contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250718P01010000,NFLX,2025-07-18,1010.00,put,26.80,26.58,23.85,80,29.30,81,1,150,2025-05-08,0.41494,-0.20602,0.00136,-0.38918,1.43833,-0.51035
NFLX250718C01020000,NFLX,2025-07-18,1020.00,call,167.00,163.07,160.60,17,165.55,13,2,313,2025-05-08,0.42028,0.77610,0.00141,-0.53282,1.50959,1.41052
NFLX250718P01020000,NFLX,2025-07-18,1020.00,put,28.00,27.67,25.65,11,29.70,12,6,136,2025-05-08,0.40412,-0.21706,0.00144,-0.38929,1.48297,-0.53701
NFLX250718C01030000,NFLX,2025-07-18,1030.00,call,165.08,154.82,151.65,16,158.00,23,0,103,2025-05-08,0.41251,0.76310,0.00148,-0.53782,1.55799,1.39760
NFLX250718P01030000,NFLX,2025-07-18,1030.00,put,30.15,30.15,28.55,11,31.75,12,8,116,2025-05-08,0.40214,-0.23265,0.00151,-0.40166,1.54248,-0.57657
NFLX250718C01040000,NFLX,2025-07-18,1040.00,call,156.10,147.00,144.05,9,149.95,9,0,153,2025-05-08,0.40671,0.74859,0.00155,-0.54496,1.60873,1.38052
NFLX250718P01040000,NFLX,2025-07-18,1040.00,put,32.08,33.70,33.00,12,34.40,13,13,179,2025-05-08,0.40580,-0.25105,0.00155,-0.42131,1.60754,-0.62446
NFLX250718C01050000,NFLX,2025-07-18,1050.00,call,149.01,140.25,137.70,10,142.80,21,1,180,2025-05-08,0.40656,0.73135,0.00161,-0.55928,1.66474,1.35526
NFLX250718P01050000,NFLX,2025-07-18,1050.00,put,35.26,35.90,34.95,14,36.85,15,34,164,2025-05-08,0.39985,-0.26623,0.00163,-0.42623,1.65715,-0.66251
NFLX250718C01060000,NFLX,2025-07-18,1060.00,call,133.00,133.32,131.70,15,134.95,14,2,111,2025-05-08,0.40427,0.71437,0.00167,-0.56955,1.71540,1.33096
NFLX250718P01060000,NFLX,2025-07-18,1060.00,put,38.65,38.50,36.15,108,40.85,72,4,167,2025-05-08,0.39543,-0.28267,0.00169,-0.43238,1.70689,-0.70414
NFLX250718C01070000,NFLX,2025-07-18,1070.00,call,126.68,126.38,124.90,13,127.85,25,9,222,2025-05-08,0.40092,0.69720,0.00173,-0.57723,1.76232,1.30624
NFLX250718P01070000,NFLX,2025-07-18,1070.00,put,41.50,41.42,39.25,17,43.60,26,1,79,2025-05-08,0.39208,-0.30012,0.00176,-0.43899,1.75528,-0.74867
NFLX250718C01080000,NFLX,2025-07-18,1080.00,call,125.19,119.38,117.30,10,121.45,16,1,158,2025-05-08,0.39635,0.67978,0.00179,-0.58209,1.80555,1.28108
NFLX250718P01080000,NFLX,2025-07-18,1080.00,put,44.60,44.92,43.65,14,46.20,19,11,82,2025-05-08,0.39101,-0.31879,0.00181,-0.44764,1.80217,-0.79706
NFLX250718C01090000,NFLX,2025-07-18,1090.00,call,117.90,112.83,110.90,9,114.75,11,0,311,2025-05-08,0.39345,0.66134,0.00184,-0.58806,1.84664,1.25274
NFLX250718P01090000,NFLX,2025-07-18,1090.00,put,48.65,48.03,46.70,12,49.35,9,2,64,2025-05-08,0.38674,-0.33712,0.00187,-0.45059,1.84338,-0.84390
NFLX250718C01100000,NFLX,2025-07-18,1100.00,call,106.15,106.00,103.70,9,108.30,15,2,554,2025-05-08,0.38796,0.64289,0.00191,-0.58918,1.88306,1.22498
NFLX250718P01100000,NFLX,2025-07-18,1100.00,put,51.25,51.25,50.00,128,52.50,1,24,248,2025-05-08,0.38217,-0.35600,0.00193,-0.45183,1.88100,-0.89221
NFLX250718C01110000,NFLX,2025-07-18,1110.00,call,105.10,99.47,97.05,15,101.90,26,5,151,2025-05-08,0.38324,0.62364,0.00196,-0.59001,1.91614,1.19484
NFLX250718P01110000,NFLX,2025-07-18,1110.00,put,54.35,56.38,54.50,17,58.25,21,2,91,2025-05-08,0.38659,-0.37683,0.00195,-0.46402,1.91690,-0.94855
NFLX250718C01120000,NFLX,2025-07-18,1120.00,call,99.08,94.80,93.25,24,96.35,25,6,122,2025-05-08,0.38720,0.60298,0.00197,-0.60129,1.94618,1.15789
NFLX250718P01120000,NFLX,2025-07-18,1120.00,put,58.75,60.35,59.05,18,61.65,9,4,66,2025-05-08,0.38385,-0.39672,0.00199,-0.46495,1.94577,-1.00052
NFLX250718C01130000,NFLX,2025-07-18,1130.00,call,92.90,89.62,87.70,43,91.55,79,1,127,2025-05-08,0.38735,0.58277,0.00200,-0.60591,1.97014,1.12299
NFLX250718P01130000,NFLX,2025-07-18,1130.00,put,63.09,63.38,61.50,20,65.25,9,64,107,2025-05-08,0.37546,-0.41672,0.00206,-0.45669,1.96961,-1.05097
NFLX250718C01140000,NFLX,2025-07-18,1140.00,call,85.00,84.10,83.10,7,85.10,11,29,1297,2025-05-08,0.38476,0.56251,0.00203,-0.60529,1.98887,1.08863
NFLX250718P01140000,NFLX,2025-07-18,1140.00,put,68.59,68.42,66.80,10,70.05,10,16,86,2025-05-08,0.37623,-0.43758,0.00208,-0.45944,1.98894,-1.10722
NFLX250718C01150000,NFLX,2025-07-18,1150.00,call,79.11,79.00,78.25,1,79.75,22,37,335,2025-05-08,0.38324,0.54206,0.00205,-0.60465,2.00244,1.05304
NFLX250718P01150000,NFLX,2025-07-18,1150.00,put,71.85,73.55,71.90,9,75.20,9,62,130,2025-05-08,0.37638,-0.45839,0.00209,-0.45986,2.00268,-1.16351
NFLX250718C01160000,NFLX,2025-07-18,1160.00,call,73.82,72.90,69.75,26,76.05,29,54,134,2025-05-08,0.37577,0.52080,0.00210,-0.59420,2.01090,1.01759
NFLX250718P01160000,NFLX,2025-07-18,1160.00,put,76.30,77.43,75.95,9,78.90,12,2,37,2025-05-08,0.36937,-0.47998,0.00214,-0.44877,2.01110,-1.21915
NFLX250718C01170000,NFLX,2025-07-18,1170.00,call,70.98,68.92,67.05,29,70.80,124,23,535,2025-05-08,0.37790,0.50052,0.00209,-0.59566,2.01364,0.98018
NFLX250718P01170000,NFLX,2025-07-18,1170.00,put,0.00,83.72,81.90,17,85.55,24,0,33,2025-05-08,0.37318,-0.50031,0.00212,-0.45133,2.01364,-1.27662
NFLX250718C01180000,NFLX,2025-07-18,1180.00,call,67.60,63.83,62.60,14,65.05,14,17,369,2025-05-08,0.37363,0.47917,0.00211,-0.58659,2.01090,0.94252
NFLX250718P01180000,NFLX,2025-07-18,1180.00,put,87.35,89.20,86.50,20,91.90,17,11,47,2025-05-08,0.37211,-0.52118,0.00212,-0.44559,2.01080,-1.33376
NFLX250718C01190000,NFLX,2025-07-18,1190.00,call,63.20,60.50,59.10,11,61.90,73,7,75,2025-05-08,0.37699,0.45976,0.00209,-0.58711,2.00339,0.90579
NFLX250718P01190000,NFLX,2025-07-18,1190.00,put,94.58,93.95,92.05,14,95.85,71,22,46,2025-05-08,0.36632,-0.54331,0.00214,-0.43149,2.00177,-1.39225
NFLX250718C01200000,NFLX,2025-07-18,1200.00,call,56.05,55.60,54.55,23,56.65,20,76,674,2025-05-08,0.37150,0.43800,0.00210,-0.57330,1.98927,0.86689
NFLX250718P01200000,NFLX,2025-07-18,1200.00,put,98.21,100.33,98.20,24,102.45,17,7,32,2025-05-08,0.36754,-0.56336,0.00212,-0.42622,1.98819,-1.44926
NFLX250718C01220000,NFLX,2025-07-18,1220.00,call,51.53,48.48,47.50,10,49.45,86,10,178,2025-05-08,0.37120,0.39848,0.00206,-0.55759,1.94809,0.79276
NFLX250718P01220000,NFLX,2025-07-18,1220.00,put,112.80,112.78,110.30,17,115.25,46,1,28,2025-05-08,0.36586,-0.60388,0.00209,-0.40576,1.94498,-1.56372
NFLX250718C01240000,NFLX,2025-07-18,1240.00,call,40.34,40.83,39.45,15,42.20,19,15,82,2025-05-08,0.36418,0.35696,0.00203,-0.52649,1.88278,0.71521
NFLX250718P01240000,NFLX,2025-07-18,1240.00,put,0.00,125.28,122.60,15,127.95,12,0,10,2025-05-08,0.36037,-0.64511,0.00205,-0.37439,1.87891,-1.67984
NFLX250718C01260000,NFLX,2025-07-18,1260.00,call,38.00,34.67,33.00,22,36.35,16,11,229,2025-05-08,0.36098,0.31855,0.00196,-0.49712,1.80158,0.64170
NFLX250718P01260000,NFLX,2025-07-18,1260.00,put,136.34,140.40,137.15,12,143.65,10,20,0,2025-05-08,0.36495,-0.67900,0.00194,-0.35567,1.80738,-1.78463
NFLX250718C01280000,NFLX,2025-07-18,1280.00,call,31.14,30.40,28.85,55,31.95,105,3,213,2025-05-08,0.36479,0.28670,0.00185,-0.47679,1.71847,0.57911
NFLX250718P01280000,NFLX,2025-07-18,1280.00,put,0.00,153.85,150.30,11,157.40,11,0,6,2025-05-08,0.35671,-0.71884,0.00187,-0.31183,1.70249,-1.89952
NFLX250718C01300000,NFLX,2025-07-18,1300.00,call,26.50,25.38,24.60,15,26.15,9,16,291,2025-05-08,0.36068,0.25183,0.00175,-0.44015,1.61015,0.51125
NFLX250718P01300000,NFLX,2025-07-18,1300.00,put,174.30,170.10,166.25,16,173.95,13,2,4,2025-05-08,0.36113,-0.74784,0.00175,-0.28807,1.61128,-1.99571
NFLX250718C01320000,NFLX,2025-07-18,1320.00,call,21.65,21.65,20.60,11,22.70,25,1,72,2025-05-08,0.36113,0.22256,0.00164,-0.41026,1.50445,0.45333
NFLX250718P01320000,NFLX,2025-07-18,1320.00,put,0.00,185.62,182.35,12,188.90,9,0,5,2025-05-08,0.35748,-0.78024,0.00164,-0.24805,1.49359,-2.09798
NFLX250718C01340000,NFLX,2025-07-18,1340.00,call,18.90,17.55,16.20,13,18.90,18,10,208,2025-05-08,0.35519,0.19079,0.00152,-0.36731,1.37321,0.39061
NFLX250718P01340000,NFLX,2025-07-18,1340.00,put,0.00,204.18,201.10,14,207.25,10,0,13,2025-05-08,0.37165,-0.79648,0.00151,-0.24137,1.42793,-2.17027
NFLX250718C01360000,NFLX,2025-07-18,1360.00,call,18.60,15.40,14.30,63,16.50,72,0,29,2025-05-08,0.36022,0.17009,0.00139,-0.34539,1.27771,0.34869
NFLX250718P01360000,NFLX,2025-07-18,1360.00,put,0.00,220.22,217.00,12,223.45,9,0,1,2025-05-08,0.36540,-0.82588,0.00139,-0.19549,1.29694,-2.26693
NFLX250718C01380000,NFLX,2025-07-18,1380.00,call,14.55,12.72,11.85,15,13.60,9,4,33,2025-05-08,0.35824,0.14632,0.00127,-0.31036,1.15744,0.30098
NFLX250718P01380000,NFLX,2025-07-18,1380.00,put,0.00,239.45,235.20,10,243.70,9,0,0,2025-05-08,0.38095,-0.83643,0.00128,-0.19228,1.24588,-2.32780
NFLX250718C01400000,NFLX,2025-07-18,1400.00,call,11.35,10.28,8.90,22,11.65,20,15,91,2025-05-08,0.35473,0.12378,0.00114,-0.27338,1.03195,0.25556
NFLX250718P01400000,NFLX,2025-07-18,1400.00,put,0.00,257.90,254.05,7,261.75,8,0,0,2025-05-08,0.38903,-0.85080,0.00118,-0.17516,1.17265,-2.39568
NFLX250718C01420000,NFLX,2025-07-18,1420.00,call,9.80,9.38,8.75,8,10.00,38,5,271,2025-05-08,0.36357,0.11261,0.00104,-0.26129,0.96516,0.23242
NFLX250718P01420000,NFLX,2025-07-18,1420.00,put,0.00,276.60,272.65,10,280.55,18,0,0,2025-05-08,0.39787,-0.86297,0.00109,-0.16024,1.10716,-2.45915
NFLX250718C01440000,NFLX,2025-07-18,1440.00,call,8.50,8.07,7.40,10,8.75,43,1,24,2025-05-08,0.36632,0.09869,0.00094,-0.23876,0.87732,0.20400
NFLX250718P01440000,NFLX,2025-07-18,1440.00,put,0.00,295.68,292.00,20,299.35,23,0,0,2025-05-08,0.40885,-0.87227,0.00101,-0.15020,1.05480,-2.51696
NFLX250718C01460000,NFLX,2025-07-18,1460.00,call,6.85,6.90,6.05,50,7.75,75,17,89,2025-05-08,0.36845,0.08604,0.00084,-0.21653,0.79264,0.17813
NFLX250718P01460000,NFLX,2025-07-18,1460.00,put,0.00,314.98,311.45,52,318.50,31,0,0,2025-05-08,0.42104,-0.87965,0.00094,-0.14321,1.01179,-2.57093
NFLX250718C01480000,NFLX,2025-07-18,1480.00,call,5.65,4.80,3.30,26,6.30,70,2,52,2025-05-08,0.35443,0.06515,0.00071,-0.16830,0.64115,0.13571
NFLX250718P01480000,NFLX,2025-07-18,1480.00,put,0.00,334.30,331.25,52,337.35,5,0,0,2025-05-08,0.43263,-0.88649,0.00088,-0.13572,0.97067,-2.62374
NFLX250718C01500000,NFLX,2025-07-18,1500.00,call,4.80,4.78,4.55,8,5.00,10,24,140,2025-05-08,0.36860,0.06287,0.00066,-0.16984,0.62358,0.13066
NFLX250718P01500000,NFLX,2025-07-18,1500.00,put,0.00,355.35,351.20,52,359.50,52,0,0,2025-05-08,0.46144,-0.88225,0.00085,-0.16183,0.99631,-2.65523
NFLX250718C01520000,NFLX,2025-07-18,1520.00,call,4.32,3.63,2.86,91,4.40,17,2,33,2025-05-08,0.36251,0.05025,0.00057,-0.13981,0.52262,0.10480
NFLX250718P01520000,NFLX,2025-07-18,1520.00,put,0.00,374.57,371.20,52,377.95,51,0,0,2025-05-08,0.47135,-0.88891,0.00080,-0.15216,0.95585,-2.70746
NFLX250718C01540000,NFLX,2025-07-18,1540.00,call,3.71,3.88,2.31,116,5.45,187,52,67,2025-05-08,0.38080,0.05118,0.00055,-0.14871,0.53033,0.10639
NFLX250718P01540000,NFLX,2025-07-18,1540.00,put,0.00,394.62,391.20,52,398.05,51,0,0,2025-05-08,0.48933,-0.89040,0.00076,-0.15851,0.94663,-2.74977
NFLX250718C01560000,NFLX,2025-07-18,1560.00,call,3.20,2.69,2.28,78,3.10,17,37,223,2025-05-08,0.36860,0.03816,0.00045,-0.11353,0.41863,0.07973
NFLX250718P01560000,NFLX,2025-07-18,1560.00,put,0.00,415.17,412.15,52,418.20,52,0,0,2025-05-08,0.51235,-0.88889,0.00073,-0.17500,0.95597,-2.78638
NFLX250718C01580000,NFLX,2025-07-18,1580.00,call,3.40,2.65,1.69,96,3.60,89,0,4,2025-05-08,0.38004,0.03672,0.00042,-0.11323,0.40563,0.07659
NFLX250718P01580000,NFLX,2025-07-18,1580.00,put,0.00,434.62,431.30,52,437.95,51,0,0,2025-05-08,0.52348,-0.89343,0.00070,-0.16913,0.92768,-2.83435
NFLX250718C01600000,NFLX,2025-07-18,1600.00,call,2.50,2.27,1.43,120,3.10,98,11,16,2025-05-08,0.38232,0.03194,0.00037,-0.10146,0.36172,0.06668
NFLX250718P01600000,NFLX,2025-07-18,1600.00,put,0.00,454.68,451.30,52,458.05,52,0,0,2025-05-08,0.54070,-0.89446,0.00067,-0.17540,0.92121,-2.87564
NFLX250718C01620000,NFLX,2025-07-18,1620.00,call,1.86,1.62,0.04,167,3.20,105,6,9,2025-05-08,0.37363,0.02411,0.00030,-0.07839,0.28619,0.05053
NFLX250718P01620000,NFLX,2025-07-18,1620.00,put,0.00,475.35,471.20,52,479.50,52,0,0,2025-05-08,0.56433,-0.89213,0.00065,-0.19440,0.93582,-2.91067
NFLX250718C01640000,NFLX,2025-07-18,1640.00,call,1.79,1.73,1.60,5,1.86,28,5,55,2025-05-08,0.38857,0.02473,0.00030,-0.08315,0.29235,0.05170
NFLX250718P01640000,NFLX,2025-07-18,1640.00,put,0.00,495.35,491.20,52,499.50,52,0,0,2025-05-08,0.58064,-0.89325,0.00063,-0.19977,0.92883,-2.95208
NFLX250815C00310000,NFLX,2025-08-15,310.00,call,830.00,838.80,835.70,38,841.90,39,0,3,2025-05-08,1.03749,0.99663,0.00002,-0.06755,0.06060,0.81850
NFLX250815P00310000,NFLX,2025-08-15,310.00,put,0.00,0.01,0.00,0,0.25,1,0,174,2025-05-08,0.71113,-0.00009,0.00000,-0.00076,0.00215,-0.00031
NFLX250815C00320000,NFLX,2025-08-15,320.00,call,551.05,829.42,825.85,39,833.00,51,0,3,2025-05-08,1.08063,0.99486,0.00002,-0.08484,0.08826,0.83847
NFLX250815P00320000,NFLX,2025-08-15,320.00,put,0.00,1.13,0.01,45,2.25,61,0,239,2025-05-08,1.06615,-0.00475,0.00002,-0.04352,0.08226,-0.01780
NFLX250815C00330000,NFLX,2025-08-15,330.00,call,0.00,819.38,816.05,38,822.70,47,0,2,2025-05-08,1.03764,0.99524,0.00002,-0.08111,0.08242,0.86688
NFLX250815P00330000,NFLX,2025-08-15,330.00,put,0.00,1.17,0.06,40,2.27,60,0,48,2025-05-08,1.04633,-0.00500,0.00002,-0.04470,0.08612,-0.01868
NFLX250815C00340000,NFLX,2025-08-15,340.00,call,720.00,809.55,805.75,49,813.35,52,0,2,2025-05-08,1.02026,0.99494,0.00002,-0.08389,0.08704,0.89261
NFLX250815P00340000,NFLX,2025-08-15,340.00,put,0.00,0.01,0.00,0,1.64,52,0,187,2025-05-08,0.66235,-0.00010,0.00000,-0.00076,0.00231,-0.00033
NFLX250815C00345000,NFLX,2025-08-15,345.00,call,0.00,804.75,801.25,51,808.25,51,0,0,2025-05-08,1.02408,0.99441,0.00003,-0.08876,0.09517,0.90397
NFLX250815P00345000,NFLX,2025-08-15,345.00,put,0.00,1.19,0.08,46,2.29,91,0,76,2025-05-08,1.01310,-0.00525,0.00003,-0.04522,0.09005,-0.01953
NFLX250815C00350000,NFLX,2025-08-15,350.00,call,697.00,800.03,796.35,47,803.70,52,0,3,2025-05-08,1.03429,0.99362,0.00003,-0.09587,0.10697,0.91433
NFLX250815P00350000,NFLX,2025-08-15,350.00,put,0.26,0.17,0.08,53,0.25,1,1,537,2025-05-08,0.80762,-0.00113,0.00001,-0.00895,0.02237,-0.00395
NFLX250815C00355000,NFLX,2025-08-15,355.00,call,502.69,794.85,791.05,51,798.65,51,0,1,2025-05-08,0.99923,0.99433,0.00003,-0.08933,0.09637,0.93058
NFLX250815P00355000,NFLX,2025-08-15,355.00,put,0.00,0.01,0.00,0,1.39,56,0,13,2025-05-08,0.63963,-0.00010,0.00000,-0.00076,0.00239,-0.00034
NFLX250815C00360000,NFLX,2025-08-15,360.00,call,562.73,789.88,786.55,37,793.20,46,0,5,2025-05-08,0.98505,0.99436,0.00003,-0.08903,0.09594,0.94415
NFLX250815P00360000,NFLX,2025-08-15,360.00,put,0.00,1.18,0.04,50,2.32,52,0,151,2025-05-08,0.97789,-0.00541,0.00003,-0.04476,0.09240,-0.01998
NFLX250815C00365000,NFLX,2025-08-15,365.00,call,0.00,785.20,781.70,36,788.70,52,0,0,2025-05-08,0.99923,0.99341,0.00003,-0.09731,0.11016,0.95389
NFLX250815P00365000,NFLX,2025-08-15,365.00,put,0.00,0.01,0.00,0,2.33,56,0,3,2025-05-08,0.62485,-0.00010,0.00000,-0.00075,0.00244,-0.00035
NFLX250815C00370000,NFLX,2025-08-15,370.00,call,439.35,780.33,776.65,38,784.00,52,0,1,2025-05-08,0.99435,0.99309,0.00003,-0.09990,0.11479,0.96612
NFLX250815P00370000,NFLX,2025-08-15,370.00,put,0.00,1.17,0.01,51,2.34,52,0,6,2025-05-08,0.95502,-0.00550,0.00003,-0.04438,0.09385,-0.02025
NFLX250815C00375000,NFLX,2025-08-15,375.00,call,0.00,775.12,771.25,48,779.00,52,0,0,2025-05-08,0.95868,0.99393,0.00003,-0.09259,0.10244,0.98284
NFLX250815P00375000,NFLX,2025-08-15,375.00,put,0.00,1.18,0.01,51,2.35,52,0,1,2025-05-08,0.94542,-0.00561,0.00003,-0.04465,0.09540,-0.02060
NFLX250815C00380000,NFLX,2025-08-15,380.00,call,548.35,770.40,766.80,38,774.00,52,0,11,2025-05-08,0.96828,0.99309,0.00003,-0.09962,0.11489,0.99303
NFLX250815P00380000,NFLX,2025-08-15,380.00,put,0.00,1.23,0.11,52,2.36,57,0,94,2025-05-08,0.93993,-0.00585,0.00003,-0.04611,0.09912,-0.02150
NFLX250815C00385000,NFLX,2025-08-15,385.00,call,0.00,765.23,761.45,50,769.00,52,0,0,2025-05-08,0.93688,0.99380,0.00003,-0.09348,0.10427,1.00928
NFLX250815P00385000,NFLX,2025-08-15,385.00,put,0.00,1.19,0.01,51,2.37,60,0,18,2025-05-08,0.92545,-0.00577,0.00003,-0.04485,0.09794,-0.02115
NFLX250815C00390000,NFLX,2025-08-15,390.00,call,461.30,760.33,756.65,43,764.00,52,0,4,2025-05-08,0.93033,0.99358,0.00003,-0.09523,0.10756,1.02189
NFLX250815P00390000,NFLX,2025-08-15,390.00,put,0.00,1.25,0.12,48,2.38,52,0,121,2025-05-08,0.92118,-0.00607,0.00003,-0.04664,0.10233,-0.02222
NFLX250815C00395000,NFLX,2025-08-15,395.00,call,0.00,755.25,751.50,47,759.00,51,0,0,2025-05-08,0.90685,0.99402,0.00003,-0.09163,0.10102,1.03703
NFLX250815P00395000,NFLX,2025-08-15,395.00,put,0.00,0.01,0.00,0,2.40,75,0,22,2025-05-08,0.58323,-0.00011,0.00000,-0.00075,0.00260,-0.00037
NFLX250815C00400000,NFLX,2025-08-15,400.00,call,747.35,750.60,747.05,37,754.15,51,0,17,2025-05-08,0.92347,0.99287,0.00004,-0.10082,0.11806,1.04606
NFLX250815P00400000,NFLX,2025-08-15,400.00,put,0.35,0.41,0.13,49,0.70,1,1,103,2025-05-08,0.78811,-0.00260,0.00002,-0.01864,0.04785,-0.00917
NFLX250815C00405000,NFLX,2025-08-15,405.00,call,0.00,745.72,742.15,47,749.30,51,0,2,2025-05-08,0.91829,0.99257,0.00004,-0.10307,0.12243,1.05837
NFLX250815P00405000,NFLX,2025-08-15,405.00,put,0.26,0.69,0.14,63,1.24,73,10,16,2025-05-08,0.82682,-0.00397,0.00002,-0.02864,0.07008,-0.01418
NFLX250815C00410000,NFLX,2025-08-15,410.00,call,628.93,740.88,737.20,36,744.55,52,0,4,2025-05-08,0.91630,0.99212,0.00004,-0.10649,0.12897,1.07009
NFLX250815P00410000,NFLX,2025-08-15,410.00,put,0.00,0.01,0.00,0,2.14,76,0,68,2025-05-08,0.56372,-0.00012,0.00000,-0.00075,0.00269,-0.00038
NFLX250815C00415000,NFLX,2025-08-15,415.00,call,0.00,735.85,732.25,36,739.45,52,0,0,2025-05-08,0.89938,0.99234,0.00004,-0.10452,0.12569,1.08444
NFLX250815P00415000,NFLX,2025-08-15,415.00,put,0.00,0.01,0.00,0,2.48,60,0,13,2025-05-08,0.55732,-0.00012,0.00000,-0.00075,0.00272,-0.00039
NFLX250815C00420000,NFLX,2025-08-15,420.00,call,429.35,730.62,726.80,46,734.45,49,0,2,2025-05-08,0.86524,0.99335,0.00004,-0.09666,0.11093,1.10176
NFLX250815P00420000,NFLX,2025-08-15,420.00,put,0.00,0.38,0.01,53,0.75,5,0,205,2025-05-08,0.74741,-0.00255,0.00002,-0.01742,0.04717,-0.00896
NFLX250815C00425000,NFLX,2025-08-15,425.00,call,0.00,725.77,722.40,34,729.15,42,0,0,2025-05-08,0.86371,0.99292,0.00004,-0.09988,0.11732,1.11357
NFLX250815P00425000,NFLX,2025-08-15,425.00,put,0.00,1.27,0.01,56,2.53,59,0,25,2025-05-08,0.85426,-0.00666,0.00004,-0.04687,0.11108,-0.02410
NFLX250815C00430000,NFLX,2025-08-15,430.00,call,446.45,721.12,717.55,42,724.70,51,0,2,2025-05-08,0.87728,0.99173,0.00004,-0.10871,0.13456,1.12248
NFLX250815P00430000,NFLX,2025-08-15,430.00,put,0.00,1.36,0.18,29,2.55,52,0,3,2025-05-08,0.85274,-0.00709,0.00004,-0.04947,0.11747,-0.02570
NFLX250815C00435000,NFLX,2025-08-15,435.00,call,440.00,716.38,712.65,31,720.10,51,0,1,2025-05-08,0.88201,0.99089,0.00005,-0.11477,0.14643,1.13273
NFLX250815P00435000,NFLX,2025-08-15,435.00,put,0.00,0.01,0.00,0,2.58,52,0,12,2025-05-08,0.53247,-0.00012,0.00000,-0.00074,0.00284,-0.00040
NFLX250815C00440000,NFLX,2025-08-15,440.00,call,489.75,711.02,707.05,51,715.00,52,0,3,2025-05-08,0.84176,0.99238,0.00004,-0.10362,0.12523,1.15189
NFLX250815P00440000,NFLX,2025-08-15,440.00,put,0.00,1.40,0.20,33,2.60,58,0,93,2025-05-08,0.83750,-0.00741,0.00004,-0.05051,0.12218,-0.02681
NFLX250815C00445000,NFLX,2025-08-15,445.00,call,382.00,706.38,702.80,32,709.95,38,0,1,2025-05-08,0.85503,0.99111,0.00005,-0.11263,0.14328,1.16055
NFLX250815P00445000,NFLX,2025-08-15,445.00,put,0.00,0.01,0.00,0,2.63,54,0,2,2025-05-08,0.52058,-0.00012,0.00000,-0.00074,0.00290,-0.00041
NFLX250815C00450000,NFLX,2025-08-15,450.00,call,499.69,701.17,697.35,41,705.00,49,0,6,2025-05-08,0.82606,0.99207,0.00004,-0.10560,0.12966,1.17765
NFLX250815P00450000,NFLX,2025-08-15,450.00,put,0.00,0.01,0.00,0,0.95,5,0,67,2025-05-08,0.51464,-0.00013,0.00000,-0.00074,0.00293,-0.00042
NFLX250815C00455000,NFLX,2025-08-15,455.00,call,460.35,696.33,693.10,27,699.55,27,0,0,2025-05-08,0.82469,0.99157,0.00005,-0.10901,0.13683,1.18922
NFLX250815P00455000,NFLX,2025-08-15,455.00,put,0.00,0.01,0.00,0,2.68,52,0,7,2025-05-08,0.50884,-0.00013,0.00000,-0.00074,0.00296,-0.00042
NFLX250815C00460000,NFLX,2025-08-15,460.00,call,0.00,691.62,688.05,40,695.20,48,0,2,2025-05-08,0.83170,0.99056,0.00005,-0.11589,0.15105,1.19887
NFLX250815P00460000,NFLX,2025-08-15,460.00,put,0.00,0.01,0.00,0,2.71,59,0,15,2025-05-08,0.50320,-0.00013,0.00000,-0.00074,0.00300,-0.00043
NFLX250815C00465000,NFLX,2025-08-15,465.00,call,501.63,686.65,683.05,32,690.25,30,0,6,2025-05-08,0.82088,0.99056,0.00005,-0.11565,0.15106,1.21235
NFLX250815P00465000,NFLX,2025-08-15,465.00,put,0.00,1.38,0.01,43,2.74,52,0,16,2025-05-08,0.79131,-0.00776,0.00005,-0.04962,0.12721,-0.02784
NFLX250815C00470000,NFLX,2025-08-15,470.00,call,0.00,681.95,678.20,38,685.70,51,0,1,2025-05-08,0.82713,0.98952,0.00006,-0.12259,0.16554,1.22185
NFLX250815P00470000,NFLX,2025-08-15,470.00,put,0.00,0.01,0.00,0,2.77,52,0,39,2025-05-08,0.49177,-0.00013,0.00000,-0.00074,0.00306,-0.00044
NFLX250815C00475000,NFLX,2025-08-15,475.00,call,402.40,677.00,673.30,30,680.70,51,0,15,2025-05-08,0.81768,0.98943,0.00006,-0.12287,0.16673,1.23501
NFLX250815P00475000,NFLX,2025-08-15,475.00,put,0.00,1.40,0.01,42,2.80,52,0,18,2025-05-08,0.77561,-0.00802,0.00005,-0.05004,0.13094,-0.02869
NFLX250815C00480000,NFLX,2025-08-15,480.00,call,506.77,672.10,668.40,29,675.80,51,0,0,2025-05-08,0.81128,0.98915,0.00006,-0.12446,0.17059,1.24743
NFLX250815P00480000,NFLX,2025-08-15,480.00,put,0.00,1.56,0.28,20,2.83,60,0,10,2025-05-08,0.77881,-0.00880,0.00005,-0.05449,0.14204,-0.03154
NFLX250815C00485000,NFLX,2025-08-15,485.00,call,0.00,667.17,663.55,39,670.80,35,0,0,2025-05-08,0.80320,0.98898,0.00006,-0.12527,0.17292,1.26027
NFLX250815P00485000,NFLX,2025-08-15,485.00,put,0.00,1.44,0.01,41,2.87,54,0,8,2025-05-08,0.76173,-0.00838,0.00005,-0.05103,0.13605,-0.02991
NFLX250815C00490000,NFLX,2025-08-15,490.00,call,457.50,661.97,658.05,36,665.90,38,0,21,2025-05-08,0.77896,0.98990,0.00006,-0.11889,0.16019,1.27725
