contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250221C00795000,NFLX,2025-02-21,795.00,call,191.81,222.75,220.35,52,225.15,38,0,14,2025-02-06,0.57653,0.98498,0.00032,-0.24223,0.07804,0.31959
NFLX250221P00795000,NFLX,2025-02-21,795.00,put,0.00,0.24,0.01,61,0.47,97,0,196,2025-02-06,0.50442,-0.00687,0.00018,-0.06547,0.03945,-0.00296
NFLX250221C00800000,NFLX,2025-02-21,800.00,call,214.96,217.73,215.55,49,219.90,31,8,486,2025-02-06,0.56006,0.98518,0.00033,-0.23694,0.07717,0.32174
NFLX250221P00800000,NFLX,2025-02-21,800.00,put,0.17,0.17,0.10,5,0.25,1,2,1360,2025-02-06,0.47348,-0.00533,0.00016,-0.04911,0.03153,-0.00230
NFLX250221C00805000,NFLX,2025-02-21,805.00,call,204.04,213.12,210.60,46,215.65,52,1,91,2025-02-06,0.58872,0.97844,0.00043,-0.30113,0.10626,0.32082
NFLX250221P00805000,NFLX,2025-02-21,805.00,put,0.00,0.29,0.07,33,0.50,106,0,110,2025-02-06,0.49299,-0.00834,0.00022,-0.07585,0.04679,-0.00360
NFLX250221C00810000,NFLX,2025-02-21,810.00,call,204.10,207.98,206.05,35,209.90,33,7,418,2025-02-06,0.56082,0.98043,0.00041,-0.27639,0.09785,0.32376
NFLX250221P00810000,NFLX,2025-02-21,810.00,put,0.19,0.34,0.08,42,0.60,22,34,253,2025-02-06,0.49131,-0.00965,0.00026,-0.08594,0.05321,-0.00417
NFLX250221C00815000,NFLX,2025-02-21,815.00,call,176.85,203.23,200.40,55,206.05,53,0,29,2025-02-06,0.57012,0.97602,0.00048,-0.31430,0.11619,0.32388
NFLX250221P00815000,NFLX,2025-02-21,815.00,put,0.00,0.32,0.10,38,0.53,44,0,86,2025-02-06,0.47577,-0.00941,0.00026,-0.08137,0.05205,-0.00406
NFLX250221C00820000,NFLX,2025-02-21,820.00,call,189.16,198.52,195.85,39,201.20,60,3,206,2025-02-06,0.57881,0.97113,0.00055,-0.35526,0.13569,0.32377
NFLX250221P00820000,NFLX,2025-02-21,820.00,put,0.25,0.34,0.11,42,0.56,42,4,268,2025-02-06,0.46784,-0.01010,0.00028,-0.08505,0.05535,-0.00435
NFLX250221C00825000,NFLX,2025-02-21,825.00,call,171.10,192.97,190.70,43,195.25,39,0,162,2025-02-06,0.51830,0.97974,0.00046,-0.26927,0.10078,0.32964
NFLX250221P00825000,NFLX,2025-02-21,825.00,put,0.37,0.37,0.11,38,0.63,150,2,270,2025-02-06,0.46128,-0.01103,0.00031,-0.09053,0.05977,-0.00476
NFLX250221C00830000,NFLX,2025-02-21,830.00,call,179.95,188.12,185.75,44,190.50,48,0,566,2025-02-06,0.51845,0.97673,0.00052,-0.29120,0.11332,0.33038
NFLX250221P00830000,NFLX,2025-02-21,830.00,put,0.36,0.35,0.12,47,0.59,61,121,1598,2025-02-06,0.44635,-0.01083,0.00031,-0.08621,0.05885,-0.00467
NFLX250221C00835000,NFLX,2025-02-21,835.00,call,144.10,182.82,181.05,27,184.60,19,0,55,2025-02-06,0.47546,0.98209,0.00045,-0.24050,0.09077,0.33479
NFLX250221P00835000,NFLX,2025-02-21,835.00,put,0.42,0.43,0.20,1,0.66,112,1,162,2025-02-06,0.44711,-0.01300,0.00036,-0.10113,0.06894,-0.00560
NFLX250221C00840000,NFLX,2025-02-21,840.00,call,170.62,178.25,176.25,8,180.25,43,1,979,2025-02-06,0.50153,0.97358,0.00059,-0.30685,0.12603,0.33312
NFLX250221P00840000,NFLX,2025-02-21,840.00,put,0.25,0.46,0.25,1,0.67,76,14,757,2025-02-06,0.43949,-0.01404,0.00040,-0.10617,0.07367,-0.00605
NFLX250221C00845000,NFLX,2025-02-21,845.00,call,164.89,173.07,170.75,39,175.40,32,1,121,2025-02-06,0.47287,0.97647,0.00057,-0.27741,0.11438,0.33646
NFLX250221P00845000,NFLX,2025-02-21,845.00,put,0.25,0.39,0.13,45,0.64,135,2,359,2025-02-06,0.41769,-0.01267,0.00038,-0.09229,0.06742,-0.00545
NFLX250221C00850000,NFLX,2025-02-21,850.00,call,161.08,167.97,166.00,33,169.95,23,1,557,2025-02-06,0.45031,0.97809,0.00056,-0.25956,0.10768,0.33923
NFLX250221P00850000,NFLX,2025-02-21,850.00,put,0.46,0.35,0.14,53,0.55,93,448,1476,2025-02-06,0.40016,-0.01198,0.00038,-0.08418,0.06423,-0.00515
NFLX250221C00855000,NFLX,2025-02-21,855.00,call,149.20,163.05,160.80,34,165.30,31,0,102,2025-02-06,0.44406,0.97603,0.00062,-0.27023,0.11618,0.34039
NFLX250221P00855000,NFLX,2025-02-21,855.00,put,0.39,0.41,0.15,52,0.67,130,12,157,2025-02-06,0.39726,-0.01388,0.00043,-0.09484,0.07292,-0.00596
NFLX250221C00860000,NFLX,2025-02-21,860.00,call,137.25,158.38,156.50,6,160.25,30,0,832,2025-02-06,0.45580,0.96899,0.00075,-0.31675,0.14400,0.33937
NFLX250221P00860000,NFLX,2025-02-21,860.00,put,0.45,0.49,0.30,5,0.68,114,14,475,2025-02-06,0.39574,-0.01633,0.00050,-0.10861,0.08387,-0.00702
NFLX250221C00865000,NFLX,2025-02-21,865.00,call,147.80,153.43,151.00,35,155.85,43,20,678,2025-02-06,0.44543,0.96735,0.00080,-0.32144,0.15025,0.34072
NFLX250221P00865000,NFLX,2025-02-21,865.00,put,0.45,0.44,0.20,54,0.68,84,34,204,2025-02-06,0.37790,-0.01548,0.00050,-0.09898,0.08010,-0.00664
NFLX250221C00870000,NFLX,2025-02-21,870.00,call,138.38,148.15,146.10,38,150.20,22,10,418,2025-02-06,0.41190,0.97239,0.00075,-0.27909,0.13074,0.34500
NFLX250221P00870000,NFLX,2025-02-21,870.00,put,0.44,0.53,0.33,30,0.73,54,7,387,2025-02-06,0.37668,-0.01836,0.00058,-0.11410,0.09268,-0.00788
NFLX250221C00875000,NFLX,2025-02-21,875.00,call,132.42,143.43,141.35,28,145.50,27,11,149,2025-02-06,0.41784,0.96588,0.00088,-0.31635,0.15579,0.34422
NFLX250221P00875000,NFLX,2025-02-21,875.00,put,0.45,0.42,0.19,161,0.65,126,14,357,2025-02-06,0.35229,-0.01585,0.00055,-0.09404,0.08175,-0.00679
NFLX250221C00880000,NFLX,2025-02-21,880.00,call,129.61,138.10,136.40,32,139.80,18,6,702,2025-02-06,0.38141,0.97233,0.00081,-0.26731,0.13099,0.34910
NFLX250221P00880000,NFLX,2025-02-21,880.00,put,0.56,0.59,0.40,6,0.78,55,43,1376,2025-02-06,0.35885,-0.02108,0.00069,-0.12207,0.10423,-0.00904
NFLX250221C00885000,NFLX,2025-02-21,885.00,call,125.00,133.12,131.45,26,134.80,17,0,96,2025-02-06,0.36967,0.97122,0.00086,-0.26802,0.13535,0.35068
NFLX250221P00885000,NFLX,2025-02-21,885.00,put,0.52,0.41,0.25,127,0.58,51,21,303,2025-02-06,0.32806,-0.01655,0.00061,-0.09071,0.08482,-0.00708
NFLX250221C00890000,NFLX,2025-02-21,890.00,call,125.00,128.30,126.20,32,130.40,19,11,590,2025-02-06,0.36876,0.96624,0.00099,-0.29106,0.15445,0.35059
NFLX250221P00890000,NFLX,2025-02-21,890.00,put,0.58,0.57,0.50,3,0.64,46,42,880,2025-02-06,0.33309,-0.02188,0.00076,-0.11674,0.10758,-0.00937
NFLX250221C00895000,NFLX,2025-02-21,895.00,call,112.75,123.67,121.55,33,125.80,28,5,114,2025-02-06,0.37684,0.95704,0.00118,-0.33681,0.18801,0.34865
NFLX250221P00895000,NFLX,2025-02-21,895.00,put,0.64,0.61,0.53,35,0.69,84,23,572,2025-02-06,0.32470,-0.02376,0.00084,-0.12188,0.11532,-0.01017
NFLX250221C00900000,NFLX,2025-02-21,900.00,call,107.85,117.90,116.45,31,119.35,6,42,2352,2025-02-06,0.31357,0.97512,0.00090,-0.22880,0.11987,0.35856
NFLX250221P00900000,NFLX,2025-02-21,900.00,put,0.68,0.67,0.61,25,0.73,12,199,1767,2025-02-06,0.31769,-0.02635,0.00093,-0.12991,0.12575,-0.01127
NFLX250221C00905000,NFLX,2025-02-21,905.00,call,112.37,113.17,111.85,24,114.50,6,4,348,2025-02-06,0.32043,0.96683,0.00112,-0.26568,0.15224,0.35705
NFLX250221P00905000,NFLX,2025-02-21,905.00,put,0.83,0.71,0.65,33,0.77,6,38,293,2025-02-06,0.30854,-0.02843,0.00102,-0.13430,0.13399,-0.01216
NFLX250221C00910000,NFLX,2025-02-21,910.00,call,100.00,109.05,107.05,10,111.05,30,8,561,2025-02-06,0.35290,0.94480,0.00154,-0.37112,0.22971,0.34955
NFLX250221P00910000,NFLX,2025-02-21,910.00,put,0.89,0.85,0.76,31,0.95,69,43,815,2025-02-06,0.30595,-0.03354,0.00118,-0.15253,0.15363,-0.01435
NFLX250221C00915000,NFLX,2025-02-21,915.00,call,100.92,104.22,102.10,10,106.35,34,10,336,2025-02-06,0.34574,0.93941,0.00169,-0.38567,0.24716,0.34928
NFLX250221P00915000,NFLX,2025-02-21,915.00,put,0.95,0.90,0.80,51,0.99,44,40,336,2025-02-06,0.29650,-0.03622,0.00130,-0.15724,0.16362,-0.01549
NFLX250221C00920000,NFLX,2025-02-21,920.00,call,92.94,99.08,97.15,22,101.00,16,36,697,2025-02-06,0.32577,0.94040,0.00177,-0.36651,0.24399,0.35181
NFLX250221P00920000,NFLX,2025-02-21,920.00,put,1.09,1.01,0.95,34,1.07,32,48,1061,2025-02-06,0.29025,-0.04083,0.00147,-0.16951,0.18041,-0.01746
NFLX250221C00925000,NFLX,2025-02-21,925.00,call,92.87,94.12,92.05,26,96.20,22,7,276,2025-02-06,0.31312,0.93737,0.00191,-0.36649,0.25362,0.35258
NFLX250221P00925000,NFLX,2025-02-21,925.00,put,1.28,1.23,1.06,34,1.39,44,83,395,2025-02-06,0.28858,-0.04863,0.00170,-0.19378,0.20770,-0.02080
NFLX250221C00930000,NFLX,2025-02-21,930.00,call,83.30,88.78,87.55,19,90.00,7,9,510,2025-02-06,0.28507,0.94348,0.00194,-0.32553,0.23402,0.35733
NFLX250221P00930000,NFLX,2025-02-21,930.00,put,1.42,1.41,1.25,24,1.57,35,98,881,2025-02-06,0.28355,-0.05559,0.00192,-0.21146,0.23099,-0.02378
NFLX250221C00935000,NFLX,2025-02-21,935.00,call,78.55,84.10,83.00,10,85.20,10,2,285,2025-02-06,0.28370,0.93304,0.00222,-0.35507,0.26714,0.35489
NFLX250221P00935000,NFLX,2025-02-21,935.00,put,1.54,1.60,1.44,32,1.76,43,71,339,2025-02-06,0.27775,-0.06305,0.00217,-0.22825,0.25494,-0.02697
NFLX250221C00940000,NFLX,2025-02-21,940.00,call,77.47,79.22,77.85,17,80.60,6,13,653,2025-02-06,0.27379,0.92716,0.00246,-0.36245,0.28503,0.35444
NFLX250221P00940000,NFLX,2025-02-21,940.00,put,1.73,1.81,1.67,25,1.95,33,92,702,2025-02-06,0.27166,-0.07133,0.00244,-0.24518,0.28049,-0.03052
NFLX250221C00945000,NFLX,2025-02-21,945.00,call,69.45,74.67,73.50,7,75.85,7,5,167,2025-02-06,0.27379,0.91298,0.00281,-0.39873,0.32607,0.35040
NFLX250221P00945000,NFLX,2025-02-21,945.00,put,2.01,2.04,1.91,33,2.18,1,39,204,2025-02-06,0.26525,-0.08055,0.00274,-0.26212,0.30771,-0.03446
NFLX250221C00950000,NFLX,2025-02-21,950.00,call,70.10,69.60,68.20,16,71.00,6,107,914,2025-02-06,0.25672,0.91065,0.00306,-0.38604,0.33256,0.35151
NFLX250221P00950000,NFLX,2025-02-21,950.00,put,2.50,2.46,2.32,22,2.60,28,521,1371,2025-02-06,0.26342,-0.09478,0.00311,-0.29334,0.34741,-0.04057
NFLX250221C00955000,NFLX,2025-02-21,955.00,call,55.31,65.60,63.55,16,67.65,30,3,416,2025-02-06,0.26830,0.88347,0.00355,-0.45947,0.40343,0.34180
NFLX250221P00955000,NFLX,2025-02-21,955.00,put,3.20,2.82,2.67,17,2.97,22,89,134,2025-02-06,0.25809,-0.10794,0.00349,-0.31523,0.38193,-0.04621
NFLX250221C00960000,NFLX,2025-02-21,960.00,call,51.06,60.83,59.60,27,62.05,15,278,1522,2025-02-06,0.25763,0.87280,0.00393,-0.46640,0.42905,0.33931
NFLX250221P00960000,NFLX,2025-02-21,960.00,put,3.65,3.33,3.20,12,3.45,12,263,668,2025-02-06,0.25504,-0.12492,0.00392,-0.34472,0.42365,-0.05351
NFLX250221C00965000,NFLX,2025-02-21,965.00,call,49.83,56.75,55.55,12,57.95,26,8,215,2025-02-06,0.26114,0.84778,0.00438,-0.51740,0.48478,0.33054
NFLX250221P00965000,NFLX,2025-02-21,965.00,put,3.92,4.08,3.75,26,4.40,66,150,425,2025-02-06,0.25534,-0.14707,0.00438,-0.38505,0.47378,-0.06306
NFLX250221C00970000,NFLX,2025-02-21,970.00,call,53.35,52.42,51.50,11,53.35,37,237,832,2025-02-06,0.25687,0.82740,0.00483,-0.54396,0.52613,0.32381
NFLX250221P00970000,NFLX,2025-02-21,970.00,put,4.60,4.75,4.50,3,5.00,21,138,1075,2025-02-06,0.25169,-0.16795,0.00485,-0.41293,0.51699,-0.07205
NFLX250221C00975000,NFLX,2025-02-21,975.00,call,47.94,47.97,46.80,52,49.15,28,170,545,2025-02-06,0.24879,0.80812,0.00533,-0.55786,0.56213,0.31760
NFLX250221P00975000,NFLX,2025-02-21,975.00,put,6.50,5.62,5.25,10,6.00,30,110,303,2025-02-06,0.24986,-0.19284,0.00532,-0.44570,0.56385,-0.08280
NFLX250221C00980000,NFLX,2025-02-21,980.00,call,44.49,44.08,43.05,16,45.10,25,302,2004,2025-02-06,0.24879,0.77922,0.00579,-0.59528,0.61090,0.30713
NFLX250221P00980000,NFLX,2025-02-21,980.00,put,6.40,6.60,6.20,2,7.00,39,180,700,2025-02-06,0.24788,-0.22000,0.00580,-0.47643,0.60965,-0.09454
NFLX250221C00985000,NFLX,2025-02-21,985.00,call,39.70,40.03,38.85,32,41.20,29,78,540,2025-02-06,0.24391,0.75207,0.00630,-0.61549,0.65141,0.29747
NFLX250221P00985000,NFLX,2025-02-21,985.00,put,7.53,7.57,7.30,13,7.85,22,74,379,2025-02-06,0.24345,-0.24755,0.00631,-0.49748,0.65088,-0.10644
NFLX250221C00990000,NFLX,2025-02-21,990.00,call,36.20,36.88,36.30,5,37.45,52,256,1176,2025-02-06,0.25031,0.71400,0.00660,-0.66589,0.70020,0.28287
NFLX250221P00990000,NFLX,2025-02-21,990.00,put,8.83,9.12,8.75,2,9.50,54,307,321,2025-02-06,0.24559,-0.28264,0.00669,-0.53484,0.69626,-0.12172
NFLX250221C00995000,NFLX,2025-02-21,995.00,call,32.50,32.73,31.50,51,33.95,19,10,232,2025-02-06,0.23980,0.68583,0.00719,-0.66274,0.73060,0.27282
NFLX250221P00995000,NFLX,2025-02-21,995.00,put,11.28,10.60,10.15,1,11.05,26,122,236,2025-02-06,0.24422,-0.31696,0.00708,-0.55756,0.73337,-0.13666
NFLX250221C01000000,NFLX,2025-02-21,1000.00,call,30.00,29.27,28.25,57,30.30,2,607,1889,2025-02-06,0.23705,0.64981,0.00759,-0.67757,0.76280,0.25920
NFLX250221P01000000,NFLX,2025-02-21,1000.00,put,12.00,12.22,11.70,8,12.75,42,334,337,2025-02-06,0.24239,-0.35293,0.00744,-0.57408,0.76495,-0.15234
NFLX250221C01005000,NFLX,2025-02-21,1005.00,call,26.15,26.35,25.15,77,27.55,28,151,600,2025-02-06,0.23873,0.61003,0.00781,-0.69901,0.78998,0.24380
NFLX250221P01005000,NFLX,2025-02-21,1005.00,put,14.30,13.95,13.55,12,14.35,22,109,75,2025-02-06,0.23949,-0.39025,0.00778,-0.58210,0.79014,-0.16862
NFLX250221C01010000,NFLX,2025-02-21,1010.00,call,24.00,23.50,22.50,89,24.50,30,507,958,2025-02-06,0.23873,0.57019,0.00799,-0.70943,0.80868,0.22834
NFLX250221P01010000,NFLX,2025-02-21,1010.00,put,15.90,16.25,15.65,1,16.85,24,193,111,2025-02-06,0.24147,-0.43039,0.00790,-0.59729,0.80888,-0.18632
NFLX250221C01015000,NFLX,2025-02-21,1015.00,call,21.25,20.65,19.95,60,21.35,1,190,304,2025-02-06,0.23629,0.52992,0.00818,-0.70656,0.81911,0.21271
NFLX250221P01015000,NFLX,2025-02-21,1015.00,put,19.05,18.57,18.20,1,18.95,14,22,14,2025-02-06,0.24117,-0.47029,0.00801,-0.59964,0.81914,-0.20393
NFLX250221C01020000,NFLX,2025-02-21,1020.00,call,18.65,18.48,18.15,5,18.80,22,1153,2914,2025-02-06,0.23964,0.48945,0.00808,-0.71271,0.82113,0.19670
NFLX250221P01020000,NFLX,2025-02-21,1020.00,put,23.00,20.65,19.70,28,21.60,25,228,64,2025-02-06,0.23553,-0.51107,0.00822,-0.58062,0.82111,-0.22181
NFLX250221C01040000,NFLX,2025-02-21,1040.00,call,10.60,10.57,10.30,22,10.85,46,1353,2362,2025-02-06,0.23858,0.33423,0.00741,-0.63501,0.74944,0.13516
NFLX250221P01040000,NFLX,2025-02-21,1040.00,put,36.58,32.75,31.30,59,34.20,58,7,52,2025-02-06,0.23461,-0.66870,0.00751,-0.49960,0.74684,-0.29257
NFLX250221C01060000,NFLX,2025-02-21,1060.00,call,5.55,5.53,5.25,26,5.80,45,539,1412,2025-02-06,0.23827,0.20519,0.00579,-0.48896,0.58533,0.08337
NFLX250221P01060000,NFLX,2025-02-21,1060.00,put,52.58,47.95,46.65,28,49.25,12,5,106,2025-02-06,0.23797,-0.79513,0.00580,-0.36238,0.58479,-0.35159
NFLX250221C01080000,NFLX,2025-02-21,1080.00,call,2.74,2.80,2.63,4,2.97,46,132,1341,2025-02-06,0.24224,0.11710,0.00394,-0.34065,0.40482,0.04773
NFLX250221P01080000,NFLX,2025-02-21,1080.00,put,70.82,65.47,63.50,19,67.45,18,5,20,2025-02-06,0.24879,-0.87636,0.00399,-0.23547,0.42063,-0.39270
NFLX250221C01100000,NFLX,2025-02-21,1100.00,call,1.46,1.38,1.28,172,1.47,2,3842,3437,2025-02-06,0.24788,0.06343,0.00244,-0.21913,0.25616,0.02591
NFLX250221P01100000,NFLX,2025-02-21,1100.00,put,0.00,84.57,82.55,32,86.60,46,0,0,2025-02-06,0.27623,-0.91378,0.00277,-0.17803,0.32382,-0.41617
NFLX250221C01120000,NFLX,2025-02-21,1120.00,call,0.71,0.86,0.72,44,1.01,234,35,314,2025-02-06,0.26586,0.03971,0.00156,-0.16099,0.17638,0.01622
NFLX250221P01120000,NFLX,2025-02-21,1120.00,put,0.00,104.20,102.15,52,106.25,70,0,0,2025-02-06,0.31114,-0.93193,0.00205,-0.15595,0.27055,-0.43181
NFLX250221C01140000,NFLX,2025-02-21,1140.00,call,0.52,0.52,0.30,82,0.73,251,33,496,2025-02-06,0.28050,0.02436,0.00099,-0.11298,0.11777,0.00996
NFLX250221P01140000,NFLX,2025-02-21,1140.00,put,0.00,124.15,122.10,59,126.20,61,0,0,2025-02-06,0.35382,-0.93933,0.00165,-0.16388,0.24741,-0.44310
NFLX250221C01160000,NFLX,2025-02-21,1160.00,call,0.35,0.36,0.19,63,0.54,235,11,454,2025-02-06,0.29940,0.01661,0.00067,-0.08690,0.08511,0.00679
NFLX250221P01160000,NFLX,2025-02-21,1160.00,put,0.00,144.07,141.85,67,146.30,72,0,0,2025-02-06,0.39345,-0.94559,0.00136,-0.16680,0.22709,-0.45390
NFLX250221C01180000,NFLX,2025-02-21,1180.00,call,0.11,0.23,0.08,116,0.37,267,4,249,2025-02-06,0.31312,0.01065,0.00044,-0.06176,0.05797,0.00435
NFLX250221P01180000,NFLX,2025-02-21,1180.00,put,0.00,163.88,161.80,75,165.95,65,0,0,2025-02-06,0.42592,-0.95283,0.00112,-0.15350,0.20268,-0.46506
NFLX250221C01200000,NFLX,2025-02-21,1200.00,call,0.11,0.10,0.06,47,0.15,1,13,1096,2025-02-06,0.31220,0.00501,0.00023,-0.03163,0.02983,0.00205
NFLX250221P01200000,NFLX,2025-02-21,1200.00,put,0.00,184.00,181.90,77,186.10,66,0,0,2025-02-06,0.47180,-0.95324,0.00101,-0.17984,0.20127,-0.47350
NFLX250221C01220000,NFLX,2025-02-21,1220.00,call,0.15,0.15,0.04,45,0.26,151,0,135,2025-02-06,0.35504,0.00646,0.00025,-0.04499,0.03738,0.00263
NFLX250221P01220000,NFLX,2025-02-21,1220.00,put,0.00,203.80,201.70,77,205.90,5,0,0,2025-02-06,0.50016,-0.95903,0.00085,-0.16191,0.18093,-0.48405
NFLX250221C01240000,NFLX,2025-02-21,1240.00,call,0.24,0.23,0.03,47,0.44,149,0,46,2025-02-06,0.40214,0.00853,0.00028,-0.06503,0.04777,0.00347
NFLX250221P01240000,NFLX,2025-02-21,1240.00,put,0.00,224.07,222.05,64,226.10,56,0,0,2025-02-06,0.55275,-0.95627,0.00081,-0.20958,0.19071,-0.49123
NFLX250221C01260000,NFLX,2025-02-21,1260.00,call,0.07,0.15,0.05,2,0.25,121,0,34,2025-02-06,0.40991,0.00569,0.00019,-0.04628,0.03338,0.00231
NFLX250221P01260000,NFLX,2025-02-21,1260.00,put,253.11,244.02,241.85,70,246.20,61,2,0,2025-02-06,0.58735,-0.95871,0.00073,-0.21201,0.18208,-0.50045
NFLX250221C01280000,NFLX,2025-02-21,1280.00,call,0.08,0.24,0.01,83,0.46,129,2,64,2025-02-06,0.46007,0.00788,0.00023,-0.06923,0.04455,0.00319
NFLX250221P01280000,NFLX,2025-02-21,1280.00,put,0.00,263.93,261.85,65,266.00,57,0,0,2025-02-06,0.61860,-0.96143,0.00066,-0.20800,0.17224,-0.50977
NFLX250221C01300000,NFLX,2025-02-21,1300.00,call,0.08,0.08,0.06,10,0.10,24,0,447,2025-02-06,0.43354,0.00303,0.00010,-0.02786,0.01904,0.00123
NFLX250221P01300000,NFLX,2025-02-21,1300.00,put,0.00,284.20,282.25,54,286.15,61,0,0,2025-02-06,0.66951,-0.95885,0.00064,-0.25597,0.18157,-0.51702
NFLX250221C01320000,NFLX,2025-02-21,1320.00,call,0.07,0.07,0.03,6,0.12,53,0,28,2025-02-06,0.45183,0.00259,0.00009,-0.02513,0.01648,0.00105
NFLX250221P01320000,NFLX,2025-02-21,1320.00,put,0.00,304.23,302.35,49,306.10,56,0,0,2025-02-06,0.70640,-0.95960,0.00060,-0.26947,0.17887,-0.52557
NFLX250221C01340000,NFLX,2025-02-21,1340.00,call,0.35,0.01,0.00,0,0.44,94,0,20,2025-02-06,0.40519,0.00046,0.00002,-0.00468,0.00342,0.00019
NFLX250221P01340000,NFLX,2025-02-21,1340.00,put,0.00,324.18,322.05,58,326.30,70,0,0,2025-02-06,0.73795,-0.96127,0.00055,-0.27083,0.17282,-0.53446
NFLX250221C01360000,NFLX,2025-02-21,1360.00,call,0.05,0.09,0.01,102,0.16,87,5,23,2025-02-06,0.50976,0.00293,0.00009,-0.03163,0.01841,0.00118
NFLX250221P01360000,NFLX,2025-02-21,1360.00,put,0.00,344.23,342.25,48,346.20,66,0,0,2025-02-06,0.77469,-0.96155,0.00052,-0.28696,0.17180,-0.54282
NFLX250221C01380000,NFLX,2025-02-21,1380.00,call,0.05,0.01,0.00,0,0.07,1,0,204,2025-02-06,0.44482,0.00043,0.00002,-0.00474,0.00316,0.00017
NFLX250221P01380000,NFLX,2025-02-21,1380.00,put,0.00,364.33,362.60,39,366.05,62,0,0,2025-02-06,0.81372,-0.96121,0.00050,-0.31031,0.17304,-0.55094
NFLX250221C01400000,NFLX,2025-02-21,1400.00,call,0.05,0.03,0.01,14,0.05,42,136,1855,2025-02-06,0.50427,0.00107,0.00003,-0.01250,0.00736,0.00043
NFLX250221P01400000,NFLX,2025-02-21,1400.00,put,0.00,384.07,382.20,43,385.95,62,0,1,2025-02-06,0.83064,-0.96493,0.00045,-0.27937,0.15935,-0.56060
NFLX250228C00350000,NFLX,2025-02-28,350.00,call,633.77,666.88,664.55,33,669.20,22,0,0,2025-02-06,1.63778,0.99786,0.00002,-0.10362,0.01679,0.20893
NFLX250228P00350000,NFLX,2025-02-28,350.00,put,0.00,0.01,0.00,0,0.62,27,0,0,2025-02-06,1.23870,-0.00012,0.00000,-0.00339,0.00121,-0.00008
NFLX250228C00360000,NFLX,2025-02-28,360.00,call,0.00,657.10,654.60,33,659.60,25,0,0,2025-02-06,1.68915,0.99668,0.00002,-0.13799,0.02497,0.21410
NFLX250228P00360000,NFLX,2025-02-28,360.00,put,0.00,0.01,0.00,0,0.62,27,0,0,2025-02-06,1.20700,-0.00013,0.00000,-0.00338,0.00124,-0.00008
NFLX250228C00370000,NFLX,2025-02-28,370.00,call,0.00,646.70,644.15,38,649.25,21,0,0,2025-02-06,1.33596,0.99942,0.00001,-0.05903,0.00505,0.22205
NFLX250228P00370000,NFLX,2025-02-28,370.00,put,0.00,0.01,0.00,0,0.62,27,0,0,2025-02-06,1.17621,-0.00013,0.00000,-0.00338,0.00127,-0.00009
NFLX250228C00380000,NFLX,2025-02-28,380.00,call,603.94,637.38,634.65,32,640.10,37,0,0,2025-02-06,1.68138,0.99526,0.00003,-0.17563,0.03437,0.22512
NFLX250228P00380000,NFLX,2025-02-28,380.00,put,0.00,0.01,0.00,0,0.62,27,0,0,2025-02-06,1.14618,-0.00013,0.00000,-0.00337,0.00130,-0.00009
NFLX250228C00390000,NFLX,2025-02-28,390.00,call,0.00,626.58,623.00,57,630.15,32,0,0,2025-02-06,0.42988,1.00000,0.00000,-0.04615,0.00000,0.23446
NFLX250228P00390000,NFLX,2025-02-28,390.00,put,0.00,0.01,0.00,0,0.62,27,0,0,2025-02-06,1.11706,-0.00014,0.00000,-0.00337,0.00134,-0.00009
NFLX250228C00400000,NFLX,2025-02-28,400.00,call,0.00,616.25,613.00,54,619.50,27,0,0,2025-02-06,0.42300,1.00000,0.00000,-0.04733,0.00000,0.24047
NFLX250228P00400000,NFLX,2025-02-28,400.00,put,0.00,0.01,0.00,0,0.62,27,0,0,2025-02-06,1.08856,-0.00014,0.00000,-0.00337,0.00137,-0.00009
NFLX250228C00410000,NFLX,2025-02-28,410.00,call,0.00,606.33,603.25,47,609.40,21,0,0,2025-02-06,0.41613,1.00000,0.00000,-0.04851,0.00000,0.24648
NFLX250228P00410000,NFLX,2025-02-28,410.00,put,0.00,0.01,0.00,0,0.62,27,0,0,2025-02-06,1.06081,-0.00015,0.00000,-0.00336,0.00140,-0.00010
NFLX250228C00420000,NFLX,2025-02-28,420.00,call,0.00,596.23,593.00,55,599.45,25,0,0,2025-02-06,0.40926,1.00000,0.00000,-0.04969,0.00000,0.25249
NFLX250228P00420000,NFLX,2025-02-28,420.00,put,0.00,0.01,0.00,0,0.62,27,0,0,2025-02-06,1.03368,-0.00015,0.00000,-0.00335,0.00144,-0.00010
NFLX250228C00430000,NFLX,2025-02-28,430.00,call,560.76,586.80,583.35,49,590.25,32,0,2,2025-02-06,0.40239,1.00000,0.00000,-0.05088,0.00000,0.25850
NFLX250228P00430000,NFLX,2025-02-28,430.00,put,0.00,0.01,0.00,0,0.62,27,0,0,2025-02-06,1.00716,-0.00015,0.00000,-0.00335,0.00147,-0.00010
NFLX250228C00440000,NFLX,2025-02-28,440.00,call,0.00,576.83,573.35,49,580.30,37,0,0,2025-02-06,0.91204,0.99994,0.00000,-0.05325,0.00058,0.26448
NFLX250228P00440000,NFLX,2025-02-28,440.00,put,0.00,0.01,0.00,0,0.63,28,0,1,2025-02-06,0.98139,-0.00016,0.00000,-0.00334,0.00151,-0.00010
