contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250214C01045000,NFLX,2025-02-14,1045.00,call,2.47,2.02,1.91,26,2.13,12,79,34,2025-02-03,0.27516,0.09411,0.00359,-0.36746,0.28525,0.02716
NFLX250214P01045000,NFLX,2025-02-14,1045.00,put,0.00,67.92,65.75,7,70.10,16,0,0,2025-02-03,0.31297,-0.87508,0.00387,-0.38776,0.34968,-0.27864
NFLX250214C01050000,NFLX,2025-02-14,1050.00,call,1.67,1.70,1.65,12,1.75,16,150,407,2025-02-03,0.27821,0.08079,0.00317,-0.33107,0.25454,0.02332
NFLX250214P01050000,NFLX,2025-02-14,1050.00,put,0.00,72.05,70.30,8,73.80,8,0,0,2025-02-03,0.30199,-0.90070,0.00340,-0.29415,0.29672,-0.28744
NFLX250214C01055000,NFLX,2025-02-14,1055.00,call,1.41,1.41,1.36,11,1.46,20,2,0,2025-02-03,0.28019,0.06849,0.00277,-0.29354,0.22437,0.01978
NFLX250214P01055000,NFLX,2025-02-14,1055.00,put,0.00,76.70,75.50,6,77.90,6,0,0,2025-02-03,0.30473,-0.91361,0.00304,-0.25559,0.26768,-0.29265
NFLX250214C01060000,NFLX,2025-02-14,1060.00,call,1.39,1.17,1.12,13,1.21,21,68,130,2025-02-03,0.28233,0.05797,0.00242,-0.25947,0.19705,0.01675
NFLX250214P01060000,NFLX,2025-02-14,1060.00,put,0.00,81.45,79.95,8,82.95,6,0,0,2025-02-03,0.30961,-0.92349,0.00273,-0.22682,0.24424,-0.29700
NFLX250214C01065000,NFLX,2025-02-14,1065.00,call,1.10,0.97,0.63,71,1.30,224,12,0,2025-02-03,0.28461,0.04904,0.00210,-0.22884,0.17258,0.01418
NFLX250214P01065000,NFLX,2025-02-14,1065.00,put,0.00,86.57,84.85,9,88.30,5,0,0,2025-02-03,0.32897,-0.92278,0.00259,-0.25037,0.24597,-0.29833
NFLX250214C01070000,NFLX,2025-02-14,1070.00,call,0.95,0.86,0.50,102,1.23,216,20,249,2025-02-03,0.29056,0.04343,0.00187,-0.21167,0.15653,0.01255
NFLX250214P01070000,NFLX,2025-02-14,1070.00,put,0.00,91.42,89.75,9,93.10,14,0,1,2025-02-03,0.33675,-0.92921,0.00237,-0.23354,0.23016,-0.30169
NFLX250214C01075000,NFLX,2025-02-14,1075.00,call,0.00,0.72,0.46,116,0.98,239,0,0,2025-02-03,0.29315,0.03687,0.00162,-0.18678,0.13703,0.01066
NFLX250214P01075000,NFLX,2025-02-14,1075.00,put,0.00,96.25,94.75,14,97.75,6,0,0,2025-02-03,0.34284,-0.93588,0.00215,-0.21217,0.21322,-0.30511
NFLX250214C01080000,NFLX,2025-02-14,1080.00,call,0.75,0.67,0.50,106,0.84,288,42,136,2025-02-03,0.30138,0.03387,0.00147,-0.17897,0.12783,0.00979
NFLX250214P01080000,NFLX,2025-02-14,1080.00,put,0.00,101.30,99.75,5,102.85,13,0,0,2025-02-03,0.35885,-0.93637,0.00205,-0.22495,0.21194,-0.30678
NFLX250214C01085000,NFLX,2025-02-14,1085.00,call,0.72,0.69,0.25,144,1.14,371,2,0,2025-02-03,0.31464,0.03347,0.00139,-0.18486,0.12659,0.00967
NFLX250214P01085000,NFLX,2025-02-14,1085.00,put,0.00,106.30,104.40,23,108.20,19,0,0,2025-02-03,0.37241,-0.93804,0.00193,-0.22985,0.20758,-0.30878
NFLX250214C01090000,NFLX,2025-02-14,1090.00,call,0.61,0.62,0.35,99,0.89,428,0,345,2025-02-03,0.32028,0.02995,0.00125,-0.17153,0.11548,0.00865
NFLX250214P01090000,NFLX,2025-02-14,1090.00,put,0.00,111.28,109.75,5,112.80,16,0,0,2025-02-03,0.38476,-0.94014,0.00182,-0.23105,0.20208,-0.31090
NFLX250214C01095000,NFLX,2025-02-14,1095.00,call,0.00,0.56,0.17,101,0.96,410,0,0,2025-02-03,0.32623,0.02699,0.00112,-0.16010,0.10590,0.00779
NFLX250214P01095000,NFLX,2025-02-14,1095.00,put,0.00,116.25,114.70,19,117.80,17,0,0,2025-02-03,0.39635,-0.94237,0.00171,-0.23014,0.19614,-0.31305
NFLX250214C01100000,NFLX,2025-02-14,1100.00,call,0.37,0.33,0.25,51,0.40,13,75,322,2025-02-03,0.31129,0.01758,0.00082,-0.10635,0.07375,0.00509
NFLX250214P01100000,NFLX,2025-02-14,1100.00,put,0.00,121.30,119.40,25,123.20,22,0,0,2025-02-03,0.41190,-0.94255,0.00164,-0.24245,0.19565,-0.31463
NFLX250214C01105000,NFLX,2025-02-14,1105.00,call,0.00,0.40,0.12,117,0.69,340,0,0,2025-02-03,0.33080,0.01980,0.00085,-0.12494,0.08159,0.00572
NFLX250214P01105000,NFLX,2025-02-14,1105.00,put,0.00,126.27,124.35,22,128.20,23,0,0,2025-02-03,0.42333,-0.94450,0.00156,-0.24169,0.19039,-0.31670
NFLX250214C01110000,NFLX,2025-02-14,1110.00,call,0.33,0.01,0.00,0,0.40,10,0,89,2025-02-03,0.22897,0.00094,0.00008,-0.00574,0.00541,0.00027
NFLX250214P01110000,NFLX,2025-02-14,1110.00,put,0.00,131.30,129.35,22,133.25,22,0,0,2025-02-03,0.43781,-0.94498,0.00150,-0.25103,0.18912,-0.31836
NFLX250214C01115000,NFLX,2025-02-14,1115.00,call,0.00,0.46,0.10,113,0.82,262,0,0,2025-02-03,0.35900,0.02087,0.00082,-0.14159,0.08531,0.00602
NFLX250214P01115000,NFLX,2025-02-14,1115.00,put,0.00,136.30,134.40,21,138.20,21,0,0,2025-02-03,0.45046,-0.94613,0.00143,-0.25476,0.18598,-0.32021
NFLX250214C01120000,NFLX,2025-02-14,1120.00,call,0.25,0.21,0.19,10,0.24,24,3,145,2025-02-03,0.33156,0.01109,0.00052,-0.07597,0.04957,0.00321
NFLX250214P01120000,NFLX,2025-02-14,1120.00,put,0.00,141.25,139.75,5,142.75,16,0,0,2025-02-03,0.46037,-0.94824,0.00135,-0.25012,0.18016,-0.32232
NFLX250214C01125000,NFLX,2025-02-14,1125.00,call,0.00,0.52,0.18,1,0.85,191,0,0,2025-02-03,0.38674,0.02178,0.00079,-0.15793,0.08843,0.00627
NFLX250214P01125000,NFLX,2025-02-14,1125.00,put,0.00,146.35,144.45,20,148.25,24,0,0,2025-02-03,0.47836,-0.94711,0.00133,-0.27120,0.18330,-0.32352
NFLX250214C01130000,NFLX,2025-02-14,1130.00,call,0.01,0.17,0.07,44,0.27,69,2,53,2025-02-03,0.34147,0.00891,0.00042,-0.06460,0.04097,0.00258
NFLX250214P01130000,NFLX,2025-02-14,1130.00,put,0.00,151.07,149.40,21,152.75,16,0,0,2025-02-03,0.47455,-0.95400,0.00120,-0.22497,0.16397,-0.32698
NFLX250214C01140000,NFLX,2025-02-14,1140.00,call,0.16,0.17,0.06,31,0.27,161,0,133,2025-02-03,0.35976,0.00850,0.00038,-0.06522,0.03929,0.00246
NFLX250214P01140000,NFLX,2025-02-14,1140.00,put,0.00,161.07,159.40,21,162.75,16,0,0,2025-02-03,0.49863,-0.95555,0.00111,-0.23143,0.15950,-0.33045
NFLX250214C01150000,NFLX,2025-02-14,1150.00,call,0.14,0.32,0.05,24,0.59,269,3,21,2025-02-03,0.40915,0.01343,0.00050,-0.11036,0.05852,0.00387
NFLX250214P01150000,NFLX,2025-02-14,1150.00,put,0.00,171.07,169.40,21,172.75,18,0,0,2025-02-03,0.52241,-0.95692,0.00103,-0.23785,0.15551,-0.33387
NFLX250214C01160000,NFLX,2025-02-14,1160.00,call,0.12,0.11,0.04,16,0.17,60,5,18,2025-02-03,0.37653,0.00549,0.00025,-0.04630,0.02669,0.00159
NFLX250214P01160000,NFLX,2025-02-14,1160.00,put,0.00,181.20,179.75,5,182.65,5,0,0,2025-02-03,0.55412,-0.95567,0.00099,-0.26837,0.15915,-0.33655
NFLX250214C01170000,NFLX,2025-02-14,1170.00,call,0.10,0.14,0.04,8,0.25,165,0,128,2025-02-03,0.40412,0.00643,0.00026,-0.05716,0.03072,0.00185
NFLX250214P01170000,NFLX,2025-02-14,1170.00,put,0.00,191.25,189.75,5,192.75,16,0,0,2025-02-03,0.58049,-0.95598,0.00094,-0.28382,0.15824,-0.33967
NFLX250214C01180000,NFLX,2025-02-14,1180.00,call,0.05,0.18,0.03,9,0.34,204,1,6,2025-02-03,0.43339,0.00759,0.00028,-0.07096,0.03558,0.00219
NFLX250214P01180000,NFLX,2025-02-14,1180.00,put,0.00,201.07,199.40,20,202.75,16,0,0,2025-02-03,0.59162,-0.96035,0.00085,-0.25565,0.14541,-0.34392
NFLX250214C01200000,NFLX,2025-02-14,1200.00,call,0.19,0.07,0.04,2,0.10,1,0,170,2025-02-03,0.42287,0.00327,0.00014,-0.03270,0.01682,0.00094
NFLX250214P01200000,NFLX,2025-02-14,1200.00,put,0.00,221.07,219.40,20,222.75,16,0,0,2025-02-03,0.63628,-0.96215,0.00076,-0.26692,0.13999,-0.35048
NFLX250214C01220000,NFLX,2025-02-14,1220.00,call,0.02,0.01,0.00,0,0.75,55,0,9,2025-02-03,0.38430,0.00058,0.00003,-0.00615,0.00349,0.00017
NFLX250214P01220000,NFLX,2025-02-14,1220.00,put,0.00,241.47,239.75,1,243.20,23,0,0,2025-02-03,0.70747,-0.95732,0.00076,-0.35657,0.15436,-0.35520
NFLX250214C01240000,NFLX,2025-02-14,1240.00,call,0.10,0.01,0.00,0,0.54,164,0,23,2025-02-03,0.41037,0.00055,0.00003,-0.00620,0.00329,0.00016
NFLX250214P01240000,NFLX,2025-02-14,1240.00,put,0.00,261.52,259.85,1,263.20,23,0,0,2025-02-03,0.75411,-0.95821,0.00070,-0.37781,0.15173,-0.36151
NFLX250214C01260000,NFLX,2025-02-14,1260.00,call,0.02,0.01,0.00,0,0.20,11,0,53,2025-02-03,0.43598,0.00052,0.00002,-0.00626,0.00313,0.00015
NFLX250214P01260000,NFLX,2025-02-14,1260.00,put,0.00,281.30,279.40,22,283.20,21,0,0,2025-02-03,0.78125,-0.96275,0.00061,-0.34552,0.13818,-0.36881
NFLX250221C00300000,NFLX,2025-02-21,300.00,call,658.35,679.77,677.05,52,682.50,55,0,7,2025-02-03,1.92512,0.99858,0.00001,-0.08918,0.01007,0.14685
NFLX250221P00300000,NFLX,2025-02-21,300.00,put,0.00,0.01,0.00,0,0.02,10,0,180,2025-02-03,1.51858,-0.00012,0.00000,-0.00415,0.00099,-0.00006
NFLX250221C00310000,NFLX,2025-02-21,310.00,call,657.40,669.77,667.05,53,672.50,55,0,12,2025-02-03,1.85226,0.99868,0.00001,-0.08515,0.00945,0.15183
NFLX250221P00310000,NFLX,2025-02-21,310.00,put,0.00,0.01,0.00,0,0.02,15,0,70,2025-02-03,1.47772,-0.00012,0.00000,-0.00415,0.00101,-0.00006
NFLX250221C00320000,NFLX,2025-02-21,320.00,call,637.60,659.80,657.05,53,662.55,55,0,11,2025-02-03,1.81186,0.99858,0.00001,-0.08834,0.01006,0.15670
NFLX250221P00320000,NFLX,2025-02-21,320.00,put,0.00,0.01,0.00,0,0.52,45,0,15,2025-02-03,1.43809,-0.00012,0.00000,-0.00414,0.00104,-0.00006
NFLX250221C00330000,NFLX,2025-02-21,330.00,call,641.70,649.83,647.10,53,652.55,55,0,15,2025-02-03,1.77238,0.99849,0.00001,-0.09153,0.01070,0.16157
NFLX250221P00330000,NFLX,2025-02-21,330.00,put,0.00,0.01,0.00,0,0.52,45,0,17,2025-02-03,1.39968,-0.00013,0.00000,-0.00413,0.00107,-0.00007
NFLX250221C00340000,NFLX,2025-02-21,340.00,call,525.80,639.85,637.10,54,642.60,55,0,15,2025-02-03,1.72467,0.99845,0.00001,-0.09232,0.01091,0.16648
NFLX250221P00340000,NFLX,2025-02-21,340.00,put,0.00,0.01,0.00,0,0.03,4,0,256,2025-02-03,1.36248,-0.00013,0.00000,-0.00413,0.00110,-0.00007
NFLX250221C00350000,NFLX,2025-02-21,350.00,call,625.82,629.92,627.20,52,632.65,56,0,10,2025-02-03,1.71933,0.99808,0.00002,-0.10474,0.01331,0.17119
NFLX250221P00350000,NFLX,2025-02-21,350.00,put,0.00,0.01,0.00,0,0.10,5,0,183,2025-02-03,1.32636,-0.00013,0.00000,-0.00412,0.00112,-0.00007
NFLX250221C00360000,NFLX,2025-02-21,360.00,call,520.80,619.90,617.15,54,622.65,55,0,23,2025-02-03,1.64190,0.99831,0.00002,-0.09619,0.01180,0.17625
NFLX250221P00360000,NFLX,2025-02-21,360.00,put,0.00,0.01,0.00,0,0.53,46,0,10,2025-02-03,1.29114,-0.00014,0.00000,-0.00411,0.00115,-0.00007
NFLX250221C00370000,NFLX,2025-02-21,370.00,call,466.55,609.95,607.20,53,612.70,56,0,10,2025-02-03,1.62162,0.99806,0.00002,-0.10393,0.01340,0.18103
NFLX250221P00370000,NFLX,2025-02-21,370.00,put,0.00,0.01,0.00,0,0.53,46,0,315,2025-02-03,1.25700,-0.00014,0.00000,-0.00411,0.00118,-0.00007
NFLX250221C00380000,NFLX,2025-02-21,380.00,call,479.89,599.95,597.20,54,602.70,55,0,10,2025-02-03,1.56339,0.99817,0.00002,-0.10007,0.01274,0.18601
NFLX250221P00380000,NFLX,2025-02-21,380.00,put,0.00,0.01,0.00,0,0.05,5,0,71,2025-02-03,1.22377,-0.00014,0.00000,-0.00410,0.00121,-0.00007
NFLX250221C00390000,NFLX,2025-02-21,390.00,call,496.88,590.02,587.30,52,592.75,56,0,12,2025-02-03,1.55699,0.99775,0.00002,-0.11221,0.01534,0.19071
NFLX250221P00390000,NFLX,2025-02-21,390.00,put,0.00,0.01,0.00,0,0.53,46,0,38,2025-02-03,1.19145,-0.00015,0.00000,-0.00410,0.00124,-0.00008
NFLX250221C00400000,NFLX,2025-02-21,400.00,call,458.69,580.00,577.25,54,582.75,55,0,18,2025-02-03,1.48855,0.99801,0.00002,-0.10390,0.01374,0.19578
NFLX250221P00400000,NFLX,2025-02-21,400.00,put,0.00,0.01,0.00,0,0.42,63,0,643,2025-02-03,1.15990,-0.00015,0.00000,-0.00409,0.00127,-0.00008
NFLX250221C00410000,NFLX,2025-02-21,410.00,call,556.60,570.08,567.35,52,572.80,56,0,49,2025-02-03,1.48763,0.99749,0.00002,-0.11811,0.01692,0.20042
NFLX250221P00410000,NFLX,2025-02-21,410.00,put,0.02,0.01,0.00,0,0.02,1,5,182,2025-02-03,1.12910,-0.00016,0.00000,-0.00408,0.00131,-0.00008
NFLX250221C00420000,NFLX,2025-02-21,420.00,call,483.80,560.08,557.35,52,562.80,55,0,3,2025-02-03,1.43626,0.99759,0.00002,-0.11444,0.01630,0.20540
NFLX250221P00420000,NFLX,2025-02-21,420.00,put,0.00,0.01,0.00,0,0.11,13,0,119,2025-02-03,1.09907,-0.00016,0.00000,-0.00407,0.00134,-0.00008
NFLX250221C00430000,NFLX,2025-02-21,430.00,call,560.48,550.08,547.30,54,552.85,56,0,14,2025-02-03,1.38550,0.99771,0.00002,-0.11068,0.01561,0.21039
NFLX250221P00430000,NFLX,2025-02-21,430.00,put,0.00,0.01,0.00,0,0.53,53,0,102,2025-02-03,1.06981,-0.00016,0.00000,-0.00407,0.00138,-0.00008
NFLX250221C00440000,NFLX,2025-02-21,440.00,call,536.06,540.10,537.35,54,542.85,55,0,13,2025-02-03,1.34831,0.99766,0.00002,-0.11141,0.01592,0.21528
NFLX250221P00440000,NFLX,2025-02-21,440.00,put,0.00,0.01,0.00,0,0.13,15,0,27,2025-02-03,1.04115,-0.00017,0.00000,-0.00406,0.00141,-0.00009
NFLX250221C00450000,NFLX,2025-02-21,450.00,call,535.75,530.15,527.40,53,532.90,56,0,4,2025-02-03,1.32956,0.99734,0.00003,-0.11879,0.01783,0.22004
NFLX250221P00450000,NFLX,2025-02-21,450.00,put,0.03,0.01,0.00,0,0.05,13,10,83,2025-02-03,1.01310,-0.00017,0.00000,-0.00405,0.00145,-0.00009
NFLX250221C00460000,NFLX,2025-02-21,460.00,call,448.19,520.17,517.45,52,522.90,55,0,10,2025-02-03,1.29373,0.99728,0.00003,-0.11952,0.01820,0.22493
NFLX250221P00460000,NFLX,2025-02-21,460.00,put,0.00,0.01,0.00,0,0.05,1,0,871,2025-02-03,0.98566,-0.00018,0.00000,-0.00404,0.00148,-0.00009
NFLX250221C00470000,NFLX,2025-02-21,470.00,call,499.67,510.20,507.45,53,512.95,56,0,4,2025-02-03,1.26386,0.99713,0.00003,-0.12238,0.01911,0.22977
NFLX250221P00470000,NFLX,2025-02-21,470.00,put,0.03,0.03,0.01,2,0.05,1,2,96,2025-02-03,1.03917,-0.00048,0.00001,-0.01060,0.00369,-0.00024
NFLX250221C00480000,NFLX,2025-02-21,480.00,call,489.96,500.23,497.50,52,502.95,55,0,5,2025-02-03,1.23444,0.99697,0.00003,-0.12523,0.02006,0.23461
NFLX250221P00480000,NFLX,2025-02-21,480.00,put,0.07,0.27,0.02,1,0.52,82,1,614,2025-02-03,1.23642,-0.00307,0.00003,-0.06927,0.02028,-0.00161
NFLX250221C00490000,NFLX,2025-02-21,490.00,call,400.79,490.25,487.50,53,493.00,56,0,15,2025-02-03,1.20060,0.99690,0.00004,-0.12593,0.02048,0.23950
NFLX250221P00490000,NFLX,2025-02-21,490.00,put,0.00,0.03,0.01,29,0.05,1,0,383,2025-02-03,0.98307,-0.00050,0.00001,-0.01054,0.00388,-0.00026
NFLX250221C00500000,NFLX,2025-02-21,500.00,call,482.22,480.30,477.55,52,483.05,56,0,25,2025-02-03,1.18124,0.99654,0.00004,-0.13297,0.02262,0.24423
NFLX250221P00500000,NFLX,2025-02-21,500.00,put,0.03,0.04,0.02,2,0.05,1,1,253,2025-02-03,0.97819,-0.00066,0.00001,-0.01350,0.00500,-0.00034
NFLX250221C00510000,NFLX,2025-02-21,510.00,call,395.10,470.27,467.50,54,473.05,55,0,22,2025-02-03,1.12529,0.99695,0.00004,-0.12301,0.02016,0.24938
NFLX250221P00510000,NFLX,2025-02-21,510.00,put,0.00,0.01,0.00,0,0.14,15,0,125,2025-02-03,0.85685,-0.00021,0.00000,-0.00399,0.00169,-0.00010
NFLX250221C00515000,NFLX,2025-02-21,515.00,call,325.95,465.33,462.55,53,468.10,56,0,6,2025-02-03,1.13215,0.99642,0.00004,-0.13391,0.02334,0.25156
NFLX250221P00515000,NFLX,2025-02-21,515.00,put,0.00,0.01,0.00,0,0.54,46,0,0,2025-02-03,0.84466,-0.00021,0.00000,-0.00399,0.00171,-0.00011
NFLX250221C00520000,NFLX,2025-02-21,520.00,call,355.70,460.33,457.55,54,463.10,56,0,28,2025-02-03,1.11188,0.99647,0.00004,-0.13217,0.02301,0.25405
NFLX250221P00520000,NFLX,2025-02-21,520.00,put,0.00,0.01,0.00,0,0.55,47,0,65,2025-02-03,0.83262,-0.00021,0.00000,-0.00399,0.00173,-0.00011
NFLX250221C00525000,NFLX,2025-02-21,525.00,call,324.62,455.33,452.55,54,458.10,56,0,1,2025-02-03,1.09176,0.99653,0.00004,-0.13042,0.02266,0.25654
NFLX250221P00525000,NFLX,2025-02-21,525.00,put,0.00,0.01,0.00,0,0.05,10,0,13,2025-02-03,0.82073,-0.00021,0.00000,-0.00399,0.00176,-0.00011
NFLX250221C00530000,NFLX,2025-02-21,530.00,call,446.83,450.65,447.55,54,453.75,75,0,5,2025-02-03,1.17682,0.99355,0.00007,-0.19067,0.03938,0.25741
NFLX250221P00530000,NFLX,2025-02-21,530.00,put,0.00,0.01,0.00,0,0.55,47,0,36,2025-02-03,0.80884,-0.00022,0.00000,-0.00398,0.00178,-0.00011
NFLX250221C00535000,NFLX,2025-02-21,535.00,call,376.35,445.65,442.60,53,448.70,72,0,1,2025-02-03,1.15776,0.99356,0.00007,-0.18913,0.03937,0.25988
NFLX250221P00535000,NFLX,2025-02-21,535.00,put,0.00,0.01,0.00,0,0.20,18,0,1,2025-02-03,0.79710,-0.00022,0.00000,-0.00397,0.00181,-0.00011
NFLX250221C00540000,NFLX,2025-02-21,540.00,call,435.50,440.38,437.60,54,443.15,56,0,45,2025-02-03,1.05365,0.99619,0.00005,-0.13558,0.02465,0.26375
NFLX250221P00540000,NFLX,2025-02-21,540.00,put,0.00,0.01,0.00,0,0.06,14,0,299,2025-02-03,0.78536,-0.00022,0.00000,-0.00396,0.00183,-0.00011
NFLX250221C00545000,NFLX,2025-02-21,545.00,call,300.30,435.68,432.60,54,438.75,74,0,6,2025-02-03,1.12743,0.99330,0.00008,-0.19129,0.04075,0.26468
NFLX250221P00545000,NFLX,2025-02-21,545.00,put,0.00,0.01,0.00,0,0.06,1,0,22,2025-02-03,0.77393,-0.00023,0.00001,-0.00396,0.00186,-0.00011
NFLX250221C00550000,NFLX,2025-02-21,550.00,call,422.10,430.38,427.65,53,433.10,55,1,27,2025-02-03,1.01508,0.99632,0.00005,-0.13208,0.02391,0.26874
NFLX250221P00550000,NFLX,2025-02-21,550.00,put,0.00,0.01,0.00,0,0.54,80,0,851,2025-02-03,0.76250,-0.00023,0.00001,-0.00396,0.00188,-0.00012
NFLX250221C00555000,NFLX,2025-02-21,555.00,call,337.85,425.45,422.70,52,428.20,56,0,5,2025-02-03,1.02316,0.99561,0.00006,-0.14467,0.02798,0.27084
NFLX250221P00555000,NFLX,2025-02-21,555.00,put,0.00,0.01,0.00,0,0.36,36,0,11,2025-02-03,0.75106,-0.00023,0.00001,-0.00395,0.00191,-0.00012
NFLX250221C00560000,NFLX,2025-02-21,560.00,call,426.30,420.77,417.75,51,423.80,74,0,21,2025-02-03,1.09313,0.99247,0.00009,-0.20250,0.04517,0.27163
NFLX250221P00560000,NFLX,2025-02-21,560.00,put,0.04,0.01,0.00,0,0.18,39,20,162,2025-02-03,0.73978,-0.00024,0.00001,-0.00394,0.00193,-0.00012
NFLX250221C00565000,NFLX,2025-02-21,565.00,call,315.60,415.70,412.75,51,418.65,69,0,7,2025-02-03,1.05898,0.99313,0.00008,-0.18862,0.04168,0.27444
NFLX250221P00565000,NFLX,2025-02-21,565.00,put,0.00,0.01,0.00,0,0.54,83,0,51,2025-02-03,0.72866,-0.00024,0.00001,-0.00393,0.00196,-0.00012
NFLX250221C00570000,NFLX,2025-02-21,570.00,call,393.42,410.48,407.75,52,413.20,56,0,22,2025-02-03,0.97835,0.99544,0.00006,-0.14554,0.02894,0.27814
NFLX250221P00570000,NFLX,2025-02-21,570.00,put,0.00,0.01,0.00,0,0.32,29,0,74,2025-02-03,0.71768,-0.00024,0.00001,-0.00393,0.00199,-0.00012
NFLX250221C00575000,NFLX,2025-02-21,575.00,call,317.95,405.50,402.80,51,408.20,54,0,1,2025-02-03,0.96707,0.99527,0.00007,-0.14783,0.02991,0.28051
NFLX250221P00575000,NFLX,2025-02-21,575.00,put,0.00,0.01,0.00,0,0.10,1,0,21,2025-02-03,0.70671,-0.00025,0.00001,-0.00393,0.00202,-0.00012
NFLX250221C00580000,NFLX,2025-02-21,580.00,call,404.22,400.83,397.80,51,403.85,73,0,12,2025-02-03,1.03459,0.99186,0.00010,-0.20672,0.04840,0.28116
NFLX250221P00580000,NFLX,2025-02-21,580.00,put,0.00,0.01,0.00,0,0.58,48,0,75,2025-02-03,0.69588,-0.00025,0.00001,-0.00393,0.00205,-0.00013
NFLX250221C00585000,NFLX,2025-02-21,585.00,call,384.07,395.90,392.80,51,399.00,77,0,2,2025-02-03,1.03094,0.99117,0.00011,-0.21695,0.05196,0.28326
NFLX250221P00585000,NFLX,2025-02-21,585.00,put,0.00,0.01,0.00,0,0.12,9,0,8,2025-02-03,0.68506,-0.00026,0.00001,-0.00392,0.00207,-0.00013
NFLX250221C00590000,NFLX,2025-02-21,590.00,call,378.97,390.77,387.80,52,393.75,70,0,58,2025-02-03,0.98688,0.99245,0.00010,-0.19310,0.04531,0.28641
NFLX250221P00590000,NFLX,2025-02-21,590.00,put,0.00,0.01,0.00,0,0.15,1,0,119,2025-02-03,0.67439,-0.00026,0.00001,-0.00391,0.00211,-0.00013
NFLX250221C00595000,NFLX,2025-02-21,595.00,call,381.10,385.55,382.85,51,388.25,54,0,3,2025-02-03,0.91249,0.99490,0.00007,-0.15089,0.03199,0.29017
NFLX250221P00595000,NFLX,2025-02-21,595.00,put,0.00,0.03,0.01,10,0.05,10,0,17,2025-02-03,0.72119,-0.00068,0.00002,-0.01022,0.00514,-0.00034
NFLX250221C00600000,NFLX,2025-02-21,600.00,call,366.25,380.80,377.75,54,383.85,72,0,93,2025-02-03,0.95914,0.99213,0.00010,-0.19519,0.04697,0.29117
NFLX250221P00600000,NFLX,2025-02-21,600.00,put,0.00,0.04,0.02,15,0.05,10,0,682,2025-02-03,0.72683,-0.00088,0.00002,-0.01308,0.00653,-0.00045
NFLX250221C00605000,NFLX,2025-02-21,605.00,call,358.65,375.80,372.80,53,378.80,70,0,5,2025-02-03,0.94237,0.99212,0.00011,-0.19372,0.04702,0.29363
NFLX250221P00605000,NFLX,2025-02-21,605.00,put,0.00,0.01,0.00,0,0.59,47,0,1,2025-02-03,0.64284,-0.00027,0.00001,-0.00390,0.00220,-0.00014
NFLX250221C00610000,NFLX,2025-02-21,610.00,call,349.61,370.55,367.80,53,373.30,54,0,59,2025-02-03,0.86112,0.99506,0.00008,-0.14593,0.03107,0.29765
NFLX250221P00610000,NFLX,2025-02-21,610.00,put,0.00,0.01,0.00,0,0.10,2,0,103,2025-02-03,0.63247,-0.00028,0.00001,-0.00389,0.00223,-0.00014
NFLX250221C00615000,NFLX,2025-02-21,615.00,call,296.23,365.60,362.80,53,368.40,56,0,1,2025-02-03,0.85960,0.99449,0.00008,-0.15401,0.03430,0.29981
NFLX250221P00615000,NFLX,2025-02-21,615.00,put,0.00,0.01,0.00,0,0.20,16,0,7,2025-02-03,0.62210,-0.00028,0.00001,-0.00388,0.00226,-0.00014
NFLX250221C00620000,NFLX,2025-02-21,620.00,call,347.17,359.80,357.80,53,361.80,5,0,45,2025-02-03,0.30973,1.00000,0.00000,-0.07339,0.00000,0.30510
NFLX250221P00620000,NFLX,2025-02-21,620.00,put,0.13,0.01,0.00,0,0.20,18,1,455,2025-02-03,0.61189,-0.00029,0.00001,-0.00387,0.00230,-0.00014
NFLX250221C00625000,NFLX,2025-02-21,625.00,call,261.32,354.85,352.85,53,356.85,5,0,3,2025-02-03,0.30542,1.00000,0.00000,-0.07399,0.00000,0.30756
NFLX250221P00625000,NFLX,2025-02-21,625.00,put,0.00,0.01,0.00,0,0.34,26,0,103,2025-02-03,0.60183,-0.00029,0.00001,-0.00387,0.00233,-0.00015
NFLX250221C00630000,NFLX,2025-02-21,630.00,call,348.00,349.85,347.85,53,351.85,5,0,24,2025-02-03,0.30110,1.00000,0.00000,-0.07458,0.00000,0.31002
NFLX250221P00630000,NFLX,2025-02-21,630.00,put,0.00,0.01,0.00,0,0.59,45,0,302,2025-02-03,0.59177,-0.00030,0.00001,-0.00386,0.00237,-0.00015
NFLX250221C00635000,NFLX,2025-02-21,635.00,call,0.00,344.83,342.85,53,346.80,5,0,0,2025-02-03,0.29679,1.00000,0.00000,-0.07517,0.00000,0.31248
NFLX250221P00635000,NFLX,2025-02-21,635.00,put,0.00,0.01,0.00,0,0.20,12,0,22,2025-02-03,0.58171,-0.00030,0.00001,-0.00385,0.00240,-0.00015
NFLX250221C00640000,NFLX,2025-02-21,640.00,call,347.35,340.60,339.30,5,341.90,5,1,28,2025-02-03,0.77728,0.99478,0.00009,-0.14565,0.03267,0.31228
NFLX250221P00640000,NFLX,2025-02-21,640.00,put,0.00,0.01,0.00,0,0.20,14,0,307,2025-02-03,0.57180,-0.00030,0.00001,-0.00384,0.00244,-0.00015
