contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250307C00510000,NFLX,2025-03-07,510.00,call,0.00,535.42,533.40,5,537.45,5,0,0,2025-02-13,1.16599,0.99602,0.00004,-0.13987,0.03021,0.30385
NFLX250307P00510000,NFLX,2025-03-07,510.00,put,0.01,0.01,0.00,0,1.09,46,1,0,2025-02-13,0.84420,-0.00018,0.00000,-0.00331,0.00174,-0.00012
NFLX250307C00520000,NFLX,2025-03-07,520.00,call,0.00,525.45,523.45,16,527.45,5,0,0,2025-02-13,1.13795,0.99589,0.00004,-0.14143,0.03111,0.30978
NFLX250307P00520000,NFLX,2025-03-07,520.00,put,0.00,0.01,0.00,0,1.10,47,0,0,2025-02-13,0.82240,-0.00018,0.00000,-0.00331,0.00178,-0.00012
NFLX250307C00530000,NFLX,2025-03-07,530.00,call,0.00,515.45,513.45,13,517.45,15,0,0,2025-02-13,1.10075,0.99600,0.00004,-0.13806,0.03034,0.31588
NFLX250307P00530000,NFLX,2025-03-07,530.00,put,0.00,0.01,0.00,0,1.10,46,0,0,2025-02-13,0.80106,-0.00019,0.00000,-0.00330,0.00183,-0.00012
NFLX250307C00540000,NFLX,2025-03-07,540.00,call,0.00,505.50,503.50,13,507.50,16,0,0,2025-02-13,1.08032,0.99569,0.00005,-0.14296,0.03244,0.32168
NFLX250307P00540000,NFLX,2025-03-07,540.00,put,0.00,0.01,0.00,0,1.11,47,0,0,2025-02-13,0.78003,-0.00019,0.00000,-0.00329,0.00187,-0.00013
NFLX250307C00550000,NFLX,2025-03-07,550.00,call,0.00,495.55,493.55,13,497.55,15,0,0,2025-02-13,1.05959,0.99537,0.00005,-0.14769,0.03457,0.32748
NFLX250307P00550000,NFLX,2025-03-07,550.00,put,0.00,0.01,0.00,0,1.12,47,0,0,2025-02-13,0.75930,-0.00020,0.00000,-0.00328,0.00192,-0.00013
NFLX250307C00560000,NFLX,2025-03-07,560.00,call,0.00,485.60,483.55,15,487.65,12,0,0,2025-02-13,1.03886,0.99504,0.00005,-0.15241,0.03677,0.33326
NFLX250307P00560000,NFLX,2025-03-07,560.00,put,0.00,0.01,0.00,0,1.12,46,0,0,2025-02-13,0.73902,-0.00020,0.00000,-0.00328,0.00197,-0.00013
NFLX250307C00570000,NFLX,2025-03-07,570.00,call,0.00,475.60,473.60,13,477.60,16,0,0,2025-02-13,1.00472,0.99515,0.00005,-0.14917,0.03608,0.33936
NFLX250307P00570000,NFLX,2025-03-07,570.00,put,0.00,0.01,0.00,0,1.12,46,0,0,2025-02-13,0.71905,-0.00021,0.00000,-0.00327,0.00202,-0.00014
NFLX250307C00580000,NFLX,2025-03-07,580.00,call,0.00,465.67,463.65,13,467.70,8,0,0,2025-02-13,0.98978,0.99461,0.00006,-0.15697,0.03960,0.34501
NFLX250307P00580000,NFLX,2025-03-07,580.00,put,0.00,0.01,0.00,0,1.13,46,0,0,2025-02-13,0.69939,-0.00021,0.00000,-0.00326,0.00207,-0.00014
NFLX250307C00590000,NFLX,2025-03-07,590.00,call,0.00,456.45,453.65,13,459.25,24,0,0,2025-02-13,1.09267,0.98840,0.00011,-0.26121,0.07771,0.34666
NFLX250307P00590000,NFLX,2025-03-07,590.00,put,0.00,0.01,0.00,0,1.13,45,0,0,2025-02-13,0.68018,-0.00022,0.00000,-0.00325,0.00212,-0.00014
NFLX250307C00595000,NFLX,2025-03-07,595.00,call,0.00,450.67,448.70,15,452.65,15,0,0,2025-02-13,0.94054,0.99477,0.00006,-0.15210,0.03855,0.35415
NFLX250307P00595000,NFLX,2025-03-07,595.00,put,0.00,0.01,0.00,0,1.14,45,0,0,2025-02-13,0.67058,-0.00022,0.00000,-0.00324,0.00215,-0.00015
NFLX250307C00600000,NFLX,2025-03-07,600.00,call,0.00,445.73,443.70,13,447.75,18,0,0,2025-02-13,0.93947,0.99424,0.00007,-0.15988,0.04199,0.35679
NFLX250307P00600000,NFLX,2025-03-07,600.00,put,0.00,0.01,0.00,0,0.10,2,0,55,2025-02-13,0.66113,-0.00023,0.00001,-0.00324,0.00218,-0.00015
NFLX250307C00605000,NFLX,2025-03-07,605.00,call,0.00,441.60,438.70,13,444.50,27,0,0,2025-02-13,1.06310,0.98712,0.00012,-0.27545,0.08510,0.35480
NFLX250307P00605000,NFLX,2025-03-07,605.00,put,0.00,0.01,0.00,0,1.14,44,0,0,2025-02-13,0.65183,-0.00023,0.00001,-0.00324,0.00221,-0.00015
NFLX250307C00610000,NFLX,2025-03-07,610.00,call,0.00,435.73,433.75,12,437.70,12,0,0,2025-02-13,0.90762,0.99435,0.00007,-0.15661,0.04130,0.36289
NFLX250307P00610000,NFLX,2025-03-07,610.00,put,0.00,0.01,0.00,0,1.14,43,0,0,2025-02-13,0.64253,-0.00023,0.00001,-0.00324,0.00224,-0.00015
NFLX250307C00615000,NFLX,2025-03-07,615.00,call,0.00,431.68,428.75,14,434.60,31,0,0,2025-02-13,1.04069,0.98638,0.00013,-0.28214,0.08930,0.36031
NFLX250307P00615000,NFLX,2025-03-07,615.00,put,0.00,0.01,0.00,0,1.14,43,0,0,2025-02-13,0.63323,-0.00024,0.00001,-0.00323,0.00226,-0.00015
NFLX250307C00620000,NFLX,2025-03-07,620.00,call,0.00,425.77,423.75,13,427.80,13,0,0,2025-02-13,0.88597,0.99405,0.00007,-0.15964,0.04325,0.36870
NFLX250307P00620000,NFLX,2025-03-07,620.00,put,0.00,0.01,0.00,0,1.14,42,0,0,2025-02-13,0.62409,-0.00024,0.00001,-0.00322,0.00229,-0.00016
NFLX250307C00625000,NFLX,2025-03-07,625.00,call,0.00,420.73,418.75,19,422.70,11,0,0,2025-02-13,0.86097,0.99452,0.00007,-0.15190,0.04021,0.37203
NFLX250307P00625000,NFLX,2025-03-07,625.00,put,0.00,0.01,0.00,0,1.15,42,0,0,2025-02-13,0.61509,-0.00024,0.00001,-0.00322,0.00233,-0.00016
NFLX250307C00630000,NFLX,2025-03-07,630.00,call,0.00,415.83,413.80,13,417.85,18,0,0,2025-02-13,0.86874,0.99353,0.00008,-0.16558,0.04655,0.37437
NFLX250307P00630000,NFLX,2025-03-07,630.00,put,0.00,0.01,0.00,0,1.15,42,0,1,2025-02-13,0.60595,-0.00025,0.00001,-0.00321,0.00235,-0.00016
NFLX250307C00635000,NFLX,2025-03-07,635.00,call,0.00,410.85,408.80,13,412.90,13,0,0,2025-02-13,0.85792,0.99337,0.00008,-0.16703,0.04758,0.37727
NFLX250307P00635000,NFLX,2025-03-07,635.00,put,0.00,0.01,0.00,0,1.15,41,0,0,2025-02-13,0.59710,-0.00025,0.00001,-0.00321,0.00239,-0.00016
NFLX250307C00640000,NFLX,2025-03-07,640.00,call,0.00,405.88,403.80,15,407.95,17,0,0,2025-02-13,0.84908,0.99311,0.00009,-0.16986,0.04926,0.38010
NFLX250307P00640000,NFLX,2025-03-07,640.00,put,0.00,0.01,0.00,0,1.15,41,0,0,2025-02-13,0.58811,-0.00025,0.00001,-0.00320,0.00242,-0.00017
NFLX250307C00645000,NFLX,2025-03-07,645.00,call,0.00,401.23,398.80,16,403.65,21,0,0,2025-02-13,0.89344,0.98971,0.00012,-0.21709,0.07000,0.38076
NFLX250307P00645000,NFLX,2025-03-07,645.00,put,0.00,0.01,0.00,0,1.15,40,0,0,2025-02-13,0.57942,-0.00026,0.00001,-0.00321,0.00246,-0.00017
NFLX250307C00650000,NFLX,2025-03-07,650.00,call,0.00,395.88,393.85,13,397.90,14,0,0,2025-02-13,0.81951,0.99319,0.00009,-0.16675,0.04872,0.38618
NFLX250307P00650000,NFLX,2025-03-07,650.00,put,0.00,0.01,0.00,0,1.16,40,0,0,2025-02-13,0.57058,-0.00026,0.00001,-0.00320,0.00249,-0.00017
NFLX250307C00655000,NFLX,2025-03-07,655.00,call,330.40,391.25,388.85,11,393.65,16,0,2,2025-02-13,0.86707,0.98948,0.00013,-0.21676,0.07138,0.38663
NFLX250307P00655000,NFLX,2025-03-07,655.00,put,0.00,0.01,0.00,0,1.16,39,0,0,2025-02-13,0.56189,-0.00027,0.00001,-0.00319,0.00253,-0.00017
NFLX250307C00660000,NFLX,2025-03-07,660.00,call,0.00,386.27,383.85,13,388.70,14,0,0,2025-02-13,0.85533,0.98927,0.00013,-0.21782,0.07262,0.38950
NFLX250307P00660000,NFLX,2025-03-07,660.00,put,0.00,0.01,0.00,0,1.16,38,0,0,2025-02-13,0.55320,-0.00027,0.00001,-0.00318,0.00256,-0.00018
NFLX250307C00665000,NFLX,2025-03-07,665.00,call,0.00,381.30,378.90,12,383.70,14,0,0,2025-02-13,0.84512,0.98895,0.00013,-0.22029,0.07449,0.39230
NFLX250307P00665000,NFLX,2025-03-07,665.00,put,0.00,0.01,0.00,0,1.16,38,0,1,2025-02-13,0.54467,-0.00027,0.00001,-0.00318,0.00260,-0.00018
NFLX250307C00670000,NFLX,2025-03-07,670.00,call,0.00,375.95,373.90,12,378.00,13,0,0,2025-02-13,0.77561,0.99259,0.00010,-0.17087,0.05252,0.39781
NFLX250307P00670000,NFLX,2025-03-07,670.00,put,0.00,0.01,0.00,0,1.16,37,0,0,2025-02-13,0.53613,-0.00028,0.00001,-0.00317,0.00263,-0.00018
NFLX250307C00675000,NFLX,2025-03-07,675.00,call,0.00,371.32,368.90,6,373.75,20,0,0,2025-02-13,0.81951,0.98869,0.00014,-0.22000,0.07605,0.39815
NFLX250307P00675000,NFLX,2025-03-07,675.00,put,0.00,0.01,0.00,0,1.14,35,0,0,2025-02-13,0.52775,-0.00028,0.00001,-0.00317,0.00267,-0.00018
NFLX250307C00680000,NFLX,2025-03-07,680.00,call,0.00,366.02,363.95,5,368.10,13,0,0,2025-02-13,0.76021,0.99186,0.00011,-0.17786,0.05700,0.40334
NFLX250307P00680000,NFLX,2025-03-07,680.00,put,0.00,0.01,0.00,0,1.17,35,0,1,2025-02-13,0.51936,-0.00029,0.00001,-0.00317,0.00271,-0.00019
NFLX250307C00685000,NFLX,2025-03-07,685.00,call,0.00,361.38,358.95,15,363.80,19,0,0,2025-02-13,0.79923,0.98801,0.00015,-0.22471,0.07997,0.40371
NFLX250307P00685000,NFLX,2025-03-07,685.00,put,0.00,0.01,0.00,0,1.17,35,0,0,2025-02-13,0.51098,-0.00029,0.00001,-0.00316,0.00275,-0.00019
NFLX250307C00690000,NFLX,2025-03-07,690.00,call,0.00,356.38,353.95,12,358.80,13,0,0,2025-02-13,0.78536,0.98797,0.00016,-0.22319,0.08020,0.40670
NFLX250307P00690000,NFLX,2025-03-07,690.00,put,0.00,0.01,0.00,0,1.17,34,0,0,2025-02-13,0.50275,-0.00030,0.00001,-0.00316,0.00280,-0.00019
NFLX250307C00695000,NFLX,2025-03-07,695.00,call,0.00,351.38,348.95,12,353.80,15,0,0,2025-02-13,0.77164,0.98793,0.00016,-0.22172,0.08045,0.40969
NFLX250307P00695000,NFLX,2025-03-07,695.00,put,0.00,0.01,0.00,0,1.18,34,0,0,2025-02-13,0.49452,-0.00030,0.00001,-0.00315,0.00284,-0.00019
NFLX250307C00700000,NFLX,2025-03-07,700.00,call,318.75,346.43,344.00,11,348.85,16,0,1,2025-02-13,0.76417,0.98735,0.00017,-0.22664,0.08377,0.41231
NFLX250307P00700000,NFLX,2025-03-07,700.00,put,0.00,0.01,0.00,0,1.18,34,0,1,2025-02-13,0.48628,-0.00030,0.00001,-0.00314,0.00288,-0.00020
NFLX250307C00705000,NFLX,2025-03-07,705.00,call,0.00,342.18,339.00,10,345.35,30,0,0,2025-02-13,0.82301,0.98009,0.00023,-0.31194,0.12360,0.41030
NFLX250307P00705000,NFLX,2025-03-07,705.00,put,0.00,0.01,0.00,0,1.18,34,0,0,2025-02-13,0.47821,-0.00031,0.00001,-0.00314,0.00292,-0.00020
NFLX250307C00710000,NFLX,2025-03-07,710.00,call,0.00,336.10,334.00,12,338.20,16,0,0,2025-02-13,0.69192,0.99106,0.00014,-0.18018,0.06190,0.42087
NFLX250307P00710000,NFLX,2025-03-07,710.00,put,0.00,0.01,0.00,0,1.18,34,0,0,2025-02-13,0.47013,-0.00032,0.00001,-0.00313,0.00297,-0.00020
NFLX250307C00715000,NFLX,2025-03-07,715.00,call,278.55,331.48,329.05,12,333.90,13,0,1,2025-02-13,0.72957,0.98665,0.00018,-0.22838,0.08778,0.42088
NFLX250307P00715000,NFLX,2025-03-07,715.00,put,0.00,0.01,0.00,0,1.19,35,0,0,2025-02-13,0.46205,-0.00032,0.00001,-0.00312,0.00301,-0.00021
NFLX250307C00720000,NFLX,2025-03-07,720.00,call,0.00,326.73,324.05,16,329.40,19,0,0,2025-02-13,0.74253,0.98391,0.00021,-0.25701,0.10308,0.42202
NFLX250307P00720000,NFLX,2025-03-07,720.00,put,0.00,0.01,0.00,0,1.19,35,0,3,2025-02-13,0.45412,-0.00033,0.00001,-0.00312,0.00306,-0.00021
NFLX250307C00725000,NFLX,2025-03-07,725.00,call,0.00,321.50,319.05,11,323.95,14,0,0,2025-02-13,0.70533,0.98630,0.00019,-0.22787,0.08976,0.42667
NFLX250307P00725000,NFLX,2025-03-07,725.00,put,0.00,0.01,0.00,0,1.20,35,0,0,2025-02-13,0.44619,-0.00033,0.00001,-0.00311,0.00311,-0.00021
NFLX250307C00730000,NFLX,2025-03-07,730.00,call,0.00,316.25,314.10,12,318.40,13,0,0,2025-02-13,0.66158,0.98922,0.00017,-0.19457,0.07289,0.43168
NFLX250307P00730000,NFLX,2025-03-07,730.00,put,0.00,0.01,0.00,0,1.20,35,0,0,2025-02-13,0.43827,-0.00034,0.00001,-0.00310,0.00315,-0.00022
NFLX250307C00735000,NFLX,2025-03-07,735.00,call,0.00,311.55,309.10,15,314.00,20,0,0,2025-02-13,0.68460,0.98559,0.00021,-0.23097,0.09377,0.43222
NFLX250307P00735000,NFLX,2025-03-07,735.00,put,0.00,0.01,0.00,0,1.20,35,0,0,2025-02-13,0.43049,-0.00034,0.00001,-0.00310,0.00321,-0.00022
NFLX250307C00740000,NFLX,2025-03-07,740.00,call,0.00,306.20,304.10,12,308.30,12,0,0,2025-02-13,0.62866,0.98989,0.00017,-0.18479,0.06898,0.43815
NFLX250307P00740000,NFLX,2025-03-07,740.00,put,0.00,0.01,0.00,0,1.21,35,0,0,2025-02-13,0.42272,-0.00035,0.00001,-0.00309,0.00326,-0.00023
NFLX250307C00745000,NFLX,2025-03-07,745.00,call,0.00,301.30,299.15,11,303.45,12,0,0,2025-02-13,0.62973,0.98854,0.00019,-0.19669,0.07688,0.44026
NFLX250307P00745000,NFLX,2025-03-07,745.00,put,0.00,0.01,0.00,0,1.21,34,0,0,2025-02-13,0.41494,-0.00035,0.00001,-0.00308,0.00331,-0.00023
NFLX250307C00750000,NFLX,2025-03-07,750.00,call,0.00,296.23,294.15,12,298.30,9,0,0,2025-02-13,0.60762,0.98948,0.00018,-0.18595,0.07139,0.44390
NFLX250307P00750000,NFLX,2025-03-07,750.00,put,0.00,0.01,0.00,0,1.22,34,0,11,2025-02-13,0.40732,-0.00036,0.00001,-0.00308,0.00337,-0.00023
NFLX250307C00760000,NFLX,2025-03-07,760.00,call,221.50,286.30,284.20,11,288.40,13,0,1,2025-02-13,0.59192,0.98850,0.00020,-0.19220,0.07714,0.44927
NFLX250307P00760000,NFLX,2025-03-07,760.00,put,0.00,0.01,0.00,0,1.23,33,0,0,2025-02-13,0.39208,-0.00038,0.00001,-0.00306,0.00349,-0.00024
NFLX250307C00770000,NFLX,2025-03-07,770.00,call,0.00,276.70,274.25,11,279.15,12,0,0,2025-02-13,0.61052,0.98306,0.00027,-0.23836,0.10772,0.45164
NFLX250307P00770000,NFLX,2025-03-07,770.00,put,0.00,0.01,0.00,0,1.24,33,0,0,2025-02-13,0.37699,-0.00039,0.00001,-0.00304,0.00361,-0.00025
NFLX250307C00775000,NFLX,2025-03-07,775.00,call,0.00,271.38,269.25,11,273.50,9,0,0,2025-02-13,0.56479,0.98728,0.00023,-0.19806,0.08415,0.45750
NFLX250307P00775000,NFLX,2025-03-07,775.00,put,0.00,0.01,0.00,0,0.40,6,0,1,2025-02-13,0.36952,-0.00040,0.00002,-0.00303,0.00367,-0.00026
NFLX250307C00780000,NFLX,2025-03-07,780.00,call,0.00,266.40,264.30,11,268.50,9,0,0,2025-02-13,0.55503,0.98694,0.00024,-0.19921,0.08611,0.46029
NFLX250307P00780000,NFLX,2025-03-07,780.00,put,0.00,0.69,0.11,7,1.26,67,0,4,2025-02-13,0.55640,-0.01323,0.00024,-0.10842,0.08710,-0.00874
NFLX250307C00785000,NFLX,2025-03-07,785.00,call,250.77,261.58,259.30,11,263.85,10,1,1,2025-02-13,0.56204,0.98431,0.00027,-0.21970,0.10088,0.46154
NFLX250307P00785000,NFLX,2025-03-07,785.00,put,0.00,0.70,0.12,5,1.27,63,0,0,2025-02-13,0.54695,-0.01363,0.00025,-0.10931,0.08936,-0.00900
NFLX250307C00790000,NFLX,2025-03-07,790.00,call,0.00,256.40,254.35,11,258.45,10,0,0,2025-02-13,0.53080,0.98687,0.00025,-0.19617,0.08654,0.46627
NFLX250307P00790000,NFLX,2025-03-07,790.00,put,0.00,0.01,0.00,0,1.13,28,0,4,2025-02-13,0.34742,-0.00042,0.00002,-0.00302,0.00389,-0.00027
NFLX250307C00795000,NFLX,2025-03-07,795.00,call,0.00,251.80,249.35,12,254.25,14,0,0,2025-02-13,0.55778,0.98101,0.00032,-0.24208,0.11871,0.46536
NFLX250307P00795000,NFLX,2025-03-07,795.00,put,0.00,0.71,0.13,8,1.29,67,0,0,2025-02-13,0.52683,-0.01429,0.00027,-0.10960,0.09308,-0.00942
NFLX250307C00800000,NFLX,2025-03-07,800.00,call,0.00,247.05,244.35,10,249.75,18,0,0,2025-02-13,0.56525,0.97748,0.00037,-0.26791,0.13715,0.46600
NFLX250307P00800000,NFLX,2025-03-07,800.00,put,0.37,0.58,0.13,14,1.04,65,2,40,2025-02-13,0.50168,-0.01249,0.00025,-0.09286,0.08286,-0.00821
NFLX250307C00805000,NFLX,2025-03-07,805.00,call,0.00,241.50,239.40,11,243.60,11,0,0,2025-02-13,0.50595,0.98513,0.00029,-0.20404,0.09629,0.47416
NFLX250307P00805000,NFLX,2025-03-07,805.00,put,0.00,0.73,0.14,7,1.32,54,0,2,2025-02-13,0.50793,-0.01517,0.00029,-0.11113,0.09797,-0.00998
NFLX250307C00810000,NFLX,2025-03-07,810.00,call,0.00,236.55,234.45,11,238.65,12,0,0,2025-02-13,0.49924,0.98425,0.00031,-0.20862,0.10119,0.47659
NFLX250307P00810000,NFLX,2025-03-07,810.00,put,0.00,0.01,0.00,0,1.33,36,0,2,2025-02-13,0.31845,-0.00046,0.00002,-0.00299,0.00420,-0.00029
NFLX250307C00815000,NFLX,2025-03-07,815.00,call,0.00,231.57,229.45,11,233.70,11,0,0,2025-02-13,0.48949,0.98382,0.00032,-0.20954,0.10355,0.47932
NFLX250307P00815000,NFLX,2025-03-07,815.00,put,0.00,0.01,0.00,0,1.34,36,0,3,2025-02-13,0.31129,-0.00047,0.00002,-0.00298,0.00429,-0.00030
NFLX250307C00820000,NFLX,2025-03-07,820.00,call,198.22,227.72,224.50,11,230.95,32,0,2,2025-02-13,0.55778,0.96777,0.00051,-0.32732,0.18500,0.47154
NFLX250307P00820000,NFLX,2025-03-07,820.00,put,0.00,0.01,0.00,0,1.36,36,0,4,2025-02-13,0.30412,-0.00048,0.00002,-0.00296,0.00437,-0.00031
NFLX250307C00825000,NFLX,2025-03-07,825.00,call,0.00,222.30,219.50,11,225.10,22,0,0,2025-02-13,0.52119,0.97270,0.00047,-0.28502,0.16121,0.47791
NFLX250307P00825000,NFLX,2025-03-07,825.00,put,0.00,0.01,0.00,0,1.37,34,0,1,2025-02-13,0.29711,-0.00049,0.00002,-0.00296,0.00448,-0.00031
NFLX250307C00830000,NFLX,2025-03-07,830.00,call,0.00,217.32,214.55,11,220.10,22,0,0,2025-02-13,0.51037,0.97205,0.00049,-0.28524,0.16438,0.48051
NFLX250307P00830000,NFLX,2025-03-07,830.00,put,0.00,0.01,0.00,0,1.05,19,0,3,2025-02-13,0.28995,-0.00050,0.00002,-0.00294,0.00455,-0.00032
NFLX250307C00835000,NFLX,2025-03-07,835.00,call,0.00,212.80,209.60,11,216.00,31,0,0,2025-02-13,0.52485,0.96531,0.00057,-0.32871,0.19654,0.47899
NFLX250307P00835000,NFLX,2025-03-07,835.00,put,0.00,0.01,0.00,0,1.39,32,0,8,2025-02-13,0.28294,-0.00051,0.00003,-0.00293,0.00465,-0.00033
NFLX250307C00840000,NFLX,2025-03-07,840.00,call,0.00,206.90,204.60,12,209.20,13,0,0,2025-02-13,0.45900,0.97758,0.00045,-0.23902,0.13663,0.49026
NFLX250307P00840000,NFLX,2025-03-07,840.00,put,0.00,0.01,0.00,0,1.41,32,0,8,2025-02-13,0.27592,-0.00052,0.00003,-0.00291,0.00475,-0.00034
NFLX250307C00845000,NFLX,2025-03-07,845.00,call,136.91,202.43,199.65,10,205.20,20,0,1,2025-02-13,0.48095,0.96923,0.00056,-0.29059,0.17803,0.48771
NFLX250307P00845000,NFLX,2025-03-07,845.00,put,0.00,0.71,0.01,6,1.42,30,0,0,2025-02-13,0.42348,-0.01750,0.00040,-0.10434,0.11075,-0.01144
NFLX250307C00850000,NFLX,2025-03-07,850.00,call,149.21,197.18,194.70,11,199.65,13,0,1,2025-02-13,0.45443,0.97252,0.00054,-0.26441,0.16208,0.49294
NFLX250307P00850000,NFLX,2025-03-07,850.00,put,0.00,0.97,0.50,1,1.44,50,0,63,2025-02-13,0.43415,-0.02255,0.00048,-0.13258,0.13732,-0.01477
NFLX250307C00855000,NFLX,2025-03-07,855.00,call,0.00,192.20,189.75,10,194.65,17,0,0,2025-02-13,0.44406,0.97178,0.00057,-0.26476,0.16571,0.49547
NFLX250307P00855000,NFLX,2025-03-07,855.00,put,0.69,0.80,0.18,36,1.43,47,2,1,2025-02-13,0.41083,-0.02002,0.00046,-0.11334,0.12414,-0.01307
NFLX250307C00860000,NFLX,2025-03-07,860.00,call,128.22,187.28,184.80,11,189.75,12,0,1,2025-02-13,0.43720,0.97005,0.00061,-0.27088,0.17410,0.49735
NFLX250307P00860000,NFLX,2025-03-07,860.00,put,0.77,0.83,0.26,29,1.40,57,4,31,2025-02-13,0.40290,-0.02103,0.00049,-0.11584,0.12946,-0.01373
NFLX250307C00865000,NFLX,2025-03-07,865.00,call,122.75,182.30,179.85,10,184.75,13,0,1,2025-02-13,0.42668,0.96926,0.00064,-0.27092,0.17793,0.49985
NFLX250307P00865000,NFLX,2025-03-07,865.00,put,0.00,0.74,0.01,54,1.48,62,0,156,2025-02-13,0.38568,-0.01979,0.00049,-0.10523,0.12294,-0.01289
NFLX250307C00870000,NFLX,2025-03-07,870.00,call,0.00,177.03,174.90,11,179.15,9,0,0,2025-02-13,0.39909,0.97341,0.00060,-0.24256,0.15770,0.50564
NFLX250307P00870000,NFLX,2025-03-07,870.00,put,0.73,0.89,0.30,38,1.47,57,2,208,2025-02-13,0.38690,-0.02322,0.00055,-0.12080,0.14077,-0.01515
NFLX250307C00875000,NFLX,2025-03-07,875.00,call,0.00,172.40,169.95,10,174.85,11,0,0,2025-02-13,0.40885,0.96656,0.00071,-0.27641,0.19069,0.50413
NFLX250307P00875000,NFLX,2025-03-07,875.00,put,0.00,0.92,0.32,43,1.52,79,0,60,2025-02-13,0.37866,-0.02437,0.00059,-0.12301,0.14657,-0.01588
NFLX250307C00880000,NFLX,2025-03-07,880.00,call,150.30,167.12,165.00,10,169.25,8,0,9,2025-02-13,0.38202,0.97087,0.00068,-0.24812,0.17016,0.51002
NFLX250307P00880000,NFLX,2025-03-07,880.00,put,0.76,0.97,0.35,49,1.59,80,4,84,2025-02-13,0.37165,-0.02595,0.00063,-0.12719,0.15453,-0.01691
NFLX250307C00885000,NFLX,2025-03-07,885.00,call,94.39,162.57,160.10,10,165.05,11,0,1,2025-02-13,0.39421,0.96242,0.00081,-0.28790,0.20986,0.50745
NFLX250307P00885000,NFLX,2025-03-07,885.00,put,1.00,1.00,0.37,54,1.62,76,3,78,2025-02-13,0.36327,-0.02723,0.00067,-0.12931,0.16085,-0.01773
NFLX250307C00890000,NFLX,2025-03-07,890.00,call,139.57,157.65,155.15,9,160.15,14,0,12,2025-02-13,0.38629,0.96034,0.00086,-0.29271,0.21928,0.50910
NFLX250307P00890000,NFLX,2025-03-07,890.00,put,1.16,1.10,0.50,50,1.71,72,1,76,2025-02-13,0.35885,-0.02993,0.00074,-0.13808,0.17401,-0.01949
NFLX250307C00895000,NFLX,2025-03-07,895.00,call,0.00,152.75,150.25,9,155.25,11,0,0,2025-02-13,0.37912,0.95781,0.00093,-0.29913,0.23056,0.51047
NFLX250307P00895000,NFLX,2025-03-07,895.00,put,1.00,1.29,0.80,5,1.77,76,3,35,2025-02-13,0.35870,-0.03446,0.00083,-0.15494,0.19548,-0.02246
NFLX250307C00900000,NFLX,2025-03-07,900.00,call,127.75,147.85,145.35,9,150.35,11,0,9,2025-02-13,0.37165,0.95521,0.00099,-0.30511,0.24197,0.51178
NFLX250307P00900000,NFLX,2025-03-07,900.00,put,1.06,1.17,0.48,37,1.85,55,26,921,2025-02-13,0.34178,-0.03301,0.00084,-0.14232,0.18866,-0.02147
NFLX250307C00905000,NFLX,2025-03-07,905.00,call,85.10,142.93,140.45,9,145.40,10,0,1,2025-02-13,0.36327,0.95280,0.00106,-0.30939,0.25239,0.51323
NFLX250307P00905000,NFLX,2025-03-07,905.00,put,1.29,0.87,0.52,16,1.22,2,2,60,2025-02-13,0.31449,-0.02749,0.00079,-0.11236,0.16211,-0.01782
NFLX250307C00910000,NFLX,2025-03-07,910.00,call,119.47,138.05,135.55,8,140.55,13,0,22,2025-02-13,0.35610,0.94965,0.00114,-0.31629,0.26576,0.51419
NFLX250307P00910000,NFLX,2025-03-07,910.00,put,1.01,1.25,0.57,44,1.94,59,2,20,2025-02-13,0.32486,-0.03662,0.00096,-0.14703,0.20548,-0.02379
NFLX250307C00915000,NFLX,2025-03-07,915.00,call,96.29,133.20,130.70,9,135.70,13,0,1,2025-02-13,0.34985,0.94580,0.00123,-0.32533,0.28176,0.51469
NFLX250307P00915000,NFLX,2025-03-07,915.00,put,1.50,1.20,0.62,48,1.78,44,2,78,2025-02-13,0.31190,-0.03665,0.00100,-0.14108,0.20563,-0.02378
NFLX250307C00920000,NFLX,2025-03-07,920.00,call,102.00,128.38,125.85,7,130.90,10,0,5,2025-02-13,0.34406,0.94138,0.00133,-0.33568,0.29970,0.51482
NFLX250307P00920000,NFLX,2025-03-07,920.00,put,1.44,1.21,0.76,41,1.65,28,28,104,2025-02-13,0.30184,-0.03799,0.00107,-0.14039,0.21171,-0.02463
NFLX250307C00925000,NFLX,2025-03-07,925.00,call,90.00,123.50,121.00,7,126.00,10,0,3,2025-02-13,0.33598,0.93779,0.00142,-0.34123,0.31400,0.51550
NFLX250307P00925000,NFLX,2025-03-07,925.00,put,1.66,1.33,0.89,33,1.77,42,14,52,2025-02-13,0.29681,-0.04191,0.00118,-0.14933,0.22930,-0.02716
NFLX250307C00930000,NFLX,2025-03-07,930.00,call,87.88,118.72,116.20,6,121.25,10,0,3,2025-02-13,0.33080,0.93226,0.00154,-0.35353,0.33543,0.51490
NFLX250307P00930000,NFLX,2025-03-07,930.00,put,1.76,1.49,1.18,29,1.80,6,64,124,2025-02-13,0.29269,-0.04675,0.00130,-0.16061,0.25042,-0.03030
NFLX250307C00935000,NFLX,2025-03-07,935.00,call,60.95,113.93,111.40,6,116.45,12,0,5,2025-02-13,0.32470,0.92677,0.00167,-0.36407,0.35617,0.51433
