contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250606P00790000,NFLX,2025-06-06,790.00,put,0.00,0.01,0.00,0,1.70,48,0,2,2025-05-13,0.42592,-0.00031,0.00001,-0.00288,0.00329,-0.00024
NFLX250606C00800000,NFLX,2025-06-06,800.00,call,319.75,341.05,337.45,10,344.65,5,0,6,2025-05-13,0.56875,0.99399,0.00010,-0.15269,0.04971,0.51981
NFLX250606P00800000,NFLX,2025-06-06,800.00,put,0.44,1.72,0.15,28,3.30,139,2,25,2025-05-13,0.71402,-0.02098,0.00024,-0.21588,0.14717,-0.01683
NFLX250606C00810000,NFLX,2025-06-06,810.00,call,0.00,331.85,328.95,5,334.75,5,0,0,2025-05-13,0.64604,0.98441,0.00021,-0.24740,0.11429,0.51869
NFLX250606P00810000,NFLX,2025-06-06,810.00,put,0.74,0.01,0.00,0,1.90,61,1,3,2025-05-13,0.39863,-0.00033,0.00001,-0.00285,0.00349,-0.00025
NFLX250606C00815000,NFLX,2025-06-06,815.00,call,0.00,326.12,322.55,8,329.70,5,0,0,2025-05-13,0.54695,0.99331,0.00012,-0.15775,0.05466,0.52912
NFLX250606P00815000,NFLX,2025-06-06,815.00,put,0.00,0.01,0.00,0,1.70,45,0,3,2025-05-13,0.39193,-0.00033,0.00001,-0.00285,0.00355,-0.00025
NFLX250606C00820000,NFLX,2025-06-06,820.00,call,0.00,321.30,317.70,8,324.90,4,0,0,2025-05-13,0.56418,0.99086,0.00015,-0.18021,0.07190,0.53046
NFLX250606P00820000,NFLX,2025-06-06,820.00,put,0.00,0.01,0.00,0,1.69,37,0,4,2025-05-13,0.38522,-0.00034,0.00001,-0.00284,0.00360,-0.00026
NFLX250606C00825000,NFLX,2025-06-06,825.00,call,0.00,316.27,312.70,10,319.85,8,0,0,2025-05-13,0.54863,0.99134,0.00015,-0.17481,0.06863,0.53412
NFLX250606P00825000,NFLX,2025-06-06,825.00,put,0.00,0.80,0.10,58,1.50,73,0,5,2025-05-13,0.58704,-0.01276,0.00019,-0.11578,0.09616,-0.01008
NFLX250606C00830000,NFLX,2025-06-06,830.00,call,0.00,311.38,307.40,10,315.35,1,0,0,2025-05-13,0.55244,0.98987,0.00017,-0.18730,0.07868,0.53624
NFLX250606P00830000,NFLX,2025-06-06,830.00,put,0.00,0.95,0.20,73,1.70,52,0,4,2025-05-13,0.59192,-0.01476,0.00022,-0.13234,0.10903,-0.01167
NFLX250606C00835000,NFLX,2025-06-06,835.00,call,0.00,306.68,303.25,11,310.10,13,0,0,2025-05-13,0.57439,0.98601,0.00021,-0.22137,0.10411,0.53644
NFLX250606P00835000,NFLX,2025-06-06,835.00,put,0.00,0.01,0.00,0,1.70,62,0,4,2025-05-13,0.36540,-0.00036,0.00001,-0.00283,0.00378,-0.00027
NFLX250606C00840000,NFLX,2025-06-06,840.00,call,0.00,301.70,298.15,10,305.25,10,0,0,2025-05-13,0.56525,0.98572,0.00022,-0.22211,0.10595,0.53950
NFLX250606P00840000,NFLX,2025-06-06,840.00,put,0.00,0.01,0.00,0,3.60,69,0,12,2025-05-13,0.35885,-0.00036,0.00001,-0.00282,0.00384,-0.00028
NFLX250606C00845000,NFLX,2025-06-06,845.00,call,0.00,296.33,292.85,8,299.80,4,0,0,2025-05-13,0.51296,0.99070,0.00017,-0.17666,0.07301,0.54676
NFLX250606P00845000,NFLX,2025-06-06,845.00,put,0.00,0.01,0.00,0,3.65,51,0,1,2025-05-13,0.35229,-0.00037,0.00001,-0.00281,0.00390,-0.00028
NFLX250606C00850000,NFLX,2025-06-06,850.00,call,305.00,292.35,289.85,5,294.85,5,0,11,2025-05-13,0.59360,0.97801,0.00030,-0.28678,0.15314,0.53988
NFLX250606P00850000,NFLX,2025-06-06,850.00,put,0.00,0.76,0.01,89,1.50,79,0,22,2025-05-13,0.53537,-0.01329,0.00022,-0.10919,0.09959,-0.01045
NFLX250606C00855000,NFLX,2025-06-06,855.00,call,0.00,287.35,284.15,5,290.55,1,0,0,2025-05-13,0.58262,0.97779,0.00031,-0.28541,0.15442,0.54300
NFLX250606P00855000,NFLX,2025-06-06,855.00,put,0.30,1.07,0.24,61,1.90,76,3,6,2025-05-13,0.55336,-0.01748,0.00027,-0.14282,0.12604,-0.01379
NFLX250606C00860000,NFLX,2025-06-06,860.00,call,0.00,282.45,279.30,5,285.60,1,0,0,2025-05-13,0.57790,0.97649,0.00033,-0.29347,0.16205,0.54524
NFLX250606P00860000,NFLX,2025-06-06,860.00,put,0.75,0.76,0.01,92,1.50,78,1,5,2025-05-13,0.51677,-0.01375,0.00023,-0.10847,0.10256,-0.01079
NFLX250606C00865000,NFLX,2025-06-06,865.00,call,0.00,276.60,273.35,8,279.85,8,0,0,2025-05-13,0.50153,0.98687,0.00023,-0.20346,0.09857,0.55686
NFLX250606P00865000,NFLX,2025-06-06,865.00,put,0.89,0.82,0.33,65,1.31,96,2,52,2025-05-13,0.51311,-0.01481,0.00025,-0.11480,0.10936,-0.01163
NFLX250606C00870000,NFLX,2025-06-06,870.00,call,0.00,272.10,269.30,6,274.90,6,0,0,2025-05-13,0.53293,0.98016,0.00031,-0.25597,0.14039,0.55480
NFLX250606P00870000,NFLX,2025-06-06,870.00,put,0.55,0.52,0.28,53,0.75,3,3,23,2025-05-13,0.47256,-0.01063,0.00020,-0.07929,0.08206,-0.00830
NFLX250606C00875000,NFLX,2025-06-06,875.00,call,0.00,266.80,263.45,5,270.15,5,0,0,2025-05-13,0.49894,0.98396,0.00028,-0.22297,0.11711,0.56113
NFLX250606P00875000,NFLX,2025-06-06,875.00,put,1.01,0.57,0.29,59,0.85,30,3,17,2025-05-13,0.46952,-0.01161,0.00022,-0.08501,0.08858,-0.00906
NFLX250606C00880000,NFLX,2025-06-06,880.00,call,0.00,262.25,259.40,5,265.10,5,0,0,2025-05-13,0.52165,0.97795,0.00035,-0.26779,0.15351,0.55962
NFLX250606P00880000,NFLX,2025-06-06,880.00,put,0.95,0.69,0.16,106,1.22,94,2,33,2025-05-13,0.47317,-0.01368,0.00025,-0.09875,0.10213,-0.01069
NFLX250606C00885000,NFLX,2025-06-06,885.00,call,275.07,257.65,254.45,5,260.85,1,0,8,2025-05-13,0.53476,0.97294,0.00040,-0.30396,0.18232,0.55889
NFLX250606P00885000,NFLX,2025-06-06,885.00,put,0.00,0.85,0.32,113,1.38,139,0,6,2025-05-13,0.47851,-0.01630,0.00029,-0.11607,0.11874,-0.01276
NFLX250606C00890000,NFLX,2025-06-06,890.00,call,270.68,252.18,248.60,5,255.75,5,0,8,2025-05-13,0.49589,0.97842,0.00036,-0.25798,0.15076,0.56659
NFLX250606P00890000,NFLX,2025-06-06,890.00,put,0.00,0.89,0.40,69,1.38,94,0,17,2025-05-13,0.47256,-0.01718,0.00031,-0.11985,0.12420,-0.01345
NFLX250606C00895000,NFLX,2025-06-06,895.00,call,246.70,247.45,244.60,5,250.30,5,6,0,2025-05-13,0.50198,0.97474,0.00040,-0.28226,0.17209,0.56695
NFLX250606P00895000,NFLX,2025-06-06,895.00,put,0.74,1.17,0.73,1,1.60,78,1,40,2025-05-13,0.48369,-0.02145,0.00036,-0.14808,0.14996,-0.01682
NFLX250606C00900000,NFLX,2025-06-06,900.00,call,219.79,242.77,240.20,5,245.35,5,0,7,2025-05-13,0.50869,0.97054,0.00045,-0.30963,0.19566,0.56688
NFLX250606P00900000,NFLX,2025-06-06,900.00,put,0.89,1.35,0.70,1,2.00,81,11,182,2025-05-13,0.48537,-0.02422,0.00040,-0.16459,0.16616,-0.01902
NFLX250606C00905000,NFLX,2025-06-06,905.00,call,0.00,237.10,233.90,5,240.30,5,0,0,2025-05-13,0.45915,0.97893,0.00038,-0.24539,0.14773,0.57689
NFLX250606P00905000,NFLX,2025-06-06,905.00,put,0.86,1.15,0.59,67,1.70,59,4,21,2025-05-13,0.46342,-0.02198,0.00039,-0.14470,0.15309,-0.01721
NFLX250606C00910000,NFLX,2025-06-06,910.00,call,0.00,232.43,228.85,5,236.00,5,0,0,2025-05-13,0.46921,0.97413,0.00044,-0.27561,0.17557,0.57637
NFLX250606P00910000,NFLX,2025-06-06,910.00,put,0.91,1.26,0.43,136,2.09,61,5,34,2025-05-13,0.46083,-0.02393,0.00042,-0.15454,0.16449,-0.01874
NFLX250606C00915000,NFLX,2025-06-06,915.00,call,0.00,227.20,223.95,5,230.45,5,0,0,2025-05-13,0.44513,0.97705,0.00042,-0.25227,0.15881,0.58199
NFLX250606P00915000,NFLX,2025-06-06,915.00,put,1.20,1.34,0.69,73,1.99,70,2,25,2025-05-13,0.45595,-0.02549,0.00045,-0.16114,0.17344,-0.01996
NFLX250606C00920000,NFLX,2025-06-06,920.00,call,223.46,222.30,219.00,5,225.60,5,0,2,2025-05-13,0.44086,0.97536,0.00045,-0.26014,0.16853,0.58395
NFLX250606P00920000,NFLX,2025-06-06,920.00,put,1.09,1.21,0.80,64,1.61,86,5,32,2025-05-13,0.43888,-0.02416,0.00044,-0.14816,0.16577,-0.01888
NFLX250606C00925000,NFLX,2025-06-06,925.00,call,188.00,218.18,215.15,5,221.20,5,0,1,2025-05-13,0.47424,0.96340,0.00058,-0.33543,0.23401,0.57770
NFLX250606P00925000,NFLX,2025-06-06,925.00,put,1.27,1.11,0.85,50,1.38,37,14,21,2025-05-13,0.42333,-0.02312,0.00044,-0.13766,0.15978,-0.01804
NFLX250606C00930000,NFLX,2025-06-06,930.00,call,217.47,212.77,209.20,5,216.35,6,0,2,2025-05-13,0.44513,0.96811,0.00055,-0.29924,0.20891,0.58479
NFLX250606P00930000,NFLX,2025-06-06,930.00,put,1.35,2.84,0.63,85,5.05,141,12,8,2025-05-13,0.49223,-0.04572,0.00067,-0.28088,0.28025,-0.03609
NFLX250606C00935000,NFLX,2025-06-06,935.00,call,212.77,207.60,204.40,5,210.80,5,0,2,2025-05-13,0.42638,0.97004,0.00055,-0.28264,0.19843,0.58963
NFLX250606P00935000,NFLX,2025-06-06,935.00,put,1.36,2.79,0.43,65,5.15,208,3,25,2025-05-13,0.48003,-0.04609,0.00069,-0.27554,0.28207,-0.03634
NFLX250606C00940000,NFLX,2025-06-06,940.00,call,0.00,202.32,198.70,6,205.95,5,0,0,2025-05-13,0.40123,0.97386,0.00052,-0.25558,0.17712,0.59596
NFLX250606P00940000,NFLX,2025-06-06,940.00,put,1.41,1.48,1.25,32,1.71,37,2,15,2025-05-13,0.41571,-0.03027,0.00056,-0.16905,0.20012,-0.02363
NFLX250606C00945000,NFLX,2025-06-06,945.00,call,0.00,197.98,194.30,5,201.65,5,0,0,2025-05-13,0.42333,0.96376,0.00064,-0.31137,0.23210,0.59126
NFLX250606P00945000,NFLX,2025-06-06,945.00,put,0.00,3.37,1.34,70,5.40,92,0,6,2025-05-13,0.47805,-0.05439,0.00079,-0.31283,0.32188,-0.04293
NFLX250606C00950000,NFLX,2025-06-06,950.00,call,0.00,192.95,189.30,9,196.60,9,0,0,2025-05-13,0.41159,0.96361,0.00066,-0.30693,0.23287,0.59445
NFLX250606P00950000,NFLX,2025-06-06,950.00,put,1.93,2.21,1.38,88,3.05,97,1,44,2025-05-13,0.42790,-0.04182,0.00072,-0.22658,0.26080,-0.03276
NFLX250606C00955000,NFLX,2025-06-06,955.00,call,0.00,188.50,185.65,5,191.35,5,0,0,2025-05-13,0.42287,0.95551,0.00076,-0.34822,0.27416,0.59132
NFLX250606P00955000,NFLX,2025-06-06,955.00,put,1.79,3.23,0.80,116,5.65,148,2,4,2025-05-13,0.45229,-0.05508,0.00084,-0.29851,0.32510,-0.04335
NFLX250606C00960000,NFLX,2025-06-06,960.00,call,203.61,183.05,179.30,5,186.80,5,0,7,2025-05-13,0.39498,0.96096,0.00073,-0.31100,0.24661,0.59898
NFLX250606P00960000,NFLX,2025-06-06,960.00,put,1.91,1.91,0.86,76,2.95,89,7,25,2025-05-13,0.39619,-0.03947,0.00074,-0.19984,0.24884,-0.03080
NFLX250606C00965000,NFLX,2025-06-06,965.00,call,198.63,178.07,174.65,5,181.50,2,0,2,2025-05-13,0.38552,0.95996,0.00077,-0.31075,0.25178,0.60150
NFLX250606P00965000,NFLX,2025-06-06,965.00,put,0.00,3.68,1.41,82,5.95,155,0,13,2025-05-13,0.44406,-0.06258,0.00095,-0.32357,0.35936,-0.04926
NFLX250606C00970000,NFLX,2025-06-06,970.00,call,171.60,173.50,169.85,6,177.15,6,2,3,2025-05-13,0.39101,0.95308,0.00086,-0.34124,0.28615,0.59936
NFLX250606P00970000,NFLX,2025-06-06,970.00,put,2.50,3.38,1.96,48,4.80,91,1,43,2025-05-13,0.42485,-0.06053,0.00097,-0.30134,0.35014,-0.04753
NFLX250606C00975000,NFLX,2025-06-06,975.00,call,160.06,169.32,166.75,5,171.90,5,0,2,2025-05-13,0.40641,0.94139,0.00099,-0.39613,0.34142,0.59336
NFLX250606P00975000,NFLX,2025-06-06,975.00,put,0.00,3.42,0.58,108,6.25,154,0,7,2025-05-13,0.41540,-0.06240,0.00101,-0.30149,0.35859,-0.04896
NFLX250606C00980000,NFLX,2025-06-06,980.00,call,142.90,164.03,160.40,13,167.65,14,0,8,2025-05-13,0.38705,0.94389,0.00100,-0.37404,0.32992,0.59870
NFLX250606P00980000,NFLX,2025-06-06,980.00,put,0.00,2.58,1.46,92,3.70,70,0,21,2025-05-13,0.38004,-0.05307,0.00097,-0.24248,0.31570,-0.04142
NFLX250606C00985000,NFLX,2025-06-06,985.00,call,149.44,159.32,156.95,11,161.70,11,0,4,2025-05-13,0.38476,0.93889,0.00108,-0.39067,0.35276,0.59806
NFLX250606P00985000,NFLX,2025-06-06,985.00,put,0.00,3.22,1.90,67,4.55,83,0,13,2025-05-13,0.38857,-0.06284,0.00109,-0.28300,0.36054,-0.04916
NFLX250606C00990000,NFLX,2025-06-06,990.00,call,164.63,155.28,152.55,12,158.00,13,0,2,2025-05-13,0.39879,0.92580,0.00121,-0.44713,0.40986,0.59092
NFLX250606P00990000,NFLX,2025-06-06,990.00,put,3.30,3.74,2.53,62,4.95,80,1,46,2025-05-13,0.39177,-0.07088,0.00119,-0.31299,0.39575,-0.05552
NFLX250606C00995000,NFLX,2025-06-06,995.00,call,175.14,149.30,146.30,12,152.30,12,0,1,2025-05-13,0.36251,0.93648,0.00118,-0.38334,0.36357,0.60284
NFLX250606P00995000,NFLX,2025-06-06,995.00,put,3.00,2.67,2.20,103,3.15,19,1,92,2025-05-13,0.35229,-0.05850,0.00114,-0.24201,0.34093,-0.04555
NFLX250606C01000000,NFLX,2025-06-06,1000.00,call,153.57,145.35,142.35,12,148.35,12,0,22,2025-05-13,0.37806,0.92151,0.00133,-0.44412,0.42776,0.59424
NFLX250606P01000000,NFLX,2025-06-06,1000.00,put,3.35,3.16,2.87,97,3.45,22,158,207,2025-05-13,0.35549,-0.06691,0.00125,-0.27096,0.37856,-0.05217
NFLX250606C01005000,NFLX,2025-06-06,1005.00,call,128.79,140.05,137.40,12,142.70,12,2,1,2025-05-13,0.35976,0.92341,0.00137,-0.42280,0.41988,0.59914
NFLX250606P01005000,NFLX,2025-06-06,1005.00,put,4.30,3.20,2.75,110,3.65,6,2,7,2025-05-13,0.34604,-0.06924,0.00132,-0.27049,0.38869,-0.05394
NFLX250606C01010000,NFLX,2025-06-06,1010.00,call,158.10,136.00,133.40,12,138.60,12,0,20,2025-05-13,0.36967,0.90992,0.00151,-0.47208,0.47436,0.59171
NFLX250606P01010000,NFLX,2025-06-06,1010.00,put,3.60,3.80,3.65,42,3.95,11,14,11,2025-05-13,0.35001,-0.07921,0.00144,-0.30295,0.43075,-0.06179
NFLX250606C01015000,NFLX,2025-06-06,1015.00,call,105.47,130.35,127.25,12,133.45,13,0,8,2025-05-13,0.34437,0.91561,0.00154,-0.43235,0.45183,0.59968
NFLX250606P01015000,NFLX,2025-06-06,1015.00,put,3.95,4.47,2.49,112,6.45,98,1,6,2025-05-13,0.35397,-0.08993,0.00157,-0.33670,0.47377,-0.07026
NFLX250606C01020000,NFLX,2025-06-06,1020.00,call,108.02,126.25,123.80,12,128.70,12,0,9,2025-05-13,0.35168,0.90231,0.00168,-0.47587,0.50362,0.59243
NFLX250606P01020000,NFLX,2025-06-06,1020.00,put,5.42,3.95,3.10,93,4.80,74,1,14,2025-05-13,0.33171,-0.08573,0.00162,-0.30390,0.45718,-0.06677
NFLX250606C01025000,NFLX,2025-06-06,1025.00,call,101.00,121.18,118.40,12,123.95,12,0,8,2025-05-13,0.33873,0.90055,0.00177,-0.46733,0.51026,0.59444
NFLX250606P01025000,NFLX,2025-06-06,1025.00,put,4.38,4.38,3.55,103,5.20,26,8,15,2025-05-13,0.32989,-0.09395,0.00174,-0.32312,0.48937,-0.07321
NFLX250606C01030000,NFLX,2025-06-06,1030.00,call,97.80,116.80,113.30,21,120.30,31,0,8,2025-05-13,0.33888,0.89031,0.00190,-0.49315,0.54783,0.58965
NFLX250606P01030000,NFLX,2025-06-06,1030.00,put,4.99,5.30,3.65,128,6.95,86,50,52,2025-05-13,0.33644,-0.10815,0.00189,-0.36485,0.54227,-0.08444
NFLX250606C01035000,NFLX,2025-06-06,1035.00,call,0.00,111.88,109.90,20,113.85,12,0,0,2025-05-13,0.32836,0.88633,0.00201,-0.49086,0.56196,0.58991
NFLX250606P01035000,NFLX,2025-06-06,1035.00,put,5.18,6.33,5.25,127,7.40,99,5,26,2025-05-13,0.34284,-0.12305,0.00203,-0.40715,0.59435,-0.09627
NFLX250606C01040000,NFLX,2025-06-06,1040.00,call,110.30,107.20,104.65,45,109.75,17,4,6,2025-05-13,0.32211,0.87914,0.00214,-0.49987,0.58691,0.58760
NFLX250606P01040000,NFLX,2025-06-06,1040.00,put,5.96,7.02,5.85,86,8.20,133,16,122,2025-05-13,0.34208,-0.13408,0.00216,-0.43064,0.63084,-0.10498
NFLX250606C01045000,NFLX,2025-06-06,1045.00,call,106.98,103.20,100.35,70,106.05,24,17,3,2025-05-13,0.32623,0.86426,0.00229,-0.53687,0.63621,0.57909
NFLX250606P01045000,NFLX,2025-06-06,1045.00,put,6.70,7.50,6.30,142,8.70,118,1,68,2025-05-13,0.33720,-0.14307,0.00229,-0.44301,0.65938,-0.11203
NFLX250606C01050000,NFLX,2025-06-06,1050.00,call,99.32,98.35,96.00,26,100.70,17,6,9,2025-05-13,0.31617,0.85840,0.00243,-0.53556,0.65480,0.57790
NFLX250606P01050000,NFLX,2025-06-06,1050.00,put,7.10,7.88,6.85,134,8.90,101,22,236,2025-05-13,0.33050,-0.15146,0.00243,-0.45028,0.68504,-0.11856
NFLX250606C01055000,NFLX,2025-06-06,1055.00,call,95.35,94.38,91.40,68,97.35,27,1,3,2025-05-13,0.31876,0.84302,0.00258,-0.56848,0.70146,0.56900
NFLX250606P01055000,NFLX,2025-06-06,1055.00,put,8.40,8.20,7.25,124,9.15,112,2,14,2025-05-13,0.32242,-0.15951,0.00258,-0.45363,0.70887,-0.12480
NFLX250606C01060000,NFLX,2025-06-06,1060.00,call,72.10,90.22,87.40,71,93.05,19,0,11,2025-05-13,0.31739,0.82967,0.00273,-0.59041,0.73964,0.56174
NFLX250606P01060000,NFLX,2025-06-06,1060.00,put,9.10,9.18,8.00,138,10.35,178,7,52,2025-05-13,0.32303,-0.17421,0.00273,-0.48035,0.75035,-0.13645
NFLX250606C01065000,NFLX,2025-06-06,1065.00,call,75.10,85.90,83.15,40,88.65,19,10,14,2025-05-13,0.31312,0.81757,0.00289,-0.60413,0.77247,0.55552
NFLX250606P01065000,NFLX,2025-06-06,1065.00,put,8.79,9.68,8.20,102,11.15,147,7,18,2025-05-13,0.31632,-0.18465,0.00289,-0.48682,0.77832,-0.14459
NFLX250606C01070000,NFLX,2025-06-06,1070.00,call,80.54,81.88,79.15,44,84.60,28,10,22,2025-05-13,0.31205,0.80246,0.00305,-0.62603,0.81121,0.54685
NFLX250606P01070000,NFLX,2025-06-06,1070.00,put,10.75,11.00,10.05,15,11.95,151,22,68,2025-05-13,0.31937,-0.20248,0.00303,-0.51915,0.82334,-0.15880
NFLX250606C01075000,NFLX,2025-06-06,1075.00,call,78.65,77.95,75.65,16,80.25,12,2,8,2025-05-13,0.31098,0.78658,0.00320,-0.64724,0.84932,0.53755
NFLX250606P01075000,NFLX,2025-06-06,1075.00,put,10.47,12.20,10.70,153,13.70,301,6,23,2025-05-13,0.31967,-0.21911,0.00317,-0.54328,0.86235,-0.17204
NFLX250606C01080000,NFLX,2025-06-06,1080.00,call,74.50,74.70,72.65,66,76.75,74,12,18,2025-05-13,0.31662,0.76569,0.00332,-0.68533,0.89562,0.52405
NFLX250606P01080000,NFLX,2025-06-06,1080.00,put,11.45,12.77,11.70,99,13.85,148,13,60,2025-05-13,0.31190,-0.23133,0.00335,-0.54508,0.88927,-0.18156
NFLX250606C01085000,NFLX,2025-06-06,1085.00,call,70.70,70.50,68.35,39,72.65,40,3,3,2025-05-13,0.31068,0.75146,0.00349,-0.69169,0.92479,0.51616
NFLX250606P01085000,NFLX,2025-06-06,1085.00,put,13.87,13.90,12.90,102,14.90,119,22,42,2025-05-13,0.30976,-0.24798,0.00350,-0.56095,0.92367,-0.19477
NFLX250606C01090000,NFLX,2025-06-06,1090.00,call,66.15,66.75,65.25,43,68.25,72,3,15,2025-05-13,0.30870,0.73396,0.00364,-0.70736,0.95807,0.50553
NFLX250606P01090000,NFLX,2025-06-06,1090.00,put,15.08,15.18,14.05,109,16.30,126,20,115,2025-05-13,0.30839,-0.26586,0.00364,-0.57763,0.95775,-0.20899
NFLX250606C01095000,NFLX,2025-06-06,1095.00,call,62.75,62.77,60.45,80,65.10,60,13,49,2025-05-13,0.30367,0.71740,0.00381,-0.71391,0.98708,0.49574
NFLX250606P01095000,NFLX,2025-06-06,1095.00,put,15.10,16.85,15.45,87,18.25,121,6,53,2025-05-13,0.31007,-0.28608,0.00376,-0.60074,0.99287,-0.22523
NFLX250606C01100000,NFLX,2025-06-06,1100.00,call,60.35,59.02,57.55,58,60.50,12,97,200,2025-05-13,0.30016,0.69908,0.00397,-0.72301,1.01641,0.48449
NFLX250606P01100000,NFLX,2025-06-06,1100.00,put,17.20,17.55,16.70,124,18.40,63,23,101,2025-05-13,0.30108,-0.30139,0.00396,-0.59519,1.01712,-0.23715
NFLX250606C01105000,NFLX,2025-06-06,1105.00,call,56.30,55.40,53.95,90,56.85,24,48,76,2025-05-13,0.29711,0.67967,0.00412,-0.73168,1.04440,0.47235
NFLX250606P01105000,NFLX,2025-06-06,1105.00,put,18.92,19.65,18.40,50,20.90,116,90,128,2025-05-13,0.30504,-0.32396,0.00404,-0.62074,1.04929,-0.25543
NFLX250606C01110000,NFLX,2025-06-06,1110.00,call,51.17,52.80,50.60,140,55.00,87,21,164,2025-05-13,0.30260,0.65599,0.00417,-0.75965,1.07441,0.45633
NFLX250606P01110000,NFLX,2025-06-06,1110.00,put,19.35,20.38,19.10,195,21.65,6,98,111,2025-05-13,0.29498,-0.34093,0.00426,-0.60956,1.07075,-0.26861
NFLX250606C01115000,NFLX,2025-06-06,1115.00,call,48.50,49.28,47.60,89,50.95,88,20,55,2025-05-13,0.29848,0.63581,0.00431,-0.76184,1.09645,0.44354
NFLX250606P01115000,NFLX,2025-06-06,1115.00,put,21.80,22.73,21.60,170,23.85,94,16,22,2025-05-13,0.29909,-0.36440,0.00430,-0.63143,1.09666,-0.28772
NFLX250606C01120000,NFLX,2025-06-06,1120.00,call,45.97,46.38,44.40,99,48.35,100,18,77,2025-05-13,0.29909,0.61348,0.00438,-0.77347,1.11717,0.42873
NFLX250606P01120000,NFLX,2025-06-06,1120.00,put,25.20,24.90,23.50,123,26.30,89,18,68,2025-05-13,0.30047,-0.38689,0.00436,-0.64430,1.11748,-0.30599
NFLX250606C01125000,NFLX,2025-06-06,1125.00,call,40.20,43.00,42.05,76,43.95,3,29,47,2025-05-13,0.29452,0.59201,0.00452,-0.77035,1.13350,0.41488
NFLX250606P01125000,NFLX,2025-06-06,1125.00,put,26.55,26.50,25.25,168,27.75,131,18,27,2025-05-13,0.29574,-0.40824,0.00450,-0.64020,1.13367,-0.32302
NFLX250606C01130000,NFLX,2025-06-06,1130.00,call,40.50,39.92,38.95,140,40.90,1,39,67,2025-05-13,0.29162,0.56945,0.00461,-0.76898,1.14692,0.40002
NFLX250606P01130000,NFLX,2025-06-06,1130.00,put,28.35,28.83,27.60,121,30.05,39,49,36,2025-05-13,0.29650,-0.43119,0.00454,-0.64701,1.14724,-0.34174
NFLX250606C01135000,NFLX,2025-06-06,1135.00,call,43.19,37.47,36.15,107,38.80,99,26,69,2025-05-13,0.29315,0.54606,0.00463,-0.77581,1.15684,0.38412
NFLX250606P01135000,NFLX,2025-06-06,1135.00,put,31.00,31.08,29.45,129,32.70,161,7,59,2025-05-13,0.29559,-0.45407,0.00459,-0.64740,1.15688,-0.36034
NFLX250606C01140000,NFLX,2025-06-06,1140.00,call,33.70,34.45,32.65,165,36.25,123,57,60,2025-05-13,0.28888,0.52272,0.00472,-0.76627,1.16272,0.36863
NFLX250606P01140000,NFLX,2025-06-06,1140.00,put,31.30,33.30,31.70,151,34.90,171,8,49,2025-05-13,0.29345,-0.47717,0.00465,-0.64243,1.16270,-0.37909
NFLX250606C01145000,NFLX,2025-06-06,1145.00,call,32.40,32.12,31.10,101,33.15,31,7,25,2025-05-13,0.28949,0.49923,0.00472,-0.76599,1.16460,0.35258
NFLX250606P01145000,NFLX,2025-06-06,1145.00,put,37.00,36.10,34.60,69,37.60,118,31,36,2025-05-13,0.29528,-0.50017,0.00463,-0.64460,1.16461,-0.39815
NFLX250606C01150000,NFLX,2025-06-06,1150.00,call,29.34,29.88,29.00,89,30.75,32,32,96,2025-05-13,0.28979,0.47588,0.00471,-0.76256,1.16248,0.33658
NFLX250606P01150000,NFLX,2025-06-06,1150.00,put,35.95,38.58,37.30,76,39.85,13,59,162,2025-05-13,0.29330,-0.52347,0.00465,-0.63512,1.16259,-0.41722
NFLX250606C01155000,NFLX,2025-06-06,1155.00,call,31.40,27.38,26.50,112,28.25,6,18,133,2025-05-13,0.28690,0.45192,0.00473,-0.74882,1.15614,0.32029
NFLX250606P01155000,NFLX,2025-06-06,1155.00,put,47.35,41.55,39.90,55,43.20,107,7,13,2025-05-13,0.29467,-0.54604,0.00461,-0.63151,1.15684,-0.43607
NFLX250606C01160000,NFLX,2025-06-06,1160.00,call,25.59,25.58,24.85,45,26.30,25,19,61,2025-05-13,0.28919,0.42955,0.00465,-0.74565,1.14640,0.30472
NFLX250606P01160000,NFLX,2025-06-06,1160.00,put,40.50,44.42,43.00,37,45.85,121,100,115,2025-05-13,0.29422,-0.56876,0.00458,-0.62113,1.14727,-0.45496
NFLX250606C01165000,NFLX,2025-06-06,1165.00,call,23.62,23.62,22.70,101,24.55,68,6,24,2025-05-13,0.28888,0.40677,0.00460,-0.73381,1.13266,0.28897
NFLX250606P01165000,NFLX,2025-06-06,1165.00,put,0.00,48.05,45.85,66,50.25,85,0,6,2025-05-13,0.29940,-0.58898,0.00445,-0.62303,1.13552,-0.47249
NFLX250606C01170000,NFLX,2025-06-06,1170.00,call,21.65,21.52,20.90,64,22.15,50,22,17,2025-05-13,0.28659,0.38338,0.00456,-0.71465,1.11449,0.27283
NFLX250606P01170000,NFLX,2025-06-06,1170.00,put,47.00,50.30,48.05,102,52.55,97,5,4,2025-05-13,0.29147,-0.61425,0.00450,-0.58906,1.11652,-0.49288
NFLX250606C01175000,NFLX,2025-06-06,1175.00,call,20.73,19.85,19.20,33,20.50,29,5,23,2025-05-13,0.28705,0.36169,0.00447,-0.70067,1.09389,0.25769
