contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250228P00997500,NFLX,2025-02-28,997.50,put,3.61,3.35,3.20,28,3.50,29,58,107,2025-02-19,0.27806,-0.14117,0.00491,-0.54861,0.36671,-0.03714
NFLX250228C01000000,NFLX,2025-02-28,1000.00,call,46.43,47.92,46.55,20,49.30,9,11,306,2025-02-19,0.27242,0.85035,0.00522,-0.67677,0.38139,0.20694
NFLX250228P01000000,NFLX,2025-02-28,1000.00,put,3.70,3.70,3.55,17,3.85,23,636,865,2025-02-19,0.27699,-0.15350,0.00522,-0.57747,0.38789,-0.04040
NFLX250228C01002500,NFLX,2025-02-28,1002.50,call,37.00,45.77,44.40,10,47.15,10,0,16,2025-02-19,0.27059,0.83791,0.00554,-0.70261,0.40201,0.20428
NFLX250228P01002500,NFLX,2025-02-28,1002.50,put,4.54,4.03,3.85,27,4.20,26,17,37,2025-02-19,0.27455,-0.16545,0.00553,-0.60045,0.40740,-0.04356
NFLX250228C01005000,NFLX,2025-02-28,1005.00,call,42.36,43.47,42.15,11,44.80,18,5,60,2025-02-19,0.26464,0.82823,0.00588,-0.71095,0.41734,0.20235
NFLX250228P01005000,NFLX,2025-02-28,1005.00,put,4.33,4.40,4.25,9,4.55,57,99,218,2025-02-19,0.27257,-0.17856,0.00585,-0.62508,0.42773,-0.04702
NFLX250228C01007500,NFLX,2025-02-28,1007.50,call,39.45,42.12,40.00,9,44.25,10,7,32,2025-02-19,0.27958,0.80018,0.00611,-0.80607,0.45842,0.19547
NFLX250228P01007500,NFLX,2025-02-28,1007.50,put,4.75,4.88,4.65,35,5.10,92,45,84,2025-02-19,0.27211,-0.19374,0.00616,-0.65560,0.44992,-0.05104
NFLX250228C01010000,NFLX,2025-02-28,1010.00,call,39.90,39.85,39.15,10,40.55,8,28,588,2025-02-19,0.27272,0.78944,0.00646,-0.80949,0.47290,0.19327
NFLX250228P01010000,NFLX,2025-02-28,1010.00,put,5.20,5.33,5.15,7,5.50,43,181,331,2025-02-19,0.27044,-0.20870,0.00648,-0.68035,0.47045,-0.05501
NFLX250228C01012500,NFLX,2025-02-28,1012.50,call,35.25,37.88,37.05,6,38.70,20,3,35,2025-02-19,0.27166,0.77323,0.00677,-0.83605,0.49353,0.18958
NFLX250228P01012500,NFLX,2025-02-28,1012.50,put,6.24,5.85,5.60,32,6.10,43,30,32,2025-02-19,0.26922,-0.22485,0.00680,-0.70608,0.49116,-0.05929
NFLX250228C01015000,NFLX,2025-02-28,1015.00,call,34.30,35.95,35.25,10,36.65,10,12,185,2025-02-19,0.27059,0.75624,0.00707,-0.86144,0.51362,0.18569
NFLX250228P01015000,NFLX,2025-02-28,1015.00,put,7.40,6.45,6.25,6,6.65,20,219,105,2025-02-19,0.26891,-0.24248,0.00710,-0.73437,0.51217,-0.06397
NFLX250228C01017500,NFLX,2025-02-28,1017.50,call,34.22,34.05,33.40,23,34.70,25,163,290,2025-02-19,0.26937,0.73861,0.00737,-0.88482,0.53287,0.18162
NFLX250228P01017500,NFLX,2025-02-28,1017.50,put,7.50,7.00,6.75,32,7.25,31,25,79,2025-02-19,0.26678,-0.25951,0.00741,-0.75389,0.53089,-0.06849
NFLX250228C01020000,NFLX,2025-02-28,1020.00,call,30.60,32.22,31.65,20,32.80,20,65,572,2025-02-19,0.26861,0.71991,0.00765,-0.90838,0.55158,0.17726
NFLX250228P01020000,NFLX,2025-02-28,1020.00,put,7.55,7.70,7.45,37,7.95,50,365,401,2025-02-19,0.26678,-0.27884,0.00769,-0.78030,0.55039,-0.07363
NFLX250228C01022500,NFLX,2025-02-28,1022.50,call,27.90,30.40,29.75,20,31.05,21,5,73,2025-02-19,0.26708,0.70100,0.00793,-0.92708,0.56876,0.17284
NFLX250228P01022500,NFLX,2025-02-28,1022.50,put,8.45,8.40,8.15,38,8.65,79,52,50,2025-02-19,0.26571,-0.29813,0.00796,-0.80058,0.56801,-0.07877
NFLX250228C01025000,NFLX,2025-02-28,1025.00,call,27.37,28.65,28.05,21,29.25,21,90,204,2025-02-19,0.26602,0.68110,0.00819,-0.94550,0.58503,0.16816
NFLX250228P01025000,NFLX,2025-02-28,1025.00,put,9.55,9.12,8.85,27,9.40,9,231,147,2025-02-19,0.26419,-0.31784,0.00824,-0.81703,0.58421,-0.08402
NFLX250228C01027500,NFLX,2025-02-28,1027.50,call,26.20,26.98,26.45,14,27.50,14,75,29,2025-02-19,0.26541,0.66031,0.00842,-0.96334,0.60008,0.16322
NFLX250228P01027500,NFLX,2025-02-28,1027.50,put,9.70,9.93,9.65,4,10.20,47,19,28,2025-02-19,0.26342,-0.33867,0.00848,-0.83409,0.59939,-0.08957
NFLX250228C01030000,NFLX,2025-02-28,1030.00,call,25.30,25.32,24.75,24,25.90,22,347,259,2025-02-19,0.26419,0.63925,0.00865,-0.97635,0.61336,0.15821
NFLX250228P01030000,NFLX,2025-02-28,1030.00,put,10.65,10.80,10.55,8,11.05,5,396,202,2025-02-19,0.26266,-0.36007,0.00869,-0.84861,0.61296,-0.09529
NFLX250228C01035000,NFLX,2025-02-28,1035.00,call,22.65,22.20,21.75,18,22.65,13,310,367,2025-02-19,0.26236,0.59526,0.00902,-0.99639,0.63487,0.14766
NFLX250228P01035000,NFLX,2025-02-28,1035.00,put,14.15,12.73,12.40,24,13.05,24,294,181,2025-02-19,0.26175,-0.40456,0.00904,-0.87151,0.63480,-0.10721
NFLX250228C01040000,NFLX,2025-02-28,1040.00,call,19.82,19.32,18.95,19,19.70,8,478,414,2025-02-19,0.26083,0.54958,0.00926,-1.00551,0.64854,0.13662
NFLX250228P01040000,NFLX,2025-02-28,1040.00,put,14.58,14.82,14.45,17,15.20,23,141,150,2025-02-19,0.25992,-0.45030,0.00930,-0.87895,0.64851,-0.11950
NFLX250228C01045000,NFLX,2025-02-28,1045.00,call,17.15,16.73,16.35,17,17.10,18,306,167,2025-02-19,0.26007,0.50295,0.00936,-1.00457,0.65357,0.12527
NFLX250228P01045000,NFLX,2025-02-28,1045.00,put,16.90,17.20,16.70,24,17.70,47,48,82,2025-02-19,0.25885,-0.49711,0.00941,-0.87631,0.65357,-0.13213
NFLX250228C01050000,NFLX,2025-02-28,1050.00,call,14.65,14.32,14.00,9,14.65,3,518,855,2025-02-19,0.25870,0.45609,0.00936,-0.98841,0.64963,0.11380
NFLX250228P01050000,NFLX,2025-02-28,1050.00,put,19.55,19.88,19.25,7,20.50,22,34,127,2025-02-19,0.25885,-0.54387,0.00935,-0.86454,0.64964,-0.14482
NFLX250228C01055000,NFLX,2025-02-28,1055.00,call,12.60,12.20,11.90,31,12.50,10,206,346,2025-02-19,0.25809,0.40988,0.00919,-0.96241,0.63684,0.10244
NFLX250228P01055000,NFLX,2025-02-28,1055.00,put,24.00,22.62,22.05,8,23.20,11,10,150,2025-02-19,0.25611,-0.59093,0.00926,-0.82986,0.63654,-0.15760
NFLX250228C01060000,NFLX,2025-02-28,1060.00,call,10.59,10.30,10.00,9,10.60,11,472,578,2025-02-19,0.25748,0.36488,0.00891,-0.92471,0.61574,0.09133
NFLX250228P01060000,NFLX,2025-02-28,1060.00,put,25.20,25.88,25.25,16,26.50,17,20,81,2025-02-19,0.25809,-0.63477,0.00889,-0.80150,0.61593,-0.16968
NFLX250228C01065000,NFLX,2025-02-28,1065.00,call,8.96,8.75,8.50,19,9.00,11,350,354,2025-02-19,0.25900,0.32316,0.00846,-0.88544,0.58828,0.08098
NFLX250228P01065000,NFLX,2025-02-28,1065.00,put,0.00,29.27,28.45,11,30.10,13,0,22,2025-02-19,0.25870,-0.67705,0.00847,-0.75798,0.58812,-0.18139
NFLX250228C01070000,NFLX,2025-02-28,1070.00,call,7.45,7.25,7.05,8,7.45,1,240,466,2025-02-19,0.25794,0.28211,0.00799,-0.82721,0.55350,0.07079
NFLX250228P01070000,NFLX,2025-02-28,1070.00,put,32.90,32.90,32.10,21,33.70,19,29,20,2025-02-19,0.26007,-0.71617,0.00795,-0.70950,0.55511,-0.19235
NFLX250228C01075000,NFLX,2025-02-28,1075.00,call,6.30,6.05,5.80,9,6.30,32,144,241,2025-02-19,0.25885,0.24538,0.00742,-0.77091,0.51546,0.06164
NFLX250228P01075000,NFLX,2025-02-28,1075.00,put,43.45,36.60,35.60,13,37.60,12,8,14,2025-02-19,0.25946,-0.75408,0.00741,-0.64621,0.51607,-0.20302
NFLX250228C01080000,NFLX,2025-02-28,1080.00,call,5.30,5.03,4.80,11,5.25,32,179,383,2025-02-19,0.26007,0.21206,0.00680,-0.71176,0.47487,0.05331
NFLX250228P01080000,NFLX,2025-02-28,1080.00,put,42.00,40.72,39.80,12,41.65,10,2,90,2025-02-19,0.26373,-0.78455,0.00677,-0.60029,0.47928,-0.21187
NFLX250228C01085000,NFLX,2025-02-28,1085.00,call,4.25,4.12,4.00,16,4.25,2,793,133,2025-02-19,0.26037,0.18107,0.00617,-0.64609,0.43150,0.04557
NFLX250228P01085000,NFLX,2025-02-28,1085.00,put,49.00,44.98,43.50,13,46.45,9,28,1,2025-02-19,0.26845,-0.81128,0.00614,-0.55456,0.44274,-0.21980
NFLX250228C01090000,NFLX,2025-02-28,1090.00,call,3.14,3.38,3.20,34,3.55,33,44,302,2025-02-19,0.26159,0.15415,0.00554,-0.58398,0.38898,0.03882
NFLX250228P01090000,NFLX,2025-02-28,1090.00,put,54.20,49.30,47.95,8,50.65,10,27,10,2025-02-19,0.27196,-0.83605,0.00555,-0.50259,0.40500,-0.22724
NFLX250228C01095000,NFLX,2025-02-28,1095.00,call,2.72,2.79,2.69,24,2.88,11,82,80,2025-02-19,0.26358,0.13106,0.00493,-0.52625,0.34853,0.03303
NFLX250228P01095000,NFLX,2025-02-28,1095.00,put,58.70,53.42,51.25,11,55.60,9,2,11,2025-02-19,0.26723,-0.86552,0.00495,-0.41323,0.35477,-0.23584
NFLX250228C01100000,NFLX,2025-02-28,1100.00,call,2.29,2.25,2.15,18,2.36,13,680,864,2025-02-19,0.26419,0.10963,0.00433,-0.46434,0.30731,0.02765
NFLX250228P01100000,NFLX,2025-02-28,1100.00,put,62.55,58.23,56.25,6,60.20,6,2,5,2025-02-19,0.27928,-0.87694,0.00445,-0.40211,0.33358,-0.23996
NFLX250228C01105000,NFLX,2025-02-28,1105.00,call,1.76,1.84,1.75,31,1.94,21,64,96,2025-02-19,0.26617,0.09216,0.00379,-0.41157,0.27077,0.02326
NFLX250228P01105000,NFLX,2025-02-28,1105.00,put,68.05,62.33,60.45,12,64.20,10,2,0,2025-02-19,0.26617,-0.90784,0.00379,-0.28063,0.27077,-0.24892
NFLX250228C01110000,NFLX,2025-02-28,1110.00,call,1.46,1.54,1.46,72,1.62,31,138,152,2025-02-19,0.26983,0.07845,0.00331,-0.36927,0.23999,0.01980
NFLX250228P01110000,NFLX,2025-02-28,1110.00,put,72.05,67.08,65.15,10,69.00,20,3,0,2025-02-19,0.27211,-0.91974,0.00334,-0.24732,0.24417,-0.25315
NFLX250228C01115000,NFLX,2025-02-28,1115.00,call,1.18,1.25,1.17,10,1.32,11,84,100,2025-02-19,0.27166,0.06538,0.00286,-0.32287,0.20867,0.01651
NFLX250228P01115000,NFLX,2025-02-28,1115.00,put,76.90,71.90,69.95,14,73.85,6,2,6,2025-02-19,0.27943,-0.92893,0.00297,-0.22199,0.22256,-0.25670
NFLX250228C01120000,NFLX,2025-02-28,1120.00,call,1.10,1.02,0.96,22,1.09,9,115,279,2025-02-19,0.27394,0.05456,0.00246,-0.28225,0.18110,0.01378
NFLX250228P01120000,NFLX,2025-02-28,1120.00,put,81.75,76.75,74.80,17,78.70,6,2,2,2025-02-19,0.28720,-0.93651,0.00265,-0.20042,0.20396,-0.25985
NFLX250228C01125000,NFLX,2025-02-28,1125.00,call,0.88,0.91,0.60,100,1.21,109,5,30,2025-02-19,0.28111,0.04835,0.00218,-0.26276,0.16449,0.01221
NFLX250228P01125000,NFLX,2025-02-28,1125.00,put,0.00,81.70,79.70,19,83.70,10,0,0,2025-02-19,0.29894,-0.94054,0.00242,-0.19574,0.19379,-0.26211
NFLX250228C01130000,NFLX,2025-02-28,1130.00,call,0.79,0.85,0.64,7,1.06,105,57,80,2025-02-19,0.29056,0.04430,0.00197,-0.25291,0.15335,0.01119
NFLX250228P01130000,NFLX,2025-02-28,1130.00,put,89.30,86.55,84.65,20,88.45,6,2,0,2025-02-19,0.30489,-0.94745,0.00215,-0.17023,0.17580,-0.26508
NFLX250228C01135000,NFLX,2025-02-28,1135.00,call,0.64,0.61,0.30,99,0.93,84,5,22,2025-02-19,0.28583,0.03362,0.00160,-0.19857,0.12247,0.00850
NFLX250228P01135000,NFLX,2025-02-28,1135.00,put,0.00,91.95,89.55,27,94.35,25,0,0,2025-02-19,0.33995,-0.93711,0.00222,-0.25549,0.20247,-0.26375
NFLX250228C01140000,NFLX,2025-02-28,1140.00,call,0.50,0.46,0.20,151,0.72,114,24,207,2025-02-19,0.28446,0.02634,0.00131,-0.16129,0.10003,0.00666
NFLX250228P01140000,NFLX,2025-02-28,1140.00,put,0.00,96.88,94.55,22,99.20,20,0,0,2025-02-19,0.35062,-0.94092,0.00205,-0.24763,0.19281,-0.26595
NFLX250228C01145000,NFLX,2025-02-28,1145.00,call,0.41,0.32,0.12,132,0.51,1,8,0,2025-02-19,0.28019,0.01936,0.00103,-0.12246,0.07716,0.00490
NFLX250228P01145000,NFLX,2025-02-28,1145.00,put,104.20,101.88,99.55,22,104.20,24,2,0,2025-02-19,0.36449,-0.94265,0.00193,-0.25267,0.18837,-0.26763
NFLX250228C01150000,NFLX,2025-02-28,1150.00,call,0.37,0.52,0.34,16,0.70,68,65,261,2025-02-19,0.31403,0.02694,0.00121,-0.18111,0.10194,0.00680
NFLX250228P01150000,NFLX,2025-02-28,1150.00,put,109.25,106.95,104.55,22,109.35,26,2,0,2025-02-19,0.38202,-0.94237,0.00184,-0.27199,0.18909,-0.26880
NFLX250228C01155000,NFLX,2025-02-28,1155.00,call,0.37,0.40,0.21,85,0.59,125,0,31,2025-02-19,0.31266,0.02144,0.00100,-0.14877,0.08415,0.00542
NFLX250228P01155000,NFLX,2025-02-28,1155.00,put,0.00,111.95,109.55,22,114.35,26,0,0,2025-02-19,0.39559,-0.94394,0.00174,-0.27652,0.18503,-0.27044
NFLX250228C01160000,NFLX,2025-02-28,1160.00,call,0.31,0.32,0.15,95,0.48,134,43,87,2025-02-19,0.31342,0.01754,0.00084,-0.12563,0.07093,0.00443
NFLX250228P01160000,NFLX,2025-02-28,1160.00,put,0.00,116.92,114.50,23,119.35,26,0,0,2025-02-19,0.40748,-0.94608,0.00164,-0.27516,0.17940,-0.27222
NFLX250228C01165000,NFLX,2025-02-28,1165.00,call,0.24,0.34,0.05,146,0.62,117,1,12,2025-02-19,0.32714,0.01783,0.00082,-0.13292,0.07194,0.00450
NFLX250228P01165000,NFLX,2025-02-28,1165.00,put,0.00,121.53,119.50,23,123.55,2,0,0,2025-02-19,0.39696,-0.95740,0.00139,-0.19473,0.14857,-0.27627
NFLX250228C01170000,NFLX,2025-02-28,1170.00,call,0.19,0.39,0.18,69,0.60,135,5,70,2025-02-19,0.34482,0.01925,0.00083,-0.14946,0.07680,0.00486
NFLX250228P01170000,NFLX,2025-02-28,1170.00,put,0.00,126.53,124.50,28,128.55,5,0,0,2025-02-19,0.40976,-0.95837,0.00133,-0.19834,0.14583,-0.27775
NFLX250228C01175000,NFLX,2025-02-28,1175.00,call,0.23,0.33,0.09,109,0.58,187,16,36,2025-02-19,0.34726,0.01647,0.00072,-0.13172,0.06724,0.00416
NFLX250228P01175000,NFLX,2025-02-28,1175.00,put,0.00,131.55,129.55,24,133.55,5,0,0,2025-02-19,0.42379,-0.95878,0.00127,-0.20633,0.14467,-0.27909
NFLX250228C01180000,NFLX,2025-02-28,1180.00,call,0.21,0.22,0.15,7,0.29,31,24,78,2025-02-19,0.33888,0.01171,0.00055,-0.09572,0.05009,0.00296
NFLX250228P01180000,NFLX,2025-02-28,1180.00,put,0.00,136.95,134.50,23,139.40,26,0,0,2025-02-19,0.46220,-0.95002,0.00136,-0.29989,0.16891,-0.27817
NFLX250228C01185000,NFLX,2025-02-28,1185.00,call,0.29,0.42,0.03,186,0.80,227,24,36,2025-02-19,0.38126,0.01881,0.00074,-0.16175,0.07529,0.00474
NFLX250228P01185000,NFLX,2025-02-28,1185.00,put,0.00,141.88,139.50,23,144.25,23,0,0,2025-02-19,0.47089,-0.95259,0.00128,-0.28886,0.16192,-0.28005
NFLX250228C01190000,NFLX,2025-02-28,1190.00,call,0.00,0.40,0.01,79,0.78,108,0,0,2025-02-19,0.38934,0.01771,0.00068,-0.15687,0.07153,0.00446
NFLX250228P01190000,NFLX,2025-02-28,1190.00,put,0.00,146.53,144.50,28,148.55,5,0,0,2025-02-19,0.46007,-0.96162,0.00111,-0.21247,0.13650,-0.28352
NFLX250228C01195000,NFLX,2025-02-28,1195.00,call,0.64,0.41,0.06,126,0.76,118,0,1,2025-02-19,0.40123,0.01761,0.00066,-0.16078,0.07118,0.00443
NFLX250228P01195000,NFLX,2025-02-28,1195.00,put,0.00,151.95,149.50,23,154.40,26,0,0,2025-02-19,0.50077,-0.95286,0.00120,-0.31253,0.16121,-0.28260
NFLX250228C01200000,NFLX,2025-02-28,1200.00,call,0.11,0.09,0.05,20,0.13,1,93,217,2025-02-19,0.34117,0.00516,0.00027,-0.04682,0.02437,0.00131
NFLX250228P01200000,NFLX,2025-02-28,1200.00,put,0.00,156.53,154.50,25,158.55,1,0,0,2025-02-19,0.48461,-0.96299,0.00102,-0.21905,0.13253,-0.28633
NFLX250228C01220000,NFLX,2025-02-28,1220.00,call,0.15,0.20,0.01,72,0.39,140,0,13,2025-02-19,0.41266,0.00901,0.00036,-0.09246,0.03985,0.00227
NFLX250228P01220000,NFLX,2025-02-28,1220.00,put,0.00,176.53,174.50,23,178.55,2,0,0,2025-02-19,0.53262,-0.96530,0.00088,-0.23153,0.12570,-0.29186
NFLX250228C01240000,NFLX,2025-02-28,1240.00,call,0.09,0.14,0.03,56,0.25,75,1,5,2025-02-19,0.43171,0.00625,0.00025,-0.07001,0.02887,0.00157
NFLX250228P01240000,NFLX,2025-02-28,1240.00,put,0.00,196.55,194.55,22,198.55,5,0,1,2025-02-19,0.58110,-0.96677,0.00078,-0.24868,0.12132,-0.29717
NFLX250228C01260000,NFLX,2025-02-28,1260.00,call,0.06,0.05,0.04,11,0.06,6,29,143,2025-02-19,0.42043,0.00248,0.00011,-0.02984,0.01265,0.00063
NFLX250228P01260000,NFLX,2025-02-28,1260.00,put,0.00,216.90,214.55,22,219.25,27,0,1,2025-02-19,0.65457,-0.96197,0.00077,-0.34792,0.13549,-0.30096
NFLX250307C00350000,NFLX,2025-03-07,350.00,call,0.00,694.10,691.60,20,696.60,21,0,0,2025-02-19,1.78046,0.99910,0.00001,-0.07845,0.00667,0.15268
NFLX250307P00350000,NFLX,2025-03-07,350.00,put,0.00,0.01,0.00,0,0.83,42,0,0,2025-02-19,1.48443,-0.00012,0.00000,-0.00469,0.00101,-0.00006
NFLX250307C00360000,NFLX,2025-03-07,360.00,call,0.00,684.12,681.60,20,686.65,20,0,0,2025-02-19,1.73778,0.99907,0.00001,-0.07987,0.00688,0.15704
NFLX250307P00360000,NFLX,2025-03-07,360.00,put,0.00,0.01,0.00,0,0.83,42,0,0,2025-02-19,1.44724,-0.00012,0.00000,-0.00468,0.00104,-0.00006
NFLX250307C00370000,NFLX,2025-03-07,370.00,call,0.00,674.12,671.60,20,676.65,22,0,0,2025-02-19,1.66598,0.99919,0.00001,-0.07529,0.00607,0.16147
NFLX250307P00370000,NFLX,2025-03-07,370.00,put,0.00,0.01,0.00,0,0.83,41,0,0,2025-02-19,1.41111,-0.00012,0.00000,-0.00467,0.00106,-0.00006
NFLX250307C00380000,NFLX,2025-03-07,380.00,call,0.00,664.15,661.65,20,666.65,20,0,0,2025-02-19,1.64190,0.99908,0.00001,-0.07976,0.00680,0.16580
NFLX250307P00380000,NFLX,2025-03-07,380.00,put,0.00,0.01,0.00,0,0.83,42,0,0,2025-02-19,1.37605,-0.00013,0.00000,-0.00467,0.00109,-0.00006
NFLX250307C00390000,NFLX,2025-03-07,390.00,call,0.00,654.17,651.65,20,656.70,20,0,0,2025-02-19,1.60303,0.99905,0.00001,-0.08120,0.00702,0.17016
NFLX250307P00390000,NFLX,2025-03-07,390.00,put,0.00,0.01,0.00,0,0.83,41,0,0,2025-02-19,1.34190,-0.00013,0.00000,-0.00466,0.00112,-0.00006
NFLX250307C00400000,NFLX,2025-03-07,400.00,call,633.53,644.20,641.70,20,646.70,20,0,2,2025-02-19,1.57833,0.99894,0.00001,-0.08557,0.00778,0.17448
NFLX250307P00400000,NFLX,2025-03-07,400.00,put,0.00,0.01,0.00,0,0.83,41,0,0,2025-02-19,1.30852,-0.00013,0.00000,-0.00465,0.00114,-0.00007
NFLX250307C00410000,NFLX,2025-03-07,410.00,call,0.00,634.23,631.70,20,636.75,20,0,0,2025-02-19,1.55303,0.99882,0.00001,-0.08991,0.00856,0.17879
NFLX250307P00410000,NFLX,2025-03-07,410.00,put,0.00,0.01,0.00,0,0.83,41,0,0,2025-02-19,1.27605,-0.00014,0.00000,-0.00465,0.00117,-0.00007
NFLX250307C00420000,NFLX,2025-03-07,420.00,call,0.00,624.25,621.75,20,626.75,20,0,0,2025-02-19,1.51598,0.99878,0.00001,-0.09128,0.00880,0.18315
NFLX250307P00420000,NFLX,2025-03-07,420.00,put,0.00,0.01,0.00,0,0.83,41,0,1,2025-02-19,1.24434,-0.00014,0.00000,-0.00464,0.00120,-0.00007
NFLX250307C00430000,NFLX,2025-03-07,430.00,call,0.00,614.27,611.75,20,616.80,20,0,0,2025-02-19,1.48001,0.99874,0.00001,-0.09270,0.00907,0.18751
NFLX250307P00430000,NFLX,2025-03-07,430.00,put,0.00,0.01,0.00,0,0.83,42,0,0,2025-02-19,1.21340,-0.00015,0.00000,-0.00464,0.00123,-0.00007
NFLX250307C00440000,NFLX,2025-03-07,440.00,call,593.51,604.20,601.60,19,606.80,20,0,1,2025-02-19,1.29739,0.99955,0.00001,-0.06625,0.00351,0.19229
NFLX250307P00440000,NFLX,2025-03-07,440.00,put,0.00,0.01,0.00,0,0.83,41,0,0,2025-02-19,1.18307,-0.00015,0.00000,-0.00462,0.00126,-0.00007
NFLX250307C00450000,NFLX,2025-03-07,450.00,call,568.28,594.33,591.80,20,596.85,20,0,1,2025-02-19,1.42986,0.99849,0.00002,-0.10109,0.01075,0.19613
NFLX250307P00450000,NFLX,2025-03-07,450.00,put,0.00,0.01,0.00,0,0.83,41,0,0,2025-02-19,1.15349,-0.00015,0.00000,-0.00462,0.00129,-0.00007
NFLX250307C00460000,NFLX,2025-03-07,460.00,call,0.00,584.33,581.80,21,586.85,19,0,0,2025-02-19,1.37635,0.99862,0.00002,-0.09685,0.00990,0.20057
NFLX250307P00460000,NFLX,2025-03-07,460.00,put,0.00,0.01,0.00,0,0.83,42,0,0,2025-02-19,1.12453,-0.00016,0.00000,-0.00461,0.00132,-0.00008
NFLX250307C00470000,NFLX,2025-03-07,470.00,call,0.00,574.38,571.85,20,576.90,20,0,0,2025-02-19,1.37041,0.99830,0.00002,-0.10654,0.01194,0.20479
NFLX250307P00470000,NFLX,2025-03-07,470.00,put,0.00,0.01,0.00,0,0.83,42,0,0,2025-02-19,1.09618,-0.00016,0.00000,-0.00460,0.00135,-0.00008
NFLX250307C00480000,NFLX,2025-03-07,480.00,call,0.00,564.38,561.85,21,566.90,19,0,0,2025-02-19,1.32011,0.99843,0.00002,-0.10241,0.01110,0.20923
NFLX250307P00480000,NFLX,2025-03-07,480.00,put,0.00,0.01,0.00,0,0.83,40,0,0,2025-02-19,1.06843,-0.00016,0.00000,-0.00459,0.00138,-0.00008
NFLX250307C00490000,NFLX,2025-03-07,490.00,call,0.00,554.35,551.75,18,556.95,21,0,0,2025-02-19,1.23657,0.99888,0.00001,-0.08945,0.00817,0.21383
NFLX250307P00490000,NFLX,2025-03-07,490.00,put,0.00,0.01,0.00,0,0.83,41,0,1,2025-02-19,1.04130,-0.00017,0.00000,-0.00458,0.00141,-0.00008
NFLX250307C00500000,NFLX,2025-03-07,500.00,call,523.23,544.35,541.75,19,546.95,20,0,2,2025-02-19,1.18078,0.99905,0.00001,-0.08487,0.00699,0.21830
NFLX250307P00500000,NFLX,2025-03-07,500.00,put,0.00,0.01,0.00,0,0.83,40,0,0,2025-02-19,1.01478,-0.00017,0.00000,-0.00458,0.00145,-0.00008
NFLX250307C00510000,NFLX,2025-03-07,510.00,call,0.00,534.38,531.75,19,537.00,20,0,0,2025-02-19,1.16538,0.99891,0.00001,-0.08934,0.00799,0.22260
NFLX250307P00510000,NFLX,2025-03-07,510.00,put,0.00,0.01,0.00,0,0.83,40,0,1,2025-02-19,0.98856,-0.00018,0.00000,-0.00456,0.00148,-0.00009
NFLX250307C00520000,NFLX,2025-03-07,520.00,call,0.00,524.40,521.80,19,527.00,20,0,0,2025-02-19,1.13673,0.99887,0.00002,-0.09073,0.00825,0.22696
NFLX250307P00520000,NFLX,2025-03-07,520.00,put,0.00,0.01,0.00,0,0.84,41,0,0,2025-02-19,0.96295,-0.00018,0.00000,-0.00455,0.00152,-0.00009
NFLX250307C00530000,NFLX,2025-03-07,530.00,call,0.00,514.50,511.95,21,517.05,19,0,0,2025-02-19,1.18032,0.99796,0.00003,-0.11449,0.01410,0.23088
NFLX250307P00530000,NFLX,2025-03-07,530.00,put,0.00,0.01,0.00,0,0.84,39,0,0,2025-02-19,0.93795,-0.00019,0.00000,-0.00455,0.00156,-0.00009
NFLX250307C00540000,NFLX,2025-03-07,540.00,call,0.00,504.45,501.85,19,507.05,20,0,0,2025-02-19,1.09206,0.99866,0.00002,-0.09649,0.00959,0.23561
NFLX250307P00540000,NFLX,2025-03-07,540.00,put,0.00,0.01,0.00,0,0.85,39,0,0,2025-02-19,0.91326,-0.00019,0.00000,-0.00454,0.00160,-0.00009
NFLX250307C00550000,NFLX,2025-03-07,550.00,call,0.00,494.48,491.85,19,497.10,20,0,0,2025-02-19,1.07438,0.99850,0.00002,-0.10077,0.01068,0.23990
NFLX250307P00550000,NFLX,2025-03-07,550.00,put,0.00,0.01,0.00,0,0.85,38,0,0,2025-02-19,0.88902,-0.00020,0.00000,-0.00453,0.00164,-0.00009
NFLX250307C00560000,NFLX,2025-03-07,560.00,call,0.00,484.50,481.90,19,487.10,19,0,0,2025-02-19,1.04694,0.99845,0.00002,-0.10211,0.01101,0.24426
NFLX250307P00560000,NFLX,2025-03-07,560.00,put,0.00,0.01,0.00,0,0.85,45,0,0,2025-02-19,0.86524,-0.00020,0.00000,-0.00452,0.00168,-0.00010
NFLX250307C00570000,NFLX,2025-03-07,570.00,call,0.00,474.52,471.90,19,477.15,23,0,0,2025-02-19,1.02011,0.99839,0.00002,-0.10350,0.01136,0.24861
NFLX250307P00570000,NFLX,2025-03-07,570.00,put,0.00,0.01,0.00,0,0.86,37,0,0,2025-02-19,0.84176,-0.00021,0.00000,-0.00450,0.00172,-0.00010
NFLX250307C00580000,NFLX,2025-03-07,580.00,call,0.00,464.57,461.95,18,467.20,23,0,0,2025-02-19,1.01691,0.99797,0.00003,-0.11307,0.01405,0.25277
NFLX250307P00580000,NFLX,2025-03-07,580.00,put,0.00,0.01,0.00,0,0.86,36,0,0,2025-02-19,0.81875,-0.00021,0.00000,-0.00449,0.00176,-0.00010
NFLX250307C00590000,NFLX,2025-03-07,590.00,call,0.00,454.57,451.95,21,457.20,23,0,0,2025-02-19,0.97560,0.99815,0.00003,-0.10900,0.01292,0.25724
