contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250530P00750000,NFLX,2025-05-30,750.00,put,0.00,0.01,0.00,0,0.60,8,0,19,2025-05-16,0.69238,-0.00024,0.00001,-0.00511,0.00208,-0.00011
NFLX250530C00760000,NFLX,2025-05-30,760.00,call,427.16,433.42,430.20,4,436.65,3,1,0,2025-05-16,0.99191,0.99225,0.00009,-0.26507,0.04975,0.28724
NFLX250530P00760000,NFLX,2025-05-30,760.00,put,0.12,0.32,0.03,12,0.61,11,106,165,2025-05-16,0.91463,-0.00454,0.00006,-0.10041,0.03095,-0.00220
NFLX250530C00770000,NFLX,2025-05-30,770.00,call,0.00,423.75,420.25,5,427.25,7,0,0,2025-05-16,1.01935,0.98914,0.00012,-0.33291,0.06685,0.28953
NFLX250530P00770000,NFLX,2025-05-30,770.00,put,0.00,0.01,0.00,0,0.62,37,0,46,2025-05-16,0.65518,-0.00025,0.00001,-0.00508,0.00219,-0.00012
NFLX250530C00780000,NFLX,2025-05-30,780.00,call,0.00,414.02,410.50,4,417.55,3,0,0,2025-05-16,1.02667,0.98665,0.00014,-0.38334,0.07991,0.29212
NFLX250530P00780000,NFLX,2025-05-30,780.00,put,0.09,0.01,0.00,0,0.64,24,15,122,2025-05-16,0.63689,-0.00026,0.00001,-0.00506,0.00224,-0.00012
NFLX250530C00790000,NFLX,2025-05-30,790.00,call,405.49,403.43,400.10,6,406.75,3,5,2,2025-05-16,0.90731,0.99204,0.00010,-0.25731,0.05090,0.29865
NFLX250530P00790000,NFLX,2025-05-30,790.00,put,0.00,0.01,0.00,0,0.65,22,0,23,2025-05-16,0.61890,-0.00027,0.00001,-0.00505,0.00230,-0.00013
NFLX250530C00800000,NFLX,2025-05-30,800.00,call,393.78,394.08,390.55,3,397.60,4,20,25,2025-05-16,0.97560,0.98571,0.00016,-0.38791,0.08476,0.29934
NFLX250530P00800000,NFLX,2025-05-30,800.00,put,0.15,0.36,0.05,1,0.66,29,614,373,2025-05-16,0.83064,-0.00554,0.00008,-0.10876,0.03694,-0.00267
NFLX250530C00810000,NFLX,2025-05-30,810.00,call,0.00,383.70,380.60,3,386.80,3,0,0,2025-05-16,0.89710,0.98911,0.00014,-0.30899,0.06701,0.30487
NFLX250530P00810000,NFLX,2025-05-30,810.00,put,0.07,0.01,0.00,0,0.67,29,52,129,2025-05-16,0.58339,-0.00028,0.00001,-0.00501,0.00243,-0.00013
NFLX250530C00815000,NFLX,2025-05-30,815.00,call,285.35,379.20,375.75,3,382.65,4,0,2,2025-05-16,0.94618,0.98427,0.00018,-0.40521,0.09205,0.30439
NFLX250530P00815000,NFLX,2025-05-30,815.00,put,0.00,0.37,0.06,5,0.68,40,0,44,2025-05-16,0.79832,-0.00590,0.00009,-0.11059,0.03910,-0.00284
NFLX250530C00820000,NFLX,2025-05-30,820.00,call,0.00,373.92,370.20,4,377.65,4,0,0,2025-05-16,0.89938,0.98676,0.00016,-0.35008,0.07938,0.30755
NFLX250530P00820000,NFLX,2025-05-30,820.00,put,0.09,0.32,0.05,50,0.58,76,151,254,2025-05-16,0.77332,-0.00532,0.00008,-0.09775,0.03568,-0.00256
NFLX250530C00825000,NFLX,2025-05-30,825.00,call,0.00,369.05,365.40,4,372.70,4,0,0,2025-05-16,0.90106,0.98540,0.00018,-0.37337,0.08634,0.30880
NFLX250530P00825000,NFLX,2025-05-30,825.00,put,0.00,0.24,0.02,51,0.45,16,0,127,2025-05-16,0.73765,-0.00429,0.00007,-0.07691,0.02943,-0.00205
NFLX250530C00830000,NFLX,2025-05-30,830.00,call,0.00,364.05,360.40,4,367.70,3,0,0,2025-05-16,0.88719,0.98527,0.00018,-0.37171,0.08699,0.31066
NFLX250530P00830000,NFLX,2025-05-30,830.00,put,0.08,0.38,0.07,5,0.69,38,52,117,2025-05-16,0.76616,-0.00628,0.00010,-0.11218,0.04134,-0.00302
NFLX250530C00835000,NFLX,2025-05-30,835.00,call,322.06,359.07,355.45,4,362.70,4,0,1,2025-05-16,0.87560,0.98495,0.00019,-0.37373,0.08861,0.31242
NFLX250530P00835000,NFLX,2025-05-30,835.00,put,0.00,0.39,0.08,5,0.70,48,0,54,2025-05-16,0.75701,-0.00650,0.00010,-0.11424,0.04261,-0.00312
NFLX250530C00840000,NFLX,2025-05-30,840.00,call,322.00,354.07,350.40,3,357.75,3,0,1,2025-05-16,0.86173,0.98483,0.00019,-0.37181,0.08923,0.31429
NFLX250530P00840000,NFLX,2025-05-30,840.00,put,0.00,0.01,0.00,0,0.70,17,0,20,2025-05-16,0.53171,-0.00031,0.00001,-0.00497,0.00264,-0.00014
NFLX250530C00845000,NFLX,2025-05-30,845.00,call,267.11,348.98,345.45,3,352.50,4,0,1,2025-05-16,0.83780,0.98561,0.00019,-0.35300,0.08525,0.31660
NFLX250530P00845000,NFLX,2025-05-30,845.00,put,0.00,0.01,0.00,0,0.70,21,0,8,2025-05-16,0.52317,-0.00031,0.00001,-0.00495,0.00267,-0.00015
NFLX250530C00850000,NFLX,2025-05-30,850.00,call,266.72,344.20,340.80,4,347.60,4,0,0,2025-05-16,0.84832,0.98325,0.00021,-0.39248,0.09715,0.31735
NFLX250530P00850000,NFLX,2025-05-30,850.00,put,0.15,0.01,0.00,0,0.71,21,11,174,2025-05-16,0.51479,-0.00032,0.00001,-0.00494,0.00271,-0.00015
NFLX250530C00855000,NFLX,2025-05-30,855.00,call,144.87,339.08,335.35,5,342.80,5,0,3,2025-05-16,0.82195,0.98432,0.00021,-0.36836,0.09179,0.31980
NFLX250530P00855000,NFLX,2025-05-30,855.00,put,0.00,0.01,0.00,0,0.71,21,0,43,2025-05-16,0.50641,-0.00032,0.00001,-0.00493,0.00275,-0.00015
NFLX250530C00860000,NFLX,2025-05-30,860.00,call,214.46,333.75,330.60,3,336.90,2,0,1,2025-05-16,0.76875,0.98784,0.00018,-0.30247,0.07373,0.32345
NFLX250530P00860000,NFLX,2025-05-30,860.00,put,0.00,0.01,0.00,0,0.72,5,0,25,2025-05-16,0.49817,-0.00033,0.00001,-0.00494,0.00280,-0.00015
NFLX250530C00865000,NFLX,2025-05-30,865.00,call,252.10,329.02,325.25,3,332.80,3,0,2,2025-05-16,0.78856,0.98468,0.00021,-0.35360,0.08999,0.32382
NFLX250530P00865000,NFLX,2025-05-30,865.00,put,0.00,0.01,0.00,0,0.72,16,0,68,2025-05-16,0.48979,-0.00033,0.00001,-0.00491,0.00284,-0.00016
NFLX250530C00870000,NFLX,2025-05-30,870.00,call,276.74,323.75,320.75,3,326.75,3,0,6,2025-05-16,0.74253,0.98767,0.00018,-0.29904,0.07460,0.32721
NFLX250530P00870000,NFLX,2025-05-30,870.00,put,0.00,0.01,0.00,0,0.73,17,0,63,2025-05-16,0.48156,-0.00034,0.00001,-0.00491,0.00288,-0.00016
NFLX250530C00875000,NFLX,2025-05-30,875.00,call,171.85,319.25,315.65,4,322.85,5,0,4,2025-05-16,0.78551,0.98191,0.00024,-0.39203,0.10377,0.32630
NFLX250530P00875000,NFLX,2025-05-30,875.00,put,0.01,0.01,0.00,0,0.73,31,1,29,2025-05-16,0.47333,-0.00034,0.00001,-0.00489,0.00292,-0.00016
NFLX250530C00880000,NFLX,2025-05-30,880.00,call,280.26,314.23,310.60,3,317.85,3,0,4,2025-05-16,0.77027,0.98193,0.00025,-0.38658,0.10362,0.32824
NFLX250530P00880000,NFLX,2025-05-30,880.00,put,0.18,0.23,0.06,1,0.40,19,28,81,2025-05-16,0.61662,-0.00489,0.00010,-0.07208,0.03306,-0.00232
NFLX250530C00885000,NFLX,2025-05-30,885.00,call,257.72,308.83,305.80,5,311.85,4,0,2,2025-05-16,0.71402,0.98640,0.00021,-0.30995,0.08123,0.33235
NFLX250530P00885000,NFLX,2025-05-30,885.00,put,0.00,0.01,0.00,0,0.74,24,0,104,2025-05-16,0.45717,-0.00036,0.00001,-0.00489,0.00303,-0.00017
NFLX250530C00890000,NFLX,2025-05-30,890.00,call,222.04,304.27,300.70,2,307.85,3,0,8,2025-05-16,0.74771,0.98110,0.00026,-0.39014,0.10768,0.33168
NFLX250530P00890000,NFLX,2025-05-30,890.00,put,0.00,0.43,0.11,2,0.75,36,0,53,2025-05-16,0.64238,-0.00830,0.00015,-0.12003,0.05285,-0.00396
NFLX250530C00895000,NFLX,2025-05-30,895.00,call,245.98,299.42,295.95,3,302.90,4,0,3,2025-05-16,0.74786,0.97924,0.00029,-0.41431,0.11659,0.33269
NFLX250530P00895000,NFLX,2025-05-30,895.00,put,0.00,0.01,0.00,0,0.76,27,0,31,2025-05-16,0.44101,-0.00037,0.00001,-0.00486,0.00312,-0.00017
NFLX250530C00900000,NFLX,2025-05-30,900.00,call,291.65,294.25,290.60,5,297.90,5,2,7,2025-05-16,0.71966,0.98092,0.00028,-0.38278,0.10856,0.33544
NFLX250530P00900000,NFLX,2025-05-30,900.00,put,0.28,0.30,0.20,25,0.41,4,5,390,2025-05-16,0.59360,-0.00646,0.00013,-0.08883,0.04235,-0.00307
NFLX250530C00905000,NFLX,2025-05-30,905.00,call,247.70,289.35,285.75,3,292.95,4,0,4,2025-05-16,0.71555,0.97956,0.00030,-0.39829,0.11510,0.33670
NFLX250530P00905000,NFLX,2025-05-30,905.00,put,0.26,0.41,0.05,23,0.77,45,1,24,2025-05-16,0.60595,-0.00840,0.00016,-0.11429,0.05338,-0.00400
NFLX250530C00910000,NFLX,2025-05-30,910.00,call,233.26,284.45,280.95,5,287.95,4,0,11,2025-05-16,0.71097,0.97817,0.00031,-0.41347,0.12167,0.33794
NFLX250530P00910000,NFLX,2025-05-30,910.00,put,0.00,0.01,0.00,0,0.78,18,0,100,2025-05-16,0.41708,-0.00039,0.00001,-0.00483,0.00328,-0.00018
NFLX250530C00915000,NFLX,2025-05-30,915.00,call,280.86,278.93,276.05,4,281.80,3,2,4,2025-05-16,0.64924,0.98436,0.00026,-0.31847,0.09161,0.34289
NFLX250530P00915000,NFLX,2025-05-30,915.00,put,0.46,0.01,0.00,0,0.79,29,2,50,2025-05-16,0.40915,-0.00040,0.00001,-0.00481,0.00333,-0.00018
NFLX250530C00920000,NFLX,2025-05-30,920.00,call,226.03,274.20,270.65,3,277.75,4,0,7,2025-05-16,0.66357,0.98067,0.00030,-0.36622,0.10977,0.34302
NFLX250530P00920000,NFLX,2025-05-30,920.00,put,0.28,0.01,0.00,0,0.80,21,36,69,2025-05-16,0.40123,-0.00040,0.00002,-0.00479,0.00339,-0.00019
NFLX250530C00925000,NFLX,2025-05-30,925.00,call,228.56,269.55,266.10,5,273.00,5,0,1,2025-05-16,0.67988,0.97618,0.00035,-0.42396,0.13094,0.34275
NFLX250530P00925000,NFLX,2025-05-30,925.00,put,0.31,0.01,0.00,0,0.82,40,2,52,2025-05-16,0.39345,-0.00041,0.00002,-0.00479,0.00345,-0.00019
NFLX250530C00930000,NFLX,2025-05-30,930.00,call,189.86,263.80,260.75,3,266.85,3,0,6,2025-05-16,0.59741,0.98576,0.00026,-0.28831,0.08449,0.34934
NFLX250530P00930000,NFLX,2025-05-30,930.00,put,0.29,0.49,0.15,2,0.83,47,5,62,2025-05-16,0.56570,-0.01052,0.00021,-0.12984,0.06503,-0.00500
NFLX250530C00935000,NFLX,2025-05-30,935.00,call,208.70,259.40,255.80,3,263.00,7,0,115,2025-05-16,0.64238,0.97742,0.00036,-0.39458,0.12518,0.34721
NFLX250530P00935000,NFLX,2025-05-30,935.00,put,0.32,0.01,0.00,0,0.85,28,2,30,2025-05-16,0.37790,-0.00043,0.00002,-0.00476,0.00358,-0.00020
NFLX250530C00940000,NFLX,2025-05-30,940.00,call,201.64,254.40,250.95,3,257.85,4,0,120,2025-05-16,0.62973,0.97713,0.00037,-0.39259,0.12657,0.34899
NFLX250530P00940000,NFLX,2025-05-30,940.00,put,0.25,0.43,0.05,1,0.80,26,18,147,2025-05-16,0.53476,-0.00984,0.00021,-0.11572,0.06135,-0.00466
NFLX250530C00945000,NFLX,2025-05-30,945.00,call,209.24,249.60,246.20,3,253.00,7,0,13,2025-05-16,0.63201,0.97430,0.00041,-0.42319,0.13959,0.34954
NFLX250530P00945000,NFLX,2025-05-30,945.00,put,0.27,0.54,0.16,23,0.91,85,8,39,2025-05-16,0.54055,-0.01196,0.00025,-0.13859,0.07270,-0.00567
NFLX250530C00950000,NFLX,2025-05-30,950.00,call,213.34,244.47,241.10,4,247.85,4,0,76,2025-05-16,0.60991,0.97559,0.00040,-0.40012,0.13370,0.35210
NFLX250530P00950000,NFLX,2025-05-30,950.00,put,0.37,0.36,0.33,1,0.40,6,16,286,2025-05-16,0.50214,-0.00890,0.00021,-0.09947,0.05619,-0.00421
NFLX250530C00955000,NFLX,2025-05-30,955.00,call,110.83,238.97,236.25,5,241.70,5,0,7,2025-05-16,0.55488,0.98239,0.00034,-0.31142,0.10138,0.35732
NFLX250530P00955000,NFLX,2025-05-30,955.00,put,0.40,0.60,0.25,1,0.96,76,4,308,2025-05-16,0.52683,-0.01347,0.00028,-0.14960,0.08056,-0.00639
NFLX250530C00960000,NFLX,2025-05-30,960.00,call,115.20,234.60,231.05,3,238.15,5,0,18,2025-05-16,0.59390,0.97320,0.00045,-0.41639,0.14457,0.35479
NFLX250530P00960000,NFLX,2025-05-30,960.00,put,0.46,0.57,0.16,74,0.98,121,12,293,2025-05-16,0.51235,-0.01321,0.00028,-0.14301,0.07921,-0.00626
NFLX250530C00965000,NFLX,2025-05-30,965.00,call,110.65,229.48,225.80,5,233.15,4,0,15,2025-05-16,0.57302,0.97440,0.00045,-0.39518,0.13910,0.35731
NFLX250530P00965000,NFLX,2025-05-30,965.00,put,0.54,0.53,0.12,109,0.94,97,11,63,2025-05-16,0.49650,-0.01273,0.00028,-0.13419,0.07673,-0.00602
NFLX250530C00970000,NFLX,2025-05-30,970.00,call,179.32,224.72,221.25,2,228.20,4,0,15,2025-05-16,0.57668,0.97079,0.00049,-0.43046,0.15532,0.35748
NFLX250530P00970000,NFLX,2025-05-30,970.00,put,0.54,0.58,0.14,100,1.03,96,3,64,2025-05-16,0.49208,-0.01391,0.00031,-0.14350,0.08281,-0.00658
NFLX250530C00975000,NFLX,2025-05-30,975.00,call,178.60,218.97,216.10,2,221.85,5,0,63,2025-05-16,0.50702,0.98152,0.00038,-0.30410,0.10566,0.36459
NFLX250530P00975000,NFLX,2025-05-30,975.00,put,0.56,0.61,0.16,98,1.07,75,3,234,2025-05-16,0.48491,-0.01475,0.00033,-0.14868,0.08710,-0.00697
NFLX250530C00980000,NFLX,2025-05-30,980.00,call,213.10,214.80,211.35,5,218.25,4,3,74,2025-05-16,0.55656,0.96875,0.00054,-0.43789,0.16423,0.36036
NFLX250530P00980000,NFLX,2025-05-30,980.00,put,0.59,0.70,0.30,23,1.10,77,4,100,2025-05-16,0.48400,-0.01672,0.00037,-0.16522,0.09700,-0.00791
NFLX250530C00985000,NFLX,2025-05-30,985.00,call,197.40,209.78,206.25,3,213.30,5,0,96,2025-05-16,0.54284,0.96850,0.00056,-0.43249,0.16531,0.36217
NFLX250530P00985000,NFLX,2025-05-30,985.00,put,0.53,0.67,0.21,92,1.14,123,10,67,2025-05-16,0.47013,-0.01652,0.00038,-0.15881,0.09603,-0.00781
NFLX250530C00990000,NFLX,2025-05-30,990.00,call,192.50,204.38,201.25,2,207.50,5,0,30,2025-05-16,0.50442,0.97392,0.00051,-0.36799,0.14131,0.36671
NFLX250530P00990000,NFLX,2025-05-30,990.00,put,0.56,0.83,0.50,3,1.17,56,8,69,2025-05-16,0.47455,-0.01979,0.00043,-0.18693,0.11200,-0.00936
NFLX250530C00995000,NFLX,2025-05-30,995.00,call,159.40,198.95,195.35,4,202.55,4,0,18,2025-05-16,0.45808,0.98089,0.00044,-0.29287,0.10869,0.37198
NFLX250530P00995000,NFLX,2025-05-30,995.00,put,0.56,0.73,0.26,53,1.21,53,110,51,2025-05-16,0.45443,-0.01838,0.00042,-0.16796,0.10514,-0.00868
NFLX250530C01000000,NFLX,2025-05-30,1000.00,call,195.53,194.95,191.55,5,198.35,5,17,50,2025-05-16,0.51494,0.96442,0.00065,-0.44928,0.18275,0.36599
NFLX250530P01000000,NFLX,2025-05-30,1000.00,put,0.62,0.66,0.60,10,0.72,7,115,1117,2025-05-16,0.43690,-0.01742,0.00042,-0.15421,0.10046,-0.00821
NFLX250530C01005000,NFLX,2025-05-30,1005.00,call,190.60,189.93,186.40,2,193.45,5,1,8,2025-05-16,0.50138,0.96406,0.00067,-0.44373,0.18429,0.36775
NFLX250530P01005000,NFLX,2025-05-30,1005.00,put,0.86,0.66,0.50,13,0.82,52,10,55,2025-05-16,0.42622,-0.01781,0.00044,-0.15326,0.10239,-0.00839
NFLX250530C01010000,NFLX,2025-05-30,1010.00,call,179.64,184.88,181.30,2,188.45,5,11,30,2025-05-16,0.48628,0.96412,0.00069,-0.43397,0.18404,0.36971
NFLX250530P01010000,NFLX,2025-05-30,1010.00,put,0.69,0.79,0.59,10,0.99,45,33,143,2025-05-16,0.42744,-0.02087,0.00050,-0.17577,0.11713,-0.00984
NFLX250530C01015000,NFLX,2025-05-30,1015.00,call,107.80,179.57,176.40,2,182.75,5,0,7,2025-05-16,0.45625,0.96840,0.00067,-0.38569,0.16577,0.37371
NFLX250530P01015000,NFLX,2025-05-30,1015.00,put,0.75,0.91,0.41,52,1.42,64,12,120,2025-05-16,0.42622,-0.02371,0.00056,-0.19511,0.13044,-0.01118
NFLX250530C01020000,NFLX,2025-05-30,1020.00,call,92.48,174.03,170.25,5,177.80,5,0,8,2025-05-16,0.40717,0.97778,0.00056,-0.29718,0.12352,0.38012
NFLX250530P01020000,NFLX,2025-05-30,1020.00,put,0.83,0.98,0.46,56,1.50,53,18,87,2025-05-16,0.42028,-0.02560,0.00061,-0.20511,0.13914,-0.01208
NFLX250530C01025000,NFLX,2025-05-30,1025.00,call,171.30,170.25,166.75,5,173.75,5,2,14,2025-05-16,0.46723,0.95628,0.00085,-0.47556,0.21609,0.37175
NFLX250530P01025000,NFLX,2025-05-30,1025.00,put,0.92,0.89,0.80,2,0.97,1,9,58,2025-05-16,0.40275,-0.02447,0.00061,-0.18912,0.13396,-0.01153
NFLX250530C01030000,NFLX,2025-05-30,1030.00,call,147.32,164.80,161.85,1,167.75,5,0,21,2025-05-16,0.43278,0.96252,0.00081,-0.41126,0.19070,0.37669
NFLX250530P01030000,NFLX,2025-05-30,1030.00,put,0.94,1.16,0.82,1,1.50,43,56,116,2025-05-16,0.40991,-0.03036,0.00072,-0.23036,0.16038,-0.01432
NFLX250530C01035000,NFLX,2025-05-30,1035.00,call,109.05,159.20,155.60,5,162.80,5,0,34,2025-05-16,0.38522,0.97298,0.00069,-0.31889,0.14555,0.38361
NFLX250530P01035000,NFLX,2025-05-30,1035.00,put,1.06,1.09,0.74,49,1.45,40,21,90,2025-05-16,0.39437,-0.02981,0.00074,-0.21812,0.15795,-0.01404
NFLX250530C01040000,NFLX,2025-05-30,1040.00,call,109.30,155.00,151.45,2,158.55,5,0,38,2025-05-16,0.41830,0.95742,0.00093,-0.43295,0.21153,0.37811
NFLX250530P01040000,NFLX,2025-05-30,1040.00,put,1.10,1.11,0.99,14,1.24,36,171,262,2025-05-16,0.38430,-0.03096,0.00078,-0.21918,0.16298,-0.01457
NFLX250530C01045000,NFLX,2025-05-30,1045.00,call,93.54,150.18,146.80,3,153.55,3,0,44,2025-05-16,0.41403,0.95345,0.00101,-0.45303,0.22728,0.37815
NFLX250530P01045000,NFLX,2025-05-30,1045.00,put,1.23,1.35,0.76,44,1.94,53,68,119,2025-05-16,0.38674,-0.03655,0.00089,-0.25271,0.18682,-0.01722
NFLX250530C01050000,NFLX,2025-05-30,1050.00,call,144.52,145.10,142.20,5,148.00,5,13,163,2025-05-16,0.39818,0.95370,0.00104,-0.43945,0.22633,0.38021
NFLX250530P01050000,NFLX,2025-05-30,1050.00,put,1.25,1.22,1.14,17,1.30,2,117,420,2025-05-16,0.36830,-0.03498,0.00090,-0.23199,0.18024,-0.01646
NFLX250530C01055000,NFLX,2025-05-30,1055.00,call,133.30,139.98,136.55,3,143.40,5,0,20,2025-05-16,0.38049,0.95474,0.00107,-0.42033,0.22222,0.38265
NFLX250530P01055000,NFLX,2025-05-30,1055.00,put,1.49,1.25,1.07,67,1.42,1,29,162,2025-05-16,0.35854,-0.03658,0.00096,-0.23407,0.18695,-0.01720
NFLX250530C01060000,NFLX,2025-05-30,1060.00,call,131.55,135.78,132.15,3,139.40,5,9,72,2025-05-16,0.39985,0.93991,0.00128,-0.51418,0.27830,0.37748
NFLX250530P01060000,NFLX,2025-05-30,1060.00,put,1.42,1.49,1.35,28,1.62,32,175,335,2025-05-16,0.35900,-0.04250,0.00108,-0.26462,0.21121,-0.01999
NFLX250530C01065000,NFLX,2025-05-30,1065.00,call,123.80,130.60,126.65,2,134.55,5,0,54,2025-05-16,0.38065,0.94126,0.00132,-0.48921,0.27339,0.38009
NFLX250530P01065000,NFLX,2025-05-30,1065.00,put,1.54,1.46,1.13,57,1.80,38,20,110,2025-05-16,0.34604,-0.04318,0.00114,-0.25815,0.21396,-0.02030
NFLX250530C01070000,NFLX,2025-05-30,1070.00,call,126.77,125.90,122.70,5,129.10,5,8,126,2025-05-16,0.37836,0.93464,0.00144,-0.51872,0.29716,0.37886
NFLX250530P01070000,NFLX,2025-05-30,1070.00,put,1.70,1.75,1.59,49,1.90,27,83,230,2025-05-16,0.34696,-0.05034,0.00128,-0.29250,0.24196,-0.02368
NFLX250530C01075000,NFLX,2025-05-30,1075.00,call,121.97,121.17,117.55,2,124.80,5,10,45,2025-05-16,0.37409,0.92841,0.00156,-0.54277,0.31879,0.37783
NFLX250530P01075000,NFLX,2025-05-30,1075.00,put,1.91,1.96,1.80,1,2.11,39,96,208,2025-05-16,0.34330,-0.05602,0.00141,-0.31480,0.26340,-0.02636
NFLX250530C01080000,NFLX,2025-05-30,1080.00,call,115.95,116.60,113.75,5,119.45,5,13,63,2025-05-16,0.37363,0.91959,0.00171,-0.58088,0.34827,0.37555
NFLX250530P01080000,NFLX,2025-05-30,1080.00,put,1.96,2.12,1.98,24,2.27,25,287,209,2025-05-16,0.33690,-0.06085,0.00153,-0.32933,0.28107,-0.02862
NFLX250530C01085000,NFLX,2025-05-30,1085.00,call,95.13,111.65,108.15,1,115.15,9,0,31,2025-05-16,0.36159,0.91642,0.00182,-0.57933,0.35856,0.37600
NFLX250530P01085000,NFLX,2025-05-30,1085.00,put,2.20,2.28,2.09,60,2.47,26,28,90,2025-05-16,0.33004,-0.06591,0.00166,-0.34294,0.29908,-0.03099
NFLX250530C01090000,NFLX,2025-05-30,1090.00,call,107.35,107.55,104.60,7,110.50,6,4,152,2025-05-16,0.37135,0.90039,0.00202,-0.65611,0.40837,0.37025
NFLX250530P01090000,NFLX,2025-05-30,1090.00,put,2.60,2.57,2.41,1,2.73,54,38,246,2025-05-16,0.32684,-0.07363,0.00183,-0.36947,0.32570,-0.03464
NFLX250530C01095000,NFLX,2025-05-30,1095.00,call,101.00,101.28,99.15,4,103.40,7,1,109,2025-05-16,0.32455,0.91729,0.00201,-0.53001,0.35576,0.38038
NFLX250530P01095000,NFLX,2025-05-30,1095.00,put,2.58,2.79,2.58,35,2.99,19,78,332,2025-05-16,0.32043,-0.08015,0.00199,-0.38593,0.34742,-0.03770
NFLX250530C01100000,NFLX,2025-05-30,1100.00,call,99.23,97.45,94.80,5,100.10,6,5,276,2025-05-16,0.34101,0.89527,0.00228,-0.63083,0.42355,0.37178
NFLX250530P01100000,NFLX,2025-05-30,1100.00,put,3.10,3.07,2.99,7,3.15,5,527,784,2025-05-16,0.31525,-0.08813,0.00217,-0.40724,0.37309,-0.04146
NFLX250530C01105000,NFLX,2025-05-30,1105.00,call,93.40,93.20,90.00,6,96.40,7,7,79,2025-05-16,0.34360,0.88074,0.00248,-0.68381,0.46479,0.36677
NFLX250530P01105000,NFLX,2025-05-30,1105.00,put,3.39,3.45,3.20,12,3.70,41,29,94,2025-05-16,0.31175,-0.09808,0.00238,-0.43528,0.40377,-0.04615
NFLX250530C01110000,NFLX,2025-05-30,1110.00,call,87.92,87.80,85.70,10,89.90,21,3,84,2025-05-16,0.32059,0.88233,0.00264,-0.64142,0.46038,0.36957
NFLX250530P01110000,NFLX,2025-05-30,1110.00,put,3.72,3.95,3.85,1,4.05,14,79,154,2025-05-16,0.30992,-0.11020,0.00260,-0.47027,0.43937,-0.05188
NFLX250530C01115000,NFLX,2025-05-30,1115.00,call,82.50,83.30,81.40,25,85.20,17,1,122,2025-05-16,0.31647,0.87052,0.00286,-0.66959,0.49230,0.36590
NFLX250530P01115000,NFLX,2025-05-30,1115.00,put,4.14,3.92,3.10,102,4.75,79,84,105,2025-05-16,0.29528,-0.11400,0.00280,-0.45813,0.45014,-0.05360
NFLX250530C01120000,NFLX,2025-05-30,1120.00,call,81.44,78.80,77.00,13,80.60,12,43,139,2025-05-16,0.31159,0.85819,0.00309,-0.69502,0.52394,0.36199
NFLX250530P01120000,NFLX,2025-05-30,1120.00,put,4.80,5.08,4.65,8,5.50,56,102,309,2025-05-16,0.30519,-0.13710,0.00308,-0.53812,0.51204,-0.06461
NFLX250530C01125000,NFLX,2025-05-30,1125.00,call,74.35,74.95,72.15,13,77.75,40,9,85,2025-05-16,0.31708,0.83720,0.00333,-0.75975,0.57425,0.35387
NFLX250530P01125000,NFLX,2025-05-30,1125.00,put,5.40,5.65,5.25,1,6.05,59,60,134,2025-05-16,0.30108,-0.15103,0.00333,-0.56569,0.54657,-0.07119
NFLX250530C01130000,NFLX,2025-05-30,1130.00,call,71.15,69.62,67.85,10,71.40,12,38,184,2025-05-16,0.29574,0.83473,0.00360,-0.72220,0.57987,0.35479
NFLX250530P01130000,NFLX,2025-05-30,1130.00,put,5.90,6.67,5.60,90,7.75,58,261,268,2025-05-16,0.30351,-0.17115,0.00359,-0.61790,0.59308,-0.08078
NFLX250530C01135000,NFLX,2025-05-30,1135.00,call,65.05,65.10,62.25,73,67.95,21,49,80,2025-05-16,0.28797,0.82108,0.00389,-0.73571,0.61002,0.35028
NFLX250530P01135000,NFLX,2025-05-30,1135.00,put,6.55,6.72,6.50,29,6.95,1,27,123,2025-05-16,0.28858,-0.17940,0.00389,-0.60360,0.61104,-0.08457
NFLX250530C01140000,NFLX,2025-05-30,1140.00,call,64.18,61.70,60.50,9,62.90,14,38,173,2025-05-16,0.29665,0.79349,0.00412,-0.81038,0.66593,0.33898
NFLX250530P01140000,NFLX,2025-05-30,1140.00,put,7.45,7.60,7.20,63,8.00,5,322,127,2025-05-16,0.28629,-0.19874,0.00417,-0.63645,0.65082,-0.09374
NFLX250530C01145000,NFLX,2025-05-30,1145.00,call,59.00,57.62,56.40,8,58.85,15,48,128,2025-05-16,0.29284,0.77403,0.00440,-0.83634,0.70158,0.33165
NFLX250530P01145000,NFLX,2025-05-30,1145.00,put,8.50,9.18,8.30,17,10.05,118,224,164,2025-05-16,0.29269,-0.22587,0.00440,-0.70017,0.70139,-0.10675
NFLX250530C01150000,NFLX,2025-05-30,1150.00,call,54.50,53.58,52.40,9,54.75,11,540,1593,2025-05-16,0.28842,0.75355,0.00469,-0.85823,0.73593,0.32384
NFLX250530P01150000,NFLX,2025-05-30,1150.00,put,9.42,9.85,9.70,1,10.00,11,295,2306,2025-05-16,0.28446,-0.24370,0.00472,-0.70752,0.73149,-0.11515
NFLX250530C01155000,NFLX,2025-05-30,1155.00,call,49.91,49.80,48.35,18,51.25,12,22,99,2025-05-16,0.28629,0.73006,0.00495,-0.88611,0.77150,0.31455
