contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250314C00835000,NFLX,2025-03-14,835.00,call,0.00,165.40,162.75,17,168.05,10,0,0,2025-02-04,0.32821,0.95992,0.00082,-0.21333,0.27709,0.82204
NFLX250314P00835000,NFLX,2025-03-14,835.00,put,0.00,1.61,0.78,13,2.44,12,0,0,2025-02-04,0.32211,-0.03747,0.00079,-0.10654,0.26227,-0.04048
NFLX250314C00840000,NFLX,2025-03-14,840.00,call,0.00,160.53,157.80,18,163.25,8,0,0,2025-02-04,0.32303,0.95718,0.00088,-0.21818,0.29234,0.82427
NFLX250314P00840000,NFLX,2025-03-14,840.00,put,0.00,2.00,1.50,13,2.50,76,0,1,2025-02-04,0.32699,-0.04463,0.00090,-0.12455,0.30228,-0.04831
NFLX250314C00845000,NFLX,2025-03-14,845.00,call,0.00,155.72,153.00,18,158.45,8,0,0,2025-02-04,0.31937,0.95350,0.00095,-0.22534,0.31242,0.82547
NFLX250314P00845000,NFLX,2025-03-14,845.00,put,2.16,2.17,1.13,51,3.20,76,2,10,2025-02-04,0.32318,-0.04834,0.00097,-0.13108,0.32227,-0.05233
NFLX250314C00850000,NFLX,2025-03-14,850.00,call,0.00,150.93,148.20,18,153.65,8,0,0,2025-02-04,0.31601,0.94935,0.00103,-0.23322,0.33448,0.82617
NFLX250314P00850000,NFLX,2025-03-14,850.00,put,2.41,2.38,1.41,59,3.35,76,8,0,2025-02-04,0.32028,-0.05281,0.00105,-0.13922,0.34581,-0.05718
NFLX250314C00855000,NFLX,2025-03-14,855.00,call,0.00,146.15,143.45,18,148.85,7,0,0,2025-02-04,0.31251,0.94495,0.00111,-0.24114,0.35737,0.82657
NFLX250314P00855000,NFLX,2025-03-14,855.00,put,2.45,2.42,2.00,11,2.85,72,6,0,2025-02-04,0.31205,-0.05481,0.00111,-0.13946,0.35612,-0.05929
NFLX250314C00860000,NFLX,2025-03-14,860.00,call,0.00,141.38,138.65,19,144.10,7,0,0,2025-02-04,0.30870,0.94034,0.00120,-0.24884,0.38068,0.82677
NFLX250314P00860000,NFLX,2025-03-14,860.00,put,0.00,2.32,1.82,18,2.82,58,0,0,2025-02-04,0.29986,-0.05472,0.00115,-0.13360,0.35567,-0.05909
NFLX250314C00865000,NFLX,2025-03-14,865.00,call,0.00,136.62,133.95,18,139.30,7,0,0,2025-02-04,0.30473,0.93545,0.00129,-0.25652,0.40483,0.82666
NFLX250314P00865000,NFLX,2025-03-14,865.00,put,0.00,2.67,1.43,13,3.90,32,0,0,2025-02-04,0.29986,-0.06169,0.00126,-0.14658,0.39077,-0.06667
NFLX250314C00870000,NFLX,2025-03-14,870.00,call,0.00,131.95,129.25,17,134.65,7,0,0,2025-02-04,0.30229,0.92922,0.00140,-0.26691,0.43468,0.82508
NFLX250314P00870000,NFLX,2025-03-14,870.00,put,0.00,3.27,2.29,10,4.25,22,0,0,2025-02-04,0.30473,-0.07228,0.00141,-0.16820,0.44173,-0.07827
NFLX250314C00875000,NFLX,2025-03-14,875.00,call,119.56,127.28,124.55,17,130.00,7,0,1,2025-02-04,0.29940,0.92277,0.00151,-0.27685,0.46463,0.82326
NFLX250314P00875000,NFLX,2025-03-14,875.00,put,0.00,2.96,2.46,28,3.45,10,0,1,2025-02-04,0.28781,-0.06977,0.00145,-0.15423,0.42993,-0.07535
NFLX250314C00880000,NFLX,2025-03-14,880.00,call,0.00,122.65,119.95,16,125.35,6,0,0,2025-02-04,0.29665,0.91570,0.00162,-0.28729,0.49641,0.82075
NFLX250314P00880000,NFLX,2025-03-14,880.00,put,4.25,3.33,2.86,42,3.80,11,4,12,2025-02-04,0.28644,-0.07745,0.00158,-0.16596,0.46563,-0.08368
NFLX250314C00885000,NFLX,2025-03-14,885.00,call,0.00,118.05,115.35,16,120.75,6,0,0,2025-02-04,0.29391,0.90807,0.00175,-0.29796,0.52956,0.81763
NFLX250314P00885000,NFLX,2025-03-14,885.00,put,4.76,3.57,2.94,66,4.20,9,3,5,2025-02-04,0.28156,-0.08331,0.00170,-0.17203,0.49203,-0.09000
NFLX250314C00890000,NFLX,2025-03-14,890.00,call,0.00,113.50,110.80,16,116.20,6,0,0,2025-02-04,0.29147,0.89962,0.00188,-0.30937,0.56493,0.81362
NFLX250314P00890000,NFLX,2025-03-14,890.00,put,5.22,4.83,3.95,18,5.70,39,1,1,2025-02-04,0.29498,-0.10288,0.00189,-0.21051,0.57514,-0.11159
NFLX250314C00895000,NFLX,2025-03-14,895.00,call,0.00,109.40,108.25,11,110.55,12,0,0,2025-02-04,0.29559,0.88573,0.00204,-0.33279,0.62025,0.80351
NFLX250314P00895000,NFLX,2025-03-14,895.00,put,5.30,4.85,4.65,11,5.05,15,11,1,2025-02-04,0.28476,-0.10632,0.00201,-0.20757,0.58899,-0.11516
NFLX250314C00900000,NFLX,2025-03-14,900.00,call,112.79,105.45,103.90,10,107.00,38,2,0,2025-02-04,0.30062,0.87038,0.00219,-0.35828,0.67771,0.79171
NFLX250314P00900000,NFLX,2025-03-14,900.00,put,5.70,5.35,5.10,6,5.60,7,11,15,2025-02-04,0.28248,-0.11613,0.00216,-0.21886,0.62741,-0.12585
NFLX250314C00905000,NFLX,2025-03-14,905.00,call,0.00,101.20,99.50,9,102.90,35,0,0,2025-02-04,0.29970,0.85859,0.00233,-0.37300,0.71934,0.78394
NFLX250314P00905000,NFLX,2025-03-14,905.00,put,6.38,5.50,4.80,32,6.20,10,2,7,2025-02-04,0.27409,-0.12186,0.00230,-0.21908,0.64914,-0.13195
NFLX250314C00910000,NFLX,2025-03-14,910.00,call,0.00,96.33,95.20,10,97.45,22,0,0,2025-02-04,0.28979,0.85281,0.00247,-0.37103,0.73904,0.78302
NFLX250314P00910000,NFLX,2025-03-14,910.00,put,7.16,6.40,6.00,14,6.80,7,3,4,2025-02-04,0.27638,-0.13675,0.00247,-0.23880,0.70314,-0.14830
NFLX250314C00915000,NFLX,2025-03-14,915.00,call,0.00,92.20,90.50,12,93.90,23,0,0,2025-02-04,0.28934,0.83925,0.00263,-0.38637,0.78343,0.77327
NFLX250314P00915000,NFLX,2025-03-14,915.00,put,0.00,7.50,6.40,43,8.60,13,0,3,2025-02-04,0.28019,-0.15369,0.00263,-0.26139,0.76062,-0.16700
NFLX250314C00920000,NFLX,2025-03-14,920.00,call,0.00,88.08,86.50,9,89.65,22,0,0,2025-02-04,0.28812,0.82551,0.00278,-0.40010,0.82594,0.76333
NFLX250314P00920000,NFLX,2025-03-14,920.00,put,8.77,8.27,7.35,13,9.20,86,13,3,2025-02-04,0.27836,-0.16697,0.00280,-0.27342,0.80299,-0.18156
NFLX250314C00925000,NFLX,2025-03-14,925.00,call,0.00,84.00,82.60,9,85.40,19,0,0,2025-02-04,0.28659,0.81123,0.00294,-0.41295,0.86762,0.75278
NFLX250314P00925000,NFLX,2025-03-14,925.00,put,9.31,8.75,7.50,73,10.00,78,12,6,2025-02-04,0.27226,-0.17771,0.00298,-0.27732,0.83554,-0.19317
NFLX250314C00930000,NFLX,2025-03-14,930.00,call,0.00,79.97,78.60,9,81.35,39,0,0,2025-02-04,0.28476,0.79641,0.00310,-0.42485,0.90833,0.74163
NFLX250314P00930000,NFLX,2025-03-14,930.00,put,10.53,10.28,9.50,9,11.05,59,2,0,2025-02-04,0.27775,-0.19836,0.00312,-0.30219,0.89425,-0.21616
NFLX250314C00935000,NFLX,2025-03-14,935.00,call,71.00,75.97,74.45,20,77.50,37,1,0,2025-02-04,0.28248,0.78112,0.00326,-0.43541,0.94769,0.72996
NFLX250314P00935000,NFLX,2025-03-14,935.00,put,11.87,11.07,10.00,19,12.15,69,1,2,2025-02-04,0.27379,-0.21250,0.00330,-0.30921,0.93158,-0.23163
NFLX250314C00940000,NFLX,2025-03-14,940.00,call,70.10,72.20,70.80,10,73.60,35,5,1,2025-02-04,0.28187,0.76388,0.00341,-0.44841,0.98905,0.71602
NFLX250314P00940000,NFLX,2025-03-14,940.00,put,12.65,11.95,11.50,12,12.40,34,7,3,2025-02-04,0.27013,-0.22778,0.00348,-0.31627,0.96942,-0.24837
NFLX250314C00945000,NFLX,2025-03-14,945.00,call,53.50,68.40,66.90,9,69.90,28,0,0,2025-02-04,0.28004,0.74673,0.00356,-0.45848,1.02711,0.70221
NFLX250314P00945000,NFLX,2025-03-14,945.00,put,15.85,13.30,12.20,15,14.40,38,13,6,2025-02-04,0.27044,-0.24678,0.00364,-0.32978,1.01306,-0.26946
NFLX250314C00950000,NFLX,2025-03-14,950.00,call,60.00,64.03,63.00,7,65.05,5,3,3,2025-02-04,0.27196,0.73276,0.00377,-0.45674,1.05593,0.69230
NFLX250314P00950000,NFLX,2025-03-14,950.00,put,15.33,13.90,12.90,23,14.90,32,16,6,2025-02-04,0.26251,-0.26095,0.00386,-0.32788,1.04318,-0.28474
NFLX250314C00955000,NFLX,2025-03-14,955.00,call,48.65,61.05,59.60,10,62.50,17,0,4,2025-02-04,0.27623,0.71022,0.00386,-0.47581,1.09841,0.67206
NFLX250314P00955000,NFLX,2025-03-14,955.00,put,13.85,16.07,15.25,8,16.90,28,1,0,2025-02-04,0.26876,-0.28536,0.00394,-0.35004,1.09047,-0.31229
NFLX250314C00960000,NFLX,2025-03-14,960.00,call,46.11,57.42,56.35,5,58.50,13,0,1,2025-02-04,0.27348,0.69130,0.00401,-0.48155,1.13041,0.65624
NFLX250314P00960000,NFLX,2025-03-14,960.00,put,18.56,17.18,15.80,18,18.55,62,4,0,2025-02-04,0.26419,-0.30360,0.00412,-0.35219,1.12212,-0.33234
NFLX250314C00965000,NFLX,2025-03-14,965.00,call,58.15,54.12,52.55,12,55.70,23,2,0,2025-02-04,0.27287,0.67056,0.00413,-0.48983,1.16173,0.63820
NFLX250314P00965000,NFLX,2025-03-14,965.00,put,19.39,18.25,17.30,11,19.20,6,6,5,2025-02-04,0.25855,-0.32234,0.00432,-0.35150,1.15144,-0.35286
NFLX250314C00970000,NFLX,2025-03-14,970.00,call,54.65,50.60,49.50,7,51.70,28,1,10,2025-02-04,0.26952,0.65041,0.00428,-0.49224,1.18849,0.62099
NFLX250314P00970000,NFLX,2025-03-14,970.00,put,22.01,20.42,18.90,27,21.95,15,3,1,2025-02-04,0.26159,-0.34622,0.00439,-0.36434,1.18426,-0.37986
NFLX250314C00975000,NFLX,2025-03-14,975.00,call,45.30,47.35,46.45,9,48.25,13,29,15,2025-02-04,0.26769,0.62890,0.00440,-0.49592,1.21318,0.60209
NFLX250314P00975000,NFLX,2025-03-14,975.00,put,22.65,21.88,20.90,29,22.85,9,3,4,2025-02-04,0.25763,-0.36750,0.00456,-0.36398,1.20932,-0.40342
NFLX250314C00980000,NFLX,2025-03-14,980.00,call,41.85,44.65,43.35,7,45.95,19,311,10,2025-02-04,0.26937,0.60588,0.00445,-0.50402,1.23525,0.58106
NFLX250314P00980000,NFLX,2025-03-14,980.00,put,29.75,23.93,23.00,25,24.85,9,8,17,2025-02-04,0.25763,-0.39091,0.00464,-0.36881,1.23244,-0.42979
NFLX250314C00985000,NFLX,2025-03-14,985.00,call,39.45,41.23,40.50,7,41.95,12,27,21,2025-02-04,0.26434,0.58410,0.00460,-0.49953,1.25206,0.56206
NFLX250314P00985000,NFLX,2025-03-14,985.00,put,30.05,25.82,24.70,19,26.95,10,3,7,2025-02-04,0.25550,-0.41416,0.00475,-0.36857,1.25087,-0.45586
NFLX250314C00990000,NFLX,2025-03-14,990.00,call,38.50,38.45,36.65,20,40.25,28,26,3,2025-02-04,0.26358,0.56089,0.00466,-0.50059,1.26568,0.54091
NFLX250314P00990000,NFLX,2025-03-14,990.00,put,31.00,28.83,27.05,10,30.60,1,28,7,2025-02-04,0.26114,-0.43886,0.00470,-0.37963,1.26555,-0.48455
NFLX250314C00995000,NFLX,2025-03-14,995.00,call,33.33,35.77,35.00,10,36.55,12,5,1,2025-02-04,0.26266,0.53746,0.00471,-0.49983,1.27498,0.51943
NFLX250314P00995000,NFLX,2025-03-14,995.00,put,33.30,30.38,29.35,12,31.40,10,11,0,2025-02-04,0.25443,-0.46241,0.00486,-0.36864,1.27493,-0.51057
NFLX250314C01000000,NFLX,2025-03-14,1000.00,call,33.30,33.20,32.55,7,33.85,14,35,6,2025-02-04,0.26175,0.51384,0.00475,-0.49749,1.27985,0.49765
NFLX250314P01000000,NFLX,2025-03-14,1000.00,put,34.85,33.03,32.10,17,33.95,10,107,4,2025-02-04,0.25550,-0.48663,0.00486,-0.36893,1.27991,-0.53843
NFLX250314C01005000,NFLX,2025-03-14,1005.00,call,29.37,30.80,29.75,11,31.85,47,309,12,2025-02-04,0.26114,0.49019,0.00476,-0.49409,1.28024,0.47565
NFLX250314P01005000,NFLX,2025-03-14,1005.00,put,38.25,35.55,34.50,23,36.60,7,27,4,2025-02-04,0.25443,-0.51095,0.00488,-0.36404,1.28014,-0.56622
NFLX250314C01010000,NFLX,2025-03-14,1010.00,call,28.50,27.85,26.75,30,28.95,15,16,10,2025-02-04,0.25534,0.46522,0.00485,-0.48023,1.27576,0.45287
NFLX250314P01010000,NFLX,2025-03-14,1010.00,put,40.85,39.02,37.15,12,40.90,3,2,0,2025-02-04,0.25992,-0.53359,0.00476,-0.36881,1.27608,-0.59328
NFLX250314C01015000,NFLX,2025-03-14,1015.00,call,25.40,26.68,25.55,11,27.80,21,6,0,2025-02-04,0.26266,0.44402,0.00468,-0.48747,1.26799,0.43212
NFLX250314P01015000,NFLX,2025-03-14,1015.00,put,0.00,41.17,40.00,13,42.35,10,0,0,2025-02-04,0.25428,-0.55890,0.00483,-0.35294,1.26664,-0.62176
NFLX250314C01020000,NFLX,2025-03-14,1020.00,call,22.81,23.55,22.35,37,24.75,35,10,2,2025-02-04,0.25367,0.41731,0.00479,-0.46468,1.25302,0.40771
NFLX250314P01020000,NFLX,2025-03-14,1020.00,put,46.65,45.12,43.00,17,47.25,5,1,0,2025-02-04,0.26175,-0.57917,0.00465,-0.35863,1.25532,-0.64684
NFLX250314C01025000,NFLX,2025-03-14,1025.00,call,25.45,22.12,20.50,15,23.75,20,4,1,2025-02-04,0.25717,0.39599,0.00467,-0.46264,1.23685,0.38711
NFLX250314P01025000,NFLX,2025-03-14,1025.00,put,0.00,47.22,45.80,23,48.65,12,0,0,2025-02-04,0.25367,-0.60585,0.00473,-0.33520,1.23528,-0.67667
NFLX250314C01030000,NFLX,2025-03-14,1030.00,call,19.28,20.67,19.45,15,21.90,24,7,5,2025-02-04,0.25961,0.37503,0.00455,-0.45762,1.21726,0.36692
NFLX250314P01030000,NFLX,2025-03-14,1030.00,put,0.00,50.50,48.95,15,52.05,31,0,0,2025-02-04,0.25413,-0.62826,0.00464,-0.32575,1.21386,-0.70329
NFLX250314C01035000,NFLX,2025-03-14,1035.00,call,18.90,18.45,17.25,20,19.65,54,2,6,2025-02-04,0.25489,0.35016,0.00453,-0.43797,1.18919,0.34347
NFLX250314P01035000,NFLX,2025-03-14,1035.00,put,0.00,53.88,52.60,8,55.15,7,0,0,2025-02-04,0.25458,-0.65005,0.00453,-0.31515,1.18894,-0.72939
NFLX250314C01040000,NFLX,2025-03-14,1040.00,call,16.27,17.05,15.80,25,18.30,70,13,5,2025-02-04,0.25611,0.32961,0.00440,-0.42844,1.16196,0.32365
NFLX250314P01040000,NFLX,2025-03-14,1040.00,put,0.00,57.33,55.80,23,58.85,15,0,0,2025-02-04,0.25473,-0.67141,0.00442,-0.30294,1.16051,-0.75511
NFLX250314C01045000,NFLX,2025-03-14,1045.00,call,16.15,15.35,14.30,15,16.40,45,2,1,2025-02-04,0.25397,0.30716,0.00431,-0.41135,1.12793,0.30215
NFLX250314P01045000,NFLX,2025-03-14,1045.00,put,0.00,61.80,59.80,12,63.80,19,0,0,2025-02-04,0.26297,-0.68575,0.00420,-0.30590,1.13917,-0.77461
NFLX250314C01050000,NFLX,2025-03-14,1050.00,call,12.50,14.65,13.90,13,15.40,113,23,5,2025-02-04,0.25977,0.29192,0.00412,-0.40945,1.10221,0.28710
NFLX250314P01050000,NFLX,2025-03-14,1050.00,put,0.00,64.53,62.95,15,66.10,12,0,0,2025-02-04,0.25489,-0.71221,0.00417,-0.27548,1.09486,-0.80485
NFLX250314C01060000,NFLX,2025-03-14,1060.00,call,10.65,11.47,10.70,31,12.25,7,15,3,2025-02-04,0.25260,0.24763,0.00390,-0.36519,1.01492,0.24454
NFLX250314P01060000,NFLX,2025-03-14,1060.00,put,0.00,72.35,70.90,11,73.80,11,0,0,2025-02-04,0.25763,-0.74763,0.00386,-0.25071,1.02519,-0.84968
NFLX250314C01070000,NFLX,2025-03-14,1070.00,call,8.72,9.82,8.65,30,11.00,66,0,2,2025-02-04,0.25687,0.21694,0.00356,-0.34311,0.94285,0.21447
NFLX250314P01070000,NFLX,2025-03-14,1070.00,put,0.00,80.38,78.65,20,82.10,9,0,0,2025-02-04,0.25946,-0.78051,0.00355,-0.22240,0.94922,-0.89210
NFLX250314C01080000,NFLX,2025-03-14,1080.00,call,7.73,8.10,6.95,24,9.25,60,2,5,2025-02-04,0.25748,0.18607,0.00324,-0.31233,0.85993,0.18429
NFLX250314P01080000,NFLX,2025-03-14,1080.00,put,0.00,88.78,87.05,17,90.50,12,0,0,2025-02-04,0.26220,-0.80918,0.00323,-0.19529,0.87340,-0.93054
NFLX250314C01090000,NFLX,2025-03-14,1090.00,call,6.10,7.22,6.50,14,7.95,80,1,12,2025-02-04,0.26541,0.16579,0.00292,-0.29784,0.79931,0.16421
NFLX250314P01090000,NFLX,2025-03-14,1090.00,put,0.00,97.72,96.20,12,99.25,5,0,0,2025-02-04,0.26876,-0.83090,0.00292,-0.17662,0.80954,-0.96234
NFLX250314C01100000,NFLX,2025-03-14,1100.00,call,5.05,5.50,5.30,9,5.70,12,9,12,2025-02-04,0.25992,0.13521,0.00260,-0.25391,0.69769,0.13432
NFLX250314P01100000,NFLX,2025-03-14,1100.00,put,0.00,107.53,105.30,9,109.75,11,0,0,2025-02-04,0.28492,-0.84079,0.00265,-0.17988,0.77853,-0.98280
NFLX250314C01110000,NFLX,2025-03-14,1110.00,call,3.41,4.47,4.30,6,4.65,14,4,10,2025-02-04,0.26068,0.11386,0.00230,-0.22512,0.61869,0.11328
NFLX250314P01110000,NFLX,2025-03-14,1110.00,put,0.00,116.95,114.30,14,119.60,26,0,0,2025-02-04,0.29513,-0.85428,0.00241,-0.17037,0.73408,-1.00658
NFLX250314C01120000,NFLX,2025-03-14,1120.00,call,2.73,3.29,2.84,22,3.75,13,5,0,2025-02-04,0.25519,0.08965,0.00198,-0.18473,0.51979,0.08943
NFLX250314P01120000,NFLX,2025-03-14,1120.00,put,0.00,126.45,123.80,16,129.10,32,0,0,2025-02-04,0.30550,-0.86583,0.00220,-0.16179,0.69403,-1.02843
NFLX250314C01130000,NFLX,2025-03-14,1130.00,call,3.50,2.97,2.55,22,3.40,40,1,0,2025-02-04,0.26327,0.08020,0.00176,-0.17473,0.47811,0.07997
NFLX250314P01130000,NFLX,2025-03-14,1130.00,put,0.00,136.10,133.50,21,138.70,41,0,0,2025-02-04,0.31708,-0.87485,0.00202,-0.15652,0.66134,-1.04783
NFLX250314C01140000,NFLX,2025-03-14,1140.00,call,3.30,2.12,1.59,84,2.65,48,3,4,2025-02-04,0.25733,0.06127,0.00147,-0.13858,0.38868,0.06125
NFLX250314P01140000,NFLX,2025-03-14,1140.00,put,0.00,145.82,143.20,28,148.45,54,0,0,2025-02-04,0.32897,-0.88245,0.00187,-0.15248,0.63285,-1.06581
NFLX250314C01150000,NFLX,2025-03-14,1150.00,call,1.91,1.90,1.31,69,2.48,65,5,0,2025-02-04,0.26449,0.05453,0.00130,-0.12964,0.35466,0.05450
NFLX250314P01150000,NFLX,2025-03-14,1150.00,put,0.00,155.90,153.40,20,158.40,55,0,0,2025-02-04,0.34620,-0.88513,0.00175,-0.16064,0.62258,-1.07908
NFLX250314C01160000,NFLX,2025-03-14,1160.00,call,0.00,1.68,0.71,84,2.65,68,0,0,2025-02-04,0.27059,0.04810,0.00115,-0.11976,0.32097,0.04807
NFLX250314P01160000,NFLX,2025-03-14,1160.00,put,0.00,165.12,161.90,57,168.35,63,0,0,2025-02-04,0.34879,-0.89764,0.00159,-0.13745,0.57303,-1.10164
NFLX250314C01170000,NFLX,2025-03-14,1170.00,call,0.00,1.60,0.55,12,2.66,20,0,0,2025-02-04,0.28034,0.04480,0.00105,-0.11694,0.30319,0.04474
NFLX250314P01170000,NFLX,2025-03-14,1170.00,put,0.00,175.05,171.75,60,178.35,63,0,0,2025-02-04,0.36281,-0.90114,0.00149,-0.13958,0.55866,-1.11561
NFLX250314C01180000,NFLX,2025-03-14,1180.00,call,0.00,1.08,0.42,59,1.75,97,0,0,2025-02-04,0.27257,0.03250,0.00083,-0.08741,0.23338,0.03254
NFLX250314P01180000,NFLX,2025-03-14,1180.00,put,0.00,185.02,181.70,62,188.35,56,0,0,2025-02-04,0.37714,-0.90397,0.00141,-0.14274,0.54687,-1.12892
NFLX250314C01200000,NFLX,2025-03-14,1200.00,call,0.97,0.76,0.24,52,1.28,80,1,0,2025-02-04,0.27882,0.02337,0.00062,-0.06770,0.17727,0.02341
NFLX250314P01200000,NFLX,2025-03-14,1200.00,put,0.00,204.95,201.50,66,208.40,68,0,0,2025-02-04,0.40504,-0.90900,0.00126,-0.14852,0.52559,-1.15487
NFLX250314C01220000,NFLX,2025-03-14,1220.00,call,0.00,0.65,0.13,37,1.16,59,0,0,2025-02-04,0.29284,0.01951,0.00050,-0.06087,0.15219,0.01953
NFLX250314P01220000,NFLX,2025-03-14,1220.00,put,0.00,225.05,221.70,64,228.40,52,0,0,2025-02-04,0.43537,-0.91146,0.00115,-0.16073,0.51496,-1.17835
NFLX250314C01240000,NFLX,2025-03-14,1240.00,call,0.00,0.41,0.06,10,0.75,29,0,0,2025-02-04,0.29361,0.01287,0.00035,-0.04263,0.10655,0.01291
NFLX250314P01240000,NFLX,2025-03-14,1240.00,put,0.00,245.38,241.75,60,249.00,67,0,0,2025-02-04,0.46952,-0.91123,0.00107,-0.18210,0.51597,-1.19927
NFLX250314C01260000,NFLX,2025-03-14,1260.00,call,0.00,0.40,0.01,12,0.79,31,0,0,2025-02-04,0.31114,0.01197,0.00031,-0.04231,0.10001,0.01198
NFLX250314P01260000,NFLX,2025-03-14,1260.00,put,0.00,265.12,261.75,60,268.50,66,0,0,2025-02-04,0.49162,-0.91646,0.00097,-0.17933,0.49306,-1.22525
NFLX250321C00185000,NFLX,2025-03-21,185.00,call,802.40,811.28,808.70,37,813.85,51,2,45,2025-02-04,1.86659,0.99815,0.00001,-0.06436,0.02064,0.22407
NFLX250321P00185000,NFLX,2025-03-21,185.00,put,0.00,0.01,0.00,0,0.05,1,0,96,2025-02-04,1.35852,-0.00008,0.00000,-0.00167,0.00112,-0.00011
NFLX250321C00190000,NFLX,2025-03-21,190.00,call,806.60,806.30,803.75,34,808.85,50,1,2,2025-02-04,1.83412,0.99814,0.00001,-0.06439,0.02073,0.23020
NFLX250321P00190000,NFLX,2025-03-21,190.00,put,0.00,0.01,0.00,0,0.41,108,0,1,2025-02-04,1.33718,-0.00008,0.00000,-0.00167,0.00113,-0.00011
NFLX250321C00195000,NFLX,2025-03-21,195.00,call,787.95,801.33,798.20,51,804.45,65,0,9,2025-02-04,1.80744,0.99810,0.00001,-0.06528,0.02119,0.23627
NFLX250321P00195000,NFLX,2025-03-21,195.00,put,0.00,0.01,0.00,0,0.41,113,0,2,2025-02-04,1.31645,-0.00008,0.00000,-0.00167,0.00115,-0.00011
NFLX250321C00200000,NFLX,2025-03-21,200.00,call,772.79,796.38,793.80,34,798.95,51,0,346,2025-02-04,1.79037,0.99798,0.00001,-0.06779,0.02236,0.24223
NFLX250321P00200000,NFLX,2025-03-21,200.00,put,0.00,0.01,0.00,0,0.41,117,0,340,2025-02-04,1.29633,-0.00008,0.00000,-0.00167,0.00117,-0.00011
NFLX250321C00210000,NFLX,2025-03-21,210.00,call,777.55,786.42,783.85,34,789.00,51,1,2,2025-02-04,1.73107,0.99796,0.00001,-0.06787,0.02255,0.25449
NFLX250321P00210000,NFLX,2025-03-21,210.00,put,0.00,0.01,0.00,0,0.41,113,0,1,2025-02-04,1.25730,-0.00009,0.00000,-0.00167,0.00120,-0.00012
NFLX250321C00220000,NFLX,2025-03-21,220.00,call,670.05,776.45,773.85,36,779.05,51,0,2,2025-02-04,1.67010,0.99798,0.00001,-0.06708,0.02231,0.26681
NFLX250321P00220000,NFLX,2025-03-21,220.00,put,0.00,0.01,0.00,0,0.41,116,0,2,2025-02-04,1.22041,-0.00009,0.00000,-0.00167,0.00124,-0.00012
NFLX250321C00230000,NFLX,2025-03-21,230.00,call,753.37,766.55,764.00,34,769.10,50,0,7,2025-02-04,1.64159,0.99773,0.00001,-0.07209,0.02482,0.27871
NFLX250321P00230000,NFLX,2025-03-21,230.00,put,0.00,0.01,0.00,0,0.41,46,0,0,2025-02-04,1.18505,-0.00009,0.00000,-0.00167,0.00128,-0.00012
NFLX250321C00240000,NFLX,2025-03-21,240.00,call,756.30,756.60,754.05,34,759.15,50,5,0,2025-02-04,1.59388,0.99767,0.00001,-0.07297,0.02540,0.29090
NFLX250321P00240000,NFLX,2025-03-21,240.00,put,0.00,0.01,0.00,0,0.41,43,0,0,2025-02-04,1.15121,-0.00009,0.00000,-0.00167,0.00131,-0.00013
NFLX250321C00250000,NFLX,2025-03-21,250.00,call,726.39,746.65,744.10,34,749.20,50,0,168,2025-02-04,1.54830,0.99762,0.00001,-0.07386,0.02598,0.30310
NFLX250321P00250000,NFLX,2025-03-21,250.00,put,0.00,0.01,0.00,0,0.20,42,0,180,2025-02-04,1.11889,-0.00010,0.00000,-0.00166,0.00135,-0.00013
NFLX250321C00260000,NFLX,2025-03-21,260.00,call,677.30,736.73,733.60,51,739.85,65,0,1,2025-02-04,1.51553,0.99743,0.00002,-0.07716,0.02782,0.31510
NFLX250321P00260000,NFLX,2025-03-21,260.00,put,0.00,0.01,0.00,0,0.41,43,0,20,2025-02-04,1.08779,-0.00010,0.00000,-0.00166,0.00139,-0.00014
NFLX250321C00270000,NFLX,2025-03-21,270.00,call,585.38,726.78,724.20,34,729.35,51,0,5,2025-02-04,1.47330,0.99737,0.00002,-0.07803,0.02843,0.32729
NFLX250321P00270000,NFLX,2025-03-21,270.00,put,0.00,0.01,0.00,0,0.41,43,0,5,2025-02-04,1.05792,-0.00010,0.00000,-0.00166,0.00142,-0.00014
NFLX250321C00280000,NFLX,2025-03-21,280.00,call,646.44,716.55,713.70,1,719.40,50,0,51,2025-02-04,1.30258,0.99870,0.00001,-0.05445,0.01492,0.34154
NFLX250321P00280000,NFLX,2025-03-21,280.00,put,0.00,0.20,0.01,25,0.38,36,0,66,2025-02-04,1.30959,-0.00136,0.00001,-0.02243,0.01554,-0.00191
NFLX250321C00290000,NFLX,2025-03-21,290.00,call,614.10,706.88,704.30,38,709.45,50,0,1,2025-02-04,1.39343,0.99724,0.00002,-0.07973,0.02964,0.35167
NFLX250321P00290000,NFLX,2025-03-21,290.00,put,0.00,0.01,0.00,0,0.41,41,0,29,2025-02-04,1.00152,-0.00011,0.00000,-0.00166,0.00150,-0.00015
NFLX250321C00300000,NFLX,2025-03-21,300.00,call,607.66,696.92,694.35,35,699.50,50,0,3,2025-02-04,1.35227,0.99723,0.00002,-0.07975,0.02977,0.36393
NFLX250321P00300000,NFLX,2025-03-21,300.00,put,0.00,0.01,0.00,0,0.41,57,0,58,2025-02-04,0.97469,-0.00011,0.00000,-0.00166,0.00154,-0.00015
