contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250214C00870000,NFLX,2025-02-14,870.00,call,157.33,138.72,135.60,27,141.85,23,0,40,2025-02-11,0.74802,0.98650,0.00051,-0.49568,0.03162,0.07034
NFLX250214P00870000,NFLX,2025-02-14,870.00,put,0.01,0.10,0.01,50,0.19,76,1,470,2025-02-11,0.64405,-0.00526,0.00026,-0.14780,0.01383,-0.00044
NFLX250214C00875000,NFLX,2025-02-14,875.00,call,140.09,133.95,131.25,18,136.65,27,2,48,2025-02-11,0.78125,0.97929,0.00070,-0.69461,0.04557,0.07013
NFLX250214P00875000,NFLX,2025-02-14,875.00,put,0.00,0.14,0.05,6,0.22,81,0,55,2025-02-11,0.64634,-0.00711,0.00033,-0.19371,0.01806,-0.00060
NFLX250214C00880000,NFLX,2025-02-14,880.00,call,135.95,128.80,125.90,24,131.70,22,0,39,2025-02-11,0.71875,0.98314,0.00064,-0.56067,0.03826,0.07087
NFLX250214P00880000,NFLX,2025-02-14,880.00,put,0.05,0.10,0.05,25,0.14,60,19,226,2025-02-11,0.59924,-0.00562,0.00029,-0.14585,0.01467,-0.00047
NFLX250214C00885000,NFLX,2025-02-14,885.00,call,142.20,123.78,120.60,25,126.95,24,0,23,2025-02-11,0.68719,0.98329,0.00066,-0.53779,0.03797,0.07130
NFLX250214P00885000,NFLX,2025-02-14,885.00,put,0.07,0.01,0.00,0,0.50,110,20,98,2025-02-11,0.46235,-0.00086,0.00007,-0.02046,0.00267,-0.00007
NFLX250214C00890000,NFLX,2025-02-14,890.00,call,117.10,119.00,116.10,19,121.90,24,32,75,2025-02-11,0.70960,0.97582,0.00088,-0.71682,0.05194,0.07107
NFLX250214P00890000,NFLX,2025-02-14,890.00,put,0.11,0.10,0.07,20,0.13,65,126,135,2025-02-11,0.55458,-0.00604,0.00034,-0.14364,0.01562,-0.00051
NFLX250214C00895000,NFLX,2025-02-14,895.00,call,112.15,113.80,111.15,23,116.45,23,32,93,2025-02-11,0.64009,0.98149,0.00078,-0.54598,0.04144,0.07197
NFLX250214P00895000,NFLX,2025-02-14,895.00,put,0.11,0.01,0.00,0,0.48,94,9,131,2025-02-11,0.42546,-0.00093,0.00008,-0.02022,0.00287,-0.00008
NFLX250214C00900000,NFLX,2025-02-14,900.00,call,106.00,108.95,106.35,23,111.55,13,67,159,2025-02-11,0.64573,0.97573,0.00097,-0.66455,0.05211,0.07189
NFLX250214P00900000,NFLX,2025-02-14,900.00,put,0.09,0.01,0.00,0,0.10,28,38,925,2025-02-11,0.40702,-0.00096,0.00009,-0.02004,0.00297,-0.00008
NFLX250214C00905000,NFLX,2025-02-14,905.00,call,125.70,104.58,102.15,7,107.00,32,0,15,2025-02-11,0.71021,0.95664,0.00142,-1.09708,0.08407,0.07067
NFLX250214P00905000,NFLX,2025-02-14,905.00,put,0.08,0.38,0.07,5,0.68,116,66,235,2025-02-11,0.58369,-0.01915,0.00087,-0.41257,0.04265,-0.00162
NFLX250214C00910000,NFLX,2025-02-14,910.00,call,119.22,99.00,96.10,22,101.90,28,0,74,2025-02-11,0.60046,0.97219,0.00116,-0.68879,0.05838,0.07241
NFLX250214P00910000,NFLX,2025-02-14,910.00,put,0.10,0.10,0.05,55,0.14,124,46,293,2025-02-11,0.46601,-0.00710,0.00046,-0.13915,0.01803,-0.00060
NFLX250214C00915000,NFLX,2025-02-14,915.00,call,114.25,93.88,91.30,23,96.45,18,0,60,2025-02-11,0.55198,0.97547,0.00114,-0.58917,0.05257,0.07311
NFLX250214P00915000,NFLX,2025-02-14,915.00,put,0.10,0.15,0.05,7,0.25,275,20,325,2025-02-11,0.46692,-0.01022,0.00064,-0.19195,0.02483,-0.00086
NFLX250214C00920000,NFLX,2025-02-14,920.00,call,89.65,89.05,86.70,13,91.40,15,2,61,2025-02-11,0.55381,0.96807,0.00142,-0.70955,0.06547,0.07289
NFLX250214P00920000,NFLX,2025-02-14,920.00,put,0.10,0.12,0.09,45,0.15,100,44,561,2025-02-11,0.43141,-0.00898,0.00062,-0.15837,0.02218,-0.00075
NFLX250214C00925000,NFLX,2025-02-14,925.00,call,91.79,84.58,82.25,6,86.90,18,1,30,2025-02-11,0.59116,0.94932,0.00193,-1.04230,0.09528,0.07170
NFLX250214P00925000,NFLX,2025-02-14,925.00,put,0.13,0.15,0.13,1,0.16,17,41,318,2025-02-11,0.42089,-0.01123,0.00077,-0.18770,0.02695,-0.00094
NFLX250214C00930000,NFLX,2025-02-14,930.00,call,93.69,78.72,76.05,18,81.40,15,0,37,2025-02-11,0.44147,0.97948,0.00123,-0.44051,0.04522,0.07469
NFLX250214P00930000,NFLX,2025-02-14,930.00,put,0.19,0.21,0.13,11,0.30,196,90,276,2025-02-11,0.41677,-0.01531,0.00101,-0.24284,0.03523,-0.00129
NFLX250214C00935000,NFLX,2025-02-14,935.00,call,76.46,74.15,71.65,12,76.65,14,10,46,2025-02-11,0.48415,0.95947,0.00197,-0.74824,0.07960,0.07340
NFLX250214P00935000,NFLX,2025-02-14,935.00,put,0.20,0.15,0.09,27,0.20,1,15,501,2025-02-11,0.37485,-0.01248,0.00094,-0.18304,0.02954,-0.00105
NFLX250214C00940000,NFLX,2025-02-14,940.00,call,71.69,68.97,66.40,16,71.55,14,10,35,2025-02-11,0.43247,0.96501,0.00195,-0.61609,0.07060,0.07429
NFLX250214P00940000,NFLX,2025-02-14,940.00,put,0.27,0.27,0.20,1,0.34,104,57,494,2025-02-11,0.38324,-0.02067,0.00142,-0.28813,0.04550,-0.00173
NFLX250214C00945000,NFLX,2025-02-14,945.00,call,61.00,64.45,62.50,6,66.40,12,4,38,2025-02-11,0.45900,0.94320,0.00272,-0.90293,0.10428,0.07285
NFLX250214P00945000,NFLX,2025-02-14,945.00,put,0.25,0.25,0.20,5,0.30,7,56,426,2025-02-11,0.35428,-0.02072,0.00154,-0.26678,0.04561,-0.00174
NFLX250214C00950000,NFLX,2025-02-14,950.00,call,61.68,59.58,57.75,6,61.40,14,63,175,2025-02-11,0.44086,0.93494,0.00315,-0.95684,0.11597,0.07257
NFLX250214P00950000,NFLX,2025-02-14,950.00,put,0.33,0.36,0.33,1,0.40,55,314,887,2025-02-11,0.35001,-0.02890,0.00206,-0.34820,0.06029,-0.00242
NFLX250214C00955000,NFLX,2025-02-14,955.00,call,55.44,54.88,52.50,6,57.25,19,2,44,2025-02-11,0.43354,0.91998,0.00375,-1.08548,0.13590,0.07171
NFLX250214P00955000,NFLX,2025-02-14,955.00,put,0.42,0.41,0.36,1,0.46,8,116,438,2025-02-11,0.33171,-0.03396,0.00249,-0.37676,0.06889,-0.00285
NFLX250214C00960000,NFLX,2025-02-14,960.00,call,50.50,50.17,48.10,10,52.25,14,2,134,2025-02-11,0.42104,0.90468,0.00440,-1.18892,0.15486,0.07083
NFLX250214P00960000,NFLX,2025-02-14,960.00,put,0.45,0.53,0.45,61,0.60,62,225,796,2025-02-11,0.32043,-0.04373,0.00316,-0.44676,0.08464,-0.00367
NFLX250214C00962500,NFLX,2025-02-14,962.50,call,67.82,47.73,45.20,6,50.25,22,0,8,2025-02-11,0.40824,0.89942,0.00472,-1.19779,0.16107,0.07060
NFLX250214P00962500,NFLX,2025-02-14,962.50,put,0.61,0.60,0.52,24,0.68,25,172,135,2025-02-11,0.31449,-0.04952,0.00356,-0.48425,0.09353,-0.00415
NFLX250214C00965000,NFLX,2025-02-14,965.00,call,40.86,45.23,43.20,8,47.25,14,3,56,2025-02-11,0.39162,0.89579,0.00505,-1.18056,0.16528,0.07050
NFLX250214P00965000,NFLX,2025-02-14,965.00,put,0.82,0.71,0.65,1,0.77,61,264,485,2025-02-11,0.31129,-0.05771,0.00406,-0.54085,0.10559,-0.00484
NFLX250214C00967500,NFLX,2025-02-14,967.50,call,63.28,42.65,40.55,6,44.75,12,0,12,2025-02-11,0.36998,0.89478,0.00539,-1.12826,0.16644,0.07063
NFLX250214P00967500,NFLX,2025-02-14,967.50,put,0.86,0.81,0.75,12,0.87,12,166,321,2025-02-11,0.30565,-0.06559,0.00457,-0.58652,0.11670,-0.00550
NFLX250214C00970000,NFLX,2025-02-14,970.00,call,41.67,39.90,38.40,7,41.40,7,30,345,2025-02-11,0.33796,0.90038,0.00567,-1.00391,0.15995,0.07132
NFLX250214P00970000,NFLX,2025-02-14,970.00,put,0.98,0.95,0.87,18,1.02,44,742,907,2025-02-11,0.30199,-0.07591,0.00518,-0.64794,0.13056,-0.00637
NFLX250214C00972500,NFLX,2025-02-14,972.50,call,39.58,37.08,34.70,9,39.45,10,15,115,2025-02-11,0.30108,0.91038,0.00588,-0.84683,0.14794,0.07238
NFLX250214P00972500,NFLX,2025-02-14,972.50,put,1.14,1.09,0.99,30,1.20,72,210,347,2025-02-11,0.29665,-0.08648,0.00581,-0.70183,0.14407,-0.00726
NFLX250214C00975000,NFLX,2025-02-14,975.00,call,36.99,35.50,34.55,11,36.45,6,16,208,2025-02-11,0.33751,0.86808,0.00693,-1.19821,0.19530,0.06901
NFLX250214P00975000,NFLX,2025-02-14,975.00,put,1.28,1.28,1.20,17,1.36,7,669,1060,2025-02-11,0.29315,-0.09990,0.00655,-0.77098,0.16028,-0.00838
NFLX250214C00977500,NFLX,2025-02-14,977.50,call,51.65,33.05,31.90,8,34.20,21,0,41,2025-02-11,0.32211,0.86030,0.00755,-1.18945,0.20313,0.06856
NFLX250214P00977500,NFLX,2025-02-14,977.50,put,1.53,1.48,1.39,20,1.58,7,237,291,2025-02-11,0.28842,-0.11415,0.00732,-0.83442,0.17646,-0.00958
NFLX250214C00980000,NFLX,2025-02-14,980.00,call,31.75,30.77,29.85,9,31.70,15,32,298,2025-02-11,0.31434,0.84567,0.00827,-1.23512,0.21715,0.06754
NFLX250214P00980000,NFLX,2025-02-14,980.00,put,1.85,1.75,1.63,12,1.88,21,772,885,2025-02-11,0.28568,-0.13190,0.00818,-0.91383,0.19528,-0.01107
NFLX250214C00982500,NFLX,2025-02-14,982.50,call,30.26,27.65,25.70,32,29.60,10,1,48,2025-02-11,0.26647,0.86230,0.00904,-0.99311,0.20113,0.06917
NFLX250214P00982500,NFLX,2025-02-14,982.50,put,2.12,2.06,1.94,8,2.18,21,336,385,2025-02-11,0.28278,-0.15168,0.00909,-0.99339,0.21468,-0.01274
NFLX250214C00985000,NFLX,2025-02-14,985.00,call,27.35,26.50,24.40,30,28.60,72,1776,305,2025-02-11,0.30672,0.80501,0.00984,-1.38119,0.25197,0.06452
NFLX250214P00985000,NFLX,2025-02-14,985.00,put,2.41,2.39,2.27,7,2.51,7,863,649,2025-02-11,0.27882,-0.17284,0.01004,-1.06522,0.23374,-0.01452
NFLX250214C00990000,NFLX,2025-02-14,990.00,call,21.61,22.27,21.60,8,22.95,15,1835,406,2025-02-11,0.29345,0.76020,0.01159,-1.47722,0.28399,0.06116
NFLX250214P00990000,NFLX,2025-02-14,990.00,put,3.30,3.22,3.05,9,3.40,2,1586,1614,2025-02-11,0.27135,-0.22290,0.01203,-1.20598,0.27264,-0.01873
NFLX250214C00995000,NFLX,2025-02-14,995.00,call,19.88,18.43,17.80,17,19.05,31,131,313,2025-02-11,0.28598,0.70209,0.01326,-1.59157,0.31676,0.05666
NFLX250214P00995000,NFLX,2025-02-14,995.00,put,4.20,4.40,4.20,11,4.60,5,816,615,2025-02-11,0.26693,-0.28553,0.01393,-1.34693,0.31055,-0.02402
NFLX250214C00997500,NFLX,2025-02-14,997.50,call,16.20,16.57,15.95,13,17.20,26,30,18,2025-02-11,0.28080,0.67045,0.01410,-1.62634,0.33079,0.05419
NFLX250214P00997500,NFLX,2025-02-14,997.50,put,5.01,5.12,4.90,11,5.35,4,461,168,2025-02-11,0.26510,-0.32067,0.01477,-1.40635,0.32712,-0.02699
NFLX250214C01000000,NFLX,2025-02-14,1000.00,call,15.00,14.93,14.40,16,15.45,8,463,960,2025-02-11,0.27989,0.63453,0.01470,-1.67726,0.34367,0.05135
NFLX250214P01000000,NFLX,2025-02-14,1000.00,put,5.90,5.90,5.70,11,6.10,1,3244,1536,2025-02-11,0.26251,-0.35756,0.01556,-1.44893,0.34111,-0.03011
NFLX250214C01002500,NFLX,2025-02-14,1002.50,call,14.94,13.32,12.65,16,14.00,15,27,17,2025-02-11,0.27714,0.59779,0.01527,-1.70317,0.35359,0.04844
NFLX250214P01002500,NFLX,2025-02-14,1002.50,put,7.00,6.80,6.45,10,7.15,4,309,336,2025-02-11,0.26068,-0.39676,0.01618,-1.48248,0.35232,-0.03343
NFLX250214C01005000,NFLX,2025-02-14,1005.00,call,11.90,11.60,11.15,14,12.05,1,886,442,2025-02-11,0.26891,0.56053,0.01605,-1.68091,0.36040,0.04549
NFLX250214P01005000,NFLX,2025-02-14,1005.00,put,7.65,7.80,7.50,9,8.10,4,643,668,2025-02-11,0.25885,-0.43751,0.01666,-1.50037,0.36012,-0.03689
NFLX250214C01007500,NFLX,2025-02-14,1007.50,call,10.40,10.47,10.00,1,10.95,17,351,224,2025-02-11,0.27425,0.51990,0.01590,-1.72537,0.36415,0.04222
NFLX250214P01007500,NFLX,2025-02-14,1007.50,put,9.45,8.93,8.55,13,9.30,4,484,193,2025-02-11,0.25778,-0.47945,0.01691,-1.50600,0.36412,-0.04046
NFLX250214C01010000,NFLX,2025-02-14,1010.00,call,9.15,9.22,8.95,1,9.50,12,1507,464,2025-02-11,0.27348,0.48006,0.01594,-1.71612,0.36415,0.03902
NFLX250214P01010000,NFLX,2025-02-14,1010.00,put,9.85,10.18,9.75,12,10.60,2,1155,583,2025-02-11,0.25702,-0.52183,0.01696,-1.49589,0.36406,-0.04407
NFLX250214C01012500,NFLX,2025-02-14,1012.50,call,8.03,8.07,7.80,5,8.35,13,1022,94,2025-02-11,0.27287,0.44035,0.01582,-1.69131,0.36052,0.03582
NFLX250214P01012500,NFLX,2025-02-14,1012.50,put,11.82,11.53,11.00,9,12.05,8,368,152,2025-02-11,0.25626,-0.56410,0.01681,-1.46824,0.35989,-0.04769
NFLX250214C01015000,NFLX,2025-02-14,1015.00,call,7.05,6.92,6.50,5,7.35,15,1703,839,2025-02-11,0.26937,0.40000,0.01569,-1.63219,0.35309,0.03257
NFLX250214P01015000,NFLX,2025-02-14,1015.00,put,13.55,12.95,12.45,14,13.45,2,763,586,2025-02-11,0.25443,-0.60627,0.01654,-1.41687,0.35159,-0.05130
NFLX250214C01017500,NFLX,2025-02-14,1017.50,call,6.00,5.95,5.65,16,6.25,16,684,160,2025-02-11,0.26815,0.36099,0.01528,-1.57198,0.34224,0.02942
NFLX250214P01017500,NFLX,2025-02-14,1017.50,put,14.30,14.55,13.80,13,15.30,24,311,326,2025-02-11,0.25473,-0.64646,0.01597,-1.36338,0.33975,-0.05476
NFLX250214C01020000,NFLX,2025-02-14,1020.00,call,5.15,5.05,4.80,13,5.30,23,2210,919,2025-02-11,0.26617,0.32264,0.01475,-1.49280,0.32795,0.02632
NFLX250214P01020000,NFLX,2025-02-14,1020.00,put,17.00,15.97,15.50,11,16.45,1,444,747,2025-02-11,0.24650,-0.69108,0.01564,-1.23810,0.32194,-0.05857
NFLX250214C01022500,NFLX,2025-02-14,1022.50,call,4.45,4.33,4.20,27,4.45,1,439,322,2025-02-11,0.26678,0.28759,0.01398,-1.41940,0.31161,0.02347
NFLX250214P01022500,NFLX,2025-02-14,1022.50,put,16.25,18.00,17.30,19,18.70,35,168,176,2025-02-11,0.25428,-0.72212,0.01443,-1.21050,0.30651,-0.06131
NFLX250214C01025000,NFLX,2025-02-14,1025.00,call,3.74,3.75,3.60,2,3.90,12,1032,757,2025-02-11,0.26937,0.25630,0.01308,-1.35122,0.29425,0.02093
NFLX250214P01025000,NFLX,2025-02-14,1025.00,put,20.00,19.85,19.20,5,20.50,13,647,669,2025-02-11,0.25367,-0.75704,0.01350,-1.11632,0.28601,-0.06436
NFLX250214C01030000,NFLX,2025-02-14,1030.00,call,2.75,2.61,2.47,15,2.74,17,2785,1070,2025-02-11,0.26754,0.19487,0.01127,-1.14611,0.25188,0.01593
NFLX250214P01030000,NFLX,2025-02-14,1030.00,put,22.95,23.90,21.80,66,26.00,46,406,465,2025-02-11,0.25687,-0.81509,0.01137,-0.94379,0.24388,-0.06950
NFLX250214C01035000,NFLX,2025-02-14,1035.00,call,1.83,1.84,1.73,7,1.95,26,928,791,2025-02-11,0.26967,0.14659,0.00932,-0.96045,0.20984,0.01199
NFLX250214P01035000,NFLX,2025-02-14,1035.00,put,27.73,27.90,25.45,37,30.35,20,32,82,2025-02-11,0.24483,-0.87702,0.00910,-0.65079,0.18601,-0.07496
NFLX250214C01040000,NFLX,2025-02-14,1040.00,call,1.20,1.23,1.17,16,1.30,10,1944,2121,2025-02-11,0.26922,0.10557,0.00742,-0.76106,0.16684,0.00865
NFLX250214P01040000,NFLX,2025-02-14,1040.00,put,30.26,31.93,30.15,9,33.70,17,24,72,2025-02-11,0.20443,-0.95089,0.00544,-0.19910,0.09292,-0.08141
NFLX250214C01045000,NFLX,2025-02-14,1045.00,call,0.88,0.87,0.80,23,0.94,9,1013,473,2025-02-11,0.27425,0.07781,0.00581,-0.61732,0.13304,0.00638
NFLX250214P01045000,NFLX,2025-02-14,1045.00,put,0.00,37.05,34.95,11,39.15,9,0,15,2025-02-11,0.24269,-0.94604,0.00494,-0.28753,0.10014,-0.08143
NFLX250214C01050000,NFLX,2025-02-14,1050.00,call,0.64,0.61,0.56,2,0.66,1,3702,1814,2025-02-11,0.27912,0.05667,0.00447,-0.49098,0.10410,0.00465
NFLX250214P01050000,NFLX,2025-02-14,1050.00,put,41.53,41.88,40.00,14,43.75,7,11,36,2025-02-11,0.24803,-0.96286,0.00358,-0.18638,0.07414,-0.08322
NFLX250214C01055000,NFLX,2025-02-14,1055.00,call,0.37,0.45,0.36,16,0.53,1,804,586,2025-02-11,0.28690,0.04250,0.00345,-0.40059,0.08273,0.00348
NFLX250214P01055000,NFLX,2025-02-14,1055.00,put,43.85,46.60,44.35,24,48.85,7,3,16,2025-02-11,0.20870,-0.99125,0.00124,0.04871,0.02167,-0.08596
NFLX250214C01060000,NFLX,2025-02-14,1060.00,call,0.30,0.28,0.26,1,0.30,2,967,992,2025-02-11,0.28614,0.02811,0.00247,-0.28430,0.05892,0.00231
NFLX250214P01060000,NFLX,2025-02-14,1060.00,put,49.33,52.05,49.90,15,54.20,19,6,40,2025-02-11,0.31800,-0.95685,0.00315,-0.32323,0.08374,-0.08356
NFLX250214C01065000,NFLX,2025-02-14,1065.00,call,0.22,0.23,0.20,1,0.25,11,333,662,2025-02-11,0.29894,0.02275,0.00198,-0.24853,0.04934,0.00187
NFLX250214P01065000,NFLX,2025-02-14,1065.00,put,47.00,57.17,54.20,30,60.15,37,4,6,2025-02-11,0.35641,-0.95281,0.00302,-0.41387,0.09000,-0.08364
NFLX250214C01070000,NFLX,2025-02-14,1070.00,call,0.18,0.17,0.16,10,0.19,19,452,1723,2025-02-11,0.30641,0.01704,0.00151,-0.19915,0.03860,0.00140
NFLX250214P01070000,NFLX,2025-02-14,1070.00,put,49.00,62.10,59.05,32,65.15,37,2,7,2025-02-11,0.37257,-0.95884,0.00259,-0.37844,0.08060,-0.08455
NFLX250214C01075000,NFLX,2025-02-14,1075.00,call,0.13,0.15,0.12,2,0.18,24,304,476,2025-02-11,0.32120,0.01461,0.00126,-0.18289,0.03384,0.00120
NFLX250214P01075000,NFLX,2025-02-14,1075.00,put,0.00,67.12,64.00,33,70.25,38,0,4,2025-02-11,0.39879,-0.95993,0.00237,-0.40146,0.07887,-0.08505
NFLX250214C01080000,NFLX,2025-02-14,1080.00,call,0.10,0.10,0.09,1,0.12,6,105,1123,2025-02-11,0.32333,0.01006,0.00091,-0.13312,0.02448,0.00083
NFLX250214P01080000,NFLX,2025-02-14,1080.00,put,62.47,72.00,69.65,30,74.35,25,9,11,2025-02-11,0.40549,-0.96759,0.00196,-0.32372,0.06629,-0.08609
NFLX250214C01085000,NFLX,2025-02-14,1085.00,call,0.09,0.20,0.10,1,0.30,14,110,346,2025-02-11,0.37531,0.01644,0.00119,-0.23611,0.03744,0.00135
NFLX250214P01085000,NFLX,2025-02-14,1085.00,put,0.00,77.20,74.25,34,80.15,32,0,1,2025-02-11,0.45610,-0.95986,0.00207,-0.47649,0.07899,-0.08587
NFLX250214C01090000,NFLX,2025-02-14,1090.00,call,0.09,0.06,0.03,3,0.09,6,173,493,2025-02-11,0.33979,0.00605,0.00055,-0.08935,0.01565,0.00050
NFLX250214P01090000,NFLX,2025-02-14,1090.00,put,0.00,82.18,79.15,33,85.20,38,0,6,2025-02-11,0.47683,-0.96226,0.00189,-0.47217,0.07512,-0.08648
NFLX250214C01095000,NFLX,2025-02-14,1095.00,call,0.06,0.10,0.02,7,0.18,70,66,311,2025-02-11,0.37943,0.00873,0.00068,-0.13783,0.02163,0.00072
NFLX250214P01095000,NFLX,2025-02-14,1095.00,put,0.00,87.18,84.15,37,90.20,31,0,0,2025-02-11,0.49970,-0.96369,0.00174,-0.48060,0.07279,-0.08701
NFLX250214C01100000,NFLX,2025-02-14,1100.00,call,0.05,0.06,0.05,19,0.06,7,626,1036,2025-02-11,0.37485,0.00554,0.00046,-0.09108,0.01447,0.00045
NFLX250214P01100000,NFLX,2025-02-14,1100.00,put,0.00,92.28,89.05,37,95.50,45,0,0,2025-02-11,0.53598,-0.96115,0.00172,-0.56110,0.07691,-0.08722
NFLX250214C01105000,NFLX,2025-02-14,1105.00,call,0.09,0.01,0.00,0,0.64,58,2,161,2025-02-11,0.33034,0.00119,0.00013,-0.02001,0.00361,0.00010
NFLX250214P01105000,NFLX,2025-02-14,1105.00,put,0.00,96.35,94.05,44,98.65,13,0,0,2025-02-11,0.38577,-1.00000,0.00000,0.13104,0.00000,-0.09079
NFLX250214C01110000,NFLX,2025-02-14,1110.00,call,0.04,0.07,0.04,4,0.10,12,30,187,2025-02-11,0.41632,0.00581,0.00043,-0.10547,0.01510,0.00048
NFLX250214P01110000,NFLX,2025-02-14,1110.00,put,0.00,102.12,99.05,33,105.20,37,0,0,2025-02-11,0.55778,-0.96942,0.00136,-0.45933,0.06318,-0.08872
NFLX250214C01115000,NFLX,2025-02-14,1115.00,call,0.03,0.01,0.00,0,0.14,24,18,62,2025-02-11,0.35992,0.00110,0.00011,-0.02025,0.00335,0.00009
NFLX250214P01115000,NFLX,2025-02-14,1115.00,put,0.00,107.15,104.10,33,110.20,37,0,0,2025-02-11,0.58430,-0.96924,0.00130,-0.48957,0.06348,-0.08911
NFLX250214C01120000,NFLX,2025-02-14,1120.00,call,0.03,0.05,0.03,2,0.07,12,77,287,2025-02-11,0.43461,0.00411,0.00031,-0.08076,0.01108,0.00034
NFLX250214P01120000,NFLX,2025-02-14,1120.00,put,0.00,111.38,109.05,37,113.70,11,0,0,2025-02-11,0.44548,-1.00000,0.00000,0.13282,0.00000,-0.09202
NFLX250214C01125000,NFLX,2025-02-14,1125.00,call,0.02,0.02,0.01,23,0.03,1,3,219,2025-02-11,0.41281,0.00184,0.00016,-0.03723,0.00538,0.00015
NFLX250214P01125000,NFLX,2025-02-14,1125.00,put,0.00,116.43,114.15,39,118.70,13,0,0,2025-02-11,0.46538,-1.00000,0.00000,0.13341,0.00000,-0.09243
NFLX250214C01130000,NFLX,2025-02-14,1130.00,call,0.01,0.01,0.00,0,0.28,21,43,141,2025-02-11,0.40351,0.00099,0.00009,-0.02064,0.00305,0.00008
NFLX250214P01130000,NFLX,2025-02-14,1130.00,put,0.00,122.08,118.95,39,125.20,35,0,0,2025-02-11,0.63643,-0.97403,0.00104,-0.45388,0.05514,-0.09074
NFLX250214C01135000,NFLX,2025-02-14,1135.00,call,0.03,0.01,0.00,0,0.03,1,1,8,2025-02-11,0.41769,0.00096,0.00008,-0.02069,0.00296,0.00008
NFLX250214P01135000,NFLX,2025-02-14,1135.00,put,0.00,127.12,124.05,35,130.20,35,0,0,2025-02-11,0.66448,-0.97335,0.00102,-0.49259,0.05635,-0.09110
NFLX250214C01140000,NFLX,2025-02-14,1140.00,call,0.01,0.01,0.00,0,0.57,50,51,198,2025-02-11,0.43186,0.00093,0.00008,-0.02079,0.00287,0.00008
NFLX250214P01140000,NFLX,2025-02-14,1140.00,put,0.00,132.10,129.00,38,135.20,33,0,0,2025-02-11,0.68155,-0.97463,0.00095,-0.48204,0.05408,-0.09161
NFLX250214C01150000,NFLX,2025-02-14,1150.00,call,0.02,0.01,0.00,0,0.05,1,1,691,2025-02-11,0.45991,0.00088,0.00007,-0.02098,0.00272,0.00007
NFLX250214P01150000,NFLX,2025-02-14,1150.00,put,0.00,142.10,139.00,37,145.20,34,0,0,2025-02-11,0.72241,-0.97575,0.00086,-0.49337,0.05207,-0.09253
NFLX250214C01160000,NFLX,2025-02-14,1160.00,call,0.01,0.01,0.00,0,0.15,101,1,17,2025-02-11,0.48766,0.00083,0.00006,-0.02119,0.00259,0.00007
NFLX250214P01160000,NFLX,2025-02-14,1160.00,put,0.00,152.18,149.10,38,155.25,39,0,0,2025-02-11,0.77789,-0.97442,0.00084,-0.57137,0.05445,-0.09324
NFLX250214C01170000,NFLX,2025-02-14,1170.00,call,0.02,0.01,0.00,0,0.02,1,2,128,2025-02-11,0.51494,0.00079,0.00006,-0.02135,0.00248,0.00006
NFLX250214P01170000,NFLX,2025-02-14,1170.00,put,0.00,162.15,159.10,34,165.20,38,0,0,2025-02-11,0.81219,-0.97622,0.00075,-0.55728,0.05121,-0.09421
NFLX250214C01180000,NFLX,2025-02-14,1180.00,call,0.01,0.01,0.00,0,0.10,14,0,130,2025-02-11,0.54192,0.00075,0.00005,-0.02152,0.00237,0.00006
NFLX250214P01180000,NFLX,2025-02-14,1180.00,put,0.00,172.28,169.15,40,175.40,41,0,0,2025-02-11,0.87621,-0.97369,0.00076,-0.67715,0.05574,-0.09484
NFLX250214C01200000,NFLX,2025-02-14,1200.00,call,0.01,0.01,0.00,0,0.10,17,2,217,2025-02-11,0.59482,0.00069,0.00004,-0.02181,0.00219,0.00006
NFLX250214P01200000,NFLX,2025-02-14,1200.00,put,0.00,192.18,189.15,35,195.20,33,0,0,2025-02-11,0.93490,-0.97776,0.00062,-0.61453,0.04841,-0.09681
NFLX250214C01220000,NFLX,2025-02-14,1220.00,call,0.06,0.01,0.00,0,0.56,60,0,13,2025-02-11,0.64649,0.00064,0.00004,-0.02209,0.00204,0.00005
NFLX250214P01220000,NFLX,2025-02-14,1220.00,put,0.00,212.00,208.85,37,215.15,36,0,0,2025-02-11,0.96722,-0.98333,0.00047,-0.46796,0.03788,-0.09890
NFLX250214C01240000,NFLX,2025-02-14,1240.00,call,0.18,0.01,0.00,0,0.56,60,0,124,2025-02-11,0.69695,0.00060,0.00003,-0.02233,0.00192,0.00005
NFLX250214P01240000,NFLX,2025-02-14,1240.00,put,0.00,231.38,229.05,35,233.70,12,0,0,2025-02-11,0.92312,-1.00000,0.00000,0.14705,0.00000,-0.10188
NFLX250214C01260000,NFLX,2025-02-14,1260.00,call,0.03,0.01,0.00,0,0.10,16,31,325,2025-02-11,0.74619,0.00056,0.00003,-0.02251,0.00181,0.00005
NFLX250214P01260000,NFLX,2025-02-14,1260.00,put,0.00,252.30,249.10,42,255.50,43,0,0,2025-02-11,1.18200,-0.97855,0.00048,-0.77797,0.04695,-0.10182
NFLX250221C00300000,NFLX,2025-02-21,300.00,call,702.74,708.70,705.35,44,712.05,75,0,8,2025-02-11,2.72327,0.99823,0.00001,-0.16408,0.00946,0.08153
NFLX250221P00300000,NFLX,2025-02-21,300.00,put,0.00,0.01,0.00,0,0.01,500,0,190,2025-02-11,2.08091,-0.00011,0.00000,-0.00751,0.00072,-0.00003
