contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250214C01090000,NFLX,2025-02-14,1090.00,call,1.02,0.98,0.91,6,1.05,22,5,337,2025-02-05,0.28629,0.05208,0.00234,-0.27518,0.16916,0.01274
NFLX250214P01090000,NFLX,2025-02-14,1090.00,put,88.00,79.33,77.25,15,81.40,34,1,0,2025-02-05,0.31830,-0.92741,0.00273,-0.26698,0.21921,-0.25078
NFLX250214C01095000,NFLX,2025-02-14,1095.00,call,0.48,0.80,0.47,59,1.13,64,2,1,2025-02-05,0.28858,0.04338,0.00201,-0.23936,0.14611,0.01062
NFLX250214P01095000,NFLX,2025-02-14,1095.00,put,0.00,84.00,81.75,27,86.25,39,0,0,2025-02-05,0.31708,-0.93997,0.00237,-0.21061,0.18922,-0.25506
NFLX250214C01100000,NFLX,2025-02-14,1100.00,call,0.66,0.62,0.48,19,0.76,7,237,371,2025-02-05,0.28842,0.03482,0.00168,-0.19985,0.12216,0.00853
NFLX250214P01100000,NFLX,2025-02-14,1100.00,put,0.00,88.92,86.60,25,91.25,46,0,0,2025-02-05,0.32729,-0.94443,0.00216,-0.19997,0.17808,-0.25738
NFLX250214C01105000,NFLX,2025-02-14,1105.00,call,0.57,0.56,0.23,50,0.89,106,0,6,2025-02-05,0.29589,0.03110,0.00149,-0.18661,0.11129,0.00762
NFLX250214P01105000,NFLX,2025-02-14,1105.00,put,0.00,94.38,91.95,22,96.80,55,0,0,2025-02-05,0.36571,-0.93306,0.00223,-0.29533,0.20595,-0.25590
NFLX250214C01110000,NFLX,2025-02-14,1110.00,call,0.70,0.43,0.16,98,0.70,99,44,102,2025-02-05,0.29544,0.02470,0.00123,-0.15366,0.09185,0.00605
NFLX250214P01110000,NFLX,2025-02-14,1110.00,put,0.00,99.30,96.05,43,102.55,69,0,0,2025-02-05,0.37638,-0.93714,0.00207,-0.28593,0.19614,-0.25813
NFLX250214C01115000,NFLX,2025-02-14,1115.00,call,0.27,0.41,0.13,83,0.69,61,1,1,2025-02-05,0.30504,0.02299,0.00112,-0.14924,0.08647,0.00563
NFLX250214P01115000,NFLX,2025-02-14,1115.00,put,0.00,104.57,102.05,19,107.10,61,0,0,2025-02-05,0.40427,-0.93217,0.00204,-0.34311,0.20807,-0.25819
NFLX250214C01120000,NFLX,2025-02-14,1120.00,call,0.30,0.32,0.10,83,0.53,85,25,142,2025-02-05,0.30534,0.01845,0.00093,-0.12392,0.07177,0.00452
NFLX250214P01120000,NFLX,2025-02-14,1120.00,put,0.00,109.22,106.65,25,111.80,59,0,0,2025-02-05,0.40077,-0.94258,0.00181,-0.28079,0.18271,-0.26193
NFLX250214C01125000,NFLX,2025-02-14,1125.00,call,0.33,0.29,0.21,12,0.38,24,2,3,2025-02-05,0.31220,0.01655,0.00083,-0.11542,0.06542,0.00405
NFLX250214P01125000,NFLX,2025-02-14,1125.00,put,0.00,114.28,111.70,26,116.85,56,0,0,2025-02-05,0.41815,-0.94254,0.00173,-0.29808,0.18282,-0.26317
NFLX250214C01130000,NFLX,2025-02-14,1130.00,call,0.18,0.24,0.07,32,0.42,31,2,54,2025-02-05,0.31510,0.01389,0.00071,-0.10013,0.05627,0.00340
NFLX250214P01130000,NFLX,2025-02-14,1130.00,put,0.00,119.12,116.55,39,121.70,55,0,0,2025-02-05,0.42287,-0.94791,0.00159,-0.26963,0.16918,-0.26570
NFLX250214C01140000,NFLX,2025-02-14,1140.00,call,0.16,0.23,0.05,75,0.42,62,0,133,2025-02-05,0.33461,0.01265,0.00062,-0.09797,0.05190,0.00310
NFLX250214P01140000,NFLX,2025-02-14,1140.00,put,0.00,129.35,126.70,29,132.00,55,0,0,2025-02-05,0.46357,-0.94488,0.00151,-0.32694,0.17691,-0.26747
NFLX250214C01150000,NFLX,2025-02-14,1150.00,call,0.12,0.15,0.05,54,0.26,37,33,28,2025-02-05,0.33720,0.00856,0.00043,-0.07018,0.03693,0.00210
NFLX250214P01150000,NFLX,2025-02-14,1150.00,put,0.00,139.25,136.55,41,141.95,58,0,0,2025-02-05,0.48476,-0.94938,0.00135,-0.31499,0.16538,-0.27103
NFLX250214C01160000,NFLX,2025-02-14,1160.00,call,0.11,0.14,0.02,55,0.25,51,1,14,2025-02-05,0.35412,0.00769,0.00038,-0.06702,0.03361,0.00188
NFLX250214P01160000,NFLX,2025-02-14,1160.00,put,0.00,149.03,146.40,31,151.65,54,0,0,2025-02-05,0.49711,-0.95610,0.00118,-0.27505,0.14752,-0.27512
NFLX250214C01170000,NFLX,2025-02-14,1170.00,call,0.10,0.22,0.03,36,0.40,114,0,128,2025-02-05,0.39452,0.01051,0.00044,-0.09805,0.04417,0.00256
NFLX250214P01170000,NFLX,2025-02-14,1170.00,put,0.00,159.38,156.85,19,161.90,60,0,0,2025-02-05,0.54558,-0.95036,0.00118,-0.36056,0.16281,-0.27624
NFLX250214C01180000,NFLX,2025-02-14,1180.00,call,0.06,0.06,0.01,32,0.11,2,45,113,2025-02-05,0.35854,0.00350,0.00018,-0.03369,0.01670,0.00086
NFLX250214P01180000,NFLX,2025-02-14,1180.00,put,0.00,169.30,166.50,45,172.10,57,0,0,2025-02-05,0.56631,-0.95357,0.00108,-0.35105,0.15432,-0.27949
NFLX250214C01200000,NFLX,2025-02-14,1200.00,call,0.05,0.06,0.01,14,0.10,1,11,178,2025-02-05,0.39330,0.00321,0.00016,-0.03415,0.01546,0.00079
NFLX250214P01200000,NFLX,2025-02-14,1200.00,put,0.00,189.12,186.60,43,191.65,52,0,0,2025-02-05,0.60412,-0.95966,0.00090,-0.32478,0.13775,-0.28589
NFLX250214C01220000,NFLX,2025-02-14,1220.00,call,0.06,0.01,0.00,0,0.46,22,2,13,2025-02-05,0.36647,0.00065,0.00004,-0.00739,0.00359,0.00016
NFLX250214P01220000,NFLX,2025-02-14,1220.00,put,0.00,209.52,206.95,21,212.10,63,0,0,2025-02-05,0.68079,-0.95480,0.00088,-0.43182,0.15103,-0.28971
NFLX250214C01240000,NFLX,2025-02-14,1240.00,call,0.10,0.01,0.00,0,0.45,20,0,23,2025-02-05,0.39559,0.00060,0.00003,-0.00746,0.00336,0.00015
NFLX250214P01240000,NFLX,2025-02-14,1240.00,put,0.00,229.22,226.45,37,232.00,53,0,0,2025-02-05,0.70732,-0.96181,0.00074,-0.37514,0.13175,-0.29631
NFLX250214C01260000,NFLX,2025-02-14,1260.00,call,0.08,0.11,0.01,3,0.20,21,7,101,2025-02-05,0.52333,0.00435,0.00015,-0.05942,0.02026,0.00106
NFLX250214P01260000,NFLX,2025-02-14,1260.00,put,0.00,249.55,247.15,18,251.95,58,0,0,2025-02-05,0.77820,-0.95828,0.00072,-0.46756,0.14158,-0.30045
NFLX250221C00300000,NFLX,2025-02-21,300.00,call,702.74,710.75,707.40,79,714.10,37,2,7,2025-02-05,0.66399,1.00000,0.00000,-0.03552,0.00000,0.13126
NFLX250221P00300000,NFLX,2025-02-21,300.00,put,0.02,0.01,0.00,0,0.02,11,10,180,2025-02-05,1.64967,-0.00011,0.00000,-0.00469,0.00091,-0.00005
NFLX250221C00310000,NFLX,2025-02-21,310.00,call,676.25,701.03,697.45,77,704.60,48,0,13,2025-02-05,0.65466,1.00000,0.00000,-0.03671,0.00000,0.13563
NFLX250221P00310000,NFLX,2025-02-21,310.00,put,0.00,0.01,0.00,0,0.02,5,0,70,2025-02-05,1.60638,-0.00011,0.00000,-0.00469,0.00094,-0.00005
NFLX250221C00320000,NFLX,2025-02-21,320.00,call,637.60,690.75,687.50,77,694.00,30,0,11,2025-02-05,0.64532,1.00000,0.00000,-0.03789,0.00000,0.14001
NFLX250221P00320000,NFLX,2025-02-21,320.00,put,0.00,0.01,0.00,0,0.02,1,0,15,2025-02-05,1.56446,-0.00012,0.00000,-0.00468,0.00096,-0.00006
NFLX250221C00330000,NFLX,2025-02-21,330.00,call,654.30,680.85,677.50,77,684.20,37,0,15,2025-02-05,0.63598,1.00000,0.00000,-0.03907,0.00000,0.14438
NFLX250221P00330000,NFLX,2025-02-21,330.00,put,0.00,0.01,0.00,0,0.37,65,0,17,2025-02-05,1.52376,-0.00012,0.00000,-0.00468,0.00099,-0.00006
NFLX250221C00340000,NFLX,2025-02-21,340.00,call,663.55,670.85,667.55,77,674.15,38,0,15,2025-02-05,0.62664,1.00000,0.00000,-0.04026,0.00000,0.14876
NFLX250221P00340000,NFLX,2025-02-21,340.00,put,0.00,0.01,0.00,0,0.03,4,0,256,2025-02-05,1.48428,-0.00012,0.00000,-0.00467,0.00101,-0.00006
NFLX250221C00350000,NFLX,2025-02-21,350.00,call,625.82,661.20,657.55,77,664.85,55,0,10,2025-02-05,0.61731,1.00000,0.00000,-0.04144,0.00000,0.15313
NFLX250221P00350000,NFLX,2025-02-21,350.00,put,0.00,0.01,0.00,0,0.10,8,0,183,2025-02-05,1.44602,-0.00013,0.00000,-0.00466,0.00104,-0.00006
NFLX250221C00360000,NFLX,2025-02-21,360.00,call,520.80,651.25,647.60,77,654.90,60,0,23,2025-02-05,0.60797,1.00000,0.00000,-0.04263,0.00000,0.15751
NFLX250221P00360000,NFLX,2025-02-21,360.00,put,0.00,0.01,0.00,0,0.37,21,0,10,2025-02-05,1.40882,-0.00013,0.00000,-0.00465,0.00106,-0.00006
NFLX250221C00370000,NFLX,2025-02-21,370.00,call,466.55,640.85,637.60,81,644.10,33,0,10,2025-02-05,0.59863,1.00000,0.00000,-0.04381,0.00000,0.16188
NFLX250221P00370000,NFLX,2025-02-21,370.00,put,0.00,0.01,0.00,0,0.37,10,0,315,2025-02-05,1.37270,-0.00013,0.00000,-0.00465,0.00109,-0.00006
NFLX250221C00380000,NFLX,2025-02-21,380.00,call,479.89,630.85,627.65,77,634.05,27,0,10,2025-02-05,0.58930,1.00000,0.00000,-0.04499,0.00000,0.16626
NFLX250221P00380000,NFLX,2025-02-21,380.00,put,0.00,0.01,0.00,0,0.05,7,0,71,2025-02-05,1.33748,-0.00014,0.00000,-0.00464,0.00111,-0.00006
NFLX250221C00390000,NFLX,2025-02-21,390.00,call,496.88,621.27,618.00,77,624.55,41,0,12,2025-02-05,0.57996,1.00000,0.00000,-0.04618,0.00000,0.17063
NFLX250221P00390000,NFLX,2025-02-21,390.00,put,0.00,0.01,0.00,0,0.02,1,0,38,2025-02-05,1.30334,-0.00014,0.00000,-0.00464,0.00114,-0.00007
NFLX250221C00400000,NFLX,2025-02-21,400.00,call,591.86,611.20,608.00,77,614.40,39,0,19,2025-02-05,0.57062,1.00000,0.00000,-0.04736,0.00000,0.17501
NFLX250221P00400000,NFLX,2025-02-21,400.00,put,0.00,0.01,0.00,0,0.37,10,0,643,2025-02-05,1.26995,-0.00014,0.00000,-0.00463,0.00117,-0.00007
NFLX250221C00410000,NFLX,2025-02-21,410.00,call,556.60,601.02,598.00,77,604.05,31,0,49,2025-02-05,0.56128,1.00000,0.00000,-0.04855,0.00000,0.17939
NFLX250221P00410000,NFLX,2025-02-21,410.00,put,0.00,0.01,0.00,0,0.02,1,0,182,2025-02-05,1.23733,-0.00015,0.00000,-0.00462,0.00120,-0.00007
NFLX250221C00420000,NFLX,2025-02-21,420.00,call,483.80,591.12,588.00,80,594.25,33,0,3,2025-02-05,0.55195,1.00000,0.00000,-0.04973,0.00000,0.18376
NFLX250221P00420000,NFLX,2025-02-21,420.00,put,0.00,0.01,0.00,0,0.19,7,0,119,2025-02-05,1.20563,-0.00015,0.00000,-0.00462,0.00123,-0.00007
NFLX250221C00430000,NFLX,2025-02-21,430.00,call,560.48,581.17,578.00,75,584.35,36,0,14,2025-02-05,0.54261,1.00000,0.00000,-0.05091,0.00000,0.18814
NFLX250221P00430000,NFLX,2025-02-21,430.00,put,0.00,0.01,0.00,0,0.37,12,0,102,2025-02-05,1.17453,-0.00015,0.00000,-0.00461,0.00126,-0.00007
NFLX250221C00440000,NFLX,2025-02-21,440.00,call,536.06,571.30,568.00,77,574.60,45,0,13,2025-02-05,0.53327,1.00000,0.00000,-0.05210,0.00000,0.19251
NFLX250221P00440000,NFLX,2025-02-21,440.00,put,0.00,0.01,0.00,0,0.37,10,0,27,2025-02-05,1.14419,-0.00016,0.00000,-0.00460,0.00129,-0.00007
NFLX250221C00450000,NFLX,2025-02-21,450.00,call,536.56,561.42,558.00,77,564.85,47,0,4,2025-02-05,0.52393,1.00000,0.00000,-0.05328,0.00000,0.19689
NFLX250221P00450000,NFLX,2025-02-21,450.00,put,0.00,0.01,0.00,0,0.05,1,0,73,2025-02-05,1.11462,-0.00016,0.00000,-0.00459,0.00132,-0.00008
NFLX250221C00460000,NFLX,2025-02-21,460.00,call,448.19,551.17,548.00,77,554.35,30,0,10,2025-02-05,0.51460,1.00000,0.00000,-0.05447,0.00000,0.20126
NFLX250221P00460000,NFLX,2025-02-21,460.00,put,0.00,0.01,0.00,0,0.05,1,0,871,2025-02-05,1.08551,-0.00017,0.00000,-0.00458,0.00136,-0.00008
NFLX250221C00470000,NFLX,2025-02-21,470.00,call,499.67,541.27,538.00,77,544.55,36,0,4,2025-02-05,0.50526,1.00000,0.00000,-0.05565,0.00000,0.20564
NFLX250221P00470000,NFLX,2025-02-21,470.00,put,0.00,0.01,0.00,0,0.05,12,0,97,2025-02-05,1.05715,-0.00017,0.00000,-0.00457,0.00139,-0.00008
NFLX250221C00480000,NFLX,2025-02-21,480.00,call,513.06,531.42,528.00,77,534.85,45,3,5,2025-02-05,0.49592,1.00000,0.00000,-0.05683,0.00000,0.21001
NFLX250221P00480000,NFLX,2025-02-21,480.00,put,0.00,0.01,0.00,0,0.37,31,0,613,2025-02-05,1.02941,-0.00018,0.00000,-0.00456,0.00143,-0.00008
NFLX250221C00490000,NFLX,2025-02-21,490.00,call,400.79,521.75,518.35,81,525.15,76,0,15,2025-02-05,0.48658,1.00000,0.00000,-0.05802,0.00000,0.21439
NFLX250221P00490000,NFLX,2025-02-21,490.00,put,0.00,0.03,0.01,11,0.05,1,0,383,2025-02-05,1.08581,-0.00047,0.00001,-0.01197,0.00355,-0.00022
NFLX250221C00500000,NFLX,2025-02-21,500.00,call,482.22,511.23,508.00,77,514.45,37,0,25,2025-02-05,0.47725,1.00000,0.00000,-0.05920,0.00000,0.21876
NFLX250221P00500000,NFLX,2025-02-21,500.00,put,0.00,0.01,0.00,0,0.05,1,0,251,2025-02-05,0.97545,-0.00019,0.00000,-0.00454,0.00150,-0.00009
NFLX250221C00510000,NFLX,2025-02-21,510.00,call,395.10,501.42,498.40,82,504.45,32,0,22,2025-02-05,0.46791,1.00000,0.00000,-0.06039,0.00000,0.22314
NFLX250221P00510000,NFLX,2025-02-21,510.00,put,0.00,0.01,0.00,0,0.37,10,0,125,2025-02-05,0.94923,-0.00019,0.00000,-0.00453,0.00153,-0.00009
NFLX250221C00515000,NFLX,2025-02-21,515.00,call,325.95,496.75,493.00,77,500.50,69,0,6,2025-02-05,0.46324,1.00000,0.00000,-0.06098,0.00000,0.22533
NFLX250221P00515000,NFLX,2025-02-21,515.00,put,0.00,0.01,0.00,0,0.38,11,0,0,2025-02-05,0.93643,-0.00019,0.00000,-0.00453,0.00156,-0.00009
NFLX250221C00520000,NFLX,2025-02-21,520.00,call,355.70,491.25,488.00,77,494.50,38,0,28,2025-02-05,0.45857,1.00000,0.00000,-0.06157,0.00000,0.22751
NFLX250221P00520000,NFLX,2025-02-21,520.00,put,0.00,0.01,0.00,0,0.38,10,0,65,2025-02-05,0.92362,-0.00020,0.00000,-0.00452,0.00158,-0.00009
NFLX250221C00525000,NFLX,2025-02-21,525.00,call,324.62,486.23,483.00,77,489.45,29,0,1,2025-02-05,0.45390,1.00000,0.00000,-0.06216,0.00000,0.22970
NFLX250221P00525000,NFLX,2025-02-21,525.00,put,0.00,0.01,0.00,0,0.05,1,0,13,2025-02-05,0.91097,-0.00020,0.00000,-0.00452,0.00160,-0.00009
NFLX250221C00530000,NFLX,2025-02-21,530.00,call,446.83,481.18,478.00,77,484.35,32,0,5,2025-02-05,0.44923,1.00000,0.00000,-0.06275,0.00000,0.23189
NFLX250221P00530000,NFLX,2025-02-21,530.00,put,0.00,0.01,0.00,0,0.39,26,0,36,2025-02-05,0.89847,-0.00020,0.00000,-0.00451,0.00162,-0.00009
NFLX250221C00535000,NFLX,2025-02-21,535.00,call,376.35,476.90,473.00,77,480.80,75,0,1,2025-02-05,0.44456,1.00000,0.00000,-0.06335,0.00000,0.23408
NFLX250221P00535000,NFLX,2025-02-21,535.00,put,0.00,0.01,0.00,0,0.39,10,0,1,2025-02-05,0.88597,-0.00020,0.00000,-0.00450,0.00164,-0.00009
NFLX250221C00540000,NFLX,2025-02-21,540.00,call,435.50,471.82,468.00,77,475.65,72,0,45,2025-02-05,0.43990,1.00000,0.00000,-0.06394,0.00000,0.23626
NFLX250221P00540000,NFLX,2025-02-21,540.00,put,0.00,0.01,0.00,0,0.06,1,0,299,2025-02-05,0.87362,-0.00021,0.00000,-0.00450,0.00166,-0.00010
NFLX250221C00545000,NFLX,2025-02-21,545.00,call,300.30,466.12,463.00,78,469.25,31,0,6,2025-02-05,0.43523,1.00000,0.00000,-0.06453,0.00000,0.23845
NFLX250221P00545000,NFLX,2025-02-21,545.00,put,0.00,0.01,0.00,0,0.06,1,0,22,2025-02-05,0.86143,-0.00021,0.00000,-0.00449,0.00168,-0.00010
NFLX250221C00550000,NFLX,2025-02-21,550.00,call,422.10,461.23,458.05,77,464.40,32,0,26,2025-02-05,0.43056,1.00000,0.00000,-0.06512,0.00000,0.24064
NFLX250221P00550000,NFLX,2025-02-21,550.00,put,0.00,0.01,0.00,0,0.02,1,0,850,2025-02-05,0.84938,-0.00021,0.00000,-0.00449,0.00170,-0.00010
NFLX250221C00555000,NFLX,2025-02-21,555.00,call,337.85,456.40,453.05,77,459.75,39,0,5,2025-02-05,0.42589,1.00000,0.00000,-0.06571,0.00000,0.24283
NFLX250221P00555000,NFLX,2025-02-21,555.00,put,0.00,0.01,0.00,0,0.40,10,0,11,2025-02-05,0.83734,-0.00022,0.00000,-0.00448,0.00172,-0.00010
NFLX250221C00560000,NFLX,2025-02-21,560.00,call,426.30,451.70,448.10,77,455.30,53,0,21,2025-02-05,0.42122,1.00000,0.00000,-0.06631,0.00000,0.24501
NFLX250221P00560000,NFLX,2025-02-21,560.00,put,0.00,0.01,0.00,0,0.12,5,0,154,2025-02-05,0.82545,-0.00022,0.00000,-0.00447,0.00174,-0.00010
NFLX250221C00565000,NFLX,2025-02-21,565.00,call,315.60,446.60,443.05,78,450.15,54,0,7,2025-02-05,0.41655,1.00000,0.00000,-0.06690,0.00000,0.24720
NFLX250221P00565000,NFLX,2025-02-21,565.00,put,0.00,0.01,0.00,0,0.40,10,0,51,2025-02-05,0.81372,-0.00022,0.00000,-0.00447,0.00177,-0.00010
NFLX250221C00570000,NFLX,2025-02-21,570.00,call,393.42,441.40,438.10,77,444.70,36,0,22,2025-02-05,0.41188,1.00000,0.00000,-0.06749,0.00000,0.24939
NFLX250221P00570000,NFLX,2025-02-21,570.00,put,0.00,0.01,0.00,0,0.40,10,0,74,2025-02-05,0.80213,-0.00023,0.00000,-0.00447,0.00180,-0.00010
NFLX250221C00575000,NFLX,2025-02-21,575.00,call,317.95,436.73,433.10,81,440.35,59,0,1,2025-02-05,0.40721,1.00000,0.00000,-0.06808,0.00000,0.25158
NFLX250221P00575000,NFLX,2025-02-21,575.00,put,0.00,0.01,0.00,0,0.10,10,0,21,2025-02-05,0.79054,-0.00023,0.00001,-0.00447,0.00182,-0.00011
NFLX250221C00580000,NFLX,2025-02-21,580.00,call,404.22,431.38,428.15,77,434.60,33,0,12,2025-02-05,0.40255,1.00000,0.00000,-0.06868,0.00000,0.25376
NFLX250221P00580000,NFLX,2025-02-21,580.00,put,0.00,0.01,0.00,0,0.41,10,0,75,2025-02-05,0.77896,-0.00023,0.00001,-0.00445,0.00184,-0.00011
NFLX250221C00585000,NFLX,2025-02-21,585.00,call,418.25,426.75,423.20,80,430.30,51,0,3,2025-02-05,0.39788,1.00000,0.00000,-0.06927,0.00000,0.25595
NFLX250221P00585000,NFLX,2025-02-21,585.00,put,0.00,0.01,0.00,0,0.12,10,0,8,2025-02-05,0.76753,-0.00024,0.00001,-0.00444,0.00187,-0.00011
NFLX250221C00590000,NFLX,2025-02-21,590.00,call,378.97,421.17,418.15,77,424.20,27,0,58,2025-02-05,0.39321,1.00000,0.00000,-0.06986,0.00000,0.25814
NFLX250221P00590000,NFLX,2025-02-21,590.00,put,0.00,0.01,0.00,0,0.15,1,0,119,2025-02-05,0.75625,-0.00024,0.00001,-0.00444,0.00189,-0.00011
NFLX250221C00595000,NFLX,2025-02-21,595.00,call,381.10,416.58,413.35,79,419.80,53,0,3,2025-02-05,0.38854,1.00000,0.00000,-0.07045,0.00000,0.26033
NFLX250221P00595000,NFLX,2025-02-21,595.00,put,0.00,0.01,0.00,0,0.41,10,0,17,2025-02-05,0.74512,-0.00024,0.00001,-0.00444,0.00192,-0.00011
NFLX250221C00600000,NFLX,2025-02-21,600.00,call,366.25,411.65,408.35,75,414.95,56,0,93,2025-02-05,0.38387,1.00000,0.00000,-0.07104,0.00000,0.26251
NFLX250221P00600000,NFLX,2025-02-21,600.00,put,0.00,0.09,0.02,20,0.16,10,0,682,2025-02-05,0.87637,-0.00161,0.00003,-0.02994,0.01101,-0.00075
NFLX250221C00605000,NFLX,2025-02-21,605.00,call,358.65,406.67,403.40,75,409.95,61,0,5,2025-02-05,0.37920,1.00000,0.00000,-0.07164,0.00000,0.26470
NFLX250221P00605000,NFLX,2025-02-21,605.00,put,0.00,0.01,0.00,0,0.42,19,0,1,2025-02-05,0.72286,-0.00025,0.00001,-0.00442,0.00197,-0.00011
NFLX250221C00610000,NFLX,2025-02-21,610.00,call,384.63,401.75,398.90,77,404.60,31,1,59,2025-02-05,0.37453,1.00000,0.00000,-0.07223,0.00000,0.26689
NFLX250221P00610000,NFLX,2025-02-21,610.00,put,0.00,0.01,0.00,0,0.10,12,0,103,2025-02-05,0.71204,-0.00025,0.00001,-0.00442,0.00200,-0.00012
NFLX250221C00615000,NFLX,2025-02-21,615.00,call,296.23,396.65,393.55,75,399.75,49,0,1,2025-02-05,0.36987,1.00000,0.00000,-0.07282,0.00000,0.26908
NFLX250221P00615000,NFLX,2025-02-21,615.00,put,0.00,0.01,0.00,0,0.42,18,0,7,2025-02-05,0.70107,-0.00026,0.00001,-0.00441,0.00203,-0.00012
NFLX250221C00620000,NFLX,2025-02-21,620.00,call,347.17,392.48,389.95,69,395.00,44,0,45,2025-02-05,0.89100,0.99679,0.00005,-0.13037,0.02060,0.26976
NFLX250221P00620000,NFLX,2025-02-21,620.00,put,0.05,0.01,0.00,0,0.42,18,1,455,2025-02-05,0.69039,-0.00026,0.00001,-0.00441,0.00206,-0.00012
NFLX250221C00625000,NFLX,2025-02-21,625.00,call,261.32,387.15,384.55,73,389.75,43,0,3,2025-02-05,0.36053,1.00000,0.00000,-0.07400,0.00000,0.27345
NFLX250221P00625000,NFLX,2025-02-21,625.00,put,0.00,0.01,0.00,0,0.42,17,0,103,2025-02-05,0.67957,-0.00026,0.00001,-0.00439,0.00208,-0.00012
NFLX250221C00630000,NFLX,2025-02-21,630.00,call,348.00,382.20,379.80,76,384.60,28,0,24,2025-02-05,0.35586,1.00000,0.00000,-0.07460,0.00000,0.27564
NFLX250221P00630000,NFLX,2025-02-21,630.00,put,0.00,0.01,0.00,0,0.42,22,0,302,2025-02-05,0.66905,-0.00027,0.00001,-0.00439,0.00212,-0.00012
NFLX250221C00635000,NFLX,2025-02-21,635.00,call,0.00,377.32,374.70,72,379.95,46,0,0,2025-02-05,0.63476,0.99983,0.00000,-0.07792,0.00139,0.27775
NFLX250221P00635000,NFLX,2025-02-21,635.00,put,0.00,0.01,0.00,0,0.42,10,0,22,2025-02-05,0.65854,-0.00027,0.00001,-0.00439,0.00215,-0.00013
NFLX250221C00640000,NFLX,2025-02-21,640.00,call,347.35,372.25,369.75,73,374.75,43,0,28,2025-02-05,0.34652,1.00000,0.00000,-0.07578,0.00000,0.28002
NFLX250221P00640000,NFLX,2025-02-21,640.00,put,0.00,0.01,0.00,0,0.42,10,0,307,2025-02-05,0.64802,-0.00028,0.00001,-0.00438,0.00218,-0.00013
NFLX250221C00645000,NFLX,2025-02-21,645.00,call,331.13,367.23,365.00,61,369.45,31,0,2,2025-02-05,0.34185,1.00000,0.00000,-0.07637,0.00000,0.28220
NFLX250221P00645000,NFLX,2025-02-21,645.00,put,0.00,0.01,0.00,0,0.42,28,0,19,2025-02-05,0.63765,-0.00028,0.00001,-0.00437,0.00221,-0.00013
NFLX250221C00650000,NFLX,2025-02-21,650.00,call,334.00,362.58,360.35,59,364.80,32,0,78,2025-02-05,0.82972,0.99587,0.00007,-0.14337,0.02581,0.28246
NFLX250221P00650000,NFLX,2025-02-21,650.00,put,0.05,0.01,0.00,0,0.20,24,103,881,2025-02-05,0.62729,-0.00029,0.00001,-0.00436,0.00224,-0.00013
NFLX250221C00655000,NFLX,2025-02-21,655.00,call,352.50,357.18,355.05,69,359.30,23,0,2,2025-02-05,0.33252,1.00000,0.00000,-0.07756,0.00000,0.28658
NFLX250221P00655000,NFLX,2025-02-21,655.00,put,0.12,0.01,0.00,0,0.41,13,100,26,2025-02-05,0.61707,-0.00029,0.00001,-0.00435,0.00228,-0.00013
NFLX250221C00660000,NFLX,2025-02-21,660.00,call,178.56,352.43,350.35,49,354.50,27,0,61,2025-02-05,0.70884,0.99847,0.00003,-0.10128,0.01053,0.28806
NFLX250221P00660000,NFLX,2025-02-21,660.00,put,0.01,0.01,0.00,0,0.42,24,1,532,2025-02-05,0.60686,-0.00030,0.00001,-0.00434,0.00231,-0.00014
NFLX250221C00665000,NFLX,2025-02-21,665.00,call,298.03,347.73,345.35,57,350.10,41,0,5,2025-02-05,0.82942,0.99398,0.00010,-0.17161,0.03613,0.28813
NFLX250221P00665000,NFLX,2025-02-21,665.00,put,0.00,0.01,0.00,0,0.42,15,0,15,2025-02-05,0.59680,-0.00030,0.00001,-0.00434,0.00235,-0.00014
NFLX250221C00670000,NFLX,2025-02-21,670.00,call,307.70,342.93,340.35,55,345.50,52,0,52,2025-02-05,0.86051,0.99146,0.00013,-0.21045,0.04917,0.28911
NFLX250221P00670000,NFLX,2025-02-21,670.00,put,0.00,0.21,0.01,6,0.42,40,0,712,2025-02-05,0.76737,-0.00398,0.00007,-0.05941,0.02498,-0.00186
NFLX250221C00675000,NFLX,2025-02-21,675.00,call,292.15,337.45,335.30,60,339.60,24,0,3,2025-02-05,0.66631,0.99856,0.00003,-0.10048,0.00996,0.29466
NFLX250221P00675000,NFLX,2025-02-21,675.00,put,0.05,0.04,0.02,5,0.05,1,1,40,2025-02-05,0.64284,-0.00102,0.00003,-0.01448,0.00727,-0.00047
NFLX250221C00680000,NFLX,2025-02-21,680.00,call,302.68,332.48,330.70,45,334.25,22,0,204,2025-02-05,0.67302,0.99813,0.00004,-0.10684,0.01263,0.29665
NFLX250221P00680000,NFLX,2025-02-21,680.00,put,0.00,0.01,0.00,0,0.43,17,0,423,2025-02-05,0.56692,-0.00032,0.00001,-0.00431,0.00246,-0.00014
NFLX250221C00685000,NFLX,2025-02-21,685.00,call,173.55,327.77,325.60,53,329.95,46,0,2,2025-02-05,0.77698,0.99355,0.00011,-0.17344,0.03836,0.29669
NFLX250221P00685000,NFLX,2025-02-21,685.00,put,0.05,0.01,0.00,0,0.44,17,16,69,2025-02-05,0.55717,-0.00032,0.00001,-0.00431,0.00250,-0.00015
NFLX250221C00690000,NFLX,2025-02-21,690.00,call,285.39,323.00,320.30,61,325.70,50,0,133,2025-02-05,0.81158,0.99048,0.00015,-0.21752,0.05403,0.29742
