contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250417P00980000,NFLX,2025-04-17,980.00,put,30.50,27.60,26.45,19,28.75,18,13,305,2025-02-18,0.33293,-0.29604,0.00251,-0.36992,1.42702,-0.53115
NFLX250417C00985000,NFLX,2025-04-17,985.00,call,87.11,88.22,87.15,6,89.30,13,0,120,2025-02-18,0.34162,0.68731,0.00251,-0.50462,1.46221,0.99114
NFLX250417P00985000,NFLX,2025-04-17,985.00,put,30.10,29.50,28.60,17,30.40,17,5,307,2025-02-18,0.33400,-0.30984,0.00256,-0.37778,1.45642,-0.55687
NFLX250417C00990000,NFLX,2025-04-17,990.00,call,79.44,84.75,83.70,21,85.80,5,1,183,2025-02-18,0.33934,0.67479,0.00257,-0.50773,1.48654,0.97605
NFLX250417P00990000,NFLX,2025-04-17,990.00,put,31.97,31.10,30.15,24,32.05,55,7,73,2025-02-18,0.33248,-0.32284,0.00261,-0.38143,1.48208,-0.58080
NFLX250417C00995000,NFLX,2025-04-17,995.00,call,81.61,81.43,79.95,17,82.90,1,5,1871,2025-02-18,0.33766,0.66178,0.00262,-0.51118,1.50992,0.95991
NFLX250417P00995000,NFLX,2025-04-17,995.00,put,28.35,32.65,31.45,21,33.85,20,8,74,2025-02-18,0.33034,-0.33592,0.00267,-0.38370,1.50593,-0.60480
NFLX250417C01000000,NFLX,2025-04-17,1000.00,call,77.45,78.75,77.90,1,79.60,1,146,878,2025-02-18,0.33979,0.64749,0.00265,-0.51940,1.53340,0.94064
NFLX250417P01000000,NFLX,2025-04-17,1000.00,put,37.30,34.52,33.50,21,35.55,16,39,604,2025-02-18,0.32989,-0.34978,0.00272,-0.38777,1.52909,-0.63060
NFLX250417C01010000,NFLX,2025-04-17,1010.00,call,65.32,72.35,71.40,6,73.30,5,69,567,2025-02-18,0.33583,0.62062,0.00274,-0.52262,1.57143,0.90658
NFLX250417P01010000,NFLX,2025-04-17,1010.00,put,42.38,38.80,37.90,19,39.70,65,12,326,2025-02-18,0.33095,-0.37840,0.00278,-0.39688,1.57018,-0.68453
NFLX250417C01020000,NFLX,2025-04-17,1020.00,call,62.12,66.53,65.00,20,68.05,20,165,411,2025-02-18,0.33385,0.59255,0.00282,-0.52620,1.60278,0.86962
NFLX250417P01020000,NFLX,2025-04-17,1020.00,put,47.01,42.92,41.90,20,43.95,20,6,233,2025-02-18,0.32912,-0.40688,0.00286,-0.39950,1.60223,-0.73795
NFLX250417C01030000,NFLX,2025-04-17,1030.00,call,61.23,60.75,59.55,25,61.95,5,42,111,2025-02-18,0.33034,0.56399,0.00289,-0.52517,1.62607,0.83182
NFLX250417P01030000,NFLX,2025-04-17,1030.00,put,49.54,47.45,46.45,19,48.45,4,51,207,2025-02-18,0.32806,-0.43592,0.00291,-0.40065,1.62601,-0.79295
NFLX250417C01040000,NFLX,2025-04-17,1040.00,call,55.00,55.92,55.00,23,56.85,6,128,333,2025-02-18,0.33110,0.53499,0.00291,-0.52750,1.64097,0.79173
NFLX250417P01040000,NFLX,2025-04-17,1040.00,put,55.69,52.33,51.35,5,53.30,17,25,64,2025-02-18,0.32729,-0.46521,0.00294,-0.39965,1.64104,-0.84888
NFLX250417C01050000,NFLX,2025-04-17,1050.00,call,51.13,51.35,50.20,26,52.50,5,745,1381,2025-02-18,0.33156,0.50618,0.00291,-0.52690,1.64711,0.75157
NFLX250417P01050000,NFLX,2025-04-17,1050.00,put,60.69,57.38,56.30,6,58.45,6,38,291,2025-02-18,0.32592,-0.49462,0.00296,-0.39521,1.64716,-0.90532
NFLX250417C01060000,NFLX,2025-04-17,1060.00,call,45.80,46.33,45.25,15,47.40,5,1680,331,2025-02-18,0.32760,0.47668,0.00294,-0.51750,1.64449,0.71097
NFLX250417P01060000,NFLX,2025-04-17,1060.00,put,67.91,62.70,61.50,26,63.90,21,3,49,2025-02-18,0.32440,-0.52406,0.00297,-0.38800,1.64431,-0.96224
NFLX250417C01070000,NFLX,2025-04-17,1070.00,call,39.55,42.17,41.10,22,43.25,5,103,1022,2025-02-18,0.32699,0.44793,0.00293,-0.51044,1.63326,0.67031
NFLX250417P01070000,NFLX,2025-04-17,1070.00,put,69.35,68.35,67.05,19,69.65,19,4,51,2025-02-18,0.32318,-0.55328,0.00296,-0.37875,1.63259,-1.01932
NFLX250417C01080000,NFLX,2025-04-17,1080.00,call,36.90,38.20,37.10,26,39.30,5,94,92,2025-02-18,0.32607,0.41950,0.00290,-0.50061,1.61365,0.62978
NFLX250417P01080000,NFLX,2025-04-17,1080.00,put,75.47,74.47,73.20,5,75.75,19,21,39,2025-02-18,0.32303,-0.58173,0.00293,-0.36875,1.61261,-1.07585
NFLX250417C01090000,NFLX,2025-04-17,1090.00,call,34.18,34.60,33.60,23,35.60,11,14,53,2025-02-18,0.32562,0.39179,0.00286,-0.48933,1.58633,0.58991
NFLX250417P01090000,NFLX,2025-04-17,1090.00,put,81.20,80.78,79.40,5,82.15,18,10,74,2025-02-18,0.32257,-0.60968,0.00288,-0.35615,1.58466,-1.13191
NFLX250417C01100000,NFLX,2025-04-17,1100.00,call,29.84,31.20,30.25,24,32.15,8,118,451,2025-02-18,0.32486,0.36462,0.00280,-0.47561,1.55153,0.55059
NFLX250417P01100000,NFLX,2025-04-17,1100.00,put,89.95,87.40,86.00,5,88.80,17,31,66,2025-02-18,0.32226,-0.63681,0.00282,-0.34184,1.54946,-1.18709
NFLX250417C01110000,NFLX,2025-04-17,1110.00,call,25.75,28.02,27.20,7,28.85,5,15,82,2025-02-18,0.32379,0.33804,0.00273,-0.45959,1.50962,0.51191
NFLX250417P01110000,NFLX,2025-04-17,1110.00,put,0.00,94.32,92.85,5,95.80,6,0,1,2025-02-18,0.32226,-0.66290,0.00274,-0.32629,1.50799,-1.24102
NFLX250417C01120000,NFLX,2025-04-17,1120.00,call,22.03,25.35,24.55,32,26.15,18,14,67,2025-02-18,0.32470,0.31364,0.00264,-0.44536,1.46412,0.47596
NFLX250417P01120000,NFLX,2025-04-17,1120.00,put,0.00,101.55,100.10,5,103.00,5,0,48,2025-02-18,0.32272,-0.68770,0.00266,-0.31003,1.46143,-1.29331
NFLX250417C01130000,NFLX,2025-04-17,1130.00,call,21.94,22.68,21.85,21,23.50,5,5,36,2025-02-18,0.32394,0.28916,0.00256,-0.42702,1.41151,0.43990
NFLX250417P01130000,NFLX,2025-04-17,1130.00,put,0.00,109.00,107.45,5,110.55,6,0,2,2025-02-18,0.32333,-0.71128,0.00256,-0.29282,1.41050,-1.34399
NFLX250417C01140000,NFLX,2025-04-17,1140.00,call,19.35,20.43,19.80,26,21.05,5,16,113,2025-02-18,0.32455,0.26675,0.00245,-0.41003,1.35702,0.40662
NFLX250417P01140000,NFLX,2025-04-17,1140.00,put,0.00,116.62,114.95,5,118.30,6,0,3,2025-02-18,0.32348,-0.73406,0.00246,-0.27380,1.35492,-1.39358
NFLX250417C01150000,NFLX,2025-04-17,1150.00,call,16.46,18.12,17.35,15,18.90,5,31,98,2025-02-18,0.32333,0.24407,0.00235,-0.38892,1.29543,0.37295
NFLX250417P01150000,NFLX,2025-04-17,1150.00,put,0.00,124.57,122.85,5,126.30,5,0,52,2025-02-18,0.32470,-0.75483,0.00235,-0.25595,1.29854,-1.44040
NFLX250417C01160000,NFLX,2025-04-17,1160.00,call,15.25,16.17,15.45,18,16.90,5,3,36,2025-02-18,0.32333,0.22350,0.00224,-0.36942,1.23369,0.34218
NFLX250417P01160000,NFLX,2025-04-17,1160.00,put,0.00,132.43,130.45,5,134.40,5,0,20,2025-02-18,0.32379,-0.77613,0.00224,-0.23360,1.23487,-1.48794
NFLX250417C01170000,NFLX,2025-04-17,1170.00,call,13.85,14.55,14.00,19,15.10,9,11,29,2025-02-18,0.32455,0.20513,0.00212,-0.35185,1.17365,0.31453
NFLX250417P01170000,NFLX,2025-04-17,1170.00,put,0.00,140.85,138.80,1,142.90,5,0,1,2025-02-18,0.32607,-0.79360,0.00212,-0.21689,1.17795,-1.53010
NFLX250417C01180000,NFLX,2025-04-17,1180.00,call,11.32,12.95,12.50,22,13.40,11,14,38,2025-02-18,0.32470,0.18707,0.00200,-0.33211,1.10983,0.28733
NFLX250417P01180000,NFLX,2025-04-17,1180.00,put,0.00,149.47,147.35,5,151.60,6,0,0,2025-02-18,0.32882,-0.80948,0.00200,-0.20096,1.12240,-1.56993
NFLX250417C01190000,NFLX,2025-04-17,1190.00,call,9.64,11.35,10.70,18,12.00,7,13,71,2025-02-18,0.32333,0.16890,0.00189,-0.30944,1.04055,0.25996
NFLX250417P01190000,NFLX,2025-04-17,1190.00,put,0.00,158.30,156.15,5,160.45,6,0,1,2025-02-18,0.33232,-0.82357,0.00189,-0.18653,1.06990,-1.60714
NFLX250417C01200000,NFLX,2025-04-17,1200.00,call,10.50,10.15,9.45,15,10.85,16,52,289,2025-02-18,0.32440,0.15394,0.00177,-0.29163,0.97949,0.23725
NFLX250417P01200000,NFLX,2025-04-17,1200.00,put,162.45,167.55,165.65,5,169.45,1,1,0,2025-02-18,0.33903,-0.83396,0.00178,-0.17843,1.02916,-1.63895
NFLX250417C01220000,NFLX,2025-04-17,1220.00,call,7.25,7.90,7.30,18,8.50,13,32,42,2025-02-18,0.32425,0.12546,0.00154,-0.25269,0.85221,0.19396
NFLX250417P01220000,NFLX,2025-04-17,1220.00,put,0.00,185.75,183.55,1,187.95,5,0,0,2025-02-18,0.34726,-0.85614,0.00158,-0.15301,0.93616,-1.70437
NFLX250417C01240000,NFLX,2025-04-17,1240.00,call,5.26,6.22,5.65,15,6.80,31,26,134,2025-02-18,0.32577,0.10252,0.00133,-0.21909,0.73792,0.15886
NFLX250417P01240000,NFLX,2025-04-17,1240.00,put,0.00,204.80,202.55,12,207.05,1,0,0,2025-02-18,0.36205,-0.87004,0.00141,-0.14136,0.87331,-1.75753
NFLX250417C01260000,NFLX,2025-04-17,1260.00,call,4.40,4.83,4.25,18,5.40,34,12,194,2025-02-18,0.32653,0.08272,0.00113,-0.18681,0.62956,0.12848
NFLX250417P01260000,NFLX,2025-04-17,1260.00,put,0.00,224.25,221.95,41,226.55,1,0,0,2025-02-18,0.37988,-0.87949,0.00128,-0.13664,0.82849,-1.80398
NFLX250417C01270000,NFLX,2025-04-17,1270.00,call,5.55,4.12,3.65,14,4.60,23,1,4,2025-02-18,0.32470,0.07261,0.00103,-0.16805,0.57023,0.11297
NFLX250417P01270000,NFLX,2025-04-17,1270.00,put,0.00,234.38,232.20,41,236.55,1,0,0,2025-02-18,0.39330,-0.88052,0.00123,-0.14319,0.82347,-1.82178
NFLX250417C01280000,NFLX,2025-04-17,1280.00,call,3.56,3.67,3.25,15,4.10,14,6,23,2025-02-18,0.32607,0.06549,0.00095,-0.15564,0.52659,0.10196
NFLX250417P01280000,NFLX,2025-04-17,1280.00,put,0.00,244.23,241.90,66,246.55,1,0,0,2025-02-18,0.40321,-0.88367,0.00118,-0.14331,0.80803,-1.84262
NFLX250417C01290000,NFLX,2025-04-17,1290.00,call,4.90,3.38,3.00,23,3.75,17,2,24,2025-02-18,0.32989,0.06051,0.00088,-0.14785,0.49516,0.09423
NFLX250417P01290000,NFLX,2025-04-17,1290.00,put,0.00,254.23,251.90,76,256.55,38,0,0,2025-02-18,0.41479,-0.88546,0.00113,-0.14681,0.79920,-1.86145
NFLX250417C01300000,NFLX,2025-04-17,1300.00,call,2.78,3.08,2.76,12,3.40,18,9,164,2025-02-18,0.33278,0.05546,0.00081,-0.13910,0.46237,0.08639
NFLX250417P01300000,NFLX,2025-04-17,1300.00,put,0.00,264.23,261.90,76,266.55,66,0,0,2025-02-18,0.42622,-0.88713,0.00109,-0.15023,0.79086,-1.88010
NFLX250417C01310000,NFLX,2025-04-17,1310.00,call,2.47,2.53,2.10,77,2.96,52,1,10,2025-02-18,0.32897,0.04721,0.00073,-0.12086,0.40678,0.07369
NFLX250417P01310000,NFLX,2025-04-17,1310.00,put,271.98,274.48,272.40,75,276.55,76,13,0,2025-02-18,0.44071,-0.88678,0.00105,-0.15961,0.79265,-1.89580
NFLX250417C01320000,NFLX,2025-04-17,1320.00,call,3.40,2.41,1.92,65,2.90,61,0,5,2025-02-18,0.33446,0.04457,0.00068,-0.11718,0.38840,0.06954
NFLX250417P01320000,NFLX,2025-04-17,1320.00,put,0.00,284.62,282.70,76,286.55,76,0,0,2025-02-18,0.45366,-0.88724,0.00102,-0.16630,0.79033,-1.91267
NFLX250417C01330000,NFLX,2025-04-17,1330.00,call,3.17,1.98,1.63,56,2.34,45,0,7,2025-02-18,0.33110,0.03789,0.00060,-0.10161,0.34050,0.05923
NFLX250417P01330000,NFLX,2025-04-17,1330.00,put,0.00,294.35,292.15,76,296.55,76,0,0,2025-02-18,0.46128,-0.89065,0.00098,-0.16309,0.77315,-1.93374
NFLX250417C01340000,NFLX,2025-04-17,1340.00,call,2.63,1.79,1.46,55,2.13,14,0,12,2025-02-18,0.33339,0.03446,0.00055,-0.09456,0.31502,0.05388
NFLX250417P01340000,NFLX,2025-04-17,1340.00,put,0.00,304.35,302.15,75,306.55,76,0,0,2025-02-18,0.47226,-0.89193,0.00095,-0.16640,0.76661,-1.95175
NFLX250417C01350000,NFLX,2025-04-17,1350.00,call,1.89,1.70,1.40,51,2.01,44,1,8,2025-02-18,0.33842,0.03252,0.00052,-0.09141,0.30032,0.05082
NFLX250417P01350000,NFLX,2025-04-17,1350.00,put,0.00,314.48,312.35,75,316.60,76,0,0,2025-02-18,0.48476,-0.89224,0.00093,-0.17276,0.76504,-1.96835
NFLX250417C01360000,NFLX,2025-04-17,1360.00,call,1.37,1.55,1.24,48,1.86,47,0,6,2025-02-18,0.34117,0.02983,0.00048,-0.08571,0.27960,0.04663
NFLX250417P01360000,NFLX,2025-04-17,1360.00,put,0.00,324.48,322.35,75,326.60,75,0,0,2025-02-18,0.49543,-0.89344,0.00090,-0.17584,0.75890,-1.98621
NFLX250417C01370000,NFLX,2025-04-17,1370.00,call,1.84,1.38,1.00,53,1.76,52,0,24,2025-02-18,0.34239,0.02681,0.00044,-0.07866,0.25589,0.04194
NFLX250417P01370000,NFLX,2025-04-17,1370.00,put,0.00,334.50,332.40,75,336.60,76,0,0,2025-02-18,0.50641,-0.89435,0.00087,-0.17967,0.75420,-2.00364
NFLX250417C01380000,NFLX,2025-04-17,1380.00,call,1.78,1.33,0.96,60,1.71,60,1,0,2025-02-18,0.34787,0.02561,0.00042,-0.07683,0.24623,0.04004
NFLX250417P01380000,NFLX,2025-04-17,1380.00,put,0.00,344.48,342.35,75,346.60,76,0,0,2025-02-18,0.51662,-0.89554,0.00085,-0.18222,0.74801,-2.02147
NFLX250417C01390000,NFLX,2025-04-17,1390.00,call,1.18,1.15,0.79,58,1.50,59,2,3,2025-02-18,0.34742,0.02250,0.00037,-0.06879,0.22091,0.03522
NFLX250417P01390000,NFLX,2025-04-17,1390.00,put,0.00,354.48,352.35,76,356.60,76,0,0,2025-02-18,0.52698,-0.89655,0.00083,-0.18522,0.74279,-2.03901
NFLX250417C01400000,NFLX,2025-04-17,1400.00,call,0.99,1.18,0.87,41,1.49,64,46,756,2025-02-18,0.35595,0.02255,0.00036,-0.07054,0.22132,0.03525
NFLX250417P01400000,NFLX,2025-04-17,1400.00,put,0.00,364.48,362.35,76,366.60,75,0,0,2025-02-18,0.53735,-0.89745,0.00081,-0.18838,0.73808,-2.05639
NFLX250516C00400000,NFLX,2025-05-16,400.00,call,0.00,640.90,639.40,19,642.40,26,0,0,2025-02-18,0.85426,0.99404,0.00004,-0.08806,0.08543,0.92668
NFLX250516P00400000,NFLX,2025-05-16,400.00,put,0.00,0.20,0.10,1,0.29,5,0,15,2025-02-18,0.71677,-0.00173,0.00002,-0.01134,0.02811,-0.00475
NFLX250516C00410000,NFLX,2025-05-16,410.00,call,604.52,631.17,629.50,19,632.85,26,0,1,2025-02-18,0.85182,0.99308,0.00004,-0.09492,0.09756,0.94749
NFLX250516P00410000,NFLX,2025-05-16,410.00,put,0.00,0.01,0.00,0,0.79,48,0,1,2025-02-18,0.54817,-0.00014,0.00000,-0.00084,0.00272,-0.00037
NFLX250516C00420000,NFLX,2025-05-16,420.00,call,594.38,621.30,619.65,16,622.95,24,0,1,2025-02-18,0.83399,0.99278,0.00005,-0.09685,0.10131,0.97027
NFLX250516P00420000,NFLX,2025-05-16,420.00,put,0.00,0.41,0.01,2,0.80,1,0,43,2025-02-18,0.73597,-0.00326,0.00003,-0.02062,0.04982,-0.00902
NFLX250516C00430000,NFLX,2025-05-16,430.00,call,0.00,611.42,609.75,18,613.10,24,0,0,2025-02-18,0.81570,0.99251,0.00005,-0.09848,0.10464,0.99316
NFLX250516P00430000,NFLX,2025-05-16,430.00,put,0.00,0.41,0.01,40,0.81,1,0,0,2025-02-18,0.71814,-0.00334,0.00003,-0.02058,0.05097,-0.00923
NFLX250516C00440000,NFLX,2025-05-16,440.00,call,0.00,601.53,599.85,19,603.20,22,0,0,2025-02-18,0.79679,0.99228,0.00005,-0.09976,0.10740,1.01617
NFLX250516P00440000,NFLX,2025-05-16,440.00,put,0.00,0.01,0.00,0,0.83,10,0,5,2025-02-18,0.50823,-0.00015,0.00000,-0.00083,0.00292,-0.00039
NFLX250516C00450000,NFLX,2025-05-16,450.00,call,0.00,591.67,590.00,17,593.35,23,0,0,2025-02-18,0.78094,0.99190,0.00006,-0.10199,0.11206,1.03874
NFLX250516P00450000,NFLX,2025-05-16,450.00,put,0.00,0.01,0.00,0,0.82,1,0,1,2025-02-18,0.49558,-0.00015,0.00000,-0.00083,0.00299,-0.00040
NFLX250516C00460000,NFLX,2025-05-16,460.00,call,0.00,581.83,580.15,15,583.50,23,0,0,2025-02-18,0.76707,0.99140,0.00006,-0.10488,0.11813,1.06095
NFLX250516P00460000,NFLX,2025-05-16,460.00,put,0.00,0.42,0.01,45,0.83,1,0,1,2025-02-18,0.66875,-0.00367,0.00003,-0.02081,0.05545,-0.01006
NFLX250516C00470000,NFLX,2025-05-16,470.00,call,0.00,571.92,570.25,18,573.60,1,0,0,2025-02-18,0.74756,0.99125,0.00006,-0.10549,0.11994,1.08420
NFLX250516P00470000,NFLX,2025-05-16,470.00,put,0.00,0.45,0.01,48,0.89,1,0,0,2025-02-18,0.65747,-0.00397,0.00004,-0.02195,0.05952,-0.01088
NFLX250516C00480000,NFLX,2025-05-16,480.00,call,0.00,562.08,560.40,17,563.75,22,0,0,2025-02-18,0.73399,0.99073,0.00007,-0.10830,0.12620,1.10636
NFLX250516P00480000,NFLX,2025-05-16,480.00,put,0.00,0.51,0.10,34,0.92,1,0,17,2025-02-18,0.65076,-0.00450,0.00004,-0.02426,0.06651,-0.01232
NFLX250516C00490000,NFLX,2025-05-16,490.00,call,0.00,552.22,550.55,16,553.90,22,0,0,2025-02-18,0.71905,0.99029,0.00007,-0.11048,0.13139,1.12878
NFLX250516P00490000,NFLX,2025-05-16,490.00,put,0.00,0.53,0.11,37,0.95,1,0,0,2025-02-18,0.63765,-0.00475,0.00004,-0.02496,0.06988,-0.01300
NFLX250516C00500000,NFLX,2025-05-16,500.00,call,513.55,542.35,540.65,17,544.05,22,0,3,2025-02-18,0.70366,0.98988,0.00008,-0.11236,0.13615,1.15131
NFLX250516P00500000,NFLX,2025-05-16,500.00,put,0.00,0.55,0.13,52,0.97,17,0,2,2025-02-18,0.62470,-0.00502,0.00005,-0.02566,0.07337,-0.01370
NFLX250516C00510000,NFLX,2025-05-16,510.00,call,0.00,532.50,530.80,17,534.20,21,0,0,2025-02-18,0.68979,0.98936,0.00008,-0.11480,0.14225,1.17350
NFLX250516P00510000,NFLX,2025-05-16,510.00,put,0.00,0.58,0.14,41,1.02,1,0,7,2025-02-18,0.61311,-0.00537,0.00005,-0.02671,0.07787,-0.01463
NFLX250516C00520000,NFLX,2025-05-16,520.00,call,0.00,522.65,520.95,17,524.35,20,0,0,2025-02-18,0.67591,0.98883,0.00009,-0.11715,0.14839,1.19567
NFLX250516P00520000,NFLX,2025-05-16,520.00,put,0.00,0.60,0.15,51,1.06,1,0,1,2025-02-18,0.60015,-0.00564,0.00005,-0.02732,0.08143,-0.01536
NFLX250516C00530000,NFLX,2025-05-16,530.00,call,0.00,512.80,511.10,16,514.50,18,0,0,2025-02-18,0.66235,0.98827,0.00009,-0.11956,0.15487,1.21776
NFLX250516P00530000,NFLX,2025-05-16,530.00,put,0.00,0.64,0.17,37,1.10,1,0,1,2025-02-18,0.58979,-0.00609,0.00006,-0.02870,0.08710,-0.01656
NFLX250516C00540000,NFLX,2025-05-16,540.00,call,0.00,502.98,501.25,16,504.70,19,0,0,2025-02-18,0.65061,0.98752,0.00010,-0.12277,0.16339,1.23932
NFLX250516P00540000,NFLX,2025-05-16,540.00,put,0.00,0.67,0.19,35,1.15,1,0,1,2025-02-18,0.57820,-0.00647,0.00006,-0.02968,0.09195,-0.01758
NFLX250516C00550000,NFLX,2025-05-16,550.00,call,0.00,493.15,491.45,13,494.85,17,0,0,2025-02-18,0.63826,0.98681,0.00011,-0.12565,0.17146,1.26099
NFLX250516P00550000,NFLX,2025-05-16,550.00,put,0.00,0.71,0.22,31,1.21,1,0,11,2025-02-18,0.56768,-0.00695,0.00007,-0.03100,0.09790,-0.01885
NFLX250516C00560000,NFLX,2025-05-16,560.00,call,413.88,483.30,481.60,13,485.00,1,0,1,2025-02-18,0.62485,0.98618,0.00011,-0.12792,0.17842,1.28293
NFLX250516P00560000,NFLX,2025-05-16,560.00,put,0.00,0.72,0.25,46,1.19,55,0,200,2025-02-18,0.55412,-0.00720,0.00007,-0.03122,0.10109,-0.01951
NFLX250516C00570000,NFLX,2025-05-16,570.00,call,459.90,473.30,471.75,13,474.85,9,0,1,2025-02-18,0.60320,0.98647,0.00011,-0.12582,0.17523,1.30747
NFLX250516P00570000,NFLX,2025-05-16,570.00,put,0.49,0.81,0.27,59,1.34,58,1,1,2025-02-18,0.54817,-0.00810,0.00008,-0.03422,0.11207,-0.02193
NFLX250516C00580000,NFLX,2025-05-16,580.00,call,0.00,463.50,461.95,10,465.05,17,0,0,2025-02-18,0.59314,0.98549,0.00012,-0.12957,0.18615,1.32840
NFLX250516P00580000,NFLX,2025-05-16,580.00,put,0.00,0.86,0.31,34,1.42,38,0,9,2025-02-18,0.53811,-0.00870,0.00009,-0.03573,0.11932,-0.02353
NFLX250516C00590000,NFLX,2025-05-16,590.00,call,0.00,453.70,452.15,9,455.25,17,0,0,2025-02-18,0.58278,0.98449,0.00013,-0.13317,0.19711,1.34929
NFLX250516P00590000,NFLX,2025-05-16,590.00,put,0.00,0.93,0.34,18,1.51,15,0,1,2025-02-18,0.52958,-0.00948,0.00010,-0.03789,0.12868,-0.02563
NFLX250516C00600000,NFLX,2025-05-16,600.00,call,394.23,443.85,442.30,10,445.40,11,0,4,2025-02-18,0.56982,0.98378,0.00014,-0.13530,0.20478,1.37103
NFLX250516P00600000,NFLX,2025-05-16,600.00,put,0.00,0.99,0.38,18,1.60,14,0,21,2025-02-18,0.51997,-0.01021,0.00010,-0.03964,0.13724,-0.02757
NFLX250516C00610000,NFLX,2025-05-16,610.00,call,249.32,434.10,432.55,8,435.65,15,0,2,2025-02-18,0.56159,0.98240,0.00015,-0.14011,0.21963,1.39086
NFLX250516P00610000,NFLX,2025-05-16,610.00,put,0.00,1.07,0.43,20,1.71,12,0,1,2025-02-18,0.51159,-0.01112,0.00011,-0.04197,0.14784,-0.03000
NFLX250516C00620000,NFLX,2025-05-16,620.00,call,0.00,424.32,422.75,8,425.90,16,0,0,2025-02-18,0.55183,0.98115,0.00016,-0.14407,0.23284,1.41108
NFLX250516P00620000,NFLX,2025-05-16,620.00,put,0.00,1.15,0.49,43,1.81,23,0,1,2025-02-18,0.50290,-0.01206,0.00012,-0.04423,0.15862,-0.03251
NFLX250516C00630000,NFLX,2025-05-16,630.00,call,348.10,414.52,412.95,10,416.10,14,0,1,2025-02-18,0.54101,0.98000,0.00018,-0.14738,0.24485,1.43160
NFLX250516P00630000,NFLX,2025-05-16,630.00,put,1.24,1.32,0.70,50,1.95,72,20,9,2025-02-18,0.49909,-0.01373,0.00014,-0.04906,0.17746,-0.03704
NFLX250516C00640000,NFLX,2025-05-16,640.00,call,0.00,404.77,403.20,9,406.35,13,0,0,2025-02-18,0.53201,0.97849,0.00019,-0.15186,0.26047,1.45110
NFLX250516P00640000,NFLX,2025-05-16,640.00,put,0.00,1.39,0.68,55,2.09,5,0,10,2025-02-18,0.48918,-0.01467,0.00015,-0.05087,0.18793,-0.03955
NFLX250516C00650000,NFLX,2025-05-16,650.00,call,365.16,395.12,393.45,8,396.80,8,0,3,2025-02-18,0.52637,0.97626,0.00021,-0.15870,0.28300,1.46860
NFLX250516P00650000,NFLX,2025-05-16,650.00,put,0.00,1.42,0.82,55,2.02,40,0,23,2025-02-18,0.47699,-0.01531,0.00016,-0.05139,0.19496,-0.04120
NFLX250516C00660000,NFLX,2025-05-16,660.00,call,0.00,385.40,383.70,10,387.10,8,0,0,2025-02-18,0.51769,0.97445,0.00023,-0.16359,0.30104,1.48729
NFLX250516P00660000,NFLX,2025-05-16,660.00,put,0.00,1.73,1.35,37,2.10,38,0,6,2025-02-18,0.47805,-0.01821,0.00018,-0.05968,0.22612,-0.04909
NFLX250516C00670000,NFLX,2025-05-16,670.00,call,309.85,375.75,374.00,8,377.50,10,0,3,2025-02-18,0.51083,0.97213,0.00025,-0.16990,0.32364,1.50459
NFLX250516P00670000,NFLX,2025-05-16,670.00,put,0.00,1.86,1.12,23,2.60,1,0,5,2025-02-18,0.46982,-0.01974,0.00020,-0.06273,0.24213,-0.05317
NFLX250516C00680000,NFLX,2025-05-16,680.00,call,292.55,365.98,364.25,8,367.70,6,0,1,2025-02-18,0.50000,0.97052,0.00027,-0.17330,0.33914,1.52389
NFLX250516P00680000,NFLX,2025-05-16,680.00,put,0.00,1.98,1.42,52,2.55,51,0,15,2025-02-18,0.46083,-0.02122,0.00022,-0.06535,0.25750,-0.05712
NFLX250516C00690000,NFLX,2025-05-16,690.00,call,0.00,356.38,354.60,8,358.15,8,0,0,2025-02-18,0.49391,0.96772,0.00029,-0.18042,0.36561,1.53985
NFLX250516P00690000,NFLX,2025-05-16,690.00,put,2.08,2.19,1.87,24,2.50,23,4,8,2025-02-18,0.45503,-0.02350,0.00024,-0.07022,0.28056,-0.06324
NFLX250516C00700000,NFLX,2025-05-16,700.00,call,315.29,346.62,344.90,8,348.35,4,0,3,2025-02-18,0.48293,0.96591,0.00031,-0.18371,0.38240,1.55866
NFLX250516P00700000,NFLX,2025-05-16,700.00,put,2.60,2.52,2.04,44,3.00,55,11,44,2025-02-18,0.45244,-0.02672,0.00027,-0.07767,0.31250,-0.07199
NFLX250516C00710000,NFLX,2025-05-16,710.00,call,282.59,337.02,335.30,7,338.75,4,0,3,2025-02-18,0.47592,0.96297,0.00034,-0.19029,0.40927,1.57427
NFLX250516P00710000,NFLX,2025-05-16,710.00,put,0.00,2.62,2.15,54,3.10,53,0,4,2025-02-18,0.44177,-0.02826,0.00029,-0.07936,0.32747,-0.07603
NFLX250516C00720000,NFLX,2025-05-16,720.00,call,273.00,327.40,325.65,9,329.15,3,0,2,2025-02-18,0.46799,0.96006,0.00036,-0.19621,0.43530,1.59001
NFLX250516P00720000,NFLX,2025-05-16,720.00,put,0.00,2.94,2.22,18,3.65,14,0,47,2025-02-18,0.43735,-0.03155,0.00032,-0.08594,0.35871,-0.08490
NFLX250516C00730000,NFLX,2025-05-16,730.00,call,308.98,317.83,316.10,7,319.55,2,0,1,2025-02-18,0.46067,0.95676,0.00039,-0.20277,0.46421,1.60468
