contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250214C00870000,NFLX,2025-02-14,870.00,call,186.58,190.07,186.50,29,193.65,49,6,39,2025-02-14,2.05118,0.97010,0.00060,-3.95498,0.03759,0.02293
NFLX250214P00870000,NFLX,2025-02-14,870.00,put,0.00,0.01,0.00,0,0.01,1,0,466,2025-02-14,1.16432,-0.00057,0.00003,-0.06496,0.00112,-0.00002
NFLX250214C00875000,NFLX,2025-02-14,875.00,call,161.00,185.18,181.70,24,188.65,49,0,35,2025-02-14,2.02878,0.96770,0.00064,-4.16549,0.04008,0.02299
NFLX250214P00875000,NFLX,2025-02-14,875.00,put,0.00,0.01,0.00,0,0.01,1,0,56,2025-02-14,1.13261,-0.00059,0.00003,-0.06471,0.00114,-0.00002
NFLX250214C00880000,NFLX,2025-02-14,880.00,call,181.20,180.00,176.55,21,183.45,42,16,34,2025-02-14,1.93198,0.96988,0.00064,-3.75474,0.03783,0.02320
NFLX250214P00880000,NFLX,2025-02-14,880.00,put,0.00,0.01,0.00,0,0.02,1,0,226,2025-02-14,1.10121,-0.00060,0.00003,-0.06456,0.00117,-0.00002
NFLX250214C00885000,NFLX,2025-02-14,885.00,call,164.71,175.15,171.70,24,178.60,49,2,21,2025-02-14,1.91979,0.96667,0.00070,-4.04888,0.04113,0.02324
NFLX250214P00885000,NFLX,2025-02-14,885.00,put,0.01,0.01,0.00,0,0.60,6,100,115,2025-02-14,1.06981,-0.00062,0.00004,-0.06433,0.00120,-0.00002
NFLX250214C00890000,NFLX,2025-02-14,890.00,call,166.95,170.00,166.35,28,173.65,49,1,75,2025-02-14,1.83229,0.96842,0.00070,-3.70550,0.03934,0.02343
NFLX250214P00890000,NFLX,2025-02-14,890.00,put,0.00,0.01,0.00,0,0.44,6,0,200,2025-02-14,1.03840,-0.00064,0.00004,-0.06401,0.00123,-0.00002
NFLX250214C00895000,NFLX,2025-02-14,895.00,call,156.65,164.72,160.95,28,168.50,40,1,91,2025-02-14,1.70775,0.97283,0.00066,-3.06718,0.03472,0.02370
NFLX250214P00895000,NFLX,2025-02-14,895.00,put,0.01,0.01,0.00,0,0.51,6,1,128,2025-02-14,1.00731,-0.00066,0.00004,-0.06380,0.00127,-0.00002
NFLX250214C00900000,NFLX,2025-02-14,900.00,call,158.75,160.18,156.70,25,163.65,49,7,139,2025-02-14,1.77528,0.96363,0.00081,-4.02405,0.04419,0.02356
NFLX250214P00900000,NFLX,2025-02-14,900.00,put,0.01,0.01,0.00,0,0.01,73,74,958,2025-02-14,0.97621,-0.00068,0.00004,-0.06351,0.00130,-0.00002
NFLX250214C00905000,NFLX,2025-02-14,905.00,call,146.11,155.10,151.70,27,158.50,40,5,14,2025-02-14,1.70699,0.96412,0.00083,-3.83247,0.04370,0.02371
NFLX250214P00905000,NFLX,2025-02-14,905.00,put,0.00,0.01,0.00,0,0.05,1,0,228,2025-02-14,0.94542,-0.00070,0.00005,-0.06334,0.00134,-0.00002
NFLX250214C00910000,NFLX,2025-02-14,910.00,call,138.96,150.07,146.70,25,153.45,42,1,74,2025-02-14,1.65028,0.96372,0.00087,-3.74124,0.04409,0.02384
NFLX250214P00910000,NFLX,2025-02-14,910.00,put,0.01,0.01,0.00,0,0.01,98,12,408,2025-02-14,0.91447,-0.00072,0.00005,-0.06298,0.00138,-0.00002
NFLX250214C00915000,NFLX,2025-02-14,915.00,call,129.99,145.07,141.50,26,148.65,49,0,59,2025-02-14,1.60074,0.96272,0.00092,-3.71204,0.04508,0.02395
NFLX250214P00915000,NFLX,2025-02-14,915.00,put,0.00,0.01,0.00,0,0.20,6,0,321,2025-02-14,0.88384,-0.00074,0.00005,-0.06276,0.00142,-0.00002
NFLX250214C00920000,NFLX,2025-02-14,920.00,call,139.09,139.80,135.95,24,143.65,49,3,61,2025-02-14,1.48885,0.96720,0.00089,-3.12616,0.04059,0.02422
NFLX250214P00920000,NFLX,2025-02-14,920.00,put,0.01,0.01,0.00,0,0.01,2,25,566,2025-02-14,0.85320,-0.00077,0.00006,-0.06245,0.00147,-0.00002
NFLX250214C00925000,NFLX,2025-02-14,925.00,call,91.79,135.18,131.70,27,138.65,49,0,31,2025-02-14,1.52437,0.95838,0.00105,-3.86271,0.04931,0.02409
NFLX250214P00925000,NFLX,2025-02-14,925.00,put,0.01,0.01,0.00,0,0.01,10,38,345,2025-02-14,0.82271,-0.00080,0.00006,-0.06217,0.00151,-0.00002
NFLX250214C00930000,NFLX,2025-02-14,930.00,call,127.88,130.07,126.70,24,133.45,41,3,37,2025-02-14,1.45211,0.95938,0.00108,-3.61513,0.04834,0.02426
NFLX250214P00930000,NFLX,2025-02-14,930.00,put,0.01,0.01,0.00,0,0.01,2,14,301,2025-02-14,0.79222,-0.00082,0.00006,-0.06180,0.00156,-0.00002
NFLX250214C00935000,NFLX,2025-02-14,935.00,call,116.25,125.02,121.60,20,128.45,44,15,46,2025-02-14,1.39251,0.95920,0.00113,-3.48411,0.04852,0.02439
NFLX250214P00935000,NFLX,2025-02-14,935.00,put,0.07,0.01,0.00,0,0.91,56,7,436,2025-02-14,0.76189,-0.00086,0.00007,-0.06148,0.00162,-0.00003
NFLX250214C00940000,NFLX,2025-02-14,940.00,call,116.90,120.10,116.55,26,123.65,49,18,32,2025-02-14,1.35913,0.95614,0.00123,-3.60221,0.05145,0.02444
NFLX250214P00940000,NFLX,2025-02-14,940.00,put,0.01,0.01,0.00,0,0.91,51,64,460,2025-02-14,0.73170,-0.00089,0.00007,-0.06120,0.00168,-0.00003
NFLX250214C00945000,NFLX,2025-02-14,945.00,call,110.77,115.22,111.95,9,118.50,47,1,37,2025-02-14,1.33184,0.95204,0.00135,-3.78701,0.05528,0.02445
NFLX250214P00945000,NFLX,2025-02-14,945.00,put,0.01,0.01,0.00,0,0.01,1,33,403,2025-02-14,0.70152,-0.00093,0.00008,-0.06085,0.00174,-0.00003
NFLX250214C00950000,NFLX,2025-02-14,950.00,call,109.30,110.15,106.80,13,113.50,47,12,186,2025-02-14,1.26919,0.95198,0.00142,-3.61800,0.05533,0.02459
NFLX250214P00950000,NFLX,2025-02-14,950.00,put,0.03,0.01,0.00,0,0.03,1,34,792,2025-02-14,0.67134,-0.00096,0.00009,-0.06040,0.00180,-0.00003
NFLX250214C00955000,NFLX,2025-02-14,955.00,call,98.84,105.40,102.15,1,108.65,52,1,40,2025-02-14,1.26142,0.94461,0.00160,-4.01561,0.06199,0.02451
NFLX250214P00955000,NFLX,2025-02-14,955.00,put,0.01,0.01,0.00,0,0.01,4,43,422,2025-02-14,0.64131,-0.00101,0.00010,-0.06002,0.00188,-0.00003
NFLX250214C00960000,NFLX,2025-02-14,960.00,call,100.77,99.72,96.15,25,103.30,42,19,129,2025-02-14,1.08886,0.95960,0.00144,-2.72954,0.04814,0.02510
NFLX250214P00960000,NFLX,2025-02-14,960.00,put,0.01,0.01,0.00,0,0.01,16,193,938,2025-02-14,0.61143,-0.00105,0.00010,-0.05971,0.00196,-0.00003
NFLX250214C00962500,NFLX,2025-02-14,962.50,call,78.95,96.43,93.45,22,99.40,27,0,7,2025-02-14,0.82865,0.98674,0.00074,-0.89415,0.01887,0.02598
NFLX250214P00962500,NFLX,2025-02-14,962.50,put,0.01,0.01,0.00,0,0.02,2,1,208,2025-02-14,0.59649,-0.00108,0.00011,-0.05953,0.00200,-0.00003
NFLX250214C00965000,NFLX,2025-02-14,965.00,call,93.28,94.72,91.05,24,98.40,45,15,55,2025-02-14,1.04130,0.95800,0.00155,-2.69555,0.04968,0.02519
NFLX250214P00965000,NFLX,2025-02-14,965.00,put,0.01,0.01,0.00,0,0.01,6,58,486,2025-02-14,0.58156,-0.00111,0.00011,-0.05934,0.00205,-0.00003
NFLX250214C00967500,NFLX,2025-02-14,967.50,call,92.00,92.85,89.70,5,96.00,48,8,12,2025-02-14,1.12590,0.94043,0.00190,-3.80177,0.06563,0.02473
NFLX250214P00967500,NFLX,2025-02-14,967.50,put,0.01,0.01,0.00,0,0.01,8,89,302,2025-02-14,0.56647,-0.00113,0.00012,-0.05896,0.00209,-0.00003
NFLX250214C00970000,NFLX,2025-02-14,970.00,call,96.05,89.38,85.70,25,93.05,42,44,330,2025-02-14,0.91966,0.96729,0.00143,-1.97324,0.04050,0.02561
NFLX250214P00970000,NFLX,2025-02-14,970.00,put,0.03,0.01,0.00,0,0.01,1,106,908,2025-02-14,0.55168,-0.00116,0.00013,-0.05889,0.00214,-0.00003
NFLX250214C00972500,NFLX,2025-02-14,972.50,call,87.35,86.97,82.95,28,91.00,47,2,118,2025-02-14,0.91813,0.96341,0.00158,-2.14894,0.04440,0.02556
NFLX250214P00972500,NFLX,2025-02-14,972.50,put,0.01,0.01,0.00,0,0.34,55,45,352,2025-02-14,0.53674,-0.00119,0.00013,-0.05864,0.00219,-0.00003
NFLX250214C00975000,NFLX,2025-02-14,975.00,call,83.00,84.75,80.85,23,88.65,49,12,182,2025-02-14,0.95167,0.95340,0.00185,-2.67987,0.05401,0.02533
NFLX250214P00975000,NFLX,2025-02-14,975.00,put,0.17,0.01,0.00,0,0.42,115,283,1104,2025-02-14,0.52180,-0.00122,0.00014,-0.05837,0.00224,-0.00004
NFLX250214C00977500,NFLX,2025-02-14,977.50,call,51.65,82.78,79.60,5,85.95,48,0,41,2025-02-14,1.01356,0.93713,0.00220,-3.57712,0.06846,0.02491
NFLX250214P00977500,NFLX,2025-02-14,977.50,put,0.01,0.01,0.00,0,0.01,1,9,336,2025-02-14,0.50686,-0.00126,0.00015,-0.05809,0.00230,-0.00004
NFLX250214C00980000,NFLX,2025-02-14,980.00,call,82.31,80.08,76.50,25,83.65,49,30,274,2025-02-14,0.95822,0.94128,0.00221,-3.21789,0.06489,0.02511
NFLX250214P00980000,NFLX,2025-02-14,980.00,put,0.01,0.01,0.00,0,0.01,1,121,1018,2025-02-14,0.49192,-0.00129,0.00016,-0.05779,0.00236,-0.00004
NFLX250214C00982500,NFLX,2025-02-14,982.50,call,74.60,76.97,73.00,31,80.95,46,6,44,2025-02-14,0.82621,0.95989,0.00189,-2.08828,0.04785,0.02573
NFLX250214P00982500,NFLX,2025-02-14,982.50,put,0.02,0.01,0.00,0,0.01,1,78,324,2025-02-14,0.47714,-0.00133,0.00017,-0.05765,0.00242,-0.00004
NFLX250214C00985000,NFLX,2025-02-14,985.00,call,72.20,75.03,71.85,25,78.20,41,23,1297,2025-02-14,0.90060,0.94000,0.00239,-3.08149,0.06601,0.02521
NFLX250214P00985000,NFLX,2025-02-14,985.00,put,0.09,0.01,0.00,0,0.14,111,195,795,2025-02-14,0.46220,-0.00137,0.00018,-0.05733,0.00249,-0.00004
NFLX250214C00990000,NFLX,2025-02-14,990.00,call,70.06,70.50,67.85,5,73.15,569,41,1411,2025-02-14,0.91387,0.92321,0.00285,-3.75635,0.07985,0.02484
NFLX250214P00990000,NFLX,2025-02-14,990.00,put,0.01,0.01,0.00,0,0.01,63,2481,1176,2025-02-14,0.43247,-0.00146,0.00020,-0.05682,0.00264,-0.00004
NFLX250214C00995000,NFLX,2025-02-14,995.00,call,68.46,64.83,61.15,28,68.50,43,40,303,2025-02-14,0.77103,0.94043,0.00277,-2.64078,0.06564,0.02550
NFLX250214P00995000,NFLX,2025-02-14,995.00,put,0.02,0.01,0.00,0,0.05,13,72,890,2025-02-14,0.40260,-0.00156,0.00023,-0.05609,0.00280,-0.00005
NFLX250214C00997500,NFLX,2025-02-14,997.50,call,47.85,62.60,59.20,24,66.00,45,1,34,2025-02-14,0.78445,0.92940,0.00311,-3.04664,0.07489,0.02524
NFLX250214P00997500,NFLX,2025-02-14,997.50,put,0.05,0.01,0.00,0,0.01,2,155,1210,2025-02-14,0.38766,-0.00161,0.00024,-0.05570,0.00288,-0.00005
NFLX250214C01000000,NFLX,2025-02-14,1000.00,call,62.13,60.45,57.80,1,63.10,43,113,682,2025-02-14,0.80213,0.91623,0.00346,-3.52823,0.08528,0.02492
NFLX250214P01000000,NFLX,2025-02-14,1000.00,put,0.01,0.01,0.00,0,0.01,24,894,1775,2025-02-14,0.37287,-0.00167,0.00026,-0.05553,0.00299,-0.00005
NFLX250214C01002500,NFLX,2025-02-14,1002.50,call,58.63,57.58,54.20,12,60.95,46,7,137,2025-02-14,0.73064,0.92591,0.00346,-2.94818,0.07771,0.02528
NFLX250214P01002500,NFLX,2025-02-14,1002.50,put,0.01,0.01,0.00,0,0.40,88,287,372,2025-02-14,0.35793,-0.00174,0.00028,-0.05514,0.00309,-0.00005
NFLX250214C01005000,NFLX,2025-02-14,1005.00,call,53.40,55.25,52.10,11,58.40,47,29,316,2025-02-14,0.72576,0.91772,0.00378,-3.16195,0.08414,0.02510
NFLX250214P01005000,NFLX,2025-02-14,1005.00,put,0.06,0.01,0.00,0,0.10,11,299,1020,2025-02-14,0.34299,-0.00181,0.00030,-0.05475,0.00321,-0.00005
NFLX250214C01007500,NFLX,2025-02-14,1007.50,call,52.40,52.58,49.55,12,55.60,42,7,221,2025-02-14,0.67911,0.92117,0.00391,-2.87566,0.08147,0.02528
NFLX250214P01007500,NFLX,2025-02-14,1007.50,put,0.01,0.01,0.00,0,0.08,53,91,444,2025-02-14,0.32806,-0.00189,0.00033,-0.05437,0.00333,-0.00005
NFLX250214C01010000,NFLX,2025-02-14,1010.00,call,53.00,49.73,46.35,22,53.10,42,207,441,2025-02-14,0.60838,0.93261,0.00387,-2.30908,0.07225,0.02569
NFLX250214P01010000,NFLX,2025-02-14,1010.00,put,0.01,0.01,0.00,0,0.01,2,391,914,2025-02-14,0.31312,-0.00197,0.00036,-0.05400,0.00346,-0.00006
NFLX250214C01012500,NFLX,2025-02-14,1012.50,call,48.50,46.98,43.95,15,50.00,34,27,337,2025-02-14,0.54726,0.94212,0.00382,-1.86854,0.06417,0.02604
NFLX250214P01012500,NFLX,2025-02-14,1012.50,put,0.01,0.01,0.00,0,0.01,2,136,407,2025-02-14,0.29818,-0.00206,0.00039,-0.05364,0.00362,-0.00006
NFLX250214C01015000,NFLX,2025-02-14,1015.00,call,47.44,45.05,42.00,11,48.10,41,233,809,2025-02-14,0.59756,0.91373,0.00475,-2.71424,0.08718,0.02527
NFLX250214P01015000,NFLX,2025-02-14,1015.00,put,0.01,0.01,0.00,0,0.01,6,285,707,2025-02-14,0.28309,-0.00216,0.00043,-0.05304,0.00377,-0.00006
NFLX250214C01017500,NFLX,2025-02-14,1017.50,call,42.00,41.30,39.10,13,43.50,15,28,584,2025-02-14,0.33827,0.98784,0.00169,-0.41526,0.01751,0.02752
NFLX250214P01017500,NFLX,2025-02-14,1017.50,put,0.01,0.01,0.00,0,0.01,1,1599,888,2025-02-14,0.26815,-0.00228,0.00048,-0.05273,0.00395,-0.00007
NFLX250214C01020000,NFLX,2025-02-14,1020.00,call,42.00,40.05,36.95,8,43.15,41,197,789,2025-02-14,0.54467,0.90680,0.00552,-2.62381,0.09234,0.02520
NFLX250214P01020000,NFLX,2025-02-14,1020.00,put,0.01,0.01,0.00,0,0.01,9,821,1067,2025-02-14,0.25306,-0.00240,0.00053,-0.05218,0.00415,-0.00007
NFLX250214C01022500,NFLX,2025-02-14,1022.50,call,36.50,36.50,33.50,20,39.50,27,54,328,2025-02-14,0.36754,0.96557,0.00374,-0.89317,0.04224,0.02700
NFLX250214P01022500,NFLX,2025-02-14,1022.50,put,0.01,0.01,0.00,0,0.01,5,276,476,2025-02-14,0.23797,-0.00254,0.00060,-0.05167,0.00437,-0.00007
NFLX250214C01025000,NFLX,2025-02-14,1025.00,call,35.75,34.20,33.05,2,35.35,11,286,716,2025-02-14,0.38461,0.94719,0.00505,-1.26277,0.05969,0.02653
NFLX250214P01025000,NFLX,2025-02-14,1025.00,put,0.01,0.01,0.00,0,0.01,11,1460,753,2025-02-14,0.22272,-0.00269,0.00067,-0.05091,0.00460,-0.00008
NFLX250214C01030000,NFLX,2025-02-14,1030.00,call,30.30,29.48,28.00,1,30.95,15,838,1061,2025-02-14,0.37607,0.92032,0.00711,-1.65633,0.08213,0.02588
NFLX250214P01030000,NFLX,2025-02-14,1030.00,put,0.01,0.01,0.00,0,0.01,100,3829,1004,2025-02-14,0.19224,-0.00308,0.00088,-0.04956,0.00520,-0.00009
NFLX250214C01035000,NFLX,2025-02-14,1035.00,call,25.50,23.85,21.35,33,26.35,22,643,726,2025-02-14,0.22486,0.97329,0.00496,-0.50417,0.03422,0.02757
NFLX250214P01035000,NFLX,2025-02-14,1035.00,put,0.01,0.01,0.00,0,0.01,8,2371,461,2025-02-14,0.16160,-0.00364,0.00122,-0.04828,0.00603,-0.00011
NFLX250214C01040000,NFLX,2025-02-14,1040.00,call,20.60,19.43,16.25,41,22.60,31,2635,2504,2025-02-14,0.26754,0.89996,0.01184,-1.41191,0.09727,0.02557
NFLX250214P01040000,NFLX,2025-02-14,1040.00,put,0.01,0.01,0.00,0,0.01,52,5093,710,2025-02-14,0.13035,-0.00441,0.00179,-0.04613,0.00716,-0.00013
NFLX250214C01045000,NFLX,2025-02-14,1045.00,call,15.02,14.95,13.00,10,16.90,30,2690,644,2025-02-14,0.25550,0.83706,0.01739,-1.84621,0.13643,0.02387
NFLX250214P01045000,NFLX,2025-02-14,1045.00,put,0.01,0.01,0.00,0,0.01,44,4285,142,2025-02-14,0.09864,-0.00570,0.00297,-0.04371,0.00901,-0.00017
NFLX250214C01050000,NFLX,2025-02-14,1050.00,call,9.45,9.38,6.85,29,11.90,20,6430,2807,2025-02-14,0.15260,0.85085,0.02747,-1.08779,0.12871,0.02442
NFLX250214P01050000,NFLX,2025-02-14,1050.00,put,0.01,0.01,0.00,0,0.01,153,6322,87,2025-02-14,0.06602,-0.00827,0.00617,-0.04026,0.01251,-0.00024
NFLX250214C01055000,NFLX,2025-02-14,1055.00,call,3.80,3.80,1.75,34,5.85,13,8481,1172,2025-02-14,0.04514,0.93232,0.05231,-0.28023,0.07249,0.02694
NFLX250214P01055000,NFLX,2025-02-14,1055.00,put,0.01,0.01,0.00,0,0.05,22,4690,43,2025-02-14,0.03142,-0.01600,0.02299,-0.03282,0.02218,-0.00046
NFLX250214C01060000,NFLX,2025-02-14,1060.00,call,0.25,0.35,0.20,2,0.50,5,8590,1374,2025-02-14,0.03782,0.27202,0.15837,-0.38185,0.18389,0.00788
NFLX250214P01060000,NFLX,2025-02-14,1060.00,put,1.57,1.53,1.16,7,1.91,1,934,22,2025-02-14,0.03264,-0.75908,0.17226,-0.18616,0.17261,-0.02206
NFLX250214C01065000,NFLX,2025-02-14,1065.00,call,0.04,0.01,0.01,50,0.02,20,3474,987,2025-02-14,0.04910,0.01078,0.01046,-0.04007,0.01577,0.00031
NFLX250214P01065000,NFLX,2025-02-14,1065.00,put,4.50,5.36,2.28,38,8.45,32,410,2,2025-02-14,0.04852,-1.00000,0.00000,0.12633,0.00000,-0.02917
NFLX250214C01070000,NFLX,2025-02-14,1070.00,call,0.01,0.01,0.00,0,0.04,10,3768,1864,2025-02-14,0.08187,0.00676,0.00417,-0.04372,0.01047,0.00020
NFLX250214P01070000,NFLX,2025-02-14,1070.00,put,6.50,10.43,7.55,36,13.30,17,1,1,2025-02-14,0.08642,-1.00000,0.00000,0.12692,0.00000,-0.02931
NFLX250214C01075000,NFLX,2025-02-14,1075.00,call,0.01,0.01,0.00,0,0.08,6,770,701,2025-02-14,0.11312,0.00504,0.00232,-0.04624,0.00806,0.00015
NFLX250214P01075000,NFLX,2025-02-14,1075.00,put,24.50,15.40,11.80,44,19.00,25,2,0,2025-02-14,0.12432,-1.00000,0.00000,0.12751,0.00000,-0.02945
NFLX250214C01080000,NFLX,2025-02-14,1080.00,call,0.01,0.01,0.00,0,0.05,1,588,1309,2025-02-14,0.14346,0.00408,0.00152,-0.04839,0.00667,0.00012
NFLX250214P01080000,NFLX,2025-02-14,1080.00,put,22.00,20.07,16.75,45,23.40,15,14,3,2025-02-14,0.16223,-1.00000,0.00000,0.12811,0.00000,-0.02959
NFLX250214C01085000,NFLX,2025-02-14,1085.00,call,0.02,0.01,0.00,0,0.90,19,525,662,2025-02-14,0.17288,0.00342,0.00107,-0.04973,0.00570,0.00010
NFLX250214P01085000,NFLX,2025-02-14,1085.00,put,0.00,25.30,21.50,47,29.10,23,0,0,2025-02-14,0.20013,-1.00000,0.00000,0.12870,0.00000,-0.02972
NFLX250214C01090000,NFLX,2025-02-14,1090.00,call,0.01,0.10,0.01,1,0.19,1,137,501,2025-02-14,0.26632,0.01870,0.00310,-0.33972,0.02534,0.00054
NFLX250214P01090000,NFLX,2025-02-14,1090.00,put,30.96,29.90,26.50,44,33.30,26,2,0,2025-02-14,0.23804,-1.00000,0.00000,0.12929,0.00000,-0.02986
NFLX250214C01095000,NFLX,2025-02-14,1095.00,call,0.02,0.01,0.00,0,1.60,27,91,265,2025-02-14,0.23019,0.00264,0.00064,-0.05225,0.00451,0.00008
NFLX250214P01095000,NFLX,2025-02-14,1095.00,put,0.00,34.98,31.50,47,38.45,14,0,0,2025-02-14,0.27594,-1.00000,0.00000,0.12988,0.00000,-0.03000
NFLX250214C01100000,NFLX,2025-02-14,1100.00,call,0.01,0.01,0.00,0,0.05,10,630,1062,2025-02-14,0.25809,0.00237,0.00052,-0.05316,0.00410,0.00007
NFLX250214P01100000,NFLX,2025-02-14,1100.00,put,0.00,39.90,36.50,48,43.30,21,0,0,2025-02-14,0.31384,-1.00000,0.00000,0.13048,0.00000,-0.03013
NFLX250214C01105000,NFLX,2025-02-14,1105.00,call,0.01,0.01,0.00,0,3.55,34,8,162,2025-02-14,0.28568,0.00216,0.00043,-0.05414,0.00377,0.00006
NFLX250214P01105000,NFLX,2025-02-14,1105.00,put,0.00,44.73,41.50,47,47.95,10,0,0,2025-02-14,0.35175,-1.00000,0.00000,0.13107,0.00000,-0.03027
NFLX250214C01110000,NFLX,2025-02-14,1110.00,call,0.01,0.01,0.00,0,0.04,15,31,165,2025-02-14,0.31281,0.00199,0.00036,-0.05486,0.00349,0.00006
NFLX250214P01110000,NFLX,2025-02-14,1110.00,put,0.00,49.90,46.50,48,53.30,21,0,0,2025-02-14,0.38965,-1.00000,0.00000,0.13166,0.00000,-0.03041
NFLX250214C01115000,NFLX,2025-02-14,1115.00,call,0.01,0.01,0.00,0,0.01,15,21,91,2025-02-14,0.33964,0.00184,0.00031,-0.05556,0.00326,0.00005
NFLX250214P01115000,NFLX,2025-02-14,1115.00,put,0.00,55.22,51.30,49,59.15,28,0,0,2025-02-14,0.42756,-1.00000,0.00000,0.13226,0.00000,-0.03054
NFLX250214C01120000,NFLX,2025-02-14,1120.00,call,0.02,0.01,0.00,0,0.85,49,0,276,2025-02-14,0.36617,0.00172,0.00027,-0.05620,0.00306,0.00005
NFLX250214P01120000,NFLX,2025-02-14,1120.00,put,0.00,59.90,56.50,41,63.30,21,0,0,2025-02-14,0.46546,-1.00000,0.00000,0.13285,0.00000,-0.03068
NFLX250214C01125000,NFLX,2025-02-14,1125.00,call,0.01,0.01,0.00,0,0.01,1,93,223,2025-02-14,0.39238,0.00161,0.00024,-0.05677,0.00288,0.00005
NFLX250214P01125000,NFLX,2025-02-14,1125.00,put,0.00,64.80,61.30,49,68.30,27,0,0,2025-02-14,0.50336,-1.00000,0.00000,0.13344,0.00000,-0.03082
NFLX250214C01130000,NFLX,2025-02-14,1130.00,call,0.01,0.01,0.00,0,0.01,3,22,150,2025-02-14,0.41845,0.00152,0.00021,-0.05745,0.00274,0.00004
NFLX250214P01130000,NFLX,2025-02-14,1130.00,put,0.00,69.82,66.35,49,73.30,26,0,0,2025-02-14,0.54127,-1.00000,0.00000,0.13404,0.00000,-0.03096
NFLX250214C01135000,NFLX,2025-02-14,1135.00,call,0.03,0.01,0.00,0,0.01,1,0,8,2025-02-14,0.44421,0.00144,0.00019,-0.05802,0.00260,0.00004
NFLX250214P01135000,NFLX,2025-02-14,1135.00,put,0.00,74.67,71.35,49,78.00,21,0,0,2025-02-14,0.57917,-1.00000,0.00000,0.13463,0.00000,-0.03109
NFLX250214C01140000,NFLX,2025-02-14,1140.00,call,0.01,0.01,0.00,0,0.71,100,1,247,2025-02-14,0.46967,0.00137,0.00017,-0.05848,0.00248,0.00004
NFLX250214P01140000,NFLX,2025-02-14,1140.00,put,0.00,79.90,76.50,38,83.30,21,0,0,2025-02-14,0.61707,-1.00000,0.00000,0.13522,0.00000,-0.03123
NFLX250214C01150000,NFLX,2025-02-14,1150.00,call,0.03,0.01,0.00,0,0.01,5,2,691,2025-02-14,0.51997,0.00124,0.00014,-0.05940,0.00228,0.00004
NFLX250214P01150000,NFLX,2025-02-14,1150.00,put,0.00,90.28,86.50,47,94.05,22,0,0,2025-02-14,0.69288,-1.00000,0.00000,0.13641,0.00000,-0.03150
NFLX250214C01160000,NFLX,2025-02-14,1160.00,call,0.01,0.01,0.00,0,0.83,93,0,17,2025-02-14,0.56936,0.00114,0.00012,-0.06015,0.00211,0.00003
NFLX250214P01160000,NFLX,2025-02-14,1160.00,put,0.00,99.65,96.35,49,102.95,21,0,0,2025-02-14,0.76869,-1.00000,0.00000,0.13759,0.00000,-0.03178
NFLX250214C01170000,NFLX,2025-02-14,1170.00,call,0.01,0.01,0.00,0,0.51,108,0,128,2025-02-14,0.61799,0.00106,0.00010,-0.06085,0.00197,0.00003
NFLX250214P01170000,NFLX,2025-02-14,1170.00,put,0.00,109.82,106.35,49,113.30,27,0,0,2025-02-14,0.84450,-1.00000,0.00000,0.13878,0.00000,-0.03205
NFLX250214C01180000,NFLX,2025-02-14,1180.00,call,0.01,0.01,0.00,0,0.01,5,2,132,2025-02-14,0.66601,0.00099,0.00009,-0.06162,0.00185,0.00003
NFLX250214P01180000,NFLX,2025-02-14,1180.00,put,0.00,119.90,116.50,40,123.30,23,0,0,2025-02-14,0.92031,-1.00000,0.00000,0.13997,0.00000,-0.03232
NFLX250214C01200000,NFLX,2025-02-14,1200.00,call,0.01,0.01,0.00,0,0.01,15,10,216,2025-02-14,0.75975,0.00087,0.00007,-0.06277,0.00165,0.00003
NFLX250214P01200000,NFLX,2025-02-14,1200.00,put,0.00,139.85,136.50,39,143.20,19,0,0,2025-02-14,1.07192,-1.00000,0.00000,0.14234,0.00000,-0.03287
NFLX250214C01220000,NFLX,2025-02-14,1220.00,call,0.06,0.01,0.00,0,0.57,98,0,13,2025-02-14,0.85106,0.00079,0.00006,-0.06382,0.00150,0.00002
NFLX250214P01220000,NFLX,2025-02-14,1220.00,put,0.00,159.82,156.35,49,163.30,24,0,0,2025-02-14,1.22354,-1.00000,0.00000,0.14471,0.00000,-0.03342
NFLX250214C01240000,NFLX,2025-02-14,1240.00,call,0.01,0.01,0.00,0,0.57,98,0,125,2025-02-14,0.94024,0.00072,0.00005,-0.06487,0.00138,0.00002
NFLX250214P01240000,NFLX,2025-02-14,1240.00,put,0.00,179.82,176.35,49,183.30,25,0,0,2025-02-14,1.37515,-1.00000,0.00000,0.14708,0.00000,-0.03397
NFLX250214C01260000,NFLX,2025-02-14,1260.00,call,0.01,0.01,0.00,0,0.01,50,113,322,2025-02-14,1.02712,0.00066,0.00004,-0.06569,0.00128,0.00002
NFLX250214P01260000,NFLX,2025-02-14,1260.00,put,0.00,199.82,196.35,49,203.30,24,0,0,2025-02-14,1.52677,-1.00000,0.00000,0.14946,0.00000,-0.03452
NFLX250221C00300000,NFLX,2025-02-21,300.00,call,724.65,760.02,756.65,42,763.40,61,0,8,2025-02-14,3.99519,0.99472,0.00003,-0.66939,0.02224,0.05619
NFLX250221P00300000,NFLX,2025-02-21,300.00,put,0.00,0.01,0.00,0,0.01,500,0,190,2025-02-14,2.57602,-0.00010,0.00000,-0.01081,0.00059,-0.00002
