contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250919C00560000,NFLX,2025-09-19,560.00,call,315.55,487.05,485.00,1,489.10,1,0,24,2025-02-10,0.47729,0.97067,0.00017,-0.11820,0.53389,3.09047
NFLX250919P00560000,NFLX,2025-09-19,560.00,put,3.18,3.16,2.36,87,3.95,108,2,116,2025-02-10,0.43933,-0.02152,0.00015,-0.03794,0.41191,-0.15304
NFLX250919C00580000,NFLX,2025-09-19,580.00,call,412.92,468.10,466.15,1,470.05,3,0,54,2025-02-10,0.46357,0.96702,0.00020,-0.12407,0.58843,3.18242
NFLX250919P00580000,NFLX,2025-09-19,580.00,put,0.00,3.66,2.81,141,4.50,116,0,90,2025-02-10,0.42882,-0.02503,0.00017,-0.04189,0.46773,-0.17786
NFLX250919C00600000,NFLX,2025-09-19,600.00,call,411.34,449.27,447.25,2,451.30,1,0,70,2025-02-10,0.45122,0.96268,0.00023,-0.13054,0.65120,3.26943
NFLX250919P00600000,NFLX,2025-09-19,600.00,put,4.10,4.38,3.60,106,5.15,105,106,226,2025-02-10,0.42150,-0.02975,0.00020,-0.04738,0.54035,-0.21163
NFLX250919C00610000,NFLX,2025-09-19,610.00,call,384.29,439.90,437.85,2,441.95,1,0,25,2025-02-10,0.44528,0.96029,0.00024,-0.13388,0.68494,3.31138
NFLX250919P00610000,NFLX,2025-09-19,610.00,put,0.00,4.65,3.75,119,5.55,99,0,175,2025-02-10,0.41571,-0.03179,0.00021,-0.04926,0.57087,-0.22599
NFLX250919C00620000,NFLX,2025-09-19,620.00,call,248.60,430.55,428.60,1,432.50,5,0,52,2025-02-10,0.43964,0.95770,0.00026,-0.13738,0.72094,3.35185
NFLX250919P00620000,NFLX,2025-09-19,620.00,put,0.00,5.05,4.15,25,5.95,5,0,39,2025-02-10,0.41174,-0.03445,0.00023,-0.05202,0.60989,-0.24493
NFLX250919C00630000,NFLX,2025-09-19,630.00,call,240.60,421.25,419.20,2,423.30,1,0,43,2025-02-10,0.43430,0.95490,0.00027,-0.14104,0.75931,3.39072
NFLX250919P00630000,NFLX,2025-09-19,630.00,put,0.00,5.50,4.60,50,6.40,36,0,107,2025-02-10,0.40824,-0.03741,0.00025,-0.05505,0.65247,-0.26609
NFLX250919C00640000,NFLX,2025-09-19,640.00,call,361.80,412.00,409.95,2,414.05,1,0,44,2025-02-10,0.42943,0.95181,0.00029,-0.14496,0.80081,3.42747
NFLX250919P00640000,NFLX,2025-09-19,640.00,put,0.00,6.00,5.10,10,6.90,7,0,18,2025-02-10,0.40488,-0.04060,0.00027,-0.05823,0.69749,-0.28896
NFLX250919C00650000,NFLX,2025-09-19,650.00,call,339.35,402.77,400.70,1,404.85,1,0,71,2025-02-10,0.42440,0.94860,0.00031,-0.14880,0.84300,3.46345
NFLX250919P00650000,NFLX,2025-09-19,650.00,put,0.00,6.53,5.60,64,7.45,73,0,134,2025-02-10,0.40153,-0.04400,0.00029,-0.06148,0.74433,-0.31330
NFLX250919C00660000,NFLX,2025-09-19,660.00,call,333.50,393.60,391.55,1,395.65,2,0,50,2025-02-10,0.41997,0.94503,0.00033,-0.15299,0.88916,3.49666
NFLX250919P00660000,NFLX,2025-09-19,660.00,put,0.00,7.08,6.10,7,8.05,5,0,97,2025-02-10,0.39802,-0.04756,0.00031,-0.06471,0.79229,-0.33876
NFLX250919C00670000,NFLX,2025-09-19,670.00,call,341.50,384.52,382.45,6,386.60,6,0,58,2025-02-10,0.41601,0.94110,0.00035,-0.15746,0.93875,3.52726
NFLX250919P00670000,NFLX,2025-09-19,670.00,put,0.00,7.83,7.65,14,8.00,14,0,64,2025-02-10,0.39635,-0.05197,0.00034,-0.06900,0.85047,-0.37074
NFLX250919C00680000,NFLX,2025-09-19,680.00,call,326.75,375.48,373.40,1,377.55,2,0,27,2025-02-10,0.41220,0.93692,0.00038,-0.16204,0.99053,3.55591
NFLX250919P00680000,NFLX,2025-09-19,680.00,put,0.00,8.18,7.65,10,8.70,9,0,53,2025-02-10,0.38979,-0.05487,0.00036,-0.07063,0.88781,-0.39095
NFLX250919C00690000,NFLX,2025-09-19,690.00,call,354.74,366.45,364.35,2,368.55,1,0,23,2025-02-10,0.40793,0.93268,0.00040,-0.16637,1.04174,3.58431
NFLX250919P00690000,NFLX,2025-09-19,690.00,put,0.00,8.82,8.25,15,9.40,20,0,52,2025-02-10,0.38598,-0.05896,0.00038,-0.07381,0.93952,-0.42020
NFLX250919C00700000,NFLX,2025-09-19,700.00,call,345.79,357.55,355.55,1,359.55,2,0,104,2025-02-10,0.40473,0.92782,0.00042,-0.17134,1.09925,3.60785
NFLX250919P00700000,NFLX,2025-09-19,700.00,put,9.96,9.68,9.10,25,10.25,13,11,562,2025-02-10,0.38415,-0.06407,0.00041,-0.07818,1.00258,-0.45725
NFLX250919C00710000,NFLX,2025-09-19,710.00,call,301.69,348.67,346.65,1,350.70,1,0,20,2025-02-10,0.40107,0.92288,0.00045,-0.17605,1.15615,3.63098
NFLX250919P00710000,NFLX,2025-09-19,710.00,put,10.77,10.90,10.15,33,11.65,69,10,172,2025-02-10,0.38507,-0.07062,0.00044,-0.08426,1.08086,-0.50537
NFLX250919C00720000,NFLX,2025-09-19,720.00,call,200.65,339.60,337.85,1,341.35,10,0,64,2025-02-10,0.39559,0.91845,0.00048,-0.17962,1.20605,3.65834
NFLX250919P00720000,NFLX,2025-09-19,720.00,put,11.97,11.72,11.35,17,12.10,20,5,165,2025-02-10,0.38156,-0.07566,0.00047,-0.08775,1.13945,-0.54171
NFLX250919C00730000,NFLX,2025-09-19,730.00,call,299.09,330.88,329.10,1,332.65,10,0,17,2025-02-10,0.39269,0.91271,0.00051,-0.18478,1.26926,3.67535
NFLX250919P00730000,NFLX,2025-09-19,730.00,put,0.00,12.48,11.80,41,13.15,32,0,81,2025-02-10,0.37714,-0.08057,0.00050,-0.09067,1.19513,-0.57686
NFLX250919C00735000,NFLX,2025-09-19,735.00,call,280.80,326.55,324.75,4,328.35,1,0,1,2025-02-10,0.39116,0.90976,0.00052,-0.18730,1.30101,3.68332
NFLX250919P00735000,NFLX,2025-09-19,735.00,put,0.00,13.40,12.70,12,14.10,12,0,1,2025-02-10,0.37927,-0.08505,0.00051,-0.09485,1.24478,-0.61035
NFLX250919C00740000,NFLX,2025-09-19,740.00,call,303.94,322.25,320.45,1,324.05,10,0,13,2025-02-10,0.38994,0.90662,0.00054,-0.19002,1.33449,3.68970
NFLX250919P00740000,NFLX,2025-09-19,740.00,put,0.00,13.88,13.20,12,14.55,11,0,38,2025-02-10,0.37745,-0.08786,0.00053,-0.09656,1.27546,-0.63067
NFLX250919C00745000,NFLX,2025-09-19,745.00,call,272.20,317.95,316.15,1,319.75,10,0,1,2025-02-10,0.38857,0.90346,0.00055,-0.19264,1.36757,3.69605
NFLX250919P00745000,NFLX,2025-09-19,745.00,put,0.00,14.32,13.50,19,15.15,34,0,1,2025-02-10,0.37546,-0.09068,0.00054,-0.09817,1.30576,-0.65096
NFLX250919C00750000,NFLX,2025-09-19,750.00,call,290.50,313.65,311.85,1,315.45,10,0,53,2025-02-10,0.38690,0.90036,0.00057,-0.19506,1.39955,3.70295
NFLX250919P00750000,NFLX,2025-09-19,750.00,put,15.15,15.07,14.75,11,15.40,24,7,169,2025-02-10,0.37546,-0.09448,0.00056,-0.10103,1.34598,-0.67903
NFLX250919C00755000,NFLX,2025-09-19,755.00,call,0.00,309.40,307.60,1,311.20,10,0,0,2025-02-10,0.38568,0.89699,0.00058,-0.19776,1.43390,3.70764
NFLX250919P00755000,NFLX,2025-09-19,755.00,put,0.00,15.35,14.65,35,16.05,29,0,0,2025-02-10,0.37196,-0.09674,0.00058,-0.10164,1.36961,-0.69478
NFLX250919C00760000,NFLX,2025-09-19,760.00,call,161.33,305.15,303.35,1,306.95,6,0,82,2025-02-10,0.38430,0.89361,0.00060,-0.20036,1.46783,3.71230
NFLX250919P00760000,NFLX,2025-09-19,760.00,put,0.00,16.55,15.85,39,17.25,61,0,46,2025-02-10,0.37501,-0.10212,0.00059,-0.10649,1.42495,-0.73560
NFLX250919C00765000,NFLX,2025-09-19,765.00,call,0.00,301.17,299.15,1,303.20,6,0,0,2025-02-10,0.38446,0.88946,0.00061,-0.20394,1.50880,3.71068
NFLX250919P00765000,NFLX,2025-09-19,765.00,put,0.00,16.82,15.95,12,17.70,11,0,1,2025-02-10,0.37135,-0.10447,0.00061,-0.10698,1.44863,-0.75188
NFLX250919C00770000,NFLX,2025-09-19,770.00,call,246.83,296.73,294.90,1,298.55,10,0,34,2025-02-10,0.38156,0.88662,0.00063,-0.20552,1.53642,3.71988
NFLX250919P00770000,NFLX,2025-09-19,770.00,put,0.00,17.55,16.85,12,18.25,11,0,34,2025-02-10,0.37059,-0.10825,0.00063,-0.10934,1.48630,-0.77971
NFLX250919C00775000,NFLX,2025-09-19,775.00,call,0.00,292.82,290.70,6,294.95,6,0,0,2025-02-10,0.38202,0.88217,0.00065,-0.20928,1.57907,3.71580
NFLX250919P00775000,NFLX,2025-09-19,775.00,put,0.00,18.30,17.55,13,19.05,13,0,2,2025-02-10,0.36998,-0.11219,0.00064,-0.11179,1.52490,-0.80881
NFLX250919C00780000,NFLX,2025-09-19,780.00,call,271.97,288.45,286.65,1,290.25,10,0,37,2025-02-10,0.37943,0.87904,0.00066,-0.21102,1.60855,3.72274
NFLX250919P00780000,NFLX,2025-09-19,780.00,put,0.00,18.93,18.25,12,19.60,11,0,215,2025-02-10,0.36845,-0.11577,0.00066,-0.11364,1.55947,-0.83498
NFLX250919C00785000,NFLX,2025-09-19,785.00,call,234.75,284.52,282.50,1,286.55,5,0,1,2025-02-10,0.37943,0.87463,0.00068,-0.21446,1.64943,3.71909
NFLX250919P00785000,NFLX,2025-09-19,785.00,put,0.00,19.80,19.00,10,20.60,10,0,2,2025-02-10,0.36830,-0.12011,0.00068,-0.11637,1.60052,-0.86722
NFLX250919C00790000,NFLX,2025-09-19,790.00,call,229.75,280.75,278.90,10,282.60,1,0,2,2025-02-10,0.38019,0.86978,0.00070,-0.21839,1.69346,3.71177
NFLX250919P00790000,NFLX,2025-09-19,790.00,put,0.00,20.77,20.00,20,21.55,17,0,11,2025-02-10,0.36845,-0.12467,0.00070,-0.11930,1.64299,-0.90139
NFLX250919C00795000,NFLX,2025-09-19,795.00,call,226.75,276.40,274.30,14,278.50,4,0,0,2025-02-10,0.37729,0.86656,0.00071,-0.21987,1.72231,3.71812
NFLX250919P00795000,NFLX,2025-09-19,795.00,put,0.00,21.45,21.05,14,21.85,15,0,1,2025-02-10,0.36693,-0.12851,0.00072,-0.12109,1.67809,-0.92954
NFLX250919C00800000,NFLX,2025-09-19,800.00,call,269.92,272.23,270.30,1,274.15,11,15,95,2025-02-10,0.37546,0.86276,0.00073,-0.22203,1.75579,3.71971
NFLX250919P00800000,NFLX,2025-09-19,800.00,put,22.50,22.38,21.95,7,22.80,13,8,141,2025-02-10,0.36662,-0.13303,0.00073,-0.12368,1.71865,-0.96327
NFLX250919C00805000,NFLX,2025-09-19,805.00,call,218.11,268.20,266.20,12,270.20,12,0,4,2025-02-10,0.37440,0.85852,0.00075,-0.22467,1.79250,3.71765
NFLX250919P00805000,NFLX,2025-09-19,805.00,put,0.00,23.38,22.85,5,23.90,19,0,1,2025-02-10,0.36647,-0.13771,0.00075,-0.12635,1.75985,-0.99833
NFLX250919C00810000,NFLX,2025-09-19,810.00,call,247.87,264.27,262.20,7,266.35,11,0,4,2025-02-10,0.37363,0.85405,0.00077,-0.22750,1.83047,3.71373
NFLX250919P00810000,NFLX,2025-09-19,810.00,put,0.00,24.23,23.70,15,24.75,16,0,2,2025-02-10,0.36540,-0.14203,0.00077,-0.12839,1.79719,-1.03034
NFLX250919C00815000,NFLX,2025-09-19,815.00,call,242.61,259.90,258.30,18,261.50,5,0,5,2025-02-10,0.37043,0.85065,0.00078,-0.22866,1.85893,3.71901
NFLX250919P00815000,NFLX,2025-09-19,815.00,put,25.09,25.18,24.60,11,25.75,14,2,1,2025-02-10,0.36479,-0.14666,0.00079,-0.13070,1.83645,-1.06490
NFLX250919C00820000,NFLX,2025-09-19,820.00,call,247.33,255.93,254.35,10,257.50,6,0,53,2025-02-10,0.36921,0.84624,0.00080,-0.23112,1.89529,3.71566
NFLX250919P00820000,NFLX,2025-09-19,820.00,put,0.00,26.10,25.55,13,26.65,16,0,53,2025-02-10,0.36388,-0.15122,0.00081,-0.13278,1.87444,-1.09890
NFLX250919C00825000,NFLX,2025-09-19,825.00,call,209.77,252.50,250.60,12,254.40,9,0,22,2025-02-10,0.37074,0.84046,0.00082,-0.23538,1.94188,3.70048
NFLX250919P00825000,NFLX,2025-09-19,825.00,put,26.79,27.00,26.55,5,27.45,13,1,1,2025-02-10,0.36281,-0.15580,0.00082,-0.13473,1.91183,-1.13293
NFLX250919C00830000,NFLX,2025-09-19,830.00,call,239.85,248.20,246.65,9,249.75,5,0,4,2025-02-10,0.36769,0.83673,0.00084,-0.23655,1.97136,3.70325
NFLX250919P00830000,NFLX,2025-09-19,830.00,put,0.00,27.80,27.40,13,28.20,8,0,6,2025-02-10,0.36098,-0.16010,0.00084,-0.13614,1.94629,-1.16447
NFLX250919C00835000,NFLX,2025-09-19,835.00,call,197.55,244.60,243.10,7,246.10,6,0,1,2025-02-10,0.36799,0.83136,0.00086,-0.23993,2.01302,3.69169
NFLX250919P00835000,NFLX,2025-09-19,835.00,put,0.00,28.95,28.15,12,29.75,12,0,1,2025-02-10,0.36083,-0.16528,0.00086,-0.13863,1.98708,-1.20368
NFLX250919C00840000,NFLX,2025-09-19,840.00,call,232.28,240.75,238.80,8,242.70,10,0,51,2025-02-10,0.36693,0.82655,0.00087,-0.24235,2.04959,3.68507
NFLX250919P00840000,NFLX,2025-09-19,840.00,put,0.00,29.82,28.75,63,30.90,18,0,40,2025-02-10,0.35915,-0.16983,0.00088,-0.14007,2.02211,-1.23720
NFLX250919C00845000,NFLX,2025-09-19,845.00,call,0.00,237.00,235.55,7,238.45,10,0,0,2025-02-10,0.36632,0.82144,0.00089,-0.24503,2.08758,3.67591
NFLX250919P00845000,NFLX,2025-09-19,845.00,put,0.00,31.12,30.35,12,31.90,12,0,3,2025-02-10,0.35946,-0.17540,0.00090,-0.14279,2.06413,-1.27969
NFLX250919C00850000,NFLX,2025-09-19,850.00,call,217.60,233.20,231.75,6,234.65,10,0,3,2025-02-10,0.36525,0.81646,0.00091,-0.24737,2.12385,3.66797
NFLX250919P00850000,NFLX,2025-09-19,850.00,put,0.00,32.00,30.95,43,33.05,31,0,15,2025-02-10,0.35763,-0.18004,0.00092,-0.14405,2.09847,-1.31395
NFLX250919C00855000,NFLX,2025-09-19,855.00,call,188.40,229.50,228.00,7,231.00,2,0,9,2025-02-10,0.36449,0.81127,0.00093,-0.24987,2.16091,3.65813
NFLX250919P00855000,NFLX,2025-09-19,855.00,put,0.00,33.33,32.60,12,34.05,11,0,7,2025-02-10,0.35778,-0.18570,0.00094,-0.14658,2.13937,-1.35716
NFLX250919C00860000,NFLX,2025-09-19,860.00,call,209.78,225.72,224.25,6,227.20,6,0,69,2025-02-10,0.36327,0.80620,0.00095,-0.25201,2.19632,3.64948
NFLX250919P00860000,NFLX,2025-09-19,860.00,put,0.00,34.35,33.25,51,35.45,66,0,82,2025-02-10,0.35641,-0.19073,0.00095,-0.14805,2.17496,-1.39471
NFLX250919C00865000,NFLX,2025-09-19,865.00,call,188.95,222.12,220.30,19,223.95,9,0,11,2025-02-10,0.36281,0.80071,0.00096,-0.25462,2.23378,3.63709
NFLX250919P00865000,NFLX,2025-09-19,865.00,put,0.00,35.33,34.45,40,36.20,19,0,1,2025-02-10,0.35473,-0.19571,0.00097,-0.14927,2.20947,-1.43167
NFLX250919C00870000,NFLX,2025-09-19,870.00,call,167.60,218.57,216.65,6,220.50,14,0,2,2025-02-10,0.36235,0.79515,0.00098,-0.25717,2.27086,3.62405
NFLX250919P00870000,NFLX,2025-09-19,870.00,put,35.90,36.83,36.45,17,37.20,18,1,5,2025-02-10,0.35519,-0.20174,0.00099,-0.15187,2.25023,-1.47816
NFLX250919C00875000,NFLX,2025-09-19,875.00,call,193.40,214.80,212.95,1,216.65,10,0,3,2025-02-10,0.36083,0.78997,0.00100,-0.25896,2.30465,3.61465
NFLX250919P00875000,NFLX,2025-09-19,875.00,put,0.00,38.02,37.05,72,39.00,51,0,12,2025-02-10,0.35428,-0.20722,0.00101,-0.15349,2.28646,-1.51963
NFLX250919C00880000,NFLX,2025-09-19,880.00,call,200.45,211.20,209.30,12,213.10,10,0,28,2025-02-10,0.36007,0.78439,0.00102,-0.26121,2.34022,3.60154
NFLX250919P00880000,NFLX,2025-09-19,880.00,put,39.01,39.15,38.40,30,39.90,27,1,117,2025-02-10,0.35275,-0.21253,0.00103,-0.15466,2.32070,-1.55930
NFLX250919C00885000,NFLX,2025-09-19,885.00,call,205.22,207.62,205.80,12,209.45,7,2,5,2025-02-10,0.35915,0.77879,0.00103,-0.26329,2.37502,3.58840
NFLX250919P00885000,NFLX,2025-09-19,885.00,put,0.00,40.80,39.75,40,41.85,35,0,9,2025-02-10,0.35351,-0.21889,0.00104,-0.15729,2.36071,-1.60892
NFLX250919C00890000,NFLX,2025-09-19,890.00,call,201.72,204.12,202.25,12,206.00,8,2,12,2025-02-10,0.35839,0.77306,0.00105,-0.26542,2.40980,3.57400
NFLX250919P00890000,NFLX,2025-09-19,890.00,put,41.92,41.75,40.95,44,42.55,16,4,19,2025-02-10,0.35123,-0.22405,0.00107,-0.15784,2.39234,-1.64688
NFLX250919C00895000,NFLX,2025-09-19,895.00,call,188.95,200.65,198.80,12,202.50,9,0,1,2025-02-10,0.35778,0.76719,0.00107,-0.26759,2.44446,3.55839
NFLX250919P00895000,NFLX,2025-09-19,895.00,put,0.00,43.75,43.15,6,44.35,23,0,11,2025-02-10,0.35306,-0.23096,0.00108,-0.16104,2.43363,-1.70194
NFLX250919C00900000,NFLX,2025-09-19,900.00,call,193.63,197.43,195.80,13,199.05,5,0,132,2025-02-10,0.35793,0.76097,0.00108,-0.27019,2.48024,3.53924
NFLX250919P00900000,NFLX,2025-09-19,900.00,put,45.20,44.85,43.75,49,45.95,28,8,81,2025-02-10,0.35107,-0.23641,0.00110,-0.16167,2.46529,-1.74250
NFLX250919C00905000,NFLX,2025-09-19,905.00,call,153.89,193.77,191.95,12,195.60,10,0,11,2025-02-10,0.35610,0.75542,0.00110,-0.27143,2.51132,3.52705
NFLX250919P00905000,NFLX,2025-09-19,905.00,put,0.00,46.77,46.00,31,47.55,25,0,121,2025-02-10,0.35229,-0.24316,0.00111,-0.16435,2.50349,-1.79618
NFLX250919C00910000,NFLX,2025-09-19,910.00,call,0.00,190.40,188.55,18,192.25,2,0,0,2025-02-10,0.35549,0.74935,0.00112,-0.27341,2.54444,3.50959
NFLX250919P00910000,NFLX,2025-09-19,910.00,put,47.00,48.08,47.00,1,49.15,18,3,8,2025-02-10,0.35092,-0.24900,0.00113,-0.16525,2.53555,-1.84042
NFLX250919C00915000,NFLX,2025-09-19,915.00,call,178.00,187.30,185.70,10,188.90,13,0,2,2025-02-10,0.35580,0.74290,0.00113,-0.27591,2.57859,3.48816
NFLX250919P00915000,NFLX,2025-09-19,915.00,put,0.00,49.73,49.10,6,50.35,31,0,1,2025-02-10,0.35077,-0.25535,0.00115,-0.16688,2.56947,-1.88993
NFLX250919C00920000,NFLX,2025-09-19,920.00,call,183.20,183.98,182.40,16,185.55,31,15,126,2025-02-10,0.35504,0.73676,0.00115,-0.27765,2.61015,3.47013
NFLX250919P00920000,NFLX,2025-09-19,920.00,put,0.00,50.97,49.90,23,52.05,32,0,54,2025-02-10,0.34894,-0.26119,0.00117,-0.16735,2.59973,-1.93379
NFLX250919C00925000,NFLX,2025-09-19,925.00,call,150.40,180.57,178.90,31,182.25,34,0,12,2025-02-10,0.35382,0.73071,0.00117,-0.27902,2.64039,3.45313
NFLX250919P00925000,NFLX,2025-09-19,925.00,put,0.00,52.58,51.50,34,53.65,28,0,2,2025-02-10,0.34833,-0.26752,0.00118,-0.16854,2.63162,-1.98283
NFLX250919C00930000,NFLX,2025-09-19,930.00,call,176.70,177.38,175.70,57,179.05,23,2,9,2025-02-10,0.35336,0.72434,0.00118,-0.28081,2.67120,3.43282
NFLX250919P00930000,NFLX,2025-09-19,930.00,put,0.00,54.80,53.95,6,55.65,21,0,6,2025-02-10,0.35001,-0.27463,0.00119,-0.17115,2.66628,-2.04060
NFLX250919C00935000,NFLX,2025-09-19,935.00,call,142.50,174.07,172.45,21,175.70,23,0,5,2025-02-10,0.35229,0.71810,0.00120,-0.28213,2.70048,3.41406
NFLX250919P00935000,NFLX,2025-09-19,935.00,put,0.00,56.10,54.85,47,57.35,23,0,3,2025-02-10,0.34803,-0.28064,0.00121,-0.17130,2.69464,-2.08586
NFLX250919C00940000,NFLX,2025-09-19,940.00,call,169.95,170.95,169.40,41,172.50,26,4,99,2025-02-10,0.35184,0.71161,0.00121,-0.28377,2.72990,3.39264
NFLX250919P00940000,NFLX,2025-09-19,940.00,put,57.50,58.05,57.40,6,58.70,12,1,13,2025-02-10,0.34833,-0.28740,0.00122,-0.17287,2.72551,-2.13970
NFLX250919C00960000,NFLX,2025-09-19,960.00,call,157.85,158.60,156.90,48,160.30,44,5,116,2025-02-10,0.34940,0.68533,0.00127,-0.28917,2.83921,3.30373
NFLX250919P00960000,NFLX,2025-09-19,960.00,put,64.61,65.28,64.05,49,66.50,36,1,98,2025-02-10,0.34635,-0.31401,0.00128,-0.17625,2.83665,-2.34910
NFLX250919C00980000,NFLX,2025-09-19,980.00,call,139.50,146.78,145.30,43,148.25,40,0,91,2025-02-10,0.34681,0.65830,0.00132,-0.29316,2.93539,3.20724
NFLX250919P00980000,NFLX,2025-09-19,980.00,put,0.00,73.30,72.60,8,74.00,38,0,31,2025-02-10,0.34513,-0.34145,0.00133,-0.17882,2.93458,-2.56840
NFLX250919C01000000,NFLX,2025-09-19,1000.00,call,135.00,135.80,134.90,10,136.70,24,31,234,2025-02-10,0.34528,0.63053,0.00137,-0.29649,3.01764,3.10091
NFLX250919P01000000,NFLX,2025-09-19,1000.00,put,80.95,81.65,80.55,35,82.75,26,16,147,2025-02-10,0.34315,-0.36932,0.00138,-0.17953,3.01724,-2.79235
NFLX250919C01020000,NFLX,2025-09-19,1020.00,call,125.60,125.20,124.05,32,126.35,52,180,285,2025-02-10,0.34330,0.60237,0.00141,-0.29814,3.08433,2.98972
NFLX250919P01020000,NFLX,2025-09-19,1020.00,put,90.25,91.10,89.85,31,92.35,33,54,33,2025-02-10,0.34284,-0.39763,0.00141,-0.17996,3.08434,-3.02553
NFLX250919C01040000,NFLX,2025-09-19,1040.00,call,115.59,115.43,114.20,31,116.65,46,9,61,2025-02-10,0.34208,0.57398,0.00143,-0.29890,3.13494,2.87229
NFLX250919P01040000,NFLX,2025-09-19,1040.00,put,0.00,101.10,99.80,26,102.40,27,0,70,2025-02-10,0.34269,-0.42596,0.00143,-0.17913,3.13486,-3.26256
NFLX250919C01060000,NFLX,2025-09-19,1060.00,call,105.55,106.30,105.10,7,107.50,104,7,96,2025-02-10,0.34117,0.54560,0.00145,-0.29851,3.16909,2.75102
NFLX250919P01060000,NFLX,2025-09-19,1060.00,put,111.09,111.20,110.30,28,112.10,2,2,16,2025-02-10,0.34086,-0.45445,0.00145,-0.17581,3.16914,-3.50073
NFLX250919C01080000,NFLX,2025-09-19,1080.00,call,98.20,97.35,95.85,44,98.85,54,3,105,2025-02-10,0.33918,0.51709,0.00147,-0.29605,3.18702,2.62773
NFLX250919P01080000,NFLX,2025-09-19,1080.00,put,0.00,122.90,121.45,26,124.35,37,0,140,2025-02-10,0.34254,-0.48204,0.00146,-0.17362,3.18672,-3.74331
NFLX250919C01100000,NFLX,2025-09-19,1100.00,call,88.50,88.88,88.05,47,89.70,15,53,138,2025-02-10,0.33690,0.48858,0.00148,-0.29206,3.18864,2.50181
NFLX250919P01100000,NFLX,2025-09-19,1100.00,put,0.00,134.60,133.40,15,135.80,13,0,7,2025-02-10,0.34254,-0.50950,0.00146,-0.16906,3.18905,-3.98504
NFLX250919C01120000,NFLX,2025-09-19,1120.00,call,81.60,81.95,80.85,10,83.05,43,5,50,2025-02-10,0.33796,0.46167,0.00147,-0.28934,3.17521,2.37627
NFLX250919P01120000,NFLX,2025-09-19,1120.00,put,0.00,147.73,146.40,6,149.05,16,0,5,2025-02-10,0.34543,-0.53522,0.00144,-0.16556,3.17751,-4.22464
NFLX250919C01140000,NFLX,2025-09-19,1140.00,call,71.00,74.53,73.85,13,75.20,36,0,36,2025-02-10,0.33583,0.43398,0.00147,-0.28311,3.14618,2.24904
NFLX250919P01140000,NFLX,2025-09-19,1140.00,put,0.00,160.85,159.40,5,162.30,14,0,4,2025-02-10,0.34681,-0.56063,0.00142,-0.15997,3.15304,-4.46225
NFLX250919C01160000,NFLX,2025-09-19,1160.00,call,67.77,68.15,66.65,90,69.65,78,4,70,2025-02-10,0.33553,0.40779,0.00145,-0.27728,3.10435,2.12465
NFLX250919P01160000,NFLX,2025-09-19,1160.00,put,0.00,174.53,173.00,5,176.05,17,0,0,2025-02-10,0.34848,-0.58499,0.00140,-0.15375,3.11729,-4.69663
NFLX250919C01180000,NFLX,2025-09-19,1180.00,call,61.20,62.22,61.30,54,63.15,39,5,62,2025-02-10,0.33522,0.38238,0.00142,-0.27057,3.05029,2.00244
NFLX250919P01180000,NFLX,2025-09-19,1180.00,put,0.00,188.68,187.05,5,190.30,15,0,13,2025-02-10,0.35016,-0.60837,0.00137,-0.14679,3.07151,-4.92753
NFLX250919C01200000,NFLX,2025-09-19,1200.00,call,56.60,56.77,55.75,87,57.80,52,17,526,2025-02-10,0.33507,0.35795,0.00139,-0.26322,2.98553,1.88334
NFLX250919P01200000,NFLX,2025-09-19,1200.00,put,0.00,203.40,201.75,5,205.05,20,0,21,2025-02-10,0.35260,-0.63026,0.00134,-0.13982,3.01835,-5.15292
NFLX250919C01220000,NFLX,2025-09-19,1220.00,call,51.40,51.80,50.75,61,52.85,51,5,82,2025-02-10,0.33507,0.33457,0.00136,-0.25536,2.91158,1.76802
NFLX250919P01220000,NFLX,2025-09-19,1220.00,put,0.00,218.60,216.95,5,220.25,13,0,4,2025-02-10,0.35534,-0.65086,0.00130,-0.13262,2.95907,-5.37302
NFLX250919C01240000,NFLX,2025-09-19,1240.00,call,42.00,47.10,46.15,70,48.05,44,0,48,2025-02-10,0.33476,0.31193,0.00132,-0.24667,2.82855,1.65554
NFLX250919P01240000,NFLX,2025-09-19,1240.00,put,0.00,234.23,232.65,5,235.80,13,0,23,2025-02-10,0.35854,-0.67002,0.00126,-0.12543,2.89567,-5.58705
NFLX250919C01260000,NFLX,2025-09-19,1260.00,call,42.00,42.47,41.90,17,43.05,12,8,249,2025-02-10,0.33324,0.28927,0.00128,-0.23634,2.73382,1.54269
NFLX250919P01260000,NFLX,2025-09-19,1260.00,put,0.00,250.28,248.40,5,252.15,9,0,10,2025-02-10,0.36205,-0.68786,0.00122,-0.11821,2.82937,-5.79518
NFLX250919C01280000,NFLX,2025-09-19,1280.00,call,36.02,38.70,38.20,14,39.20,24,0,46,2025-02-10,0.33370,0.26926,0.00124,-0.22756,2.64020,1.44094
NFLX250919P01280000,NFLX,2025-09-19,1280.00,put,0.00,266.70,264.75,5,268.65,12,0,0,2025-02-10,0.36601,-0.70427,0.00118,-0.11123,2.76204,-5.99684
NFLX250919C01300000,NFLX,2025-09-19,1300.00,call,31.22,35.02,34.40,50,35.65,49,0,44,2025-02-10,0.33324,0.24950,0.00119,-0.21763,2.53826,1.34031
