contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250328C00875000,NFLX,2025-03-28,875.00,call,0.00,155.90,153.25,9,158.55,27,0,0,2025-02-20,0.33431,0.94475,0.00104,-0.26313,0.35923,0.80091
NFLX250328P00875000,NFLX,2025-03-28,875.00,put,2.20,2.25,1.54,55,2.95,65,5,22,2025-02-20,0.32333,-0.04982,0.00099,-0.14227,0.33090,-0.05256
NFLX250328C00880000,NFLX,2025-03-28,880.00,call,0.00,151.22,148.45,10,154.00,32,0,0,2025-02-20,0.33293,0.93914,0.00112,-0.27543,0.38759,0.79985
NFLX250328P00880000,NFLX,2025-03-28,880.00,put,2.67,2.08,1.07,67,3.10,12,10,3,2025-02-20,0.30900,-0.04849,0.00101,-0.13284,0.32384,-0.05105
NFLX250328C00885000,NFLX,2025-03-28,885.00,call,0.00,146.40,143.65,12,149.15,19,0,0,2025-02-20,0.32729,0.93541,0.00120,-0.28087,0.40598,0.80084
NFLX250328P00885000,NFLX,2025-03-28,885.00,put,0.00,2.89,2.08,35,3.70,68,0,22,2025-02-20,0.32226,-0.06185,0.00118,-0.16782,0.39250,-0.06535
NFLX250328C00890000,NFLX,2025-03-28,890.00,call,0.00,141.28,139.05,14,143.50,5,0,0,2025-02-20,0.31418,0.93566,0.00124,-0.27358,0.40474,0.80615
NFLX250328P00890000,NFLX,2025-03-28,890.00,put,0.00,2.96,2.01,15,3.90,28,0,4,2025-02-20,0.31449,-0.06451,0.00125,-0.16896,0.40558,-0.06811
NFLX250328C00895000,NFLX,2025-03-28,895.00,call,0.00,136.95,134.30,9,139.60,25,0,0,2025-02-20,0.31952,0.92504,0.00138,-0.29823,0.45528,0.79969
NFLX250328P00895000,NFLX,2025-03-28,895.00,put,3.05,2.97,1.85,31,4.10,22,3,3,2025-02-20,0.30519,-0.06644,0.00131,-0.16747,0.41498,-0.07007
NFLX250328C00900000,NFLX,2025-03-28,900.00,call,128.17,132.25,129.60,6,134.90,24,1,2,2025-02-20,0.31556,0.91931,0.00147,-0.30706,0.48147,0.79853
NFLX250328P00900000,NFLX,2025-03-28,900.00,put,3.08,3.30,2.75,50,3.85,8,8,109,2025-02-20,0.30321,-0.07304,0.00142,-0.17870,0.44636,-0.07706
NFLX250328C00905000,NFLX,2025-03-28,905.00,call,123.69,127.62,125.00,8,130.25,23,1,0,2025-02-20,0.31251,0.91256,0.00158,-0.31774,0.51141,0.79628
NFLX250328P00905000,NFLX,2025-03-28,905.00,put,0.00,3.40,2.49,57,4.30,9,0,5,2025-02-20,0.29559,-0.07652,0.00151,-0.18016,0.46248,-0.08067
NFLX250328C00910000,NFLX,2025-03-28,910.00,call,127.10,123.03,120.40,10,125.65,22,0,2,2025-02-20,0.30976,0.90510,0.00169,-0.32920,0.54339,0.79327
NFLX250328P00910000,NFLX,2025-03-28,910.00,put,3.50,3.48,2.92,43,4.05,8,1,34,2025-02-20,0.28751,-0.07995,0.00161,-0.18079,0.47810,-0.08421
NFLX250328C00915000,NFLX,2025-03-28,915.00,call,0.00,118.38,115.85,10,120.90,9,0,0,2025-02-20,0.30519,0.89835,0.00181,-0.33737,0.57145,0.79104
NFLX250328P00915000,NFLX,2025-03-28,915.00,put,4.13,4.12,3.75,14,4.50,15,10,35,2025-02-20,0.29025,-0.09128,0.00176,-0.20128,0.52803,-0.09630
NFLX250328C00920000,NFLX,2025-03-28,920.00,call,0.00,113.83,111.15,10,116.50,18,0,0,2025-02-20,0.30199,0.89013,0.00193,-0.34823,0.60449,0.78722
NFLX250328P00920000,NFLX,2025-03-28,920.00,put,4.80,4.55,4.15,73,4.95,12,1,7,2025-02-20,0.28797,-0.09983,0.00189,-0.21290,0.56400,-0.10537
NFLX250328C00925000,NFLX,2025-03-28,925.00,call,145.53,108.75,106.90,11,110.60,6,0,4,2025-02-20,0.28979,0.88790,0.00204,-0.34186,0.61328,0.78996
NFLX250328P00925000,NFLX,2025-03-28,925.00,put,5.05,5.05,4.60,50,5.50,8,12,907,2025-02-20,0.28614,-0.10938,0.00203,-0.22558,0.60259,-0.11551
NFLX250328C00930000,NFLX,2025-03-28,930.00,call,91.00,104.22,102.60,5,105.85,8,0,0,2025-02-20,0.28614,0.87896,0.00219,-0.35182,0.64756,0.78541
NFLX250328P00930000,NFLX,2025-03-28,930.00,put,5.00,6.00,5.20,8,6.80,14,10,61,2025-02-20,0.29056,-0.12437,0.00219,-0.25053,0.66003,-0.13160
NFLX250328C00935000,NFLX,2025-03-28,935.00,call,95.99,100.18,97.90,10,102.45,9,1,0,2025-02-20,0.28919,0.86420,0.00234,-0.37488,0.70143,0.77447
NFLX250328P00935000,NFLX,2025-03-28,935.00,put,6.76,6.58,5.75,16,7.40,11,1,17,2025-02-20,0.28812,-0.13498,0.00234,-0.26235,0.69855,-0.14289
NFLX250328C00940000,NFLX,2025-03-28,940.00,call,0.00,96.00,93.85,10,98.15,7,0,0,2025-02-20,0.28888,0.85122,0.00249,-0.39144,0.74614,0.76548
NFLX250328P00940000,NFLX,2025-03-28,940.00,put,6.75,7.12,6.40,13,7.85,3,3,61,2025-02-20,0.28446,-0.14538,0.00249,-0.27173,0.73465,-0.15393
NFLX250328C00945000,NFLX,2025-03-28,945.00,call,98.00,91.60,89.50,9,93.70,7,0,4,2025-02-20,0.28507,0.84017,0.00265,-0.40100,0.78235,0.75864
NFLX250328P00945000,NFLX,2025-03-28,945.00,put,7.45,7.80,7.15,8,8.45,3,12,379,2025-02-20,0.28202,-0.15746,0.00265,-0.28339,0.77472,-0.16681
NFLX250328C00950000,NFLX,2025-03-28,950.00,call,0.00,87.80,85.75,7,89.85,8,0,0,2025-02-20,0.28781,0.82333,0.00280,-0.42321,0.83443,0.74538
NFLX250328P00950000,NFLX,2025-03-28,950.00,put,8.15,8.38,7.95,10,8.80,10,50,83,2025-02-20,0.27760,-0.16878,0.00282,-0.29097,0.81046,-0.17881
NFLX250328C00955000,NFLX,2025-03-28,955.00,call,0.00,83.18,80.40,17,85.95,10,0,0,2025-02-20,0.27989,0.81385,0.00298,-0.42421,0.86219,0.74036
NFLX250328P00955000,NFLX,2025-03-28,955.00,put,9.37,9.30,8.85,10,9.75,9,18,20,2025-02-20,0.27684,-0.18379,0.00298,-0.30544,0.85536,-0.19489
NFLX250328C00960000,NFLX,2025-03-28,960.00,call,113.85,79.55,77.00,6,82.10,10,0,5,2025-02-20,0.28278,0.79535,0.00312,-0.44592,0.91327,0.72525
NFLX250328P00960000,NFLX,2025-03-28,960.00,put,10.11,10.25,9.80,11,10.70,10,20,82,2025-02-20,0.27531,-0.19901,0.00315,-0.31802,0.89813,-0.21121
NFLX250328C00965000,NFLX,2025-03-28,965.00,call,0.00,75.83,73.00,6,78.65,19,0,0,2025-02-20,0.28339,0.77792,0.00326,-0.46257,0.95786,0.71130
NFLX250328P00965000,NFLX,2025-03-28,965.00,put,11.69,11.23,9.80,22,12.65,19,3,18,2025-02-20,0.27348,-0.21484,0.00332,-0.32951,0.93975,-0.22818
NFLX250328C00970000,NFLX,2025-03-28,970.00,call,100.10,70.88,67.75,25,74.00,9,0,1,2025-02-20,0.27074,0.76916,0.00349,-0.45321,0.97900,0.70733
NFLX250328P00970000,NFLX,2025-03-28,970.00,put,14.47,12.90,11.90,6,13.90,36,12,57,2025-02-20,0.27775,-0.23586,0.00345,-0.35201,0.99077,-0.25106
NFLX250328C00975000,NFLX,2025-03-28,975.00,call,65.00,68.10,66.15,8,70.05,13,1,4,2025-02-20,0.27912,0.74471,0.00358,-0.48322,1.03382,0.68537
NFLX250328P00975000,NFLX,2025-03-28,975.00,put,0.00,13.57,12.10,26,15.05,9,0,42,2025-02-20,0.27105,-0.24985,0.00364,-0.35281,1.02215,-0.26586
NFLX250328C00980000,NFLX,2025-03-28,980.00,call,64.70,63.92,61.60,8,66.25,8,0,1,2025-02-20,0.27287,0.72951,0.00377,-0.48466,1.06486,0.67413
NFLX250328P00980000,NFLX,2025-03-28,980.00,put,14.84,15.40,14.40,6,16.40,19,4,70,2025-02-20,0.27470,-0.27165,0.00375,-0.37230,1.06713,-0.28969
NFLX250328C00985000,NFLX,2025-03-28,985.00,call,0.00,60.77,58.65,8,62.90,11,0,0,2025-02-20,0.27547,0.70800,0.00387,-0.50158,1.10494,0.65551
NFLX250328P00985000,NFLX,2025-03-28,985.00,put,15.97,16.77,15.75,8,17.80,13,17,22,2025-02-20,0.27318,-0.29067,0.00390,-0.38102,1.10260,-0.31027
NFLX250328C00990000,NFLX,2025-03-28,990.00,call,53.88,57.27,55.75,8,58.80,10,5,26,2025-02-20,0.27394,0.68838,0.00401,-0.50975,1.13772,0.63913
NFLX250328P00990000,NFLX,2025-03-28,990.00,put,18.00,17.75,17.25,7,18.25,7,14,15,2025-02-20,0.26723,-0.30802,0.00409,-0.38060,1.13198,-0.32877
NFLX250328C00995000,NFLX,2025-03-28,995.00,call,61.90,53.73,51.85,8,55.60,9,0,3,2025-02-20,0.27120,0.66866,0.00416,-0.51451,1.16714,0.62269
NFLX250328P00995000,NFLX,2025-03-28,995.00,put,20.82,19.80,18.55,8,21.05,16,1,13,2025-02-20,0.26983,-0.33069,0.00417,-0.39451,1.16623,-0.35368
NFLX250328C01000000,NFLX,2025-03-28,1000.00,call,47.48,49.90,47.85,8,51.95,7,8,44,2025-02-20,0.26525,0.64949,0.00434,-0.51232,1.19243,0.60709
NFLX250328P01000000,NFLX,2025-03-28,1000.00,put,21.25,21.60,20.25,8,22.95,9,15,91,2025-02-20,0.26937,-0.35221,0.00428,-0.40153,1.19452,-0.37721
NFLX250328C01005000,NFLX,2025-03-28,1005.00,call,54.26,46.98,44.75,29,49.20,8,0,15,2025-02-20,0.26602,0.62680,0.00442,-0.52071,1.21825,0.58705
NFLX250328P01005000,NFLX,2025-03-28,1005.00,put,23.09,22.77,22.05,8,23.50,10,4,34,2025-02-20,0.26281,-0.37209,0.00447,-0.39634,1.21709,-0.39846
NFLX250328C01010000,NFLX,2025-03-28,1010.00,call,43.20,44.33,42.50,10,46.15,11,5,21,2025-02-20,0.26800,0.60359,0.00447,-0.52970,1.24012,0.56622
NFLX250328P01010000,NFLX,2025-03-28,1010.00,put,24.97,24.92,23.15,19,26.70,8,2,39,2025-02-20,0.26342,-0.39521,0.00454,-0.40236,1.23910,-0.42393
NFLX250328C01015000,NFLX,2025-03-28,1015.00,call,38.09,40.85,39.80,10,41.90,9,5,26,2025-02-20,0.26251,0.58180,0.00462,-0.52400,1.25656,0.54762
NFLX250328P01015000,NFLX,2025-03-28,1015.00,put,27.09,27.30,26.10,11,28.50,10,47,22,2025-02-20,0.26510,-0.41867,0.00458,-0.40865,1.25688,-0.45000
NFLX250328C01020000,NFLX,2025-03-28,1020.00,call,38.00,38.55,37.45,11,39.65,52,25,36,2025-02-20,0.26556,0.55810,0.00462,-0.53167,1.27000,0.52593
NFLX250328P01020000,NFLX,2025-03-28,1020.00,put,31.60,29.00,28.45,5,29.55,8,11,50,2025-02-20,0.26022,-0.44138,0.00471,-0.40183,1.26976,-0.47462
NFLX250328C01025000,NFLX,2025-03-28,1025.00,call,35.95,35.28,34.35,11,36.20,13,30,37,2025-02-20,0.25992,0.53492,0.00475,-0.52244,1.27872,0.50574
NFLX250328P01025000,NFLX,2025-03-28,1025.00,put,32.65,31.48,30.55,10,32.40,11,22,21,2025-02-20,0.26068,-0.46509,0.00474,-0.40271,1.27872,-0.50102
NFLX250328C01030000,NFLX,2025-03-28,1030.00,call,33.70,32.77,32.05,11,33.50,10,14,49,2025-02-20,0.25931,0.51113,0.00478,-0.52036,1.28314,0.48418
NFLX250328P01030000,NFLX,2025-03-28,1030.00,put,34.00,34.15,33.40,5,34.90,12,126,214,2025-02-20,0.26175,-0.48867,0.00473,-0.40302,1.28312,-0.52748
NFLX250328C01035000,NFLX,2025-03-28,1035.00,call,32.06,30.42,29.65,10,31.20,13,7,214,2025-02-20,0.25916,0.48738,0.00478,-0.51743,1.28300,0.46250
NFLX250328P01035000,NFLX,2025-03-28,1035.00,put,38.70,36.98,35.50,8,38.45,8,15,56,2025-02-20,0.26312,-0.51194,0.00471,-0.40228,1.28307,-0.55378
NFLX250328C01040000,NFLX,2025-03-28,1040.00,call,27.21,27.90,27.10,10,28.70,10,9,57,2025-02-20,0.25672,0.46316,0.00481,-0.50871,1.27816,0.44051
NFLX250328P01040000,NFLX,2025-03-28,1040.00,put,41.71,38.98,38.20,10,39.75,8,13,66,2025-02-20,0.25717,-0.53672,0.00480,-0.38670,1.27820,-0.58081
NFLX250328C01045000,NFLX,2025-03-28,1045.00,call,24.80,26.23,24.70,10,27.75,21,7,25,2025-02-20,0.26007,0.44079,0.00471,-0.50901,1.26948,0.41954
NFLX250328P01045000,NFLX,2025-03-28,1045.00,put,0.00,42.62,41.15,8,44.10,13,0,2,2025-02-20,0.26312,-0.55815,0.00466,-0.39121,1.26998,-0.60606
NFLX250328C01050000,NFLX,2025-03-28,1050.00,call,22.36,23.85,22.10,22,25.60,18,16,156,2025-02-20,0.25687,0.41644,0.00472,-0.49566,1.25538,0.39729
NFLX250328P01050000,NFLX,2025-03-28,1050.00,put,50.00,45.88,44.10,5,47.65,10,10,36,2025-02-20,0.26510,-0.58001,0.00458,-0.38716,1.25774,-0.63134
NFLX250328C01055000,NFLX,2025-03-28,1055.00,call,20.56,22.32,21.00,10,23.65,11,8,30,2025-02-20,0.25946,0.39497,0.00461,-0.49181,1.23890,0.37711
NFLX250328P01055000,NFLX,2025-03-28,1055.00,put,47.00,48.90,47.00,8,50.80,11,1,31,2025-02-20,0.26449,-0.60247,0.00453,-0.37687,1.24106,-0.65703
NFLX250328C01060000,NFLX,2025-03-28,1060.00,call,18.99,19.90,19.15,11,20.65,19,13,39,2025-02-20,0.25413,0.36960,0.00462,-0.47120,1.21444,0.35385
NFLX250328P01060000,NFLX,2025-03-28,1060.00,put,0.00,52.15,50.25,12,54.05,12,0,12,2025-02-20,0.26480,-0.62408,0.00445,-0.36703,1.22104,-0.68207
NFLX250328C01065000,NFLX,2025-03-28,1065.00,call,24.50,18.27,17.70,8,18.85,8,0,15,2025-02-20,0.25413,0.34757,0.00452,-0.45965,1.18877,0.33321
NFLX250328P01065000,NFLX,2025-03-28,1065.00,put,0.00,54.67,52.30,18,57.05,6,0,2,2025-02-20,0.25824,-0.64964,0.00446,-0.34218,1.19224,-0.71040
NFLX250328C01070000,NFLX,2025-03-28,1070.00,call,16.02,16.57,15.95,9,17.20,13,8,78,2025-02-20,0.25275,0.32511,0.00443,-0.44414,1.15823,0.31218
NFLX250328P01070000,NFLX,2025-03-28,1070.00,put,0.00,58.38,55.40,12,61.35,8,0,6,2025-02-20,0.26053,-0.66913,0.00432,-0.33383,1.16648,-0.73374
NFLX250328C01075000,NFLX,2025-03-28,1075.00,call,15.04,15.55,14.30,10,16.80,74,6,65,2025-02-20,0.25641,0.30723,0.00426,-0.43817,1.13069,0.29511
NFLX250328P01075000,NFLX,2025-03-28,1075.00,put,0.00,61.58,60.05,6,63.10,8,0,1,2025-02-20,0.25763,-0.69180,0.00425,-0.31376,1.13226,-0.75980
NFLX250328C01080000,NFLX,2025-03-28,1080.00,call,14.30,13.85,13.35,8,14.35,16,14,44,2025-02-20,0.25306,0.28439,0.00417,-0.41647,1.09126,0.27372
NFLX250328P01080000,NFLX,2025-03-28,1080.00,put,0.00,65.30,63.85,8,66.75,6,0,0,2025-02-20,0.25855,-0.71091,0.00411,-0.30077,1.09977,-0.78279
NFLX250328C01085000,NFLX,2025-03-28,1085.00,call,13.81,12.48,11.80,9,13.15,14,1,2,2025-02-20,0.25184,0.26389,0.00403,-0.39844,1.05166,0.25435
NFLX250328P01085000,NFLX,2025-03-28,1085.00,put,0.00,69.95,67.10,9,72.80,22,0,0,2025-02-20,0.26723,-0.72251,0.00390,-0.30414,1.07838,-0.79910
NFLX250328C01090000,NFLX,2025-03-28,1090.00,call,12.15,11.40,11.00,10,11.80,9,3,18,2025-02-20,0.25245,0.24583,0.00388,-0.38383,1.01334,0.23717
NFLX250328P01090000,NFLX,2025-03-28,1090.00,put,0.00,73.92,71.55,12,76.30,9,0,0,2025-02-20,0.26906,-0.73896,0.00375,-0.29224,1.04582,-0.81964
NFLX250328C01095000,NFLX,2025-03-28,1095.00,call,11.56,10.55,9.15,20,11.95,104,1,1,2025-02-20,0.25458,0.23011,0.00371,-0.37227,0.97728,0.22213
NFLX250328P01095000,NFLX,2025-03-28,1095.00,put,0.00,77.25,74.35,21,80.15,17,0,0,2025-02-20,0.26388,-0.76102,0.00365,-0.26409,0.99794,-0.84521
NFLX250328C01100000,NFLX,2025-03-28,1100.00,call,9.80,9.35,9.00,10,9.70,8,19,28,2025-02-20,0.25245,0.21103,0.00356,-0.35061,0.92998,0.20402
NFLX250328P01100000,NFLX,2025-03-28,1100.00,put,0.00,81.83,79.25,12,84.40,18,0,2,2025-02-20,0.27028,-0.77170,0.00348,-0.26174,0.97296,-0.86052
NFLX250328C01105000,NFLX,2025-03-28,1105.00,call,8.23,8.53,8.25,8,8.80,17,2,10,2025-02-20,0.25336,0.19581,0.00339,-0.33575,0.88937,0.18945
NFLX250328P01105000,NFLX,2025-03-28,1105.00,put,0.00,84.80,82.25,17,87.35,8,0,0,2025-02-20,0.25916,-0.79835,0.00337,-0.21875,0.90527,-0.89038
NFLX250328C01110000,NFLX,2025-03-28,1110.00,call,8.10,7.72,7.50,13,7.95,10,7,46,2025-02-20,0.25352,0.18067,0.00322,-0.31902,0.84627,0.17496
NFLX250328P01110000,NFLX,2025-03-28,1110.00,put,0.00,89.45,87.35,9,91.55,6,0,0,2025-02-20,0.26510,-0.80768,0.00321,-0.21512,0.87968,-0.90438
NFLX250328C01115000,NFLX,2025-03-28,1115.00,call,6.45,6.93,6.70,8,7.15,8,1,4,2025-02-20,0.25321,0.16589,0.00306,-0.30122,0.80151,0.16080
NFLX250328P01115000,NFLX,2025-03-28,1115.00,put,0.00,94.33,92.70,5,95.95,8,0,0,2025-02-20,0.27364,-0.81378,0.00304,-0.21765,0.86239,-0.91537
NFLX250328C01120000,NFLX,2025-03-28,1120.00,call,6.30,5.78,5.10,21,6.45,13,54,87,2025-02-20,0.24727,0.14609,0.00288,-0.27019,0.73706,0.14192
NFLX250328P01120000,NFLX,2025-03-28,1120.00,put,0.00,98.88,96.45,11,101.30,8,0,0,2025-02-20,0.27791,-0.82333,0.00290,-0.21027,0.83442,-0.92951
NFLX250328C01130000,NFLX,2025-03-28,1130.00,call,5.11,5.05,4.85,9,5.25,7,6,43,2025-02-20,0.25382,0.12805,0.00256,-0.25242,0.67358,0.12442
NFLX250328P01130000,NFLX,2025-03-28,1130.00,put,0.00,107.90,104.45,21,111.35,27,0,0,2025-02-20,0.28431,-0.84250,0.00263,-0.19076,0.77483,-0.95778
NFLX250328C01140000,NFLX,2025-03-28,1140.00,call,4.40,3.54,2.89,18,4.20,8,28,60,2025-02-20,0.24528,0.09813,0.00219,-0.20124,0.55695,0.09567
NFLX250328P01140000,NFLX,2025-03-28,1140.00,put,0.00,117.17,113.80,30,120.55,29,0,0,2025-02-20,0.29239,-0.85780,0.00239,-0.17576,0.72378,-0.98238
NFLX250328C01150000,NFLX,2025-03-28,1150.00,call,3.60,3.08,2.26,46,3.90,69,12,35,2025-02-20,0.25153,0.08553,0.00193,-0.18577,0.50304,0.08340
NFLX250328P01150000,NFLX,2025-03-28,1150.00,put,0.00,126.90,123.45,41,130.35,52,0,0,2025-02-20,0.30565,-0.86671,0.00219,-0.17359,0.69253,-1.00097
NFLX250328C01160000,NFLX,2025-03-28,1160.00,call,2.90,2.62,2.36,10,2.88,17,2,18,2025-02-20,0.25611,0.07345,0.00169,-0.16807,0.44827,0.07164
NFLX250328P01160000,NFLX,2025-03-28,1160.00,put,0.00,136.57,133.25,33,139.90,69,0,0,2025-02-20,0.31754,-0.87544,0.00201,-0.16879,0.66071,-1.01934
NFLX250328C01170000,NFLX,2025-03-28,1170.00,call,3.10,2.06,1.65,26,2.48,37,0,19,2025-02-20,0.25626,0.05982,0.00144,-0.14312,0.38238,0.05841
NFLX250328P01170000,NFLX,2025-03-28,1170.00,put,0.00,146.07,142.90,54,149.25,53,0,0,2025-02-20,0.32607,-0.88561,0.00184,-0.15681,0.62218,-1.03899
NFLX250328C01180000,NFLX,2025-03-28,1180.00,call,6.32,1.92,0.80,22,3.05,44,0,7,2025-02-20,0.26556,0.05469,0.00130,-0.13785,0.35633,0.05337
NFLX250328P01180000,NFLX,2025-03-28,1180.00,put,0.00,155.90,153.15,60,158.65,52,0,0,2025-02-20,0.33903,-0.89130,0.00171,-0.15565,0.59989,-1.05442
NFLX250328C01190000,NFLX,2025-03-28,1190.00,call,0.00,1.64,1.13,24,2.14,65,0,0,2025-02-20,0.26983,0.04707,0.00113,-0.12403,0.31622,0.04595
NFLX250328P01190000,NFLX,2025-03-28,1190.00,put,0.00,166.38,163.30,53,169.45,74,0,0,2025-02-20,0.36266,-0.88877,0.00162,-0.17943,0.60987,-1.06221
NFLX250328C01200000,NFLX,2025-03-28,1200.00,call,1.13,1.28,0.57,61,2.00,76,15,37,2025-02-20,0.26952,0.03797,0.00095,-0.10394,0.26575,0.03710
NFLX250328P01200000,NFLX,2025-03-28,1200.00,put,0.00,176.10,173.35,50,178.85,60,0,0,2025-02-20,0.37333,-0.89494,0.00151,-0.17384,0.58534,-1.07802
NFLX250328C01210000,NFLX,2025-03-28,1210.00,call,0.00,1.00,0.05,62,1.96,87,0,0,2025-02-20,0.26952,0.03055,0.00080,-0.08678,0.22223,0.02988
NFLX250328P01210000,NFLX,2025-03-28,1210.00,put,0.00,186.00,183.25,54,188.75,66,0,0,2025-02-20,0.38674,-0.89866,0.00142,-0.17500,0.57021,-1.09155
NFLX250328C01220000,NFLX,2025-03-28,1220.00,call,2.70,1.21,0.30,81,2.13,106,0,5,2025-02-20,0.28995,0.03399,0.00081,-0.10174,0.24274,0.03316
NFLX250328P01220000,NFLX,2025-03-28,1220.00,put,0.00,195.90,193.15,57,198.65,50,0,0,2025-02-20,0.39985,-0.90211,0.00134,-0.17587,0.55595,-1.10480
NFLX250328C01230000,NFLX,2025-03-28,1230.00,call,0.98,1.00,0.24,60,1.77,102,10,0,2025-02-20,0.29178,0.02858,0.00070,-0.08856,0.21026,0.02789
NFLX250328P01230000,NFLX,2025-03-28,1230.00,put,0.00,206.05,203.10,59,209.00,61,0,0,2025-02-20,0.41708,-0.90273,0.00128,-0.18639,0.55337,-1.11544
NFLX250328C01240000,NFLX,2025-03-28,1240.00,call,1.35,0.95,0.01,53,1.90,81,0,1,2025-02-20,0.30016,0.02666,0.00064,-0.08586,0.19845,0.02600
NFLX250328P01240000,NFLX,2025-03-28,1240.00,put,0.00,215.95,213.15,56,218.75,57,0,0,2025-02-20,0.42973,-0.90577,0.00122,-0.18694,0.54059,-1.12827
NFLX250328C01260000,NFLX,2025-03-28,1260.00,call,0.65,0.01,0.00,0,0.81,24,0,6,2025-02-20,0.19727,0.00060,0.00003,-0.00192,0.00676,0.00060
NFLX250328P01260000,NFLX,2025-03-28,1260.00,put,0.00,236.07,233.05,59,239.10,73,0,0,2025-02-20,0.46037,-0.90807,0.00111,-0.20101,0.53079,-1.15045
NFLX250404C00350000,NFLX,2025-04-04,350.00,call,0.00,675.95,672.50,50,679.40,53,0,0,2025-02-20,0.24016,1.00000,0.00000,-0.04131,0.00000,0.41023
NFLX250404P00350000,NFLX,2025-04-04,350.00,put,0.00,0.01,0.00,0,1.88,77,0,0,2025-02-20,0.89451,-0.00012,0.00000,-0.00173,0.00168,-0.00016
NFLX250404C00360000,NFLX,2025-04-04,360.00,call,0.00,666.27,662.55,50,670.00,61,0,0,2025-02-20,0.23660,1.00000,0.00000,-0.04249,0.00000,0.42195
NFLX250404P00360000,NFLX,2025-04-04,360.00,put,0.00,0.01,0.00,0,1.89,77,0,0,2025-02-20,0.87179,-0.00013,0.00000,-0.00173,0.00172,-0.00016
NFLX250404C00370000,NFLX,2025-04-04,370.00,call,0.00,656.30,652.60,52,660.00,66,0,0,2025-02-20,0.23304,1.00000,0.00000,-0.04367,0.00000,0.43367
NFLX250404P00370000,NFLX,2025-04-04,370.00,put,0.00,0.01,0.00,0,1.90,77,0,0,2025-02-20,0.84984,-0.00013,0.00000,-0.00172,0.00176,-0.00017
NFLX250404C00380000,NFLX,2025-04-04,380.00,call,0.00,646.33,642.65,50,650.00,61,0,0,2025-02-20,0.22948,1.00000,0.00000,-0.04485,0.00000,0.44539
NFLX250404P00380000,NFLX,2025-04-04,380.00,put,0.00,0.01,0.00,0,1.91,77,0,0,2025-02-20,0.82835,-0.00013,0.00000,-0.00172,0.00180,-0.00017
NFLX250404C00390000,NFLX,2025-04-04,390.00,call,0.00,636.20,632.75,50,639.65,52,0,0,2025-02-20,0.22592,1.00000,0.00000,-0.04603,0.00000,0.45711
NFLX250404P00390000,NFLX,2025-04-04,390.00,put,0.00,0.01,0.00,0,1.92,77,0,0,2025-02-20,0.80747,-0.00014,0.00000,-0.00172,0.00185,-0.00018
NFLX250404C00400000,NFLX,2025-04-04,400.00,call,0.00,626.25,622.80,50,629.70,50,0,0,2025-02-20,0.22236,1.00000,0.00000,-0.04721,0.00000,0.46884
NFLX250404P00400000,NFLX,2025-04-04,400.00,put,0.00,0.01,0.00,0,1.92,77,0,0,2025-02-20,0.78719,-0.00014,0.00000,-0.00172,0.00190,-0.00018
NFLX250404C00410000,NFLX,2025-04-04,410.00,call,0.00,616.65,612.90,41,620.40,52,0,0,2025-02-20,0.81600,0.99970,0.00000,-0.05209,0.00394,0.48016
NFLX250404P00410000,NFLX,2025-04-04,410.00,put,0.00,0.01,0.00,0,1.93,77,0,0,2025-02-20,0.76722,-0.00014,0.00000,-0.00171,0.00194,-0.00018
NFLX250404C00420000,NFLX,2025-04-04,420.00,call,0.00,606.45,602.90,49,610.00,58,0,0,2025-02-20,0.21524,1.00000,0.00000,-0.04957,0.00000,0.49228
NFLX250404P00420000,NFLX,2025-04-04,420.00,put,0.00,0.01,0.00,0,1.93,91,0,0,2025-02-20,0.74786,-0.00015,0.00000,-0.00171,0.00199,-0.00019
NFLX250404C00430000,NFLX,2025-04-04,430.00,call,0.00,596.42,592.95,49,599.90,48,0,0,2025-02-20,0.21168,1.00000,0.00000,-0.05075,0.00000,0.50400
NFLX250404P00430000,NFLX,2025-04-04,430.00,put,0.00,0.01,0.00,0,1.94,77,0,0,2025-02-20,0.72896,-0.00015,0.00000,-0.00171,0.00203,-0.00019
NFLX250404C00440000,NFLX,2025-04-04,440.00,call,0.00,586.48,583.00,31,589.95,45,0,0,2025-02-20,0.20812,1.00000,0.00000,-0.05193,0.00000,0.51572
NFLX250404P00440000,NFLX,2025-04-04,440.00,put,0.00,0.01,0.00,0,1.94,77,0,0,2025-02-20,0.71052,-0.00015,0.00000,-0.00170,0.00209,-0.00020
NFLX250404C00450000,NFLX,2025-04-04,450.00,call,0.00,576.52,573.05,49,580.00,43,0,0,2025-02-20,0.20456,1.00000,0.00000,-0.05311,0.00000,0.52744
NFLX250404P00450000,NFLX,2025-04-04,450.00,put,0.00,0.01,0.00,0,1.94,93,0,0,2025-02-20,0.69238,-0.00016,0.00000,-0.00170,0.00213,-0.00020
NFLX250404C00460000,NFLX,2025-04-04,460.00,call,0.00,567.05,563.35,33,570.75,52,0,0,2025-02-20,0.84923,0.99820,0.00002,-0.07410,0.02031,0.53678
NFLX250404P00460000,NFLX,2025-04-04,460.00,put,0.00,0.01,0.00,0,1.94,93,0,0,2025-02-20,0.67485,-0.00016,0.00000,-0.00170,0.00219,-0.00021
