contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250620P01340000,NFLX,2025-06-20,1340.00,put,0.00,312.75,311.00,19,314.50,15,0,0,2025-02-12,0.39863,-0.82723,0.00105,-0.10429,1.55544,-4.07699
NFLX250620C01360000,NFLX,2025-06-20,1360.00,call,8.08,8.32,8.15,10,8.50,11,1,220,2025-02-12,0.32196,0.09741,0.00088,-0.14260,1.04735,0.32174
NFLX250620P01360000,NFLX,2025-06-20,1360.00,put,0.00,332.73,330.90,32,334.55,44,0,0,2025-02-12,0.41525,-0.83050,0.00100,-0.10856,1.53656,-4.15878
NFLX250620C01380000,NFLX,2025-06-20,1380.00,call,6.15,7.17,7.05,10,7.30,12,0,37,2025-02-12,0.32303,0.08568,0.00080,-0.12976,0.95232,0.28352
NFLX250620P01380000,NFLX,2025-06-20,1380.00,put,0.00,352.65,350.85,59,354.45,56,0,0,2025-02-12,0.43125,-0.83361,0.00095,-0.11236,1.51837,-4.23985
NFLX250620C01400000,NFLX,2025-06-20,1400.00,call,6.15,6.15,6.05,12,6.25,11,19,349,2025-02-12,0.32379,0.07504,0.00072,-0.11738,0.86155,0.24878
NFLX250620P01400000,NFLX,2025-06-20,1400.00,put,0.00,372.43,370.50,75,374.35,59,0,0,2025-02-12,0.44604,-0.83702,0.00091,-0.11484,1.49813,-4.32155
NFLX250620C01420000,NFLX,2025-06-20,1420.00,call,4.71,5.33,5.20,20,5.45,14,0,4,2025-02-12,0.32531,0.06613,0.00065,-0.10677,0.78179,0.21957
NFLX250620P01420000,NFLX,2025-06-20,1420.00,put,0.00,393.25,390.55,75,395.95,75,0,0,2025-02-12,0.46723,-0.83565,0.00087,-0.12642,1.50629,-4.38956
NFLX250620C01440000,NFLX,2025-06-20,1440.00,call,3.85,4.60,4.50,24,4.70,19,8,17,2025-02-12,0.32653,0.05807,0.00058,-0.09662,0.70633,0.19307
NFLX250620P01440000,NFLX,2025-06-20,1440.00,put,0.00,412.60,410.85,61,414.35,64,0,0,2025-02-12,0.47851,-0.84049,0.00083,-0.12475,1.47725,-4.47489
NFLX250620C01460000,NFLX,2025-06-20,1460.00,call,3.45,4.15,3.85,20,4.45,68,2,86,2025-02-12,0.33065,0.05265,0.00053,-0.09036,0.65377,0.17512
NFLX250620P01460000,NFLX,2025-06-20,1460.00,put,0.00,432.67,430.95,64,434.40,58,0,0,2025-02-12,0.49421,-0.84202,0.00080,-0.12944,1.46794,-4.55075
NFLX250620C01480000,NFLX,2025-06-20,1480.00,call,3.10,3.33,2.75,98,3.90,75,3,7,2025-02-12,0.32729,0.04378,0.00047,-0.07704,0.56397,0.14604
NFLX250620P01480000,NFLX,2025-06-20,1480.00,put,0.00,452.57,450.65,74,454.50,66,0,0,2025-02-12,0.50854,-0.84408,0.00077,-0.13255,1.45535,-4.62795
NFLX250718C00300000,NFLX,2025-07-18,300.00,call,0.00,734.10,731.85,13,736.35,26,0,0,2025-02-12,0.85259,0.99414,0.00003,-0.06464,0.11188,1.22743
NFLX250718P00300000,NFLX,2025-07-18,300.00,put,0.00,0.01,0.00,0,1.31,76,0,0,2025-02-12,0.54162,-0.00011,0.00000,-0.00047,0.00279,-0.00051
NFLX250718C00310000,NFLX,2025-07-18,310.00,call,0.00,724.30,722.00,14,726.60,25,0,0,2025-02-12,0.83262,0.99392,0.00003,-0.06605,0.11560,1.26835
NFLX250718P00310000,NFLX,2025-07-18,310.00,put,0.00,0.01,0.00,0,1.31,76,0,0,2025-02-12,0.52759,-0.00011,0.00000,-0.00047,0.00286,-0.00052
NFLX250718C00320000,NFLX,2025-07-18,320.00,call,0.00,714.58,712.35,16,716.80,24,0,0,2025-02-12,0.81981,0.99341,0.00003,-0.06891,0.12411,1.30766
NFLX250718P00320000,NFLX,2025-07-18,320.00,put,0.00,0.01,0.00,0,1.32,76,0,0,2025-02-12,0.51418,-0.00011,0.00000,-0.00047,0.00293,-0.00053
NFLX250718C00330000,NFLX,2025-07-18,330.00,call,0.00,704.67,702.40,14,706.95,19,0,0,2025-02-12,0.79207,0.99357,0.00003,-0.06831,0.12139,1.35073
NFLX250718P00330000,NFLX,2025-07-18,330.00,put,0.00,0.01,0.00,0,1.34,76,0,1,2025-02-12,0.50122,-0.00011,0.00000,-0.00047,0.00300,-0.00054
NFLX250718C00340000,NFLX,2025-07-18,340.00,call,0.00,694.92,692.60,12,697.25,29,0,0,2025-02-12,0.77789,0.99315,0.00004,-0.07061,0.12841,1.39055
NFLX250718P00340000,NFLX,2025-07-18,340.00,put,0.00,0.72,0.08,1,1.36,76,0,0,2025-02-12,0.71539,-0.00417,0.00003,-0.01836,0.08265,-0.02140
NFLX250718C00350000,NFLX,2025-07-18,350.00,call,0.00,685.15,682.85,12,687.45,31,0,0,2025-02-12,0.76250,0.99279,0.00004,-0.07256,0.13440,1.43071
NFLX250718P00350000,NFLX,2025-07-18,350.00,put,0.00,0.73,0.09,1,1.38,76,0,0,2025-02-12,0.69908,-0.00433,0.00003,-0.01853,0.08545,-0.02214
NFLX250718C00360000,NFLX,2025-07-18,360.00,call,0.00,675.42,673.10,16,677.75,26,0,0,2025-02-12,0.75015,0.99226,0.00004,-0.07517,0.14294,1.47000
NFLX250718P00360000,NFLX,2025-07-18,360.00,put,0.00,0.76,0.10,1,1.41,76,0,0,2025-02-12,0.68536,-0.00459,0.00003,-0.01910,0.08990,-0.02338
NFLX250718C00370000,NFLX,2025-07-18,370.00,call,0.00,665.78,663.60,10,667.95,24,0,0,2025-02-12,0.74359,0.99139,0.00005,-0.07928,0.15709,1.50735
NFLX250718P00370000,NFLX,2025-07-18,370.00,put,0.00,0.72,0.01,29,1.44,76,0,0,2025-02-12,0.66418,-0.00451,0.00003,-0.01821,0.08851,-0.02286
NFLX250718C00380000,NFLX,2025-07-18,380.00,call,0.00,655.85,653.55,15,658.15,36,0,0,2025-02-12,0.71860,0.99160,0.00005,-0.07842,0.15358,1.55075
NFLX250718P00380000,NFLX,2025-07-18,380.00,put,0.00,0.01,0.00,0,1.48,77,0,0,2025-02-12,0.44162,-0.00013,0.00000,-0.00046,0.00339,-0.00061
NFLX250718C00390000,NFLX,2025-07-18,390.00,call,0.00,645.98,643.75,15,648.20,11,0,0,2025-02-12,0.69786,0.99161,0.00005,-0.07854,0.15346,1.59297
NFLX250718P00390000,NFLX,2025-07-18,390.00,put,0.00,0.77,0.01,37,1.52,76,0,0,2025-02-12,0.63765,-0.00499,0.00003,-0.01913,0.09701,-0.02522
NFLX250718C00400000,NFLX,2025-07-18,400.00,call,0.00,636.42,634.30,10,638.55,15,0,0,2025-02-12,0.69664,0.99034,0.00006,-0.08396,0.17363,1.62826
NFLX250718P00400000,NFLX,2025-07-18,400.00,put,0.00,0.79,0.01,42,1.56,76,0,0,2025-02-12,0.62424,-0.00522,0.00004,-0.01947,0.10097,-0.02631
NFLX250718C00410000,NFLX,2025-07-18,410.00,call,0.00,626.35,624.20,14,628.50,10,0,0,2025-02-12,0.66509,0.99117,0.00005,-0.08073,0.16061,1.67490
NFLX250718P00410000,NFLX,2025-07-18,410.00,put,0.00,0.81,0.01,42,1.61,76,0,0,2025-02-12,0.61113,-0.00546,0.00004,-0.01982,0.10505,-0.02744
NFLX250718C00420000,NFLX,2025-07-18,420.00,call,0.00,616.73,614.50,18,618.95,18,0,0,2025-02-12,0.66067,0.99009,0.00006,-0.08511,0.17762,1.71129
NFLX250718P00420000,NFLX,2025-07-18,420.00,put,0.00,0.92,0.19,17,1.66,76,0,0,2025-02-12,0.60625,-0.00618,0.00004,-0.02192,0.11725,-0.03107
NFLX250718C00430000,NFLX,2025-07-18,430.00,call,0.00,606.95,604.70,13,609.20,25,0,0,2025-02-12,0.64695,0.98968,0.00006,-0.08677,0.18404,1.75128
NFLX250718P00430000,NFLX,2025-07-18,430.00,put,0.00,0.96,0.21,15,1.72,66,0,0,2025-02-12,0.59497,-0.00655,0.00005,-0.02262,0.12339,-0.03286
NFLX250718C00440000,NFLX,2025-07-18,440.00,call,0.00,597.23,594.95,13,599.50,29,0,0,2025-02-12,0.63659,0.98899,0.00007,-0.08940,0.19467,1.78980
NFLX250718P00440000,NFLX,2025-07-18,440.00,put,0.00,1.01,0.23,12,1.78,56,0,0,2025-02-12,0.58445,-0.00697,0.00005,-0.02346,0.13043,-0.03493
NFLX250718C00450000,NFLX,2025-07-18,450.00,call,0.00,587.45,585.20,10,589.70,26,0,0,2025-02-12,0.62317,0.98855,0.00007,-0.09100,0.20132,1.82970
NFLX250718P00450000,NFLX,2025-07-18,450.00,put,0.00,1.04,0.25,8,1.84,50,0,0,2025-02-12,0.57271,-0.00732,0.00005,-0.02397,0.13610,-0.03658
NFLX250718C00460000,NFLX,2025-07-18,460.00,call,0.00,577.75,575.50,11,580.00,14,0,0,2025-02-12,0.61387,0.98774,0.00008,-0.09389,0.21373,1.86757
NFLX250718P00460000,NFLX,2025-07-18,460.00,put,0.00,1.10,0.28,5,1.92,48,0,0,2025-02-12,0.56311,-0.00783,0.00006,-0.02498,0.14441,-0.03907
NFLX250718C00470000,NFLX,2025-07-18,470.00,call,0.00,568.02,565.75,5,570.30,25,0,0,2025-02-12,0.60305,0.98704,0.00008,-0.09624,0.22418,1.90611
NFLX250718P00470000,NFLX,2025-07-18,470.00,put,0.00,1.15,0.31,2,1.99,45,0,0,2025-02-12,0.55275,-0.00829,0.00006,-0.02577,0.15191,-0.04132
NFLX250718C00480000,NFLX,2025-07-18,480.00,call,0.00,558.15,555.95,7,560.35,8,0,0,2025-02-12,0.58628,0.98696,0.00009,-0.09641,0.22535,1.94794
NFLX250718P00480000,NFLX,2025-07-18,480.00,put,0.00,1.20,0.34,1,2.07,43,0,10,2025-02-12,0.54253,-0.00878,0.00007,-0.02656,0.15971,-0.04367
NFLX250718C00490000,NFLX,2025-07-18,490.00,call,0.00,548.52,546.30,5,550.75,8,0,0,2025-02-12,0.58003,0.98576,0.00009,-0.10027,0.24319,1.98382
NFLX250718P00490000,NFLX,2025-07-18,490.00,put,0.00,1.12,0.07,42,2.17,54,0,0,2025-02-12,0.52439,-0.00854,0.00007,-0.02504,0.15598,-0.04230
NFLX250718C00500000,NFLX,2025-07-18,500.00,call,0.00,538.78,536.60,2,540.95,8,0,0,2025-02-12,0.56906,0.98505,0.00010,-0.10239,0.25364,2.02232
NFLX250718P00500000,NFLX,2025-07-18,500.00,put,0.80,1.17,0.42,32,1.92,58,100,1,2025-02-12,0.51464,-0.00905,0.00007,-0.02582,0.16406,-0.04474
NFLX250718C00510000,NFLX,2025-07-18,510.00,call,0.00,529.05,526.85,6,531.25,16,0,0,2025-02-12,0.55854,0.98426,0.00011,-0.10463,0.26501,2.06047
NFLX250718P00510000,NFLX,2025-07-18,510.00,put,0.00,1.34,0.31,41,2.37,73,0,0,2025-02-12,0.51174,-0.01028,0.00008,-0.02867,0.18344,-0.05089
NFLX250718C00520000,NFLX,2025-07-18,520.00,call,504.05,518.62,515.70,20,521.55,6,0,1,2025-02-12,0.52028,0.98700,0.00010,-0.09625,0.22481,2.11705
NFLX250718P00520000,NFLX,2025-07-18,520.00,put,0.00,1.48,0.50,3,2.45,29,0,0,2025-02-12,0.50625,-0.01134,0.00009,-0.03086,0.19979,-0.05613
NFLX250718C00530000,NFLX,2025-07-18,530.00,call,0.00,509.70,507.50,5,511.90,7,0,0,2025-02-12,0.54162,0.98207,0.00012,-0.11067,0.29639,2.13350
NFLX250718P00530000,NFLX,2025-07-18,530.00,put,0.00,1.54,0.55,3,2.53,22,0,0,2025-02-12,0.49665,-0.01198,0.00009,-0.03171,0.20951,-0.05919
NFLX250718C00540000,NFLX,2025-07-18,540.00,call,0.00,500.00,497.80,4,502.20,7,0,0,2025-02-12,0.53201,0.98106,0.00013,-0.11318,0.31044,2.17056
NFLX250718P00540000,NFLX,2025-07-18,540.00,put,0.00,1.61,0.60,5,2.63,17,0,0,2025-02-12,0.48750,-0.01270,0.00010,-0.03268,0.22029,-0.06263
NFLX250718C00550000,NFLX,2025-07-18,550.00,call,0.00,490.43,488.10,3,492.75,20,0,0,2025-02-12,0.52653,0.97937,0.00014,-0.11751,0.33383,2.20403
NFLX250718P00550000,NFLX,2025-07-18,550.00,put,0.00,1.71,0.67,13,2.74,13,0,0,2025-02-12,0.47973,-0.01362,0.00011,-0.03413,0.23412,-0.06713
NFLX250718C00560000,NFLX,2025-07-18,560.00,call,0.00,479.95,476.95,18,482.95,5,0,0,2025-02-12,0.49253,0.98226,0.00013,-0.10913,0.29364,2.26150
NFLX250718P00560000,NFLX,2025-07-18,560.00,put,0.00,1.83,0.81,8,2.86,9,0,0,2025-02-12,0.47256,-0.01469,0.00012,-0.03583,0.24980,-0.07232
NFLX250718C00570000,NFLX,2025-07-18,570.00,call,0.00,470.38,467.30,17,473.45,15,0,0,2025-02-12,0.48796,0.98049,0.00014,-0.11348,0.31835,2.29467
NFLX250718P00570000,NFLX,2025-07-18,570.00,put,0.00,1.99,0.98,7,2.99,8,0,2,2025-02-12,0.46662,-0.01601,0.00013,-0.03804,0.26895,-0.07879
NFLX250718C00580000,NFLX,2025-07-18,580.00,call,0.00,461.38,457.65,17,465.10,23,0,0,2025-02-12,0.49878,0.97575,0.00017,-0.12535,0.38263,2.31228
NFLX250718P00580000,NFLX,2025-07-18,580.00,put,0.00,2.15,1.16,8,3.15,7,0,1,2025-02-12,0.46037,-0.01737,0.00014,-0.04018,0.28839,-0.08545
NFLX250718C00590000,NFLX,2025-07-18,590.00,call,0.00,451.95,448.55,18,455.35,22,0,0,2025-02-12,0.49558,0.97325,0.00019,-0.13098,0.41542,2.34162
NFLX250718P00590000,NFLX,2025-07-18,590.00,put,0.00,2.33,1.37,9,3.30,6,0,10,2025-02-12,0.45443,-0.01887,0.00015,-0.04251,0.30957,-0.09282
NFLX250718C00600000,NFLX,2025-07-18,600.00,call,0.00,442.10,438.40,15,445.80,16,0,0,2025-02-12,0.48217,0.97272,0.00019,-0.13136,0.42227,2.38139
NFLX250718P00600000,NFLX,2025-07-18,600.00,put,0.00,2.54,1.58,7,3.50,14,0,200,2025-02-12,0.44909,-0.02060,0.00016,-0.04518,0.33344,-0.10130
NFLX250718C00610000,NFLX,2025-07-18,610.00,call,0.00,432.62,428.85,14,436.40,21,0,0,2025-02-12,0.47729,0.97034,0.00021,-0.13619,0.45269,2.41146
NFLX250718P00610000,NFLX,2025-07-18,610.00,put,0.00,2.79,2.08,44,3.50,37,0,1,2025-02-12,0.44452,-0.02261,0.00018,-0.04831,0.36071,-0.11120
NFLX250718C00620000,NFLX,2025-07-18,620.00,call,0.00,422.98,419.25,13,426.70,16,0,0,2025-02-12,0.46860,0.96870,0.00022,-0.13897,0.47338,2.44545
NFLX250718P00620000,NFLX,2025-07-18,620.00,put,0.00,3.00,2.05,5,3.95,6,0,0,2025-02-12,0.43842,-0.02444,0.00019,-0.05078,0.38507,-0.12012
NFLX250718C00630000,NFLX,2025-07-18,630.00,call,0.00,412.90,409.70,12,416.10,4,0,0,2025-02-12,0.45077,0.96922,0.00023,-0.13658,0.46681,2.49083
NFLX250718P00630000,NFLX,2025-07-18,630.00,put,0.00,3.26,2.32,55,4.20,51,0,1,2025-02-12,0.43308,-0.02656,0.00021,-0.05369,0.41290,-0.13054
NFLX250718C00640000,NFLX,2025-07-18,640.00,call,0.00,404.00,400.20,11,407.80,19,0,0,2025-02-12,0.45686,0.96373,0.00026,-0.14777,0.53433,2.50477
NFLX250718P00640000,NFLX,2025-07-18,640.00,put,0.00,3.56,2.62,7,4.50,7,0,1,2025-02-12,0.42836,-0.02898,0.00023,-0.05701,0.44407,-0.14247
NFLX250718C00650000,NFLX,2025-07-18,650.00,call,0.00,394.42,390.70,10,398.15,15,0,0,2025-02-12,0.44894,0.96158,0.00028,-0.15098,0.56003,2.53627
NFLX250718P00650000,NFLX,2025-07-18,650.00,put,0.00,3.89,2.94,12,4.85,5,0,0,2025-02-12,0.42379,-0.03162,0.00025,-0.06052,0.47735,-0.15547
NFLX250718C00660000,NFLX,2025-07-18,660.00,call,0.00,384.40,381.25,8,387.55,1,0,0,2025-02-12,0.43308,0.96161,0.00029,-0.14929,0.55974,2.57922
NFLX250718P00660000,NFLX,2025-07-18,660.00,put,0.00,4.25,3.30,10,5.20,11,0,0,2025-02-12,0.41937,-0.03450,0.00027,-0.06422,0.51284,-0.16964
NFLX250718C00670000,NFLX,2025-07-18,670.00,call,0.00,375.08,371.80,8,378.35,2,0,0,2025-02-12,0.42958,0.95803,0.00031,-0.15512,0.60178,2.60335
NFLX250718P00670000,NFLX,2025-07-18,670.00,put,0.00,4.65,3.70,10,5.60,8,0,0,2025-02-12,0.41510,-0.03763,0.00029,-0.06812,0.55062,-0.18507
NFLX250718C00680000,NFLX,2025-07-18,680.00,call,0.00,365.73,362.45,6,369.00,2,0,0,2025-02-12,0.42501,0.95454,0.00033,-0.16038,0.64187,2.62798
NFLX250718P00680000,NFLX,2025-07-18,680.00,put,0.00,5.05,4.10,10,6.00,9,0,1,2025-02-12,0.41037,-0.04084,0.00032,-0.07184,0.58855,-0.20086
NFLX250718C00690000,NFLX,2025-07-18,690.00,call,0.00,356.33,353.10,5,359.55,1,0,0,2025-02-12,0.41937,0.95117,0.00036,-0.16501,0.67970,2.65334
NFLX250718P00690000,NFLX,2025-07-18,690.00,put,0.00,5.55,4.60,10,6.50,5,0,0,2025-02-12,0.40687,-0.04467,0.00034,-0.07642,0.63284,-0.21985
NFLX250718C00700000,NFLX,2025-07-18,700.00,call,0.00,347.02,343.80,3,350.25,1,0,0,2025-02-12,0.41449,0.94733,0.00039,-0.17019,0.72195,2.67628
NFLX250718P00700000,NFLX,2025-07-18,700.00,put,0.00,6.05,5.10,10,7.00,6,0,1,2025-02-12,0.40275,-0.04857,0.00037,-0.08073,0.67678,-0.23912
NFLX250718C00710000,NFLX,2025-07-18,710.00,call,0.00,338.55,336.05,10,341.05,10,0,0,2025-02-12,0.41997,0.93946,0.00043,-0.18278,0.80571,2.67790
NFLX250718P00710000,NFLX,2025-07-18,710.00,put,0.00,6.62,5.75,9,7.50,30,0,4,2025-02-12,0.39909,-0.05290,0.00040,-0.08544,0.72447,-0.26060
NFLX250718C00720000,NFLX,2025-07-18,720.00,call,0.00,329.40,326.90,5,331.90,6,0,0,2025-02-12,0.41571,0.93472,0.00046,-0.18868,0.85443,2.69619
NFLX250718P00720000,NFLX,2025-07-18,720.00,put,0.00,7.28,6.40,9,8.15,7,0,13,2025-02-12,0.39589,-0.05771,0.00043,-0.09057,0.77600,-0.28450
NFLX250718C00730000,NFLX,2025-07-18,730.00,call,0.00,318.73,315.20,10,322.25,7,0,0,2025-02-12,0.39330,0.93691,0.00047,-0.18126,0.83209,2.75145
NFLX250718P00730000,NFLX,2025-07-18,730.00,put,0.00,7.95,7.05,7,8.85,7,0,19,2025-02-12,0.39238,-0.06273,0.00047,-0.09558,0.82832,-0.30941
NFLX250718C00740000,NFLX,2025-07-18,740.00,call,0.00,309.98,306.20,1,313.75,6,0,0,2025-02-12,0.39360,0.92995,0.00051,-0.19038,0.90222,2.75829
NFLX250718P00740000,NFLX,2025-07-18,740.00,put,0.00,8.73,7.90,7,9.55,7,0,0,2025-02-12,0.38949,-0.06833,0.00050,-0.10114,0.88515,-0.33735
NFLX250718C00750000,NFLX,2025-07-18,750.00,call,307.00,300.90,297.00,10,304.80,10,0,3,2025-02-12,0.38934,0.92451,0.00054,-0.19620,0.95544,2.77321
NFLX250718P00750000,NFLX,2025-07-18,750.00,put,0.00,9.52,9.20,5,9.85,18,0,10,2025-02-12,0.38598,-0.07404,0.00054,-0.10631,0.94139,-0.36576
NFLX250718C00760000,NFLX,2025-07-18,760.00,call,0.00,291.85,288.20,5,295.50,10,0,0,2025-02-12,0.38491,0.91880,0.00058,-0.20193,1.00978,2.78681
NFLX250718P00760000,NFLX,2025-07-18,760.00,put,0.00,10.45,9.55,7,11.35,7,0,0,2025-02-12,0.38339,-0.08052,0.00058,-0.11224,1.00336,-0.39820
NFLX250718C00770000,NFLX,2025-07-18,770.00,call,0.00,283.43,280.00,1,286.85,7,0,0,2025-02-12,0.38598,0.91021,0.00063,-0.21199,1.08873,2.78505
NFLX250718P00770000,NFLX,2025-07-18,770.00,put,0.00,11.40,10.55,8,12.25,8,0,35,2025-02-12,0.38034,-0.08719,0.00062,-0.11787,1.06519,-0.43157
NFLX250718C00780000,NFLX,2025-07-18,780.00,call,0.00,275.70,273.15,10,278.25,10,0,0,2025-02-12,0.39162,0.89902,0.00067,-0.22586,1.18708,2.76901
NFLX250718P00780000,NFLX,2025-07-18,780.00,put,0.00,12.47,11.70,7,13.25,8,0,37,2025-02-12,0.37775,-0.09449,0.00066,-0.12390,1.13064,-0.46819
NFLX250718C00790000,NFLX,2025-07-18,790.00,call,0.00,266.93,264.50,8,269.35,7,0,0,2025-02-12,0.38751,0.89187,0.00071,-0.23195,1.24737,2.77509
NFLX250718P00790000,NFLX,2025-07-18,790.00,put,0.00,13.43,12.95,6,13.90,9,0,5,2025-02-12,0.37348,-0.10139,0.00071,-0.12858,1.19063,-0.50257
NFLX250718C00800000,NFLX,2025-07-18,800.00,call,0.00,258.75,256.95,20,260.55,7,0,0,2025-02-12,0.38735,0.88244,0.00076,-0.24124,1.32415,2.76862
NFLX250718P00800000,NFLX,2025-07-18,800.00,put,0.00,14.78,14.25,16,15.30,17,0,18,2025-02-12,0.37196,-0.11007,0.00075,-0.13546,1.26347,-0.54647
NFLX250718C00810000,NFLX,2025-07-18,810.00,call,0.00,250.30,248.80,9,251.80,7,0,0,2025-02-12,0.38430,0.87395,0.00080,-0.24811,1.39066,2.76748
NFLX250718P00810000,NFLX,2025-07-18,810.00,put,17.18,16.27,16.00,5,16.55,14,1,1,2025-02-12,0.37074,-0.11937,0.00080,-0.14258,1.33855,-0.59371
NFLX250718C00820000,NFLX,2025-07-18,820.00,call,0.00,241.50,240.05,15,242.95,10,0,0,2025-02-12,0.37836,0.86644,0.00085,-0.25248,1.44750,2.77212
NFLX250718P00820000,NFLX,2025-07-18,820.00,put,18.68,17.73,17.40,5,18.05,7,1,2,2025-02-12,0.36845,-0.12861,0.00085,-0.14876,1.41021,-0.64049
NFLX250718C00830000,NFLX,2025-07-18,830.00,call,0.00,233.85,232.15,21,235.55,16,0,0,2025-02-12,0.37958,0.85499,0.00089,-0.26269,1.53079,2.75459
NFLX250718P00830000,NFLX,2025-07-18,830.00,put,0.00,19.40,19.05,5,19.75,8,0,12,2025-02-12,0.36693,-0.13870,0.00090,-0.15549,1.48541,-0.69193
NFLX250718C00840000,NFLX,2025-07-18,840.00,call,209.68,225.40,222.80,7,228.00,6,0,4,2025-02-12,0.37485,0.84601,0.00094,-0.26781,1.59348,2.75126
NFLX250718P00840000,NFLX,2025-07-18,840.00,put,0.00,20.98,20.10,7,21.85,6,0,5,2025-02-12,0.36403,-0.14857,0.00095,-0.16095,1.55594,-0.74196
NFLX250718C00850000,NFLX,2025-07-18,850.00,call,203.00,217.82,216.30,12,219.35,6,0,1,2025-02-12,0.37501,0.83419,0.00099,-0.27684,1.67242,2.73173
NFLX250718P00850000,NFLX,2025-07-18,850.00,put,0.00,22.93,22.55,6,23.30,10,0,5,2025-02-12,0.36296,-0.15985,0.00100,-0.16778,1.63310,-0.79987
NFLX250718C00860000,NFLX,2025-07-18,860.00,call,197.65,209.70,208.65,6,210.75,10,0,1,2025-02-12,0.37120,0.82385,0.00104,-0.28235,1.73845,2.72098
NFLX250718P00860000,NFLX,2025-07-18,860.00,put,27.90,24.73,24.20,27,25.25,7,5,4,2025-02-12,0.36022,-0.17075,0.00105,-0.17303,1.70435,-0.85547
NFLX250718C00870000,NFLX,2025-07-18,870.00,call,202.19,202.30,200.75,13,203.85,19,0,0,2025-02-12,0.37074,0.81146,0.00108,-0.29043,1.81389,2.69825
NFLX250718P00870000,NFLX,2025-07-18,870.00,put,28.75,26.88,26.35,10,27.40,14,4,2,2025-02-12,0.35870,-0.18275,0.00110,-0.17908,1.77911,-0.91725
NFLX250718C00880000,NFLX,2025-07-18,880.00,call,0.00,194.18,193.20,15,195.15,8,0,0,2025-02-12,0.36571,0.80076,0.00114,-0.29444,1.87598,2.68599
NFLX250718P00880000,NFLX,2025-07-18,880.00,put,30.65,29.23,28.80,5,29.65,12,2,13,2025-02-12,0.35763,-0.19543,0.00115,-0.18525,1.85418,-0.98296
NFLX250718C00890000,NFLX,2025-07-18,890.00,call,187.30,187.25,185.65,9,188.85,15,0,1,2025-02-12,0.36647,0.78696,0.00118,-0.30297,1.95197,2.65495
NFLX250718P00890000,NFLX,2025-07-18,890.00,put,0.00,31.55,30.95,12,32.15,10,0,20,2025-02-12,0.35580,-0.20820,0.00120,-0.19050,1.92579,-1.04901
NFLX250718C00900000,NFLX,2025-07-18,900.00,call,161.95,179.95,176.85,5,183.05,1,0,6,2025-02-12,0.36449,0.77399,0.00123,-0.30889,2.01938,2.62921
NFLX250718P00900000,NFLX,2025-07-18,900.00,put,0.00,34.15,33.45,13,34.85,5,0,69,2025-02-12,0.35458,-0.22169,0.00125,-0.19592,1.99735,-1.11936
NFLX250718C00910000,NFLX,2025-07-18,910.00,call,159.25,172.43,169.75,8,175.10,5,0,2,2025-02-12,0.36083,0.76128,0.00128,-0.31308,2.08178,2.60554
NFLX250718P00910000,NFLX,2025-07-18,910.00,put,0.00,36.30,35.40,7,37.20,7,0,10,2025-02-12,0.35046,-0.23436,0.00130,-0.19862,2.06077,-1.18414
NFLX250718C00920000,NFLX,2025-07-18,920.00,call,164.60,165.62,162.50,10,168.75,1,0,1,2025-02-12,0.35992,0.74703,0.00132,-0.31913,2.14758,2.57211
NFLX250718P00920000,NFLX,2025-07-18,920.00,put,0.00,39.52,38.50,6,40.55,6,0,2,2025-02-12,0.35092,-0.24943,0.00135,-0.20467,2.13166,-1.26410
NFLX250718C00930000,NFLX,2025-07-18,930.00,call,161.15,158.50,155.80,5,161.20,6,0,6,2025-02-12,0.35687,0.73320,0.00137,-0.32303,2.20738,2.54187
NFLX250718P00930000,NFLX,2025-07-18,930.00,put,0.00,42.58,41.55,6,43.60,6,0,3,2025-02-12,0.34985,-0.26423,0.00139,-0.20905,2.19655,-1.34215
NFLX250718C00940000,NFLX,2025-07-18,940.00,call,0.00,151.82,150.90,7,152.75,6,0,0,2025-02-12,0.35534,0.71842,0.00141,-0.32773,2.26696,2.50542
NFLX250718P00940000,NFLX,2025-07-18,940.00,put,0.00,45.65,44.75,14,46.55,5,0,0,2025-02-12,0.34803,-0.27911,0.00144,-0.21237,2.25732,-1.42054
NFLX250718C00950000,NFLX,2025-07-18,950.00,call,148.40,145.40,144.45,11,146.35,8,0,17,2025-02-12,0.35412,0.70320,0.00145,-0.33220,2.32376,2.46612
NFLX250718P00950000,NFLX,2025-07-18,950.00,put,57.50,48.65,47.55,9,49.75,6,2,11,2025-02-12,0.34543,-0.29415,0.00149,-0.21460,2.31420,-1.49947
NFLX250718C00960000,NFLX,2025-07-18,960.00,call,129.35,139.00,138.05,13,139.95,9,0,15,2025-02-12,0.35245,0.68780,0.00150,-0.33581,2.37667,2.42579
NFLX250718P00960000,NFLX,2025-07-18,960.00,put,0.00,52.60,51.80,7,53.40,8,0,2,2025-02-12,0.34620,-0.31053,0.00152,-0.21902,2.37116,-1.58833
NFLX250718C00970000,NFLX,2025-07-18,970.00,call,130.85,133.02,132.10,9,133.95,13,27,11,2025-02-12,0.35184,0.67185,0.00153,-0.33975,2.42673,2.38129
NFLX250718P00970000,NFLX,2025-07-18,970.00,put,0.00,56.48,55.45,7,57.50,13,0,3,2025-02-12,0.34574,-0.32677,0.00155,-0.22193,2.42258,-1.67606
