contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250606C01540000,NFLX,2025-06-06,1540.00,call,0.00,0.01,0.00,0,3.40,81,0,0,2025-05-09,0.31556,0.00039,0.00001,-0.00259,0.00450,0.00034
NFLX250606P01540000,NFLX,2025-06-06,1540.00,put,0.00,399.65,395.30,20,404.00,17,0,0,2025-05-09,0.65244,-0.93997,0.00058,-0.26391,0.37634,-1.12876
NFLX250606C01560000,NFLX,2025-06-06,1560.00,call,0.00,0.01,0.00,0,1.50,58,0,0,2025-05-09,0.32821,0.00038,0.00001,-0.00261,0.00436,0.00033
NFLX250606P01560000,NFLX,2025-06-06,1560.00,put,0.00,419.62,415.25,17,424.00,18,0,0,2025-05-09,0.67500,-0.94126,0.00055,-0.26887,0.36999,-1.14521
NFLX250606C01580000,NFLX,2025-06-06,1580.00,call,0.00,0.01,0.00,0,1.50,57,0,0,2025-05-09,0.34056,0.00037,0.00001,-0.00262,0.00422,0.00031
NFLX250606P01580000,NFLX,2025-06-06,1580.00,put,0.00,439.62,435.25,17,444.00,17,0,0,2025-05-09,0.69817,-0.94215,0.00053,-0.27620,0.36559,-1.16133
NFLX250606C01600000,NFLX,2025-06-06,1600.00,call,0.00,0.01,0.00,0,3.35,82,0,0,2025-05-09,0.35275,0.00036,0.00001,-0.00263,0.00410,0.00030
NFLX250606P01600000,NFLX,2025-06-06,1600.00,put,0.00,459.57,455.15,13,464.00,17,0,0,2025-05-09,0.71951,-0.94337,0.00050,-0.27978,0.35950,-1.17770
NFLX250606C01620000,NFLX,2025-06-06,1620.00,call,0.00,0.01,0.00,0,3.35,82,0,0,2025-05-09,0.36479,0.00035,0.00001,-0.00264,0.00399,0.00030
NFLX250606P01620000,NFLX,2025-06-06,1620.00,put,0.00,479.65,475.30,20,484.00,17,0,0,2025-05-09,0.74405,-0.94352,0.00048,-0.29211,0.35873,-1.19324
NFLX250606C01640000,NFLX,2025-06-06,1640.00,call,0.12,0.01,0.00,0,0.10,1,0,58,2025-05-09,0.37653,0.00034,0.00001,-0.00265,0.00387,0.00029
NFLX250606P01640000,NFLX,2025-06-06,1640.00,put,0.00,499.62,495.30,20,503.95,21,0,0,2025-05-09,0.76524,-0.94445,0.00046,-0.29683,0.35408,-1.20937
NFLX250613C00450000,NFLX,2025-06-13,450.00,call,0.00,692.62,688.95,9,696.30,11,0,0,2025-05-09,1.20837,0.99635,0.00003,-0.11912,0.03853,0.42522
NFLX250613P00450000,NFLX,2025-06-13,450.00,put,0.00,0.01,0.00,0,1.90,30,0,0,2025-05-09,0.85579,-0.00013,0.00000,-0.00213,0.00176,-0.00015
NFLX250613C00460000,NFLX,2025-06-13,460.00,call,0.00,683.00,679.10,8,686.90,13,0,0,2025-05-09,1.25334,0.99451,0.00004,-0.15276,0.05544,0.43243
NFLX250613P00460000,NFLX,2025-06-13,460.00,put,0.00,0.01,0.00,0,2.27,36,0,0,2025-05-09,0.83643,-0.00013,0.00000,-0.00213,0.00180,-0.00015
NFLX250613C00470000,NFLX,2025-06-13,470.00,call,0.00,673.15,669.35,8,676.95,13,0,0,2025-05-09,1.24419,0.99385,0.00004,-0.16357,0.06132,0.44116
NFLX250613P00470000,NFLX,2025-06-13,470.00,put,0.00,0.01,0.00,0,2.28,36,0,0,2025-05-09,0.81737,-0.00013,0.00000,-0.00213,0.00184,-0.00016
NFLX250613C00480000,NFLX,2025-06-13,480.00,call,0.00,663.17,659.40,7,666.95,12,0,0,2025-05-09,1.21325,0.99382,0.00004,-0.16254,0.06161,0.45069
NFLX250613P00480000,NFLX,2025-06-13,480.00,put,0.00,0.01,0.00,0,2.28,35,0,0,2025-05-09,0.79878,-0.00014,0.00000,-0.00213,0.00188,-0.00016
NFLX250613C00490000,NFLX,2025-06-13,490.00,call,0.00,653.08,649.25,9,656.90,12,0,0,2025-05-09,1.16447,0.99436,0.00004,-0.15154,0.05681,0.46096
NFLX250613P00490000,NFLX,2025-06-13,490.00,put,0.00,0.01,0.00,0,1.50,38,0,0,2025-05-09,0.78048,-0.00014,0.00000,-0.00212,0.00192,-0.00016
NFLX250613C00500000,NFLX,2025-06-13,500.00,call,0.00,643.08,639.50,8,646.65,11,0,0,2025-05-09,1.13139,0.99446,0.00004,-0.14866,0.05595,0.47065
NFLX250613P00500000,NFLX,2025-06-13,500.00,put,0.00,0.01,0.00,0,2.29,34,0,0,2025-05-09,0.76265,-0.00014,0.00000,-0.00212,0.00196,-0.00017
NFLX250613C00510000,NFLX,2025-06-13,510.00,call,0.00,633.08,629.20,9,636.95,10,0,0,2025-05-09,1.09892,0.99456,0.00004,-0.14579,0.05501,0.48035
NFLX250613P00510000,NFLX,2025-06-13,510.00,put,0.00,0.01,0.00,0,2.30,34,0,0,2025-05-09,0.74512,-0.00015,0.00000,-0.00212,0.00201,-0.00017
NFLX250613C00520000,NFLX,2025-06-13,520.00,call,0.00,623.12,619.25,8,627.00,12,0,0,2025-05-09,1.07407,0.99445,0.00004,-0.14658,0.05604,0.48978
NFLX250613P00520000,NFLX,2025-06-13,520.00,put,0.00,0.01,0.00,0,2.30,33,0,0,2025-05-09,0.72789,-0.00015,0.00000,-0.00211,0.00205,-0.00017
NFLX250613C00530000,NFLX,2025-06-13,530.00,call,0.00,613.15,609.30,8,617.00,1,0,0,2025-05-09,1.04801,0.99439,0.00004,-0.14646,0.05657,0.49928
NFLX250613P00530000,NFLX,2025-06-13,530.00,put,0.00,0.01,0.00,0,2.31,32,0,0,2025-05-09,0.71097,-0.00015,0.00000,-0.00210,0.00209,-0.00018
NFLX250613C00540000,NFLX,2025-06-13,540.00,call,0.00,603.20,599.45,8,606.95,9,0,0,2025-05-09,1.02591,0.99421,0.00005,-0.14819,0.05818,0.50862
NFLX250613P00540000,NFLX,2025-06-13,540.00,put,0.00,0.01,0.00,0,2.25,30,0,0,2025-05-09,0.69451,-0.00016,0.00000,-0.00210,0.00214,-0.00018
NFLX250613C00545000,NFLX,2025-06-13,545.00,call,0.00,598.15,594.35,9,601.95,9,0,0,2025-05-09,1.00182,0.99458,0.00004,-0.14204,0.05482,0.51387
NFLX250613P00545000,NFLX,2025-06-13,545.00,put,0.00,0.01,0.00,0,2.32,47,0,0,2025-05-09,0.68628,-0.00016,0.00000,-0.00210,0.00217,-0.00018
NFLX250613C00550000,NFLX,2025-06-13,550.00,call,0.00,593.33,589.70,7,596.95,8,0,0,2025-05-09,1.01706,0.99353,0.00005,-0.15723,0.06416,0.51734
NFLX250613P00550000,NFLX,2025-06-13,550.00,put,0.00,0.01,0.00,0,2.58,81,0,0,2025-05-09,0.67820,-0.00016,0.00000,-0.00210,0.00219,-0.00019
NFLX250613C00555000,NFLX,2025-06-13,555.00,call,0.00,588.62,584.55,7,592.70,10,0,0,2025-05-09,1.04313,0.99188,0.00006,-0.18122,0.07843,0.52005
NFLX250613P00555000,NFLX,2025-06-13,555.00,put,0.00,0.01,0.00,0,1.50,44,0,0,2025-05-09,0.67012,-0.00016,0.00000,-0.00209,0.00221,-0.00019
NFLX250613C00560000,NFLX,2025-06-13,560.00,call,0.00,583.30,579.75,7,586.85,8,0,0,2025-05-09,0.98277,0.99383,0.00005,-0.15163,0.06154,0.52729
NFLX250613P00560000,NFLX,2025-06-13,560.00,put,0.00,0.01,0.00,0,3.95,62,0,0,2025-05-09,0.66219,-0.00017,0.00000,-0.00209,0.00224,-0.00019
NFLX250613C00565000,NFLX,2025-06-13,565.00,call,0.00,578.17,574.45,8,581.90,8,0,0,2025-05-09,0.94542,0.99475,0.00005,-0.13798,0.05332,0.53321
NFLX250613P00565000,NFLX,2025-06-13,565.00,put,0.00,0.01,0.00,0,1.50,44,0,0,2025-05-09,0.65442,-0.00017,0.00000,-0.00210,0.00227,-0.00019
NFLX250613C00570000,NFLX,2025-06-13,570.00,call,0.00,573.35,569.80,7,576.90,7,0,0,2025-05-09,0.96173,0.99363,0.00005,-0.15335,0.06330,0.53661
NFLX250613P00570000,NFLX,2025-06-13,570.00,put,0.00,0.01,0.00,0,2.35,50,0,0,2025-05-09,0.64649,-0.00017,0.00000,-0.00209,0.00229,-0.00019
NFLX250613C00575000,NFLX,2025-06-13,575.00,call,0.00,568.23,564.60,8,571.85,7,0,0,2025-05-09,0.92713,0.99450,0.00005,-0.14073,0.05559,0.54247
NFLX250613P00575000,NFLX,2025-06-13,575.00,put,0.00,0.01,0.00,0,1.50,35,0,0,2025-05-09,0.63887,-0.00017,0.00000,-0.00209,0.00232,-0.00020
NFLX250613C00580000,NFLX,2025-06-13,580.00,call,0.00,563.40,559.85,7,566.95,8,0,0,2025-05-09,0.94100,0.99342,0.00006,-0.15505,0.06510,0.54593
NFLX250613P00580000,NFLX,2025-06-13,580.00,put,0.00,0.01,0.00,0,2.36,50,0,0,2025-05-09,0.63110,-0.00017,0.00000,-0.00208,0.00234,-0.00020
NFLX250613C00585000,NFLX,2025-06-13,585.00,call,0.00,558.42,554.85,7,562.00,8,0,0,2025-05-09,0.93002,0.99335,0.00006,-0.15547,0.06574,0.55062
NFLX250613P00585000,NFLX,2025-06-13,585.00,put,0.00,0.01,0.00,0,1.50,43,0,0,2025-05-09,0.62348,-0.00018,0.00000,-0.00208,0.00237,-0.00020
NFLX250613C00590000,NFLX,2025-06-13,590.00,call,0.00,553.35,549.70,7,557.00,8,0,0,2025-05-09,0.90487,0.99390,0.00005,-0.14755,0.06093,0.55608
NFLX250613P00590000,NFLX,2025-06-13,590.00,put,0.00,0.01,0.00,0,1.50,44,0,0,2025-05-09,0.61601,-0.00018,0.00000,-0.00208,0.00240,-0.00020
NFLX250613C00595000,NFLX,2025-06-13,595.00,call,0.00,548.72,544.90,7,552.55,10,0,0,2025-05-09,0.94329,0.99151,0.00007,-0.17895,0.08158,0.55790
NFLX250613P00595000,NFLX,2025-06-13,595.00,put,0.00,0.01,0.00,0,1.50,38,0,0,2025-05-09,0.60854,-0.00018,0.00000,-0.00208,0.00242,-0.00021
NFLX250613C00600000,NFLX,2025-06-13,600.00,call,0.00,543.60,539.75,7,547.45,6,0,0,2025-05-09,0.91432,0.99232,0.00007,-0.16723,0.07464,0.56371
NFLX250613P00600000,NFLX,2025-06-13,600.00,put,0.00,0.01,0.00,0,2.44,60,0,0,2025-05-09,0.60107,-0.00018,0.00000,-0.00208,0.00245,-0.00021
NFLX250613C00605000,NFLX,2025-06-13,605.00,call,0.00,538.75,534.95,7,542.55,9,0,0,2025-05-09,0.91996,0.99138,0.00007,-0.17877,0.08262,0.56733
NFLX250613P00605000,NFLX,2025-06-13,605.00,put,0.00,0.01,0.00,0,2.40,51,0,0,2025-05-09,0.59360,-0.00018,0.00000,-0.00207,0.00247,-0.00021
NFLX250613C00610000,NFLX,2025-06-13,610.00,call,0.00,533.60,529.80,7,537.40,7,0,0,2025-05-09,0.88749,0.99242,0.00007,-0.16450,0.07380,0.57340
NFLX250613P00610000,NFLX,2025-06-13,610.00,put,0.00,0.01,0.00,0,2.40,62,0,0,2025-05-09,0.58628,-0.00019,0.00000,-0.00207,0.00250,-0.00021
NFLX250613C00615000,NFLX,2025-06-13,615.00,call,0.00,528.77,525.00,7,532.55,8,0,0,2025-05-09,0.89588,0.99132,0.00007,-0.17776,0.08314,0.57683
NFLX250613P00615000,NFLX,2025-06-13,615.00,put,0.00,0.01,0.00,0,2.42,62,0,0,2025-05-09,0.57912,-0.00019,0.00000,-0.00207,0.00253,-0.00022
NFLX250613C00620000,NFLX,2025-06-13,620.00,call,0.00,523.80,519.90,8,527.70,10,0,0,2025-05-09,0.88643,0.99115,0.00008,-0.17899,0.08454,0.58141
NFLX250613P00620000,NFLX,2025-06-13,620.00,put,0.00,0.01,0.00,0,1.50,32,0,0,2025-05-09,0.57195,-0.00019,0.00000,-0.00207,0.00257,-0.00022
NFLX250613C00625000,NFLX,2025-06-13,625.00,call,0.00,518.80,515.05,7,522.55,8,0,0,2025-05-09,0.87332,0.99120,0.00008,-0.17755,0.08418,0.58626
NFLX250613P00625000,NFLX,2025-06-13,625.00,put,0.00,0.01,0.00,0,2.43,61,0,0,2025-05-09,0.56479,-0.00019,0.00000,-0.00207,0.00259,-0.00022
NFLX250613C00630000,NFLX,2025-06-13,630.00,call,0.00,513.45,509.90,8,517.00,5,0,0,2025-05-09,0.81234,0.99380,0.00006,-0.14522,0.06179,0.59424
NFLX250613P00630000,NFLX,2025-06-13,630.00,put,0.00,0.01,0.00,0,2.38,61,0,0,2025-05-09,0.55762,-0.00020,0.00000,-0.00206,0.00262,-0.00022
NFLX250613C00635000,NFLX,2025-06-13,635.00,call,0.00,509.07,505.15,7,513.00,10,0,0,2025-05-09,0.87728,0.98944,0.00009,-0.19712,0.09868,0.59367
NFLX250613P00635000,NFLX,2025-06-13,635.00,put,0.00,0.01,0.00,0,2.39,62,0,0,2025-05-09,0.55061,-0.00020,0.00000,-0.00206,0.00265,-0.00023
NFLX250613C00640000,NFLX,2025-06-13,640.00,call,0.00,503.98,499.95,8,508.00,10,0,0,2025-05-09,0.85533,0.99006,0.00009,-0.18854,0.09363,0.59922
NFLX250613P00640000,NFLX,2025-06-13,640.00,put,0.00,0.01,0.00,0,1.50,35,0,0,2025-05-09,0.54375,-0.00020,0.00000,-0.00206,0.00269,-0.00023
NFLX250613C00645000,NFLX,2025-06-13,645.00,call,0.00,499.00,495.00,7,503.00,2,0,0,2025-05-09,0.84496,0.98994,0.00009,-0.18889,0.09460,0.60387
NFLX250613P00645000,NFLX,2025-06-13,645.00,put,0.00,0.01,0.00,0,2.40,61,0,0,2025-05-09,0.53674,-0.00020,0.00000,-0.00205,0.00272,-0.00023
NFLX250613C00650000,NFLX,2025-06-13,650.00,call,0.00,493.90,490.00,8,497.80,8,0,0,2025-05-09,0.82149,0.99068,0.00009,-0.17922,0.08846,0.60957
NFLX250613P00650000,NFLX,2025-06-13,650.00,put,0.00,0.01,0.00,0,2.41,62,0,0,2025-05-09,0.52988,-0.00021,0.00000,-0.00205,0.00275,-0.00023
NFLX250613C00655000,NFLX,2025-06-13,655.00,call,0.00,489.00,485.10,6,492.90,10,0,0,2025-05-09,0.82012,0.98999,0.00009,-0.18621,0.09415,0.61352
NFLX250613P00655000,NFLX,2025-06-13,655.00,put,0.00,0.01,0.00,0,2.42,62,0,0,2025-05-09,0.52302,-0.00021,0.00000,-0.00205,0.00278,-0.00024
NFLX250613C00660000,NFLX,2025-06-13,660.00,call,0.00,483.90,480.05,8,487.75,5,0,0,2025-05-09,0.79679,0.99077,0.00009,-0.17653,0.08778,0.61925
NFLX250613P00660000,NFLX,2025-06-13,660.00,put,0.00,0.01,0.00,0,2.44,49,0,0,2025-05-09,0.51631,-0.00021,0.00000,-0.00205,0.00282,-0.00024
NFLX250613C00665000,NFLX,2025-06-13,665.00,call,0.00,478.82,475.25,7,482.40,7,0,0,2025-05-09,0.77515,0.99143,0.00009,-0.16836,0.08223,0.62485
NFLX250613P00665000,NFLX,2025-06-13,665.00,put,0.00,0.01,0.00,0,2.58,62,0,0,2025-05-09,0.50961,-0.00021,0.00000,-0.00205,0.00285,-0.00024
NFLX250613C00670000,NFLX,2025-06-13,670.00,call,0.00,473.95,470.10,7,477.80,8,0,0,2025-05-09,0.77820,0.99046,0.00009,-0.17811,0.09027,0.62846
NFLX250613P00670000,NFLX,2025-06-13,670.00,put,0.00,0.01,0.00,0,1.50,30,0,1,2025-05-09,0.50290,-0.00022,0.00000,-0.00204,0.00288,-0.00025
NFLX250613C00675000,NFLX,2025-06-13,675.00,call,0.00,468.90,465.30,6,472.50,8,0,0,2025-05-09,0.76036,0.99091,0.00009,-0.17244,0.08657,0.63379
NFLX250613P00675000,NFLX,2025-06-13,675.00,put,0.00,0.01,0.00,0,2.52,61,0,0,2025-05-09,0.49619,-0.00022,0.00000,-0.00204,0.00291,-0.00025
NFLX250613C00680000,NFLX,2025-06-13,680.00,call,0.00,464.07,460.20,6,467.95,7,0,0,2025-05-09,0.76707,0.98962,0.00010,-0.18534,0.09722,0.63701
NFLX250613P00680000,NFLX,2025-06-13,680.00,put,0.00,0.01,0.00,0,2.58,50,0,0,2025-05-09,0.48964,-0.00022,0.00000,-0.00203,0.00295,-0.00025
NFLX250613C00685000,NFLX,2025-06-13,685.00,call,0.00,459.20,455.40,7,463.00,10,0,0,2025-05-09,0.76814,0.98866,0.00011,-0.19451,0.10503,0.64063
NFLX250613P00685000,NFLX,2025-06-13,685.00,put,0.00,0.01,0.00,0,2.55,62,0,0,2025-05-09,0.48308,-0.00023,0.00000,-0.00203,0.00299,-0.00026
NFLX250613C00690000,NFLX,2025-06-13,690.00,call,0.00,454.20,450.60,5,457.80,8,0,0,2025-05-09,0.75640,0.98867,0.00011,-0.19318,0.10488,0.64544
NFLX250613P00690000,NFLX,2025-06-13,690.00,put,0.00,0.01,0.00,0,1.50,39,0,0,2025-05-09,0.47668,-0.00023,0.00001,-0.00203,0.00303,-0.00026
NFLX250613C00695000,NFLX,2025-06-13,695.00,call,0.00,449.00,445.25,7,452.75,8,0,0,2025-05-09,0.72439,0.99030,0.00010,-0.17553,0.09165,0.65221
NFLX250613P00695000,NFLX,2025-06-13,695.00,put,0.00,0.01,0.00,0,2.61,51,0,0,2025-05-09,0.47013,-0.00023,0.00001,-0.00202,0.00306,-0.00026
NFLX250613C00700000,NFLX,2025-06-13,700.00,call,0.00,444.02,440.45,6,447.60,6,0,0,2025-05-09,0.71494,0.99018,0.00010,-0.17584,0.09260,0.65685
NFLX250613P00700000,NFLX,2025-06-13,700.00,put,0.00,0.01,0.00,0,2.60,62,0,0,2025-05-09,0.46372,-0.00023,0.00001,-0.00202,0.00310,-0.00027
NFLX250613C00705000,NFLX,2025-06-13,705.00,call,0.00,439.17,435.65,5,442.70,4,0,0,2025-05-09,0.71875,0.98899,0.00011,-0.18674,0.10232,0.66020
NFLX250613P00705000,NFLX,2025-06-13,705.00,put,0.00,0.01,0.00,0,2.61,51,0,0,2025-05-09,0.45747,-0.00024,0.00001,-0.00202,0.00315,-0.00027
NFLX250613C00710000,NFLX,2025-06-13,710.00,call,0.00,434.27,430.60,6,437.95,7,0,0,2025-05-09,0.71692,0.98820,0.00012,-0.19348,0.10870,0.66403
NFLX250613P00710000,NFLX,2025-06-13,710.00,put,0.00,0.01,0.00,0,1.70,44,0,0,2025-05-09,0.45107,-0.00024,0.00001,-0.00202,0.00318,-0.00027
NFLX250613C00715000,NFLX,2025-06-13,715.00,call,0.00,429.20,425.65,5,432.75,5,0,0,2025-05-09,0.69893,0.98881,0.00012,-0.18650,0.10382,0.66956
NFLX250613P00715000,NFLX,2025-06-13,715.00,put,0.00,0.01,0.00,0,2.69,43,0,0,2025-05-09,0.44482,-0.00024,0.00001,-0.00201,0.00322,-0.00028
NFLX250613C00720000,NFLX,2025-06-13,720.00,call,0.00,424.17,420.65,6,427.70,7,0,0,2025-05-09,0.68475,0.98910,0.00012,-0.18274,0.10148,0.67470
NFLX250613P00720000,NFLX,2025-06-13,720.00,put,0.00,0.01,0.00,0,2.70,44,0,0,2025-05-09,0.43857,-0.00025,0.00001,-0.00201,0.00326,-0.00028
NFLX250613C00725000,NFLX,2025-06-13,725.00,call,0.00,419.30,415.75,5,422.85,5,0,0,2025-05-09,0.68597,0.98801,0.00013,-0.19190,0.11021,0.67818
NFLX250613P00725000,NFLX,2025-06-13,725.00,put,0.00,0.01,0.00,0,2.71,39,0,0,2025-05-09,0.43247,-0.00025,0.00001,-0.00201,0.00331,-0.00028
NFLX250613C00730000,NFLX,2025-06-13,730.00,call,0.00,414.38,410.75,5,418.00,7,0,0,2025-05-09,0.68201,0.98735,0.00014,-0.19688,0.11545,0.68218
NFLX250613P00730000,NFLX,2025-06-13,730.00,put,0.00,0.01,0.00,0,2.74,51,0,0,2025-05-09,0.42622,-0.00025,0.00001,-0.00200,0.00335,-0.00029
NFLX250613C00735000,NFLX,2025-06-13,735.00,call,0.00,409.38,405.80,5,412.95,7,0,0,2025-05-09,0.67104,0.98736,0.00014,-0.19559,0.11537,0.68698
NFLX250613P00735000,NFLX,2025-06-13,735.00,put,0.00,0.01,0.00,0,2.73,51,0,0,2025-05-09,0.42013,-0.00026,0.00001,-0.00200,0.00340,-0.00029
NFLX250613C00740000,NFLX,2025-06-13,740.00,call,397.80,404.40,400.80,6,408.00,7,0,1,2025-05-09,0.66174,0.98721,0.00014,-0.19574,0.11655,0.69160
NFLX250613P00740000,NFLX,2025-06-13,740.00,put,0.00,0.01,0.00,0,2.79,40,0,0,2025-05-09,0.41403,-0.00026,0.00001,-0.00200,0.00344,-0.00030
NFLX250613C00745000,NFLX,2025-06-13,745.00,call,0.00,399.43,395.85,6,403.00,7,0,0,2025-05-09,0.65351,0.98695,0.00015,-0.19681,0.11857,0.69608
NFLX250613P00745000,NFLX,2025-06-13,745.00,put,0.00,0.01,0.00,0,2.78,39,0,0,2025-05-09,0.40808,-0.00027,0.00001,-0.00200,0.00349,-0.00030
NFLX250613C00750000,NFLX,2025-06-13,750.00,call,0.00,394.75,390.90,5,398.60,8,0,0,2025-05-09,0.66753,0.98422,0.00017,-0.21947,0.13965,0.69758
NFLX250613P00750000,NFLX,2025-06-13,750.00,put,0.00,0.01,0.00,0,2.40,31,0,0,2025-05-09,0.40199,-0.00027,0.00001,-0.00199,0.00353,-0.00030
NFLX250613C00760000,NFLX,2025-06-13,760.00,call,0.00,384.82,381.00,5,388.65,8,0,0,2025-05-09,0.65107,0.98356,0.00018,-0.22195,0.14467,0.70638
NFLX250613P00760000,NFLX,2025-06-13,760.00,put,0.00,0.01,0.00,0,2.88,25,0,0,2025-05-09,0.39010,-0.00028,0.00001,-0.00198,0.00363,-0.00031
NFLX250613C00770000,NFLX,2025-06-13,770.00,call,0.00,375.07,371.15,5,379.00,9,0,0,2025-05-09,0.64634,0.98134,0.00020,-0.23705,0.16115,0.71331
NFLX250613P00770000,NFLX,2025-06-13,770.00,put,0.00,0.01,0.00,0,2.96,28,0,0,2025-05-09,0.37836,-0.00029,0.00001,-0.00198,0.00373,-0.00032
NFLX250613C00780000,NFLX,2025-06-13,780.00,call,0.00,365.07,361.25,4,368.90,8,0,0,2025-05-09,0.62546,0.98117,0.00021,-0.23450,0.16239,0.72271
NFLX250613P00780000,NFLX,2025-06-13,780.00,put,0.00,0.01,0.00,0,2.57,59,0,10,2025-05-09,0.36677,-0.00029,0.00001,-0.00197,0.00384,-0.00033
NFLX250613C00790000,NFLX,2025-06-13,790.00,call,0.00,355.10,351.30,3,358.90,7,0,0,2025-05-09,0.60656,0.98076,0.00022,-0.23390,0.16544,0.73182
NFLX250613P00790000,NFLX,2025-06-13,790.00,put,0.00,1.33,0.01,6,2.65,44,0,0,2025-05-09,0.58887,-0.01674,0.00020,-0.12118,0.14692,-0.01958
NFLX250613C00800000,NFLX,2025-06-13,800.00,call,0.00,345.20,341.40,8,349.00,9,0,0,2025-05-09,0.59207,0.97968,0.00023,-0.23814,0.17330,0.74013
NFLX250613P00800000,NFLX,2025-06-13,800.00,put,0.00,1.60,0.01,7,3.20,60,0,1,2025-05-09,0.58826,-0.01974,0.00023,-0.13921,0.16905,-0.02311
NFLX250613C00810000,NFLX,2025-06-13,810.00,call,0.00,335.12,331.25,9,339.00,7,0,0,2025-05-09,0.56723,0.98021,0.00024,-0.23010,0.16940,0.75038
NFLX250613P00810000,NFLX,2025-06-13,810.00,put,0.00,0.01,0.00,0,1.35,15,0,0,2025-05-09,0.33263,-0.00032,0.00001,-0.00194,0.00418,-0.00036
NFLX250613C00815000,NFLX,2025-06-13,815.00,call,0.00,330.32,326.65,8,334.00,7,0,0,2025-05-09,0.56860,0.97824,0.00026,-0.24227,0.18360,0.75283
NFLX250613P00815000,NFLX,2025-06-13,815.00,put,0.00,0.01,0.00,0,1.59,15,0,0,2025-05-09,0.32714,-0.00033,0.00001,-0.00194,0.00426,-0.00037
NFLX250613C00820000,NFLX,2025-06-13,820.00,call,0.00,325.38,321.75,9,329.00,7,0,0,2025-05-09,0.56189,0.97755,0.00027,-0.24495,0.18852,0.75681
NFLX250613P00820000,NFLX,2025-06-13,820.00,put,0.00,0.01,0.00,0,1.56,24,0,0,2025-05-09,0.32150,-0.00033,0.00001,-0.00193,0.00431,-0.00037
NFLX250613C00825000,NFLX,2025-06-13,825.00,call,0.00,320.40,316.85,3,323.95,7,0,0,2025-05-09,0.55305,0.97722,0.00028,-0.24498,0.19087,0.76122
NFLX250613P00825000,NFLX,2025-06-13,825.00,put,0.00,0.01,0.00,0,1.71,14,0,0,2025-05-09,0.31601,-0.00034,0.00001,-0.00193,0.00438,-0.00038
NFLX250613C00830000,NFLX,2025-06-13,830.00,call,0.00,315.50,312.00,8,319.00,7,0,0,2025-05-09,0.54817,0.97615,0.00029,-0.24994,0.19835,0.76475
NFLX250613P00830000,NFLX,2025-06-13,830.00,put,0.00,0.81,0.01,58,1.60,83,0,10,2025-05-09,0.48278,-0.01299,0.00020,-0.07959,0.11808,-0.01498
NFLX250613C00835000,NFLX,2025-06-13,835.00,call,0.00,310.73,307.10,8,314.35,8,0,0,2025-05-09,0.54954,0.97382,0.00031,-0.26322,0.21445,0.76678
NFLX250613P00835000,NFLX,2025-06-13,835.00,put,1.03,1.14,0.54,48,1.74,54,2,0,2025-05-09,0.49939,-0.01705,0.00024,-0.10405,0.14927,-0.01974
NFLX250613C00840000,NFLX,2025-06-13,840.00,call,0.00,304.77,302.10,7,307.45,6,0,0,2025-05-09,0.48628,0.98350,0.00024,-0.19767,0.14509,0.78308
NFLX250613P00840000,NFLX,2025-06-13,840.00,put,1.13,1.20,0.61,43,1.78,55,2,0,2025-05-09,0.49497,-0.01798,0.00025,-0.10784,0.15616,-0.02081
NFLX250613C00845000,NFLX,2025-06-13,845.00,call,0.00,301.00,297.20,7,304.80,8,0,0,2025-05-09,0.54192,0.97090,0.00035,-0.27696,0.23424,0.77291
NFLX250613P00845000,NFLX,2025-06-13,845.00,put,0.00,1.06,0.22,60,1.90,46,0,0,2025-05-09,0.47760,-0.01667,0.00025,-0.09747,0.14635,-0.01924
NFLX250613C00850000,NFLX,2025-06-13,850.00,call,310.12,295.95,292.40,9,299.50,9,0,1,2025-05-09,0.52988,0.97112,0.00035,-0.27245,0.23277,0.77800
NFLX250613P00850000,NFLX,2025-06-13,850.00,put,1.28,1.15,0.69,57,1.60,1,51,10,2025-05-09,0.47546,-0.01800,0.00026,-0.10360,0.15631,-0.02079
NFLX250613C00855000,NFLX,2025-06-13,855.00,call,0.00,291.12,287.50,8,294.75,7,0,0,2025-05-09,0.52729,0.96927,0.00037,-0.28120,0.24510,0.78060
NFLX250613P00855000,NFLX,2025-06-13,855.00,put,1.40,1.30,0.86,37,1.75,39,48,4,2025-05-09,0.47638,-0.02002,0.00029,-0.11356,0.17108,-0.02313
NFLX250613C00860000,NFLX,2025-06-13,860.00,call,0.00,286.23,282.50,8,289.95,8,0,0,2025-05-09,0.52195,0.96795,0.00039,-0.28617,0.25374,0.78385
NFLX250613P00860000,NFLX,2025-06-13,860.00,put,1.50,1.61,1.02,38,2.21,49,1,1,2025-05-09,0.48476,-0.02376,0.00033,-0.13353,0.19774,-0.02752
NFLX250613C00865000,NFLX,2025-06-13,865.00,call,0.00,280.55,277.55,8,283.55,6,0,0,2025-05-09,0.48308,0.97437,0.00035,-0.24395,0.21074,0.79631
NFLX250613P00865000,NFLX,2025-06-13,865.00,put,1.86,1.64,1.13,43,2.14,41,1,7,2025-05-09,0.47790,-0.02449,0.00034,-0.13497,0.20283,-0.02835
NFLX250613C00870000,NFLX,2025-06-13,870.00,call,0.00,276.43,272.85,8,280.00,7,0,0,2025-05-09,0.51006,0.96545,0.00042,-0.29450,0.26995,0.79052
