contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250228C00945000,NFLX,2025-02-28,945.00,call,71.54,75.65,73.75,16,77.55,16,0,7,2025-02-07,0.27486,0.87258,0.00312,-0.42803,0.50739,0.46550
NFLX250228P00945000,NFLX,2025-02-28,945.00,put,4.20,4.17,3.50,58,4.85,137,23,633,2025-02-07,0.27089,-0.12418,0.00311,-0.30599,0.49834,-0.07484
NFLX250228C00950000,NFLX,2025-02-28,950.00,call,71.44,71.50,69.75,38,73.25,29,4,66,2025-02-07,0.27638,0.85386,0.00341,-0.46092,0.55724,0.45697
NFLX250228P00950000,NFLX,2025-02-28,950.00,put,4.80,4.67,4.10,79,5.25,181,349,220,2025-02-07,0.26647,-0.13789,0.00340,-0.32276,0.53574,-0.08312
NFLX250228C00955000,NFLX,2025-02-28,955.00,call,73.20,67.08,65.20,18,68.95,27,3,37,2025-02-07,0.27150,0.83898,0.00370,-0.47708,0.59421,0.45083
NFLX250228P00955000,NFLX,2025-02-28,955.00,put,5.00,5.20,4.70,92,5.70,1,29,89,2025-02-07,0.26175,-0.15273,0.00371,-0.33867,0.57390,-0.09209
NFLX250228C00960000,NFLX,2025-02-28,960.00,call,72.00,62.85,60.75,27,64.95,29,12,96,2025-02-07,0.26861,0.82100,0.00400,-0.49800,0.63593,0.44278
NFLX250228P00960000,NFLX,2025-02-28,960.00,put,6.07,6.25,5.55,2,6.95,216,87,347,2025-02-07,0.26419,-0.17528,0.00402,-0.37292,0.62755,-0.10585
NFLX250228C00965000,NFLX,2025-02-28,965.00,call,51.26,58.65,56.80,15,60.50,27,0,129,2025-02-07,0.26495,0.80213,0.00432,-0.51628,0.67649,0.43419
NFLX250228P00965000,NFLX,2025-02-28,965.00,put,6.65,7.10,6.30,85,7.90,209,104,180,2025-02-07,0.26175,-0.19520,0.00433,-0.39383,0.67096,-0.11796
NFLX250228C00970000,NFLX,2025-02-28,970.00,call,59.17,54.60,52.85,44,56.35,28,14,198,2025-02-07,0.26220,0.78092,0.00463,-0.53593,0.71837,0.42414
NFLX250228P00970000,NFLX,2025-02-28,970.00,put,7.81,8.05,7.30,50,8.80,200,133,513,2025-02-07,0.25931,-0.21673,0.00465,-0.41376,0.71393,-0.13106
NFLX250228C00975000,NFLX,2025-02-28,975.00,call,53.63,51.03,48.85,49,53.20,66,12,76,2025-02-07,0.26434,0.75442,0.00490,-0.56649,0.76551,0.41074
NFLX250228P00975000,NFLX,2025-02-28,975.00,put,9.37,9.18,8.30,101,10.05,231,128,77,2025-02-07,0.25794,-0.24071,0.00496,-0.43503,0.75728,-0.14570
NFLX250228C00980000,NFLX,2025-02-28,980.00,call,48.52,47.40,45.35,52,49.45,58,54,186,2025-02-07,0.26388,0.72865,0.00516,-0.58851,0.80614,0.39780
NFLX250228P00980000,NFLX,2025-02-28,980.00,put,10.55,10.43,9.50,112,11.35,237,54,498,2025-02-07,0.25641,-0.26610,0.00526,-0.45410,0.79827,-0.16123
NFLX250228C00985000,NFLX,2025-02-28,985.00,call,44.82,43.52,41.05,73,46.00,65,24,99,2025-02-07,0.25885,0.70450,0.00549,-0.59715,0.83979,0.38594
NFLX250228P00985000,NFLX,2025-02-28,985.00,put,11.60,11.80,10.85,88,12.75,238,115,149,2025-02-07,0.25489,-0.29295,0.00555,-0.47097,0.83643,-0.17768
NFLX250228C00990000,NFLX,2025-02-28,990.00,call,48.94,40.10,37.90,62,42.30,57,8,175,2025-02-07,0.25794,0.67625,0.00573,-0.61330,0.87394,0.37142
NFLX250228P00990000,NFLX,2025-02-28,990.00,put,13.43,13.20,12.40,76,14.00,167,77,72,2025-02-07,0.25214,-0.32049,0.00584,-0.48235,0.87028,-0.19455
NFLX250228C00995000,NFLX,2025-02-28,995.00,call,37.81,36.23,34.85,45,37.60,15,10,47,2025-02-07,0.25031,0.65003,0.00608,-0.61075,0.90080,0.35836
NFLX250228P00995000,NFLX,2025-02-28,995.00,put,14.70,15.08,14.05,48,16.10,255,19,66,2025-02-07,0.25321,-0.35135,0.00602,-0.49980,0.90208,-0.21364
NFLX250228C01000000,NFLX,2025-02-28,1000.00,call,35.70,33.35,31.50,75,35.20,15,81,333,2025-02-07,0.25214,0.61797,0.00622,-0.62720,0.92751,0.34131
NFLX250228P01000000,NFLX,2025-02-28,1000.00,put,16.50,16.55,15.90,67,17.20,10,178,233,2025-02-07,0.24803,-0.38051,0.00631,-0.49934,0.92639,-0.23149
NFLX250228C01005000,NFLX,2025-02-28,1005.00,call,35.03,31.15,29.50,53,32.80,72,18,78,2025-02-07,0.25931,0.58448,0.00618,-0.65215,0.94841,0.32305
NFLX250228P01005000,NFLX,2025-02-28,1005.00,put,18.50,19.02,17.80,27,20.25,53,149,24,2025-02-07,0.25199,-0.41379,0.00636,-0.51645,0.94750,-0.25233
NFLX250228C01010000,NFLX,2025-02-28,1010.00,call,28.98,28.25,27.10,25,29.40,1,58,609,2025-02-07,0.25748,0.55334,0.00631,-0.65268,0.96156,0.30654
NFLX250228P01010000,NFLX,2025-02-28,1010.00,put,21.45,21.30,20.15,36,22.45,53,50,130,2025-02-07,0.25214,-0.44605,0.00645,-0.52097,0.96136,-0.27246
NFLX250228C01015000,NFLX,2025-02-28,1015.00,call,26.85,25.40,24.05,57,26.75,54,122,92,2025-02-07,0.25443,0.52155,0.00644,-0.64662,0.96883,0.28964
NFLX250228P01015000,NFLX,2025-02-28,1015.00,put,23.50,23.15,22.30,45,24.00,27,44,34,2025-02-07,0.24620,-0.47853,0.00665,-0.50762,0.96884,-0.29247
NFLX250228C01020000,NFLX,2025-02-28,1020.00,call,22.50,23.10,22.00,11,24.20,51,245,577,2025-02-07,0.25550,0.48959,0.00642,-0.64617,0.96991,0.27231
NFLX250228P01020000,NFLX,2025-02-28,1020.00,put,24.50,26.00,24.50,46,27.50,56,38,19,2025-02-07,0.24894,-0.51132,0.00659,-0.51026,0.96985,-0.31324
NFLX250228C01025000,NFLX,2025-02-28,1025.00,call,20.40,20.58,19.35,28,21.80,55,138,110,2025-02-07,0.25260,0.45707,0.00646,-0.63269,0.96462,0.25480
NFLX250228P01025000,NFLX,2025-02-28,1025.00,put,26.50,28.70,27.05,53,30.35,58,30,7,2025-02-07,0.24849,-0.54403,0.00656,-0.50169,0.96433,-0.33388
NFLX250228C01030000,NFLX,2025-02-28,1030.00,call,19.27,18.00,17.00,67,19.00,5,61,111,2025-02-07,0.24742,0.42336,0.00651,-0.60977,0.95228,0.23661
NFLX250228P01030000,NFLX,2025-02-28,1030.00,put,29.80,31.75,29.65,63,33.85,178,4,2,2025-02-07,0.24986,-0.57568,0.00645,-0.49377,0.95273,-0.35409
NFLX250228C01035000,NFLX,2025-02-28,1035.00,call,15.90,16.48,15.40,46,17.55,84,77,21,2025-02-07,0.25153,0.39380,0.00629,-0.60577,0.93566,0.22025
NFLX250228P01035000,NFLX,2025-02-28,1035.00,put,0.00,34.27,31.90,67,36.65,153,0,0,2025-02-07,0.24406,-0.61007,0.00646,-0.46477,0.93308,-0.37561
NFLX250228C01040000,NFLX,2025-02-28,1040.00,call,14.22,14.68,13.70,41,15.65,53,90,127,2025-02-07,0.25138,0.36333,0.00614,-0.58826,0.91274,0.20350
NFLX250228P01040000,NFLX,2025-02-28,1040.00,put,0.00,37.62,35.30,61,39.95,152,0,3,2025-02-07,0.24544,-0.64038,0.00627,-0.45002,0.90954,-0.39522
NFLX250228C01045000,NFLX,2025-02-28,1045.00,call,12.90,12.90,11.85,94,13.95,48,9,27,2025-02-07,0.24955,0.33262,0.00599,-0.56345,0.88354,0.18662
NFLX250228P01045000,NFLX,2025-02-28,1045.00,put,0.00,40.75,38.35,48,43.15,55,0,0,2025-02-07,0.24254,-0.67253,0.00612,-0.42132,0.87803,-0.41577
NFLX250228C01050000,NFLX,2025-02-28,1050.00,call,11.75,11.45,10.55,71,12.35,65,194,300,2025-02-07,0.25001,0.30454,0.00576,-0.54203,0.85132,0.17107
NFLX250228P01050000,NFLX,2025-02-28,1050.00,put,0.00,45.42,43.95,11,46.90,70,0,3,2025-02-07,0.25595,-0.69079,0.00566,-0.43382,0.85705,-0.42911
NFLX250228C01055000,NFLX,2025-02-28,1055.00,call,9.84,10.25,9.20,84,11.30,52,14,22,2025-02-07,0.25184,0.27898,0.00549,-0.52236,0.81723,0.15685
NFLX250228P01055000,NFLX,2025-02-28,1055.00,put,0.00,48.02,45.15,53,50.90,59,0,0,2025-02-07,0.24345,-0.72844,0.00560,-0.37415,0.80646,-0.45257
NFLX250228C01060000,NFLX,2025-02-28,1060.00,call,8.64,8.60,8.00,57,9.20,28,34,109,2025-02-07,0.24635,0.24816,0.00528,-0.48037,0.76982,0.13982
NFLX250228P01060000,NFLX,2025-02-28,1060.00,put,0.00,51.77,49.30,49,54.25,52,0,0,2025-02-07,0.24300,-0.75505,0.00532,-0.34533,0.76446,-0.47025
NFLX250228C01065000,NFLX,2025-02-28,1065.00,call,8.63,7.17,5.40,140,8.95,93,79,3,2025-02-07,0.24163,0.21890,0.00502,-0.43856,0.71804,0.12357
NFLX250228P01065000,NFLX,2025-02-28,1065.00,put,0.00,56.50,54.25,30,58.75,62,0,0,2025-02-07,0.25413,-0.76878,0.00493,-0.34898,0.74067,-0.48098
NFLX250228C01070000,NFLX,2025-02-28,1070.00,call,7.87,6.67,5.80,103,7.55,60,12,104,2025-02-07,0.24833,0.20270,0.00467,-0.42942,0.68638,0.11441
NFLX250228P01070000,NFLX,2025-02-28,1070.00,put,60.00,59.62,56.90,51,62.35,51,2,10,2025-02-07,0.24163,-0.80421,0.00470,-0.28291,0.67219,-0.50344
NFLX250228C01075000,NFLX,2025-02-28,1075.00,call,6.60,5.53,3.95,136,7.10,97,8,2,2025-02-07,0.24422,0.17706,0.00437,-0.38789,0.63159,0.10011
NFLX250228P01075000,NFLX,2025-02-28,1075.00,put,0.00,63.77,61.75,32,65.80,11,0,0,2025-02-07,0.24178,-0.82551,0.00438,-0.25337,0.62577,-0.51825
NFLX250228C01080000,NFLX,2025-02-28,1080.00,call,5.70,5.03,4.20,86,5.85,38,22,206,2025-02-07,0.24864,0.16185,0.00405,-0.37181,0.59619,0.09152
NFLX250228P01080000,NFLX,2025-02-28,1080.00,put,0.00,68.88,66.75,29,71.00,60,0,1,2025-02-07,0.25641,-0.83025,0.00405,-0.26734,0.61486,-0.52396
NFLX250228C01090000,NFLX,2025-02-28,1090.00,call,4.25,3.77,3.00,117,4.55,37,14,96,2025-02-07,0.24955,0.12776,0.00344,-0.31695,0.50833,0.07236
NFLX250228P01090000,NFLX,2025-02-28,1090.00,put,0.00,77.22,74.65,49,79.80,44,0,0,2025-02-07,0.25138,-0.87041,0.00345,-0.19341,0.51337,-0.55219
NFLX250228C01100000,NFLX,2025-02-28,1100.00,call,3.15,2.85,2.16,72,3.55,30,106,342,2025-02-07,0.25169,0.10060,0.00288,-0.26865,0.42868,0.05705
NFLX250228P01100000,NFLX,2025-02-28,1100.00,put,0.00,86.25,84.10,14,88.40,7,0,0,2025-02-07,0.25336,-0.89783,0.00289,-0.14331,0.43354,-0.57338
NFLX250228C01110000,NFLX,2025-02-28,1110.00,call,2.19,2.33,1.80,77,2.85,42,23,36,2025-02-07,0.25916,0.08300,0.00243,-0.23910,0.37176,0.04708
NFLX250228P01110000,NFLX,2025-02-28,1110.00,put,0.00,95.60,93.25,27,97.95,6,0,0,2025-02-07,0.25809,-0.91791,0.00242,-0.10480,0.36868,-0.59047
NFLX250228C01120000,NFLX,2025-02-28,1120.00,call,2.19,1.63,1.12,103,2.14,85,18,32,2025-02-07,0.25733,0.06169,0.00195,-0.18863,0.29608,0.03505
NFLX250228P01120000,NFLX,2025-02-28,1120.00,put,0.00,106.17,103.85,18,108.50,22,0,0,2025-02-07,0.29361,-0.91023,0.00227,-0.15348,0.39418,-0.59207
NFLX250228C01130000,NFLX,2025-02-28,1130.00,call,1.28,1.26,0.59,67,1.93,68,5,19,2025-02-07,0.26144,0.04874,0.00159,-0.15869,0.24575,0.02770
NFLX250228P01130000,NFLX,2025-02-28,1130.00,put,0.00,115.97,113.95,15,118.00,21,0,0,2025-02-07,0.30870,-0.91820,0.00201,-0.14604,0.36768,-0.60236
NFLX250228C01140000,NFLX,2025-02-28,1140.00,call,0.44,0.97,0.45,487,1.50,117,5,30,2025-02-07,0.26541,0.03837,0.00129,-0.13252,0.20259,0.02182
NFLX250228P01140000,NFLX,2025-02-28,1140.00,put,0.00,125.75,123.50,34,128.00,32,0,0,2025-02-07,0.32211,-0.92591,0.00179,-0.13531,0.34109,-0.61248
NFLX250228C01150000,NFLX,2025-02-28,1150.00,call,0.80,0.85,0.25,148,1.45,125,19,35,2025-02-07,0.27516,0.03309,0.00110,-0.12144,0.17944,0.01881
NFLX250228P01150000,NFLX,2025-02-28,1150.00,put,0.00,135.72,133.50,35,137.95,32,0,0,2025-02-07,0.34040,-0.92935,0.00163,-0.13867,0.32888,-0.62023
NFLX250228C01160000,NFLX,2025-02-28,1160.00,call,0.49,0.61,0.01,130,1.22,108,8,30,2025-02-07,0.27562,0.02471,0.00086,-0.09525,0.14073,0.01406
NFLX250228P01160000,NFLX,2025-02-28,1160.00,put,0.00,146.12,143.55,34,148.70,32,0,0,2025-02-07,0.37135,-0.92485,0.00157,-0.17628,0.34480,-0.62359
NFLX250228C01170000,NFLX,2025-02-28,1170.00,call,0.44,0.50,0.01,124,0.99,110,0,28,2025-02-07,0.28172,0.02028,0.00071,-0.08229,0.11913,0.01154
NFLX250228P01170000,NFLX,2025-02-28,1170.00,put,0.00,156.15,153.55,34,158.75,33,0,0,2025-02-07,0.39116,-0.92681,0.00146,-0.18470,0.33790,-0.63050
NFLX250228C01180000,NFLX,2025-02-28,1180.00,call,0.95,0.51,0.04,55,0.98,104,1,11,2025-02-07,0.29696,0.01975,0.00066,-0.08470,0.11652,0.01123
NFLX250228P01180000,NFLX,2025-02-28,1180.00,put,0.00,165.72,163.50,35,167.95,32,0,0,2025-02-07,0.39619,-0.93604,0.00130,-0.15502,0.30453,-0.64139
NFLX250228C01200000,NFLX,2025-02-28,1200.00,call,0.51,0.52,0.25,4,0.78,69,21,81,2025-02-07,0.32577,0.01852,0.00057,-0.08773,0.11032,0.01051
NFLX250228P01200000,NFLX,2025-02-28,1200.00,put,0.00,186.12,183.50,37,188.75,38,0,0,2025-02-07,0.44513,-0.93337,0.00119,-0.19882,0.31436,-0.65157
NFLX250228C01220000,NFLX,2025-02-28,1220.00,call,0.44,0.01,0.00,0,0.29,6,1,10,2025-02-07,0.23492,0.00066,0.00004,-0.00321,0.00560,0.00038
NFLX250228P01220000,NFLX,2025-02-28,1220.00,put,0.00,206.12,203.50,37,208.75,49,0,0,2025-02-07,0.48034,-0.93657,0.00106,-0.20893,0.30256,-0.66494
NFLX250228C01240000,NFLX,2025-02-28,1240.00,call,0.52,0.01,0.00,0,0.82,33,0,5,2025-02-07,0.25397,0.00061,0.00003,-0.00323,0.00522,0.00035
NFLX250228P01240000,NFLX,2025-02-28,1240.00,put,0.00,225.75,223.55,36,227.95,32,0,2,2025-02-07,0.50168,-0.94428,0.00092,-0.18612,0.27333,-0.68074
NFLX250228C01260000,NFLX,2025-02-28,1260.00,call,0.20,0.36,0.03,6,0.69,107,7,32,2025-02-07,0.38583,0.01147,0.00032,-0.06841,0.07302,0.00648
NFLX250228P01260000,NFLX,2025-02-28,1260.00,put,0.00,246.15,243.55,34,248.75,33,0,0,2025-02-07,0.54939,-0.94109,0.00088,-0.23115,0.28557,-0.69061
NFLX250307C00350000,NFLX,2025-03-07,350.00,call,0.00,666.42,662.85,26,670.00,47,0,0,2025-02-07,1.74266,0.99290,0.00004,-0.21291,0.05545,0.26106
NFLX250307P00350000,NFLX,2025-03-07,350.00,put,0.00,0.01,0.00,0,0.82,37,0,0,2025-02-07,1.09709,-0.00012,0.00000,-0.00266,0.00137,-0.00010
NFLX250307C00360000,NFLX,2025-03-07,360.00,call,0.00,656.33,652.65,22,660.00,45,0,0,2025-02-07,1.67696,0.99322,0.00004,-0.20090,0.05319,0.26905
NFLX250307P00360000,NFLX,2025-03-07,360.00,put,0.00,0.01,0.00,0,0.82,66,0,0,2025-02-07,1.06904,-0.00013,0.00000,-0.00266,0.00140,-0.00011
NFLX250307C00370000,NFLX,2025-03-07,370.00,call,0.00,646.28,642.95,21,649.60,37,0,0,2025-02-07,1.61964,0.99341,0.00004,-0.19286,0.05188,0.27691
NFLX250307P00370000,NFLX,2025-03-07,370.00,put,0.00,0.01,0.00,0,0.82,39,0,0,2025-02-07,1.04176,-0.00013,0.00000,-0.00265,0.00144,-0.00011
NFLX250307C00380000,NFLX,2025-03-07,380.00,call,0.00,636.55,633.00,25,640.10,39,0,0,2025-02-07,1.62132,0.99218,0.00005,-0.21842,0.06030,0.28342
NFLX250307P00380000,NFLX,2025-03-07,380.00,put,0.00,0.01,0.00,0,0.82,37,0,0,2025-02-07,1.01508,-0.00013,0.00000,-0.00265,0.00147,-0.00011
NFLX250307C00390000,NFLX,2025-03-07,390.00,call,0.00,626.62,623.05,25,630.20,39,0,0,2025-02-07,1.58732,0.99182,0.00005,-0.22296,0.06280,0.29075
NFLX250307P00390000,NFLX,2025-03-07,390.00,put,0.00,0.01,0.00,0,0.82,37,0,0,2025-02-07,0.98917,-0.00014,0.00000,-0.00264,0.00151,-0.00012
NFLX250307C00400000,NFLX,2025-03-07,400.00,call,0.00,616.50,612.80,25,620.20,43,0,0,2025-02-07,1.52345,0.99231,0.00005,-0.20801,0.05947,0.29889
NFLX250307P00400000,NFLX,2025-03-07,400.00,put,0.00,0.01,0.00,0,0.82,67,0,0,2025-02-07,0.96402,-0.00014,0.00000,-0.00264,0.00154,-0.00012
NFLX250307C00410000,NFLX,2025-03-07,410.00,call,0.00,606.00,603.10,23,608.90,27,0,0,2025-02-07,1.38123,0.99487,0.00004,-0.15030,0.04157,0.30894
NFLX250307P00410000,NFLX,2025-03-07,410.00,put,0.00,0.01,0.00,0,0.82,70,0,0,2025-02-07,0.93932,-0.00015,0.00000,-0.00263,0.00158,-0.00012
NFLX250307C00420000,NFLX,2025-03-07,420.00,call,0.00,595.75,593.15,21,598.35,20,0,0,2025-02-07,1.26812,0.99647,0.00003,-0.11648,0.02972,0.31805
NFLX250307P00420000,NFLX,2025-03-07,420.00,put,0.00,0.01,0.00,0,0.82,46,0,1,2025-02-07,0.91539,-0.00015,0.00000,-0.00263,0.00162,-0.00012
NFLX250307C00430000,NFLX,2025-03-07,430.00,call,0.00,586.78,583.20,20,590.35,45,0,0,2025-02-07,1.44068,0.99080,0.00006,-0.22854,0.06957,0.32052
NFLX250307P00430000,NFLX,2025-03-07,430.00,put,0.00,0.01,0.00,0,0.82,36,0,0,2025-02-07,0.89191,-0.00015,0.00000,-0.00263,0.00166,-0.00013
NFLX250307C00440000,NFLX,2025-03-07,440.00,call,0.00,576.65,572.95,24,580.35,43,0,0,2025-02-07,1.38123,0.99139,0.00006,-0.21272,0.06563,0.32875
NFLX250307P00440000,NFLX,2025-03-07,440.00,put,0.00,0.01,0.00,0,0.83,103,0,0,2025-02-07,0.86890,-0.00016,0.00000,-0.00262,0.00170,-0.00013
NFLX250307C00450000,NFLX,2025-03-07,450.00,call,568.28,565.88,563.25,21,568.50,20,1,0,2025-02-07,1.18459,0.99598,0.00004,-0.12341,0.03344,0.34058
NFLX250307P00450000,NFLX,2025-03-07,450.00,put,0.00,0.01,0.00,0,0.84,42,0,0,2025-02-07,0.84649,-0.00016,0.00000,-0.00261,0.00174,-0.00013
NFLX250307C00460000,NFLX,2025-03-07,460.00,call,0.00,556.40,552.35,33,560.45,43,0,0,2025-02-07,1.26309,0.99273,0.00006,-0.18103,0.05658,0.34533
NFLX250307P00460000,NFLX,2025-03-07,460.00,put,0.00,0.01,0.00,0,0.85,40,0,0,2025-02-07,0.82469,-0.00017,0.00000,-0.00261,0.00179,-0.00014
NFLX250307C00470000,NFLX,2025-03-07,470.00,call,0.00,545.45,542.35,43,548.55,23,0,0,2025-02-07,0.29690,1.00000,0.00000,-0.05557,0.00000,0.35935
NFLX250307P00470000,NFLX,2025-03-07,470.00,put,0.00,0.01,0.00,0,0.85,37,0,0,2025-02-07,0.80320,-0.00017,0.00000,-0.00260,0.00183,-0.00014
NFLX250307C00480000,NFLX,2025-03-07,480.00,call,0.00,536.45,532.40,37,540.50,39,0,0,2025-02-07,1.19770,0.99245,0.00006,-0.18080,0.05847,0.36042
NFLX250307P00480000,NFLX,2025-03-07,480.00,put,0.00,0.01,0.00,0,0.86,37,0,0,2025-02-07,0.78216,-0.00017,0.00000,-0.00260,0.00188,-0.00014
NFLX250307C00490000,NFLX,2025-03-07,490.00,call,0.00,526.48,522.45,37,530.50,38,0,0,2025-02-07,1.16691,0.99228,0.00006,-0.18122,0.05966,0.36793
NFLX250307P00490000,NFLX,2025-03-07,490.00,put,0.00,0.01,0.00,0,0.87,39,0,1,2025-02-07,0.76158,-0.00018,0.00000,-0.00259,0.00192,-0.00015
NFLX250307C00500000,NFLX,2025-03-07,500.00,call,518.54,515.88,513.15,26,518.60,26,1,3,2025-02-07,0.99008,0.99681,0.00003,-0.10674,0.02717,0.37958
NFLX250307P00500000,NFLX,2025-03-07,500.00,put,0.00,0.01,0.00,0,0.87,43,0,0,2025-02-07,0.74146,-0.00018,0.00000,-0.00259,0.00197,-0.00015
NFLX250307C00510000,NFLX,2025-03-07,510.00,call,0.00,506.05,503.50,23,508.60,17,0,0,2025-02-07,1.00685,0.99555,0.00005,-0.12558,0.03663,0.38614
NFLX250307P00510000,NFLX,2025-03-07,510.00,put,0.00,0.01,0.00,0,0.88,57,0,0,2025-02-07,0.72164,-0.00019,0.00000,-0.00258,0.00202,-0.00015
NFLX250307C00520000,NFLX,2025-03-07,520.00,call,0.00,495.95,493.25,30,498.65,23,0,0,2025-02-07,0.94039,0.99660,0.00004,-0.10929,0.02873,0.39471
NFLX250307P00520000,NFLX,2025-03-07,520.00,put,0.00,0.01,0.00,0,0.88,36,0,0,2025-02-07,0.70228,-0.00019,0.00000,-0.00258,0.00207,-0.00016
NFLX250307C00530000,NFLX,2025-03-07,530.00,call,0.00,486.10,483.55,20,488.65,20,0,0,2025-02-07,0.95060,0.99545,0.00005,-0.12546,0.03734,0.40137
NFLX250307P00530000,NFLX,2025-03-07,530.00,put,0.00,0.01,0.00,0,0.89,36,0,0,2025-02-07,0.68323,-0.00020,0.00000,-0.00257,0.00213,-0.00016
NFLX250307C00540000,NFLX,2025-03-07,540.00,call,0.00,476.12,473.50,19,478.75,23,0,0,2025-02-07,0.92194,0.99545,0.00005,-0.12476,0.03736,0.40902
NFLX250307P00540000,NFLX,2025-03-07,540.00,put,0.00,0.01,0.00,0,0.89,35,0,0,2025-02-07,0.66448,-0.00021,0.00000,-0.00256,0.00218,-0.00017
NFLX250307C00550000,NFLX,2025-03-07,550.00,call,0.00,466.20,463.65,25,468.75,17,0,0,2025-02-07,0.90914,0.99489,0.00006,-0.13159,0.04141,0.41620
NFLX250307P00550000,NFLX,2025-03-07,550.00,put,0.00,0.01,0.00,0,0.90,34,0,0,2025-02-07,0.64619,-0.00021,0.00000,-0.00256,0.00224,-0.00017
NFLX250307C00560000,NFLX,2025-03-07,560.00,call,0.00,456.15,453.70,20,458.60,17,0,0,2025-02-07,0.86356,0.99555,0.00005,-0.12212,0.03663,0.42442
NFLX250307P00560000,NFLX,2025-03-07,560.00,put,0.00,0.01,0.00,0,0.90,33,0,0,2025-02-07,0.62820,-0.00022,0.00000,-0.00255,0.00230,-0.00018
NFLX250307C00570000,NFLX,2025-03-07,570.00,call,0.00,446.10,443.50,21,448.70,18,0,0,2025-02-07,0.81570,0.99629,0.00005,-0.11226,0.03113,0.43271
NFLX250307P00570000,NFLX,2025-03-07,570.00,put,0.00,0.01,0.00,0,0.91,53,0,0,2025-02-07,0.61037,-0.00022,0.00000,-0.00254,0.00236,-0.00018
NFLX250307C00580000,NFLX,2025-03-07,580.00,call,0.00,436.27,433.75,19,438.80,19,0,0,2025-02-07,0.83003,0.99475,0.00006,-0.13073,0.04239,0.43905
NFLX250307P00580000,NFLX,2025-03-07,580.00,put,0.00,0.01,0.00,0,0.91,31,0,0,2025-02-07,0.59299,-0.00023,0.00001,-0.00254,0.00242,-0.00019
NFLX250307C00590000,NFLX,2025-03-07,590.00,call,0.00,426.48,424.20,19,428.75,12,0,0,2025-02-07,0.84268,0.99287,0.00008,-0.15248,0.05559,0.44510
NFLX250307P00590000,NFLX,2025-03-07,590.00,put,0.00,0.01,0.00,0,0.91,35,0,0,2025-02-07,0.57576,-0.00024,0.00001,-0.00253,0.00249,-0.00019
NFLX250307C00595000,NFLX,2025-03-07,595.00,call,0.00,421.25,418.85,23,423.65,9,0,0,2025-02-07,0.77850,0.99527,0.00006,-0.12343,0.03862,0.45098
NFLX250307P00595000,NFLX,2025-03-07,595.00,put,0.00,0.01,0.00,0,0.91,29,0,0,2025-02-07,0.56738,-0.00024,0.00001,-0.00253,0.00252,-0.00019
NFLX250307C00600000,NFLX,2025-03-07,600.00,call,0.00,416.43,413.85,19,419.00,21,0,0,2025-02-07,0.80365,0.99349,0.00008,-0.14374,0.05132,0.45329
NFLX250307P00600000,NFLX,2025-03-07,600.00,put,0.00,0.01,0.00,0,0.10,5,0,50,2025-02-07,0.55900,-0.00024,0.00001,-0.00252,0.00256,-0.00020
NFLX250307C00605000,NFLX,2025-03-07,605.00,call,0.00,411.30,408.60,18,414.00,20,0,0,2025-02-07,0.76052,0.99495,0.00007,-0.12651,0.04096,0.45836
NFLX250307P00605000,NFLX,2025-03-07,605.00,put,0.00,0.01,0.00,0,0.92,34,0,0,2025-02-07,0.55061,-0.00025,0.00001,-0.00252,0.00259,-0.00020
NFLX250307C00610000,NFLX,2025-03-07,610.00,call,0.00,406.65,404.25,19,409.05,20,0,0,2025-02-07,0.81250,0.99147,0.00010,-0.16554,0.06515,0.45922
NFLX250307P00610000,NFLX,2025-03-07,610.00,put,0.00,0.01,0.00,0,0.92,34,0,0,2025-02-07,0.54238,-0.00025,0.00001,-0.00252,0.00263,-0.00020
NFLX250307C00615000,NFLX,2025-03-07,615.00,call,0.00,401.48,398.90,19,404.05,19,0,0,2025-02-07,0.76951,0.99321,0.00009,-0.14508,0.05330,0.46454
NFLX250307P00615000,NFLX,2025-03-07,615.00,put,0.00,0.01,0.00,0,0.92,33,0,0,2025-02-07,0.53415,-0.00025,0.00001,-0.00251,0.00267,-0.00021
NFLX250307C00620000,NFLX,2025-03-07,620.00,call,0.00,396.50,393.95,19,399.05,19,0,0,2025-02-07,0.75884,0.99308,0.00009,-0.14586,0.05420,0.46826
NFLX250307P00620000,NFLX,2025-03-07,620.00,put,0.00,0.01,0.00,0,0.93,32,0,0,2025-02-07,0.52592,-0.00026,0.00001,-0.00250,0.00270,-0.00021
NFLX250307C00625000,NFLX,2025-03-07,625.00,call,0.00,391.38,388.70,18,394.05,18,0,0,2025-02-07,0.72012,0.99449,0.00008,-0.13010,0.04425,0.47329
NFLX250307P00625000,NFLX,2025-03-07,625.00,put,0.00,0.01,0.00,0,0.93,37,0,0,2025-02-07,0.51784,-0.00026,0.00001,-0.00250,0.00274,-0.00021
NFLX250307C00630000,NFLX,2025-03-07,630.00,call,0.00,386.55,384.00,18,389.10,18,0,0,2025-02-07,0.73963,0.99269,0.00010,-0.14865,0.05687,0.47559
NFLX250307P00630000,NFLX,2025-03-07,630.00,put,0.00,0.01,0.00,0,0.93,31,0,0,2025-02-07,0.50991,-0.00027,0.00001,-0.00250,0.00278,-0.00021
