contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250523P00620000,NFLX,2025-05-23,620.00,put,0.00,0.01,0.00,0,0.90,20,0,4,2025-05-12,0.97484,-0.00020,0.00000,-0.00659,0.00149,-0.00007
NFLX250523C00625000,NFLX,2025-05-23,625.00,call,0.00,485.27,481.75,10,488.80,11,0,0,2025-05-12,0.58440,1.00000,0.00000,-0.07405,0.00000,0.18811
NFLX250523P00625000,NFLX,2025-05-23,625.00,put,0.00,0.01,0.00,0,0.87,22,0,33,2025-05-12,0.96203,-0.00021,0.00000,-0.00658,0.00151,-0.00007
NFLX250523C00630000,NFLX,2025-05-23,630.00,call,0.00,480.35,476.95,11,483.75,9,0,0,2025-05-12,0.57838,1.00000,0.00000,-0.07464,0.00000,0.18962
NFLX250523P00630000,NFLX,2025-05-23,630.00,put,0.00,0.01,0.00,0,0.90,20,0,0,2025-05-12,0.94938,-0.00021,0.00000,-0.00657,0.00153,-0.00007
NFLX250523C00635000,NFLX,2025-05-23,635.00,call,0.00,475.10,471.55,1,478.65,12,0,0,2025-05-12,0.57235,1.00000,0.00000,-0.07523,0.00000,0.19112
NFLX250523P00635000,NFLX,2025-05-23,635.00,put,0.00,0.01,0.00,0,0.90,20,0,3,2025-05-12,0.93688,-0.00021,0.00000,-0.00657,0.00155,-0.00007
NFLX250523C00640000,NFLX,2025-05-23,640.00,call,0.00,470.12,466.45,1,473.80,6,0,0,2025-05-12,0.56633,1.00000,0.00000,-0.07582,0.00000,0.19263
NFLX250523P00640000,NFLX,2025-05-23,640.00,put,0.00,0.01,0.00,0,0.90,20,0,1,2025-05-12,0.92438,-0.00022,0.00000,-0.00656,0.00157,-0.00008
NFLX250523C00645000,NFLX,2025-05-23,645.00,call,498.04,465.88,463.00,6,468.75,8,0,2,2025-05-12,1.00975,0.99929,0.00001,-0.09795,0.00471,0.19388
NFLX250523P00645000,NFLX,2025-05-23,645.00,put,0.00,0.01,0.00,0,0.89,20,0,6,2025-05-12,0.91188,-0.00022,0.00000,-0.00654,0.00159,-0.00008
NFLX250523C00650000,NFLX,2025-05-23,650.00,call,0.00,460.30,456.95,9,463.65,9,0,0,2025-05-12,0.55428,1.00000,0.00000,-0.07701,0.00000,0.19563
NFLX250523P00650000,NFLX,2025-05-23,650.00,put,0.00,0.01,0.00,0,0.89,20,0,27,2025-05-12,0.89969,-0.00022,0.00000,-0.00655,0.00161,-0.00008
NFLX250523C00655000,NFLX,2025-05-23,655.00,call,0.00,455.35,451.55,5,459.15,6,0,0,2025-05-12,0.54825,1.00000,0.00000,-0.07760,0.00000,0.19714
NFLX250523P00655000,NFLX,2025-05-23,655.00,put,0.00,0.01,0.00,0,0.76,15,0,1,2025-05-12,0.88749,-0.00022,0.00000,-0.00654,0.00163,-0.00008
NFLX250523C00660000,NFLX,2025-05-23,660.00,call,0.00,451.10,448.45,6,453.75,5,0,0,2025-05-12,1.14938,0.99665,0.00005,-0.17934,0.01945,0.19745
NFLX250523P00660000,NFLX,2025-05-23,660.00,put,0.00,0.01,0.00,0,0.85,71,0,1,2025-05-12,0.87530,-0.00023,0.00001,-0.00652,0.00165,-0.00008
NFLX250523C00665000,NFLX,2025-05-23,665.00,call,462.90,445.23,441.75,11,448.70,7,1,0,2025-05-12,0.53620,1.00000,0.00000,-0.07879,0.00000,0.20015
NFLX250523P00665000,NFLX,2025-05-23,665.00,put,0.00,0.01,0.00,0,0.90,62,0,1,2025-05-12,0.86326,-0.00023,0.00001,-0.00651,0.00167,-0.00008
NFLX250523C00670000,NFLX,2025-05-23,670.00,call,0.00,440.48,437.10,9,443.85,7,0,0,2025-05-12,0.53018,1.00000,0.00000,-0.07938,0.00000,0.20165
NFLX250523P00670000,NFLX,2025-05-23,670.00,put,0.00,0.01,0.00,0,0.89,65,0,1,2025-05-12,0.85137,-0.00023,0.00001,-0.00651,0.00169,-0.00008
NFLX250523C00675000,NFLX,2025-05-23,675.00,call,0.00,435.48,432.00,9,438.95,9,0,0,2025-05-12,0.52416,1.00000,0.00000,-0.07997,0.00000,0.20316
NFLX250523P00675000,NFLX,2025-05-23,675.00,put,0.00,0.01,0.00,0,0.90,66,0,8,2025-05-12,0.83948,-0.00024,0.00001,-0.00650,0.00171,-0.00008
NFLX250523C00680000,NFLX,2025-05-23,680.00,call,0.00,431.02,428.25,5,433.80,8,0,0,2025-05-12,1.02484,0.99782,0.00003,-0.14185,0.01322,0.20389
NFLX250523P00680000,NFLX,2025-05-23,680.00,put,0.00,0.01,0.00,0,0.20,1,0,10,2025-05-12,0.82774,-0.00024,0.00001,-0.00649,0.00173,-0.00008
NFLX250523C00685000,NFLX,2025-05-23,685.00,call,0.00,425.88,422.10,9,429.65,7,0,0,2025-05-12,0.51211,1.00000,0.00000,-0.08116,0.00000,0.20617
NFLX250523P00685000,NFLX,2025-05-23,685.00,put,0.00,0.01,0.00,0,0.84,71,0,29,2025-05-12,0.81600,-0.00024,0.00001,-0.00648,0.00176,-0.00008
NFLX250523C00690000,NFLX,2025-05-23,690.00,call,0.00,420.42,416.95,8,423.90,10,0,0,2025-05-12,0.50608,1.00000,0.00000,-0.08175,0.00000,0.20767
NFLX250523P00690000,NFLX,2025-05-23,690.00,put,0.00,0.01,0.00,0,0.90,57,0,2,2025-05-12,0.80442,-0.00025,0.00001,-0.00648,0.00178,-0.00009
NFLX250523C00695000,NFLX,2025-05-23,695.00,call,196.08,415.73,412.55,7,418.90,11,0,1,2025-05-12,0.50006,1.00000,0.00000,-0.08234,0.00000,0.20918
NFLX250523P00695000,NFLX,2025-05-23,695.00,put,0.00,0.01,0.00,0,0.90,19,0,2,2025-05-12,0.79283,-0.00025,0.00001,-0.00646,0.00180,-0.00009
NFLX250523C00700000,NFLX,2025-05-23,700.00,call,0.00,410.45,406.80,11,414.10,11,0,0,2025-05-12,0.49403,1.00000,0.00000,-0.08293,0.00000,0.21068
NFLX250523P00700000,NFLX,2025-05-23,700.00,put,0.00,0.01,0.00,0,0.05,2,0,115,2025-05-12,0.78140,-0.00025,0.00001,-0.00646,0.00183,-0.00009
NFLX250523C00705000,NFLX,2025-05-23,705.00,call,0.00,405.48,401.85,12,409.10,10,0,0,2025-05-12,0.48801,1.00000,0.00000,-0.08353,0.00000,0.21219
NFLX250523P00705000,NFLX,2025-05-23,705.00,put,0.00,0.01,0.00,0,0.18,9,0,8,2025-05-12,0.76997,-0.00026,0.00001,-0.00644,0.00185,-0.00009
NFLX250523C00710000,NFLX,2025-05-23,710.00,call,0.00,400.48,396.85,10,404.10,9,0,0,2025-05-12,0.48198,1.00000,0.00000,-0.08412,0.00000,0.21369
NFLX250523P00710000,NFLX,2025-05-23,710.00,put,0.03,0.01,0.00,0,0.18,12,3,20,2025-05-12,0.75869,-0.00026,0.00001,-0.00644,0.00188,-0.00009
NFLX250523C00715000,NFLX,2025-05-23,715.00,call,0.00,396.43,393.60,6,399.25,7,0,0,2025-05-12,1.07377,0.99305,0.00009,-0.26590,0.03732,0.21272
NFLX250523P00715000,NFLX,2025-05-23,715.00,put,0.09,0.01,0.00,0,0.86,64,1,1,2025-05-12,0.74741,-0.00027,0.00001,-0.00642,0.00190,-0.00009
NFLX250523C00720000,NFLX,2025-05-23,720.00,call,424.59,390.70,387.25,8,394.15,8,0,8,2025-05-12,0.46993,1.00000,0.00000,-0.08530,0.00000,0.21670
NFLX250523P00720000,NFLX,2025-05-23,720.00,put,0.02,0.01,0.00,0,0.88,72,2,11,2025-05-12,0.73628,-0.00027,0.00001,-0.00642,0.00193,-0.00009
NFLX250523C00725000,NFLX,2025-05-23,725.00,call,420.57,386.30,383.45,4,389.15,9,0,9,2025-05-12,1.00136,0.99453,0.00008,-0.22249,0.03018,0.21627
NFLX250523P00725000,NFLX,2025-05-23,725.00,put,0.00,0.01,0.00,0,0.92,66,0,8,2025-05-12,0.72515,-0.00027,0.00001,-0.00640,0.00195,-0.00009
NFLX250523C00730000,NFLX,2025-05-23,730.00,call,0.00,380.40,376.65,1,384.15,9,0,0,2025-05-12,0.45788,1.00000,0.00000,-0.08649,0.00000,0.21971
NFLX250523P00730000,NFLX,2025-05-23,730.00,put,0.00,0.01,0.00,0,0.92,63,0,6,2025-05-12,0.71417,-0.00028,0.00001,-0.00640,0.00198,-0.00010
NFLX250523C00735000,NFLX,2025-05-23,735.00,call,413.81,375.55,371.90,9,379.20,10,0,1,2025-05-12,0.45186,1.00000,0.00000,-0.08708,0.00000,0.22122
NFLX250523P00735000,NFLX,2025-05-23,735.00,put,0.00,0.01,0.00,0,0.93,83,0,22,2025-05-12,0.70320,-0.00028,0.00001,-0.00639,0.00201,-0.00010
NFLX250523C00740000,NFLX,2025-05-23,740.00,call,364.00,370.57,367.15,8,374.00,9,0,2,2025-05-12,0.44583,1.00000,0.00000,-0.08767,0.00000,0.22272
NFLX250523P00740000,NFLX,2025-05-23,740.00,put,0.00,0.01,0.00,0,0.93,51,0,50,2025-05-12,0.69238,-0.00029,0.00001,-0.00638,0.00204,-0.00010
NFLX250523C00745000,NFLX,2025-05-23,745.00,call,396.65,365.67,362.20,7,369.15,9,0,1,2025-05-12,0.43981,1.00000,0.00000,-0.08826,0.00000,0.22423
NFLX250523P00745000,NFLX,2025-05-23,745.00,put,0.00,0.01,0.00,0,0.93,27,0,27,2025-05-12,0.68155,-0.00029,0.00001,-0.00637,0.00207,-0.00010
NFLX250523C00750000,NFLX,2025-05-23,750.00,call,0.00,360.52,357.05,9,364.00,5,0,0,2025-05-12,0.43378,1.00000,0.00000,-0.08886,0.00000,0.22573
NFLX250523P00750000,NFLX,2025-05-23,750.00,put,0.00,0.01,0.00,0,0.20,4,0,20,2025-05-12,0.67073,-0.00029,0.00001,-0.00635,0.00210,-0.00010
NFLX250523C00760000,NFLX,2025-05-23,760.00,call,202.95,350.60,346.95,9,354.25,9,0,1,2025-05-12,0.42173,1.00000,0.00000,-0.09004,0.00000,0.22874
NFLX250523P00760000,NFLX,2025-05-23,760.00,put,0.00,0.01,0.00,0,0.95,23,0,9,2025-05-12,0.64939,-0.00030,0.00001,-0.00633,0.00216,-0.00010
NFLX250523C00770000,NFLX,2025-05-23,770.00,call,168.05,341.27,338.40,3,344.15,9,0,2,2025-05-12,0.84374,0.99505,0.00009,-0.19653,0.02764,0.23001
NFLX250523P00770000,NFLX,2025-05-23,770.00,put,0.00,0.01,0.00,0,0.30,43,0,74,2025-05-12,0.62835,-0.00031,0.00001,-0.00631,0.00222,-0.00011
NFLX250523C00780000,NFLX,2025-05-23,780.00,call,364.78,331.55,328.80,3,334.30,7,0,1,2025-05-12,0.88902,0.99115,0.00014,-0.27774,0.04617,0.23164
NFLX250523P00780000,NFLX,2025-05-23,780.00,put,0.00,0.48,0.01,8,0.96,32,0,36,2025-05-12,0.87728,-0.00817,0.00013,-0.17037,0.04301,-0.00288
NFLX250523C00790000,NFLX,2025-05-23,790.00,call,193.90,320.70,317.05,9,324.35,9,0,3,2025-05-12,0.38559,1.00000,0.00000,-0.09360,0.00000,0.23777
NFLX250523P00790000,NFLX,2025-05-23,790.00,put,0.00,0.33,0.02,38,0.63,60,0,22,2025-05-12,0.81051,-0.00627,0.00011,-0.12463,0.03406,-0.00220
NFLX250523C00800000,NFLX,2025-05-23,800.00,call,159.00,310.80,307.25,8,314.35,10,0,3,2025-05-12,0.37354,1.00000,0.00000,-0.09478,0.00000,0.24078
NFLX250523P00800000,NFLX,2025-05-23,800.00,put,0.08,0.10,0.05,8,0.14,1,8,162,2025-05-12,0.68796,-0.00245,0.00006,-0.04567,0.01471,-0.00085
NFLX250523C00810000,NFLX,2025-05-23,810.00,call,352.00,301.52,298.65,4,304.40,10,0,1,2025-05-12,0.78963,0.99126,0.00016,-0.25856,0.04564,0.24073
NFLX250523P00810000,NFLX,2025-05-23,810.00,put,0.11,0.30,0.03,53,0.58,52,2,122,2025-05-12,0.74817,-0.00619,0.00012,-0.11376,0.03370,-0.00216
NFLX250523C00815000,NFLX,2025-05-23,815.00,call,0.00,296.50,293.65,5,299.35,6,0,0,2025-05-12,0.77012,0.99151,0.00016,-0.25110,0.04448,0.24233
NFLX250523P00815000,NFLX,2025-05-23,815.00,put,0.14,0.47,0.04,49,0.89,68,3,18,2025-05-12,0.77728,-0.00898,0.00016,-0.16387,0.04673,-0.00314
NFLX250523C00820000,NFLX,2025-05-23,820.00,call,0.00,291.55,288.65,4,294.45,9,0,0,2025-05-12,0.76585,0.99071,0.00017,-0.26349,0.04815,0.24355
NFLX250523P00820000,NFLX,2025-05-23,820.00,put,0.21,0.17,0.04,45,0.30,17,2,34,2025-05-12,0.67683,-0.00406,0.00009,-0.07062,0.02314,-0.00141
NFLX250523C00825000,NFLX,2025-05-23,825.00,call,162.45,286.57,283.70,5,289.45,9,0,1,2025-05-12,0.75488,0.99035,0.00018,-0.26719,0.04977,0.24493
NFLX250523P00825000,NFLX,2025-05-23,825.00,put,0.24,0.54,0.01,54,1.06,74,2,82,2025-05-12,0.76387,-0.01034,0.00019,-0.18216,0.05287,-0.00362
NFLX250523C00830000,NFLX,2025-05-23,830.00,call,331.08,280.93,277.50,8,284.35,7,0,1,2025-05-12,0.33739,1.00000,0.00000,-0.09833,0.00000,0.24981
NFLX250523P00830000,NFLX,2025-05-23,830.00,put,0.16,0.36,0.12,10,0.60,50,2,51,2025-05-12,0.71189,-0.00766,0.00015,-0.13057,0.04068,-0.00267
NFLX250523C00835000,NFLX,2025-05-23,835.00,call,0.00,276.62,273.75,5,279.50,10,0,0,2025-05-12,0.73475,0.98944,0.00020,-0.27732,0.05385,0.24762
NFLX250523P00835000,NFLX,2025-05-23,835.00,put,0.34,0.40,0.01,49,0.79,69,2,19,2025-05-12,0.70808,-0.00847,0.00017,-0.14176,0.04441,-0.00295
NFLX250523C00840000,NFLX,2025-05-23,840.00,call,282.09,271.25,267.95,7,274.55,9,0,3,2025-05-12,0.62149,0.99597,0.00010,-0.16393,0.02300,0.25142
NFLX250523P00840000,NFLX,2025-05-23,840.00,put,0.38,0.59,0.06,71,1.11,71,2,21,2025-05-12,0.73155,-0.01165,0.00022,-0.19349,0.05867,-0.00408
NFLX250523C00845000,NFLX,2025-05-23,845.00,call,151.70,266.65,263.75,4,269.55,10,0,15,2025-05-12,0.71067,0.98879,0.00021,-0.28178,0.05672,0.25041
NFLX250523P00845000,NFLX,2025-05-23,845.00,put,0.00,0.60,0.07,61,1.12,80,0,21,2025-05-12,0.71966,-0.01203,0.00023,-0.19559,0.06030,-0.00420
NFLX250523C00850000,NFLX,2025-05-23,850.00,call,295.85,261.68,258.80,5,264.55,5,0,10,2025-05-12,0.70122,0.98821,0.00023,-0.28799,0.05927,0.25171
NFLX250523P00850000,NFLX,2025-05-23,850.00,put,0.17,0.35,0.04,51,0.65,67,8,115,2025-05-12,0.65747,-0.00805,0.00017,-0.12579,0.04246,-0.00280
NFLX250523C00855000,NFLX,2025-05-23,855.00,call,255.11,255.95,252.30,8,259.60,10,1,0,2025-05-12,0.30726,1.00000,0.00000,-0.10130,0.00000,0.25734
NFLX250523P00855000,NFLX,2025-05-23,855.00,put,0.30,0.58,0.01,69,1.16,81,3,23,2025-05-12,0.68902,-0.01213,0.00024,-0.18866,0.06077,-0.00423
NFLX250523C00860000,NFLX,2025-05-23,860.00,call,268.58,251.70,248.75,5,254.65,10,0,9,2025-05-12,0.67530,0.98766,0.00025,-0.28943,0.06165,0.25454
NFLX250523P00860000,NFLX,2025-05-23,860.00,put,0.00,0.26,0.01,72,0.50,43,0,41,2025-05-12,0.60915,-0.00660,0.00016,-0.09780,0.03565,-0.00229
NFLX250523C00865000,NFLX,2025-05-23,865.00,call,265.05,246.10,242.50,8,249.70,10,2,4,2025-05-12,0.29521,1.00000,0.00000,-0.10248,0.00000,0.26034
NFLX250523P00865000,NFLX,2025-05-23,865.00,put,0.35,0.49,0.02,88,0.97,60,1,20,2025-05-12,0.64695,-0.01106,0.00023,-0.16338,0.05607,-0.00385
NFLX250523C00870000,NFLX,2025-05-23,870.00,call,260.27,241.00,237.55,9,244.45,8,2,51,2025-05-12,0.28919,1.00000,0.00000,-0.10307,0.00000,0.26185
NFLX250523P00870000,NFLX,2025-05-23,870.00,put,0.31,0.61,0.01,76,1.22,81,12,30,2025-05-12,0.65335,-0.01334,0.00027,-0.19407,0.06596,-0.00465
NFLX250523C00875000,NFLX,2025-05-23,875.00,call,247.98,236.15,232.80,7,239.50,7,0,3,2025-05-12,0.41708,0.99958,0.00002,-0.10912,0.00291,0.26321
NFLX250523P00875000,NFLX,2025-05-23,875.00,put,0.28,0.72,0.23,15,1.22,70,5,38,2025-05-12,0.65549,-0.01543,0.00031,-0.22063,0.07476,-0.00538
NFLX250523C00880000,NFLX,2025-05-23,880.00,call,273.07,231.30,227.80,7,234.80,9,0,10,2025-05-12,0.52653,0.99534,0.00013,-0.16623,0.02616,0.26326
NFLX250523P00880000,NFLX,2025-05-23,880.00,put,0.31,0.33,0.15,57,0.50,1,14,85,2025-05-12,0.57698,-0.00863,0.00021,-0.11719,0.04513,-0.00299
NFLX250523C00885000,NFLX,2025-05-23,885.00,call,230.00,226.12,222.55,7,229.70,5,1,4,2025-05-12,0.27111,1.00000,0.00000,-0.10485,0.00000,0.26636
NFLX250523P00885000,NFLX,2025-05-23,885.00,put,0.00,0.73,0.15,102,1.31,90,0,41,2025-05-12,0.62957,-0.01621,0.00033,-0.22097,0.07799,-0.00564
NFLX250523C00890000,NFLX,2025-05-23,890.00,call,215.75,221.98,219.15,5,224.80,7,1,7,2025-05-12,0.62698,0.98195,0.00037,-0.34662,0.08549,0.26159
NFLX250523P00890000,NFLX,2025-05-23,890.00,put,0.00,0.68,0.01,137,1.34,103,0,35,2025-05-12,0.60960,-0.01568,0.00033,-0.20788,0.07579,-0.00545
NFLX250523C00895000,NFLX,2025-05-23,895.00,call,264.12,217.05,214.25,5,219.85,6,0,2,2025-05-12,0.62043,0.98053,0.00040,-0.36054,0.09119,0.26260
NFLX250523P00895000,NFLX,2025-05-23,895.00,put,0.71,0.65,0.19,96,1.11,90,1,59,2025-05-12,0.59223,-0.01546,0.00034,-0.19947,0.07488,-0.00537
NFLX250523C00900000,NFLX,2025-05-23,900.00,call,212.34,211.40,207.85,9,214.95,7,1,27,2025-05-12,0.50320,0.99304,0.00020,-0.19113,0.03736,0.26848
NFLX250523P00900000,NFLX,2025-05-23,900.00,put,0.34,0.38,0.20,101,0.55,8,90,390,2025-05-12,0.53720,-0.01046,0.00027,-0.12899,0.05341,-0.00361
NFLX250523C00905000,NFLX,2025-05-23,905.00,call,196.90,206.43,202.90,5,209.95,5,0,1,2025-05-12,0.49741,0.99230,0.00022,-0.19852,0.04084,0.26973
NFLX250523P00905000,NFLX,2025-05-23,905.00,put,0.41,0.78,0.22,104,1.34,112,2,67,2025-05-12,0.58156,-0.01850,0.00040,-0.22826,0.08731,-0.00642
NFLX250523C00910000,NFLX,2025-05-23,910.00,call,201.64,201.50,197.95,5,205.05,5,0,8,2025-05-12,0.49955,0.99060,0.00026,-0.21706,0.04867,0.27065
NFLX250523P00910000,NFLX,2025-05-23,910.00,put,0.00,0.89,0.40,10,1.37,79,0,42,2025-05-12,0.58003,-0.02086,0.00045,-0.25205,0.09668,-0.00725
NFLX250523C00915000,NFLX,2025-05-23,915.00,call,245.53,196.43,192.75,9,200.10,5,0,6,2025-05-12,0.47058,0.99228,0.00023,-0.19497,0.04096,0.27274
NFLX250523P00915000,NFLX,2025-05-23,915.00,put,0.66,0.92,0.31,111,1.52,108,6,66,2025-05-12,0.56936,-0.02184,0.00048,-0.25713,0.10051,-0.00758
NFLX250523C00920000,NFLX,2025-05-23,920.00,call,198.00,191.60,188.10,11,195.10,6,2,17,2025-05-12,0.49116,0.98808,0.00033,-0.24095,0.05983,0.27279
NFLX250523P00920000,NFLX,2025-05-23,920.00,put,0.63,0.55,0.40,75,0.70,7,25,47,2025-05-12,0.51357,-0.01519,0.00039,-0.17018,0.07379,-0.00525
NFLX250523C00925000,NFLX,2025-05-23,925.00,call,137.98,187.32,184.40,5,190.25,5,0,22,2025-05-12,0.55961,0.97373,0.00056,-0.40456,0.11738,0.26928
NFLX250523P00925000,NFLX,2025-05-23,925.00,put,0.62,1.03,0.44,91,1.63,99,22,40,2025-05-12,0.55229,-0.02481,0.00055,-0.27757,0.11192,-0.00861
NFLX250523C00930000,NFLX,2025-05-23,930.00,call,213.00,182.40,179.55,5,185.25,6,0,12,2025-05-12,0.55168,0.97186,0.00061,-0.41805,0.12431,0.27014
NFLX250523P00930000,NFLX,2025-05-23,930.00,put,0.75,0.60,0.36,45,0.84,62,44,25,2025-05-12,0.49436,-0.01701,0.00044,-0.18038,0.08130,-0.00587
NFLX250523C00935000,NFLX,2025-05-23,935.00,call,149.94,177.55,174.75,5,180.35,5,0,4,2025-05-12,0.54863,0.96875,0.00067,-0.44472,0.13563,0.27056
NFLX250523P00935000,NFLX,2025-05-23,935.00,put,0.79,0.66,0.37,114,0.95,66,29,23,2025-05-12,0.48842,-0.01871,0.00049,-0.19314,0.08814,-0.00646
NFLX250523C00940000,NFLX,2025-05-23,940.00,call,183.10,171.70,168.35,5,175.05,5,0,7,2025-05-12,0.45260,0.98506,0.00043,-0.25897,0.07273,0.27778
NFLX250523P00940000,NFLX,2025-05-23,940.00,put,0.79,0.73,0.40,119,1.05,75,19,69,2025-05-12,0.48308,-0.02069,0.00054,-0.20803,0.09602,-0.00714
NFLX250523C00945000,NFLX,2025-05-23,945.00,call,119.57,166.75,163.00,5,170.50,5,0,3,2025-05-12,0.44589,0.98360,0.00048,-0.26938,0.07877,0.27878
NFLX250523P00945000,NFLX,2025-05-23,945.00,put,1.19,0.91,0.43,119,1.39,84,21,49,2025-05-12,0.48705,-0.02494,0.00062,-0.24540,0.11238,-0.00862
NFLX250523C00950000,NFLX,2025-05-23,950.00,call,164.53,162.50,159.45,5,165.55,7,4,39,2025-05-12,0.50122,0.96765,0.00075,-0.42606,0.13954,0.27473
NFLX250523P00950000,NFLX,2025-05-23,950.00,put,1.00,0.80,0.50,114,1.10,44,64,224,2025-05-12,0.46357,-0.02326,0.00062,-0.22021,0.10601,-0.00802
NFLX250523C00955000,NFLX,2025-05-23,955.00,call,168.95,157.12,153.60,10,160.65,5,1,22,2025-05-12,0.45717,0.97448,0.00067,-0.34775,0.11456,0.27863
NFLX250523P00955000,NFLX,2025-05-23,955.00,put,1.10,0.81,0.50,86,1.12,30,64,34,2025-05-12,0.45138,-0.02412,0.00065,-0.22095,0.10928,-0.00831
NFLX250523C00960000,NFLX,2025-05-23,960.00,call,149.26,152.88,150.00,5,155.75,5,0,26,2025-05-12,0.49665,0.95926,0.00091,-0.48869,0.16855,0.27482
NFLX250523P00960000,NFLX,2025-05-23,960.00,put,1.09,0.95,0.56,115,1.33,45,30,138,2025-05-12,0.45000,-0.02780,0.00074,-0.24795,0.12306,-0.00959
NFLX250523C00965000,NFLX,2025-05-23,965.00,call,165.80,147.32,143.80,5,150.85,5,4,4,2025-05-12,0.44513,0.96906,0.00081,-0.38231,0.13452,0.27977
NFLX250523P00965000,NFLX,2025-05-23,965.00,put,0.93,1.09,0.59,127,1.60,108,7,69,2025-05-12,0.44726,-0.03155,0.00082,-0.27359,0.13668,-0.01088
NFLX250523C00970000,NFLX,2025-05-23,970.00,call,182.82,142.50,139.05,5,145.95,5,0,9,2025-05-12,0.44360,0.96455,0.00091,-0.41349,0.15046,0.27972
NFLX250523P00970000,NFLX,2025-05-23,970.00,put,1.25,1.14,0.64,121,1.64,81,18,79,2025-05-12,0.43705,-0.03347,0.00088,-0.28058,0.14352,-0.01154
NFLX250523C00975000,NFLX,2025-05-23,975.00,call,172.07,137.50,133.90,11,141.10,5,0,23,2025-05-12,0.42927,0.96367,0.00096,-0.41017,0.15353,0.28093
NFLX250523P00975000,NFLX,2025-05-23,975.00,put,1.39,1.34,0.70,120,1.99,77,9,96,2025-05-12,0.43629,-0.03859,0.00100,-0.31460,0.16128,-0.01331
NFLX250523C00980000,NFLX,2025-05-23,980.00,call,142.82,132.77,129.35,16,136.20,5,4,23,2025-05-12,0.43125,0.95716,0.00110,-0.45438,0.17554,0.28018
NFLX250523P00980000,NFLX,2025-05-23,980.00,put,1.43,1.71,1.43,108,2.00,62,22,262,2025-05-12,0.44314,-0.04701,0.00115,-0.37464,0.18917,-0.01624
NFLX250523C00985000,NFLX,2025-05-23,985.00,call,160.80,127.70,124.30,10,131.10,5,0,17,2025-05-12,0.41266,0.95745,0.00114,-0.43842,0.17460,0.28180
NFLX250523P00985000,NFLX,2025-05-23,985.00,put,1.78,1.62,1.49,20,1.76,18,33,50,2025-05-12,0.42394,-0.04668,0.00120,-0.35616,0.18812,-0.01610
NFLX250523C00990000,NFLX,2025-05-23,990.00,call,126.77,122.90,120.80,11,125.00,5,1,20,2025-05-12,0.40900,0.95207,0.00127,-0.46800,0.19214,0.28145
NFLX250523P00990000,NFLX,2025-05-23,990.00,put,1.88,1.80,1.68,3,1.92,11,92,131,2025-05-12,0.41860,-0.05169,0.00131,-0.38127,0.20407,-0.01783
NFLX250523C00995000,NFLX,2025-05-23,995.00,call,115.80,118.05,116.05,11,120.05,10,2,15,2025-05-12,0.40168,0.94760,0.00138,-0.48741,0.20628,0.28142
NFLX250523P00995000,NFLX,2025-05-23,995.00,put,2.10,1.97,1.81,3,2.12,40,17,81,2025-05-12,0.41190,-0.05664,0.00143,-0.40308,0.21940,-0.01954
NFLX250523C01000000,NFLX,2025-05-23,1000.00,call,113.75,113.55,110.65,11,116.45,5,19,133,2025-05-12,0.40885,0.93627,0.00158,-0.55694,0.24060,0.27898
NFLX250523P01000000,NFLX,2025-05-23,1000.00,put,2.37,2.17,2.00,1,2.33,19,609,595,2025-05-12,0.40565,-0.06231,0.00157,-0.42744,0.23641,-0.02150
NFLX250523C01005000,NFLX,2025-05-23,1005.00,call,114.97,108.70,105.80,12,111.60,7,4,30,2025-05-12,0.39940,0.93145,0.00172,-0.57193,0.25458,0.27883
NFLX250523P01005000,NFLX,2025-05-23,1005.00,put,2.60,2.44,2.31,1,2.57,11,13,516,2025-05-12,0.40138,-0.06948,0.00173,-0.45987,0.25723,-0.02398
NFLX250523C01010000,NFLX,2025-05-23,1010.00,call,104.27,104.25,100.60,21,107.90,2,5,42,2025-05-12,0.40382,0.91930,0.00192,-0.63797,0.28836,0.27611
NFLX250523P01010000,NFLX,2025-05-23,1010.00,put,2.84,2.62,2.39,1,2.84,19,87,79,2025-05-12,0.39269,-0.07520,0.00187,-0.47766,0.27332,-0.02595
NFLX250523C01015000,NFLX,2025-05-23,1015.00,call,62.00,100.22,97.25,7,103.20,5,0,7,2025-05-12,0.41830,0.90085,0.00216,-0.74575,0.33609,0.27115
NFLX250523P01015000,NFLX,2025-05-23,1015.00,put,3.20,3.06,2.98,3,3.15,27,38,105,2025-05-12,0.39223,-0.08578,0.00207,-0.52662,0.30191,-0.02962
NFLX250523C01020000,NFLX,2025-05-23,1020.00,call,128.85,94.50,92.40,12,96.60,5,0,22,2025-05-12,0.37958,0.90922,0.00223,-0.65189,0.31493,0.27567
NFLX250523P01020000,NFLX,2025-05-23,1020.00,put,3.45,3.40,3.30,5,3.50,21,47,195,2025-05-12,0.38674,-0.09468,0.00226,-0.55827,0.32489,-0.03270
NFLX250523C01025000,NFLX,2025-05-23,1025.00,call,92.53,90.22,88.30,51,92.15,42,2,24,2025-05-12,0.38446,0.89373,0.00248,-0.72467,0.35346,0.27178
NFLX250523P01025000,NFLX,2025-05-23,1025.00,put,3.83,3.77,3.65,7,3.90,27,36,103,2025-05-12,0.38126,-0.10447,0.00247,-0.59079,0.34910,-0.03608
