contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250613P01460000,NFLX,2025-06-13,1460.00,put,0.00,310.23,306.50,15,313.95,26,0,0,2025-05-14,0.55488,-0.91819,0.00083,-0.29921,0.49890,-1.12361
NFLX250613C01480000,NFLX,2025-06-13,1480.00,call,0.00,0.01,0.00,0,3.15,41,0,0,2025-05-14,0.25778,0.00046,0.00002,-0.00237,0.00538,0.00042
NFLX250613P01480000,NFLX,2025-06-13,1480.00,put,0.00,330.20,326.50,15,333.90,24,0,0,2025-05-14,0.57957,-0.92053,0.00077,-0.30664,0.48812,-1.14224
NFLX250613C01500000,NFLX,2025-06-13,1500.00,call,0.00,0.01,0.00,0,2.00,29,0,0,2025-05-14,0.27059,0.00044,0.00002,-0.00238,0.00516,0.00040
NFLX250613P01500000,NFLX,2025-06-13,1500.00,put,0.00,350.25,346.55,15,353.95,26,0,0,2025-05-14,0.60534,-0.92202,0.00073,-0.31798,0.48115,-1.16013
NFLX250613C01520000,NFLX,2025-06-13,1520.00,call,0.34,0.77,0.15,12,1.39,45,1,4,2025-05-14,0.43263,0.01572,0.00028,-0.09588,0.13012,0.01424
NFLX250613P01520000,NFLX,2025-06-13,1520.00,put,0.00,370.23,366.50,16,373.95,26,0,0,2025-05-14,0.62927,-0.92386,0.00069,-0.32548,0.47250,-1.17829
NFLX250613C01540000,NFLX,2025-06-13,1540.00,call,0.00,0.01,0.00,0,2.89,90,0,0,2025-05-14,0.29559,0.00040,0.00001,-0.00241,0.00479,0.00037
NFLX250613P01540000,NFLX,2025-06-13,1540.00,put,0.00,390.25,386.50,16,394.00,28,0,0,2025-05-14,0.65351,-0.92526,0.00065,-0.33476,0.46585,-1.19607
NFLX250613C01560000,NFLX,2025-06-13,1560.00,call,0.00,0.01,0.00,0,2.84,41,0,0,2025-05-14,0.30778,0.00039,0.00001,-0.00243,0.00463,0.00036
NFLX250613P01560000,NFLX,2025-06-13,1560.00,put,0.00,410.23,406.50,17,413.95,26,0,0,2025-05-14,0.67652,-0.92680,0.00062,-0.34176,0.45850,-1.21395
NFLX250613C01580000,NFLX,2025-06-13,1580.00,call,0.00,0.01,0.00,0,2.81,50,0,0,2025-05-14,0.31982,0.00038,0.00001,-0.00245,0.00449,0.00035
NFLX250613P01580000,NFLX,2025-06-13,1580.00,put,0.00,430.20,426.60,11,433.80,23,0,0,2025-05-14,0.69878,-0.92833,0.00059,-0.34766,0.45117,-1.23180
NFLX250613C01600000,NFLX,2025-06-13,1600.00,call,0.00,0.01,0.00,0,2.77,47,0,0,2025-05-14,0.33156,0.00036,0.00001,-0.00245,0.00435,0.00033
NFLX250613P01600000,NFLX,2025-06-13,1600.00,put,0.00,450.27,446.60,10,453.95,26,0,0,2025-05-14,0.72302,-0.92898,0.00057,-0.35960,0.44801,-1.24892
NFLX250613C01620000,NFLX,2025-06-13,1620.00,call,0.00,0.01,0.00,0,2.75,47,0,0,2025-05-14,0.34315,0.00035,0.00001,-0.00246,0.00422,0.00032
NFLX250613P01620000,NFLX,2025-06-13,1620.00,put,0.00,470.20,466.60,5,473.80,6,0,0,2025-05-14,0.74375,-0.93052,0.00054,-0.36319,0.44050,-1.26676
NFLX250613C01640000,NFLX,2025-06-13,1640.00,call,0.00,0.01,0.00,0,2.72,47,0,0,2025-05-14,0.35458,0.00034,0.00001,-0.00247,0.00410,0.00031
NFLX250613P01640000,NFLX,2025-06-13,1640.00,put,0.00,490.27,486.60,10,493.95,26,0,0,2025-05-14,0.76722,-0.93104,0.00052,-0.37475,0.43797,-1.28374
NFLX250613C01660000,NFLX,2025-06-13,1660.00,call,0.00,0.01,0.00,0,2.77,49,0,0,2025-05-14,0.36586,0.00033,0.00001,-0.00248,0.00400,0.00030
NFLX250613P01660000,NFLX,2025-06-13,1660.00,put,0.00,510.20,506.50,17,513.90,24,0,0,2025-05-14,0.78719,-0.93241,0.00050,-0.37792,0.43123,-1.30142
NFLX250613C01680000,NFLX,2025-06-13,1680.00,call,0.00,0.01,0.00,0,2.69,89,0,0,2025-05-14,0.37699,0.00032,0.00001,-0.00249,0.00390,0.00030
NFLX250613P01680000,NFLX,2025-06-13,1680.00,put,0.00,529.75,525.65,17,533.85,24,0,0,2025-05-14,0.79771,-0.93621,0.00047,-0.35754,0.41235,-1.32108
NFLX250613C01700000,NFLX,2025-06-13,1700.00,call,0.14,0.76,0.12,2,1.40,48,13,0,2025-05-14,0.57714,0.01213,0.00017,-0.10166,0.10406,0.01085
NFLX250613P01700000,NFLX,2025-06-13,1700.00,put,0.00,549.77,545.65,17,553.90,24,0,0,2025-05-14,0.81905,-0.93679,0.00046,-0.36577,0.40942,-1.33809
NFLX250613C01720000,NFLX,2025-06-13,1720.00,call,1.97,0.01,0.00,0,2.66,91,1,0,2025-05-14,0.39863,0.00031,0.00001,-0.00251,0.00371,0.00028
NFLX250613P01720000,NFLX,2025-06-13,1720.00,put,0.00,569.80,565.65,17,573.95,26,0,0,2025-05-14,0.84024,-0.93728,0.00044,-0.37427,0.40692,-1.35501
NFLX250613C01740000,NFLX,2025-06-13,1740.00,call,0.00,0.01,0.00,0,2.65,89,0,0,2025-05-14,0.40930,0.00030,0.00001,-0.00252,0.00363,0.00027
NFLX250613P01740000,NFLX,2025-06-13,1740.00,put,0.00,589.77,585.65,17,593.90,24,0,0,2025-05-14,0.85975,-0.93809,0.00043,-0.37915,0.40282,-1.37219
NFLX250613C01760000,NFLX,2025-06-13,1760.00,call,0.00,0.01,0.00,0,2.64,58,0,0,2025-05-14,0.41982,0.00029,0.00001,-0.00253,0.00356,0.00027
NFLX250613P01760000,NFLX,2025-06-13,1760.00,put,0.00,610.25,606.50,17,614.00,28,0,0,2025-05-14,0.89161,-0.93571,0.00043,-0.41632,0.41485,-1.38677
NFLX250613C01780000,NFLX,2025-06-13,1780.00,call,0.00,0.01,0.00,0,2.63,52,0,0,2025-05-14,0.43004,0.00028,0.00001,-0.00253,0.00348,0.00026
NFLX250613P01780000,NFLX,2025-06-13,1780.00,put,0.00,630.30,626.60,16,634.00,28,0,0,2025-05-14,0.91265,-0.93598,0.00042,-0.42634,0.41347,-1.40352
NFLX250613C01800000,NFLX,2025-06-13,1800.00,call,0.00,0.01,0.00,0,2.61,44,0,0,2025-05-14,0.44025,0.00028,0.00001,-0.00254,0.00341,0.00026
NFLX250613P01800000,NFLX,2025-06-13,1800.00,put,0.00,649.80,645.65,17,653.95,26,0,0,2025-05-14,0.91966,-0.93951,0.00040,-0.40098,0.39559,-1.42287
NFLX250620C00180000,NFLX,2025-06-20,180.00,call,932.00,971.58,968.20,55,974.95,55,0,49,2025-05-14,0.35632,1.00000,0.00000,-0.02126,0.00000,0.18167
NFLX250620P00180000,NFLX,2025-06-20,180.00,put,0.00,0.01,0.00,0,0.01,500,0,388,2025-05-14,1.63473,-0.00006,0.00000,-0.00207,0.00094,-0.00008
NFLX250620C00185000,NFLX,2025-06-20,185.00,call,960.50,966.60,963.20,55,970.00,56,1,7,2025-05-14,0.35448,1.00000,0.00000,-0.02185,0.00000,0.18671
NFLX250620P00185000,NFLX,2025-06-20,185.00,put,0.00,0.01,0.00,0,0.52,48,0,15,2025-05-14,1.61065,-0.00006,0.00000,-0.00207,0.00096,-0.00008
NFLX250620C00190000,NFLX,2025-06-20,190.00,call,849.65,961.40,958.25,56,964.55,48,0,7,2025-05-14,0.35265,1.00000,0.00000,-0.02244,0.00000,0.19176
NFLX250620P00190000,NFLX,2025-06-20,190.00,put,0.00,0.01,0.00,0,0.13,1,0,47,2025-05-14,1.58732,-0.00007,0.00000,-0.00207,0.00097,-0.00009
NFLX250620C00195000,NFLX,2025-06-20,195.00,call,948.85,956.27,953.25,55,959.30,42,1,9,2025-05-14,0.35081,1.00000,0.00000,-0.02303,0.00000,0.19681
NFLX250620P00195000,NFLX,2025-06-20,195.00,put,0.00,0.01,0.00,0,0.52,48,0,13,2025-05-14,1.56461,-0.00007,0.00000,-0.00207,0.00098,-0.00009
NFLX250620C00200000,NFLX,2025-06-20,200.00,call,940.20,951.30,948.30,55,954.30,42,0,29,2025-05-14,0.34898,1.00000,0.00000,-0.02362,0.00000,0.20185
NFLX250620P00200000,NFLX,2025-06-20,200.00,put,0.00,0.01,0.00,0,0.52,49,0,2263,2025-05-14,1.54236,-0.00007,0.00000,-0.00207,0.00100,-0.00009
NFLX250620C00210000,NFLX,2025-06-20,210.00,call,945.60,941.65,938.35,55,944.95,55,0,8,2025-05-14,0.34531,1.00000,0.00000,-0.02480,0.00000,0.21194
NFLX250620P00210000,NFLX,2025-06-20,210.00,put,0.00,0.01,0.00,0,0.10,5,0,2194,2025-05-14,1.49967,-0.00007,0.00000,-0.00207,0.00103,-0.00009
NFLX250620C00220000,NFLX,2025-06-20,220.00,call,895.49,931.67,928.40,55,934.95,52,0,7,2025-05-14,0.34164,1.00000,0.00000,-0.02598,0.00000,0.22204
NFLX250620P00220000,NFLX,2025-06-20,220.00,put,0.00,0.01,0.00,0,0.53,49,0,65,2025-05-14,1.45913,-0.00007,0.00000,-0.00207,0.00106,-0.00009
NFLX250620C00230000,NFLX,2025-06-20,230.00,call,820.65,921.70,918.20,55,925.20,56,0,6,2025-05-14,0.33797,1.00000,0.00000,-0.02717,0.00000,0.23213
NFLX250620P00230000,NFLX,2025-06-20,230.00,put,0.00,0.01,0.00,0,0.53,49,0,73,2025-05-14,1.42041,-0.00007,0.00000,-0.00207,0.00108,-0.00010
NFLX250620C00240000,NFLX,2025-06-20,240.00,call,900.60,911.50,908.50,55,914.50,42,0,10,2025-05-14,0.33430,1.00000,0.00000,-0.02835,0.00000,0.24222
NFLX250620P00240000,NFLX,2025-06-20,240.00,put,0.00,0.01,0.00,0,0.08,1,0,177,2025-05-14,1.38337,-0.00008,0.00000,-0.00207,0.00111,-0.00010
NFLX250620C00250000,NFLX,2025-06-20,250.00,call,800.10,901.70,898.55,55,904.85,49,0,56,2025-05-14,0.33063,1.00000,0.00000,-0.02953,0.00000,0.25231
NFLX250620P00250000,NFLX,2025-06-20,250.00,put,0.00,0.01,0.00,0,0.33,1,0,1870,2025-05-14,1.34785,-0.00008,0.00000,-0.00207,0.00114,-0.00010
NFLX250620C00260000,NFLX,2025-06-20,260.00,call,662.00,891.52,888.15,55,894.90,48,0,7,2025-05-14,0.32696,1.00000,0.00000,-0.03071,0.00000,0.26241
NFLX250620P00260000,NFLX,2025-06-20,260.00,put,0.00,0.01,0.00,0,0.54,48,0,148,2025-05-14,1.31370,-0.00008,0.00000,-0.00206,0.00117,-0.00010
NFLX250620C00270000,NFLX,2025-06-20,270.00,call,652.10,881.65,878.65,55,884.65,42,0,19,2025-05-14,0.32329,1.00000,0.00000,-0.03189,0.00000,0.27250
NFLX250620P00270000,NFLX,2025-06-20,270.00,put,0.00,0.01,0.00,0,0.55,50,0,70,2025-05-14,1.28093,-0.00008,0.00000,-0.00206,0.00120,-0.00011
NFLX250620C00280000,NFLX,2025-06-20,280.00,call,0.00,871.98,869.25,50,874.70,42,0,34,2025-05-14,0.31962,1.00000,0.00000,-0.03307,0.00000,0.28259
NFLX250620P00280000,NFLX,2025-06-20,280.00,put,0.00,0.01,0.00,0,0.56,51,0,256,2025-05-14,1.24953,-0.00008,0.00000,-0.00206,0.00123,-0.00011
NFLX250620C00290000,NFLX,2025-06-20,290.00,call,697.43,861.52,858.30,53,864.75,38,0,184,2025-05-14,0.31595,1.00000,0.00000,-0.03425,0.00000,0.29269
NFLX250620P00290000,NFLX,2025-06-20,290.00,put,0.00,0.01,0.00,0,0.57,51,0,233,2025-05-14,1.21904,-0.00009,0.00000,-0.00206,0.00126,-0.00011
NFLX250620C00300000,NFLX,2025-06-20,300.00,call,830.17,851.55,848.30,53,854.80,39,0,194,2025-05-14,0.31228,1.00000,0.00000,-0.03543,0.00000,0.30278
NFLX250620P00300000,NFLX,2025-06-20,300.00,put,0.00,0.01,0.00,0,0.58,55,0,374,2025-05-14,1.18977,-0.00009,0.00000,-0.00206,0.00129,-0.00011
NFLX250620C00310000,NFLX,2025-06-20,310.00,call,612.60,841.85,838.85,55,844.85,42,0,44,2025-05-14,0.30861,1.00000,0.00000,-0.03661,0.00000,0.31287
NFLX250620P00310000,NFLX,2025-06-20,310.00,put,0.00,0.01,0.00,0,0.59,52,0,119,2025-05-14,1.16142,-0.00009,0.00000,-0.00206,0.00132,-0.00012
NFLX250620C00320000,NFLX,2025-06-20,320.00,call,633.15,831.85,828.45,55,835.25,48,0,65,2025-05-14,0.30494,1.00000,0.00000,-0.03780,0.00000,0.32296
NFLX250620P00320000,NFLX,2025-06-20,320.00,put,0.00,0.01,0.00,0,0.20,4,0,307,2025-05-14,1.13398,-0.00009,0.00000,-0.00206,0.00135,-0.00012
NFLX250620C00330000,NFLX,2025-06-20,330.00,call,808.50,822.10,818.50,55,825.70,55,0,21,2025-05-14,0.30127,1.00000,0.00000,-0.03898,0.00000,0.33306
NFLX250620P00330000,NFLX,2025-06-20,330.00,put,0.00,0.01,0.00,0,0.63,56,0,74,2025-05-14,1.10731,-0.00009,0.00000,-0.00205,0.00138,-0.00012
NFLX250620C00340000,NFLX,2025-06-20,340.00,call,621.76,812.00,809.00,55,815.00,37,0,35,2025-05-14,0.29760,1.00000,0.00000,-0.04016,0.00000,0.34315
NFLX250620P00340000,NFLX,2025-06-20,340.00,put,0.00,0.01,0.00,0,0.65,55,0,335,2025-05-14,1.08154,-0.00010,0.00000,-0.00205,0.00141,-0.00012
NFLX250620C00350000,NFLX,2025-06-20,350.00,call,590.65,801.90,798.00,56,805.80,57,0,26,2025-05-14,0.29393,1.00000,0.00000,-0.04134,0.00000,0.35324
NFLX250620P00350000,NFLX,2025-06-20,350.00,put,0.00,0.01,0.00,0,0.67,55,0,1657,2025-05-14,1.05654,-0.00010,0.00000,-0.00205,0.00144,-0.00013
NFLX250620C00360000,NFLX,2025-06-20,360.00,call,525.00,792.48,789.10,55,795.85,53,0,22,2025-05-14,0.29026,1.00000,0.00000,-0.04252,0.00000,0.36333
NFLX250620P00360000,NFLX,2025-06-20,360.00,put,0.00,0.01,0.00,0,0.71,56,0,269,2025-05-14,1.03231,-0.00010,0.00000,-0.00205,0.00148,-0.00013
NFLX250620C00370000,NFLX,2025-06-20,370.00,call,503.07,782.17,779.15,55,785.20,42,0,36,2025-05-14,0.28659,1.00000,0.00000,-0.04370,0.00000,0.37343
NFLX250620P00370000,NFLX,2025-06-20,370.00,put,0.00,0.01,0.00,0,0.74,56,0,353,2025-05-14,1.00868,-0.00010,0.00000,-0.00204,0.00151,-0.00013
NFLX250620C00380000,NFLX,2025-06-20,380.00,call,764.70,772.35,768.75,55,775.95,57,0,78,2025-05-14,0.28292,1.00000,0.00000,-0.04488,0.00000,0.38352
NFLX250620P00380000,NFLX,2025-06-20,380.00,put,0.00,0.01,0.00,0,0.79,56,0,320,2025-05-14,0.98566,-0.00011,0.00000,-0.00204,0.00154,-0.00013
NFLX250620C00390000,NFLX,2025-06-20,390.00,call,751.88,762.27,759.25,51,765.30,36,0,99,2025-05-14,0.27925,1.00000,0.00000,-0.04606,0.00000,0.39361
NFLX250620P00390000,NFLX,2025-06-20,390.00,put,0.00,0.01,0.00,0,0.85,56,0,795,2025-05-14,0.96341,-0.00011,0.00000,-0.00204,0.00158,-0.00014
NFLX250620C00400000,NFLX,2025-06-20,400.00,call,740.74,752.33,749.30,52,755.35,36,0,98,2025-05-14,0.27558,1.00000,0.00000,-0.04724,0.00000,0.40370
NFLX250620P00400000,NFLX,2025-06-20,400.00,put,0.00,0.01,0.00,0,0.45,41,0,1250,2025-05-14,0.94161,-0.00011,0.00000,-0.00204,0.00162,-0.00014
NFLX250620C00410000,NFLX,2025-06-20,410.00,call,732.34,742.60,739.35,51,745.85,45,0,54,2025-05-14,0.27191,1.00000,0.00000,-0.04843,0.00000,0.41380
NFLX250620P00410000,NFLX,2025-06-20,410.00,put,0.00,0.01,0.00,0,1.05,60,0,686,2025-05-14,0.92027,-0.00011,0.00000,-0.00203,0.00165,-0.00014
NFLX250620C00415000,NFLX,2025-06-20,415.00,call,727.43,737.40,734.40,51,740.40,35,0,2,2025-05-14,0.27008,1.00000,0.00000,-0.04902,0.00000,0.41884
NFLX250620P00415000,NFLX,2025-06-20,415.00,put,0.00,0.01,0.00,0,1.05,56,0,1,2025-05-14,0.90990,-0.00012,0.00000,-0.00203,0.00167,-0.00015
NFLX250620C00420000,NFLX,2025-06-20,420.00,call,674.40,732.33,729.20,51,735.45,36,0,23,2025-05-14,0.26824,1.00000,0.00000,-0.04961,0.00000,0.42389
NFLX250620P00420000,NFLX,2025-06-20,420.00,put,0.00,0.01,0.00,0,1.06,68,0,468,2025-05-14,0.89954,-0.00012,0.00000,-0.00203,0.00169,-0.00015
NFLX250620C00425000,NFLX,2025-06-20,425.00,call,0.00,727.58,724.20,51,730.95,46,0,0,2025-05-14,0.26641,1.00000,0.00000,-0.05020,0.00000,0.42894
NFLX250620P00425000,NFLX,2025-06-20,425.00,put,0.00,0.01,0.00,0,1.06,65,0,20,2025-05-14,0.88932,-0.00012,0.00000,-0.00203,0.00170,-0.00015
NFLX250620C00430000,NFLX,2025-06-20,430.00,call,714.20,722.38,719.25,51,725.50,36,0,64,2025-05-14,0.26458,1.00000,0.00000,-0.05079,0.00000,0.43398
NFLX250620P00430000,NFLX,2025-06-20,430.00,put,0.00,0.01,0.00,0,1.06,59,0,814,2025-05-14,0.87926,-0.00012,0.00000,-0.00203,0.00172,-0.00015
NFLX250620C00435000,NFLX,2025-06-20,435.00,call,0.00,717.73,714.25,51,721.20,50,0,0,2025-05-14,0.26274,1.00000,0.00000,-0.05138,0.00000,0.43903
NFLX250620P00435000,NFLX,2025-06-20,435.00,put,0.00,0.01,0.00,0,1.06,57,0,0,2025-05-14,0.86935,-0.00012,0.00000,-0.00203,0.00174,-0.00015
NFLX250620C00440000,NFLX,2025-06-20,440.00,call,710.09,712.70,709.55,51,715.85,43,6,174,2025-05-14,0.26091,1.00000,0.00000,-0.05197,0.00000,0.44407
NFLX250620P00440000,NFLX,2025-06-20,440.00,put,0.00,0.01,0.00,0,1.06,62,0,519,2025-05-14,0.85945,-0.00012,0.00000,-0.00202,0.00176,-0.00015
NFLX250620C00445000,NFLX,2025-06-20,445.00,call,0.00,707.60,704.55,51,710.65,36,0,0,2025-05-14,0.25907,1.00000,0.00000,-0.05256,0.00000,0.44912
NFLX250620P00445000,NFLX,2025-06-20,445.00,put,0.00,0.01,0.00,0,1.06,56,0,1,2025-05-14,0.84984,-0.00012,0.00000,-0.00203,0.00178,-0.00016
NFLX250620C00450000,NFLX,2025-06-20,450.00,call,690.55,702.83,699.35,51,706.30,51,0,85,2025-05-14,0.25724,1.00000,0.00000,-0.05315,0.00000,0.45417
NFLX250620P00450000,NFLX,2025-06-20,450.00,put,0.00,0.01,0.00,0,0.09,5,0,1188,2025-05-14,0.84024,-0.00013,0.00000,-0.00202,0.00180,-0.00016
NFLX250620C00455000,NFLX,2025-06-20,455.00,call,691.80,697.42,694.20,51,700.65,35,1,0,2025-05-14,0.25540,1.00000,0.00000,-0.05374,0.00000,0.45921
NFLX250620P00455000,NFLX,2025-06-20,455.00,put,0.00,0.01,0.00,0,1.06,61,0,22,2025-05-14,0.83064,-0.00013,0.00000,-0.00202,0.00182,-0.00016
NFLX250620C00460000,NFLX,2025-06-20,460.00,call,644.04,692.55,689.40,51,695.70,36,0,97,2025-05-14,0.25357,1.00000,0.00000,-0.05433,0.00000,0.46426
NFLX250620P00460000,NFLX,2025-06-20,460.00,put,0.00,0.01,0.00,0,0.65,51,0,290,2025-05-14,0.82134,-0.00013,0.00000,-0.00202,0.00184,-0.00016
NFLX250620C00465000,NFLX,2025-06-20,465.00,call,681.85,687.60,684.40,51,690.80,37,2,0,2025-05-14,0.25173,1.00000,0.00000,-0.05492,0.00000,0.46931
NFLX250620P00465000,NFLX,2025-06-20,465.00,put,0.00,0.01,0.00,0,1.07,57,0,0,2025-05-14,0.81204,-0.00013,0.00000,-0.00202,0.00186,-0.00016
NFLX250620C00470000,NFLX,2025-06-20,470.00,call,586.69,682.72,679.30,51,686.15,43,0,49,2025-05-14,0.24990,1.00000,0.00000,-0.05551,0.00000,0.47435
NFLX250620P00470000,NFLX,2025-06-20,470.00,put,0.00,0.01,0.00,0,1.07,65,0,124,2025-05-14,0.80274,-0.00013,0.00000,-0.00202,0.00188,-0.00016
NFLX250620C00475000,NFLX,2025-06-20,475.00,call,671.90,677.67,674.30,51,681.05,42,1,0,2025-05-14,0.24806,1.00000,0.00000,-0.05610,0.00000,0.47940
NFLX250620P00475000,NFLX,2025-06-20,475.00,put,0.00,0.01,0.00,0,1.07,57,0,0,2025-05-14,0.79359,-0.00013,0.00000,-0.00201,0.00189,-0.00017
NFLX250620C00480000,NFLX,2025-06-20,480.00,call,663.30,672.67,669.35,51,676.00,40,0,171,2025-05-14,0.24623,1.00000,0.00000,-0.05669,0.00000,0.48444
NFLX250620P00480000,NFLX,2025-06-20,480.00,put,0.00,0.01,0.00,0,0.50,1,0,311,2025-05-14,0.78460,-0.00013,0.00000,-0.00201,0.00192,-0.00017
NFLX250620C00485000,NFLX,2025-06-20,485.00,call,661.95,667.65,664.40,51,670.90,36,1,0,2025-05-14,0.24439,1.00000,0.00000,-0.05728,0.00000,0.48949
NFLX250620P00485000,NFLX,2025-06-20,485.00,put,0.00,0.01,0.00,0,1.07,58,0,3,2025-05-14,0.77576,-0.00014,0.00000,-0.00201,0.00194,-0.00017
NFLX250620C00490000,NFLX,2025-06-20,490.00,call,646.54,662.62,659.40,51,665.85,34,0,103,2025-05-14,0.24256,1.00000,0.00000,-0.05787,0.00000,0.49454
NFLX250620P00490000,NFLX,2025-06-20,490.00,put,0.00,0.01,0.00,0,1.07,59,0,279,2025-05-14,0.76692,-0.00014,0.00000,-0.00201,0.00196,-0.00017
NFLX250620C00495000,NFLX,2025-06-20,495.00,call,0.00,657.92,654.90,51,660.95,35,0,0,2025-05-14,0.24072,1.00000,0.00000,-0.05846,0.00000,0.49958
NFLX250620P00495000,NFLX,2025-06-20,495.00,put,0.00,0.22,0.02,1,0.42,9,0,2,2025-05-14,0.97469,-0.00194,0.00002,-0.02942,0.02256,-0.00248
NFLX250620C00500000,NFLX,2025-06-20,500.00,call,620.00,652.92,649.90,51,655.95,34,0,101,2025-05-14,0.23889,1.00000,0.00000,-0.05906,0.00000,0.50463
NFLX250620P00500000,NFLX,2025-06-20,500.00,put,0.00,0.05,0.02,5,0.08,1,0,987,2025-05-14,0.84359,-0.00057,0.00001,-0.00826,0.00732,-0.00071
NFLX250620C00505000,NFLX,2025-06-20,505.00,call,0.00,647.73,644.50,51,650.95,33,0,0,2025-05-14,0.23705,1.00000,0.00000,-0.05965,0.00000,0.50968
NFLX250620P00505000,NFLX,2025-06-20,505.00,put,0.00,0.01,0.00,0,1.08,57,0,1,2025-05-14,0.74100,-0.00014,0.00000,-0.00201,0.00202,-0.00018
NFLX250620C00510000,NFLX,2025-06-20,510.00,call,634.70,643.30,640.00,51,646.60,47,0,46,2025-05-14,0.85426,0.99917,0.00001,-0.07213,0.01041,0.51368
NFLX250620P00510000,NFLX,2025-06-20,510.00,put,0.12,0.01,0.00,0,1.00,63,2,376,2025-05-14,0.73247,-0.00014,0.00000,-0.00200,0.00204,-0.00018
NFLX250620C00515000,NFLX,2025-06-20,515.00,call,540.55,638.12,634.65,51,641.60,45,0,3,2025-05-14,0.23338,1.00000,0.00000,-0.06083,0.00000,0.51977
NFLX250620P00515000,NFLX,2025-06-20,515.00,put,0.12,0.01,0.00,0,1.09,59,2,0,2025-05-14,0.72408,-0.00015,0.00000,-0.00200,0.00207,-0.00018
NFLX250620C00520000,NFLX,2025-06-20,520.00,call,630.00,633.08,630.05,51,636.10,36,0,217,2025-05-14,0.23155,1.00000,0.00000,-0.06142,0.00000,0.52481
NFLX250620P00520000,NFLX,2025-06-20,520.00,put,0.00,0.01,0.00,0,0.50,1,0,709,2025-05-14,0.71585,-0.00015,0.00000,-0.00200,0.00209,-0.00018
NFLX250620C00525000,NFLX,2025-06-20,525.00,call,0.00,628.03,624.60,51,631.45,40,0,0,2025-05-14,0.22971,1.00000,0.00000,-0.06201,0.00000,0.52986
NFLX250620P00525000,NFLX,2025-06-20,525.00,put,0.00,0.01,0.00,0,1.09,59,0,0,2025-05-14,0.70762,-0.00015,0.00000,-0.00200,0.00211,-0.00018
NFLX250620C00530000,NFLX,2025-06-20,530.00,call,476.14,623.00,619.65,51,626.35,37,0,110,2025-05-14,0.22788,1.00000,0.00000,-0.06260,0.00000,0.53491
NFLX250620P00530000,NFLX,2025-06-20,530.00,put,0.00,0.01,0.00,0,1.09,73,0,322,2025-05-14,0.69939,-0.00015,0.00000,-0.00200,0.00213,-0.00019
NFLX250620C00535000,NFLX,2025-06-20,535.00,call,451.10,618.20,615.15,51,621.25,34,0,3,2025-05-14,0.22604,1.00000,0.00000,-0.06319,0.00000,0.53995
NFLX250620P00535000,NFLX,2025-06-20,535.00,put,0.00,0.01,0.00,0,1.10,58,0,10,2025-05-14,0.69131,-0.00015,0.00000,-0.00199,0.00216,-0.00019
NFLX250620C00540000,NFLX,2025-06-20,540.00,call,573.44,612.95,609.70,51,616.20,31,0,157,2025-05-14,0.22421,1.00000,0.00000,-0.06378,0.00000,0.54500
NFLX250620P00540000,NFLX,2025-06-20,540.00,put,0.00,0.01,0.00,0,1.10,59,0,238,2025-05-14,0.68323,-0.00015,0.00000,-0.00199,0.00218,-0.00019
NFLX250620C00545000,NFLX,2025-06-20,545.00,call,0.00,608.25,605.25,51,611.25,32,0,0,2025-05-14,0.22237,1.00000,0.00000,-0.06437,0.00000,0.55005
NFLX250620P00545000,NFLX,2025-06-20,545.00,put,0.00,0.01,0.00,0,1.10,65,0,0,2025-05-14,0.67530,-0.00016,0.00000,-0.00199,0.00220,-0.00019
NFLX250620C00550000,NFLX,2025-06-20,550.00,call,595.01,603.38,600.45,47,606.30,32,0,217,2025-05-14,0.22054,1.00000,0.00000,-0.06496,0.00000,0.55509
NFLX250620P00550000,NFLX,2025-06-20,550.00,put,0.09,0.10,0.01,33,0.19,5,2,725,2025-05-14,0.79801,-0.00114,0.00001,-0.01485,0.01393,-0.00143
NFLX250620C00555000,NFLX,2025-06-20,555.00,call,0.00,598.05,594.75,52,601.35,35,0,0,2025-05-14,0.21871,1.00000,0.00000,-0.06555,0.00000,0.56014
NFLX250620P00555000,NFLX,2025-06-20,555.00,put,0.07,0.01,0.00,0,0.76,44,4,4,2025-05-14,0.65976,-0.00016,0.00000,-0.00199,0.00226,-0.00020
NFLX250620C00560000,NFLX,2025-06-20,560.00,call,431.51,593.45,590.50,47,596.40,32,0,47,2025-05-14,0.63887,0.99988,0.00000,-0.06765,0.00177,0.56503
NFLX250620P00560000,NFLX,2025-06-20,560.00,put,0.09,0.01,0.00,0,0.76,61,2,329,2025-05-14,0.65198,-0.00016,0.00000,-0.00198,0.00228,-0.00020
NFLX250620C00565000,NFLX,2025-06-20,565.00,call,481.00,587.88,584.35,52,591.40,30,0,2,2025-05-14,0.21504,1.00000,0.00000,-0.06673,0.00000,0.57023
NFLX250620P00565000,NFLX,2025-06-20,565.00,put,0.00,0.01,0.00,0,1.00,59,0,7,2025-05-14,0.64436,-0.00016,0.00000,-0.00198,0.00231,-0.00020
NFLX250620C00570000,NFLX,2025-06-20,570.00,call,583.20,583.50,580.55,47,586.45,30,145,271,2025-05-14,0.65015,0.99978,0.00000,-0.06991,0.00299,0.57501
