contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250815C00690000,NFLX,2025-08-15,690.00,call,306.00,336.20,333.10,9,339.30,10,0,19,2025-02-21,0.41235,0.93650,0.00043,-0.17345,0.86483,2.89229
NFLX250815P00690000,NFLX,2025-08-15,690.00,put,0.00,8.35,7.40,38,9.30,61,0,38,2025-02-21,0.40610,-0.06115,0.00043,-0.08917,0.83980,-0.33411
NFLX250815C00695000,NFLX,2025-08-15,695.00,call,364.00,331.93,328.75,1,335.10,10,0,18,2025-02-21,0.41327,0.93295,0.00045,-0.17818,0.90220,2.89569
NFLX250815P00695000,NFLX,2025-08-15,695.00,put,7.38,9.10,8.55,9,9.65,45,1,24,2025-02-21,0.40885,-0.06537,0.00045,-0.09447,0.88457,-0.35803
NFLX250815C00700000,NFLX,2025-08-15,700.00,call,353.00,327.52,323.55,1,331.50,18,1,55,2025-02-21,0.41251,0.92993,0.00047,-0.18182,0.93339,2.90228
NFLX250815P00700000,NFLX,2025-08-15,700.00,put,7.63,9.22,8.35,22,10.10,27,1,347,2025-02-21,0.40412,-0.06681,0.00046,-0.09483,0.89966,-0.36554
NFLX250815C00705000,NFLX,2025-08-15,705.00,call,241.60,322.70,319.60,3,325.80,9,0,19,2025-02-21,0.40717,0.92862,0.00048,-0.18236,0.94670,2.91913
NFLX250815P00705000,NFLX,2025-08-15,705.00,put,0.00,9.53,8.50,20,10.55,32,0,39,2025-02-21,0.40138,-0.06907,0.00048,-0.09651,0.92312,-0.37788
NFLX250815C00710000,NFLX,2025-08-15,710.00,call,297.73,318.55,315.45,8,321.65,10,0,27,2025-02-21,0.40869,0.92453,0.00050,-0.18760,0.98794,2.91937
NFLX250815P00710000,NFLX,2025-08-15,710.00,put,0.00,7.72,5.00,62,10.45,5,0,120,2025-02-21,0.37501,-0.06167,0.00047,-0.08233,0.84543,-0.33362
NFLX250815C00715000,NFLX,2025-08-15,715.00,call,352.40,313.80,310.60,9,317.00,6,0,10,2025-02-21,0.40412,0.92281,0.00052,-0.18864,1.00506,2.93381
NFLX250815P00715000,NFLX,2025-08-15,715.00,put,0.00,10.47,9.85,8,11.10,8,0,18,2025-02-21,0.39909,-0.07512,0.00051,-0.10208,0.98449,-0.41149
NFLX250815C00720000,NFLX,2025-08-15,720.00,call,347.90,311.08,307.35,10,314.80,20,0,37,2025-02-21,0.41845,0.91327,0.00054,-0.20297,1.09733,2.90103
NFLX250815P00720000,NFLX,2025-08-15,720.00,put,0.00,9.90,8.30,1,11.50,6,0,100,2025-02-21,0.38720,-0.07374,0.00052,-0.09743,0.97062,-0.40210
NFLX250815C00725000,NFLX,2025-08-15,725.00,call,194.65,305.12,302.05,2,308.20,10,0,15,2025-02-21,0.40244,0.91607,0.00055,-0.19592,1.07060,2.94307
NFLX250815P00725000,NFLX,2025-08-15,725.00,put,0.00,11.47,10.50,29,12.45,67,0,27,2025-02-21,0.39680,-0.08154,0.00055,-0.10770,1.04758,-0.44718
NFLX250815C00730000,NFLX,2025-08-15,730.00,call,273.55,300.27,297.00,11,303.55,3,0,31,2025-02-21,0.39665,0.91469,0.00057,-0.19606,1.08381,2.95969
NFLX250815P00730000,NFLX,2025-08-15,730.00,put,12.00,11.68,11.10,29,12.25,15,4,33,2025-02-21,0.39254,-0.08353,0.00056,-0.10832,1.06680,-0.45771
NFLX250815C00735000,NFLX,2025-08-15,735.00,call,268.77,297.32,294.00,6,300.65,13,0,18,2025-02-21,0.40778,0.90596,0.00059,-0.20831,1.16530,2.93179
NFLX250815P00735000,NFLX,2025-08-15,735.00,put,0.00,12.55,11.50,88,13.60,115,0,16,2025-02-21,0.39437,-0.08826,0.00058,-0.11327,1.11166,-0.48461
NFLX250815C00740000,NFLX,2025-08-15,740.00,call,156.44,291.48,288.05,6,294.90,6,0,16,2025-02-21,0.39330,0.90818,0.00060,-0.20215,1.14489,2.97050
NFLX250815P00740000,NFLX,2025-08-15,740.00,put,0.00,12.05,9.00,6,15.10,1,0,28,2025-02-21,0.38385,-0.08759,0.00060,-0.10938,1.10544,-0.47911
NFLX250815C00745000,NFLX,2025-08-15,745.00,call,215.05,289.15,285.40,10,292.90,19,0,65,2025-02-21,0.40854,0.89734,0.00063,-0.21752,1.24254,2.92953
NFLX250815P00745000,NFLX,2025-08-15,745.00,put,0.00,13.20,12.50,17,13.90,17,0,32,2025-02-21,0.38781,-0.09350,0.00062,-0.11587,1.16029,-0.51299
NFLX250815C00750000,NFLX,2025-08-15,750.00,call,335.54,283.10,280.00,9,286.20,10,0,30,2025-02-21,0.39284,0.89999,0.00064,-0.21035,1.21911,2.97126
NFLX250815P00750000,NFLX,2025-08-15,750.00,put,14.25,14.22,13.35,16,15.10,28,5,63,2025-02-21,0.39010,-0.09877,0.00064,-0.12120,1.20803,-0.54318
NFLX250815C00755000,NFLX,2025-08-15,755.00,call,189.35,279.20,276.75,10,281.65,9,0,19,2025-02-21,0.39452,0.89488,0.00066,-0.21586,1.26412,2.96539
NFLX250815P00755000,NFLX,2025-08-15,755.00,put,0.00,14.88,14.00,37,15.75,40,0,32,2025-02-21,0.38934,-0.10277,0.00066,-0.12433,1.24349,-0.56564
NFLX250815C00760000,NFLX,2025-08-15,760.00,call,169.91,274.32,271.00,1,277.65,10,0,25,2025-02-21,0.38827,0.89328,0.00068,-0.21554,1.27800,2.98113
NFLX250815P00760000,NFLX,2025-08-15,760.00,put,0.00,14.22,11.00,2,17.45,1,0,93,2025-02-21,0.37775,-0.10179,0.00068,-0.11948,1.23493,-0.55779
NFLX250815C00765000,NFLX,2025-08-15,765.00,call,250.14,269.38,266.00,2,272.75,8,0,9,2025-02-21,0.38171,0.89179,0.00070,-0.21494,1.29078,2.99763
NFLX250815P00765000,NFLX,2025-08-15,765.00,put,0.00,16.10,14.95,20,17.25,44,0,16,2025-02-21,0.38629,-0.11036,0.00070,-0.12944,1.30915,-0.60801
NFLX250815C00770000,NFLX,2025-08-15,770.00,call,271.77,265.77,262.00,16,269.55,26,0,47,2025-02-21,0.38522,0.88548,0.00072,-0.22179,1.34421,2.98457
NFLX250815P00770000,NFLX,2025-08-15,770.00,put,16.55,16.75,15.75,20,17.75,45,50,94,2025-02-21,0.38476,-0.11430,0.00072,-0.13199,1.34241,-0.63003
NFLX250815C00775000,NFLX,2025-08-15,775.00,call,160.80,261.30,258.20,12,264.40,8,0,13,2025-02-21,0.38202,0.88224,0.00074,-0.22365,1.37116,2.99037
NFLX250815P00775000,NFLX,2025-08-15,775.00,put,0.00,17.50,16.35,68,18.65,62,0,19,2025-02-21,0.38400,-0.11870,0.00074,-0.13508,1.37889,-0.65487
NFLX250815C00780000,NFLX,2025-08-15,780.00,call,157.15,257.65,254.00,2,261.30,6,0,8,2025-02-21,0.38446,0.87621,0.00077,-0.22971,1.42019,2.97894
NFLX250815P00780000,NFLX,2025-08-15,780.00,put,0.00,18.20,17.15,54,19.25,52,0,45,2025-02-21,0.38248,-0.12285,0.00077,-0.13759,1.41262,-0.67808
NFLX250815C00785000,NFLX,2025-08-15,785.00,call,272.27,253.75,250.40,1,257.10,22,0,34,2025-02-21,0.38491,0.87102,0.00079,-0.23427,1.46144,2.97266
NFLX250815P00785000,NFLX,2025-08-15,785.00,put,0.00,18.95,17.80,24,20.10,21,0,19,2025-02-21,0.38141,-0.12732,0.00079,-0.14043,1.44829,-0.70324
NFLX250815C00790000,NFLX,2025-08-15,790.00,call,150.50,249.98,246.65,5,253.30,6,0,9,2025-02-21,0.38598,0.86543,0.00081,-0.23928,1.50479,2.96390
NFLX250815P00790000,NFLX,2025-08-15,790.00,put,0.00,19.88,19.25,6,20.50,2,0,37,2025-02-21,0.38126,-0.13233,0.00081,-0.14393,1.48751,-0.73178
NFLX250815C00795000,NFLX,2025-08-15,795.00,call,146.55,246.05,242.95,33,249.15,27,0,19,2025-02-21,0.38583,0.86032,0.00083,-0.24335,1.54360,2.95812
NFLX250815P00795000,NFLX,2025-08-15,795.00,put,0.00,20.68,19.60,27,21.75,27,0,22,2025-02-21,0.38004,-0.13693,0.00083,-0.14660,1.52283,-0.75773
NFLX250815C00800000,NFLX,2025-08-15,800.00,call,261.99,241.93,238.80,1,245.05,16,0,107,2025-02-21,0.38415,0.85583,0.00085,-0.24624,1.57706,2.95630
NFLX250815P00800000,NFLX,2025-08-15,800.00,put,21.39,21.45,20.35,51,22.55,50,13,130,2025-02-21,0.37851,-0.14149,0.00085,-0.14902,1.55717,-0.78338
NFLX250815C00805000,NFLX,2025-08-15,805.00,call,214.07,237.03,234.30,1,239.75,15,0,44,2025-02-21,0.37760,0.85355,0.00087,-0.24540,1.59378,2.96878
NFLX250815P00805000,NFLX,2025-08-15,805.00,put,20.99,22.32,21.15,64,23.50,58,1,15,2025-02-21,0.37745,-0.14638,0.00087,-0.15175,1.59324,-0.81104
NFLX250815C00810000,NFLX,2025-08-15,810.00,call,208.70,233.20,230.00,1,236.40,28,0,69,2025-02-21,0.37760,0.84805,0.00090,-0.24949,1.63352,2.96068
NFLX250815P00810000,NFLX,2025-08-15,810.00,put,0.00,23.68,23.05,9,24.30,24,0,44,2025-02-21,0.37927,-0.15275,0.00090,-0.15664,1.63921,-0.84824
NFLX250815C00815000,NFLX,2025-08-15,815.00,call,135.40,229.40,226.10,1,232.70,15,0,20,2025-02-21,0.37745,0.84252,0.00092,-0.25342,1.67256,2.95240
NFLX250815P00815000,NFLX,2025-08-15,815.00,put,0.00,24.52,23.85,13,25.20,10,0,25,2025-02-21,0.37760,-0.15755,0.00092,-0.15884,1.67306,-0.87532
NFLX250815C00820000,NFLX,2025-08-15,820.00,call,228.17,225.35,222.15,5,228.55,17,1,54,2025-02-21,0.37577,0.83761,0.00094,-0.25616,1.70648,2.94819
NFLX250815P00820000,NFLX,2025-08-15,820.00,put,0.00,25.18,24.05,34,26.30,19,0,41,2025-02-21,0.37485,-0.16196,0.00094,-0.16019,1.70351,-0.89971
NFLX250815C00825000,NFLX,2025-08-15,825.00,call,209.06,221.05,218.40,5,223.70,6,0,42,2025-02-21,0.37257,0.83332,0.00097,-0.25769,1.73559,2.94810
NFLX250815P00825000,NFLX,2025-08-15,825.00,put,0.00,26.15,25.00,15,27.30,14,0,119,2025-02-21,0.37379,-0.16726,0.00096,-0.16276,1.73948,-0.92991
NFLX250815C00830000,NFLX,2025-08-15,830.00,call,252.00,218.25,215.80,8,220.70,8,0,83,2025-02-21,0.37760,0.82506,0.00098,-0.26543,1.79014,2.92186
NFLX250815P00830000,NFLX,2025-08-15,830.00,put,0.00,27.52,26.60,7,28.45,29,0,48,2025-02-21,0.37470,-0.17360,0.00099,-0.16679,1.78142,-0.96690
NFLX250815C00835000,NFLX,2025-08-15,835.00,call,263.69,214.30,211.50,1,217.10,10,0,10,2025-02-21,0.37607,0.81977,0.00101,-0.26813,1.82412,2.91527
NFLX250815P00835000,NFLX,2025-08-15,835.00,put,0.00,28.27,27.55,6,29.00,10,0,22,2025-02-21,0.37211,-0.17840,0.00101,-0.16811,1.81247,-0.99365
NFLX250815C00840000,NFLX,2025-08-15,840.00,call,218.14,211.00,208.70,22,213.30,32,0,53,2025-02-21,0.37775,0.81293,0.00102,-0.27321,1.86692,2.89827
NFLX250815P00840000,NFLX,2025-08-15,840.00,put,0.00,29.10,28.15,18,30.05,17,0,100,2025-02-21,0.36967,-0.18339,0.00103,-0.16949,1.84404,-1.02151
NFLX250815C00845000,NFLX,2025-08-15,845.00,call,222.38,207.38,205.00,9,209.75,23,0,39,2025-02-21,0.37760,0.80684,0.00105,-0.27683,1.90406,2.88627
NFLX250815P00845000,NFLX,2025-08-15,845.00,put,30.35,30.48,29.25,16,31.70,42,1,36,2025-02-21,0.37028,-0.18989,0.00105,-0.17313,1.88423,-1.05948
NFLX250815C00850000,NFLX,2025-08-15,850.00,call,216.10,203.25,201.70,23,204.80,8,0,71,2025-02-21,0.37455,0.80192,0.00107,-0.27822,1.93337,2.88242
NFLX250815P00850000,NFLX,2025-08-15,850.00,put,31.70,31.57,30.40,42,32.75,32,1,62,2025-02-21,0.36906,-0.19564,0.00108,-0.17531,1.91893,-1.09240
NFLX250815C00855000,NFLX,2025-08-15,855.00,call,216.35,200.05,197.70,22,202.40,21,0,25,2025-02-21,0.37607,0.79491,0.00109,-0.28298,1.97405,2.86414
NFLX250815P00855000,NFLX,2025-08-15,855.00,put,0.00,33.10,32.25,26,33.95,36,0,57,2025-02-21,0.36982,-0.20238,0.00110,-0.17893,1.95849,-1.13205
NFLX250815C00860000,NFLX,2025-08-15,860.00,call,222.20,196.30,194.35,26,198.25,25,0,131,2025-02-21,0.37470,0.78906,0.00111,-0.28549,2.00710,2.85399
NFLX250815P00860000,NFLX,2025-08-15,860.00,put,33.92,34.45,33.65,18,35.25,22,1,72,2025-02-21,0.36967,-0.20880,0.00112,-0.18179,1.99511,-1.16947
NFLX250815C00865000,NFLX,2025-08-15,865.00,call,174.35,192.88,190.75,31,195.00,26,0,38,2025-02-21,0.37485,0.78249,0.00113,-0.28907,2.04327,2.83872
NFLX250815P00865000,NFLX,2025-08-15,865.00,put,0.00,35.33,34.15,38,36.50,31,0,184,2025-02-21,0.36693,-0.21420,0.00114,-0.18263,2.02517,-1.19966
NFLX250815C00870000,NFLX,2025-08-15,870.00,call,227.80,189.32,187.10,34,191.55,26,0,66,2025-02-21,0.37409,0.77620,0.00115,-0.29190,2.07688,2.82557
NFLX250815P00870000,NFLX,2025-08-15,870.00,put,0.00,36.62,35.45,11,37.80,13,0,38,2025-02-21,0.36601,-0.22049,0.00117,-0.18477,2.05931,-1.23605
NFLX250815C00875000,NFLX,2025-08-15,875.00,call,231.61,184.80,183.35,26,186.25,9,0,82,2025-02-21,0.36860,0.77170,0.00118,-0.29112,2.10040,2.82560
NFLX250815P00875000,NFLX,2025-08-15,875.00,put,37.95,37.88,36.65,52,39.10,64,26,67,2025-02-21,0.36479,-0.22675,0.00119,-0.18660,2.09238,-1.27214
NFLX250815C00880000,NFLX,2025-08-15,880.00,call,187.77,182.28,180.15,21,184.40,28,0,31,2025-02-21,0.37257,0.76337,0.00119,-0.29730,2.14269,2.79751
NFLX250815P00880000,NFLX,2025-08-15,880.00,put,36.65,39.75,38.95,13,40.55,16,2,184,2025-02-21,0.36647,-0.23427,0.00121,-0.19052,2.13087,-1.31737
NFLX250815C00885000,NFLX,2025-08-15,885.00,call,226.45,178.80,176.70,12,180.90,29,0,11,2025-02-21,0.37165,0.75688,0.00121,-0.29977,2.17455,2.78305
NFLX250815P00885000,NFLX,2025-08-15,885.00,put,0.00,41.20,40.30,14,42.10,57,0,39,2025-02-21,0.36586,-0.24094,0.00123,-0.19264,2.16396,-1.35641
NFLX250815C00890000,NFLX,2025-08-15,890.00,call,186.86,174.62,170.45,1,178.80,9,0,17,2025-02-21,0.36754,0.75146,0.00124,-0.29978,2.20044,2.77697
NFLX250815P00890000,NFLX,2025-08-15,890.00,put,0.00,42.50,41.40,6,43.60,7,0,41,2025-02-21,0.36434,-0.24736,0.00125,-0.19400,2.19484,-1.39342
NFLX250815C00895000,NFLX,2025-08-15,895.00,call,182.94,171.80,169.80,29,173.80,23,0,35,2025-02-21,0.36937,0.74379,0.00125,-0.30410,2.23596,2.75365
NFLX250815P00895000,NFLX,2025-08-15,895.00,put,0.00,44.15,43.20,14,45.10,21,0,160,2025-02-21,0.36434,-0.25443,0.00127,-0.19639,2.22783,-1.43534
NFLX250815C00900000,NFLX,2025-08-15,900.00,call,184.49,168.07,165.90,22,170.25,31,0,89,2025-02-21,0.36693,0.73755,0.00128,-0.30518,2.26394,2.74157
NFLX250815P00900000,NFLX,2025-08-15,900.00,put,43.81,45.65,44.85,16,46.45,26,20,148,2025-02-21,0.36357,-0.26130,0.00129,-0.19813,2.25884,-1.47568
NFLX250815C00905000,NFLX,2025-08-15,905.00,call,188.44,164.57,162.35,49,166.80,23,0,110,2025-02-21,0.36540,0.73089,0.00130,-0.30684,2.29288,2.72635
NFLX250815P00905000,NFLX,2025-08-15,905.00,put,0.00,46.92,45.70,12,48.15,22,0,13,2025-02-21,0.36144,-0.26779,0.00131,-0.19877,2.28723,-1.51286
NFLX250815C00910000,NFLX,2025-08-15,910.00,call,205.70,161.45,159.40,23,163.50,31,0,67,2025-02-21,0.36540,0.72366,0.00132,-0.30952,2.32326,2.70651
NFLX250815P00910000,NFLX,2025-08-15,910.00,put,48.56,48.92,48.10,15,49.75,27,3,23,2025-02-21,0.36251,-0.27543,0.00133,-0.20166,2.31949,-1.55924
NFLX250815C00915000,NFLX,2025-08-15,915.00,call,139.04,158.45,156.70,26,160.20,18,0,14,2025-02-21,0.36586,0.71623,0.00133,-0.31243,2.35332,2.68506
NFLX250815P00915000,NFLX,2025-08-15,915.00,put,0.00,50.08,48.65,42,51.50,30,0,33,2025-02-21,0.35976,-0.28193,0.00135,-0.20165,2.34599,-1.59608
NFLX250815C00920000,NFLX,2025-08-15,920.00,call,138.35,154.18,152.00,6,156.35,6,0,19,2025-02-21,0.36068,0.71037,0.00137,-0.31112,2.37625,2.67735
NFLX250815P00920000,NFLX,2025-08-15,920.00,put,0.00,51.80,50.60,20,53.00,13,0,1176,2025-02-21,0.35931,-0.28923,0.00137,-0.20322,2.37471,-1.63950
NFLX250815C00925000,NFLX,2025-08-15,925.00,call,133.23,151.55,149.25,56,153.85,39,0,10,2025-02-21,0.36220,0.70249,0.00138,-0.31461,2.40597,2.65215
NFLX250815P00925000,NFLX,2025-08-15,925.00,put,0.00,53.53,52.20,10,54.85,17,0,17,2025-02-21,0.35870,-0.29656,0.00139,-0.20457,2.40244,-1.68303
NFLX250815C00930000,NFLX,2025-08-15,930.00,call,150.77,147.77,146.10,32,149.45,16,1,24,2025-02-21,0.35885,0.69585,0.00140,-0.31443,2.43003,2.63838
NFLX250815P00930000,NFLX,2025-08-15,930.00,put,0.00,55.35,54.00,38,56.70,21,0,37,2025-02-21,0.35824,-0.30399,0.00141,-0.20592,2.42947,-1.72744
NFLX250815C00935000,NFLX,2025-08-15,935.00,call,190.13,145.48,143.40,53,147.55,27,0,13,2025-02-21,0.36159,0.68761,0.00141,-0.31858,2.45869,2.60961
NFLX250815P00935000,NFLX,2025-08-15,935.00,put,0.00,57.15,55.85,18,58.45,18,0,35,2025-02-21,0.35763,-0.31145,0.00142,-0.20706,2.45548,-1.77197
NFLX250815C00940000,NFLX,2025-08-15,940.00,call,162.41,141.75,139.65,5,143.85,8,0,29,2025-02-21,0.35824,0.68077,0.00144,-0.31819,2.48149,2.59452
NFLX250815P00940000,NFLX,2025-08-15,940.00,put,0.00,59.40,58.25,7,60.55,9,0,306,2025-02-21,0.35870,-0.31933,0.00143,-0.20930,2.48182,-1.82076
NFLX250815C00945000,NFLX,2025-08-15,945.00,call,163.52,138.70,136.60,5,140.80,7,0,23,2025-02-21,0.35748,0.67324,0.00145,-0.31956,2.50550,2.57295
NFLX250815P00945000,NFLX,2025-08-15,945.00,put,0.00,61.17,59.80,6,62.55,8,0,39,2025-02-21,0.35748,-0.32676,0.00145,-0.20976,2.50550,-1.86478
NFLX250815C00950000,NFLX,2025-08-15,950.00,call,160.32,135.62,133.60,8,137.65,6,0,70,2025-02-21,0.35641,0.66571,0.00147,-0.32061,2.52843,2.55155
NFLX250815P00950000,NFLX,2025-08-15,950.00,put,0.00,62.85,61.75,6,63.95,6,0,159,2025-02-21,0.35595,-0.33420,0.00147,-0.20989,2.52818,-1.90870
NFLX250815C00955000,NFLX,2025-08-15,955.00,call,147.44,133.28,132.25,10,134.30,17,0,41,2025-02-21,0.35809,0.65766,0.00148,-0.32352,2.55176,2.52410
NFLX250815P00955000,NFLX,2025-08-15,955.00,put,0.00,65.40,64.35,6,66.45,22,0,16,2025-02-21,0.35763,-0.34227,0.00148,-0.21223,2.55155,-1.95967
NFLX250815C00960000,NFLX,2025-08-15,960.00,call,148.25,130.95,129.20,19,132.70,28,0,37,2025-02-21,0.35961,0.64968,0.00148,-0.32622,2.57368,2.49694
NFLX250815P00960000,NFLX,2025-08-15,960.00,put,66.66,67.12,65.45,21,68.80,14,1,249,2025-02-21,0.35595,-0.34980,0.00150,-0.21201,2.57229,-2.00422
NFLX250815C00965000,NFLX,2025-08-15,965.00,call,149.80,126.78,125.05,84,128.50,11,0,35,2025-02-21,0.35397,0.64261,0.00152,-0.32358,2.59208,2.48287
NFLX250815P00965000,NFLX,2025-08-15,965.00,put,0.00,69.53,68.55,9,70.50,14,0,27,2025-02-21,0.35671,-0.35773,0.00151,-0.21345,2.59295,-2.05384
NFLX250815C00970000,NFLX,2025-08-15,970.00,call,146.75,124.12,122.00,6,126.25,11,0,27,2025-02-21,0.35397,0.63471,0.00153,-0.32493,2.61155,2.45765
NFLX250815P00970000,NFLX,2025-08-15,970.00,put,0.00,71.42,69.80,6,73.05,1,0,26,2025-02-21,0.35549,-0.36545,0.00152,-0.21333,2.61193,-2.10016
NFLX250815C00975000,NFLX,2025-08-15,975.00,call,134.25,122.57,120.80,27,124.35,23,0,358,2025-02-21,0.35809,0.62646,0.00152,-0.32915,2.63066,2.42535
NFLX250815P00975000,NFLX,2025-08-15,975.00,put,0.00,73.55,71.85,18,75.25,13,0,46,2025-02-21,0.35488,-0.37328,0.00154,-0.21353,2.63008,-2.14798
NFLX250815C00980000,NFLX,2025-08-15,980.00,call,118.60,119.95,118.45,10,121.45,80,18,1200,2025-02-21,0.35793,0.61863,0.00153,-0.33015,2.64764,2.40023
NFLX250815P00980000,NFLX,2025-08-15,980.00,put,76.00,76.12,75.10,8,77.15,16,2,1151,2025-02-21,0.35580,-0.38124,0.00154,-0.21473,2.64737,-2.19855
NFLX250815C00985000,NFLX,2025-08-15,985.00,call,130.70,116.08,113.90,91,118.25,22,0,36,2025-02-21,0.35290,0.61097,0.00156,-0.32746,2.66316,2.38197
NFLX250815P00985000,NFLX,2025-08-15,985.00,put,0.00,78.53,77.25,8,79.80,9,0,35,2025-02-21,0.35595,-0.38915,0.00155,-0.21525,2.66340,-2.24807
NFLX250815C00990000,NFLX,2025-08-15,990.00,call,140.26,113.65,111.60,65,115.70,27,0,328,2025-02-21,0.35321,0.60300,0.00157,-0.32855,2.67820,2.35523
NFLX250815P00990000,NFLX,2025-08-15,990.00,put,78.40,80.15,78.55,29,81.75,14,5,39,2025-02-21,0.35306,-0.39700,0.00157,-0.21341,2.67819,-2.29362
NFLX250815C00995000,NFLX,2025-08-15,995.00,call,110.45,111.03,109.50,33,112.55,7,1,41,2025-02-21,0.35260,0.59504,0.00158,-0.32884,2.69207,2.32950
NFLX250815P00995000,NFLX,2025-08-15,995.00,put,0.00,82.65,80.80,25,84.50,8,0,60,2025-02-21,0.35336,-0.40496,0.00158,-0.21379,2.69207,-2.34400
NFLX250815C01000000,NFLX,2025-08-15,1000.00,call,108.10,109.47,107.05,9,111.90,88,1,414,2025-02-21,0.35580,0.58715,0.00158,-0.33184,2.70469,2.29902
NFLX250815P01000000,NFLX,2025-08-15,1000.00,put,84.05,85.50,84.25,9,86.75,13,1,334,2025-02-21,0.35473,-0.41288,0.00158,-0.21485,2.70474,-2.39575
NFLX250815C01005000,NFLX,2025-08-15,1005.00,call,107.50,106.78,104.85,23,108.70,60,5,81,2025-02-21,0.35458,0.57919,0.00159,-0.33144,2.71631,2.27372
NFLX250815P01005000,NFLX,2025-08-15,1005.00,put,76.45,88.10,86.80,12,89.40,8,1,20,2025-02-21,0.35504,-0.42079,0.00159,-0.21501,2.71628,-2.44626
NFLX250815C01020000,NFLX,2025-08-15,1020.00,call,117.38,98.83,96.70,41,100.95,52,0,273,2025-02-21,0.35077,0.55501,0.00162,-0.32940,2.74469,2.19555
NFLX250815P01020000,NFLX,2025-08-15,1020.00,put,0.00,95.75,94.40,12,97.10,8,0,311,2025-02-21,0.35458,-0.44454,0.00160,-0.21375,2.74426,-2.59724
NFLX250815C01040000,NFLX,2025-08-15,1040.00,call,91.80,89.57,88.35,19,90.80,7,6,1190,2025-02-21,0.34864,0.52283,0.00164,-0.32717,2.76654,2.08516
NFLX250815P01040000,NFLX,2025-08-15,1040.00,put,103.00,105.95,104.30,33,107.60,26,1,55,2025-02-21,0.35184,-0.47650,0.00163,-0.20881,2.76627,-2.79971
NFLX250815C01060000,NFLX,2025-08-15,1060.00,call,83.30,81.03,79.55,58,82.50,21,7,352,2025-02-21,0.34696,0.49086,0.00165,-0.32343,2.77035,1.97226
NFLX250815P01060000,NFLX,2025-08-15,1060.00,put,0.00,117.17,115.25,27,119.10,16,0,107,2025-02-21,0.35077,-0.50800,0.00164,-0.20331,2.77052,-3.00506
NFLX250815C01080000,NFLX,2025-08-15,1080.00,call,85.00,73.20,71.90,87,74.50,24,2,354,2025-02-21,0.34559,0.45935,0.00165,-0.31817,2.75668,1.85834
NFLX250815P01080000,NFLX,2025-08-15,1080.00,put,0.00,130.38,128.40,6,132.35,30,0,130,2025-02-21,0.35473,-0.53712,0.00161,-0.20025,2.75907,-3.20848
NFLX250815C01100000,NFLX,2025-08-15,1100.00,call,68.50,66.65,65.15,11,68.15,109,84,241,2025-02-21,0.34681,0.42964,0.00163,-0.31352,2.72787,1.74694
NFLX250815P01100000,NFLX,2025-08-15,1100.00,put,0.00,143.28,141.15,12,145.40,15,0,2,2025-02-21,0.35565,-0.56625,0.00159,-0.19330,2.73278,-3.41049
NFLX250815C01120000,NFLX,2025-08-15,1120.00,call,68.90,59.67,58.60,21,60.75,27,0,51,2025-02-21,0.34452,0.39914,0.00161,-0.30442,2.68203,1.63364
NFLX250815P01120000,NFLX,2025-08-15,1120.00,put,0.00,156.57,154.60,12,158.55,19,0,21,2025-02-21,0.35595,-0.59467,0.00157,-0.18450,2.69268,-3.61085
NFLX250815C01140000,NFLX,2025-08-15,1140.00,call,62.05,53.70,52.10,18,55.30,52,0,157,2025-02-21,0.34406,0.37050,0.00158,-0.29564,2.62377,1.52443
NFLX250815P01140000,NFLX,2025-08-15,1140.00,put,0.00,170.38,168.80,12,171.95,15,0,12,2025-02-21,0.35641,-0.62198,0.00154,-0.17466,2.64052,-3.80842
NFLX250815C01160000,NFLX,2025-08-15,1160.00,call,55.82,48.45,47.80,1,49.10,20,5,60,2025-02-21,0.34437,0.34349,0.00154,-0.28651,2.55498,1.41974
NFLX250815P01160000,NFLX,2025-08-15,1160.00,put,0.00,185.22,183.45,5,187.00,17,0,2,2025-02-21,0.35900,-0.64677,0.00149,-0.16583,2.58136,-3.99879
NFLX250815C01180000,NFLX,2025-08-15,1180.00,call,42.76,42.90,41.80,23,44.00,21,5,39,2025-02-21,0.34162,0.31548,0.00150,-0.27346,2.46911,1.31169
NFLX250815P01180000,NFLX,2025-08-15,1180.00,put,0.00,200.80,198.75,5,202.85,16,0,11,2025-02-21,0.36281,-0.66933,0.00144,-0.15750,2.51754,-4.18191
NFLX250815C01200000,NFLX,2025-08-15,1200.00,call,51.32,38.78,37.35,104,40.20,81,0,288,2025-02-21,0.34299,0.29175,0.00144,-0.26378,2.38437,1.21721
NFLX250815P01200000,NFLX,2025-08-15,1200.00,put,0.00,216.43,214.40,5,218.45,12,0,27,2025-02-21,0.36556,-0.69121,0.00139,-0.14757,2.44633,-4.36221
NFLX250815C01220000,NFLX,2025-08-15,1220.00,call,37.02,34.83,33.60,60,36.05,96,1,154,2025-02-21,0.34330,0.26858,0.00138,-0.25251,2.29062,1.12478
NFLX250815P01220000,NFLX,2025-08-15,1220.00,put,0.00,232.52,230.70,6,234.35,8,0,24,2025-02-21,0.36860,-0.71152,0.00133,-0.13753,2.37180,-4.53694
NFLX250815C01240000,NFLX,2025-08-15,1240.00,call,32.55,31.05,30.40,19,31.70,18,2,40,2025-02-21,0.34269,0.24599,0.00132,-0.23986,2.18834,1.03433
