contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250627C00076500,NUGT,2025-06-27,76.50,call,0.00,0.01,0.00,0,3.50,6,0,0,2025-05-13,0.24833,0.00599,0.00320,-0.00104,0.00363,0.00044
NUGT250627P00076500,NUGT,2025-06-27,76.50,put,0.00,16.75,14.80,1,18.70,1,0,0,2025-05-13,0.68323,-0.79078,0.01969,-0.03898,0.06148,-0.08001
NUGT250627C00077000,NUGT,2025-06-27,77.00,call,0.00,0.01,0.00,0,3.40,5,0,0,2025-05-13,0.25473,0.00587,0.00306,-0.00105,0.00356,0.00043
NUGT250627P00077000,NUGT,2025-06-27,77.00,put,0.00,17.20,15.20,2,19.20,2,0,0,2025-05-13,0.68719,-0.79675,0.01924,-0.03835,0.06044,-0.08102
NUGT250627C00080000,NUGT,2025-06-27,80.00,call,0.00,0.01,0.00,0,1.70,10,0,0,2025-05-13,0.29162,0.00520,0.00240,-0.00107,0.00320,0.00038
NUGT250627P00080000,NUGT,2025-06-27,80.00,put,0.00,19.80,17.80,2,21.80,1,0,0,2025-05-13,0.68521,-0.83941,0.01665,-0.03129,0.05215,-0.08743
NUGT250627C00085000,NUGT,2025-06-27,85.00,call,3.28,0.01,0.00,0,2.70,6,0,7,2025-05-13,0.34909,0.00444,0.00174,-0.00111,0.00278,0.00032
NUGT250627P00085000,NUGT,2025-06-27,85.00,put,0.00,24.40,22.40,1,26.40,1,0,0,2025-05-13,0.70061,-0.88711,0.01279,-0.02258,0.04095,-0.09668
NUGT250627C00090000,NUGT,2025-06-27,90.00,call,2.45,0.01,0.00,0,2.45,6,0,3,2025-05-13,0.40214,0.00392,0.00135,-0.00114,0.00249,0.00028
NUGT250627P00090000,NUGT,2025-06-27,90.00,put,0.00,29.20,27.20,2,31.20,2,0,0,2025-05-13,0.73674,-0.91317,0.01004,-0.01761,0.03380,-0.10455
NUGT250627C00095000,NUGT,2025-06-27,95.00,call,1.85,0.01,0.00,0,2.30,6,0,3,2025-05-13,0.45138,0.00353,0.00110,-0.00116,0.00227,0.00025
NUGT250627P00095000,NUGT,2025-06-27,95.00,put,0.00,34.10,32.10,1,36.10,3,0,0,2025-05-13,0.78734,-0.92667,0.00827,-0.01529,0.02975,-0.11161
NUGT250919C00025000,NUGT,2025-09-19,25.00,call,47.05,36.30,34.30,3,38.30,2,0,1,2025-05-13,0.61555,0.99606,0.00052,-0.00390,0.00423,0.08606
NUGT250919P00025000,NUGT,2025-09-19,25.00,put,0.00,0.62,0.05,1,1.20,20,0,9,2025-05-13,1.00014,-0.03436,0.00210,-0.01036,0.02755,-0.00959
NUGT250919C00030000,NUGT,2025-09-19,30.00,call,38.00,31.50,29.50,7,33.50,9,0,54,2025-05-13,0.62637,0.98334,0.00183,-0.00701,0.01500,0.10029
NUGT250919P00030000,NUGT,2025-09-19,30.00,put,0.00,1.32,0.05,2,2.60,26,0,15,2025-05-13,0.99847,-0.06487,0.00350,-0.01711,0.04583,-0.01863
NUGT250919C00031000,NUGT,2025-09-19,31.00,call,0.00,30.55,28.60,3,32.50,3,0,0,2025-05-13,0.62195,0.97992,0.00216,-0.00769,0.01759,0.10291
NUGT250919P00031000,NUGT,2025-09-19,31.00,put,0.00,0.82,0.20,2,1.45,7,0,0,2025-05-13,0.84451,-0.05196,0.00348,-0.01213,0.03849,-0.01408
NUGT250919C00032000,NUGT,2025-09-19,32.00,call,0.00,29.65,27.80,4,31.50,8,0,0,2025-05-13,0.63796,0.97296,0.00270,-0.00910,0.02259,0.10459
NUGT250919P00032000,NUGT,2025-09-19,32.00,put,0.00,0.01,0.00,0,2.75,18,0,0,2025-05-13,0.40549,-0.00217,0.00046,-0.00037,0.00247,-0.00050
NUGT250919C00033000,NUGT,2025-09-19,33.00,call,23.94,28.70,26.80,3,30.60,3,0,0,2025-05-13,0.62622,0.96944,0.00305,-0.00967,0.02501,0.10719
NUGT250919P00033000,NUGT,2025-09-19,33.00,put,0.00,1.45,0.10,24,2.80,26,0,0,2025-05-13,0.91432,-0.07681,0.00436,-0.01776,0.05218,-0.02165
NUGT250919C00034000,NUGT,2025-09-19,34.00,call,0.00,27.90,26.00,10,29.80,11,0,0,2025-05-13,0.66280,0.95680,0.00382,-0.01213,0.03320,0.10730
NUGT250919P00034000,NUGT,2025-09-19,34.00,put,0.00,1.43,0.10,12,2.75,7,0,9,2025-05-13,0.87545,-0.07938,0.00466,-0.01741,0.05350,-0.02214
NUGT250919C00035000,NUGT,2025-09-19,35.00,call,38.00,27.05,25.10,10,29.00,7,0,8,2025-05-13,0.67241,0.94774,0.00439,-0.01372,0.03867,0.10835
NUGT250919P00035000,NUGT,2025-09-19,35.00,put,0.00,1.40,0.75,26,2.05,86,0,3,2025-05-13,0.83612,-0.08177,0.00499,-0.01697,0.05471,-0.02255
NUGT250919C00036000,NUGT,2025-09-19,36.00,call,34.23,26.10,24.10,10,28.10,13,0,7,2025-05-13,0.65320,0.94374,0.00479,-0.01410,0.04100,0.11085
NUGT250919P00036000,NUGT,2025-09-19,36.00,put,0.00,1.05,0.30,9,1.80,20,0,1,2025-05-13,0.73765,-0.07317,0.00520,-0.01372,0.05028,-0.01946
NUGT250919C00037000,NUGT,2025-09-19,37.00,call,11.87,25.25,23.30,10,27.20,6,0,1,2025-05-13,0.65625,0.93463,0.00536,-0.01548,0.04610,0.11189
NUGT250919P00037000,NUGT,2025-09-19,37.00,put,0.00,0.01,0.00,0,2.30,11,0,0,2025-05-13,0.32165,-0.00271,0.00072,-0.00036,0.00302,-0.00062
NUGT250919C00038000,NUGT,2025-09-19,38.00,call,14.28,24.30,22.40,2,26.20,4,0,1,2025-05-13,0.63582,0.93014,0.00582,-0.01580,0.04853,0.11428
NUGT250919P00038000,NUGT,2025-09-19,38.00,put,0.00,1.67,0.05,5,3.30,18,0,6,2025-05-13,0.78353,-0.10063,0.00622,-0.01846,0.06382,-0.02756
NUGT250919C00039000,NUGT,2025-09-19,39.00,call,0.00,23.30,21.80,16,24.80,16,0,0,2025-05-13,0.60549,0.92788,0.00627,-0.01561,0.04973,0.11733
NUGT250919P00039000,NUGT,2025-09-19,39.00,put,0.00,1.55,1.30,31,1.80,39,0,32,2025-05-13,0.73338,-0.10117,0.00667,-0.01730,0.06407,-0.02725
NUGT250919C00040000,NUGT,2025-09-19,40.00,call,30.50,22.65,21.10,15,24.20,30,0,10,2025-05-13,0.63948,0.90916,0.00706,-0.01855,0.05919,0.11560
NUGT250919P00040000,NUGT,2025-09-19,40.00,put,1.64,1.77,1.45,37,2.10,71,5,26,2025-05-13,0.73536,-0.11223,0.00717,-0.01866,0.06905,-0.03041
NUGT250919C00041000,NUGT,2025-09-19,41.00,call,13.00,22.00,20.20,11,23.80,13,0,3,2025-05-13,0.66372,0.89222,0.00771,-0.02109,0.06708,0.11425
NUGT250919P00041000,NUGT,2025-09-19,41.00,put,2.10,2.25,1.65,40,2.85,69,2,8,2025-05-13,0.76951,-0.12993,0.00759,-0.02163,0.07655,-0.03591
NUGT250919C00042000,NUGT,2025-09-19,42.00,call,27.42,21.20,19.20,13,23.20,11,0,6,2025-05-13,0.66082,0.88115,0.00831,-0.02227,0.07192,0.11470
NUGT250919P00042000,NUGT,2025-09-19,42.00,put,2.30,2.08,1.90,38,2.25,30,2,4,2025-05-13,0.71555,-0.13098,0.00821,-0.02016,0.07698,-0.03554
NUGT250919C00043000,NUGT,2025-09-19,43.00,call,16.50,20.40,19.00,21,21.80,30,0,22,2025-05-13,0.65625,0.86991,0.00891,-0.02335,0.07661,0.11510
NUGT250919P00043000,NUGT,2025-09-19,43.00,put,0.00,2.38,2.10,33,2.65,31,0,3,2025-05-13,0.72195,-0.14440,0.00870,-0.02170,0.08227,-0.03949
NUGT250919C00044000,NUGT,2025-09-19,44.00,call,13.00,19.70,17.70,18,21.70,9,0,6,2025-05-13,0.66204,0.85568,0.00948,-0.02495,0.08224,0.11452
NUGT250919P00044000,NUGT,2025-09-19,44.00,put,0.00,2.53,2.35,50,2.70,11,0,5,2025-05-13,0.70823,-0.15423,0.00926,-0.02219,0.08597,-0.04213
NUGT250919C00045000,NUGT,2025-09-19,45.00,call,26.20,19.15,17.40,20,20.90,30,0,9,2025-05-13,0.68216,0.83798,0.00993,-0.02726,0.08880,0.11265
NUGT250919P00045000,NUGT,2025-09-19,45.00,put,2.85,2.80,2.65,30,2.95,24,10,81,2025-05-13,0.70716,-0.16704,0.00977,-0.02329,0.09057,-0.04584
NUGT250919C00046000,NUGT,2025-09-19,46.00,call,27.40,18.40,17.10,11,19.70,22,0,8,2025-05-13,0.67683,0.82540,0.01051,-0.02822,0.09317,0.11260
NUGT250919P00046000,NUGT,2025-09-19,46.00,put,0.00,3.10,2.70,24,3.50,20,0,3,2025-05-13,0.70747,-0.18051,0.01026,-0.02442,0.09515,-0.04980
NUGT250919C00047000,NUGT,2025-09-19,47.00,call,12.00,17.60,15.60,9,19.60,16,0,21,2025-05-13,0.66479,0.81366,0.01114,-0.02880,0.09706,0.11290
NUGT250919P00047000,NUGT,2025-09-19,47.00,put,0.00,3.25,1.50,17,5.00,13,0,14,2025-05-13,0.69070,-0.19129,0.01090,-0.02464,0.09864,-0.05265
NUGT250919C00048000,NUGT,2025-09-19,48.00,call,25.13,17.00,15.10,14,18.90,18,0,2,2025-05-13,0.67165,0.79777,0.01159,-0.03030,0.10202,0.11160
NUGT250919P00048000,NUGT,2025-09-19,48.00,put,0.00,3.70,3.50,28,3.90,11,0,38,2025-05-13,0.70274,-0.20757,0.01125,-0.02628,0.10361,-0.05775
NUGT250919C00049000,NUGT,2025-09-19,49.00,call,33.40,16.35,15.80,42,16.90,38,0,12,2025-05-13,0.67165,0.78291,0.01209,-0.03141,0.10636,0.11069
NUGT250919P00049000,NUGT,2025-09-19,49.00,put,4.27,4.25,3.80,24,4.70,60,1,52,2025-05-13,0.72134,-0.22461,0.01147,-0.02820,0.10846,-0.06336
NUGT250919C00050000,NUGT,2025-09-19,50.00,call,19.68,15.60,15.30,71,15.90,40,0,119,2025-05-13,0.66067,0.76945,0.01271,-0.03189,0.11006,0.11045
NUGT250919P00050000,NUGT,2025-09-19,50.00,put,4.62,4.35,4.10,11,4.60,11,1,424,2025-05-13,0.69680,-0.23584,0.01221,-0.02788,0.11146,-0.06613
NUGT250919C00055000,NUGT,2025-09-19,55.00,call,12.85,12.80,12.50,21,13.10,11,7,76,2025-05-13,0.66783,0.68910,0.01461,-0.03656,0.12787,0.10306
NUGT250919P00055000,NUGT,2025-09-19,55.00,put,0.00,6.50,6.10,21,6.90,18,0,55,2025-05-13,0.70107,-0.31235,0.01395,-0.03179,0.12813,-0.09019
NUGT250919C00060000,NUGT,2025-09-19,60.00,call,10.20,10.40,10.10,44,10.70,17,165,145,2025-05-13,0.67027,0.60819,0.01583,-0.03929,0.13907,0.09412
NUGT250919P00060000,NUGT,2025-09-19,60.00,put,0.00,9.10,8.70,7,9.50,17,0,180,2025-05-13,0.70625,-0.38918,0.01500,-0.03411,0.13880,-0.11591
NUGT250919C00065000,NUGT,2025-09-19,65.00,call,8.40,8.50,8.20,8,8.80,9,2,104,2025-05-13,0.67881,0.53102,0.01619,-0.04071,0.14398,0.08423
NUGT250919P00065000,NUGT,2025-09-19,65.00,put,0.00,12.15,11.70,12,12.60,24,0,60,2025-05-13,0.71539,-0.46214,0.01534,-0.03508,0.14376,-0.14239
NUGT250919C00070000,NUGT,2025-09-19,70.00,call,6.76,6.90,6.60,75,7.20,15,140,234,2025-05-13,0.68323,0.45918,0.01605,-0.04054,0.14366,0.07443
NUGT250919P00070000,NUGT,2025-09-19,70.00,put,15.52,15.40,15.00,20,15.80,31,6,50,2025-05-13,0.71478,-0.53173,0.01537,-0.03421,0.14396,-0.16886
NUGT250919C00075000,NUGT,2025-09-19,75.00,call,5.61,5.60,5.30,160,5.90,13,0,121,2025-05-13,0.68765,0.39435,0.01546,-0.03932,0.13932,0.06507
NUGT250919P00075000,NUGT,2025-09-19,75.00,put,0.00,19.25,18.50,18,20.00,47,0,3,2025-05-13,0.73597,-0.58808,0.01461,-0.03366,0.14088,-0.19459
NUGT250919C00080000,NUGT,2025-09-19,80.00,call,4.60,4.55,4.30,127,4.80,15,2,60,2025-05-13,0.69192,0.33699,0.01458,-0.03734,0.13218,0.05644
NUGT250919P00080000,NUGT,2025-09-19,80.00,put,0.00,23.10,22.20,19,24.00,34,0,2,2025-05-13,0.74085,-0.64236,0.01392,-0.03142,0.13512,-0.21988
NUGT250919C00085000,NUGT,2025-09-19,85.00,call,3.78,3.75,3.40,222,4.10,15,4,214,2025-05-13,0.70000,0.28885,0.01348,-0.03520,0.12368,0.04890
NUGT250919P00085000,NUGT,2025-09-19,85.00,put,0.00,27.35,26.50,38,28.20,40,0,2,2025-05-13,0.76173,-0.68311,0.01292,-0.02988,0.12892,-0.24367
NUGT250919C00090000,NUGT,2025-09-19,90.00,call,3.00,3.12,2.75,263,3.50,11,4,157,2025-05-13,0.70899,0.24826,0.01234,-0.03292,0.11460,0.04240
NUGT250919P00090000,NUGT,2025-09-19,90.00,put,0.00,31.40,30.30,46,32.50,31,0,0,2025-05-13,0.75472,-0.72987,0.01211,-0.02602,0.11972,-0.26804
NUGT250919C00095000,NUGT,2025-09-19,95.00,call,3.50,2.60,2.25,122,2.95,31,0,16,2025-05-13,0.71661,0.21326,0.01121,-0.03047,0.10527,0.03671
NUGT250919P00095000,NUGT,2025-09-19,95.00,put,0.00,36.10,35.40,21,36.80,41,0,200,2025-05-13,0.79222,-0.75063,0.01107,-0.02557,0.11488,-0.28912
NUGT250919C00100000,NUGT,2025-09-19,100.00,call,2.48,2.20,1.85,249,2.55,11,0,107,2025-05-13,0.72637,0.18473,0.01014,-0.02825,0.09654,0.03198
NUGT250919P00100000,NUGT,2025-09-19,100.00,put,0.00,40.95,39.30,13,42.60,21,0,0,2025-05-13,0.83719,-0.76337,0.01018,-0.02586,0.11166,-0.30900
NUGT250919C00105000,NUGT,2025-09-19,105.00,call,2.00,2.38,1.45,321,3.30,202,2,11,2025-05-13,0.79024,0.18609,0.00937,-0.03077,0.09698,0.03164
NUGT250919P00105000,NUGT,2025-09-19,105.00,put,0.00,45.10,43.40,10,46.80,10,0,0,2025-05-13,0.81112,-0.80432,0.00941,-0.02028,0.10002,-0.33249
NUGT250919C00110000,NUGT,2025-09-19,110.00,call,2.87,2.00,1.25,234,2.75,251,0,155,2025-05-13,0.79131,0.16123,0.00854,-0.02808,0.08852,0.02763
NUGT250919P00110000,NUGT,2025-09-19,110.00,put,0.00,49.60,48.00,10,51.20,10,0,0,2025-05-13,0.80914,-0.83075,0.00862,-0.01676,0.09134,-0.35407
NUGT250919C00115000,NUGT,2025-09-19,115.00,call,1.60,1.35,1.00,262,1.70,36,0,8,2025-05-13,0.74878,0.12070,0.00741,-0.02181,0.07271,0.02121
NUGT250919P00115000,NUGT,2025-09-19,115.00,put,0.00,54.75,52.70,10,56.80,10,0,0,2025-05-13,0.87316,-0.82534,0.00815,-0.01908,0.09320,-0.37111
NUGT251219C00035000,NUGT,2025-12-19,35.00,call,30.00,28.05,26.20,10,29.90,10,0,1,2025-05-13,0.62942,0.92377,0.00482,-0.01304,0.06775,0.16996
NUGT251219P00035000,NUGT,2025-12-19,35.00,put,0.00,2.08,1.70,47,2.45,27,0,1,2025-05-13,0.73902,-0.09724,0.00492,-0.01270,0.08128,-0.04822
NUGT251219C00040000,NUGT,2025-12-19,40.00,call,23.57,23.95,22.40,10,25.50,10,1,0,2025-05-13,0.60183,0.88274,0.00692,-0.01626,0.09304,0.17962
NUGT251219P00040000,NUGT,2025-12-19,40.00,put,0.00,3.08,2.85,68,3.30,1,0,2,2025-05-13,0.70777,-0.13853,0.00660,-0.01544,0.10447,-0.06940
NUGT251219C00045000,NUGT,2025-12-19,45.00,call,21.53,21.75,20.50,18,23.00,24,0,22,2025-05-13,0.70716,0.80863,0.00815,-0.02397,0.12885,0.16567
NUGT251219P00045000,NUGT,2025-12-19,45.00,put,5.00,4.75,4.20,18,5.30,11,1,2,2025-05-13,0.71097,-0.19184,0.00812,-0.01890,0.12904,-0.09904
NUGT251219C00050000,NUGT,2025-12-19,50.00,call,22.49,18.15,16.20,16,20.10,15,0,1,2025-05-13,0.65823,0.75559,0.01009,-0.02551,0.14842,0.16791
NUGT251219P00050000,NUGT,2025-12-19,50.00,put,0.00,6.80,6.10,20,7.50,26,0,1,2025-05-13,0.71372,-0.24833,0.00938,-0.02168,0.14969,-0.13212
NUGT251219C00055000,NUGT,2025-12-19,55.00,call,16.00,15.65,15.20,12,16.10,9,0,38,2025-05-13,0.66448,0.69348,0.01118,-0.02821,0.16595,0.16018
NUGT251219P00055000,NUGT,2025-12-19,55.00,put,9.10,9.30,8.80,7,9.80,26,12,32,2025-05-13,0.72210,-0.30561,0.01027,-0.02389,0.16573,-0.16822
NUGT251219C00060000,NUGT,2025-12-19,60.00,call,13.30,13.30,12.60,32,14.00,18,6,23,2025-05-13,0.65884,0.63140,0.01211,-0.02968,0.17827,0.15156
NUGT251219P00060000,NUGT,2025-12-19,60.00,put,0.00,12.05,10.40,40,13.70,12,0,7,2025-05-13,0.72546,-0.36164,0.01093,-0.02516,0.17713,-0.20535
NUGT251219C00061000,NUGT,2025-12-19,61.00,call,0.00,12.95,12.40,22,13.50,37,0,0,2025-05-13,0.66235,0.61957,0.01216,-0.03004,0.18006,0.14933
NUGT251219P00061000,NUGT,2025-12-19,61.00,put,0.00,12.80,11.20,30,14.40,8,0,0,2025-05-13,0.73536,-0.37145,0.01088,-0.02567,0.17871,-0.21347
NUGT251219C00062000,NUGT,2025-12-19,62.00,call,0.00,12.80,11.00,20,14.60,21,0,0,2025-05-13,0.67607,0.60939,0.01201,-0.03076,0.18146,0.14650
NUGT251219P00062000,NUGT,2025-12-19,62.00,put,0.00,13.05,11.00,18,15.10,5,0,0,2025-05-13,0.71677,-0.38489,0.01128,-0.02511,0.18068,-0.21991
NUGT251219C00063000,NUGT,2025-12-19,63.00,call,0.00,12.05,10.20,12,13.90,15,0,0,2025-05-13,0.65625,0.59449,0.01250,-0.03020,0.18328,0.14555
NUGT251219P00063000,NUGT,2025-12-19,63.00,put,0.00,13.70,11.80,18,15.60,2,0,0,2025-05-13,0.71981,-0.39544,0.01132,-0.02531,0.18208,-0.22770
NUGT251219C00064000,NUGT,2025-12-19,64.00,call,0.00,11.40,9.90,20,12.90,15,0,0,2025-05-13,0.64146,0.57980,0.01289,-0.02978,0.18481,0.14408
NUGT251219P00064000,NUGT,2025-12-19,64.00,put,0.00,14.35,12.40,5,16.30,2,0,0,2025-05-13,0.72241,-0.40589,0.01136,-0.02546,0.18332,-0.23546
NUGT251219C00065000,NUGT,2025-12-19,65.00,call,11.65,11.65,11.10,41,12.20,19,0,24,2025-05-13,0.67469,0.57418,0.01229,-0.03118,0.18532,0.14052
NUGT251219P00065000,NUGT,2025-12-19,65.00,put,0.00,15.30,13.70,30,16.90,12,0,0,2025-05-13,0.74055,-0.41323,0.01113,-0.02619,0.18411,-0.24388
NUGT251219C00066000,NUGT,2025-12-19,66.00,call,11.19,11.20,10.70,56,11.70,22,1,0,2025-05-13,0.66951,0.56162,0.01245,-0.03108,0.18634,0.13862
NUGT251219P00066000,NUGT,2025-12-19,66.00,put,0.00,16.05,14.60,21,17.50,12,0,0,2025-05-13,0.74710,-0.42228,0.01108,-0.02646,0.18500,-0.25172
NUGT251219C00067000,NUGT,2025-12-19,67.00,call,10.10,10.95,10.40,119,11.50,22,1,0,2025-05-13,0.67454,0.55135,0.01241,-0.03136,0.18703,0.13635
NUGT251219P00067000,NUGT,2025-12-19,67.00,put,0.00,16.35,14.50,33,18.20,7,0,0,2025-05-13,0.72896,-0.43639,0.01143,-0.02575,0.18619,-0.25871
NUGT251219C00068000,NUGT,2025-12-19,68.00,call,0.00,10.55,8.90,110,12.20,75,0,0,2025-05-13,0.67088,0.53923,0.01252,-0.03126,0.18768,0.13432
NUGT251219P00068000,NUGT,2025-12-19,68.00,put,0.00,16.85,14.90,32,18.80,7,0,0,2025-05-13,0.72119,-0.44855,0.01160,-0.02541,0.18702,-0.26618
NUGT251219C00069000,NUGT,2025-12-19,69.00,call,0.00,10.10,8.20,16,12.00,26,0,0,2025-05-13,0.66418,0.52629,0.01268,-0.03101,0.18818,0.13228
NUGT251219P00069000,NUGT,2025-12-19,69.00,put,0.00,17.55,15.60,18,19.50,5,0,0,2025-05-13,0.72363,-0.45827,0.01160,-0.02545,0.18756,-0.27397
NUGT251219C00070000,NUGT,2025-12-19,70.00,call,17.16,9.60,7.80,29,11.40,19,0,5,2025-05-13,0.65427,0.51231,0.01289,-0.03059,0.18850,0.13016
NUGT251219P00070000,NUGT,2025-12-19,70.00,put,0.00,18.20,16.20,15,20.20,6,0,0,2025-05-13,0.72302,-0.46861,0.01164,-0.02535,0.18801,-0.28169
NUGT251219C00071000,NUGT,2025-12-19,71.00,call,0.00,9.45,7.80,16,11.10,14,0,0,2025-05-13,0.66235,0.50365,0.01274,-0.03091,0.18858,0.12789
NUGT251219P00071000,NUGT,2025-12-19,71.00,put,0.00,18.85,16.90,5,20.80,1,0,0,2025-05-13,0.72180,-0.47901,0.01168,-0.02520,0.18833,-0.28942
NUGT251219C00072000,NUGT,2025-12-19,72.00,call,0.00,9.35,7.40,21,11.30,19,0,0,2025-05-13,0.67271,0.49609,0.01254,-0.03131,0.18858,0.12571
NUGT251219P00072000,NUGT,2025-12-19,72.00,put,0.00,19.65,17.60,16,21.70,6,0,0,2025-05-13,0.72805,-0.48713,0.01159,-0.02534,0.18849,-0.29721
NUGT251219C00073000,NUGT,2025-12-19,73.00,call,0.00,9.00,7.00,27,11.00,27,0,0,2025-05-13,0.66921,0.48440,0.01260,-0.03109,0.18845,0.12354
NUGT251219P00073000,NUGT,2025-12-19,73.00,put,0.00,20.25,18.20,4,22.30,2,0,0,2025-05-13,0.72347,-0.49826,0.01166,-0.02501,0.18859,-0.30493
NUGT251219C00074000,NUGT,2025-12-19,74.00,call,0.00,8.70,8.10,26,9.30,25,0,0,2025-05-13,0.66799,0.47354,0.01261,-0.03096,0.18818,0.12136
NUGT251219P00074000,NUGT,2025-12-19,74.00,put,0.00,21.45,20.00,10,22.90,16,0,0,2025-05-13,0.75000,-0.49957,0.01125,-0.02599,0.18859,-0.31263
NUGT251219C00075000,NUGT,2025-12-19,75.00,call,8.20,8.50,7.80,29,9.20,17,1,6,2025-05-13,0.67165,0.46457,0.01252,-0.03102,0.18785,0.11927
NUGT251219P00075000,NUGT,2025-12-19,75.00,put,0.00,21.90,20.00,29,23.80,12,0,0,2025-05-13,0.73658,-0.51312,0.01145,-0.02525,0.18849,-0.32032
NUGT251219C00076000,NUGT,2025-12-19,76.00,call,0.00,8.35,8.00,12,8.70,14,0,0,2025-05-13,0.67744,0.45665,0.01238,-0.03117,0.18748,0.11727
NUGT251219P00076000,NUGT,2025-12-19,76.00,put,0.00,22.80,21.20,25,24.40,10,0,0,2025-05-13,0.74649,-0.51901,0.01129,-0.02551,0.18838,-0.32790
NUGT251219C00077000,NUGT,2025-12-19,77.00,call,0.00,8.10,6.50,32,9.70,29,0,0,2025-05-13,0.67759,0.44687,0.01234,-0.03105,0.18692,0.11518
NUGT251219P00077000,NUGT,2025-12-19,77.00,put,0.00,23.25,21.30,16,25.20,5,0,0,2025-05-13,0.73216,-0.53301,0.01149,-0.02467,0.18795,-0.33575
NUGT251219C00078000,NUGT,2025-12-19,78.00,call,0.00,8.05,6.40,14,9.70,22,0,0,2025-05-13,0.68796,0.44127,0.01213,-0.03140,0.18654,0.11344
NUGT251219P00078000,NUGT,2025-12-19,78.00,put,0.00,24.05,22.10,18,26.00,5,0,0,2025-05-13,0.73613,-0.54058,0.01140,-0.02463,0.18761,-0.34336
NUGT251219C00079000,NUGT,2025-12-19,79.00,call,0.00,7.25,5.60,33,8.90,19,0,0,2025-05-13,0.65762,0.41933,0.01257,-0.02978,0.18472,0.11021
NUGT251219P00079000,NUGT,2025-12-19,79.00,put,0.00,24.80,22.80,16,26.80,6,0,0,2025-05-13,0.73689,-0.54913,0.01137,-0.02444,0.18716,-0.35101
NUGT251219C00080000,NUGT,2025-12-19,80.00,call,9.02,7.45,6.90,22,8.00,22,0,17,2025-05-13,0.68094,0.41971,0.01214,-0.03074,0.18476,0.10913
NUGT251219P00080000,NUGT,2025-12-19,80.00,put,0.00,25.50,23.60,8,27.40,5,0,0,2025-05-13,0.73475,-0.55865,0.01136,-0.02409,0.18655,-0.35872
NUGT251219C00081000,NUGT,2025-12-19,81.00,call,7.45,7.40,6.90,9,7.90,18,0,1,2025-05-13,0.69024,0.41453,0.01194,-0.03102,0.18425,0.10754
NUGT251219P00081000,NUGT,2025-12-19,81.00,put,0.00,26.25,24.20,4,28.30,2,0,0,2025-05-13,0.73491,-0.56717,0.01132,-0.02384,0.18591,-0.36637
NUGT251219C00082000,NUGT,2025-12-19,82.00,call,0.00,7.10,5.30,23,8.90,31,0,0,2025-05-13,0.68582,0.40370,0.01194,-0.03061,0.18307,0.10536
NUGT251219P00082000,NUGT,2025-12-19,82.00,put,0.00,27.10,25.10,6,29.10,3,0,0,2025-05-13,0.74009,-0.57351,0.01121,-0.02382,0.18538,-0.37382
NUGT251219C00083000,NUGT,2025-12-19,83.00,call,0.00,6.80,5.20,33,8.40,22,0,0,2025-05-13,0.68079,0.39264,0.01194,-0.03015,0.18172,0.10312
NUGT251219P00083000,NUGT,2025-12-19,83.00,put,0.00,27.80,25.80,17,29.80,3,0,0,2025-05-13,0.73689,-0.58309,0.01120,-0.02339,0.18449,-0.38156
NUGT251219C00084000,NUGT,2025-12-19,84.00,call,0.00,6.70,5.00,33,8.40,32,0,0,2025-05-13,0.68643,0.38655,0.01179,-0.03022,0.18091,0.10149
NUGT251219P00084000,NUGT,2025-12-19,84.00,put,0.00,28.70,26.70,17,30.70,2,0,0,2025-05-13,0.74420,-0.58816,0.01106,-0.02346,0.18397,-0.38884
NUGT251219C00085000,NUGT,2025-12-19,85.00,call,0.00,6.20,4.50,26,7.90,21,0,0,2025-05-13,0.66966,0.37014,0.01193,-0.02911,0.17851,0.09847
NUGT251219P00085000,NUGT,2025-12-19,85.00,put,0.00,29.50,27.50,20,31.50,2,0,0,2025-05-13,0.74588,-0.59540,0.01099,-0.02325,0.18317,-0.39633
NUGT251219C00090000,NUGT,2025-12-19,90.00,call,6.25,5.65,5.00,53,6.30,16,0,2,2025-05-13,0.68918,0.33944,0.01124,-0.02890,0.17310,0.09053
NUGT251219P00090000,NUGT,2025-12-19,90.00,put,0.00,33.65,31.70,17,35.60,8,0,0,2025-05-13,0.75792,-0.62759,0.01056,-0.02228,0.17886,-0.43316
NUGT251219C00095000,NUGT,2025-12-19,95.00,call,0.00,4.95,3.00,18,6.90,15,0,0,2025-05-13,0.69375,0.30569,0.01069,-0.02776,0.16575,0.08235
NUGT251219P00095000,NUGT,2025-12-19,95.00,put,0.00,38.00,36.10,3,39.90,3,0,0,2025-05-13,0.77515,-0.65353,0.01007,-0.02150,0.17445,-0.46889
NUGT251219C00100000,NUGT,2025-12-19,100.00,call,5.60,4.17,2.35,15,6.00,12,0,14,2025-05-13,0.68643,0.26912,0.01017,-0.02579,0.15605,0.07364
NUGT251219P00100000,NUGT,2025-12-19,100.00,put,0.00,42.30,40.40,5,44.20,3,0,0,2025-05-13,0.78445,-0.67983,0.00965,-0.02022,0.16909,-0.50447
NUGT251219C00105000,NUGT,2025-12-19,105.00,call,7.00,3.60,2.20,7,5.00,18,0,5,2025-05-13,0.68613,0.23960,0.00958,-0.02420,0.14683,0.06624
