contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT251219P00045000,NUGT,2025-12-19,45.00,put,4.77,4.70,4.20,21,5.20,6,1,2,2025-05-16,0.70000,-0.19639,0.00853,-0.01875,0.12838,-0.09815
NUGT251219C00050000,NUGT,2025-12-19,50.00,call,16.95,17.25,16.90,27,17.60,7,0,3,2025-05-16,0.64116,0.74935,0.01070,-0.02509,0.14754,0.16532
NUGT251219P00050000,NUGT,2025-12-19,50.00,put,0.00,6.75,6.30,17,7.20,13,0,1,2025-05-16,0.70198,-0.25494,0.00987,-0.02146,0.14886,-0.13127
NUGT251219C00055000,NUGT,2025-12-19,55.00,call,13.60,14.80,14.40,30,15.20,27,1,39,2025-05-16,0.64969,0.68434,0.01180,-0.02780,0.16485,0.15666
NUGT251219P00055000,NUGT,2025-12-19,55.00,put,0.00,9.85,8.60,30,11.10,31,0,48,2025-05-16,0.74558,-0.31301,0.01025,-0.02482,0.16425,-0.17045
NUGT251219C00060000,NUGT,2025-12-19,60.00,call,11.70,12.70,12.30,30,13.10,20,1,68,2025-05-16,0.65686,0.62109,0.01249,-0.02962,0.17638,0.14652
NUGT251219P00060000,NUGT,2025-12-19,60.00,put,0.00,11.65,11.10,22,12.20,1,0,11,2025-05-16,0.69116,-0.37493,0.01183,-0.02394,0.17580,-0.20329
NUGT251219C00061000,NUGT,2025-12-19,61.00,call,0.00,12.30,11.90,26,12.70,10,0,0,2025-05-16,0.65701,0.60863,0.01261,-0.02984,0.17806,0.14446
NUGT251219P00061000,NUGT,2025-12-19,61.00,put,0.00,13.40,12.10,26,14.70,10,0,0,2025-05-16,0.75762,-0.37769,0.01082,-0.02647,0.17620,-0.21469
NUGT251219C00062000,NUGT,2025-12-19,62.00,call,11.23,11.95,11.60,12,12.30,14,5,0,2025-05-16,0.65945,0.59663,0.01266,-0.03011,0.17951,0.14224
NUGT251219P00062000,NUGT,2025-12-19,62.00,put,13.29,14.10,12.90,12,15.30,22,1,0,2025-05-16,0.76341,-0.38743,0.01082,-0.02679,0.17755,-0.22233
NUGT251219C00063000,NUGT,2025-12-19,63.00,call,10.92,11.45,11.00,10,11.90,15,5,0,2025-05-16,0.65274,0.58323,0.01289,-0.03001,0.18092,0.14043
NUGT251219P00063000,NUGT,2025-12-19,63.00,put,13.70,14.45,13.10,23,15.80,10,1,0,2025-05-16,0.74893,-0.40030,0.01113,-0.02635,0.17916,-0.22901
NUGT251219C00064000,NUGT,2025-12-19,64.00,call,0.00,11.25,10.90,26,11.60,12,0,0,2025-05-16,0.66204,0.57279,0.01278,-0.03050,0.18188,0.13789
NUGT251219P00064000,NUGT,2025-12-19,64.00,put,0.00,14.40,13.40,23,15.40,7,0,0,2025-05-16,0.71204,-0.41770,0.01183,-0.02501,0.18101,-0.23493
NUGT251219C00065000,NUGT,2025-12-19,65.00,call,9.80,10.50,9.70,42,11.30,10,0,24,2025-05-16,0.64055,0.55622,0.01330,-0.02975,0.18312,0.13642
NUGT251219P00065000,NUGT,2025-12-19,65.00,put,0.00,15.20,13.60,24,16.80,6,0,0,2025-05-16,0.72180,-0.42677,0.01172,-0.02539,0.18184,-0.24293
NUGT251219C00066000,NUGT,2025-12-19,66.00,call,11.19,10.30,9.60,46,11.00,11,0,1,2025-05-16,0.64863,0.54589,0.01318,-0.03013,0.18374,0.13391
NUGT251219P00066000,NUGT,2025-12-19,66.00,put,0.00,16.15,14.50,21,17.80,6,0,0,2025-05-16,0.73917,-0.43380,0.01148,-0.02606,0.18241,-0.25110
NUGT251219C00067000,NUGT,2025-12-19,67.00,call,10.10,10.25,9.90,21,10.60,10,0,1,2025-05-16,0.66418,0.53787,0.01290,-0.03080,0.18413,0.13134
NUGT251219P00067000,NUGT,2025-12-19,67.00,put,0.00,16.80,15.20,25,18.40,16,0,0,2025-05-16,0.73948,-0.44413,0.01152,-0.02604,0.18315,-0.25866
NUGT251219C00068000,NUGT,2025-12-19,68.00,call,0.00,9.85,9.50,31,10.20,9,0,0,2025-05-16,0.66006,0.52527,0.01301,-0.03065,0.18459,0.12921
NUGT251219P00068000,NUGT,2025-12-19,68.00,put,16.95,17.45,16.00,27,18.90,21,2,0,2025-05-16,0.73917,-0.45449,0.01157,-0.02599,0.18376,-0.26621
NUGT251219C00069000,NUGT,2025-12-19,69.00,call,0.00,10.05,9.40,18,10.70,105,0,0,2025-05-16,0.68796,0.52167,0.01249,-0.03181,0.18469,0.12674
NUGT251219P00069000,NUGT,2025-12-19,69.00,put,17.42,18.20,16.80,31,19.60,15,2,0,2025-05-16,0.74390,-0.46344,0.01152,-0.02611,0.18419,-0.27387
NUGT251219C00070000,NUGT,2025-12-19,70.00,call,17.16,9.30,9.00,26,9.60,10,0,5,2025-05-16,0.66387,0.50371,0.01296,-0.03078,0.18495,0.12477
NUGT251219P00070000,NUGT,2025-12-19,70.00,put,0.00,18.85,17.40,23,20.30,8,0,17,2025-05-16,0.74268,-0.47374,0.01156,-0.02597,0.18456,-0.28142
NUGT251219C00071000,NUGT,2025-12-19,71.00,call,0.00,8.70,8.00,46,9.40,10,0,0,2025-05-16,0.64726,0.48730,0.01329,-0.03001,0.18487,0.12248
NUGT251219P00071000,NUGT,2025-12-19,71.00,put,0.00,19.45,17.60,31,21.30,9,0,0,2025-05-16,0.73841,-0.48483,0.01164,-0.02568,0.18483,-0.28896
NUGT251219C00072000,NUGT,2025-12-19,72.00,call,0.00,8.70,8.30,33,9.10,16,0,0,2025-05-16,0.66280,0.48141,0.01297,-0.03062,0.18476,0.12037
NUGT251219P00072000,NUGT,2025-12-19,72.00,put,0.00,20.20,18.90,24,21.50,6,0,0,2025-05-16,0.74177,-0.49362,0.01160,-0.02569,0.18494,-0.29656
NUGT251219C00073000,NUGT,2025-12-19,73.00,call,0.00,8.70,8.20,14,9.20,65,0,0,2025-05-16,0.67774,0.47584,0.01267,-0.03119,0.18462,0.11838
NUGT251219P00073000,NUGT,2025-12-19,73.00,put,21.17,21.20,19.60,21,22.80,9,1,0,2025-05-16,0.75808,-0.49821,0.01135,-0.02624,0.18496,-0.30414
NUGT251219C00074000,NUGT,2025-12-19,74.00,call,0.00,8.75,8.10,25,9.40,48,0,0,2025-05-16,0.69497,0.47155,0.01235,-0.03187,0.18449,0.11656
NUGT251219P00074000,NUGT,2025-12-19,74.00,put,21.64,21.90,20.50,23,23.30,7,1,0,2025-05-16,0.75792,-0.50754,0.01135,-0.02608,0.18493,-0.31165
NUGT251219C00075000,NUGT,2025-12-19,75.00,call,7.10,8.00,7.60,30,8.40,10,0,9,2025-05-16,0.66844,0.45181,0.01278,-0.03055,0.18361,0.11395
NUGT251219P00075000,NUGT,2025-12-19,75.00,put,0.00,22.75,21.30,22,24.20,10,0,0,2025-05-16,0.76539,-0.51426,0.01124,-0.02623,0.18484,-0.31910
NUGT251219C00076000,NUGT,2025-12-19,76.00,call,0.00,7.30,6.10,39,8.50,35,0,0,2025-05-16,0.64390,0.43185,0.01317,-0.02925,0.18226,0.11098
NUGT251219P00076000,NUGT,2025-12-19,76.00,put,0.00,22.85,21.00,18,24.70,6,0,0,2025-05-16,0.73170,-0.53484,0.01171,-0.02454,0.18426,-0.32704
NUGT251219C00077000,NUGT,2025-12-19,77.00,call,0.00,6.95,5.90,52,8.00,13,0,0,2025-05-16,0.63796,0.41900,0.01321,-0.02879,0.18114,0.10846
NUGT251219P00077000,NUGT,2025-12-19,77.00,put,0.00,23.90,22.30,21,25.50,6,0,0,2025-05-16,0.74924,-0.53771,0.01143,-0.02512,0.18414,-0.33431
NUGT251219C00078000,NUGT,2025-12-19,78.00,call,0.00,7.05,6.30,21,7.80,12,0,0,2025-05-16,0.65640,0.41676,0.01282,-0.02950,0.18092,0.10707
NUGT251219P00078000,NUGT,2025-12-19,78.00,put,0.00,24.60,22.90,17,26.30,4,0,0,2025-05-16,0.74741,-0.54724,0.01143,-0.02481,0.18366,-0.34188
NUGT251219C00079000,NUGT,2025-12-19,79.00,call,0.00,7.20,6.90,26,7.50,18,0,0,2025-05-16,0.67729,0.41596,0.01242,-0.03033,0.18084,0.10589
NUGT251219P00079000,NUGT,2025-12-19,79.00,put,0.00,25.25,23.70,27,26.80,7,0,0,2025-05-16,0.74253,-0.55784,0.01147,-0.02434,0.18302,-0.34954
NUGT251219C00080000,NUGT,2025-12-19,80.00,call,6.40,6.95,6.60,4,7.30,13,4,22,2025-05-16,0.67561,0.40586,0.01238,-0.03006,0.17979,0.10378
NUGT251219P00080000,NUGT,2025-12-19,80.00,put,0.00,26.35,24.70,15,28.00,7,0,0,2025-05-16,0.76173,-0.55908,0.01117,-0.02499,0.18293,-0.35651
NUGT251219C00081000,NUGT,2025-12-19,81.00,call,7.45,6.80,6.50,36,7.10,10,0,1,2025-05-16,0.67927,0.39827,0.01225,-0.03004,0.17892,0.10195
NUGT251219P00081000,NUGT,2025-12-19,81.00,put,0.00,27.20,25.60,30,28.80,8,0,0,2025-05-16,0.76707,-0.56533,0.01107,-0.02499,0.18248,-0.36380
NUGT251219C00082000,NUGT,2025-12-19,82.00,call,0.00,6.55,5.90,22,7.20,40,0,0,2025-05-16,0.67698,0.38821,0.01221,-0.02970,0.17765,0.09984
NUGT251219P00082000,NUGT,2025-12-19,82.00,put,0.00,27.60,25.60,19,29.60,5,0,0,2025-05-16,0.74741,-0.58140,0.01127,-0.02377,0.18110,-0.37193
NUGT251219C00083000,NUGT,2025-12-19,83.00,call,0.00,6.35,5.70,22,7.00,11,0,0,2025-05-16,0.67698,0.37935,0.01212,-0.02947,0.17644,0.09787
NUGT251219P00083000,NUGT,2025-12-19,83.00,put,0.00,28.70,27.00,11,30.40,6,0,0,2025-05-16,0.76585,-0.58200,0.01100,-0.02439,0.18104,-0.37868
NUGT251219C00084000,NUGT,2025-12-19,84.00,call,0.00,6.20,5.40,21,7.00,47,0,0,2025-05-16,0.67957,0.37188,0.01200,-0.02937,0.17534,0.09609
NUGT251219P00084000,NUGT,2025-12-19,84.00,put,0.00,29.30,27.40,22,31.20,6,0,0,2025-05-16,0.75640,-0.59385,0.01106,-0.02363,0.17982,-0.38649
NUGT251219C00085000,NUGT,2025-12-19,85.00,call,0.00,5.85,5.10,23,6.60,12,0,0,2025-05-16,0.67043,0.35892,0.01202,-0.02863,0.17327,0.09352
NUGT251219P00085000,NUGT,2025-12-19,85.00,put,0.00,30.00,28.00,22,32.00,10,0,0,2025-05-16,0.75213,-0.60354,0.01105,-0.02310,0.17870,-0.39411
NUGT251219C00090000,NUGT,2025-12-19,90.00,call,4.50,5.70,4.40,32,7.00,42,0,302,2025-05-16,0.71235,0.33989,0.01109,-0.02963,0.16986,0.08762
NUGT251219P00090000,NUGT,2025-12-19,90.00,put,0.00,34.30,33.10,11,35.50,7,0,0,2025-05-16,0.77134,-0.63211,0.01054,-0.02248,0.17473,-0.42989
NUGT251219C00095000,NUGT,2025-12-19,95.00,call,0.00,4.50,3.70,21,5.30,40,0,0,2025-05-16,0.68491,0.29004,0.01078,-0.02658,0.15871,0.07693
NUGT251219P00095000,NUGT,2025-12-19,95.00,put,0.00,38.60,36.70,10,40.50,3,0,0,2025-05-16,0.78475,-0.65939,0.01008,-0.02146,0.17000,-0.46521
NUGT251219C00100000,NUGT,2025-12-19,100.00,call,5.60,4.20,3.70,17,4.70,24,0,14,2025-05-16,0.70671,0.26968,0.01009,-0.02637,0.15321,0.07144
NUGT251219P00100000,NUGT,2025-12-19,100.00,put,0.00,43.00,41.10,10,44.90,10,0,0,2025-05-16,0.79893,-0.68294,0.00962,-0.02043,0.16516,-0.49978
NUGT251219C00105000,NUGT,2025-12-19,105.00,call,7.00,3.65,3.30,23,4.00,16,0,5,2025-05-16,0.70716,0.24118,0.00951,-0.02483,0.14452,0.06452
NUGT251219P00105000,NUGT,2025-12-19,105.00,put,0.00,47.35,45.60,7,49.10,6,0,0,2025-05-16,0.80548,-0.70732,0.00921,-0.01892,0.15939,-0.53436
NUGT251219C00110000,NUGT,2025-12-19,110.00,call,5.50,3.30,3.00,13,3.60,30,0,5,2025-05-16,0.71677,0.22067,0.00893,-0.02389,0.13752,0.05926
NUGT251219P00110000,NUGT,2025-12-19,110.00,put,0.00,51.85,50.10,14,53.60,10,0,0,2025-05-16,0.81753,-0.72646,0.00878,-0.01773,0.15430,-0.56795
NUGT251219C00115000,NUGT,2025-12-19,115.00,call,2.75,2.85,2.60,40,3.10,14,1,319,2025-05-16,0.71448,0.19632,0.00836,-0.02219,0.12835,0.05324
NUGT251219P00115000,NUGT,2025-12-19,115.00,put,0.00,56.70,55.10,12,58.30,6,0,0,2025-05-16,0.84923,-0.73354,0.00834,-0.01784,0.15228,-0.59931
NUGT260116C00015000,NUGT,2026-01-16,15.00,call,47.60,45.15,43.40,3,46.90,4,0,63,2025-05-16,0.04897,1.00000,0.00000,-0.00173,0.00000,0.09780
NUGT260116P00015000,NUGT,2026-01-16,15.00,put,0.00,0.01,0.00,0,1.15,131,0,232,2025-05-16,0.61174,-0.00104,0.00012,-0.00021,0.00172,-0.00049
NUGT260116C00020000,NUGT,2026-01-16,20.00,call,38.00,40.15,38.30,9,42.00,11,0,125,2025-05-16,0.04354,1.00000,0.00000,-0.00230,0.00000,0.13040
NUGT260116P00020000,NUGT,2026-01-16,20.00,put,0.00,0.01,0.00,0,2.35,147,0,118,2025-05-16,0.49101,-0.00131,0.00018,-0.00020,0.00212,-0.00059
NUGT260116C00021000,NUGT,2026-01-16,21.00,call,0.00,39.45,37.90,1,41.00,4,0,9,2025-05-16,0.04246,1.00000,0.00000,-0.00242,0.00000,0.13692
NUGT260116P00021000,NUGT,2026-01-16,21.00,put,0.00,0.01,0.00,0,2.40,97,0,91,2025-05-16,0.47074,-0.00137,0.00019,-0.00020,0.00221,-0.00062
NUGT260116C00022000,NUGT,2026-01-16,22.00,call,0.00,38.50,37.00,1,40.00,4,0,0,2025-05-16,0.04137,1.00000,0.00000,-0.00254,0.00000,0.14344
NUGT260116P00022000,NUGT,2026-01-16,22.00,put,0.00,0.01,0.00,0,2.50,84,0,100,2025-05-16,0.45122,-0.00143,0.00021,-0.00020,0.00230,-0.00064
NUGT260116C00023000,NUGT,2026-01-16,23.00,call,24.20,37.70,36.20,3,39.20,4,0,6,2025-05-16,0.04029,1.00000,0.00000,-0.00265,0.00000,0.14996
NUGT260116P00023000,NUGT,2026-01-16,23.00,put,0.00,0.01,0.00,0,1.80,110,0,99,2025-05-16,0.43278,-0.00149,0.00023,-0.00020,0.00239,-0.00067
NUGT260116C00024000,NUGT,2026-01-16,24.00,call,21.33,36.40,34.50,7,38.30,3,0,17,2025-05-16,0.03920,1.00000,0.00000,-0.00277,0.00000,0.15648
NUGT260116P00024000,NUGT,2026-01-16,24.00,put,0.00,1.40,0.15,53,2.65,112,0,23,2025-05-16,0.93155,-0.05228,0.00233,-0.00947,0.05265,-0.03050
NUGT260116C00025000,NUGT,2026-01-16,25.00,call,28.20,35.85,34.30,4,37.40,5,0,49,2025-05-16,0.36495,0.99927,0.00014,-0.00297,0.00124,0.16268
NUGT260116P00025000,NUGT,2026-01-16,25.00,put,0.00,1.48,0.20,116,2.75,124,0,128,2025-05-16,0.91082,-0.05612,0.00252,-0.00977,0.05568,-0.03259
NUGT260116C00026000,NUGT,2026-01-16,26.00,call,29.70,34.80,33.30,11,36.30,11,0,97,2025-05-16,0.03703,1.00000,0.00000,-0.00300,0.00000,0.16952
NUGT260116P00026000,NUGT,2026-01-16,26.00,put,0.00,1.17,0.05,80,2.30,122,0,34,2025-05-16,0.82042,-0.05190,0.00263,-0.00825,0.05234,-0.02880
NUGT260116C00027000,NUGT,2026-01-16,27.00,call,17.30,33.60,31.70,10,35.50,11,0,18,2025-05-16,0.03595,1.00000,0.00000,-0.00311,0.00000,0.17604
NUGT260116P00027000,NUGT,2026-01-16,27.00,put,0.00,0.01,0.00,0,2.15,89,0,44,2025-05-16,0.36586,-0.00176,0.00031,-0.00019,0.00278,-0.00078
NUGT260116C00028000,NUGT,2026-01-16,28.00,call,34.20,32.80,31.00,1,34.60,10,0,9,2025-05-16,0.03486,1.00000,0.00000,-0.00323,0.00000,0.18256
NUGT260116P00028000,NUGT,2026-01-16,28.00,put,0.00,1.03,0.45,24,1.60,15,0,25,2025-05-16,0.73399,-0.05262,0.00297,-0.00743,0.05291,-0.02815
NUGT260116C00029000,NUGT,2026-01-16,29.00,call,39.90,31.80,30.30,18,33.30,15,0,27,2025-05-16,0.03378,1.00000,0.00000,-0.00334,0.00000,0.18908
NUGT260116P00029000,NUGT,2026-01-16,29.00,put,0.00,0.01,0.00,0,1.60,12,0,17,2025-05-16,0.33614,-0.00192,0.00037,-0.00019,0.00301,-0.00084
NUGT260116C00030000,NUGT,2026-01-16,30.00,call,29.24,31.35,30.90,22,31.80,29,0,551,2025-05-16,0.53232,0.96988,0.00260,-0.00685,0.03363,0.18102
NUGT260116P00030000,NUGT,2026-01-16,30.00,put,0.00,1.40,1.05,34,1.75,28,0,293,2025-05-16,0.74070,-0.06718,0.00356,-0.00904,0.06408,-0.03651
NUGT260116C00031000,NUGT,2026-01-16,31.00,call,17.00,30.40,29.80,42,31.00,25,0,147,2025-05-16,0.51723,0.96740,0.00286,-0.00708,0.03590,0.18640
NUGT260116P00031000,NUGT,2026-01-16,31.00,put,0.00,1.40,1.05,37,1.75,14,0,46,2025-05-16,0.71296,-0.06997,0.00382,-0.00896,0.06612,-0.03764
NUGT260116C00032000,NUGT,2026-01-16,32.00,call,40.00,29.55,27.60,16,31.50,13,0,24,2025-05-16,0.52683,0.95947,0.00336,-0.00795,0.04291,0.18890
NUGT260116P00032000,NUGT,2026-01-16,32.00,put,0.00,1.65,1.40,23,1.90,10,0,83,2025-05-16,0.72149,-0.07900,0.00414,-0.00992,0.07255,-0.04296
NUGT260116C00033000,NUGT,2026-01-16,33.00,call,24.90,28.40,26.80,16,30.00,8,0,9,2025-05-16,0.46083,0.96820,0.00315,-0.00685,0.03518,0.20015
NUGT260116P00033000,NUGT,2026-01-16,33.00,put,0.00,1.80,1.40,28,2.20,15,0,11,2025-05-16,0.71417,-0.08571,0.00445,-0.01042,0.07714,-0.04668
NUGT260116C00034000,NUGT,2026-01-16,34.00,call,29.10,28.05,26.20,7,29.90,10,0,9,2025-05-16,0.56707,0.93600,0.00448,-0.01049,0.06171,0.18950
NUGT260116P00034000,NUGT,2026-01-16,34.00,put,0.00,2.15,1.85,1,2.45,24,0,69,2025-05-16,0.72988,-0.09662,0.00476,-0.01161,0.08431,-0.05343
NUGT260116C00035000,NUGT,2026-01-16,35.00,call,25.24,27.40,25.70,41,29.10,48,0,139,2025-05-16,0.59192,0.92195,0.00500,-0.01201,0.07188,0.18819
NUGT260116P00035000,NUGT,2026-01-16,35.00,put,0.00,2.27,1.65,41,2.90,21,0,248,2025-05-16,0.71631,-0.10292,0.00508,-0.01190,0.08829,-0.05678
NUGT260116C00036000,NUGT,2026-01-16,36.00,call,40.28,26.40,25.20,41,27.60,24,0,49,2025-05-16,0.56464,0.91970,0.00536,-0.01189,0.07345,0.19400
NUGT260116P00036000,NUGT,2026-01-16,36.00,put,0.00,2.53,1.35,41,3.70,41,0,137,2025-05-16,0.71738,-0.11197,0.00539,-0.01264,0.09382,-0.06217
NUGT260116C00037000,NUGT,2026-01-16,37.00,call,38.59,25.65,23.90,6,27.40,11,0,11,2025-05-16,0.57028,0.90908,0.00582,-0.01282,0.08060,0.19475
NUGT260116P00037000,NUGT,2026-01-16,37.00,put,0.00,2.83,2.25,21,3.40,35,0,9,2025-05-16,0.72088,-0.12167,0.00569,-0.01344,0.09951,-0.06810
NUGT260116C00038000,NUGT,2026-01-16,38.00,call,36.48,25.05,23.30,25,26.80,20,0,29,2025-05-16,0.59024,0.89451,0.00627,-0.01424,0.08988,0.19290
NUGT260116P00038000,NUGT,2026-01-16,38.00,put,0.00,2.95,2.60,18,3.30,6,0,108,2025-05-16,0.70549,-0.12855,0.00604,-0.01362,0.10341,-0.07169
NUGT260116C00039000,NUGT,2026-01-16,39.00,call,35.61,24.40,23.90,50,24.90,27,0,233,2025-05-16,0.60046,0.88202,0.00668,-0.01533,0.09738,0.19221
NUGT260116P00039000,NUGT,2026-01-16,39.00,put,0.00,3.83,2.65,35,5.00,43,0,31,2025-05-16,0.75884,-0.14594,0.00612,-0.01597,0.11277,-0.08462
NUGT260116C00040000,NUGT,2026-01-16,40.00,call,23.94,23.80,23.40,119,24.20,27,0,331,2025-05-16,0.61265,0.86885,0.00705,-0.01648,0.10485,0.19092
NUGT260116P00040000,NUGT,2026-01-16,40.00,put,0.00,3.50,3.10,21,3.90,22,0,292,2025-05-16,0.70168,-0.14753,0.00667,-0.01480,0.11360,-0.08304
NUGT260116C00041000,NUGT,2026-01-16,41.00,call,34.00,22.90,21.00,5,24.80,35,0,72,2025-05-16,0.59467,0.86198,0.00752,-0.01661,0.10859,0.19419
NUGT260116P00041000,NUGT,2026-01-16,41.00,put,0.00,4.00,3.30,36,4.70,21,0,95,2025-05-16,0.71707,-0.15986,0.00688,-0.01592,0.11980,-0.09137
NUGT260116C00042000,NUGT,2026-01-16,42.00,call,23.00,22.65,20.90,25,24.40,31,0,109,2025-05-16,0.63308,0.84308,0.00770,-0.01862,0.11834,0.18824
NUGT260116P00042000,NUGT,2026-01-16,42.00,put,0.00,4.20,3.70,32,4.70,14,0,63,2025-05-16,0.70579,-0.16854,0.00724,-0.01616,0.12398,-0.09621
NUGT260116C00043000,NUGT,2026-01-16,43.00,call,24.17,21.60,19.80,19,23.40,48,0,123,2025-05-16,0.60122,0.83794,0.00828,-0.01825,0.12087,0.19321
NUGT260116P00043000,NUGT,2026-01-16,43.00,put,0.00,4.75,4.00,29,5.50,25,0,30,2025-05-16,0.72149,-0.18089,0.00741,-0.01724,0.12967,-0.10490
NUGT260116C00044000,NUGT,2026-01-16,44.00,call,28.50,21.25,20.80,125,21.70,62,0,316,2025-05-16,0.62561,0.82182,0.00846,-0.01974,0.12844,0.18906
NUGT260116P00044000,NUGT,2026-01-16,44.00,put,0.00,5.00,4.60,8,5.40,8,0,13,2025-05-16,0.71250,-0.19033,0.00774,-0.01751,0.13383,-0.11039
NUGT260116C00045000,NUGT,2026-01-16,45.00,call,21.79,20.60,20.20,81,21.00,7,0,311,2025-05-16,0.62424,0.81038,0.00881,-0.02035,0.13352,0.18881
NUGT260116P00045000,NUGT,2026-01-16,45.00,put,5.40,5.35,5.10,6,5.60,24,1,223,2025-05-16,0.71021,-0.20073,0.00802,-0.01797,0.13822,-0.11693
NUGT260116C00046000,NUGT,2026-01-16,46.00,call,20.85,20.55,19.60,83,21.50,114,0,158,2025-05-16,0.66494,0.79316,0.00872,-0.02232,0.14071,0.18219
NUGT260116P00046000,NUGT,2026-01-16,46.00,put,0.00,5.70,5.40,6,6.00,12,0,32,2025-05-16,0.70701,-0.21121,0.00830,-0.01837,0.14246,-0.12350
NUGT260116C00047000,NUGT,2026-01-16,47.00,call,29.56,19.35,18.40,33,20.30,20,0,62,2025-05-16,0.62210,0.78676,0.00949,-0.02150,0.14326,0.18766
NUGT260116P00047000,NUGT,2026-01-16,47.00,put,0.00,6.30,5.20,20,7.40,20,0,12,2025-05-16,0.72027,-0.22309,0.00841,-0.01927,0.14704,-0.13234
NUGT260116C00048000,NUGT,2026-01-16,48.00,call,28.58,18.85,17.90,40,19.80,43,0,97,2025-05-16,0.62805,0.77386,0.00972,-0.02228,0.14817,0.18581
NUGT260116P00048000,NUGT,2026-01-16,48.00,put,0.00,7.30,5.90,25,8.70,12,0,9,2025-05-16,0.75808,-0.23573,0.00824,-0.02091,0.15165,-0.14414
NUGT260116C00049000,NUGT,2026-01-16,49.00,call,27.20,18.45,17.10,20,19.80,14,0,22,2025-05-16,0.63902,0.76061,0.00986,-0.02318,0.15294,0.18315
NUGT260116P00049000,NUGT,2026-01-16,49.00,put,0.00,6.35,5.40,27,7.30,6,0,16,2025-05-16,0.66738,-0.24168,0.00949,-0.01846,0.15373,-0.14017
NUGT260116C00050000,NUGT,2026-01-16,50.00,call,16.20,17.85,17.50,95,18.20,6,0,1049,2025-05-16,0.63582,0.74870,0.01017,-0.02359,0.15698,0.18237
NUGT260116P00050000,NUGT,2026-01-16,50.00,put,0.00,7.50,7.10,10,7.90,2,0,182,2025-05-16,0.71265,-0.25537,0.00915,-0.02031,0.15831,-0.15341
NUGT260116C00051000,NUGT,2026-01-16,51.00,call,23.76,17.40,16.10,46,18.70,43,0,41,2025-05-16,0.64116,0.73614,0.01035,-0.02425,0.16101,0.18032
NUGT260116P00051000,NUGT,2026-01-16,51.00,put,0.00,7.85,6.50,10,9.20,32,0,9,2025-05-16,0.70564,-0.26625,0.00944,-0.02046,0.16175,-0.16015
NUGT260116C00052000,NUGT,2026-01-16,52.00,call,23.63,16.35,15.40,23,17.30,5,0,9,2025-05-16,0.60899,0.72537,0.01111,-0.02365,0.16427,0.18301
NUGT260116P00052000,NUGT,2026-01-16,52.00,put,0.00,8.10,6.80,50,9.40,28,0,10,2025-05-16,0.69207,-0.27727,0.00983,-0.02037,0.16505,-0.16628
NUGT260116C00053000,NUGT,2026-01-16,53.00,call,20.92,16.90,15.80,22,18.00,27,0,12,2025-05-16,0.67241,0.71135,0.01031,-0.02616,0.16826,0.17367
NUGT260116P00053000,NUGT,2026-01-16,53.00,put,0.00,8.65,7.00,17,10.30,36,0,30,2025-05-16,0.69604,-0.28862,0.00996,-0.02082,0.16825,-0.17455
NUGT260116C00054000,NUGT,2026-01-16,54.00,call,15.65,16.00,15.60,152,16.40,85,0,23,2025-05-16,0.64802,0.69942,0.01090,-0.02576,0.17144,0.17489
NUGT260116P00054000,NUGT,2026-01-16,54.00,put,0.00,9.45,7.50,13,11.40,28,0,20,2025-05-16,0.71372,-0.29946,0.00988,-0.02167,0.17115,-0.18429
NUGT260116C00055000,NUGT,2026-01-16,55.00,call,15.80,16.15,15.00,127,17.30,227,0,219,2025-05-16,0.68384,0.68835,0.01050,-0.02731,0.17420,0.16943
NUGT260116P00055000,NUGT,2026-01-16,55.00,put,0.00,10.00,8.00,11,12.00,13,0,61,2025-05-16,0.71585,-0.31035,0.01001,-0.02200,0.17389,-0.19239
NUGT260116C00056000,NUGT,2026-01-16,56.00,call,11.57,15.45,14.30,31,16.60,52,0,4,2025-05-16,0.66997,0.67618,0.01089,-0.02720,0.17704,0.16920
NUGT260116P00056000,NUGT,2026-01-16,56.00,put,0.00,10.00,8.80,13,11.20,6,0,3,2025-05-16,0.68597,-0.32300,0.01062,-0.02127,0.17686,-0.19749
NUGT260116C00057000,NUGT,2026-01-16,57.00,call,19.00,14.50,13.80,42,15.20,13,0,12,2025-05-16,0.64177,0.66270,0.01155,-0.02658,0.17995,0.17014
NUGT260116P00057000,NUGT,2026-01-16,57.00,put,0.00,10.50,9.00,30,12.00,14,0,6,2025-05-16,0.68415,-0.33451,0.01080,-0.02141,0.17937,-0.20549
NUGT260116C00058000,NUGT,2026-01-16,58.00,call,20.25,14.75,13.60,27,15.90,46,0,45,2025-05-16,0.67957,0.65371,0.01102,-0.02812,0.18176,0.16484
NUGT260116P00058000,NUGT,2026-01-16,58.00,put,0.00,11.45,9.60,24,13.30,6,0,0,2025-05-16,0.70655,-0.34386,0.01057,-0.02233,0.18128,-0.21563
NUGT260116C00059000,NUGT,2026-01-16,59.00,call,12.78,13.75,13.40,161,14.10,38,0,17,2025-05-16,0.64787,0.63904,0.01173,-0.02732,0.18447,0.16564
NUGT260116P00059000,NUGT,2026-01-16,59.00,put,0.00,12.15,10.20,546,14.10,239,0,3,2025-05-16,0.71433,-0.35394,0.01057,-0.02274,0.18321,-0.22442
