contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT260116C00020000,NUGT,2026-01-16,20.00,call,47.30,51.90,49.90,5,53.90,10,0,114,2025-05-09,0.04574,1.00000,0.00000,-0.00230,0.00000,0.13402
NUGT260116P00020000,NUGT,2026-01-16,20.00,put,0.00,0.01,0.00,0,1.85,36,0,118,2025-05-09,0.54802,-0.00098,0.00010,-0.00020,0.00196,-0.00055
NUGT260116C00021000,NUGT,2026-01-16,21.00,call,0.00,50.95,49.00,2,52.90,1,0,9,2025-05-09,0.04486,1.00000,0.00000,-0.00242,0.00000,0.14072
NUGT260116P00021000,NUGT,2026-01-16,21.00,put,0.00,0.01,0.00,0,2.45,46,0,91,2025-05-09,0.52820,-0.00102,0.00011,-0.00020,0.00204,-0.00057
NUGT260116C00022000,NUGT,2026-01-16,22.00,call,0.00,50.00,48.00,6,52.00,3,0,0,2025-05-09,0.04397,1.00000,0.00000,-0.00253,0.00000,0.14742
NUGT260116P00022000,NUGT,2026-01-16,22.00,put,0.00,0.01,0.00,0,2.50,55,0,100,2025-05-09,0.50915,-0.00105,0.00012,-0.00020,0.00211,-0.00059
NUGT260116C00023000,NUGT,2026-01-16,23.00,call,24.20,49.15,47.20,4,51.10,3,0,6,2025-05-09,0.04309,1.00000,0.00000,-0.00265,0.00000,0.15412
NUGT260116P00023000,NUGT,2026-01-16,23.00,put,0.00,0.01,0.00,0,2.50,28,0,99,2025-05-09,0.49116,-0.00110,0.00013,-0.00020,0.00218,-0.00061
NUGT260116C00024000,NUGT,2026-01-16,24.00,call,21.33,48.10,46.10,3,50.10,3,0,17,2025-05-09,0.04220,1.00000,0.00000,-0.00276,0.00000,0.16082
NUGT260116P00024000,NUGT,2026-01-16,24.00,put,0.00,0.01,0.00,0,2.55,35,0,23,2025-05-09,0.47394,-0.00114,0.00013,-0.00020,0.00226,-0.00063
NUGT260116C00025000,NUGT,2026-01-16,25.00,call,28.20,47.15,45.10,1,49.20,5,0,49,2025-05-09,0.04132,1.00000,0.00000,-0.00288,0.00000,0.16752
NUGT260116P00025000,NUGT,2026-01-16,25.00,put,0.00,1.38,0.10,1,2.65,41,0,128,2025-05-09,0.98231,-0.04133,0.00151,-0.00976,0.05272,-0.02998
NUGT260116C00026000,NUGT,2026-01-16,26.00,call,29.70,46.30,44.30,10,48.30,10,0,97,2025-05-09,0.04043,1.00000,0.00000,-0.00299,0.00000,0.17422
NUGT260116P00026000,NUGT,2026-01-16,26.00,put,0.00,0.01,0.00,0,1.35,33,0,34,2025-05-09,0.44147,-0.00122,0.00015,-0.00020,0.00241,-0.00067
NUGT260116C00027000,NUGT,2026-01-16,27.00,call,17.30,45.40,43.40,4,47.40,10,0,18,2025-05-09,0.03955,1.00000,0.00000,-0.00311,0.00000,0.18092
NUGT260116P00027000,NUGT,2026-01-16,27.00,put,0.00,0.01,0.00,0,2.80,52,0,44,2025-05-09,0.42622,-0.00127,0.00016,-0.00020,0.00249,-0.00070
NUGT260116C00028000,NUGT,2026-01-16,28.00,call,34.20,44.50,42.50,3,46.50,4,0,9,2025-05-09,0.03866,1.00000,0.00000,-0.00322,0.00000,0.18762
NUGT260116P00028000,NUGT,2026-01-16,28.00,put,0.00,0.01,0.00,0,2.85,55,0,25,2025-05-09,0.41144,-0.00131,0.00018,-0.00020,0.00257,-0.00072
NUGT260116C00029000,NUGT,2026-01-16,29.00,call,39.90,43.60,41.60,2,45.60,4,0,27,2025-05-09,0.47912,0.99458,0.00054,-0.00417,0.00926,0.19125
NUGT260116P00029000,NUGT,2026-01-16,29.00,put,0.00,0.01,0.00,0,2.25,53,0,17,2025-05-09,0.39726,-0.00136,0.00019,-0.00020,0.00266,-0.00074
NUGT260116C00030000,NUGT,2026-01-16,30.00,call,33.60,42.65,40.60,3,44.70,10,0,491,2025-05-09,0.48217,0.99284,0.00069,-0.00452,0.01184,0.19695
NUGT260116P00030000,NUGT,2026-01-16,30.00,put,0.00,1.65,0.20,7,3.10,35,0,293,2025-05-09,0.87606,-0.05460,0.00212,-0.01079,0.06588,-0.03841
NUGT260116C00031000,NUGT,2026-01-16,31.00,call,17.00,41.90,39.90,3,43.90,10,0,147,2025-05-09,0.57515,0.98010,0.00141,-0.00664,0.02872,0.19582
NUGT260116P00031000,NUGT,2026-01-16,31.00,put,0.00,0.01,0.00,0,3.20,46,0,46,2025-05-09,0.37028,-0.00146,0.00022,-0.00019,0.00284,-0.00079
NUGT260116C00032000,NUGT,2026-01-16,32.00,call,40.00,41.05,39.10,3,43.00,13,0,24,2025-05-09,0.59284,0.97408,0.00171,-0.00764,0.03588,0.19871
NUGT260116P00032000,NUGT,2026-01-16,32.00,put,0.00,0.01,0.00,0,2.05,34,0,63,2025-05-09,0.35748,-0.00151,0.00023,-0.00019,0.00293,-0.00082
NUGT260116C00033000,NUGT,2026-01-16,33.00,call,24.90,40.25,38.20,3,42.30,4,0,9,2025-05-09,0.61524,0.96650,0.00203,-0.00886,0.04440,0.20049
NUGT260116P00033000,NUGT,2026-01-16,33.00,put,0.00,0.01,0.00,0,2.05,31,0,11,2025-05-09,0.34498,-0.00157,0.00025,-0.00019,0.00303,-0.00084
NUGT260116C00034000,NUGT,2026-01-16,34.00,call,29.10,39.25,37.50,5,41.00,10,0,9,2025-05-09,0.58872,0.96643,0.00213,-0.00876,0.04448,0.20735
NUGT260116P00034000,NUGT,2026-01-16,34.00,put,0.00,1.40,1.00,15,1.80,32,0,69,2025-05-09,0.73582,-0.05766,0.00263,-0.00938,0.06878,-0.03820
NUGT260116C00035000,NUGT,2026-01-16,35.00,call,36.00,38.35,36.70,14,40.00,10,0,141,2025-05-09,0.58430,0.96256,0.00235,-0.00928,0.04864,0.21165
NUGT260116P00035000,NUGT,2026-01-16,35.00,put,2.20,1.67,1.40,5,1.95,21,25,248,2025-05-09,0.74939,-0.06541,0.00285,-0.01053,0.07590,-0.04391
NUGT260116C00036000,NUGT,2026-01-16,36.00,call,40.28,37.60,35.70,9,39.50,10,0,49,2025-05-09,0.60595,0.95345,0.00270,-0.01062,0.05802,0.21232
NUGT260116P00036000,NUGT,2026-01-16,36.00,put,0.00,1.60,1.05,28,2.15,30,0,137,2025-05-09,0.71677,-0.06622,0.00301,-0.01014,0.07662,-0.04382
NUGT260116C00037000,NUGT,2026-01-16,37.00,call,38.59,36.90,34.90,4,38.90,1,0,11,2025-05-09,0.62851,0.94351,0.00303,-0.01209,0.06768,0.21224
NUGT260116P00037000,NUGT,2026-01-16,37.00,put,0.00,1.93,0.65,28,3.20,38,0,9,2025-05-09,0.73445,-0.07522,0.00324,-0.01145,0.08451,-0.05056
NUGT260116C00038000,NUGT,2026-01-16,38.00,call,36.48,36.20,34.20,3,38.20,11,0,29,2025-05-09,0.64527,0.93419,0.00333,-0.01341,0.07626,0.21245
NUGT260116P00038000,NUGT,2026-01-16,38.00,put,0.00,1.65,0.35,31,2.95,25,0,108,2025-05-09,0.67805,-0.07195,0.00340,-0.01018,0.08168,-0.04700
NUGT260116C00039000,NUGT,2026-01-16,39.00,call,35.61,35.50,33.70,26,37.30,12,0,233,2025-05-09,0.65777,0.92533,0.00360,-0.01463,0.08404,0.21290
NUGT260116P00039000,NUGT,2026-01-16,39.00,put,0.00,2.17,1.60,25,2.75,36,0,31,2025-05-09,0.71524,-0.08506,0.00365,-0.01218,0.09274,-0.05708
NUGT260116C00040000,NUGT,2026-01-16,40.00,call,34.50,34.75,33.90,11,35.60,31,0,334,2025-05-09,0.66158,0.91783,0.00385,-0.01554,0.09036,0.21437
NUGT260116P00040000,NUGT,2026-01-16,40.00,put,3.25,2.17,1.40,58,2.95,25,25,248,2025-05-09,0.69268,-0.08795,0.00387,-0.01206,0.09509,-0.05851
NUGT260116C00041000,NUGT,2026-01-16,41.00,call,34.00,33.60,32.00,40,35.20,44,0,72,2025-05-09,0.62073,0.91913,0.00405,-0.01483,0.08929,0.22295
NUGT260116P00041000,NUGT,2026-01-16,41.00,put,0.00,2.73,2.25,57,3.20,17,0,95,2025-05-09,0.72591,-0.10070,0.00408,-0.01395,0.10508,-0.06869
NUGT260116C00042000,NUGT,2026-01-16,42.00,call,23.00,33.10,31.20,1,35.00,10,0,109,2025-05-09,0.64954,0.90590,0.00434,-0.01666,0.09998,0.21985
NUGT260116P00042000,NUGT,2026-01-16,42.00,put,0.00,2.65,1.10,23,4.20,33,0,33,2025-05-09,0.69558,-0.10279,0.00432,-0.01353,0.10666,-0.06917
NUGT260116C00043000,NUGT,2026-01-16,43.00,call,17.38,32.45,30.40,6,34.50,13,0,131,2025-05-09,0.65899,0.89650,0.00458,-0.01779,0.10719,0.21970
NUGT260116P00043000,NUGT,2026-01-16,43.00,put,0.00,2.98,1.55,13,4.40,26,0,29,2025-05-09,0.70320,-0.11159,0.00454,-0.01449,0.11316,-0.07581
NUGT260116C00044000,NUGT,2026-01-16,44.00,call,28.50,31.75,29.70,7,33.80,15,0,316,2025-05-09,0.66204,0.88816,0.00483,-0.01868,0.11335,0.22039
NUGT260116P00044000,NUGT,2026-01-16,44.00,put,0.00,3.30,1.90,8,4.70,23,0,13,2025-05-09,0.70808,-0.12006,0.00474,-0.01533,0.11920,-0.08221
NUGT260116C00045000,NUGT,2026-01-16,45.00,call,27.00,31.10,29.20,2,33.00,16,0,311,2025-05-09,0.66783,0.87911,0.00505,-0.01966,0.11978,0.22040
NUGT260116P00045000,NUGT,2026-01-16,45.00,put,0.00,3.50,2.20,10,4.80,22,0,213,2025-05-09,0.70183,-0.12685,0.00497,-0.01576,0.12389,-0.08694
NUGT260116C00046000,NUGT,2026-01-16,46.00,call,27.00,30.45,28.50,4,32.40,13,0,159,2025-05-09,0.67210,0.87019,0.00528,-0.02058,0.12589,0.22047
NUGT260116P00046000,NUGT,2026-01-16,46.00,put,0.00,3.73,2.25,12,5.20,21,0,32,2025-05-09,0.69756,-0.13417,0.00520,-0.01624,0.12878,-0.09216
NUGT260116C00047000,NUGT,2026-01-16,47.00,call,29.56,29.80,27.80,5,31.80,11,0,62,2025-05-09,0.67485,0.86140,0.00550,-0.02142,0.13168,0.22062
NUGT260116P00047000,NUGT,2026-01-16,47.00,put,0.00,4.10,2.50,4,5.70,27,0,12,2025-05-09,0.70305,-0.14321,0.00540,-0.01708,0.13464,-0.09919
NUGT260116C00048000,NUGT,2026-01-16,48.00,call,28.58,29.10,27.20,5,31.00,16,0,97,2025-05-09,0.67302,0.85324,0.00573,-0.02208,0.13688,0.22140
NUGT260116P00048000,NUGT,2026-01-16,48.00,put,0.00,4.60,3.10,8,6.10,16,0,9,2025-05-09,0.71646,-0.15346,0.00555,-0.01819,0.14101,-0.10772
NUGT260116C00049000,NUGT,2026-01-16,49.00,call,27.20,28.20,26.60,18,29.80,13,0,22,2025-05-09,0.65610,0.84742,0.00603,-0.02215,0.14047,0.22474
NUGT260116P00049000,NUGT,2026-01-16,49.00,put,0.00,5.15,4.50,21,5.80,31,0,16,2025-05-09,0.73140,-0.16374,0.00567,-0.01935,0.14713,-0.11661
NUGT260116C00050000,NUGT,2026-01-16,50.00,call,27.80,27.85,27.00,35,28.70,15,0,1042,2025-05-09,0.67713,0.83519,0.00615,-0.02365,0.14776,0.22110
NUGT260116P00050000,NUGT,2026-01-16,50.00,put,5.72,5.55,5.00,44,6.10,23,20,198,2025-05-09,0.73460,-0.17246,0.00584,-0.02005,0.15213,-0.12368
NUGT260116C00051000,NUGT,2026-01-16,51.00,call,23.76,27.05,25.70,39,28.40,25,0,41,2025-05-09,0.66616,0.82792,0.00643,-0.02391,0.15192,0.22303
NUGT260116P00051000,NUGT,2026-01-16,51.00,put,0.00,5.60,4.70,34,6.50,18,0,9,2025-05-09,0.71448,-0.17858,0.00613,-0.01987,0.15553,-0.12705
NUGT260116C00052000,NUGT,2026-01-16,52.00,call,23.63,26.65,24.80,10,28.50,11,0,9,2025-05-09,0.68064,0.81685,0.00654,-0.02512,0.15801,0.22031
NUGT260116P00052000,NUGT,2026-01-16,52.00,put,0.00,6.10,4.40,4,7.80,23,0,10,2025-05-09,0.72271,-0.18814,0.00627,-0.02072,0.16067,-0.13523
NUGT260116C00053000,NUGT,2026-01-16,53.00,call,20.92,25.80,24.30,19,27.30,14,0,12,2025-05-09,0.66570,0.80967,0.00685,-0.02520,0.16182,0.22263
NUGT260116P00053000,NUGT,2026-01-16,53.00,put,0.00,6.50,5.60,43,7.40,29,0,21,2025-05-09,0.72378,-0.19692,0.00643,-0.02128,0.16521,-0.14234
NUGT260116C00054000,NUGT,2026-01-16,54.00,call,22.00,25.45,24.20,16,26.70,9,0,23,2025-05-09,0.68079,0.79860,0.00693,-0.02639,0.16747,0.21956
NUGT260116P00054000,NUGT,2026-01-16,54.00,put,7.34,6.90,5.20,34,8.60,83,20,20,2025-05-09,0.72408,-0.20568,0.00660,-0.02180,0.16958,-0.14944
NUGT260116C00055000,NUGT,2026-01-16,55.00,call,22.07,25.10,24.10,36,26.10,31,0,222,2025-05-09,0.69436,0.78804,0.00701,-0.02751,0.17261,0.21674
NUGT260116P00055000,NUGT,2026-01-16,55.00,put,7.80,7.80,7.50,1,8.10,19,4,64,2025-05-09,0.75244,-0.21643,0.00654,-0.02332,0.17472,-0.16098
NUGT260116C00056000,NUGT,2026-01-16,56.00,call,11.57,24.30,22.60,16,26.00,10,0,4,2025-05-09,0.68094,0.78003,0.00730,-0.02758,0.17636,0.21831
NUGT260116P00056000,NUGT,2026-01-16,56.00,put,0.00,7.30,6.10,6,8.50,6,0,3,2025-05-09,0.70015,-0.22159,0.00713,-0.02185,0.17710,-0.16007
NUGT260116C00057000,NUGT,2026-01-16,57.00,call,24.31,24.00,22.00,6,26.00,9,0,7,2025-05-09,0.69527,0.76960,0.00734,-0.02867,0.18105,0.21522
NUGT260116P00057000,NUGT,2026-01-16,57.00,put,0.00,8.40,6.50,4,10.30,24,0,0,2025-05-09,0.73765,-0.23290,0.00696,-0.02368,0.18214,-0.17327
NUGT260116C00058000,NUGT,2026-01-16,58.00,call,20.25,23.20,21.50,29,24.90,10,0,45,2025-05-09,0.68125,0.76121,0.00764,-0.02868,0.18467,0.21659
NUGT260116P00058000,NUGT,2026-01-16,58.00,put,0.00,8.85,7.00,4,10.70,27,0,0,2025-05-09,0.73780,-0.24167,0.00710,-0.02411,0.18588,-0.18071
NUGT260116C00059000,NUGT,2026-01-16,59.00,call,23.30,23.00,21.00,10,25.00,26,0,10,2025-05-09,0.69908,0.75089,0.00762,-0.02986,0.18894,0.21285
NUGT260116P00059000,NUGT,2026-01-16,59.00,put,0.00,9.50,7.50,3,11.50,24,0,3,2025-05-09,0.74802,-0.25069,0.00714,-0.02488,0.18957,-0.18967
NUGT260116C00060000,NUGT,2026-01-16,60.00,call,18.62,22.20,20.50,10,23.90,6,0,686,2025-05-09,0.68430,0.74213,0.00792,-0.02980,0.19240,0.21406
NUGT260116P00060000,NUGT,2026-01-16,60.00,put,0.00,11.00,10.00,1,12.00,32,0,193,2025-05-09,0.80137,-0.25941,0.00679,-0.02717,0.19299,-0.20434
NUGT260116C00065000,NUGT,2026-01-16,65.00,call,17.00,20.50,19.00,85,22.00,51,0,214,2025-05-09,0.72012,0.69598,0.00815,-0.03326,0.20836,0.20294
NUGT260116P00065000,NUGT,2026-01-16,65.00,put,0.00,12.60,10.60,4,14.60,5,0,53,2025-05-09,0.75396,-0.30246,0.00777,-0.02703,0.20788,-0.23670
NUGT260116C00070000,NUGT,2026-01-16,70.00,call,19.00,18.00,16.90,95,19.10,14,0,275,2025-05-09,0.70381,0.64963,0.00884,-0.03421,0.22072,0.19726
NUGT260116P00070000,NUGT,2026-01-16,70.00,put,0.00,15.25,13.20,50,17.30,35,0,26,2025-05-09,0.74924,-0.34546,0.00826,-0.02790,0.21958,-0.27627
NUGT260116C00075000,NUGT,2026-01-16,75.00,call,16.02,16.20,15.10,108,17.30,59,3,325,2025-05-09,0.70945,0.60599,0.00910,-0.03550,0.22920,0.18809
NUGT260116P00075000,NUGT,2026-01-16,75.00,put,0.00,18.20,16.20,7,20.20,9,0,12,2025-05-09,0.74878,-0.38722,0.00858,-0.02843,0.22808,-0.31732
NUGT260116C00080000,NUGT,2026-01-16,80.00,call,14.40,14.85,13.50,86,16.20,7,0,190,2025-05-09,0.72500,0.56701,0.00911,-0.03676,0.23428,0.17812
NUGT260116P00080000,NUGT,2026-01-16,80.00,put,0.00,21.70,20.10,21,23.30,18,0,123,2025-05-09,0.76326,-0.42414,0.00862,-0.02915,0.23333,-0.35974
NUGT260116C00085000,NUGT,2026-01-16,85.00,call,12.50,12.55,12.10,65,13.00,3,4,102,2025-05-09,0.69238,0.51739,0.00966,-0.03553,0.23742,0.16943
NUGT260116P00085000,NUGT,2026-01-16,85.00,put,0.00,24.50,22.50,14,26.50,17,0,3,2025-05-09,0.74055,-0.46832,0.00902,-0.02792,0.23689,-0.40095
NUGT260116C00090000,NUGT,2026-01-16,90.00,call,11.00,11.70,10.60,44,12.80,37,1,289,2025-05-09,0.71387,0.48545,0.00938,-0.03638,0.23748,0.15949
NUGT260116P00090000,NUGT,2026-01-16,90.00,put,0.00,28.25,26.50,12,30.00,14,0,0,2025-05-09,0.75137,-0.50171,0.00891,-0.02781,0.23764,-0.44337
NUGT260116C00095000,NUGT,2026-01-16,95.00,call,10.75,10.40,9.40,6,11.40,41,0,48,2025-05-09,0.71006,0.44769,0.00935,-0.03577,0.23560,0.14979
NUGT260116P00095000,NUGT,2026-01-16,95.00,put,0.00,31.85,30.00,10,33.70,11,0,0,2025-05-09,0.74984,-0.53679,0.00889,-0.02686,0.23663,-0.48559
NUGT260116C00100000,NUGT,2026-01-16,100.00,call,8.83,8.95,7.00,19,10.90,15,0,12,2025-05-09,0.69405,0.40636,0.00938,-0.03421,0.23106,0.13933
NUGT260116P00100000,NUGT,2026-01-16,100.00,put,0.00,35.85,34.00,3,37.70,10,0,0,2025-05-09,0.75991,-0.56515,0.00870,-0.02629,0.23447,-0.52723
NUGT260116C00105000,NUGT,2026-01-16,105.00,call,5.69,8.50,6.90,29,10.10,16,0,20,2025-05-09,0.71616,0.38456,0.00896,-0.03461,0.22762,0.13165
NUGT260116P00105000,NUGT,2026-01-16,105.00,put,0.00,39.85,38.00,11,41.70,10,0,0,2025-05-09,0.76539,-0.59291,0.00851,-0.02534,0.23117,-0.56858
NUGT260116C00110000,NUGT,2026-01-16,110.00,call,6.50,7.85,6.40,23,9.30,19,0,2,2025-05-09,0.72546,0.35970,0.00865,-0.03420,0.22279,0.12384
NUGT260116P00110000,NUGT,2026-01-16,110.00,put,0.00,43.95,42.00,6,45.90,5,0,0,2025-05-09,0.77119,-0.61833,0.00830,-0.02428,0.22711,-0.60947
NUGT260116C00115000,NUGT,2026-01-16,115.00,call,6.70,6.95,5.30,43,8.60,20,0,3,2025-05-09,0.71951,0.32941,0.00844,-0.03275,0.21557,0.11506
NUGT260116P00115000,NUGT,2026-01-16,115.00,put,0.00,48.30,46.50,6,50.10,1,0,0,2025-05-09,0.78445,-0.63806,0.00802,-0.02359,0.22327,-0.64927
NUGT270115C00020000,NUGT,2027-01-15,20.00,call,54.49,52.00,49.50,6,54.50,11,1,17,2025-05-09,0.01876,1.00000,0.00000,-0.00221,0.00000,0.31375
NUGT270115P00020000,NUGT,2027-01-15,20.00,put,0.00,1.30,0.05,68,2.55,89,0,5,2025-05-09,0.75930,-0.03134,0.00100,-0.00363,0.06570,-0.05985
NUGT270115C00025000,NUGT,2027-01-15,25.00,call,28.35,47.75,45.50,8,50.00,13,0,9,2025-05-09,0.01694,1.00000,0.00000,-0.00276,0.00000,0.39219
NUGT270115P00025000,NUGT,2027-01-15,25.00,put,2.05,2.10,1.65,26,2.55,16,40,65,2025-05-09,0.73384,-0.04862,0.00148,-0.00493,0.09393,-0.09428
NUGT270115C00030000,NUGT,2027-01-15,30.00,call,46.50,44.00,41.50,19,46.50,20,0,28,2025-05-09,0.36998,0.98627,0.00102,-0.00415,0.03269,0.45070
NUGT270115P00030000,NUGT,2027-01-15,30.00,put,0.00,3.60,2.80,32,4.40,49,0,59,2025-05-09,0.75213,-0.07285,0.00198,-0.00682,0.12893,-0.14890
NUGT270115C00035000,NUGT,2027-01-15,35.00,call,38.33,40.95,38.90,6,43.00,13,0,6,2025-05-09,0.51311,0.93556,0.00264,-0.00798,0.11729,0.44083
NUGT270115P00035000,NUGT,2027-01-15,35.00,put,5.05,4.45,3.40,75,5.50,19,40,165,2025-05-09,0.70411,-0.09323,0.00254,-0.00755,0.15525,-0.18791
NUGT270115C00039000,NUGT,2027-01-15,39.00,call,19.30,38.25,36.00,12,40.50,11,0,7,2025-05-09,0.52622,0.90975,0.00332,-0.00967,0.15154,0.45517
NUGT270115P00039000,NUGT,2027-01-15,39.00,put,0.00,6.35,4.70,25,8.00,27,0,15,2025-05-09,0.73414,-0.11667,0.00287,-0.00914,0.18263,-0.24834
NUGT270115C00040000,NUGT,2027-01-15,40.00,call,27.65,37.75,35.50,32,40.00,29,0,97,2025-05-09,0.53781,0.90131,0.00347,-0.01025,0.16188,0.45339
NUGT270115P00040000,NUGT,2027-01-15,40.00,put,0.00,6.45,4.50,32,8.40,21,0,55,2025-05-09,0.71905,-0.12102,0.00300,-0.00914,0.18742,-0.25527
NUGT270115C00041000,NUGT,2027-01-15,41.00,call,33.38,37.10,34.70,4,39.50,30,0,57,2025-05-09,0.53872,0.89485,0.00363,-0.01062,0.16952,0.45656
NUGT270115P00041000,NUGT,2027-01-15,41.00,put,0.00,7.00,4.50,6,9.50,19,0,9,2025-05-09,0.72774,-0.12693,0.00307,-0.00954,0.19377,-0.27171
NUGT270115C00042000,NUGT,2027-01-15,42.00,call,17.58,36.50,34.00,6,39.00,9,0,6,2025-05-09,0.54177,0.88790,0.00378,-0.01103,0.17751,0.45827
NUGT270115P00042000,NUGT,2027-01-15,42.00,put,0.00,7.50,5.00,6,10.00,17,0,1,2025-05-09,0.73292,-0.13256,0.00314,-0.00986,0.19969,-0.28698
NUGT270115C00043000,NUGT,2027-01-15,43.00,call,13.00,36.00,33.50,6,38.50,9,0,17,2025-05-09,0.54939,0.88009,0.00391,-0.01152,0.18621,0.45725
NUGT270115P00043000,NUGT,2027-01-15,43.00,put,0.00,8.00,5.50,6,10.50,13,0,1,2025-05-09,0.73735,-0.13811,0.00321,-0.01017,0.20538,-0.30214
NUGT270115C00044000,NUGT,2027-01-15,44.00,call,10.30,35.20,33.00,23,37.40,19,0,31,2025-05-09,0.54025,0.87505,0.00409,-0.01167,0.19166,0.46467
NUGT270115P00044000,NUGT,2027-01-15,44.00,put,0.00,8.45,6.00,17,10.90,17,0,1,2025-05-09,0.73872,-0.14352,0.00329,-0.01042,0.21080,-0.31627
NUGT270115C00045000,NUGT,2027-01-15,45.00,call,32.50,35.35,34.00,35,36.70,46,0,148,2025-05-09,0.57851,0.86273,0.00408,-0.01275,0.20453,0.44720
NUGT270115P00045000,NUGT,2027-01-15,45.00,put,8.85,8.90,8.30,4,9.50,1,1,52,2025-05-09,0.73963,-0.14890,0.00337,-0.01065,0.21609,-0.33038
NUGT270115C00046000,NUGT,2027-01-15,46.00,call,12.00,34.50,32.00,10,37.00,12,0,5,2025-05-09,0.56586,0.85782,0.00427,-0.01282,0.20948,0.45560
NUGT270115P00046000,NUGT,2027-01-15,46.00,put,0.00,9.30,7.00,34,11.60,31,0,3,2025-05-09,0.73780,-0.15424,0.00346,-0.01083,0.22121,-0.34357
NUGT270115C00047000,NUGT,2027-01-15,47.00,call,33.75,34.00,31.50,17,36.50,14,0,22,2025-05-09,0.56951,0.85068,0.00438,-0.01321,0.21649,0.45545
NUGT270115P00047000,NUGT,2027-01-15,47.00,put,0.00,9.95,7.50,11,12.40,9,0,6,2025-05-09,0.74680,-0.15972,0.00349,-0.01118,0.22635,-0.36118
NUGT270115C00048000,NUGT,2027-01-15,48.00,call,36.00,33.50,31.00,6,36.00,9,0,4,2025-05-09,0.57271,0.84361,0.00449,-0.01358,0.22324,0.45529
NUGT270115P00048000,NUGT,2027-01-15,48.00,put,0.00,10.50,8.00,6,13.00,14,0,3,2025-05-09,0.75076,-0.16506,0.00355,-0.01144,0.23124,-0.37693
NUGT270115C00049000,NUGT,2027-01-15,49.00,call,21.45,33.00,30.50,10,35.50,13,0,7,2025-05-09,0.57515,0.83662,0.00460,-0.01392,0.22971,0.45530
NUGT270115P00049000,NUGT,2027-01-15,49.00,put,0.00,11.00,8.50,13,13.50,18,0,3,2025-05-09,0.75198,-0.17035,0.00362,-0.01165,0.23599,-0.39174
NUGT270115C00050000,NUGT,2027-01-15,50.00,call,31.13,32.40,30.70,26,34.10,26,1,35,2025-05-09,0.57287,0.83008,0.00474,-0.01417,0.23561,0.45750
NUGT270115P00050000,NUGT,2027-01-15,50.00,put,0.00,12.30,11.30,1,13.30,25,0,340,2025-05-09,0.78628,-0.17489,0.00352,-0.01237,0.23997,-0.41920
NUGT270115C00051000,NUGT,2027-01-15,51.00,call,30.63,32.00,29.50,14,34.50,13,1,2,2025-05-09,0.57851,0.82281,0.00482,-0.01456,0.24197,0.45547
NUGT270115P00051000,NUGT,2027-01-15,51.00,put,0.00,11.50,9.00,16,14.00,20,0,1,2025-05-09,0.73308,-0.18129,0.00386,-0.01170,0.24547,-0.41339
NUGT270115C00052000,NUGT,2027-01-15,52.00,call,31.69,31.35,29.10,34,33.60,31,5,28,2025-05-09,0.57348,0.81637,0.00497,-0.01474,0.24745,0.45863
NUGT270115P00052000,NUGT,2027-01-15,52.00,put,0.00,11.75,9.50,22,14.00,37,0,6,2025-05-09,0.72378,-0.18691,0.00399,-0.01171,0.25018,-0.42443
NUGT270115C00053000,NUGT,2027-01-15,53.00,call,31.33,31.30,29.10,14,33.50,14,5,4,2025-05-09,0.59192,0.80848,0.00495,-0.01536,0.25396,0.44994
NUGT270115P00053000,NUGT,2027-01-15,53.00,put,0.00,12.40,10.60,38,14.20,45,0,1,2025-05-09,0.73018,-0.19222,0.00402,-0.01198,0.25453,-0.44183
NUGT270115C00054000,NUGT,2027-01-15,54.00,call,23.70,30.90,28.80,20,33.00,18,0,15,2025-05-09,0.59573,0.80165,0.00502,-0.01570,0.25944,0.44841
NUGT270115P00054000,NUGT,2027-01-15,54.00,put,0.00,13.35,11.00,17,15.70,25,0,1,2025-05-09,0.74771,-0.19693,0.00398,-0.01242,0.25832,-0.46359
NUGT270115C00055000,NUGT,2027-01-15,55.00,call,28.98,30.55,28.10,23,33.00,23,1,13,2025-05-09,0.60092,0.79486,0.00508,-0.01605,0.26472,0.44612
NUGT270115P00055000,NUGT,2027-01-15,55.00,put,0.00,13.20,11.50,48,14.90,43,0,67,2025-05-09,0.72256,-0.20340,0.00420,-0.01215,0.26339,-0.46890
NUGT270115C00056000,NUGT,2027-01-15,56.00,call,28.27,30.00,27.50,12,32.50,13,2,2,2025-05-09,0.59817,0.78827,0.00520,-0.01624,0.26970,0.44743
NUGT270115P00056000,NUGT,2027-01-15,56.00,put,15.00,14.20,12.00,43,16.40,40,11,11,2025-05-09,0.74085,-0.20788,0.00415,-0.01259,0.26681,-0.49116
NUGT270115C00057000,NUGT,2027-01-15,57.00,call,27.93,29.20,27.00,15,31.40,19,1,14,2025-05-09,0.58613,0.78167,0.00540,-0.01625,0.27456,0.45294
NUGT270115P00057000,NUGT,2027-01-15,57.00,put,15.23,14.80,13.60,39,16.00,33,1,3,2025-05-09,0.74375,-0.21300,0.00420,-0.01277,0.27065,-0.50750
NUGT270115C00058000,NUGT,2027-01-15,58.00,call,29.35,29.55,27.90,51,31.20,62,6,4,2025-05-09,0.61540,0.77524,0.00523,-0.01703,0.27915,0.43924
