contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT251219P00105000,NUGT,2025-12-19,105.00,put,0.00,47.05,45.00,6,49.10,2,0,0,2025-05-12,0.82118,-0.68736,0.00908,-0.02069,0.16818,-0.53892
NUGT251219C00110000,NUGT,2025-12-19,110.00,call,5.50,3.90,3.20,198,4.60,10,0,5,2025-05-12,0.73689,0.24362,0.00895,-0.02612,0.14886,0.06642
NUGT251219P00110000,NUGT,2025-12-19,110.00,put,0.00,51.65,49.60,10,53.70,8,0,0,2025-05-12,0.84100,-0.70288,0.00867,-0.02007,0.16442,-0.57250
NUGT251219C00115000,NUGT,2025-12-19,115.00,call,4.20,3.60,2.90,220,4.30,14,1,106,2025-05-12,0.74863,0.22630,0.00846,-0.02542,0.14292,0.06184
NUGT251219P00115000,NUGT,2025-12-19,115.00,put,0.00,56.40,54.60,10,58.20,10,0,0,2025-05-12,0.86737,-0.71300,0.00827,-0.01990,0.16179,-0.60501
NUGT260116C00015000,NUGT,2026-01-16,15.00,call,47.60,46.20,44.20,27,48.20,26,6,57,2025-05-12,0.04842,1.00000,0.00000,-0.00173,0.00000,0.09935
NUGT260116P00015000,NUGT,2026-01-16,15.00,put,0.00,0.01,0.00,0,1.30,229,0,232,2025-05-12,0.61250,-0.00102,0.00011,-0.00020,0.00172,-0.00049
NUGT260116C00020000,NUGT,2026-01-16,20.00,call,42.00,41.35,39.40,10,43.30,31,4,114,2025-05-12,0.04316,1.00000,0.00000,-0.00230,0.00000,0.13247
NUGT260116P00020000,NUGT,2026-01-16,20.00,put,0.00,0.01,0.00,0,1.75,216,0,118,2025-05-12,0.49284,-0.00128,0.00017,-0.00020,0.00212,-0.00060
NUGT260116C00021000,NUGT,2026-01-16,21.00,call,0.00,40.40,38.40,5,42.40,7,0,9,2025-05-12,0.04211,1.00000,0.00000,-0.00242,0.00000,0.13909
NUGT260116P00021000,NUGT,2026-01-16,21.00,put,0.00,0.01,0.00,0,1.05,223,0,91,2025-05-12,0.47256,-0.00133,0.00018,-0.00020,0.00220,-0.00062
NUGT260116C00022000,NUGT,2026-01-16,22.00,call,0.00,39.45,37.40,3,41.50,11,0,0,2025-05-12,0.04106,1.00000,0.00000,-0.00253,0.00000,0.14571
NUGT260116P00022000,NUGT,2026-01-16,22.00,put,0.00,0.68,0.05,23,1.30,26,0,100,2025-05-12,0.83948,-0.03137,0.00167,-0.00569,0.03559,-0.01770
NUGT260116C00023000,NUGT,2026-01-16,23.00,call,24.20,38.50,36.50,2,40.50,2,0,6,2025-05-12,0.04001,1.00000,0.00000,-0.00265,0.00000,0.15234
NUGT260116P00023000,NUGT,2026-01-16,23.00,put,0.00,0.97,0.05,32,1.90,39,0,99,2025-05-12,0.87911,-0.04024,0.00195,-0.00730,0.04365,-0.02337
NUGT260116C00024000,NUGT,2026-01-16,24.00,call,21.33,37.55,35.50,4,39.60,10,0,17,2025-05-12,0.03896,1.00000,0.00000,-0.00276,0.00000,0.15896
NUGT260116P00024000,NUGT,2026-01-16,24.00,put,0.00,1.02,0.10,36,1.95,37,0,23,2025-05-12,0.85670,-0.04319,0.00212,-0.00752,0.04623,-0.02494
NUGT260116C00025000,NUGT,2026-01-16,25.00,call,28.20,36.75,34.80,4,38.70,12,0,49,2025-05-12,0.03791,1.00000,0.00000,-0.00288,0.00000,0.16558
NUGT260116P00025000,NUGT,2026-01-16,25.00,put,0.00,1.07,0.10,25,2.05,27,0,128,2025-05-12,0.83475,-0.04626,0.00230,-0.00773,0.04886,-0.02656
NUGT260116C00026000,NUGT,2026-01-16,26.00,call,29.70,35.80,33.90,10,37.70,10,0,97,2025-05-12,0.34726,0.99936,0.00013,-0.00307,0.00112,0.17192
NUGT260116P00026000,NUGT,2026-01-16,26.00,put,0.00,1.25,0.35,31,2.15,27,0,34,2025-05-12,0.83810,-0.05244,0.00254,-0.00856,0.05400,-0.03037
NUGT260116C00027000,NUGT,2026-01-16,27.00,call,17.30,34.95,33.00,10,36.90,4,0,18,2025-05-12,0.50153,0.98770,0.00126,-0.00463,0.01609,0.17286
NUGT260116P00027000,NUGT,2026-01-16,27.00,put,0.00,1.10,0.10,44,2.10,37,0,44,2025-05-12,0.77942,-0.05104,0.00267,-0.00777,0.05286,-0.02876
NUGT260116C00028000,NUGT,2026-01-16,28.00,call,34.20,34.10,32.10,4,36.10,10,0,9,2025-05-12,0.53964,0.97921,0.00184,-0.00578,0.02523,0.17512
NUGT260116P00028000,NUGT,2026-01-16,28.00,put,0.00,1.57,0.35,25,2.80,56,0,25,2025-05-12,0.83003,-0.06392,0.00299,-0.00987,0.06310,-0.03733
NUGT260116C00029000,NUGT,2026-01-16,29.00,call,39.90,33.25,31.30,10,35.20,10,0,27,2025-05-12,0.55961,0.97162,0.00230,-0.00677,0.03276,0.17777
NUGT260116P00029000,NUGT,2026-01-16,29.00,put,0.00,1.20,1.05,44,1.35,26,0,17,2025-05-12,0.73994,-0.05801,0.00311,-0.00813,0.05849,-0.03235
NUGT260116C00030000,NUGT,2026-01-16,30.00,call,33.10,32.75,31.60,27,33.90,40,40,491,2025-05-12,0.64756,0.95060,0.00313,-0.00969,0.05149,0.17243
NUGT260116P00030000,NUGT,2026-01-16,30.00,put,1.40,1.35,1.20,16,1.50,37,1,293,2025-05-12,0.73674,-0.06424,0.00338,-0.00875,0.06334,-0.03596
NUGT260116C00031000,NUGT,2026-01-16,31.00,call,17.00,31.50,30.50,36,32.50,27,0,147,2025-05-12,0.56555,0.95971,0.00304,-0.00818,0.04371,0.18474
NUGT260116P00031000,NUGT,2026-01-16,31.00,put,0.00,1.52,1.35,27,1.70,35,0,46,2025-05-12,0.73491,-0.07100,0.00366,-0.00940,0.06843,-0.03994
NUGT260116C00032000,NUGT,2026-01-16,32.00,call,40.00,30.85,28.90,15,32.80,15,0,24,2025-05-12,0.60686,0.94497,0.00364,-0.01002,0.05611,0.18304
NUGT260116P00032000,NUGT,2026-01-16,32.00,put,0.00,2.35,1.10,31,3.60,32,0,63,2025-05-12,0.81600,-0.09029,0.00396,-0.01251,0.08206,-0.05363
NUGT260116C00033000,NUGT,2026-01-16,33.00,call,24.90,30.05,28.10,3,32.00,10,0,9,2025-05-12,0.61204,0.93672,0.00402,-0.01091,0.06261,0.18506
NUGT260116P00033000,NUGT,2026-01-16,33.00,put,0.00,1.27,0.15,28,2.40,29,0,11,2025-05-12,0.64588,-0.07011,0.00413,-0.00813,0.06777,-0.03786
NUGT260116C00034000,NUGT,2026-01-16,34.00,call,29.10,29.25,27.30,3,31.20,10,0,9,2025-05-12,0.61418,0.92860,0.00440,-0.01173,0.06873,0.18714
NUGT260116P00034000,NUGT,2026-01-16,34.00,put,0.00,2.38,1.25,30,3.50,25,0,69,2025-05-12,0.76143,-0.09820,0.00451,-0.01236,0.08731,-0.05713
NUGT260116C00035000,NUGT,2026-01-16,35.00,call,36.00,28.45,26.50,7,30.40,16,0,141,2025-05-12,0.61418,0.92047,0.00478,-0.01249,0.07461,0.18921
NUGT260116P00035000,NUGT,2026-01-16,35.00,put,0.00,2.35,2.15,20,2.55,16,0,248,2025-05-12,0.73033,-0.10158,0.00482,-0.01211,0.08950,-0.05833
NUGT260116C00036000,NUGT,2026-01-16,36.00,call,40.28,27.80,25.80,3,29.80,18,0,49,2025-05-12,0.63064,0.90838,0.00518,-0.01379,0.08296,0.18861
NUGT260116P00036000,NUGT,2026-01-16,36.00,put,0.00,2.33,1.35,45,3.30,14,0,137,2025-05-12,0.70122,-0.10524,0.00515,-0.01189,0.09182,-0.05972
NUGT260116C00037000,NUGT,2026-01-16,37.00,call,38.59,27.00,25.00,3,29.00,9,0,11,2025-05-12,0.62622,0.90036,0.00554,-0.01441,0.08825,0.19073
NUGT260116P00037000,NUGT,2026-01-16,37.00,put,0.00,2.77,0.85,49,4.70,42,0,9,2025-05-12,0.72042,-0.11732,0.00542,-0.01318,0.09926,-0.06775
NUGT260116C00038000,NUGT,2026-01-16,38.00,call,36.48,26.35,24.40,3,28.30,17,0,29,2025-05-12,0.63659,0.88886,0.00590,-0.01552,0.09550,0.19037
NUGT260116P00038000,NUGT,2026-01-16,38.00,put,0.00,2.88,1.15,34,4.60,31,0,108,2025-05-12,0.70457,-0.12381,0.00576,-0.01335,0.10309,-0.07121
NUGT260116C00039000,NUGT,2026-01-16,39.00,call,35.61,26.20,25.00,10,27.40,134,0,233,2025-05-12,0.69177,0.86894,0.00610,-0.01808,0.10725,0.18311
NUGT260116P00039000,NUGT,2026-01-16,39.00,put,0.00,3.28,2.95,80,3.60,23,0,31,2025-05-12,0.71539,-0.13489,0.00602,-0.01435,0.10940,-0.07855
NUGT260116C00040000,NUGT,2026-01-16,40.00,call,24.52,24.85,23.50,180,26.20,196,16,334,2025-05-12,0.63079,0.87043,0.00664,-0.01683,0.10641,0.19293
NUGT260116P00040000,NUGT,2026-01-16,40.00,put,0.00,3.70,3.50,40,3.90,28,0,273,2025-05-12,0.72561,-0.14590,0.00626,-0.01532,0.11539,-0.08600
NUGT260116C00041000,NUGT,2026-01-16,41.00,call,34.00,24.15,23.10,42,25.20,39,0,72,2025-05-12,0.63064,0.86019,0.00699,-0.01756,0.11211,0.19345
NUGT260116P00041000,NUGT,2026-01-16,41.00,put,0.00,4.05,3.80,79,4.30,42,0,95,2025-05-12,0.72789,-0.15585,0.00652,-0.01601,0.12057,-0.09253
NUGT260116C00042000,NUGT,2026-01-16,42.00,call,23.00,23.90,23.00,86,24.80,90,0,109,2025-05-12,0.66707,0.84319,0.00714,-0.01949,0.12106,0.18806
NUGT260116P00042000,NUGT,2026-01-16,42.00,put,4.42,4.35,4.10,83,4.60,47,30,33,2025-05-12,0.72485,-0.16524,0.00680,-0.01652,0.12527,-0.09848
NUGT260116C00043000,NUGT,2026-01-16,43.00,call,24.17,22.80,22.20,56,23.40,29,8,131,2025-05-12,0.63095,0.83879,0.00769,-0.01899,0.12327,0.19374
NUGT260116P00043000,NUGT,2026-01-16,43.00,put,4.66,4.70,4.40,22,5.00,28,1,29,2025-05-12,0.72469,-0.17517,0.00706,-0.01710,0.13004,-0.10500
NUGT260116C00044000,NUGT,2026-01-16,44.00,call,28.50,22.30,21.80,33,22.80,59,0,316,2025-05-12,0.64268,0.82581,0.00793,-0.02006,0.12958,0.19175
NUGT260116P00044000,NUGT,2026-01-16,44.00,put,4.95,5.20,4.80,10,5.60,22,1,13,2025-05-12,0.73475,-0.18633,0.00724,-0.01798,0.13517,-0.11306
NUGT260116C00045000,NUGT,2026-01-16,45.00,call,21.79,21.70,21.20,64,22.20,38,1,311,2025-05-12,0.64497,0.81437,0.00823,-0.02079,0.13486,0.19108
NUGT260116P00045000,NUGT,2026-01-16,45.00,put,5.30,5.45,5.10,16,5.80,12,35,213,2025-05-12,0.72515,-0.19550,0.00755,-0.01821,0.13922,-0.11859
NUGT260116C00046000,NUGT,2026-01-16,46.00,call,27.00,21.10,20.60,78,21.60,37,0,159,2025-05-12,0.64604,0.80298,0.00852,-0.02146,0.13987,0.19043
NUGT260116P00046000,NUGT,2026-01-16,46.00,put,0.00,6.00,5.60,5,6.40,38,0,32,2025-05-12,0.73613,-0.20672,0.00769,-0.01907,0.14396,-0.12702
NUGT260116C00047000,NUGT,2026-01-16,47.00,call,29.56,20.50,18.70,21,22.30,29,0,62,2025-05-12,0.64604,0.79161,0.00881,-0.02206,0.14464,0.18978
NUGT260116P00047000,NUGT,2026-01-16,47.00,put,0.00,6.30,4.50,18,8.10,26,0,12,2025-05-12,0.72850,-0.21642,0.00799,-0.01932,0.14787,-0.13309
NUGT260116C00048000,NUGT,2026-01-16,48.00,call,28.58,20.40,19.00,7,21.80,25,0,97,2025-05-12,0.67835,0.77691,0.00873,-0.02370,0.15047,0.18435
NUGT260116P00048000,NUGT,2026-01-16,48.00,put,0.00,7.20,5.80,18,8.60,23,0,9,2025-05-12,0.75991,-0.22850,0.00790,-0.02077,0.15253,-0.14426
NUGT260116C00049000,NUGT,2026-01-16,49.00,call,27.20,19.40,18.70,21,20.10,20,0,22,2025-05-12,0.64954,0.76817,0.00931,-0.02332,0.15377,0.18753
NUGT260116P00049000,NUGT,2026-01-16,49.00,put,0.00,7.05,6.60,21,7.50,1,0,16,2025-05-12,0.72164,-0.23694,0.00848,-0.02000,0.15563,-0.14675
NUGT260116C00050000,NUGT,2026-01-16,50.00,call,20.00,19.35,18.40,183,20.30,263,8,1042,2025-05-12,0.68140,0.75439,0.00916,-0.02488,0.15870,0.18213
NUGT260116P00050000,NUGT,2026-01-16,50.00,put,7.70,7.60,7.30,10,7.90,15,4,178,2025-05-12,0.72820,-0.24776,0.00861,-0.02062,0.15945,-0.15501
NUGT260116C00051000,NUGT,2026-01-16,51.00,call,23.76,18.85,17.90,40,19.80,181,0,41,2025-05-12,0.68308,0.74311,0.00936,-0.02544,0.16251,0.18084
NUGT260116P00051000,NUGT,2026-01-16,51.00,put,0.00,8.10,7.60,29,8.60,24,0,9,2025-05-12,0.73064,-0.25834,0.00878,-0.02108,0.16299,-0.16283
NUGT260116C00052000,NUGT,2026-01-16,52.00,call,23.63,17.80,16.00,8,19.60,13,0,9,2025-05-12,0.65076,0.73300,0.01002,-0.02486,0.16576,0.18379
NUGT260116P00052000,NUGT,2026-01-16,52.00,put,0.00,8.45,7.20,13,9.70,27,0,10,2025-05-12,0.72317,-0.26880,0.00905,-0.02120,0.16633,-0.16958
NUGT260116C00053000,NUGT,2026-01-16,53.00,call,20.92,17.60,15.70,8,19.50,27,0,12,2025-05-12,0.66905,0.72084,0.00997,-0.02590,0.16946,0.18010
NUGT260116P00053000,NUGT,2026-01-16,53.00,put,0.00,9.15,7.50,26,10.80,26,0,21,2025-05-12,0.73582,-0.27932,0.00906,-0.02194,0.16951,-0.17872
NUGT260116C00054000,NUGT,2026-01-16,54.00,call,22.00,17.00,16.00,291,18.00,195,0,23,2025-05-12,0.66280,0.70936,0.01025,-0.02611,0.17275,0.17941
NUGT260116P00054000,NUGT,2026-01-16,54.00,put,0.00,10.35,9.20,8,11.50,69,0,20,2025-05-12,0.77652,-0.28849,0.00872,-0.02353,0.17215,-0.19074
NUGT260116C00055000,NUGT,2026-01-16,55.00,call,22.07,17.10,15.90,245,18.30,284,0,222,2025-05-12,0.69588,0.69849,0.00993,-0.02758,0.17569,0.17420
NUGT260116P00055000,NUGT,2026-01-16,55.00,put,10.00,10.20,9.60,22,10.80,11,5,61,2025-05-12,0.73811,-0.30007,0.00934,-0.02260,0.17531,-0.19455
NUGT260116C00056000,NUGT,2026-01-16,56.00,call,11.57,16.40,15.50,214,17.30,218,0,4,2025-05-12,0.68232,0.68691,0.01030,-0.02750,0.17863,0.17415
NUGT260116P00056000,NUGT,2026-01-16,56.00,put,0.00,10.60,9.70,21,11.50,9,0,3,2025-05-12,0.73110,-0.31081,0.00958,-0.02263,0.17807,-0.20174
NUGT260116C00057000,NUGT,2026-01-16,57.00,call,19.00,15.70,15.10,150,16.30,75,5,7,2025-05-12,0.66844,0.67494,0.01068,-0.02738,0.18147,0.17395
NUGT260116P00057000,NUGT,2026-01-16,57.00,put,10.80,11.25,10.30,20,12.20,9,2,0,2025-05-12,0.73750,-0.32079,0.00963,-0.02307,0.18048,-0.21033
NUGT260116C00058000,NUGT,2026-01-16,58.00,call,20.25,15.45,14.60,280,16.30,262,0,45,2025-05-12,0.67896,0.66428,0.01065,-0.02804,0.18383,0.17120
NUGT260116P00058000,NUGT,2026-01-16,58.00,put,0.00,11.65,10.60,32,12.70,13,0,0,2025-05-12,0.72957,-0.33175,0.00987,-0.02302,0.18297,-0.21763
NUGT260116C00059000,NUGT,2026-01-16,59.00,call,17.10,14.75,14.20,197,15.30,14,1,10,2025-05-12,0.66418,0.65177,0.01104,-0.02783,0.18639,0.17079
NUGT260116P00059000,NUGT,2026-01-16,59.00,put,0.00,11.80,10.20,175,13.40,10,0,3,2025-05-12,0.70762,-0.34424,0.01032,-0.02248,0.18560,-0.22384
NUGT260116C00060000,NUGT,2026-01-16,60.00,call,14.06,14.25,13.80,156,14.70,24,7,686,2025-05-12,0.65991,0.63992,0.01125,-0.02794,0.18863,0.16926
NUGT260116P00060000,NUGT,2026-01-16,60.00,put,13.00,12.85,11.20,269,14.50,71,2,193,2025-05-12,0.73369,-0.35194,0.01003,-0.02349,0.18711,-0.23421
NUGT260116C00065000,NUGT,2026-01-16,65.00,call,13.36,12.60,12.00,100,13.20,36,11,214,2025-05-12,0.67408,0.58649,0.01146,-0.02933,0.19638,0.15826
NUGT260116P00065000,NUGT,2026-01-16,65.00,put,15.80,15.40,13.50,222,17.30,53,3,53,2025-05-12,0.71143,-0.40629,0.01081,-0.02317,0.19556,-0.27425
NUGT260116C00070000,NUGT,2026-01-16,70.00,call,19.00,10.95,10.50,116,11.40,30,0,275,2025-05-12,0.67469,0.53421,0.01169,-0.02972,0.20039,0.14775
NUGT260116P00070000,NUGT,2026-01-16,70.00,put,18.60,18.90,17.00,120,20.80,44,1,26,2025-05-12,0.72606,-0.45196,0.01082,-0.02360,0.19967,-0.31714
NUGT260116C00075000,NUGT,2026-01-16,75.00,call,16.02,9.65,9.20,214,10.10,81,0,322,2025-05-12,0.68171,0.48732,0.01160,-0.02990,0.20103,0.13709
NUGT260116P00075000,NUGT,2026-01-16,75.00,put,0.00,22.50,20.50,52,24.50,12,0,12,2025-05-12,0.73506,-0.49482,0.01076,-0.02343,0.20111,-0.35954
NUGT260116C00080000,NUGT,2026-01-16,80.00,call,14.40,8.50,8.00,180,9.00,18,0,190,2025-05-12,0.68658,0.44379,0.01141,-0.02966,0.19913,0.12681
NUGT260116P00080000,NUGT,2026-01-16,80.00,put,25.90,26.35,24.40,170,28.30,28,3,123,2025-05-12,0.74756,-0.53249,0.01055,-0.02311,0.20046,-0.40149
NUGT260116C00085000,NUGT,2026-01-16,85.00,call,7.60,7.60,7.10,142,8.10,29,11,105,2025-05-12,0.69588,0.40620,0.01106,-0.02936,0.19555,0.11731
NUGT260116P00085000,NUGT,2026-01-16,85.00,put,0.00,30.40,28.50,99,32.30,19,0,3,2025-05-12,0.76265,-0.56506,0.01024,-0.02269,0.19845,-0.44269
NUGT260116C00090000,NUGT,2026-01-16,90.00,call,6.30,6.80,6.30,8,7.30,26,11,289,2025-05-12,0.70350,0.37189,0.01066,-0.02882,0.19067,0.10847
NUGT260116P00090000,NUGT,2026-01-16,90.00,put,0.00,34.45,32.60,82,36.30,17,0,0,2025-05-12,0.77134,-0.59660,0.00996,-0.02183,0.19521,-0.48345
NUGT260116C00095000,NUGT,2026-01-16,95.00,call,10.75,5.95,5.50,177,6.40,25,0,48,2025-05-12,0.70213,0.33656,0.01031,-0.02767,0.18401,0.09956
NUGT260116P00095000,NUGT,2026-01-16,95.00,put,38.30,39.10,37.70,13,40.50,14,2,0,2025-05-12,0.80564,-0.61320,0.00942,-0.02214,0.19298,-0.52208
NUGT260116C00100000,NUGT,2026-01-16,100.00,call,5.07,5.40,4.90,135,5.90,18,4,12,2025-05-12,0.71158,0.31002,0.00983,-0.02702,0.17787,0.09226
NUGT260116P00100000,NUGT,2026-01-16,100.00,put,0.00,43.00,41.20,27,44.80,10,0,0,2025-05-12,0.79634,-0.64682,0.00926,-0.02017,0.18735,-0.56268
NUGT260116C00105000,NUGT,2026-01-16,105.00,call,4.57,4.80,4.30,213,5.30,96,1,20,2025-05-12,0.71341,0.28237,0.00940,-0.02589,0.17041,0.08485
NUGT260116P00105000,NUGT,2026-01-16,105.00,put,0.00,47.35,45.60,39,49.10,10,0,0,2025-05-12,0.80655,-0.66888,0.00892,-0.01915,0.18283,-0.60156
NUGT260116C00110000,NUGT,2026-01-16,110.00,call,6.50,4.30,3.80,265,4.80,25,0,2,2025-05-12,0.71677,0.25819,0.00894,-0.02481,0.16294,0.07819
NUGT260116P00110000,NUGT,2026-01-16,110.00,put,0.00,52.00,50.20,32,53.80,17,0,0,2025-05-12,0.82972,-0.68212,0.00853,-0.01885,0.17979,-0.63878
NUGT260116C00115000,NUGT,2026-01-16,115.00,call,6.70,3.90,3.20,14,4.60,14,0,3,2025-05-12,0.72256,0.23779,0.00849,-0.02388,0.15594,0.07240
NUGT260116P00115000,NUGT,2026-01-16,115.00,put,0.00,56.25,54.30,3,58.20,2,0,0,2025-05-12,0.82759,-0.70597,0.00826,-0.01708,0.17369,-0.67771
NUGT270115C00020000,NUGT,2027-01-15,20.00,call,54.49,41.50,39.00,12,44.00,12,0,18,2025-05-12,0.01758,1.00000,0.00000,-0.00221,0.00000,0.31233
NUGT270115P00020000,NUGT,2027-01-15,20.00,put,0.00,1.77,0.05,6,3.50,22,0,5,2025-05-12,0.77027,-0.04554,0.00157,-0.00422,0.07570,-0.07640
NUGT270115C00025000,NUGT,2027-01-15,25.00,call,28.35,37.50,35.00,7,40.00,8,0,9,2025-05-12,0.01543,1.00000,0.00000,-0.00276,0.00000,0.39041
NUGT270115P00025000,NUGT,2027-01-15,25.00,put,0.00,2.58,2.15,72,3.00,39,0,85,2025-05-12,0.72225,-0.06689,0.00227,-0.00525,0.10255,-0.11189
NUGT270115C00030000,NUGT,2027-01-15,30.00,call,46.50,34.20,32.10,30,36.30,24,0,28,2025-05-12,0.46007,0.94646,0.00299,-0.00603,0.08614,0.39588
NUGT270115P00030000,NUGT,2027-01-15,30.00,put,0.00,4.15,3.50,89,4.80,108,0,59,2025-05-12,0.72774,-0.09648,0.00297,-0.00684,0.13523,-0.16861
NUGT270115C00035000,NUGT,2027-01-15,35.00,call,31.70,31.25,29.00,9,33.50,10,3,6,2025-05-12,0.52119,0.89775,0.00433,-0.00879,0.14110,0.39547
NUGT270115P00035000,NUGT,2027-01-15,35.00,put,0.00,5.95,5.20,99,6.70,27,0,132,2025-05-12,0.72637,-0.12740,0.00363,-0.00815,0.16501,-0.23052
NUGT270115C00039000,NUGT,2027-01-15,39.00,call,19.30,29.00,26.50,6,31.50,9,0,7,2025-05-12,0.54070,0.86290,0.00513,-0.01046,0.17357,0.39755
NUGT270115P00039000,NUGT,2027-01-15,39.00,put,0.00,7.35,5.00,28,9.70,37,0,15,2025-05-12,0.71280,-0.15255,0.00418,-0.00887,0.18652,-0.27983
NUGT270115C00040000,NUGT,2027-01-15,40.00,call,31.00,28.50,26.00,51,31.00,38,1,97,2025-05-12,0.54619,0.85400,0.00530,-0.01087,0.18113,0.39685
NUGT270115P00040000,NUGT,2027-01-15,40.00,put,8.27,7.50,5.80,123,9.20,102,1,55,2025-05-12,0.69802,-0.15868,0.00438,-0.00886,0.19142,-0.28861
NUGT270115C00041000,NUGT,2027-01-15,41.00,call,33.38,28.00,25.50,29,30.50,29,0,57,2025-05-12,0.55076,0.84526,0.00546,-0.01126,0.18829,0.39626
NUGT270115P00041000,NUGT,2027-01-15,41.00,put,0.00,8.50,6.00,12,11.00,25,0,9,2025-05-12,0.72683,-0.16586,0.00433,-0.00947,0.19702,-0.31280
NUGT270115C00042000,NUGT,2027-01-15,42.00,call,17.58,27.50,25.00,6,30.00,9,0,6,2025-05-12,0.55427,0.83667,0.00562,-0.01162,0.19507,0.39587
NUGT270115P00042000,NUGT,2027-01-15,42.00,put,0.00,9.00,6.50,6,11.50,9,0,1,2025-05-12,0.72881,-0.17231,0.00443,-0.00969,0.20191,-0.32780
NUGT270115C00043000,NUGT,2027-01-15,43.00,call,13.00,27.00,24.50,6,29.50,9,0,17,2025-05-12,0.55701,0.82818,0.00578,-0.01195,0.20155,0.39556
NUGT270115P00043000,NUGT,2027-01-15,43.00,put,0.00,9.50,7.00,6,12.00,9,0,1,2025-05-12,0.73033,-0.17873,0.00452,-0.00989,0.20665,-0.34279
NUGT270115C00044000,NUGT,2027-01-15,44.00,call,10.30,26.30,24.50,23,28.10,8,0,31,2025-05-12,0.54939,0.82066,0.00602,-0.01210,0.20709,0.39961
NUGT270115P00044000,NUGT,2027-01-15,44.00,put,0.00,10.00,7.50,12,12.50,19,0,1,2025-05-12,0.73125,-0.18513,0.00462,-0.01007,0.21124,-0.35772
NUGT270115C00045000,NUGT,2027-01-15,45.00,call,27.96,26.40,25.10,31,27.70,19,1,148,2025-05-12,0.57912,0.81013,0.00592,-0.01287,0.21457,0.38712
NUGT270115P00045000,NUGT,2027-01-15,45.00,put,10.20,9.95,8.00,14,11.90,25,2,53,2025-05-12,0.70640,-0.19210,0.00489,-0.00988,0.21611,-0.36406
NUGT270115C00046000,NUGT,2027-01-15,46.00,call,12.00,25.75,23.50,6,28.00,10,0,5,2025-05-12,0.57256,0.80241,0.00614,-0.01302,0.21985,0.39014
NUGT270115P00046000,NUGT,2027-01-15,46.00,put,0.00,10.85,8.50,14,13.20,15,0,3,2025-05-12,0.72515,-0.19814,0.00485,-0.01030,0.22022,-0.38536
NUGT270115C00047000,NUGT,2027-01-15,47.00,call,29.50,25.50,23.00,14,28.00,15,1,22,2025-05-12,0.58369,0.79386,0.00617,-0.01346,0.22549,0.38556
NUGT270115P00047000,NUGT,2027-01-15,47.00,put,0.00,11.50,9.00,17,14.00,19,0,6,2025-05-12,0.73170,-0.20427,0.00490,-0.01054,0.22428,-0.40256
NUGT270115C00048000,NUGT,2027-01-15,48.00,call,36.00,24.95,22.50,8,27.40,8,0,4,2025-05-12,0.58079,0.78589,0.00634,-0.01365,0.23058,0.38663
NUGT270115P00048000,NUGT,2027-01-15,48.00,put,0.00,12.00,9.50,13,14.50,20,0,3,2025-05-12,0.73110,-0.21066,0.00499,-0.01067,0.22840,-0.41751
NUGT270115C00049000,NUGT,2027-01-15,49.00,call,21.45,24.50,22.10,44,26.90,40,0,7,2025-05-12,0.58186,0.77782,0.00647,-0.01391,0.23555,0.38590
NUGT270115P00049000,NUGT,2027-01-15,49.00,put,0.00,12.50,10.00,13,15.00,17,0,3,2025-05-12,0.73003,-0.21707,0.00509,-0.01079,0.23242,-0.43243
NUGT270115C00050000,NUGT,2027-01-15,50.00,call,31.13,24.40,23.30,47,25.50,33,0,34,2025-05-12,0.59695,0.76995,0.00643,-0.01438,0.24022,0.37954
NUGT270115P00050000,NUGT,2027-01-15,50.00,put,13.25,12.70,11.10,85,14.30,41,1,340,2025-05-12,0.71616,-0.22442,0.00529,-0.01071,0.23689,-0.44334
NUGT270115C00051000,NUGT,2027-01-15,51.00,call,23.70,23.40,21.50,49,25.30,10,1,2,2025-05-12,0.57439,0.76155,0.00682,-0.01422,0.24504,0.38771
NUGT270115P00051000,NUGT,2027-01-15,51.00,put,0.00,13.50,11.00,13,16.00,20,0,1,2025-05-12,0.72728,-0.22993,0.00528,-0.01098,0.24016,-0.46242
NUGT270115C00052000,NUGT,2027-01-15,52.00,call,23.30,23.05,21.00,48,25.10,35,7,33,2025-05-12,0.57836,0.75353,0.00689,-0.01449,0.24948,0.38535
NUGT270115P00052000,NUGT,2027-01-15,52.00,put,0.00,14.00,11.60,25,16.40,19,0,6,2025-05-12,0.72561,-0.23639,0.00537,-0.01106,0.24388,-0.47749
NUGT270115C00053000,NUGT,2027-01-15,53.00,call,23.10,22.85,20.50,52,25.20,34,6,9,2025-05-12,0.58765,0.74593,0.00689,-0.01484,0.25353,0.38093
NUGT270115P00053000,NUGT,2027-01-15,53.00,put,0.00,14.70,12.50,19,16.90,34,0,1,2025-05-12,0.73155,-0.24206,0.00540,-0.01125,0.24706,-0.49500
NUGT270115C00054000,NUGT,2027-01-15,54.00,call,23.70,22.50,20.00,26,25.00,31,0,15,2025-05-12,0.59055,0.73820,0.00697,-0.01508,0.25750,0.37886
NUGT270115P00054000,NUGT,2027-01-15,54.00,put,0.00,15.55,13.10,23,18.00,38,0,1,2025-05-12,0.74314,-0.24690,0.00537,-0.01150,0.24971,-0.51423
