contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250919P00047000,NUGT,2025-09-19,47.00,put,2.64,2.58,1.95,90,3.20,15,2,16,2025-05-08,0.72271,-0.13905,0.00749,-0.02304,0.09072,-0.04397
NUGT250919C00048000,NUGT,2025-09-19,48.00,call,25.13,23.70,22.30,16,25.10,10,0,2,2025-05-08,0.77606,0.84049,0.00764,-0.03272,0.09943,0.12152
NUGT250919P00048000,NUGT,2025-09-19,48.00,put,0.00,3.02,2.55,92,3.50,32,0,38,2025-05-08,0.74116,-0.15345,0.00780,-0.02522,0.09693,-0.04916
NUGT250919C00049000,NUGT,2025-09-19,49.00,call,33.40,22.15,20.70,25,23.60,13,0,12,2025-05-08,0.68994,0.84521,0.00843,-0.02925,0.09749,0.12838
NUGT250919P00049000,NUGT,2025-09-19,49.00,put,3.11,3.45,3.10,5,3.80,11,1,52,2025-05-08,0.75518,-0.16699,0.00809,-0.02712,0.10243,-0.05409
NUGT250919C00050000,NUGT,2025-09-19,50.00,call,23.88,22.05,21.30,54,22.80,128,33,124,2025-05-08,0.74802,0.82289,0.00848,-0.03367,0.10635,0.12321
NUGT250919P00050000,NUGT,2025-09-19,50.00,put,3.31,3.70,3.10,119,4.30,51,1,323,2025-05-08,0.74969,-0.17738,0.00847,-0.02792,0.10646,-0.05759
NUGT250919C00055000,NUGT,2025-09-19,55.00,call,21.48,18.70,17.00,78,20.40,138,0,76,2025-05-08,0.73323,0.76471,0.01024,-0.03836,0.12592,0.12107
NUGT250919P00055000,NUGT,2025-09-19,55.00,put,0.00,5.20,4.30,84,6.10,44,0,41,2025-05-08,0.72896,-0.23478,0.01029,-0.03171,0.12577,-0.07734
NUGT250919C00060000,NUGT,2025-09-19,60.00,call,15.53,16.00,15.20,96,16.80,160,0,155,2025-05-08,0.74070,0.70017,0.01146,-0.04305,0.14233,0.11498
NUGT250919P00060000,NUGT,2025-09-19,60.00,put,7.30,7.30,6.40,164,8.20,11,1,162,2025-05-08,0.72850,-0.29936,0.01164,-0.03540,0.14223,-0.10107
NUGT250919C00065000,NUGT,2025-09-19,65.00,call,13.26,13.15,12.20,319,14.10,161,5,86,2025-05-08,0.71357,0.63419,0.01287,-0.04453,0.15402,0.10907
NUGT250919P00065000,NUGT,2025-09-19,65.00,put,9.82,10.00,8.70,183,11.30,117,28,46,2025-05-08,0.74314,-0.36434,0.01234,-0.03854,0.15382,-0.12710
NUGT250919C00070000,NUGT,2025-09-19,70.00,call,11.25,11.30,10.70,25,11.90,19,54,137,2025-05-08,0.73018,0.57049,0.01313,-0.04704,0.16080,0.10006
NUGT250919P00070000,NUGT,2025-09-19,70.00,put,0.00,13.10,12.50,26,13.70,6,0,51,2025-05-08,0.76036,-0.42525,0.01259,-0.04057,0.16048,-0.15360
NUGT250919C00075000,NUGT,2025-09-19,75.00,call,9.70,9.90,9.10,37,10.70,167,1,114,2025-05-08,0.75472,0.51420,0.01290,-0.04892,0.16325,0.09123
NUGT250919P00075000,NUGT,2025-09-19,75.00,put,0.00,16.20,15.50,27,16.90,5,0,1,2025-05-08,0.75853,-0.48495,0.01284,-0.04039,0.16324,-0.17979
NUGT250919C00080000,NUGT,2025-09-19,80.00,call,8.50,8.55,7.70,72,9.40,188,1,49,2025-05-08,0.76585,0.46124,0.01266,-0.04914,0.16258,0.08304
NUGT250919P00080000,NUGT,2025-09-19,80.00,put,0.00,19.85,18.90,54,20.80,17,0,2,2025-05-08,0.77454,-0.53625,0.01253,-0.04036,0.16268,-0.20592
NUGT250919C00085000,NUGT,2025-09-19,85.00,call,7.60,6.95,6.40,75,7.50,31,1075,1172,2025-05-08,0.74725,0.40321,0.01265,-0.04661,0.15852,0.07453
NUGT250919P00085000,NUGT,2025-09-19,85.00,put,0.00,23.55,22.70,23,24.40,27,0,2,2025-05-08,0.78003,-0.58523,0.01220,-0.03897,0.15961,-0.23166
NUGT250919C00090000,NUGT,2025-09-19,90.00,call,6.60,6.65,5.50,6,7.80,195,0,157,2025-05-08,0.79923,0.37575,0.01159,-0.04856,0.15537,0.06881
NUGT250919P00090000,NUGT,2025-09-19,90.00,put,0.00,28.30,27.10,10,29.50,34,0,0,2025-05-08,0.84070,-0.60893,0.01115,-0.04108,0.15723,-0.25497
NUGT250919C00095000,NUGT,2025-09-19,95.00,call,3.50,5.40,4.10,45,6.70,41,0,16,2025-05-08,0.77987,0.32606,0.01129,-0.04492,0.14757,0.06107
NUGT250919P00095000,NUGT,2025-09-19,95.00,put,0.00,31.50,29.60,26,33.40,30,0,200,2025-05-08,0.79192,-0.66884,0.01118,-0.03478,0.14850,-0.28159
NUGT250919C00100000,NUGT,2025-09-19,100.00,call,6.27,4.95,3.90,150,6.00,192,0,108,2025-05-08,0.80518,0.29920,0.01053,-0.04453,0.14220,0.05606
NUGT250919P00100000,NUGT,2025-09-19,100.00,put,0.00,35.40,34.00,34,36.80,27,0,0,2025-05-08,0.77728,-0.71322,0.01070,-0.03052,0.13943,-0.30691
NUGT250919C00105000,NUGT,2025-09-19,105.00,call,3.93,3.80,3.30,142,4.30,29,1,13,2025-05-08,0.77164,0.24993,0.01006,-0.03901,0.13010,0.04806
NUGT250919P00105000,NUGT,2025-09-19,105.00,put,0.00,40.05,38.20,19,41.90,15,0,0,2025-05-08,0.80838,-0.73312,0.00993,-0.02997,0.13460,-0.32892
NUGT250919C00110000,NUGT,2025-09-19,110.00,call,2.87,3.30,2.80,25,3.80,22,0,155,2025-05-08,0.77774,0.22230,0.00935,-0.03679,0.12197,0.04304
NUGT250919P00110000,NUGT,2025-09-19,110.00,put,0.00,44.65,42.80,19,46.50,10,0,0,2025-05-08,0.83064,-0.75325,0.00928,-0.02871,0.12922,-0.35080
NUGT250919C00115000,NUGT,2025-09-19,115.00,call,1.80,3.20,1.60,65,4.80,24,0,7,2025-05-08,0.81158,0.21102,0.00870,-0.03715,0.11835,0.04061
NUGT250919P00115000,NUGT,2025-09-19,115.00,put,0.00,49.20,47.20,1,51.20,10,0,0,2025-05-08,0.84420,-0.77412,0.00870,-0.02673,0.12308,-0.37269
NUGT251219C00035000,NUGT,2025-12-19,35.00,call,0.00,34.60,32.70,1,36.50,10,0,0,2025-05-08,0.66677,0.94174,0.00329,-0.01260,0.06176,0.17903
NUGT251219P00035000,NUGT,2025-12-19,35.00,put,0.00,1.48,0.50,44,2.45,30,0,1,2025-05-08,0.72454,-0.06838,0.00343,-0.01054,0.06997,-0.03761
NUGT251219C00040000,NUGT,2025-12-19,40.00,call,0.00,30.70,28.70,10,32.70,10,0,0,2025-05-08,0.67668,0.90371,0.00475,-0.01722,0.09057,0.18723
NUGT251219P00040000,NUGT,2025-12-19,40.00,put,0.00,2.47,0.85,34,4.10,34,0,0,2025-05-08,0.71981,-0.10424,0.00474,-0.01422,0.09597,-0.05865
NUGT251219C00045000,NUGT,2025-12-19,45.00,call,0.00,27.20,25.20,6,29.20,8,0,0,2025-05-08,0.68719,0.85835,0.00615,-0.02183,0.11904,0.18991
NUGT251219P00045000,NUGT,2025-12-19,45.00,put,0.00,4.40,3.90,27,4.90,74,0,2,2025-05-08,0.76600,-0.15357,0.00583,-0.01964,0.12566,-0.09110
NUGT251219C00050000,NUGT,2025-12-19,50.00,call,22.49,24.00,22.50,10,25.50,19,0,1,2025-05-08,0.69070,0.80947,0.00742,-0.02578,0.14423,0.18927
NUGT251219P00050000,NUGT,2025-12-19,50.00,put,0.00,5.95,5.40,29,6.50,22,0,0,2025-05-08,0.74878,-0.19715,0.00699,-0.02222,0.14727,-0.11881
NUGT251219C00055000,NUGT,2025-12-19,55.00,call,21.10,21.10,20.60,34,21.60,15,37,7,2025-05-08,0.69085,0.75809,0.00852,-0.02901,0.16566,0.18574
NUGT251219P00055000,NUGT,2025-12-19,55.00,put,7.83,8.20,7.50,18,8.90,47,3,26,2025-05-08,0.75869,-0.24559,0.00782,-0.02522,0.16702,-0.15286
NUGT251219C00060000,NUGT,2025-12-19,60.00,call,21.58,18.60,18.00,43,19.20,10,0,15,2025-05-08,0.69543,0.70532,0.00935,-0.03173,0.18298,0.17917
NUGT251219P00060000,NUGT,2025-12-19,60.00,put,0.00,10.60,9.90,16,11.30,40,0,7,2025-05-08,0.75884,-0.29378,0.00855,-0.02720,0.18272,-0.18773
NUGT251219C00061000,NUGT,2025-12-19,61.00,call,0.00,17.90,16.40,15,19.40,24,0,0,2025-05-08,0.68338,0.69460,0.00967,-0.03169,0.18596,0.17903
NUGT251219P00061000,NUGT,2025-12-19,61.00,put,0.00,10.90,8.90,28,12.90,4,0,0,2025-05-08,0.74725,-0.30382,0.00882,-0.02708,0.18554,-0.19375
NUGT251219C00062000,NUGT,2025-12-19,62.00,call,0.00,17.80,16.70,22,18.90,23,0,0,2025-05-08,0.70305,0.68455,0.00953,-0.03284,0.18860,0.17545
NUGT251219P00062000,NUGT,2025-12-19,62.00,put,0.00,11.40,9.40,27,13.40,3,0,0,2025-05-08,0.74619,-0.31363,0.00896,-0.02733,0.18814,-0.20092
NUGT251219C00063000,NUGT,2025-12-19,63.00,call,0.00,17.10,15.70,16,18.50,19,0,0,2025-05-08,0.69024,0.67354,0.00985,-0.03272,0.19132,0.17517
NUGT251219P00063000,NUGT,2025-12-19,63.00,put,0.00,12.00,10.00,5,14.00,6,0,0,2025-05-08,0.74984,-0.32315,0.00902,-0.02773,0.19052,-0.20859
NUGT251219C00064000,NUGT,2025-12-19,64.00,call,0.00,16.95,15.90,20,18.00,24,0,0,2025-05-08,0.70549,0.66400,0.00974,-0.03365,0.19353,0.17212
NUGT251219P00064000,NUGT,2025-12-19,64.00,put,0.00,12.50,10.50,21,14.50,6,0,0,2025-05-08,0.74771,-0.33298,0.00916,-0.02789,0.19284,-0.21578
NUGT251219C00065000,NUGT,2025-12-19,65.00,call,0.00,16.45,14.90,20,18.00,33,0,0,2025-05-08,0.70198,0.65344,0.00991,-0.03383,0.19582,0.17080
NUGT251219P00065000,NUGT,2025-12-19,65.00,put,0.00,12.50,11.10,16,13.90,1,0,0,2025-05-08,0.71936,-0.34510,0.00965,-0.02700,0.19551,-0.22082
NUGT251219C00066000,NUGT,2025-12-19,66.00,call,0.00,16.15,15.10,10,17.20,16,0,0,2025-05-08,0.70808,0.64376,0.00992,-0.03437,0.19778,0.16862
NUGT251219P00066000,NUGT,2025-12-19,66.00,put,0.00,13.65,11.70,21,15.60,7,0,0,2025-05-08,0.74954,-0.35205,0.00933,-0.02836,0.19695,-0.23081
NUGT251219C00067000,NUGT,2025-12-19,67.00,call,0.00,15.65,14.60,22,16.70,19,0,0,2025-05-08,0.70350,0.63311,0.01009,-0.03445,0.19978,0.16727
NUGT251219P00067000,NUGT,2025-12-19,67.00,put,0.00,14.20,12.30,21,16.10,2,0,0,2025-05-08,0.74832,-0.36172,0.00944,-0.02848,0.19883,-0.23822
NUGT251219C00068000,NUGT,2025-12-19,68.00,call,0.00,15.00,13.50,40,16.50,15,0,0,2025-05-08,0.69116,0.62138,0.01037,-0.03420,0.20180,0.16638
NUGT251219P00068000,NUGT,2025-12-19,68.00,put,0.00,14.85,13.00,21,16.70,5,0,0,2025-05-08,0.75183,-0.37075,0.00947,-0.02876,0.20047,-0.24600
NUGT251219C00069000,NUGT,2025-12-19,69.00,call,0.00,14.70,13.40,34,16.00,19,0,0,2025-05-08,0.69558,0.61174,0.01038,-0.03459,0.20332,0.16423
NUGT251219P00069000,NUGT,2025-12-19,69.00,put,0.00,15.30,13.20,18,17.40,2,0,0,2025-05-08,0.74481,-0.38115,0.00964,-0.02860,0.20221,-0.25310
NUGT251219C00070000,NUGT,2025-12-19,70.00,call,17.16,14.70,14.10,64,15.30,18,0,5,2025-05-08,0.71417,0.60458,0.01016,-0.03554,0.20436,0.16125
NUGT251219P00070000,NUGT,2025-12-19,70.00,put,0.00,16.20,14.10,27,18.30,4,0,0,2025-05-08,0.75960,-0.38822,0.00951,-0.02928,0.20331,-0.26160
NUGT251219C00071000,NUGT,2025-12-19,71.00,call,0.00,14.00,12.60,18,15.40,24,0,0,2025-05-08,0.69817,0.59201,0.01048,-0.03505,0.20602,0.16032
NUGT251219P00071000,NUGT,2025-12-19,71.00,put,0.00,16.65,14.50,17,18.80,5,0,0,2025-05-08,0.75167,-0.39872,0.00968,-0.02904,0.20482,-0.26874
NUGT251219C00072000,NUGT,2025-12-19,72.00,call,0.00,14.00,12.20,23,15.80,38,0,0,2025-05-08,0.71555,0.58537,0.01027,-0.03592,0.20681,0.15757
NUGT251219P00072000,NUGT,2025-12-19,72.00,put,0.00,17.70,15.80,14,19.60,3,0,0,2025-05-08,0.77271,-0.40404,0.00945,-0.02995,0.20552,-0.27743
NUGT251219C00073000,NUGT,2025-12-19,73.00,call,0.00,13.75,11.80,22,15.70,16,0,0,2025-05-08,0.72042,0.57676,0.01024,-0.03625,0.20775,0.15552
NUGT251219P00073000,NUGT,2025-12-19,73.00,put,0.00,18.10,16.10,24,20.10,2,0,0,2025-05-08,0.76158,-0.41504,0.00965,-0.02953,0.20686,-0.28448
NUGT251219C00074000,NUGT,2025-12-19,74.00,call,0.00,13.35,11.80,31,14.90,31,0,0,2025-05-08,0.71768,0.56673,0.01033,-0.03625,0.20871,0.15379
NUGT251219P00074000,NUGT,2025-12-19,74.00,put,0.00,18.60,16.50,19,20.70,1,0,0,2025-05-08,0.75503,-0.42531,0.00978,-0.02928,0.20796,-0.29184
NUGT251219C00075000,NUGT,2025-12-19,75.00,call,14.62,12.90,11.50,15,14.30,13,0,6,2025-05-08,0.71204,0.55604,0.01046,-0.03609,0.20959,0.15212
NUGT251219P00075000,NUGT,2025-12-19,75.00,put,0.00,19.35,17.20,25,21.50,2,0,0,2025-05-08,0.76006,-0.43308,0.00975,-0.02948,0.20869,-0.29969
NUGT251219C00076000,NUGT,2025-12-19,76.00,call,0.00,12.70,11.40,6,14.00,21,0,0,2025-05-08,0.71799,0.54812,0.01040,-0.03642,0.21014,0.15005
NUGT251219P00076000,NUGT,2025-12-19,76.00,put,0.00,20.10,18.10,12,22.10,7,0,0,2025-05-08,0.76478,-0.44073,0.00972,-0.02966,0.20934,-0.30750
NUGT251219C00077000,NUGT,2025-12-19,77.00,call,0.00,12.05,10.50,25,13.60,11,0,0,2025-05-08,0.70213,0.53480,0.01067,-0.03576,0.21087,0.14851
NUGT251219P00077000,NUGT,2025-12-19,77.00,put,0.00,20.80,18.80,22,22.80,6,0,0,2025-05-08,0.76677,-0.44884,0.00973,-0.02971,0.20993,-0.31521
NUGT251219C00078000,NUGT,2025-12-19,78.00,call,0.00,12.25,10.90,9,13.60,10,0,0,2025-05-08,0.72622,0.53204,0.01032,-0.03686,0.21099,0.14613
NUGT251219P00078000,NUGT,2025-12-19,78.00,put,0.00,21.35,19.20,18,23.50,4,0,0,2025-05-08,0.76112,-0.45878,0.00983,-0.02940,0.21055,-0.32274
NUGT251219C00079000,NUGT,2025-12-19,79.00,call,0.00,11.90,11.20,84,12.60,50,0,0,2025-05-08,0.72393,0.52251,0.01037,-0.03678,0.21134,0.14431
NUGT251219P00079000,NUGT,2025-12-19,79.00,put,0.00,22.60,21.20,23,24.00,12,0,0,2025-05-08,0.78841,-0.46002,0.00949,-0.03053,0.21061,-0.33096
NUGT251219C00080000,NUGT,2025-12-19,80.00,call,12.75,11.65,11.00,80,12.30,35,1,16,2025-05-08,0.72591,0.51427,0.01035,-0.03687,0.21154,0.14242
NUGT251219P00080000,NUGT,2025-12-19,80.00,put,0.00,23.20,22.00,21,24.40,10,0,0,2025-05-08,0.78445,-0.46917,0.00956,-0.03028,0.21104,-0.33847
NUGT251219C00081000,NUGT,2025-12-19,81.00,call,11.51,11.40,10.70,81,12.10,30,0,1,2025-05-08,0.72759,0.50609,0.01033,-0.03693,0.21165,0.14055
NUGT251219P00081000,NUGT,2025-12-19,81.00,put,0.00,23.95,22.60,29,25.30,7,0,0,2025-05-08,0.78734,-0.47638,0.00953,-0.03031,0.21131,-0.34610
NUGT251219C00082000,NUGT,2025-12-19,82.00,call,0.00,10.90,9.80,16,12.00,12,0,0,2025-05-08,0.71707,0.49417,0.01048,-0.03640,0.21165,0.13867
NUGT251219P00082000,NUGT,2025-12-19,82.00,put,0.00,24.45,22.40,21,26.50,10,0,0,2025-05-08,0.77805,-0.48703,0.00966,-0.02977,0.21156,-0.35361
NUGT251219C00083000,NUGT,2025-12-19,83.00,call,0.00,10.80,9.70,14,11.90,12,0,0,2025-05-08,0.72515,0.48826,0.01036,-0.03673,0.21158,0.13683
NUGT251219P00083000,NUGT,2025-12-19,83.00,put,0.00,25.15,23.10,19,27.20,2,0,0,2025-05-08,0.77789,-0.49499,0.00966,-0.02964,0.21166,-0.36124
NUGT251219C00084000,NUGT,2025-12-19,84.00,call,0.00,10.40,8.90,23,11.90,10,0,0,2025-05-08,0.71875,0.47768,0.01044,-0.03635,0.21135,0.13488
NUGT251219P00084000,NUGT,2025-12-19,84.00,put,0.00,25.85,23.80,9,27.90,3,0,0,2025-05-08,0.77744,-0.50296,0.00967,-0.02947,0.21167,-0.36887
NUGT251219C00085000,NUGT,2025-12-19,85.00,call,0.00,10.05,8.50,28,11.60,16,0,0,2025-05-08,0.71433,0.46776,0.01049,-0.03605,0.21099,0.13291
NUGT251219P00085000,NUGT,2025-12-19,85.00,put,0.00,26.60,24.60,5,28.60,2,0,0,2025-05-08,0.77911,-0.51014,0.00965,-0.02939,0.21161,-0.37650
NUGT251219C00090000,NUGT,2025-12-19,90.00,call,11.32,8.85,7.40,8,10.30,10,0,2,2025-05-08,0.71372,0.42722,0.01036,-0.03539,0.20814,0.12343
NUGT251219P00090000,NUGT,2025-12-19,90.00,put,0.00,30.20,28.10,6,32.30,7,0,0,2025-05-08,0.77591,-0.54850,0.00962,-0.02825,0.21011,-0.41466
NUGT251219C00095000,NUGT,2025-12-19,95.00,call,0.00,8.35,7.00,25,9.70,25,0,0,2025-05-08,0.74024,0.40150,0.00985,-0.03598,0.20519,0.11580
NUGT251219P00095000,NUGT,2025-12-19,95.00,put,0.00,34.35,32.40,27,36.30,4,0,0,2025-05-08,0.79268,-0.57658,0.00931,-0.02790,0.20776,-0.45194
NUGT251219C00100000,NUGT,2025-12-19,100.00,call,5.60,7.60,6.30,10,8.90,24,0,14,2025-05-08,0.74924,0.37197,0.00951,-0.03549,0.20068,0.10811
NUGT251219P00100000,NUGT,2025-12-19,100.00,put,0.00,38.50,36.40,22,40.60,4,0,0,2025-05-08,0.80426,-0.60356,0.00903,-0.02714,0.20450,-0.48877
NUGT251219C00105000,NUGT,2025-12-19,105.00,call,7.00,6.80,5.80,19,7.80,10,0,5,2025-05-08,0.75045,0.34165,0.00922,-0.03441,0.19477,0.10042
NUGT251219P00105000,NUGT,2025-12-19,105.00,put,0.00,42.65,40.70,18,44.60,10,0,0,2025-05-08,0.81097,-0.62997,0.00877,-0.02599,0.20034,-0.52535
NUGT251219C00110000,NUGT,2025-12-19,110.00,call,5.50,6.10,4.90,28,7.30,33,0,5,2025-05-08,0.75213,0.31401,0.00889,-0.03326,0.18823,0.09321
NUGT251219P00110000,NUGT,2025-12-19,110.00,put,0.00,46.95,45.00,21,48.90,3,0,0,2025-05-08,0.82118,-0.65241,0.00848,-0.02497,0.19604,-0.56121
NUGT251219C00115000,NUGT,2025-12-19,115.00,call,6.21,5.65,4.90,85,6.40,46,0,106,2025-05-08,0.76295,0.29342,0.00850,-0.03264,0.18262,0.08741
NUGT251219P00115000,NUGT,2025-12-19,115.00,put,0.00,51.40,49.50,6,53.30,4,0,0,2025-05-08,0.83536,-0.67073,0.00816,-0.02416,0.19198,-0.59626
NUGT260116C00015000,NUGT,2026-01-16,15.00,call,52.50,52.75,51.00,5,54.50,10,1,56,2025-05-08,0.04916,1.00000,0.00000,-0.00173,0.00000,0.10090
NUGT260116P00015000,NUGT,2026-01-16,15.00,put,0.00,1.15,0.10,1,2.20,156,0,232,2025-05-08,1.32178,-0.02587,0.00081,-0.00849,0.03384,-0.02009
NUGT260116C00020000,NUGT,2026-01-16,20.00,call,47.30,47.85,45.90,10,49.80,10,0,114,2025-05-08,0.04449,1.00000,0.00000,-0.00230,0.00000,0.13453
NUGT260116P00020000,NUGT,2026-01-16,20.00,put,0.00,0.01,0.00,0,1.60,150,0,118,2025-05-08,0.52592,-0.00108,0.00012,-0.00020,0.00203,-0.00057
NUGT260116C00021000,NUGT,2026-01-16,21.00,call,0.00,46.90,44.90,6,48.90,6,0,9,2025-05-08,0.04355,1.00000,0.00000,-0.00242,0.00000,0.14126
NUGT260116P00021000,NUGT,2026-01-16,21.00,put,0.00,0.01,0.00,0,2.35,21,0,91,2025-05-08,0.50595,-0.00112,0.00013,-0.00020,0.00210,-0.00059
NUGT260116C00022000,NUGT,2026-01-16,22.00,call,0.00,46.00,44.00,6,48.00,2,0,0,2025-05-08,0.04262,1.00000,0.00000,-0.00253,0.00000,0.14798
NUGT260116P00022000,NUGT,2026-01-16,22.00,put,0.00,0.01,0.00,0,1.70,30,0,100,2025-05-08,0.48705,-0.00117,0.00014,-0.00020,0.00218,-0.00062
NUGT260116C00023000,NUGT,2026-01-16,23.00,call,24.20,45.05,43.00,7,47.10,9,0,6,2025-05-08,0.04168,1.00000,0.00000,-0.00265,0.00000,0.15471
NUGT260116P00023000,NUGT,2026-01-16,23.00,put,0.00,0.01,0.00,0,1.75,33,0,99,2025-05-08,0.46891,-0.00121,0.00015,-0.00020,0.00226,-0.00064
NUGT260116C00024000,NUGT,2026-01-16,24.00,call,21.33,44.20,42.20,2,46.20,10,0,17,2025-05-08,0.04075,1.00000,0.00000,-0.00276,0.00000,0.16144
NUGT260116P00024000,NUGT,2026-01-16,24.00,put,0.00,0.01,0.00,0,1.30,31,0,23,2025-05-08,0.45168,-0.00126,0.00016,-0.00020,0.00234,-0.00066
NUGT260116C00025000,NUGT,2026-01-16,25.00,call,28.20,43.20,41.20,5,45.20,10,0,49,2025-05-08,0.03981,1.00000,0.00000,-0.00288,0.00000,0.16816
NUGT260116P00025000,NUGT,2026-01-16,25.00,put,0.00,1.00,0.10,1,1.90,39,0,128,2025-05-08,0.87118,-0.03794,0.00168,-0.00757,0.04644,-0.02471
NUGT260116C00026000,NUGT,2026-01-16,26.00,call,29.70,42.05,40.40,15,43.70,1,0,97,2025-05-08,0.03888,1.00000,0.00000,-0.00299,0.00000,0.17489
NUGT260116P00026000,NUGT,2026-01-16,26.00,put,0.00,0.01,0.00,0,2.00,44,0,34,2025-05-08,0.41906,-0.00136,0.00019,-0.00020,0.00251,-0.00071
NUGT260116C00027000,NUGT,2026-01-16,27.00,call,17.30,41.50,39.50,2,43.50,6,0,18,2025-05-08,0.54284,0.98990,0.00088,-0.00464,0.01513,0.17604
NUGT260116P00027000,NUGT,2026-01-16,27.00,put,0.00,0.01,0.00,0,2.05,34,0,44,2025-05-08,0.40382,-0.00141,0.00020,-0.00019,0.00260,-0.00073
NUGT260116C00028000,NUGT,2026-01-16,28.00,call,34.20,40.55,38.60,7,42.50,6,0,9,2025-05-08,0.53598,0.98824,0.00102,-0.00494,0.01727,0.18185
NUGT260116P00028000,NUGT,2026-01-16,28.00,put,0.00,0.01,0.00,0,2.35,31,0,25,2025-05-08,0.38903,-0.00146,0.00022,-0.00019,0.00269,-0.00076
NUGT260116C00029000,NUGT,2026-01-16,29.00,call,39.90,39.75,37.80,11,41.70,12,0,27,2025-05-08,0.59040,0.97872,0.00154,-0.00648,0.02871,0.18293
NUGT260116P00029000,NUGT,2026-01-16,29.00,put,0.00,0.01,0.00,0,1.70,33,0,17,2025-05-08,0.37485,-0.00152,0.00023,-0.00019,0.00278,-0.00078
NUGT260116C00030000,NUGT,2026-01-16,30.00,call,33.60,39.35,37.90,3,40.80,10,0,491,2025-05-08,0.71006,0.95729,0.00227,-0.01018,0.05113,0.17567
NUGT260116P00030000,NUGT,2026-01-16,30.00,put,0.00,1.53,0.20,29,2.85,46,0,293,2025-05-08,0.82088,-0.05775,0.00250,-0.00991,0.06505,-0.03766
NUGT260116C00031000,NUGT,2026-01-16,31.00,call,17.00,38.05,36.10,7,40.00,19,0,147,2025-05-08,0.61631,0.96666,0.00214,-0.00832,0.04177,0.18907
NUGT260116P00031000,NUGT,2026-01-16,31.00,put,0.00,0.01,0.00,0,2.05,38,0,46,2025-05-08,0.34772,-0.00164,0.00027,-0.00019,0.00298,-0.00084
NUGT260116C00032000,NUGT,2026-01-16,32.00,call,40.00,36.95,35.30,4,38.60,10,0,24,2025-05-08,0.56265,0.97090,0.00210,-0.00755,0.03733,0.19868
NUGT260116P00032000,NUGT,2026-01-16,32.00,put,0.00,0.01,0.00,0,2.60,31,0,63,2025-05-08,0.33492,-0.00171,0.00029,-0.00019,0.00309,-0.00087
NUGT260116C00033000,NUGT,2026-01-16,33.00,call,24.90,36.10,34.40,3,37.80,1,0,9,2025-05-08,0.57226,0.96452,0.00243,-0.00842,0.04396,0.20158
NUGT260116P00033000,NUGT,2026-01-16,33.00,put,0.00,1.32,0.70,47,1.95,59,0,11,2025-05-08,0.71113,-0.05968,0.00296,-0.00875,0.06675,-0.03711
NUGT260116C00034000,NUGT,2026-01-16,34.00,call,29.10,35.30,33.60,3,37.00,1,0,9,2025-05-08,0.58720,0.95646,0.00279,-0.00951,0.05193,0.20336
NUGT260116P00034000,NUGT,2026-01-16,34.00,put,0.00,1.48,0.25,5,2.70,32,0,69,2025-05-08,0.70991,-0.06570,0.00320,-0.00939,0.07194,-0.04104
NUGT260116C00035000,NUGT,2026-01-16,35.00,call,36.00,34.40,32.60,4,36.20,15,0,141,2025-05-08,0.57973,0.95222,0.00305,-0.00996,0.05596,0.20760
NUGT260116P00035000,NUGT,2026-01-16,35.00,put,0.00,2.10,1.40,5,2.80,21,0,248,2025-05-08,0.76417,-0.08084,0.00349,-0.01183,0.08431,-0.05242
NUGT260116C00036000,NUGT,2026-01-16,36.00,call,40.28,34.10,32.20,4,36.00,16,0,49,2025-05-08,0.65960,0.93004,0.00362,-0.01325,0.07551,0.19930
NUGT260116P00036000,NUGT,2026-01-16,36.00,put,0.00,2.05,0.60,34,3.50,27,0,137,2025-05-08,0.73323,-0.08286,0.00370,-0.01154,0.08589,-0.05303
NUGT260116C00037000,NUGT,2026-01-16,37.00,call,38.59,33.40,31.40,3,35.40,10,0,11,2025-05-08,0.67088,0.92095,0.00390,-0.01441,0.08289,0.19989
NUGT260116P00037000,NUGT,2026-01-16,37.00,put,0.00,2.40,0.80,9,4.00,41,0,9,2025-05-08,0.74741,-0.09218,0.00393,-0.01271,0.09301,-0.05982
NUGT260116C00038000,NUGT,2026-01-16,38.00,call,36.48,32.40,30.40,4,34.40,13,0,29,2025-05-08,0.64466,0.91879,0.00415,-0.01430,0.08460,0.20581
NUGT260116P00038000,NUGT,2026-01-16,38.00,put,0.00,2.57,1.05,29,4.10,37,0,108,2025-05-08,0.74024,-0.09835,0.00416,-0.01318,0.09755,-0.06388
NUGT260116C00039000,NUGT,2026-01-16,39.00,call,35.61,31.85,29.90,7,33.80,18,0,233,2025-05-08,0.66905,0.90647,0.00444,-0.01592,0.09401,0.20385
NUGT260116P00039000,NUGT,2026-01-16,39.00,put,0.00,2.95,1.30,16,4.60,49,0,31,2025-05-08,0.75289,-0.10780,0.00437,-0.01430,0.10427,-0.07094
NUGT260116C00040000,NUGT,2026-01-16,40.00,call,34.50,31.60,30.30,50,32.90,36,0,334,2025-05-08,0.71738,0.89008,0.00466,-0.01838,0.10574,0.19791
NUGT260116P00040000,NUGT,2026-01-16,40.00,put,0.00,3.07,1.55,30,4.60,43,0,248,2025-05-08,0.73917,-0.11340,0.00462,-0.01452,0.10813,-0.07440
