contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT270115C00020000,NUGT,2027-01-15,20.00,call,30.00,29.65,27.60,12,31.70,22,1,8,2025-02-04,0.01321,1.00000,0.00000,-0.00218,0.00000,0.35762
NUGT270115P00020000,NUGT,2027-01-15,20.00,put,0.00,2.05,1.00,14,3.10,17,0,4,2025-02-04,0.67165,-0.06719,0.00288,-0.00351,0.08743,-0.10286
NUGT270115C00025000,NUGT,2027-01-15,25.00,call,20.09,26.45,24.30,37,28.60,38,0,12,2025-02-04,0.45671,0.93070,0.00434,-0.00506,0.08955,0.35792
NUGT270115P00025000,NUGT,2027-01-15,25.00,put,3.32,3.33,2.25,41,4.40,41,31,106,2025-02-04,0.65137,-0.10216,0.00407,-0.00452,0.11980,-0.16052
NUGT270115C00030000,NUGT,2027-01-15,30.00,call,22.70,23.40,21.20,37,25.60,39,0,24,2025-02-04,0.48842,0.87698,0.00620,-0.00694,0.13682,0.36689
NUGT270115P00030000,NUGT,2027-01-15,30.00,put,0.00,5.10,4.50,10,5.70,22,0,30,2025-02-04,0.64741,-0.14239,0.00517,-0.00548,0.15132,-0.23270
NUGT270115C00035000,NUGT,2027-01-15,35.00,call,12.47,20.55,19.20,33,21.90,35,0,7,2025-02-04,0.49406,0.82404,0.00779,-0.00832,0.17385,0.37270
NUGT270115P00035000,NUGT,2027-01-15,35.00,put,6.82,6.90,5.70,24,8.10,34,13,48,2025-02-04,0.62759,-0.18426,0.00631,-0.00604,0.17896,-0.30694
NUGT270115C00039000,NUGT,2027-01-15,39.00,call,19.30,19.10,17.70,49,20.50,26,6,1,2025-02-04,0.52546,0.77937,0.00840,-0.00957,0.19933,0.35903
NUGT270115P00039000,NUGT,2027-01-15,39.00,put,0.00,8.65,7.00,32,10.30,25,0,0,2025-02-04,0.62027,-0.21932,0.00709,-0.00640,0.19865,-0.37385
NUGT270115C00040000,NUGT,2027-01-15,40.00,call,18.31,18.75,18.00,18,19.50,16,0,94,2025-02-04,0.53110,0.76900,0.00853,-0.00982,0.20458,0.35614
NUGT270115P00040000,NUGT,2027-01-15,40.00,put,0.00,10.50,8.60,12,12.40,38,0,48,2025-02-04,0.68719,-0.22319,0.00646,-0.00719,0.20065,-0.41346
NUGT270115C00041000,NUGT,2027-01-15,41.00,call,13.95,18.20,16.60,13,19.80,13,0,57,2025-02-04,0.52637,0.75863,0.00881,-0.00995,0.20959,0.35713
NUGT270115P00041000,NUGT,2027-01-15,41.00,put,0.00,10.80,9.60,18,12.00,11,0,10,2025-02-04,0.67576,-0.23207,0.00672,-0.00715,0.20511,-0.42765
NUGT270115C00042000,NUGT,2027-01-15,42.00,call,17.58,18.55,16.20,27,20.90,32,0,6,2025-02-04,0.56342,0.75018,0.00839,-0.01056,0.21350,0.34238
NUGT270115P00042000,NUGT,2027-01-15,42.00,put,0.00,11.00,8.50,20,13.50,20,0,1,2025-02-04,0.65945,-0.24167,0.00704,-0.00705,0.20973,-0.44053
NUGT270115C00043000,NUGT,2027-01-15,43.00,call,13.00,17.95,15.50,31,20.40,27,0,17,2025-02-04,0.55488,0.73990,0.00870,-0.01062,0.21805,0.34441
NUGT270115P00043000,NUGT,2027-01-15,43.00,put,0.00,11.45,9.00,20,13.90,11,0,0,2025-02-04,0.65503,-0.25025,0.00722,-0.00707,0.21369,-0.45731
NUGT270115C00044000,NUGT,2027-01-15,44.00,call,10.30,17.20,15.60,10,18.80,21,0,31,2025-02-04,0.53948,0.72875,0.00914,-0.01059,0.22274,0.34853
NUGT270115P00044000,NUGT,2027-01-15,44.00,put,0.00,13.40,11.80,2,15.00,20,0,1,2025-02-04,0.71997,-0.24935,0.00656,-0.00780,0.21329,-0.49439
NUGT270115C00045000,NUGT,2027-01-15,45.00,call,15.16,16.90,15.60,6,18.20,14,0,115,2025-02-04,0.54390,0.71925,0.00922,-0.01078,0.22654,0.34549
NUGT270115P00045000,NUGT,2027-01-15,45.00,put,0.00,13.50,11.70,6,15.30,19,0,16,2025-02-04,0.69786,-0.25993,0.00691,-0.00763,0.21798,-0.50628
NUGT270115C00046000,NUGT,2027-01-15,46.00,call,12.00,17.00,14.50,31,19.50,42,0,5,2025-02-04,0.56525,0.71226,0.00898,-0.01118,0.22922,0.33698
NUGT270115P00046000,NUGT,2027-01-15,46.00,put,0.00,13.50,11.10,21,15.90,20,0,2,2025-02-04,0.67165,-0.27161,0.00735,-0.00739,0.22289,-0.51724
NUGT270115C00047000,NUGT,2027-01-15,47.00,call,11.40,16.25,14.60,10,17.90,18,0,22,2025-02-04,0.54894,0.70037,0.00942,-0.01110,0.23356,0.34046
NUGT270115P00047000,NUGT,2027-01-15,47.00,put,0.00,14.80,13.10,6,16.50,20,0,9,2025-02-04,0.70350,-0.27361,0.00704,-0.00776,0.22371,-0.54437
NUGT270115C00048000,NUGT,2027-01-15,48.00,call,11.20,16.45,14.00,38,18.90,16,0,2,2025-02-04,0.57302,0.69495,0.00910,-0.01152,0.23544,0.33146
NUGT270115P00048000,NUGT,2027-01-15,48.00,put,0.00,14.50,12.00,20,17.00,19,0,3,2025-02-04,0.66402,-0.28833,0.00765,-0.00736,0.22944,-0.55231
NUGT270115C00049000,NUGT,2027-01-15,49.00,call,17.80,15.80,13.60,8,18.00,11,0,2,2025-02-04,0.56052,0.68343,0.00945,-0.01148,0.23927,0.33328
NUGT270115P00049000,NUGT,2027-01-15,49.00,put,0.00,15.50,13.00,20,18.00,17,0,1,2025-02-04,0.68155,-0.29241,0.00750,-0.00757,0.23096,-0.57561
NUGT270115C00050000,NUGT,2027-01-15,50.00,call,15.00,14.90,13.60,56,16.20,55,0,26,2025-02-04,0.53765,0.66934,0.01003,-0.01128,0.24360,0.33759
NUGT270115P00050000,NUGT,2027-01-15,50.00,put,0.00,15.90,14.00,11,17.80,13,0,65,2025-02-04,0.67271,-0.30167,0.00771,-0.00749,0.23427,-0.59209
NUGT270115C00051000,NUGT,2027-01-15,51.00,call,12.99,15.40,13.00,35,17.80,25,0,2,2025-02-04,0.57195,0.66764,0.00945,-0.01182,0.24410,0.32630
NUGT270115P00051000,NUGT,2027-01-15,51.00,put,0.00,16.00,14.00,20,18.00,11,0,1,2025-02-04,0.65107,-0.31406,0.00811,-0.00724,0.23845,-0.60561
NUGT270115C00052000,NUGT,2027-01-15,52.00,call,10.90,15.15,13.20,6,17.10,18,0,2,2025-02-04,0.57500,0.65951,0.00949,-0.01195,0.24640,0.32353
NUGT270115P00052000,NUGT,2027-01-15,52.00,put,0.00,17.40,15.00,20,19.80,13,0,5,2025-02-04,0.68399,-0.31366,0.00771,-0.00762,0.23832,-0.63252
NUGT270115C00053000,NUGT,2027-01-15,53.00,call,0.00,15.00,12.70,15,17.30,22,0,0,2025-02-04,0.58171,0.65255,0.00945,-0.01212,0.24828,0.31991
NUGT270115P00053000,NUGT,2027-01-15,53.00,put,0.00,18.00,15.50,20,20.50,12,0,0,2025-02-04,0.68277,-0.32108,0.00780,-0.00760,0.24069,-0.65113
NUGT270115C00054000,NUGT,2027-01-15,54.00,call,9.90,14.35,12.00,40,16.70,17,0,3,2025-02-04,0.56799,0.64010,0.00980,-0.01201,0.25142,0.32089
NUGT270115P00054000,NUGT,2027-01-15,54.00,put,0.00,18.95,16.90,5,21.00,12,0,0,2025-02-04,0.69573,-0.32468,0.00769,-0.00774,0.24180,-0.67296
NUGT270115C00055000,NUGT,2027-01-15,55.00,call,9.47,14.50,12.20,17,16.80,27,0,11,2025-02-04,0.58582,0.63677,0.00953,-0.01233,0.25222,0.31487
NUGT270115P00055000,NUGT,2027-01-15,55.00,put,0.00,20.10,18.40,6,21.80,11,0,51,2025-02-04,0.71661,-0.32572,0.00748,-0.00797,0.24212,-0.69633
NUGT270115C00056000,NUGT,2027-01-15,56.00,call,0.00,13.60,12.10,13,15.10,24,0,0,2025-02-04,0.56189,0.62083,0.01008,-0.01206,0.25574,0.31745
NUGT270115P00056000,NUGT,2027-01-15,56.00,put,0.00,19.45,17.50,10,21.40,11,0,0,2025-02-04,0.66357,-0.34773,0.00829,-0.00731,0.24836,-0.70427
NUGT270115C00057000,NUGT,2027-01-15,57.00,call,8.88,12.80,11.60,14,14.00,1,0,14,2025-02-04,0.54208,0.60540,0.01057,-0.01182,0.25872,0.31853
NUGT270115P00057000,NUGT,2027-01-15,57.00,put,0.00,20.90,18.50,10,23.30,5,0,2,2025-02-04,0.69573,-0.34497,0.00788,-0.00768,0.24762,-0.72989
NUGT270115C00058000,NUGT,2027-01-15,58.00,call,9.60,13.55,11.70,15,15.40,24,0,3,2025-02-04,0.58201,0.61078,0.00980,-0.01245,0.25773,0.30898
NUGT270115P00058000,NUGT,2027-01-15,58.00,put,0.00,21.50,19.00,20,24.00,12,0,0,2025-02-04,0.69329,-0.35236,0.00797,-0.00762,0.24956,-0.74849
NUGT270115C00059000,NUGT,2027-01-15,59.00,call,12.60,12.90,11.90,32,13.90,41,0,4,2025-02-04,0.56738,0.59729,0.01015,-0.01228,0.26012,0.30898
NUGT270115P00059000,NUGT,2027-01-15,59.00,put,0.00,22.00,19.50,20,24.50,12,0,5,2025-02-04,0.68674,-0.36110,0.00811,-0.00750,0.25171,-0.76643
NUGT270115C00060000,NUGT,2027-01-15,60.00,call,10.20,13.40,11.10,14,15.70,26,0,14,2025-02-04,0.59680,0.60026,0.00963,-0.01275,0.25962,0.30203
NUGT270115P00060000,NUGT,2027-01-15,60.00,put,0.00,23.00,20.50,20,25.50,12,0,3,2025-02-04,0.69985,-0.36326,0.00798,-0.00763,0.25222,-0.78795
NUGT270115C00065000,NUGT,2027-01-15,65.00,call,11.74,11.80,11.00,20,12.60,58,0,52,2025-02-04,0.58247,0.55627,0.01009,-0.01267,0.26546,0.29191
NUGT270115P00065000,NUGT,2027-01-15,65.00,put,0.00,26.50,24.00,10,29.00,12,0,2,2025-02-04,0.70228,-0.39349,0.00815,-0.00739,0.25852,-0.88437
NUGT270115C00070000,NUGT,2027-01-15,70.00,call,10.00,10.30,9.60,31,11.00,2,6,72,2025-02-04,0.56707,0.51193,0.01046,-0.01241,0.26801,0.27953
NUGT270115P00070000,NUGT,2027-01-15,70.00,put,0.00,30.50,28.00,10,33.00,12,0,0,2025-02-04,0.71936,-0.41548,0.00807,-0.00728,0.26209,-0.98278
NUGT270115C00075000,NUGT,2027-01-15,75.00,call,9.50,10.15,9.40,11,10.90,69,0,102,2025-02-04,0.59756,0.49482,0.00993,-0.01291,0.26811,0.26642
NUGT270115P00075000,NUGT,2027-01-15,75.00,put,0.00,34.45,32.00,10,36.90,11,0,0,2025-02-04,0.73049,-0.43726,0.00802,-0.00704,0.26481,-1.08003
NUGT270115C00080000,NUGT,2027-01-15,80.00,call,7.60,10.00,7.60,7,12.40,26,0,68,2025-02-04,0.62424,0.48001,0.00950,-0.01333,0.26780,0.25546
NUGT270115P00080000,NUGT,2027-01-15,80.00,put,0.00,38.50,36.00,10,41.00,12,0,0,2025-02-04,0.74207,-0.45655,0.00795,-0.00675,0.26654,-1.17690
NUGT270115C00085000,NUGT,2027-01-15,85.00,call,6.32,8.60,7.70,33,9.50,70,0,40,2025-02-04,0.60092,0.43739,0.00976,-0.01269,0.26482,0.24273
NUGT270115P00085000,NUGT,2027-01-15,85.00,put,0.00,42.50,40.00,10,45.00,12,0,0,2025-02-04,0.74893,-0.47624,0.00791,-0.00635,0.26766,-1.27315
NUGT270115C00090000,NUGT,2027-01-15,90.00,call,8.10,7.55,6.00,45,9.10,1,1,174,2025-02-04,0.58735,0.40124,0.00979,-0.01215,0.25987,0.22926
NUGT270115P00090000,NUGT,2027-01-15,90.00,put,0.00,47.00,44.50,10,49.50,12,0,1,2025-02-04,0.77195,-0.48550,0.00768,-0.00622,0.26796,-1.36932
