contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT251219P00045000,NUGT,2025-12-19,45.00,put,4.80,4.12,2.95,36,5.30,11,1,2,2025-05-15,0.66113,-0.18650,0.00865,-0.01724,0.12578,-0.09219
NUGT251219C00050000,NUGT,2025-12-19,50.00,call,16.95,17.60,16.60,10,18.60,16,1,3,2025-05-15,0.63567,0.75553,0.01054,-0.02481,0.14722,0.16865
NUGT251219P00050000,NUGT,2025-12-19,50.00,put,0.00,6.75,6.10,14,7.40,15,0,1,2025-05-15,0.70960,-0.25013,0.00955,-0.02166,0.14904,-0.13095
NUGT251219C00055000,NUGT,2025-12-19,55.00,call,13.10,15.20,14.60,22,15.80,7,0,39,2025-05-15,0.64985,0.69075,0.01157,-0.02780,0.16524,0.15951
NUGT251219P00055000,NUGT,2025-12-19,55.00,put,9.10,9.25,7.50,26,11.00,18,1,47,2025-05-15,0.71783,-0.30823,0.01046,-0.02385,0.16500,-0.16693
NUGT251219C00060000,NUGT,2025-12-19,60.00,call,11.21,13.10,12.40,8,13.80,10,0,68,2025-05-15,0.65869,0.62822,0.01224,-0.02975,0.17731,0.14940
NUGT251219P00060000,NUGT,2025-12-19,60.00,put,11.95,11.95,10.00,21,13.90,5,6,7,2025-05-15,0.71814,-0.36538,0.01117,-0.02499,0.17630,-0.20377
NUGT251219C00061000,NUGT,2025-12-19,61.00,call,0.00,12.55,12.00,28,13.10,8,0,0,2025-05-15,0.65091,0.61491,0.01253,-0.02970,0.17924,0.14786
NUGT251219P00061000,NUGT,2025-12-19,61.00,put,0.00,12.65,11.10,10,14.20,5,0,0,2025-05-15,0.72530,-0.37573,0.01116,-0.02539,0.17790,-0.21171
NUGT251219C00062000,NUGT,2025-12-19,62.00,call,0.00,11.80,10.20,3,13.40,13,0,0,2025-05-15,0.63155,0.59971,0.01305,-0.02916,0.18118,0.14683
NUGT251219P00062000,NUGT,2025-12-19,62.00,put,0.00,13.15,11.20,5,15.10,11,0,0,2025-05-15,0.72042,-0.38748,0.01134,-0.02532,0.17956,-0.21895
NUGT251219C00063000,NUGT,2025-12-19,63.00,call,0.00,12.00,10.50,3,13.50,11,0,0,2025-05-15,0.66402,0.59233,0.01247,-0.03056,0.18202,0.14296
NUGT251219P00063000,NUGT,2025-12-19,63.00,put,0.00,13.80,11.80,5,15.80,11,0,0,2025-05-15,0.72332,-0.39807,0.01138,-0.02551,0.18091,-0.22666
NUGT251219C00064000,NUGT,2025-12-19,64.00,call,0.00,11.25,9.40,14,13.10,5,0,0,2025-05-15,0.64344,0.57659,0.01298,-0.02991,0.18360,0.14174
NUGT251219P00064000,NUGT,2025-12-19,64.00,put,0.00,14.50,12.60,3,16.40,4,0,0,2025-05-15,0.72850,-0.40806,0.01137,-0.02576,0.18206,-0.23447
NUGT251219C00065000,NUGT,2025-12-19,65.00,call,9.80,11.30,10.40,7,12.20,34,0,24,2025-05-15,0.66601,0.56893,0.01258,-0.03090,0.18425,0.13866
NUGT251219P00065000,NUGT,2025-12-19,65.00,put,0.00,15.00,13.00,4,17.00,11,0,0,2025-05-15,0.72195,-0.42005,0.01155,-0.02555,0.18328,-0.24179
NUGT251219C00066000,NUGT,2025-12-19,66.00,call,11.19,11.05,9.60,13,12.50,9,0,1,2025-05-15,0.67149,0.55845,0.01253,-0.03121,0.18504,0.13636
NUGT251219P00066000,NUGT,2025-12-19,66.00,put,0.00,15.65,13.60,12,17.70,11,0,0,2025-05-15,0.72317,-0.43052,0.01159,-0.02560,0.18421,-0.24947
NUGT251219C00067000,NUGT,2025-12-19,67.00,call,10.10,10.15,8.40,5,11.90,12,0,1,2025-05-15,0.64131,0.53973,0.01320,-0.03006,0.18613,0.13496
NUGT251219P00067000,NUGT,2025-12-19,67.00,put,0.00,16.30,14.30,7,18.30,2,0,0,2025-05-15,0.72378,-0.44098,0.01163,-0.02560,0.18500,-0.25714
NUGT251219C00068000,NUGT,2025-12-19,68.00,call,0.00,10.05,8.10,3,12.00,10,0,0,2025-05-15,0.65381,0.53112,0.01297,-0.03059,0.18648,0.13243
NUGT251219P00068000,NUGT,2025-12-19,68.00,put,0.00,16.95,14.90,4,19.00,11,0,0,2025-05-15,0.72393,-0.45141,0.01167,-0.02557,0.18566,-0.26480
NUGT251219C00069000,NUGT,2025-12-19,69.00,call,0.00,9.90,9.30,25,10.50,16,0,0,2025-05-15,0.66296,0.52215,0.01281,-0.03098,0.18677,0.13008
NUGT251219P00069000,NUGT,2025-12-19,69.00,put,0.00,17.95,17.00,10,18.90,6,0,0,2025-05-15,0.74238,-0.45712,0.01139,-0.02625,0.18597,-0.27284
NUGT251219C00070000,NUGT,2025-12-19,70.00,call,17.16,9.55,8.90,8,10.20,5,0,5,2025-05-15,0.66082,0.51033,0.01287,-0.03088,0.18699,0.12789
NUGT251219P00070000,NUGT,2025-12-19,70.00,put,19.12,18.75,17.10,10,20.40,5,7,10,2025-05-15,0.74954,-0.46520,0.01131,-0.02646,0.18634,-0.28055
NUGT251219C00071000,NUGT,2025-12-19,71.00,call,0.00,9.35,8.70,9,10.00,8,0,0,2025-05-15,0.66631,0.50094,0.01277,-0.03108,0.18705,0.12567
NUGT251219P00071000,NUGT,2025-12-19,71.00,put,0.00,19.25,17.70,19,20.80,11,0,0,2025-05-15,0.74024,-0.47751,0.01148,-0.02599,0.18676,-0.28800
NUGT251219C00072000,NUGT,2025-12-19,72.00,call,0.00,8.90,7.00,3,10.80,7,0,0,2025-05-15,0.65777,0.48733,0.01293,-0.03066,0.18696,0.12344
NUGT251219P00072000,NUGT,2025-12-19,72.00,put,0.00,19.70,17.60,12,21.80,11,0,0,2025-05-15,0.72774,-0.49092,0.01169,-0.02534,0.18701,-0.29555
NUGT251219C00073000,NUGT,2025-12-19,73.00,call,0.00,8.45,6.60,11,10.30,19,0,0,2025-05-15,0.64878,0.47340,0.01309,-0.03018,0.18664,0.12108
NUGT251219P00073000,NUGT,2025-12-19,73.00,put,0.00,20.40,18.30,12,22.50,11,0,0,2025-05-15,0.72820,-0.50056,0.01168,-0.02522,0.18705,-0.30322
NUGT251219C00074000,NUGT,2025-12-19,74.00,call,0.00,8.45,6.70,3,10.20,6,0,0,2025-05-15,0.66357,0.46794,0.01278,-0.03074,0.18645,0.11908
NUGT251219P00074000,NUGT,2025-12-19,74.00,put,0.00,21.15,19.10,12,23.20,11,0,0,2025-05-15,0.73094,-0.50932,0.01164,-0.02518,0.18700,-0.31088
NUGT251219C00075000,NUGT,2025-12-19,75.00,call,7.10,8.30,7.60,8,9.00,29,0,9,2025-05-15,0.66966,0.45979,0.01264,-0.03091,0.18610,0.11704
NUGT251219P00075000,NUGT,2025-12-19,75.00,put,0.00,21.85,19.90,5,23.80,11,0,0,2025-05-15,0.73049,-0.51895,0.01163,-0.02498,0.18684,-0.31854
NUGT251219C00076000,NUGT,2025-12-19,76.00,call,0.00,7.95,6.10,6,9.80,10,0,0,2025-05-15,0.66463,0.44772,0.01269,-0.03055,0.18545,0.11476
NUGT251219P00076000,NUGT,2025-12-19,76.00,put,0.00,22.65,20.60,9,24.70,11,0,0,2025-05-15,0.73506,-0.52672,0.01155,-0.02499,0.18663,-0.32614
NUGT251219C00077000,NUGT,2025-12-19,77.00,call,0.00,7.65,5.70,8,9.60,9,0,0,2025-05-15,0.66189,0.43658,0.01269,-0.03027,0.18468,0.11251
NUGT251219P00077000,NUGT,2025-12-19,77.00,put,0.00,23.35,21.30,12,25.40,11,0,0,2025-05-15,0.73384,-0.53630,0.01155,-0.02472,0.18628,-0.33379
NUGT251219C00078000,NUGT,2025-12-19,78.00,call,0.00,7.70,6.10,14,9.30,15,0,0,2025-05-15,0.67774,0.43312,0.01238,-0.03087,0.18442,0.11095
NUGT251219P00078000,NUGT,2025-12-19,78.00,put,0.00,24.15,22.10,12,26.20,3,0,0,2025-05-15,0.73765,-0.54393,0.01146,-0.02468,0.18592,-0.34133
NUGT251219C00079000,NUGT,2025-12-19,79.00,call,0.00,7.50,6.80,5,8.20,10,0,0,2025-05-15,0.67957,0.42433,0.01229,-0.03079,0.18368,0.10896
NUGT251219P00079000,NUGT,2025-12-19,79.00,put,0.00,25.25,23.70,14,26.80,5,0,0,2025-05-15,0.75731,-0.54548,0.01116,-0.02536,0.18584,-0.34847
NUGT251219C00080000,NUGT,2025-12-19,80.00,call,7.00,7.25,6.60,10,7.90,13,5,17,2025-05-15,0.67835,0.41445,0.01225,-0.03055,0.18274,0.10688
NUGT251219P00080000,NUGT,2025-12-19,80.00,put,0.00,25.90,24.30,17,27.50,14,0,0,2025-05-15,0.75228,-0.55589,0.01120,-0.02488,0.18522,-0.35611
NUGT251219C00081000,NUGT,2025-12-19,81.00,call,7.45,7.05,6.50,5,7.60,13,0,1,2025-05-15,0.67942,0.40570,0.01217,-0.03041,0.18180,0.10491
NUGT251219P00081000,NUGT,2025-12-19,81.00,put,0.00,26.70,25.00,13,28.40,5,0,0,2025-05-15,0.75518,-0.56319,0.01113,-0.02477,0.18470,-0.36355
NUGT251219C00082000,NUGT,2025-12-19,82.00,call,0.00,6.60,5.00,10,8.20,19,0,0,2025-05-15,0.66631,0.39075,0.01229,-0.02954,0.18000,0.10218
NUGT251219P00082000,NUGT,2025-12-19,82.00,put,0.00,27.30,25.30,3,29.30,11,0,0,2025-05-15,0.74680,-0.57480,0.01119,-0.02410,0.18376,-0.37134
NUGT251219C00083000,NUGT,2025-12-19,83.00,call,0.00,6.45,5.10,9,7.80,22,0,0,2025-05-15,0.66936,0.38316,0.01216,-0.02947,0.17897,0.10033
NUGT251219P00083000,NUGT,2025-12-19,83.00,put,0.00,28.05,26.10,12,30.00,10,0,0,2025-05-15,0.74619,-0.58327,0.01115,-0.02379,0.18296,-0.37889
NUGT251219C00084000,NUGT,2025-12-19,84.00,call,0.00,6.15,4.30,6,8.00,6,0,0,2025-05-15,0.66372,0.37167,0.01215,-0.02893,0.17729,0.09795
NUGT251219P00084000,NUGT,2025-12-19,84.00,put,0.00,28.85,26.90,7,30.80,3,0,0,2025-05-15,0.74786,-0.59065,0.01108,-0.02358,0.18220,-0.38633
NUGT251219C00085000,NUGT,2025-12-19,85.00,call,0.00,5.85,4.10,7,7.60,10,0,0,2025-05-15,0.65762,0.35999,0.01213,-0.02835,0.17541,0.09550
NUGT251219P00085000,NUGT,2025-12-19,85.00,put,0.00,29.55,27.70,5,31.40,11,0,0,2025-05-15,0.74390,-0.60029,0.01107,-0.02308,0.18111,-0.39401
NUGT251219C00090000,NUGT,2025-12-19,90.00,call,4.50,6.00,4.90,29,7.10,38,0,302,2025-05-15,0.71722,0.34913,0.01100,-0.03034,0.17351,0.09068
NUGT251219P00090000,NUGT,2025-12-19,90.00,put,0.00,33.85,31.90,12,35.80,11,0,0,2025-05-15,0.76387,-0.62894,0.01055,-0.02250,0.17720,-0.43008
NUGT251219C00095000,NUGT,2025-12-19,95.00,call,0.00,4.55,2.80,15,6.30,8,0,0,2025-05-15,0.67652,0.29226,0.01083,-0.02656,0.16108,0.07873
NUGT251219P00095000,NUGT,2025-12-19,95.00,put,0.00,38.10,36.20,4,40.00,3,0,0,2025-05-15,0.77500,-0.65765,0.01011,-0.02136,0.17225,-0.46586
NUGT251219C00100000,NUGT,2025-12-19,100.00,call,5.60,4.20,2.30,13,6.10,12,0,14,2025-05-15,0.69558,0.27003,0.01014,-0.02618,0.15504,0.07276
NUGT251219P00100000,NUGT,2025-12-19,100.00,put,0.00,42.50,40.60,3,44.40,11,0,0,2025-05-15,0.78978,-0.68124,0.00964,-0.02038,0.16740,-0.50069
NUGT251219C00105000,NUGT,2025-12-19,105.00,call,7.00,3.22,1.65,5,4.80,17,0,5,2025-05-15,0.66662,0.22455,0.00958,-0.02271,0.14046,0.06213
NUGT251219P00105000,NUGT,2025-12-19,105.00,put,0.00,46.80,45.20,3,48.40,1,0,0,2025-05-15,0.79390,-0.70715,0.00924,-0.01872,0.16123,-0.53576
NUGT251219C00110000,NUGT,2025-12-19,110.00,call,5.50,3.45,2.80,27,4.10,24,0,5,2025-05-15,0.71707,0.22663,0.00896,-0.02444,0.14120,0.06152
NUGT251219P00110000,NUGT,2025-12-19,110.00,put,0.00,51.85,50.20,10,53.50,3,0,0,2025-05-15,0.84100,-0.70909,0.00869,-0.01975,0.16073,-0.56663
NUGT251219C00115000,NUGT,2025-12-19,115.00,call,3.00,2.80,2.50,35,3.10,1,204,117,2025-05-15,0.70076,0.19427,0.00837,-0.02180,0.12898,0.05367
NUGT251219P00115000,NUGT,2025-12-19,115.00,put,0.00,56.40,54.70,5,58.10,10,0,0,2025-05-15,0.85426,-0.72553,0.00832,-0.01871,0.15630,-0.59976
NUGT260116C00015000,NUGT,2026-01-16,15.00,call,47.60,45.45,43.60,5,47.30,4,0,63,2025-05-15,0.04891,1.00000,0.00000,-0.00173,0.00000,0.09819
NUGT260116P00015000,NUGT,2026-01-16,15.00,put,0.00,0.01,0.00,0,0.75,104,0,232,2025-05-15,0.61387,-0.00103,0.00011,-0.00021,0.00172,-0.00049
NUGT260116C00020000,NUGT,2026-01-16,20.00,call,38.00,40.35,38.70,1,42.00,10,0,125,2025-05-15,0.04356,1.00000,0.00000,-0.00230,0.00000,0.13092
NUGT260116P00020000,NUGT,2026-01-16,20.00,put,0.00,0.50,0.05,2,0.95,11,0,118,2025-05-15,0.85243,-0.02400,0.00133,-0.00464,0.02813,-0.01318
NUGT260116C00021000,NUGT,2026-01-16,21.00,call,0.00,39.75,37.80,1,41.70,4,0,9,2025-05-15,0.04249,1.00000,0.00000,-0.00242,0.00000,0.13746
NUGT260116P00021000,NUGT,2026-01-16,21.00,put,0.00,0.53,0.05,6,1.00,5,0,91,2025-05-15,0.82865,-0.02603,0.00146,-0.00482,0.03012,-0.01422
NUGT260116C00022000,NUGT,2026-01-16,22.00,call,0.00,38.70,36.80,4,40.60,3,0,0,2025-05-15,0.04142,1.00000,0.00000,-0.00253,0.00000,0.14401
NUGT260116P00022000,NUGT,2026-01-16,22.00,put,0.00,0.90,0.10,11,1.70,23,0,100,2025-05-15,0.89893,-0.03728,0.00182,-0.00703,0.04053,-0.02131
NUGT260116C00023000,NUGT,2026-01-16,23.00,call,24.20,37.85,35.90,1,39.80,2,0,6,2025-05-15,0.04035,1.00000,0.00000,-0.00265,0.00000,0.15056
NUGT260116P00023000,NUGT,2026-01-16,23.00,put,0.00,1.00,0.10,6,1.90,12,0,99,2025-05-15,0.88749,-0.04132,0.00200,-0.00753,0.04406,-0.02363
NUGT260116C00024000,NUGT,2026-01-16,24.00,call,21.33,36.85,35.00,1,38.70,10,0,17,2025-05-15,0.03927,1.00000,0.00000,-0.00277,0.00000,0.15710
NUGT260116P00024000,NUGT,2026-01-16,24.00,put,0.00,1.00,0.15,2,1.85,10,0,23,2025-05-15,0.85381,-0.04316,0.00215,-0.00749,0.04564,-0.02439
NUGT260116C00025000,NUGT,2026-01-16,25.00,call,28.20,36.10,34.40,3,37.80,10,0,49,2025-05-15,0.03820,1.00000,0.00000,-0.00288,0.00000,0.16365
NUGT260116P00025000,NUGT,2026-01-16,25.00,put,0.00,1.48,0.20,9,2.75,14,0,128,2025-05-15,0.91447,-0.05534,0.00245,-0.00977,0.05568,-0.03260
NUGT260116C00026000,NUGT,2026-01-16,26.00,call,29.70,34.90,33.10,5,36.70,10,0,97,2025-05-15,0.03713,1.00000,0.00000,-0.00300,0.00000,0.17019
NUGT260116P00026000,NUGT,2026-01-16,26.00,put,0.00,1.07,0.30,6,1.85,12,0,34,2025-05-15,0.80457,-0.04873,0.00252,-0.00775,0.05032,-0.02713
NUGT260116C00027000,NUGT,2026-01-16,27.00,call,17.30,34.15,32.30,10,36.00,10,0,18,2025-05-15,0.03606,1.00000,0.00000,-0.00311,0.00000,0.17674
NUGT260116P00027000,NUGT,2026-01-16,27.00,put,0.00,1.05,0.35,5,1.75,10,0,44,2025-05-15,0.77058,-0.05027,0.00270,-0.00759,0.05159,-0.02763
NUGT260116C00028000,NUGT,2026-01-16,28.00,call,34.20,33.25,31.30,4,35.20,3,0,9,2025-05-15,0.03499,1.00000,0.00000,-0.00323,0.00000,0.18328
NUGT260116P00028000,NUGT,2026-01-16,28.00,put,0.00,1.68,0.25,4,3.10,10,0,25,2025-05-15,0.84832,-0.06675,0.00306,-0.01044,0.06447,-0.03862
NUGT260116C00029000,NUGT,2026-01-16,29.00,call,39.90,32.50,30.60,1,34.40,10,0,27,2025-05-15,0.03392,1.00000,0.00000,-0.00334,0.00000,0.18983
NUGT260116P00029000,NUGT,2026-01-16,29.00,put,0.00,1.50,0.50,11,2.50,5,0,17,2025-05-15,0.78948,-0.06578,0.00325,-0.00958,0.06374,-0.03700
NUGT260116C00030000,NUGT,2026-01-16,30.00,call,29.24,31.90,30.60,15,33.20,11,0,551,2025-05-15,0.53811,0.97002,0.00254,-0.00690,0.03387,0.18164
NUGT260116P00030000,NUGT,2026-01-16,30.00,put,0.00,1.70,0.55,5,2.85,10,0,293,2025-05-15,0.79009,-0.07283,0.00352,-0.01034,0.06894,-0.04124
NUGT260116C00031000,NUGT,2026-01-16,31.00,call,17.00,30.70,28.90,7,32.50,10,0,147,2025-05-15,0.43339,0.98411,0.00184,-0.00519,0.01982,0.19549
NUGT260116P00031000,NUGT,2026-01-16,31.00,put,0.00,1.40,0.60,4,2.20,10,0,46,2025-05-15,0.71722,-0.06886,0.00371,-0.00896,0.06603,-0.03759
NUGT260116C00032000,NUGT,2026-01-16,32.00,call,40.00,29.95,28.00,4,31.90,10,0,24,2025-05-15,0.49436,0.96792,0.00292,-0.00701,0.03582,0.19393
NUGT260116P00032000,NUGT,2026-01-16,32.00,put,0.00,1.50,0.60,50,2.40,51,0,83,2025-05-15,0.70488,-0.07419,0.00400,-0.00931,0.06993,-0.04045
NUGT260116C00033000,NUGT,2026-01-16,33.00,call,24.90,29.10,27.20,3,31.00,6,0,9,2025-05-15,0.50473,0.95970,0.00345,-0.00789,0.04318,0.19629
NUGT260116P00033000,NUGT,2026-01-16,33.00,put,0.00,1.47,0.05,5,2.90,15,0,11,2025-05-15,0.67439,-0.07644,0.00428,-0.00908,0.07154,-0.04117
NUGT260116C00034000,NUGT,2026-01-16,34.00,call,29.10,28.45,26.60,1,30.30,6,0,9,2025-05-15,0.54741,0.94274,0.00421,-0.00977,0.05719,0.19374
NUGT260116P00034000,NUGT,2026-01-16,34.00,put,0.00,2.40,0.90,4,3.90,11,0,69,2025-05-15,0.76387,-0.09965,0.00460,-0.01254,0.08719,-0.05693
NUGT260116C00035000,NUGT,2026-01-16,35.00,call,25.24,27.35,25.80,17,28.90,8,0,139,2025-05-15,0.50305,0.94621,0.00436,-0.00913,0.05444,0.20257
NUGT260116P00035000,NUGT,2026-01-16,35.00,put,0.00,2.20,1.65,19,2.75,35,0,248,2025-05-15,0.71311,-0.09988,0.00494,-0.01168,0.08734,-0.05567
NUGT260116C00036000,NUGT,2026-01-16,36.00,call,40.28,26.90,25.00,3,28.80,11,0,49,2025-05-15,0.56342,0.92260,0.00517,-0.01172,0.07222,0.19595
NUGT260116P00036000,NUGT,2026-01-16,36.00,put,0.00,2.80,2.10,10,3.50,28,0,137,2025-05-15,0.75091,-0.11464,0.00518,-0.01357,0.09646,-0.06575
NUGT260116C00037000,NUGT,2026-01-16,37.00,call,38.59,26.20,24.30,3,28.10,5,0,11,2025-05-15,0.57607,0.91050,0.00564,-0.01288,0.08055,0.19572
NUGT260116P00037000,NUGT,2026-01-16,37.00,put,0.00,2.70,1.90,43,3.50,41,0,9,2025-05-15,0.71296,-0.11753,0.00555,-0.01306,0.09818,-0.06625
NUGT260116C00038000,NUGT,2026-01-16,38.00,call,36.48,25.55,23.60,4,27.50,9,0,29,2025-05-15,0.59055,0.89754,0.00607,-0.01411,0.08898,0.19480
NUGT260116P00038000,NUGT,2026-01-16,38.00,put,0.00,2.98,1.05,8,4.90,6,0,108,2025-05-15,0.71372,-0.12688,0.00585,-0.01376,0.10360,-0.07197
NUGT260116C00039000,NUGT,2026-01-16,39.00,call,35.61,24.70,23.70,50,25.70,16,0,233,2025-05-15,0.58018,0.89012,0.00650,-0.01451,0.09358,0.19750
NUGT260116P00039000,NUGT,2026-01-16,39.00,put,0.00,3.10,2.30,38,3.90,33,0,31,2025-05-15,0.69802,-0.13381,0.00621,-0.01392,0.10748,-0.07560
NUGT260116C00040000,NUGT,2026-01-16,40.00,call,23.94,24.80,23.60,40,26.00,31,5,331,2025-05-15,0.66067,0.86281,0.00667,-0.01795,0.10934,0.18566
NUGT260116P00040000,NUGT,2026-01-16,40.00,put,0.00,3.65,3.20,5,4.10,30,0,292,2025-05-15,0.72042,-0.14700,0.00641,-0.01529,0.11457,-0.08470
NUGT260116C00041000,NUGT,2026-01-16,41.00,call,34.00,23.65,22.00,5,25.30,44,0,72,2025-05-15,0.61906,0.86051,0.00720,-0.01730,0.11059,0.19247
NUGT260116P00041000,NUGT,2026-01-16,41.00,put,0.00,3.85,3.50,5,4.20,7,0,95,2025-05-15,0.71036,-0.15539,0.00675,-0.01559,0.11888,-0.08949
NUGT260116C00042000,NUGT,2026-01-16,42.00,call,23.00,22.55,20.80,1,24.30,15,0,109,2025-05-15,0.58308,0.85738,0.00776,-0.01680,0.11226,0.19860
NUGT260116P00042000,NUGT,2026-01-16,42.00,put,0.00,4.08,2.65,4,5.50,5,0,63,2025-05-15,0.70213,-0.16431,0.00708,-0.01593,0.12331,-0.09469
NUGT260116C00043000,NUGT,2026-01-16,43.00,call,24.17,22.10,20.10,2,24.10,9,0,123,2025-05-15,0.60351,0.84169,0.00804,-0.01820,0.12035,0.19522
NUGT260116P00043000,NUGT,2026-01-16,43.00,put,0.00,4.65,4.10,5,5.20,5,0,30,2025-05-15,0.71981,-0.17686,0.00724,-0.01709,0.12925,-0.10366
NUGT260116C00044000,NUGT,2026-01-16,44.00,call,28.50,21.00,19.50,25,22.50,40,0,316,2025-05-15,0.56860,0.83748,0.00868,-0.01769,0.12243,0.20091
NUGT260116P00044000,NUGT,2026-01-16,44.00,put,0.00,4.65,3.40,30,5.90,42,0,13,2025-05-15,0.69238,-0.18386,0.00771,-0.01676,0.13244,-0.10652
NUGT260116C00045000,NUGT,2026-01-16,45.00,call,21.79,20.35,19.00,1,21.70,27,0,311,2025-05-15,0.57012,0.82504,0.00908,-0.01840,0.12837,0.20020
NUGT260116P00045000,NUGT,2026-01-16,45.00,put,5.20,5.45,4.90,12,6.00,12,1,222,2025-05-15,0.72393,-0.19794,0.00772,-0.01832,0.13857,-0.11767
NUGT260116C00046000,NUGT,2026-01-16,46.00,call,20.85,20.00,18.50,44,21.50,46,0,159,2025-05-15,0.59238,0.80849,0.00924,-0.01980,0.13582,0.19580
NUGT260116P00046000,NUGT,2026-01-16,46.00,put,0.00,5.60,4.50,37,6.70,45,0,32,2025-05-15,0.70671,-0.20682,0.00811,-0.01828,0.14226,-0.12231
NUGT260116C00047000,NUGT,2026-01-16,47.00,call,29.56,19.75,17.80,5,21.70,10,0,62,2025-05-15,0.61875,0.79219,0.00929,-0.02130,0.14266,0.19081
NUGT260116P00047000,NUGT,2026-01-16,47.00,put,0.00,6.05,4.20,8,7.90,10,0,12,2025-05-15,0.71006,-0.21785,0.00832,-0.01888,0.14664,-0.12986
NUGT260116C00048000,NUGT,2026-01-16,48.00,call,28.58,19.10,17.30,17,20.90,8,0,97,2025-05-15,0.61494,0.78060,0.00965,-0.02176,0.14724,0.19047
NUGT260116P00048000,NUGT,2026-01-16,48.00,put,0.00,6.45,5.00,12,7.90,12,0,9,2025-05-15,0.70884,-0.22854,0.00857,-0.01930,0.15070,-0.13692
NUGT260116C00049000,NUGT,2026-01-16,49.00,call,27.20,19.20,17.70,6,20.70,20,0,22,2025-05-15,0.65960,0.76398,0.00938,-0.02379,0.15343,0.18299
NUGT260116P00049000,NUGT,2026-01-16,49.00,put,0.00,7.30,6.30,37,8.30,38,0,16,2025-05-15,0.73597,-0.24072,0.00849,-0.02060,0.15509,-0.14763
NUGT260116C00050000,NUGT,2026-01-16,50.00,call,16.20,18.20,17.50,6,18.90,22,1,1049,2025-05-15,0.63079,0.75452,0.01002,-0.02337,0.15674,0.18586
NUGT260116P00050000,NUGT,2026-01-16,50.00,put,0.00,7.85,6.80,14,8.90,54,0,182,2025-05-15,0.74207,-0.25143,0.00862,-0.02120,0.15875,-0.15571
NUGT260116C00051000,NUGT,2026-01-16,51.00,call,23.76,17.75,16.90,26,18.60,8,0,41,2025-05-15,0.63659,0.74195,0.01019,-0.02406,0.16093,0.18376
NUGT260116P00051000,NUGT,2026-01-16,51.00,put,0.00,7.80,6.00,5,9.60,14,0,9,2025-05-15,0.71006,-0.26129,0.00919,-0.02057,0.16197,-0.15941
NUGT260116C00052000,NUGT,2026-01-16,52.00,call,23.63,17.40,15.80,4,19.00,5,0,9,2025-05-15,0.64741,0.72933,0.01027,-0.02488,0.16489,0.18095
NUGT260116P00052000,NUGT,2026-01-16,52.00,put,0.00,8.10,6.20,5,10.00,8,0,10,2025-05-15,0.69985,-0.27210,0.00952,-0.02060,0.16533,-0.16586
NUGT260116C00053000,NUGT,2026-01-16,53.00,call,20.92,17.10,16.00,25,18.20,14,0,12,2025-05-15,0.65976,0.71709,0.01030,-0.02573,0.16850,0.17798
NUGT260116P00053000,NUGT,2026-01-16,53.00,put,0.00,8.05,6.70,37,9.40,5,0,30,2025-05-15,0.66844,-0.28303,0.01016,-0.01991,0.16854,-0.16999
NUGT260116C00054000,NUGT,2026-01-16,54.00,call,15.65,16.55,15.50,30,17.60,63,1,23,2025-05-15,0.65640,0.70530,0.01055,-0.02603,0.17177,0.17686
NUGT260116P00054000,NUGT,2026-01-16,54.00,put,0.00,9.25,7.60,14,10.90,34,0,20,2025-05-15,0.71021,-0.29414,0.00974,-0.02156,0.17162,-0.18262
NUGT260116C00055000,NUGT,2026-01-16,55.00,call,15.80,15.70,15.10,30,16.30,5,1,219,2025-05-15,0.63521,0.69317,0.01110,-0.02571,0.17493,0.17762
NUGT260116P00055000,NUGT,2026-01-16,55.00,put,0.00,9.00,7.70,14,10.30,5,0,61,2025-05-15,0.66677,-0.30634,0.01057,-0.02042,0.17480,-0.18592
NUGT260116C00056000,NUGT,2026-01-16,56.00,call,11.57,15.35,14.60,58,16.10,33,0,4,2025-05-15,0.64207,0.68114,0.01117,-0.02629,0.17785,0.17506
NUGT260116P00056000,NUGT,2026-01-16,56.00,put,0.00,10.50,8.60,5,12.40,6,0,3,2025-05-15,0.72271,-0.31531,0.00987,-0.02249,0.17701,-0.19970
NUGT260116C00057000,NUGT,2026-01-16,57.00,call,19.00,14.95,13.40,8,16.50,11,0,12,2025-05-15,0.64527,0.66922,0.01128,-0.02672,0.18055,0.17288
NUGT260116P00057000,NUGT,2026-01-16,57.00,put,0.00,10.85,8.80,4,12.90,2,0,6,2025-05-15,0.71250,-0.32670,0.01016,-0.02238,0.17965,-0.20672
NUGT260116C00058000,NUGT,2026-01-16,58.00,call,20.25,14.55,12.90,3,16.20,10,0,45,2025-05-15,0.64771,0.65741,0.01139,-0.02710,0.18303,0.17074
NUGT260116P00058000,NUGT,2026-01-16,58.00,put,0.00,11.45,9.40,4,13.50,2,0,0,2025-05-15,0.71555,-0.33724,0.01025,-0.02267,0.18193,-0.21507
NUGT260116C00059000,NUGT,2026-01-16,59.00,call,12.78,14.30,13.50,7,15.10,67,0,17,2025-05-15,0.65747,0.64641,0.01135,-0.02770,0.18517,0.16793
NUGT260116P00059000,NUGT,2026-01-16,59.00,put,0.00,12.20,10.30,86,14.10,10,0,3,2025-05-15,0.72606,-0.34686,0.01021,-0.02319,0.18388,-0.22405
