contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT251219P00105000,NUGT,2025-12-19,105.00,put,0.00,48.90,47.00,6,50.80,3,0,0,2025-05-14,0.81539,-0.71795,0.00919,-0.01760,0.15234,-0.54420
NUGT251219C00110000,NUGT,2025-12-19,110.00,call,5.50,2.88,0.85,29,4.90,17,0,5,2025-05-14,0.71219,0.20315,0.00880,-0.02178,0.12744,0.05368
NUGT251219P00110000,NUGT,2025-12-19,110.00,put,0.00,53.55,51.50,12,55.60,1,0,0,2025-05-14,0.83551,-0.73216,0.00874,-0.01692,0.14851,-0.57706
NUGT251219C00115000,NUGT,2025-12-19,115.00,call,3.10,2.70,2.30,62,3.10,28,0,117,2025-05-14,0.72850,0.18995,0.00826,-0.02134,0.12236,0.05015
NUGT251219P00115000,NUGT,2025-12-19,115.00,put,0.00,58.25,56.20,4,60.30,7,0,0,2025-05-14,0.85640,-0.74386,0.00833,-0.01633,0.14515,-0.60935
NUGT260116C00015000,NUGT,2026-01-16,15.00,call,47.60,43.10,41.10,10,45.10,10,0,63,2025-05-14,0.04804,1.00000,0.00000,-0.00173,0.00000,0.09858
NUGT260116P00015000,NUGT,2026-01-16,15.00,put,0.10,0.01,0.00,0,1.50,202,1,232,2025-05-14,0.59771,-0.00109,0.00013,-0.00020,0.00175,-0.00050
NUGT260116C00020000,NUGT,2026-01-16,20.00,call,38.00,38.15,36.30,36,40.00,10,10,115,2025-05-14,0.04249,1.00000,0.00000,-0.00230,0.00000,0.13143
NUGT260116P00020000,NUGT,2026-01-16,20.00,put,0.00,1.25,0.05,137,2.45,186,0,118,2025-05-14,1.03444,-0.04312,0.00185,-0.00874,0.04386,-0.02545
NUGT260116C00021000,NUGT,2026-01-16,21.00,call,0.00,37.20,35.30,10,39.10,5,0,9,2025-05-14,0.04137,1.00000,0.00000,-0.00242,0.00000,0.13801
NUGT260116P00021000,NUGT,2026-01-16,21.00,put,0.00,1.30,0.10,136,2.50,199,0,91,2025-05-14,1.00365,-0.04615,0.00201,-0.00894,0.04633,-0.02698
NUGT260116C00022000,NUGT,2026-01-16,22.00,call,0.00,36.30,34.40,4,38.20,3,0,0,2025-05-14,0.04026,1.00000,0.00000,-0.00253,0.00000,0.14458
NUGT260116P00022000,NUGT,2026-01-16,22.00,put,0.00,1.35,0.10,28,2.60,38,0,100,2025-05-14,0.97392,-0.04928,0.00219,-0.00913,0.04883,-0.02855
NUGT260116C00023000,NUGT,2026-01-16,23.00,call,24.20,35.50,33.50,4,37.50,1,0,6,2025-05-14,0.03915,1.00000,0.00000,-0.00265,0.00000,0.15115
NUGT260116P00023000,NUGT,2026-01-16,23.00,put,0.00,0.01,0.00,0,1.95,29,0,99,2025-05-14,0.41891,-0.00158,0.00025,-0.00020,0.00245,-0.00069
NUGT260116C00024000,NUGT,2026-01-16,24.00,call,21.33,34.55,32.50,2,36.60,1,0,17,2025-05-14,0.03804,1.00000,0.00000,-0.00276,0.00000,0.15772
NUGT260116P00024000,NUGT,2026-01-16,24.00,put,0.00,0.01,0.00,0,2.75,34,0,23,2025-05-14,0.40123,-0.00165,0.00028,-0.00019,0.00255,-0.00072
NUGT260116C00025000,NUGT,2026-01-16,25.00,call,28.20,33.65,31.80,6,35.50,4,0,49,2025-05-14,0.03693,1.00000,0.00000,-0.00288,0.00000,0.16429
NUGT260116P00025000,NUGT,2026-01-16,25.00,put,0.00,1.48,0.10,21,2.85,35,0,128,2025-05-14,0.88780,-0.05905,0.00277,-0.00954,0.05634,-0.03328
NUGT260116C00026000,NUGT,2026-01-16,26.00,call,29.70,32.90,31.00,13,34.80,10,0,97,2025-05-14,0.03582,1.00000,0.00000,-0.00300,0.00000,0.17086
NUGT260116P00026000,NUGT,2026-01-16,26.00,put,0.00,0.01,0.00,0,2.95,23,0,34,2025-05-14,0.36799,-0.00180,0.00033,-0.00019,0.00276,-0.00078
NUGT260116C00027000,NUGT,2026-01-16,27.00,call,17.30,32.00,30.00,10,34.00,6,0,18,2025-05-14,0.26922,0.99990,0.00003,-0.00312,0.00019,0.17739
NUGT260116P00027000,NUGT,2026-01-16,27.00,put,0.00,0.01,0.00,0,3.10,31,0,44,2025-05-14,0.35229,-0.00188,0.00036,-0.00019,0.00287,-0.00081
NUGT260116C00028000,NUGT,2026-01-16,28.00,call,34.20,31.20,29.30,6,33.10,4,0,9,2025-05-14,0.48613,0.98230,0.00187,-0.00514,0.02090,0.17587
NUGT260116P00028000,NUGT,2026-01-16,28.00,put,0.00,1.60,0.50,19,2.70,37,0,25,2025-05-14,0.80823,-0.06977,0.00346,-0.00982,0.06414,-0.03831
NUGT260116C00029000,NUGT,2026-01-16,29.00,call,39.90,30.25,28.30,27,32.20,10,0,27,2025-05-14,0.47531,0.97996,0.00213,-0.00541,0.02323,0.18138
NUGT260116P00029000,NUGT,2026-01-16,29.00,put,0.00,1.30,1.15,22,1.45,23,0,17,2025-05-14,0.73033,-0.06562,0.00365,-0.00844,0.06118,-0.03465
NUGT260116C00030000,NUGT,2026-01-16,30.00,call,29.24,29.65,28.50,11,30.80,31,10,541,2025-05-14,0.56509,0.95744,0.00335,-0.00806,0.04340,0.17657
NUGT260116P00030000,NUGT,2026-01-16,30.00,put,0.00,1.48,1.35,10,1.60,13,0,293,2025-05-14,0.72972,-0.07305,0.00397,-0.00913,0.06644,-0.03879
NUGT260116C00031000,NUGT,2026-01-16,31.00,call,17.00,28.75,27.30,36,30.20,32,0,147,2025-05-14,0.55747,0.95229,0.00372,-0.00854,0.04758,0.18063
NUGT260116P00031000,NUGT,2026-01-16,31.00,put,0.00,1.65,1.50,27,1.80,24,0,46,2025-05-14,0.72576,-0.08027,0.00429,-0.00974,0.07139,-0.04280
NUGT260116C00032000,NUGT,2026-01-16,32.00,call,40.00,28.10,26.50,18,29.70,19,0,24,2025-05-14,0.59375,0.93693,0.00436,-0.01027,0.05932,0.17898
NUGT260116P00032000,NUGT,2026-01-16,32.00,put,1.80,1.85,1.70,22,2.00,11,20,63,2025-05-14,0.72424,-0.08825,0.00461,-0.01041,0.07664,-0.04729
NUGT260116C00033000,NUGT,2026-01-16,33.00,call,24.90,27.15,25.60,10,28.70,17,0,9,2025-05-14,0.57317,0.93345,0.00470,-0.01040,0.06185,0.18403
NUGT260116P00033000,NUGT,2026-01-16,33.00,put,0.00,2.05,1.90,25,2.20,26,0,11,2025-05-14,0.72103,-0.09627,0.00494,-0.01102,0.08174,-0.05180
NUGT260116C00034000,NUGT,2026-01-16,34.00,call,29.10,26.50,24.70,13,28.30,10,0,9,2025-05-14,0.59710,0.91928,0.00523,-0.01187,0.07168,0.18285
NUGT260116P00034000,NUGT,2026-01-16,34.00,put,0.00,2.30,2.15,10,2.45,24,0,69,2025-05-14,0.72225,-0.10534,0.00527,-0.01176,0.08729,-0.05707
NUGT260116C00035000,NUGT,2026-01-16,35.00,call,25.24,25.70,25.30,39,26.10,16,9,141,2025-05-14,0.59543,0.91047,0.00567,-0.01258,0.07747,0.18479
NUGT260116P00035000,NUGT,2026-01-16,35.00,put,2.60,2.53,2.35,34,2.70,10,25,248,2025-05-14,0.71936,-0.11404,0.00560,-0.01237,0.09241,-0.06204
NUGT260116C00036000,NUGT,2026-01-16,36.00,call,40.28,24.75,23.70,49,25.80,36,0,49,2025-05-14,0.57363,0.90604,0.00610,-0.01265,0.08030,0.18948
NUGT260116P00036000,NUGT,2026-01-16,36.00,put,2.75,2.80,2.60,45,3.00,29,25,137,2025-05-14,0.71951,-0.12351,0.00592,-0.01305,0.09777,-0.06761
NUGT260116C00037000,NUGT,2026-01-16,37.00,call,38.59,24.65,23.10,13,26.20,16,0,11,2025-05-14,0.64680,0.87962,0.00647,-0.01572,0.09602,0.17975
NUGT260116P00037000,NUGT,2026-01-16,37.00,put,3.03,3.10,2.90,31,3.30,22,1,9,2025-05-14,0.72088,-0.13343,0.00624,-0.01376,0.10315,-0.07355
NUGT260116C00038000,NUGT,2026-01-16,38.00,call,36.48,23.30,21.90,39,24.70,30,0,29,2025-05-14,0.58156,0.88342,0.00704,-0.01439,0.09387,0.19038
NUGT260116P00038000,NUGT,2026-01-16,38.00,put,0.00,3.40,3.20,30,3.60,24,0,108,2025-05-14,0.72073,-0.14333,0.00655,-0.01441,0.10831,-0.07948
NUGT260116C00039000,NUGT,2026-01-16,39.00,call,35.61,22.80,22.20,31,23.40,43,0,233,2025-05-14,0.60442,0.86722,0.00742,-0.01586,0.10280,0.18738
NUGT260116P00039000,NUGT,2026-01-16,39.00,put,0.00,3.70,3.50,13,3.90,16,0,31,2025-05-14,0.71921,-0.15326,0.00687,-0.01499,0.11327,-0.08541
NUGT260116C00040000,NUGT,2026-01-16,40.00,call,22.20,22.20,21.70,61,22.70,27,1,331,2025-05-14,0.61372,0.85404,0.00779,-0.01689,0.10964,0.18625
NUGT260116P00040000,NUGT,2026-01-16,40.00,put,3.90,4.00,3.80,10,4.20,1,55,273,2025-05-14,0.71661,-0.16325,0.00718,-0.01553,0.11807,-0.09139
NUGT260116C00041000,NUGT,2026-01-16,41.00,call,34.00,21.60,20.90,24,22.30,42,0,72,2025-05-14,0.62058,0.84123,0.00815,-0.01781,0.11594,0.18526
NUGT260116P00041000,NUGT,2026-01-16,41.00,put,0.00,4.45,4.10,22,4.80,32,0,95,2025-05-14,0.72515,-0.17484,0.00742,-0.01638,0.12338,-0.09900
NUGT260116C00042000,NUGT,2026-01-16,42.00,call,23.00,20.95,20.40,47,21.50,39,0,109,2025-05-14,0.62134,0.82940,0.00852,-0.01852,0.12147,0.18500
NUGT260116P00042000,NUGT,2026-01-16,42.00,put,0.00,4.75,4.40,25,5.10,23,0,63,2025-05-14,0.72012,-0.18488,0.00774,-0.01679,0.12779,-0.10498
NUGT260116C00043000,NUGT,2026-01-16,43.00,call,24.17,20.15,19.50,38,20.80,27,0,123,2025-05-14,0.60899,0.81960,0.00901,-0.01878,0.12585,0.18655
NUGT260116P00043000,NUGT,2026-01-16,43.00,put,5.36,5.10,4.70,17,5.50,35,1,30,2025-05-14,0.71814,-0.19547,0.00803,-0.01727,0.13224,-0.11153
NUGT260116C00044000,NUGT,2026-01-16,44.00,call,28.50,19.75,19.20,29,20.30,24,0,316,2025-05-14,0.62668,0.80450,0.00920,-0.01999,0.13225,0.18331
NUGT260116P00044000,NUGT,2026-01-16,44.00,put,0.00,5.55,5.20,27,5.90,31,0,13,2025-05-14,0.72241,-0.20677,0.00825,-0.01791,0.13677,-0.11902
NUGT260116C00045000,NUGT,2026-01-16,45.00,call,21.79,18.50,17.20,5,19.80,1,0,311,2025-05-14,0.57927,0.79962,0.01010,-0.01907,0.13424,0.18985
NUGT260116P00045000,NUGT,2026-01-16,45.00,put,0.00,6.00,5.60,26,6.40,5,0,222,2025-05-14,0.72546,-0.21797,0.00848,-0.01850,0.14105,-0.12647
NUGT260116C00046000,NUGT,2026-01-16,46.00,call,20.85,18.65,18.20,59,19.10,14,0,159,2025-05-14,0.63369,0.77899,0.00978,-0.02141,0.14218,0.18070
NUGT260116P00046000,NUGT,2026-01-16,46.00,put,0.00,6.25,5.50,6,7.00,3,0,32,2025-05-14,0.71357,-0.22821,0.00885,-0.01860,0.14479,-0.13220
NUGT260116C00047000,NUGT,2026-01-16,47.00,call,29.56,18.15,16.10,21,20.20,20,0,62,2025-05-14,0.63857,0.76607,0.01002,-0.02211,0.14680,0.17900
NUGT260116P00047000,NUGT,2026-01-16,47.00,put,0.00,6.85,4.80,20,8.90,18,0,12,2025-05-14,0.72485,-0.24000,0.00895,-0.01938,0.14889,-0.14090
NUGT260116C00048000,NUGT,2026-01-16,48.00,call,28.58,17.85,16.30,15,19.40,17,0,97,2025-05-14,0.65549,0.75236,0.01007,-0.02317,0.15143,0.17562
NUGT260116P00048000,NUGT,2026-01-16,48.00,put,0.00,7.95,6.60,7,9.30,22,0,9,2025-05-14,0.76753,-0.25212,0.00868,-0.02107,0.15288,-0.15314
NUGT260116C00049000,NUGT,2026-01-16,49.00,call,27.20,17.05,15.10,20,19.00,3,0,22,2025-05-14,0.63826,0.74109,0.01059,-0.02312,0.15501,0.17660
NUGT260116P00049000,NUGT,2026-01-16,49.00,put,0.00,7.90,6.00,29,9.80,12,0,16,2025-05-14,0.73369,-0.26239,0.00927,-0.02043,0.15608,-0.15684
NUGT260116C00050000,NUGT,2026-01-16,50.00,call,20.00,16.90,15.20,10,18.60,11,0,1049,2025-05-14,0.66189,0.72761,0.01048,-0.02433,0.15905,0.17230
NUGT260116P00050000,NUGT,2026-01-16,50.00,put,0.00,8.45,7.00,20,9.90,23,0,182,2025-05-14,0.73811,-0.27341,0.00941,-0.02092,0.15935,-0.16490
NUGT260116C00051000,NUGT,2026-01-16,51.00,call,23.76,16.40,14.80,17,18.00,28,0,41,2025-05-14,0.66204,0.71540,0.01070,-0.02477,0.16249,0.17087
NUGT260116P00051000,NUGT,2026-01-16,51.00,put,0.00,8.90,7.00,29,10.80,16,0,9,2025-05-14,0.73536,-0.28441,0.00963,-0.02116,0.16244,-0.17228
NUGT260116C00052000,NUGT,2026-01-16,52.00,call,23.63,15.55,15.00,33,16.10,35,0,9,2025-05-14,0.64024,0.70316,0.01128,-0.02449,0.16572,0.17179
NUGT260116P00052000,NUGT,2026-01-16,52.00,put,0.00,9.15,8.70,39,9.60,35,0,10,2025-05-14,0.71997,-0.29585,0.01002,-0.02099,0.16547,-0.17848
NUGT260116C00053000,NUGT,2026-01-16,53.00,call,20.92,15.10,14.50,53,15.70,29,0,12,2025-05-14,0.64207,0.69055,0.01146,-0.02492,0.16883,0.16988
NUGT260116P00053000,NUGT,2026-01-16,53.00,put,9.40,9.75,9.10,19,10.40,33,10,21,2025-05-14,0.72515,-0.30683,0.01011,-0.02142,0.16820,-0.18687
NUGT260116C00054000,NUGT,2026-01-16,54.00,call,22.00,14.85,14.30,40,15.40,18,0,23,2025-05-14,0.65473,0.67846,0.01143,-0.02567,0.17161,0.16680
NUGT260116P00054000,NUGT,2026-01-16,54.00,put,0.00,10.90,9.60,22,12.20,22,0,20,2025-05-14,0.76158,-0.31557,0.00975,-0.02278,0.17027,-0.19809
NUGT260116C00055000,NUGT,2026-01-16,55.00,call,14.00,14.30,13.90,45,14.70,13,9,222,2025-05-14,0.64893,0.66581,0.01171,-0.02580,0.17432,0.16555
NUGT260116P00055000,NUGT,2026-01-16,55.00,put,0.00,10.90,10.10,41,11.70,24,0,61,2025-05-14,0.72988,-0.32860,0.01034,-0.02202,0.17315,-0.20322
NUGT260116C00056000,NUGT,2026-01-16,56.00,call,11.57,13.85,13.30,31,14.40,14,0,4,2025-05-14,0.64817,0.65338,0.01189,-0.02606,0.17676,0.16370
NUGT260116P00056000,NUGT,2026-01-16,56.00,put,0.00,12.00,10.60,21,13.40,42,0,3,2025-05-14,0.76128,-0.33652,0.01001,-0.02319,0.17479,-0.21379
NUGT260116C00057000,NUGT,2026-01-16,57.00,call,19.00,13.75,12.10,17,15.40,29,0,12,2025-05-14,0.66646,0.64289,0.01169,-0.02691,0.17868,0.16024
NUGT260116P00057000,NUGT,2026-01-16,57.00,put,0.00,12.40,11.10,24,13.70,15,0,6,2025-05-14,0.75167,-0.34797,0.01027,-0.02306,0.17702,-0.22101
NUGT260116C00058000,NUGT,2026-01-16,58.00,call,20.25,13.10,12.70,54,13.50,24,0,45,2025-05-14,0.65320,0.62939,0.01208,-0.02672,0.18093,0.15931
NUGT260116P00058000,NUGT,2026-01-16,58.00,put,0.00,12.50,11.20,42,13.80,13,0,0,2025-05-14,0.72500,-0.36179,0.01079,-0.02236,0.17948,-0.22713
NUGT260116C00059000,NUGT,2026-01-16,59.00,call,12.78,12.80,12.40,8,13.20,15,10,10,2025-05-14,0.65854,0.61806,0.01209,-0.02710,0.18264,0.15689
NUGT260116P00059000,NUGT,2026-01-16,59.00,put,0.00,13.00,11.00,213,15.00,88,0,3,2025-05-14,0.72042,-0.37323,0.01097,-0.02233,0.18134,-0.23503
NUGT260116C00060000,NUGT,2026-01-16,60.00,call,12.20,12.35,11.90,36,12.80,14,11,690,2025-05-14,0.65518,0.60564,0.01227,-0.02716,0.18433,0.15504
NUGT260116P00060000,NUGT,2026-01-16,60.00,put,0.00,13.85,12.00,115,15.70,9,0,195,2025-05-14,0.73430,-0.38183,0.01084,-0.02287,0.18262,-0.24415
NUGT260116C00065000,NUGT,2026-01-16,65.00,call,10.60,10.75,10.40,10,11.10,6,5,214,2025-05-14,0.66418,0.54982,0.01244,-0.02801,0.18957,0.14387
NUGT260116P00065000,NUGT,2026-01-16,65.00,put,17.55,17.35,15.80,71,18.90,38,1,54,2025-05-14,0.75411,-0.42864,0.01087,-0.02368,0.18800,-0.28629
NUGT260116C00070000,NUGT,2026-01-16,70.00,call,9.00,9.35,9.00,6,9.70,11,5,275,2025-05-14,0.67027,0.49786,0.01243,-0.02825,0.19106,0.13288
NUGT260116P00070000,NUGT,2026-01-16,70.00,put,0.00,20.45,18.70,46,22.20,12,0,27,2025-05-14,0.74055,-0.47997,0.01123,-0.02287,0.19083,-0.32749
NUGT260116C00075000,NUGT,2026-01-16,75.00,call,8.00,8.60,7.80,65,9.40,137,2,322,2025-05-14,0.69924,0.45948,0.01185,-0.02906,0.19008,0.12283
NUGT260116P00075000,NUGT,2026-01-16,75.00,put,0.00,24.50,22.80,47,26.20,13,0,12,2025-05-14,0.76677,-0.51583,0.01086,-0.02316,0.19092,-0.36902
NUGT260116C00080000,NUGT,2026-01-16,80.00,call,7.01,7.15,6.80,20,7.50,15,17,191,2025-05-14,0.68186,0.40754,0.01189,-0.02763,0.18591,0.11218
NUGT260116P00080000,NUGT,2026-01-16,80.00,put,0.00,28.40,26.70,131,30.10,6,0,125,2025-05-14,0.77652,-0.55260,0.01063,-0.02259,0.18940,-0.40989
NUGT260116C00085000,NUGT,2026-01-16,85.00,call,6.00,6.25,5.90,32,6.60,38,2,107,2025-05-14,0.68521,0.36786,0.01148,-0.02683,0.18049,0.10264
NUGT260116P00085000,NUGT,2026-01-16,85.00,put,0.00,32.40,30.80,35,34.00,6,0,3,2025-05-14,0.78445,-0.58643,0.01037,-0.02173,0.18657,-0.45029
NUGT260116C00090000,NUGT,2026-01-16,90.00,call,5.35,5.55,5.20,37,5.90,16,20,280,2025-05-14,0.69253,0.33421,0.01097,-0.02609,0.17432,0.09412
NUGT260116P00090000,NUGT,2026-01-16,90.00,put,0.00,36.45,34.70,47,38.20,6,0,0,2025-05-14,0.78872,-0.61859,0.01009,-0.02055,0.18256,-0.49037
NUGT260116C00095000,NUGT,2026-01-16,95.00,call,10.75,4.80,4.50,39,5.10,22,0,48,2025-05-14,0.69070,0.29941,0.01050,-0.02476,0.16637,0.08548
NUGT260116P00095000,NUGT,2026-01-16,95.00,put,0.00,40.85,39.10,44,42.60,6,0,1,2025-05-14,0.80686,-0.64121,0.00967,-0.01996,0.17897,-0.52906
NUGT260116C00100000,NUGT,2026-01-16,100.00,call,4.15,4.15,4.00,1,4.30,1,4,11,2025-05-14,0.68872,0.26770,0.00998,-0.02334,0.15768,0.07738
NUGT260116P00100000,NUGT,2026-01-16,100.00,put,0.00,45.25,43.60,14,46.90,13,0,0,2025-05-14,0.82073,-0.66284,0.00929,-0.01911,0.17492,-0.56735
NUGT260116C00105000,NUGT,2026-01-16,105.00,call,3.82,3.90,3.50,31,4.30,16,1,20,2025-05-14,0.70732,0.25071,0.00939,-0.02309,0.15242,0.07239
NUGT260116P00105000,NUGT,2026-01-16,105.00,put,0.00,49.70,48.10,47,51.30,10,0,0,2025-05-14,0.83368,-0.68235,0.00893,-0.01821,0.17074,-0.60515
NUGT260116C00110000,NUGT,2026-01-16,110.00,call,6.50,3.08,2.45,181,3.70,23,0,2,2025-05-14,0.68293,0.21200,0.00886,-0.02029,0.13880,0.06268
NUGT260116P00110000,NUGT,2026-01-16,110.00,put,0.00,54.20,52.60,8,55.80,8,0,0,2025-05-14,0.84634,-0.69975,0.00858,-0.01728,0.16658,-0.64246
NUGT260116C00115000,NUGT,2026-01-16,115.00,call,3.00,3.05,2.80,12,3.30,34,2,5,2025-05-14,0.71006,0.20521,0.00836,-0.02063,0.13616,0.06021
NUGT260116P00115000,NUGT,2026-01-16,115.00,put,0.00,58.50,56.50,13,60.50,12,0,0,2025-05-14,0.84359,-0.72297,0.00829,-0.01546,0.16038,-0.68071
NUGT270115C00020000,NUGT,2027-01-15,20.00,call,54.49,39.00,36.50,8,41.50,9,0,18,2025-05-14,0.01722,1.00000,0.00000,-0.00221,0.00000,0.31139
NUGT270115P00020000,NUGT,2027-01-15,20.00,put,0.00,1.85,1.15,30,2.55,37,0,5,2025-05-14,0.76433,-0.04965,0.00178,-0.00427,0.07726,-0.07935
NUGT270115C00025000,NUGT,2027-01-15,25.00,call,28.35,35.00,32.50,11,37.50,11,0,9,2025-05-14,0.28979,0.99580,0.00057,-0.00295,0.00933,0.38460
NUGT270115P00025000,NUGT,2027-01-15,25.00,put,4.10,2.78,2.35,15,3.20,30,5,85,2025-05-14,0.72347,-0.07373,0.00256,-0.00539,0.10525,-0.11838
NUGT270115C00030000,NUGT,2027-01-15,30.00,call,46.50,31.50,29.00,17,34.00,17,0,28,2025-05-14,0.45671,0.93824,0.00354,-0.00617,0.09178,0.38710
NUGT270115P00030000,NUGT,2027-01-15,30.00,put,0.00,4.80,3.80,15,5.80,92,0,59,2025-05-14,0.75518,-0.10725,0.00325,-0.00728,0.13908,-0.18487
NUGT270115C00035000,NUGT,2027-01-15,35.00,call,31.70,29.00,26.50,5,31.50,11,0,3,2025-05-14,0.54009,0.88127,0.00488,-0.00926,0.14956,0.37344
NUGT270115P00035000,NUGT,2027-01-15,35.00,put,4.10,6.15,5.50,27,6.80,12,5,132,2025-05-14,0.71692,-0.13774,0.00408,-0.00805,0.16581,-0.23719
NUGT270115C00039000,NUGT,2027-01-15,39.00,call,19.30,26.75,24.50,7,29.00,10,0,7,2025-05-14,0.55092,0.84618,0.00571,-0.01072,0.17859,0.37691
NUGT270115P00039000,NUGT,2027-01-15,39.00,put,0.00,7.50,5.50,15,9.50,29,0,15,2025-05-14,0.69786,-0.16466,0.00472,-0.00864,0.18674,-0.28604
NUGT270115C00040000,NUGT,2027-01-15,40.00,call,31.00,26.45,24.00,3,28.90,14,0,97,2025-05-14,0.56555,0.83593,0.00581,-0.01126,0.18630,0.37193
NUGT270115P00040000,NUGT,2027-01-15,40.00,put,0.00,8.50,6.00,4,11.00,14,0,56,2025-05-14,0.72683,-0.17197,0.00466,-0.00923,0.19202,-0.30989
NUGT270115C00041000,NUGT,2027-01-15,41.00,call,33.38,26.00,23.50,10,28.50,17,0,57,2025-05-14,0.57073,0.82697,0.00595,-0.01163,0.19278,0.37072
NUGT270115P00041000,NUGT,2027-01-15,41.00,put,0.00,9.00,6.50,4,11.50,19,0,9,2025-05-14,0.72850,-0.17873,0.00476,-0.00943,0.19678,-0.32486
NUGT270115C00042000,NUGT,2027-01-15,42.00,call,17.58,25.50,23.00,3,28.00,9,0,6,2025-05-14,0.57241,0.81835,0.00612,-0.01194,0.19879,0.37071
NUGT270115P00042000,NUGT,2027-01-15,42.00,put,0.00,9.50,7.00,9,12.00,9,0,1,2025-05-14,0.72957,-0.18547,0.00486,-0.00962,0.20139,-0.33979
NUGT270115C00043000,NUGT,2027-01-15,43.00,call,13.00,25.00,22.50,3,27.50,10,0,17,2025-05-14,0.57348,0.80978,0.00629,-0.01223,0.20455,0.37072
NUGT270115P00043000,NUGT,2027-01-15,43.00,put,0.00,10.00,7.50,4,12.50,14,0,1,2025-05-14,0.73018,-0.19219,0.00497,-0.00979,0.20585,-0.35472
NUGT270115C00044000,NUGT,2027-01-15,44.00,call,10.30,24.50,22.00,18,27.00,19,0,31,2025-05-14,0.57393,0.80123,0.00645,-0.01250,0.21010,0.37075
NUGT270115P00044000,NUGT,2027-01-15,44.00,put,0.00,10.50,8.00,14,13.00,18,0,1,2025-05-14,0.73033,-0.19891,0.00507,-0.00994,0.21019,-0.36964
NUGT270115C00045000,NUGT,2027-01-15,45.00,call,27.96,24.00,21.50,58,26.50,44,0,148,2025-05-14,0.57378,0.79269,0.00662,-0.01274,0.21545,0.37081
NUGT270115P00045000,NUGT,2027-01-15,45.00,put,11.05,10.20,8.50,15,11.90,43,7,55,2025-05-14,0.69268,-0.20714,0.00548,-0.00957,0.21534,-0.37260
NUGT270115C00046000,NUGT,2027-01-15,46.00,call,12.00,23.60,21.20,7,26.00,11,0,5,2025-05-14,0.57775,0.78403,0.00673,-0.01305,0.22067,0.36906
NUGT270115P00046000,NUGT,2027-01-15,46.00,put,0.00,11.50,9.00,15,14.00,17,0,3,2025-05-14,0.72927,-0.21236,0.00528,-0.01021,0.21851,-0.39945
NUGT270115C00047000,NUGT,2027-01-15,47.00,call,29.50,23.00,20.50,4,25.50,11,0,23,2025-05-14,0.57211,0.77555,0.00695,-0.01319,0.22560,0.37085
NUGT270115P00047000,NUGT,2027-01-15,47.00,put,0.00,12.00,9.50,3,14.50,10,0,6,2025-05-14,0.72820,-0.21910,0.00539,-0.01032,0.22251,-0.41438
NUGT270115C00048000,NUGT,2027-01-15,48.00,call,36.00,23.00,20.50,3,25.50,11,0,4,2025-05-14,0.59238,0.76720,0.00685,-0.01373,0.23028,0.36270
NUGT270115P00048000,NUGT,2027-01-15,48.00,put,0.00,12.50,10.00,4,15.00,14,0,3,2025-05-14,0.72698,-0.22585,0.00549,-0.01043,0.22640,-0.42939
NUGT270115C00049000,NUGT,2027-01-15,49.00,call,21.45,22.50,20.00,3,25.00,11,0,7,2025-05-14,0.59009,0.75882,0.00701,-0.01391,0.23480,0.36290
NUGT270115P00049000,NUGT,2027-01-15,49.00,put,0.00,13.00,10.50,3,15.50,14,0,3,2025-05-14,0.72530,-0.23264,0.00559,-0.01051,0.23019,-0.44437
NUGT270115C00050000,NUGT,2027-01-15,50.00,call,31.13,21.95,19.50,4,24.40,5,0,34,2025-05-14,0.58537,0.75027,0.00720,-0.01404,0.23923,0.36379
NUGT270115P00050000,NUGT,2027-01-15,50.00,put,0.00,13.20,11.50,9,14.90,14,0,340,2025-05-14,0.71052,-0.24070,0.00582,-0.01041,0.23454,-0.45556
NUGT270115C00051000,NUGT,2027-01-15,51.00,call,23.70,21.50,19.00,3,24.00,11,0,1,2025-05-14,0.58460,0.74185,0.00734,-0.01422,0.24343,0.36309
NUGT270115P00051000,NUGT,2027-01-15,51.00,put,0.00,14.50,12.00,3,17.00,11,0,1,2025-05-14,0.74222,-0.24400,0.00561,-0.01095,0.23628,-0.48054
NUGT270115C00052000,NUGT,2027-01-15,52.00,call,23.30,21.50,19.00,3,24.00,12,0,30,2025-05-14,0.60168,0.73483,0.00723,-0.01468,0.24681,0.35622
NUGT270115P00052000,NUGT,2027-01-15,52.00,put,0.00,15.00,12.50,3,17.50,17,0,6,2025-05-14,0.73933,-0.25074,0.00572,-0.01099,0.23974,-0.49543
NUGT270115C00053000,NUGT,2027-01-15,53.00,call,23.10,21.00,18.50,22,23.50,31,0,5,2025-05-14,0.59787,0.72638,0.00739,-0.01479,0.25072,0.35637
NUGT270115P00053000,NUGT,2027-01-15,53.00,put,0.00,15.50,13.00,7,18.00,11,0,1,2025-05-14,0.73643,-0.25750,0.00582,-0.01103,0.24311,-0.51043
NUGT270115C00054000,NUGT,2027-01-15,54.00,call,20.50,20.55,18.10,44,23.00,36,1,15,2025-05-14,0.59573,0.71805,0.00753,-0.01492,0.25442,0.35580
NUGT270115P00054000,NUGT,2027-01-15,54.00,put,0.00,15.95,13.50,10,18.40,13,0,1,2025-05-14,0.73125,-0.26461,0.00594,-0.01103,0.24654,-0.52491
