contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250303C00596000,SPY,2025-03-03,596.00,call,0.01,0.01,0.00,0,0.01,962,201116,6150,2025-03-03,0.15794,0.00640,0.00373,-0.04385,0.00550,0.00010
SPY250303P00596000,SPY,2025-03-03,596.00,put,11.45,11.05,10.65,75,11.46,150,43107,2332,2025-03-03,0.16812,-1.00000,0.00000,0.07070,0.00000,-0.01633
SPY250303C00597000,SPY,2025-03-03,597.00,call,0.01,0.01,0.00,0,0.01,2577,205485,12175,2025-03-03,0.16937,0.00604,0.00330,-0.04465,0.00522,0.00010
SPY250303P00597000,SPY,2025-03-03,597.00,put,12.60,12.05,11.65,75,12.46,75,19309,1441,2025-03-03,0.18187,-1.00000,0.00000,0.07081,0.00000,-0.01635
SPY250303C00598000,SPY,2025-03-03,598.00,call,0.01,0.01,0.00,0,0.01,1486,170237,13425,2025-03-03,0.18050,0.00567,0.00293,-0.04500,0.00494,0.00009
SPY250303P00598000,SPY,2025-03-03,598.00,put,14.69,13.05,12.65,75,13.46,150,6311,1229,2025-03-03,0.19562,-1.00000,0.00000,0.07093,0.00000,-0.01638
SPY250303C00599000,SPY,2025-03-03,599.00,call,0.01,0.01,0.00,0,0.01,3791,112706,12164,2025-03-03,0.19163,0.00537,0.00263,-0.04550,0.00471,0.00009
SPY250303P00599000,SPY,2025-03-03,599.00,put,14.16,14.05,13.65,75,14.46,150,4462,440,2025-03-03,0.20936,-1.00000,0.00000,0.07105,0.00000,-0.01641
SPY250303C00600000,SPY,2025-03-03,600.00,call,0.01,0.01,0.00,0,0.01,5400,211792,21974,2025-03-03,0.20275,0.00512,0.00238,-0.04612,0.00451,0.00008
SPY250303P00600000,SPY,2025-03-03,600.00,put,15.61,15.05,14.65,75,15.46,131,3644,808,2025-03-03,0.22311,-1.00000,0.00000,0.07117,0.00000,-0.01644
SPY250303C00601000,SPY,2025-03-03,601.00,call,0.01,0.01,0.00,0,0.01,1297,90061,7595,2025-03-03,0.21373,0.00488,0.00217,-0.04658,0.00433,0.00008
SPY250303P00601000,SPY,2025-03-03,601.00,put,16.22,16.05,15.65,75,16.46,150,500,261,2025-03-03,0.23686,-1.00000,0.00000,0.07129,0.00000,-0.01646
SPY250303C00602000,SPY,2025-03-03,602.00,call,0.01,0.01,0.00,0,0.01,4177,61646,6966,2025-03-03,0.22455,0.00466,0.00198,-0.04689,0.00415,0.00007
SPY250303P00602000,SPY,2025-03-03,602.00,put,17.72,17.05,16.65,75,17.46,150,968,243,2025-03-03,0.25061,-1.00000,0.00000,0.07141,0.00000,-0.01649
SPY250303C00603000,SPY,2025-03-03,603.00,call,0.01,0.01,0.00,0,0.01,1339,34782,5797,2025-03-03,0.23538,0.00446,0.00182,-0.04729,0.00399,0.00007
SPY250303P00603000,SPY,2025-03-03,603.00,put,18.48,18.27,17.65,75,18.89,20,124,125,2025-03-03,0.26435,-1.00000,0.00000,0.07153,0.00000,-0.01652
SPY250303C00604000,SPY,2025-03-03,604.00,call,0.01,0.01,0.00,0,0.01,1384,24626,3368,2025-03-03,0.24605,0.00427,0.00167,-0.04755,0.00384,0.00007
SPY250303P00604000,SPY,2025-03-03,604.00,put,20.53,19.05,18.65,75,19.46,150,89,37,2025-03-03,0.27810,-1.00000,0.00000,0.07164,0.00000,-0.01655
SPY250303C00605000,SPY,2025-03-03,605.00,call,0.01,0.01,0.00,0,0.01,1383,15550,8733,2025-03-03,0.25687,0.00413,0.00155,-0.04812,0.00372,0.00007
SPY250303P00605000,SPY,2025-03-03,605.00,put,20.70,20.05,19.65,75,20.46,150,215,154,2025-03-03,0.29185,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250303C00606000,SPY,2025-03-03,606.00,call,0.01,0.01,0.00,0,0.01,1379,13779,7929,2025-03-03,0.26739,0.00397,0.00144,-0.04832,0.00359,0.00006
SPY250303P00606000,SPY,2025-03-03,606.00,put,21.45,21.07,20.65,75,21.49,75,88,63,2025-03-03,0.30559,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250303C00607000,SPY,2025-03-03,607.00,call,0.01,0.01,0.00,0,0.01,1393,1667,4015,2025-03-03,0.27791,0.00382,0.00134,-0.04858,0.00348,0.00006
SPY250303P00607000,SPY,2025-03-03,607.00,put,17.00,22.05,21.65,75,22.46,150,21,1,2025-03-03,0.31934,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250303C00608000,SPY,2025-03-03,608.00,call,0.01,0.01,0.00,0,0.01,2024,4927,6714,2025-03-03,0.28842,0.00370,0.00125,-0.04892,0.00337,0.00006
SPY250303P00608000,SPY,2025-03-03,608.00,put,16.50,23.05,22.65,75,23.46,150,30,12,2025-03-03,0.33309,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250303C00609000,SPY,2025-03-03,609.00,call,0.01,0.01,0.00,0,0.01,1622,7098,3497,2025-03-03,0.29894,0.00359,0.00118,-0.04932,0.00328,0.00006
SPY250303P00609000,SPY,2025-03-03,609.00,put,26.00,24.27,23.65,75,24.89,20,24,1,2025-03-03,0.34683,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250303C00610000,SPY,2025-03-03,610.00,call,0.01,0.01,0.00,0,0.01,1388,226,9691,2025-03-03,0.30931,0.00347,0.00110,-0.04957,0.00319,0.00006
SPY250303P00610000,SPY,2025-03-03,610.00,put,25.44,25.27,24.65,75,25.89,20,6,3,2025-03-03,0.36058,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250303C00611000,SPY,2025-03-03,611.00,call,0.01,0.01,0.00,0,0.01,2515,496,1940,2025-03-03,0.31967,0.00337,0.00104,-0.04988,0.00311,0.00005
SPY250303P00611000,SPY,2025-03-03,611.00,put,0.00,26.27,25.65,75,26.89,20,0,0,2025-03-03,0.37433,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250303C00612000,SPY,2025-03-03,612.00,call,0.01,0.01,0.00,0,0.01,2265,50,12951,2025-03-03,0.33004,0.00328,0.00098,-0.05024,0.00303,0.00005
SPY250303P00612000,SPY,2025-03-03,612.00,put,23.63,27.27,26.65,75,27.90,20,1,1,2025-03-03,0.38807,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250303C00613000,SPY,2025-03-03,613.00,call,0.01,0.01,0.00,0,0.01,2900,6,9222,2025-03-03,0.34025,0.00319,0.00093,-0.05046,0.00295,0.00005
SPY250303P00613000,SPY,2025-03-03,613.00,put,0.00,28.27,27.65,75,28.90,75,0,0,2025-03-03,0.40182,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250303C00614000,SPY,2025-03-03,614.00,call,0.01,0.01,0.00,0,0.01,3389,18,2961,2025-03-03,0.35046,0.00310,0.00088,-0.05072,0.00288,0.00005
SPY250303P00614000,SPY,2025-03-03,614.00,put,0.00,29.27,28.65,75,29.89,20,0,0,2025-03-03,0.41557,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250303C00615000,SPY,2025-03-03,615.00,call,0.01,0.01,0.00,0,0.01,4012,8,3546,2025-03-03,0.36052,0.00302,0.00083,-0.05085,0.00281,0.00005
SPY250303P00615000,SPY,2025-03-03,615.00,put,20.80,30.27,29.65,75,30.90,50,1,1,2025-03-03,0.42931,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250303C00616000,SPY,2025-03-03,616.00,call,0.01,0.01,0.00,0,0.01,4140,12,4220,2025-03-03,0.37074,0.00295,0.00079,-0.05121,0.00275,0.00005
SPY250303P00616000,SPY,2025-03-03,616.00,put,24.60,31.27,30.65,75,31.90,20,2,0,2025-03-03,0.44306,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250303C00617000,SPY,2025-03-03,617.00,call,0.01,0.01,0.00,0,0.01,5014,28,5742,2025-03-03,0.38080,0.00288,0.00076,-0.05143,0.00269,0.00005
SPY250303P00617000,SPY,2025-03-03,617.00,put,0.00,32.27,31.65,75,32.90,75,0,0,2025-03-03,0.45681,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250303C00618000,SPY,2025-03-03,618.00,call,0.01,0.01,0.00,0,0.01,3767,0,1661,2025-03-03,0.39086,0.00281,0.00072,-0.05170,0.00264,0.00004
SPY250303P00618000,SPY,2025-03-03,618.00,put,0.00,33.27,32.65,75,33.90,50,0,0,2025-03-03,0.47055,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250303C00619000,SPY,2025-03-03,619.00,call,0.01,0.01,0.00,0,0.01,3765,1,2748,2025-03-03,0.40077,0.00274,0.00069,-0.05182,0.00258,0.00004
SPY250303P00619000,SPY,2025-03-03,619.00,put,0.00,34.27,33.65,75,34.90,20,0,0,2025-03-03,0.48430,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250303C00620000,SPY,2025-03-03,620.00,call,0.01,0.01,0.00,0,0.01,5670,710,3009,2025-03-03,0.41068,0.00268,0.00066,-0.05199,0.00252,0.00004
SPY250303P00620000,SPY,2025-03-03,620.00,put,0.00,35.28,34.65,75,35.91,75,0,5,2025-03-03,0.49805,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250303C00621000,SPY,2025-03-03,621.00,call,0.01,0.01,0.00,0,0.01,3765,0,769,2025-03-03,0.42058,0.00262,0.00063,-0.05220,0.00247,0.00004
SPY250303P00621000,SPY,2025-03-03,621.00,put,0.00,36.28,35.65,75,36.91,75,0,0,2025-03-03,0.51180,-1.00000,0.00000,0.07366,0.00000,-0.01701
SPY250303C00622000,SPY,2025-03-03,622.00,call,0.01,0.01,0.00,0,0.01,3765,20,1279,2025-03-03,0.43049,0.00257,0.00060,-0.05244,0.00243,0.00004
SPY250303P00622000,SPY,2025-03-03,622.00,put,0.00,37.27,36.65,75,37.90,75,0,0,2025-03-03,0.52554,-1.00000,0.00000,0.07378,0.00000,-0.01704
SPY250303C00623000,SPY,2025-03-03,623.00,call,0.01,0.01,0.00,0,0.01,3765,0,414,2025-03-03,0.44040,0.00252,0.00058,-0.05272,0.00239,0.00004
SPY250303P00623000,SPY,2025-03-03,623.00,put,0.00,38.27,37.65,75,38.90,75,0,0,2025-03-03,0.53929,-1.00000,0.00000,0.07390,0.00000,-0.01707
SPY250303C00624000,SPY,2025-03-03,624.00,call,0.01,0.01,0.00,0,0.01,3765,230,1178,2025-03-03,0.45016,0.00247,0.00056,-0.05287,0.00234,0.00004
SPY250303P00624000,SPY,2025-03-03,624.00,put,0.00,39.28,38.65,75,39.91,75,0,0,2025-03-03,0.55304,-1.00000,0.00000,0.07402,0.00000,-0.01709
SPY250303C00625000,SPY,2025-03-03,625.00,call,0.01,0.01,0.00,0,0.01,1890,2,913,2025-03-03,0.45991,0.00242,0.00054,-0.05305,0.00230,0.00004
SPY250303P00625000,SPY,2025-03-03,625.00,put,0.00,40.28,39.65,75,40.91,75,0,0,2025-03-03,0.56678,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250303C00626000,SPY,2025-03-03,626.00,call,0.01,0.01,0.00,0,0.01,259,0,641,2025-03-03,0.46967,0.00237,0.00052,-0.05326,0.00226,0.00004
SPY250303P00626000,SPY,2025-03-03,626.00,put,0.00,41.28,40.65,75,41.91,75,0,0,2025-03-03,0.58053,-1.00000,0.00000,0.07425,0.00000,-0.01715
SPY250303C00627000,SPY,2025-03-03,627.00,call,0.01,0.01,0.00,0,0.01,259,0,1069,2025-03-03,0.47927,0.00232,0.00050,-0.05335,0.00222,0.00004
SPY250303P00627000,SPY,2025-03-03,627.00,put,0.00,42.28,41.65,75,42.91,75,0,0,2025-03-03,0.59428,-1.00000,0.00000,0.07437,0.00000,-0.01718
SPY250303C00628000,SPY,2025-03-03,628.00,call,0.01,0.01,0.00,0,0.01,259,0,640,2025-03-03,0.48903,0.00229,0.00048,-0.05363,0.00219,0.00004
SPY250303P00628000,SPY,2025-03-03,628.00,put,0.00,43.28,42.65,75,43.91,75,0,0,2025-03-03,0.60802,-1.00000,0.00000,0.07449,0.00000,-0.01720
SPY250303C00629000,SPY,2025-03-03,629.00,call,0.01,0.01,0.00,0,0.01,259,10,1881,2025-03-03,0.49863,0.00224,0.00046,-0.05378,0.00215,0.00004
SPY250303P00629000,SPY,2025-03-03,629.00,put,0.00,44.28,43.65,75,44.91,75,0,0,2025-03-03,0.62177,-1.00000,0.00000,0.07461,0.00000,-0.01723
SPY250303C00630000,SPY,2025-03-03,630.00,call,0.01,0.01,0.00,0,0.01,3085,61,2132,2025-03-03,0.50823,0.00221,0.00045,-0.05395,0.00212,0.00004
SPY250303P00630000,SPY,2025-03-03,630.00,put,37.98,45.28,44.65,75,45.91,75,2,0,2025-03-03,0.63552,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250303C00631000,SPY,2025-03-03,631.00,call,0.01,0.01,0.00,0,0.01,259,0,229,2025-03-03,0.51784,0.00217,0.00043,-0.05416,0.00209,0.00003
SPY250303P00631000,SPY,2025-03-03,631.00,put,0.00,46.28,45.65,75,46.91,75,0,0,2025-03-03,0.64926,-1.00000,0.00000,0.07485,0.00000,-0.01729
SPY250303C00632000,SPY,2025-03-03,632.00,call,0.01,0.01,0.00,0,0.01,259,0,380,2025-03-03,0.52729,0.00213,0.00042,-0.05424,0.00205,0.00003
SPY250303P00632000,SPY,2025-03-03,632.00,put,0.00,47.28,46.65,75,47.91,75,0,0,2025-03-03,0.66301,-1.00000,0.00000,0.07497,0.00000,-0.01731
SPY250303C00633000,SPY,2025-03-03,633.00,call,0.01,0.01,0.00,0,0.01,259,0,496,2025-03-03,0.53674,0.00209,0.00040,-0.05436,0.00202,0.00003
SPY250303P00633000,SPY,2025-03-03,633.00,put,0.00,48.28,47.65,75,48.91,75,0,0,2025-03-03,0.67676,-1.00000,0.00000,0.07508,0.00000,-0.01734
SPY250303C00634000,SPY,2025-03-03,634.00,call,0.01,0.01,0.00,0,0.01,259,0,345,2025-03-03,0.54619,0.00206,0.00039,-0.05450,0.00199,0.00003
SPY250303P00634000,SPY,2025-03-03,634.00,put,0.00,49.28,48.65,75,49.91,75,0,0,2025-03-03,0.69050,-1.00000,0.00000,0.07520,0.00000,-0.01737
SPY250303C00635000,SPY,2025-03-03,635.00,call,0.01,0.01,0.00,0,0.01,259,0,23,2025-03-03,0.55564,0.00203,0.00038,-0.05466,0.00196,0.00003
SPY250303P00635000,SPY,2025-03-03,635.00,put,0.00,50.28,49.65,58,50.91,58,0,0,2025-03-03,0.70425,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250303C00636000,SPY,2025-03-03,636.00,call,0.01,0.01,0.00,0,0.01,259,0,28,2025-03-03,0.56509,0.00200,0.00037,-0.05485,0.00194,0.00003
SPY250303P00636000,SPY,2025-03-03,636.00,put,0.00,51.28,50.65,64,51.91,63,0,0,2025-03-03,0.71800,-1.00000,0.00000,0.07544,0.00000,-0.01742
SPY250303C00637000,SPY,2025-03-03,637.00,call,0.01,0.01,0.00,0,0.01,259,0,30,2025-03-03,0.57454,0.00197,0.00036,-0.05506,0.00191,0.00003
SPY250303P00637000,SPY,2025-03-03,637.00,put,0.00,52.28,51.65,75,52.91,75,0,0,2025-03-03,0.73174,-1.00000,0.00000,0.07556,0.00000,-0.01745
SPY250303C00638000,SPY,2025-03-03,638.00,call,0.03,0.01,0.00,0,0.01,259,0,25,2025-03-03,0.58384,0.00194,0.00035,-0.05516,0.00189,0.00003
SPY250303P00638000,SPY,2025-03-03,638.00,put,0.00,53.27,52.65,76,53.90,75,0,0,2025-03-03,0.74549,-1.00000,0.00000,0.07568,0.00000,-0.01748
SPY250303C00639000,SPY,2025-03-03,639.00,call,0.01,0.01,0.00,0,0.01,259,0,130,2025-03-03,0.59314,0.00191,0.00034,-0.05528,0.00186,0.00003
SPY250303P00639000,SPY,2025-03-03,639.00,put,0.00,54.28,53.65,76,54.91,75,0,0,2025-03-03,0.75924,-1.00000,0.00000,0.07580,0.00000,-0.01750
SPY250303C00640000,SPY,2025-03-03,640.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-03-03,0.60244,0.00188,0.00033,-0.05543,0.00184,0.00003
SPY250303P00640000,SPY,2025-03-03,640.00,put,0.00,55.27,54.65,76,55.90,75,0,0,2025-03-03,0.77299,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250303C00645000,SPY,2025-03-03,645.00,call,0.01,0.01,0.00,0,0.01,259,0,551,2025-03-03,0.64848,0.00176,0.00028,-0.05607,0.00173,0.00003
SPY250303P00645000,SPY,2025-03-03,645.00,put,0.00,60.27,59.65,78,60.90,75,0,0,2025-03-03,0.84172,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250303C00650000,SPY,2025-03-03,650.00,call,0.01,0.01,0.00,0,0.01,259,0,85,2025-03-03,0.69390,0.00165,0.00025,-0.05670,0.00163,0.00003
SPY250303P00650000,SPY,2025-03-03,650.00,put,0.00,65.28,64.65,78,65.90,75,0,0,2025-03-03,0.91045,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250303C00655000,SPY,2025-03-03,655.00,call,0.01,0.01,0.00,0,0.01,259,0,25,2025-03-03,0.73872,0.00156,0.00022,-0.05728,0.00155,0.00002
SPY250303P00655000,SPY,2025-03-03,655.00,put,0.00,70.28,69.65,78,70.90,75,0,0,2025-03-03,0.97919,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250303C00660000,SPY,2025-03-03,660.00,call,0.01,0.01,0.00,0,0.01,259,0,130,2025-03-03,0.78292,0.00148,0.00020,-0.05781,0.00147,0.00002
SPY250303P00660000,SPY,2025-03-03,660.00,put,0.00,75.28,74.65,78,75.90,75,0,0,2025-03-03,1.04792,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250303C00665000,SPY,2025-03-03,665.00,call,0.01,0.01,0.00,0,0.01,259,0,90,2025-03-03,0.82667,0.00141,0.00018,-0.05838,0.00141,0.00002
SPY250303P00665000,SPY,2025-03-03,665.00,put,0.00,80.28,79.65,78,80.90,75,0,0,2025-03-03,1.11666,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250303C00670000,SPY,2025-03-03,670.00,call,0.01,0.01,0.00,0,0.01,259,0,77,2025-03-03,0.86966,0.00134,0.00017,-0.05876,0.00135,0.00002
SPY250303P00670000,SPY,2025-03-03,670.00,put,0.00,85.28,84.65,78,85.90,75,0,0,2025-03-03,1.18539,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250303C00675000,SPY,2025-03-03,675.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-03-03,0.91234,0.00129,0.00015,-0.05926,0.00130,0.00002
SPY250303P00675000,SPY,2025-03-03,675.00,put,0.00,90.28,89.65,78,90.90,75,0,0,2025-03-03,1.25413,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250303C00680000,SPY,2025-03-03,680.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-03-03,0.95441,0.00123,0.00014,-0.05965,0.00125,0.00002
SPY250303P00680000,SPY,2025-03-03,680.00,put,0.00,95.28,94.65,78,95.90,75,0,0,2025-03-03,1.32286,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250303C00685000,SPY,2025-03-03,685.00,call,0.01,0.01,0.00,0,0.01,259,0,1,2025-03-03,0.99603,0.00119,0.00013,-0.06004,0.00120,0.00002
SPY250303P00685000,SPY,2025-03-03,685.00,put,0.00,100.28,99.65,78,100.90,75,0,0,2025-03-03,1.39159,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250303C00690000,SPY,2025-03-03,690.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-03-03,1.03734,0.00115,0.00012,-0.06050,0.00116,0.00002
SPY250303P00690000,SPY,2025-03-03,690.00,put,0.00,105.28,104.65,78,105.90,75,0,0,2025-03-03,1.46033,-1.00000,0.00000,0.08185,0.00000,-0.01890
SPY250303C00695000,SPY,2025-03-03,695.00,call,0.01,0.01,0.00,0,0.01,259,1,0,2025-03-03,1.07804,0.00110,0.00011,-0.06085,0.00113,0.00002
SPY250303P00695000,SPY,2025-03-03,695.00,put,0.00,110.28,109.65,78,110.90,75,0,0,2025-03-03,1.52906,-1.00000,0.00000,0.08244,0.00000,-0.01904
SPY250303C00700000,SPY,2025-03-03,700.00,call,0.01,0.01,0.00,0,0.01,3765,0,61,2025-03-03,1.11828,0.00107,0.00010,-0.06116,0.00109,0.00002
SPY250303P00700000,SPY,2025-03-03,700.00,put,118.26,115.28,114.65,78,115.90,75,9,0,2025-03-03,1.59780,-1.00000,0.00000,0.08303,0.00000,-0.01918
SPY250304C00400000,SPY,2025-03-04,400.00,call,184.61,184.79,184.16,50,185.42,50,17,10,2025-03-03,3.74870,0.97859,0.00045,-2.98408,0.01568,0.01059
SPY250304P00400000,SPY,2025-03-04,400.00,put,0.01,0.01,0.00,0,0.01,2727,1,1,2025-03-03,2.24813,-0.00053,0.00003,-0.06472,0.00058,-0.00001
SPY250304C00405000,SPY,2025-03-04,405.00,call,0.00,179.79,179.16,50,180.42,50,0,0,2025-03-03,3.64154,0.97800,0.00047,-2.96631,0.01604,0.01072
SPY250304P00405000,SPY,2025-03-04,405.00,put,0.00,0.01,0.00,0,0.01,2698,0,20,2025-03-03,2.17893,-0.00055,0.00003,-0.06453,0.00059,-0.00001
SPY250304C00410000,SPY,2025-03-04,410.00,call,176.07,174.79,174.16,40,175.42,50,0,12,2025-03-03,3.53530,0.97739,0.00050,-2.94746,0.01641,0.01084
SPY250304P00410000,SPY,2025-03-04,410.00,put,0.00,0.01,0.00,0,0.01,2668,0,0,2025-03-03,2.11033,-0.00057,0.00003,-0.06428,0.00061,-0.00001
SPY250304C00415000,SPY,2025-03-04,415.00,call,170.39,169.79,169.16,50,170.42,60,0,12,2025-03-03,3.43011,0.97676,0.00052,-2.92819,0.01680,0.01097
SPY250304P00415000,SPY,2025-03-04,415.00,put,0.00,0.01,0.00,0,0.01,2633,0,21,2025-03-03,2.04250,-0.00058,0.00003,-0.06404,0.00063,-0.00001
SPY250304C00420000,SPY,2025-03-04,420.00,call,165.82,164.79,164.16,20,165.42,60,0,10,2025-03-03,3.32600,0.97609,0.00055,-2.90866,0.01720,0.01110
SPY250304P00420000,SPY,2025-03-04,420.00,put,0.00,0.01,0.00,0,0.01,2598,0,4,2025-03-03,1.97542,-0.00060,0.00004,-0.06380,0.00065,-0.00001
SPY250304C00425000,SPY,2025-03-04,425.00,call,160.61,159.79,159.16,20,160.42,60,0,2,2025-03-03,3.22280,0.97539,0.00059,-2.88838,0.01762,0.01122
SPY250304P00425000,SPY,2025-03-04,425.00,put,0.00,0.01,0.00,0,0.01,2564,0,51,2025-03-03,1.90912,-0.00062,0.00004,-0.06359,0.00067,-0.00001
SPY250304C00430000,SPY,2025-03-04,430.00,call,155.22,154.80,154.18,50,155.42,60,0,9,2025-03-03,3.12616,0.97447,0.00062,-2.89042,0.01818,0.01134
SPY250304P00430000,SPY,2025-03-04,430.00,put,0.00,0.01,0.00,0,0.01,2524,0,1,2025-03-03,1.84326,-0.00064,0.00004,-0.06328,0.00069,-0.00001
SPY250304C00435000,SPY,2025-03-04,435.00,call,0.00,149.80,149.18,10,150.42,10,0,0,2025-03-03,3.02464,0.97369,0.00066,-2.86875,0.01864,0.01147
SPY250304P00435000,SPY,2025-03-04,435.00,put,0.00,0.01,0.00,0,0.01,2480,0,0,2025-03-03,1.77817,-0.00067,0.00004,-0.06302,0.00071,-0.00001
SPY250304C00440000,SPY,2025-03-04,440.00,call,0.00,144.80,144.17,10,145.43,20,0,0,2025-03-03,2.92403,0.97286,0.00070,-2.84670,0.01913,0.01159
SPY250304P00440000,SPY,2025-03-04,440.00,put,0.00,0.01,0.00,0,0.01,2431,0,10,2025-03-03,1.71385,-0.00069,0.00005,-0.06279,0.00073,-0.00001
SPY250304C00445000,SPY,2025-03-04,445.00,call,142.28,139.81,139.18,10,140.43,20,0,5,2025-03-03,2.82921,0.97179,0.00075,-2.84533,0.01976,0.01171
SPY250304P00445000,SPY,2025-03-04,445.00,put,0.01,0.01,0.00,0,0.01,2374,1,400,2025-03-03,1.64998,-0.00072,0.00005,-0.06250,0.00076,-0.00001
SPY250304C00450000,SPY,2025-03-04,450.00,call,0.00,134.81,134.18,10,135.43,20,0,0,2025-03-03,2.72998,0.97086,0.00080,-2.82126,0.02029,0.01183
SPY250304P00450000,SPY,2025-03-04,450.00,put,0.00,0.01,0.00,0,0.01,2316,0,87,2025-03-03,1.58671,-0.00074,0.00005,-0.06221,0.00078,-0.00001
SPY250304C00455000,SPY,2025-03-04,455.00,call,127.96,129.81,129.18,1,130.43,20,0,2,2025-03-03,2.63151,0.96988,0.00085,-2.79649,0.02086,0.01196
SPY250304P00455000,SPY,2025-03-04,455.00,put,0.00,0.01,0.00,0,0.01,2253,0,92,2025-03-03,1.52391,-0.00077,0.00006,-0.06186,0.00081,-0.00001
SPY250304C00460000,SPY,2025-03-04,460.00,call,124.76,124.81,124.18,1,125.43,20,0,9,2025-03-03,2.53380,0.96883,0.00091,-2.77114,0.02146,0.01208
SPY250304P00460000,SPY,2025-03-04,460.00,put,0.00,0.01,0.00,0,0.01,2185,0,2,2025-03-03,1.46172,-0.00080,0.00006,-0.06153,0.00084,-0.00001
SPY250304C00465000,SPY,2025-03-04,465.00,call,0.00,119.81,119.18,10,120.43,50,0,0,2025-03-03,2.43669,0.96771,0.00097,-2.74464,0.02209,0.01219
SPY250304P00465000,SPY,2025-03-04,465.00,put,0.00,0.01,0.00,0,0.01,2107,0,414,2025-03-03,1.40013,-0.00084,0.00007,-0.06122,0.00088,-0.00001
SPY250304C00470000,SPY,2025-03-04,470.00,call,116.15,114.80,114.17,50,115.43,50,0,12,2025-03-03,2.33578,0.96676,0.00104,-2.69635,0.02263,0.01232
SPY250304P00470000,SPY,2025-03-04,470.00,put,0.00,0.01,0.00,0,0.01,2046,0,364,2025-03-03,1.33901,-0.00087,0.00007,-0.06087,0.00091,-0.00001
SPY250304C00475000,SPY,2025-03-04,475.00,call,110.47,109.80,109.17,40,110.43,50,0,12,2025-03-03,2.24005,0.96548,0.00112,-2.66822,0.02334,0.01243
SPY250304P00475000,SPY,2025-03-04,475.00,put,0.00,0.01,0.00,0,0.01,1975,0,151,2025-03-03,1.27834,-0.00091,0.00008,-0.06049,0.00095,-0.00001
SPY250304C00480000,SPY,2025-03-04,480.00,call,105.88,104.80,104.17,40,105.43,50,0,10,2025-03-03,2.14478,0.96412,0.00120,-2.63855,0.02410,0.01255
SPY250304P00480000,SPY,2025-03-04,480.00,put,0.00,0.01,0.00,0,0.01,1890,0,594,2025-03-03,1.21828,-0.00096,0.00009,-0.06017,0.00099,-0.00002
SPY250304C00485000,SPY,2025-03-04,485.00,call,100.65,99.80,99.17,20,100.43,60,0,2,2025-03-03,2.04997,0.96264,0.00130,-2.60745,0.02490,0.01266
SPY250304P00485000,SPY,2025-03-04,485.00,put,0.01,0.01,0.00,0,0.01,2050,6,412,2025-03-03,1.15852,-0.00100,0.00010,-0.05976,0.00103,-0.00002
SPY250304C00490000,SPY,2025-03-04,490.00,call,95.26,94.80,94.17,10,95.43,60,0,9,2025-03-03,1.95561,0.96105,0.00141,-2.57504,0.02577,0.01277
SPY250304P00490000,SPY,2025-03-04,490.00,put,0.01,0.01,0.00,0,0.01,1995,187,84,2025-03-03,1.09923,-0.00106,0.00011,-0.05934,0.00108,-0.00002
SPY250304C00495000,SPY,2025-03-04,495.00,call,0.00,89.81,89.18,10,90.43,60,0,0,2025-03-03,1.86537,0.95902,0.00154,-2.56032,0.02685,0.01288
SPY250304P00495000,SPY,2025-03-04,495.00,put,0.01,0.01,0.00,0,0.01,1953,142,259,2025-03-03,1.04023,-0.00111,0.00012,-0.05885,0.00113,-0.00002
