contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250321P00490000,SPY,2025-03-21,490.00,put,0.52,0.52,0.51,788,0.52,206,131,10701,2025-02-21,0.37714,-0.02159,0.00082,-0.05622,0.08585,-0.01034
SPY250321C00495000,SPY,2025-03-21,495.00,call,115.72,107.45,106.83,3,108.07,6,0,2175,2025-02-21,0.39452,0.96746,0.00111,-0.14131,0.12094,0.36282
SPY250321P00495000,SPY,2025-03-21,495.00,put,0.61,0.56,0.55,471,0.56,206,257,34016,2025-02-21,0.36556,-0.02371,0.00092,-0.05889,0.09290,-0.01134
SPY250321C00500000,SPY,2025-03-21,500.00,call,102.79,102.50,101.88,7,103.12,7,28,7922,2025-02-21,0.38019,0.96521,0.00122,-0.14327,0.12775,0.36559
SPY250321P00500000,SPY,2025-03-21,500.00,put,0.58,0.59,0.59,461,0.60,206,15100,73935,2025-02-21,0.35260,-0.02566,0.00102,-0.06061,0.09927,-0.01226
SPY250321C00505000,SPY,2025-03-21,505.00,call,97.96,97.55,96.93,3,98.17,4,19,2865,2025-02-21,0.36556,0.96286,0.00134,-0.14494,0.13478,0.36830
SPY250321P00505000,SPY,2025-03-21,505.00,put,0.64,0.64,0.63,761,0.64,206,472,33642,2025-02-21,0.34132,-0.02841,0.00115,-0.06376,0.10806,-0.01357
SPY250321C00510000,SPY,2025-03-21,510.00,call,92.69,92.61,91.99,4,93.23,5,33,2552,2025-02-21,0.35168,0.95996,0.00148,-0.14733,0.14330,0.37076
SPY250321P00510000,SPY,2025-03-21,510.00,put,0.68,0.69,0.68,544,0.69,206,589,111909,2025-02-21,0.32943,-0.03129,0.00129,-0.06657,0.11708,-0.01493
SPY250321C00515000,SPY,2025-03-21,515.00,call,88.01,87.68,87.06,7,88.30,6,107,3556,2025-02-21,0.33812,0.95659,0.00164,-0.15005,0.15299,0.37299
SPY250321P00515000,SPY,2025-03-21,515.00,put,0.79,0.74,0.74,144,0.75,300,282,55760,2025-02-21,0.31723,-0.03444,0.00145,-0.06924,0.12670,-0.01642
SPY250321C00520000,SPY,2025-03-21,520.00,call,83.09,82.75,82.13,5,83.37,6,88,4003,2025-02-21,0.32425,0.95296,0.00182,-0.15252,0.16322,0.37510
SPY250321P00520000,SPY,2025-03-21,520.00,put,0.81,0.81,0.80,729,0.81,302,1121,59153,2025-02-21,0.30611,-0.03851,0.00164,-0.07305,0.13883,-0.01835
SPY250321C00525000,SPY,2025-03-21,525.00,call,78.15,77.84,77.22,6,78.46,6,15,2477,2025-02-21,0.31129,0.94837,0.00205,-0.15599,0.17581,0.37675
SPY250321P00525000,SPY,2025-03-21,525.00,put,0.87,0.88,0.87,834,0.89,607,1737,33355,2025-02-21,0.29422,-0.04281,0.00186,-0.07634,0.15130,-0.02038
SPY250321C00530000,SPY,2025-03-21,530.00,call,73.19,72.93,72.31,6,73.55,7,7,6813,2025-02-21,0.29787,0.94340,0.00230,-0.15907,0.18909,0.37823
SPY250321P00530000,SPY,2025-03-21,530.00,put,0.95,0.97,0.96,594,0.98,702,77082,46449,2025-02-21,0.28309,-0.04821,0.00213,-0.08060,0.16646,-0.02293
SPY250321C00535000,SPY,2025-03-21,535.00,call,68.47,68.03,67.41,3,68.66,6,16,7207,2025-02-21,0.28446,0.93769,0.00260,-0.16223,0.20388,0.37936
SPY250321P00535000,SPY,2025-03-21,535.00,put,1.08,1.07,1.06,780,1.08,422,1148,68479,2025-02-21,0.27166,-0.05431,0.00244,-0.08479,0.18302,-0.02582
SPY250321C00540000,SPY,2025-03-21,540.00,call,63.15,63.16,62.54,4,63.78,4,78,30486,2025-02-21,0.27196,0.93045,0.00296,-0.16654,0.22199,0.37977
SPY250321P00540000,SPY,2025-03-21,540.00,put,1.19,1.19,1.19,263,1.20,205,7099,131349,2025-02-21,0.26068,-0.06178,0.00281,-0.08973,0.20252,-0.02935
SPY250321C00545000,SPY,2025-03-21,545.00,call,58.39,58.31,57.69,6,58.93,5,30,9426,2025-02-21,0.25946,0.92200,0.00338,-0.17099,0.24234,0.37960
SPY250321P00545000,SPY,2025-03-21,545.00,put,1.36,1.34,1.33,594,1.35,279,658,75250,2025-02-21,0.25001,-0.07083,0.00326,-0.09532,0.22515,-0.03363
SPY250321C00550000,SPY,2025-03-21,550.00,call,53.82,53.58,53.05,53,54.11,5,55,6746,2025-02-21,0.25077,0.90888,0.00393,-0.18028,0.27234,0.37719
SPY250321P00550000,SPY,2025-03-21,550.00,put,1.54,1.53,1.52,311,1.54,462,6909,63753,2025-02-21,0.23980,-0.08199,0.00380,-0.10175,0.25166,-0.03891
SPY250321C00551000,SPY,2025-03-21,551.00,call,52.80,52.53,51.91,4,53.15,4,4,493,2025-02-21,0.24498,0.90939,0.00401,-0.17713,0.27119,0.37823
SPY250321P00551000,SPY,2025-03-21,551.00,put,1.59,1.57,1.56,300,1.58,554,498,1366,2025-02-21,0.23781,-0.08452,0.00392,-0.10314,0.25748,-0.04011
SPY250321C00552000,SPY,2025-03-21,552.00,call,60.97,51.58,50.95,3,52.20,6,0,776,2025-02-21,0.24300,0.90665,0.00413,-0.17871,0.27724,0.37770
SPY250321P00552000,SPY,2025-03-21,552.00,put,1.67,1.61,1.60,280,1.62,307,946,3242,2025-02-21,0.23553,-0.08688,0.00404,-0.10417,0.26285,-0.04122
SPY250321C00553000,SPY,2025-03-21,553.00,call,61.26,50.62,50.00,6,51.24,6,0,340,2025-02-21,0.24056,0.90422,0.00425,-0.17972,0.28255,0.37731
SPY250321P00553000,SPY,2025-03-21,553.00,put,1.73,1.66,1.65,73,1.67,430,358,1188,2025-02-21,0.23370,-0.08974,0.00417,-0.10578,0.26925,-0.04257
SPY250321C00554000,SPY,2025-03-21,554.00,call,58.70,49.66,49.04,4,50.28,2,0,8,2025-02-21,0.23797,0.90183,0.00438,-0.18055,0.28770,0.37695
SPY250321P00554000,SPY,2025-03-21,554.00,put,1.75,1.70,1.69,378,1.71,272,378,1919,2025-02-21,0.23156,-0.09242,0.00430,-0.10702,0.27521,-0.04384
SPY250321C00555000,SPY,2025-03-21,555.00,call,48.87,48.71,48.09,6,49.33,6,12,4774,2025-02-21,0.23583,0.89894,0.00451,-0.18196,0.29387,0.37635
SPY250321P00555000,SPY,2025-03-21,555.00,put,1.75,1.75,1.74,274,1.76,277,3151,24527,2025-02-21,0.22958,-0.09535,0.00444,-0.10846,0.28161,-0.04523
SPY250321C00556000,SPY,2025-03-21,556.00,call,58.27,47.76,47.14,6,48.38,6,0,12,2025-02-21,0.23355,0.89609,0.00465,-0.18317,0.29988,0.37577
SPY250321P00556000,SPY,2025-03-21,556.00,put,1.86,1.80,1.79,271,1.81,276,490,1907,2025-02-21,0.22745,-0.09825,0.00458,-0.10971,0.28787,-0.04659
SPY250321C00557000,SPY,2025-03-21,557.00,call,54.51,46.81,46.20,5,47.42,7,0,22,2025-02-21,0.23111,0.89327,0.00479,-0.18420,0.30574,0.37520
SPY250321P00557000,SPY,2025-03-21,557.00,put,1.85,1.85,1.84,364,1.86,172,520,1899,2025-02-21,0.22547,-0.10140,0.00473,-0.11117,0.29458,-0.04809
SPY250321C00558000,SPY,2025-03-21,558.00,call,54.81,45.86,45.25,6,46.47,4,0,14,2025-02-21,0.22882,0.89020,0.00494,-0.18542,0.31204,0.37451
SPY250321P00558000,SPY,2025-03-21,558.00,put,1.97,1.91,1.90,375,1.92,300,1047,8434,2025-02-21,0.22364,-0.10481,0.00489,-0.11282,0.30176,-0.04970
SPY250321C00559000,SPY,2025-03-21,559.00,call,50.54,44.92,44.31,5,45.53,5,5,26,2025-02-21,0.22669,0.88687,0.00509,-0.18684,0.31879,0.37370
SPY250321P00559000,SPY,2025-03-21,559.00,put,2.04,1.97,1.96,50,1.98,519,374,2585,2025-02-21,0.22166,-0.10821,0.00505,-0.11429,0.30879,-0.05131
SPY250321C00560000,SPY,2025-03-21,560.00,call,43.79,43.98,43.37,4,44.59,6,37,7383,2025-02-21,0.22455,0.88341,0.00525,-0.18825,0.32569,0.37283
SPY250321P00560000,SPY,2025-03-21,560.00,put,2.02,2.03,2.02,110,2.04,497,11382,114019,2025-02-21,0.21967,-0.11174,0.00521,-0.11576,0.31599,-0.05298
SPY250321C00561000,SPY,2025-03-21,561.00,call,43.08,43.11,42.59,150,43.62,150,8,3,2025-02-21,0.22440,0.87784,0.00543,-0.19224,0.33659,0.37094
SPY250321P00561000,SPY,2025-03-21,561.00,put,2.10,2.09,2.08,175,2.10,339,697,1142,2025-02-21,0.21769,-0.11541,0.00538,-0.11723,0.32335,-0.05472
SPY250321C00562000,SPY,2025-03-21,562.00,call,42.13,42.10,41.49,6,42.71,5,11,19,2025-02-21,0.21998,0.87640,0.00559,-0.19069,0.33936,0.37105
SPY250321P00562000,SPY,2025-03-21,562.00,put,2.17,2.16,2.15,65,2.17,475,474,16276,2025-02-21,0.21586,-0.11938,0.00556,-0.11891,0.33118,-0.05660
SPY250321C00563000,SPY,2025-03-21,563.00,call,41.14,41.17,40.56,5,41.78,6,334,23,2025-02-21,0.21785,0.87254,0.00576,-0.19210,0.34674,0.36999
SPY250321P00563000,SPY,2025-03-21,563.00,put,2.32,2.23,2.21,372,2.24,403,241,1110,2025-02-21,0.21403,-0.12350,0.00574,-0.12058,0.33917,-0.05855
SPY250321C00564000,SPY,2025-03-21,564.00,call,40.30,40.23,39.62,3,40.85,6,4,13,2025-02-21,0.21541,0.86884,0.00595,-0.19311,0.35367,0.36901
SPY250321P00564000,SPY,2025-03-21,564.00,put,2.30,2.30,2.29,124,2.31,380,447,30676,2025-02-21,0.21205,-0.12762,0.00593,-0.12205,0.34703,-0.06050
SPY250321C00565000,SPY,2025-03-21,565.00,call,39.30,39.31,38.70,3,39.92,3,28,8011,2025-02-21,0.21342,0.86452,0.00614,-0.19470,0.36166,0.36772
SPY250321P00565000,SPY,2025-03-21,565.00,put,2.37,2.38,2.36,339,2.39,411,2978,53120,2025-02-21,0.21022,-0.13206,0.00612,-0.12372,0.35536,-0.06260
SPY250321C00566000,SPY,2025-03-21,566.00,call,39.77,38.39,37.77,6,39.00,5,9,2,2025-02-21,0.21144,0.86002,0.00633,-0.19629,0.36981,0.36636
SPY250321P00566000,SPY,2025-03-21,566.00,put,2.45,2.46,2.44,252,2.47,453,1899,1337,2025-02-21,0.20839,-0.13668,0.00632,-0.12538,0.36384,-0.06479
SPY250321C00567000,SPY,2025-03-21,567.00,call,46.37,37.46,36.85,6,38.07,6,0,10,2025-02-21,0.20916,0.85568,0.00654,-0.19746,0.37753,0.36507
SPY250321P00567000,SPY,2025-03-21,567.00,put,2.59,2.54,2.52,538,2.55,251,2183,45471,2025-02-21,0.20641,-0.14131,0.00653,-0.12683,0.37219,-0.06698
SPY250321C00568000,SPY,2025-03-21,568.00,call,36.17,36.55,35.93,4,37.16,6,4,5,2025-02-21,0.20718,0.85083,0.00675,-0.19902,0.38600,0.36354
SPY250321P00568000,SPY,2025-03-21,568.00,put,2.61,2.62,2.61,306,2.64,421,795,9007,2025-02-21,0.20443,-0.14613,0.00674,-0.12827,0.38071,-0.06926
SPY250321C00569000,SPY,2025-03-21,569.00,call,40.60,35.63,35.02,6,36.24,6,5,4,2025-02-21,0.20489,0.84613,0.00697,-0.20016,0.39404,0.36208
SPY250321P00569000,SPY,2025-03-21,569.00,put,2.75,2.71,2.70,345,2.73,246,1139,18350,2025-02-21,0.20260,-0.15131,0.00697,-0.12989,0.38968,-0.07172
SPY250321C00570000,SPY,2025-03-21,570.00,call,34.88,34.73,34.11,4,35.34,6,231,9827,2025-02-21,0.20306,0.84072,0.00719,-0.20188,0.40311,0.36028
SPY250321P00570000,SPY,2025-03-21,570.00,put,2.81,2.81,2.80,136,2.82,146,27453,68763,2025-02-21,0.20093,-0.15687,0.00719,-0.13169,0.39909,-0.07435
SPY250321C00571000,SPY,2025-03-21,571.00,call,40.49,33.82,33.21,6,34.43,6,1,11,2025-02-21,0.20093,0.83545,0.00742,-0.20318,0.41175,0.35855
SPY250321P00571000,SPY,2025-03-21,571.00,put,2.92,2.91,2.90,117,2.92,125,1470,50300,2025-02-21,0.19910,-0.16246,0.00743,-0.13327,0.40835,-0.07700
SPY250321C00572000,SPY,2025-03-21,572.00,call,39.83,32.92,32.31,6,33.53,6,2,124,2025-02-21,0.19894,0.82979,0.00766,-0.20465,0.42082,0.35664
SPY250321P00572000,SPY,2025-03-21,572.00,put,3.01,3.01,3.00,248,3.03,230,7939,17232,2025-02-21,0.19711,-0.16811,0.00767,-0.13462,0.41747,-0.07968
SPY250321C00573000,SPY,2025-03-21,573.00,call,32.63,32.02,31.41,4,32.63,3,7,48,2025-02-21,0.19681,0.82408,0.00791,-0.20589,0.42975,0.35470
SPY250321P00573000,SPY,2025-03-21,573.00,put,3.10,3.12,3.11,252,3.14,227,36596,78119,2025-02-21,0.19544,-0.17433,0.00792,-0.13634,0.42729,-0.08263
SPY250321C00574000,SPY,2025-03-21,574.00,call,36.87,31.13,30.52,7,31.74,6,1,40,2025-02-21,0.19483,0.81797,0.00816,-0.20729,0.43910,0.35257
SPY250321P00574000,SPY,2025-03-21,574.00,put,3.23,3.24,3.23,89,3.25,50,1150,25074,2025-02-21,0.19376,-0.18079,0.00817,-0.13803,0.43722,-0.08569
SPY250321C00575000,SPY,2025-03-21,575.00,call,29.98,30.27,30.18,2,30.37,51,100,10870,2025-02-21,0.19330,0.81108,0.00842,-0.20924,0.44934,0.35006
SPY250321P00575000,SPY,2025-03-21,575.00,put,3.36,3.36,3.35,109,3.37,50,24939,92750,2025-02-21,0.19193,-0.18733,0.00843,-0.13947,0.44699,-0.08879
SPY250321C00576000,SPY,2025-03-21,576.00,call,37.11,29.36,28.75,4,29.97,5,5,41,2025-02-21,0.19071,0.80517,0.00870,-0.20976,0.45789,0.34804
SPY250321P00576000,SPY,2025-03-21,576.00,put,3.56,3.49,3.47,273,3.50,246,2839,32347,2025-02-21,0.19025,-0.19430,0.00870,-0.14106,0.45713,-0.09210
SPY250321C00577000,SPY,2025-03-21,577.00,call,35.92,28.49,27.88,7,29.10,6,1,26,2025-02-21,0.18888,0.79811,0.00897,-0.21122,0.46783,0.34546
SPY250321P00577000,SPY,2025-03-21,577.00,put,3.66,3.62,3.60,453,3.63,128,37237,28870,2025-02-21,0.18858,-0.20153,0.00898,-0.14260,0.46734,-0.09553
SPY250321C00578000,SPY,2025-03-21,578.00,call,34.67,27.62,27.01,6,28.23,6,0,17,2025-02-21,0.18690,0.79096,0.00926,-0.21242,0.47761,0.34283
SPY250321P00578000,SPY,2025-03-21,578.00,put,3.83,3.75,3.74,158,3.77,127,980,18681,2025-02-21,0.18660,-0.20869,0.00926,-0.14369,0.47713,-0.09892
SPY250321C00579000,SPY,2025-03-21,579.00,call,31.64,26.75,26.14,3,27.36,4,1,13,2025-02-21,0.18477,0.78369,0.00955,-0.21336,0.48723,0.34016
SPY250321P00579000,SPY,2025-03-21,579.00,put,3.94,3.91,3.89,96,3.92,216,594,3201,2025-02-21,0.18522,-0.21684,0.00954,-0.14549,0.48792,-0.10279
SPY250321C00580000,SPY,2025-03-21,580.00,call,26.00,25.93,25.82,2,26.04,51,360,12590,2025-02-21,0.18370,0.77490,0.00983,-0.21559,0.49848,0.33674
SPY250321P00580000,SPY,2025-03-21,580.00,put,4.04,4.05,4.04,96,4.07,204,37168,80355,2025-02-21,0.18324,-0.22458,0.00984,-0.14643,0.49782,-0.10646
SPY250321C00581000,SPY,2025-03-21,581.00,call,25.22,25.05,24.43,4,25.66,6,1,9,2025-02-21,0.18111,0.76755,0.01015,-0.21580,0.50755,0.33403
SPY250321P00581000,SPY,2025-03-21,581.00,put,4.21,4.21,4.20,50,4.22,101,1580,2376,2025-02-21,0.18172,-0.23315,0.01013,-0.14788,0.50839,-0.11053
SPY250321C00582000,SPY,2025-03-21,582.00,call,24.28,24.20,23.59,6,24.81,6,3,47,2025-02-21,0.17913,0.75918,0.01046,-0.21670,0.51752,0.33083
SPY250321P00582000,SPY,2025-03-21,582.00,put,4.39,4.38,4.36,127,4.39,201,895,1557,2025-02-21,0.18004,-0.24185,0.01043,-0.14904,0.51873,-0.11467
SPY250321C00583000,SPY,2025-03-21,583.00,call,23.84,23.37,23.24,28,23.50,28,15,28,2025-02-21,0.17730,0.75031,0.01078,-0.21769,0.52768,0.32739
SPY250321P00583000,SPY,2025-03-21,583.00,put,4.63,4.54,4.53,131,4.56,114,1486,10450,2025-02-21,0.17806,-0.25054,0.01075,-0.14972,0.52864,-0.11879
SPY250321C00584000,SPY,2025-03-21,584.00,call,22.84,22.53,21.92,6,23.14,5,22,44,2025-02-21,0.17516,0.74144,0.01111,-0.21820,0.53744,0.32395
SPY250321P00584000,SPY,2025-03-21,584.00,put,4.73,4.72,4.71,131,4.74,113,2566,1737,2025-02-21,0.17638,-0.25990,0.01107,-0.15067,0.53888,-0.12323
SPY250321C00585000,SPY,2025-03-21,585.00,call,21.81,21.72,21.63,2,21.81,17,87,21028,2025-02-21,0.17349,0.73170,0.01143,-0.21917,0.54768,0.32009
SPY250321P00585000,SPY,2025-03-21,585.00,put,4.93,4.92,4.90,78,4.93,112,10389,46606,2025-02-21,0.17501,-0.26994,0.01137,-0.15189,0.54935,-0.12801
SPY250321C00586000,SPY,2025-03-21,586.00,call,20.98,20.90,20.28,6,21.51,6,9,50,2025-02-21,0.17151,0.72194,0.01177,-0.21963,0.55747,0.31622
SPY250321P00586000,SPY,2025-03-21,586.00,put,5.31,5.11,5.09,145,5.12,44,1897,3289,2025-02-21,0.17318,-0.27982,0.01169,-0.15241,0.55918,-0.13270
SPY250321C00587000,SPY,2025-03-21,587.00,call,19.90,20.10,19.97,53,20.23,53,38,191,2025-02-21,0.16968,0.71163,0.01211,-0.22015,0.56728,0.31209
SPY250321P00587000,SPY,2025-03-21,587.00,put,5.52,5.31,5.30,67,5.33,189,2013,4045,2025-02-21,0.17135,-0.29008,0.01202,-0.15279,0.56886,-0.13757
SPY250321C00588000,SPY,2025-03-21,588.00,call,21.66,19.29,18.67,4,19.90,6,2,230,2025-02-21,0.16754,0.70125,0.01247,-0.22014,0.57665,0.30794
SPY250321P00588000,SPY,2025-03-21,588.00,put,5.54,5.53,5.51,100,5.54,110,3205,4254,2025-02-21,0.16983,-0.30100,0.01234,-0.15340,0.57862,-0.14278
SPY250321C00589000,SPY,2025-03-21,589.00,call,18.50,18.54,17.96,242,19.11,6,11,115,2025-02-21,0.16632,0.68957,0.01277,-0.22109,0.58657,0.30314
SPY250321P00589000,SPY,2025-03-21,589.00,put,5.75,5.75,5.73,131,5.76,42,661,2572,2025-02-21,0.16800,-0.31201,0.01267,-0.15347,0.58787,-0.14801
SPY250321C00590000,SPY,2025-03-21,590.00,call,17.77,17.71,17.63,2,17.80,2,447,17351,2025-02-21,0.16343,0.67908,0.01318,-0.21985,0.59494,0.29895
SPY250321P00590000,SPY,2025-03-21,590.00,put,6.00,5.99,5.98,2,6.00,181,21550,92578,2025-02-21,0.16647,-0.32368,0.01299,-0.15374,0.59705,-0.15356
SPY250321C00591000,SPY,2025-03-21,591.00,call,17.03,16.96,16.85,4,17.07,53,120,348,2025-02-21,0.16190,0.66688,0.01351,-0.22008,0.60403,0.29390
SPY250321P00591000,SPY,2025-03-21,591.00,put,6.23,6.22,6.20,205,6.24,158,1764,5659,2025-02-21,0.16449,-0.33534,0.01333,-0.15328,0.60560,-0.15910
SPY250321C00592000,SPY,2025-03-21,592.00,call,16.20,16.20,16.09,4,16.30,53,26,296,2025-02-21,0.15992,0.65466,0.01387,-0.21957,0.61244,0.28887
SPY250321P00592000,SPY,2025-03-21,592.00,put,6.47,6.47,6.45,196,6.49,116,2341,4142,2025-02-21,0.16282,-0.34766,0.01366,-0.15299,0.61396,-0.16497
SPY250321C00593000,SPY,2025-03-21,593.00,call,15.99,15.45,15.41,43,15.48,25,15,754,2025-02-21,0.15794,0.64199,0.01423,-0.21885,0.62046,0.28361
SPY250321P00593000,SPY,2025-03-21,593.00,put,6.86,6.73,6.72,100,6.75,101,2970,5849,2025-02-21,0.16099,-0.36027,0.01399,-0.15232,0.62181,-0.17097
SPY250321C00594000,SPY,2025-03-21,594.00,call,14.55,14.70,14.67,46,14.73,31,25,625,2025-02-21,0.15580,0.62897,0.01460,-0.21773,0.62795,0.27820
SPY250321P00594000,SPY,2025-03-21,594.00,put,7.19,7.01,6.99,109,7.03,109,1463,5439,2025-02-21,0.15931,-0.37340,0.01431,-0.15160,0.62924,-0.17723
SPY250321C00595000,SPY,2025-03-21,595.00,call,13.96,13.97,13.94,58,14.00,42,462,21019,2025-02-21,0.15382,0.61537,0.01495,-0.21656,0.63499,0.27250
SPY250321P00595000,SPY,2025-03-21,595.00,put,7.37,7.30,7.28,96,7.32,165,8365,55113,2025-02-21,0.15763,-0.38695,0.01461,-0.15065,0.63610,-0.18368
SPY250321C00596000,SPY,2025-03-21,596.00,call,13.27,13.25,13.23,39,13.28,42,135,647,2025-02-21,0.15184,0.60129,0.01530,-0.21514,0.64142,0.26657
SPY250321P00596000,SPY,2025-03-21,596.00,put,7.77,7.59,7.57,186,7.61,89,1324,2582,2025-02-21,0.15580,-0.40081,0.01493,-0.14928,0.64231,-0.19029
SPY250321C00597000,SPY,2025-03-21,597.00,call,12.49,12.54,12.52,101,12.57,31,564,865,2025-02-21,0.14971,0.58680,0.01566,-0.21328,0.64715,0.26044
SPY250321P00597000,SPY,2025-03-21,597.00,put,8.07,7.90,7.89,83,7.92,8,1494,6681,2025-02-21,0.15413,-0.41518,0.01522,-0.14782,0.64786,-0.19714
SPY250321C00598000,SPY,2025-03-21,598.00,call,11.86,11.86,11.83,92,11.89,103,1881,1308,2025-02-21,0.14788,0.57168,0.01597,-0.21150,0.65217,0.25401
SPY250321P00598000,SPY,2025-03-21,598.00,put,8.46,8.23,8.21,103,8.25,84,4277,8131,2025-02-21,0.15245,-0.42996,0.01551,-0.14610,0.65266,-0.20419
SPY250321C00599000,SPY,2025-03-21,599.00,call,11.20,11.18,11.15,114,11.21,94,1168,2284,2025-02-21,0.14590,0.55615,0.01629,-0.20925,0.65633,0.24738
SPY250321P00599000,SPY,2025-03-21,599.00,put,8.58,8.57,8.55,93,8.59,94,2008,7344,2025-02-21,0.15077,-0.44513,0.01577,-0.14409,0.65662,-0.21144
SPY250321C00600000,SPY,2025-03-21,600.00,call,10.55,10.52,10.51,2,10.54,95,2848,61508,2025-02-21,0.14391,0.54013,0.01660,-0.20669,0.65955,0.24051
SPY250321P00600000,SPY,2025-03-21,600.00,put,8.91,8.91,8.90,92,8.92,2,36868,105542,2025-02-21,0.14879,-0.46066,0.01606,-0.14143,0.65968,-0.21884
SPY250321C00601000,SPY,2025-03-21,601.00,call,9.87,9.87,9.84,110,9.89,96,810,2269,2025-02-21,0.14193,0.52362,0.01689,-0.20381,0.66174,0.23341
SPY250321P00601000,SPY,2025-03-21,601.00,put,9.47,9.29,9.27,62,9.31,109,3061,4839,2025-02-21,0.14727,-0.47665,0.01627,-0.13900,0.66177,-0.22650
SPY250321C00602000,SPY,2025-03-21,602.00,call,9.26,9.23,9.21,77,9.26,97,772,1955,2025-02-21,0.13965,0.50662,0.01719,-0.20025,0.66281,0.22608
SPY250321P00602000,SPY,2025-03-21,602.00,put,9.71,9.68,9.66,59,9.70,85,1548,2651,2025-02-21,0.14559,-0.49301,0.01649,-0.13608,0.66280,-0.23432
SPY250321C00603000,SPY,2025-03-21,603.00,call,8.66,8.62,8.59,125,8.64,98,1600,2896,2025-02-21,0.13782,0.48916,0.01741,-0.19687,0.66266,0.21851
SPY250321P00603000,SPY,2025-03-21,603.00,put,10.10,10.08,10.06,68,10.10,91,3534,5158,2025-02-21,0.14376,-0.50975,0.01670,-0.13265,0.66271,-0.24233
SPY250321C00604000,SPY,2025-03-21,604.00,call,8.01,8.02,7.99,131,8.04,99,864,5170,2025-02-21,0.13568,0.47118,0.01765,-0.19278,0.66117,0.21070
SPY250321P00604000,SPY,2025-03-21,604.00,put,10.48,10.50,10.48,68,10.52,82,1957,4479,2025-02-21,0.14209,-0.52683,0.01686,-0.12907,0.66140,-0.25052
SPY250321C00605000,SPY,2025-03-21,605.00,call,7.43,7.44,7.41,122,7.46,193,4570,24798,2025-02-21,0.13370,0.45280,0.01783,-0.18850,0.65826,0.20268
SPY250321P00605000,SPY,2025-03-21,605.00,put,10.94,10.94,10.92,58,10.96,74,13590,60093,2025-02-21,0.14041,-0.54424,0.01699,-0.12516,0.65882,-0.25886
SPY250321C00606000,SPY,2025-03-21,606.00,call,6.90,6.86,6.84,297,6.88,50,1385,4884,2025-02-21,0.13141,0.43382,0.01802,-0.18348,0.65376,0.19439
SPY250321P00606000,SPY,2025-03-21,606.00,put,11.42,11.41,11.38,58,11.43,58,4294,3299,2025-02-21,0.13904,-0.56178,0.01706,-0.12127,0.65494,-0.26730
SPY250321C00607000,SPY,2025-03-21,607.00,call,6.25,6.33,6.31,118,6.36,196,3672,4281,2025-02-21,0.12943,0.41459,0.01812,-0.17845,0.64765,0.18595
SPY250321P00607000,SPY,2025-03-21,607.00,put,11.87,11.88,11.86,42,11.91,48,3096,3420,2025-02-21,0.13721,-0.57983,0.01715,-0.11648,0.64959,-0.27596
SPY250321C00608000,SPY,2025-03-21,608.00,call,5.79,5.81,5.79,110,5.84,204,2991,4511,2025-02-21,0.12745,0.39500,0.01818,-0.17304,0.63981,0.17734
SPY250321P00608000,SPY,2025-03-21,608.00,put,12.40,12.39,12.37,39,12.42,48,4148,2625,2025-02-21,0.13584,-0.59778,0.01714,-0.11193,0.64289,-0.28462
SPY250321C00609000,SPY,2025-03-21,609.00,call,5.36,5.31,5.29,242,5.34,114,3050,2751,2025-02-21,0.12547,0.37511,0.01819,-0.16725,0.63015,0.16856
SPY250321P00609000,SPY,2025-03-21,609.00,put,13.16,12.93,12.90,33,12.95,33,2155,2206,2025-02-21,0.13462,-0.61573,0.01708,-0.10724,0.63481,-0.29329
SPY250321C00610000,SPY,2025-03-21,610.00,call,4.87,4.85,4.83,133,4.87,122,11659,51163,2025-02-21,0.12364,0.35514,0.01812,-0.16130,0.61871,0.15973
SPY250321P00610000,SPY,2025-03-21,610.00,put,13.43,13.26,12.88,6,13.63,50,4710,13714,2025-02-21,0.12974,-0.63772,0.01739,-0.09737,0.62300,-0.30367
SPY250321C00611000,SPY,2025-03-21,611.00,call,4.44,4.40,4.38,264,4.43,204,1696,3628,2025-02-21,0.12181,0.33501,0.01800,-0.15500,0.60537,0.15080
SPY250321P00611000,SPY,2025-03-21,611.00,put,13.63,14.07,13.46,6,14.69,6,892,2438,2025-02-21,0.13218,-0.65171,0.01683,-0.09696,0.61437,-0.31073
SPY250321C00612000,SPY,2025-03-21,612.00,call,4.00,3.98,3.96,274,4.01,209,2132,4803,2025-02-21,0.11998,0.31478,0.01781,-0.14836,0.59011,0.14182
SPY250321P00612000,SPY,2025-03-21,612.00,put,14.25,14.62,14.07,6,15.18,50,960,2368,2025-02-21,0.13020,-0.67068,0.01673,-0.09032,0.60127,-0.31988
SPY250321C00613000,SPY,2025-03-21,613.00,call,3.60,3.59,3.57,265,3.62,222,1461,2361,2025-02-21,0.11831,0.29478,0.01755,-0.14163,0.57313,0.13291
SPY250321P00613000,SPY,2025-03-21,613.00,put,15.21,15.31,14.71,5,15.91,50,258,2125,2025-02-21,0.13020,-0.68689,0.01638,-0.08618,0.58876,-0.32787
SPY250321C00614000,SPY,2025-03-21,614.00,call,3.26,3.23,3.21,176,3.25,133,1503,2005,2025-02-21,0.11678,0.27514,0.01720,-0.13485,0.55459,0.12415
