contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250530P00390000,SPY,2025-05-30,390.00,put,0.75,0.85,0.84,1200,0.87,2394,6,30,2025-02-07,0.39802,-0.01658,0.00031,-0.02312,0.13733,-0.03317
SPY250530C00395000,SPY,2025-05-30,395.00,call,218.38,211.22,209.66,10,212.79,10,0,0,2025-02-07,0.32546,0.99361,0.00017,-0.05445,0.05985,1.18355
SPY250530P00395000,SPY,2025-05-30,395.00,put,0.00,0.90,0.88,1204,0.91,650,0,113,2025-02-07,0.39162,-0.01775,0.00034,-0.02408,0.14555,-0.03548
SPY250530C00400000,SPY,2025-05-30,400.00,call,203.87,206.34,204.77,10,207.90,10,0,2,2025-02-07,0.32501,0.99231,0.00020,-0.05647,0.07049,1.19612
SPY250530P00400000,SPY,2025-05-30,400.00,put,0.94,0.93,0.92,664,0.94,555,15,115,2025-02-07,0.38354,-0.01861,0.00036,-0.02452,0.15160,-0.03717
SPY250530C00405000,SPY,2025-05-30,405.00,call,193.52,201.44,199.87,10,203.01,10,0,3,2025-02-07,0.32089,0.99139,0.00022,-0.05791,0.07781,1.20947
SPY250530P00405000,SPY,2025-05-30,405.00,put,0.91,0.97,0.96,540,0.99,632,25,96,2025-02-07,0.37623,-0.01970,0.00038,-0.02520,0.15906,-0.03929
SPY250530C00410000,SPY,2025-05-30,410.00,call,178.77,196.56,194.99,10,198.12,10,0,1,2025-02-07,0.31861,0.99005,0.00025,-0.05980,0.08830,1.22198
SPY250530P00410000,SPY,2025-05-30,410.00,put,0.00,1.02,1.00,1200,1.03,2206,0,57,2025-02-07,0.36937,-0.02095,0.00041,-0.02602,0.16760,-0.04175
SPY250530C00415000,SPY,2025-05-30,415.00,call,191.12,191.66,190.10,10,193.22,10,0,2,2025-02-07,0.31357,0.98908,0.00028,-0.06116,0.09579,1.23522
SPY250530P00415000,SPY,2025-05-30,415.00,put,0.00,1.06,1.05,949,1.08,649,0,15,2025-02-07,0.36174,-0.02208,0.00044,-0.02659,0.17519,-0.04395
SPY250530C00420000,SPY,2025-05-30,420.00,call,185.64,186.76,185.21,10,188.31,10,0,3,2025-02-07,0.30824,0.98808,0.00030,-0.06249,0.10336,1.24841
SPY250530P00420000,SPY,2025-05-30,420.00,put,1.11,1.11,1.09,734,1.13,640,11,534,2025-02-07,0.35473,-0.02343,0.00047,-0.02737,0.18420,-0.04660
SPY250530C00425000,SPY,2025-05-30,425.00,call,180.99,181.91,180.33,10,183.48,10,0,2,2025-02-07,0.30702,0.98604,0.00035,-0.06493,0.11849,1.25953
SPY250530P00425000,SPY,2025-05-30,425.00,put,1.02,1.16,1.14,724,1.18,632,1,117,2025-02-07,0.34757,-0.02482,0.00050,-0.02809,0.19334,-0.04932
SPY250530C00430000,SPY,2025-05-30,430.00,call,185.04,176.91,175.46,10,178.35,10,0,1,2025-02-07,0.29254,0.98702,0.00034,-0.06389,0.11127,1.27668
SPY250530P00430000,SPY,2025-05-30,430.00,put,0.00,1.21,1.20,1200,1.23,895,0,208,2025-02-07,0.34040,-0.02629,0.00054,-0.02881,0.20289,-0.05219
SPY250530C00435000,SPY,2025-05-30,435.00,call,180.17,172.17,170.58,10,173.75,10,0,3,2025-02-07,0.29909,0.98265,0.00043,-0.06867,0.14279,1.28316
SPY250530P00435000,SPY,2025-05-30,435.00,put,1.14,1.27,1.26,781,1.29,1848,2,20,2025-02-07,0.33354,-0.02795,0.00058,-0.02965,0.21353,-0.05543
SPY250530C00440000,SPY,2025-05-30,440.00,call,174.58,167.19,165.71,10,168.68,10,0,2,2025-02-07,0.28690,0.98311,0.00044,-0.06810,0.13952,1.29931
SPY250530P00440000,SPY,2025-05-30,440.00,put,0.00,1.33,1.32,694,1.35,991,0,192,2025-02-07,0.32653,-0.02967,0.00062,-0.03043,0.22436,-0.05877
SPY250530C00445000,SPY,2025-05-30,445.00,call,169.64,162.39,160.85,10,163.93,10,0,3,2025-02-07,0.28705,0.97985,0.00051,-0.07135,0.16217,1.30801
SPY250530P00445000,SPY,2025-05-30,445.00,put,0.00,1.40,1.38,1217,1.42,699,0,30,2025-02-07,0.31982,-0.03161,0.00067,-0.03134,0.23642,-0.06256
SPY250530C00450000,SPY,2025-05-30,450.00,call,164.79,157.48,155.99,10,158.96,10,0,11,2025-02-07,0.27958,0.97877,0.00055,-0.07223,0.16946,1.32110
SPY250530P00450000,SPY,2025-05-30,450.00,put,1.48,1.47,1.45,788,1.49,32,21,436,2025-02-07,0.31312,-0.03368,0.00072,-0.03225,0.24912,-0.06659
SPY250530C00455000,SPY,2025-05-30,455.00,call,154.06,152.68,151.13,10,154.23,10,2,3,2025-02-07,0.27806,0.97544,0.00062,-0.07519,0.19161,1.32969
SPY250530P00455000,SPY,2025-05-30,455.00,put,1.46,1.56,1.54,471,1.57,904,3,20,2025-02-07,0.30687,-0.03608,0.00078,-0.03336,0.26365,-0.07130
SPY250530C00460000,SPY,2025-05-30,460.00,call,148.27,147.77,146.29,10,149.26,10,23,10,2025-02-07,0.27028,0.97422,0.00067,-0.07598,0.19955,1.34251
SPY250530P00460000,SPY,2025-05-30,460.00,put,1.65,1.64,1.62,896,1.66,642,1,759,2025-02-07,0.30016,-0.03847,0.00084,-0.03429,0.27779,-0.07594
SPY250530C00465000,SPY,2025-05-30,465.00,call,143.35,143.03,141.45,10,144.62,10,0,2,2025-02-07,0.27044,0.96951,0.00077,-0.07984,0.22949,1.34836
SPY250530P00465000,SPY,2025-05-30,465.00,put,0.00,1.73,1.71,997,1.76,561,0,21,2025-02-07,0.29361,-0.04110,0.00090,-0.03529,0.29314,-0.08106
SPY250530C00470000,SPY,2025-05-30,470.00,call,140.07,138.19,136.62,10,139.76,10,2,10,2025-02-07,0.26525,0.96672,0.00084,-0.08172,0.24674,1.35806
SPY250530P00470000,SPY,2025-05-30,470.00,put,1.82,1.83,1.81,1088,1.85,420,13,396,2025-02-07,0.28720,-0.04400,0.00097,-0.03637,0.30978,-0.08672
SPY250530C00475000,SPY,2025-05-30,475.00,call,134.24,133.37,131.79,10,134.94,10,0,1,2025-02-07,0.26053,0.96342,0.00092,-0.08385,0.26660,1.36678
SPY250530P00475000,SPY,2025-05-30,475.00,put,2.00,1.94,1.93,547,1.96,15,5,1052,2025-02-07,0.28095,-0.04721,0.00105,-0.03752,0.32784,-0.09298
SPY250530C00480000,SPY,2025-05-30,480.00,call,129.50,128.37,126.98,10,129.75,1,39,1,2025-02-07,0.24879,0.96358,0.00096,-0.08295,0.26569,1.38242
SPY250530P00480000,SPY,2025-05-30,480.00,put,2.09,2.06,2.05,545,2.08,382,506,565,2025-02-07,0.27486,-0.05077,0.00114,-0.03877,0.34744,-0.09992
SPY250530C00485000,SPY,2025-05-30,485.00,call,125.81,123.65,122.18,5,125.11,10,2,40,2025-02-07,0.24727,0.95804,0.00109,-0.08652,0.29815,1.38668
SPY250530P00485000,SPY,2025-05-30,485.00,put,2.24,2.20,2.18,517,2.22,367,6,92,2025-02-07,0.26891,-0.05472,0.00124,-0.04010,0.36871,-0.10762
SPY250530C00490000,SPY,2025-05-30,490.00,call,117.25,118.97,117.39,5,120.56,10,0,69,2025-02-07,0.24605,0.95164,0.00123,-0.09042,0.33420,1.38925
SPY250530P00490000,SPY,2025-05-30,490.00,put,2.39,2.34,2.33,342,2.36,342,4,168,2025-02-07,0.26281,-0.05891,0.00134,-0.04137,0.39077,-0.11578
SPY250530C00495000,SPY,2025-05-30,495.00,call,114.64,114.19,112.62,5,115.77,10,4,3,2025-02-07,0.24102,0.94704,0.00135,-0.09261,0.35931,1.39543
SPY250530P00495000,SPY,2025-05-30,495.00,put,2.42,2.51,2.49,322,2.53,460,2,25,2025-02-07,0.25717,-0.06377,0.00146,-0.04289,0.41575,-0.12527
SPY250530C00500000,SPY,2025-05-30,500.00,call,109.90,109.44,107.86,5,111.02,10,2,33,2025-02-07,0.23644,0.94165,0.00148,-0.09507,0.38787,1.40007
SPY250530P00500000,SPY,2025-05-30,500.00,put,2.72,2.69,2.67,431,2.71,302,10,590,2025-02-07,0.25138,-0.06896,0.00159,-0.04434,0.44172,-0.13539
SPY250530C00505000,SPY,2025-05-30,505.00,call,107.07,104.71,103.12,5,106.29,10,0,7,2025-02-07,0.23187,0.93570,0.00163,-0.09758,0.41841,1.40363
SPY250530P00505000,SPY,2025-05-30,505.00,put,0.00,2.93,2.29,25,3.57,25,0,154,2025-02-07,0.24650,-0.07531,0.00173,-0.04629,0.47258,-0.14782
SPY250530C00510000,SPY,2025-05-30,510.00,call,98.60,99.98,98.40,5,101.57,10,0,4,2025-02-07,0.22684,0.92951,0.00179,-0.09988,0.44924,1.40672
SPY250530P00510000,SPY,2025-05-30,510.00,put,3.01,3.13,2.23,25,4.03,25,1,116,2025-02-07,0.24056,-0.08142,0.00188,-0.04767,0.50137,-0.15971
SPY250530C00515000,SPY,2025-05-30,515.00,call,97.39,95.27,93.70,5,96.83,10,2,5,2025-02-07,0.22181,0.92268,0.00196,-0.10220,0.48215,1.40858
SPY250530P00515000,SPY,2025-05-30,515.00,put,3.24,3.38,2.46,25,4.29,25,24,703,2025-02-07,0.23507,-0.08848,0.00205,-0.04929,0.53363,-0.17348
SPY250530C00520000,SPY,2025-05-30,520.00,call,91.06,90.59,89.02,5,92.16,10,2,100,2025-02-07,0.21693,0.91500,0.00216,-0.10462,0.51787,1.40878
SPY250530P00520000,SPY,2025-05-30,520.00,put,3.49,3.64,2.70,1,4.58,25,7,430,2025-02-07,0.22958,-0.09622,0.00223,-0.05091,0.56780,-0.18857
SPY250530C00525000,SPY,2025-05-30,525.00,call,88.01,85.94,84.37,5,87.52,10,10,116,2025-02-07,0.21205,0.90651,0.00237,-0.10704,0.55589,1.40741
SPY250530P00525000,SPY,2025-05-30,525.00,put,3.66,3.93,2.97,1,4.89,25,6,562,2025-02-07,0.22394,-0.10458,0.00243,-0.05240,0.60337,-0.20483
SPY250530C00530000,SPY,2025-05-30,530.00,call,81.63,81.27,79.75,5,82.78,10,0,151,2025-02-07,0.20641,0.89787,0.00259,-0.10900,0.59307,1.40583
SPY250530P00530000,SPY,2025-05-30,530.00,put,4.14,4.25,3.27,1,5.24,25,21,244,2025-02-07,0.21846,-0.11390,0.00265,-0.05395,0.64156,-0.22300
SPY250530C00535000,SPY,2025-05-30,535.00,call,77.87,76.76,75.17,5,78.35,10,4,78,2025-02-07,0.20291,0.88609,0.00286,-0.11216,0.64161,1.39792
SPY250530P00535000,SPY,2025-05-30,535.00,put,3.80,4.62,3.60,25,5.63,25,5,60,2025-02-07,0.21327,-0.12446,0.00289,-0.05561,0.68301,-0.24361
SPY250530C00536000,SPY,2025-05-30,536.00,call,77.10,75.84,74.25,5,77.43,10,2,30,2025-02-07,0.20184,0.88397,0.00291,-0.11258,0.65008,1.39684
SPY250530P00536000,SPY,2025-05-30,536.00,put,3.91,4.37,3.65,25,5.09,165,1,19,2025-02-07,0.20748,-0.12188,0.00293,-0.05314,0.67303,-0.23809
SPY250530C00537000,SPY,2025-05-30,537.00,call,75.25,74.93,73.34,5,76.52,10,0,24,2025-02-07,0.20093,0.88164,0.00296,-0.11308,0.65927,1.39534
SPY250530P00537000,SPY,2025-05-30,537.00,put,0.00,4.45,3.72,25,5.17,164,0,12,2025-02-07,0.20657,-0.12425,0.00298,-0.05352,0.68218,-0.24271
SPY250530C00538000,SPY,2025-05-30,538.00,call,74.00,74.02,72.43,5,75.61,10,2,44,2025-02-07,0.19986,0.87943,0.00302,-0.11349,0.66793,1.39408
SPY250530P00538000,SPY,2025-05-30,538.00,put,0.00,4.88,4.09,25,5.68,25,0,7,2025-02-07,0.21053,-0.13168,0.00305,-0.05679,0.71026,-0.25772
SPY250530C00539000,SPY,2025-05-30,539.00,call,73.63,73.10,71.52,5,74.69,10,2,22,2025-02-07,0.19879,0.87718,0.00307,-0.11390,0.67669,1.39273
SPY250530P00539000,SPY,2025-05-30,539.00,put,0.00,4.94,3.87,25,6.00,25,0,11,2025-02-07,0.20916,-0.13370,0.00310,-0.05691,0.71778,-0.26164
SPY250530C00540000,SPY,2025-05-30,540.00,call,72.64,72.19,70.61,5,73.77,10,0,101,2025-02-07,0.19772,0.87487,0.00313,-0.11430,0.68554,1.39129
SPY250530P00540000,SPY,2025-05-30,540.00,put,5.00,5.00,4.57,158,5.42,157,4,153,2025-02-07,0.20778,-0.13577,0.00315,-0.05702,0.72538,-0.26564
SPY250530C00541000,SPY,2025-05-30,541.00,call,74.30,71.28,69.71,5,72.86,10,0,19,2025-02-07,0.19666,0.87252,0.00319,-0.11470,0.69449,1.38975
SPY250530P00541000,SPY,2025-05-30,541.00,put,5.00,4.76,4.02,25,5.51,155,1,7,2025-02-07,0.20230,-0.13355,0.00320,-0.05469,0.71723,-0.26082
SPY250530C00542000,SPY,2025-05-30,542.00,call,71.67,70.34,68.80,5,71.89,10,12,34,2025-02-07,0.19529,0.87046,0.00325,-0.11492,0.70228,1.38881
SPY250530P00542000,SPY,2025-05-30,542.00,put,0.00,5.18,4.10,25,6.27,25,0,3,2025-02-07,0.20580,-0.14084,0.00326,-0.05768,0.74372,-0.27553
SPY250530C00543000,SPY,2025-05-30,543.00,call,70.02,69.44,67.90,5,70.99,10,2,54,2025-02-07,0.19422,0.86801,0.00331,-0.11531,0.71143,1.38708
SPY250530P00543000,SPY,2025-05-30,543.00,put,0.00,4.94,4.18,25,5.69,151,0,10,2025-02-07,0.20032,-0.13866,0.00332,-0.05534,0.73588,-0.27077
SPY250530C00544000,SPY,2025-05-30,544.00,call,70.79,68.59,67.00,5,70.17,10,0,60,2025-02-07,0.19407,0.86449,0.00337,-0.11624,0.72442,1.38317
SPY250530P00544000,SPY,2025-05-30,544.00,put,0.00,5.18,4.58,25,5.78,150,0,6,2025-02-07,0.20138,-0.14351,0.00338,-0.05687,0.75322,-0.28045
SPY250530C00545000,SPY,2025-05-30,545.00,call,69.42,67.65,66.10,5,69.20,10,2,43,2025-02-07,0.19254,0.86244,0.00343,-0.11635,0.73188,1.38228
SPY250530P00545000,SPY,2025-05-30,545.00,put,5.51,5.46,4.68,25,6.24,25,16,737,2025-02-07,0.20275,-0.14873,0.00344,-0.05859,0.77153,-0.29093
SPY250530C00546000,SPY,2025-05-30,546.00,call,66.77,66.77,65.21,5,68.33,10,4,54,2025-02-07,0.19178,0.85949,0.00350,-0.11691,0.74255,1.37954
SPY250530P00546000,SPY,2025-05-30,546.00,put,5.45,5.54,4.43,25,6.66,25,3,7,2025-02-07,0.20153,-0.15124,0.00350,-0.05876,0.78021,-0.29581
SPY250530C00547000,SPY,2025-05-30,547.00,call,65.86,65.87,64.31,5,67.42,10,4,103,2025-02-07,0.19071,0.85682,0.00356,-0.11728,0.75207,1.37738
SPY250530P00547000,SPY,2025-05-30,547.00,put,5.00,5.29,4.52,25,6.07,144,1,2,2025-02-07,0.19605,-0.14916,0.00356,-0.05640,0.77303,-0.29120
SPY250530C00548000,SPY,2025-05-30,548.00,call,66.25,64.99,63.42,5,66.56,10,2,34,2025-02-07,0.18995,0.85375,0.00363,-0.11783,0.76291,1.37441
SPY250530P00548000,SPY,2025-05-30,548.00,put,0.00,5.73,4.58,25,6.88,25,0,3,2025-02-07,0.19940,-0.15676,0.00362,-0.05927,0.79893,-0.30657
SPY250530C00549000,SPY,2025-05-30,549.00,call,64.60,64.10,62.53,5,65.67,10,3,35,2025-02-07,0.18888,0.85096,0.00369,-0.11819,0.77261,1.37203
SPY250530P00549000,SPY,2025-05-30,549.00,put,0.00,5.85,4.70,25,6.99,25,0,6,2025-02-07,0.19864,-0.15993,0.00368,-0.05969,0.80950,-0.31279
SPY250530C00550000,SPY,2025-05-30,550.00,call,62.92,63.20,61.64,5,64.75,10,51,41,2025-02-07,0.18782,0.84812,0.00376,-0.11855,0.78240,1.36954
SPY250530P00550000,SPY,2025-05-30,550.00,put,5.80,5.89,5.86,225,5.93,203,215,1288,2025-02-07,0.19681,-0.16200,0.00375,-0.05948,0.81631,-0.31672
SPY250530C00551000,SPY,2025-05-30,551.00,call,66.00,62.33,60.76,5,63.90,10,2,46,2025-02-07,0.18705,0.84486,0.00383,-0.11908,0.79348,1.36620
SPY250530P00551000,SPY,2025-05-30,551.00,put,0.00,6.05,4.89,25,7.22,25,0,5,2025-02-07,0.19650,-0.16579,0.00381,-0.06016,0.82865,-0.32421
SPY250530C00552000,SPY,2025-05-30,552.00,call,62.55,61.44,59.87,5,63.01,10,6,38,2025-02-07,0.18599,0.84189,0.00390,-0.11942,0.80344,1.36346
SPY250530P00552000,SPY,2025-05-30,552.00,put,0.00,6.51,5.68,134,7.34,25,0,3,2025-02-07,0.19955,-0.17326,0.00386,-0.06282,0.85241,-0.33936
SPY250530C00553000,SPY,2025-05-30,553.00,call,61.76,60.55,58.99,5,62.12,10,2,37,2025-02-07,0.18492,0.83886,0.00397,-0.11976,0.81349,1.36060
SPY250530P00553000,SPY,2025-05-30,553.00,put,6.19,5.89,5.08,25,6.71,131,46,41,2025-02-07,0.18995,-0.16694,0.00396,-0.05799,0.83237,-0.32584
SPY250530C00554000,SPY,2025-05-30,554.00,call,60.91,59.67,58.11,5,61.24,10,2,43,2025-02-07,0.18400,0.83558,0.00404,-0.12018,0.82420,1.35725
SPY250530P00554000,SPY,2025-05-30,554.00,put,0.00,6.38,5.18,25,7.58,25,0,12,2025-02-07,0.19330,-0.17502,0.00401,-0.06080,0.85791,-0.34220
SPY250530C00555000,SPY,2025-05-30,555.00,call,59.21,58.80,57.23,5,60.37,10,6,28,2025-02-07,0.18309,0.83224,0.00412,-0.12059,0.83499,1.35376
SPY250530P00555000,SPY,2025-05-30,555.00,put,6.56,6.12,5.29,25,6.94,128,52,107,2025-02-07,0.18797,-0.17342,0.00410,-0.05849,0.85293,-0.33847
SPY250530C00556000,SPY,2025-05-30,556.00,call,61.50,57.98,56.36,5,59.59,10,2,50,2025-02-07,0.18279,0.82811,0.00419,-0.12135,0.84813,1.34866
SPY250530P00556000,SPY,2025-05-30,556.00,put,0.00,6.23,5.40,25,7.06,125,0,13,2025-02-07,0.18690,-0.17667,0.00417,-0.05868,0.86304,-0.34480
SPY250530C00557000,SPY,2025-05-30,557.00,call,60.67,57.11,55.48,5,58.75,10,2,15,2025-02-07,0.18172,0.82480,0.00427,-0.12165,0.85846,1.34527
SPY250530P00557000,SPY,2025-05-30,557.00,put,0.00,6.34,5.50,25,7.18,124,0,1,2025-02-07,0.18583,-0.17999,0.00424,-0.05886,0.87322,-0.35126
SPY250530C00558000,SPY,2025-05-30,558.00,call,59.75,56.22,54.61,5,57.82,10,2,167,2025-02-07,0.18050,0.82161,0.00434,-0.12186,0.86832,1.34211
SPY250530P00558000,SPY,2025-05-30,558.00,put,0.00,6.87,5.96,25,7.78,25,0,503,2025-02-07,0.18949,-0.18871,0.00429,-0.06181,0.89931,-0.36898
SPY250530C00559000,SPY,2025-05-30,559.00,call,56.62,55.36,53.74,5,56.98,10,2,36,2025-02-07,0.17974,0.81780,0.00442,-0.12232,0.87991,1.33770
SPY250530P00559000,SPY,2025-05-30,559.00,put,0.00,7.41,6.48,120,8.33,25,0,25,2025-02-07,0.19300,-0.19717,0.00432,-0.06465,0.92370,-0.38622
SPY250530C00560000,SPY,2025-05-30,560.00,call,54.36,54.50,52.88,5,56.11,10,4,40,2025-02-07,0.17882,0.81410,0.00450,-0.12268,0.89100,1.33351
SPY250530P00560000,SPY,2025-05-30,560.00,put,7.03,7.10,5.85,25,8.35,25,32,303,2025-02-07,0.18721,-0.19554,0.00443,-0.06203,0.91909,-0.38227
SPY250530C00561000,SPY,2025-05-30,561.00,call,54.81,53.63,52.01,5,55.26,10,2,53,2025-02-07,0.17776,0.81050,0.00458,-0.12295,0.90160,1.32955
SPY250530P00561000,SPY,2025-05-30,561.00,put,7.16,6.83,5.96,25,7.70,117,5,42,2025-02-07,0.18187,-0.19432,0.00455,-0.05968,0.91557,-0.37919
SPY250530C00562000,SPY,2025-05-30,562.00,call,52.78,52.78,51.16,5,54.40,10,22,22,2025-02-07,0.17684,0.80665,0.00466,-0.12329,0.91280,1.32506
SPY250530P00562000,SPY,2025-05-30,562.00,put,0.00,7.38,6.08,25,8.67,25,0,827,2025-02-07,0.18538,-0.20316,0.00458,-0.06248,0.94049,-0.39719
SPY250530C00563000,SPY,2025-05-30,563.00,call,55.47,51.92,50.30,5,53.54,10,2,53,2025-02-07,0.17577,0.80290,0.00474,-0.12353,0.92352,1.32080
SPY250530P00563000,SPY,2025-05-30,563.00,put,0.00,7.53,6.57,25,8.49,25,0,4,2025-02-07,0.18446,-0.20708,0.00466,-0.06268,0.95123,-0.40486
SPY250530C00564000,SPY,2025-05-30,564.00,call,54.59,51.03,49.44,5,52.63,10,2,5,2025-02-07,0.17440,0.79943,0.00483,-0.12358,0.93328,1.31714
SPY250530P00564000,SPY,2025-05-30,564.00,put,0.00,7.12,6.13,25,8.12,111,0,4,2025-02-07,0.17760,-0.20434,0.00480,-0.05942,0.94373,-0.39853
SPY250530C00565000,SPY,2025-05-30,565.00,call,50.08,50.22,48.59,5,51.84,10,24,41,2025-02-07,0.17394,0.79479,0.00491,-0.12416,0.94612,1.31104
SPY250530P00565000,SPY,2025-05-30,565.00,put,7.72,7.74,7.69,401,7.78,174,42,1098,2025-02-07,0.18172,-0.21413,0.00482,-0.06252,0.97010,-0.41851
SPY250530C00566000,SPY,2025-05-30,566.00,call,49.38,49.36,47.75,5,50.97,10,22,21,2025-02-07,0.17272,0.79098,0.00500,-0.12427,0.95648,1.30668
SPY250530P00566000,SPY,2025-05-30,566.00,put,0.00,8.13,6.98,25,9.29,25,0,34,2025-02-07,0.18309,-0.22079,0.00487,-0.06401,0.98739,-0.43194
SPY250530C00567000,SPY,2025-05-30,567.00,call,50.69,48.52,46.90,5,50.13,10,0,53,2025-02-07,0.17181,0.78671,0.00509,-0.12455,0.96787,1.30139
SPY250530P00567000,SPY,2025-05-30,567.00,put,6.76,7.64,6.72,25,8.57,105,2,18,2025-02-07,0.17562,-0.21772,0.00504,-0.06037,0.97949,-0.42480
SPY250530C00568000,SPY,2025-05-30,568.00,call,55.28,47.67,46.06,5,49.29,10,0,628,2025-02-07,0.17074,0.78254,0.00518,-0.12473,0.97880,1.29632
SPY250530P00568000,SPY,2025-05-30,568.00,put,0.00,8.06,6.86,25,9.26,25,0,120,2025-02-07,0.17745,-0.22514,0.00508,-0.06209,0.99844,-0.43979
SPY250530C00569000,SPY,2025-05-30,569.00,call,41.44,46.83,45.22,5,48.44,10,0,50,2025-02-07,0.16983,0.77811,0.00526,-0.12497,0.99022,1.29069
SPY250530P00569000,SPY,2025-05-30,569.00,put,0.00,8.65,7.87,101,9.44,25,0,22,2025-02-07,0.18065,-0.23400,0.00510,-0.06458,1.02025,-0.45789
SPY250530C00570000,SPY,2025-05-30,570.00,call,49.32,46.10,45.95,8,46.25,17,0,2023,2025-02-07,0.16983,0.77251,0.00534,-0.12573,1.00430,1.28263
SPY250530P00570000,SPY,2025-05-30,570.00,put,8.47,8.49,8.45,393,8.54,155,16,2080,2025-02-07,0.17654,-0.23502,0.00523,-0.06284,1.02273,-0.45930
SPY250530C00571000,SPY,2025-05-30,571.00,call,52.69,45.22,43.55,5,46.90,10,0,82,2025-02-07,0.16830,0.76861,0.00544,-0.12560,1.01393,1.27815
SPY250530P00571000,SPY,2025-05-30,571.00,put,0.00,8.23,7.24,25,9.22,98,0,822,2025-02-07,0.17151,-0.23505,0.00538,-0.06058,1.02279,-0.45857
SPY250530C00572000,SPY,2025-05-30,572.00,call,47.73,44.38,42.72,5,46.05,10,2,23,2025-02-07,0.16724,0.76407,0.00553,-0.12571,1.02489,1.27236
SPY250530P00572000,SPY,2025-05-30,572.00,put,8.54,8.38,7.38,25,9.39,95,10,25,2025-02-07,0.17029,-0.23939,0.00548,-0.06048,1.03313,-0.46700
SPY250530C00573000,SPY,2025-05-30,573.00,call,46.90,43.55,41.89,5,45.22,10,2,28,2025-02-07,0.16617,0.75944,0.00563,-0.12580,1.03586,1.26638
SPY250530P00573000,SPY,2025-05-30,573.00,put,0.00,9.10,7.98,25,10.22,25,0,23,2025-02-07,0.17471,-0.24993,0.00546,-0.06358,1.05738,-0.48868
SPY250530C00574000,SPY,2025-05-30,574.00,call,41.70,42.74,41.07,5,44.41,10,0,22,2025-02-07,0.16526,0.75454,0.00572,-0.12596,1.04722,1.25984
SPY250530P00574000,SPY,2025-05-30,574.00,put,9.17,9.25,7.68,25,10.82,25,114,131,2025-02-07,0.17333,-0.25427,0.00556,-0.06335,1.06701,-0.49709
SPY250530C00575000,SPY,2025-05-30,575.00,call,45.07,41.91,40.25,5,43.57,10,0,424,2025-02-07,0.16419,0.74972,0.00582,-0.12602,1.05816,1.25348
SPY250530P00575000,SPY,2025-05-30,575.00,put,8.88,8.88,7.84,25,9.93,90,3,512,2025-02-07,0.16724,-0.25367,0.00575,-0.06043,1.06569,-0.49485
SPY250530C00576000,SPY,2025-05-30,576.00,call,48.50,41.09,39.44,5,42.74,10,0,34,2025-02-07,0.16312,0.74479,0.00592,-0.12606,1.06908,1.24692
SPY250530P00576000,SPY,2025-05-30,576.00,put,9.21,9.55,9.50,179,9.60,23,15,5041,2025-02-07,0.17090,-0.26354,0.00574,-0.06301,1.08698,-0.51515
SPY250530C00577000,SPY,2025-05-30,577.00,call,39.63,40.28,38.63,5,41.93,10,0,37,2025-02-07,0.16221,0.73959,0.00601,-0.12616,1.08033,1.23979
SPY250530P00577000,SPY,2025-05-30,577.00,put,9.40,9.81,8.16,25,11.46,25,10,20,2025-02-07,0.17059,-0.26926,0.00582,-0.06333,1.09884,-0.52648
SPY250530C00578000,SPY,2025-05-30,578.00,call,38.85,39.47,37.82,5,41.12,10,0,34,2025-02-07,0.16114,0.73446,0.00611,-0.12616,1.09117,1.23282
SPY250530P00578000,SPY,2025-05-30,578.00,put,0.00,10.00,8.32,25,11.69,25,0,13,2025-02-07,0.16952,-0.27429,0.00591,-0.06320,1.10901,-0.53631
SPY250530C00579000,SPY,2025-05-30,579.00,call,38.75,38.67,37.02,5,40.32,10,0,60,2025-02-07,0.16007,0.72921,0.00622,-0.12613,1.10196,1.22564
SPY250530P00579000,SPY,2025-05-30,579.00,put,10.23,10.18,9.63,84,10.72,84,2,87,2025-02-07,0.16846,-0.27941,0.00600,-0.06304,1.11911,-0.54633
SPY250530C00580000,SPY,2025-05-30,580.00,call,41.30,37.96,36.22,5,39.70,1,0,798,2025-02-07,0.15992,0.72289,0.00629,-0.12659,1.11460,1.21614
SPY250530P00580000,SPY,2025-05-30,580.00,put,10.52,10.34,10.29,168,10.40,159,106,2703,2025-02-07,0.16708,-0.28435,0.00610,-0.06269,1.12859,-0.55590
SPY250530C00581000,SPY,2025-05-30,581.00,call,35.94,37.17,35.43,5,38.91,1,0,149,2025-02-07,0.15901,0.71728,0.00639,-0.12660,1.12548,1.20821
SPY250530P00581000,SPY,2025-05-30,581.00,put,0.00,10.25,9.35,25,11.14,80,0,17,2025-02-07,0.16358,-0.28733,0.00626,-0.06113,1.13419,-0.56114
SPY250530C00582000,SPY,2025-05-30,582.00,call,40.52,36.38,34.64,5,38.12,1,0,124,2025-02-07,0.15794,0.71172,0.00649,-0.12650,1.13597,1.20040
SPY250530P00582000,SPY,2025-05-30,582.00,put,0.00,10.19,9.02,25,11.36,78,0,28,2025-02-07,0.16022,-0.29057,0.00643,-0.05964,1.14021,-0.56693
SPY250530C00583000,SPY,2025-05-30,583.00,call,39.20,35.59,33.85,5,37.34,1,0,51,2025-02-07,0.15687,0.70605,0.00660,-0.12638,1.14636,1.19236
