contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250320P00540000,SPY,2025-03-20,540.00,put,0.01,0.01,0.00,0,0.01,1014,406,3777,2025-03-20,0.32714,-0.00337,0.00105,-0.04900,0.00301,-0.00005
SPY250320C00541000,SPY,2025-03-20,541.00,call,26.98,24.88,24.27,60,25.48,56,9,3,2025-03-20,0.52028,0.94988,0.00671,-0.85638,0.03058,0.01403
SPY250320P00541000,SPY,2025-03-20,541.00,put,0.01,0.01,0.00,0,0.01,775,172,838,2025-03-20,0.31525,-0.00348,0.00112,-0.04858,0.00310,-0.00005
SPY250320C00542000,SPY,2025-03-20,542.00,call,25.78,23.87,23.27,104,24.46,100,0,26,2025-03-20,0.49970,0.94947,0.00703,-0.83005,0.03079,0.01406
SPY250320P00542000,SPY,2025-03-20,542.00,put,0.01,0.01,0.00,0,0.01,775,2407,5876,2025-03-20,0.30351,-0.00362,0.00120,-0.04837,0.00320,-0.00006
SPY250320C00543000,SPY,2025-03-20,543.00,call,25.63,22.88,22.27,102,23.48,100,3,37,2025-03-20,0.48537,0.94682,0.00754,-0.83884,0.03206,0.01404
SPY250320P00543000,SPY,2025-03-20,543.00,put,0.01,0.01,0.00,0,0.01,650,1191,2634,2025-03-20,0.29162,-0.00375,0.00129,-0.04796,0.00331,-0.00006
SPY250320C00544000,SPY,2025-03-20,544.00,call,23.26,21.88,21.27,102,22.48,100,10,10,2025-03-20,0.46784,0.94512,0.00802,-0.82974,0.03287,0.01404
SPY250320P00544000,SPY,2025-03-20,544.00,put,0.01,0.01,0.00,0,0.01,651,1064,1762,2025-03-20,0.27973,-0.00389,0.00140,-0.04757,0.00342,-0.00006
SPY250320C00545000,SPY,2025-03-20,545.00,call,20.79,20.88,20.27,103,21.48,100,28,91,2025-03-20,0.45016,0.94331,0.00855,-0.81984,0.03372,0.01404
SPY250320P00545000,SPY,2025-03-20,545.00,put,0.01,0.01,0.00,0,0.01,519,2338,7299,2025-03-20,0.26784,-0.00405,0.00151,-0.04720,0.00354,-0.00006
SPY250320C00546000,SPY,2025-03-20,546.00,call,18.15,19.88,19.27,98,20.48,97,8,48,2025-03-20,0.43247,0.94132,0.00914,-0.81002,0.03465,0.01404
SPY250320P00546000,SPY,2025-03-20,546.00,put,0.01,0.01,0.00,0,0.01,525,4061,1367,2025-03-20,0.25595,-0.00423,0.00164,-0.04685,0.00368,-0.00007
SPY250320C00547000,SPY,2025-03-20,547.00,call,20.72,18.89,18.33,100,19.46,100,4,159,2025-03-20,0.41754,0.93791,0.00990,-0.81673,0.03622,0.01401
SPY250320P00547000,SPY,2025-03-20,547.00,put,0.01,0.01,0.00,0,0.01,515,2514,3150,2025-03-20,0.24406,-0.00442,0.00179,-0.04652,0.00384,-0.00007
SPY250320C00548000,SPY,2025-03-20,548.00,call,20.96,17.89,17.33,100,18.46,100,7,39,2025-03-20,0.39955,0.93554,0.01065,-0.80553,0.03729,0.01400
SPY250320P00548000,SPY,2025-03-20,548.00,put,0.01,0.01,0.00,0,0.01,525,2777,7152,2025-03-20,0.23202,-0.00462,0.00196,-0.04599,0.00399,-0.00007
SPY250320C00549000,SPY,2025-03-20,549.00,call,17.90,16.89,16.33,100,17.46,100,21,71,2025-03-20,0.38141,0.93297,0.01150,-0.79352,0.03843,0.01399
SPY250320P00549000,SPY,2025-03-20,549.00,put,0.01,0.01,0.00,0,0.01,520,4034,2981,2025-03-20,0.21998,-0.00485,0.00216,-0.04550,0.00417,-0.00008
SPY250320C00550000,SPY,2025-03-20,550.00,call,15.83,15.89,15.33,100,16.46,100,418,6788,2025-03-20,0.36327,0.93009,0.01248,-0.78166,0.03970,0.01397
SPY250320P00550000,SPY,2025-03-20,550.00,put,0.01,0.01,0.00,0,0.01,2260,11517,20087,2025-03-20,0.20794,-0.00511,0.00240,-0.04503,0.00436,-0.00008
SPY250320C00551000,SPY,2025-03-20,551.00,call,14.90,14.89,14.33,100,15.46,100,35,243,2025-03-20,0.34482,0.92700,0.01359,-0.76807,0.04104,0.01395
SPY250320P00551000,SPY,2025-03-20,551.00,put,0.01,0.01,0.00,0,0.01,2496,7656,3577,2025-03-20,0.19589,-0.00541,0.00268,-0.04462,0.00459,-0.00008
SPY250320C00552000,SPY,2025-03-20,552.00,call,13.84,13.89,13.33,100,14.46,100,59,208,2025-03-20,0.32638,0.92347,0.01488,-0.75464,0.04255,0.01393
SPY250320P00552000,SPY,2025-03-20,552.00,put,0.01,0.01,0.00,0,0.01,2377,14584,2536,2025-03-20,0.18370,-0.00573,0.00300,-0.04401,0.00483,-0.00009
SPY250320C00553000,SPY,2025-03-20,553.00,call,12.82,12.89,12.33,100,13.46,100,298,489,2025-03-20,0.30763,0.91961,0.01639,-0.73947,0.04416,0.01389
SPY250320P00553000,SPY,2025-03-20,553.00,put,0.01,0.01,0.00,0,0.01,2140,16671,1898,2025-03-20,0.17151,-0.00611,0.00340,-0.04345,0.00511,-0.00009
SPY250320C00554000,SPY,2025-03-20,554.00,call,11.56,11.89,11.33,100,12.46,100,178,394,2025-03-20,0.28873,0.91524,0.01817,-0.72352,0.04596,0.01385
SPY250320P00554000,SPY,2025-03-20,554.00,put,0.01,0.01,0.00,0,0.01,2140,15511,2834,2025-03-20,0.15916,-0.00652,0.00389,-0.04268,0.00542,-0.00010
SPY250320C00555000,SPY,2025-03-20,555.00,call,10.69,10.89,10.33,100,11.46,100,545,831,2025-03-20,0.26967,0.91020,0.02031,-0.70680,0.04799,0.01380
SPY250320P00555000,SPY,2025-03-20,555.00,put,0.01,0.01,0.00,0,0.01,3056,49392,6943,2025-03-20,0.14681,-0.00703,0.00450,-0.04200,0.00579,-0.00011
SPY250320C00556000,SPY,2025-03-20,556.00,call,9.73,9.90,9.33,100,10.47,100,390,409,2025-03-20,0.25230,0.90271,0.02303,-0.70161,0.05091,0.01371
SPY250320P00556000,SPY,2025-03-20,556.00,put,0.01,0.01,0.00,0,0.01,2210,40993,5022,2025-03-20,0.13431,-0.00760,0.00527,-0.04112,0.00620,-0.00012
SPY250320C00557000,SPY,2025-03-20,557.00,call,8.97,8.89,8.33,100,9.46,100,1088,431,2025-03-20,0.23065,0.89776,0.02613,-0.66800,0.05279,0.01367
SPY250320P00557000,SPY,2025-03-20,557.00,put,0.01,0.01,0.00,0,0.01,2356,82778,3296,2025-03-20,0.12181,-0.00832,0.00630,-0.04036,0.00672,-0.00013
SPY250320C00558000,SPY,2025-03-20,558.00,call,7.30,7.90,7.33,100,8.46,100,1154,848,2025-03-20,0.21251,0.88781,0.03032,-0.65843,0.05645,0.01354
SPY250320P00558000,SPY,2025-03-20,558.00,put,0.01,0.01,0.00,0,0.01,2285,75496,5999,2025-03-20,0.10916,-0.00921,0.00767,-0.03943,0.00734,-0.00014
SPY250320C00559000,SPY,2025-03-20,559.00,call,6.94,6.89,6.33,100,7.46,100,1542,1011,2025-03-20,0.19041,0.88002,0.03549,-0.62185,0.05920,0.01345
SPY250320P00559000,SPY,2025-03-20,559.00,put,0.01,0.01,0.00,0,0.01,2072,114721,4755,2025-03-20,0.09635,-0.01031,0.00960,-0.03835,0.00810,-0.00016
SPY250320C00560000,SPY,2025-03-20,560.00,call,5.95,5.89,5.33,100,6.46,100,7962,4136,2025-03-20,0.16952,0.86806,0.04259,-0.59373,0.06326,0.01329
SPY250320P00560000,SPY,2025-03-20,560.00,put,0.01,0.01,0.00,0,0.01,2341,195158,15869,2025-03-20,0.08340,-0.01178,0.01245,-0.03714,0.00910,-0.00018
SPY250320C00561000,SPY,2025-03-20,561.00,call,4.89,4.70,4.33,93,5.06,150,6331,1616,2025-03-20,0.11556,0.90997,0.04749,-0.33830,0.04808,0.01397
SPY250320P00561000,SPY,2025-03-20,561.00,put,0.01,0.01,0.00,0,0.01,787,125410,4674,2025-03-20,0.07014,-0.01370,0.01688,-0.03545,0.01037,-0.00021
SPY250320C00562000,SPY,2025-03-20,562.00,call,3.90,3.90,3.33,110,4.46,110,10392,2095,2025-03-20,0.12699,0.82958,0.06743,-0.53154,0.07502,0.01275
SPY250320P00562000,SPY,2025-03-20,562.00,put,0.01,0.01,0.00,0,0.01,601,170271,7889,2025-03-20,0.05657,-0.01649,0.02453,-0.03328,0.01216,-0.00026
SPY250320C00563000,SPY,2025-03-20,563.00,call,2.89,2.67,2.27,67,3.06,150,34066,2649,2025-03-20,0.07105,0.88884,0.09009,-0.25852,0.05608,0.01370
SPY250320P00563000,SPY,2025-03-20,563.00,put,0.01,0.01,0.01,2874,0.02,2716,221058,5012,2025-03-20,0.04270,-0.02124,0.04031,-0.03077,0.01508,-0.00033
SPY250320C00564000,SPY,2025-03-20,564.00,call,1.87,1.98,1.79,93,2.16,93,98069,2464,2025-03-20,0.08629,0.72994,0.12946,-0.47105,0.09788,0.01125
SPY250320P00564000,SPY,2025-03-20,564.00,put,0.01,0.01,0.01,2589,0.02,1026,333429,7346,2025-03-20,0.02822,-0.03092,0.08353,-0.02706,0.02065,-0.00048
SPY250320C00565000,SPY,2025-03-20,565.00,call,0.95,0.98,0.45,110,1.52,102,264912,11238,2025-03-20,0.05626,0.63161,0.22640,-0.35620,0.11160,0.00976
SPY250320P00565000,SPY,2025-03-20,565.00,put,0.02,0.03,0.02,3178,0.03,60,420170,9087,2025-03-20,0.01633,-0.12431,0.42436,-0.04120,0.06070,-0.00193
SPY250320C00566000,SPY,2025-03-20,566.00,call,0.14,0.16,0.14,93,0.17,104,304690,7186,2025-03-20,0.02852,0.30026,0.41203,-0.16694,0.10295,0.00465
SPY250320P00566000,SPY,2025-03-20,566.00,put,0.24,0.35,0.25,208,0.46,235,347109,6663,2025-03-20,0.00724,-0.93110,0.44473,0.04274,0.03926,-0.01444
SPY250320C00567000,SPY,2025-03-20,567.00,call,0.01,0.01,0.01,3102,0.02,442,321202,7158,2025-03-20,0.02639,0.03258,0.09326,-0.03063,0.02156,0.00050
SPY250320P00567000,SPY,2025-03-20,567.00,put,1.05,1.10,0.99,68,1.22,88,254110,5816,2025-03-20,0.02143,-1.00000,0.00001,0.06725,0.00000,-0.01553
SPY250320C00568000,SPY,2025-03-20,568.00,call,0.01,0.01,0.00,0,0.01,787,309786,5105,2025-03-20,0.04087,0.02201,0.04341,-0.03324,0.01554,0.00034
SPY250320P00568000,SPY,2025-03-20,568.00,put,2.15,2.38,2.02,110,2.74,150,253914,5386,2025-03-20,0.03562,-1.00000,0.00000,0.06737,0.00000,-0.01556
SPY250320C00569000,SPY,2025-03-20,569.00,call,0.01,0.01,0.00,0,0.01,1415,274725,3984,2025-03-20,0.05474,0.01714,0.02620,-0.03554,0.01257,0.00027
SPY250320P00569000,SPY,2025-03-20,569.00,put,3.00,3.15,2.55,110,3.74,150,181024,4365,2025-03-20,0.04981,-1.00000,0.00000,0.06749,0.00000,-0.01559
SPY250320C00570000,SPY,2025-03-20,570.00,call,0.01,0.01,0.00,0,0.01,3443,411242,12575,2025-03-20,0.06815,0.01420,0.01791,-0.03739,0.01069,0.00022
SPY250320P00570000,SPY,2025-03-20,570.00,put,4.05,4.14,3.55,99,4.74,150,83765,4377,2025-03-20,0.06400,-1.00000,0.00000,0.06761,0.00000,-0.01561
SPY250320C00571000,SPY,2025-03-20,571.00,call,0.01,0.01,0.00,0,0.01,2057,200887,6567,2025-03-20,0.08111,0.01210,0.01311,-0.03858,0.00931,0.00019
SPY250320P00571000,SPY,2025-03-20,571.00,put,5.10,5.12,4.55,99,5.68,150,19677,3014,2025-03-20,0.07819,-1.00000,0.00000,0.06773,0.00000,-0.01564
SPY250320C00572000,SPY,2025-03-20,572.00,call,0.01,0.01,0.00,0,0.01,1729,155683,6459,2025-03-20,0.09376,0.01056,0.01007,-0.03951,0.00828,0.00016
SPY250320P00572000,SPY,2025-03-20,572.00,put,6.30,6.12,5.55,100,6.69,100,9728,769,2025-03-20,0.09238,-1.00000,0.00000,0.06785,0.00000,-0.01567
SPY250320C00573000,SPY,2025-03-20,573.00,call,0.01,0.01,0.00,0,0.01,2004,104821,5031,2025-03-20,0.10626,0.00944,0.00806,-0.04049,0.00750,0.00015
SPY250320P00573000,SPY,2025-03-20,573.00,put,7.22,7.12,6.55,100,7.69,150,4038,529,2025-03-20,0.10658,-1.00000,0.00000,0.06797,0.00000,-0.01570
SPY250320C00574000,SPY,2025-03-20,574.00,call,0.01,0.01,0.00,0,0.01,2274,68886,5626,2025-03-20,0.11861,0.00857,0.00663,-0.04145,0.00689,0.00013
SPY250320P00574000,SPY,2025-03-20,574.00,put,8.26,8.12,7.55,100,8.68,150,3239,345,2025-03-20,0.12077,-1.00000,0.00000,0.06809,0.00000,-0.01572
SPY250320C00575000,SPY,2025-03-20,575.00,call,0.01,0.01,0.00,0,0.01,4019,80652,10092,2025-03-20,0.13080,0.00787,0.00558,-0.04233,0.00639,0.00012
SPY250320P00575000,SPY,2025-03-20,575.00,put,9.40,9.12,8.55,100,9.69,150,3571,499,2025-03-20,0.13496,-1.00000,0.00000,0.06820,0.00000,-0.01575
SPY250320C00576000,SPY,2025-03-20,576.00,call,0.01,0.01,0.00,0,0.01,1479,55010,6682,2025-03-20,0.14269,0.00722,0.00474,-0.04280,0.00593,0.00011
SPY250320P00576000,SPY,2025-03-20,576.00,put,10.20,10.12,9.55,100,10.69,150,1526,550,2025-03-20,0.14915,-1.00000,0.00000,0.06832,0.00000,-0.01578
SPY250320C00577000,SPY,2025-03-20,577.00,call,0.01,0.01,0.00,0,0.01,1261,25176,5350,2025-03-20,0.15458,0.00673,0.00411,-0.04349,0.00557,0.00010
SPY250320P00577000,SPY,2025-03-20,577.00,put,11.19,11.12,10.55,100,11.68,150,335,102,2025-03-20,0.16334,-1.00000,0.00000,0.06844,0.00000,-0.01581
SPY250320C00578000,SPY,2025-03-20,578.00,call,0.01,0.01,0.00,0,0.01,1150,8810,5500,2025-03-20,0.16632,0.00629,0.00360,-0.04406,0.00525,0.00010
SPY250320P00578000,SPY,2025-03-20,578.00,put,12.74,12.12,11.55,100,12.69,150,226,108,2025-03-20,0.17753,-1.00000,0.00000,0.06856,0.00000,-0.01583
SPY250320C00579000,SPY,2025-03-20,579.00,call,0.01,0.01,0.00,0,0.01,1264,9867,2928,2025-03-20,0.17806,0.00594,0.00320,-0.04479,0.00499,0.00009
SPY250320P00579000,SPY,2025-03-20,579.00,put,13.19,13.12,12.55,100,13.69,150,70,23,2025-03-20,0.19172,-1.00000,0.00000,0.06868,0.00000,-0.01586
SPY250320C00580000,SPY,2025-03-20,580.00,call,0.01,0.01,0.00,0,0.01,1883,4681,7440,2025-03-20,0.18949,0.00558,0.00284,-0.04511,0.00472,0.00009
SPY250320P00580000,SPY,2025-03-20,580.00,put,14.30,14.12,13.55,100,14.69,150,149,69,2025-03-20,0.20591,-1.00000,0.00000,0.06880,0.00000,-0.01589
SPY250320C00581000,SPY,2025-03-20,581.00,call,0.01,0.01,0.00,0,0.01,987,188,2679,2025-03-20,0.20093,0.00529,0.00256,-0.04556,0.00450,0.00008
SPY250320P00581000,SPY,2025-03-20,581.00,put,15.82,15.12,14.55,100,15.68,100,16,0,2025-03-20,0.22011,-1.00000,0.00000,0.06892,0.00000,-0.01592
SPY250320C00582000,SPY,2025-03-20,582.00,call,0.01,0.01,0.00,0,0.01,1218,322,2852,2025-03-20,0.21236,0.00504,0.00232,-0.04614,0.00431,0.00008
SPY250320P00582000,SPY,2025-03-20,582.00,put,12.54,16.12,15.55,100,16.68,100,17,4,2025-03-20,0.23430,-1.00000,0.00000,0.06903,0.00000,-0.01594
SPY250320C00583000,SPY,2025-03-20,583.00,call,0.01,0.01,0.00,0,0.01,1013,217,2895,2025-03-20,0.22364,0.00481,0.00211,-0.04657,0.00414,0.00007
SPY250320P00583000,SPY,2025-03-20,583.00,put,18.13,17.12,16.55,100,17.68,100,10,2,2025-03-20,0.24849,-1.00000,0.00000,0.06915,0.00000,-0.01597
SPY250320C00584000,SPY,2025-03-20,584.00,call,0.01,0.01,0.00,0,0.01,1514,24,1589,2025-03-20,0.23492,0.00461,0.00194,-0.04709,0.00398,0.00007
SPY250320P00584000,SPY,2025-03-20,584.00,put,19.07,18.12,17.55,100,18.68,100,10,2,2025-03-20,0.26268,-1.00000,0.00000,0.06927,0.00000,-0.01600
SPY250320C00585000,SPY,2025-03-20,585.00,call,0.01,0.01,0.00,0,0.01,2005,593,2706,2025-03-20,0.24605,0.00442,0.00178,-0.04747,0.00383,0.00007
SPY250320P00585000,SPY,2025-03-20,585.00,put,19.43,19.12,18.55,100,19.68,100,8,14,2025-03-20,0.27687,-1.00000,0.00000,0.06939,0.00000,-0.01603
SPY250320C00586000,SPY,2025-03-20,586.00,call,0.01,0.01,0.00,0,0.01,2515,1,2870,2025-03-20,0.25702,0.00424,0.00164,-0.04771,0.00369,0.00007
SPY250320P00586000,SPY,2025-03-20,586.00,put,19.67,20.13,19.53,98,20.74,20,24,22,2025-03-20,0.29106,-1.00000,0.00000,0.06951,0.00000,-0.01605
SPY250320C00587000,SPY,2025-03-20,587.00,call,0.01,0.01,0.00,0,0.01,3015,50,1552,2025-03-20,0.26800,0.00407,0.00152,-0.04804,0.00356,0.00006
SPY250320P00587000,SPY,2025-03-20,587.00,put,0.00,21.13,20.53,99,21.74,103,0,1,2025-03-20,0.30525,-1.00000,0.00000,0.06963,0.00000,-0.01608
SPY250320C00588000,SPY,2025-03-20,588.00,call,0.01,0.01,0.00,0,0.01,3395,44,1093,2025-03-20,0.27897,0.00393,0.00141,-0.04844,0.00345,0.00006
SPY250320P00588000,SPY,2025-03-20,588.00,put,0.00,22.13,21.53,98,22.74,30,0,0,2025-03-20,0.31944,-1.00000,0.00000,0.06975,0.00000,-0.01611
SPY250320C00589000,SPY,2025-03-20,589.00,call,0.01,0.01,0.00,0,0.01,3765,2,1310,2025-03-20,0.28979,0.00379,0.00132,-0.04870,0.00334,0.00006
SPY250320P00589000,SPY,2025-03-20,589.00,put,22.79,23.13,22.53,98,23.74,101,12,0,2025-03-20,0.33364,-1.00000,0.00000,0.06986,0.00000,-0.01614
SPY250320C00590000,SPY,2025-03-20,590.00,call,0.01,0.01,0.00,0,0.01,3764,6,2222,2025-03-20,0.30062,0.00367,0.00123,-0.04902,0.00325,0.00006
SPY250320P00590000,SPY,2025-03-20,590.00,put,23.20,24.13,23.53,20,24.74,30,46,14,2025-03-20,0.34783,-1.00000,0.00000,0.06998,0.00000,-0.01616
SPY250320C00591000,SPY,2025-03-20,591.00,call,0.01,0.01,0.00,0,0.01,3765,1,783,2025-03-20,0.31144,0.00356,0.00116,-0.04941,0.00316,0.00005
SPY250320P00591000,SPY,2025-03-20,591.00,put,0.00,25.13,24.53,57,25.74,60,0,1,2025-03-20,0.36202,-1.00000,0.00000,0.07010,0.00000,-0.01619
SPY250320C00592000,SPY,2025-03-20,592.00,call,0.01,0.01,0.00,0,0.01,3767,0,1828,2025-03-20,0.32211,0.00345,0.00109,-0.04966,0.00307,0.00005
SPY250320P00592000,SPY,2025-03-20,592.00,put,0.00,26.14,25.54,20,26.74,30,0,0,2025-03-20,0.37621,-1.00000,0.00000,0.07022,0.00000,-0.01622
SPY250320C00593000,SPY,2025-03-20,593.00,call,0.01,0.01,0.00,0,0.01,3765,11,1492,2025-03-20,0.33278,0.00335,0.00103,-0.04997,0.00299,0.00005
SPY250320P00593000,SPY,2025-03-20,593.00,put,24.06,27.14,26.55,60,27.74,64,1,0,2025-03-20,0.39040,-1.00000,0.00000,0.07034,0.00000,-0.01624
SPY250320C00594000,SPY,2025-03-20,594.00,call,0.01,0.01,0.00,0,0.01,3765,211,2500,2025-03-20,0.34330,0.00325,0.00097,-0.05014,0.00291,0.00005
SPY250320P00594000,SPY,2025-03-20,594.00,put,29.39,28.13,27.53,20,28.74,59,6,0,2025-03-20,0.40459,-1.00000,0.00000,0.07046,0.00000,-0.01627
SPY250320C00595000,SPY,2025-03-20,595.00,call,0.01,0.01,0.00,0,0.01,5015,0,1984,2025-03-20,0.35397,0.00317,0.00092,-0.05055,0.00284,0.00005
SPY250320P00595000,SPY,2025-03-20,595.00,put,0.00,29.13,28.53,58,29.74,61,0,2,2025-03-20,0.41878,-1.00000,0.00000,0.07058,0.00000,-0.01630
SPY250320C00596000,SPY,2025-03-20,596.00,call,0.01,0.01,0.00,0,0.01,1515,0,213,2025-03-20,0.36449,0.00309,0.00087,-0.05082,0.00278,0.00005
SPY250320P00596000,SPY,2025-03-20,596.00,put,0.00,30.13,29.53,59,30.74,63,0,0,2025-03-20,0.43297,-1.00000,0.00000,0.07070,0.00000,-0.01633
SPY250320C00597000,SPY,2025-03-20,597.00,call,0.01,0.01,0.00,0,0.01,1765,0,127,2025-03-20,0.37485,0.00300,0.00082,-0.05096,0.00271,0.00005
SPY250320P00597000,SPY,2025-03-20,597.00,put,27.00,31.13,30.53,20,31.74,56,1,1,2025-03-20,0.44717,-1.00000,0.00000,0.07081,0.00000,-0.01635
SPY250320C00598000,SPY,2025-03-20,598.00,call,0.01,0.01,0.00,0,0.01,2015,0,228,2025-03-20,0.38522,0.00292,0.00078,-0.05115,0.00265,0.00005
SPY250320P00598000,SPY,2025-03-20,598.00,put,0.00,32.14,31.54,20,32.74,20,0,0,2025-03-20,0.46136,-1.00000,0.00000,0.07093,0.00000,-0.01638
SPY250320C00599000,SPY,2025-03-20,599.00,call,0.01,0.01,0.00,0,0.01,2265,0,187,2025-03-20,0.39559,0.00285,0.00075,-0.05138,0.00259,0.00004
SPY250320P00599000,SPY,2025-03-20,599.00,put,32.94,33.14,32.55,60,33.74,63,20,1,2025-03-20,0.47555,-1.00000,0.00000,0.07105,0.00000,-0.01641
SPY250320C00600000,SPY,2025-03-20,600.00,call,0.01,0.01,0.00,0,0.01,6265,0,887,2025-03-20,0.40595,0.00279,0.00071,-0.05165,0.00254,0.00004
SPY250320P00600000,SPY,2025-03-20,600.00,put,30.58,34.14,33.53,57,34.74,20,6,3,2025-03-20,0.48974,-1.00000,0.00000,0.07117,0.00000,-0.01644
SPY250320C00605000,SPY,2025-03-20,605.00,call,0.01,0.01,0.00,0,0.01,50,0,500,2025-03-20,0.45702,0.00251,0.00057,-0.05276,0.00230,0.00004
SPY250320P00605000,SPY,2025-03-20,605.00,put,39.47,39.14,38.53,20,39.74,59,2,2,2025-03-20,0.56070,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250320C00610000,SPY,2025-03-20,610.00,call,0.01,0.01,0.00,0,0.01,300,1,1230,2025-03-20,0.50702,0.00228,0.00047,-0.05363,0.00211,0.00003
SPY250320P00610000,SPY,2025-03-20,610.00,put,43.45,44.14,43.53,59,44.74,20,9,0,2025-03-20,0.63165,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250320C00615000,SPY,2025-03-20,615.00,call,0.01,0.01,0.00,0,0.21,150,0,806,2025-03-20,0.55625,0.00209,0.00040,-0.05450,0.00195,0.00003
SPY250320P00615000,SPY,2025-03-20,615.00,put,0.00,49.12,48.51,64,49.74,64,0,0,2025-03-20,0.70261,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250320C00620000,SPY,2025-03-20,620.00,call,0.01,0.01,0.00,0,0.01,425,0,1369,2025-03-20,0.60457,0.00194,0.00034,-0.05518,0.00182,0.00003
SPY250320P00620000,SPY,2025-03-20,620.00,put,0.00,54.12,53.51,65,54.74,65,0,0,2025-03-20,0.77356,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250320C00625000,SPY,2025-03-20,625.00,call,0.02,0.01,0.00,0,0.21,150,0,36,2025-03-20,0.65229,0.00181,0.00030,-0.05592,0.00171,0.00003
SPY250320P00625000,SPY,2025-03-20,625.00,put,59.03,59.12,58.51,62,59.74,61,20,0,2025-03-20,0.84452,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250320C00630000,SPY,2025-03-20,630.00,call,0.00,0.01,0.00,0,0.21,150,0,0,2025-03-20,0.69924,0.00169,0.00026,-0.05655,0.00161,0.00003
SPY250320P00630000,SPY,2025-03-20,630.00,put,62.24,64.13,63.53,10,64.74,71,2,0,2025-03-20,0.91548,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250320C00635000,SPY,2025-03-20,635.00,call,0.02,0.01,0.00,0,0.21,150,0,1,2025-03-20,0.74558,0.00160,0.00023,-0.05716,0.00153,0.00002
SPY250320P00635000,SPY,2025-03-20,635.00,put,67.22,69.12,68.51,20,69.74,61,8,0,2025-03-20,0.98643,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250320C00640000,SPY,2025-03-20,640.00,call,0.00,0.01,0.00,0,0.21,150,0,0,2025-03-20,0.79115,0.00151,0.00021,-0.05763,0.00145,0.00002
SPY250320P00640000,SPY,2025-03-20,640.00,put,0.00,74.14,73.55,56,74.74,60,0,0,2025-03-20,1.05739,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250320C00645000,SPY,2025-03-20,645.00,call,0.00,0.01,0.00,0,0.21,150,0,0,2025-03-20,0.83628,0.00144,0.00019,-0.05817,0.00139,0.00002
SPY250320P00645000,SPY,2025-03-20,645.00,put,76.25,79.14,78.55,61,79.74,63,100,0,2025-03-20,1.12834,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250320C00650000,SPY,2025-03-20,650.00,call,0.01,0.01,0.00,0,0.01,3765,32,1,2025-03-20,0.88079,0.00137,0.00017,-0.05865,0.00133,0.00002
SPY250320P00650000,SPY,2025-03-20,650.00,put,83.98,84.12,83.51,10,84.74,40,4,1,2025-03-20,1.19930,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250321C00180000,SPY,2025-03-21,180.00,call,387.14,385.88,385.26,4,386.49,20,104,176,2025-03-20,9.01184,0.99613,0.00004,-1.55617,0.00341,0.00486
SPY250321P00180000,SPY,2025-03-21,180.00,put,0.00,0.01,0.00,0,0.01,5007,0,19416,2025-03-20,6.47150,-0.00019,0.00000,-0.07027,0.00022,-0.00000
SPY250321C00185000,SPY,2025-03-21,185.00,call,425.83,380.88,380.26,10,381.49,10,0,20,2025-03-20,8.80453,0.99604,0.00005,-1.55259,0.00348,0.00500
SPY250321P00185000,SPY,2025-03-21,185.00,put,0.00,0.01,0.00,0,0.01,5007,0,10069,2025-03-20,6.32105,-0.00020,0.00000,-0.07019,0.00022,-0.00000
SPY250321C00190000,SPY,2025-03-21,190.00,call,377.17,375.88,375.26,10,376.49,20,201,100,2025-03-20,8.60285,0.99595,0.00005,-1.54880,0.00355,0.00513
SPY250321P00190000,SPY,2025-03-21,190.00,put,0.00,0.01,0.00,0,0.01,3957,0,4310,2025-03-20,6.17471,-0.00020,0.00000,-0.07011,0.00023,-0.00000
SPY250321C00195000,SPY,2025-03-21,195.00,call,394.88,370.87,370.26,10,371.47,10,0,2,2025-03-20,8.37877,0.99594,0.00005,-1.51085,0.00355,0.00527
SPY250321P00195000,SPY,2025-03-21,195.00,put,0.00,0.01,0.00,0,0.01,3957,0,7372,2025-03-20,6.03219,-0.00021,0.00000,-0.07002,0.00023,-0.00000
SPY250321C00200000,SPY,2025-03-21,200.00,call,365.24,365.88,365.26,10,366.49,10,100,93,2025-03-20,8.21552,0.99576,0.00005,-1.54097,0.00369,0.00540
SPY250321P00200000,SPY,2025-03-21,200.00,put,0.00,0.01,0.00,0,0.01,5007,0,11621,2025-03-20,5.89347,-0.00021,0.00000,-0.06995,0.00024,-0.00000
SPY250321C00205000,SPY,2025-03-21,205.00,call,356.09,360.87,360.26,3,361.47,1,0,27,2025-03-20,8.00241,0.99576,0.00005,-1.50280,0.00370,0.00554
SPY250321P00205000,SPY,2025-03-21,205.00,put,0.00,0.01,0.00,0,0.01,3957,0,3772,2025-03-20,5.75795,-0.00022,0.00000,-0.06984,0.00024,-0.00000
