contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250321C00190000,SPY,2025-03-21,190.00,call,421.01,422.76,422.15,6,423.38,6,0,178,2025-02-19,0.35725,1.00000,0.00000,-0.02246,0.00000,0.15561
SPY250321P00190000,SPY,2025-03-21,190.00,put,0.01,0.01,0.00,0,0.01,618,20,3903,2025-02-19,1.20471,-0.00018,0.00000,-0.00236,0.00118,-0.00010
SPY250321C00195000,SPY,2025-03-21,195.00,call,394.88,417.78,417.17,6,418.40,6,0,2,2025-02-19,0.35303,1.00000,0.00000,-0.02305,0.00000,0.15970
SPY250321P00195000,SPY,2025-03-21,195.00,put,0.01,0.01,0.00,0,0.01,109,250,6975,2025-02-19,1.17880,-0.00018,0.00000,-0.00235,0.00120,-0.00010
SPY250321C00200000,SPY,2025-03-21,200.00,call,404.14,412.81,412.19,6,413.42,6,0,90,2025-02-19,0.34880,1.00000,0.00000,-0.02364,0.00000,0.16380
SPY250321P00200000,SPY,2025-03-21,200.00,put,0.01,0.01,0.00,0,0.01,109,57,11983,2025-02-19,1.15349,-0.00018,0.00000,-0.00235,0.00123,-0.00010
SPY250321C00205000,SPY,2025-03-21,205.00,call,401.11,407.82,407.21,6,408.44,6,0,28,2025-02-19,0.34458,1.00000,0.00000,-0.02423,0.00000,0.16789
SPY250321P00205000,SPY,2025-03-21,205.00,put,0.01,0.01,0.00,0,0.01,109,400,2429,2025-02-19,1.12895,-0.00019,0.00000,-0.00235,0.00126,-0.00010
SPY250321C00210000,SPY,2025-03-21,210.00,call,0.00,402.85,402.23,6,403.46,6,0,3,2025-02-19,0.34035,1.00000,0.00000,-0.02482,0.00000,0.17199
SPY250321P00210000,SPY,2025-03-21,210.00,put,0.00,0.01,0.01,109,0.02,2066,0,3750,2025-02-19,1.10487,-0.00019,0.00000,-0.00234,0.00128,-0.00010
SPY250321C00215000,SPY,2025-03-21,215.00,call,368.15,397.87,397.25,6,398.48,6,0,2,2025-02-19,0.33613,1.00000,0.00000,-0.02541,0.00000,0.17608
SPY250321P00215000,SPY,2025-03-21,215.00,put,0.00,0.01,0.01,109,0.02,2064,0,3722,2025-02-19,1.08139,-0.00020,0.00000,-0.00234,0.00131,-0.00011
SPY250321C00220000,SPY,2025-03-21,220.00,call,373.55,392.88,392.27,6,393.50,5,0,5,2025-02-19,0.33191,1.00000,0.00000,-0.02601,0.00000,0.18018
SPY250321P00220000,SPY,2025-03-21,220.00,put,0.00,0.01,0.01,109,0.02,2063,0,4472,2025-02-19,1.05853,-0.00020,0.00000,-0.00234,0.00133,-0.00011
SPY250321C00225000,SPY,2025-03-21,225.00,call,0.00,387.89,387.28,6,388.51,6,0,4,2025-02-19,0.32768,1.00000,0.00000,-0.02660,0.00000,0.18427
SPY250321P00225000,SPY,2025-03-21,225.00,put,0.00,0.01,0.01,109,0.02,2061,0,1088,2025-02-19,1.03627,-0.00020,0.00000,-0.00234,0.00136,-0.00011
SPY250321C00230000,SPY,2025-03-21,230.00,call,373.70,382.91,382.30,6,383.53,6,0,220,2025-02-19,0.32346,1.00000,0.00000,-0.02719,0.00000,0.18837
SPY250321P00230000,SPY,2025-03-21,230.00,put,0.00,0.01,0.01,598,0.02,2059,0,2827,2025-02-19,1.01432,-0.00021,0.00000,-0.00233,0.00139,-0.00011
SPY250321C00235000,SPY,2025-03-21,235.00,call,375.21,377.94,377.32,6,378.55,6,0,2,2025-02-19,0.31924,1.00000,0.00000,-0.02778,0.00000,0.19246
SPY250321P00235000,SPY,2025-03-21,235.00,put,0.00,0.01,0.01,2791,0.02,2058,0,5591,2025-02-19,0.99298,-0.00021,0.00000,-0.00233,0.00142,-0.00012
SPY250321C00240000,SPY,2025-03-21,240.00,call,372.24,372.95,372.34,6,373.57,6,101,892,2025-02-19,0.31501,1.00000,0.00000,-0.02837,0.00000,0.19656
SPY250321P00240000,SPY,2025-03-21,240.00,put,0.00,0.01,0.01,3042,0.02,2056,0,5450,2025-02-19,0.97194,-0.00022,0.00000,-0.00232,0.00144,-0.00012
SPY250321C00245000,SPY,2025-03-21,245.00,call,0.00,367.98,367.36,7,368.59,6,0,6,2025-02-19,0.31079,1.00000,0.00000,-0.02896,0.00000,0.20065
SPY250321P00245000,SPY,2025-03-21,245.00,put,0.02,0.01,0.01,3039,0.02,2006,7,5929,2025-02-19,0.95152,-0.00022,0.00001,-0.00232,0.00148,-0.00012
SPY250321C00250000,SPY,2025-03-21,250.00,call,360.50,363.00,362.38,6,363.61,6,0,158,2025-02-19,0.30657,1.00000,0.00000,-0.02955,0.00000,0.20475
SPY250321P00250000,SPY,2025-03-21,250.00,put,0.02,0.01,0.01,2779,0.02,2050,2023,6155,2025-02-19,0.93140,-0.00023,0.00001,-0.00232,0.00151,-0.00012
SPY250321C00255000,SPY,2025-03-21,255.00,call,350.22,358.01,357.40,6,358.63,6,0,22,2025-02-19,0.30234,1.00000,0.00000,-0.03014,0.00000,0.20884
SPY250321P00255000,SPY,2025-03-21,255.00,put,0.02,0.01,0.01,3035,0.02,1664,7304,3516,2025-02-19,0.91158,-0.00023,0.00001,-0.00231,0.00153,-0.00013
SPY250321C00260000,SPY,2025-03-21,260.00,call,347.99,353.03,352.42,7,353.65,6,0,39,2025-02-19,0.29812,1.00000,0.00000,-0.03073,0.00000,0.21294
SPY250321P00260000,SPY,2025-03-21,260.00,put,0.02,0.02,0.01,2775,0.03,2775,7290,7368,2025-02-19,0.93978,-0.00043,0.00001,-0.00425,0.00273,-0.00023
SPY250321C00265000,SPY,2025-03-21,265.00,call,0.00,348.06,347.44,6,348.67,6,0,1,2025-02-19,0.29390,1.00000,0.00000,-0.03133,0.00000,0.21703
SPY250321P00265000,SPY,2025-03-21,265.00,put,0.02,0.03,0.02,109,0.03,2773,248,3610,2025-02-19,0.95014,-0.00062,0.00001,-0.00602,0.00383,-0.00034
SPY250321C00270000,SPY,2025-03-21,270.00,call,325.89,343.07,342.46,6,343.69,5,0,28,2025-02-19,0.28967,1.00000,0.00000,-0.03192,0.00000,0.22113
SPY250321P00270000,SPY,2025-03-21,270.00,put,0.02,0.03,0.02,109,0.03,2771,1388,17863,2025-02-19,0.93002,-0.00064,0.00001,-0.00601,0.00391,-0.00035
SPY250321C00275000,SPY,2025-03-21,275.00,call,336.01,338.09,337.47,6,338.70,6,0,8,2025-02-19,0.28545,1.00000,0.00000,-0.03251,0.00000,0.22522
SPY250321P00275000,SPY,2025-03-21,275.00,put,0.00,0.03,0.02,1664,0.03,3043,0,8481,2025-02-19,0.91036,-0.00065,0.00001,-0.00601,0.00399,-0.00035
SPY250321C00280000,SPY,2025-03-21,280.00,call,323.21,333.11,332.49,6,333.72,6,0,21,2025-02-19,0.28123,1.00000,0.00000,-0.03310,0.00000,0.22932
SPY250321P00280000,SPY,2025-03-21,280.00,put,0.00,0.03,0.02,1664,0.03,3019,0,10399,2025-02-19,0.89100,-0.00067,0.00001,-0.00600,0.00407,-0.00036
SPY250321C00285000,SPY,2025-03-21,285.00,call,315.69,328.12,327.51,6,328.74,6,0,58,2025-02-19,0.27700,1.00000,0.00000,-0.03369,0.00000,0.23341
SPY250321P00285000,SPY,2025-03-21,285.00,put,0.03,0.03,0.02,2029,0.03,2719,202,9758,2025-02-19,0.87195,-0.00068,0.00002,-0.00599,0.00416,-0.00037
SPY250321C00290000,SPY,2025-03-21,290.00,call,316.66,323.14,322.53,6,323.76,6,0,117,2025-02-19,0.27278,1.00000,0.00000,-0.03428,0.00000,0.23751
SPY250321P00290000,SPY,2025-03-21,290.00,put,0.00,0.03,0.02,2045,0.03,2035,0,8365,2025-02-19,0.85320,-0.00070,0.00002,-0.00597,0.00424,-0.00038
SPY250321C00295000,SPY,2025-03-21,295.00,call,314.75,318.16,317.55,6,318.78,7,0,17,2025-02-19,0.26856,1.00000,0.00000,-0.03487,0.00000,0.24160
SPY250321P00295000,SPY,2025-03-21,295.00,put,0.03,0.04,0.03,109,0.04,2054,4,8804,2025-02-19,0.85533,-0.00091,0.00002,-0.00764,0.00541,-0.00049
SPY250321C00300000,SPY,2025-03-21,300.00,call,311.29,313.19,312.57,6,313.80,6,0,519,2025-02-19,0.26433,1.00000,0.00000,-0.03546,0.00000,0.24570
SPY250321P00300000,SPY,2025-03-21,300.00,put,0.03,0.04,0.03,110,0.04,2031,30,5435,2025-02-19,0.83689,-0.00093,0.00002,-0.00763,0.00552,-0.00050
SPY250321C00305000,SPY,2025-03-21,305.00,call,0.00,308.20,307.59,6,308.82,6,0,239,2025-02-19,0.26011,1.00000,0.00000,-0.03605,0.00000,0.24979
SPY250321P00305000,SPY,2025-03-21,305.00,put,0.04,0.04,0.03,2085,0.04,2346,10,3198,2025-02-19,0.81859,-0.00095,0.00002,-0.00760,0.00563,-0.00051
SPY250321C00310000,SPY,2025-03-21,310.00,call,302.70,303.23,302.61,6,303.84,6,2,227,2025-02-19,0.25588,1.00000,0.00000,-0.03664,0.00000,0.25389
SPY250321P00310000,SPY,2025-03-21,310.00,put,0.00,0.04,0.03,2851,0.04,2321,0,1214,2025-02-19,0.80076,-0.00097,0.00002,-0.00759,0.00575,-0.00052
SPY250321C00315000,SPY,2025-03-21,315.00,call,0.00,298.25,297.63,6,298.86,6,0,77,2025-02-19,0.25166,1.00000,0.00000,-0.03724,0.00000,0.25798
SPY250321P00315000,SPY,2025-03-21,315.00,put,0.04,0.04,0.03,3045,0.04,1664,2,2012,2025-02-19,0.78308,-0.00099,0.00002,-0.00757,0.00586,-0.00053
SPY250321C00320000,SPY,2025-03-21,320.00,call,290.97,293.26,292.65,6,293.88,6,0,52,2025-02-19,0.24744,1.00000,0.00000,-0.03783,0.00000,0.26208
SPY250321P00320000,SPY,2025-03-21,320.00,put,0.04,0.04,0.04,1359,0.05,2794,3,8352,2025-02-19,0.76570,-0.00101,0.00003,-0.00756,0.00598,-0.00054
SPY250321C00325000,SPY,2025-03-21,325.00,call,285.94,288.28,287.67,6,288.90,6,0,58,2025-02-19,0.24321,1.00000,0.00000,-0.03842,0.00000,0.26617
SPY250321P00325000,SPY,2025-03-21,325.00,put,0.04,0.04,0.04,1664,0.05,2790,1,3281,2025-02-19,0.74847,-0.00103,0.00003,-0.00753,0.00610,-0.00055
SPY250321C00330000,SPY,2025-03-21,330.00,call,280.00,283.31,282.69,6,283.92,7,0,16,2025-02-19,0.23899,1.00000,0.00000,-0.03901,0.00000,0.27027
SPY250321P00330000,SPY,2025-03-21,330.00,put,0.05,0.04,0.04,1664,0.05,3030,34,5664,2025-02-19,0.73170,-0.00106,0.00003,-0.00752,0.00623,-0.00057
SPY250321C00335000,SPY,2025-03-21,335.00,call,276.12,278.32,277.71,6,278.94,6,0,128,2025-02-19,0.23477,1.00000,0.00000,-0.03960,0.00000,0.27436
SPY250321P00335000,SPY,2025-03-21,335.00,put,0.05,0.06,0.05,159,0.06,2057,11,4935,2025-02-19,0.74177,-0.00152,0.00004,-0.01061,0.00867,-0.00081
SPY250321C00340000,SPY,2025-03-21,340.00,call,271.22,273.35,272.73,6,273.96,6,0,28,2025-02-19,0.23054,1.00000,0.00000,-0.04019,0.00000,0.27846
SPY250321P00340000,SPY,2025-03-21,340.00,put,0.00,0.06,0.05,2085,0.06,2053,0,7423,2025-02-19,0.72485,-0.00155,0.00004,-0.01058,0.00886,-0.00083
SPY250321C00345000,SPY,2025-03-21,345.00,call,266.69,268.37,267.76,6,268.98,6,0,67,2025-02-19,0.22632,1.00000,0.00000,-0.04078,0.00000,0.28255
SPY250321P00345000,SPY,2025-03-21,345.00,put,0.05,0.06,0.05,2085,0.06,2049,2,1283,2025-02-19,0.70823,-0.00159,0.00004,-0.01056,0.00905,-0.00085
SPY250321C00350000,SPY,2025-03-21,350.00,call,254.98,263.39,262.78,6,264.00,3,0,201,2025-02-19,0.22210,1.00000,0.00000,-0.04137,0.00000,0.28665
SPY250321P00350000,SPY,2025-03-21,350.00,put,0.06,0.07,0.06,1664,0.07,2771,15,12418,2025-02-19,0.70198,-0.00185,0.00005,-0.01201,0.01038,-0.00099
SPY250321C00355000,SPY,2025-03-21,355.00,call,251.24,258.41,257.80,7,259.03,6,0,697,2025-02-19,0.21787,1.00000,0.00000,-0.04196,0.00000,0.29074
SPY250321P00355000,SPY,2025-03-21,355.00,put,0.06,0.07,0.06,1664,0.07,2767,4,4110,2025-02-19,0.68552,-0.00189,0.00005,-0.01197,0.01061,-0.00101
SPY250321C00360000,SPY,2025-03-21,360.00,call,243.94,253.44,252.82,6,254.05,6,0,211,2025-02-19,0.21365,1.00000,0.00000,-0.04256,0.00000,0.29484
SPY250321P00360000,SPY,2025-03-21,360.00,put,0.06,0.07,0.06,1664,0.07,825,6,2493,2025-02-19,0.66921,-0.00194,0.00005,-0.01192,0.01082,-0.00103
SPY250321C00365000,SPY,2025-03-21,365.00,call,246.49,248.45,247.84,6,249.07,6,0,222,2025-02-19,0.20943,1.00000,0.00000,-0.04315,0.00000,0.29893
SPY250321P00365000,SPY,2025-03-21,365.00,put,0.08,0.08,0.07,2085,0.08,2031,159,7246,2025-02-19,0.66174,-0.00221,0.00006,-0.01331,0.01222,-0.00118
SPY250321C00370000,SPY,2025-03-21,370.00,call,242.30,243.48,242.86,6,244.09,6,0,458,2025-02-19,0.20520,1.00000,0.00000,-0.04374,0.00000,0.30303
SPY250321P00370000,SPY,2025-03-21,370.00,put,0.08,0.08,0.07,2085,0.08,826,102,4013,2025-02-19,0.64573,-0.00227,0.00006,-0.01326,0.01249,-0.00121
SPY250321C00375000,SPY,2025-03-21,375.00,call,228.09,238.50,237.89,6,239.11,4,0,421,2025-02-19,0.20098,1.00000,0.00000,-0.04433,0.00000,0.30712
SPY250321P00375000,SPY,2025-03-21,375.00,put,0.00,0.08,0.08,1609,0.09,2747,0,5328,2025-02-19,0.62988,-0.00232,0.00007,-0.01321,0.01275,-0.00124
SPY250321C00380000,SPY,2025-03-21,380.00,call,231.29,233.52,232.91,6,234.13,1,0,1188,2025-02-19,0.19676,1.00000,0.00000,-0.04492,0.00000,0.31122
SPY250321P00380000,SPY,2025-03-21,380.00,put,0.08,0.08,0.08,1551,0.09,816,156,3884,2025-02-19,0.61433,-0.00238,0.00007,-0.01318,0.01305,-0.00127
SPY250321C00385000,SPY,2025-03-21,385.00,call,226.29,228.55,227.93,6,229.16,6,0,759,2025-02-19,0.19253,1.00000,0.00000,-0.04551,0.00000,0.31531
SPY250321P00385000,SPY,2025-03-21,385.00,put,0.10,0.10,0.09,2085,0.10,2010,105,2910,2025-02-19,0.61265,-0.00293,0.00008,-0.01584,0.01574,-0.00156
SPY250321C00390000,SPY,2025-03-21,390.00,call,214.22,223.57,222.96,7,224.18,6,0,135,2025-02-19,0.18831,1.00000,0.00000,-0.04610,0.00000,0.31941
SPY250321P00390000,SPY,2025-03-21,390.00,put,0.10,0.10,0.09,2085,0.10,1026,66,12011,2025-02-19,0.59710,-0.00300,0.00009,-0.01579,0.01609,-0.00160
SPY250321C00395000,SPY,2025-03-21,395.00,call,216.46,218.59,217.98,6,219.21,6,0,111,2025-02-19,0.18409,1.00000,0.00000,-0.04669,0.00000,0.32350
SPY250321P00395000,SPY,2025-03-21,395.00,put,0.09,0.11,0.10,1411,0.11,798,46,10950,2025-02-19,0.58765,-0.00333,0.00010,-0.01705,0.01767,-0.00177
SPY250321C00400000,SPY,2025-03-21,400.00,call,211.70,213.62,213.00,6,214.23,6,2,940,2025-02-19,0.17986,1.00000,0.00000,-0.04728,0.00000,0.32760
SPY250321P00400000,SPY,2025-03-21,400.00,put,0.10,0.11,0.11,2085,0.12,1992,41,35915,2025-02-19,0.57226,-0.00341,0.00010,-0.01696,0.01806,-0.00181
SPY250321C00405000,SPY,2025-03-21,405.00,call,203.69,208.64,208.03,6,209.26,5,0,258,2025-02-19,0.17564,1.00000,0.00000,-0.04787,0.00000,0.33169
SPY250321P00405000,SPY,2025-03-21,405.00,put,0.12,0.11,0.11,2058,0.12,785,25,14283,2025-02-19,0.55717,-0.00351,0.00011,-0.01691,0.01850,-0.00186
SPY250321C00410000,SPY,2025-03-21,410.00,call,203.95,203.67,203.05,6,204.28,6,8,530,2025-02-19,0.17141,1.00000,0.00000,-0.04847,0.00000,0.33579
SPY250321P00410000,SPY,2025-03-21,410.00,put,0.14,0.12,0.12,1311,0.13,778,25,81870,2025-02-19,0.54726,-0.00386,0.00012,-0.01810,0.02017,-0.00204
SPY250321C00415000,SPY,2025-03-21,415.00,call,196.32,198.69,198.08,6,199.30,7,0,905,2025-02-19,0.16719,1.00000,0.00000,-0.04906,0.00000,0.33988
SPY250321P00415000,SPY,2025-03-21,415.00,put,0.13,0.14,0.13,1974,0.14,1803,202,4489,2025-02-19,0.54147,-0.00449,0.00014,-0.02049,0.02309,-0.00238
SPY250321C00420000,SPY,2025-03-21,420.00,call,194.54,193.72,193.10,6,194.33,6,3,513,2025-02-19,0.16297,1.00000,0.00000,-0.04965,0.00000,0.34398
SPY250321P00420000,SPY,2025-03-21,420.00,put,0.14,0.15,0.14,1359,0.15,2575,517,10589,2025-02-19,0.53049,-0.00487,0.00015,-0.02158,0.02482,-0.00258
SPY250321C00425000,SPY,2025-03-21,425.00,call,186.47,188.74,188.13,6,189.35,6,0,2470,2025-02-19,0.15874,1.00000,0.00000,-0.05024,0.00000,0.34807
SPY250321P00425000,SPY,2025-03-21,425.00,put,0.15,0.15,0.15,1911,0.16,1955,251,6288,2025-02-19,0.51555,-0.00501,0.00016,-0.02148,0.02544,-0.00265
SPY250321C00430000,SPY,2025-03-21,430.00,call,181.54,183.76,183.15,6,184.38,6,0,1305,2025-02-19,0.15452,1.00000,0.00000,-0.05083,0.00000,0.35217
SPY250321P00430000,SPY,2025-03-21,430.00,put,0.00,0.17,0.16,1359,0.17,2475,0,9659,2025-02-19,0.50808,-0.00569,0.00018,-0.02371,0.02851,-0.00301
SPY250321C00435000,SPY,2025-03-21,435.00,call,176.89,178.80,178.18,6,179.41,6,0,800,2025-02-19,0.15030,1.00000,0.00000,-0.05142,0.00000,0.35626
SPY250321P00435000,SPY,2025-03-21,435.00,put,0.16,0.17,0.17,1863,0.18,1939,63,3688,2025-02-19,0.49330,-0.00586,0.00019,-0.02360,0.02925,-0.00309
SPY250321C00440000,SPY,2025-03-21,440.00,call,173.16,173.82,173.21,7,174.43,1,0,1195,2025-02-19,0.14607,1.00000,0.00000,-0.05201,0.00000,0.36036
SPY250321P00440000,SPY,2025-03-21,440.00,put,0.17,0.18,0.18,1374,0.19,2432,183,4522,2025-02-19,0.48186,-0.00631,0.00021,-0.02461,0.03124,-0.00333
SPY250321C00445000,SPY,2025-03-21,445.00,call,169.10,168.85,168.24,6,169.46,6,71,647,2025-02-19,0.14185,1.00000,0.00000,-0.05260,0.00000,0.36445
SPY250321P00445000,SPY,2025-03-21,445.00,put,0.00,0.20,0.19,1845,0.20,1936,0,6782,2025-02-19,0.47317,-0.00706,0.00024,-0.02667,0.03449,-0.00372
SPY250321C00450000,SPY,2025-03-21,450.00,call,164.04,163.88,163.26,6,164.49,6,10,2145,2025-02-19,0.13763,1.00000,0.00000,-0.05319,0.00000,0.36855
SPY250321P00450000,SPY,2025-03-21,450.00,put,0.19,0.21,0.20,1184,0.21,1947,6991,25166,2025-02-19,0.46128,-0.00756,0.00026,-0.02759,0.03664,-0.00398
SPY250321C00455000,SPY,2025-03-21,455.00,call,149.73,158.91,158.29,6,159.52,6,0,1364,2025-02-19,0.13340,1.00000,0.00000,-0.05378,0.00000,0.37264
SPY250321P00455000,SPY,2025-03-21,455.00,put,0.20,0.21,0.21,1815,0.22,718,3,9729,2025-02-19,0.44665,-0.00779,0.00027,-0.02742,0.03762,-0.00410
SPY250321C00460000,SPY,2025-03-21,460.00,call,154.55,153.94,153.32,6,154.55,6,1,1627,2025-02-19,0.12918,1.00000,0.00000,-0.05438,0.00000,0.37674
SPY250321P00460000,SPY,2025-03-21,460.00,put,0.23,0.23,0.23,1803,0.24,1300,1304,164805,2025-02-19,0.43720,-0.00863,0.00031,-0.02935,0.04118,-0.00454
SPY250321C00465000,SPY,2025-03-21,465.00,call,147.01,148.97,148.35,6,149.58,6,0,2733,2025-02-19,0.12496,1.00000,0.00000,-0.05497,0.00000,0.38083
SPY250321P00465000,SPY,2025-03-21,465.00,put,0.23,0.24,0.24,1374,0.25,1490,67,8636,2025-02-19,0.42501,-0.00921,0.00033,-0.03017,0.04358,-0.00484
SPY250321C00470000,SPY,2025-03-21,470.00,call,142.12,144.00,143.39,6,144.61,6,0,1386,2025-02-19,0.12073,1.00000,0.00000,-0.05556,0.00000,0.38493
SPY250321P00470000,SPY,2025-03-21,470.00,put,0.25,0.26,0.25,1770,0.26,174,3555,12166,2025-02-19,0.41479,-0.01011,0.00037,-0.03193,0.04729,-0.00531
SPY250321C00475000,SPY,2025-03-21,475.00,call,138.28,139.03,138.42,6,139.65,6,0,1730,2025-02-19,0.11651,1.00000,0.00000,-0.05615,0.00000,0.38902
SPY250321P00475000,SPY,2025-03-21,475.00,put,0.26,0.28,0.27,1752,0.28,1817,596,7081,2025-02-19,0.40443,-0.01109,0.00041,-0.03369,0.05123,-0.00581
SPY250321C00480000,SPY,2025-03-21,480.00,call,134.80,134.06,133.45,6,134.68,6,13,2040,2025-02-19,0.11229,1.00000,0.00000,-0.05674,0.00000,0.39312
SPY250321P00480000,SPY,2025-03-21,480.00,put,0.28,0.29,0.29,1734,0.30,1242,913,14525,2025-02-19,0.39177,-0.01178,0.00045,-0.03436,0.05399,-0.00617
SPY250321C00485000,SPY,2025-03-21,485.00,call,130.08,129.09,128.48,6,129.71,6,2,1645,2025-02-19,0.10806,1.00000,0.00000,-0.05733,0.00000,0.39721
SPY250321P00485000,SPY,2025-03-21,485.00,put,0.29,0.30,0.30,1390,0.31,190,116,30947,2025-02-19,0.37912,-0.01252,0.00049,-0.03502,0.05692,-0.00655
SPY250321C00490000,SPY,2025-03-21,490.00,call,122.05,124.13,123.52,7,124.74,1,0,1260,2025-02-19,0.10384,1.00000,0.00000,-0.05792,0.00000,0.40131
SPY250321P00490000,SPY,2025-03-21,490.00,put,0.32,0.33,0.32,1390,0.33,384,146,10608,2025-02-19,0.36967,-0.01395,0.00055,-0.03746,0.06252,-0.00730
SPY250321C00495000,SPY,2025-03-21,495.00,call,120.20,119.16,118.55,6,119.78,6,4,2178,2025-02-19,0.09962,1.00000,0.00000,-0.05851,0.00000,0.40540
SPY250321P00495000,SPY,2025-03-21,495.00,put,0.33,0.34,0.34,1390,0.35,436,284,33778,2025-02-19,0.35671,-0.01480,0.00060,-0.03799,0.06577,-0.00773
SPY250321C00500000,SPY,2025-03-21,500.00,call,114.64,114.20,113.59,6,114.82,6,15,7916,2025-02-19,0.09539,1.00000,0.00000,-0.05910,0.00000,0.40950
SPY250321P00500000,SPY,2025-03-21,500.00,put,0.36,0.36,0.36,1390,0.37,254,893,72882,2025-02-19,0.34528,-0.01607,0.00066,-0.03942,0.07060,-0.00839
SPY250321C00505000,SPY,2025-03-21,505.00,call,110.12,109.25,108.63,6,109.86,6,3,2867,2025-02-19,0.09117,1.00000,0.00000,-0.05970,0.00000,0.41359
SPY250321P00505000,SPY,2025-03-21,505.00,put,0.38,0.40,0.39,1162,0.40,1827,12150,34761,2025-02-19,0.33614,-0.01808,0.00075,-0.04239,0.07809,-0.00944
SPY250321C00510000,SPY,2025-03-21,510.00,call,102.45,104.28,103.67,6,104.90,6,2,2553,2025-02-19,0.08694,1.00000,0.00000,-0.06029,0.00000,0.41769
SPY250321P00510000,SPY,2025-03-21,510.00,put,0.40,0.41,0.41,1625,0.42,631,5931,111297,2025-02-19,0.32287,-0.01919,0.00082,-0.04276,0.08214,-0.01000
SPY250321C00515000,SPY,2025-03-21,515.00,call,100.14,99.32,98.71,6,99.94,6,10,3559,2025-02-19,0.08272,1.00000,0.00000,-0.06088,0.00000,0.42178
SPY250321P00515000,SPY,2025-03-21,515.00,put,0.43,0.45,0.44,1406,0.45,1308,1097,56173,2025-02-19,0.31297,-0.02145,0.00093,-0.04547,0.09027,-0.01117
SPY250321C00520000,SPY,2025-03-21,520.00,call,94.99,94.37,93.75,6,94.98,7,4,4007,2025-02-19,0.07850,1.00000,0.00000,-0.06147,0.00000,0.42588
SPY250321P00520000,SPY,2025-03-21,520.00,put,0.46,0.47,0.47,1205,0.48,1863,400,58692,2025-02-19,0.30047,-0.02312,0.00104,-0.04643,0.09618,-0.01204
SPY250321C00525000,SPY,2025-03-21,525.00,call,89.53,89.41,88.80,6,90.03,6,7,2479,2025-02-19,0.07427,1.00000,0.00000,-0.06206,0.00000,0.42997
SPY250321P00525000,SPY,2025-03-21,525.00,put,0.50,0.51,0.50,1406,0.51,1075,572,33505,2025-02-19,0.28979,-0.02569,0.00117,-0.04882,0.10508,-0.01336
SPY250321C00530000,SPY,2025-03-21,530.00,call,85.48,84.47,83.85,6,85.08,6,10,6807,2025-02-19,0.07005,1.00000,0.00000,-0.06265,0.00000,0.43407
SPY250321P00530000,SPY,2025-03-21,530.00,put,0.53,0.55,0.54,454,0.55,1400,272,46595,2025-02-19,0.27867,-0.02845,0.00133,-0.05100,0.11440,-0.01478
SPY250321C00535000,SPY,2025-03-21,535.00,call,80.09,79.53,78.91,6,80.14,6,4,7206,2025-02-19,0.06583,1.00000,0.00000,-0.06324,0.00000,0.43816
SPY250321P00535000,SPY,2025-03-21,535.00,put,0.59,0.58,0.58,1406,0.59,526,514,68225,2025-02-19,0.26632,-0.03103,0.00150,-0.05226,0.12297,-0.01611
SPY250321C00540000,SPY,2025-03-21,540.00,call,75.60,74.59,73.97,6,75.20,6,4,30480,2025-02-19,0.06160,1.00000,0.00000,-0.06383,0.00000,0.44226
SPY250321P00540000,SPY,2025-03-21,540.00,put,0.63,0.65,0.64,206,0.65,1904,589,130816,2025-02-19,0.25672,-0.03543,0.00173,-0.05602,0.13714,-0.01838
SPY250321C00545000,SPY,2025-03-21,545.00,call,70.26,69.66,69.04,6,70.27,7,35,9427,2025-02-19,0.05738,1.00000,0.00000,-0.06442,0.00000,0.44635
SPY250321P00545000,SPY,2025-03-21,545.00,put,0.67,0.70,0.70,206,0.71,1694,280,77388,2025-02-19,0.24498,-0.03935,0.00198,-0.05806,0.14942,-0.02040
SPY250321C00550000,SPY,2025-03-21,550.00,call,65.00,64.75,64.13,6,65.36,6,383,6448,2025-02-19,0.05316,1.00000,0.00000,-0.06501,0.00000,0.45045
SPY250321P00550000,SPY,2025-03-21,550.00,put,0.77,0.78,0.77,207,0.78,83,7588,63194,2025-02-19,0.23477,-0.04493,0.00229,-0.06173,0.16636,-0.02328
SPY250321C00551000,SPY,2025-03-21,551.00,call,61.93,63.77,63.15,5,64.38,5,0,493,2025-02-19,0.05231,1.00000,0.00000,-0.06513,0.00000,0.45127
SPY250321P00551000,SPY,2025-03-21,551.00,put,0.79,0.80,0.79,206,0.80,787,191,1351,2025-02-19,0.23278,-0.04621,0.00237,-0.06256,0.17016,-0.02394
SPY250321C00552000,SPY,2025-03-21,552.00,call,60.63,62.77,62.16,6,63.39,7,0,776,2025-02-19,0.05147,1.00000,0.00000,-0.06525,0.00000,0.45209
SPY250321P00552000,SPY,2025-03-21,552.00,put,0.82,0.81,0.81,206,0.82,898,49,3228,2025-02-19,0.23019,-0.04712,0.00243,-0.06278,0.17283,-0.02440
SPY250321C00553000,SPY,2025-03-21,553.00,call,61.26,61.80,61.18,6,62.41,7,2,340,2025-02-19,0.05062,1.00000,0.00000,-0.06537,0.00000,0.45291
SPY250321P00553000,SPY,2025-03-21,553.00,put,0.81,0.83,0.83,206,0.84,1406,118,1284,2025-02-19,0.22836,-0.04859,0.00251,-0.06379,0.17713,-0.02516
