contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250228C00700000,SPY,2025-02-28,700.00,call,0.01,0.01,0.00,0,0.06,5,0,1990,2025-02-04,0.18949,0.00123,0.00014,-0.00256,0.00627,0.00048
SPY250228P00700000,SPY,2025-02-28,700.00,put,0.00,99.45,98.82,8,100.09,8,0,0,2025-02-04,0.43994,-0.89590,0.00266,-0.17982,0.27885,-0.41989
SPY250307C00375000,SPY,2025-03-07,375.00,call,228.68,227.27,226.64,8,227.90,6,5,45,2025-02-04,0.18901,1.00000,0.00000,-0.04432,0.00000,0.31732
SPY250307P00375000,SPY,2025-03-07,375.00,put,0.10,0.01,0.00,0,0.12,5,286,933,2025-02-04,0.50077,-0.00042,0.00002,-0.00211,0.00265,-0.00022
SPY250307C00380000,SPY,2025-03-07,380.00,call,215.45,222.30,221.67,6,222.93,4,0,8,2025-02-04,0.18485,1.00000,0.00000,-0.04491,0.00000,0.32156
SPY250307P00380000,SPY,2025-03-07,380.00,put,0.12,0.01,0.00,0,1.99,1,3,871,2025-02-04,0.48766,-0.00043,0.00002,-0.00211,0.00272,-0.00023
SPY250307C00385000,SPY,2025-03-07,385.00,call,0.00,217.32,216.69,8,217.96,4,0,0,2025-02-04,0.18068,1.00000,0.00000,-0.04550,0.00000,0.32579
SPY250307P00385000,SPY,2025-03-07,385.00,put,0.00,0.01,0.00,0,2.00,1,0,505,2025-02-04,0.47470,-0.00044,0.00002,-0.00210,0.00279,-0.00023
SPY250307C00390000,SPY,2025-03-07,390.00,call,213.27,212.35,211.72,8,212.98,8,0,8,2025-02-04,0.17651,1.00000,0.00000,-0.04610,0.00000,0.33002
SPY250307P00390000,SPY,2025-03-07,390.00,put,0.14,0.01,0.00,0,2.01,1,16,440,2025-02-04,0.46189,-0.00046,0.00002,-0.00209,0.00286,-0.00024
SPY250307C00395000,SPY,2025-03-07,395.00,call,200.59,207.38,206.75,8,208.01,8,0,8,2025-02-04,0.17234,1.00000,0.00000,-0.04669,0.00000,0.33425
SPY250307P00395000,SPY,2025-03-07,395.00,put,0.13,0.01,0.00,0,2.02,1,214,821,2025-02-04,0.44924,-0.00047,0.00002,-0.00209,0.00293,-0.00025
SPY250307C00400000,SPY,2025-03-07,400.00,call,194.53,202.41,201.78,6,203.04,8,0,9,2025-02-04,0.16818,1.00000,0.00000,-0.04728,0.00000,0.33848
SPY250307P00400000,SPY,2025-03-07,400.00,put,0.15,0.01,0.00,0,2.02,1,118,493,2025-02-04,0.43674,-0.00048,0.00002,-0.00208,0.00301,-0.00025
SPY250307C00405000,SPY,2025-03-07,405.00,call,0.00,197.44,196.80,4,198.07,4,0,0,2025-02-04,0.16401,1.00000,0.00000,-0.04787,0.00000,0.34271
SPY250307P00405000,SPY,2025-03-07,405.00,put,0.15,0.01,0.00,0,2.03,1,4,1993,2025-02-04,0.42440,-0.00049,0.00002,-0.00208,0.00309,-0.00026
SPY250307C00410000,SPY,2025-03-07,410.00,call,0.00,192.47,191.83,8,193.10,4,0,0,2025-02-04,0.15984,1.00000,0.00000,-0.04846,0.00000,0.34694
SPY250307P00410000,SPY,2025-03-07,410.00,put,0.16,0.01,0.00,0,2.04,1,222,471,2025-02-04,0.41205,-0.00051,0.00002,-0.00206,0.00316,-0.00027
SPY250307C00415000,SPY,2025-03-07,415.00,call,0.00,187.50,186.86,8,188.13,4,0,0,2025-02-04,0.15567,1.00000,0.00000,-0.04905,0.00000,0.35117
SPY250307P00415000,SPY,2025-03-07,415.00,put,0.00,0.01,0.00,0,2.05,1,0,717,2025-02-04,0.40001,-0.00052,0.00003,-0.00206,0.00325,-0.00028
SPY250307C00420000,SPY,2025-03-07,420.00,call,191.39,182.52,181.89,8,183.16,4,0,1,2025-02-04,0.15151,1.00000,0.00000,-0.04964,0.00000,0.35540
SPY250307P00420000,SPY,2025-03-07,420.00,put,0.19,0.01,0.00,0,2.06,1,8,660,2025-02-04,0.38796,-0.00054,0.00003,-0.00205,0.00334,-0.00028
SPY250307C00425000,SPY,2025-03-07,425.00,call,0.00,177.56,176.92,8,178.19,4,0,0,2025-02-04,0.14734,1.00000,0.00000,-0.05023,0.00000,0.35963
SPY250307P00425000,SPY,2025-03-07,425.00,put,0.18,0.01,0.00,0,2.07,1,9,29,2025-02-04,0.37607,-0.00055,0.00003,-0.00204,0.00342,-0.00029
SPY250307C00430000,SPY,2025-03-07,430.00,call,0.00,172.58,171.95,8,173.22,4,0,0,2025-02-04,0.14317,1.00000,0.00000,-0.05082,0.00000,0.36386
SPY250307P00430000,SPY,2025-03-07,430.00,put,0.19,0.01,0.00,0,0.20,27,95,59,2025-02-04,0.36449,-0.00057,0.00003,-0.00204,0.00354,-0.00030
SPY250307C00435000,SPY,2025-03-07,435.00,call,160.87,167.62,166.98,8,168.25,4,0,8,2025-02-04,0.13901,1.00000,0.00000,-0.05141,0.00000,0.36810
SPY250307P00435000,SPY,2025-03-07,435.00,put,0.20,0.01,0.00,0,2.09,1,28,11,2025-02-04,0.35275,-0.00059,0.00003,-0.00202,0.00363,-0.00031
SPY250307C00440000,SPY,2025-03-07,440.00,call,0.00,162.65,162.02,6,163.28,4,0,0,2025-02-04,0.13484,1.00000,0.00000,-0.05201,0.00000,0.37233
SPY250307P00440000,SPY,2025-03-07,440.00,put,0.21,0.01,0.00,0,2.10,1,29,185,2025-02-04,0.34132,-0.00061,0.00004,-0.00201,0.00374,-0.00032
SPY250307C00445000,SPY,2025-03-07,445.00,call,155.95,157.68,157.05,6,158.31,6,0,0,2025-02-04,0.13067,1.00000,0.00000,-0.05260,0.00000,0.37656
SPY250307P00445000,SPY,2025-03-07,445.00,put,0.26,0.01,0.00,0,2.11,1,1,602,2025-02-04,0.32989,-0.00063,0.00004,-0.00200,0.00385,-0.00033
SPY250307C00450000,SPY,2025-03-07,450.00,call,150.14,152.71,152.08,8,153.34,8,0,1,2025-02-04,0.12650,1.00000,0.00000,-0.05319,0.00000,0.38079
SPY250307P00450000,SPY,2025-03-07,450.00,put,0.26,0.65,0.25,5,1.05,3,9,102,2025-02-04,0.50519,-0.01910,0.00053,-0.06509,0.08165,-0.01031
SPY250307C00455000,SPY,2025-03-07,455.00,call,0.00,147.75,147.11,8,148.38,4,0,0,2025-02-04,0.12234,1.00000,0.00000,-0.05378,0.00000,0.38502
SPY250307P00455000,SPY,2025-03-07,455.00,put,0.25,1.09,0.05,8,2.14,1,13,132,2025-02-04,0.53308,-0.02865,0.00070,-0.09657,0.11485,-0.01557
SPY250307C00460000,SPY,2025-03-07,460.00,call,145.47,142.78,142.15,8,143.41,8,0,3,2025-02-04,0.11817,1.00000,0.00000,-0.05437,0.00000,0.38925
SPY250307P00460000,SPY,2025-03-07,460.00,put,0.27,0.01,0.00,0,2.15,1,4,313,2025-02-04,0.29635,-0.00070,0.00005,-0.00197,0.00423,-0.00036
SPY250307C00465000,SPY,2025-03-07,465.00,call,146.80,137.82,137.19,6,138.45,4,0,1,2025-02-04,0.11400,1.00000,0.00000,-0.05496,0.00000,0.39348
SPY250307P00465000,SPY,2025-03-07,465.00,put,0.28,0.01,0.00,0,2.17,1,12,21,2025-02-04,0.28537,-0.00072,0.00005,-0.00196,0.00437,-0.00038
SPY250307C00470000,SPY,2025-03-07,470.00,call,0.00,132.85,132.22,8,133.48,8,0,0,2025-02-04,0.10983,1.00000,0.00000,-0.05555,0.00000,0.39771
SPY250307P00470000,SPY,2025-03-07,470.00,put,0.30,0.01,0.00,0,2.18,1,15,27,2025-02-04,0.27455,-0.00075,0.00005,-0.00195,0.00453,-0.00039
SPY250307C00475000,SPY,2025-03-07,475.00,call,0.00,127.89,127.26,8,128.52,8,0,0,2025-02-04,0.10567,1.00000,0.00000,-0.05614,0.00000,0.40194
SPY250307P00475000,SPY,2025-03-07,475.00,put,0.30,0.01,0.00,0,2.20,1,4,40,2025-02-04,0.26373,-0.00078,0.00006,-0.00194,0.00468,-0.00041
SPY250307C00480000,SPY,2025-03-07,480.00,call,0.00,122.93,122.30,7,123.56,4,0,0,2025-02-04,0.10150,1.00000,0.00000,-0.05673,0.00000,0.40617
SPY250307P00480000,SPY,2025-03-07,480.00,put,0.33,0.01,0.00,0,2.22,1,3,658,2025-02-04,0.25306,-0.00081,0.00006,-0.00192,0.00486,-0.00042
SPY250307C00485000,SPY,2025-03-07,485.00,call,111.31,117.97,117.34,6,118.60,5,0,4,2025-02-04,0.09733,1.00000,0.00000,-0.05732,0.00000,0.41041
SPY250307P00485000,SPY,2025-03-07,485.00,put,0.00,0.43,0.05,8,0.82,1,0,677,2025-02-04,0.36754,-0.01777,0.00068,-0.04421,0.07680,-0.00945
SPY250307C00490000,SPY,2025-03-07,490.00,call,0.00,113.01,112.38,8,113.64,8,0,0,2025-02-04,0.09316,1.00000,0.00000,-0.05792,0.00000,0.41464
SPY250307P00490000,SPY,2025-03-07,490.00,put,0.39,1.31,0.36,5,2.26,1,21,391,2025-02-04,0.42821,-0.04106,0.00117,-0.10353,0.15438,-0.02210
SPY250307C00495000,SPY,2025-03-07,495.00,call,111.57,108.06,107.42,8,108.69,4,0,10,2025-02-04,0.08900,1.00000,0.00000,-0.05851,0.00000,0.41887
SPY250307P00495000,SPY,2025-03-07,495.00,put,0.39,1.19,0.10,8,2.28,1,19,179,2025-02-04,0.40336,-0.03991,0.00122,-0.09515,0.15085,-0.02141
SPY250307C00500000,SPY,2025-03-07,500.00,call,100.35,103.10,102.47,6,103.73,4,0,4601,2025-02-04,0.08483,1.00000,0.00000,-0.05910,0.00000,0.42310
SPY250307P00500000,SPY,2025-03-07,500.00,put,0.40,0.42,0.15,9,0.70,2,108,5205,2025-02-04,0.32196,-0.01966,0.00085,-0.04201,0.08369,-0.01040
SPY250307C00505000,SPY,2025-03-07,505.00,call,95.39,98.15,97.51,8,98.78,4,0,1,2025-02-04,0.08066,1.00000,0.00000,-0.05969,0.00000,0.42733
SPY250307P00505000,SPY,2025-03-07,505.00,put,0.44,1.22,0.11,8,2.33,1,7,357,2025-02-04,0.37165,-0.04392,0.00143,-0.09443,0.16301,-0.02348
SPY250307C00510000,SPY,2025-03-07,510.00,call,93.12,93.19,92.56,8,93.83,4,28,2,2025-02-04,0.07650,1.00000,0.00000,-0.06028,0.00000,0.43156
SPY250307P00510000,SPY,2025-03-07,510.00,put,0.48,0.58,0.47,9,0.70,75,509,1469,2025-02-04,0.30885,-0.02715,0.00116,-0.05271,0.10983,-0.01437
SPY250307C00515000,SPY,2025-03-07,515.00,call,85.29,88.25,87.62,8,88.88,6,0,2,2025-02-04,0.07233,1.00000,0.00000,-0.06087,0.00000,0.43579
SPY250307P00515000,SPY,2025-03-07,515.00,put,0.50,1.06,0.31,279,1.82,217,15,97,2025-02-04,0.32867,-0.04344,0.00160,-0.08242,0.16157,-0.02310
SPY250307C00520000,SPY,2025-03-07,520.00,call,83.23,83.31,82.68,8,83.94,8,15,0,2025-02-04,0.06816,1.00000,0.00000,-0.06146,0.00000,0.44002
SPY250307P00520000,SPY,2025-03-07,520.00,put,0.51,0.55,0.52,217,0.59,79,23,309,2025-02-04,0.27623,-0.02869,0.00135,-0.04912,0.11500,-0.01513
SPY250307C00525000,SPY,2025-03-07,525.00,call,75.13,78.38,77.75,8,79.01,8,0,1094,2025-02-04,0.06399,1.00000,0.00000,-0.06205,0.00000,0.44425
SPY250307P00525000,SPY,2025-03-07,525.00,put,0.59,0.83,0.40,253,1.26,1,14,217,2025-02-04,0.28187,-0.04028,0.00175,-0.06612,0.15198,-0.02129
SPY250307C00530000,SPY,2025-03-07,530.00,call,66.96,73.47,72.83,8,74.10,4,0,6,2025-02-04,0.05983,1.00000,0.00000,-0.06264,0.00000,0.44848
SPY250307P00530000,SPY,2025-03-07,530.00,put,0.66,0.67,0.63,233,0.71,109,16,412,2025-02-04,0.25550,-0.03653,0.00179,-0.05515,0.14035,-0.01924
SPY250307C00535000,SPY,2025-03-07,535.00,call,60.20,68.56,67.93,8,69.19,8,0,1,2025-02-04,0.05566,1.00000,0.00000,-0.06323,0.00000,0.45272
SPY250307P00535000,SPY,2025-03-07,535.00,put,0.72,1.64,0.71,230,2.56,1,924,1574,2025-02-04,0.29071,-0.07022,0.00264,-0.10547,0.23605,-0.03728
SPY250307C00540000,SPY,2025-03-07,540.00,call,62.35,63.68,63.05,6,64.31,6,13,14,2025-02-04,0.05149,1.00000,0.00000,-0.06383,0.00000,0.45695
SPY250307P00540000,SPY,2025-03-07,540.00,put,0.79,0.70,0.50,9,0.90,135,534,2020,2025-02-04,0.22699,-0.04216,0.00226,-0.05465,0.15772,-0.02214
SPY250307C00545000,SPY,2025-03-07,545.00,call,56.42,58.83,58.20,6,59.46,6,0,15,2025-02-04,0.14193,0.99389,0.00069,-0.07091,0.03031,0.45801
SPY250307P00545000,SPY,2025-03-07,545.00,put,0.95,1.17,0.75,8,1.59,8,326,706,2025-02-04,0.23614,-0.06326,0.00300,-0.07827,0.21772,-0.03333
SPY250307C00550000,SPY,2025-03-07,550.00,call,54.80,54.02,53.38,6,54.65,4,11,100,2025-02-04,0.15992,0.97896,0.00180,-0.08634,0.08864,0.45447
SPY250307P00550000,SPY,2025-03-07,550.00,put,1.05,1.09,1.00,9,1.18,75,234,1866,2025-02-04,0.21602,-0.06437,0.00332,-0.07217,0.22069,-0.03382
SPY250307C00555000,SPY,2025-03-07,555.00,call,49.65,49.24,48.61,6,49.87,2,62,19,2025-02-04,0.16388,0.96369,0.00277,-0.09987,0.13965,0.45072
SPY250307P00555000,SPY,2025-03-07,555.00,put,1.33,1.10,0.80,1,1.41,136,84,1206,2025-02-04,0.20001,-0.06936,0.00380,-0.07035,0.23382,-0.03639
SPY250307C00560000,SPY,2025-03-07,560.00,call,37.38,44.52,43.89,2,45.16,2,0,23,2025-02-04,0.16465,0.94523,0.00384,-0.11384,0.19445,0.44530
SPY250307P00560000,SPY,2025-03-07,560.00,put,1.50,1.41,1.02,10,1.79,189,771,1983,2025-02-04,0.19529,-0.08733,0.00464,-0.08131,0.27847,-0.04583
SPY250307C00565000,SPY,2025-03-07,565.00,call,41.25,39.88,39.26,6,40.50,2,1,121,2025-02-04,0.16388,0.92239,0.00505,-0.12847,0.25480,0.43757
SPY250307P00565000,SPY,2025-03-07,565.00,put,2.49,2.10,1.63,8,2.58,8,262,1352,2025-02-04,0.19925,-0.11931,0.00570,-0.10352,0.34939,-0.06276
SPY250307C00570000,SPY,2025-03-07,570.00,call,35.37,35.33,34.70,5,35.95,4,5002,79,2025-02-04,0.16175,0.89482,0.00642,-0.14299,0.31930,0.42734
SPY250307P00570000,SPY,2025-03-07,570.00,put,2.23,2.38,2.25,2,2.50,2,687,2893,2025-02-04,0.18782,-0.13879,0.00672,-0.10736,0.38804,-0.07296
SPY250307C00575000,SPY,2025-03-07,575.00,call,32.13,30.88,30.25,6,31.50,4,27,51,2025-02-04,0.15840,0.86190,0.00794,-0.15667,0.38673,0.41429
SPY250307P00575000,SPY,2025-03-07,575.00,put,2.89,2.96,2.37,8,3.55,8,723,813,2025-02-04,0.18172,-0.16966,0.00793,-0.11745,0.44323,-0.08923
SPY250307C00580000,SPY,2025-03-07,580.00,call,27.70,26.56,25.94,7,27.18,2,16,263,2025-02-04,0.15428,0.82230,0.00962,-0.16914,0.45648,0.39772
SPY250307P00580000,SPY,2025-03-07,580.00,put,3.52,3.66,3.10,100,4.22,8,613,2605,2025-02-04,0.17532,-0.20638,0.00928,-0.12630,0.50028,-0.10859
SPY250307C00585000,SPY,2025-03-07,585.00,call,23.45,22.41,21.79,5,23.04,2,3,298,2025-02-04,0.14955,0.77488,0.01144,-0.17957,0.52613,0.37701
SPY250307P00585000,SPY,2025-03-07,585.00,put,4.35,4.46,3.85,8,5.08,8,403,1938,2025-02-04,0.16754,-0.24859,0.01078,-0.13187,0.55564,-0.13084
SPY250307C00586000,SPY,2025-03-07,586.00,call,21.21,21.61,20.99,6,22.23,2,36,16,2025-02-04,0.14864,0.76423,0.01181,-0.18143,0.53991,0.37224
SPY250307P00586000,SPY,2025-03-07,586.00,put,4.33,4.66,4.04,8,5.28,8,443,1107,2025-02-04,0.16632,-0.25839,0.01108,-0.13312,0.56704,-0.13602
SPY250307C00587000,SPY,2025-03-07,587.00,call,20.41,20.82,20.19,5,21.44,4,1,17,2025-02-04,0.14773,0.75319,0.01218,-0.18318,0.55351,0.36727
SPY250307P00587000,SPY,2025-03-07,587.00,put,4.61,4.87,4.25,6,5.48,8,29,520,2025-02-04,0.16510,-0.26852,0.01139,-0.13425,0.57828,-0.14137
SPY250307C00588000,SPY,2025-03-07,588.00,call,18.04,20.03,19.41,6,20.65,6,0,39,2025-02-04,0.14666,0.74196,0.01256,-0.18463,0.56664,0.36221
SPY250307P00588000,SPY,2025-03-07,588.00,put,4.76,5.08,4.46,8,5.70,17,142,328,2025-02-04,0.16373,-0.27880,0.01170,-0.13507,0.58913,-0.14681
SPY250307C00589000,SPY,2025-03-07,589.00,call,20.10,19.25,18.63,2,19.87,2,21,44,2025-02-04,0.14559,0.73033,0.01294,-0.18594,0.57952,0.35692
SPY250307P00589000,SPY,2025-03-07,589.00,put,5.23,5.30,4.69,8,5.92,8,123,582,2025-02-04,0.16251,-0.28959,0.01200,-0.13595,0.59993,-0.15252
SPY250307C00590000,SPY,2025-03-07,590.00,call,19.41,18.48,17.86,2,19.11,4,5022,820,2025-02-04,0.14452,0.71828,0.01332,-0.18711,0.59211,0.35142
SPY250307P00590000,SPY,2025-03-07,590.00,put,5.53,5.57,5.05,1,6.10,20,390,1163,2025-02-04,0.16175,-0.30119,0.01228,-0.13720,0.61087,-0.15867
SPY250307C00591000,SPY,2025-03-07,591.00,call,17.97,17.73,17.10,4,18.35,2,3,121,2025-02-04,0.14361,0.70564,0.01369,-0.18829,0.60450,0.34560
SPY250307P00591000,SPY,2025-03-07,591.00,put,5.58,5.78,5.16,4,6.40,8,170,188,2025-02-04,0.15992,-0.31205,0.01261,-0.13708,0.62049,-0.16439
SPY250307C00592000,SPY,2025-03-07,592.00,call,18.05,16.98,16.36,2,17.60,6,14,137,2025-02-04,0.14254,0.69278,0.01406,-0.18913,0.61629,0.33966
SPY250307P00592000,SPY,2025-03-07,592.00,put,5.59,6.04,5.42,8,6.66,8,67,349,2025-02-04,0.15885,-0.32401,0.01290,-0.13767,0.63041,-0.17073
SPY250307C00593000,SPY,2025-03-07,593.00,call,17.06,16.25,15.62,6,16.87,4,9,175,2025-02-04,0.14163,0.67933,0.01441,-0.18996,0.62771,0.33340
SPY250307P00593000,SPY,2025-03-07,593.00,put,5.85,6.31,5.69,8,6.93,8,187,207,2025-02-04,0.15763,-0.33616,0.01320,-0.13792,0.63979,-0.17717
SPY250307C00594000,SPY,2025-03-07,594.00,call,16.30,15.52,14.90,2,16.14,6,8,89,2025-02-04,0.14041,0.66580,0.01478,-0.19025,0.63832,0.32711
SPY250307P00594000,SPY,2025-03-07,594.00,put,6.38,6.59,5.97,8,7.21,8,37,220,2025-02-04,0.15641,-0.34866,0.01348,-0.13798,0.64869,-0.18380
SPY250307C00595000,SPY,2025-03-07,595.00,call,14.97,15.06,14.70,5,15.43,2,146,547,2025-02-04,0.14315,0.64825,0.01478,-0.19475,0.65077,0.31853
SPY250307P00595000,SPY,2025-03-07,595.00,put,6.65,6.61,6.26,8,6.95,5,241,1591,2025-02-04,0.15108,-0.35835,0.01410,-0.13326,0.65507,-0.18877
SPY250307C00596000,SPY,2025-03-07,596.00,call,15.09,14.11,13.48,2,14.73,5,104,493,2025-02-04,0.13827,0.63717,0.01547,-0.19053,0.65787,0.31367
SPY250307P00596000,SPY,2025-03-07,596.00,put,6.78,7.18,6.56,4,7.81,8,551,267,2025-02-04,0.15382,-0.37458,0.01405,-0.13734,0.66479,-0.19754
SPY250307C00597000,SPY,2025-03-07,597.00,call,13.61,13.49,12.95,2,14.04,2,226,421,2025-02-04,0.13812,0.62157,0.01570,-0.19135,0.66691,0.30623
SPY250307P00597000,SPY,2025-03-07,597.00,put,7.36,7.51,6.88,8,8.13,8,404,264,2025-02-04,0.15291,-0.38829,0.01429,-0.13713,0.67204,-0.20484
SPY250307C00598000,SPY,2025-03-07,598.00,call,13.12,12.74,12.12,2,13.37,4,113,420,2025-02-04,0.13584,0.60714,0.01614,-0.18956,0.67427,0.29949
SPY250307P00598000,SPY,2025-03-07,598.00,put,7.77,7.84,7.21,2,8.46,8,156,263,2025-02-04,0.15169,-0.40213,0.01454,-0.13636,0.67849,-0.21219
SPY250307C00599000,SPY,2025-03-07,599.00,call,12.32,12.09,11.46,4,12.71,6,240,240,2025-02-04,0.13477,0.59141,0.01643,-0.18886,0.68121,0.29200
SPY250307P00599000,SPY,2025-03-07,599.00,put,8.08,8.19,7.56,4,8.81,8,434,433,2025-02-04,0.15062,-0.41636,0.01477,-0.13553,0.68422,-0.21976
SPY250307C00600000,SPY,2025-03-07,600.00,call,11.53,11.54,11.00,1,12.07,2,507,638,2025-02-04,0.13507,0.57470,0.01654,-0.18940,0.68735,0.28393
SPY250307P00600000,SPY,2025-03-07,600.00,put,8.36,8.55,7.93,8,9.18,8,4808,1560,2025-02-04,0.14940,-0.43083,0.01500,-0.13428,0.68911,-0.22746
SPY250307C00601000,SPY,2025-03-07,601.00,call,11.65,10.97,10.50,10,11.44,2,371,293,2025-02-04,0.13477,0.55816,0.01670,-0.18901,0.69221,0.27595
SPY250307P00601000,SPY,2025-03-07,601.00,put,8.77,8.94,8.31,8,9.56,8,187,363,2025-02-04,0.14849,-0.44568,0.01518,-0.13313,0.69316,-0.23538
SPY250307C00602000,SPY,2025-03-07,602.00,call,10.43,9.71,8.60,221,10.82,6,544,965,2025-02-04,0.12425,0.54363,0.01820,-0.17703,0.69546,0.26960
SPY250307P00602000,SPY,2025-03-07,602.00,put,9.20,9.34,8.71,8,9.96,8,179,174,2025-02-04,0.14757,-0.46076,0.01534,-0.13172,0.69627,-0.24343
SPY250307C00603000,SPY,2025-03-07,603.00,call,9.60,9.62,9.00,2,10.23,4,742,496,2025-02-04,0.13035,0.52491,0.01742,-0.18314,0.69829,0.26012
SPY250307P00603000,SPY,2025-03-07,603.00,put,9.20,9.74,9.12,4,10.37,2,335,256,2025-02-04,0.14635,-0.47605,0.01551,-0.12972,0.69839,-0.25158
SPY250307C00604000,SPY,2025-03-07,604.00,call,8.95,9.03,8.40,8,9.65,8,637,927,2025-02-04,0.12913,0.50746,0.01761,-0.18085,0.69953,0.25169
SPY250307P00604000,SPY,2025-03-07,604.00,put,10.20,10.13,9.56,2,10.70,2,63,466,2025-02-04,0.14483,-0.49163,0.01570,-0.12710,0.69950,-0.25988
SPY250307C00605000,SPY,2025-03-07,605.00,call,8.58,8.46,7.84,8,9.08,8,698,978,2025-02-04,0.12776,0.48965,0.01780,-0.17807,0.69942,0.24308
SPY250307P00605000,SPY,2025-03-07,605.00,put,10.35,10.63,10.01,4,11.26,2,907,2393,2025-02-04,0.14452,-0.50731,0.01574,-0.12559,0.69953,-0.26831
SPY250307C00606000,SPY,2025-03-07,606.00,call,8.27,7.91,7.29,4,8.54,8,48,426,2025-02-04,0.12654,0.47157,0.01793,-0.17516,0.69787,0.23430
SPY250307P00606000,SPY,2025-03-07,606.00,put,11.40,11.12,10.49,2,11.74,4,10,417,2025-02-04,0.14407,-0.52307,0.01576,-0.12364,0.69848,-0.27679
SPY250307C00607000,SPY,2025-03-07,607.00,call,7.96,7.27,7.00,1,7.54,104,100,413,2025-02-04,0.12379,0.45247,0.01825,-0.17014,0.69468,0.22508
SPY250307P00607000,SPY,2025-03-07,607.00,put,0.00,11.61,10.98,2,12.23,6,0,802,2025-02-04,0.14315,-0.53904,0.01581,-0.12091,0.69630,-0.28536
SPY250307C00608000,SPY,2025-03-07,608.00,call,7.46,6.88,6.26,8,7.50,8,56,750,2025-02-04,0.12440,0.43484,0.01804,-0.16873,0.69030,0.21640
SPY250307P00608000,SPY,2025-03-07,608.00,put,11.48,12.12,11.50,2,12.75,2,37,3049,2025-02-04,0.14239,-0.55505,0.01582,-0.11809,0.69298,-0.29398
SPY250307C00609000,SPY,2025-03-07,609.00,call,6.48,6.76,5.77,4,7.76,256,61,935,2025-02-04,0.12867,0.42026,0.01732,-0.17149,0.68563,0.20905
SPY250307P00609000,SPY,2025-03-07,609.00,put,12.00,12.65,12.03,4,13.28,6,9,536,2025-02-04,0.14178,-0.57102,0.01579,-0.11519,0.68854,-0.30259
SPY250307C00610000,SPY,2025-03-07,610.00,call,6.00,5.73,5.51,8,5.96,10,847,1147,2025-02-04,0.11922,0.39463,0.01841,-0.15731,0.67511,0.19683
SPY250307P00610000,SPY,2025-03-07,610.00,put,12.23,13.22,12.60,2,13.84,2,182,480,2025-02-04,0.14148,-0.58677,0.01570,-0.11240,0.68304,-0.31113
SPY250307C00611000,SPY,2025-03-07,611.00,call,5.94,5.48,4.86,8,6.10,8,318,416,2025-02-04,0.12105,0.37861,0.01792,-0.15661,0.66701,0.18885
SPY250307P00611000,SPY,2025-03-07,611.00,put,13.40,13.80,13.18,2,14.43,6,11,341,2025-02-04,0.14102,-0.60255,0.01560,-0.10920,0.67641,-0.31968
SPY250307C00612000,SPY,2025-03-07,612.00,call,5.46,5.05,4.43,8,5.67,8,41,266,2025-02-04,0.11998,0.35981,0.01778,-0.15204,0.65600,0.17961
SPY250307P00612000,SPY,2025-03-07,612.00,put,14.27,14.40,13.78,5,15.03,2,7,74,2025-02-04,0.14071,-0.61809,0.01545,-0.10595,0.66877,-0.32814
SPY250307C00613000,SPY,2025-03-07,613.00,call,5.10,4.64,4.02,4,5.26,8,101,288,2025-02-04,0.11876,0.34084,0.01761,-0.14699,0.64320,0.17026
SPY250307P00613000,SPY,2025-03-07,613.00,put,17.00,15.04,14.41,6,15.66,4,3,531,2025-02-04,0.14071,-0.63318,0.01526,-0.10287,0.66029,-0.33639
SPY250307C00614000,SPY,2025-03-07,614.00,call,4.65,3.96,3.04,2,4.87,8,125,348,2025-02-04,0.11297,0.31474,0.01792,-0.13548,0.62279,0.15750
SPY250307P00614000,SPY,2025-03-07,614.00,put,0.00,15.70,15.07,2,16.32,5,0,30,2025-02-04,0.14087,-0.64787,0.01503,-0.09980,0.65102,-0.34447
SPY250307C00615000,SPY,2025-03-07,615.00,call,3.98,3.89,3.27,8,4.51,8,346,718,2025-02-04,0.11663,0.30358,0.01709,-0.13653,0.61303,0.15186
SPY250307P00615000,SPY,2025-03-07,615.00,put,15.95,16.36,15.74,4,16.99,4,4,164,2025-02-04,0.14071,-0.66266,0.01480,-0.09615,0.64066,-0.35258
SPY250307C00616000,SPY,2025-03-07,616.00,call,3.63,3.54,2.92,2,4.16,8,211,298,2025-02-04,0.11556,0.28521,0.01676,-0.13096,0.59561,0.14276
SPY250307P00616000,SPY,2025-03-07,616.00,put,19.18,17.07,16.45,2,17.69,6,3,50,2025-02-04,0.14117,-0.67642,0.01451,-0.09315,0.63007,-0.36022
SPY250307C00617000,SPY,2025-03-07,617.00,call,3.69,3.22,2.60,4,3.84,8,108,545,2025-02-04,0.11465,0.26737,0.01636,-0.12541,0.57703,0.13392
SPY250307P00617000,SPY,2025-03-07,617.00,put,17.70,17.80,17.17,4,18.42,4,7,55,2025-02-04,0.14163,-0.68984,0.01421,-0.09001,0.61885,-0.36769
SPY250307C00618000,SPY,2025-03-07,618.00,call,3.28,2.92,2.30,1,3.53,8,208,341,2025-02-04,0.11358,0.24957,0.01594,-0.11947,0.55679,0.12508
SPY250307P00618000,SPY,2025-03-07,618.00,put,18.22,18.55,17.93,2,19.17,6,2,55,2025-02-04,0.14239,-0.70248,0.01387,-0.08716,0.60747,-0.37480
