contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250220P00605000,SPY,2025-02-20,605.00,put,1.14,1.14,1.13,195,1.15,181,2696,1320,2025-02-14,0.09788,-0.24836,0.04139,-0.18381,0.24754,-0.02508
SPY250220C00606000,SPY,2025-02-20,606.00,call,5.27,5.33,5.31,90,5.36,50,682,846,2025-02-14,0.08980,0.72450,0.04758,-0.24713,0.26107,0.07174
SPY250220P00606000,SPY,2025-02-20,606.00,put,1.35,1.33,1.32,260,1.34,116,1002,1080,2025-02-14,0.09483,-0.28595,0.04587,-0.18922,0.26581,-0.02888
SPY250220C00607000,SPY,2025-02-20,607.00,call,4.43,4.57,4.55,100,4.60,160,426,640,2025-02-14,0.08751,0.67889,0.05235,-0.25272,0.27995,0.06729
SPY250220P00607000,SPY,2025-02-20,607.00,put,1.56,1.57,1.56,162,1.58,185,1439,1035,2025-02-14,0.09224,-0.32947,0.05019,-0.19345,0.28291,-0.03328
SPY250220C00608000,SPY,2025-02-20,608.00,call,3.77,3.85,3.84,48,3.87,84,2343,933,2025-02-14,0.08507,0.62805,0.05687,-0.25457,0.29565,0.06231
SPY250220P00608000,SPY,2025-02-20,608.00,put,1.89,1.85,1.84,80,1.86,118,1913,746,2025-02-14,0.08950,-0.37786,0.05433,-0.19404,0.29712,-0.03817
SPY250220C00609000,SPY,2025-02-20,609.00,call,3.20,3.19,3.17,147,3.20,163,3541,980,2025-02-14,0.08294,0.57153,0.06054,-0.25303,0.30683,0.05676
SPY250220P00609000,SPY,2025-02-20,609.00,put,2.22,2.18,2.17,116,2.19,93,4316,822,2025-02-14,0.08690,-0.43150,0.05786,-0.19104,0.30725,-0.04361
SPY250220C00610000,SPY,2025-02-20,610.00,call,2.55,2.58,2.56,191,2.59,158,7347,1253,2025-02-14,0.08050,0.51056,0.06337,-0.24576,0.31175,0.05075
SPY250220P00610000,SPY,2025-02-20,610.00,put,2.65,2.57,2.56,36,2.58,108,12525,777,2025-02-14,0.08462,-0.48975,0.06029,-0.18410,0.31175,-0.04951
SPY250220C00611000,SPY,2025-02-20,611.00,call,2.01,2.01,2.01,184,2.02,1,4116,476,2025-02-14,0.07745,0.44518,0.06527,-0.23134,0.30891,0.04429
SPY250220P00611000,SPY,2025-02-20,611.00,put,3.07,3.01,3.00,238,3.03,100,2210,92,2025-02-14,0.08187,-0.55166,0.06181,-0.17073,0.30924,-0.05578
SPY250220C00612000,SPY,2025-02-20,612.00,call,1.50,1.54,1.53,2,1.55,329,1982,840,2025-02-14,0.07547,0.37801,0.06443,-0.21405,0.29716,0.03763
SPY250220P00612000,SPY,2025-02-20,612.00,put,3.75,3.54,3.52,123,3.56,77,370,200,2025-02-14,0.08004,-0.61501,0.06109,-0.15441,0.29881,-0.06222
SPY250220C00613000,SPY,2025-02-20,613.00,call,1.12,1.13,1.12,218,1.14,320,2062,2204,2025-02-14,0.07303,0.31002,0.06180,-0.19014,0.27579,0.03089
SPY250220P00613000,SPY,2025-02-20,613.00,put,4.20,4.14,4.12,51,4.16,41,430,108,2025-02-14,0.07821,-0.67806,0.05864,-0.13313,0.28025,-0.06864
SPY250220C00614000,SPY,2025-02-20,614.00,call,0.79,0.80,0.79,223,0.81,294,1077,1533,2025-02-14,0.07090,0.24500,0.05672,-0.16281,0.24574,0.02442
SPY250220P00614000,SPY,2025-02-20,614.00,put,4.94,4.83,4.80,50,4.86,74,148,52,2025-02-14,0.07745,-0.73600,0.05399,-0.11113,0.25555,-0.07456
SPY250220C00615000,SPY,2025-02-20,615.00,call,0.52,0.54,0.53,508,0.55,273,8245,1144,2025-02-14,0.06876,0.18497,0.04965,-0.13287,0.20864,0.01845
SPY250220P00615000,SPY,2025-02-20,615.00,put,5.65,5.57,5.52,92,5.62,74,311,72,2025-02-14,0.07639,-0.78993,0.04827,-0.08564,0.22533,-0.08009
SPY250220C00616000,SPY,2025-02-20,616.00,call,0.36,0.35,0.35,435,0.36,278,1118,2384,2025-02-14,0.06693,0.13336,0.04115,-0.10348,0.16831,0.01331
SPY250220P00616000,SPY,2025-02-20,616.00,put,6.59,6.42,6.38,50,6.45,50,40,24,2025-02-14,0.07821,-0.82872,0.04159,-0.06885,0.19877,-0.08411
SPY250220C00617000,SPY,2025-02-20,617.00,call,0.24,0.23,0.22,281,0.23,483,2208,2009,2025-02-14,0.06632,0.09481,0.03255,-0.07975,0.13193,0.00947
SPY250220P00617000,SPY,2025-02-20,617.00,put,7.40,7.29,7.22,50,7.35,56,3,12,2025-02-14,0.07943,-0.86295,0.03533,-0.05023,0.17148,-0.08769
SPY250220C00618000,SPY,2025-02-20,618.00,call,0.14,0.14,0.13,715,0.14,677,1409,1141,2025-02-14,0.06526,0.06340,0.02438,-0.05744,0.09722,0.00633
SPY250220P00618000,SPY,2025-02-20,618.00,put,8.36,8.21,8.15,50,8.28,50,63,0,2025-02-14,0.08203,-0.88739,0.02982,-0.03702,0.14948,-0.09029
SPY250220C00619000,SPY,2025-02-20,619.00,call,0.09,0.08,0.08,549,0.09,919,1593,1433,2025-02-14,0.06404,0.03980,0.01715,-0.03867,0.06709,0.00398
SPY250220P00619000,SPY,2025-02-20,619.00,put,8.68,9.36,8.98,150,9.73,150,4,1,2025-02-14,0.09925,-0.87020,0.02724,-0.07258,0.16519,-0.08875
SPY250220C00620000,SPY,2025-02-20,620.00,call,0.05,0.04,0.04,1381,0.05,351,4025,827,2025-02-14,0.06206,0.02211,0.01086,-0.02290,0.04119,0.00221
SPY250220P00620000,SPY,2025-02-20,620.00,put,10.00,10.12,9.56,50,10.67,150,133,9,2025-02-14,0.08965,-0.91771,0.02167,-0.02111,0.11871,-0.09364
SPY250220C00621000,SPY,2025-02-20,621.00,call,0.03,0.03,0.02,1451,0.03,414,135,158,2025-02-14,0.06450,0.01656,0.00818,-0.01852,0.03223,0.00165
SPY250220P00621000,SPY,2025-02-20,621.00,put,0.00,11.17,10.56,50,11.78,60,0,0,2025-02-14,0.10062,-0.91337,0.02007,-0.03607,0.12338,-0.09338
SPY250220C00622000,SPY,2025-02-20,622.00,call,0.01,0.01,0.01,1457,0.02,323,305,232,2025-02-14,0.06038,0.00649,0.00386,-0.00764,0.01425,0.00065
SPY250220P00622000,SPY,2025-02-20,622.00,put,11.50,12.35,11.97,50,12.72,150,1,0,2025-02-14,0.12105,-0.89127,0.01971,-0.08111,0.14577,-0.09136
SPY250220C00623000,SPY,2025-02-20,623.00,call,0.01,0.01,0.01,906,0.02,1858,1707,1215,2025-02-14,0.06495,0.00618,0.00344,-0.00783,0.01365,0.00062
SPY250220P00623000,SPY,2025-02-20,623.00,put,0.00,13.35,12.98,50,13.72,50,0,0,2025-02-14,0.12837,-0.89611,0.01798,-0.08449,0.14105,-0.09201
SPY250220C00624000,SPY,2025-02-20,624.00,call,0.01,0.01,0.00,0,0.01,323,2358,2070,2025-02-14,0.06922,0.00574,0.00302,-0.00779,0.01278,0.00057
SPY250220P00624000,SPY,2025-02-20,624.00,put,0.00,14.36,13.99,50,14.72,50,0,0,2025-02-14,0.13614,-0.89950,0.01655,-0.08945,0.13769,-0.09251
SPY250220C00625000,SPY,2025-02-20,625.00,call,0.01,0.01,0.00,0,0.01,731,2524,2490,2025-02-14,0.07364,0.00547,0.00272,-0.00790,0.01224,0.00055
SPY250220P00625000,SPY,2025-02-20,625.00,put,0.00,15.38,15.08,50,15.68,150,0,0,2025-02-14,0.14483,-0.90097,0.01539,-0.09740,0.13621,-0.09283
SPY250220C00626000,SPY,2025-02-20,626.00,call,0.01,0.01,0.00,0,0.01,857,503,1105,2025-02-14,0.07791,0.00516,0.00244,-0.00792,0.01162,0.00052
SPY250220P00626000,SPY,2025-02-20,626.00,put,0.00,16.17,15.56,50,16.78,150,0,0,2025-02-14,0.13401,-0.93130,0.01263,-0.04625,0.10345,-0.09600
SPY250220C00627000,SPY,2025-02-20,627.00,call,0.01,0.01,0.00,0,0.01,953,89,160,2025-02-14,0.08233,0.00497,0.00223,-0.00807,0.01124,0.00050
SPY250220P00627000,SPY,2025-02-20,627.00,put,0.00,17.35,16.99,50,17.72,50,0,0,2025-02-14,0.15641,-0.91144,0.01312,-0.09551,0.12543,-0.09420
SPY250220C00628000,SPY,2025-02-20,628.00,call,0.02,0.01,0.00,0,0.01,1028,36,46,2025-02-14,0.08660,0.00475,0.00204,-0.00813,0.01079,0.00047
SPY250220P00628000,SPY,2025-02-20,628.00,put,0.00,18.25,17.72,8,18.78,150,0,0,2025-02-14,0.15458,-0.92595,0.01160,-0.07203,0.10958,-0.09580
SPY250220C00629000,SPY,2025-02-20,629.00,call,0.01,0.01,0.00,0,0.01,1089,481,629,2025-02-14,0.09071,0.00449,0.00185,-0.00809,0.01028,0.00045
SPY250220P00629000,SPY,2025-02-20,629.00,put,0.00,19.38,18.99,50,19.78,60,0,0,2025-02-14,0.17242,-0.91411,0.01164,-0.10773,0.12260,-0.09480
SPY250220C00630000,SPY,2025-02-20,630.00,call,0.01,0.01,0.00,0,0.01,1136,463,545,2025-02-14,0.09498,0.00433,0.00171,-0.00819,0.00995,0.00043
SPY250220P00630000,SPY,2025-02-20,630.00,put,20.07,20.12,19.56,50,20.68,50,1,0,2025-02-14,0.15382,-0.94682,0.00901,-0.03767,0.08467,-0.09820
SPY250220C00635000,SPY,2025-02-20,635.00,call,0.01,0.01,0.00,0,0.01,1249,278,68,2025-02-14,0.11571,0.00363,0.00120,-0.00844,0.00848,0.00036
SPY250220P00635000,SPY,2025-02-20,635.00,put,0.00,25.16,24.54,60,25.78,60,0,0,2025-02-14,0.18888,-0.94923,0.00707,-0.05682,0.08161,-0.09927
SPY250220C00640000,SPY,2025-02-20,640.00,call,0.00,0.01,0.00,0,0.01,1269,0,0,2025-02-14,0.13584,0.00312,0.00089,-0.00860,0.00740,0.00031
SPY250220P00640000,SPY,2025-02-20,640.00,put,0.00,30.16,29.54,60,30.78,60,0,0,2025-02-14,0.21846,-0.95470,0.00558,-0.06298,0.07449,-0.10064
SPY250220C00645000,SPY,2025-02-20,645.00,call,0.00,0.01,0.00,0,0.01,1274,0,0,2025-02-14,0.15565,0.00276,0.00070,-0.00881,0.00664,0.00028
SPY250220P00645000,SPY,2025-02-20,645.00,put,0.00,35.16,34.54,60,35.78,60,0,0,2025-02-14,0.24727,-0.95881,0.00457,-0.06862,0.06898,-0.10188
SPY250220C00650000,SPY,2025-02-20,650.00,call,0.00,0.01,0.00,0,0.01,1290,0,0,2025-02-14,0.17501,0.00248,0.00056,-0.00896,0.00602,0.00025
SPY250220P00650000,SPY,2025-02-20,650.00,put,0.00,40.16,39.54,60,40.78,60,0,0,2025-02-14,0.27531,-0.96209,0.00383,-0.07360,0.06449,-0.10303
SPY250220C00655000,SPY,2025-02-20,655.00,call,0.00,0.01,0.00,0,0.01,1309,0,0,2025-02-14,0.19407,0.00226,0.00047,-0.00912,0.00554,0.00022
SPY250220P00655000,SPY,2025-02-20,655.00,put,0.00,45.16,44.54,60,45.78,60,0,0,2025-02-14,0.30275,-0.96474,0.00328,-0.07818,0.06077,-0.10411
SPY250220C00660000,SPY,2025-02-20,660.00,call,0.00,0.01,0.00,0,0.01,1330,0,0,2025-02-14,0.21266,0.00207,0.00039,-0.00920,0.00511,0.00021
SPY250220P00660000,SPY,2025-02-20,660.00,put,0.00,50.16,49.54,60,50.78,60,0,0,2025-02-14,0.32973,-0.96691,0.00286,-0.08261,0.05768,-0.10515
SPY250220C00665000,SPY,2025-02-20,665.00,call,0.00,0.01,0.00,0,0.01,1354,0,0,2025-02-14,0.23111,0.00192,0.00034,-0.00933,0.00477,0.00019
SPY250220P00665000,SPY,2025-02-20,665.00,put,0.00,55.16,54.54,60,55.78,60,0,0,2025-02-14,0.35610,-0.96878,0.00253,-0.08652,0.05497,-0.10616
SPY250220C00670000,SPY,2025-02-20,670.00,call,0.00,0.01,0.00,0,0.01,1376,0,0,2025-02-14,0.24925,0.00179,0.00029,-0.00944,0.00448,0.00018
SPY250220P00670000,SPY,2025-02-20,670.00,put,0.00,60.16,59.54,60,60.78,60,0,0,2025-02-14,0.38217,-0.97033,0.00226,-0.09051,0.05270,-0.10714
SPY250220C00675000,SPY,2025-02-20,675.00,call,0.00,0.01,0.00,0,0.01,1399,0,0,2025-02-14,0.26708,0.00168,0.00026,-0.00952,0.00422,0.00017
SPY250220P00675000,SPY,2025-02-20,675.00,put,0.00,65.16,64.54,60,65.78,60,0,0,2025-02-14,0.40778,-0.97170,0.00203,-0.09420,0.05068,-0.10810
SPY250220C00680000,SPY,2025-02-20,680.00,call,0.00,0.01,0.00,0,0.01,1421,0,0,2025-02-14,0.28476,0.00158,0.00023,-0.00962,0.00401,0.00016
SPY250220P00680000,SPY,2025-02-20,680.00,put,0.00,70.16,69.54,60,70.78,60,0,0,2025-02-14,0.43293,-0.97291,0.00185,-0.09758,0.04886,-0.10904
SPY250220C00685000,SPY,2025-02-20,685.00,call,0.00,0.01,0.00,0,0.01,1444,0,0,2025-02-14,0.30214,0.00150,0.00021,-0.00969,0.00381,0.00015
SPY250220P00685000,SPY,2025-02-20,685.00,put,0.00,75.16,74.54,60,75.78,60,0,0,2025-02-14,0.45793,-0.97393,0.00169,-0.10122,0.04732,-0.10997
SPY250220C00690000,SPY,2025-02-20,690.00,call,0.00,0.01,0.00,0,0.01,1464,0,0,2025-02-14,0.31937,0.00142,0.00019,-0.00978,0.00364,0.00014
SPY250220P00690000,SPY,2025-02-20,690.00,put,0.00,80.16,79.54,60,80.78,60,0,0,2025-02-14,0.48247,-0.97487,0.00156,-0.10450,0.04589,-0.11088
SPY250221C00300000,SPY,2025-02-21,300.00,call,309.37,310.00,309.38,60,310.62,60,28,862,2025-02-14,1.75211,0.99885,0.00003,-0.07603,0.00324,0.05734
SPY250221P00300000,SPY,2025-02-21,300.00,put,0.00,0.01,0.00,0,0.01,1613,0,13624,2025-02-14,1.53641,-0.00029,0.00001,-0.00982,0.00090,-0.00004
SPY250221C00305000,SPY,2025-02-21,305.00,call,289.01,305.00,304.39,60,305.62,60,0,282,2025-02-14,1.70058,0.99890,0.00003,-0.07369,0.00310,0.05831
SPY250221P00305000,SPY,2025-02-21,305.00,put,0.00,0.01,0.00,0,0.01,1613,0,12444,2025-02-14,1.50227,-0.00029,0.00001,-0.00980,0.00092,-0.00004
SPY250221C00310000,SPY,2025-02-21,310.00,call,290.01,300.01,299.39,60,300.63,60,0,26,2025-02-14,1.68061,0.99876,0.00003,-0.07816,0.00346,0.05925
SPY250221P00310000,SPY,2025-02-21,310.00,put,0.00,0.01,0.00,0,0.01,1611,0,10090,2025-02-14,1.46873,-0.00030,0.00001,-0.00979,0.00094,-0.00004
SPY250221C00315000,SPY,2025-02-21,315.00,call,278.78,295.01,294.39,60,295.63,60,0,259,2025-02-14,1.63123,0.99882,0.00003,-0.07588,0.00332,0.06021
SPY250221P00315000,SPY,2025-02-21,315.00,put,0.00,0.01,0.00,0,0.01,1611,0,7742,2025-02-14,1.43565,-0.00031,0.00001,-0.00977,0.00095,-0.00004
SPY250221C00320000,SPY,2025-02-21,320.00,call,284.03,290.01,289.40,60,290.63,60,0,154,2025-02-14,1.58199,0.99888,0.00003,-0.07355,0.00316,0.06118
SPY250221P00320000,SPY,2025-02-21,320.00,put,0.00,0.01,0.00,0,0.01,1611,0,1698,2025-02-14,1.40303,-0.00031,0.00001,-0.00974,0.00097,-0.00004
SPY250221C00325000,SPY,2025-02-21,325.00,call,268.58,285.02,284.40,60,285.64,60,0,222,2025-02-14,1.56339,0.99873,0.00003,-0.07801,0.00355,0.06212
SPY250221P00325000,SPY,2025-02-21,325.00,put,0.00,0.01,0.00,0,0.01,1609,0,10655,2025-02-14,1.37102,-0.00032,0.00001,-0.00973,0.00100,-0.00004
SPY250221C00330000,SPY,2025-02-21,330.00,call,279.29,280.02,279.41,60,280.64,60,0,149,2025-02-14,1.51598,0.99879,0.00003,-0.07571,0.00339,0.06308
SPY250221P00330000,SPY,2025-02-21,330.00,put,0.00,0.01,0.00,0,0.01,1609,0,6971,2025-02-14,1.33946,-0.00033,0.00001,-0.00971,0.00102,-0.00004
SPY250221C00335000,SPY,2025-02-21,335.00,call,259.11,275.02,274.41,60,275.64,60,0,148,2025-02-14,1.46873,0.99886,0.00003,-0.07337,0.00322,0.06405
SPY250221P00335000,SPY,2025-02-21,335.00,put,0.00,0.01,0.00,0,0.01,1607,0,3719,2025-02-14,1.30837,-0.00034,0.00001,-0.00969,0.00104,-0.00004
SPY250221C00340000,SPY,2025-02-21,340.00,call,250.16,270.03,269.41,60,270.65,60,0,421,2025-02-14,1.45166,0.99869,0.00004,-0.07788,0.00363,0.06499
SPY250221P00340000,SPY,2025-02-21,340.00,put,0.00,0.01,0.00,0,0.01,1607,0,9003,2025-02-14,1.27758,-0.00034,0.00001,-0.00966,0.00106,-0.00004
SPY250221C00345000,SPY,2025-02-21,345.00,call,248.43,265.03,264.42,60,265.65,60,0,148,2025-02-14,1.40608,0.99876,0.00003,-0.07556,0.00346,0.06596
SPY250221P00345000,SPY,2025-02-21,345.00,put,0.00,0.01,0.00,0,0.01,1605,0,15623,2025-02-14,1.24739,-0.00035,0.00001,-0.00965,0.00109,-0.00004
SPY250221C00350000,SPY,2025-02-21,350.00,call,259.75,260.04,259.42,60,260.66,60,4,158,2025-02-14,1.38855,0.99859,0.00004,-0.07998,0.00389,0.06689
SPY250221P00350000,SPY,2025-02-21,350.00,put,0.00,0.01,0.00,0,0.01,1603,0,8742,2025-02-14,1.21752,-0.00036,0.00001,-0.00962,0.00111,-0.00004
SPY250221C00355000,SPY,2025-02-21,355.00,call,237.76,255.04,254.42,60,255.66,60,0,449,2025-02-14,1.34465,0.99866,0.00004,-0.07770,0.00372,0.06786
SPY250221P00355000,SPY,2025-02-21,355.00,put,0.01,0.01,0.00,0,0.01,1603,1,1783,2025-02-14,1.18810,-0.00037,0.00001,-0.00960,0.00113,-0.00005
SPY250221C00360000,SPY,2025-02-21,360.00,call,232.89,250.05,249.43,60,250.66,60,0,76,2025-02-14,1.32696,0.99848,0.00004,-0.08211,0.00417,0.06880
SPY250221P00360000,SPY,2025-02-21,360.00,put,0.00,0.01,0.00,0,0.01,1601,0,1866,2025-02-14,1.15898,-0.00038,0.00001,-0.00957,0.00116,-0.00005
SPY250221C00365000,SPY,2025-02-21,365.00,call,239.94,245.05,244.43,60,245.67,60,0,5,2025-02-14,1.28444,0.99855,0.00004,-0.07981,0.00400,0.06976
SPY250221P00365000,SPY,2025-02-21,365.00,put,0.00,0.01,0.00,0,0.01,1279,0,4935,2025-02-14,1.13032,-0.00039,0.00001,-0.00955,0.00119,-0.00005
SPY250221C00370000,SPY,2025-02-21,370.00,call,223.08,240.06,239.44,60,240.67,60,0,75,2025-02-14,1.26645,0.99836,0.00005,-0.08415,0.00447,0.07070
SPY250221P00370000,SPY,2025-02-21,370.00,put,0.00,0.01,0.00,0,0.01,1252,0,2036,2025-02-14,1.10212,-0.00040,0.00002,-0.00953,0.00121,-0.00005
SPY250221C00375000,SPY,2025-02-21,375.00,call,234.75,235.06,234.44,60,235.67,60,0,125,2025-02-14,1.22544,0.99843,0.00005,-0.08192,0.00429,0.07167
SPY250221P00375000,SPY,2025-02-21,375.00,put,0.00,0.01,0.00,0,0.01,1222,0,14432,2025-02-14,1.07423,-0.00041,0.00002,-0.00951,0.00124,-0.00005
SPY250221C00380000,SPY,2025-02-21,380.00,call,229.57,230.06,229.44,60,230.68,60,10,74,2025-02-14,1.18459,0.99851,0.00005,-0.07965,0.00410,0.07263
SPY250221P00380000,SPY,2025-02-21,380.00,put,0.00,0.01,0.00,0,0.01,1189,0,13103,2025-02-14,1.04664,-0.00042,0.00002,-0.00949,0.00127,-0.00005
SPY250221C00385000,SPY,2025-02-21,385.00,call,193.88,225.06,224.45,60,225.68,60,0,115,2025-02-14,1.14389,0.99859,0.00005,-0.07736,0.00390,0.07360
SPY250221P00385000,SPY,2025-02-21,385.00,put,0.00,0.01,0.00,0,0.01,1212,0,6545,2025-02-14,1.01935,-0.00043,0.00002,-0.00946,0.00130,-0.00005
SPY250221C00390000,SPY,2025-02-21,390.00,call,213.77,220.07,219.45,60,220.69,60,0,2,2025-02-14,1.12804,0.99838,0.00006,-0.08175,0.00442,0.07453
SPY250221P00390000,SPY,2025-02-21,390.00,put,0.00,0.01,0.00,0,0.01,1112,0,4397,2025-02-14,0.99237,-0.00044,0.00002,-0.00942,0.00133,-0.00005
SPY250221C00395000,SPY,2025-02-21,395.00,call,215.68,215.07,214.46,60,215.69,60,10,167,2025-02-14,1.08871,0.99846,0.00005,-0.07949,0.00422,0.07550
SPY250221P00395000,SPY,2025-02-21,395.00,put,0.00,0.01,0.00,0,0.01,1067,0,2125,2025-02-14,0.96585,-0.00045,0.00002,-0.00941,0.00137,-0.00005
SPY250221C00400000,SPY,2025-02-21,400.00,call,209.90,210.07,209.46,60,210.69,60,29,14,2025-02-14,1.04938,0.99855,0.00005,-0.07719,0.00399,0.07647
SPY250221P00400000,SPY,2025-02-21,400.00,put,0.00,0.01,0.00,0,0.01,1021,0,90780,2025-02-14,0.93947,-0.00046,0.00002,-0.00937,0.00140,-0.00006
SPY250221C00405000,SPY,2025-02-21,405.00,call,199.00,204.94,204.63,150,205.26,150,0,62,2025-02-14,0.67358,1.00000,0.00000,-0.04801,0.00000,0.07761
SPY250221P00405000,SPY,2025-02-21,405.00,put,0.01,0.01,0.00,0,0.01,1055,1,2196,2025-02-14,0.91356,-0.00048,0.00002,-0.00935,0.00144,-0.00006
SPY250221C00410000,SPY,2025-02-21,410.00,call,192.50,200.08,199.47,60,200.70,60,0,25,2025-02-14,0.99633,0.99842,0.00006,-0.07930,0.00433,0.07837
SPY250221P00410000,SPY,2025-02-21,410.00,put,0.00,0.01,0.00,0,0.01,1010,0,80565,2025-02-14,0.88780,-0.00049,0.00002,-0.00932,0.00148,-0.00006
SPY250221C00415000,SPY,2025-02-21,415.00,call,195.02,195.09,194.47,60,195.71,60,1,73,2025-02-14,0.98063,0.99817,0.00007,-0.08358,0.00493,0.07930
SPY250221P00415000,SPY,2025-02-21,415.00,put,0.00,0.01,0.00,0,0.01,888,0,11681,2025-02-14,0.86234,-0.00050,0.00002,-0.00928,0.00151,-0.00006
SPY250221C00420000,SPY,2025-02-21,420.00,call,168.20,190.09,189.48,60,190.71,60,0,8,2025-02-14,0.94405,0.99826,0.00007,-0.08139,0.00471,0.08027
SPY250221P00420000,SPY,2025-02-21,420.00,put,0.01,0.01,0.00,0,0.01,886,71,81841,2025-02-14,0.83719,-0.00052,0.00003,-0.00925,0.00155,-0.00006
SPY250221C00425000,SPY,2025-02-21,425.00,call,184.31,185.10,184.48,60,185.72,60,0,24,2025-02-14,0.92789,0.99801,0.00008,-0.08561,0.00534,0.08120
SPY250221P00425000,SPY,2025-02-21,425.00,put,0.00,0.01,0.00,0,0.01,745,0,2219,2025-02-14,0.81234,-0.00053,0.00003,-0.00923,0.00160,-0.00006
SPY250221C00430000,SPY,2025-02-21,430.00,call,179.99,180.16,179.66,150,180.67,150,12,42,2025-02-14,0.97453,0.99610,0.00014,-0.11868,0.00977,0.08192
SPY250221P00430000,SPY,2025-02-21,430.00,put,0.00,0.01,0.00,0,0.01,798,0,6919,2025-02-14,0.78765,-0.00055,0.00003,-0.00919,0.00164,-0.00007
SPY250221C00435000,SPY,2025-02-21,435.00,call,168.08,175.11,174.49,60,175.72,60,0,22,2025-02-14,0.87576,0.99782,0.00009,-0.08756,0.00578,0.08309
SPY250221P00435000,SPY,2025-02-21,435.00,put,0.00,0.01,0.00,0,0.01,776,0,2968,2025-02-14,0.76326,-0.00057,0.00003,-0.00915,0.00169,-0.00007
SPY250221C00440000,SPY,2025-02-21,440.00,call,163.21,170.11,169.49,60,170.73,60,0,876,2025-02-14,0.84131,0.99792,0.00009,-0.08540,0.00556,0.08406
SPY250221P00440000,SPY,2025-02-21,440.00,put,0.01,0.01,0.00,0,0.01,91,3,9784,2025-02-14,0.73917,-0.00059,0.00003,-0.00912,0.00174,-0.00007
SPY250221C00445000,SPY,2025-02-21,445.00,call,165.74,164.99,164.68,150,165.29,150,10,25,2025-02-14,0.54195,1.00000,0.00000,-0.05275,0.00000,0.08527
SPY250221P00445000,SPY,2025-02-21,445.00,put,0.01,0.01,0.00,0,0.01,91,13,5317,2025-02-14,0.71524,-0.00060,0.00004,-0.00908,0.00179,-0.00007
SPY250221C00450000,SPY,2025-02-21,450.00,call,159.74,159.99,159.68,150,160.29,150,17,52,2025-02-14,0.52550,1.00000,0.00000,-0.05334,0.00000,0.08623
SPY250221P00450000,SPY,2025-02-21,450.00,put,0.01,0.01,0.00,0,0.01,91,126,156678,2025-02-14,0.69161,-0.00062,0.00004,-0.00905,0.00184,-0.00007
SPY250221C00455000,SPY,2025-02-21,455.00,call,151.30,154.99,154.68,150,155.29,150,0,52,2025-02-14,0.50905,1.00000,0.00000,-0.05393,0.00000,0.08719
SPY250221P00455000,SPY,2025-02-21,455.00,put,0.01,0.01,0.00,0,0.01,91,281,2419,2025-02-14,0.66814,-0.00064,0.00004,-0.00901,0.00190,-0.00008
SPY250221C00460000,SPY,2025-02-21,460.00,call,150.15,150.00,149.69,150,150.30,150,1,82,2025-02-14,0.49260,1.00000,0.00000,-0.05452,0.00000,0.08815
SPY250221P00460000,SPY,2025-02-21,460.00,put,0.02,0.01,0.01,1784,0.02,2034,11323,152979,2025-02-14,0.64497,-0.00067,0.00004,-0.00898,0.00196,-0.00008
SPY250221C00465000,SPY,2025-02-21,465.00,call,135.00,145.00,144.69,150,145.30,150,0,24,2025-02-14,0.47614,1.00000,0.00000,-0.05512,0.00000,0.08910
SPY250221P00465000,SPY,2025-02-21,465.00,put,0.02,0.01,0.01,1803,0.02,1861,1741,4184,2025-02-14,0.62195,-0.00069,0.00005,-0.00894,0.00202,-0.00008
SPY250221C00470000,SPY,2025-02-21,470.00,call,140.32,140.14,139.52,60,140.76,60,8,29,2025-02-14,0.69161,0.99723,0.00015,-0.09104,0.00719,0.08973
SPY250221P00470000,SPY,2025-02-21,470.00,put,0.01,0.01,0.01,1760,0.02,1753,396,152451,2025-02-14,0.59909,-0.00072,0.00005,-0.00889,0.00209,-0.00009
SPY250221C00475000,SPY,2025-02-21,475.00,call,135.57,135.14,134.53,60,135.76,60,1,55,2025-02-14,0.66021,0.99733,0.00015,-0.08894,0.00696,0.09070
SPY250221P00475000,SPY,2025-02-21,475.00,put,0.01,0.01,0.01,2103,0.02,1138,381,6412,2025-02-14,0.57653,-0.00074,0.00005,-0.00886,0.00216,-0.00009
SPY250221C00480000,SPY,2025-02-21,480.00,call,129.02,130.16,129.54,60,130.77,60,0,58,2025-02-14,0.65457,0.99646,0.00019,-0.09855,0.00897,0.09155
SPY250221P00480000,SPY,2025-02-21,480.00,put,0.02,0.01,0.01,2274,0.02,1138,4,22374,2025-02-14,0.55397,-0.00077,0.00006,-0.00879,0.00224,-0.00009
SPY250221C00485000,SPY,2025-02-21,485.00,call,125.25,125.16,124.54,60,125.77,60,7,54,2025-02-14,0.62439,0.99652,0.00020,-0.09657,0.00882,0.09252
SPY250221P00485000,SPY,2025-02-21,485.00,put,0.02,0.01,0.01,2460,0.02,1138,5,2394,2025-02-14,0.53171,-0.00080,0.00006,-0.00874,0.00232,-0.00010
SPY250221C00490000,SPY,2025-02-21,490.00,call,121.17,120.16,119.55,60,120.78,60,1,17,2025-02-14,0.59436,0.99660,0.00020,-0.09452,0.00864,0.09349
SPY250221P00490000,SPY,2025-02-21,490.00,put,0.02,0.03,0.02,1761,0.03,1824,688,4322,2025-02-14,0.56143,-0.00211,0.00014,-0.02242,0.00563,-0.00025
