contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250815C00570000,SPY,2025-08-15,570.00,call,33.65,33.64,33.59,15,33.69,16,154,4311,2025-05-13,0.17151,0.69363,0.00687,-0.13965,1.04523,0.96164
SPY250815P00570000,SPY,2025-08-15,570.00,put,12.19,12.16,12.13,139,12.20,67,569,11307,2025-05-13,0.18736,-0.31880,0.00640,-0.08233,1.06332,-0.51312
SPY250815C00571000,SPY,2025-08-15,571.00,call,33.89,32.89,32.84,16,32.94,17,2,757,2025-05-13,0.17044,0.68741,0.00698,-0.13955,1.05444,0.95421
SPY250815P00571000,SPY,2025-08-15,571.00,put,11.97,12.41,12.37,90,12.45,90,14,447,2025-05-13,0.18644,-0.32478,0.00648,-0.08219,1.07156,-0.52281
SPY250815C00572000,SPY,2025-08-15,572.00,call,33.45,32.14,32.09,25,32.19,25,9,1121,2025-05-13,0.16952,0.68095,0.00707,-0.13951,1.06367,0.94636
SPY250815P00572000,SPY,2025-08-15,572.00,put,12.47,12.66,12.63,82,12.70,85,27,2474,2025-05-13,0.18538,-0.33075,0.00657,-0.08192,1.07949,-0.53246
SPY250815C00573000,SPY,2025-08-15,573.00,call,31.50,31.40,31.35,23,31.44,25,30,881,2025-05-13,0.16861,0.67438,0.00717,-0.13943,1.07270,0.93832
SPY250815P00573000,SPY,2025-08-15,573.00,put,12.15,12.91,12.88,91,12.95,67,95,3860,2025-05-13,0.18431,-0.33682,0.00665,-0.08161,1.08726,-0.54228
SPY250815C00574000,SPY,2025-08-15,574.00,call,31.19,30.66,30.62,25,30.71,25,7,1119,2025-05-13,0.16754,0.66781,0.00728,-0.13922,1.08137,0.93032
SPY250815P00574000,SPY,2025-08-15,574.00,put,13.26,13.18,13.14,90,13.22,90,24,447,2025-05-13,0.18340,-0.34309,0.00673,-0.08137,1.09495,-0.55244
SPY250815C00575000,SPY,2025-08-15,575.00,call,30.31,29.93,29.89,33,29.97,33,137,3228,2025-05-13,0.16663,0.66100,0.00738,-0.13907,1.08997,0.92190
SPY250815P00575000,SPY,2025-08-15,575.00,put,13.50,13.46,13.42,87,13.49,67,232,6753,2025-05-13,0.18248,-0.34945,0.00681,-0.08108,1.10244,-0.56277
SPY250815C00576000,SPY,2025-08-15,576.00,call,30.44,29.20,29.16,33,29.25,33,36,1517,2025-05-13,0.16556,0.65418,0.00748,-0.13879,1.09821,0.91349
SPY250815P00576000,SPY,2025-08-15,576.00,put,13.41,13.72,13.69,72,13.76,67,39,1087,2025-05-13,0.18141,-0.35581,0.00690,-0.08068,1.10961,-0.57307
SPY250815C00577000,SPY,2025-08-15,577.00,call,29.15,28.48,28.44,33,28.53,33,14,1154,2025-05-13,0.16465,0.64714,0.00758,-0.13856,1.10632,0.90469
SPY250815P00577000,SPY,2025-08-15,577.00,put,13.81,14.01,13.97,59,14.05,84,21,251,2025-05-13,0.18050,-0.36236,0.00698,-0.08032,1.11666,-0.58371
SPY250815C00578000,SPY,2025-08-15,578.00,call,28.42,27.77,27.73,42,27.81,42,23,1734,2025-05-13,0.16373,0.63999,0.00767,-0.13829,1.11417,0.89569
SPY250815P00578000,SPY,2025-08-15,578.00,put,14.20,14.31,14.28,127,14.34,59,120,2136,2025-05-13,0.17974,-0.36909,0.00705,-0.08002,1.12353,-0.59468
SPY250815C00579000,SPY,2025-08-15,579.00,call,28.06,27.06,27.02,42,27.10,42,13,1405,2025-05-13,0.16266,0.63281,0.00777,-0.13789,1.12163,0.88669
SPY250815P00579000,SPY,2025-08-15,579.00,put,14.26,14.59,14.55,59,14.63,59,56,511,2025-05-13,0.17867,-0.37575,0.00713,-0.07950,1.12999,-0.60547
SPY250815C00580000,SPY,2025-08-15,580.00,call,27.00,26.36,26.32,42,26.40,42,2165,5350,2025-05-13,0.16175,0.62541,0.00787,-0.13754,1.12889,0.87730
SPY250815P00580000,SPY,2025-08-15,580.00,put,14.90,14.90,14.87,84,14.94,59,1813,4359,2025-05-13,0.17776,-0.38259,0.00721,-0.07903,1.13625,-0.61659
SPY250815C00585000,SPY,2025-08-15,585.00,call,23.02,22.97,22.93,50,23.01,50,670,2835,2025-05-13,0.15687,0.58680,0.00834,-0.13491,1.15985,0.82771
SPY250815P00585000,SPY,2025-08-15,585.00,put,16.50,16.55,16.51,81,16.58,59,2822,3202,2025-05-13,0.17333,-0.41822,0.00757,-0.07615,1.16303,-0.67467
SPY250815C00590000,SPY,2025-08-15,590.00,call,20.11,19.77,19.74,128,19.81,59,455,5863,2025-05-13,0.15215,0.54517,0.00875,-0.13114,1.18046,0.77304
SPY250815P00590000,SPY,2025-08-15,590.00,put,18.49,18.41,18.37,78,18.44,59,548,1530,2025-05-13,0.16937,-0.45611,0.00786,-0.07245,1.18089,-0.73675
SPY250815C00595000,SPY,2025-08-15,595.00,call,16.66,16.80,16.77,59,16.84,59,270,8656,2025-05-13,0.14773,0.50081,0.00907,-0.12623,1.18808,0.71361
SPY250815P00595000,SPY,2025-08-15,595.00,put,20.24,20.51,20.46,59,20.56,59,482,1348,2025-05-13,0.16587,-0.49581,0.00808,-0.06786,1.18802,-0.80216
SPY250815C00600000,SPY,2025-08-15,600.00,call,14.00,14.09,14.05,59,14.12,117,705,25272,2025-05-13,0.14361,0.45428,0.00927,-0.12011,1.18027,0.65026
SPY250815P00600000,SPY,2025-08-15,600.00,put,21.83,22.95,22.40,1,23.49,1,65,8477,2025-05-13,0.16343,-0.53645,0.00816,-0.06278,1.18312,-0.86983
SPY250815C00605000,SPY,2025-08-15,605.00,call,11.64,11.63,11.60,67,11.66,67,320,2930,2025-05-13,0.13949,0.40610,0.00934,-0.11259,1.15502,0.58380
SPY250815P00605000,SPY,2025-08-15,605.00,put,24.96,25.66,25.12,1,26.20,1,7,349,2025-05-13,0.16175,-0.57706,0.00813,-0.05709,1.16585,-0.93821
SPY250815C00610000,SPY,2025-08-15,610.00,call,9.51,9.46,9.43,137,9.49,67,240,11919,2025-05-13,0.13584,0.35745,0.00923,-0.10407,1.11141,0.51588
SPY250815P00610000,SPY,2025-08-15,610.00,put,28.00,28.69,27.97,1,29.41,1,10,93,2025-05-13,0.16114,-0.61642,0.00796,-0.05115,1.13713,-1.00550
SPY250815C00615000,SPY,2025-08-15,615.00,call,7.56,7.59,7.56,141,7.62,76,1842,11809,2025-05-13,0.13279,0.30982,0.00892,-0.09486,1.05038,0.44868
SPY250815P00615000,SPY,2025-08-15,615.00,put,32.08,32.05,31.32,1,32.79,1,50,82,2025-05-13,0.16175,-0.65325,0.00766,-0.04530,1.09931,-1.06981
SPY250815C00620000,SPY,2025-08-15,620.00,call,6.21,6.01,5.98,261,6.03,115,617,8456,2025-05-13,0.13004,0.26404,0.00844,-0.08502,0.97365,0.38357
SPY250815P00620000,SPY,2025-08-15,620.00,put,34.19,35.73,34.87,1,36.59,1,49,74,2025-05-13,0.16373,-0.68644,0.00727,-0.03993,1.05585,-1.12943
SPY250815C00625000,SPY,2025-08-15,625.00,call,4.65,4.69,4.67,112,4.71,162,1102,13854,2025-05-13,0.12776,0.22145,0.00781,-0.07501,0.88512,0.32259
SPY250815P00625000,SPY,2025-08-15,625.00,put,38.23,39.72,38.60,1,40.83,1,92,94,2025-05-13,0.16754,-0.71474,0.00681,-0.03567,1.01150,-1.18251
SPY250815C00630000,SPY,2025-08-15,630.00,call,3.65,3.62,3.60,209,3.64,179,875,4464,2025-05-13,0.12577,0.18267,0.00707,-0.06505,0.78869,0.26675
SPY250815P00630000,SPY,2025-08-15,630.00,put,43.86,43.96,42.58,1,45.34,2,2,75,2025-05-13,0.17257,-0.73866,0.00633,-0.03227,0.96854,-1.22955
SPY250815C00635000,SPY,2025-08-15,635.00,call,2.91,2.77,2.75,374,2.79,210,68,8052,2025-05-13,0.12440,0.14891,0.00626,-0.05576,0.69098,0.21790
SPY250815P00635000,SPY,2025-08-15,635.00,put,52.03,48.50,46.93,1,50.07,1,1,56,2025-05-13,0.18004,-0.75663,0.00584,-0.03091,0.93283,-1.26842
SPY250815C00640000,SPY,2025-08-15,640.00,call,2.17,2.10,2.09,216,2.12,178,702,5865,2025-05-13,0.12318,0.11949,0.00544,-0.04699,0.59396,0.17519
SPY250815P00640000,SPY,2025-08-15,640.00,put,0.00,53.30,51.57,3,55.02,1,0,29,2025-05-13,0.18965,-0.76945,0.00538,-0.03145,0.90549,-1.30014
SPY250815C00645000,SPY,2025-08-15,645.00,call,1.67,1.60,1.58,242,1.61,231,928,10815,2025-05-13,0.12273,0.09559,0.00465,-0.03947,0.50565,0.14035
SPY250815P00645000,SPY,2025-08-15,645.00,put,0.00,58.27,56.55,3,59.99,1,0,0,2025-05-13,0.20093,-0.77829,0.00497,-0.03357,0.88572,-1.32631
SPY250815C00650000,SPY,2025-08-15,650.00,call,1.21,1.21,1.19,1018,1.22,361,537,6080,2025-05-13,0.12242,0.07567,0.00391,-0.03276,0.42443,0.11125
SPY250815P00650000,SPY,2025-08-15,650.00,put,0.00,63.27,61.55,3,64.99,1,0,0,2025-05-13,0.21221,-0.78577,0.00461,-0.03581,0.86836,-1.35050
SPY250815C00655000,SPY,2025-08-15,655.00,call,0.92,0.91,0.90,849,0.92,401,191,13769,2025-05-13,0.12227,0.05936,0.00324,-0.02690,0.35179,0.08737
SPY250815P00655000,SPY,2025-08-15,655.00,put,0.00,68.27,66.55,3,69.99,1,0,0,2025-05-13,0.22318,-0.79249,0.00431,-0.03791,0.85227,-1.37353
SPY250815C00660000,SPY,2025-08-15,660.00,call,0.75,0.69,0.68,247,0.70,247,110,5687,2025-05-13,0.12273,0.04685,0.00268,-0.02221,0.29155,0.06902
SPY250815P00660000,SPY,2025-08-15,660.00,put,0.00,73.27,71.55,3,74.99,1,0,0,2025-05-13,0.23400,-0.79844,0.00404,-0.03998,0.83764,-1.39541
SPY250815C00665000,SPY,2025-08-15,665.00,call,0.59,0.53,0.52,1043,0.54,634,36,2591,2025-05-13,0.12334,0.03687,0.00220,-0.01826,0.24014,0.05436
SPY250815P00665000,SPY,2025-08-15,665.00,put,0.00,78.27,76.55,3,79.99,1,0,0,2025-05-13,0.24452,-0.80392,0.00380,-0.04190,0.82384,-1.41655
SPY250815C00670000,SPY,2025-08-15,670.00,call,0.43,0.41,0.40,871,0.42,1115,343,4606,2025-05-13,0.12440,0.02931,0.00180,-0.01515,0.19877,0.04324
SPY250815P00670000,SPY,2025-08-15,670.00,put,0.00,83.27,81.55,3,84.99,1,0,0,2025-05-13,0.25489,-0.80885,0.00359,-0.04379,0.81115,-1.43687
SPY250815C00675000,SPY,2025-08-15,675.00,call,0.32,0.32,0.31,876,0.33,615,67,1530,2025-05-13,0.12562,0.02337,0.00148,-0.01258,0.16447,0.03449
SPY250815P00675000,SPY,2025-08-15,675.00,put,0.00,88.27,86.55,3,89.99,1,0,0,2025-05-13,0.26510,-0.81332,0.00340,-0.04563,0.79941,-1.45649
SPY250815C00680000,SPY,2025-08-15,680.00,call,0.27,0.26,0.25,762,0.27,1458,494,3196,2025-05-13,0.12760,0.01919,0.00123,-0.01076,0.13923,0.02833
SPY250815P00680000,SPY,2025-08-15,680.00,put,0.00,93.27,91.55,3,94.99,1,0,0,2025-05-13,0.27516,-0.81739,0.00323,-0.04744,0.78851,-1.47553
SPY250815C00685000,SPY,2025-08-15,685.00,call,0.21,0.21,0.20,756,0.22,1473,7,2333,2025-05-13,0.12928,0.01559,0.00102,-0.00908,0.11660,0.02303
SPY250815P00685000,SPY,2025-08-15,685.00,put,0.00,98.27,96.55,3,99.99,1,0,0,2025-05-13,0.28507,-0.82114,0.00308,-0.04920,0.77834,-1.49407
SPY250815C00690000,SPY,2025-08-15,690.00,call,0.20,0.17,0.16,1473,0.18,625,41,6356,2025-05-13,0.13111,0.01277,0.00084,-0.00772,0.09819,0.01887
SPY250815P00690000,SPY,2025-08-15,690.00,put,0.00,103.27,101.55,3,104.99,1,0,0,2025-05-13,0.29483,-0.82459,0.00294,-0.05091,0.76881,-1.51217
SPY250815C00695000,SPY,2025-08-15,695.00,call,0.15,0.14,0.13,1587,0.15,273,96,1995,2025-05-13,0.13309,0.01056,0.00071,-0.00661,0.08327,0.01561
SPY250815P00695000,SPY,2025-08-15,695.00,put,0.00,108.27,106.55,3,109.99,1,0,0,2025-05-13,0.30458,-0.82766,0.00281,-0.05270,0.76022,-1.52971
SPY250815C00700000,SPY,2025-08-15,700.00,call,0.13,0.12,0.11,1587,0.13,1587,406,10694,2025-05-13,0.13568,0.00903,0.00060,-0.00585,0.07259,0.01334
SPY250815P00700000,SPY,2025-08-15,700.00,put,0.00,113.27,111.55,3,114.99,1,0,0,2025-05-13,0.31403,-0.83066,0.00270,-0.05430,0.75173,-1.54711
SPY250815C00705000,SPY,2025-08-15,705.00,call,0.11,0.10,0.09,1587,0.11,1587,106,743,2025-05-13,0.13782,0.00758,0.00051,-0.00508,0.06226,0.01120
SPY250815P00705000,SPY,2025-08-15,705.00,put,0.00,118.27,116.55,3,119.99,1,0,0,2025-05-13,0.32333,-0.83348,0.00259,-0.05584,0.74366,-1.56422
SPY250815C00710000,SPY,2025-08-15,710.00,call,0.08,0.10,0.09,1,0.10,1473,5,4672,2025-05-13,0.14269,0.00733,0.00048,-0.00509,0.06044,0.01082
SPY250815P00710000,SPY,2025-08-15,710.00,put,0.00,123.27,121.55,3,124.99,1,0,0,2025-05-13,0.33263,-0.83600,0.00250,-0.05746,0.73635,-1.58092
SPY250815C00715000,SPY,2025-08-15,715.00,call,0.08,0.07,0.06,273,0.08,273,40,426,2025-05-13,0.14178,0.00532,0.00036,-0.00379,0.04549,0.00786
SPY250815P00715000,SPY,2025-08-15,715.00,put,0.00,128.27,126.55,3,129.99,1,0,0,2025-05-13,0.34178,-0.83839,0.00241,-0.05901,0.72936,-1.59741
SPY250815C00720000,SPY,2025-08-15,720.00,call,0.07,0.06,0.05,1587,0.07,1587,0,1332,2025-05-13,0.14407,0.00455,0.00031,-0.00335,0.03961,0.00673
SPY250815P00720000,SPY,2025-08-15,720.00,put,0.00,133.26,131.54,3,134.99,1,0,0,2025-05-13,0.35062,-0.84078,0.00232,-0.06036,0.72228,-1.61387
SPY250815C00725000,SPY,2025-08-15,725.00,call,0.06,0.06,0.05,1587,0.06,1200,13,648,2025-05-13,0.14864,0.00443,0.00029,-0.00336,0.03867,0.00654
SPY250815P00725000,SPY,2025-08-15,725.00,put,0.00,138.26,136.54,3,139.99,1,0,0,2025-05-13,0.35961,-0.84283,0.00225,-0.06192,0.71618,-1.62985
SPY250815C00730000,SPY,2025-08-15,730.00,call,0.05,0.04,0.04,273,0.05,438,0,406,2025-05-13,0.14696,0.00307,0.00021,-0.00238,0.02783,0.00454
SPY250815P00730000,SPY,2025-08-15,730.00,put,0.00,143.26,141.54,3,144.99,1,0,0,2025-05-13,0.36845,-0.84479,0.00217,-0.06340,0.71029,-1.64569
SPY250815C00735000,SPY,2025-08-15,735.00,call,0.05,0.04,0.04,273,0.05,438,11,285,2025-05-13,0.15138,0.00301,0.00020,-0.00241,0.02732,0.00444
SPY250815P00735000,SPY,2025-08-15,735.00,put,0.00,148.25,146.50,10,149.99,1,0,0,2025-05-13,0.37699,-0.84679,0.00211,-0.06468,0.70421,-1.66156
SPY250815C00740000,SPY,2025-08-15,740.00,call,0.05,0.04,0.03,625,0.04,438,0,58,2025-05-13,0.15565,0.00293,0.00019,-0.00241,0.02670,0.00433
SPY250815P00740000,SPY,2025-08-15,740.00,put,0.00,153.25,151.50,10,154.99,1,0,0,2025-05-13,0.38568,-0.84849,0.00204,-0.06615,0.69900,-1.67702
SPY250815C00745000,SPY,2025-08-15,745.00,call,0.04,0.04,0.03,273,0.04,1200,355,679,2025-05-13,0.15992,0.00287,0.00018,-0.00242,0.02617,0.00423
SPY250815P00745000,SPY,2025-08-15,745.00,put,0.00,158.25,156.50,10,159.99,1,0,0,2025-05-13,0.39421,-0.85015,0.00198,-0.06755,0.69391,-1.69240
SPY250815C00750000,SPY,2025-08-15,750.00,call,0.04,0.04,0.03,273,0.04,438,50,988,2025-05-13,0.16404,0.00279,0.00018,-0.00242,0.02553,0.00411
SPY250815P00750000,SPY,2025-08-15,750.00,put,0.00,163.25,161.50,10,164.99,1,0,0,2025-05-13,0.40260,-0.85176,0.00193,-0.06887,0.68892,-1.70770
SPY250815C00755000,SPY,2025-08-15,755.00,call,0.04,0.03,0.02,625,0.03,438,0,306,2025-05-13,0.16373,0.00214,0.00014,-0.00189,0.02008,0.00316
SPY250815P00755000,SPY,2025-08-15,755.00,put,0.00,168.26,166.54,3,169.99,1,0,0,2025-05-13,0.41113,-0.85311,0.00188,-0.07038,0.68469,-1.72265
SPY250815C00760000,SPY,2025-08-15,760.00,call,0.03,0.03,0.02,273,0.03,1314,177,287,2025-05-13,0.16785,0.00210,0.00013,-0.00191,0.01977,0.00310
SPY250815P00760000,SPY,2025-08-15,760.00,put,0.00,173.26,171.54,3,174.99,1,0,0,2025-05-13,0.41937,-0.85455,0.00183,-0.07168,0.68019,-1.73769
SPY250815C00765000,SPY,2025-08-15,765.00,call,0.03,0.03,0.02,273,0.03,1314,410,716,2025-05-13,0.17181,0.00206,0.00013,-0.00191,0.01937,0.00303
SPY250815P00765000,SPY,2025-08-15,765.00,put,0.00,178.26,176.54,3,179.99,1,0,0,2025-05-13,0.42760,-0.85586,0.00178,-0.07304,0.67606,-1.75255
SPY250815C00770000,SPY,2025-08-15,770.00,call,0.03,0.03,0.02,273,0.03,1314,0,1370,2025-05-13,0.17577,0.00202,0.00012,-0.00192,0.01902,0.00297
SPY250815P00770000,SPY,2025-08-15,770.00,put,0.00,183.25,181.50,10,184.99,1,0,0,2025-05-13,0.43552,-0.85725,0.00174,-0.07417,0.67163,-1.76750
SPY250815C00775000,SPY,2025-08-15,775.00,call,0.02,0.01,0.01,1587,0.02,1200,1,1690,2025-05-13,0.16388,0.00077,0.00005,-0.00074,0.00785,0.00113
SPY250815P00775000,SPY,2025-08-15,775.00,put,0.00,188.26,186.54,3,189.99,1,0,0,2025-05-13,0.44375,-0.85833,0.00170,-0.07563,0.66820,-1.78204
SPY250815C00780000,SPY,2025-08-15,780.00,call,0.03,0.02,0.01,711,0.03,711,0,266,2025-05-13,0.17715,0.00137,0.00008,-0.00135,0.01335,0.00201
SPY250815P00780000,SPY,2025-08-15,780.00,put,0.00,193.25,191.50,10,194.99,1,0,0,2025-05-13,0.45168,-0.85950,0.00166,-0.07687,0.66444,-1.79668
SPY250815C00785000,SPY,2025-08-15,785.00,call,0.02,0.02,0.01,758,0.03,1587,5,667,2025-05-13,0.18096,0.00135,0.00008,-0.00136,0.01317,0.00198
SPY250815P00785000,SPY,2025-08-15,785.00,put,0.00,198.26,196.54,3,199.99,1,0,0,2025-05-13,0.45961,-0.86058,0.00162,-0.07817,0.66100,-1.81118
SPY250815C00790000,SPY,2025-08-15,790.00,call,0.02,0.02,0.01,273,0.03,273,3,380,2025-05-13,0.18461,0.00132,0.00008,-0.00136,0.01292,0.00194
SPY250815P00790000,SPY,2025-08-15,790.00,put,0.00,203.26,201.54,3,204.99,1,0,0,2025-05-13,0.46753,-0.86155,0.00159,-0.07951,0.65784,-1.82554
SPY250815C00795000,SPY,2025-08-15,795.00,call,0.02,0.02,0.01,273,0.03,273,80,289,2025-05-13,0.18827,0.00129,0.00008,-0.00136,0.01269,0.00190
SPY250815P00795000,SPY,2025-08-15,795.00,put,0.00,208.26,206.54,3,209.99,1,0,0,2025-05-13,0.47531,-0.86254,0.00155,-0.08076,0.65465,-1.83991
SPY250815C00800000,SPY,2025-08-15,800.00,call,0.02,0.03,0.02,42,0.03,1183,8,1821,2025-05-13,0.19879,0.00180,0.00010,-0.00194,0.01719,0.00265
SPY250815P00800000,SPY,2025-08-15,800.00,put,0.00,213.26,211.54,3,214.99,1,0,0,2025-05-13,0.48293,-0.86353,0.00152,-0.08192,0.65143,-1.85426
SPY250815C00805000,SPY,2025-08-15,805.00,call,0.02,0.02,0.01,273,0.03,1587,0,1143,2025-05-13,0.19559,0.00125,0.00007,-0.00137,0.01233,0.00184
SPY250815P00805000,SPY,2025-08-15,805.00,put,0.00,218.26,216.54,3,219.99,1,0,0,2025-05-13,0.49070,-0.86434,0.00149,-0.08327,0.64876,-1.86839
SPY250815C00810000,SPY,2025-08-15,810.00,call,0.01,0.02,0.01,273,0.03,273,0,512,2025-05-13,0.19910,0.00123,0.00007,-0.00136,0.01210,0.00180
SPY250815P00810000,SPY,2025-08-15,810.00,put,0.00,223.26,221.54,3,224.99,1,0,0,2025-05-13,0.49817,-0.86526,0.00146,-0.08439,0.64574,-1.88264
SPY250815C00815000,SPY,2025-08-15,815.00,call,0.02,0.01,0.01,177,0.02,163,0,2757,2025-05-13,0.19193,0.00067,0.00004,-0.00075,0.00690,0.00098
SPY250815P00815000,SPY,2025-08-15,815.00,put,0.00,228.26,226.54,3,229.99,1,0,0,2025-05-13,0.50580,-0.86602,0.00143,-0.08569,0.64324,-1.89668
SPY250815C00820000,SPY,2025-08-15,820.00,call,0.02,0.01,0.00,0,0.02,625,0,2011,2025-05-13,0.19529,0.00066,0.00004,-0.00075,0.00679,0.00096
SPY250815P00820000,SPY,2025-08-15,820.00,put,0.00,233.26,231.54,3,234.99,1,0,0,2025-05-13,0.51327,-0.86679,0.00141,-0.08690,0.64068,-1.91073
SPY250815C00825000,SPY,2025-08-15,825.00,call,0.01,0.01,0.00,0,0.02,1473,0,1533,2025-05-13,0.19864,0.00065,0.00004,-0.00075,0.00670,0.00095
SPY250815P00825000,SPY,2025-08-15,825.00,put,0.00,238.26,236.54,3,239.99,1,0,0,2025-05-13,0.52058,-0.86759,0.00138,-0.08801,0.63804,-1.92480
SPY250815C00830000,SPY,2025-08-15,830.00,call,0.01,0.01,0.01,2,0.02,273,1,2140,2025-05-13,0.20199,0.00064,0.00004,-0.00075,0.00662,0.00094
SPY250815P00830000,SPY,2025-08-15,830.00,put,0.00,243.26,241.54,3,244.99,1,0,0,2025-05-13,0.52790,-0.86832,0.00136,-0.08917,0.63562,-1.93877
SPY250829C00315000,SPY,2025-08-29,315.00,call,191.16,274.88,273.17,1,276.58,419,0,257,2025-05-13,0.06821,1.00000,0.00000,-0.03689,0.00000,0.92019
SPY250829P00315000,SPY,2025-08-29,315.00,put,0.39,0.41,0.40,817,0.42,1181,260,718,2025-05-13,0.50473,-0.00714,0.00012,-0.01425,0.06331,-0.01361
SPY250829C00320000,SPY,2025-08-29,320.00,call,271.16,269.97,268.26,1,271.67,419,2,195,2025-05-13,0.06695,1.00000,0.00000,-0.03748,0.00000,0.93480
SPY250829P00320000,SPY,2025-08-29,320.00,put,0.00,0.43,0.43,104,0.44,104,0,93,2025-05-13,0.49619,-0.00757,0.00013,-0.01473,0.06662,-0.01441
SPY250829C00325000,SPY,2025-08-29,325.00,call,181.77,265.03,263.35,1,266.71,3,0,98,2025-05-13,0.06570,1.00000,0.00000,-0.03806,0.00000,0.94940
SPY250829P00325000,SPY,2025-08-29,325.00,put,0.43,0.46,0.45,104,0.47,117,10,302,2025-05-13,0.48918,-0.00815,0.00014,-0.01549,0.07115,-0.01552
SPY250829C00330000,SPY,2025-08-29,330.00,call,179.67,260.12,258.44,1,261.80,3,0,217,2025-05-13,0.06445,1.00000,0.00000,-0.03865,0.00000,0.96401
SPY250829P00330000,SPY,2025-08-29,330.00,put,0.00,0.48,0.47,104,0.49,104,0,20,2025-05-13,0.48064,-0.00862,0.00015,-0.01597,0.07472,-0.01639
SPY250829C00335000,SPY,2025-08-29,335.00,call,199.74,255.19,253.48,10,256.90,3,0,156,2025-05-13,0.06319,1.00000,0.00000,-0.03924,0.00000,0.97861
SPY250829P00335000,SPY,2025-08-29,335.00,put,0.46,0.51,0.50,104,0.52,117,4,126,2025-05-13,0.47333,-0.00924,0.00016,-0.01669,0.07939,-0.01755
SPY250829C00340000,SPY,2025-08-29,340.00,call,169.42,250.29,248.58,10,251.99,3,0,88,2025-05-13,0.06194,1.00000,0.00000,-0.03982,0.00000,0.99322
SPY250829P00340000,SPY,2025-08-29,340.00,put,0.00,0.53,0.52,104,0.54,104,0,127,2025-05-13,0.46479,-0.00975,0.00018,-0.01716,0.08320,-0.01850
SPY250829C00345000,SPY,2025-08-29,345.00,call,0.00,245.43,243.72,1,247.14,419,0,0,2025-05-13,0.06068,1.00000,0.00000,-0.04041,0.00000,1.00783
SPY250829P00345000,SPY,2025-08-29,345.00,put,0.00,0.56,0.55,104,0.57,104,0,280,2025-05-13,0.45732,-0.01041,0.00019,-0.01786,0.08810,-0.01973
SPY250829C00350000,SPY,2025-08-29,350.00,call,159.38,240.53,238.82,1,242.24,420,0,55,2025-05-13,0.05943,1.00000,0.00000,-0.04099,0.00000,1.02243
SPY250829P00350000,SPY,2025-08-29,350.00,put,0.56,0.59,0.58,104,0.60,104,1,216,2025-05-13,0.44970,-0.01108,0.00020,-0.01853,0.09307,-0.02100
SPY250829C00355000,SPY,2025-08-29,355.00,call,154.13,235.61,233.87,10,237.34,420,0,137,2025-05-13,0.05817,1.00000,0.00000,-0.04158,0.00000,1.03704
SPY250829P00355000,SPY,2025-08-29,355.00,put,0.62,0.62,0.61,104,0.63,104,1,201,2025-05-13,0.44193,-0.01177,0.00022,-0.01917,0.09807,-0.02228
SPY250829C00360000,SPY,2025-08-29,360.00,call,174.56,230.67,228.96,10,232.38,3,0,37,2025-05-13,0.05692,1.00000,0.00000,-0.04216,0.00000,1.05165
SPY250829P00360000,SPY,2025-08-29,360.00,put,0.00,0.65,0.64,117,0.66,117,0,372,2025-05-13,0.43415,-0.01250,0.00023,-0.01981,0.10328,-0.02363
SPY250829C00365000,SPY,2025-08-29,365.00,call,172.16,225.81,224.07,10,227.54,420,0,58,2025-05-13,0.05566,1.00000,0.00000,-0.04275,0.00000,1.06625
SPY250829P00365000,SPY,2025-08-29,365.00,put,0.62,0.69,0.68,117,0.70,117,10,382,2025-05-13,0.42714,-0.01338,0.00025,-0.02065,0.10954,-0.02527
SPY250829C00370000,SPY,2025-08-29,370.00,call,168.45,220.94,219.22,1,222.65,420,0,26,2025-05-13,0.05441,1.00000,0.00000,-0.04333,0.00000,1.08086
SPY250829P00370000,SPY,2025-08-29,370.00,put,0.00,0.72,0.71,117,0.73,117,0,431,2025-05-13,0.41921,-0.01416,0.00027,-0.02125,0.11501,-0.02671
SPY250829C00375000,SPY,2025-08-29,375.00,call,194.33,216.00,214.26,1,217.74,10,0,3,2025-05-13,0.05315,1.00000,0.00000,-0.04392,0.00000,1.09546
SPY250829P00375000,SPY,2025-08-29,375.00,put,0.00,0.76,0.75,117,0.77,125,0,372,2025-05-13,0.41205,-0.01511,0.00029,-0.02206,0.12164,-0.02848
SPY250829C00380000,SPY,2025-08-29,380.00,call,156.71,211.11,209.37,1,212.85,10,0,75,2025-05-13,0.05190,1.00000,0.00000,-0.04451,0.00000,1.11007
SPY250829P00380000,SPY,2025-08-29,380.00,put,0.00,0.80,0.79,117,0.81,117,0,320,2025-05-13,0.40473,-0.01609,0.00031,-0.02284,0.12837,-0.03030
SPY250829C00385000,SPY,2025-08-29,385.00,call,160.54,206.22,204.48,1,207.96,10,0,7,2025-05-13,0.05064,1.00000,0.00000,-0.04509,0.00000,1.12468
SPY250829P00385000,SPY,2025-08-29,385.00,put,0.79,0.84,0.83,117,0.85,117,9,175,2025-05-13,0.39726,-0.01709,0.00033,-0.02358,0.13520,-0.03216
SPY250829C00390000,SPY,2025-08-29,390.00,call,123.97,201.33,199.59,1,203.07,10,0,47,2025-05-13,0.04939,1.00000,0.00000,-0.04568,0.00000,1.13928
