contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250515P00370000,SPY,2025-05-15,370.00,put,0.00,0.01,0.00,0,0.01,1465,0,0,2025-05-12,1.54464,-0.00045,0.00002,-0.02195,0.00085,-0.00002
SPY250515C00375000,SPY,2025-05-15,375.00,call,188.51,207.91,206.91,67,208.92,30,0,3,2025-05-12,1.43152,1.00000,0.00000,-0.04447,0.00000,0.03081
SPY250515P00375000,SPY,2025-05-15,375.00,put,0.00,0.01,0.00,0,0.01,1441,0,25,2025-05-12,1.50166,-0.00046,0.00002,-0.02188,0.00088,-0.00002
SPY250515C00380000,SPY,2025-05-15,380.00,call,0.00,202.92,201.91,67,203.93,30,0,0,2025-05-12,1.39710,1.00000,0.00000,-0.04506,0.00000,0.03122
SPY250515P00380000,SPY,2025-05-15,380.00,put,0.00,0.01,0.00,0,0.01,1415,0,1,2025-05-12,1.45928,-0.00048,0.00002,-0.02182,0.00090,-0.00002
SPY250515C00385000,SPY,2025-05-15,385.00,call,0.00,197.92,196.91,67,198.93,30,0,0,2025-05-12,1.36269,1.00000,0.00000,-0.04566,0.00000,0.03163
SPY250515P00385000,SPY,2025-05-15,385.00,put,0.00,0.01,0.00,0,0.01,1387,0,0,2025-05-12,1.41736,-0.00049,0.00002,-0.02175,0.00092,-0.00002
SPY250515C00390000,SPY,2025-05-15,390.00,call,0.00,192.92,191.91,67,193.93,30,0,0,2025-05-12,1.32828,1.00000,0.00000,-0.04625,0.00000,0.03204
SPY250515P00390000,SPY,2025-05-15,390.00,put,0.00,0.01,0.00,0,0.01,1358,0,33,2025-05-12,1.37605,-0.00050,0.00002,-0.02170,0.00095,-0.00003
SPY250515C00395000,SPY,2025-05-15,395.00,call,0.00,187.93,186.92,67,188.93,30,0,0,2025-05-12,1.29386,1.00000,0.00000,-0.04684,0.00000,0.03245
SPY250515P00395000,SPY,2025-05-15,395.00,put,0.00,0.01,0.00,0,0.01,1327,0,0,2025-05-12,1.33504,-0.00052,0.00003,-0.02162,0.00097,-0.00003
SPY250515C00400000,SPY,2025-05-15,400.00,call,0.00,182.93,181.92,67,183.93,30,0,0,2025-05-12,1.25945,1.00000,0.00000,-0.04744,0.00000,0.03287
SPY250515P00400000,SPY,2025-05-15,400.00,put,0.00,0.01,0.00,0,0.01,1295,0,7,2025-05-12,1.29465,-0.00054,0.00003,-0.02156,0.00100,-0.00003
SPY250515C00405000,SPY,2025-05-15,405.00,call,0.00,177.93,176.92,67,178.94,30,0,0,2025-05-12,1.22504,1.00000,0.00000,-0.04803,0.00000,0.03328
SPY250515P00405000,SPY,2025-05-15,405.00,put,0.00,0.01,0.00,0,0.01,1260,0,103,2025-05-12,1.25456,-0.00055,0.00003,-0.02147,0.00103,-0.00003
SPY250515C00410000,SPY,2025-05-15,410.00,call,0.00,172.93,171.92,67,173.94,30,0,0,2025-05-12,1.19062,1.00000,0.00000,-0.04862,0.00000,0.03369
SPY250515P00410000,SPY,2025-05-15,410.00,put,0.00,0.01,0.00,0,0.01,1225,0,1,2025-05-12,1.21492,-0.00057,0.00003,-0.02138,0.00106,-0.00003
SPY250515C00415000,SPY,2025-05-15,415.00,call,0.00,167.93,166.92,67,168.94,30,0,0,2025-05-12,1.15621,1.00000,0.00000,-0.04921,0.00000,0.03410
SPY250515P00415000,SPY,2025-05-15,415.00,put,0.00,0.01,0.00,0,0.01,1187,0,189,2025-05-12,1.17590,-0.00059,0.00003,-0.02133,0.00109,-0.00003
SPY250515C00420000,SPY,2025-05-15,420.00,call,0.00,162.94,161.93,67,163.94,30,0,0,2025-05-12,1.12180,1.00000,0.00000,-0.04981,0.00000,0.03451
SPY250515P00420000,SPY,2025-05-15,420.00,put,0.00,0.01,0.00,0,0.01,1147,0,145,2025-05-12,1.13703,-0.00061,0.00004,-0.02122,0.00112,-0.00003
SPY250515C00425000,SPY,2025-05-15,425.00,call,0.00,157.94,156.93,67,158.94,30,0,0,2025-05-12,1.08739,1.00000,0.00000,-0.05040,0.00000,0.03492
SPY250515P00425000,SPY,2025-05-15,425.00,put,0.00,0.01,0.00,0,0.01,1105,0,8,2025-05-12,1.09877,-0.00063,0.00004,-0.02115,0.00116,-0.00003
SPY250515C00430000,SPY,2025-05-15,430.00,call,0.00,152.94,151.93,67,153.95,30,0,0,2025-05-12,1.05297,1.00000,0.00000,-0.05099,0.00000,0.03533
SPY250515P00430000,SPY,2025-05-15,430.00,put,0.00,0.01,0.00,0,0.01,1042,0,76,2025-05-12,1.06081,-0.00065,0.00004,-0.02107,0.00119,-0.00003
SPY250515C00435000,SPY,2025-05-15,435.00,call,0.00,147.94,146.93,67,148.95,30,0,0,2025-05-12,1.01856,1.00000,0.00000,-0.05159,0.00000,0.03574
SPY250515P00435000,SPY,2025-05-15,435.00,put,0.00,0.01,0.00,0,0.01,946,0,24,2025-05-12,1.02316,-0.00067,0.00004,-0.02096,0.00123,-0.00003
SPY250515C00440000,SPY,2025-05-15,440.00,call,0.00,142.94,141.93,67,143.95,30,0,0,2025-05-12,0.98415,1.00000,0.00000,-0.05218,0.00000,0.03615
SPY250515P00440000,SPY,2025-05-15,440.00,put,0.00,0.01,0.00,0,0.01,845,0,1,2025-05-12,0.98597,-0.00070,0.00005,-0.02088,0.00127,-0.00003
SPY250515C00445000,SPY,2025-05-15,445.00,call,0.00,137.94,136.94,67,138.95,30,0,0,2025-05-12,0.94973,1.00000,0.00000,-0.05277,0.00000,0.03656
SPY250515P00445000,SPY,2025-05-15,445.00,put,0.00,0.01,0.00,0,0.01,741,0,1,2025-05-12,0.94908,-0.00072,0.00005,-0.02078,0.00132,-0.00004
SPY250515C00450000,SPY,2025-05-15,450.00,call,0.00,132.95,131.94,67,133.96,30,0,0,2025-05-12,0.91532,1.00000,0.00000,-0.05336,0.00000,0.03697
SPY250515P00450000,SPY,2025-05-15,450.00,put,0.01,0.01,0.00,0,0.01,632,52,23,2025-05-12,0.91249,-0.00075,0.00005,-0.02067,0.00136,-0.00004
SPY250515C00455000,SPY,2025-05-15,455.00,call,0.00,127.95,126.94,67,128.96,30,0,0,2025-05-12,0.88091,1.00000,0.00000,-0.05396,0.00000,0.03738
SPY250515P00455000,SPY,2025-05-15,455.00,put,0.01,0.01,0.00,0,0.01,455,1,38,2025-05-12,0.87637,-0.00078,0.00006,-0.02058,0.00141,-0.00004
SPY250515C00460000,SPY,2025-05-15,460.00,call,0.00,122.95,121.95,67,123.96,30,0,0,2025-05-12,0.84649,1.00000,0.00000,-0.05455,0.00000,0.03779
SPY250515P00460000,SPY,2025-05-15,460.00,put,0.01,0.01,0.00,0,0.01,353,1,3,2025-05-12,0.84039,-0.00081,0.00006,-0.02045,0.00146,-0.00004
SPY250515C00465000,SPY,2025-05-15,465.00,call,0.00,117.95,116.95,67,118.96,30,0,0,2025-05-12,0.81208,1.00000,0.00000,-0.05514,0.00000,0.03821
SPY250515P00465000,SPY,2025-05-15,465.00,put,0.01,0.01,0.00,0,0.02,1307,53,111,2025-05-12,0.80487,-0.00084,0.00007,-0.02036,0.00152,-0.00004
SPY250515C00470000,SPY,2025-05-15,470.00,call,0.00,112.96,111.95,67,113.97,30,0,0,2025-05-12,0.77767,1.00000,0.00000,-0.05574,0.00000,0.03862
SPY250515P00470000,SPY,2025-05-15,470.00,put,0.00,0.01,0.00,0,0.02,1243,0,203,2025-05-12,0.76951,-0.00088,0.00007,-0.02023,0.00158,-0.00004
SPY250515C00475000,SPY,2025-05-15,475.00,call,0.00,107.96,106.95,67,108.97,30,0,0,2025-05-12,0.74325,1.00000,0.00000,-0.05633,0.00000,0.03903
SPY250515P00475000,SPY,2025-05-15,475.00,put,0.01,0.01,0.01,291,0.02,1145,33,124,2025-05-12,0.73445,-0.00092,0.00008,-0.02009,0.00165,-0.00004
SPY250515C00479000,SPY,2025-05-15,479.00,call,0.00,103.97,102.96,67,104.97,30,0,0,2025-05-12,0.71572,1.00000,0.00000,-0.05680,0.00000,0.03936
SPY250515P00479000,SPY,2025-05-15,479.00,put,0.00,0.01,0.01,291,0.02,1083,0,171,2025-05-12,0.70671,-0.00095,0.00009,-0.02001,0.00170,-0.00005
SPY250515C00480000,SPY,2025-05-15,480.00,call,0.00,102.97,101.96,67,103.97,30,0,0,2025-05-12,0.70884,1.00000,0.00000,-0.05692,0.00000,0.03944
SPY250515P00480000,SPY,2025-05-15,480.00,put,0.01,0.01,0.01,783,0.02,1077,1,519,2025-05-12,0.69969,-0.00096,0.00009,-0.01996,0.00172,-0.00005
SPY250515C00481000,SPY,2025-05-15,481.00,call,0.00,101.97,100.96,67,102.97,30,0,0,2025-05-12,0.70196,1.00000,0.00000,-0.05704,0.00000,0.03952
SPY250515P00481000,SPY,2025-05-15,481.00,put,0.00,0.01,0.01,291,0.02,1058,0,221,2025-05-12,0.69283,-0.00097,0.00009,-0.01995,0.00173,-0.00005
SPY250515C00482000,SPY,2025-05-15,482.00,call,0.00,100.97,99.96,67,101.97,30,0,0,2025-05-12,0.69508,1.00000,0.00000,-0.05716,0.00000,0.03960
SPY250515P00482000,SPY,2025-05-15,482.00,put,0.02,0.01,0.01,291,0.02,1041,2,334,2025-05-12,0.68597,-0.00098,0.00009,-0.01994,0.00175,-0.00005
SPY250515C00483000,SPY,2025-05-15,483.00,call,0.00,99.97,98.96,67,100.98,30,0,0,2025-05-12,0.68819,1.00000,0.00000,-0.05728,0.00000,0.03968
SPY250515P00483000,SPY,2025-05-15,483.00,put,0.01,0.01,0.01,291,0.02,1025,21,310,2025-05-12,0.67896,-0.00099,0.00009,-0.01988,0.00176,-0.00005
SPY250515C00484000,SPY,2025-05-15,484.00,call,0.00,98.97,97.96,67,99.98,30,0,0,2025-05-12,0.68131,1.00000,0.00000,-0.05740,0.00000,0.03977
SPY250515P00484000,SPY,2025-05-15,484.00,put,0.01,0.01,0.01,291,0.02,1006,2,215,2025-05-12,0.67210,-0.00100,0.00009,-0.01986,0.00178,-0.00005
SPY250515C00485000,SPY,2025-05-15,485.00,call,0.00,97.97,96.96,67,98.98,30,0,0,2025-05-12,0.67443,1.00000,0.00000,-0.05752,0.00000,0.03985
SPY250515P00485000,SPY,2025-05-15,485.00,put,0.02,0.01,0.01,291,0.02,989,11,92,2025-05-12,0.66524,-0.00101,0.00010,-0.01984,0.00180,-0.00005
SPY250515C00486000,SPY,2025-05-15,486.00,call,0.00,96.97,95.96,67,97.98,30,0,0,2025-05-12,0.66755,1.00000,0.00000,-0.05763,0.00000,0.03993
SPY250515P00486000,SPY,2025-05-15,486.00,put,0.03,0.01,0.01,291,0.02,969,1,391,2025-05-12,0.65838,-0.00102,0.00010,-0.01982,0.00181,-0.00005
SPY250515C00487000,SPY,2025-05-15,487.00,call,0.00,95.97,94.96,67,96.98,30,0,0,2025-05-12,0.66066,1.00000,0.00000,-0.05775,0.00000,0.04001
SPY250515P00487000,SPY,2025-05-15,487.00,put,0.00,0.01,0.01,291,0.02,951,0,176,2025-05-12,0.65152,-0.00103,0.00010,-0.01979,0.00183,-0.00005
SPY250515C00488000,SPY,2025-05-15,488.00,call,0.00,94.97,93.96,67,95.98,30,0,0,2025-05-12,0.65378,1.00000,0.00000,-0.05787,0.00000,0.04010
SPY250515P00488000,SPY,2025-05-15,488.00,put,0.00,0.01,0.01,291,0.02,932,0,195,2025-05-12,0.64466,-0.00104,0.00010,-0.01976,0.00185,-0.00005
SPY250515C00489000,SPY,2025-05-15,489.00,call,0.00,93.97,92.96,67,94.98,30,0,0,2025-05-12,0.64690,1.00000,0.00000,-0.05799,0.00000,0.04018
SPY250515P00489000,SPY,2025-05-15,489.00,put,0.00,0.01,0.01,291,0.02,896,0,16,2025-05-12,0.63780,-0.00105,0.00010,-0.01972,0.00186,-0.00005
SPY250515C00490000,SPY,2025-05-15,490.00,call,0.00,92.97,91.96,67,93.98,30,0,0,2025-05-12,0.64002,1.00000,0.00000,-0.05811,0.00000,0.04026
SPY250515P00490000,SPY,2025-05-15,490.00,put,0.01,0.01,0.01,606,0.02,856,235,431,2025-05-12,0.63095,-0.00106,0.00011,-0.01968,0.00188,-0.00005
SPY250515C00491000,SPY,2025-05-15,491.00,call,0.00,91.97,90.96,67,92.98,30,0,0,2025-05-12,0.63313,1.00000,0.00000,-0.05823,0.00000,0.04034
SPY250515P00491000,SPY,2025-05-15,491.00,put,0.02,0.01,0.01,291,0.02,809,289,158,2025-05-12,0.62424,-0.00107,0.00011,-0.01969,0.00190,-0.00005
SPY250515C00492000,SPY,2025-05-15,492.00,call,0.00,90.97,89.97,67,91.98,30,0,0,2025-05-12,0.62625,1.00000,0.00000,-0.05835,0.00000,0.04042
SPY250515P00492000,SPY,2025-05-15,492.00,put,0.02,0.01,0.01,315,0.02,761,98,63,2025-05-12,0.61738,-0.00108,0.00011,-0.01965,0.00192,-0.00005
SPY250515C00493000,SPY,2025-05-15,493.00,call,0.00,89.97,88.97,67,90.98,30,0,0,2025-05-12,0.61937,1.00000,0.00000,-0.05846,0.00000,0.04051
SPY250515P00493000,SPY,2025-05-15,493.00,put,0.00,0.01,0.01,353,0.02,712,0,160,2025-05-12,0.61052,-0.00109,0.00011,-0.01960,0.00193,-0.00005
SPY250515C00494000,SPY,2025-05-15,494.00,call,0.00,88.97,87.97,67,89.98,30,0,0,2025-05-12,0.61248,1.00000,0.00000,-0.05858,0.00000,0.04059
SPY250515P00494000,SPY,2025-05-15,494.00,put,0.00,0.01,0.01,478,0.02,663,0,244,2025-05-12,0.60381,-0.00111,0.00012,-0.01960,0.00196,-0.00005
SPY250515C00495000,SPY,2025-05-15,495.00,call,74.42,87.97,86.97,67,88.98,30,0,2,2025-05-12,0.60560,1.00000,0.00000,-0.05870,0.00000,0.04067
SPY250515P00495000,SPY,2025-05-15,495.00,put,0.00,0.01,0.01,543,0.02,623,0,564,2025-05-12,0.59695,-0.00112,0.00012,-0.01954,0.00197,-0.00005
SPY250515C00496000,SPY,2025-05-15,496.00,call,0.00,86.97,85.97,67,87.98,30,0,0,2025-05-12,0.59872,1.00000,0.00000,-0.05882,0.00000,0.04075
SPY250515P00496000,SPY,2025-05-15,496.00,put,0.00,0.01,0.01,510,0.02,545,0,120,2025-05-12,0.59024,-0.00113,0.00012,-0.01954,0.00199,-0.00006
SPY250515C00497000,SPY,2025-05-15,497.00,call,0.00,85.97,84.97,67,86.98,30,0,0,2025-05-12,0.59184,1.00000,0.00000,-0.05894,0.00000,0.04083
SPY250515P00497000,SPY,2025-05-15,497.00,put,0.00,0.01,0.01,523,0.02,467,0,125,2025-05-12,0.58339,-0.00114,0.00012,-0.01947,0.00201,-0.00006
SPY250515C00498000,SPY,2025-05-15,498.00,call,63.80,84.98,83.97,67,85.99,30,0,11,2025-05-12,0.58495,1.00000,0.00000,-0.05906,0.00000,0.04092
SPY250515P00498000,SPY,2025-05-15,498.00,put,0.00,0.01,0.01,536,0.02,426,0,96,2025-05-12,0.57668,-0.00116,0.00013,-0.01946,0.00203,-0.00006
SPY250515C00499000,SPY,2025-05-15,499.00,call,0.00,83.98,82.97,67,84.99,30,0,0,2025-05-12,0.57807,1.00000,0.00000,-0.05918,0.00000,0.04100
SPY250515P00499000,SPY,2025-05-15,499.00,put,0.02,0.01,0.01,662,0.02,524,17,562,2025-05-12,0.56997,-0.00117,0.00013,-0.01944,0.00206,-0.00006
SPY250515C00500000,SPY,2025-05-15,500.00,call,79.08,82.98,81.97,67,83.99,30,2,2,2025-05-12,0.57119,1.00000,0.00000,-0.05929,0.00000,0.04108
SPY250515P00500000,SPY,2025-05-15,500.00,put,0.02,0.01,0.01,693,0.02,368,530,1658,2025-05-12,0.56311,-0.00118,0.00013,-0.01937,0.00207,-0.00006
SPY250515C00501000,SPY,2025-05-15,501.00,call,0.00,81.98,80.97,67,82.99,30,0,0,2025-05-12,0.56431,1.00000,0.00000,-0.05941,0.00000,0.04116
SPY250515P00501000,SPY,2025-05-15,501.00,put,0.00,0.01,0.01,799,0.02,349,0,188,2025-05-12,0.55640,-0.00120,0.00013,-0.01935,0.00210,-0.00006
SPY250515C00502000,SPY,2025-05-15,502.00,call,0.00,80.98,79.97,67,81.99,30,0,0,2025-05-12,0.55742,1.00000,0.00000,-0.05953,0.00000,0.04125
SPY250515P00502000,SPY,2025-05-15,502.00,put,0.00,0.01,0.01,824,0.02,256,0,46,2025-05-12,0.54970,-0.00121,0.00014,-0.01932,0.00212,-0.00006
SPY250515C00503000,SPY,2025-05-15,503.00,call,0.00,79.98,78.97,67,80.99,30,0,0,2025-05-12,0.55054,1.00000,0.00000,-0.05965,0.00000,0.04133
SPY250515P00503000,SPY,2025-05-15,503.00,put,0.03,0.01,0.01,850,0.02,204,5,330,2025-05-12,0.54299,-0.00122,0.00014,-0.01929,0.00214,-0.00006
SPY250515C00504000,SPY,2025-05-15,504.00,call,0.00,78.98,77.97,67,79.99,30,0,0,2025-05-12,0.54366,1.00000,0.00000,-0.05977,0.00000,0.04141
SPY250515P00504000,SPY,2025-05-15,504.00,put,0.03,0.02,0.01,693,0.03,963,101,10,2025-05-12,0.57104,-0.00222,0.00023,-0.03490,0.00368,-0.00011
SPY250515C00505000,SPY,2025-05-15,505.00,call,63.46,77.98,76.97,67,78.99,30,0,3,2025-05-12,0.53678,1.00000,0.00000,-0.05989,0.00000,0.04149
SPY250515P00505000,SPY,2025-05-15,505.00,put,0.02,0.02,0.01,724,0.03,1000,2,387,2025-05-12,0.56387,-0.00224,0.00024,-0.03479,0.00372,-0.00011
SPY250515C00506000,SPY,2025-05-15,506.00,call,0.00,76.92,75.86,1,77.99,30,0,0,2025-05-12,0.52989,1.00000,0.00000,-0.06001,0.00000,0.04157
SPY250515P00506000,SPY,2025-05-15,506.00,put,0.04,0.03,0.02,291,0.03,914,2,14,2025-05-12,0.57957,-0.00318,0.00031,-0.04901,0.00510,-0.00015
SPY250515C00507000,SPY,2025-05-15,507.00,call,0.00,75.98,74.98,67,76.99,30,0,0,2025-05-12,0.52301,1.00000,0.00000,-0.06012,0.00000,0.04166
SPY250515P00507000,SPY,2025-05-15,507.00,put,0.00,0.03,0.02,291,0.03,890,0,290,2025-05-12,0.57226,-0.00322,0.00032,-0.04890,0.00515,-0.00016
SPY250515C00508000,SPY,2025-05-15,508.00,call,0.00,74.98,73.98,67,75.99,30,0,0,2025-05-12,0.51613,1.00000,0.00000,-0.06024,0.00000,0.04174
SPY250515P00508000,SPY,2025-05-15,508.00,put,0.00,0.03,0.02,291,0.03,931,0,4,2025-05-12,0.56494,-0.00326,0.00033,-0.04878,0.00520,-0.00016
SPY250515C00509000,SPY,2025-05-15,509.00,call,0.00,73.98,72.98,67,74.99,30,0,0,2025-05-12,0.50925,1.00000,0.00000,-0.06036,0.00000,0.04182
SPY250515P00509000,SPY,2025-05-15,509.00,put,0.02,0.03,0.02,291,0.03,903,1,6,2025-05-12,0.55762,-0.00329,0.00034,-0.04865,0.00526,-0.00016
SPY250515C00510000,SPY,2025-05-15,510.00,call,0.00,72.99,71.98,67,74.00,30,0,0,2025-05-12,0.50236,1.00000,0.00000,-0.06048,0.00000,0.04190
SPY250515P00510000,SPY,2025-05-15,510.00,put,0.02,0.03,0.02,291,0.03,881,2,139,2025-05-12,0.55031,-0.00333,0.00035,-0.04852,0.00532,-0.00016
SPY250515C00511000,SPY,2025-05-15,511.00,call,51.00,71.99,70.98,67,73.00,30,0,1,2025-05-12,0.49548,1.00000,0.00000,-0.06060,0.00000,0.04199
SPY250515P00511000,SPY,2025-05-15,511.00,put,0.01,0.03,0.02,291,0.03,853,1,16,2025-05-12,0.54314,-0.00338,0.00035,-0.04849,0.00538,-0.00016
SPY250515C00512000,SPY,2025-05-15,512.00,call,0.00,70.99,69.98,67,72.00,30,0,0,2025-05-12,0.48860,1.00000,0.00000,-0.06072,0.00000,0.04207
SPY250515P00512000,SPY,2025-05-15,512.00,put,0.04,0.03,0.02,291,0.03,827,2,6,2025-05-12,0.53583,-0.00342,0.00036,-0.04835,0.00544,-0.00017
SPY250515C00513000,SPY,2025-05-15,513.00,call,0.00,69.99,68.98,67,71.00,30,0,0,2025-05-12,0.48171,1.00000,0.00000,-0.06084,0.00000,0.04215
SPY250515P00513000,SPY,2025-05-15,513.00,put,0.04,0.03,0.02,291,0.03,680,41,147,2025-05-12,0.52851,-0.00346,0.00037,-0.04819,0.00550,-0.00017
SPY250515C00514000,SPY,2025-05-15,514.00,call,0.00,68.99,67.98,67,70.00,30,0,0,2025-05-12,0.47483,1.00000,0.00000,-0.06095,0.00000,0.04223
SPY250515P00514000,SPY,2025-05-15,514.00,put,0.04,0.03,0.02,291,0.03,626,1,190,2025-05-12,0.52134,-0.00351,0.00038,-0.04815,0.00557,-0.00017
SPY250515C00515000,SPY,2025-05-15,515.00,call,44.81,67.99,66.98,67,69.00,30,0,0,2025-05-12,0.46795,1.00000,0.00000,-0.06107,0.00000,0.04231
SPY250515P00515000,SPY,2025-05-15,515.00,put,0.02,0.03,0.02,411,0.03,571,140,797,2025-05-12,0.51403,-0.00355,0.00039,-0.04798,0.00563,-0.00017
SPY250515C00516000,SPY,2025-05-15,516.00,call,0.00,66.99,65.98,67,68.00,30,0,0,2025-05-12,0.46107,1.00000,0.00000,-0.06119,0.00000,0.04240
SPY250515P00516000,SPY,2025-05-15,516.00,put,0.03,0.03,0.02,291,0.03,547,345,59,2025-05-12,0.50686,-0.00360,0.00040,-0.04793,0.00570,-0.00018
SPY250515C00517000,SPY,2025-05-15,517.00,call,0.00,65.99,64.98,67,67.00,30,0,0,2025-05-12,0.45418,1.00000,0.00000,-0.06131,0.00000,0.04248
SPY250515P00517000,SPY,2025-05-15,517.00,put,0.03,0.03,0.02,428,0.03,522,520,688,2025-05-12,0.49955,-0.00365,0.00041,-0.04775,0.00577,-0.00018
SPY250515C00518000,SPY,2025-05-15,518.00,call,42.70,64.99,63.98,67,66.00,30,0,1,2025-05-12,0.44730,1.00000,0.00000,-0.06143,0.00000,0.04256
SPY250515P00518000,SPY,2025-05-15,518.00,put,0.04,0.03,0.02,311,0.03,473,6,186,2025-05-12,0.49238,-0.00370,0.00042,-0.04768,0.00584,-0.00018
SPY250515C00519000,SPY,2025-05-15,519.00,call,41.97,63.99,62.98,67,65.00,30,0,6,2025-05-12,0.44042,1.00000,0.00000,-0.06155,0.00000,0.04264
SPY250515P00519000,SPY,2025-05-15,519.00,put,0.03,0.03,0.02,458,0.03,451,1,38,2025-05-12,0.48506,-0.00375,0.00044,-0.04749,0.00591,-0.00018
SPY250515C00520000,SPY,2025-05-15,520.00,call,59.79,63.41,62.83,8,64.00,30,6,106,2025-05-12,0.61982,0.98074,0.00143,-0.31635,0.02479,0.04178
SPY250515P00520000,SPY,2025-05-15,520.00,put,0.02,0.03,0.02,477,0.03,411,26,832,2025-05-12,0.47790,-0.00380,0.00045,-0.04742,0.00599,-0.00018
SPY250515C00521000,SPY,2025-05-15,521.00,call,0.00,61.99,60.98,67,63.01,30,0,0,2025-05-12,0.42665,1.00000,0.00000,-0.06178,0.00000,0.04281
SPY250515P00521000,SPY,2025-05-15,521.00,put,0.03,0.03,0.02,492,0.03,244,6,240,2025-05-12,0.47074,-0.00386,0.00046,-0.04733,0.00607,-0.00019
SPY250515C00522000,SPY,2025-05-15,522.00,call,0.00,61.00,59.99,67,62.01,30,0,0,2025-05-12,0.41977,1.00000,0.00000,-0.06190,0.00000,0.04289
SPY250515P00522000,SPY,2025-05-15,522.00,put,0.04,0.03,0.02,575,0.03,286,56,599,2025-05-12,0.46342,-0.00391,0.00047,-0.04712,0.00614,-0.00019
SPY250515C00523000,SPY,2025-05-15,523.00,call,0.00,60.00,58.99,67,61.01,30,0,0,2025-05-12,0.41289,1.00000,0.00000,-0.06202,0.00000,0.04297
SPY250515P00523000,SPY,2025-05-15,523.00,put,0.04,0.03,0.02,618,0.04,948,1,442,2025-05-12,0.45625,-0.00397,0.00049,-0.04703,0.00622,-0.00019
SPY250515C00524000,SPY,2025-05-15,524.00,call,0.00,59.00,57.99,67,60.01,30,0,0,2025-05-12,0.40601,1.00000,0.00000,-0.06214,0.00000,0.04305
SPY250515P00524000,SPY,2025-05-15,524.00,put,0.00,0.03,0.02,574,0.04,838,0,251,2025-05-12,0.44909,-0.00403,0.00050,-0.04693,0.00631,-0.00020
SPY250515C00525000,SPY,2025-05-15,525.00,call,33.94,58.23,57.46,1,59.01,30,0,6,2025-05-12,0.47104,0.99349,0.00073,-0.13766,0.00966,0.04282
SPY250515P00525000,SPY,2025-05-15,525.00,put,0.03,0.03,0.02,702,0.04,892,6,906,2025-05-12,0.44193,-0.00410,0.00052,-0.04683,0.00640,-0.00020
SPY250515C00526000,SPY,2025-05-15,526.00,call,0.00,57.00,55.99,67,58.01,30,0,0,2025-05-12,0.39224,1.00000,0.00000,-0.06238,0.00000,0.04322
SPY250515P00526000,SPY,2025-05-15,526.00,put,0.03,0.03,0.02,689,0.04,864,4,524,2025-05-12,0.43461,-0.00415,0.00053,-0.04660,0.00647,-0.00020
SPY250515C00527000,SPY,2025-05-15,527.00,call,0.00,56.00,54.99,67,57.01,30,0,0,2025-05-12,0.38536,1.00000,0.00000,-0.06250,0.00000,0.04330
SPY250515P00527000,SPY,2025-05-15,527.00,put,0.04,0.04,0.03,291,0.04,756,4,301,2025-05-12,0.44116,-0.00533,0.00066,-0.05915,0.00809,-0.00026
SPY250515C00528000,SPY,2025-05-15,528.00,call,0.00,55.00,53.99,67,56.01,30,0,0,2025-05-12,0.37848,1.00000,0.00000,-0.06261,0.00000,0.04338
SPY250515P00528000,SPY,2025-05-15,528.00,put,0.03,0.04,0.03,291,0.04,636,15,377,2025-05-12,0.43369,-0.00541,0.00068,-0.05887,0.00820,-0.00026
SPY250515C00529000,SPY,2025-05-15,529.00,call,36.87,54.00,52.99,67,55.01,30,0,2,2025-05-12,0.37159,1.00000,0.00000,-0.06273,0.00000,0.04346
SPY250515P00529000,SPY,2025-05-15,529.00,put,0.03,0.04,0.03,291,0.04,579,1,200,2025-05-12,0.42638,-0.00550,0.00070,-0.05875,0.00832,-0.00027
SPY250515C00530000,SPY,2025-05-15,530.00,call,37.38,53.01,51.99,67,54.02,30,0,2,2025-05-12,0.36471,1.00000,0.00000,-0.06285,0.00000,0.04355
SPY250515P00530000,SPY,2025-05-15,530.00,put,0.03,0.04,0.03,449,0.04,606,268,1190,2025-05-12,0.41906,-0.00560,0.00072,-0.05861,0.00845,-0.00027
SPY250515C00531000,SPY,2025-05-15,531.00,call,34.32,52.01,50.99,67,53.02,30,0,0,2025-05-12,0.35783,1.00000,0.00000,-0.06297,0.00000,0.04363
SPY250515P00531000,SPY,2025-05-15,531.00,put,0.04,0.04,0.03,452,0.04,550,58,918,2025-05-12,0.41159,-0.00568,0.00074,-0.05832,0.00856,-0.00028
SPY250515C00532000,SPY,2025-05-15,532.00,call,32.00,51.01,50.00,67,52.02,30,0,1,2025-05-12,0.35094,1.00000,0.00000,-0.06309,0.00000,0.04371
SPY250515P00532000,SPY,2025-05-15,532.00,put,0.04,0.04,0.03,455,0.04,472,117,533,2025-05-12,0.40427,-0.00578,0.00077,-0.05818,0.00869,-0.00028
SPY250515C00533000,SPY,2025-05-15,533.00,call,0.00,50.01,49.00,67,51.02,30,0,0,2025-05-12,0.34406,1.00000,0.00000,-0.06321,0.00000,0.04379
SPY250515P00533000,SPY,2025-05-15,533.00,put,0.05,0.04,0.03,458,0.04,449,2,912,2025-05-12,0.39680,-0.00587,0.00080,-0.05787,0.00881,-0.00028
SPY250515C00534000,SPY,2025-05-15,534.00,call,0.00,49.01,48.00,67,50.02,30,0,0,2025-05-12,0.33718,1.00000,0.00000,-0.06333,0.00000,0.04387
