contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250321C00559000,SPY,2025-03-21,559.00,call,49.49,48.69,48.08,1,49.29,6,0,26,2025-02-12,0.20260,0.90045,0.00449,-0.15067,0.33602,0.50138
SPY250321P00559000,SPY,2025-03-21,559.00,put,1.71,1.73,1.72,84,1.73,112,259,1878,2025-02-12,0.19803,-0.09471,0.00443,-0.07971,0.32395,-0.05968
SPY250321C00560000,SPY,2025-03-21,560.00,call,47.18,47.55,47.12,6,47.97,1,9,7375,2025-02-12,0.19498,0.90372,0.00456,-0.14544,0.32789,0.50454
SPY250321P00560000,SPY,2025-03-21,560.00,put,1.81,1.78,1.77,197,1.79,124,4778,105512,2025-02-12,0.19620,-0.09760,0.00457,-0.08061,0.33119,-0.06150
SPY250321C00561000,SPY,2025-03-21,561.00,call,47.60,46.80,46.18,1,47.41,3,0,2,2025-02-12,0.19894,0.89439,0.00478,-0.15277,0.35079,0.49959
SPY250321P00561000,SPY,2025-03-21,561.00,put,1.83,1.84,1.83,196,1.85,112,264,1044,2025-02-12,0.19468,-0.10094,0.00472,-0.08185,0.33944,-0.06360
SPY250321C00562000,SPY,2025-03-21,562.00,call,45.74,45.86,45.26,1,46.46,6,0,13,2025-02-12,0.19711,0.89118,0.00493,-0.15382,0.35843,0.49858
SPY250321P00562000,SPY,2025-03-21,562.00,put,1.92,1.90,1.89,289,1.91,112,210,10848,2025-02-12,0.19315,-0.10440,0.00488,-0.08310,0.34787,-0.06578
SPY250321C00563000,SPY,2025-03-21,563.00,call,44.75,44.92,44.32,1,45.52,3,4,23,2025-02-12,0.19529,0.88786,0.00508,-0.15487,0.36625,0.49750
SPY250321P00563000,SPY,2025-03-21,563.00,put,2.03,1.97,1.96,112,1.98,112,86,816,2025-02-12,0.19178,-0.10817,0.00504,-0.08452,0.35690,-0.06816
SPY250321C00564000,SPY,2025-03-21,564.00,call,44.85,43.98,43.37,5,44.59,5,0,12,2025-02-12,0.19330,0.88458,0.00524,-0.15575,0.37384,0.49645
SPY250321P00564000,SPY,2025-03-21,564.00,put,2.04,2.03,2.02,458,2.04,112,617,30710,2025-02-12,0.19010,-0.11174,0.00521,-0.08560,0.36530,-0.07040
SPY250321C00565000,SPY,2025-03-21,565.00,call,42.38,43.05,42.44,5,43.66,5,2,8025,2025-02-12,0.19163,0.88082,0.00541,-0.15697,0.38242,0.49510
SPY250321P00565000,SPY,2025-03-21,565.00,put,2.09,2.10,2.09,252,2.11,84,3708,53117,2025-02-12,0.18858,-0.11562,0.00538,-0.08686,0.37429,-0.07284
SPY250321C00566000,SPY,2025-03-21,566.00,call,43.04,42.12,41.51,4,42.73,5,0,3,2025-02-12,0.18995,0.87692,0.00558,-0.15818,0.39118,0.49365
SPY250321P00566000,SPY,2025-03-21,566.00,put,2.16,2.18,2.17,84,2.19,112,648,1301,2025-02-12,0.18736,-0.12001,0.00556,-0.08845,0.38430,-0.07561
SPY250321C00567000,SPY,2025-03-21,567.00,call,41.92,41.20,40.59,6,41.80,6,0,9,2025-02-12,0.18843,0.87269,0.00576,-0.15956,0.40052,0.49199
SPY250321P00567000,SPY,2025-03-21,567.00,put,2.32,2.25,2.24,352,2.26,112,1003,43864,2025-02-12,0.18568,-0.12401,0.00574,-0.08953,0.39326,-0.07813
SPY250321C00568000,SPY,2025-03-21,568.00,call,41.22,40.28,39.68,1,40.88,5,0,2,2025-02-12,0.18675,0.86849,0.00594,-0.16076,0.40965,0.49036
SPY250321P00568000,SPY,2025-03-21,568.00,put,2.32,2.33,2.32,334,2.34,112,686,1856,2025-02-12,0.18416,-0.12836,0.00593,-0.09078,0.40282,-0.08087
SPY250321C00569000,SPY,2025-03-21,569.00,call,39.93,39.36,38.75,1,39.96,5,2,4,2025-02-12,0.18507,0.86412,0.00613,-0.16196,0.41895,0.48862
SPY250321P00569000,SPY,2025-03-21,569.00,put,2.46,2.42,2.41,84,2.43,199,783,17965,2025-02-12,0.18294,-0.13325,0.00612,-0.09237,0.41337,-0.08395
SPY250321C00570000,SPY,2025-03-21,570.00,call,38.60,38.44,37.83,6,39.04,6,68,9700,2025-02-12,0.18324,0.85977,0.00633,-0.16297,0.42804,0.48689
SPY250321P00570000,SPY,2025-03-21,570.00,put,2.49,2.50,2.49,292,2.51,99,81570,65425,2025-02-12,0.18126,-0.13775,0.00632,-0.09343,0.42289,-0.08679
SPY250321C00571000,SPY,2025-03-21,571.00,call,37.55,37.53,36.93,1,38.13,6,0,10,2025-02-12,0.18172,0.85488,0.00653,-0.16432,0.43810,0.48482
SPY250321P00571000,SPY,2025-03-21,571.00,put,2.57,2.59,2.58,217,2.61,220,842,50561,2025-02-12,0.17989,-0.14282,0.00653,-0.09482,0.43339,-0.08998
SPY250321C00572000,SPY,2025-03-21,572.00,call,37.92,36.61,36.01,5,37.22,6,0,111,2025-02-12,0.17974,0.85037,0.00674,-0.16513,0.44716,0.48300
SPY250321P00572000,SPY,2025-03-21,572.00,put,2.72,2.69,2.68,150,2.70,112,546,17333,2025-02-12,0.17852,-0.14807,0.00674,-0.09621,0.44405,-0.09329
SPY250321C00573000,SPY,2025-03-21,573.00,call,36.08,35.71,35.10,4,36.32,5,20,25,2025-02-12,0.17821,0.84510,0.00696,-0.16645,0.45756,0.48068
SPY250321P00573000,SPY,2025-03-21,573.00,put,2.78,2.79,2.78,148,2.80,84,39622,55191,2025-02-12,0.17715,-0.15353,0.00696,-0.09757,0.45488,-0.09673
SPY250321C00574000,SPY,2025-03-21,574.00,call,36.61,34.81,34.20,4,35.42,5,0,39,2025-02-12,0.17654,0.83982,0.00718,-0.16757,0.46775,0.47837
SPY250321P00574000,SPY,2025-03-21,574.00,put,2.92,2.90,2.89,71,2.91,140,20812,38110,2025-02-12,0.17577,-0.15919,0.00718,-0.09892,0.46586,-0.10030
SPY250321C00575000,SPY,2025-03-21,575.00,call,34.16,33.92,33.31,6,34.52,6,35,10971,2025-02-12,0.17501,0.83414,0.00741,-0.16884,0.47847,0.47580
SPY250321P00575000,SPY,2025-03-21,575.00,put,2.97,3.01,3.00,15,3.02,196,8205,42548,2025-02-12,0.17440,-0.16507,0.00741,-0.10024,0.47698,-0.10401
SPY250321C00576000,SPY,2025-03-21,576.00,call,32.87,33.03,32.42,6,33.63,6,1,39,2025-02-12,0.17349,0.82824,0.00764,-0.17008,0.48933,0.47309
SPY250321P00576000,SPY,2025-03-21,576.00,put,3.09,3.12,3.11,121,3.13,102,355,31859,2025-02-12,0.17288,-0.17096,0.00765,-0.10137,0.48788,-0.10772
SPY250321C00577000,SPY,2025-03-21,577.00,call,30.64,32.14,31.53,5,32.74,6,10,11,2025-02-12,0.17181,0.82232,0.00789,-0.17113,0.49998,0.47037
SPY250321P00577000,SPY,2025-03-21,577.00,put,3.28,3.24,3.23,71,3.25,102,496,25250,2025-02-12,0.17151,-0.17728,0.00789,-0.10264,0.49927,-0.11171
SPY250321C00578000,SPY,2025-03-21,578.00,call,31.31,31.25,30.65,6,31.86,6,2,16,2025-02-12,0.17013,0.81616,0.00814,-0.17214,0.51077,0.46750
SPY250321P00578000,SPY,2025-03-21,578.00,put,3.51,3.36,3.35,121,3.37,102,437,2669,2025-02-12,0.17013,-0.18384,0.00814,-0.10387,0.51077,-0.11585
SPY250321C00579000,SPY,2025-03-21,579.00,call,30.90,30.38,29.77,5,30.98,6,1,11,2025-02-12,0.16861,0.80956,0.00839,-0.17329,0.52203,0.46435
SPY250321P00579000,SPY,2025-03-21,579.00,put,3.51,3.49,3.48,102,3.50,102,426,2969,2025-02-12,0.16876,-0.19064,0.00839,-0.10507,0.52237,-0.12014
SPY250321C00580000,SPY,2025-03-21,580.00,call,29.55,29.77,29.43,8,30.11,1,38,12408,2025-02-12,0.17181,0.79657,0.00857,-0.17963,0.54332,0.45703
SPY250321P00580000,SPY,2025-03-21,580.00,put,3.63,3.62,3.61,163,3.64,108,9741,41938,2025-02-12,0.16724,-0.19749,0.00865,-0.10606,0.53373,-0.12446
SPY250321C00581000,SPY,2025-03-21,581.00,call,29.28,28.64,28.03,4,29.25,4,0,8,2025-02-12,0.16541,0.79581,0.00892,-0.17528,0.54453,0.45770
SPY250321P00581000,SPY,2025-03-21,581.00,put,3.78,3.76,3.75,131,3.78,102,1252,1458,2025-02-12,0.16587,-0.20480,0.00891,-0.10716,0.54549,-0.12907
SPY250321C00582000,SPY,2025-03-21,582.00,call,27.75,27.78,27.17,4,28.39,5,3,14,2025-02-12,0.16388,0.78843,0.00919,-0.17629,0.55606,0.45406
SPY250321P00582000,SPY,2025-03-21,582.00,put,4.00,3.92,3.90,117,3.93,160,225,1298,2025-02-12,0.16465,-0.21257,0.00918,-0.10838,0.55760,-0.13399
SPY250321C00583000,SPY,2025-03-21,583.00,call,25.13,26.93,26.32,6,27.53,5,2,24,2025-02-12,0.16236,0.78077,0.00947,-0.17723,0.56765,0.45024
SPY250321P00583000,SPY,2025-03-21,583.00,put,4.05,4.06,4.05,159,4.08,159,159,1207,2025-02-12,0.16312,-0.22023,0.00945,-0.10921,0.56913,-0.13881
SPY250321C00584000,SPY,2025-03-21,584.00,call,26.35,26.08,25.47,5,26.69,3,0,47,2025-02-12,0.16068,0.77303,0.00976,-0.17796,0.57898,0.44637
SPY250321P00584000,SPY,2025-03-21,584.00,put,4.22,4.22,4.21,128,4.24,102,182,1537,2025-02-12,0.16175,-0.22836,0.00973,-0.11014,0.58098,-0.14395
SPY250321C00585000,SPY,2025-03-21,585.00,call,25.70,25.49,25.15,8,25.84,1,48,21290,2025-02-12,0.16343,0.75937,0.00992,-0.18341,0.59805,0.43861
SPY250321P00585000,SPY,2025-03-21,585.00,put,4.37,4.39,4.38,102,4.40,1,5152,37832,2025-02-12,0.16038,-0.23679,0.01002,-0.11101,0.59280,-0.14927
SPY250321C00586000,SPY,2025-03-21,586.00,call,23.87,24.40,23.79,4,25.01,5,2,44,2025-02-12,0.15748,0.75643,0.01036,-0.17936,0.60200,0.43792
SPY250321P00586000,SPY,2025-03-21,586.00,put,4.69,4.56,4.55,146,4.58,93,360,2623,2025-02-12,0.15901,-0.24551,0.01030,-0.11179,0.60457,-0.15479
SPY250321C00587000,SPY,2025-03-21,587.00,call,23.20,23.58,22.98,2,24.18,6,7,176,2025-02-12,0.15611,0.74737,0.01066,-0.18019,0.61384,0.43320
SPY250321P00587000,SPY,2025-03-21,587.00,put,4.76,4.75,4.73,115,4.76,93,296,3299,2025-02-12,0.15779,-0.25473,0.01059,-0.11266,0.61651,-0.16062
SPY250321C00588000,SPY,2025-03-21,588.00,call,20.22,22.76,22.16,2,23.36,6,6,225,2025-02-12,0.15458,0.73818,0.01096,-0.18077,0.62536,0.42841
SPY250321P00588000,SPY,2025-03-21,588.00,put,5.13,4.94,4.92,144,4.95,93,589,2107,2025-02-12,0.15641,-0.26407,0.01088,-0.11327,0.62809,-0.16652
SPY250321C00589000,SPY,2025-03-21,589.00,call,19.43,21.94,21.33,4,22.55,5,1,114,2025-02-12,0.15291,0.72883,0.01128,-0.18110,0.63655,0.42353
SPY250321P00589000,SPY,2025-03-21,589.00,put,5.22,5.13,5.12,93,5.15,93,162,1877,2025-02-12,0.15489,-0.27355,0.01118,-0.11363,0.63932,-0.17251
SPY250321C00590000,SPY,2025-03-21,590.00,call,20.98,21.41,21.06,1,21.75,1,1255,14051,2025-02-12,0.15550,0.71420,0.01138,-0.18581,0.65306,0.41512
SPY250321P00590000,SPY,2025-03-21,590.00,put,5.29,5.35,5.33,93,5.36,112,14910,49634,2025-02-12,0.15367,-0.28372,0.01148,-0.11420,0.65078,-0.17895
SPY250321C00591000,SPY,2025-03-21,591.00,call,20.08,20.34,19.73,4,20.95,5,26,332,2025-02-12,0.14971,0.70890,0.01192,-0.18160,0.65874,0.41296
SPY250321P00591000,SPY,2025-03-21,591.00,put,5.75,5.55,5.54,96,5.57,93,63,5409,2025-02-12,0.15215,-0.29387,0.01178,-0.11434,0.66164,-0.18536
SPY250321C00592000,SPY,2025-03-21,592.00,call,19.38,19.55,18.94,4,20.16,5,106,263,2025-02-12,0.14818,0.69829,0.01225,-0.18175,0.66963,0.40727
SPY250321P00592000,SPY,2025-03-21,592.00,put,5.90,5.78,5.77,67,5.79,62,403,3369,2025-02-12,0.15093,-0.30470,0.01208,-0.11468,0.67260,-0.19223
SPY250321C00593000,SPY,2025-03-21,593.00,call,17.18,18.79,18.75,7,18.82,10,13,745,2025-02-12,0.14681,0.68716,0.01256,-0.18194,0.68041,0.40124
SPY250321P00593000,SPY,2025-03-21,593.00,put,5.91,6.02,6.00,93,6.03,93,297,3307,2025-02-12,0.14955,-0.31571,0.01238,-0.11474,0.68307,-0.19920
SPY250321C00594000,SPY,2025-03-21,594.00,call,17.54,18.02,17.98,16,18.05,19,1,631,2025-02-12,0.14529,0.67581,0.01288,-0.18184,0.69069,0.39507
SPY250321P00594000,SPY,2025-03-21,594.00,put,6.32,6.25,6.24,100,6.27,62,272,3230,2025-02-12,0.14803,-0.32692,0.01269,-0.11450,0.69307,-0.20629
SPY250321C00595000,SPY,2025-03-21,595.00,call,17.14,17.25,17.22,11,17.29,19,888,21081,2025-02-12,0.14361,0.66422,0.01322,-0.18144,0.70049,0.38876
SPY250321P00595000,SPY,2025-03-21,595.00,put,6.50,6.52,6.50,93,6.53,93,13166,29689,2025-02-12,0.14696,-0.33893,0.01296,-0.11459,0.70303,-0.21391
SPY250321C00596000,SPY,2025-03-21,596.00,call,16.75,16.51,16.48,23,16.54,25,202,578,2025-02-12,0.14209,0.65208,0.01354,-0.18104,0.70999,0.38210
SPY250321P00596000,SPY,2025-03-21,596.00,put,6.75,6.78,6.76,95,6.79,62,679,2236,2025-02-12,0.14544,-0.35086,0.01327,-0.11405,0.71218,-0.22146
SPY250321C00597000,SPY,2025-03-21,597.00,call,15.91,15.77,15.74,57,15.80,33,35,878,2025-02-12,0.14056,0.63955,0.01386,-0.18048,0.71900,0.37517
SPY250321P00597000,SPY,2025-03-21,597.00,put,7.29,7.05,7.04,93,7.07,93,2197,4362,2025-02-12,0.14407,-0.36330,0.01356,-0.11351,0.72093,-0.22935
SPY250321C00598000,SPY,2025-03-21,598.00,call,15.21,15.05,15.02,31,15.08,39,40,1296,2025-02-12,0.13904,0.62660,0.01418,-0.17974,0.72745,0.36799
SPY250321P00598000,SPY,2025-03-21,598.00,put,7.27,7.35,7.33,83,7.36,74,1574,4780,2025-02-12,0.14285,-0.37621,0.01383,-0.11296,0.72918,-0.23755
SPY250321C00599000,SPY,2025-03-21,599.00,call,14.44,14.34,14.31,42,14.36,42,200,2196,2025-02-12,0.13751,0.61325,0.01449,-0.17883,0.73529,0.36054
SPY250321P00599000,SPY,2025-03-21,599.00,put,7.64,7.64,7.63,83,7.66,74,708,6547,2025-02-12,0.14148,-0.38936,0.01411,-0.11207,0.73671,-0.24589
SPY250321C00600000,SPY,2025-03-21,600.00,call,13.79,13.63,13.61,39,13.66,48,2546,61188,2025-02-12,0.13584,0.59957,0.01481,-0.17757,0.74238,0.35290
SPY250321P00600000,SPY,2025-03-21,600.00,put,7.87,7.96,7.95,54,7.98,74,16010,60542,2025-02-12,0.14010,-0.40288,0.01438,-0.11100,0.74355,-0.25448
SPY250321C00601000,SPY,2025-03-21,601.00,call,13.02,12.95,12.92,58,12.97,50,420,2331,2025-02-12,0.13446,0.58530,0.01509,-0.17642,0.74879,0.34486
SPY250321P00601000,SPY,2025-03-21,601.00,put,8.43,8.29,8.27,83,8.31,132,967,3532,2025-02-12,0.13888,-0.41683,0.01463,-0.10988,0.74966,-0.26335
SPY250321C00602000,SPY,2025-03-21,602.00,call,12.33,12.28,12.25,98,12.30,58,628,2164,2025-02-12,0.13294,0.57071,0.01538,-0.17490,0.75431,0.33662
SPY250321P00602000,SPY,2025-03-21,602.00,put,8.67,8.63,8.62,59,8.65,68,1570,2211,2025-02-12,0.13751,-0.43106,0.01488,-0.10840,0.75490,-0.27239
SPY250321C00603000,SPY,2025-03-21,603.00,call,11.74,11.62,11.59,134,11.64,68,652,2679,2025-02-12,0.13141,0.55571,0.01565,-0.17317,0.75889,0.32811
SPY250321P00603000,SPY,2025-03-21,603.00,put,8.90,9.00,8.98,59,9.01,59,2101,2939,2025-02-12,0.13645,-0.44571,0.01508,-0.10703,0.75927,-0.28173
SPY250321C00604000,SPY,2025-03-21,604.00,call,10.82,10.97,10.95,54,10.99,54,1138,5371,2025-02-12,0.12989,0.54030,0.01591,-0.17120,0.76246,0.31934
SPY250321P00604000,SPY,2025-03-21,604.00,put,9.37,9.37,9.35,68,9.38,54,1113,2565,2025-02-12,0.13523,-0.46063,0.01528,-0.10528,0.76264,-0.29123
SPY250321C00605000,SPY,2025-03-21,605.00,call,10.38,10.36,10.35,1,10.37,68,3444,24640,2025-02-12,0.12867,0.52447,0.01611,-0.16932,0.76493,0.31027
SPY250321P00605000,SPY,2025-03-21,605.00,put,9.72,9.75,9.74,68,9.77,54,2996,25378,2025-02-12,0.13385,-0.47584,0.01549,-0.10315,0.76497,-0.30092
SPY250321C00606000,SPY,2025-03-21,606.00,call,9.65,9.73,9.71,59,9.75,54,890,4349,2025-02-12,0.12684,0.50829,0.01637,-0.16656,0.76621,0.30102
SPY250321P00606000,SPY,2025-03-21,606.00,put,10.49,10.16,10.15,59,10.18,68,462,1933,2025-02-12,0.13263,-0.49136,0.01565,-0.10095,0.76619,-0.31082
SPY250321C00607000,SPY,2025-03-21,607.00,call,9.15,9.13,9.11,114,9.16,68,441,3184,2025-02-12,0.12532,0.49171,0.01657,-0.16387,0.76621,0.29149
SPY250321P00607000,SPY,2025-03-21,607.00,put,10.52,10.59,10.57,68,10.61,59,982,2197,2025-02-12,0.13157,-0.50712,0.01578,-0.09868,0.76625,-0.32090
SPY250321C00608000,SPY,2025-03-21,608.00,call,8.59,8.56,8.54,59,8.58,59,1945,2950,2025-02-12,0.12395,0.47482,0.01672,-0.16108,0.76485,0.28173
SPY250321P00608000,SPY,2025-03-21,608.00,put,11.02,11.03,11.01,68,11.05,59,293,1129,2025-02-12,0.13035,-0.52316,0.01591,-0.09601,0.76508,-0.33115
SPY250321C00609000,SPY,2025-03-21,609.00,call,8.10,8.00,7.98,59,8.02,68,714,1829,2025-02-12,0.12257,0.45762,0.01685,-0.15803,0.76205,0.27178
SPY250321P00609000,SPY,2025-03-21,609.00,put,11.13,11.49,11.47,68,11.51,59,45,505,2025-02-12,0.12928,-0.53936,0.01599,-0.09327,0.76264,-0.34153
SPY250321C00610000,SPY,2025-03-21,610.00,call,7.50,7.46,7.44,59,7.48,83,3972,48848,2025-02-12,0.12105,0.44006,0.01696,-0.15456,0.75771,0.26159
SPY250321P00610000,SPY,2025-03-21,610.00,put,12.13,11.98,11.96,50,11.99,50,1133,8646,2025-02-12,0.12837,-0.55566,0.01602,-0.09045,0.75890,-0.35200
SPY250321C00611000,SPY,2025-03-21,611.00,call,7.02,6.94,6.92,59,6.96,126,314,2219,2025-02-12,0.11968,0.42231,0.01702,-0.15099,0.75180,0.25126
SPY250321P00611000,SPY,2025-03-21,611.00,put,12.36,12.48,12.46,50,12.49,46,32,889,2025-02-12,0.12730,-0.57217,0.01605,-0.08724,0.75380,-0.36260
SPY250321C00612000,SPY,2025-03-21,612.00,call,6.50,6.44,6.42,67,6.46,136,249,2794,2025-02-12,0.11831,0.40435,0.01705,-0.14716,0.74424,0.24078
SPY250321P00612000,SPY,2025-03-21,612.00,put,15.47,13.00,12.98,42,13.02,42,1,805,2025-02-12,0.12638,-0.58868,0.01602,-0.08396,0.74736,-0.37323
SPY250321C00613000,SPY,2025-03-21,613.00,call,5.98,5.96,5.94,62,5.98,138,491,2108,2025-02-12,0.11693,0.38620,0.01703,-0.14308,0.73498,0.23017
SPY250321P00613000,SPY,2025-03-21,613.00,put,0.00,13.64,13.31,150,13.98,150,0,885,2025-02-12,0.12684,-0.60396,0.01581,-0.08203,0.74020,-0.38323
SPY250321C00614000,SPY,2025-03-21,614.00,call,5.56,5.50,5.48,137,5.52,141,152,1589,2025-02-12,0.11556,0.36790,0.01698,-0.13874,0.72397,0.21944
SPY250321P00614000,SPY,2025-03-21,614.00,put,15.65,14.25,13.87,15,14.64,150,5,366,2025-02-12,0.12654,-0.61974,0.01567,-0.07905,0.73159,-0.39349
SPY250321C00615000,SPY,2025-03-21,615.00,call,5.00,5.07,5.05,67,5.09,112,2872,38817,2025-02-12,0.11434,0.34971,0.01686,-0.13434,0.71133,0.20876
SPY250321P00615000,SPY,2025-03-21,615.00,put,15.04,14.69,14.52,150,14.86,15,36,1420,2025-02-12,0.12379,-0.63823,0.01576,-0.07300,0.71990,-0.40525
SPY250321C00616000,SPY,2025-03-21,616.00,call,4.74,4.65,4.63,149,4.67,146,215,1716,2025-02-12,0.11312,0.33150,0.01670,-0.12972,0.69696,0.19804
SPY250321P00616000,SPY,2025-03-21,616.00,put,16.94,15.45,15.05,15,15.84,15,6,181,2025-02-12,0.12532,-0.65161,0.01536,-0.07182,0.71034,-0.41421
SPY250321C00617000,SPY,2025-03-21,617.00,call,4.33,4.27,4.25,70,4.28,102,419,1961,2025-02-12,0.11206,0.31358,0.01647,-0.12507,0.68110,0.18746
SPY250321P00617000,SPY,2025-03-21,617.00,put,17.56,16.07,15.68,15,16.47,150,19,125,2025-02-12,0.12456,-0.66757,0.01518,-0.06775,0.69773,-0.42459
SPY250321C00618000,SPY,2025-03-21,618.00,call,3.80,3.90,3.88,78,3.91,70,790,1536,2025-02-12,0.11084,0.29551,0.01622,-0.12004,0.66335,0.17679
SPY250321P00618000,SPY,2025-03-21,618.00,put,0.00,16.78,16.34,15,17.22,150,0,39,2025-02-12,0.12486,-0.68182,0.01487,-0.06484,0.68534,-0.43402
SPY250321C00619000,SPY,2025-03-21,619.00,call,3.39,3.55,3.53,131,3.57,102,178,1760,2025-02-12,0.10962,0.27758,0.01592,-0.11483,0.64393,0.16618
SPY250321P00619000,SPY,2025-03-21,619.00,put,0.00,17.41,17.01,15,17.82,150,0,119,2025-02-12,0.12379,-0.69785,0.01467,-0.06008,0.67008,-0.44447
SPY250321C00620000,SPY,2025-03-21,620.00,call,3.32,3.23,3.21,168,3.25,155,3675,108768,2025-02-12,0.10870,0.26045,0.01555,-0.10987,0.62367,0.15602
SPY250321P00620000,SPY,2025-03-21,620.00,put,17.50,17.92,17.45,6,18.40,25,213,1259,2025-02-12,0.12074,-0.71711,0.01458,-0.05258,0.64987,-0.45677
SPY250321C00621000,SPY,2025-03-21,621.00,call,2.85,2.92,2.91,180,2.94,78,362,4057,2025-02-12,0.10748,0.24299,0.01516,-0.10437,0.60122,0.14566
SPY250321P00621000,SPY,2025-03-21,621.00,put,18.75,18.77,18.19,2,19.36,15,34,118,2025-02-12,0.12257,-0.72788,0.01410,-0.05129,0.63765,-0.46422
SPY250321C00622000,SPY,2025-03-21,622.00,call,2.67,2.65,2.63,314,2.67,174,299,2016,2025-02-12,0.10672,0.22684,0.01470,-0.09939,0.57880,0.13606
SPY250321P00622000,SPY,2025-03-21,622.00,put,0.00,19.55,18.95,2,20.16,5,0,10,2025-02-12,0.12303,-0.74057,0.01371,-0.04815,0.62241,-0.47276
SPY250321C00623000,SPY,2025-03-21,623.00,call,2.32,2.40,2.38,84,2.41,172,493,2244,2025-02-12,0.10596,0.21112,0.01420,-0.09435,0.55537,0.12670
SPY250321P00623000,SPY,2025-03-21,623.00,put,0.00,20.34,19.74,2,20.95,6,0,151,2025-02-12,0.12364,-0.75255,0.01331,-0.04516,0.60713,-0.48090
SPY250321C00624000,SPY,2025-03-21,624.00,call,2.09,2.16,2.14,223,2.17,122,593,1767,2025-02-12,0.10520,0.19587,0.01368,-0.08926,0.53107,0.11760
SPY250321P00624000,SPY,2025-03-21,624.00,put,21.44,21.13,20.81,150,21.45,150,2,145,2025-02-12,0.12410,-0.76438,0.01291,-0.04192,0.59119,-0.48894
SPY250321C00625000,SPY,2025-03-21,625.00,call,1.95,1.94,1.92,379,1.95,122,1301,24287,2025-02-12,0.10428,0.18075,0.01313,-0.08393,0.50539,0.10859
SPY250321P00625000,SPY,2025-03-21,625.00,put,21.99,21.83,21.39,2,22.27,15,53,295,2025-02-12,0.12273,-0.77933,0.01258,-0.03612,0.56979,-0.49879
SPY250321C00626000,SPY,2025-03-21,626.00,call,1.68,1.73,1.72,376,1.75,132,623,1931,2025-02-12,0.10337,0.16616,0.01256,-0.07860,0.47902,0.09988
SPY250321P00626000,SPY,2025-03-21,626.00,put,22.92,22.84,22.53,150,23.15,150,22,10,2025-02-12,0.12654,-0.78384,0.01206,-0.03746,0.56305,-0.50257
SPY250321C00627000,SPY,2025-03-21,627.00,call,1.57,1.56,1.54,415,1.57,205,1035,1851,2025-02-12,0.10306,0.15361,0.01196,-0.07418,0.45504,0.09237
SPY250321P00627000,SPY,2025-03-21,627.00,put,23.69,23.82,23.43,15,24.22,150,28,9,2025-02-12,0.12989,-0.78887,0.01159,-0.03819,0.55538,-0.50664
SPY250321C00628000,SPY,2025-03-21,628.00,call,1.40,1.39,1.38,109,1.40,141,964,2130,2025-02-12,0.10230,0.14055,0.01136,-0.06916,0.42871,0.08456
SPY250321P00628000,SPY,2025-03-21,628.00,put,24.66,24.79,24.37,15,25.21,150,27,3,2025-02-12,0.13294,-0.79412,0.01115,-0.03852,0.54720,-0.51083
SPY250321C00629000,SPY,2025-03-21,629.00,call,1.23,1.24,1.23,348,1.25,141,598,1375,2025-02-12,0.10184,0.12884,0.01075,-0.06466,0.40386,0.07754
SPY250321P00629000,SPY,2025-03-21,629.00,put,0.00,25.62,25.01,5,26.24,6,0,8,2025-02-12,0.13340,-0.80381,0.01080,-0.03526,0.53161,-0.51760
SPY250321C00630000,SPY,2025-03-21,630.00,call,1.12,1.10,1.09,947,1.11,118,877,34841,2025-02-12,0.10123,0.11738,0.01013,-0.06003,0.37833,0.07067
SPY250321P00630000,SPY,2025-03-21,630.00,put,27.25,26.59,25.99,5,27.20,1,11,700,2025-02-12,0.13629,-0.80862,0.01041,-0.03541,0.52362,-0.52152
SPY250321C00631000,SPY,2025-03-21,631.00,call,0.98,0.98,0.97,680,0.99,151,1167,1034,2025-02-12,0.10078,0.10690,0.00952,-0.05573,0.35387,0.06439
SPY250321P00631000,SPY,2025-03-21,631.00,put,0.00,27.59,26.98,4,28.21,6,0,1,2025-02-12,0.13980,-0.81205,0.01004,-0.03643,0.51783,-0.52464
SPY250321C00632000,SPY,2025-03-21,632.00,call,0.84,0.87,0.86,718,0.88,161,388,2910,2025-02-12,0.10032,0.09705,0.00891,-0.05155,0.32982,0.05848
SPY250321P00632000,SPY,2025-03-21,632.00,put,0.00,28.59,27.98,4,29.21,6,0,0,2025-02-12,0.14330,-0.81525,0.00969,-0.03747,0.51235,-0.52761
SPY250321C00633000,SPY,2025-03-21,633.00,call,0.82,0.77,0.76,893,0.78,135,77,2289,2025-02-12,0.10001,0.08814,0.00832,-0.04773,0.30715,0.05313
SPY250321P00633000,SPY,2025-03-21,633.00,put,0.00,29.59,28.98,6,30.21,6,0,0,2025-02-12,0.14666,-0.81851,0.00936,-0.03832,0.50669,-0.53061
SPY250321C00634000,SPY,2025-03-21,634.00,call,0.68,0.69,0.68,1143,0.70,601,328,1583,2025-02-12,0.09986,0.08015,0.00776,-0.04425,0.28601,0.04833
SPY250321P00634000,SPY,2025-03-21,634.00,put,0.00,30.59,29.98,6,31.21,6,0,0,2025-02-12,0.15016,-0.82131,0.00905,-0.03941,0.50177,-0.53334
SPY250321C00635000,SPY,2025-03-21,635.00,call,0.61,0.61,0.60,1271,0.62,1271,594,19293,2025-02-12,0.09956,0.07240,0.00720,-0.04072,0.26469,0.04366
