contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250620P00585000,SPY,2025-06-20,585.00,put,12.27,12.03,11.00,25,13.05,25,3116,9428,2025-02-05,0.16495,-0.29735,0.00571,-0.05500,1.27250,-0.70900
SPY250620C00590000,SPY,2025-06-20,590.00,call,35.30,35.45,33.82,1,37.08,1,15,10332,2025-02-05,0.15062,0.68461,0.00642,-0.11773,1.30606,1.39883
SPY250620P00590000,SPY,2025-06-20,590.00,put,13.20,13.14,12.00,25,14.28,25,1186,8039,2025-02-05,0.16038,-0.32379,0.00610,-0.05367,1.32053,-0.77219
SPY250620C00595000,SPY,2025-06-20,595.00,call,31.84,31.73,30.09,1,33.38,1,114,5585,2025-02-05,0.14620,0.65451,0.00686,-0.11650,1.35460,1.34532
SPY250620P00595000,SPY,2025-06-20,595.00,put,14.45,14.44,13.06,25,15.81,25,106,5533,2025-02-05,0.15641,-0.35288,0.00646,-0.05208,1.36512,-0.84204
SPY250620C00600000,SPY,2025-06-20,600.00,call,28.08,27.50,26.50,1,28.50,1,281,12695,2025-02-05,0.13721,0.62462,0.00752,-0.11234,1.39385,1.29415
SPY250620P00600000,SPY,2025-06-20,600.00,put,15.90,16.52,15.80,5,17.25,25,3375,12936,2025-02-05,0.15702,-0.38635,0.00663,-0.05212,1.40608,-0.92455
SPY250620C00605000,SPY,2025-06-20,605.00,call,24.77,24.74,23.06,1,26.42,1,2246,7271,2025-02-05,0.13751,0.58624,0.00771,-0.11200,1.43158,1.21866
SPY250620P00605000,SPY,2025-06-20,605.00,put,17.57,18.41,17.50,3,19.33,25,943,6256,2025-02-05,0.15504,-0.41945,0.00686,-0.05021,1.43598,-1.00547
SPY250620C00610000,SPY,2025-06-20,610.00,call,21.47,22.00,20.80,1,23.20,1,757,15974,2025-02-05,0.13675,0.54763,0.00788,-0.11036,1.45551,1.14249
SPY250620P00610000,SPY,2025-06-20,610.00,put,19.60,19.58,17.91,25,21.25,25,85,3744,2025-02-05,0.14712,-0.45330,0.00733,-0.04451,1.45592,-1.08549
SPY250620C00615000,SPY,2025-06-20,615.00,call,18.47,18.38,16.76,1,20.00,4,108,11291,2025-02-05,0.12867,0.50710,0.00844,-0.10402,1.46574,1.06531
SPY250620P00615000,SPY,2025-06-20,615.00,put,23.71,21.71,20.06,1,23.36,5,3,3807,2025-02-05,0.14452,-0.49004,0.00751,-0.04074,1.46552,-1.17542
SPY250620C00620000,SPY,2025-06-20,620.00,call,15.78,16.12,15.50,40,16.75,25,139,14060,2025-02-05,0.12852,0.46579,0.00842,-0.10100,1.46058,0.98134
SPY250620P00620000,SPY,2025-06-20,620.00,put,24.00,24.11,22.48,1,25.74,5,8,563,2025-02-05,0.14269,-0.52756,0.00759,-0.03662,1.46247,-1.26817
SPY250620C00625000,SPY,2025-06-20,625.00,call,13.10,13.45,12.13,25,14.76,25,2003,22832,2025-02-05,0.12425,0.42162,0.00857,-0.09478,1.43759,0.89246
SPY250620P00625000,SPY,2025-06-20,625.00,put,28.21,26.82,25.21,1,28.43,5,3,516,2025-02-05,0.14163,-0.56497,0.00756,-0.03220,1.44649,-1.36175
SPY250620C00630000,SPY,2025-06-20,630.00,call,10.60,11.23,10.23,25,12.23,25,174,9534,2025-02-05,0.12151,0.37762,0.00851,-0.08858,1.39644,0.80233
SPY250620P00630000,SPY,2025-06-20,630.00,put,30.25,30.48,29.50,1,31.45,1,4,98,2025-02-05,0.14605,-0.59704,0.00721,-0.03053,1.42239,-1.44696
SPY250620C00635000,SPY,2025-06-20,635.00,call,8.60,8.90,7.80,25,10.01,25,267,16426,2025-02-05,0.11617,0.32951,0.00848,-0.07979,1.32998,0.70346
SPY250620P00635000,SPY,2025-06-20,635.00,put,0.00,33.27,31.70,1,34.83,5,0,19,2025-02-05,0.14330,-0.63412,0.00714,-0.02397,1.38233,-1.54021
SPY250620C00640000,SPY,2025-06-20,640.00,call,7.18,7.17,6.25,55,8.10,55,3494,20870,2025-02-05,0.11358,0.28554,0.00814,-0.07214,1.24866,0.61158
SPY250620P00640000,SPY,2025-06-20,640.00,put,37.45,36.80,34.99,5,38.62,1,2,50,2025-02-05,0.14452,-0.66581,0.00685,-0.01950,1.33745,-1.62406
SPY250620C00645000,SPY,2025-06-20,645.00,call,5.69,5.71,4.94,25,6.49,25,146,12413,2025-02-05,0.11129,0.24369,0.00766,-0.06427,1.15184,0.52349
SPY250620P00645000,SPY,2025-06-20,645.00,put,0.00,41.03,39.22,5,42.84,5,0,20,2025-02-05,0.15016,-0.68940,0.00640,-0.01788,1.29749,-1.69242
SPY250620C00650000,SPY,2025-06-20,650.00,call,4.50,4.38,3.85,30,4.92,34,513,16777,2025-02-05,0.10840,0.20271,0.00709,-0.05565,1.03710,0.43680
SPY250620P00650000,SPY,2025-06-20,650.00,put,46.00,45.69,43.88,10,47.49,10,5,55,2025-02-05,0.15840,-0.70669,0.00591,-0.01811,1.26452,-1.74826
SPY250620C00655000,SPY,2025-06-20,655.00,call,3.38,3.51,2.95,25,4.07,25,24,10210,2025-02-05,0.10794,0.17042,0.00639,-0.04903,0.93136,0.36788
SPY250620P00655000,SPY,2025-06-20,655.00,put,0.00,50.62,48.81,10,52.43,10,0,0,2025-02-05,0.16846,-0.71909,0.00545,-0.01975,1.23892,-1.79420
SPY250620C00660000,SPY,2025-06-20,660.00,call,2.69,2.71,1.72,25,3.71,25,61,3790,2025-02-05,0.10672,0.13978,0.00567,-0.04199,0.81702,0.30234
SPY250620P00660000,SPY,2025-06-20,660.00,put,0.00,55.62,53.81,10,57.43,10,0,2,2025-02-05,0.17882,-0.72917,0.00504,-0.02173,1.21687,-1.83524
SPY250620C00665000,SPY,2025-06-20,665.00,call,2.06,2.17,1.78,25,2.55,25,37,2215,2025-02-05,0.10703,0.11624,0.00497,-0.03656,0.71872,0.25174
SPY250620P00665000,SPY,2025-06-20,665.00,put,0.00,60.62,58.81,10,62.43,10,0,0,2025-02-05,0.18888,-0.73812,0.00469,-0.02360,1.19636,-1.87372
SPY250620C00670000,SPY,2025-06-20,670.00,call,1.56,1.83,1.60,1,2.06,25,9,3930,2025-02-05,0.10885,0.09923,0.00436,-0.03275,0.64124,0.21500
SPY250620P00670000,SPY,2025-06-20,670.00,put,0.00,65.62,63.81,10,67.43,10,0,0,2025-02-05,0.19879,-0.74597,0.00439,-0.02545,1.17762,-1.90979
SPY250620C00675000,SPY,2025-06-20,675.00,call,1.22,1.12,0.61,25,1.63,25,13,4464,2025-02-05,0.10276,0.06876,0.00351,-0.02332,0.48665,0.14954
SPY250620P00675000,SPY,2025-06-20,675.00,put,0.00,70.62,68.81,10,72.43,10,0,0,2025-02-05,0.20839,-0.75311,0.00412,-0.02717,1.15995,-1.94423
SPY250620C00680000,SPY,2025-06-20,680.00,call,0.89,0.80,0.65,25,0.95,1,11,2534,2025-02-05,0.10154,0.05228,0.00286,-0.01842,0.39266,0.11386
SPY250620P00680000,SPY,2025-06-20,680.00,put,0.00,75.62,73.81,10,77.43,10,0,0,2025-02-05,0.21785,-0.75950,0.00389,-0.02886,1.14364,-1.97701
SPY250620C00685000,SPY,2025-06-20,685.00,call,0.69,0.91,0.52,25,1.30,25,516,2031,2025-02-05,0.11007,0.05461,0.00273,-0.02038,0.40646,0.11866
SPY250620P00685000,SPY,2025-06-20,685.00,put,0.00,80.62,78.81,10,82.43,10,0,0,2025-02-05,0.22714,-0.76527,0.00368,-0.03052,1.12851,-2.00840
SPY250620C00690000,SPY,2025-06-20,690.00,call,0.53,0.56,0.20,25,0.92,25,6,5052,2025-02-05,0.10550,0.03694,0.00208,-0.01418,0.29677,0.08049
SPY250620P00690000,SPY,2025-06-20,690.00,put,0.00,85.62,83.81,10,87.43,10,0,0,2025-02-05,0.23629,-0.77050,0.00349,-0.03214,1.11443,-2.03861
SPY250620C00695000,SPY,2025-06-20,695.00,call,0.42,0.51,0.02,25,0.99,25,11,5165,2025-02-05,0.10901,0.03313,0.00184,-0.01327,0.27139,0.07215
SPY250620P00695000,SPY,2025-06-20,695.00,put,0.00,90.62,88.81,10,92.43,10,0,0,2025-02-05,0.24513,-0.77546,0.00333,-0.03361,1.10079,-2.06814
SPY250620C00700000,SPY,2025-06-20,700.00,call,0.32,0.38,0.32,1,0.43,25,583,12997,2025-02-05,0.10885,0.02573,0.00150,-0.01067,0.22000,0.05609
SPY250620P00700000,SPY,2025-06-20,700.00,put,99.50,95.62,93.81,10,97.43,10,3,0,2025-02-05,0.25397,-0.77986,0.00317,-0.03514,1.08843,-2.09648
SPY250620C00705000,SPY,2025-06-20,705.00,call,0.24,0.01,0.00,0,0.63,25,1,691,2025-02-05,0.07486,0.00129,0.00015,-0.00052,0.01563,0.00285
SPY250620P00705000,SPY,2025-06-20,705.00,put,0.00,100.62,98.81,10,102.43,10,0,0,2025-02-05,0.26266,-0.78394,0.00304,-0.03662,1.07677,-2.12409
SPY250620C00710000,SPY,2025-06-20,710.00,call,0.22,0.01,0.00,0,0.22,5,0,1265,2025-02-05,0.07837,0.00124,0.00014,-0.00053,0.01510,0.00274
SPY250620P00710000,SPY,2025-06-20,710.00,put,0.00,105.62,103.81,10,107.43,10,0,0,2025-02-05,0.27120,-0.78773,0.00291,-0.03805,1.06573,-2.15105
SPY250620C00715000,SPY,2025-06-20,715.00,call,0.19,0.01,0.00,0,0.54,25,5,1678,2025-02-05,0.08187,0.00121,0.00013,-0.00053,0.01468,0.00266
SPY250620P00715000,SPY,2025-06-20,715.00,put,0.00,110.62,108.81,10,112.43,10,0,0,2025-02-05,0.27958,-0.79128,0.00280,-0.03943,1.05523,-2.17746
SPY250620C00720000,SPY,2025-06-20,720.00,call,0.16,0.26,0.01,25,0.50,25,0,3151,2025-02-05,0.12105,0.01671,0.00093,-0.00801,0.15265,0.03638
SPY250620P00720000,SPY,2025-06-20,720.00,put,0.00,115.62,113.81,10,117.43,10,0,0,2025-02-05,0.28797,-0.79447,0.00269,-0.04086,1.04566,-2.20311
SPY250620C00725000,SPY,2025-06-20,725.00,call,0.13,0.01,0.00,0,0.47,25,0,1442,2025-02-05,0.08858,0.00111,0.00011,-0.00053,0.01364,0.00245
SPY250620P00725000,SPY,2025-06-20,725.00,put,0.00,120.62,118.81,10,122.43,10,0,0,2025-02-05,0.29620,-0.79748,0.00259,-0.04223,1.03650,-2.22835
SPY250620C00730000,SPY,2025-06-20,730.00,call,0.12,0.01,0.00,0,0.46,25,0,2092,2025-02-05,0.09193,0.00108,0.00011,-0.00053,0.01325,0.00237
SPY250620P00730000,SPY,2025-06-20,730.00,put,0.00,125.62,123.81,10,127.43,10,0,0,2025-02-05,0.30428,-0.80034,0.00250,-0.04355,1.02770,-2.25323
SPY250620C00735000,SPY,2025-06-20,735.00,call,0.11,0.01,0.00,0,0.45,25,177,1610,2025-02-05,0.09529,0.00105,0.00010,-0.00053,0.01294,0.00231
SPY250620P00735000,SPY,2025-06-20,735.00,put,0.00,130.62,128.81,10,132.43,10,0,0,2025-02-05,0.31220,-0.80307,0.00242,-0.04479,1.01920,-2.27779
SPY250620C00740000,SPY,2025-06-20,740.00,call,0.10,0.23,0.01,256,0.44,25,4,1429,2025-02-05,0.13614,0.01343,0.00069,-0.00732,0.12653,0.02917
SPY250620P00740000,SPY,2025-06-20,740.00,put,0.00,135.62,133.81,10,137.43,10,0,0,2025-02-05,0.32013,-0.80554,0.00234,-0.04609,1.01141,-2.30181
SPY250620C00745000,SPY,2025-06-20,745.00,call,0.09,0.01,0.00,0,0.43,25,0,968,2025-02-05,0.10169,0.00098,0.00009,-0.00053,0.01212,0.00215
SPY250620P00745000,SPY,2025-06-20,745.00,put,0.00,140.62,138.81,10,142.43,10,0,0,2025-02-05,0.32790,-0.80792,0.00227,-0.04732,1.00385,-2.32561
SPY250620C00750000,SPY,2025-06-20,750.00,call,0.08,0.01,0.00,0,0.43,25,0,7964,2025-02-05,0.10489,0.00095,0.00008,-0.00053,0.01181,0.00209
SPY250620P00750000,SPY,2025-06-20,750.00,put,146.36,145.62,143.81,10,147.43,10,1,1,2025-02-05,0.33568,-0.81008,0.00220,-0.04860,0.99691,-2.34894
SPY250620C00755000,SPY,2025-06-20,755.00,call,0.07,0.01,0.00,0,0.42,25,0,468,2025-02-05,0.10809,0.00093,0.00008,-0.00053,0.01155,0.00204
SPY250620P00755000,SPY,2025-06-20,755.00,put,151.38,150.62,148.81,10,152.43,10,1,0,2025-02-05,0.34330,-0.81218,0.00214,-0.04981,0.99012,-2.37211
SPY250620C00760000,SPY,2025-06-20,760.00,call,0.08,0.01,0.00,0,0.41,25,0,1012,2025-02-05,0.11129,0.00091,0.00008,-0.00053,0.01133,0.00199
SPY250620P00760000,SPY,2025-06-20,760.00,put,0.00,155.62,153.81,10,157.43,10,0,0,2025-02-05,0.35092,-0.81408,0.00208,-0.05106,0.98389,-2.39489
SPY250620C00765000,SPY,2025-06-20,765.00,call,0.09,0.01,0.00,0,0.34,25,0,418,2025-02-05,0.11434,0.00088,0.00007,-0.00053,0.01101,0.00193
SPY250620P00765000,SPY,2025-06-20,765.00,put,0.00,160.62,158.81,10,162.43,10,0,0,2025-02-05,0.35839,-0.81595,0.00202,-0.05224,0.97775,-2.41754
SPY250620C00770000,SPY,2025-06-20,770.00,call,0.06,0.01,0.00,0,0.40,25,0,307,2025-02-05,0.11739,0.00086,0.00007,-0.00053,0.01073,0.00188
SPY250620P00770000,SPY,2025-06-20,770.00,put,0.00,165.62,163.81,10,167.43,10,0,0,2025-02-05,0.36586,-0.81765,0.00197,-0.05347,0.97211,-2.43985
SPY250620C00775000,SPY,2025-06-20,775.00,call,0.05,0.01,0.00,0,0.40,25,1,141,2025-02-05,0.12044,0.00084,0.00006,-0.00053,0.01049,0.00183
SPY250620P00775000,SPY,2025-06-20,775.00,put,0.00,170.62,168.81,10,172.43,10,0,0,2025-02-05,0.37318,-0.81932,0.00192,-0.05462,0.96652,-2.46208
SPY250620C00780000,SPY,2025-06-20,780.00,call,0.08,0.01,0.00,0,0.39,25,0,1410,2025-02-05,0.12349,0.00082,0.00006,-0.00053,0.01029,0.00179
SPY250620P00780000,SPY,2025-06-20,780.00,put,0.00,175.62,173.81,10,177.43,10,0,0,2025-02-05,0.38034,-0.82097,0.00187,-0.05569,0.96096,-2.48422
SPY250620C00785000,SPY,2025-06-20,785.00,call,0.07,0.01,0.00,0,0.11,41,0,7240,2025-02-05,0.12654,0.00080,0.00006,-0.00053,0.01012,0.00176
SPY250620P00785000,SPY,2025-06-20,785.00,put,0.00,180.62,178.81,10,182.43,10,0,0,2025-02-05,0.38766,-0.82236,0.00183,-0.05692,0.95624,-2.50588
SPY250620C00790000,SPY,2025-06-20,790.00,call,0.07,0.01,0.00,0,0.15,25,0,758,2025-02-05,0.12959,0.00079,0.00006,-0.00053,0.00997,0.00173
SPY250620P00790000,SPY,2025-06-20,790.00,put,0.00,185.62,183.81,10,187.43,10,0,0,2025-02-05,0.39467,-0.82387,0.00178,-0.05795,0.95111,-2.52770
SPY250620C00795000,SPY,2025-06-20,795.00,call,0.03,0.01,0.00,0,0.38,25,0,594,2025-02-05,0.13248,0.00077,0.00005,-0.00053,0.00974,0.00169
SPY250620P00795000,SPY,2025-06-20,795.00,put,0.00,190.62,188.81,10,192.43,10,0,0,2025-02-05,0.40183,-0.82514,0.00174,-0.05914,0.94676,-2.54906
SPY250620C00800000,SPY,2025-06-20,800.00,call,0.04,0.01,0.00,0,0.38,25,4,1212,2025-02-05,0.13538,0.00075,0.00005,-0.00053,0.00954,0.00165
SPY250620P00800000,SPY,2025-06-20,800.00,put,0.00,195.62,193.81,10,197.43,10,0,0,2025-02-05,0.40885,-0.82641,0.00171,-0.06026,0.94237,-2.57040
SPY250620C00805000,SPY,2025-06-20,805.00,call,0.05,0.01,0.00,0,0.38,25,0,990,2025-02-05,0.13827,0.00074,0.00005,-0.00053,0.00936,0.00161
SPY250620P00805000,SPY,2025-06-20,805.00,put,0.00,200.62,198.81,10,202.43,10,0,0,2025-02-05,0.41571,-0.82769,0.00167,-0.06128,0.93795,-2.59173
SPY250620C00810000,SPY,2025-06-20,810.00,call,0.04,0.01,0.00,0,0.05,5,0,283,2025-02-05,0.14117,0.00073,0.00005,-0.00053,0.00921,0.00158
SPY250620P00810000,SPY,2025-06-20,810.00,put,0.00,205.62,203.81,10,207.43,10,0,0,2025-02-05,0.42257,-0.82886,0.00164,-0.06235,0.93386,-2.61284
SPY250620C00815000,SPY,2025-06-20,815.00,call,0.03,0.01,0.00,0,0.37,25,1,266,2025-02-05,0.14407,0.00071,0.00005,-0.00053,0.00908,0.00156
SPY250620P00815000,SPY,2025-06-20,815.00,put,0.00,210.62,208.81,10,212.43,10,0,0,2025-02-05,0.42943,-0.82994,0.00160,-0.06345,0.93008,-2.63376
SPY250620C00820000,SPY,2025-06-20,820.00,call,0.04,0.01,0.00,0,0.10,1,0,375,2025-02-05,0.14696,0.00070,0.00005,-0.00054,0.00897,0.00154
SPY250620P00820000,SPY,2025-06-20,820.00,put,0.00,215.62,213.81,10,217.43,10,0,0,2025-02-05,0.43613,-0.83104,0.00157,-0.06447,0.92623,-2.65469
SPY250620C00825000,SPY,2025-06-20,825.00,call,0.03,0.01,0.00,0,0.37,25,1,2733,2025-02-05,0.14971,0.00069,0.00004,-0.00054,0.00878,0.00150
SPY250620P00825000,SPY,2025-06-20,825.00,put,0.00,220.62,218.81,10,222.43,10,0,0,2025-02-05,0.44284,-0.83205,0.00154,-0.06552,0.92267,-2.67543
SPY250620C00830000,SPY,2025-06-20,830.00,call,0.02,0.01,0.00,0,0.03,21,4,919,2025-02-05,0.15245,0.00067,0.00004,-0.00053,0.00861,0.00147
SPY250620P00830000,SPY,2025-06-20,830.00,put,0.00,225.62,223.81,10,227.43,10,0,0,2025-02-05,0.44955,-0.83297,0.00151,-0.06661,0.91939,-2.69602
SPY250630C00380000,SPY,2025-06-30,380.00,call,229.44,230.80,228.92,1,232.68,1,4,10,2025-02-05,0.28568,0.99712,0.00008,-0.04740,0.03358,1.47654
SPY250630P00380000,SPY,2025-06-30,380.00,put,0.00,1.02,0.05,25,2.00,25,0,2789,2025-02-05,0.38491,-0.01770,0.00030,-0.02067,0.16617,-0.04653
SPY250630C00385000,SPY,2025-06-30,385.00,call,224.26,225.97,224.16,1,227.77,1,2,13,2025-02-05,0.29803,0.99513,0.00012,-0.05005,0.05380,1.49094
SPY250630P00385000,SPY,2025-06-30,385.00,put,0.00,1.15,0.20,25,2.09,25,0,293,2025-02-05,0.38309,-0.01977,0.00033,-0.02256,0.18258,-0.05202
SPY250630C00390000,SPY,2025-06-30,390.00,call,219.26,221.09,219.28,1,222.90,1,2,79,2025-02-05,0.29635,0.99429,0.00014,-0.05138,0.06201,1.50831
SPY250630P00390000,SPY,2025-06-30,390.00,put,0.00,1.09,0.04,25,2.14,25,0,2170,2025-02-05,0.37059,-0.01947,0.00034,-0.02151,0.18026,-0.05107
SPY250630C00395000,SPY,2025-06-30,395.00,call,214.50,216.22,214.42,1,218.03,1,2,101,2025-02-05,0.29544,0.99321,0.00017,-0.05290,0.07225,1.52507
SPY250630P00395000,SPY,2025-06-30,395.00,put,0.00,1.13,0.07,25,2.19,25,0,53,2025-02-05,0.36357,-0.02045,0.00036,-0.02196,0.18792,-0.05358
SPY250630C00400000,SPY,2025-06-30,400.00,call,209.50,211.36,209.55,1,213.16,1,2,7,2025-02-05,0.29483,0.99192,0.00020,-0.05459,0.08423,1.54127
SPY250630P00400000,SPY,2025-06-30,400.00,put,1.20,1.20,0.13,25,2.27,25,2,1666,2025-02-05,0.35824,-0.02191,0.00038,-0.02289,0.19917,-0.05736
SPY250630C00405000,SPY,2025-06-30,405.00,call,204.49,206.50,204.69,1,208.30,1,2,16,2025-02-05,0.29315,0.99063,0.00023,-0.05620,0.09589,1.55749
SPY250630P00405000,SPY,2025-06-30,405.00,put,0.00,1.39,0.27,25,2.50,25,0,633,2025-02-05,0.35809,-0.02491,0.00043,-0.02545,0.22187,-0.06530
SPY250630C00410000,SPY,2025-06-30,410.00,call,199.78,201.63,199.82,1,203.44,1,2,4,2025-02-05,0.28979,0.98952,0.00025,-0.05758,0.10578,1.57416
SPY250630P00410000,SPY,2025-06-30,410.00,put,0.00,1.30,0.48,25,2.12,25,0,353,2025-02-05,0.34498,-0.02435,0.00044,-0.02400,0.21768,-0.06361
SPY250630C00415000,SPY,2025-06-30,415.00,call,194.77,196.77,194.96,1,198.58,1,2,7,2025-02-05,0.28690,0.98818,0.00028,-0.05910,0.11739,1.59027
SPY250630P00415000,SPY,2025-06-30,415.00,put,0.00,1.35,0.25,25,2.45,25,0,172,2025-02-05,0.33827,-0.02563,0.00046,-0.02451,0.22729,-0.06689
SPY250630C00420000,SPY,2025-06-30,420.00,call,190.05,191.92,190.11,1,193.72,1,2,48,2025-02-05,0.28431,0.98662,0.00032,-0.06076,0.13066,1.60580
SPY250630P00420000,SPY,2025-06-30,420.00,put,1.44,1.03,0.31,25,1.75,25,4001,4780,2025-02-05,0.31449,-0.02166,0.00043,-0.01972,0.19725,-0.05608
SPY250630C00425000,SPY,2025-06-30,425.00,call,185.22,187.06,185.25,1,188.87,1,2,7,2025-02-05,0.28050,0.98522,0.00035,-0.06220,0.14242,1.62172
SPY250630P00425000,SPY,2025-06-30,425.00,put,0.00,1.49,0.37,25,2.60,25,0,77,2025-02-05,0.32638,-0.02892,0.00053,-0.02604,0.25138,-0.07535
SPY250630C00430000,SPY,2025-06-30,430.00,call,180.38,182.21,180.40,1,184.02,1,2,11,2025-02-05,0.27684,0.98363,0.00039,-0.06373,0.15545,1.63719
SPY250630P00430000,SPY,2025-06-30,430.00,put,0.00,1.56,0.44,25,2.68,25,0,382,2025-02-05,0.32013,-0.03061,0.00057,-0.02670,0.26346,-0.07966
SPY250630C00435000,SPY,2025-06-30,435.00,call,175.99,177.37,175.56,1,179.18,1,4,13,2025-02-05,0.27364,0.98174,0.00043,-0.06543,0.17062,1.65188
SPY250630P00435000,SPY,2025-06-30,435.00,put,0.00,1.64,1.06,25,2.21,25,0,89,2025-02-05,0.31434,-0.03256,0.00061,-0.02753,0.27729,-0.08468
SPY250630C00440000,SPY,2025-06-30,440.00,call,170.71,172.53,170.72,1,174.34,1,2,18,2025-02-05,0.26983,0.97987,0.00047,-0.06702,0.18539,1.66662
SPY250630P00440000,SPY,2025-06-30,440.00,put,0.00,2.25,1.65,3,2.84,25,0,992,2025-02-05,0.32516,-0.04146,0.00072,-0.03465,0.33788,-0.10846
SPY250630C00445000,SPY,2025-06-30,445.00,call,167.13,167.70,165.89,1,169.51,1,6,14,2025-02-05,0.26632,0.97771,0.00052,-0.06875,0.20211,1.68061
SPY250630P00445000,SPY,2025-06-30,445.00,put,2.01,1.81,1.23,25,2.39,25,1,332,2025-02-05,0.30245,-0.03672,0.00070,-0.02908,0.30608,-0.09533
SPY250630C00450000,SPY,2025-06-30,450.00,call,161.07,162.88,161.07,1,164.68,1,2,27,2025-02-05,0.26281,0.97533,0.00058,-0.07053,0.22009,1.69405
SPY250630P00450000,SPY,2025-06-30,450.00,put,2.04,2.08,1.12,25,3.05,25,3,1266,2025-02-05,0.30199,-0.04148,0.00077,-0.03198,0.33799,-0.10783
SPY250630C00455000,SPY,2025-06-30,455.00,call,156.68,158.06,156.25,1,159.86,1,4,151,2025-02-05,0.25885,0.97292,0.00063,-0.07223,0.23797,1.70741
SPY250630P00455000,SPY,2025-06-30,455.00,put,2.05,2.00,1.13,25,2.88,25,2,246,2025-02-05,0.29071,-0.04150,0.00080,-0.03069,0.33815,-0.10756
SPY250630C00460000,SPY,2025-06-30,460.00,call,151.87,153.24,151.43,1,155.05,1,3,112,2025-02-05,0.25458,0.97042,0.00069,-0.07386,0.25611,1.72057
SPY250630P00460000,SPY,2025-06-30,460.00,put,0.00,2.12,1.52,30,2.71,60,0,535,2025-02-05,0.28537,-0.04440,0.00086,-0.03171,0.35710,-0.11499
SPY250630C00465000,SPY,2025-06-30,465.00,call,146.66,148.44,146.63,1,150.25,1,2,161,2025-02-05,0.25077,0.96747,0.00076,-0.07570,0.27707,1.73256
SPY250630P00465000,SPY,2025-06-30,465.00,put,0.00,2.23,1.04,25,3.42,25,0,408,2025-02-05,0.27958,-0.04727,0.00093,-0.03255,0.37550,-0.12231
SPY250630C00470000,SPY,2025-06-30,470.00,call,141.89,143.63,141.84,1,145.43,2,2,228,2025-02-05,0.24635,0.96456,0.00083,-0.07735,0.29729,1.74467
SPY250630P00470000,SPY,2025-06-30,470.00,put,2.46,2.37,1.88,30,2.85,95,3,1888,2025-02-05,0.27440,-0.05067,0.00100,-0.03365,0.39695,-0.13103
SPY250630C00475000,SPY,2025-06-30,475.00,call,137.10,138.86,137.05,1,140.66,2,2,21,2025-02-05,0.24284,0.96088,0.00092,-0.07939,0.32230,1.75478
SPY250630P00475000,SPY,2025-06-30,475.00,put,0.00,2.51,2.02,25,3.00,25,0,289,2025-02-05,0.26891,-0.05415,0.00107,-0.03462,0.41843,-0.13993
SPY250630C00480000,SPY,2025-06-30,480.00,call,132.31,133.99,132.29,1,135.69,2,2,79,2025-02-05,0.23599,0.95884,0.00098,-0.08017,0.33588,1.76924
SPY250630P00480000,SPY,2025-06-30,480.00,put,2.74,2.66,2.16,30,3.16,108,10,433,2025-02-05,0.26358,-0.05798,0.00116,-0.03567,0.44161,-0.14972
SPY250630C00485000,SPY,2025-06-30,485.00,call,127.57,129.34,127.53,1,131.15,2,2,51,2025-02-05,0.23507,0.95290,0.00110,-0.08331,0.37446,1.77346
SPY250630P00485000,SPY,2025-06-30,485.00,put,0.00,2.83,2.33,25,3.33,25,0,532,2025-02-05,0.25839,-0.06220,0.00125,-0.03678,0.46658,-0.16053
SPY250630C00490000,SPY,2025-06-30,490.00,call,122.84,124.37,122.78,1,125.95,2,2,33,2025-02-05,0.22531,0.95230,0.00116,-0.08289,0.37826,1.79177
SPY250630P00490000,SPY,2025-06-30,490.00,put,3.08,3.01,2.50,25,3.52,25,35,3130,2025-02-05,0.25321,-0.06674,0.00134,-0.03789,0.49289,-0.17216
SPY250630C00491000,SPY,2025-06-30,491.00,call,121.91,123.45,121.84,1,125.06,2,2,12,2025-02-05,0.22531,0.95086,0.00119,-0.08361,0.38739,1.79196
SPY250630P00491000,SPY,2025-06-30,491.00,put,0.00,3.05,2.54,25,3.56,25,0,424,2025-02-05,0.25230,-0.06778,0.00136,-0.03817,0.49879,-0.17482
SPY250630C00492000,SPY,2025-06-30,492.00,call,120.96,122.70,120.89,1,124.51,1,2,10,2025-02-05,0.22943,0.94653,0.00125,-0.08607,0.41431,1.78454
SPY250630P00492000,SPY,2025-06-30,492.00,put,0.00,3.09,2.33,25,3.85,25,0,30,2025-02-05,0.25123,-0.06873,0.00138,-0.03838,0.50416,-0.17724
SPY250630C00493000,SPY,2025-06-30,493.00,call,120.01,121.62,119.94,1,123.30,2,2,15,2025-02-05,0.22547,0.94777,0.00124,-0.08512,0.40665,1.79180
SPY250630P00493000,SPY,2025-06-30,493.00,put,0.00,3.12,2.36,25,3.89,25,0,58,2025-02-05,0.25001,-0.06958,0.00140,-0.03852,0.50897,-0.17940
SPY250630C00494000,SPY,2025-06-30,494.00,call,119.07,120.68,119.00,1,122.36,2,2,15,2025-02-05,0.22486,0.94666,0.00127,-0.08560,0.41348,1.79288
SPY250630P00494000,SPY,2025-06-30,494.00,put,3.49,3.17,2.65,25,3.68,25,1,10,2025-02-05,0.24925,-0.07077,0.00143,-0.03887,0.51566,-0.18247
SPY250630C00495000,SPY,2025-06-30,495.00,call,118.13,119.87,118.06,1,121.68,1,2,16,2025-02-05,0.22714,0.94345,0.00131,-0.08732,0.43305,1.78840
