contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250220P00617000,SPY,2025-02-20,617.00,put,8.28,7.71,7.66,52,7.76,50,12,0,2025-02-13,0.09696,-0.79221,0.03498,-0.10928,0.24184,-0.09412
SPY250220C00618000,SPY,2025-02-20,618.00,call,0.39,0.36,0.35,599,0.37,231,1126,521,2025-02-13,0.07593,0.11565,0.03040,-0.09757,0.16456,0.01345
SPY250220P00618000,SPY,2025-02-20,618.00,put,0.00,8.52,8.18,50,8.87,50,0,0,2025-02-13,0.09681,-0.82542,0.03149,-0.08957,0.21733,-0.09815
SPY250220C00619000,SPY,2025-02-20,619.00,call,0.25,0.26,0.25,50,0.26,523,1852,347,2025-02-13,0.07593,0.08838,0.02499,-0.07973,0.13528,0.01029
SPY250220P00619000,SPY,2025-02-20,619.00,put,0.00,9.43,8.98,50,9.88,150,0,1,2025-02-13,0.10017,-0.84637,0.02801,-0.08078,0.20003,-0.10078
SPY250220C00620000,SPY,2025-02-20,620.00,call,0.18,0.17,0.16,1134,0.17,233,475,536,2025-02-13,0.07456,0.06274,0.01959,-0.05999,0.10416,0.00730
SPY250220P00620000,SPY,2025-02-20,620.00,put,11.91,10.46,10.04,50,10.89,50,4,9,2025-02-13,0.10931,-0.85106,0.02514,-0.09020,0.19595,-0.10152
SPY250220C00621000,SPY,2025-02-20,621.00,call,0.13,0.11,0.11,605,0.12,1658,82,120,2025-02-13,0.07349,0.04336,0.01483,-0.04390,0.07768,0.00505
SPY250220P00621000,SPY,2025-02-20,621.00,put,0.00,11.44,10.98,50,11.90,150,0,0,2025-02-13,0.11556,-0.86094,0.02271,-0.09080,0.18708,-0.10287
SPY250220C00622000,SPY,2025-02-20,622.00,call,0.08,0.08,0.07,1283,0.08,1477,205,27,2025-02-13,0.07456,0.03258,0.01157,-0.03511,0.06152,0.00379
SPY250220P00622000,SPY,2025-02-20,622.00,put,0.00,12.62,12.07,50,13.17,53,0,0,2025-02-13,0.13233,-0.84914,0.02095,-0.12388,0.19763,-0.10171
SPY250220C00623000,SPY,2025-02-20,623.00,call,0.06,0.04,0.04,1333,0.05,273,1411,23,2025-02-13,0.07136,0.01832,0.00746,-0.02066,0.03794,0.00213
SPY250220P00623000,SPY,2025-02-20,623.00,put,0.00,13.46,12.96,15,13.95,50,0,0,2025-02-13,0.13096,-0.87125,0.01900,-0.10136,0.17743,-0.10446
SPY250220C00624000,SPY,2025-02-20,624.00,call,0.05,0.04,0.03,1197,0.04,1278,2014,87,2025-02-13,0.07608,0.01736,0.00668,-0.02095,0.03624,0.00202
SPY250220P00624000,SPY,2025-02-20,624.00,put,0.00,14.46,13.96,54,14.95,50,0,0,2025-02-13,0.13812,-0.87626,0.01753,-0.10518,0.17260,-0.10524
SPY250220C00625000,SPY,2025-02-20,625.00,call,0.04,0.03,0.02,1356,0.03,1292,2223,335,2025-02-13,0.07745,0.01310,0.00515,-0.01668,0.02845,0.00153
SPY250220P00625000,SPY,2025-02-20,625.00,put,0.00,15.39,14.96,15,15.81,50,0,0,2025-02-13,0.14071,-0.88820,0.01601,-0.09538,0.16063,-0.10681
SPY250220C00626000,SPY,2025-02-20,626.00,call,0.03,0.01,0.01,1437,0.02,820,1000,105,2025-02-13,0.07181,0.00524,0.00249,-0.00691,0.01273,0.00061
SPY250220P00626000,SPY,2025-02-20,626.00,put,0.00,16.45,15.96,15,16.95,50,0,0,2025-02-13,0.15123,-0.88634,0.01507,-0.10951,0.16254,-0.10680
SPY250220C00627000,SPY,2025-02-20,627.00,call,0.02,0.01,0.01,2424,0.02,1449,151,164,2025-02-13,0.07578,0.00498,0.00225,-0.00694,0.01217,0.00058
SPY250220P00627000,SPY,2025-02-20,627.00,put,0.00,17.45,16.96,15,17.95,50,0,0,2025-02-13,0.15794,-0.89029,0.01407,-0.11231,0.15847,-0.10745
SPY250220C00628000,SPY,2025-02-20,628.00,call,0.02,0.01,0.01,2536,0.02,1819,40,6,2025-02-13,0.07974,0.00476,0.00205,-0.00700,0.01168,0.00055
SPY250220P00628000,SPY,2025-02-20,628.00,put,0.00,18.45,17.96,54,18.95,50,0,0,2025-02-13,0.16465,-0.89381,0.01319,-0.11521,0.15480,-0.10806
SPY250220C00629000,SPY,2025-02-20,629.00,call,0.01,0.01,0.00,0,0.01,323,629,0,2025-02-13,0.08355,0.00451,0.00187,-0.00697,0.01113,0.00052
SPY250220P00629000,SPY,2025-02-20,629.00,put,0.00,19.44,18.96,54,19.91,50,0,0,2025-02-13,0.17059,-0.89798,0.01236,-0.11596,0.15037,-0.10873
SPY250220C00630000,SPY,2025-02-20,630.00,call,0.01,0.01,0.00,0,0.01,273,467,82,2025-02-13,0.08751,0.00435,0.00173,-0.00705,0.01078,0.00051
SPY250220P00630000,SPY,2025-02-20,630.00,put,0.00,20.38,19.96,15,20.81,50,0,0,2025-02-13,0.17303,-0.90628,0.01145,-0.10666,0.14130,-0.10988
SPY250220C00635000,SPY,2025-02-20,635.00,call,0.01,0.01,0.00,0,0.01,833,32,40,2025-02-13,0.10672,0.00364,0.00121,-0.00726,0.00918,0.00042
SPY250220P00635000,SPY,2025-02-20,635.00,put,28.09,25.38,24.96,15,25.81,50,144,0,2025-02-13,0.20428,-0.91803,0.00878,-0.11714,0.12785,-0.11222
SPY250221C00300000,SPY,2025-02-21,300.00,call,298.74,309.75,309.14,8,310.35,8,0,862,2025-02-13,0.90590,1.00000,0.00000,-0.03556,0.00000,0.06569
SPY250221P00300000,SPY,2025-02-21,300.00,put,0.01,0.01,0.00,0,0.01,1162,6,13624,2025-02-13,1.43748,-0.00029,0.00001,-0.00859,0.00096,-0.00004
SPY250221C00305000,SPY,2025-02-21,305.00,call,289.01,304.75,304.14,8,305.35,8,0,282,2025-02-13,0.89127,1.00000,0.00000,-0.03615,0.00000,0.06679
SPY250221P00305000,SPY,2025-02-21,305.00,put,0.00,0.01,0.00,0,0.01,1162,0,12444,2025-02-13,1.40562,-0.00029,0.00001,-0.00858,0.00098,-0.00004
SPY250221C00310000,SPY,2025-02-21,310.00,call,290.01,299.75,299.15,8,300.36,8,0,26,2025-02-13,0.87665,1.00000,0.00000,-0.03674,0.00000,0.06788
SPY250221P00310000,SPY,2025-02-21,310.00,put,0.00,0.01,0.00,0,0.01,1162,0,10090,2025-02-13,1.37422,-0.00030,0.00001,-0.00856,0.00100,-0.00004
SPY250221C00315000,SPY,2025-02-21,315.00,call,278.78,294.75,294.15,8,295.36,8,0,259,2025-02-13,0.86202,1.00000,0.00000,-0.03733,0.00000,0.06898
SPY250221P00315000,SPY,2025-02-21,315.00,put,0.00,0.01,0.00,0,0.01,1162,0,7742,2025-02-13,1.34328,-0.00031,0.00001,-0.00854,0.00102,-0.00004
SPY250221C00320000,SPY,2025-02-21,320.00,call,284.03,289.76,289.16,8,290.37,8,0,154,2025-02-13,0.84740,1.00000,0.00000,-0.03793,0.00000,0.07007
SPY250221P00320000,SPY,2025-02-21,320.00,put,0.00,0.01,0.00,0,0.01,1162,0,1698,2025-02-13,1.31279,-0.00031,0.00001,-0.00852,0.00104,-0.00004
SPY250221C00325000,SPY,2025-02-21,325.00,call,268.58,284.77,284.17,8,285.38,8,0,222,2025-02-13,0.83278,1.00000,0.00000,-0.03852,0.00000,0.07117
SPY250221P00325000,SPY,2025-02-21,325.00,put,0.00,0.01,0.00,0,0.01,1162,0,10655,2025-02-13,1.28276,-0.00032,0.00001,-0.00850,0.00106,-0.00005
SPY250221C00330000,SPY,2025-02-21,330.00,call,279.29,279.77,279.17,8,280.38,8,3,151,2025-02-13,0.81815,1.00000,0.00000,-0.03911,0.00000,0.07226
SPY250221P00330000,SPY,2025-02-21,330.00,put,0.00,0.01,0.00,0,0.01,1162,0,6971,2025-02-13,1.25319,-0.00033,0.00001,-0.00848,0.00109,-0.00005
SPY250221C00335000,SPY,2025-02-21,335.00,call,259.11,274.78,274.18,1,275.39,8,0,148,2025-02-13,0.80353,1.00000,0.00000,-0.03970,0.00000,0.07336
SPY250221P00335000,SPY,2025-02-21,335.00,put,0.00,0.01,0.00,0,0.01,1162,0,3719,2025-02-13,1.22407,-0.00034,0.00001,-0.00847,0.00111,-0.00005
SPY250221C00340000,SPY,2025-02-21,340.00,call,250.16,269.79,269.19,1,270.40,8,0,421,2025-02-13,0.78890,1.00000,0.00000,-0.04030,0.00000,0.07445
SPY250221P00340000,SPY,2025-02-21,340.00,put,0.00,0.01,0.00,0,0.01,1162,0,9003,2025-02-13,1.19541,-0.00034,0.00001,-0.00845,0.00113,-0.00005
SPY250221C00345000,SPY,2025-02-21,345.00,call,248.43,264.81,264.19,8,265.42,8,0,148,2025-02-13,0.77428,1.00000,0.00000,-0.04089,0.00000,0.07554
SPY250221P00345000,SPY,2025-02-21,345.00,put,0.00,0.01,0.00,0,0.01,1162,0,15623,2025-02-13,1.16706,-0.00035,0.00001,-0.00843,0.00116,-0.00005
SPY250221C00350000,SPY,2025-02-21,350.00,call,259.30,259.81,259.20,8,260.41,8,3,158,2025-02-13,0.75966,1.00000,0.00000,-0.04148,0.00000,0.07664
SPY250221P00350000,SPY,2025-02-21,350.00,put,0.00,0.01,0.00,0,0.01,1162,0,8742,2025-02-13,1.13916,-0.00036,0.00001,-0.00841,0.00119,-0.00005
SPY250221C00355000,SPY,2025-02-21,355.00,call,237.76,254.81,254.20,8,255.42,8,0,449,2025-02-13,0.74503,1.00000,0.00000,-0.04207,0.00000,0.07773
SPY250221P00355000,SPY,2025-02-21,355.00,put,0.00,0.01,0.00,0,0.01,1162,0,1783,2025-02-13,1.11173,-0.00037,0.00001,-0.00840,0.00121,-0.00005
SPY250221C00360000,SPY,2025-02-21,360.00,call,232.89,249.81,249.21,8,250.42,8,0,76,2025-02-13,0.73041,1.00000,0.00000,-0.04267,0.00000,0.07883
SPY250221P00360000,SPY,2025-02-21,360.00,put,0.00,0.01,0.00,0,0.01,1162,0,1866,2025-02-13,1.08459,-0.00038,0.00001,-0.00838,0.00124,-0.00005
SPY250221C00365000,SPY,2025-02-21,365.00,call,239.94,244.82,244.22,8,245.43,8,0,5,2025-02-13,0.71578,1.00000,0.00000,-0.04326,0.00000,0.07992
SPY250221P00365000,SPY,2025-02-21,365.00,put,0.00,0.01,0.00,0,0.01,1162,0,4935,2025-02-13,1.05776,-0.00039,0.00001,-0.00836,0.00127,-0.00005
SPY250221C00370000,SPY,2025-02-21,370.00,call,223.08,239.82,239.22,8,240.43,8,0,75,2025-02-13,0.70116,1.00000,0.00000,-0.04385,0.00000,0.08102
SPY250221P00370000,SPY,2025-02-21,370.00,put,0.00,0.01,0.00,0,0.01,1162,0,2036,2025-02-13,1.03124,-0.00040,0.00002,-0.00833,0.00130,-0.00006
SPY250221C00375000,SPY,2025-02-21,375.00,call,234.75,234.83,234.23,8,235.44,8,125,75,2025-02-13,0.68654,1.00000,0.00000,-0.04444,0.00000,0.08211
SPY250221P00375000,SPY,2025-02-21,375.00,put,0.00,0.01,0.00,0,0.01,1162,0,14432,2025-02-13,1.00517,-0.00041,0.00002,-0.00832,0.00133,-0.00006
SPY250221C00380000,SPY,2025-02-21,380.00,call,214.33,229.84,229.24,8,230.45,8,0,74,2025-02-13,0.67191,1.00000,0.00000,-0.04504,0.00000,0.08321
SPY250221P00380000,SPY,2025-02-21,380.00,put,0.00,0.01,0.00,0,0.01,1162,0,13103,2025-02-13,0.97926,-0.00042,0.00002,-0.00829,0.00136,-0.00006
SPY250221C00385000,SPY,2025-02-21,385.00,call,193.88,224.84,224.24,8,225.45,8,0,115,2025-02-13,0.65729,1.00000,0.00000,-0.04563,0.00000,0.08430
SPY250221P00385000,SPY,2025-02-21,385.00,put,0.00,0.01,0.00,0,0.01,1162,0,6545,2025-02-13,0.95380,-0.00043,0.00002,-0.00827,0.00139,-0.00006
SPY250221C00390000,SPY,2025-02-21,390.00,call,213.77,219.86,219.25,8,220.46,8,0,2,2025-02-13,0.64266,1.00000,0.00000,-0.04622,0.00000,0.08540
SPY250221P00390000,SPY,2025-02-21,390.00,put,0.00,0.01,0.00,0,0.01,1162,0,4397,2025-02-13,0.92865,-0.00044,0.00002,-0.00825,0.00143,-0.00006
SPY250221C00395000,SPY,2025-02-21,395.00,call,210.29,214.86,214.25,1,215.46,8,0,167,2025-02-13,0.62804,1.00000,0.00000,-0.04681,0.00000,0.08649
SPY250221P00395000,SPY,2025-02-21,395.00,put,0.01,0.01,0.00,0,0.01,1162,3,2127,2025-02-13,0.90380,-0.00045,0.00002,-0.00823,0.00146,-0.00006
SPY250221C00400000,SPY,2025-02-21,400.00,call,209.69,209.91,209.72,150,210.09,150,7,16,2025-02-13,0.61342,1.00000,0.00000,-0.04741,0.00000,0.08759
SPY250221P00400000,SPY,2025-02-21,400.00,put,0.00,0.01,0.00,0,0.01,1162,0,90780,2025-02-13,0.87911,-0.00046,0.00002,-0.00819,0.00150,-0.00006
SPY250221C00405000,SPY,2025-02-21,405.00,call,199.00,204.76,204.44,150,205.09,150,0,62,2025-02-13,0.59879,1.00000,0.00000,-0.04800,0.00000,0.08868
SPY250221P00405000,SPY,2025-02-21,405.00,put,0.01,0.01,0.00,0,0.01,1162,1,2197,2025-02-13,0.85487,-0.00048,0.00002,-0.00818,0.00154,-0.00007
SPY250221C00410000,SPY,2025-02-21,410.00,call,192.50,199.77,199.45,150,200.10,150,0,25,2025-02-13,0.58417,1.00000,0.00000,-0.04859,0.00000,0.08978
SPY250221P00410000,SPY,2025-02-21,410.00,put,0.00,0.01,0.00,0,0.01,1162,0,80565,2025-02-13,0.83079,-0.00049,0.00002,-0.00815,0.00158,-0.00007
SPY250221C00415000,SPY,2025-02-21,415.00,call,184.35,194.80,194.48,150,195.11,150,0,73,2025-02-13,0.56954,1.00000,0.00000,-0.04918,0.00000,0.09087
SPY250221P00415000,SPY,2025-02-21,415.00,put,0.00,0.01,0.00,0,0.01,1162,0,11681,2025-02-13,0.80701,-0.00050,0.00002,-0.00812,0.00162,-0.00007
SPY250221C00420000,SPY,2025-02-21,420.00,call,168.20,189.79,189.47,150,190.11,150,0,8,2025-02-13,0.55492,1.00000,0.00000,-0.04978,0.00000,0.09197
SPY250221P00420000,SPY,2025-02-21,420.00,put,0.01,0.01,0.00,0,0.01,1162,1526,81928,2025-02-13,0.78338,-0.00052,0.00003,-0.00808,0.00166,-0.00007
SPY250221C00425000,SPY,2025-02-21,425.00,call,184.31,184.81,184.49,150,185.12,150,4,20,2025-02-13,0.54030,1.00000,0.00000,-0.05037,0.00000,0.09306
SPY250221P00425000,SPY,2025-02-21,425.00,put,0.01,0.01,0.00,0,0.01,1162,13,2219,2025-02-13,0.76021,-0.00053,0.00003,-0.00807,0.00171,-0.00007
SPY250221C00430000,SPY,2025-02-21,430.00,call,175.86,179.81,179.50,150,180.13,150,0,42,2025-02-13,0.52567,1.00000,0.00000,-0.05096,0.00000,0.09416
SPY250221P00430000,SPY,2025-02-21,430.00,put,0.01,0.01,0.00,0,0.01,1162,117,6920,2025-02-13,0.73719,-0.00055,0.00003,-0.00804,0.00175,-0.00008
SPY250221C00435000,SPY,2025-02-21,435.00,call,168.08,174.81,174.49,150,175.14,150,0,22,2025-02-13,0.51105,1.00000,0.00000,-0.05156,0.00000,0.09525
SPY250221P00435000,SPY,2025-02-21,435.00,put,0.01,0.01,0.00,0,0.01,1162,1,2968,2025-02-13,0.71433,-0.00057,0.00003,-0.00801,0.00180,-0.00008
SPY250221C00440000,SPY,2025-02-21,440.00,call,163.21,169.96,169.79,150,170.14,150,0,876,2025-02-13,0.49642,1.00000,0.00000,-0.05215,0.00000,0.09635
SPY250221P00440000,SPY,2025-02-21,440.00,put,0.01,0.01,0.00,0,0.01,1162,1,9784,2025-02-13,0.69177,-0.00059,0.00003,-0.00798,0.00186,-0.00008
SPY250221C00445000,SPY,2025-02-21,445.00,call,154.83,164.97,164.79,150,165.15,150,0,25,2025-02-13,0.48180,1.00000,0.00000,-0.05274,0.00000,0.09744
SPY250221P00445000,SPY,2025-02-21,445.00,put,0.02,0.01,0.01,1733,0.02,2461,4,5318,2025-02-13,0.66936,-0.00060,0.00003,-0.00794,0.00191,-0.00008
SPY250221C00450000,SPY,2025-02-21,450.00,call,151.63,159.85,159.54,150,160.16,150,0,52,2025-02-13,0.46718,1.00000,0.00000,-0.05333,0.00000,0.09854
SPY250221P00450000,SPY,2025-02-21,450.00,put,0.01,0.01,0.01,2375,0.02,2460,2035,157638,2025-02-13,0.64726,-0.00062,0.00004,-0.00791,0.00197,-0.00009
SPY250221C00455000,SPY,2025-02-21,455.00,call,151.30,154.85,154.54,150,155.17,150,1,53,2025-02-13,0.45255,1.00000,0.00000,-0.05393,0.00000,0.09963
SPY250221P00455000,SPY,2025-02-21,455.00,put,0.02,0.01,0.01,2468,0.02,2458,205,2363,2025-02-13,0.62531,-0.00064,0.00004,-0.00788,0.00203,-0.00009
SPY250221C00460000,SPY,2025-02-21,460.00,call,142.24,149.87,149.57,150,150.17,150,0,82,2025-02-13,0.43793,1.00000,0.00000,-0.05452,0.00000,0.10073
SPY250221P00460000,SPY,2025-02-21,460.00,put,0.02,0.01,0.01,2468,0.02,2456,12,152978,2025-02-13,0.60366,-0.00067,0.00004,-0.00785,0.00210,-0.00009
SPY250221C00465000,SPY,2025-02-21,465.00,call,135.00,144.97,144.36,1,145.57,8,0,24,2025-02-13,0.42331,1.00000,0.00000,-0.05511,0.00000,0.10182
SPY250221P00465000,SPY,2025-02-21,465.00,put,0.03,0.01,0.01,2155,0.02,1969,39,4180,2025-02-13,0.58201,-0.00069,0.00005,-0.00780,0.00216,-0.00009
SPY250221C00470000,SPY,2025-02-21,470.00,call,131.63,139.88,139.57,150,140.18,150,0,29,2025-02-13,0.40868,1.00000,0.00000,-0.05570,0.00000,0.10292
SPY250221P00470000,SPY,2025-02-21,470.00,put,0.02,0.01,0.01,1881,0.02,1699,408,152197,2025-02-13,0.56067,-0.00071,0.00005,-0.00777,0.00223,-0.00010
SPY250221C00475000,SPY,2025-02-21,475.00,call,134.81,134.88,134.58,150,135.19,150,1,56,2025-02-13,0.39406,1.00000,0.00000,-0.05630,0.00000,0.10401
SPY250221P00475000,SPY,2025-02-21,475.00,put,0.02,0.01,0.01,2653,0.02,91,583,6414,2025-02-13,0.53964,-0.00074,0.00005,-0.00775,0.00231,-0.00010
SPY250221C00480000,SPY,2025-02-21,480.00,call,129.02,129.89,129.59,150,130.20,150,4,54,2025-02-13,0.37943,1.00000,0.00000,-0.05689,0.00000,0.10511
SPY250221P00480000,SPY,2025-02-21,480.00,put,0.02,0.03,0.02,1599,0.03,2467,164,22244,2025-02-13,0.57058,-0.00195,0.00012,-0.01984,0.00560,-0.00027
SPY250221C00485000,SPY,2025-02-21,485.00,call,120.60,125.00,124.39,8,125.61,8,0,54,2025-02-13,0.36481,1.00000,0.00000,-0.05748,0.00000,0.10620
SPY250221P00485000,SPY,2025-02-21,485.00,put,0.03,0.03,0.02,1476,0.03,2482,64,2356,2025-02-13,0.54787,-0.00203,0.00013,-0.01969,0.00579,-0.00028
SPY250221C00490000,SPY,2025-02-21,490.00,call,112.11,119.92,119.62,150,120.22,150,0,17,2025-02-13,0.35019,1.00000,0.00000,-0.05807,0.00000,0.10730
SPY250221P00490000,SPY,2025-02-21,490.00,put,0.02,0.03,0.02,1675,0.03,780,129,4446,2025-02-13,0.52546,-0.00211,0.00014,-0.01957,0.00601,-0.00029
SPY250221C00495000,SPY,2025-02-21,495.00,call,111.71,114.91,114.61,150,115.22,150,1,30,2025-02-13,0.33556,1.00000,0.00000,-0.05867,0.00000,0.10839
SPY250221P00495000,SPY,2025-02-21,495.00,put,0.03,0.04,0.03,2076,0.04,1814,3,5850,2025-02-13,0.51753,-0.00279,0.00018,-0.02482,0.00774,-0.00038
SPY250221C00500000,SPY,2025-02-21,500.00,call,109.02,109.92,109.61,150,110.24,150,2,590,2025-02-13,0.32094,1.00000,0.00000,-0.05926,0.00000,0.10949
SPY250221P00500000,SPY,2025-02-21,500.00,put,0.04,0.04,0.04,1,0.05,1970,565,104850,2025-02-13,0.49497,-0.00292,0.00020,-0.02468,0.00805,-0.00040
SPY250221C00505000,SPY,2025-02-21,505.00,call,100.76,104.94,104.62,150,105.25,150,0,670,2025-02-13,0.30631,1.00000,0.00000,-0.05985,0.00000,0.11058
SPY250221P00505000,SPY,2025-02-21,505.00,put,0.05,0.04,0.03,1881,0.04,91,127,17212,2025-02-13,0.47241,-0.00304,0.00022,-0.02447,0.00836,-0.00042
SPY250221C00510000,SPY,2025-02-21,510.00,call,100.17,99.96,99.65,150,100.26,150,10,934,2025-02-13,0.29169,1.00000,0.00000,-0.06044,0.00000,0.11167
SPY250221P00510000,SPY,2025-02-21,510.00,put,0.05,0.04,0.04,1658,0.05,1930,165,92402,2025-02-13,0.45000,-0.00318,0.00024,-0.02426,0.00871,-0.00043
SPY250221C00515000,SPY,2025-02-21,515.00,call,89.76,94.97,94.66,150,95.27,150,0,275,2025-02-13,0.27707,1.00000,0.00000,-0.06104,0.00000,0.11277
SPY250221P00515000,SPY,2025-02-21,515.00,put,0.05,0.06,0.05,50,0.06,1786,232,7792,2025-02-13,0.44665,-0.00465,0.00034,-0.03380,0.01223,-0.00063
SPY250221C00520000,SPY,2025-02-21,520.00,call,88.79,89.97,89.65,150,90.28,150,2,369,2025-02-13,0.26244,1.00000,0.00000,-0.06163,0.00000,0.11386
SPY250221P00520000,SPY,2025-02-21,520.00,put,0.06,0.06,0.05,1709,0.06,906,40,118931,2025-02-13,0.42379,-0.00489,0.00037,-0.03351,0.01279,-0.00067
SPY250221C00525000,SPY,2025-02-21,525.00,call,82.14,84.98,84.67,150,85.29,150,1,353,2025-02-13,0.24782,1.00000,0.00000,-0.06222,0.00000,0.11496
SPY250221P00525000,SPY,2025-02-21,525.00,put,0.07,0.07,0.06,54,0.07,672,1714,59500,2025-02-13,0.40793,-0.00581,0.00045,-0.03762,0.01492,-0.00079
SPY250221C00526000,SPY,2025-02-21,526.00,call,76.33,83.94,83.50,150,84.37,150,0,10,2025-02-13,0.24489,1.00000,0.00000,-0.06234,0.00000,0.11518
SPY250221P00526000,SPY,2025-02-21,526.00,put,0.07,0.07,0.06,743,0.07,1033,1788,2698,2025-02-13,0.40336,-0.00588,0.00046,-0.03756,0.01507,-0.00080
SPY250221C00527000,SPY,2025-02-21,527.00,call,73.42,82.98,82.59,150,83.37,150,0,200,2025-02-13,0.24197,1.00000,0.00000,-0.06246,0.00000,0.11540
SPY250221P00527000,SPY,2025-02-21,527.00,put,0.00,0.07,0.06,1025,0.07,1030,0,1808,2025-02-13,0.39879,-0.00594,0.00047,-0.03750,0.01522,-0.00081
SPY250221C00528000,SPY,2025-02-21,528.00,call,77.83,82.08,81.79,150,82.37,150,0,659,2025-02-13,0.23904,1.00000,0.00000,-0.06258,0.00000,0.11562
SPY250221P00528000,SPY,2025-02-21,528.00,put,0.00,0.07,0.06,1042,0.07,881,0,1625,2025-02-13,0.39421,-0.00601,0.00048,-0.03744,0.01538,-0.00082
SPY250221C00529000,SPY,2025-02-21,529.00,call,65.27,81.08,80.79,150,81.37,150,0,203,2025-02-13,0.23612,1.00000,0.00000,-0.06270,0.00000,0.11584
SPY250221P00529000,SPY,2025-02-21,529.00,put,0.00,0.07,0.06,1635,0.07,879,0,2135,2025-02-13,0.38964,-0.00608,0.00049,-0.03737,0.01553,-0.00083
SPY250221C00530000,SPY,2025-02-21,530.00,call,79.92,79.99,79.68,150,80.30,150,4,327,2025-02-13,0.23319,1.00000,0.00000,-0.06281,0.00000,0.11605
SPY250221P00530000,SPY,2025-02-21,530.00,put,0.06,0.07,0.06,1634,0.07,879,1323,16974,2025-02-13,0.38491,-0.00613,0.00050,-0.03720,0.01565,-0.00084
SPY250221C00531000,SPY,2025-02-21,531.00,call,74.71,78.95,78.52,150,79.38,150,0,2,2025-02-13,0.23027,1.00000,0.00000,-0.06293,0.00000,0.11627
SPY250221P00531000,SPY,2025-02-21,531.00,put,0.09,0.07,0.06,1632,0.07,1353,6,1011,2025-02-13,0.38034,-0.00620,0.00051,-0.03713,0.01581,-0.00084
SPY250221C00532000,SPY,2025-02-21,532.00,call,77.60,77.95,77.52,150,78.38,150,0,96,2025-02-13,0.22734,1.00000,0.00000,-0.06305,0.00000,0.11649
SPY250221P00532000,SPY,2025-02-21,532.00,put,0.09,0.07,0.06,1631,0.07,581,1,1416,2025-02-13,0.37577,-0.00628,0.00052,-0.03705,0.01597,-0.00085
SPY250221C00533000,SPY,2025-02-21,533.00,call,66.79,77.09,76.80,150,77.38,150,0,325,2025-02-13,0.22442,1.00000,0.00000,-0.06317,0.00000,0.11671
SPY250221P00533000,SPY,2025-02-21,533.00,put,0.08,0.08,0.07,340,0.08,1797,3,2723,2025-02-13,0.37714,-0.00707,0.00058,-0.04130,0.01774,-0.00096
SPY250221C00534000,SPY,2025-02-21,534.00,call,59.58,75.97,75.54,150,76.39,150,0,332,2025-02-13,0.22149,1.00000,0.00000,-0.06329,0.00000,0.11693
SPY250221P00534000,SPY,2025-02-21,534.00,put,0.08,0.08,0.07,1000,0.08,1023,5,1796,2025-02-13,0.37241,-0.00714,0.00059,-0.04114,0.01790,-0.00097
SPY250221C00535000,SPY,2025-02-21,535.00,call,70.41,75.01,74.71,150,75.31,150,1,133,2025-02-13,0.21857,1.00000,0.00000,-0.06341,0.00000,0.11715
SPY250221P00535000,SPY,2025-02-21,535.00,put,0.09,0.08,0.07,1016,0.08,879,35,7986,2025-02-13,0.36784,-0.00723,0.00060,-0.04108,0.01810,-0.00098
SPY250221C00536000,SPY,2025-02-21,536.00,call,65.50,73.97,73.54,150,74.39,150,0,204,2025-02-13,0.21564,1.00000,0.00000,-0.06353,0.00000,0.11737
SPY250221P00536000,SPY,2025-02-21,536.00,put,0.09,0.08,0.07,1015,0.08,879,5,1614,2025-02-13,0.36327,-0.00732,0.00062,-0.04102,0.01831,-0.00100
SPY250221C00537000,SPY,2025-02-21,537.00,call,70.20,73.10,72.82,150,73.39,150,0,101,2025-02-13,0.21272,1.00000,0.00000,-0.06364,0.00000,0.11759
SPY250221P00537000,SPY,2025-02-21,537.00,put,0.09,0.08,0.07,1012,0.08,877,34,2539,2025-02-13,0.35854,-0.00740,0.00063,-0.04085,0.01847,-0.00101
SPY250221C00538000,SPY,2025-02-21,538.00,call,67.76,72.10,71.82,150,72.39,150,0,106,2025-02-13,0.20980,1.00000,0.00000,-0.06376,0.00000,0.11781
SPY250221P00538000,SPY,2025-02-21,538.00,put,0.00,0.08,0.07,1011,0.08,1354,0,1504,2025-02-13,0.35397,-0.00749,0.00065,-0.04078,0.01868,-0.00102
SPY250221C00539000,SPY,2025-02-21,539.00,call,58.17,71.11,70.82,150,71.40,150,0,14,2025-02-13,0.20687,1.00000,0.00000,-0.06388,0.00000,0.11802
SPY250221P00539000,SPY,2025-02-21,539.00,put,0.09,0.08,0.07,1010,0.08,154,2,1404,2025-02-13,0.34940,-0.00759,0.00066,-0.04071,0.01890,-0.00103
SPY250221C00540000,SPY,2025-02-21,540.00,call,68.03,70.16,69.99,150,70.32,150,6,960,2025-02-13,0.20395,1.00000,0.00000,-0.06400,0.00000,0.11824
SPY250221P00540000,SPY,2025-02-21,540.00,put,0.09,0.08,0.08,874,0.09,1011,92,29768,2025-02-13,0.34467,-0.00767,0.00068,-0.04052,0.01907,-0.00104
SPY250221C00541000,SPY,2025-02-21,541.00,call,44.70,69.12,68.83,150,69.40,150,0,398,2025-02-13,0.20102,1.00000,0.00000,-0.06412,0.00000,0.11846
