contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250319P00482000,SPY,2025-03-19,482.00,put,0.00,0.01,0.01,1413,0.02,1580,0,192,2025-03-17,0.72850,-0.00115,0.00013,-0.02922,0.00161,-0.00004
SPY250319C00483000,SPY,2025-03-19,483.00,call,0.00,83.87,83.25,33,84.48,10,0,0,2025-03-17,0.79380,1.00000,0.00000,-0.05728,0.00000,0.02646
SPY250319P00483000,SPY,2025-03-19,483.00,put,0.00,0.01,0.01,1412,0.02,1571,0,575,2025-03-17,0.71997,-0.00116,0.00013,-0.02918,0.00163,-0.00004
SPY250319C00484000,SPY,2025-03-19,484.00,call,0.00,82.87,82.25,10,83.48,10,0,0,2025-03-17,0.78436,1.00000,0.00000,-0.05740,0.00000,0.02651
SPY250319P00484000,SPY,2025-03-19,484.00,put,0.00,0.01,0.01,1412,0.02,1550,0,206,2025-03-17,0.71143,-0.00118,0.00013,-0.02913,0.00164,-0.00004
SPY250319C00485000,SPY,2025-03-19,485.00,call,0.00,81.87,81.25,1,82.48,40,0,0,2025-03-17,0.77493,1.00000,0.00000,-0.05752,0.00000,0.02657
SPY250319P00485000,SPY,2025-03-19,485.00,put,0.00,0.01,0.01,1370,0.02,713,0,1043,2025-03-17,0.70289,-0.00119,0.00013,-0.02908,0.00166,-0.00004
SPY250319C00486000,SPY,2025-03-19,486.00,call,0.00,80.87,80.25,1,81.48,40,0,0,2025-03-17,0.76550,1.00000,0.00000,-0.05764,0.00000,0.02662
SPY250319P00486000,SPY,2025-03-19,486.00,put,0.00,0.01,0.01,732,0.02,854,0,3,2025-03-17,0.69436,-0.00120,0.00014,-0.02902,0.00168,-0.00004
SPY250319C00487000,SPY,2025-03-19,487.00,call,0.00,79.87,79.25,10,80.48,40,0,0,2025-03-17,0.75607,1.00000,0.00000,-0.05776,0.00000,0.02668
SPY250319P00487000,SPY,2025-03-19,487.00,put,0.00,0.01,0.01,1293,0.02,1407,0,4,2025-03-17,0.68597,-0.00122,0.00014,-0.02902,0.00170,-0.00004
SPY250319C00488000,SPY,2025-03-19,488.00,call,0.00,78.87,78.25,2,79.48,50,0,0,2025-03-17,0.74663,1.00000,0.00000,-0.05788,0.00000,0.02673
SPY250319P00488000,SPY,2025-03-19,488.00,put,0.00,0.01,0.01,755,0.02,841,0,1,2025-03-17,0.67744,-0.00123,0.00014,-0.02895,0.00171,-0.00004
SPY250319C00489000,SPY,2025-03-19,489.00,call,0.00,77.87,77.26,33,78.48,50,0,0,2025-03-17,0.73720,1.00000,0.00000,-0.05800,0.00000,0.02679
SPY250319P00489000,SPY,2025-03-19,489.00,put,0.00,0.01,0.01,1224,0.02,1324,0,24,2025-03-17,0.66890,-0.00125,0.00015,-0.02887,0.00173,-0.00004
SPY250319C00490000,SPY,2025-03-19,490.00,call,72.59,76.88,76.26,60,77.49,33,0,3,2025-03-17,0.72777,1.00000,0.00000,-0.05811,0.00000,0.02684
SPY250319P00490000,SPY,2025-03-19,490.00,put,0.00,0.01,0.01,1193,0.02,1285,0,22,2025-03-17,0.66052,-0.00126,0.00015,-0.02886,0.00175,-0.00004
SPY250319C00491000,SPY,2025-03-19,491.00,call,0.00,76.32,75.26,60,77.38,10,0,0,2025-03-17,0.76890,0.99485,0.00046,-0.17762,0.00623,0.02673
SPY250319P00491000,SPY,2025-03-19,491.00,put,0.00,0.01,0.01,788,0.02,819,0,26,2025-03-17,0.65198,-0.00128,0.00015,-0.02877,0.00177,-0.00004
SPY250319C00492000,SPY,2025-03-19,492.00,call,0.00,74.88,74.26,40,75.49,33,0,0,2025-03-17,0.70890,1.00000,0.00000,-0.05835,0.00000,0.02695
SPY250319P00492000,SPY,2025-03-19,492.00,put,0.00,0.01,0.01,1135,0.02,1211,0,188,2025-03-17,0.64360,-0.00130,0.00016,-0.02875,0.00179,-0.00004
SPY250319C00493000,SPY,2025-03-19,493.00,call,0.00,73.88,73.26,40,74.49,33,0,0,2025-03-17,0.69947,1.00000,0.00000,-0.05847,0.00000,0.02701
SPY250319P00493000,SPY,2025-03-19,493.00,put,0.00,0.01,0.01,1111,0.02,1175,0,2,2025-03-17,0.63506,-0.00131,0.00016,-0.02865,0.00181,-0.00004
SPY250319C00494000,SPY,2025-03-19,494.00,call,0.00,72.88,72.26,35,73.49,10,0,0,2025-03-17,0.69003,1.00000,0.00000,-0.05859,0.00000,0.02706
SPY250319P00494000,SPY,2025-03-19,494.00,put,0.01,0.01,0.01,1093,0.02,1141,2,164,2025-03-17,0.62668,-0.00133,0.00017,-0.02862,0.00183,-0.00004
SPY250319C00495000,SPY,2025-03-19,495.00,call,0.00,71.88,71.26,40,72.49,10,0,0,2025-03-17,0.68060,1.00000,0.00000,-0.05871,0.00000,0.02712
SPY250319P00495000,SPY,2025-03-19,495.00,put,0.01,0.01,0.01,1075,0.02,1111,3,301,2025-03-17,0.61829,-0.00135,0.00017,-0.02858,0.00185,-0.00004
SPY250319C00496000,SPY,2025-03-19,496.00,call,0.00,70.88,70.26,10,71.49,1,0,0,2025-03-17,0.67117,1.00000,0.00000,-0.05883,0.00000,0.02717
SPY250319P00496000,SPY,2025-03-19,496.00,put,0.02,0.01,0.01,1061,0.02,1081,10,69,2025-03-17,0.60991,-0.00136,0.00017,-0.02854,0.00188,-0.00004
SPY250319C00497000,SPY,2025-03-19,497.00,call,0.00,69.88,69.26,10,70.49,33,0,0,2025-03-17,0.66173,1.00000,0.00000,-0.05895,0.00000,0.02723
SPY250319P00497000,SPY,2025-03-19,497.00,put,0.02,0.01,0.01,1049,0.02,1051,20,35,2025-03-17,0.60137,-0.00138,0.00018,-0.02842,0.00190,-0.00004
SPY250319C00498000,SPY,2025-03-19,498.00,call,0.00,68.88,68.26,34,69.49,10,0,0,2025-03-17,0.65230,1.00000,0.00000,-0.05906,0.00000,0.02728
SPY250319P00498000,SPY,2025-03-19,498.00,put,0.02,0.01,0.01,837,0.02,721,10,1029,2025-03-17,0.59299,-0.00140,0.00018,-0.02837,0.00192,-0.00004
SPY250319C00499000,SPY,2025-03-19,499.00,call,0.00,67.88,67.26,10,68.49,10,0,0,2025-03-17,0.64287,1.00000,0.00000,-0.05918,0.00000,0.02734
SPY250319P00499000,SPY,2025-03-19,499.00,put,0.02,0.01,0.01,1025,0.02,1001,23,20,2025-03-17,0.58460,-0.00142,0.00019,-0.02831,0.00194,-0.00004
SPY250319C00500000,SPY,2025-03-19,500.00,call,62.51,66.88,66.26,10,67.49,10,0,12,2025-03-17,0.63343,1.00000,0.00000,-0.05930,0.00000,0.02739
SPY250319P00500000,SPY,2025-03-19,500.00,put,0.01,0.01,0.01,1015,0.02,974,1315,6359,2025-03-17,0.57622,-0.00144,0.00019,-0.02825,0.00197,-0.00005
SPY250319C00501000,SPY,2025-03-19,501.00,call,0.00,65.88,65.26,1,66.49,34,0,0,2025-03-17,0.62400,1.00000,0.00000,-0.05942,0.00000,0.02745
SPY250319P00501000,SPY,2025-03-19,501.00,put,0.00,0.01,0.01,1005,0.02,953,0,214,2025-03-17,0.56784,-0.00145,0.00020,-0.02818,0.00199,-0.00005
SPY250319C00502000,SPY,2025-03-19,502.00,call,0.00,64.88,64.26,1,65.49,10,0,0,2025-03-17,0.61457,1.00000,0.00000,-0.05954,0.00000,0.02750
SPY250319P00502000,SPY,2025-03-19,502.00,put,0.01,0.01,0.01,996,0.02,933,3,39,2025-03-17,0.55961,-0.00148,0.00020,-0.02818,0.00202,-0.00005
SPY250319C00503000,SPY,2025-03-19,503.00,call,0.00,63.88,63.26,33,64.49,20,0,0,2025-03-17,0.60514,1.00000,0.00000,-0.05966,0.00000,0.02756
SPY250319P00503000,SPY,2025-03-19,503.00,put,0.00,0.01,0.01,995,0.02,924,0,33,2025-03-17,0.55122,-0.00150,0.00021,-0.02811,0.00205,-0.00005
SPY250319C00504000,SPY,2025-03-19,504.00,call,0.00,62.88,62.26,10,63.49,40,0,0,2025-03-17,0.59570,1.00000,0.00000,-0.05978,0.00000,0.02761
SPY250319P00504000,SPY,2025-03-19,504.00,put,0.02,0.01,0.01,855,0.02,517,1,12,2025-03-17,0.54284,-0.00152,0.00022,-0.02803,0.00207,-0.00005
SPY250319C00505000,SPY,2025-03-19,505.00,call,0.00,61.88,61.26,10,62.49,40,0,0,2025-03-17,0.58627,1.00000,0.00000,-0.05989,0.00000,0.02766
SPY250319P00505000,SPY,2025-03-19,505.00,put,0.02,0.01,0.01,996,0.02,718,266,234,2025-03-17,0.53445,-0.00154,0.00022,-0.02794,0.00210,-0.00005
SPY250319C00506000,SPY,2025-03-19,506.00,call,0.00,60.88,60.26,3,61.49,40,0,0,2025-03-17,0.57684,1.00000,0.00000,-0.06001,0.00000,0.02772
SPY250319P00506000,SPY,2025-03-19,506.00,put,0.02,0.01,0.01,995,0.02,715,251,36,2025-03-17,0.52622,-0.00157,0.00023,-0.02793,0.00213,-0.00005
SPY250319C00507000,SPY,2025-03-19,507.00,call,0.00,59.39,58.29,8,60.49,60,0,0,2025-03-17,0.56740,1.00000,0.00000,-0.06013,0.00000,0.02777
SPY250319P00507000,SPY,2025-03-19,507.00,put,0.02,0.01,0.01,996,0.02,517,144,26,2025-03-17,0.51784,-0.00159,0.00024,-0.02783,0.00216,-0.00005
SPY250319C00508000,SPY,2025-03-19,508.00,call,0.00,58.88,58.27,33,59.49,50,0,0,2025-03-17,0.55797,1.00000,0.00000,-0.06025,0.00000,0.02783
SPY250319P00508000,SPY,2025-03-19,508.00,put,0.00,0.01,0.01,998,0.02,697,0,154,2025-03-17,0.50945,-0.00161,0.00024,-0.02773,0.00219,-0.00005
SPY250319C00509000,SPY,2025-03-19,509.00,call,0.00,57.89,57.27,60,58.50,33,0,0,2025-03-17,0.54854,1.00000,0.00000,-0.06037,0.00000,0.02788
SPY250319P00509000,SPY,2025-03-19,509.00,put,0.03,0.01,0.01,1000,0.02,448,5,279,2025-03-17,0.50122,-0.00164,0.00025,-0.02770,0.00222,-0.00005
SPY250319C00510000,SPY,2025-03-19,510.00,call,0.00,57.09,56.27,60,57.90,10,0,0,2025-03-17,0.53910,1.00000,0.00000,-0.06049,0.00000,0.02794
SPY250319P00510000,SPY,2025-03-19,510.00,put,0.02,0.01,0.01,1001,0.02,512,33,1812,2025-03-17,0.49284,-0.00166,0.00026,-0.02759,0.00225,-0.00005
SPY250319C00511000,SPY,2025-03-19,511.00,call,0.00,55.89,55.27,40,56.50,3,0,0,2025-03-17,0.52967,1.00000,0.00000,-0.06061,0.00000,0.02799
SPY250319P00511000,SPY,2025-03-19,511.00,put,0.02,0.01,0.01,946,0.02,501,52,95,2025-03-17,0.48461,-0.00169,0.00027,-0.02756,0.00228,-0.00005
SPY250319C00512000,SPY,2025-03-19,512.00,call,0.00,54.89,54.27,40,55.50,10,0,0,2025-03-17,0.52024,1.00000,0.00000,-0.06072,0.00000,0.02805
SPY250319P00512000,SPY,2025-03-19,512.00,put,0.02,0.01,0.01,1007,0.02,688,2,31,2025-03-17,0.47622,-0.00171,0.00028,-0.02744,0.00231,-0.00005
SPY250319C00513000,SPY,2025-03-19,513.00,call,0.00,53.89,53.27,40,54.50,33,0,0,2025-03-17,0.51080,1.00000,0.00000,-0.06084,0.00000,0.02810
SPY250319P00513000,SPY,2025-03-19,513.00,put,0.02,0.03,0.02,91,0.03,887,2,18,2025-03-17,0.52165,-0.00434,0.00058,-0.06952,0.00535,-0.00014
SPY250319C00514000,SPY,2025-03-19,514.00,call,0.00,52.89,52.27,35,53.50,10,0,0,2025-03-17,0.50137,1.00000,0.00000,-0.06096,0.00000,0.02816
SPY250319P00514000,SPY,2025-03-19,514.00,put,0.04,0.03,0.02,91,0.03,1150,10,29,2025-03-17,0.51250,-0.00441,0.00060,-0.06923,0.00543,-0.00014
SPY250319C00515000,SPY,2025-03-19,515.00,call,0.00,51.89,51.27,40,52.50,3,0,0,2025-03-17,0.49194,1.00000,0.00000,-0.06108,0.00000,0.02821
SPY250319P00515000,SPY,2025-03-19,515.00,put,0.02,0.03,0.02,91,0.03,1142,97,582,2025-03-17,0.50351,-0.00449,0.00062,-0.06909,0.00551,-0.00014
SPY250319C00516000,SPY,2025-03-19,516.00,call,0.00,50.89,50.27,5,51.50,4,0,0,2025-03-17,0.48250,1.00000,0.00000,-0.06120,0.00000,0.02827
SPY250319P00516000,SPY,2025-03-19,516.00,put,0.02,0.03,0.02,411,0.03,1130,1513,89,2025-03-17,0.49436,-0.00456,0.00064,-0.06878,0.00559,-0.00014
SPY250319C00517000,SPY,2025-03-19,517.00,call,0.00,49.89,49.27,10,50.50,1,0,0,2025-03-17,0.47307,1.00000,0.00000,-0.06132,0.00000,0.02832
SPY250319P00517000,SPY,2025-03-19,517.00,put,0.02,0.03,0.02,538,0.03,1123,736,406,2025-03-17,0.48537,-0.00464,0.00066,-0.06863,0.00568,-0.00015
SPY250319C00518000,SPY,2025-03-19,518.00,call,0.00,48.89,48.27,10,49.50,33,0,0,2025-03-17,0.46364,1.00000,0.00000,-0.06144,0.00000,0.02838
SPY250319P00518000,SPY,2025-03-19,518.00,put,0.02,0.03,0.02,577,0.03,1115,1016,147,2025-03-17,0.47622,-0.00472,0.00069,-0.06831,0.00576,-0.00015
SPY250319C00519000,SPY,2025-03-19,519.00,call,36.00,47.89,47.27,34,48.50,10,0,6,2025-03-17,0.45421,1.00000,0.00000,-0.06155,0.00000,0.02843
SPY250319P00519000,SPY,2025-03-19,519.00,put,0.02,0.03,0.02,688,0.03,1108,846,91,2025-03-17,0.46723,-0.00481,0.00071,-0.06815,0.00586,-0.00015
SPY250319C00520000,SPY,2025-03-19,520.00,call,48.56,46.89,46.27,10,47.50,10,2,5,2025-03-17,0.44477,1.00000,0.00000,-0.06167,0.00000,0.02849
SPY250319P00520000,SPY,2025-03-19,520.00,put,0.02,0.03,0.02,691,0.03,1099,424,1590,2025-03-17,0.45808,-0.00489,0.00074,-0.06781,0.00595,-0.00015
SPY250319C00521000,SPY,2025-03-19,521.00,call,33.51,45.89,45.27,10,46.50,20,0,1,2025-03-17,0.43534,1.00000,0.00000,-0.06179,0.00000,0.02854
SPY250319P00521000,SPY,2025-03-19,521.00,put,0.02,0.03,0.02,431,0.03,1092,24,359,2025-03-17,0.44909,-0.00498,0.00076,-0.06763,0.00605,-0.00016
SPY250319C00522000,SPY,2025-03-19,522.00,call,0.00,44.89,44.27,20,45.50,40,0,0,2025-03-17,0.42591,1.00000,0.00000,-0.06191,0.00000,0.02860
SPY250319P00522000,SPY,2025-03-19,522.00,put,0.02,0.03,0.02,703,0.03,1086,180,313,2025-03-17,0.44010,-0.00508,0.00079,-0.06745,0.00616,-0.00016
SPY250319C00523000,SPY,2025-03-19,523.00,call,0.00,43.89,43.27,33,44.50,20,0,0,2025-03-17,0.41647,1.00000,0.00000,-0.06203,0.00000,0.02865
SPY250319P00523000,SPY,2025-03-19,523.00,put,0.03,0.03,0.02,709,0.03,1078,105,202,2025-03-17,0.43095,-0.00518,0.00082,-0.06709,0.00626,-0.00016
SPY250319C00524000,SPY,2025-03-19,524.00,call,0.00,42.89,42.27,20,43.50,20,0,0,2025-03-17,0.40704,1.00000,0.00000,-0.06215,0.00000,0.02871
SPY250319P00524000,SPY,2025-03-19,524.00,put,0.03,0.03,0.02,718,0.03,1074,1,151,2025-03-17,0.42196,-0.00528,0.00086,-0.06690,0.00638,-0.00017
SPY250319C00525000,SPY,2025-03-19,525.00,call,36.52,41.89,41.27,20,42.50,20,0,10,2025-03-17,0.39761,1.00000,0.00000,-0.06227,0.00000,0.02876
SPY250319P00525000,SPY,2025-03-19,525.00,put,0.02,0.03,0.02,730,0.03,1069,252,2722,2025-03-17,0.41281,-0.00538,0.00089,-0.06653,0.00648,-0.00017
SPY250319C00526000,SPY,2025-03-19,526.00,call,0.00,40.89,40.27,20,41.50,40,0,0,2025-03-17,0.38817,1.00000,0.00000,-0.06238,0.00000,0.02882
SPY250319P00526000,SPY,2025-03-19,526.00,put,0.02,0.03,0.02,736,0.03,1063,160,106,2025-03-17,0.40382,-0.00550,0.00093,-0.06633,0.00661,-0.00017
SPY250319C00527000,SPY,2025-03-19,527.00,call,41.86,39.89,39.27,20,40.50,40,2,0,2025-03-17,0.37874,1.00000,0.00000,-0.06250,0.00000,0.02887
SPY250319P00527000,SPY,2025-03-19,527.00,put,0.03,0.03,0.02,596,0.03,805,57,631,2025-03-17,0.39467,-0.00561,0.00097,-0.06594,0.00672,-0.00018
SPY250319C00528000,SPY,2025-03-19,528.00,call,0.00,38.89,38.27,33,39.50,40,0,0,2025-03-17,0.36931,1.00000,0.00000,-0.06262,0.00000,0.02892
SPY250319P00528000,SPY,2025-03-19,528.00,put,0.02,0.03,0.02,602,0.03,799,140,545,2025-03-17,0.38568,-0.00574,0.00101,-0.06574,0.00686,-0.00018
SPY250319C00529000,SPY,2025-03-19,529.00,call,0.00,37.89,37.27,3,38.50,40,0,0,2025-03-17,0.35987,1.00000,0.00000,-0.06274,0.00000,0.02898
SPY250319P00529000,SPY,2025-03-19,529.00,put,0.03,0.03,0.02,1067,0.03,1016,60,1048,2025-03-17,0.37668,-0.00587,0.00105,-0.06553,0.00700,-0.00018
SPY250319C00530000,SPY,2025-03-19,530.00,call,36.05,36.89,36.27,2,37.50,60,3,4,2025-03-17,0.35044,1.00000,0.00000,-0.06286,0.00000,0.02903
SPY250319P00530000,SPY,2025-03-19,530.00,put,0.02,0.03,0.02,999,0.03,987,723,2268,2025-03-17,0.36754,-0.00600,0.00110,-0.06513,0.00713,-0.00019
SPY250319C00531000,SPY,2025-03-19,531.00,call,35.11,35.89,35.28,33,36.51,33,30,0,2025-03-17,0.34101,1.00000,0.00000,-0.06298,0.00000,0.02909
SPY250319P00531000,SPY,2025-03-19,531.00,put,0.03,0.03,0.02,1018,0.03,924,66,906,2025-03-17,0.35839,-0.00613,0.00115,-0.06473,0.00727,-0.00019
SPY250319C00532000,SPY,2025-03-19,532.00,call,0.00,34.89,34.28,60,35.50,1,0,0,2025-03-17,0.33157,1.00000,0.00000,-0.06310,0.00000,0.02914
SPY250319P00532000,SPY,2025-03-19,532.00,put,0.02,0.03,0.02,973,0.03,891,17,1057,2025-03-17,0.34940,-0.00628,0.00121,-0.06452,0.00744,-0.00020
SPY250319C00533000,SPY,2025-03-19,533.00,call,0.00,33.89,33.28,40,34.51,20,0,0,2025-03-17,0.32214,1.00000,0.00000,-0.06321,0.00000,0.02920
SPY250319P00533000,SPY,2025-03-19,533.00,put,0.02,0.03,0.02,985,0.03,929,172,989,2025-03-17,0.34025,-0.00643,0.00127,-0.06411,0.00759,-0.00020
SPY250319C00534000,SPY,2025-03-19,534.00,call,0.00,32.89,32.28,35,33.51,20,0,0,2025-03-17,0.31271,1.00000,0.00000,-0.06333,0.00000,0.02925
SPY250319P00534000,SPY,2025-03-19,534.00,put,0.02,0.03,0.02,910,0.03,840,314,699,2025-03-17,0.33126,-0.00660,0.00133,-0.06390,0.00777,-0.00021
SPY250319C00535000,SPY,2025-03-19,535.00,call,18.06,31.89,31.28,20,32.51,20,0,4,2025-03-17,0.30328,1.00000,0.00000,-0.06345,0.00000,0.02931
SPY250319P00535000,SPY,2025-03-19,535.00,put,0.03,0.03,0.02,916,0.03,487,560,636,2025-03-17,0.32211,-0.00677,0.00140,-0.06349,0.00794,-0.00021
SPY250319C00536000,SPY,2025-03-19,536.00,call,19.48,30.90,30.28,20,31.51,20,0,25,2025-03-17,0.29384,1.00000,0.00000,-0.06357,0.00000,0.02936
SPY250319P00536000,SPY,2025-03-19,536.00,put,0.04,0.03,0.02,1254,0.03,142,256,398,2025-03-17,0.31297,-0.00694,0.00147,-0.06308,0.00812,-0.00022
SPY250319C00537000,SPY,2025-03-19,537.00,call,25.67,29.90,29.28,20,30.51,20,0,33,2025-03-17,0.28441,1.00000,0.00000,-0.06369,0.00000,0.02942
SPY250319P00537000,SPY,2025-03-19,537.00,put,0.03,0.03,0.02,1192,0.03,199,1076,202,2025-03-17,0.30382,-0.00713,0.00155,-0.06266,0.00831,-0.00022
SPY250319C00538000,SPY,2025-03-19,538.00,call,27.80,28.90,28.28,33,29.51,40,6,1,2025-03-17,0.27498,1.00000,0.00000,-0.06381,0.00000,0.02947
SPY250319P00538000,SPY,2025-03-19,538.00,put,0.03,0.04,0.03,548,0.04,908,257,292,2025-03-17,0.30534,-0.00923,0.00194,-0.07901,0.01043,-0.00029
SPY250319C00539000,SPY,2025-03-19,539.00,call,19.34,27.91,27.29,60,28.52,3,0,18,2025-03-17,0.26554,1.00000,0.00000,-0.06393,0.00000,0.02953
SPY250319P00539000,SPY,2025-03-19,539.00,put,0.03,0.04,0.03,634,0.04,506,197,584,2025-03-17,0.29589,-0.00949,0.00205,-0.07840,0.01069,-0.00030
SPY250319C00540000,SPY,2025-03-19,540.00,call,27.60,26.91,26.29,20,27.52,20,11,44,2025-03-17,0.25611,1.00000,0.00000,-0.06405,0.00000,0.02958
SPY250319P00540000,SPY,2025-03-19,540.00,put,0.03,0.04,0.03,1093,0.04,493,2421,4117,2025-03-17,0.28644,-0.00976,0.00217,-0.07781,0.01096,-0.00031
SPY250319C00541000,SPY,2025-03-19,541.00,call,27.90,25.91,25.29,20,26.52,35,1,5,2025-03-17,0.24668,1.00000,0.00000,-0.06416,0.00000,0.02964
SPY250319P00541000,SPY,2025-03-19,541.00,put,0.04,0.04,0.03,1181,0.04,104,159,560,2025-03-17,0.27699,-0.01006,0.00230,-0.07721,0.01125,-0.00031
SPY250319C00542000,SPY,2025-03-19,542.00,call,26.56,24.91,24.83,30,24.99,30,26,54,2025-03-17,0.23724,1.00000,0.00000,-0.06428,0.00000,0.02969
SPY250319P00542000,SPY,2025-03-19,542.00,put,0.05,0.04,0.04,767,0.05,643,456,753,2025-03-17,0.26754,-0.01038,0.00245,-0.07663,0.01156,-0.00032
SPY250319C00543000,SPY,2025-03-19,543.00,call,24.30,23.92,23.84,30,24.00,30,3,58,2025-03-17,0.22781,1.00000,0.00000,-0.06440,0.00000,0.02975
SPY250319P00543000,SPY,2025-03-19,543.00,put,0.05,0.06,0.05,211,0.06,908,400,807,2025-03-17,0.27272,-0.01473,0.00326,-0.10571,0.01565,-0.00046
SPY250319C00544000,SPY,2025-03-19,544.00,call,23.31,22.93,22.85,30,23.01,30,7,37,2025-03-17,0.21838,1.00000,0.00000,-0.06452,0.00000,0.02980
SPY250319P00544000,SPY,2025-03-19,544.00,put,0.05,0.06,0.05,1048,0.06,52,777,514,2025-03-17,0.26281,-0.01523,0.00348,-0.10480,0.01611,-0.00048
SPY250319C00545000,SPY,2025-03-19,545.00,call,24.06,21.94,21.86,30,22.02,30,19,68,2025-03-17,0.20894,1.00000,0.00000,-0.06464,0.00000,0.02986
SPY250319P00545000,SPY,2025-03-19,545.00,put,0.06,0.08,0.07,176,0.08,894,4492,2411,2025-03-17,0.26373,-0.01958,0.00429,-0.13028,0.01996,-0.00061
SPY250319C00546000,SPY,2025-03-19,546.00,call,22.97,20.95,20.87,30,21.03,30,5,87,2025-03-17,0.19951,1.00000,0.00000,-0.06476,0.00000,0.02991
SPY250319P00546000,SPY,2025-03-19,546.00,put,0.08,0.08,0.08,470,0.09,333,1110,845,2025-03-17,0.25352,-0.02032,0.00461,-0.12919,0.02060,-0.00064
SPY250319C00547000,SPY,2025-03-19,547.00,call,21.91,19.97,19.89,30,20.05,30,3,58,2025-03-17,0.19008,1.00000,0.00000,-0.06488,0.00000,0.02997
SPY250319P00547000,SPY,2025-03-19,547.00,put,0.09,0.11,0.10,356,0.11,313,2320,376,2025-03-17,0.25595,-0.02672,0.00575,-0.16420,0.02594,-0.00084
SPY250319C00548000,SPY,2025-03-19,548.00,call,19.50,19.00,18.92,30,19.08,30,19,40,2025-03-17,0.18064,1.00000,0.00000,-0.06499,0.00000,0.03002
SPY250319P00548000,SPY,2025-03-19,548.00,put,0.12,0.12,0.12,387,0.13,154,868,472,2025-03-17,0.24879,-0.02957,0.00644,-0.17353,0.02822,-0.00093
SPY250319C00549000,SPY,2025-03-19,549.00,call,16.22,18.03,17.95,50,18.11,50,1,121,2025-03-17,0.17121,1.00000,0.00000,-0.06511,0.00000,0.03008
SPY250319P00549000,SPY,2025-03-19,549.00,put,0.16,0.17,0.16,73,0.17,671,1232,835,2025-03-17,0.25321,-0.03943,0.00801,-0.22369,0.03576,-0.00123
SPY250319C00550000,SPY,2025-03-19,550.00,call,17.08,17.06,16.99,50,17.14,50,80,301,2025-03-17,0.16178,1.00000,0.00000,-0.06523,0.00000,0.03013
SPY250319P00550000,SPY,2025-03-19,550.00,put,0.19,0.20,0.19,343,0.20,73,7218,5990,2025-03-17,0.24940,-0.04596,0.00921,-0.24926,0.04048,-0.00144
SPY250319C00551000,SPY,2025-03-19,551.00,call,14.49,16.12,16.04,50,16.19,50,85,191,2025-03-17,0.15235,1.00000,0.00000,-0.06535,0.00000,0.03018
SPY250319P00551000,SPY,2025-03-19,551.00,put,0.25,0.24,0.24,184,0.25,101,2856,776,2025-03-17,0.24666,-0.05432,0.01064,-0.28147,0.04624,-0.00170
SPY250319C00552000,SPY,2025-03-19,552.00,call,14.99,15.18,15.11,50,15.25,50,68,388,2025-03-17,0.14291,1.00000,0.00000,-0.06547,0.00000,0.03024
SPY250319P00552000,SPY,2025-03-19,552.00,put,0.31,0.32,0.31,30,0.32,467,2473,1160,2025-03-17,0.24986,-0.06864,0.01261,-0.34216,0.05552,-0.00215
SPY250319C00553000,SPY,2025-03-19,553.00,call,14.12,14.25,14.17,53,14.33,53,37,327,2025-03-17,0.13348,1.00000,0.00000,-0.06559,0.00000,0.03029
SPY250319P00553000,SPY,2025-03-19,553.00,put,0.38,0.39,0.38,160,0.39,240,7444,2529,2025-03-17,0.24864,-0.08153,0.01445,-0.38801,0.06331,-0.00256
SPY250319C00554000,SPY,2025-03-19,554.00,call,13.50,13.34,13.28,53,13.41,53,106,264,2025-03-17,0.16099,0.97695,0.00808,-0.15639,0.02292,0.02963
SPY250319P00554000,SPY,2025-03-19,554.00,put,0.44,0.47,0.47,160,0.48,291,1730,1601,2025-03-17,0.24696,-0.09588,0.01641,-0.43458,0.07144,-0.00301
SPY250319C00555000,SPY,2025-03-19,555.00,call,13.04,12.44,12.38,76,12.49,53,161,596,2025-03-17,0.18035,0.95018,0.01358,-0.25711,0.04317,0.02885
SPY250319P00555000,SPY,2025-03-19,555.00,put,0.57,0.57,0.57,164,0.58,68,11992,6647,2025-03-17,0.24589,-0.11278,0.01854,-0.48637,0.08036,-0.00354
SPY250319C00556000,SPY,2025-03-19,556.00,call,13.50,11.56,11.51,76,11.61,53,123,644,2025-03-17,0.19102,0.92337,0.01794,-0.34924,0.06041,0.02806
SPY250319P00556000,SPY,2025-03-19,556.00,put,0.68,0.70,0.70,30,0.71,202,2596,1050,2025-03-17,0.24635,-0.13329,0.02081,-0.54745,0.09036,-0.00418
SPY250319C00557000,SPY,2025-03-19,557.00,call,11.12,10.71,10.66,76,10.75,53,137,554,2025-03-17,0.19925,0.89396,0.02189,-0.44186,0.07689,0.02719
SPY250319P00557000,SPY,2025-03-19,557.00,put,0.85,0.84,0.84,86,0.85,98,3141,1067,2025-03-17,0.24544,-0.15479,0.02310,-0.60276,0.09995,-0.00486
SPY250319C00558000,SPY,2025-03-19,558.00,call,10.26,9.87,9.83,76,9.91,53,148,481,2025-03-17,0.20367,0.86479,0.02542,-0.52162,0.09125,0.02633
SPY250319P00558000,SPY,2025-03-19,558.00,put,0.99,1.01,1.00,172,1.02,278,11266,2103,2025-03-17,0.24544,-0.17947,0.02542,-0.66249,0.10996,-0.00563
