contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250328P00587000,SPY,2025-03-28,587.00,put,17.50,16.98,16.37,50,17.58,2,18,930,2025-03-07,0.20763,-0.62085,0.01327,-0.21542,0.52562,-0.21549
SPY250328C00588000,SPY,2025-03-28,588.00,call,5.16,5.17,5.14,79,5.20,345,141,250,2025-03-07,0.17181,0.33628,0.01537,-0.22854,0.50402,0.10845
SPY250328P00588000,SPY,2025-03-28,588.00,put,17.63,17.91,16.97,50,18.85,1,33,806,2025-03-07,0.21312,-0.62997,0.01283,-0.21951,0.52159,-0.21905
SPY250328C00589000,SPY,2025-03-28,589.00,call,4.89,4.77,4.74,152,4.80,176,235,340,2025-03-07,0.16998,0.31942,0.01522,-0.22104,0.49364,0.10310
SPY250328P00589000,SPY,2025-03-28,589.00,put,19.51,17.89,16.98,2,18.81,50,25,585,2025-03-07,0.20001,-0.65254,0.01337,-0.19631,0.51031,-0.22651
SPY250328C00590000,SPY,2025-03-28,590.00,call,4.30,4.39,4.36,284,4.42,176,2618,1344,2025-03-07,0.16830,0.30278,0.01502,-0.21344,0.48231,0.09780
SPY250328P00590000,SPY,2025-03-28,590.00,put,18.90,19.16,18.21,53,20.11,4,92,3339,2025-03-07,0.21175,-0.65583,0.01258,-0.20929,0.50851,-0.22833
SPY250328C00591000,SPY,2025-03-28,591.00,call,4.40,4.03,4.00,201,4.06,392,255,342,2025-03-07,0.16663,0.28624,0.01478,-0.20553,0.46997,0.09253
SPY250328P00591000,SPY,2025-03-28,591.00,put,18.93,19.46,18.84,53,20.09,50,6,724,2025-03-07,0.20413,-0.67456,0.01277,-0.19338,0.49747,-0.23471
SPY250328C00592000,SPY,2025-03-28,592.00,call,3.68,3.69,3.66,97,3.71,138,326,789,2025-03-07,0.16495,0.26985,0.01451,-0.19734,0.45663,0.08729
SPY250328P00592000,SPY,2025-03-28,592.00,put,20.50,19.86,18.96,53,20.76,50,17,840,2025-03-07,0.19818,-0.69256,0.01284,-0.17946,0.48559,-0.24091
SPY250328C00592500,SPY,2025-03-28,592.50,call,3.10,3.52,3.49,297,3.55,310,259,507,2025-03-07,0.16404,0.26162,0.01436,-0.19302,0.44952,0.08466
SPY250328P00592500,SPY,2025-03-28,592.50,put,20.51,20.48,19.87,2,21.10,50,2,701,2025-03-07,0.20367,-0.69341,0.01248,-0.18538,0.48499,-0.24155
SPY250328C00593000,SPY,2025-03-28,593.00,call,3.34,3.35,3.33,184,3.38,304,181,784,2025-03-07,0.16297,0.25323,0.01421,-0.18840,0.44197,0.08198
SPY250328P00593000,SPY,2025-03-28,593.00,put,22.22,20.83,20.23,53,21.43,1,35,854,2025-03-07,0.20352,-0.69960,0.01237,-0.18261,0.48060,-0.24380
SPY250328C00594000,SPY,2025-03-28,594.00,call,2.86,3.04,3.02,296,3.07,158,338,612,2025-03-07,0.16114,0.23701,0.01387,-0.17947,0.42651,0.07679
SPY250328P00594000,SPY,2025-03-28,594.00,put,21.88,21.24,20.33,53,22.15,50,2,506,2025-03-07,0.19681,-0.71851,0.01241,-0.16686,0.46622,-0.25030
SPY250328C00595000,SPY,2025-03-28,595.00,call,2.75,2.75,2.73,367,2.78,319,2767,1241,2025-03-07,0.15946,0.22129,0.01349,-0.17061,0.41040,0.07174
SPY250328P00595000,SPY,2025-03-28,595.00,put,22.46,21.96,21.05,50,22.87,50,92,1776,2025-03-07,0.19650,-0.73074,0.01216,-0.16088,0.45613,-0.25477
SPY250328C00596000,SPY,2025-03-28,596.00,call,2.39,2.48,2.46,360,2.51,511,316,625,2025-03-07,0.15779,0.20588,0.01307,-0.16160,0.39350,0.06679
SPY250328P00596000,SPY,2025-03-28,596.00,put,23.50,22.99,22.38,2,23.61,50,9,762,2025-03-07,0.20275,-0.73538,0.01169,-0.16530,0.45215,-0.25690
SPY250328C00597000,SPY,2025-03-28,597.00,call,2.19,2.23,2.21,113,2.25,326,744,624,2025-03-07,0.15611,0.19085,0.01262,-0.15249,0.37589,0.06196
SPY250328P00597000,SPY,2025-03-28,597.00,put,23.90,23.45,22.53,2,24.37,50,7,1947,2025-03-07,0.19605,-0.75426,0.01163,-0.14872,0.43497,-0.26342
SPY250328C00597500,SPY,2025-03-28,597.50,call,2.11,2.11,2.09,177,2.13,388,145,410,2025-03-07,0.15535,0.18360,0.01238,-0.14804,0.36700,0.05962
SPY250328P00597500,SPY,2025-03-28,597.50,put,27.77,24.49,23.53,50,25.45,10,2,254,2025-03-07,0.21099,-0.74291,0.01106,-0.17012,0.44548,-0.26026
SPY250328C00598000,SPY,2025-03-28,598.00,call,1.98,1.98,1.97,354,2.00,167,438,656,2025-03-07,0.15413,0.17573,0.01214,-0.14279,0.35703,0.05709
SPY250328P00598000,SPY,2025-03-28,598.00,put,24.01,24.52,23.91,50,25.12,1,6,342,2025-03-07,0.20291,-0.75725,0.01116,-0.15411,0.43211,-0.26502
SPY250328C00599000,SPY,2025-03-28,599.00,call,1.68,1.77,1.75,381,1.79,456,339,867,2025-03-07,0.15260,0.16180,0.01163,-0.13386,0.33857,0.05259
SPY250328P00599000,SPY,2025-03-28,599.00,put,24.82,25.71,24.71,50,26.72,1,2,574,2025-03-07,0.21266,-0.75677,0.01066,-0.16428,0.43257,-0.26555
SPY250328C00600000,SPY,2025-03-28,600.00,call,1.54,1.56,1.55,164,1.58,200,5121,3159,2025-03-07,0.15062,0.14761,0.01109,-0.12418,0.31865,0.04801
SPY250328P00600000,SPY,2025-03-28,600.00,put,25.90,26.52,25.52,50,27.53,1,54,2307,2025-03-07,0.21342,-0.76604,0.01040,-0.15971,0.42347,-0.26909
SPY250328C00601000,SPY,2025-03-28,601.00,call,1.35,1.38,1.36,478,1.39,128,176,747,2025-03-07,0.14910,0.13472,0.01053,-0.11536,0.29950,0.04384
SPY250328P00601000,SPY,2025-03-28,601.00,put,29.85,27.34,26.33,50,28.36,1,3,331,2025-03-07,0.21434,-0.77486,0.01013,-0.15533,0.41445,-0.27248
SPY250328C00602000,SPY,2025-03-28,602.00,call,1.19,1.21,1.19,395,1.23,747,206,1192,2025-03-07,0.14742,0.12214,0.00995,-0.10641,0.27980,0.03978
SPY250328P00602000,SPY,2025-03-28,602.00,put,0.00,27.80,27.17,3,28.42,50,0,327,2025-03-07,0.20596,-0.79429,0.01001,-0.13530,0.39331,-0.27918
SPY250328C00602500,SPY,2025-03-28,602.50,call,1.19,1.13,1.11,410,1.15,645,173,711,2025-03-07,0.14651,0.11595,0.00965,-0.10187,0.26971,0.03777
SPY250328P00602500,SPY,2025-03-28,602.50,put,30.00,28.32,27.01,3,29.63,1,5,84,2025-03-07,0.20900,-0.79538,0.00983,-0.13740,0.39206,-0.27985
SPY250328C00603000,SPY,2025-03-28,603.00,call,1.13,1.06,1.04,484,1.07,239,258,882,2025-03-07,0.14590,0.11042,0.00936,-0.09790,0.26046,0.03598
SPY250328P00603000,SPY,2025-03-28,603.00,put,0.00,29.05,28.03,50,30.07,1,0,976,2025-03-07,0.21724,-0.79044,0.00959,-0.14822,0.39764,-0.27863
SPY250328C00604000,SPY,2025-03-28,604.00,call,0.90,0.92,0.90,433,0.93,531,793,807,2025-03-07,0.14422,0.09907,0.00875,-0.08934,0.24079,0.03230
SPY250328P00604000,SPY,2025-03-28,604.00,put,30.25,29.52,28.91,50,30.14,2,8,801,2025-03-07,0.20839,-0.80990,0.00943,-0.12722,0.37499,-0.28535
SPY250328C00605000,SPY,2025-03-28,605.00,call,0.76,0.80,0.78,433,0.81,572,5330,4463,2025-03-07,0.14285,0.08886,0.00815,-0.08155,0.22221,0.02898
SPY250328P00605000,SPY,2025-03-28,605.00,put,36.06,30.42,29.80,50,31.04,50,36,1044,2025-03-07,0.21038,-0.81636,0.00914,-0.12447,0.36705,-0.28800
SPY250328C00606000,SPY,2025-03-28,606.00,call,0.64,0.68,0.67,502,0.69,189,251,538,2025-03-07,0.14087,0.07837,0.00752,-0.07309,0.20219,0.02558
SPY250328P00606000,SPY,2025-03-28,606.00,put,36.78,31.32,30.70,20,31.94,40,2,310,2025-03-07,0.21236,-0.82255,0.00886,-0.12173,0.35924,-0.29057
SPY250328C00607000,SPY,2025-03-28,607.00,call,0.54,0.58,0.57,730,0.60,1176,464,673,2025-03-07,0.13934,0.06926,0.00692,-0.06570,0.18397,0.02261
SPY250328P00607000,SPY,2025-03-28,607.00,put,40.61,32.55,31.61,50,33.50,157,4,166,2025-03-07,0.22333,-0.81803,0.00856,-0.13432,0.36497,-0.28978
SPY250328C00607500,SPY,2025-03-28,607.50,call,0.50,0.54,0.53,348,0.55,655,12,438,2025-03-07,0.13888,0.06539,0.00664,-0.06259,0.17597,0.02136
SPY250328P00607500,SPY,2025-03-28,607.50,put,0.00,33.14,32.07,20,34.21,157,0,159,2025-03-07,0.22821,-0.81656,0.00842,-0.13958,0.36680,-0.28964
SPY250328C00608000,SPY,2025-03-28,608.00,call,0.55,0.50,0.49,335,0.51,690,210,1612,2025-03-07,0.13827,0.06146,0.00635,-0.05934,0.16768,0.02008
SPY250328P00608000,SPY,2025-03-28,608.00,put,32.41,33.15,32.54,20,33.76,1,1,511,2025-03-07,0.21663,-0.83380,0.00833,-0.11680,0.34452,-0.29535
SPY250328C00609000,SPY,2025-03-28,609.00,call,0.41,0.42,0.41,739,0.43,595,175,1889,2025-03-07,0.13660,0.05346,0.00576,-0.05247,0.15027,0.01747
SPY250328P00609000,SPY,2025-03-28,609.00,put,37.16,34.09,33.47,20,34.72,20,6,258,2025-03-07,0.21937,-0.83836,0.00808,-0.11541,0.33836,-0.29740
SPY250328C00610000,SPY,2025-03-28,610.00,call,0.35,0.36,0.35,938,0.37,814,1465,3948,2025-03-07,0.13553,0.04691,0.00523,-0.04685,0.13539,0.01534
SPY250328P00610000,SPY,2025-03-28,610.00,put,37.15,35.48,34.42,20,36.54,1,71,469,2025-03-07,0.23522,-0.82807,0.00784,-0.13641,0.35210,-0.29480
SPY250328C00611000,SPY,2025-03-28,611.00,call,0.31,0.30,0.29,811,0.31,878,258,381,2025-03-07,0.13416,0.04059,0.00470,-0.04121,0.12045,0.01327
SPY250328P00611000,SPY,2025-03-28,611.00,put,37.85,35.99,35.37,20,36.62,10,5,99,2025-03-07,0.22531,-0.84636,0.00761,-0.11347,0.32726,-0.30115
SPY250328C00612000,SPY,2025-03-28,612.00,call,0.30,0.26,0.25,882,0.26,106,396,585,2025-03-07,0.13370,0.03585,0.00427,-0.03707,0.10887,0.01173
SPY250328P00612000,SPY,2025-03-28,612.00,put,38.78,36.95,36.33,20,37.58,20,5,112,2025-03-07,0.22836,-0.85000,0.00739,-0.11267,0.32209,-0.30291
SPY250328C00612500,SPY,2025-03-28,612.50,call,0.24,0.23,0.23,848,0.24,1107,10,635,2025-03-07,0.13233,0.03247,0.00397,-0.03380,0.10034,0.01063
SPY250328P00612500,SPY,2025-03-28,612.50,put,0.00,37.44,36.82,40,38.06,50,0,77,2025-03-07,0.23019,-0.85142,0.00729,-0.11280,0.32005,-0.30366
SPY250328C00613000,SPY,2025-03-28,613.00,call,0.20,0.21,0.21,878,0.22,709,237,859,2025-03-07,0.13172,0.03004,0.00374,-0.03154,0.09409,0.00983
SPY250328P00613000,SPY,2025-03-28,613.00,put,0.00,38.10,36.73,1,39.47,1,0,87,2025-03-07,0.23736,-0.84702,0.00720,-0.12203,0.32633,-0.30258
SPY250328C00614000,SPY,2025-03-28,614.00,call,0.18,0.18,0.17,1091,0.19,1090,69,772,2025-03-07,0.13141,0.02641,0.00337,-0.02823,0.08453,0.00865
SPY250328P00614000,SPY,2025-03-28,614.00,put,40.40,39.22,38.27,40,40.16,7,1,187,2025-03-07,0.24544,-0.84514,0.00702,-0.12985,0.32898,-0.30260
SPY250328C00615000,SPY,2025-03-28,615.00,call,0.15,0.15,0.15,1008,0.16,1008,697,2073,2025-03-07,0.13035,0.02251,0.00297,-0.02446,0.07391,0.00737
SPY250328P00615000,SPY,2025-03-28,615.00,put,0.00,40.02,38.69,1,41.36,1,0,274,2025-03-07,0.24345,-0.85370,0.00682,-0.12053,0.31675,-0.30590
SPY250328C00616000,SPY,2025-03-28,616.00,call,0.12,0.13,0.12,1191,0.14,1190,31,1056,2025-03-07,0.13035,0.01987,0.00267,-0.02198,0.06651,0.00651
SPY250328P00616000,SPY,2025-03-28,616.00,put,0.00,41.31,40.23,2,42.40,1,0,16,2025-03-07,0.25687,-0.84630,0.00668,-0.13748,0.32734,-0.30419
SPY250328C00617000,SPY,2025-03-28,617.00,call,0.11,0.11,0.11,845,0.12,1766,198,882,2025-03-07,0.12989,0.01718,0.00237,-0.01933,0.05875,0.00563
SPY250328P00617000,SPY,2025-03-28,617.00,put,0.00,41.84,41.22,40,42.46,20,0,100,2025-03-07,0.24620,-0.86325,0.00644,-0.11343,0.30259,-0.31011
SPY250328C00618000,SPY,2025-03-28,618.00,call,0.10,0.10,0.09,1022,0.10,1022,57,781,2025-03-07,0.13080,0.01568,0.00218,-0.01798,0.05434,0.00514
SPY250328P00618000,SPY,2025-03-28,618.00,put,0.00,43.14,42.20,20,44.08,7,0,11,2025-03-07,0.26007,-0.85528,0.00634,-0.13116,0.31445,-0.30822
SPY250328C00619000,SPY,2025-03-28,619.00,call,0.09,0.08,0.08,735,0.09,1212,35,768,2025-03-07,0.12943,0.01295,0.00187,-0.01508,0.04608,0.00424
SPY250328P00619000,SPY,2025-03-28,619.00,put,0.00,44.27,43.19,20,45.36,1,0,15,2025-03-07,0.26845,-0.85300,0.00620,-0.13958,0.31777,-0.30811
SPY250328C00620000,SPY,2025-03-28,620.00,call,0.06,0.08,0.07,787,0.08,1219,647,2648,2025-03-07,0.13202,0.01273,0.00180,-0.01513,0.04541,0.00417
SPY250328P00620000,SPY,2025-03-28,620.00,put,45.50,45.12,44.18,2,46.06,7,3,51,2025-03-07,0.26784,-0.85927,0.00604,-0.13272,0.30856,-0.31068
SPY250328C00621000,SPY,2025-03-28,621.00,call,0.06,0.07,0.06,845,0.07,1226,251,987,2025-03-07,0.13233,0.01131,0.00162,-0.01367,0.04097,0.00371
SPY250328P00621000,SPY,2025-03-28,621.00,put,0.00,45.80,45.18,40,46.42,20,0,15,2025-03-07,0.26129,-0.87105,0.00583,-0.11584,0.29059,-0.31497
SPY250328C00622000,SPY,2025-03-28,622.00,call,0.06,0.06,0.05,915,0.06,1231,62,791,2025-03-07,0.13218,0.00981,0.00144,-0.01206,0.03622,0.00322
SPY250328P00622000,SPY,2025-03-28,622.00,put,0.00,46.38,45.36,3,47.41,50,0,15,2025-03-07,0.25016,-0.88710,0.00554,-0.09152,0.26464,-0.32063
SPY250328C00623000,SPY,2025-03-28,623.00,call,0.06,0.04,0.04,1237,0.05,273,16,791,2025-03-07,0.12821,0.00697,0.00110,-0.00866,0.02683,0.00229
SPY250328P00623000,SPY,2025-03-28,623.00,put,0.00,48.24,47.16,10,49.33,1,0,5,2025-03-07,0.28415,-0.86043,0.00566,-0.14308,0.30683,-0.31286
SPY250328C00624000,SPY,2025-03-28,624.00,call,0.07,0.04,0.04,845,0.05,1241,10,991,2025-03-07,0.13065,0.00688,0.00106,-0.00871,0.02652,0.00226
SPY250328P00624000,SPY,2025-03-28,624.00,put,0.00,48.77,48.16,20,49.39,1,0,1,2025-03-07,0.27242,-0.87622,0.00543,-0.11754,0.28243,-0.31840
SPY250328C00625000,SPY,2025-03-28,625.00,call,0.04,0.04,0.03,1246,0.04,338,246,1742,2025-03-07,0.13294,0.00674,0.00103,-0.00870,0.02604,0.00221
SPY250328P00625000,SPY,2025-03-28,625.00,put,0.00,50.09,49.15,4,51.03,7,0,5,2025-03-07,0.28751,-0.86764,0.00539,-0.13733,0.29589,-0.31631
SPY250328C00626000,SPY,2025-03-28,626.00,call,0.03,0.04,0.03,845,0.04,1250,42,843,2025-03-07,0.13538,0.00666,0.00100,-0.00876,0.02578,0.00219
SPY250328P00626000,SPY,2025-03-28,626.00,put,0.00,50.77,50.15,2,51.38,1,0,0,2025-03-07,0.28034,-0.87886,0.00520,-0.11962,0.27818,-0.32042
SPY250328C00627000,SPY,2025-03-28,627.00,call,0.03,0.03,0.02,1579,0.04,1694,23,845,2025-03-07,0.13340,0.00520,0.00081,-0.00693,0.02070,0.00171
SPY250328P00627000,SPY,2025-03-28,627.00,put,0.00,51.77,51.15,20,52.39,20,0,2,2025-03-07,0.28431,-0.88010,0.00509,-0.12068,0.27618,-0.32141
SPY250328C00630000,SPY,2025-03-28,630.00,call,0.03,0.03,0.02,1819,0.03,1642,50,4168,2025-03-07,0.14010,0.00494,0.00074,-0.00693,0.01977,0.00162
SPY250328P00630000,SPY,2025-03-28,630.00,put,0.00,54.75,54.14,20,55.37,1,0,3,2025-03-07,0.29528,-0.88427,0.00478,-0.12246,0.26935,-0.32450
SPY250328C00635000,SPY,2025-03-28,635.00,call,0.02,0.03,0.02,273,0.03,1277,299,2480,2025-03-07,0.15138,0.00463,0.00065,-0.00703,0.01863,0.00152
SPY250328P00635000,SPY,2025-03-28,635.00,put,0.00,59.74,59.12,4,60.36,1,0,10,2025-03-07,0.31418,-0.88973,0.00434,-0.12678,0.26021,-0.32919
SPY250328C00640000,SPY,2025-03-28,640.00,call,0.02,0.01,0.01,1819,0.02,1642,39,1693,2025-03-07,0.14605,0.00173,0.00028,-0.00279,0.00769,0.00057
SPY250328P00640000,SPY,2025-03-28,640.00,put,0.00,65.24,64.11,40,66.37,1,0,0,2025-03-07,0.35199,-0.88057,0.00410,-0.16291,0.27541,-0.32931
SPY250328C00645000,SPY,2025-03-28,645.00,call,0.01,0.01,0.01,1819,0.02,1775,47,778,2025-03-07,0.15596,0.00163,0.00024,-0.00280,0.00725,0.00053
SPY250328P00645000,SPY,2025-03-28,645.00,put,0.00,70.13,69.10,10,71.17,3,0,0,2025-03-07,0.36677,-0.88788,0.00376,-0.16098,0.26333,-0.33455
SPY250328C00650000,SPY,2025-03-28,650.00,call,0.01,0.01,0.01,1819,0.02,1776,107,509,2025-03-07,0.16587,0.00154,0.00022,-0.00284,0.00692,0.00051
SPY250328P00650000,SPY,2025-03-28,650.00,put,0.00,74.71,74.09,40,75.33,1,0,0,2025-03-07,0.36830,-0.90275,0.00338,-0.13776,0.23755,-0.34211
SPY250328C00655000,SPY,2025-03-28,655.00,call,0.02,0.01,0.01,1819,0.02,1777,0,652,2025-03-07,0.17562,0.00147,0.00020,-0.00286,0.00661,0.00048
SPY250328P00655000,SPY,2025-03-28,655.00,put,0.00,79.70,79.08,20,80.32,2,0,0,2025-03-07,0.38568,-0.90619,0.00314,-0.14105,0.23132,-0.34612
SPY250328C00660000,SPY,2025-03-28,660.00,call,0.01,0.01,0.01,1022,0.02,665,0,1087,2025-03-07,0.18507,0.00139,0.00018,-0.00286,0.00628,0.00045
SPY250328P00660000,SPY,2025-03-28,660.00,put,0.00,84.69,84.07,20,85.32,20,0,2,2025-03-07,0.40275,-0.90931,0.00294,-0.14417,0.22561,-0.35003
SPY250328C00665000,SPY,2025-03-28,665.00,call,0.01,0.01,0.01,1022,0.02,666,1,1062,2025-03-07,0.19468,0.00134,0.00016,-0.00290,0.00606,0.00044
SPY250328P00665000,SPY,2025-03-28,665.00,put,0.00,89.68,89.06,2,90.30,1,0,0,2025-03-07,0.41952,-0.91216,0.00275,-0.14710,0.22032,-0.35384
SPY250328C00670000,SPY,2025-03-28,670.00,call,0.02,0.01,0.01,177,0.02,1955,0,964,2025-03-07,0.20397,0.00128,0.00015,-0.00291,0.00581,0.00042
SPY250328P00670000,SPY,2025-03-28,670.00,put,0.00,94.67,94.05,40,95.30,20,0,0,2025-03-07,0.43598,-0.91478,0.00259,-0.14985,0.21538,-0.35758
SPY250328C00675000,SPY,2025-03-28,675.00,call,0.01,0.01,0.00,0,0.02,1956,0,40,2025-03-07,0.21327,0.00123,0.00014,-0.00293,0.00561,0.00040
SPY250328P00675000,SPY,2025-03-28,675.00,put,0.00,99.66,99.04,20,100.27,2,0,0,2025-03-07,0.45214,-0.91721,0.00244,-0.15239,0.21075,-0.36126
SPY250328C00680000,SPY,2025-03-28,680.00,call,0.02,0.01,0.00,0,0.02,1956,0,594,2025-03-07,0.22242,0.00118,0.00013,-0.00295,0.00542,0.00039
SPY250328P00680000,SPY,2025-03-28,680.00,put,0.00,104.66,104.03,4,105.28,50,0,0,2025-03-07,0.46860,-0.91918,0.00231,-0.15568,0.20695,-0.36479
SPY250328C00685000,SPY,2025-03-28,685.00,call,0.02,0.01,0.00,0,0.02,1956,0,1283,2025-03-07,0.23141,0.00114,0.00012,-0.00296,0.00523,0.00037
SPY250328P00685000,SPY,2025-03-28,685.00,put,0.00,109.65,109.03,50,110.26,1,0,0,2025-03-07,0.48430,-0.92126,0.00220,-0.15804,0.20292,-0.36835
SPY250328C00690000,SPY,2025-03-28,690.00,call,0.01,0.01,0.00,0,0.02,1956,0,1487,2025-03-07,0.24041,0.00110,0.00011,-0.00298,0.00507,0.00036
SPY250328P00690000,SPY,2025-03-28,690.00,put,0.00,115.14,114.02,50,116.27,157,0,0,2025-03-07,0.52363,-0.91249,0.00220,-0.19790,0.21969,-0.36860
SPY250328C00695000,SPY,2025-03-28,695.00,call,0.01,0.01,0.00,0,0.02,1957,919,1051,2025-03-07,0.24925,0.00106,0.00010,-0.00299,0.00492,0.00035
SPY250328P00695000,SPY,2025-03-28,695.00,put,0.00,120.23,119.01,40,121.45,3,0,0,2025-03-07,0.54390,-0.91249,0.00212,-0.20789,0.21969,-0.37153
SPY250328C00700000,SPY,2025-03-28,700.00,call,0.01,0.01,0.00,0,0.02,674,819,1527,2025-03-07,0.25794,0.00103,0.00010,-0.00300,0.00477,0.00033
SPY250328P00700000,SPY,2025-03-28,700.00,put,0.00,125.08,124.00,30,126.16,157,0,0,2025-03-07,0.55290,-0.91714,0.00200,-0.20010,0.21088,-0.37586
SPY250331C00370000,SPY,2025-03-31,370.00,call,204.00,205.85,204.76,1,206.94,20,0,10,2025-03-07,0.22955,1.00000,0.00000,-0.04377,0.00000,0.24260
SPY250331P00370000,SPY,2025-03-31,370.00,put,0.12,0.10,0.09,1058,0.10,1230,83,5200,2025-03-07,0.65793,-0.00323,0.00010,-0.01954,0.01442,-0.00129
SPY250331C00375000,SPY,2025-03-31,375.00,call,224.90,200.86,199.77,157,201.95,10,0,4,2025-03-07,0.22397,1.00000,0.00000,-0.04436,0.00000,0.24587
SPY250331P00375000,SPY,2025-03-31,375.00,put,0.14,0.11,0.10,1058,0.11,702,8,2190,2025-03-07,0.64619,-0.00358,0.00011,-0.02106,0.01584,-0.00143
SPY250331C00380000,SPY,2025-03-31,380.00,call,229.59,196.34,195.73,40,196.96,40,0,9,2025-03-07,0.21840,1.00000,0.00000,-0.04495,0.00000,0.24915
SPY250331P00380000,SPY,2025-03-31,380.00,put,0.15,0.11,0.11,1058,0.12,1068,4,1457,2025-03-07,0.62805,-0.00368,0.00012,-0.02098,0.01624,-0.00147
SPY250331C00385000,SPY,2025-03-31,385.00,call,206.66,190.89,189.80,1,191.98,10,0,4,2025-03-07,0.21283,1.00000,0.00000,-0.04554,0.00000,0.25243
SPY250331P00385000,SPY,2025-03-31,385.00,put,0.00,0.12,0.12,1058,0.13,1064,0,1145,2025-03-07,0.61585,-0.00406,0.00013,-0.02245,0.01772,-0.00162
SPY250331C00390000,SPY,2025-03-31,390.00,call,205.77,185.97,184.94,157,186.99,20,0,108,2025-03-07,0.20725,1.00000,0.00000,-0.04613,0.00000,0.25571
SPY250331P00390000,SPY,2025-03-31,390.00,put,0.16,0.14,0.13,1058,0.14,796,6,897,2025-03-07,0.60838,-0.00473,0.00015,-0.02541,0.02032,-0.00188
SPY250331C00395000,SPY,2025-03-31,395.00,call,197.13,181.07,180.14,7,182.01,10,0,1070,2025-03-07,0.20168,1.00000,0.00000,-0.04673,0.00000,0.25899
SPY250331P00395000,SPY,2025-03-31,395.00,put,0.17,0.15,0.14,1321,0.15,796,1,985,2025-03-07,0.59512,-0.00514,0.00017,-0.02679,0.02190,-0.00205
SPY250331C00400000,SPY,2025-03-31,400.00,call,167.62,176.41,175.79,40,177.02,20,4,2580,2025-03-07,0.19610,1.00000,0.00000,-0.04732,0.00000,0.26227
SPY250331P00400000,SPY,2025-03-31,400.00,put,0.18,0.17,0.16,54,0.17,1255,436,1909,2025-03-07,0.58567,-0.00585,0.00019,-0.02953,0.02455,-0.00233
SPY250331C00405000,SPY,2025-03-31,405.00,call,208.00,170.95,169.86,157,172.04,2,0,2925,2025-03-07,0.19053,1.00000,0.00000,-0.04791,0.00000,0.26554
SPY250331P00405000,SPY,2025-03-31,405.00,put,0.00,0.17,0.17,121,0.18,1321,0,756,2025-03-07,0.56784,-0.00603,0.00020,-0.02940,0.02522,-0.00240
SPY250331C00410000,SPY,2025-03-31,410.00,call,160.14,165.97,164.87,1,167.06,20,4,60,2025-03-07,0.18496,1.00000,0.00000,-0.04850,0.00000,0.26882
SPY250331P00410000,SPY,2025-03-31,410.00,put,0.00,0.18,0.18,1334,0.19,796,0,1090,2025-03-07,0.55381,-0.00650,0.00022,-0.03062,0.02694,-0.00258
SPY250331C00415000,SPY,2025-03-31,415.00,call,178.21,161.13,160.19,7,162.08,3,0,926,2025-03-07,0.17938,1.00000,0.00000,-0.04909,0.00000,0.27210
SPY250331P00415000,SPY,2025-03-31,415.00,put,0.23,0.21,0.20,134,0.21,1268,8,953,2025-03-07,0.54650,-0.00757,0.00026,-0.03458,0.03085,-0.00301
SPY250331C00420000,SPY,2025-03-31,420.00,call,187.49,156.16,155.22,7,157.10,3,0,6142,2025-03-07,0.17381,1.00000,0.00000,-0.04968,0.00000,0.27538
SPY250331P00420000,SPY,2025-03-31,420.00,put,0.25,0.21,0.21,1264,0.22,1230,13,1369,2025-03-07,0.52866,-0.00781,0.00027,-0.03434,0.03169,-0.00310
SPY250331C00425000,SPY,2025-03-31,425.00,call,176.39,151.64,150.25,7,153.04,157,0,443,2025-03-07,0.16824,1.00000,0.00000,-0.05027,0.00000,0.27866
SPY250331P00425000,SPY,2025-03-31,425.00,put,0.29,0.23,0.23,1084,0.24,796,1,2477,2025-03-07,0.51708,-0.00867,0.00031,-0.03678,0.03472,-0.00343
SPY250331C00430000,SPY,2025-03-31,430.00,call,144.58,146.53,145.92,1,147.14,20,0,47,2025-03-07,0.16266,1.00000,0.00000,-0.05087,0.00000,0.28194
SPY250331P00430000,SPY,2025-03-31,430.00,put,0.27,0.26,0.25,1084,0.26,796,52,1770,2025-03-07,0.50747,-0.00984,0.00035,-0.04034,0.03882,-0.00390
SPY250331C00435000,SPY,2025-03-31,435.00,call,165.58,141.07,139.97,1,142.18,2,0,109,2025-03-07,0.15709,1.00000,0.00000,-0.05146,0.00000,0.28521
SPY250331P00435000,SPY,2025-03-31,435.00,put,0.29,0.28,0.27,1084,0.28,1230,59,1015,2025-03-07,0.49467,-0.01078,0.00039,-0.04252,0.04201,-0.00426
SPY250331C00440000,SPY,2025-03-31,440.00,call,131.38,136.57,135.96,20,137.19,20,8,136,2025-03-07,0.15152,1.00000,0.00000,-0.05205,0.00000,0.28849
SPY250331P00440000,SPY,2025-03-31,440.00,put,0.34,0.30,0.30,134,0.31,1084,98,5287,2025-03-07,0.48156,-0.01176,0.00043,-0.04464,0.04533,-0.00465
SPY250331C00445000,SPY,2025-03-31,445.00,call,151.13,131.61,131.00,1,132.22,20,0,257,2025-03-07,0.14594,1.00000,0.00000,-0.05264,0.00000,0.29177
SPY250331P00445000,SPY,2025-03-31,445.00,put,0.34,0.33,0.32,193,0.33,1070,10,892,2025-03-07,0.47013,-0.01310,0.00049,-0.04781,0.04977,-0.00518
