contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250318P00571000,SPY,2025-03-18,571.00,put,15.61,14.25,14.19,50,14.32,50,151,238,2025-03-10,0.25169,-0.67371,0.01726,-0.42414,0.29919,-0.08590
SPY250318C00572000,SPY,2025-03-18,572.00,call,4.37,4.42,4.39,36,4.45,86,523,507,2025-03-10,0.26358,0.31811,0.01631,-0.50833,0.29605,0.03812
SPY250318P00572000,SPY,2025-03-18,572.00,put,18.69,14.89,14.81,50,14.97,50,76,194,2025-03-10,0.24970,-0.69195,0.01698,-0.40791,0.29199,-0.08828
SPY250318C00573000,SPY,2025-03-18,573.00,call,3.83,4.06,4.03,126,4.09,144,474,366,2025-03-10,0.26144,0.30073,0.01604,-0.49154,0.28888,0.03606
SPY250318P00573000,SPY,2025-03-18,573.00,put,18.11,15.55,15.46,50,15.63,50,92,156,2025-03-10,0.24788,-0.70985,0.01664,-0.39117,0.28415,-0.09062
SPY250318C00574000,SPY,2025-03-18,574.00,call,3.55,3.73,3.70,39,3.76,225,307,607,2025-03-10,0.25961,0.28379,0.01573,-0.47468,0.28119,0.03405
SPY250318P00574000,SPY,2025-03-18,574.00,put,16.47,16.21,16.13,50,16.30,50,61,188,2025-03-10,0.24544,-0.72800,0.01629,-0.37215,0.27542,-0.09300
SPY250318C00575000,SPY,2025-03-18,575.00,call,3.37,3.41,3.38,39,3.43,50,1024,726,2025-03-10,0.25748,0.26686,0.01538,-0.45635,0.27280,0.03204
SPY250318P00575000,SPY,2025-03-18,575.00,put,17.99,16.91,16.82,50,16.99,50,16,630,2025-03-10,0.24361,-0.74533,0.01587,-0.35390,0.26631,-0.09528
SPY250318C00576000,SPY,2025-03-18,576.00,call,2.91,3.10,3.08,40,3.13,152,394,595,2025-03-10,0.25519,0.25008,0.01501,-0.43697,0.26377,0.03005
SPY250318P00576000,SPY,2025-03-18,576.00,put,17.90,17.61,17.52,50,17.69,50,17,111,2025-03-10,0.24117,-0.76288,0.01543,-0.33350,0.25630,-0.09759
SPY250318C00577000,SPY,2025-03-18,577.00,call,2.58,2.81,2.79,145,2.84,50,508,621,2025-03-10,0.25275,0.23347,0.01460,-0.41662,0.25412,0.02807
SPY250318P00577000,SPY,2025-03-18,577.00,put,20.70,18.34,18.24,50,18.43,50,5,91,2025-03-10,0.23919,-0.77958,0.01493,-0.31373,0.24600,-0.09981
SPY250318C00578000,SPY,2025-03-18,578.00,call,2.56,2.55,2.53,44,2.57,84,429,738,2025-03-10,0.25092,0.21780,0.01414,-0.39734,0.24432,0.02620
SPY250318P00578000,SPY,2025-03-18,578.00,put,19.62,19.07,18.98,50,19.16,50,29,1059,2025-03-10,0.23629,-0.79678,0.01441,-0.29118,0.23458,-0.10208
SPY250318C00579000,SPY,2025-03-18,579.00,call,2.12,2.29,2.27,245,2.32,65,365,661,2025-03-10,0.24849,0.20196,0.01366,-0.37611,0.23371,0.02431
SPY250318P00579000,SPY,2025-03-18,579.00,put,20.49,19.84,19.74,50,19.95,50,13,632,2025-03-10,0.23446,-0.81238,0.01384,-0.27108,0.22347,-0.10416
SPY250318C00580000,SPY,2025-03-18,580.00,call,1.94,2.06,2.04,194,2.08,50,865,1088,2025-03-10,0.24650,0.18702,0.01314,-0.35579,0.22302,0.02253
SPY250318P00580000,SPY,2025-03-18,580.00,put,21.04,20.62,20.52,50,20.73,50,263,446,2025-03-10,0.23217,-0.82792,0.01324,-0.24962,0.21165,-0.10624
SPY250318C00581000,SPY,2025-03-18,581.00,call,1.78,1.84,1.82,291,1.86,50,129,349,2025-03-10,0.24422,0.17226,0.01259,-0.33452,0.21180,0.02076
SPY250318P00581000,SPY,2025-03-18,581.00,put,21.30,21.42,21.31,50,21.53,50,14,153,2025-03-10,0.23004,-0.84271,0.01260,-0.22850,0.19968,-0.10824
SPY250318C00582000,SPY,2025-03-18,582.00,call,1.65,1.64,1.62,228,1.66,106,379,558,2025-03-10,0.24208,0.15820,0.01202,-0.31359,0.20044,0.01908
SPY250318P00582000,SPY,2025-03-18,582.00,put,24.41,22.23,22.12,50,22.34,50,3,212,2025-03-10,0.22775,-0.85704,0.01194,-0.20707,0.18736,-0.11017
SPY250318C00583000,SPY,2025-03-18,583.00,call,1.42,1.46,1.44,70,1.47,51,313,268,2025-03-10,0.24010,0.14486,0.01143,-0.29313,0.18903,0.01748
SPY250318P00583000,SPY,2025-03-18,583.00,put,24.62,23.05,22.94,50,23.16,50,2,401,2025-03-10,0.22486,-0.87136,0.01125,-0.18426,0.17429,-0.11211
SPY250318C00584000,SPY,2025-03-18,584.00,call,1.27,1.29,1.26,176,1.31,402,1060,383,2025-03-10,0.23797,0.13195,0.01082,-0.27244,0.17738,0.01593
SPY250318P00584000,SPY,2025-03-18,584.00,put,27.57,23.91,23.79,50,24.02,50,9,58,2025-03-10,0.22349,-0.88333,0.01057,-0.16574,0.16274,-0.11377
SPY250318C00585000,SPY,2025-03-18,585.00,call,1.10,1.12,1.11,118,1.14,276,982,1280,2025-03-10,0.23492,0.11873,0.01018,-0.24970,0.16478,0.01434
SPY250318P00585000,SPY,2025-03-18,585.00,put,24.03,24.76,24.64,50,24.88,50,2,355,2025-03-10,0.22059,-0.89622,0.00985,-0.14377,0.14964,-0.11554
SPY250318C00586000,SPY,2025-03-18,586.00,call,0.97,0.98,0.97,118,1.00,396,752,228,2025-03-10,0.23278,0.10711,0.00955,-0.22974,0.15309,0.01295
SPY250318P00586000,SPY,2025-03-18,586.00,put,27.26,25.62,25.51,50,25.73,50,2,121,2025-03-10,0.21739,-0.90863,0.00910,-0.12171,0.13629,-0.11726
SPY250318C00587000,SPY,2025-03-18,587.00,call,0.83,0.85,0.84,126,0.86,197,1275,279,2025-03-10,0.23050,0.09600,0.00890,-0.20992,0.14136,0.01161
SPY250318P00587000,SPY,2025-03-18,587.00,put,20.94,26.52,26.40,50,26.64,50,1,252,2025-03-10,0.21602,-0.91840,0.00842,-0.10487,0.12524,-0.11865
SPY250318C00588000,SPY,2025-03-18,588.00,call,0.67,0.73,0.72,238,0.74,307,519,804,2025-03-10,0.22791,0.08529,0.00825,-0.19001,0.12947,0.01032
SPY250318P00588000,SPY,2025-03-18,588.00,put,27.33,27.41,27.30,10,27.52,10,10,125,2025-03-10,0.21282,-0.92920,0.00767,-0.08447,0.11241,-0.12018
SPY250318C00589000,SPY,2025-03-18,589.00,call,0.61,0.62,0.61,463,0.63,195,1183,1007,2025-03-10,0.22501,0.07501,0.00758,-0.17015,0.11750,0.00908
SPY250318P00589000,SPY,2025-03-18,589.00,put,25.15,28.34,28.21,10,28.46,10,5,180,2025-03-10,0.21221,-0.93677,0.00705,-0.07093,0.10299,-0.12131
SPY250318C00590000,SPY,2025-03-18,590.00,call,0.52,0.53,0.52,251,0.54,297,1697,876,2025-03-10,0.22288,0.06617,0.00695,-0.15296,0.10669,0.00801
SPY250318P00590000,SPY,2025-03-18,590.00,put,29.81,29.27,29.14,10,29.39,10,17,297,2025-03-10,0.21099,-0.94426,0.00642,-0.05677,0.09330,-0.12243
SPY250318C00591000,SPY,2025-03-18,591.00,call,0.54,0.45,0.44,234,0.45,145,235,219,2025-03-10,0.22074,0.05802,0.00633,-0.13665,0.09629,0.00703
SPY250318P00591000,SPY,2025-03-18,591.00,put,0.00,30.19,30.07,10,30.30,10,0,299,2025-03-10,0.20733,-0.95307,0.00570,-0.03847,0.08137,-0.12372
SPY250318C00592000,SPY,2025-03-18,592.00,call,0.41,0.37,0.36,963,0.38,163,423,490,2025-03-10,0.21754,0.04970,0.00569,-0.11909,0.08519,0.00603
SPY250318P00592000,SPY,2025-03-18,592.00,put,0.00,31.15,31.02,10,31.28,10,0,24,2025-03-10,0.20763,-0.95799,0.00520,-0.02916,0.07441,-0.12453
SPY250318C00593000,SPY,2025-03-18,593.00,call,0.28,0.31,0.30,541,0.32,1014,115,561,2025-03-10,0.21541,0.04296,0.00511,-0.10484,0.07578,0.00521
SPY250318P00593000,SPY,2025-03-18,593.00,put,31.30,32.09,31.98,10,32.21,10,4,7,2025-03-10,0.20443,-0.96494,0.00456,-0.01407,0.06422,-0.12559
SPY250318C00594000,SPY,2025-03-18,594.00,call,0.27,0.26,0.25,423,0.26,278,961,366,2025-03-10,0.21373,0.03719,0.00458,-0.09247,0.06740,0.00451
SPY250318P00594000,SPY,2025-03-18,594.00,put,30.20,33.25,32.79,150,33.71,150,11,16,2025-03-10,0.23111,-0.95029,0.00535,-0.05593,0.08520,-0.12405
SPY250318C00595000,SPY,2025-03-18,595.00,call,0.20,0.21,0.20,1121,0.21,143,521,1553,2025-03-10,0.21068,0.03113,0.00401,-0.07871,0.05822,0.00378
SPY250318P00595000,SPY,2025-03-18,595.00,put,33.29,34.05,33.56,150,34.55,150,10,50,2025-03-10,0.20809,-0.97049,0.00389,-0.00386,0.05570,-0.12670
SPY250318C00596000,SPY,2025-03-18,596.00,call,0.23,0.17,0.16,1184,0.17,145,1000,604,2025-03-10,0.20824,0.02612,0.00351,-0.06721,0.05032,0.00317
SPY250318P00596000,SPY,2025-03-18,596.00,put,29.45,35.14,34.56,150,35.72,150,1,46,2025-03-10,0.22760,-0.96191,0.00438,-0.02963,0.06873,-0.12589
SPY250318C00597000,SPY,2025-03-18,597.00,call,0.13,0.14,0.13,1358,0.14,2196,444,678,2025-03-10,0.20672,0.02219,0.00308,-0.05815,0.04388,0.00270
SPY250318P00597000,SPY,2025-03-18,597.00,put,0.00,36.11,35.49,20,36.73,10,0,29,2025-03-10,0.22836,-0.96538,0.00404,-0.02223,0.06356,-0.12653
SPY250318C00598000,SPY,2025-03-18,598.00,call,0.12,0.11,0.10,1571,0.12,1505,44,410,2025-03-10,0.20382,0.01809,0.00263,-0.04819,0.03689,0.00220
SPY250318P00598000,SPY,2025-03-18,598.00,put,40.66,37.52,36.49,10,38.54,1,2,47,2025-03-10,0.28187,-0.93383,0.00550,-0.12142,0.10670,-0.12296
SPY250318C00599000,SPY,2025-03-18,599.00,call,0.08,0.08,0.08,1510,0.09,1595,334,1814,2025-03-10,0.19925,0.01389,0.00214,-0.03755,0.02942,0.00169
SPY250318P00599000,SPY,2025-03-18,599.00,put,31.15,38.25,37.79,150,38.72,150,2,20,2025-03-10,0.25855,-0.95429,0.00447,-0.06074,0.07967,-0.12563
SPY250318C00600000,SPY,2025-03-18,600.00,call,0.08,0.08,0.07,259,0.08,1505,1880,1919,2025-03-10,0.20367,0.01365,0.00207,-0.03778,0.02897,0.00166
SPY250318P00600000,SPY,2025-03-18,600.00,put,0.00,39.16,38.78,150,39.55,150,0,12,2025-03-10,0.25169,-0.96244,0.00392,-0.03823,0.06795,-0.12683
SPY250318C00601000,SPY,2025-03-18,601.00,call,0.07,0.06,0.05,2672,0.06,1232,317,1646,2025-03-10,0.20032,0.01070,0.00170,-0.03008,0.02346,0.00130
SPY250318P00601000,SPY,2025-03-18,601.00,put,42.42,40.25,39.79,150,40.72,150,40,137,2025-03-10,0.26922,-0.95573,0.00419,-0.06231,0.07764,-0.12625
SPY250318C00602000,SPY,2025-03-18,602.00,call,0.05,0.04,0.04,1497,0.05,2679,28,873,2025-03-10,0.19452,0.00759,0.00130,-0.02162,0.01737,0.00092
SPY250318P00602000,SPY,2025-03-18,602.00,put,0.00,41.25,40.79,150,41.72,150,0,5,2025-03-10,0.27455,-0.95638,0.00406,-0.06315,0.07672,-0.12655
SPY250318C00603000,SPY,2025-03-18,603.00,call,0.04,0.04,0.03,2679,0.04,1230,53,856,2025-03-10,0.19849,0.00744,0.00125,-0.02166,0.01706,0.00091
SPY250318P00603000,SPY,2025-03-18,603.00,put,0.00,42.25,41.78,150,42.72,150,0,1,2025-03-10,0.27989,-0.95699,0.00393,-0.06402,0.07585,-0.12684
SPY250318C00604000,SPY,2025-03-18,604.00,call,0.04,0.04,0.03,250,0.04,1503,105,517,2025-03-10,0.20260,0.00733,0.00121,-0.02182,0.01685,0.00089
SPY250318P00604000,SPY,2025-03-18,604.00,put,36.00,43.52,42.49,20,44.55,3,1,3,2025-03-10,0.31617,-0.93945,0.00457,-0.12913,0.09958,-0.12497
SPY250318C00605000,SPY,2025-03-18,605.00,call,0.10,0.03,0.02,1903,0.03,2679,67,757,2025-03-10,0.19986,0.00570,0.00098,-0.01721,0.01348,0.00069
SPY250318P00605000,SPY,2025-03-18,605.00,put,0.00,44.56,43.49,20,45.64,3,0,2,2025-03-10,0.32577,-0.93789,0.00453,-0.13913,0.10156,-0.12500
SPY250318C00606000,SPY,2025-03-18,606.00,call,0.04,0.03,0.02,433,0.03,2679,59,800,2025-03-10,0.20382,0.00562,0.00095,-0.01732,0.01331,0.00068
SPY250318P00606000,SPY,2025-03-18,606.00,put,0.00,45.52,44.49,20,46.55,3,0,0,2025-03-10,0.32729,-0.94110,0.00432,-0.13135,0.09744,-0.12561
SPY250318C00607000,SPY,2025-03-18,607.00,call,0.03,0.01,0.01,1481,0.02,792,2,134,2025-03-10,0.18568,0.00221,0.00045,-0.00685,0.00577,0.00027
SPY250318P00607000,SPY,2025-03-18,607.00,put,0.00,46.52,45.49,10,47.55,3,0,0,2025-03-10,0.33293,-0.94181,0.00421,-0.13268,0.09651,-0.12591
SPY250318C00608000,SPY,2025-03-18,608.00,call,0.03,0.02,0.01,2649,0.03,2679,55,130,2025-03-10,0.20245,0.00388,0.00069,-0.01235,0.00956,0.00047
SPY250318P00608000,SPY,2025-03-18,608.00,put,0.00,47.42,46.49,20,48.35,3,0,0,2025-03-10,0.32760,-0.94850,0.00388,-0.11073,0.08763,-0.12693
SPY250318C00609000,SPY,2025-03-18,609.00,call,0.03,0.01,0.01,2649,0.02,1585,145,155,2025-03-10,0.19269,0.00214,0.00042,-0.00688,0.00560,0.00026
SPY250318P00609000,SPY,2025-03-18,609.00,put,0.00,48.52,47.49,10,49.55,3,0,0,2025-03-10,0.34391,-0.94330,0.00399,-0.13479,0.09457,-0.12653
SPY250318C00610000,SPY,2025-03-18,610.00,call,0.02,0.02,0.01,2649,0.03,2649,323,802,2025-03-10,0.20992,0.00376,0.00064,-0.01247,0.00931,0.00046
SPY250318P00610000,SPY,2025-03-18,610.00,put,0.00,49.41,48.49,20,50.32,3,0,0,2025-03-10,0.33720,-0.95037,0.00366,-0.11027,0.08509,-0.12760
SPY250318C00611000,SPY,2025-03-18,611.00,call,0.03,0.01,0.01,2649,0.02,1585,18,27,2025-03-10,0.19971,0.00208,0.00040,-0.00694,0.00545,0.00025
SPY250318P00611000,SPY,2025-03-18,611.00,put,0.00,50.12,49.49,20,50.74,10,0,0,2025-03-10,0.30092,-0.97060,0.00268,-0.03396,0.05554,-0.13024
SPY250318C00612000,SPY,2025-03-18,612.00,call,0.03,0.02,0.01,1131,0.03,1456,122,277,2025-03-10,0.21724,0.00365,0.00060,-0.01253,0.00905,0.00044
SPY250318P00612000,SPY,2025-03-18,612.00,put,0.00,51.12,50.49,20,51.74,10,0,0,2025-03-10,0.30595,-0.97088,0.00261,-0.03471,0.05509,-0.13049
SPY250318C00613000,SPY,2025-03-18,613.00,call,0.03,0.02,0.01,1131,0.03,1461,8,32,2025-03-10,0.22089,0.00359,0.00059,-0.01256,0.00893,0.00044
SPY250318P00613000,SPY,2025-03-18,613.00,put,0.00,52.11,51.49,20,52.73,1,0,0,2025-03-10,0.30900,-0.97196,0.00251,-0.03227,0.05338,-0.13084
SPY250318C00614000,SPY,2025-03-18,614.00,call,0.02,0.01,0.01,2649,0.02,1585,600,14,2025-03-10,0.21007,0.00198,0.00036,-0.00699,0.00522,0.00024
SPY250318P00614000,SPY,2025-03-18,614.00,put,0.00,53.11,52.49,20,53.73,10,0,0,2025-03-10,0.31388,-0.97226,0.00245,-0.03283,0.05291,-0.13110
SPY250318C00615000,SPY,2025-03-18,615.00,call,0.02,0.01,0.01,2649,0.02,1562,546,139,2025-03-10,0.21342,0.00195,0.00035,-0.00698,0.00514,0.00024
SPY250318P00615000,SPY,2025-03-18,615.00,put,0.00,54.11,53.49,20,54.73,10,0,0,2025-03-10,0.31876,-0.97255,0.00239,-0.03341,0.05246,-0.13135
SPY250318C00616000,SPY,2025-03-18,616.00,call,0.02,0.01,0.01,2649,0.02,1026,250,2,2025-03-10,0.21693,0.00193,0.00034,-0.00702,0.00509,0.00023
SPY250318P00616000,SPY,2025-03-18,616.00,put,0.00,55.11,54.49,10,55.73,10,0,0,2025-03-10,0.32364,-0.97281,0.00233,-0.03401,0.05203,-0.13161
SPY250318C00617000,SPY,2025-03-18,617.00,call,0.03,0.01,0.01,2649,0.02,1550,0,4,2025-03-10,0.22028,0.00190,0.00033,-0.00702,0.00501,0.00023
SPY250318P00617000,SPY,2025-03-18,617.00,put,0.00,56.11,55.49,20,56.73,10,0,0,2025-03-10,0.32851,-0.97307,0.00228,-0.03462,0.05162,-0.13186
SPY250318C00618000,SPY,2025-03-18,618.00,call,0.02,0.01,0.01,2649,0.02,1473,250,0,2025-03-10,0.22379,0.00188,0.00032,-0.00707,0.00497,0.00023
SPY250318P00618000,SPY,2025-03-18,618.00,put,0.00,57.12,56.49,40,57.74,10,0,0,2025-03-10,0.33522,-0.97263,0.00227,-0.03815,0.05231,-0.13202
SPY250318C00619000,SPY,2025-03-18,619.00,call,0.02,0.01,0.01,2649,0.02,1688,53,3,2025-03-10,0.22714,0.00185,0.00031,-0.00708,0.00490,0.00022
SPY250318P00619000,SPY,2025-03-18,619.00,put,0.00,58.12,57.49,20,58.74,10,0,0,2025-03-10,0.34010,-0.97288,0.00222,-0.03879,0.05193,-0.13227
SPY250318C00620000,SPY,2025-03-18,620.00,call,0.02,0.01,0.01,2649,0.02,1697,70,58,2025-03-10,0.23050,0.00182,0.00030,-0.00708,0.00483,0.00022
SPY250318P00620000,SPY,2025-03-18,620.00,put,0.00,59.11,58.49,40,59.73,1,0,0,2025-03-10,0.34284,-0.97386,0.00213,-0.03611,0.05035,-0.13261
SPY250318C00625000,SPY,2025-03-18,625.00,call,0.02,0.01,0.01,1780,0.02,1875,25,68,2025-03-10,0.24727,0.00171,0.00027,-0.00716,0.00456,0.00021
SPY250318P00625000,SPY,2025-03-18,625.00,put,0.00,64.47,63.49,10,65.45,3,0,0,2025-03-10,0.42318,-0.95447,0.00272,-0.13890,0.07941,-0.13140
SPY250318C00630000,SPY,2025-03-18,630.00,call,0.01,0.01,0.00,0,0.02,1876,5,237,2025-03-10,0.26373,0.00161,0.00024,-0.00722,0.00431,0.00020
SPY250318P00630000,SPY,2025-03-18,630.00,put,0.00,69.47,68.49,50,70.45,3,0,0,2025-03-10,0.44848,-0.95645,0.00248,-0.14292,0.07662,-0.13274
SPY250318C00635000,SPY,2025-03-18,635.00,call,0.01,0.01,0.00,0,0.02,1876,0,231,2025-03-10,0.28004,0.00152,0.00021,-0.00729,0.00411,0.00018
SPY250318P00635000,SPY,2025-03-18,635.00,put,0.00,74.11,73.49,50,74.74,10,0,0,2025-03-10,0.41342,-0.97673,0.00160,-0.04424,0.04566,-0.13625
SPY250318C00640000,SPY,2025-03-18,640.00,call,0.02,0.01,0.00,0,0.02,490,10,213,2025-03-10,0.29604,0.00144,0.00019,-0.00733,0.00391,0.00018
SPY250318P00640000,SPY,2025-03-18,640.00,put,0.00,79.11,78.49,5,79.74,10,0,0,2025-03-10,0.43629,-0.97748,0.00148,-0.04674,0.04442,-0.13744
SPY250318C00645000,SPY,2025-03-18,645.00,call,0.02,0.01,0.00,0,0.02,491,0,219,2025-03-10,0.31205,0.00138,0.00017,-0.00742,0.00376,0.00017
SPY250318P00645000,SPY,2025-03-18,645.00,put,0.00,84.11,83.49,6,84.74,10,0,0,2025-03-10,0.45885,-0.97816,0.00137,-0.04914,0.04330,-0.13862
SPY250318C00650000,SPY,2025-03-18,650.00,call,0.01,0.01,0.00,0,0.02,493,0,0,2025-03-10,0.32760,0.00132,0.00016,-0.00744,0.00359,0.00016
SPY250318P00650000,SPY,2025-03-18,650.00,put,0.00,89.11,88.49,6,89.74,10,0,0,2025-03-10,0.48125,-0.97874,0.00128,-0.05165,0.04232,-0.13979
SPY250318C00655000,SPY,2025-03-18,655.00,call,0.01,0.01,0.00,0,0.01,163,7,0,2025-03-10,0.34315,0.00126,0.00015,-0.00751,0.00346,0.00015
SPY250318P00655000,SPY,2025-03-18,655.00,put,0.00,93.78,92.82,157,94.74,10,0,0,2025-03-10,0.30037,-1.00000,0.00000,0.07763,0.00000,-0.14343
SPY250319C00400000,SPY,2025-03-19,400.00,call,178.23,161.71,161.29,150,162.14,150,0,11,2025-03-10,1.08414,0.98096,0.00049,-0.29228,0.04088,0.09572
SPY250319P00400000,SPY,2025-03-19,400.00,put,0.07,0.08,0.07,257,0.08,121,6,15,2025-03-10,0.81890,-0.00350,0.00015,-0.04180,0.00924,-0.00050
SPY250319C00405000,SPY,2025-03-19,405.00,call,0.00,156.74,156.31,150,157.16,150,0,0,2025-03-10,1.05548,0.97985,0.00052,-0.29803,0.04288,0.09679
SPY250319P00405000,SPY,2025-03-19,405.00,put,0.10,0.08,0.08,219,0.09,121,1,0,2025-03-10,0.79146,-0.00361,0.00016,-0.04158,0.00951,-0.00052
SPY250319C00410000,SPY,2025-03-19,410.00,call,0.00,151.73,151.32,150,152.14,150,0,0,2025-03-10,1.01752,0.97954,0.00055,-0.29274,0.04345,0.09798
SPY250319P00410000,SPY,2025-03-19,410.00,put,0.00,0.09,0.08,332,0.10,200,0,0,2025-03-10,0.77408,-0.00411,0.00018,-0.04565,0.01068,-0.00059
SPY250319C00415000,SPY,2025-03-19,415.00,call,0.00,146.89,145.97,10,147.82,1,0,0,2025-03-10,1.01600,0.97565,0.00064,-0.33149,0.05032,0.09864
SPY250319P00415000,SPY,2025-03-19,415.00,put,0.08,0.10,0.09,277,0.11,214,1,1,2025-03-10,0.75564,-0.00463,0.00020,-0.04955,0.01188,-0.00066
SPY250319C00420000,SPY,2025-03-19,420.00,call,0.00,141.77,141.35,149,142.19,150,0,0,2025-03-10,0.95594,0.97755,0.00063,-0.29780,0.04700,0.10016
SPY250319P00420000,SPY,2025-03-19,420.00,put,0.00,0.11,0.10,279,0.11,91,0,0,2025-03-10,0.73628,-0.00517,0.00023,-0.05328,0.01311,-0.00074
SPY250319C00425000,SPY,2025-03-19,425.00,call,0.00,136.92,136.00,20,137.83,3,0,0,2025-03-10,0.95075,0.97359,0.00073,-0.33300,0.05386,0.10081
SPY250319P00425000,SPY,2025-03-19,425.00,put,0.00,0.11,0.11,267,0.12,91,0,0,2025-03-10,0.70914,-0.00536,0.00025,-0.05297,0.01354,-0.00077
SPY250319C00430000,SPY,2025-03-19,430.00,call,0.00,131.79,131.38,149,132.20,150,0,0,2025-03-10,0.89085,0.97577,0.00073,-0.29729,0.05012,0.10238
SPY250319P00430000,SPY,2025-03-19,430.00,put,0.00,0.13,0.12,254,0.14,140,0,0,2025-03-10,0.69558,-0.00635,0.00029,-0.06035,0.01573,-0.00091
SPY250319C00435000,SPY,2025-03-19,435.00,call,0.00,126.59,125.38,1,127.80,1,0,0,2025-03-10,0.81402,0.98013,0.00067,-0.24184,0.04238,0.10426
SPY250319P00435000,SPY,2025-03-19,435.00,put,0.15,0.14,0.13,306,0.15,134,5,0,2025-03-10,0.67454,-0.00700,0.00033,-0.06376,0.01714,-0.00100
SPY250319C00440000,SPY,2025-03-19,440.00,call,0.00,121.84,121.42,142,122.27,150,0,0,2025-03-10,0.83216,0.97301,0.00085,-0.30384,0.05485,0.10445
SPY250319P00440000,SPY,2025-03-19,440.00,put,0.15,0.15,0.15,191,0.16,134,3,2,2025-03-10,0.65290,-0.00767,0.00037,-0.06694,0.01860,-0.00110
SPY250319C00445000,SPY,2025-03-19,445.00,call,0.00,116.86,116.43,148,117.29,150,0,0,2025-03-10,0.80183,0.97163,0.00092,-0.30547,0.05718,0.10549
SPY250319P00445000,SPY,2025-03-19,445.00,put,0.11,0.17,0.16,312,0.18,191,1,0,2025-03-10,0.63567,-0.00880,0.00043,-0.07350,0.02099,-0.00126
SPY250319C00450000,SPY,2025-03-19,450.00,call,0.00,111.87,111.46,138,112.28,150,0,0,2025-03-10,0.76997,0.97039,0.00099,-0.30468,0.05924,0.10655
SPY250319P00450000,SPY,2025-03-19,450.00,put,0.19,0.18,0.18,190,0.19,30,93,11,2025-03-10,0.61296,-0.00959,0.00048,-0.07636,0.02262,-0.00137
SPY250319C00455000,SPY,2025-03-19,455.00,call,0.00,106.75,106.12,10,107.39,20,0,0,2025-03-10,0.71585,0.97270,0.00100,-0.27223,0.05537,0.10813
SPY250319P00455000,SPY,2025-03-19,455.00,put,0.21,0.21,0.20,104,0.21,134,44,1,2025-03-10,0.59787,-0.01127,0.00056,-0.08572,0.02604,-0.00161
SPY250319C00460000,SPY,2025-03-19,460.00,call,0.00,102.10,101.16,1,103.05,1,0,0,2025-03-10,0.73735,0.96205,0.00127,-0.34956,0.07267,0.10780
SPY250319P00460000,SPY,2025-03-19,460.00,put,0.19,0.23,0.22,117,0.23,15,3,81,2025-03-10,0.57759,-0.01263,0.00064,-0.09136,0.02874,-0.00180
SPY250319C00465000,SPY,2025-03-19,465.00,call,0.00,96.96,96.54,130,97.38,150,0,0,2025-03-10,0.68384,0.96442,0.00130,-0.31454,0.06894,0.10940
SPY250319P00465000,SPY,2025-03-19,465.00,put,0.25,0.25,0.24,152,0.26,222,5,3,2025-03-10,0.55656,-0.01409,0.00073,-0.09668,0.03158,-0.00201
SPY250319C00470000,SPY,2025-03-19,470.00,call,103.12,91.98,91.57,130,92.39,150,0,1,2025-03-10,0.65351,0.96239,0.00142,-0.31500,0.07214,0.11035
SPY250319P00470000,SPY,2025-03-19,470.00,put,0.27,0.28,0.27,117,0.28,132,238,302,2025-03-10,0.53765,-0.01608,0.00085,-0.10461,0.03539,-0.00229
SPY250319C00475000,SPY,2025-03-19,475.00,call,0.00,86.86,86.23,50,87.49,10,0,0,2025-03-10,0.60366,0.96456,0.00147,-0.28429,0.06872,0.11191
SPY250319P00475000,SPY,2025-03-19,475.00,put,0.31,0.30,0.30,117,0.31,203,2,1,2025-03-10,0.51509,-0.01779,0.00097,-0.10917,0.03858,-0.00253
SPY250319C00480000,SPY,2025-03-19,480.00,call,0.00,81.94,80.70,3,83.17,1,0,0,2025-03-10,0.58232,0.96033,0.00167,-0.29789,0.07535,0.11254
SPY250319P00480000,SPY,2025-03-19,480.00,put,0.33,0.34,0.33,130,0.34,173,83,3,2025-03-10,0.49665,-0.02055,0.00113,-0.11892,0.04361,-0.00292
SPY250319C00485000,SPY,2025-03-19,485.00,call,0.00,76.62,75.68,1,77.57,50,0,0,2025-03-10,0.50320,0.97034,0.00152,-0.22130,0.05933,0.11523
SPY250319P00485000,SPY,2025-03-19,485.00,put,0.35,0.38,0.37,130,0.38,243,365,2,2025-03-10,0.47683,-0.02352,0.00132,-0.12789,0.04888,-0.00335
SPY250319C00490000,SPY,2025-03-19,490.00,call,89.62,71.68,70.73,1,72.62,20,0,2,2025-03-10,0.48202,0.96636,0.00176,-0.23206,0.06584,0.11590
SPY250319P00490000,SPY,2025-03-19,490.00,put,0.45,0.41,0.41,130,0.42,158,21,8,2025-03-10,0.45397,-0.02629,0.00153,-0.13354,0.05366,-0.00374
SPY250319C00495000,SPY,2025-03-19,495.00,call,0.00,67.22,66.80,111,67.63,150,0,0,2025-03-10,0.51540,0.94419,0.00248,-0.33846,0.09906,0.11394
SPY250319P00495000,SPY,2025-03-19,495.00,put,0.50,0.46,0.46,130,0.47,105,166,30,2025-03-10,0.43385,-0.03033,0.00180,-0.14360,0.06044,-0.00431
SPY250319C00500000,SPY,2025-03-19,500.00,call,0.00,62.41,61.48,10,63.35,1,0,0,2025-03-10,0.49955,0.93458,0.00290,-0.36607,0.11218,0.11379
