contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250331P00525000,SPY,2025-03-31,525.00,put,0.01,0.01,0.00,0,0.01,515,3977,22336,2025-03-31,0.43644,-0.00260,0.00063,-0.05125,0.00236,-0.00004
SPY250331C00526000,SPY,2025-03-31,526.00,call,25.50,32.04,31.44,1,32.64,56,2,21,2025-03-31,0.47901,1.00000,0.00000,-0.06239,0.00000,0.01441
SPY250331P00526000,SPY,2025-03-31,526.00,put,0.01,0.01,0.00,0,0.01,500,2123,4576,2025-03-31,0.42470,-0.00268,0.00066,-0.05113,0.00242,-0.00004
SPY250331C00527000,SPY,2025-03-31,527.00,call,23.94,31.06,30.44,2,31.68,15,3,27,2025-03-31,0.46467,1.00000,0.00000,-0.06251,0.00000,0.01444
SPY250331P00527000,SPY,2025-03-31,527.00,put,0.01,0.01,0.00,0,0.01,640,1329,3809,2025-03-31,0.41281,-0.00275,0.00070,-0.05086,0.00247,-0.00004
SPY250331C00528000,SPY,2025-03-31,528.00,call,25.49,30.07,29.46,1,30.68,15,6,0,2025-03-31,0.45032,1.00000,0.00000,-0.06263,0.00000,0.01446
SPY250331P00528000,SPY,2025-03-31,528.00,put,0.01,0.01,0.00,0,0.01,531,2950,1236,2025-03-31,0.40092,-0.00282,0.00074,-0.05058,0.00253,-0.00004
SPY250331C00529000,SPY,2025-03-31,529.00,call,19.94,29.06,28.44,2,29.68,15,1,0,2025-03-31,0.43597,1.00000,0.00000,-0.06275,0.00000,0.01449
SPY250331P00529000,SPY,2025-03-31,529.00,put,0.01,0.01,0.00,0,0.01,755,1923,3617,2025-03-31,0.38903,-0.00290,0.00078,-0.05031,0.00260,-0.00004
SPY250331C00530000,SPY,2025-03-31,530.00,call,28.93,28.04,27.44,1,28.64,56,30,48,2025-03-31,0.42163,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250331P00530000,SPY,2025-03-31,530.00,put,0.01,0.01,0.00,0,0.01,533,8472,44223,2025-03-31,0.37714,-0.00298,0.00082,-0.05003,0.00266,-0.00005
SPY250331C00531000,SPY,2025-03-31,531.00,call,26.46,27.07,26.46,1,27.68,15,1,1,2025-03-31,0.40728,1.00000,0.00000,-0.06299,0.00000,0.01455
SPY250331P00531000,SPY,2025-03-31,531.00,put,0.01,0.01,0.00,0,0.01,765,5457,1556,2025-03-31,0.36525,-0.00307,0.00087,-0.04975,0.00274,-0.00005
SPY250331C00532000,SPY,2025-03-31,532.00,call,27.30,26.06,25.44,1,26.68,15,45,3,2025-03-31,0.39294,1.00000,0.00000,-0.06310,0.00000,0.01457
SPY250331P00532000,SPY,2025-03-31,532.00,put,0.01,0.01,0.00,0,0.01,766,7959,1917,2025-03-31,0.35336,-0.00317,0.00093,-0.04948,0.00281,-0.00005
SPY250331C00533000,SPY,2025-03-31,533.00,call,20.56,25.06,24.44,1,25.68,15,18,0,2025-03-31,0.37859,1.00000,0.00000,-0.06322,0.00000,0.01460
SPY250331P00533000,SPY,2025-03-31,533.00,put,0.01,0.01,0.00,0,0.01,626,5850,4054,2025-03-31,0.34147,-0.00327,0.00099,-0.04922,0.00290,-0.00005
SPY250331C00534000,SPY,2025-03-31,534.00,call,21.80,24.06,23.44,1,24.68,15,35,1,2025-03-31,0.36424,1.00000,0.00000,-0.06334,0.00000,0.01463
SPY250331P00534000,SPY,2025-03-31,534.00,put,0.01,0.01,0.00,0,0.01,641,6472,1156,2025-03-31,0.32958,-0.00338,0.00106,-0.04896,0.00298,-0.00005
SPY250331C00535000,SPY,2025-03-31,535.00,call,23.92,23.04,22.44,1,23.64,56,46,46,2025-03-31,0.34990,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250331P00535000,SPY,2025-03-31,535.00,put,0.01,0.01,0.00,0,0.01,649,21946,14971,2025-03-31,0.31754,-0.00349,0.00113,-0.04852,0.00307,-0.00005
SPY250331C00536000,SPY,2025-03-31,536.00,call,14.48,22.04,21.44,1,22.64,56,51,1,2025-03-31,0.33555,1.00000,0.00000,-0.06358,0.00000,0.01468
SPY250331P00536000,SPY,2025-03-31,536.00,put,0.01,0.01,0.00,0,0.01,516,14551,1811,2025-03-31,0.30565,-0.00362,0.00121,-0.04828,0.00317,-0.00006
SPY250331C00537000,SPY,2025-03-31,537.00,call,20.00,21.04,20.44,1,21.64,56,112,33,2025-03-31,0.32121,1.00000,0.00000,-0.06370,0.00000,0.01471
SPY250331P00537000,SPY,2025-03-31,537.00,put,0.01,0.01,0.00,0,0.01,517,16401,2232,2025-03-31,0.29361,-0.00375,0.00130,-0.04786,0.00328,-0.00006
SPY250331C00538000,SPY,2025-03-31,538.00,call,20.58,20.06,19.44,1,20.68,15,147,24,2025-03-31,0.30686,1.00000,0.00000,-0.06382,0.00000,0.01474
SPY250331P00538000,SPY,2025-03-31,538.00,put,0.01,0.01,0.00,0,0.01,656,30162,2815,2025-03-31,0.28172,-0.00391,0.00141,-0.04765,0.00340,-0.00006
SPY250331C00539000,SPY,2025-03-31,539.00,call,18.78,19.04,18.44,1,19.64,56,480,222,2025-03-31,0.29251,1.00000,0.00000,-0.06393,0.00000,0.01477
SPY250331P00539000,SPY,2025-03-31,539.00,put,0.01,0.01,0.00,0,0.01,510,32491,5085,2025-03-31,0.26967,-0.00407,0.00152,-0.04726,0.00352,-0.00006
SPY250331C00540000,SPY,2025-03-31,540.00,call,17.79,18.04,17.44,1,18.64,53,1593,607,2025-03-31,0.27817,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250331P00540000,SPY,2025-03-31,540.00,put,0.01,0.01,0.00,0,0.01,648,84783,34766,2025-03-31,0.25763,-0.00425,0.00166,-0.04688,0.00366,-0.00007
SPY250331C00541000,SPY,2025-03-31,541.00,call,16.95,17.04,16.44,1,17.64,15,882,808,2025-03-31,0.26382,1.00000,0.00000,-0.06417,0.00000,0.01482
SPY250331P00541000,SPY,2025-03-31,541.00,put,0.01,0.01,0.00,0,0.01,518,36633,3709,2025-03-31,0.24544,-0.00443,0.00180,-0.04631,0.00380,-0.00007
SPY250331C00542000,SPY,2025-03-31,542.00,call,16.52,16.05,15.46,1,16.64,56,997,2691,2025-03-31,0.24948,1.00000,0.00000,-0.06429,0.00000,0.01485
SPY250331P00542000,SPY,2025-03-31,542.00,put,0.01,0.01,0.00,0,0.01,515,53552,3926,2025-03-31,0.23339,-0.00465,0.00198,-0.04599,0.00397,-0.00007
SPY250331C00543000,SPY,2025-03-31,543.00,call,16.13,15.04,14.44,1,15.64,15,1331,947,2025-03-31,0.23513,1.00000,0.00000,-0.06441,0.00000,0.01487
SPY250331P00543000,SPY,2025-03-31,543.00,put,0.01,0.01,0.00,0,0.01,522,120284,3565,2025-03-31,0.22120,-0.00488,0.00218,-0.04547,0.00414,-0.00008
SPY250331C00544000,SPY,2025-03-31,544.00,call,15.41,14.04,13.44,1,14.64,56,3405,2802,2025-03-31,0.22078,1.00000,0.00000,-0.06453,0.00000,0.01490
SPY250331P00544000,SPY,2025-03-31,544.00,put,0.01,0.01,0.00,0,0.01,515,115796,3610,2025-03-31,0.20900,-0.00514,0.00242,-0.04498,0.00434,-0.00008
SPY250331C00545000,SPY,2025-03-31,545.00,call,12.84,13.04,12.44,1,13.64,56,4122,695,2025-03-31,0.20644,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250331P00545000,SPY,2025-03-31,545.00,put,0.01,0.01,0.00,0,0.01,616,205900,39846,2025-03-31,0.19681,-0.00544,0.00270,-0.04455,0.00456,-0.00008
SPY250331C00546000,SPY,2025-03-31,546.00,call,13.84,12.04,11.44,1,12.64,112,6600,452,2025-03-31,0.19209,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY250331P00546000,SPY,2025-03-31,546.00,put,0.01,0.01,0.00,0,0.01,655,157146,5793,2025-03-31,0.18446,-0.00576,0.00304,-0.04391,0.00480,-0.00009
SPY250331C00547000,SPY,2025-03-31,547.00,call,11.25,11.05,10.46,1,11.63,112,21655,462,2025-03-31,0.17775,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY250331P00547000,SPY,2025-03-31,547.00,put,0.01,0.01,0.00,0,0.01,218,490195,14875,2025-03-31,0.17211,-0.00614,0.00344,-0.04333,0.00508,-0.00009
SPY250331C00550000,SPY,2025-03-31,550.00,call,8.18,8.07,7.50,3,8.64,112,154133,1697,2025-03-31,0.13471,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250331P00550000,SPY,2025-03-31,550.00,put,0.01,0.01,0.00,0,0.01,611,415132,44367,2025-03-31,0.13462,-0.00770,0.00538,-0.04125,0.00620,-0.00012
SPY250331C00551000,SPY,2025-03-31,551.00,call,7.23,7.05,6.90,2,7.21,112,140118,792,2025-03-31,0.12036,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250331P00551000,SPY,2025-03-31,551.00,put,0.01,0.01,0.00,0,0.01,408,209562,3210,2025-03-31,0.12181,-0.00838,0.00640,-0.04015,0.00668,-0.00013
SPY250331C00552000,SPY,2025-03-31,552.00,call,5.74,5.84,5.44,2,6.24,124,172818,404,2025-03-31,0.10602,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250331P00552000,SPY,2025-03-31,552.00,put,0.01,0.01,0.00,0,0.01,498,274418,6383,2025-03-31,0.10901,-0.00927,0.00782,-0.03921,0.00731,-0.00014
SPY250331C00553000,SPY,2025-03-31,553.00,call,4.79,4.89,4.58,1,5.20,98,232729,800,2025-03-31,0.09167,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250331P00553000,SPY,2025-03-31,553.00,put,0.01,0.01,0.00,0,0.01,409,253705,9025,2025-03-31,0.09605,-0.01041,0.00981,-0.03811,0.00808,-0.00016
SPY250331C00554000,SPY,2025-03-31,554.00,call,3.99,3.80,3.44,1,4.17,112,281656,2258,2025-03-31,0.07732,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250331P00554000,SPY,2025-03-31,554.00,put,0.01,0.01,0.00,0,0.01,486,197144,5022,2025-03-31,0.08294,-0.01192,0.01279,-0.03691,0.00909,-0.00018
SPY250331C00555000,SPY,2025-03-31,555.00,call,3.00,2.80,2.44,75,3.17,112,359364,4922,2025-03-31,0.06298,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250331P00555000,SPY,2025-03-31,555.00,put,0.01,0.01,0.00,0,0.01,378,171804,61023,2025-03-31,0.06953,-0.01392,0.01745,-0.03523,0.01040,-0.00021
SPY250331C00556000,SPY,2025-03-31,556.00,call,2.22,2.01,1.93,1,2.09,1,216390,7702,2025-03-31,0.04863,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250331P00556000,SPY,2025-03-31,556.00,put,0.01,0.01,0.00,0,0.01,300,104449,6613,2025-03-31,0.05581,-0.01688,0.02564,-0.03311,0.01227,-0.00026
SPY250331C00557000,SPY,2025-03-31,557.00,call,1.12,1.04,0.97,1,1.12,39,172122,5671,2025-03-31,0.03429,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250331P00557000,SPY,2025-03-31,557.00,put,0.03,0.04,0.03,98,0.04,93,99535,3742,2025-03-31,0.05383,-0.05899,0.07459,-0.08871,0.03442,-0.00091
SPY250331C00558000,SPY,2025-03-31,558.00,call,0.33,0.28,0.26,55,0.29,51,190952,4660,2025-03-31,0.01994,1.00000,0.00001,-0.06619,0.00000,0.01529
SPY250331P00558000,SPY,2025-03-31,558.00,put,0.23,0.26,0.25,18,0.27,20,81996,5980,2025-03-31,0.06693,-0.22791,0.15415,-0.28088,0.08845,-0.00350
SPY250331C00559000,SPY,2025-03-31,559.00,call,0.03,0.03,0.02,274,0.03,131,135527,4788,2025-03-31,0.00559,0.93914,0.40831,-0.08004,0.03527,0.01438
SPY250331P00559000,SPY,2025-03-31,559.00,put,0.84,1.01,0.96,15,1.06,75,50116,3127,2025-03-31,0.10489,-0.43984,0.12842,-0.57633,0.11548,-0.00677
SPY250331C00560000,SPY,2025-03-31,560.00,call,0.02,0.01,0.01,1012,0.02,978,220067,13757,2025-03-31,0.01221,0.06434,0.35184,-0.02675,0.03683,0.00099
SPY250331P00560000,SPY,2025-03-31,560.00,put,1.86,1.99,1.91,1,2.07,1,39895,21615,2025-03-31,0.14590,-0.54909,0.09268,-0.80897,0.11592,-0.00847
SPY250331C00561000,SPY,2025-03-31,561.00,call,0.01,0.01,0.00,0,0.01,629,156199,6137,2025-03-31,0.02822,0.03110,0.08485,-0.03102,0.02052,0.00048
SPY250331P00561000,SPY,2025-03-31,561.00,put,3.15,2.71,2.32,91,3.10,112,7727,3354,2025-03-31,0.15702,-0.62973,0.08214,-0.82606,0.11058,-0.00973
SPY250331C00562000,SPY,2025-03-31,562.00,call,0.01,0.01,0.00,0,0.01,447,144060,8492,2025-03-31,0.04285,0.02162,0.04122,-0.03387,0.01514,0.00033
SPY250331P00562000,SPY,2025-03-31,562.00,put,4.03,3.75,3.36,1,4.13,112,15894,21366,2025-03-31,0.19254,-0.67187,0.06409,-0.97346,0.10579,-0.01040
SPY250331C00563000,SPY,2025-03-31,563.00,call,0.01,0.01,0.00,0,0.01,772,68713,4411,2025-03-31,0.05672,0.01678,0.02511,-0.03574,0.01221,0.00026
SPY250331P00563000,SPY,2025-03-31,563.00,put,4.98,4.71,4.36,61,5.07,91,1878,2132,2025-03-31,0.21830,-0.70777,0.05375,-1.05038,0.10059,-0.01098
SPY250331C00564000,SPY,2025-03-31,564.00,call,0.01,0.01,0.00,0,0.01,1145,45954,5124,2025-03-31,0.07014,0.01385,0.01722,-0.03722,0.01035,0.00021
SPY250331P00564000,SPY,2025-03-31,564.00,put,5.37,5.73,5.36,75,6.10,112,1207,2497,2025-03-31,0.24833,-0.73098,0.04539,-1.15070,0.09664,-0.01136
SPY250331C00565000,SPY,2025-03-31,565.00,call,0.01,0.01,0.00,0,0.01,1484,47633,12038,2025-03-31,0.08325,0.01189,0.01271,-0.03854,0.00907,0.00018
SPY250331P00565000,SPY,2025-03-31,565.00,put,6.97,6.74,6.36,56,7.11,112,2513,8246,2025-03-31,0.27623,-0.75008,0.03928,-1.23428,0.09303,-0.01168
SPY250331C00566000,SPY,2025-03-31,566.00,call,0.01,0.01,0.00,0,0.01,901,21548,7327,2025-03-31,0.09605,0.01043,0.00983,-0.03957,0.00810,0.00016
SPY250331P00566000,SPY,2025-03-31,566.00,put,8.00,7.76,7.36,75,8.15,112,698,5906,2025-03-31,0.30443,-0.76479,0.03449,-1.31858,0.09002,-0.01193
SPY250331C00567000,SPY,2025-03-31,567.00,call,0.01,0.01,0.00,0,0.01,1152,10706,7724,2025-03-31,0.10870,0.00936,0.00790,-0.04064,0.00736,0.00014
SPY250331P00567000,SPY,2025-03-31,567.00,put,8.91,8.75,8.36,65,9.15,113,1139,4861,2025-03-31,0.32851,-0.77945,0.03083,-1.37332,0.08682,-0.01219
SPY250331C00568000,SPY,2025-03-31,568.00,call,0.01,0.01,0.00,0,0.01,948,4993,5729,2025-03-31,0.12105,0.00845,0.00649,-0.04132,0.00673,0.00013
SPY250331P00568000,SPY,2025-03-31,568.00,put,10.08,9.71,9.36,62,10.06,92,1202,16941,2025-03-31,0.34818,-0.79461,0.02790,-1.39604,0.08329,-0.01244
SPY250331C00569000,SPY,2025-03-31,569.00,call,0.01,0.01,0.00,0,0.01,1015,4177,4147,2025-03-31,0.13340,0.00778,0.00548,-0.04229,0.00626,0.00012
SPY250331P00569000,SPY,2025-03-31,569.00,put,11.02,10.96,10.36,1,11.56,68,417,1307,2025-03-31,0.40199,-0.78622,0.02474,-1.66039,0.08527,-0.01235
SPY250331C00570000,SPY,2025-03-31,570.00,call,0.01,0.01,0.00,0,0.01,1440,7742,17407,2025-03-31,0.14544,0.00717,0.00467,-0.04284,0.00583,0.00011
SPY250331P00570000,SPY,2025-03-31,570.00,put,12.00,11.71,11.36,30,12.05,56,3339,14671,2025-03-31,0.39528,-0.81382,0.02315,-1.49539,0.07847,-0.01279
SPY250331C00571000,SPY,2025-03-31,571.00,call,0.01,0.01,0.00,0,0.01,3128,1097,4875,2025-03-31,0.15748,0.00669,0.00406,-0.04360,0.00548,0.00010
SPY250331P00571000,SPY,2025-03-31,571.00,put,13.01,12.75,12.36,56,13.15,56,213,1269,2025-03-31,0.42333,-0.81876,0.02126,-1.57739,0.07716,-0.01290
SPY250331C00572000,SPY,2025-03-31,572.00,call,0.01,0.01,0.00,0,0.01,3781,786,10105,2025-03-31,0.16937,0.00627,0.00356,-0.04423,0.00517,0.00010
SPY250331P00572000,SPY,2025-03-31,572.00,put,13.90,13.86,13.65,1,14.06,56,150,1042,2025-03-31,0.46022,-0.81818,0.01960,-1.72319,0.07732,-0.01292
SPY250331C00573000,SPY,2025-03-31,573.00,call,0.01,0.01,0.00,0,0.01,3752,406,16779,2025-03-31,0.18111,0.00589,0.00315,-0.04475,0.00490,0.00009
SPY250331P00573000,SPY,2025-03-31,573.00,put,14.35,14.86,14.36,56,15.36,112,154,491,2025-03-31,0.48278,-0.82484,0.01825,-1.76649,0.07552,-0.01305
SPY250331C00574000,SPY,2025-03-31,574.00,call,0.01,0.01,0.00,0,0.01,3765,334,3994,2025-03-31,0.19269,0.00555,0.00281,-0.04514,0.00465,0.00008
SPY250331P00574000,SPY,2025-03-31,574.00,put,15.84,15.86,15.36,56,16.36,112,244,521,2025-03-31,0.50488,-0.83095,0.01706,-1.80670,0.07383,-0.01317
SPY250331C00575000,SPY,2025-03-31,575.00,call,0.01,0.01,0.00,0,0.01,3783,947,19311,2025-03-31,0.20428,0.00527,0.00253,-0.04566,0.00444,0.00008
SPY250331P00575000,SPY,2025-03-31,575.00,put,17.07,16.88,16.36,54,17.41,10,239,6175,2025-03-31,0.52958,-0.83517,0.01600,-1.86585,0.07263,-0.01326
SPY250331C00576000,SPY,2025-03-31,576.00,call,0.01,0.01,0.00,0,0.01,389,154,4640,2025-03-31,0.21586,0.00503,0.00230,-0.04630,0.00426,0.00008
SPY250331P00576000,SPY,2025-03-31,576.00,put,18.42,17.88,17.36,56,18.41,15,150,702,2025-03-31,0.55122,-0.84028,0.01506,-1.90333,0.07116,-0.01337
SPY250331C00577000,SPY,2025-03-31,577.00,call,0.01,0.01,0.00,0,0.01,428,160,18561,2025-03-31,0.22714,0.00478,0.00209,-0.04654,0.00407,0.00007
SPY250331P00577000,SPY,2025-03-31,577.00,put,18.36,18.88,18.36,1125,19.41,15,99,403,2025-03-31,0.57256,-0.84502,0.01421,-1.93893,0.06977,-0.01347
SPY250331C00578000,SPY,2025-03-31,578.00,call,0.01,0.01,0.00,0,0.01,221,102,6657,2025-03-31,0.23858,0.00459,0.00192,-0.04713,0.00393,0.00007
SPY250331P00578000,SPY,2025-03-31,578.00,put,21.16,19.88,19.36,56,20.39,56,100,538,2025-03-31,0.59360,-0.84942,0.01345,-1.97266,0.06844,-0.01356
SPY250331C00579000,SPY,2025-03-31,579.00,call,0.01,0.01,0.00,0,0.01,377,143,3196,2025-03-31,0.24970,0.00439,0.00176,-0.04735,0.00377,0.00007
SPY250331P00579000,SPY,2025-03-31,579.00,put,20.02,20.87,20.32,1,21.41,56,92,165,2025-03-31,0.61296,-0.85410,0.01275,-1.99465,0.06701,-0.01366
SPY250331C00580000,SPY,2025-03-31,580.00,call,0.01,0.01,0.00,0,0.01,3821,262,21608,2025-03-31,0.26098,0.00423,0.00163,-0.04788,0.00365,0.00006
SPY250331P00580000,SPY,2025-03-31,580.00,put,22.13,21.46,20.53,22,22.39,15,926,6572,2025-03-31,0.56692,-0.88502,0.01169,-1.54953,0.05683,-0.01415
SPY250331C00581000,SPY,2025-03-31,581.00,call,0.01,0.01,0.00,0,0.01,248,38,6174,2025-03-31,0.27196,0.00406,0.00151,-0.04804,0.00351,0.00006
SPY250331P00581000,SPY,2025-03-31,581.00,put,24.48,22.88,22.36,56,23.39,56,300,139,2025-03-31,0.65549,-0.86085,0.01155,-2.06725,0.06490,-0.01382
SPY250331C00582000,SPY,2025-03-31,582.00,call,0.01,0.01,0.00,0,0.01,256,72,4214,2025-03-31,0.28309,0.00392,0.00140,-0.04850,0.00341,0.00006
SPY250331P00582000,SPY,2025-03-31,582.00,put,24.04,23.88,23.36,56,24.39,56,51,58,2025-03-31,0.67576,-0.86416,0.01102,-2.09697,0.06384,-0.01390
SPY250331C00583000,SPY,2025-03-31,583.00,call,0.01,0.01,0.00,0,0.01,467,45,4896,2025-03-31,0.29406,0.00379,0.00131,-0.04882,0.00330,0.00006
SPY250331P00583000,SPY,2025-03-31,583.00,put,24.68,24.88,24.36,56,25.39,56,484,423,2025-03-31,0.69573,-0.86731,0.01053,-2.12489,0.06282,-0.01397
SPY250331C00584000,SPY,2025-03-31,584.00,call,0.01,0.01,0.00,0,0.01,221,29,3681,2025-03-31,0.30504,0.00367,0.00123,-0.04920,0.00321,0.00006
SPY250331P00584000,SPY,2025-03-31,584.00,put,27.58,25.88,25.36,10,26.41,15,19,39,2025-03-31,0.71555,-0.87026,0.01008,-2.15211,0.06185,-0.01405
SPY250331C00585000,SPY,2025-03-31,585.00,call,0.01,0.01,0.00,0,0.01,3770,249,15552,2025-03-31,0.31586,0.00355,0.00115,-0.04945,0.00312,0.00005
SPY250331P00585000,SPY,2025-03-31,585.00,put,25.95,26.88,26.36,10,27.41,15,2167,2177,2025-03-31,0.73521,-0.87305,0.00967,-2.17862,0.06093,-0.01412
SPY250331C00586000,SPY,2025-03-31,586.00,call,0.01,0.01,0.00,0,0.01,221,57,2874,2025-03-31,0.32668,0.00344,0.00108,-0.04976,0.00303,0.00005
SPY250331P00586000,SPY,2025-03-31,586.00,put,0.00,27.88,27.36,20,28.41,39,0,1,2025-03-31,0.75472,-0.87568,0.00928,-2.20443,0.06004,-0.01418
SPY250331C00587000,SPY,2025-03-31,587.00,call,0.01,0.01,0.00,0,0.01,388,48,3238,2025-03-31,0.33735,0.00334,0.00102,-0.04993,0.00295,0.00005
SPY250331P00587000,SPY,2025-03-31,587.00,put,0.00,28.88,28.36,39,29.41,15,0,21,2025-03-31,0.77408,-0.87817,0.00892,-2.22954,0.05920,-0.01425
SPY250331C00588000,SPY,2025-03-31,588.00,call,0.01,0.01,0.00,0,0.01,221,6,5103,2025-03-31,0.34803,0.00324,0.00096,-0.05016,0.00287,0.00005
SPY250331P00588000,SPY,2025-03-31,588.00,put,0.00,29.88,29.36,44,30.41,15,0,2,2025-03-31,0.79329,-0.88053,0.00859,-2.25395,0.05839,-0.01431
SPY250331C00589000,SPY,2025-03-31,589.00,call,0.01,0.01,0.00,0,0.01,221,1,2157,2025-03-31,0.35870,0.00315,0.00091,-0.05044,0.00280,0.00005
SPY250331P00589000,SPY,2025-03-31,589.00,put,0.00,30.88,30.36,33,31.41,15,0,0,2025-03-31,0.81219,-0.88283,0.00827,-2.27657,0.05759,-0.01438
SPY250331C00590000,SPY,2025-03-31,590.00,call,0.01,0.01,0.00,0,0.01,3764,54,31942,2025-03-31,0.36937,0.00307,0.00086,-0.05077,0.00274,0.00005
SPY250331P00590000,SPY,2025-03-31,590.00,put,31.54,31.88,31.36,56,32.41,15,188,271,2025-03-31,0.83109,-0.88497,0.00798,-2.29958,0.05684,-0.01444
SPY250331C00591000,SPY,2025-03-31,591.00,call,0.01,0.01,0.00,0,0.01,221,2,3305,2025-03-31,0.37988,0.00299,0.00082,-0.05097,0.00267,0.00005
SPY250331P00591000,SPY,2025-03-31,591.00,put,0.00,32.88,32.36,45,33.41,15,0,0,2025-03-31,0.84984,-0.88702,0.00770,-2.32189,0.05612,-0.01450
SPY250331C00592000,SPY,2025-03-31,592.00,call,0.01,0.01,0.00,0,0.01,316,5,3890,2025-03-31,0.39040,0.00292,0.00078,-0.05121,0.00261,0.00004
SPY250331P00592000,SPY,2025-03-31,592.00,put,34.88,33.88,33.36,41,34.39,41,5,21,2025-03-31,0.86844,-0.88898,0.00744,-2.34349,0.05542,-0.01455
SPY250331C00593000,SPY,2025-03-31,593.00,call,0.01,0.01,0.00,0,0.01,244,2,5760,2025-03-31,0.40092,0.00285,0.00074,-0.05150,0.00256,0.00004
SPY250331P00593000,SPY,2025-03-31,593.00,put,0.00,34.88,34.36,20,35.41,15,0,0,2025-03-31,0.88688,-0.89086,0.00720,-2.36439,0.05475,-0.01461
SPY250331C00594000,SPY,2025-03-31,594.00,call,0.02,0.01,0.00,0,0.01,6000,3,51996,2025-03-31,0.41129,0.00278,0.00071,-0.05166,0.00250,0.00004
SPY250331P00594000,SPY,2025-03-31,594.00,put,35.26,35.91,35.36,44,36.46,44,1,7,2025-03-31,0.91082,-0.89119,0.00700,-2.42437,0.05463,-0.01464
SPY250331C00595000,SPY,2025-03-31,595.00,call,0.01,0.01,0.00,0,0.01,3777,75,11293,2025-03-31,0.42165,0.00272,0.00068,-0.05186,0.00245,0.00004
SPY250331P00595000,SPY,2025-03-31,595.00,put,36.50,36.96,36.36,56,37.56,10,384,101,2025-03-31,0.93825,-0.89059,0.00682,-2.50940,0.05484,-0.01466
SPY250331C00596000,SPY,2025-03-31,596.00,call,0.01,0.01,0.00,0,0.01,645,0,2448,2025-03-31,0.43202,0.00266,0.00065,-0.05211,0.00240,0.00004
SPY250331P00596000,SPY,2025-03-31,596.00,put,0.00,37.91,37.36,41,38.46,41,0,8,2025-03-31,0.94725,-0.89461,0.00657,-2.46461,0.05339,-0.01475
SPY250331C00597000,SPY,2025-03-31,597.00,call,0.01,0.01,0.00,0,0.01,221,1,2105,2025-03-31,0.44238,0.00261,0.00062,-0.05238,0.00236,0.00004
SPY250331P00597000,SPY,2025-03-31,597.00,put,39.00,38.89,38.36,45,39.42,45,30,25,2025-03-31,0.96158,-0.89712,0.00636,-2.45802,0.05246,-0.01481
SPY250331C00598000,SPY,2025-03-31,598.00,call,0.01,0.01,0.00,0,0.01,221,0,3005,2025-03-31,0.45260,0.00255,0.00060,-0.05254,0.00231,0.00004
SPY250331P00598000,SPY,2025-03-31,598.00,put,50.67,39.89,39.36,10,40.42,44,1,1,2025-03-31,0.97941,-0.89867,0.00618,-2.47642,0.05188,-0.01487
SPY250331C00599000,SPY,2025-03-31,599.00,call,0.01,0.01,0.00,0,0.01,221,1,2487,2025-03-31,0.46281,0.00250,0.00057,-0.05273,0.00227,0.00004
SPY250331P00599000,SPY,2025-03-31,599.00,put,39.80,40.94,40.36,20,41.51,36,8,7,2025-03-31,1.00700,-0.89784,0.00605,-2.56336,0.05219,-0.01488
SPY250331C00600000,SPY,2025-03-31,600.00,call,0.01,0.01,0.00,0,0.01,3788,48,20123,2025-03-31,0.47302,0.00245,0.00055,-0.05295,0.00223,0.00004
SPY250331P00600000,SPY,2025-03-31,600.00,put,40.16,41.89,41.36,56,42.42,56,138,15583,2025-03-31,1.01493,-0.90155,0.00584,-2.51321,0.05080,-0.01496
SPY250331C00601000,SPY,2025-03-31,601.00,call,0.01,0.01,0.00,0,0.01,221,0,3641,2025-03-31,0.48308,0.00240,0.00053,-0.05306,0.00219,0.00004
SPY250331P00601000,SPY,2025-03-31,601.00,put,49.09,42.89,42.36,50,43.42,49,1,1,2025-03-31,1.03261,-0.90290,0.00568,-2.53159,0.05029,-0.01501
SPY250331C00602000,SPY,2025-03-31,602.00,call,0.01,0.01,0.00,0,0.01,221,0,2387,2025-03-31,0.49330,0.00236,0.00051,-0.05334,0.00216,0.00004
SPY250331P00602000,SPY,2025-03-31,602.00,put,0.00,43.89,43.36,56,44.42,56,0,10,2025-03-31,1.05014,-0.90421,0.00553,-2.54924,0.04979,-0.01506
SPY250331C00603000,SPY,2025-03-31,603.00,call,0.01,0.01,0.00,0,0.01,221,8,2602,2025-03-31,0.50336,0.00232,0.00049,-0.05351,0.00212,0.00004
