contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250328P00485000,SPY,2025-03-28,485.00,put,0.81,0.74,0.73,441,0.76,440,38,1117,2025-03-06,0.38552,-0.03354,0.00138,-0.08954,0.10490,-0.01202
SPY250328C00490000,SPY,2025-03-28,490.00,call,100.79,85.39,83.62,1,87.15,10,0,15,2025-03-06,0.41616,0.94556,0.00189,-0.20086,0.15516,0.27493
SPY250328P00490000,SPY,2025-03-28,490.00,put,0.84,0.83,0.82,422,0.85,421,20,1904,2025-03-06,0.37394,-0.03809,0.00157,-0.09626,0.11643,-0.01365
SPY250328C00495000,SPY,2025-03-28,495.00,call,111.81,80.38,78.71,1,82.06,1,0,1,2025-03-06,0.39330,0.94357,0.00205,-0.19723,0.15960,0.27727
SPY250328P00495000,SPY,2025-03-28,495.00,put,0.98,0.94,0.92,399,0.95,712,33,3181,2025-03-06,0.36296,-0.04361,0.00181,-0.10412,0.12994,-0.01562
SPY250328C00500000,SPY,2025-03-28,500.00,call,87.01,75.50,73.82,1,77.17,1,0,17,2025-03-06,0.37821,0.93782,0.00230,-0.20280,0.17222,0.27823
SPY250328P00500000,SPY,2025-03-28,500.00,put,1.11,1.06,1.04,409,1.08,399,466,1360,2025-03-06,0.35138,-0.04975,0.00208,-0.11184,0.14444,-0.01781
SPY250328C00505000,SPY,2025-03-28,505.00,call,80.99,70.63,68.96,1,72.31,1,0,5,2025-03-06,0.36312,0.93126,0.00259,-0.20853,0.18617,0.27889
SPY250328P00505000,SPY,2025-03-28,505.00,put,1.22,1.21,1.18,436,1.23,368,39,2032,2025-03-06,0.34056,-0.05730,0.00240,-0.12099,0.16154,-0.02051
SPY250328C00510000,SPY,2025-03-28,510.00,call,76.36,65.80,64.12,1,67.48,1,0,44,2025-03-06,0.34924,0.92304,0.00294,-0.21602,0.20298,0.27897
SPY250328P00510000,SPY,2025-03-28,510.00,put,1.42,1.39,1.36,326,1.41,387,146,2264,2025-03-06,0.32989,-0.06621,0.00277,-0.13093,0.18085,-0.02369
SPY250328C00515000,SPY,2025-03-28,515.00,call,65.27,61.09,59.46,1,62.72,10,0,19,2025-03-06,0.33979,0.91088,0.00337,-0.22968,0.22667,0.27761
SPY250328P00515000,SPY,2025-03-28,515.00,put,1.72,1.60,1.58,255,1.63,283,188,1471,2025-03-06,0.31937,-0.07677,0.00321,-0.14165,0.20261,-0.02747
SPY250328C00520000,SPY,2025-03-28,520.00,call,56.00,56.24,54.57,1,57.91,1,15,19,2025-03-06,0.32272,0.90168,0.00382,-0.23335,0.24373,0.27736
SPY250328P00520000,SPY,2025-03-28,520.00,put,2.00,1.84,1.50,225,2.18,276,938,831,2025-03-06,0.30839,-0.08890,0.00371,-0.15232,0.22625,-0.03180
SPY250328C00525000,SPY,2025-03-28,525.00,call,54.07,51.55,49.88,1,53.23,1,0,13,2025-03-06,0.31083,0.88728,0.00438,-0.24424,0.26905,0.27521
SPY250328P00525000,SPY,2025-03-28,525.00,put,2.22,2.19,2.15,259,2.23,186,3881,76984,2025-03-06,0.30016,-0.10518,0.00431,-0.16722,0.25598,-0.03763
SPY250328C00530000,SPY,2025-03-28,530.00,call,48.60,47.05,45.48,1,48.63,150,0,10,2025-03-06,0.30367,0.86690,0.00504,-0.26196,0.30232,0.27089
SPY250328P00530000,SPY,2025-03-28,530.00,put,2.78,2.59,2.56,317,2.63,179,3119,2052,2025-03-06,0.29117,-0.12375,0.00499,-0.18148,0.28741,-0.04428
SPY250328C00535000,SPY,2025-03-28,535.00,call,50.50,42.47,40.95,1,43.98,10,0,16,2025-03-06,0.29132,0.84722,0.00576,-0.27224,0.33186,0.26686
SPY250328P00535000,SPY,2025-03-28,535.00,put,3.23,3.09,3.05,127,3.13,173,1132,3611,2025-03-06,0.28294,-0.14620,0.00576,-0.19692,0.32225,-0.05233
SPY250328C00540000,SPY,2025-03-28,540.00,call,37.15,38.09,36.53,1,39.66,1,4,11,2025-03-06,0.28263,0.82118,0.00658,-0.28729,0.36743,0.26051
SPY250328P00540000,SPY,2025-03-28,540.00,put,3.85,3.69,3.64,206,3.74,167,1481,2003,2025-03-06,0.27486,-0.17260,0.00661,-0.21226,0.35927,-0.06181
SPY250328C00545000,SPY,2025-03-28,545.00,call,31.80,33.79,32.25,1,35.33,1,6,26,2025-03-06,0.27287,0.79182,0.00747,-0.29981,0.40316,0.25296
SPY250328P00545000,SPY,2025-03-28,545.00,put,4.62,4.42,4.37,192,4.47,149,486,1943,2025-03-06,0.26693,-0.20345,0.00754,-0.22692,0.39769,-0.07289
SPY250328C00550000,SPY,2025-03-28,550.00,call,29.50,29.65,28.11,1,31.19,1,29,233,2025-03-06,0.26403,0.75705,0.00843,-0.31195,0.44001,0.24346
SPY250328P00550000,SPY,2025-03-28,550.00,put,5.48,5.30,5.25,1,5.36,149,2205,3002,2025-03-06,0.25931,-0.23935,0.00851,-0.24033,0.43646,-0.08582
SPY250328C00555000,SPY,2025-03-28,555.00,call,32.84,25.70,24.34,1,27.06,1,0,85,2025-03-06,0.25565,0.71682,0.00942,-0.32216,0.47589,0.23196
SPY250328P00555000,SPY,2025-03-28,555.00,put,6.36,6.36,6.30,66,6.42,85,752,1975,2025-03-06,0.25184,-0.28056,0.00952,-0.25135,0.47377,-0.10068
SPY250328C00560000,SPY,2025-03-28,560.00,call,21.67,21.92,20.63,214,23.21,10,12,54,2025-03-06,0.24711,0.67122,0.01041,-0.32855,0.50844,0.21849
SPY250328P00560000,SPY,2025-03-28,560.00,put,7.73,7.62,7.55,70,7.69,146,1560,2917,2025-03-06,0.24452,-0.32732,0.01050,-0.25890,0.50752,-0.11758
SPY250328C00565000,SPY,2025-03-28,565.00,call,17.11,18.34,17.66,50,19.03,50,252,28,2025-03-06,0.23812,0.62009,0.01137,-0.32966,0.53532,0.20300
SPY250328P00565000,SPY,2025-03-28,565.00,put,9.11,9.10,9.02,332,9.18,142,3510,6804,2025-03-06,0.23705,-0.37949,0.01142,-0.26145,0.53514,-0.13648
SPY250328C00567000,SPY,2025-03-28,567.00,call,16.33,16.99,16.31,67,17.67,67,87,0,2025-03-06,0.23477,0.59791,0.01172,-0.32884,0.54395,0.19616
SPY250328P00567000,SPY,2025-03-28,567.00,put,10.33,9.72,9.08,87,10.36,87,145,0,2025-03-06,0.23324,-0.40160,0.01179,-0.25982,0.54378,-0.14449
SPY250328C00568000,SPY,2025-03-28,568.00,call,16.50,16.32,15.65,50,17.00,50,261,0,2025-03-06,0.23294,0.58653,0.01189,-0.32786,0.54768,0.19263
SPY250328P00568000,SPY,2025-03-28,568.00,put,10.10,10.07,9.42,87,10.71,87,24,0,2025-03-06,0.23187,-0.41318,0.01195,-0.25930,0.54759,-0.14870
SPY250328C00569000,SPY,2025-03-28,569.00,call,14.90,15.68,15.01,50,16.35,50,20,0,2025-03-06,0.23141,0.57485,0.01204,-0.32700,0.55103,0.18898
SPY250328P00569000,SPY,2025-03-28,569.00,put,10.63,10.43,9.77,87,11.08,87,67,0,2025-03-06,0.23035,-0.42491,0.01210,-0.25833,0.55097,-0.15296
SPY250328C00570000,SPY,2025-03-28,570.00,call,14.50,14.77,14.37,50,15.18,50,245,184,2025-03-06,0.22471,0.56390,0.01246,-0.31934,0.55372,0.18576
SPY250328P00570000,SPY,2025-03-28,570.00,put,10.96,10.79,10.61,150,10.96,63,1531,5378,2025-03-06,0.22867,-0.43682,0.01225,-0.25690,0.55388,-0.15729
SPY250328C00571000,SPY,2025-03-28,571.00,call,14.14,14.41,13.74,90,15.07,90,112,0,2025-03-06,0.22791,0.55095,0.01235,-0.32389,0.55635,0.18150
SPY250328P00571000,SPY,2025-03-28,571.00,put,12.05,11.22,10.60,291,11.84,87,157,0,2025-03-06,0.22806,-0.44907,0.01234,-0.25653,0.55635,-0.16178
SPY250328C00572000,SPY,2025-03-28,572.00,call,13.50,13.79,13.13,50,14.45,50,714,0,2025-03-06,0.22608,0.53869,0.01249,-0.32182,0.55829,0.17764
SPY250328P00572000,SPY,2025-03-28,572.00,put,11.63,11.32,10.39,284,12.25,292,109,0,2025-03-06,0.22135,-0.46096,0.01276,-0.24818,0.55824,-0.16594
SPY250328C00573000,SPY,2025-03-28,573.00,call,13.30,13.23,13.15,41,13.32,50,978,0,2025-03-06,0.22516,0.52619,0.01257,-0.32061,0.55972,0.17367
SPY250328P00573000,SPY,2025-03-28,573.00,put,12.78,11.94,10.80,10,13.07,79,57,0,2025-03-06,0.22364,-0.47378,0.01266,-0.25088,0.55972,-0.17074
SPY250328C00574000,SPY,2025-03-28,574.00,call,12.40,12.59,11.94,93,13.25,93,464,0,2025-03-06,0.22272,0.51353,0.01273,-0.31717,0.56061,0.16968
SPY250328P00574000,SPY,2025-03-28,574.00,put,12.37,12.46,11.24,231,13.68,162,153,0,2025-03-06,0.22410,-0.48642,0.01265,-0.25099,0.56061,-0.17542
SPY250328C00575000,SPY,2025-03-28,575.00,call,12.10,12.06,11.98,46,12.14,51,1121,583,2025-03-06,0.22181,0.50075,0.01279,-0.31536,0.56093,0.16559
SPY250328P00575000,SPY,2025-03-28,575.00,put,12.88,12.93,11.64,50,14.21,50,1436,3017,2025-03-06,0.22333,-0.49911,0.01270,-0.24927,0.56093,-0.18009
SPY250328C00576000,SPY,2025-03-28,576.00,call,11.46,11.45,10.80,92,12.09,92,256,0,2025-03-06,0.21937,0.48765,0.01293,-0.31130,0.56066,0.16143
SPY250328P00576000,SPY,2025-03-28,576.00,put,13.50,13.37,12.08,11,14.65,50,109,0,2025-03-06,0.22166,-0.51200,0.01279,-0.24608,0.56068,-0.18480
SPY250328C00577000,SPY,2025-03-28,577.00,call,10.74,10.81,10.24,94,11.38,291,261,0,2025-03-06,0.21617,0.47412,0.01310,-0.30593,0.55975,0.15715
SPY250328P00577000,SPY,2025-03-28,577.00,put,15.23,13.82,12.54,252,15.10,50,147,0,2025-03-06,0.22013,-0.52503,0.01286,-0.24277,0.55983,-0.18957
SPY250328C00578000,SPY,2025-03-28,578.00,call,9.81,10.34,9.70,96,10.98,96,251,0,2025-03-06,0.21571,0.46102,0.01309,-0.30378,0.55825,0.15291
SPY250328P00578000,SPY,2025-03-28,578.00,put,14.84,14.29,13.01,291,15.57,11,273,0,2025-03-06,0.21876,-0.53814,0.01291,-0.23935,0.55837,-0.19438
SPY250328C00579000,SPY,2025-03-28,579.00,call,9.80,9.86,9.79,149,9.94,149,201,323,2025-03-06,0.21480,0.44778,0.01310,-0.30074,0.55612,0.14863
SPY250328P00579000,SPY,2025-03-28,579.00,put,15.50,14.77,13.48,50,16.06,11,182,659,2025-03-06,0.21724,-0.55140,0.01295,-0.23542,0.55627,-0.19925
SPY250328C00580000,SPY,2025-03-28,580.00,call,9.40,9.30,9.18,107,9.42,109,1551,554,2025-03-06,0.21236,0.43389,0.01318,-0.29537,0.55321,0.14417
SPY250328P00580000,SPY,2025-03-28,580.00,put,15.47,15.26,13.97,242,16.55,1,886,2552,2025-03-06,0.21556,-0.56483,0.01299,-0.23098,0.55351,-0.20417
SPY250328C00581000,SPY,2025-03-28,581.00,call,8.30,8.79,8.16,96,9.41,96,221,122,2025-03-06,0.21038,0.42000,0.01321,-0.29028,0.54961,0.13969
SPY250328P00581000,SPY,2025-03-28,581.00,put,16.51,15.62,14.48,11,16.77,51,166,274,2025-03-06,0.21144,-0.57950,0.01315,-0.22296,0.54976,-0.20946
SPY250328C00582000,SPY,2025-03-28,582.00,call,7.98,8.35,8.28,230,8.42,152,251,261,2025-03-06,0.20961,0.40663,0.01316,-0.28651,0.54550,0.13533
SPY250328P00582000,SPY,2025-03-28,582.00,put,16.21,16.29,15.01,10,17.58,1,50,286,2025-03-06,0.21266,-0.59177,0.01299,-0.22177,0.54602,-0.21410
SPY250328C00582500,SPY,2025-03-28,582.50,call,7.68,8.06,7.44,97,8.68,97,210,113,2025-03-06,0.20778,0.39913,0.01322,-0.28254,0.54290,0.13292
SPY250328P00582500,SPY,2025-03-28,582.50,put,16.84,16.56,15.27,10,17.85,1,7,1662,2025-03-06,0.21190,-0.59856,0.01298,-0.21922,0.54372,-0.21660
SPY250328C00583000,SPY,2025-03-28,583.00,call,7.75,7.76,7.20,63,8.32,150,222,635,2025-03-06,0.20565,0.39136,0.01328,-0.27806,0.54000,0.13042
SPY250328P00583000,SPY,2025-03-28,583.00,put,19.00,16.83,15.54,10,18.12,1,31,903,2025-03-06,0.21114,-0.60537,0.01297,-0.21660,0.54125,-0.21911
SPY250328C00584000,SPY,2025-03-28,584.00,call,7.45,7.50,6.74,65,8.25,181,698,483,2025-03-06,0.20763,0.37970,0.01304,-0.27748,0.53523,0.12655
SPY250328P00584000,SPY,2025-03-28,584.00,put,16.97,17.38,16.09,10,18.67,1,51,333,2025-03-06,0.20977,-0.61892,0.01292,-0.21134,0.53582,-0.22412
SPY250328C00585000,SPY,2025-03-28,585.00,call,6.95,6.96,6.89,154,7.03,154,1053,420,2025-03-06,0.20413,0.36447,0.01309,-0.26900,0.52824,0.12162
SPY250328P00585000,SPY,2025-03-28,585.00,put,18.25,17.95,16.65,10,19.25,1,204,6253,2025-03-06,0.20839,-0.63247,0.01286,-0.20579,0.52971,-0.22915
SPY250328C00586000,SPY,2025-03-28,586.00,call,6.40,6.53,6.46,233,6.60,246,343,436,2025-03-06,0.20230,0.35030,0.01303,-0.26254,0.52096,0.11699
SPY250328P00586000,SPY,2025-03-28,586.00,put,18.39,18.53,17.23,10,19.83,1,32,633,2025-03-06,0.20687,-0.64613,0.01278,-0.19973,0.52286,-0.23421
SPY250328C00587000,SPY,2025-03-28,587.00,call,5.73,6.11,6.06,135,6.16,59,311,649,2025-03-06,0.20047,0.33610,0.01294,-0.25579,0.51290,0.11234
SPY250328P00587000,SPY,2025-03-28,587.00,put,20.92,19.12,17.82,10,20.42,1,16,940,2025-03-06,0.20535,-0.65979,0.01269,-0.19340,0.51531,-0.23928
SPY250328C00588000,SPY,2025-03-28,588.00,call,5.56,5.70,5.64,181,5.76,157,216,205,2025-03-06,0.19849,0.32177,0.01284,-0.24853,0.50397,0.10764
SPY250328P00588000,SPY,2025-03-28,588.00,put,21.25,19.72,18.42,10,21.02,1,7,807,2025-03-06,0.20367,-0.67355,0.01259,-0.18657,0.50698,-0.24439
SPY250328C00589000,SPY,2025-03-28,589.00,call,5.01,5.31,5.25,213,5.37,158,124,281,2025-03-06,0.19666,0.30758,0.01272,-0.24122,0.49435,0.10298
SPY250328P00589000,SPY,2025-03-28,589.00,put,19.69,20.34,19.04,10,21.65,1,6,591,2025-03-06,0.20214,-0.68713,0.01246,-0.17971,0.49803,-0.24945
SPY250328C00590000,SPY,2025-03-28,590.00,call,4.92,4.95,4.90,159,4.99,146,1230,1076,2025-03-06,0.19513,0.29376,0.01255,-0.23410,0.48419,0.09842
SPY250328P00590000,SPY,2025-03-28,590.00,put,21.99,20.94,19.60,1,22.28,1,995,2849,2025-03-06,0.20001,-0.70125,0.01234,-0.17168,0.48794,-0.25469
SPY250328C00591000,SPY,2025-03-28,591.00,call,4.40,4.59,4.54,160,4.64,254,225,225,2025-03-06,0.19315,0.27955,0.01239,-0.22606,0.47294,0.09373
SPY250328P00591000,SPY,2025-03-28,591.00,put,24.00,21.59,20.25,1,22.94,1,4,723,2025-03-06,0.19849,-0.71471,0.01217,-0.16432,0.47759,-0.25973
SPY250328C00592000,SPY,2025-03-28,592.00,call,3.95,4.23,4.17,241,4.29,239,648,333,2025-03-06,0.19102,0.26523,0.01220,-0.21754,0.46075,0.08901
SPY250328P00592000,SPY,2025-03-28,592.00,put,22.56,22.26,20.91,1,23.61,1,11,839,2025-03-06,0.19711,-0.72788,0.01198,-0.15699,0.46672,-0.26468
SPY250328C00592500,SPY,2025-03-28,592.50,call,4.13,4.06,4.01,188,4.12,243,331,423,2025-03-06,0.18995,0.25811,0.01210,-0.21320,0.45435,0.08665
SPY250328P00592500,SPY,2025-03-28,592.50,put,22.94,22.60,21.25,1,23.95,1,5,702,2025-03-06,0.19635,-0.73450,0.01188,-0.15313,0.46099,-0.26717
SPY250328C00593000,SPY,2025-03-28,593.00,call,3.91,4.00,3.28,111,4.73,217,195,653,2025-03-06,0.19132,0.25394,0.01191,-0.21267,0.45051,0.08525
SPY250328P00593000,SPY,2025-03-28,593.00,put,23.46,22.72,21.65,51,23.79,50,13,860,2025-03-06,0.19071,-0.74679,0.01193,-0.14154,0.44983,-0.27148
SPY250328C00594000,SPY,2025-03-28,594.00,call,3.60,3.58,3.52,249,3.63,244,337,452,2025-03-06,0.18705,0.23730,0.01175,-0.20037,0.43441,0.07976
SPY250328P00594000,SPY,2025-03-28,594.00,put,24.39,23.50,22.50,51,24.50,51,11,507,2025-03-06,0.19117,-0.75760,0.01163,-0.13668,0.43947,-0.27569
SPY250328C00595000,SPY,2025-03-28,595.00,call,3.27,3.26,3.19,195,3.34,148,1843,1425,2025-03-06,0.18461,0.22298,0.01149,-0.19079,0.41953,0.07501
SPY250328P00595000,SPY,2025-03-28,595.00,put,24.96,24.44,22.94,160,25.94,1,44,1803,2025-03-06,0.19498,-0.76398,0.01124,-0.13712,0.43311,-0.27846
SPY250328C00596000,SPY,2025-03-28,596.00,call,2.84,2.79,2.39,201,3.20,51,105,614,2025-03-06,0.17791,0.20298,0.01129,-0.17404,0.39714,0.06839
SPY250328P00596000,SPY,2025-03-28,596.00,put,26.68,25.15,23.67,150,26.63,150,2,764,2025-03-06,0.19315,-0.77693,0.01099,-0.12844,0.41964,-0.28335
SPY250328C00597000,SPY,2025-03-28,597.00,call,2.72,2.74,2.69,240,2.79,264,857,473,2025-03-06,0.18141,0.19717,0.01088,-0.17398,0.39028,0.06641
SPY250328P00597000,SPY,2025-03-28,597.00,put,27.70,25.89,24.35,1,27.42,1,5,1945,2025-03-06,0.19193,-0.78889,0.01071,-0.12064,0.40648,-0.28793
SPY250328C00597500,SPY,2025-03-28,597.50,call,2.77,2.60,2.55,319,2.66,265,78,402,2025-03-06,0.18019,0.19031,0.01072,-0.16904,0.38194,0.06413
SPY250328P00597500,SPY,2025-03-28,597.50,put,0.00,26.27,24.74,10,27.80,1,0,254,2025-03-06,0.19132,-0.79477,0.01057,-0.11671,0.39975,-0.29019
SPY250328C00598000,SPY,2025-03-28,598.00,call,2.27,2.49,2.43,251,2.54,320,227,558,2025-03-06,0.17958,0.18437,0.01055,-0.16509,0.37452,0.06214
SPY250328P00598000,SPY,2025-03-28,598.00,put,0.00,26.66,25.15,150,28.18,1,0,342,2025-03-06,0.19102,-0.80020,0.01042,-0.11326,0.39341,-0.29229
SPY250328C00599000,SPY,2025-03-28,599.00,call,2.25,2.34,2.03,182,2.66,291,254,793,2025-03-06,0.18004,0.17509,0.01019,-0.15997,0.36256,0.05903
SPY250328P00599000,SPY,2025-03-28,599.00,put,23.77,27.42,25.88,150,28.96,1,2,574,2025-03-06,0.18949,-0.81203,0.01012,-0.10482,0.37904,-0.29683
SPY250328C00600000,SPY,2025-03-28,600.00,call,1.99,2.02,1.99,324,2.05,80,3613,2454,2025-03-06,0.17547,0.15903,0.00982,-0.14645,0.34075,0.05368
SPY250328P00600000,SPY,2025-03-28,600.00,put,28.95,28.23,26.69,150,29.76,1,21,2309,2025-03-06,0.18904,-0.82215,0.00980,-0.09811,0.36617,-0.30082
SPY250328C00601000,SPY,2025-03-28,601.00,call,1.80,1.81,1.76,290,1.86,401,225,598,2025-03-06,0.17333,0.14676,0.00943,-0.13703,0.32309,0.04957
SPY250328P00601000,SPY,2025-03-28,601.00,put,0.00,29.03,27.49,150,30.57,1,0,331,2025-03-06,0.18812,-0.83257,0.00947,-0.09063,0.35234,-0.30490
SPY250328C00602000,SPY,2025-03-28,602.00,call,1.63,1.63,1.60,225,1.66,302,345,986,2025-03-06,0.17181,0.13577,0.00902,-0.12870,0.30647,0.04589
SPY250328P00602000,SPY,2025-03-28,602.00,put,33.00,29.85,28.31,160,31.39,1,11,328,2025-03-06,0.18736,-0.84246,0.00914,-0.08342,0.33865,-0.30881
SPY250328C00602500,SPY,2025-03-28,602.50,call,1.39,1.54,1.51,483,1.57,396,463,395,2025-03-06,0.17090,0.13021,0.00881,-0.12432,0.29777,0.04402
SPY250328P00602500,SPY,2025-03-28,602.50,put,32.06,30.27,28.73,150,31.81,1,3,84,2025-03-06,0.18705,-0.84718,0.00898,-0.07996,0.33192,-0.31069
SPY250328C00603000,SPY,2025-03-28,603.00,call,1.38,1.46,1.43,294,1.48,321,445,744,2025-03-06,0.17029,0.12519,0.00861,-0.12047,0.28974,0.04233
SPY250328P00603000,SPY,2025-03-28,603.00,put,0.00,30.63,29.04,1,32.23,1,0,976,2025-03-06,0.18492,-0.85429,0.00879,-0.07345,0.32152,-0.31336
SPY250328C00604000,SPY,2025-03-28,604.00,call,1.20,1.29,1.25,211,1.32,194,291,811,2025-03-06,0.16815,0.11416,0.00817,-0.11136,0.27150,0.03863
SPY250328P00604000,SPY,2025-03-28,604.00,put,29.07,31.49,29.89,10,33.09,1,1,801,2025-03-06,0.18477,-0.86269,0.00846,-0.06735,0.30885,-0.31677
SPY250328C00605000,SPY,2025-03-28,605.00,call,1.13,1.14,1.11,523,1.17,523,1266,4384,2025-03-06,0.16632,0.10403,0.00772,-0.10293,0.25396,0.03522
SPY250328P00605000,SPY,2025-03-28,605.00,put,35.10,32.34,30.74,1,33.95,1,42,1081,2025-03-06,0.18400,-0.87156,0.00811,-0.06030,0.29496,-0.32035
SPY250328C00606000,SPY,2025-03-28,606.00,call,0.85,1.01,0.99,103,1.03,361,186,481,2025-03-06,0.16465,0.09459,0.00728,-0.09495,0.23689,0.03204
SPY250328P00606000,SPY,2025-03-28,606.00,put,33.87,33.23,31.62,10,34.83,1,6,315,2025-03-06,0.18431,-0.87867,0.00778,-0.05510,0.28346,-0.32334
SPY250328C00607000,SPY,2025-03-28,607.00,call,0.79,0.89,0.87,171,0.90,163,411,417,2025-03-06,0.16312,0.08584,0.00683,-0.08744,0.22041,0.02910
SPY250328P00607000,SPY,2025-03-28,607.00,put,35.85,34.13,32.56,1,35.70,1,2,166,2025-03-06,0.18461,-0.88546,0.00746,-0.04998,0.27214,-0.32623
SPY250328C00607500,SPY,2025-03-28,607.50,call,0.79,0.83,0.81,576,0.85,389,166,407,2025-03-06,0.16221,0.08144,0.00661,-0.08354,0.21187,0.02761
SPY250328P00607500,SPY,2025-03-28,607.50,put,0.00,34.58,33.00,1,36.15,1,0,159,2025-03-06,0.18477,-0.88874,0.00730,-0.04745,0.26656,-0.32763
SPY250328C00608000,SPY,2025-03-28,608.00,call,0.71,0.78,0.76,267,0.79,478,140,1543,2025-03-06,0.16144,0.07737,0.00639,-0.07995,0.20381,0.02624
SPY250328P00608000,SPY,2025-03-28,608.00,put,30.50,35.00,33.40,1,36.60,1,11,509,2025-03-06,0.18370,-0.89351,0.00711,-0.04297,0.25828,-0.32953
SPY250328C00609000,SPY,2025-03-28,609.00,call,0.61,0.68,0.66,291,0.69,612,430,1689,2025-03-06,0.15992,0.06960,0.00595,-0.07296,0.18796,0.02362
SPY250328P00609000,SPY,2025-03-28,609.00,put,39.00,35.95,34.37,1,37.54,1,4,257,2025-03-06,0.18568,-0.89755,0.00684,-0.04074,0.25115,-0.33150
SPY250328C00610000,SPY,2025-03-28,610.00,call,0.60,0.58,0.57,661,0.60,228,783,3809,2025-03-06,0.15763,0.06140,0.00547,-0.06520,0.17053,0.02084
SPY250328P00610000,SPY,2025-03-28,610.00,put,37.00,36.88,35.29,1,38.47,1,95,432,2025-03-06,0.18660,-0.90270,0.00656,-0.03687,0.24187,-0.33384
SPY250328C00611000,SPY,2025-03-28,611.00,call,0.45,0.51,0.49,669,0.53,666,84,378,2025-03-06,0.15672,0.05536,0.00507,-0.05970,0.15722,0.01880
SPY250328P00611000,SPY,2025-03-28,611.00,put,40.60,37.75,36.15,1,39.35,1,4,99,2025-03-06,0.18477,-0.91093,0.00620,-0.02878,0.22658,-0.33720
SPY250328C00612000,SPY,2025-03-28,612.00,call,0.43,0.43,0.42,496,0.45,696,94,544,2025-03-06,0.15443,0.04823,0.00461,-0.05268,0.14089,0.01639
SPY250328P00612000,SPY,2025-03-28,612.00,put,37.58,38.69,37.09,1,40.29,1,2,112,2025-03-06,0.18583,-0.91533,0.00594,-0.02536,0.21815,-0.33929
SPY250328C00612500,SPY,2025-03-28,612.50,call,0.37,0.41,0.39,714,0.42,422,39,670,2025-03-06,0.15458,0.04627,0.00446,-0.05098,0.13630,0.01573
SPY250328P00612500,SPY,2025-03-28,612.50,put,0.00,39.16,37.56,1,40.76,1,0,77,2025-03-06,0.18629,-0.91754,0.00581,-0.02356,0.21387,-0.34033
SPY250328C00613000,SPY,2025-03-28,613.00,call,0.42,0.38,0.36,419,0.39,726,93,802,2025-03-06,0.15398,0.04359,0.00427,-0.04837,0.12989,0.01482
SPY250328P00613000,SPY,2025-03-28,613.00,put,0.00,39.63,38.03,1,41.23,1,0,87,2025-03-06,0.18675,-0.91969,0.00568,-0.02179,0.20964,-0.34136
SPY250328C00614000,SPY,2025-03-28,614.00,call,0.29,0.32,0.30,453,0.35,453,26,773,2025-03-06,0.15215,0.03793,0.00386,-0.04267,0.11605,0.01290
SPY250328P00614000,SPY,2025-03-28,614.00,put,0.00,40.67,39.23,150,42.12,150,0,187,2025-03-06,0.19224,-0.91866,0.00557,-0.02524,0.21166,-0.34163
SPY250328C00615000,SPY,2025-03-28,615.00,call,0.26,0.28,0.27,810,0.29,810,871,2090,2025-03-06,0.15138,0.03377,0.00352,-0.03856,0.10549,0.01149
SPY250328P00615000,SPY,2025-03-28,615.00,put,44.75,41.55,39.94,1,43.16,1,5,275,2025-03-06,0.18995,-0.92625,0.00523,-0.01697,0.19650,-0.34478
SPY250328C00616000,SPY,2025-03-28,616.00,call,0.22,0.24,0.23,873,0.25,870,81,1064,2025-03-06,0.15032,0.02969,0.00319,-0.03439,0.09485,0.01010
SPY250328P00616000,SPY,2025-03-28,616.00,put,0.00,42.52,40.90,1,44.13,1,0,16,2025-03-06,0.19193,-0.92887,0.00504,-0.01521,0.19112,-0.34627
SPY250328C00617000,SPY,2025-03-28,617.00,call,0.20,0.21,0.19,567,0.23,567,130,837,2025-03-06,0.14986,0.02648,0.00291,-0.03114,0.08622,0.00901
SPY250328P00617000,SPY,2025-03-28,617.00,put,0.00,43.58,42.14,150,45.01,150,0,100,2025-03-06,0.19849,-0.92657,0.00499,-0.02023,0.19585,-0.34611
SPY250328C00618000,SPY,2025-03-28,618.00,call,0.16,0.18,0.17,999,0.19,993,486,434,2025-03-06,0.14894,0.02320,0.00262,-0.02768,0.07718,0.00790
SPY250328P00618000,SPY,2025-03-28,618.00,put,0.00,44.46,42.85,1,46.07,1,0,11,2025-03-06,0.19574,-0.93389,0.00467,-0.01163,0.18063,-0.34917
SPY250328C00619000,SPY,2025-03-28,619.00,call,0.17,0.15,0.14,646,0.16,645,296,755,2025-03-06,0.14757,0.01993,0.00233,-0.02410,0.06788,0.00679
SPY250328P00619000,SPY,2025-03-28,619.00,put,0.00,45.44,43.83,1,47.05,1,0,15,2025-03-06,0.19803,-0.93584,0.00451,-0.01046,0.17650,-0.35043
SPY250328C00620000,SPY,2025-03-28,620.00,call,0.12,0.13,0.12,550,0.14,221,1378,2787,2025-03-06,0.14712,0.01759,0.00210,-0.02158,0.06102,0.00599
SPY250328P00620000,SPY,2025-03-28,620.00,put,0.00,46.41,44.81,1,48.00,1,0,51,2025-03-06,0.19971,-0.93828,0.00434,-0.00847,0.17124,-0.35186
SPY250328C00621000,SPY,2025-03-28,621.00,call,0.10,0.11,0.09,1176,0.13,1176,329,1083,2025-03-06,0.14620,0.01521,0.00186,-0.01892,0.05388,0.00518
