contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250221P00450000,SPY,2025-02-21,450.00,put,0.05,0.06,0.05,666,0.06,141,57,157036,2025-02-06,0.54665,-0.00287,0.00013,-0.01949,0.01081,-0.00074
SPY250221C00455000,SPY,2025-02-21,455.00,call,151.48,151.03,150.40,8,151.65,8,1,58,2025-02-06,0.25035,1.00000,0.00000,-0.05388,0.00000,0.18665
SPY250221P00455000,SPY,2025-02-21,455.00,put,0.06,0.07,0.06,91,0.07,491,22,2366,2025-02-06,0.53674,-0.00337,0.00015,-0.02209,0.01249,-0.00087
SPY250221C00460000,SPY,2025-02-21,460.00,call,145.16,146.05,145.78,150,146.32,140,1,92,2025-02-06,0.24208,1.00000,0.00000,-0.05447,0.00000,0.18871
SPY250221P00460000,SPY,2025-02-21,460.00,put,0.06,0.07,0.06,627,0.07,141,11,152982,2025-02-06,0.51830,-0.00349,0.00016,-0.02199,0.01288,-0.00090
SPY250221C00465000,SPY,2025-02-21,465.00,call,136.74,141.06,140.43,8,141.69,8,0,27,2025-02-06,0.23381,1.00000,0.00000,-0.05506,0.00000,0.19076
SPY250221P00465000,SPY,2025-02-21,465.00,put,0.07,0.08,0.07,91,0.08,572,23,4205,2025-02-06,0.50702,-0.00402,0.00019,-0.02441,0.01462,-0.00103
SPY250221C00470000,SPY,2025-02-21,470.00,call,136.04,136.07,135.44,8,136.71,8,2,35,2025-02-06,0.22553,1.00000,0.00000,-0.05566,0.00000,0.19281
SPY250221P00470000,SPY,2025-02-21,470.00,put,0.08,0.08,0.07,636,0.08,141,21,152107,2025-02-06,0.48857,-0.00416,0.00020,-0.02425,0.01508,-0.00107
SPY250221C00475000,SPY,2025-02-21,475.00,call,130.99,131.10,130.83,150,131.37,150,2,56,2025-02-06,0.21726,1.00000,0.00000,-0.05625,0.00000,0.19486
SPY250221P00475000,SPY,2025-02-21,475.00,put,0.09,0.08,0.08,422,0.09,140,16,6447,2025-02-06,0.47028,-0.00431,0.00022,-0.02409,0.01557,-0.00111
SPY250221C00480000,SPY,2025-02-21,480.00,call,120.96,126.11,125.85,150,126.38,137,0,72,2025-02-06,0.20899,1.00000,0.00000,-0.05684,0.00000,0.19691
SPY250221P00480000,SPY,2025-02-21,480.00,put,0.09,0.08,0.08,738,0.09,141,11,22291,2025-02-06,0.45214,-0.00447,0.00024,-0.02392,0.01609,-0.00115
SPY250221C00485000,SPY,2025-02-21,485.00,call,121.78,121.12,120.48,8,121.76,8,10,65,2025-02-06,0.20072,1.00000,0.00000,-0.05743,0.00000,0.19896
SPY250221P00485000,SPY,2025-02-21,485.00,put,0.09,0.10,0.09,455,0.10,141,57,2452,2025-02-06,0.44528,-0.00557,0.00029,-0.02864,0.01957,-0.00143
SPY250221C00490000,SPY,2025-02-21,490.00,call,116.76,116.14,115.88,150,116.41,150,3,19,2025-02-06,0.19245,1.00000,0.00000,-0.05803,0.00000,0.20101
SPY250221P00490000,SPY,2025-02-21,490.00,put,0.09,0.11,0.10,91,0.11,511,278,4669,2025-02-06,0.43171,-0.00625,0.00033,-0.03070,0.02166,-0.00160
SPY250221C00495000,SPY,2025-02-21,495.00,call,111.67,111.16,110.52,8,111.79,8,1,31,2025-02-06,0.18417,1.00000,0.00000,-0.05862,0.00000,0.20306
SPY250221P00495000,SPY,2025-02-21,495.00,put,0.10,0.11,0.10,681,0.11,154,48,5823,2025-02-06,0.41342,-0.00650,0.00036,-0.03045,0.02245,-0.00167
SPY250221C00500000,SPY,2025-02-21,500.00,call,106.33,106.19,105.93,150,106.44,150,11,612,2025-02-06,0.17590,1.00000,0.00000,-0.05921,0.00000,0.20511
SPY250221P00500000,SPY,2025-02-21,500.00,put,0.11,0.11,0.11,495,0.12,154,31,105327,2025-02-06,0.39528,-0.00679,0.00039,-0.03021,0.02331,-0.00174
SPY250221C00505000,SPY,2025-02-21,505.00,call,100.83,101.20,100.95,150,101.46,150,1,670,2025-02-06,0.16763,1.00000,0.00000,-0.05980,0.00000,0.20717
SPY250221P00505000,SPY,2025-02-21,505.00,put,0.12,0.12,0.12,390,0.13,154,205,17233,2025-02-06,0.38126,-0.00760,0.00045,-0.03218,0.02576,-0.00194
SPY250221C00510000,SPY,2025-02-21,510.00,call,95.11,96.24,95.97,150,96.51,150,1,953,2025-02-06,0.15936,1.00000,0.00000,-0.06039,0.00000,0.20922
SPY250221P00510000,SPY,2025-02-21,510.00,put,0.14,0.14,0.13,122,0.14,154,143,92380,2025-02-06,0.37013,-0.00897,0.00053,-0.03609,0.02979,-0.00229
SPY250221C00515000,SPY,2025-02-21,515.00,call,91.61,91.24,90.99,150,91.49,149,11,284,2025-02-06,0.15108,1.00000,0.00000,-0.06099,0.00000,0.21127
SPY250221P00515000,SPY,2025-02-21,515.00,put,0.14,0.15,0.14,104,0.15,154,86,7809,2025-02-06,0.35504,-0.00994,0.00061,-0.03782,0.03257,-0.00254
SPY250221C00520000,SPY,2025-02-21,520.00,call,83.38,86.26,86.01,150,86.51,143,0,394,2025-02-06,0.14281,1.00000,0.00000,-0.06158,0.00000,0.21332
SPY250221P00520000,SPY,2025-02-21,520.00,put,0.15,0.15,0.15,122,0.16,154,200,118901,2025-02-06,0.33659,-0.01042,0.00067,-0.03732,0.03395,-0.00266
SPY250221C00525000,SPY,2025-02-21,525.00,call,81.91,81.28,81.19,10,81.37,10,2,358,2025-02-06,0.13454,1.00000,0.00000,-0.06217,0.00000,0.21537
SPY250221P00525000,SPY,2025-02-21,525.00,put,0.15,0.17,0.17,117,0.18,625,257,59533,2025-02-06,0.32379,-0.01210,0.00079,-0.04085,0.03867,-0.00309
SPY250221C00526000,SPY,2025-02-21,526.00,call,77.35,80.29,80.20,10,80.38,10,0,10,2025-02-06,0.13289,1.00000,0.00000,-0.06229,0.00000,0.21578
SPY250221P00526000,SPY,2025-02-21,526.00,put,0.00,0.17,0.17,117,0.18,578,0,2683,2025-02-06,0.31998,-0.01220,0.00081,-0.04065,0.03896,-0.00311
SPY250221C00527000,SPY,2025-02-21,527.00,call,73.42,79.29,79.20,10,79.38,10,0,200,2025-02-06,0.13123,1.00000,0.00000,-0.06241,0.00000,0.21619
SPY250221P00527000,SPY,2025-02-21,527.00,put,0.18,0.17,0.17,117,0.18,449,5,1781,2025-02-06,0.31632,-0.01234,0.00082,-0.04057,0.03934,-0.00315
SPY250221C00528000,SPY,2025-02-21,528.00,call,82.96,78.30,78.21,10,78.39,10,0,660,2025-02-06,0.12958,1.00000,0.00000,-0.06253,0.00000,0.21660
SPY250221P00528000,SPY,2025-02-21,528.00,put,0.18,0.17,0.17,117,0.18,167,31,1717,2025-02-06,0.31266,-0.01248,0.00084,-0.04048,0.03973,-0.00318
SPY250221C00529000,SPY,2025-02-21,529.00,call,65.27,77.30,77.21,10,77.39,10,0,203,2025-02-06,0.12792,1.00000,0.00000,-0.06264,0.00000,0.21701
SPY250221P00529000,SPY,2025-02-21,529.00,put,0.00,0.18,0.18,117,0.19,605,0,2161,2025-02-06,0.31144,-0.01319,0.00089,-0.04229,0.04167,-0.00336
SPY250221C00530000,SPY,2025-02-21,530.00,call,76.82,76.31,76.22,10,76.40,10,5,344,2025-02-06,0.12627,1.00000,0.00000,-0.06276,0.00000,0.21742
SPY250221P00530000,SPY,2025-02-21,530.00,put,0.16,0.18,0.18,117,0.19,555,366,17276,2025-02-06,0.30778,-0.01335,0.00091,-0.04221,0.04210,-0.00340
SPY250221C00531000,SPY,2025-02-21,531.00,call,74.71,75.31,75.22,10,75.40,10,0,2,2025-02-06,0.12461,1.00000,0.00000,-0.06288,0.00000,0.21783
SPY250221P00531000,SPY,2025-02-21,531.00,put,0.17,0.18,0.18,117,0.19,357,47,911,2025-02-06,0.30397,-0.01347,0.00092,-0.04201,0.04244,-0.00343
SPY250221C00532000,SPY,2025-02-21,532.00,call,77.60,74.32,74.23,10,74.41,10,0,96,2025-02-06,0.12296,1.00000,0.00000,-0.06300,0.00000,0.21824
SPY250221P00532000,SPY,2025-02-21,532.00,put,0.17,0.20,0.19,117,0.20,609,48,1337,2025-02-06,0.30473,-0.01476,0.00100,-0.04555,0.04591,-0.00376
SPY250221C00533000,SPY,2025-02-21,533.00,call,66.79,73.32,73.23,10,73.41,10,0,325,2025-02-06,0.12130,1.00000,0.00000,-0.06312,0.00000,0.21865
SPY250221P00533000,SPY,2025-02-21,533.00,put,0.18,0.20,0.19,117,0.20,567,149,2679,2025-02-06,0.30108,-0.01495,0.00102,-0.04549,0.04642,-0.00381
SPY250221C00534000,SPY,2025-02-21,534.00,call,59.58,72.33,72.24,10,72.42,10,0,332,2025-02-06,0.11965,1.00000,0.00000,-0.06324,0.00000,0.21906
SPY250221P00534000,SPY,2025-02-21,534.00,put,0.20,0.20,0.19,117,0.20,436,169,1535,2025-02-06,0.29726,-0.01510,0.00104,-0.04529,0.04683,-0.00385
SPY250221C00535000,SPY,2025-02-21,535.00,call,68.05,71.33,71.24,10,71.42,10,0,135,2025-02-06,0.11800,1.00000,0.00000,-0.06335,0.00000,0.21947
SPY250221P00535000,SPY,2025-02-21,535.00,put,0.18,0.21,0.20,117,0.21,599,51,9326,2025-02-06,0.29559,-0.01585,0.00109,-0.04693,0.04882,-0.00404
SPY250221C00536000,SPY,2025-02-21,536.00,call,65.50,70.34,70.25,10,70.43,10,0,204,2025-02-06,0.11634,1.00000,0.00000,-0.06347,0.00000,0.21988
SPY250221P00536000,SPY,2025-02-21,536.00,put,0.21,0.21,0.20,117,0.21,566,96,1651,2025-02-06,0.29193,-0.01607,0.00112,-0.04687,0.04938,-0.00409
SPY250221C00537000,SPY,2025-02-21,537.00,call,70.20,69.34,69.24,10,69.44,10,1,102,2025-02-06,0.11469,1.00000,0.00000,-0.06359,0.00000,0.22029
SPY250221P00537000,SPY,2025-02-21,537.00,put,0.19,0.21,0.20,117,0.21,425,125,2594,2025-02-06,0.28812,-0.01624,0.00115,-0.04668,0.04984,-0.00413
SPY250221C00538000,SPY,2025-02-21,538.00,call,67.76,68.35,68.26,10,68.44,10,0,106,2025-02-06,0.11303,1.00000,0.00000,-0.06371,0.00000,0.22070
SPY250221P00538000,SPY,2025-02-21,538.00,put,0.21,0.21,0.21,117,0.22,586,126,1617,2025-02-06,0.28431,-0.01642,0.00117,-0.04648,0.05031,-0.00418
SPY250221C00539000,SPY,2025-02-21,539.00,call,58.17,67.36,67.27,10,67.45,10,0,14,2025-02-06,0.11138,1.00000,0.00000,-0.06383,0.00000,0.22111
SPY250221P00539000,SPY,2025-02-21,539.00,put,0.22,0.21,0.21,117,0.22,550,175,1477,2025-02-06,0.28065,-0.01665,0.00120,-0.04641,0.05092,-0.00424
SPY250221C00540000,SPY,2025-02-21,540.00,call,66.79,66.36,66.27,10,66.45,10,13,997,2025-02-06,0.10972,1.00000,0.00000,-0.06395,0.00000,0.22152
SPY250221P00540000,SPY,2025-02-21,540.00,put,0.22,0.21,0.21,117,0.22,374,408,21677,2025-02-06,0.27684,-0.01684,0.00123,-0.04620,0.05141,-0.00428
SPY250221C00541000,SPY,2025-02-21,541.00,call,44.70,65.37,65.28,10,65.46,10,0,398,2025-02-06,0.10807,1.00000,0.00000,-0.06406,0.00000,0.22193
SPY250221P00541000,SPY,2025-02-21,541.00,put,0.21,0.23,0.22,117,0.23,561,130,1041,2025-02-06,0.27684,-0.01827,0.00132,-0.04951,0.05510,-0.00465
SPY250221C00542000,SPY,2025-02-21,542.00,call,54.96,64.37,64.28,10,64.46,10,0,352,2025-02-06,0.10641,1.00000,0.00000,-0.06418,0.00000,0.22234
SPY250221P00542000,SPY,2025-02-21,542.00,put,0.23,0.23,0.22,130,0.23,414,199,2261,2025-02-06,0.27303,-0.01849,0.00135,-0.04931,0.05568,-0.00470
SPY250221C00543000,SPY,2025-02-21,543.00,call,58.42,63.38,63.29,10,63.47,10,0,544,2025-02-06,0.10476,1.00000,0.00000,-0.06430,0.00000,0.22275
SPY250221P00543000,SPY,2025-02-21,543.00,put,0.24,0.23,0.23,130,0.24,547,145,2071,2025-02-06,0.26922,-0.01872,0.00138,-0.04912,0.05626,-0.00476
SPY250221C00544000,SPY,2025-02-21,544.00,call,56.95,62.39,62.30,10,62.48,10,0,270,2025-02-06,0.10311,1.00000,0.00000,-0.06442,0.00000,0.22316
SPY250221P00544000,SPY,2025-02-21,544.00,put,0.24,0.23,0.23,130,0.24,533,329,1323,2025-02-06,0.26541,-0.01896,0.00142,-0.04891,0.05686,-0.00482
SPY250221C00545000,SPY,2025-02-21,545.00,call,55.86,61.39,61.30,10,61.48,10,0,322,2025-02-06,0.10145,1.00000,0.00000,-0.06454,0.00000,0.22357
SPY250221P00545000,SPY,2025-02-21,545.00,put,0.21,0.23,0.23,141,0.24,370,438,12831,2025-02-06,0.26175,-0.01925,0.00146,-0.04886,0.05762,-0.00489
SPY250221C00546000,SPY,2025-02-21,546.00,call,56.53,60.40,60.31,10,60.49,10,0,72,2025-02-06,0.09980,1.00000,0.00000,-0.06466,0.00000,0.22398
SPY250221P00546000,SPY,2025-02-21,546.00,put,0.25,0.24,0.24,130,0.25,531,159,2695,2025-02-06,0.25961,-0.02012,0.00153,-0.05029,0.05982,-0.00511
SPY250221C00547000,SPY,2025-02-21,547.00,call,55.49,59.39,59.30,10,59.49,10,0,150,2025-02-06,0.09814,1.00000,0.00000,-0.06478,0.00000,0.22439
SPY250221P00547000,SPY,2025-02-21,547.00,put,0.26,0.24,0.24,130,0.25,402,165,1658,2025-02-06,0.25580,-0.02039,0.00157,-0.05009,0.06050,-0.00518
SPY250221C00548000,SPY,2025-02-21,548.00,call,55.19,58.41,58.32,10,58.50,10,0,466,2025-02-06,0.09649,1.00000,0.00000,-0.06489,0.00000,0.22481
SPY250221P00548000,SPY,2025-02-21,548.00,put,0.26,0.26,0.25,130,0.26,534,239,17979,2025-02-06,0.25519,-0.02194,0.00167,-0.05315,0.06437,-0.00557
SPY250221C00549000,SPY,2025-02-21,549.00,call,57.33,57.42,57.33,10,57.51,10,1,419,2025-02-06,0.09483,1.00000,0.00000,-0.06501,0.00000,0.22522
SPY250221P00549000,SPY,2025-02-21,549.00,put,0.27,0.26,0.25,130,0.26,407,174,1544,2025-02-06,0.25138,-0.02226,0.00172,-0.05296,0.06516,-0.00565
SPY250221C00550000,SPY,2025-02-21,550.00,call,55.54,56.43,56.34,10,56.52,10,22,7396,2025-02-06,0.09318,1.00000,0.00000,-0.06513,0.00000,0.22563
SPY250221P00550000,SPY,2025-02-21,550.00,put,0.27,0.27,0.26,130,0.27,1037,1178,90729,2025-02-06,0.24894,-0.02317,0.00179,-0.05422,0.06739,-0.00588
SPY250221C00551000,SPY,2025-02-21,551.00,call,43.28,55.43,55.34,10,55.52,10,0,782,2025-02-06,0.09152,1.00000,0.00000,-0.06525,0.00000,0.22604
SPY250221P00551000,SPY,2025-02-21,551.00,put,0.24,0.27,0.26,130,0.27,322,304,22892,2025-02-06,0.24513,-0.02352,0.00184,-0.05404,0.06825,-0.00597
SPY250221C00552000,SPY,2025-02-21,552.00,call,50.73,54.44,54.35,10,54.53,10,0,1031,2025-02-06,0.08987,1.00000,0.00000,-0.06537,0.00000,0.22645
SPY250221P00552000,SPY,2025-02-21,552.00,put,0.26,0.28,0.27,130,0.28,475,294,26422,2025-02-06,0.24269,-0.02450,0.00193,-0.05535,0.07064,-0.00622
SPY250221C00553000,SPY,2025-02-21,553.00,call,58.34,53.45,53.36,10,53.54,10,0,309,2025-02-06,0.08822,1.00000,0.00000,-0.06549,0.00000,0.22686
SPY250221P00553000,SPY,2025-02-21,553.00,put,0.30,0.28,0.27,137,0.29,715,415,9675,2025-02-06,0.23873,-0.02482,0.00198,-0.05501,0.07141,-0.00630
SPY250221C00554000,SPY,2025-02-21,554.00,call,57.33,52.46,52.37,10,52.55,10,0,577,2025-02-06,0.08656,1.00000,0.00000,-0.06560,0.00000,0.22727
SPY250221P00554000,SPY,2025-02-21,554.00,put,0.31,0.29,0.28,130,0.29,334,473,21712,2025-02-06,0.23629,-0.02588,0.00207,-0.05636,0.07396,-0.00657
SPY250221C00555000,SPY,2025-02-21,555.00,call,50.64,51.47,51.37,10,51.56,10,3,10597,2025-02-06,0.08491,1.00000,0.00000,-0.06572,0.00000,0.22768
SPY250221P00555000,SPY,2025-02-21,555.00,put,0.26,0.29,0.29,130,0.30,437,895,26300,2025-02-06,0.23233,-0.02624,0.00213,-0.05602,0.07482,-0.00666
SPY250221C00556000,SPY,2025-02-21,556.00,call,46.44,50.48,50.39,10,50.56,10,0,240,2025-02-06,0.08325,1.00000,0.00000,-0.06584,0.00000,0.22809
SPY250221P00556000,SPY,2025-02-21,556.00,put,0.31,0.30,0.29,180,0.31,458,238,1629,2025-02-06,0.22974,-0.02731,0.00223,-0.05724,0.07736,-0.00693
SPY250221C00557000,SPY,2025-02-21,557.00,call,37.24,49.48,49.40,10,49.57,10,0,224,2025-02-06,0.08160,1.00000,0.00000,-0.06596,0.00000,0.22850
SPY250221P00557000,SPY,2025-02-21,557.00,put,0.32,0.31,0.30,135,0.32,369,244,32900,2025-02-06,0.22714,-0.02844,0.00233,-0.05850,0.08001,-0.00721
SPY250221C00558000,SPY,2025-02-21,558.00,call,48.93,48.50,48.41,10,48.59,10,1,225,2025-02-06,0.07994,1.00000,0.00000,-0.06608,0.00000,0.22891
SPY250221P00558000,SPY,2025-02-21,558.00,put,0.28,0.32,0.31,135,0.32,130,244,37515,2025-02-06,0.22440,-0.02955,0.00244,-0.05961,0.08258,-0.00749
SPY250221C00559000,SPY,2025-02-21,559.00,call,35.31,47.51,47.42,10,47.60,10,0,343,2025-02-06,0.07829,1.00000,0.00000,-0.06620,0.00000,0.22932
SPY250221P00559000,SPY,2025-02-21,559.00,put,0.30,0.33,0.32,130,0.33,130,730,27155,2025-02-06,0.22166,-0.03071,0.00255,-0.06076,0.08527,-0.00779
SPY250221C00560000,SPY,2025-02-21,560.00,call,46.04,46.52,46.44,10,46.61,10,7,11810,2025-02-06,0.07663,1.00000,0.00000,-0.06631,0.00000,0.22973
SPY250221P00560000,SPY,2025-02-21,560.00,put,0.31,0.34,0.33,155,0.34,130,1187,45496,2025-02-06,0.21876,-0.03185,0.00266,-0.06175,0.08787,-0.00808
SPY250221C00561000,SPY,2025-02-21,561.00,call,41.97,45.53,45.45,10,45.62,10,0,114,2025-02-06,0.07498,1.00000,0.00000,-0.06643,0.00000,0.23014
SPY250221P00561000,SPY,2025-02-21,561.00,put,0.34,0.34,0.34,180,0.35,130,235,24268,2025-02-06,0.21480,-0.03239,0.00275,-0.06143,0.08911,-0.00821
SPY250221C00562000,SPY,2025-02-21,562.00,call,41.00,44.55,44.46,10,44.64,10,0,213,2025-02-06,0.07333,1.00000,0.00000,-0.06655,0.00000,0.23055
SPY250221P00562000,SPY,2025-02-21,562.00,put,0.32,0.36,0.35,175,0.37,385,694,24029,2025-02-06,0.21297,-0.03430,0.00290,-0.06381,0.09342,-0.00870
SPY250221C00563000,SPY,2025-02-21,563.00,call,31.72,43.55,43.46,10,43.65,10,0,103,2025-02-06,0.07167,1.00000,0.00000,-0.06667,0.00000,0.23096
SPY250221P00563000,SPY,2025-02-21,563.00,put,0.34,0.38,0.37,130,0.38,278,227,7310,2025-02-06,0.21099,-0.03624,0.00307,-0.06607,0.09772,-0.00919
SPY250221C00564000,SPY,2025-02-21,564.00,call,41.02,42.58,42.49,10,42.67,10,0,179,2025-02-06,0.07002,1.00000,0.00000,-0.06679,0.00000,0.23137
SPY250221P00564000,SPY,2025-02-21,564.00,put,0.41,0.39,0.38,180,0.39,130,285,3150,2025-02-06,0.20794,-0.03756,0.00320,-0.06700,0.10063,-0.00952
SPY250221C00565000,SPY,2025-02-21,565.00,call,42.07,41.59,41.49,10,41.68,10,1,10357,2025-02-06,0.06836,1.00000,0.00000,-0.06691,0.00000,0.23178
SPY250221P00565000,SPY,2025-02-21,565.00,put,0.40,0.41,0.40,180,0.41,270,1170,44023,2025-02-06,0.20580,-0.03960,0.00338,-0.06918,0.10507,-0.01004
SPY250221C00566000,SPY,2025-02-21,566.00,call,29.14,40.62,40.53,10,40.70,10,0,118,2025-02-06,0.06671,1.00000,0.00000,-0.06703,0.00000,0.23219
SPY250221P00566000,SPY,2025-02-21,566.00,put,0.37,0.42,0.41,180,0.43,369,637,2717,2025-02-06,0.20260,-0.04099,0.00353,-0.06997,0.10804,-0.01039
SPY250221C00567000,SPY,2025-02-21,567.00,call,40.58,39.63,39.55,10,39.72,10,1,205,2025-02-06,0.06505,1.00000,0.00000,-0.06714,0.00000,0.23260
SPY250221P00567000,SPY,2025-02-21,567.00,put,0.38,0.43,0.43,180,0.44,180,468,7793,2025-02-06,0.19940,-0.04245,0.00369,-0.07078,0.11115,-0.01075
SPY250221C00568000,SPY,2025-02-21,568.00,call,27.46,38.66,38.57,10,38.74,10,0,204,2025-02-06,0.06340,1.00000,0.00000,-0.06726,0.00000,0.23301
SPY250221P00568000,SPY,2025-02-21,568.00,put,0.40,0.46,0.45,180,0.46,180,528,26783,2025-02-06,0.19788,-0.04533,0.00392,-0.07398,0.11719,-0.01148
SPY250221C00569000,SPY,2025-02-21,569.00,call,37.30,37.67,37.59,10,37.76,10,1,142,2025-02-06,0.06174,1.00000,0.00000,-0.06738,0.00000,0.23342
SPY250221P00569000,SPY,2025-02-21,569.00,put,0.42,0.47,0.47,180,0.48,180,484,4671,2025-02-06,0.19452,-0.04689,0.00410,-0.07465,0.12041,-0.01188
SPY250221C00570000,SPY,2025-02-21,570.00,call,35.47,36.70,36.62,10,36.79,10,34,1162,2025-02-06,0.06009,1.00000,0.00000,-0.06750,0.00000,0.23383
SPY250221P00570000,SPY,2025-02-21,570.00,put,0.50,0.50,0.49,180,0.51,248,6245,105255,2025-02-06,0.19269,-0.04984,0.00434,-0.07757,0.12644,-0.01262
SPY250221C00571000,SPY,2025-02-21,571.00,call,25.25,35.74,35.65,10,35.83,10,0,547,2025-02-06,0.05844,1.00000,0.00000,-0.06762,0.00000,0.23424
SPY250221P00571000,SPY,2025-02-21,571.00,put,0.52,0.53,0.52,180,0.53,180,643,4027,2025-02-06,0.19071,-0.05286,0.00460,-0.08036,0.13249,-0.01339
SPY250221C00572000,SPY,2025-02-21,572.00,call,35.23,34.77,34.68,10,34.86,10,2,299,2025-02-06,0.05678,1.00000,0.00000,-0.06774,0.00000,0.23465
SPY250221P00572000,SPY,2025-02-21,572.00,put,0.48,0.56,0.55,50,0.56,180,268,13027,2025-02-06,0.18858,-0.05593,0.00486,-0.08301,0.13856,-0.01417
SPY250221C00573000,SPY,2025-02-21,573.00,call,22.83,33.80,33.71,10,33.88,10,0,263,2025-02-06,0.05513,1.00000,0.00000,-0.06785,0.00000,0.23506
SPY250221P00573000,SPY,2025-02-21,573.00,put,0.57,0.58,0.58,50,0.59,180,318,5604,2025-02-06,0.18568,-0.05848,0.00512,-0.08454,0.14350,-0.01481
SPY250221C00574000,SPY,2025-02-21,574.00,call,29.29,32.82,32.73,10,32.91,10,0,376,2025-02-06,0.05347,1.00000,0.00000,-0.06797,0.00000,0.23547
SPY250221P00574000,SPY,2025-02-21,574.00,put,0.58,0.61,0.61,180,0.62,180,526,12320,2025-02-06,0.18324,-0.06164,0.00540,-0.08684,0.14955,-0.01561
SPY250221C00575000,SPY,2025-02-21,575.00,call,31.04,31.87,31.78,10,31.95,10,33,25404,2025-02-06,0.05182,1.00000,0.00000,-0.06809,0.00000,0.23588
SPY250221P00575000,SPY,2025-02-21,575.00,put,0.64,0.65,0.64,180,0.66,180,3398,67149,2025-02-06,0.18141,-0.06566,0.00573,-0.09018,0.15707,-0.01663
SPY250221C00576000,SPY,2025-02-21,576.00,call,29.46,30.91,30.82,10,30.99,10,0,596,2025-02-06,0.05016,1.00000,0.00000,-0.06821,0.00000,0.23629
SPY250221P00576000,SPY,2025-02-21,576.00,put,0.59,0.69,0.68,180,0.70,180,154,4849,2025-02-06,0.17943,-0.06978,0.00607,-0.09337,0.16463,-0.01767
SPY250221C00577000,SPY,2025-02-21,577.00,call,25.79,29.95,29.87,10,30.03,10,0,391,2025-02-06,0.04851,1.00000,0.00000,-0.06833,0.00000,0.23670
SPY250221P00577000,SPY,2025-02-21,577.00,put,0.65,0.73,0.72,198,0.74,180,429,4308,2025-02-06,0.17730,-0.07402,0.00643,-0.09638,0.17224,-0.01874
SPY250221C00578000,SPY,2025-02-21,578.00,call,29.45,29.00,28.92,10,29.08,10,9,819,2025-02-06,0.04685,1.00000,0.00000,-0.06845,0.00000,0.23711
SPY250221P00578000,SPY,2025-02-21,578.00,put,0.68,0.78,0.77,180,0.79,211,750,6950,2025-02-06,0.17547,-0.07889,0.00682,-0.09999,0.18082,-0.01998
SPY250221C00579000,SPY,2025-02-21,579.00,call,26.12,28.05,27.97,10,28.13,10,0,947,2025-02-06,0.04520,1.00000,0.00000,-0.06856,0.00000,0.23752
SPY250221P00579000,SPY,2025-02-21,579.00,put,0.79,0.82,0.82,180,0.83,65,4492,16437,2025-02-06,0.17288,-0.08320,0.00721,-0.10238,0.18821,-0.02107
SPY250221C00580000,SPY,2025-02-21,580.00,call,27.54,27.10,27.02,10,27.18,10,200,11249,2025-02-06,0.04355,1.00000,0.00000,-0.06868,0.00000,0.23793
SPY250221P00580000,SPY,2025-02-21,580.00,put,0.87,0.88,0.87,239,0.89,261,8552,80281,2025-02-06,0.17135,-0.08912,0.00765,-0.10666,0.19815,-0.02257
SPY250221C00581000,SPY,2025-02-21,581.00,call,26.48,26.16,26.09,10,26.24,10,10,876,2025-02-06,0.04189,1.00000,0.00000,-0.06880,0.00000,0.23834
SPY250221P00581000,SPY,2025-02-21,581.00,put,0.92,0.94,0.93,180,0.95,258,742,5435,2025-02-06,0.16952,-0.09506,0.00812,-0.11050,0.20784,-0.02407
SPY250221C00582000,SPY,2025-02-21,582.00,call,24.01,25.23,25.15,10,25.31,10,19,1338,2025-02-06,0.04024,1.00000,0.00000,-0.06892,0.00000,0.23875
SPY250221P00582000,SPY,2025-02-21,582.00,put,0.99,1.01,1.00,180,1.02,251,491,6370,2025-02-06,0.16785,-0.10161,0.00861,-0.11467,0.21824,-0.02573
SPY250221C00583000,SPY,2025-02-21,583.00,call,23.92,24.30,24.23,10,24.38,10,14,1692,2025-02-06,0.03858,1.00000,0.00000,-0.06904,0.00000,0.23916
SPY250221P00583000,SPY,2025-02-21,583.00,put,1.06,1.08,1.07,180,1.09,238,808,3920,2025-02-06,0.16602,-0.10840,0.00912,-0.11864,0.22871,-0.02745
SPY250221C00584000,SPY,2025-02-21,584.00,call,23.44,23.38,23.31,10,23.45,10,46,1916,2025-02-06,0.07882,0.99318,0.00197,-0.07481,0.02341,0.23786
SPY250221P00584000,SPY,2025-02-21,584.00,put,1.02,1.15,1.14,180,1.16,250,322,6214,2025-02-06,0.16388,-0.11524,0.00965,-0.12210,0.23893,-0.02919
SPY250221C00585000,SPY,2025-02-21,585.00,call,22.42,22.46,22.39,10,22.54,10,19,12863,2025-02-06,0.09346,0.97686,0.00477,-0.08857,0.06733,0.23418
SPY250221P00585000,SPY,2025-02-21,585.00,put,1.21,1.23,1.22,186,1.24,80,7624,51338,2025-02-06,0.16205,-0.12298,0.01022,-0.12614,0.25016,-0.03115
SPY250221C00586000,SPY,2025-02-21,586.00,call,22.13,21.55,21.48,10,21.63,10,41,1582,2025-02-06,0.10017,0.96218,0.00669,-0.10044,0.10120,0.23089
SPY250221P00586000,SPY,2025-02-21,586.00,put,1.17,1.32,1.31,207,1.33,50,1049,5852,2025-02-06,0.16038,-0.13147,0.01082,-0.13048,0.26205,-0.03330
