contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250417P00405000,SPY,2025-04-17,405.00,put,0.40,0.46,0.45,155,0.46,860,2,817,2025-02-27,0.47241,-0.01238,0.00032,-0.03225,0.06879,-0.01034
SPY250417C00410000,SPY,2025-04-17,410.00,call,180.46,177.08,176.47,1,177.70,1,20,161,2025-02-27,0.09604,1.00000,0.00000,-0.04836,0.00000,0.54722
SPY250417P00410000,SPY,2025-04-17,410.00,put,0.46,0.47,0.47,155,0.48,711,9,2007,2025-02-27,0.46007,-0.01294,0.00034,-0.03260,0.07148,-0.01080
SPY250417C00415000,SPY,2025-04-17,415.00,call,185.15,172.43,171.53,1,173.32,1,0,107,2025-02-27,0.09330,1.00000,0.00000,-0.04895,0.00000,0.55389
SPY250417P00415000,SPY,2025-04-17,415.00,put,0.50,0.51,0.50,155,0.51,705,7,1630,2025-02-27,0.45168,-0.01415,0.00037,-0.03455,0.07723,-0.01180
SPY250417C00420000,SPY,2025-04-17,420.00,call,186.89,167.20,166.59,5,167.82,1,0,674,2025-02-27,0.09056,1.00000,0.00000,-0.04954,0.00000,0.56057
SPY250417P00420000,SPY,2025-04-17,420.00,put,0.54,0.54,0.53,155,0.54,836,17,2018,2025-02-27,0.44177,-0.01521,0.00040,-0.03592,0.08217,-0.01267
SPY250417C00425000,SPY,2025-04-17,425.00,call,182.62,161.90,160.92,3,162.89,1,0,232,2025-02-27,0.08781,1.00000,0.00000,-0.05013,0.00000,0.56724
SPY250417P00425000,SPY,2025-04-17,425.00,put,0.57,0.56,0.56,155,0.57,830,13,2739,2025-02-27,0.43049,-0.01610,0.00044,-0.03670,0.08625,-0.01339
SPY250417C00430000,SPY,2025-04-17,430.00,call,177.98,157.04,156.13,3,157.95,1,0,442,2025-02-27,0.08507,1.00000,0.00000,-0.05072,0.00000,0.57391
SPY250417P00430000,SPY,2025-04-17,430.00,put,0.61,0.59,0.59,155,0.60,684,16,2433,2025-02-27,0.42028,-0.01724,0.00047,-0.03797,0.09148,-0.01434
SPY250417C00435000,SPY,2025-04-17,435.00,call,172.25,152.06,151.10,3,153.02,6,0,88,2025-02-27,0.08233,1.00000,0.00000,-0.05131,0.00000,0.58059
SPY250417P00435000,SPY,2025-04-17,435.00,put,0.62,0.62,0.62,171,0.63,678,34,636,2025-02-27,0.40991,-0.01845,0.00051,-0.03917,0.09689,-0.01532
SPY250417C00440000,SPY,2025-04-17,440.00,call,162.10,147.74,146.85,3,148.62,3,0,921,2025-02-27,0.32379,0.99396,0.00025,-0.06357,0.03664,0.58233
SPY250417P00440000,SPY,2025-04-17,440.00,put,0.63,0.67,0.66,171,0.67,828,45,3048,2025-02-27,0.40138,-0.02016,0.00057,-0.04132,0.10449,-0.01673
SPY250417C00445000,SPY,2025-04-17,445.00,call,146.36,142.52,141.35,3,143.70,3,20,76,2025-02-27,0.07684,1.00000,0.00000,-0.05248,0.00000,0.59393
SPY250417P00445000,SPY,2025-04-17,445.00,put,0.59,0.70,0.70,15,0.71,825,42,1154,2025-02-27,0.39055,-0.02147,0.00061,-0.04235,0.11021,-0.01780
SPY250417C00450000,SPY,2025-04-17,450.00,call,145.76,137.88,136.99,1,138.78,1,0,147,2025-02-27,0.31906,0.99069,0.00037,-0.06987,0.05365,0.59300
SPY250417P00450000,SPY,2025-04-17,450.00,put,0.74,0.73,0.73,171,0.74,666,27,9266,2025-02-27,0.37973,-0.02288,0.00067,-0.04338,0.11627,-0.01895
SPY250417C00455000,SPY,2025-04-17,455.00,call,142.17,132.68,132.06,1,133.30,2,0,105,2025-02-27,0.07135,1.00000,0.00000,-0.05366,0.00000,0.60728
SPY250417P00455000,SPY,2025-04-17,455.00,put,0.55,0.79,0.78,15,0.79,816,45,708,2025-02-27,0.37120,-0.02504,0.00074,-0.04569,0.12547,-0.02073
SPY250417C00460000,SPY,2025-04-17,460.00,call,141.26,128.05,127.14,1,128.96,1,0,33,2025-02-27,0.31281,0.98631,0.00052,-0.07721,0.07502,0.60276
SPY250417P00460000,SPY,2025-04-17,460.00,put,0.84,0.82,0.82,172,0.83,404,60,4252,2025-02-27,0.36007,-0.02663,0.00080,-0.04659,0.13209,-0.02202
SPY250417C00465000,SPY,2025-04-17,465.00,call,134.80,123.14,122.23,4,124.05,1,0,381,2025-02-27,0.30824,0.98388,0.00061,-0.08084,0.08635,0.60744
SPY250417P00465000,SPY,2025-04-17,465.00,put,0.84,0.88,0.87,215,0.89,610,4,2110,2025-02-27,0.35092,-0.02900,0.00088,-0.04866,0.14181,-0.02396
SPY250417C00470000,SPY,2025-04-17,470.00,call,132.22,117.92,116.71,3,119.14,1,0,88,2025-02-27,0.25855,0.99224,0.00038,-0.06694,0.04573,0.62101
SPY250417P00470000,SPY,2025-04-17,470.00,put,0.93,0.94,0.93,172,0.95,557,1037,8280,2025-02-27,0.34147,-0.03150,0.00097,-0.05062,0.15188,-0.02601
SPY250417C00475000,SPY,2025-04-17,475.00,call,127.15,112.98,111.77,3,114.20,3,0,140,2025-02-27,0.25382,0.99061,0.00046,-0.06936,0.05410,0.62636
SPY250417P00475000,SPY,2025-04-17,475.00,put,1.02,1.00,1.00,234,1.01,171,38,2017,2025-02-27,0.33171,-0.03414,0.00106,-0.05245,0.16229,-0.02816
SPY250417C00480000,SPY,2025-04-17,480.00,call,112.22,108.14,107.52,1,108.76,1,1,2577,2025-02-27,0.26190,0.98503,0.00067,-0.07719,0.08102,0.62848
SPY250417P00480000,SPY,2025-04-17,480.00,put,1.09,1.08,1.07,172,1.09,780,1242,6886,2025-02-27,0.32272,-0.03737,0.00118,-0.05483,0.17477,-0.03080
SPY250417C00485000,SPY,2025-04-17,485.00,call,111.39,102.95,102.03,3,103.87,2,0,1615,2025-02-27,0.21297,0.99408,0.00037,-0.06460,0.03600,0.64256
SPY250417P00485000,SPY,2025-04-17,485.00,put,1.15,1.17,1.16,253,1.18,765,55,10432,2025-02-27,0.31403,-0.04110,0.00131,-0.05752,0.18884,-0.03385
SPY250417C00490000,SPY,2025-04-17,490.00,call,100.00,98.10,97.19,3,99.01,5,2,115,2025-02-27,0.22608,0.98784,0.00065,-0.07255,0.06774,0.64416
SPY250417P00490000,SPY,2025-04-17,490.00,put,1.26,1.27,1.26,175,1.28,215,227,8979,2025-02-27,0.30534,-0.04527,0.00146,-0.06032,0.20415,-0.03726
SPY250417C00495000,SPY,2025-04-17,495.00,call,95.10,93.21,92.27,3,94.15,5,2,58,2025-02-27,0.22531,0.98367,0.00084,-0.07729,0.08731,0.64745
SPY250417P00495000,SPY,2025-04-17,495.00,put,1.36,1.38,1.37,171,1.39,171,1496,7512,2025-02-27,0.29650,-0.04985,0.00162,-0.06310,0.22054,-0.04100
SPY250417C00500000,SPY,2025-04-17,500.00,call,88.34,88.70,88.09,1,89.32,4,18,317,2025-02-27,0.25047,0.96570,0.00142,-0.09814,0.16293,0.63939
SPY250417P00500000,SPY,2025-04-17,500.00,put,1.53,1.52,1.51,18,1.53,205,3451,28657,2025-02-27,0.28858,-0.05552,0.00181,-0.06671,0.24023,-0.04565
SPY250417C00505000,SPY,2025-04-17,505.00,call,91.17,83.37,82.22,157,84.51,4,6,663,2025-02-27,0.21251,0.97743,0.00118,-0.08288,0.11497,0.65576
SPY250417P00505000,SPY,2025-04-17,505.00,put,1.67,1.67,1.66,171,1.68,171,5470,9851,2025-02-27,0.28034,-0.06173,0.00203,-0.07021,0.26109,-0.05073
SPY250417C00510000,SPY,2025-04-17,510.00,call,79.02,79.14,77.88,3,80.40,3,8,333,2025-02-27,0.24422,0.94991,0.00197,-0.11171,0.22140,0.63982
SPY250417P00510000,SPY,2025-04-17,510.00,put,1.86,1.85,1.84,350,1.87,194,4308,9599,2025-02-27,0.27242,-0.06896,0.00227,-0.07408,0.28452,-0.05664
SPY250417C00515000,SPY,2025-04-17,515.00,call,76.13,74.44,73.12,3,75.77,157,4,1079,2025-02-27,0.24193,0.93926,0.00232,-0.12000,0.25781,0.63777
SPY250417P00515000,SPY,2025-04-17,515.00,put,2.06,2.06,2.05,428,2.08,171,2897,15305,2025-02-27,0.26480,-0.07738,0.00255,-0.07835,0.31075,-0.06354
SPY250417C00520000,SPY,2025-04-17,520.00,call,71.05,69.58,68.36,3,70.80,3,95,2289,2025-02-27,0.23202,0.93285,0.00261,-0.12248,0.27873,0.63926
SPY250417P00520000,SPY,2025-04-17,520.00,put,2.35,2.31,2.30,93,2.32,84,3149,15874,2025-02-27,0.25763,-0.08732,0.00287,-0.08314,0.34035,-0.07168
SPY250417C00525000,SPY,2025-04-17,525.00,call,71.74,64.94,64.33,3,65.55,2,2,4220,2025-02-27,0.22882,0.91969,0.00304,-0.13075,0.31961,0.63515
SPY250417P00525000,SPY,2025-04-17,525.00,put,2.62,2.59,2.58,252,2.61,84,5293,23713,2025-02-27,0.25016,-0.09839,0.00323,-0.08776,0.37175,-0.08075
SPY250417C00530000,SPY,2025-04-17,530.00,call,62.41,60.31,59.06,3,61.56,3,8,4661,2025-02-27,0.22410,0.90581,0.00350,-0.13804,0.36003,0.63047
SPY250417P00530000,SPY,2025-04-17,530.00,put,2.94,2.94,2.92,210,2.95,112,7133,69679,2025-02-27,0.24361,-0.11182,0.00364,-0.09327,0.40784,-0.09177
SPY250417C00535000,SPY,2025-04-17,535.00,call,55.42,55.98,55.11,6,56.84,3,10,1816,2025-02-27,0.22516,0.88410,0.00404,-0.15085,0.41839,0.61923
SPY250417P00535000,SPY,2025-04-17,535.00,put,3.35,3.33,3.31,103,3.34,84,5652,8085,2025-02-27,0.23675,-0.12686,0.00410,-0.09850,0.44584,-0.10411
SPY250417C00540000,SPY,2025-04-17,540.00,call,50.90,51.27,50.05,3,52.48,3,14,2480,2025-02-27,0.21510,0.87073,0.00457,-0.15350,0.45170,0.61506
SPY250417P00540000,SPY,2025-04-17,540.00,put,3.84,3.78,3.76,225,3.80,84,2218,27718,2025-02-27,0.22989,-0.14402,0.00460,-0.10364,0.48635,-0.11819
SPY250417C00541000,SPY,2025-04-17,541.00,call,57.32,50.31,49.70,3,50.92,2,2,2,2025-02-27,0.21266,0.86825,0.00468,-0.15361,0.45767,0.61440
SPY250417P00541000,SPY,2025-04-17,541.00,put,3.92,3.88,3.86,244,3.90,84,223,1177,2025-02-27,0.22852,-0.14773,0.00471,-0.10465,0.49474,-0.12124
SPY250417C00542000,SPY,2025-04-17,542.00,call,49.35,49.14,48.26,3,50.02,1,4,1,2025-02-27,0.20565,0.87059,0.00478,-0.14945,0.45205,0.61780
SPY250417P00542000,SPY,2025-04-17,542.00,put,3.99,3.99,3.97,95,4.01,112,104,325,2025-02-27,0.22730,-0.15169,0.00482,-0.10579,0.50355,-0.12449
SPY250417C00543000,SPY,2025-04-17,543.00,call,57.39,48.26,47.38,3,49.14,1,2,1,2025-02-27,0.20489,0.86619,0.00491,-0.15111,0.46261,0.61552
SPY250417P00543000,SPY,2025-04-17,543.00,put,4.12,4.10,4.08,96,4.12,112,562,1660,2025-02-27,0.22608,-0.15576,0.00493,-0.10692,0.51244,-0.12784
SPY250417C00544000,SPY,2025-04-17,544.00,call,54.42,47.38,46.50,3,48.25,1,2,2,2025-02-27,0.20413,0.86166,0.00505,-0.15276,0.47326,0.61314
SPY250417P00544000,SPY,2025-04-17,544.00,put,4.23,4.21,4.19,87,4.23,102,61,1269,2025-02-27,0.22486,-0.15993,0.00505,-0.10804,0.52141,-0.13126
SPY250417C00545000,SPY,2025-04-17,545.00,call,54.56,46.90,46.76,1,47.04,15,2,2399,2025-02-27,0.21129,0.84844,0.00518,-0.16182,0.50325,0.60341
SPY250417P00545000,SPY,2025-04-17,545.00,put,4.38,4.32,4.30,151,4.34,102,362,21713,2025-02-27,0.22349,-0.16406,0.00516,-0.10900,0.53014,-0.13465
SPY250417C00546000,SPY,2025-04-17,546.00,call,54.62,45.89,45.28,3,46.50,3,4,1,2025-02-27,0.20763,0.84672,0.00531,-0.16075,0.50704,0.60341
SPY250417P00546000,SPY,2025-04-17,546.00,put,4.43,4.44,4.42,90,4.46,102,191,564,2025-02-27,0.22227,-0.16844,0.00528,-0.11009,0.53925,-0.13826
SPY250417C00547000,SPY,2025-04-17,547.00,call,46.74,45.05,43.80,3,46.30,3,4,1,2025-02-27,0.20718,0.84145,0.00545,-0.16266,0.51846,0.60041
SPY250417P00547000,SPY,2025-04-17,547.00,put,4.55,4.56,4.54,134,4.58,76,134,642,2025-02-27,0.22089,-0.17279,0.00540,-0.11102,0.54813,-0.14183
SPY250417C00548000,SPY,2025-04-17,548.00,call,52.90,44.50,43.53,2,45.46,157,2,2,2025-02-27,0.21221,0.83023,0.00556,-0.16970,0.54198,0.59232
SPY250417P00548000,SPY,2025-04-17,548.00,put,4.68,4.69,4.66,171,4.71,102,222,4336,2025-02-27,0.21967,-0.17741,0.00552,-0.11207,0.55737,-0.14563
SPY250417C00549000,SPY,2025-04-17,549.00,call,45.16,42.95,42.01,3,43.88,4,52,2,2025-02-27,0.19833,0.83928,0.00574,-0.15902,0.52309,0.60152
SPY250417P00549000,SPY,2025-04-17,549.00,put,4.66,4.81,4.79,171,4.84,102,178,596,2025-02-27,0.21830,-0.18199,0.00565,-0.11296,0.56638,-0.14940
SPY250417C00550000,SPY,2025-04-17,550.00,call,44.08,42.54,42.40,2,42.68,15,31,4532,2025-02-27,0.20565,0.82503,0.00585,-0.16816,0.55250,0.59088
SPY250417P00550000,SPY,2025-04-17,550.00,put,5.00,4.95,4.93,83,4.97,76,14942,65826,2025-02-27,0.21708,-0.18685,0.00577,-0.11398,0.57573,-0.15339
SPY250417C00551000,SPY,2025-04-17,551.00,call,50.50,41.81,40.94,2,42.69,3,2,0,2025-02-27,0.20687,0.81745,0.00597,-0.17156,0.56746,0.58590
SPY250417P00551000,SPY,2025-04-17,551.00,put,5.11,5.09,5.07,86,5.11,76,862,1464,2025-02-27,0.21586,-0.19183,0.00590,-0.11497,0.58513,-0.15749
SPY250417C00552000,SPY,2025-04-17,552.00,call,47.25,40.70,40.09,2,41.30,4,2,0,2025-02-27,0.20123,0.81710,0.00614,-0.16854,0.56813,0.58712
SPY250417P00552000,SPY,2025-04-17,552.00,put,5.25,5.23,5.21,91,5.25,76,574,4375,2025-02-27,0.21464,-0.19693,0.00603,-0.11593,0.59456,-0.16169
SPY250417C00553000,SPY,2025-04-17,553.00,call,45.27,39.85,39.24,6,40.46,6,4,1,2025-02-27,0.20016,0.81169,0.00629,-0.16977,0.57851,0.58401
SPY250417P00553000,SPY,2025-04-17,553.00,put,5.41,5.38,5.36,85,5.40,76,327,453,2025-02-27,0.21342,-0.20217,0.00616,-0.11687,0.60402,-0.16600
SPY250417C00554000,SPY,2025-04-17,554.00,call,38.95,38.72,37.83,2,39.61,6,4,1,2025-02-27,0.19422,0.81154,0.00649,-0.16644,0.57879,0.58542
SPY250417P00554000,SPY,2025-04-17,554.00,put,5.49,5.53,5.51,91,5.55,76,145,534,2025-02-27,0.21221,-0.20753,0.00629,-0.11779,0.61350,-0.17042
SPY250417C00555000,SPY,2025-04-17,555.00,call,40.57,38.27,38.14,2,38.41,15,7,1772,2025-02-27,0.19986,0.79844,0.00657,-0.17383,0.60293,0.57573
SPY250417P00555000,SPY,2025-04-17,555.00,put,5.75,5.69,5.67,83,5.71,76,4813,10166,2025-02-27,0.21099,-0.21303,0.00643,-0.11867,0.62300,-0.17495
SPY250417C00556000,SPY,2025-04-17,556.00,call,44.47,37.05,36.17,3,37.94,4,2,17,2025-02-27,0.19239,0.79960,0.00680,-0.16906,0.60084,0.57828
SPY250417P00556000,SPY,2025-04-17,556.00,put,5.86,5.85,5.83,86,5.87,76,5705,496,2025-02-27,0.20977,-0.21867,0.00656,-0.11951,0.63250,-0.17959
SPY250417C00557000,SPY,2025-04-17,557.00,call,45.16,36.02,34.92,1,37.11,6,2,3,2025-02-27,0.18812,0.79719,0.00700,-0.16722,0.60517,0.57777
SPY250417P00557000,SPY,2025-04-17,557.00,put,5.99,6.02,6.00,15,6.04,76,383,514,2025-02-27,0.20870,-0.22459,0.00670,-0.12047,0.64223,-0.18448
SPY250417C00558000,SPY,2025-04-17,558.00,call,42.50,35.37,34.45,3,36.29,6,3,2,2025-02-27,0.19010,0.78754,0.00712,-0.17112,0.62202,0.57106
SPY250417P00558000,SPY,2025-04-17,558.00,put,6.18,6.20,6.17,84,6.22,102,120,529,2025-02-27,0.20763,-0.23065,0.00683,-0.12138,0.65193,-0.18949
SPY250417C00559000,SPY,2025-04-17,559.00,call,36.84,34.59,33.72,3,35.47,3,2,1,2025-02-27,0.18980,0.78034,0.00727,-0.17287,0.63415,0.56645
SPY250417P00559000,SPY,2025-04-17,559.00,put,6.38,6.37,6.35,70,6.39,76,633,793,2025-02-27,0.20626,-0.23656,0.00698,-0.12198,0.66114,-0.19435
SPY250417C00560000,SPY,2025-04-17,560.00,call,34.81,34.14,34.01,2,34.27,15,32,2978,2025-02-27,0.19437,0.76782,0.00733,-0.17902,0.65433,0.55723
SPY250417P00560000,SPY,2025-04-17,560.00,put,6.63,6.55,6.53,78,6.58,93,7637,61265,2025-02-27,0.20504,-0.24277,0.00712,-0.12267,0.67055,-0.19947
SPY250417C00561000,SPY,2025-04-17,561.00,call,34.73,33.24,32.63,3,33.85,6,2,2,2025-02-27,0.19193,0.76261,0.00751,-0.17872,0.66241,0.55434
SPY250417P00561000,SPY,2025-04-17,561.00,put,6.79,6.74,6.72,67,6.77,93,14150,477,2025-02-27,0.20382,-0.24912,0.00726,-0.12332,0.67991,-0.20470
SPY250417C00562000,SPY,2025-04-17,562.00,call,33.63,32.39,31.21,3,33.56,3,5,9,2025-02-27,0.19010,0.75659,0.00769,-0.17893,0.67152,0.55075
SPY250417P00562000,SPY,2025-04-17,562.00,put,7.01,6.94,6.91,93,6.96,67,304,322,2025-02-27,0.20275,-0.25576,0.00740,-0.12406,0.68941,-0.21019
SPY250417C00563000,SPY,2025-04-17,563.00,call,32.76,31.64,31.03,3,32.24,5,52,2,2025-02-27,0.18980,0.74883,0.00783,-0.18047,0.68288,0.54566
SPY250417P00563000,SPY,2025-04-17,563.00,put,7.18,7.14,7.11,93,7.17,93,10902,776,2025-02-27,0.20153,-0.26242,0.00754,-0.12461,0.69862,-0.21569
SPY250417C00564000,SPY,2025-04-17,564.00,call,37.23,30.84,30.24,3,31.45,2,2,4,2025-02-27,0.18858,0.74183,0.00799,-0.18114,0.69277,0.54125
SPY250417P00564000,SPY,2025-04-17,564.00,put,7.35,7.35,7.32,93,7.37,62,319,475,2025-02-27,0.20047,-0.26936,0.00769,-0.12525,0.70793,-0.22143
SPY250417C00565000,SPY,2025-04-17,565.00,call,29.70,30.14,30.02,2,30.26,15,18,2305,2025-02-27,0.18873,0.73333,0.00812,-0.18297,0.70436,0.53551
SPY250417P00565000,SPY,2025-04-17,565.00,put,7.64,7.56,7.54,62,7.59,67,13662,21223,2025-02-27,0.19925,-0.27633,0.00783,-0.12569,0.71695,-0.22718
SPY250417C00566000,SPY,2025-04-17,566.00,call,35.20,29.29,28.68,2,29.90,3,10,12,2025-02-27,0.18675,0.72673,0.00831,-0.18284,0.71303,0.53146
SPY250417P00566000,SPY,2025-04-17,566.00,put,7.83,7.79,7.76,67,7.81,67,9326,375,2025-02-27,0.19818,-0.28358,0.00797,-0.12621,0.72602,-0.23318
SPY250417C00567000,SPY,2025-04-17,567.00,call,29.64,28.20,27.29,3,29.12,1,12,2,2025-02-27,0.18126,0.72327,0.00861,-0.17955,0.71746,0.53020
SPY250417P00567000,SPY,2025-04-17,567.00,put,8.01,8.02,7.99,62,8.04,67,349,712,2025-02-27,0.19711,-0.29099,0.00811,-0.12667,0.73493,-0.23931
SPY250417C00568000,SPY,2025-04-17,568.00,call,28.84,27.49,26.63,15,28.36,6,5,5,2025-02-27,0.18096,0.71461,0.00876,-0.18080,0.72823,0.52436
SPY250417P00568000,SPY,2025-04-17,568.00,put,8.34,8.25,8.22,67,8.28,93,514,8250,2025-02-27,0.19589,-0.29842,0.00826,-0.12694,0.74354,-0.24546
SPY250417C00569000,SPY,2025-04-17,569.00,call,26.73,27.25,26.39,2,28.10,4,3,3,2025-02-27,0.18690,0.70032,0.00867,-0.18745,0.74495,0.51346
SPY250417P00569000,SPY,2025-04-17,569.00,put,8.10,8.49,8.46,93,8.52,67,199,1553,2025-02-27,0.19483,-0.30615,0.00840,-0.12727,0.75211,-0.25185
SPY250417C00570000,SPY,2025-04-17,570.00,call,26.77,26.32,26.20,5,26.45,15,13,2127,2025-02-27,0.18340,0.69425,0.00892,-0.18573,0.75167,0.50995
SPY250417P00570000,SPY,2025-04-17,570.00,put,8.81,8.74,8.71,93,8.77,67,4737,30578,2025-02-27,0.19376,-0.31403,0.00854,-0.12753,0.76048,-0.25838
SPY250417C00571000,SPY,2025-04-17,571.00,call,31.52,25.50,24.89,3,26.11,4,0,2,2025-02-27,0.18141,0.68665,0.00911,-0.18528,0.75977,0.50507
SPY250417P00571000,SPY,2025-04-17,571.00,put,8.58,9.00,8.97,79,9.03,67,219,6405,2025-02-27,0.19269,-0.32207,0.00868,-0.12771,0.76863,-0.26504
SPY250417C00572000,SPY,2025-04-17,572.00,call,28.82,24.45,23.52,15,25.37,4,3,5,2025-02-27,0.17623,0.68142,0.00945,-0.18199,0.76515,0.50237
SPY250417P00572000,SPY,2025-04-17,572.00,put,9.20,9.27,9.24,62,9.30,93,180,3007,2025-02-27,0.19163,-0.33026,0.00882,-0.12782,0.77655,-0.27184
SPY250417C00573000,SPY,2025-04-17,573.00,call,30.15,24.04,23.43,1,24.64,5,0,10,2025-02-27,0.17928,0.66937,0.00943,-0.18573,0.77690,0.49346
SPY250417P00573000,SPY,2025-04-17,573.00,put,9.10,9.54,9.51,93,9.57,67,118,1549,2025-02-27,0.19041,-0.33852,0.00896,-0.12772,0.78412,-0.27868
SPY250417C00574000,SPY,2025-04-17,574.00,call,23.22,23.35,23.31,39,23.39,45,16,5,2025-02-27,0.17867,0.66012,0.00957,-0.18622,0.78533,0.48712
SPY250417P00574000,SPY,2025-04-17,574.00,put,9.37,9.83,9.80,62,9.86,93,400,470,2025-02-27,0.18949,-0.34713,0.00909,-0.12780,0.79160,-0.28584
SPY250417C00575000,SPY,2025-04-17,575.00,call,22.43,22.64,22.60,33,22.67,38,29,7514,2025-02-27,0.17760,0.65104,0.00972,-0.18623,0.79312,0.48094
SPY250417P00575000,SPY,2025-04-17,575.00,put,10.22,10.12,10.09,62,10.15,67,11440,19743,2025-02-27,0.18843,-0.35580,0.00922,-0.12767,0.79869,-0.29304
SPY250417C00576000,SPY,2025-04-17,576.00,call,21.81,21.93,21.89,39,21.96,43,51,8,2025-02-27,0.17638,0.64188,0.00988,-0.18603,0.80051,0.47470
SPY250417P00576000,SPY,2025-04-17,576.00,put,9.92,10.42,10.39,62,10.45,86,264,435,2025-02-27,0.18736,-0.36463,0.00936,-0.12745,0.80546,-0.30037
SPY250417C00577000,SPY,2025-04-17,577.00,call,21.17,21.23,21.19,48,21.26,62,63,7,2025-02-27,0.17532,0.63243,0.01003,-0.18585,0.80761,0.46822
SPY250417P00577000,SPY,2025-04-17,577.00,put,10.41,10.72,10.69,59,10.76,83,340,557,2025-02-27,0.18629,-0.37362,0.00948,-0.12713,0.81190,-0.30785
SPY250417C00578000,SPY,2025-04-17,578.00,call,20.39,20.54,20.51,39,20.57,54,92,30,2025-02-27,0.17425,0.62281,0.01017,-0.18558,0.81433,0.46158
SPY250417P00578000,SPY,2025-04-17,578.00,put,11.15,11.04,11.01,59,11.08,59,678,2690,2025-02-27,0.18522,-0.38277,0.00961,-0.12673,0.81798,-0.31545
SPY250417C00579000,SPY,2025-04-17,579.00,call,20.50,19.86,19.82,48,19.89,68,143,7,2025-02-27,0.17303,0.61308,0.01032,-0.18508,0.82059,0.45486
SPY250417P00579000,SPY,2025-04-17,579.00,put,11.48,11.38,11.34,59,11.41,59,778,1318,2025-02-27,0.18431,-0.39213,0.00973,-0.12635,0.82372,-0.32326
SPY250417C00580000,SPY,2025-04-17,580.00,call,18.95,19.18,19.15,58,19.21,74,968,8806,2025-02-27,0.17181,0.60316,0.01047,-0.18447,0.82642,0.44798
SPY250417P00580000,SPY,2025-04-17,580.00,put,11.80,11.71,11.68,59,11.75,74,9657,36494,2025-02-27,0.18324,-0.40158,0.00985,-0.12575,0.82901,-0.33112
SPY250417C00581000,SPY,2025-04-17,581.00,call,18.56,18.52,18.49,50,18.55,80,519,12,2025-02-27,0.17074,0.59299,0.01060,-0.18389,0.83184,0.44088
SPY250417P00581000,SPY,2025-04-17,581.00,put,11.78,12.06,12.03,54,12.09,59,452,300,2025-02-27,0.18233,-0.41122,0.00995,-0.12518,0.83391,-0.33917
SPY250417C00582000,SPY,2025-04-17,582.00,call,17.90,17.86,17.83,58,17.89,64,666,111,2025-02-27,0.16952,0.58270,0.01074,-0.18306,0.83674,0.43369
SPY250417P00582000,SPY,2025-04-17,582.00,put,12.50,12.41,12.38,59,12.45,59,885,731,2025-02-27,0.18126,-0.42096,0.01007,-0.12437,0.83834,-0.34729
SPY250417C00583000,SPY,2025-04-17,583.00,call,17.07,17.22,17.19,73,17.25,88,2011,108,2025-02-27,0.16846,0.57217,0.01087,-0.18226,0.84114,0.42628
SPY250417P00583000,SPY,2025-04-17,583.00,put,12.73,12.79,12.75,54,12.82,59,330,812,2025-02-27,0.18035,-0.43088,0.01016,-0.12359,0.84231,-0.35558
SPY250417C00584000,SPY,2025-04-17,584.00,call,16.40,16.58,16.55,106,16.61,77,186,163,2025-02-27,0.16739,0.56148,0.01099,-0.18133,0.84500,0.41873
SPY250417P00584000,SPY,2025-04-17,584.00,put,13.33,13.16,13.13,54,13.20,59,339,698,2025-02-27,0.17928,-0.44090,0.01027,-0.12256,0.84577,-0.36395
SPY250417C00585000,SPY,2025-04-17,585.00,call,15.88,15.96,15.93,86,15.99,113,887,8941,2025-02-27,0.16632,0.55063,0.01110,-0.18029,0.84828,0.41104
SPY250417P00585000,SPY,2025-04-17,585.00,put,13.60,13.55,13.52,54,13.59,59,3772,17580,2025-02-27,0.17836,-0.45108,0.01036,-0.12156,0.84874,-0.37247
SPY250417C00586000,SPY,2025-04-17,586.00,call,15.25,15.34,15.31,103,15.37,87,301,284,2025-02-27,0.16510,0.53964,0.01122,-0.17899,0.85095,0.40324
SPY250417P00586000,SPY,2025-04-17,586.00,put,14.04,13.96,13.92,54,13.99,59,362,697,2025-02-27,0.17760,-0.46139,0.01043,-0.12058,0.85117,-0.38112
SPY250417C00587000,SPY,2025-04-17,587.00,call,14.61,14.74,14.71,77,14.77,112,593,504,2025-02-27,0.16388,0.52847,0.01133,-0.17757,0.85300,0.39528
SPY250417P00587000,SPY,2025-04-17,587.00,put,14.47,14.37,14.33,54,14.40,59,652,1267,2025-02-27,0.17669,-0.47179,0.01051,-0.11935,0.85304,-0.38985
SPY250417C00588000,SPY,2025-04-17,588.00,call,14.05,14.14,14.12,87,14.17,75,243,208,2025-02-27,0.16282,0.51713,0.01142,-0.17616,0.85439,0.38717
SPY250417P00588000,SPY,2025-04-17,588.00,put,14.95,14.79,14.75,54,14.82,59,533,1038,2025-02-27,0.17577,-0.48231,0.01058,-0.11800,0.85433,-0.39867
SPY250417C00589000,SPY,2025-04-17,589.00,call,13.36,13.56,13.53,103,13.59,76,306,437,2025-02-27,0.16160,0.50564,0.01152,-0.17449,0.85509,0.37893
SPY250417P00589000,SPY,2025-04-17,589.00,put,15.37,15.22,15.18,59,15.26,59,378,706,2025-02-27,0.17471,-0.49294,0.01065,-0.11641,0.85504,-0.40759
