contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250304C00596000,SPY,2025-03-04,596.00,call,0.01,0.01,0.00,0,0.01,1121,6639,8367,2025-03-04,0.23720,0.00448,0.00183,-0.04730,0.00396,0.00007
SPY250304P00596000,SPY,2025-03-04,596.00,put,19.46,16.94,16.46,32,17.41,150,162,1714,2025-03-04,0.26627,-1.00000,0.00000,0.07070,0.00000,-0.01633
SPY250304C00597000,SPY,2025-03-04,597.00,call,0.01,0.01,0.00,0,0.01,1236,7104,6941,2025-03-04,0.24803,0.00430,0.00169,-0.04759,0.00381,0.00007
SPY250304P00597000,SPY,2025-03-04,597.00,put,20.63,17.98,17.46,30,18.51,30,112,1254,2025-03-04,0.28018,-1.00000,0.00000,0.07081,0.00000,-0.01635
SPY250304C00598000,SPY,2025-03-04,598.00,call,0.01,0.01,0.00,0,0.01,1233,6399,14135,2025-03-04,0.25885,0.00413,0.00156,-0.04797,0.00368,0.00007
SPY250304P00598000,SPY,2025-03-04,598.00,put,21.33,19.01,18.46,32,19.56,32,53,3833,2025-03-04,0.29409,-1.00000,0.00000,0.07093,0.00000,-0.01638
SPY250304C00599000,SPY,2025-03-04,599.00,call,0.01,0.01,0.00,0,0.01,1125,3348,6656,2025-03-04,0.26967,0.00399,0.00145,-0.04842,0.00357,0.00006
SPY250304P00599000,SPY,2025-03-04,599.00,put,22.58,20.02,19.46,20,20.59,36,56,305,2025-03-04,0.30800,-1.00000,0.00000,0.07105,0.00000,-0.01641
SPY250304C00600000,SPY,2025-03-04,600.00,call,0.01,0.01,0.00,0,0.01,1571,2616,16024,2025-03-04,0.28034,0.00385,0.00135,-0.04873,0.00346,0.00006
SPY250304P00600000,SPY,2025-03-04,600.00,put,22.91,21.02,20.46,20,21.59,29,92,91,2025-03-04,0.32191,-1.00000,0.00000,0.07117,0.00000,-0.01644
SPY250304C00601000,SPY,2025-03-04,601.00,call,0.01,0.01,0.00,0,0.01,1026,468,7068,2025-03-04,0.29086,0.00371,0.00126,-0.04889,0.00334,0.00006
SPY250304P00601000,SPY,2025-03-04,601.00,put,24.58,22.02,21.46,20,22.59,26,9,30,2025-03-04,0.33582,-1.00000,0.00000,0.07129,0.00000,-0.01646
SPY250304C00602000,SPY,2025-03-04,602.00,call,0.01,0.01,0.00,0,0.01,1229,442,6076,2025-03-04,0.30153,0.00360,0.00118,-0.04933,0.00326,0.00006
SPY250304P00602000,SPY,2025-03-04,602.00,put,23.57,23.02,22.46,20,23.59,26,26,61,2025-03-04,0.34974,-1.00000,0.00000,0.07141,0.00000,-0.01649
SPY250304C00603000,SPY,2025-03-04,603.00,call,0.01,0.01,0.00,0,0.01,2500,471,9080,2025-03-04,0.31205,0.00349,0.00111,-0.04961,0.00316,0.00005
SPY250304P00603000,SPY,2025-03-04,603.00,put,25.07,24.02,23.46,20,24.59,38,15,20,2025-03-04,0.36365,-1.00000,0.00000,0.07153,0.00000,-0.01652
SPY250304C00604000,SPY,2025-03-04,604.00,call,0.01,0.01,0.00,0,0.01,1996,114,4539,2025-03-04,0.32242,0.00338,0.00105,-0.04976,0.00307,0.00005
SPY250304P00604000,SPY,2025-03-04,604.00,put,27.07,25.02,24.46,20,25.59,25,9,3,2025-03-04,0.37756,-1.00000,0.00000,0.07164,0.00000,-0.01655
SPY250304C00605000,SPY,2025-03-04,605.00,call,0.01,0.01,0.00,0,0.01,2490,109,7908,2025-03-04,0.33293,0.00329,0.00099,-0.05016,0.00300,0.00005
SPY250304P00605000,SPY,2025-03-04,605.00,put,28.02,26.02,25.46,20,26.59,27,24,11,2025-03-04,0.39147,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250304C00606000,SPY,2025-03-04,606.00,call,0.01,0.01,0.00,0,0.01,1628,43,4013,2025-03-04,0.34330,0.00320,0.00093,-0.05042,0.00292,0.00005
SPY250304P00606000,SPY,2025-03-04,606.00,put,25.36,27.01,26.46,20,27.56,35,6,15,2025-03-04,0.40538,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250304C00607000,SPY,2025-03-04,607.00,call,0.01,0.01,0.00,0,0.01,2077,137,4353,2025-03-04,0.35367,0.00311,0.00089,-0.05073,0.00286,0.00005
SPY250304P00607000,SPY,2025-03-04,607.00,put,0.00,28.01,27.46,20,28.56,24,0,0,2025-03-04,0.41929,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250304C00608000,SPY,2025-03-04,608.00,call,0.01,0.01,0.00,0,0.01,2601,284,3388,2025-03-04,0.36388,0.00303,0.00084,-0.05090,0.00279,0.00005
SPY250304P00608000,SPY,2025-03-04,608.00,put,34.97,29.01,28.46,20,29.56,32,2,5,2025-03-04,0.43320,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250304C00609000,SPY,2025-03-04,609.00,call,0.01,0.01,0.00,0,0.01,3139,207,2564,2025-03-04,0.37409,0.00295,0.00080,-0.05112,0.00272,0.00005
SPY250304P00609000,SPY,2025-03-04,609.00,put,32.68,30.01,29.46,20,30.56,28,2,2,2025-03-04,0.44712,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250304C00610000,SPY,2025-03-04,610.00,call,0.01,0.01,0.00,0,0.01,3751,269,3377,2025-03-04,0.38430,0.00288,0.00076,-0.05138,0.00266,0.00005
SPY250304P00610000,SPY,2025-03-04,610.00,put,33.62,31.01,30.46,20,31.56,38,2,1,2025-03-04,0.46103,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250304C00611000,SPY,2025-03-04,611.00,call,0.01,0.01,0.00,0,0.01,3751,13,4308,2025-03-04,0.39437,0.00281,0.00072,-0.05151,0.00260,0.00004
SPY250304P00611000,SPY,2025-03-04,611.00,put,32.76,32.01,31.46,20,32.56,34,4,0,2025-03-04,0.47494,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250304C00612000,SPY,2025-03-04,612.00,call,0.01,0.01,0.00,0,0.01,3750,8,2313,2025-03-04,0.40458,0.00275,0.00069,-0.05186,0.00255,0.00004
SPY250304P00612000,SPY,2025-03-04,612.00,put,0.00,33.01,32.46,20,33.56,27,0,0,2025-03-04,0.48885,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250304C00613000,SPY,2025-03-04,613.00,call,0.01,0.01,0.00,0,0.01,3750,21,4678,2025-03-04,0.41464,0.00269,0.00066,-0.05207,0.00250,0.00004
SPY250304P00613000,SPY,2025-03-04,613.00,put,37.20,34.03,33.46,20,34.59,29,27,3,2025-03-04,0.50276,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250304C00614000,SPY,2025-03-04,614.00,call,0.01,0.01,0.00,0,0.01,3751,0,3198,2025-03-04,0.42470,0.00263,0.00063,-0.05231,0.00246,0.00004
SPY250304P00614000,SPY,2025-03-04,614.00,put,0.00,35.01,34.46,50,35.56,29,0,0,2025-03-04,0.51667,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250304C00615000,SPY,2025-03-04,615.00,call,0.01,0.01,0.00,0,0.01,3756,1,4491,2025-03-04,0.43461,0.00257,0.00061,-0.05243,0.00240,0.00004
SPY250304P00615000,SPY,2025-03-04,615.00,put,36.86,36.01,35.46,40,36.56,26,2,4,2025-03-04,0.53059,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250304C00616000,SPY,2025-03-04,616.00,call,0.01,0.01,0.00,0,0.01,3750,81,3930,2025-03-04,0.44452,0.00252,0.00058,-0.05259,0.00236,0.00004
SPY250304P00616000,SPY,2025-03-04,616.00,put,0.00,37.01,36.46,40,37.56,25,0,0,2025-03-04,0.54450,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250304C00617000,SPY,2025-03-04,617.00,call,0.01,0.01,0.00,0,0.01,3750,1,4052,2025-03-04,0.45443,0.00247,0.00056,-0.05278,0.00232,0.00004
SPY250304P00617000,SPY,2025-03-04,617.00,put,0.00,38.01,37.46,40,38.56,28,0,0,2025-03-04,0.55841,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250304C00618000,SPY,2025-03-04,618.00,call,0.01,0.01,0.00,0,0.01,3751,56,464,2025-03-04,0.46433,0.00242,0.00054,-0.05301,0.00228,0.00004
SPY250304P00618000,SPY,2025-03-04,618.00,put,0.00,39.01,38.46,50,39.56,27,0,0,2025-03-04,0.57232,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250304C00619000,SPY,2025-03-04,619.00,call,0.01,0.01,0.00,0,0.01,3750,56,1034,2025-03-04,0.47424,0.00238,0.00052,-0.05326,0.00224,0.00004
SPY250304P00619000,SPY,2025-03-04,619.00,put,40.89,40.01,39.46,40,40.56,27,2,0,2025-03-04,0.58623,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250304C00620000,SPY,2025-03-04,620.00,call,0.01,0.01,0.00,0,0.01,5624,5,2671,2025-03-04,0.48400,0.00233,0.00050,-0.05339,0.00220,0.00004
SPY250304P00620000,SPY,2025-03-04,620.00,put,0.00,41.01,40.46,40,41.56,29,0,0,2025-03-04,0.60014,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250304C00621000,SPY,2025-03-04,621.00,call,0.01,0.01,0.00,0,0.01,3750,0,875,2025-03-04,0.49375,0.00229,0.00048,-0.05356,0.00216,0.00004
SPY250304P00621000,SPY,2025-03-04,621.00,put,0.00,42.03,41.46,40,42.59,28,0,0,2025-03-04,0.61405,-1.00000,0.00000,0.07366,0.00000,-0.01701
SPY250304C00622000,SPY,2025-03-04,622.00,call,0.01,0.01,0.00,0,0.01,3750,0,655,2025-03-04,0.50351,0.00225,0.00046,-0.05375,0.00213,0.00004
SPY250304P00622000,SPY,2025-03-04,622.00,put,0.00,43.01,42.46,40,43.56,33,0,0,2025-03-04,0.62797,-1.00000,0.00000,0.07378,0.00000,-0.01704
SPY250304C00623000,SPY,2025-03-04,623.00,call,0.01,0.01,0.00,0,0.01,3750,120,171,2025-03-04,0.51327,0.00221,0.00045,-0.05397,0.00210,0.00003
SPY250304P00623000,SPY,2025-03-04,623.00,put,0.00,44.01,43.46,40,44.56,29,0,0,2025-03-04,0.64188,-1.00000,0.00000,0.07390,0.00000,-0.01707
SPY250304C00624000,SPY,2025-03-04,624.00,call,0.01,0.01,0.00,0,0.01,3750,0,128,2025-03-04,0.52287,0.00217,0.00043,-0.05407,0.00206,0.00003
SPY250304P00624000,SPY,2025-03-04,624.00,put,0.00,45.01,44.46,50,45.56,27,0,0,2025-03-04,0.65579,-1.00000,0.00000,0.07402,0.00000,-0.01709
SPY250304C00625000,SPY,2025-03-04,625.00,call,0.01,0.01,0.00,0,0.01,6250,3,805,2025-03-04,0.53247,0.00213,0.00042,-0.05420,0.00203,0.00003
SPY250304P00625000,SPY,2025-03-04,625.00,put,45.13,46.01,45.46,50,46.56,37,1,1,2025-03-04,0.66970,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250304C00626000,SPY,2025-03-04,626.00,call,0.01,0.01,0.00,0,0.01,238,0,112,2025-03-04,0.54208,0.00210,0.00040,-0.05436,0.00200,0.00003
SPY250304P00626000,SPY,2025-03-04,626.00,put,0.00,47.03,46.46,50,47.61,35,0,0,2025-03-04,0.68361,-1.00000,0.00000,0.07425,0.00000,-0.01715
SPY250304C00627000,SPY,2025-03-04,627.00,call,0.01,0.01,0.00,0,0.01,238,0,364,2025-03-04,0.55168,0.00207,0.00039,-0.05454,0.00197,0.00003
SPY250304P00627000,SPY,2025-03-04,627.00,put,0.00,48.05,47.46,50,48.64,34,0,0,2025-03-04,0.69752,-1.00000,0.00000,0.07437,0.00000,-0.01718
SPY250304C00628000,SPY,2025-03-04,628.00,call,0.01,0.01,0.00,0,0.01,238,0,739,2025-03-04,0.56128,0.00204,0.00038,-0.05475,0.00195,0.00003
SPY250304P00628000,SPY,2025-03-04,628.00,put,0.00,49.07,48.46,50,49.68,28,0,0,2025-03-04,0.71144,-1.00000,0.00000,0.07449,0.00000,-0.01720
SPY250304C00629000,SPY,2025-03-04,629.00,call,0.01,0.01,0.00,0,0.01,238,0,283,2025-03-04,0.57073,0.00200,0.00037,-0.05484,0.00192,0.00003
SPY250304P00629000,SPY,2025-03-04,629.00,put,0.00,50.03,49.46,60,50.61,25,0,0,2025-03-04,0.72535,-1.00000,0.00000,0.07461,0.00000,-0.01723
SPY250304C00630000,SPY,2025-03-04,630.00,call,0.01,0.01,0.00,0,0.01,7500,0,183,2025-03-04,0.58018,0.00197,0.00036,-0.05496,0.00189,0.00003
SPY250304P00630000,SPY,2025-03-04,630.00,put,0.00,51.05,50.46,60,51.64,40,0,0,2025-03-04,0.73926,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250304C00631000,SPY,2025-03-04,631.00,call,0.01,0.01,0.00,0,0.01,238,0,44,2025-03-04,0.58964,0.00194,0.00035,-0.05510,0.00186,0.00003
SPY250304P00631000,SPY,2025-03-04,631.00,put,0.00,52.05,51.46,60,52.64,30,0,0,2025-03-04,0.75317,-1.00000,0.00000,0.07485,0.00000,-0.01729
SPY250304C00632000,SPY,2025-03-04,632.00,call,0.01,0.01,0.00,0,0.01,238,0,292,2025-03-04,0.59909,0.00192,0.00034,-0.05526,0.00184,0.00003
SPY250304P00632000,SPY,2025-03-04,632.00,put,0.00,53.03,52.46,60,53.59,36,0,0,2025-03-04,0.76708,-1.00000,0.00000,0.07497,0.00000,-0.01731
SPY250304C00633000,SPY,2025-03-04,633.00,call,0.01,0.01,0.00,0,0.01,238,0,28,2025-03-04,0.60854,0.00189,0.00033,-0.05545,0.00182,0.00003
SPY250304P00633000,SPY,2025-03-04,633.00,put,0.00,54.03,53.46,60,54.60,35,0,0,2025-03-04,0.78099,-1.00000,0.00000,0.07508,0.00000,-0.01734
SPY250304C00634000,SPY,2025-03-04,634.00,call,0.03,0.01,0.00,0,0.01,238,0,5,2025-03-04,0.61784,0.00186,0.00032,-0.05553,0.00179,0.00003
SPY250304P00634000,SPY,2025-03-04,634.00,put,0.00,55.05,54.46,60,55.64,37,0,0,2025-03-04,0.79490,-1.00000,0.00000,0.07520,0.00000,-0.01737
SPY250304C00635000,SPY,2025-03-04,635.00,call,0.01,0.01,0.00,0,0.01,238,0,1080,2025-03-04,0.62729,0.00184,0.00031,-0.05575,0.00177,0.00003
SPY250304P00635000,SPY,2025-03-04,635.00,put,0.00,56.01,55.46,40,56.56,35,0,0,2025-03-04,0.80882,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250304C00636000,SPY,2025-03-04,636.00,call,0.01,0.01,0.00,0,0.01,238,0,1239,2025-03-04,0.63659,0.00181,0.00030,-0.05587,0.00175,0.00003
SPY250304P00636000,SPY,2025-03-04,636.00,put,0.00,57.02,56.46,40,57.57,38,0,0,2025-03-04,0.82273,-1.00000,0.00000,0.07544,0.00000,-0.01742
SPY250304C00637000,SPY,2025-03-04,637.00,call,0.01,0.01,0.00,0,0.01,238,0,298,2025-03-04,0.64588,0.00179,0.00029,-0.05601,0.00173,0.00003
SPY250304P00637000,SPY,2025-03-04,637.00,put,0.00,58.04,57.46,60,58.62,40,0,0,2025-03-04,0.83664,-1.00000,0.00000,0.07556,0.00000,-0.01745
SPY250304C00638000,SPY,2025-03-04,638.00,call,0.02,0.01,0.00,0,0.01,238,0,124,2025-03-04,0.65503,0.00176,0.00029,-0.05605,0.00171,0.00003
SPY250304P00638000,SPY,2025-03-04,638.00,put,0.00,59.07,58.46,60,59.68,30,0,0,2025-03-04,0.85055,-1.00000,0.00000,0.07568,0.00000,-0.01748
SPY250304C00639000,SPY,2025-03-04,639.00,call,0.01,0.01,0.00,0,0.01,238,6,40,2025-03-04,0.66433,0.00174,0.00028,-0.05623,0.00169,0.00003
SPY250304P00639000,SPY,2025-03-04,639.00,put,0.00,60.05,59.46,50,60.64,30,0,0,2025-03-04,0.86446,-1.00000,0.00000,0.07580,0.00000,-0.01750
SPY250304C00640000,SPY,2025-03-04,640.00,call,0.00,0.01,0.00,0,0.01,238,0,0,2025-03-04,0.67347,0.00172,0.00027,-0.05630,0.00167,0.00003
SPY250304P00640000,SPY,2025-03-04,640.00,put,0.00,61.03,60.46,50,61.61,30,0,0,2025-03-04,0.87837,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250304C00645000,SPY,2025-03-04,645.00,call,0.01,0.01,0.00,0,0.01,238,0,197,2025-03-04,0.71921,0.00162,0.00024,-0.05696,0.00158,0.00003
SPY250304P00645000,SPY,2025-03-04,645.00,put,0.00,66.01,65.46,3,66.56,40,0,0,2025-03-04,0.94793,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250304C00650000,SPY,2025-03-04,650.00,call,0.01,0.01,0.00,0,0.01,3750,0,452,2025-03-04,0.76417,0.00153,0.00022,-0.05746,0.00150,0.00002
SPY250304P00650000,SPY,2025-03-04,650.00,put,0.00,71.03,70.46,40,71.61,40,0,0,2025-03-04,1.01749,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250304C00655000,SPY,2025-03-04,655.00,call,0.01,0.01,0.00,0,0.01,238,0,944,2025-03-04,0.80868,0.00145,0.00019,-0.05802,0.00143,0.00002
SPY250304P00655000,SPY,2025-03-04,655.00,put,0.00,76.03,75.46,34,76.59,34,0,0,2025-03-04,1.08705,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250304C00660000,SPY,2025-03-04,660.00,call,0.01,0.01,0.00,0,0.01,238,0,977,2025-03-04,0.85259,0.00139,0.00018,-0.05851,0.00137,0.00002
SPY250304P00660000,SPY,2025-03-04,660.00,put,0.00,81.03,80.46,41,81.61,40,0,0,2025-03-04,1.15660,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250304C00665000,SPY,2025-03-04,665.00,call,0.00,0.01,0.00,0,0.01,238,0,0,2025-03-04,0.89603,0.00132,0.00016,-0.05902,0.00132,0.00002
SPY250304P00665000,SPY,2025-03-04,665.00,put,0.00,85.47,84.37,157,86.57,35,0,0,2025-03-04,1.22616,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250304C00670000,SPY,2025-03-04,670.00,call,0.00,0.01,0.00,0,0.01,238,0,0,2025-03-04,0.93886,0.00127,0.00015,-0.05944,0.00126,0.00002
SPY250304P00670000,SPY,2025-03-04,670.00,put,0.00,91.01,90.46,60,91.57,37,0,0,2025-03-04,1.29572,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250304C00675000,SPY,2025-03-04,675.00,call,0.01,0.01,0.00,0,0.01,238,1,0,2025-03-04,0.98124,0.00122,0.00014,-0.05987,0.00122,0.00002
SPY250304P00675000,SPY,2025-03-04,675.00,put,0.00,96.01,95.46,33,96.57,33,0,0,2025-03-04,1.36528,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250304C00680000,SPY,2025-03-04,680.00,call,0.01,0.01,0.00,0,0.01,238,0,985,2025-03-04,1.02301,0.00117,0.00013,-0.06019,0.00118,0.00002
SPY250304P00680000,SPY,2025-03-04,680.00,put,96.82,101.01,100.46,40,101.57,40,20,0,2025-03-04,1.43483,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250304C00685000,SPY,2025-03-04,685.00,call,0.01,0.01,0.00,0,0.01,238,0,1,2025-03-04,1.06447,0.00113,0.00012,-0.06059,0.00114,0.00002
SPY250304P00685000,SPY,2025-03-04,685.00,put,0.00,106.13,105.46,27,106.80,24,0,0,2025-03-04,1.50439,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250304C00690000,SPY,2025-03-04,690.00,call,0.01,0.01,0.00,0,0.01,238,0,1,2025-03-04,1.10548,0.00109,0.00011,-0.06097,0.00110,0.00002
SPY250304P00690000,SPY,2025-03-04,690.00,put,0.00,111.01,110.46,10,111.57,37,0,0,2025-03-04,1.57395,-1.00000,0.00000,0.08185,0.00000,-0.01890
SPY250304C00695000,SPY,2025-03-04,695.00,call,0.01,0.01,0.00,0,0.01,238,0,11,2025-03-04,1.14602,0.00106,0.00010,-0.06132,0.00107,0.00002
SPY250304P00695000,SPY,2025-03-04,695.00,put,0.00,116.03,115.46,10,116.59,32,0,0,2025-03-04,1.64351,-1.00000,0.00000,0.08244,0.00000,-0.01904
SPY250304C00700000,SPY,2025-03-04,700.00,call,0.01,0.01,0.00,0,0.01,3750,13,1,2025-03-04,1.18611,0.00102,0.00010,-0.06163,0.00104,0.00002
SPY250304P00700000,SPY,2025-03-04,700.00,put,117.75,121.06,120.46,10,121.66,33,10,0,2025-03-04,1.71306,-1.00000,0.00000,0.08303,0.00000,-0.01918
SPY250305C00400000,SPY,2025-03-05,400.00,call,192.71,178.75,177.90,11,179.61,10,0,1,2025-03-04,4.09824,0.96521,0.00062,-4.80207,0.02322,0.01036
SPY250305P00400000,SPY,2025-03-05,400.00,put,0.01,0.01,0.00,0,0.01,2008,3,21,2025-03-04,2.18380,-0.00055,0.00003,-0.06444,0.00059,-0.00001
SPY250305C00405000,SPY,2025-03-05,405.00,call,0.00,173.67,172.73,10,174.61,10,0,0,2025-03-04,3.94641,0.96533,0.00064,-4.61337,0.02315,0.01050
SPY250305P00405000,SPY,2025-03-05,405.00,put,0.01,0.01,0.00,0,0.01,2002,1,66,2025-03-04,2.11429,-0.00057,0.00003,-0.06418,0.00061,-0.00001
SPY250305C00410000,SPY,2025-03-05,410.00,call,0.00,168.99,168.37,40,169.61,40,0,0,2025-03-04,3.95952,0.96009,0.00072,-5.18792,0.02597,0.01054
SPY250305P00410000,SPY,2025-03-05,410.00,put,0.00,0.01,0.00,0,0.01,1996,0,0,2025-03-04,2.04570,-0.00059,0.00003,-0.06398,0.00063,-0.00001
SPY250305C00415000,SPY,2025-03-05,415.00,call,0.00,163.99,163.37,10,164.61,20,0,0,2025-03-04,3.84199,0.95896,0.00076,-5.14974,0.02657,0.01066
SPY250305P00415000,SPY,2025-03-05,415.00,put,0.00,0.01,0.00,0,0.01,1984,0,32,2025-03-04,1.97771,-0.00061,0.00004,-0.06373,0.00064,-0.00001
SPY250305C00420000,SPY,2025-03-05,420.00,call,166.27,158.99,158.37,50,159.61,2,0,3,2025-03-04,3.72553,0.95778,0.00080,-5.11047,0.02718,0.01078
SPY250305P00420000,SPY,2025-03-05,420.00,put,0.01,0.01,0.00,0,0.01,1727,4,1024,2025-03-04,1.91049,-0.00063,0.00004,-0.06348,0.00067,-0.00001
SPY250305C00425000,SPY,2025-03-05,425.00,call,152.88,153.99,153.37,20,154.61,20,10,0,2025-03-04,3.60999,0.95655,0.00085,-5.06952,0.02782,0.01090
SPY250305P00425000,SPY,2025-03-05,425.00,put,0.00,0.01,0.00,0,0.01,1675,0,31,2025-03-04,1.84387,-0.00065,0.00004,-0.06321,0.00069,-0.00001
SPY250305C00430000,SPY,2025-03-05,430.00,call,156.25,148.99,148.37,10,149.61,60,0,9,2025-03-04,3.49551,0.95525,0.00089,-5.02780,0.02849,0.01102
SPY250305P00430000,SPY,2025-03-05,430.00,put,0.00,0.01,0.00,0,0.01,1626,0,33,2025-03-04,1.77802,-0.00068,0.00004,-0.06296,0.00071,-0.00001
SPY250305C00435000,SPY,2025-03-05,435.00,call,0.00,143.70,142.79,3,144.62,10,0,0,2025-03-04,3.27859,0.95830,0.00090,-4.46078,0.02692,0.01121
SPY250305P00435000,SPY,2025-03-05,435.00,put,0.00,0.01,0.00,0,0.01,1568,0,2,2025-03-04,1.71263,-0.00070,0.00005,-0.06263,0.00073,-0.00001
SPY250305C00440000,SPY,2025-03-05,440.00,call,0.00,139.58,138.37,10,140.79,157,0,0,2025-03-04,3.45344,0.94400,0.00108,-5.93079,0.03407,0.01110
SPY250305P00440000,SPY,2025-03-05,440.00,put,0.00,0.01,0.00,0,0.01,1511,0,2011,2025-03-04,1.64799,-0.00073,0.00005,-0.06234,0.00076,-0.00001
SPY250305C00445000,SPY,2025-03-05,445.00,call,0.00,133.73,132.83,10,134.62,20,0,0,2025-03-04,3.06961,0.95509,0.00102,-4.43512,0.02857,0.01143
SPY250305P00445000,SPY,2025-03-05,445.00,put,0.00,0.01,0.00,0,0.01,1446,0,133,2025-03-04,1.58397,-0.00075,0.00005,-0.06205,0.00078,-0.00001
SPY250305C00450000,SPY,2025-03-05,450.00,call,142.75,128.72,127.83,7,129.62,10,0,0,2025-03-04,2.95726,0.95377,0.00108,-4.37429,0.02925,0.01155
SPY250305P00450000,SPY,2025-03-05,450.00,put,0.01,0.01,0.00,0,0.01,1384,10,1196,2025-03-04,1.52056,-0.00078,0.00006,-0.06177,0.00081,-0.00001
SPY250305C00455000,SPY,2025-03-05,455.00,call,0.00,123.77,122.92,10,124.62,20,0,0,2025-03-04,2.86580,0.95132,0.00117,-4.41839,0.03048,0.01164
SPY250305P00455000,SPY,2025-03-05,455.00,put,0.00,0.01,0.00,0,0.01,1286,0,114,2025-03-04,1.45760,-0.00082,0.00006,-0.06142,0.00084,-0.00001
SPY250305C00460000,SPY,2025-03-05,460.00,call,125.43,118.71,117.80,7,119.62,60,0,1,2025-03-04,2.73867,0.95070,0.00123,-4.26749,0.03079,0.01177
SPY250305P00460000,SPY,2025-03-05,460.00,put,0.01,0.01,0.00,0,0.01,1447,3,223,2025-03-04,1.39526,-0.00085,0.00007,-0.06110,0.00088,-0.00001
SPY250305C00465000,SPY,2025-03-05,465.00,call,122.45,114.04,113.46,50,114.62,60,0,2,2025-03-04,2.73166,0.94294,0.00139,-4.77361,0.03458,0.01178
SPY250305P00465000,SPY,2025-03-05,465.00,put,0.01,0.01,0.00,0,0.01,1297,1,329,2025-03-04,1.33337,-0.00089,0.00008,-0.06073,0.00091,-0.00001
SPY250305C00470000,SPY,2025-03-05,470.00,call,124.69,109.06,108.49,36,109.62,10,0,54,2025-03-04,2.62846,0.94047,0.00149,-4.74945,0.03575,0.01188
SPY250305P00470000,SPY,2025-03-05,470.00,put,0.01,0.01,0.00,0,0.01,1417,11,110,2025-03-04,1.27209,-0.00093,0.00008,-0.06040,0.00095,-0.00001
SPY250305C00475000,SPY,2025-03-05,475.00,call,119.29,104.03,103.43,50,104.62,50,0,236,2025-03-04,2.51184,0.93875,0.00160,-4.64271,0.03655,0.01199
SPY250305P00475000,SPY,2025-03-05,475.00,put,0.01,0.01,0.00,0,0.01,1323,67,259,2025-03-04,1.21111,-0.00097,0.00009,-0.05997,0.00099,-0.00002
SPY250305C00480000,SPY,2025-03-05,480.00,call,113.40,99.06,98.49,50,99.63,60,0,5,2025-03-04,2.41200,0.93575,0.00173,-4.62816,0.03794,0.01207
SPY250305P00480000,SPY,2025-03-05,480.00,put,0.01,0.01,0.00,0,0.01,1161,247,1454,2025-03-04,1.15075,-0.00102,0.00010,-0.05960,0.00104,-0.00002
SPY250305C00485000,SPY,2025-03-05,485.00,call,0.00,94.07,93.52,34,94.63,10,0,0,2025-03-04,2.30697,0.93290,0.00187,-4.57867,0.03924,0.01217
SPY250305P00485000,SPY,2025-03-05,485.00,put,0.01,0.01,0.00,0,0.01,1060,1107,164,2025-03-04,1.09069,-0.00107,0.00011,-0.05914,0.00109,-0.00002
SPY250305C00490000,SPY,2025-03-05,490.00,call,96.33,89.03,88.43,43,89.63,46,0,6,2025-03-04,2.18960,0.93087,0.00201,-4.44929,0.04015,0.01227
SPY250305P00490000,SPY,2025-03-05,490.00,put,0.02,0.01,0.00,0,0.01,875,436,198,2025-03-04,1.03109,-0.00113,0.00012,-0.05869,0.00114,-0.00002
SPY250305C00495000,SPY,2025-03-05,495.00,call,0.00,84.06,83.48,29,84.63,10,0,0,2025-03-04,2.09006,0.92713,0.00219,-4.42297,0.04181,0.01235
SPY250305P00495000,SPY,2025-03-05,495.00,put,0.02,0.01,0.00,0,0.01,884,1086,320,2025-03-04,0.97194,-0.00120,0.00014,-0.05825,0.00120,-0.00002
