contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250416P00378000,QQQ,2025-04-16,378.00,put,0.58,0.33,0.31,64,0.36,107,105,227,2025-04-11,0.79100,-0.02062,0.00118,-0.20789,0.02643,-0.00133
QQQ250416C00379000,QQQ,2025-04-16,379.00,call,0.00,75.84,73.90,17,77.78,17,0,0,2025-04-11,0.73231,0.98487,0.00098,-0.19268,0.02029,0.05092
QQQ250416P00379000,QQQ,2025-04-16,379.00,put,0.91,0.34,0.31,127,0.38,237,87,218,2025-04-11,0.78506,-0.02133,0.00122,-0.21227,0.02719,-0.00137
QQQ250416C00380000,QQQ,2025-04-16,380.00,call,68.50,74.86,72.92,10,76.79,17,1,0,2025-04-11,0.73231,0.98366,0.00105,-0.20289,0.02168,0.05097
QQQ250416P00380000,QQQ,2025-04-16,380.00,put,0.30,0.36,0.34,35,0.39,215,191,527,2025-04-11,0.78247,-0.02250,0.00129,-0.22131,0.02844,-0.00145
QQQ250416C00381000,QQQ,2025-04-16,381.00,call,0.00,73.87,71.92,10,75.81,17,0,0,2025-04-11,0.72728,0.98296,0.00109,-0.20758,0.02246,0.05107
QQQ250416P00381000,QQQ,2025-04-16,381.00,put,0.74,0.37,0.34,127,0.40,145,84,223,2025-04-11,0.77606,-0.02321,0.00133,-0.22533,0.02920,-0.00150
QQQ250416C00382000,QQQ,2025-04-16,382.00,call,0.00,72.86,70.91,17,74.82,17,0,0,2025-04-11,0.71326,0.98333,0.00109,-0.20167,0.02205,0.05123
QQQ250416P00382000,QQQ,2025-04-16,382.00,put,0.39,0.40,0.37,50,0.42,210,173,212,2025-04-11,0.77622,-0.02486,0.00141,-0.23876,0.03094,-0.00160
QQQ250416C00383000,QQQ,2025-04-16,383.00,call,0.00,71.88,69.92,17,73.83,17,0,0,2025-04-11,0.71250,0.98208,0.00116,-0.21154,0.02346,0.05128
QQQ250416P00383000,QQQ,2025-04-16,383.00,put,0.55,0.40,0.37,73,0.43,178,42,104,2025-04-11,0.76631,-0.02515,0.00144,-0.23799,0.03124,-0.00162
QQQ250416C00384000,QQQ,2025-04-16,384.00,call,0.00,70.72,68.93,17,72.52,10,0,0,2025-04-11,0.61220,0.99165,0.00070,-0.11913,0.01210,0.05204
QQQ250416P00384000,QQQ,2025-04-16,384.00,put,0.40,0.42,0.40,35,0.44,100,6,223,2025-04-11,0.76265,-0.02636,0.00151,-0.24636,0.03250,-0.00170
QQQ250416C00385000,QQQ,2025-04-16,385.00,call,0.00,69.93,68.00,10,71.86,17,0,0,2025-04-11,0.71311,0.97905,0.00133,-0.23545,0.02678,0.05136
QQQ250416P00385000,QQQ,2025-04-16,385.00,put,0.43,0.43,0.41,35,0.46,205,490,773,2025-04-11,0.75579,-0.02714,0.00156,-0.25015,0.03330,-0.00175
QQQ250416C00386000,QQQ,2025-04-16,386.00,call,0.00,68.72,66.97,10,70.47,10,0,0,2025-04-11,0.59451,0.99153,0.00073,-0.11819,0.01226,0.05231
QQQ250416P00386000,QQQ,2025-04-16,386.00,put,0.84,0.45,0.42,69,0.48,204,110,425,2025-04-11,0.75167,-0.02838,0.00163,-0.25820,0.03456,-0.00183
QQQ250416C00387000,QQQ,2025-04-16,387.00,call,61.26,67.97,66.04,10,69.89,17,1,1,2025-04-11,0.70762,0.97655,0.00147,-0.25304,0.02946,0.05148
QQQ250416P00387000,QQQ,2025-04-16,387.00,put,0.66,0.46,0.44,35,0.49,155,305,125,2025-04-11,0.74451,-0.02919,0.00168,-0.26171,0.03537,-0.00188
QQQ250416C00388000,QQQ,2025-04-16,388.00,call,0.00,66.78,65.05,10,68.50,10,0,0,2025-04-11,0.61707,0.98718,0.00101,-0.15384,0.01759,0.05230
QQQ250416P00388000,QQQ,2025-04-16,388.00,put,0.50,0.48,0.46,35,0.51,189,80,197,2025-04-11,0.74009,-0.03047,0.00175,-0.26961,0.03666,-0.00196
QQQ250416C00389000,QQQ,2025-04-16,389.00,call,0.00,65.87,64.01,17,67.72,10,0,0,2025-04-11,0.65107,0.98147,0.00131,-0.20218,0.02413,0.05207
QQQ250416P00389000,QQQ,2025-04-16,389.00,put,0.94,0.50,0.47,74,0.53,197,50,184,2025-04-11,0.73536,-0.03177,0.00182,-0.27723,0.03794,-0.00205
QQQ250416C00390000,QQQ,2025-04-16,390.00,call,32.50,64.83,63.04,10,66.62,10,0,1,2025-04-11,0.62424,0.98368,0.00123,-0.18050,0.02165,0.05235
QQQ250416P00390000,QQQ,2025-04-16,390.00,put,0.50,0.52,0.50,50,0.54,97,94,303,2025-04-11,0.73033,-0.03306,0.00190,-0.28453,0.03921,-0.00213
QQQ250416C00391000,QQQ,2025-04-16,391.00,call,0.00,63.84,62.05,17,65.64,10,0,0,2025-04-11,0.61936,0.98289,0.00129,-0.18507,0.02255,0.05244
QQQ250416P00391000,QQQ,2025-04-16,391.00,put,0.49,0.54,0.51,35,0.56,101,49,131,2025-04-11,0.72515,-0.03438,0.00197,-0.29175,0.04050,-0.00221
QQQ250416C00392000,QQQ,2025-04-16,392.00,call,0.00,62.86,61.07,17,64.66,10,0,0,2025-04-11,0.61860,0.98145,0.00138,-0.19488,0.02416,0.05248
QQQ250416P00392000,QQQ,2025-04-16,392.00,put,0.93,0.55,0.53,35,0.58,107,109,329,2025-04-11,0.71738,-0.03528,0.00204,-0.29474,0.04136,-0.00227
QQQ250416C00393000,QQQ,2025-04-16,393.00,call,0.00,61.84,60.09,17,63.59,11,0,0,2025-04-11,0.60076,0.98249,0.00135,-0.18376,0.02299,0.05269
QQQ250416P00393000,QQQ,2025-04-16,393.00,put,0.48,0.57,0.55,35,0.60,97,146,111,2025-04-11,0.71189,-0.03664,0.00212,-0.30170,0.04267,-0.00236
QQQ250416C00394000,QQQ,2025-04-16,394.00,call,0.00,60.92,59.14,10,62.70,10,0,0,2025-04-11,0.62241,0.97738,0.00162,-0.22330,0.02857,0.05249
QQQ250416P00394000,QQQ,2025-04-16,394.00,put,0.53,0.59,0.57,35,0.62,70,268,292,2025-04-11,0.70625,-0.03803,0.00220,-0.30854,0.04399,-0.00245
QQQ250416C00395000,QQQ,2025-04-16,395.00,call,45.00,59.94,58.16,10,61.72,10,0,3,2025-04-11,0.61966,0.97593,0.00172,-0.23211,0.03011,0.05254
QQQ250416P00395000,QQQ,2025-04-16,395.00,put,0.52,0.62,0.59,50,0.65,167,522,320,2025-04-11,0.70259,-0.03989,0.00230,-0.31906,0.04573,-0.00257
QQQ250416C00396000,QQQ,2025-04-16,396.00,call,0.00,58.97,57.19,10,60.75,10,0,0,2025-04-11,0.61951,0.97391,0.00184,-0.24507,0.03221,0.05254
QQQ250416P00396000,QQQ,2025-04-16,396.00,put,0.65,0.64,0.61,70,0.67,136,296,169,2025-04-11,0.69649,-0.04132,0.00239,-0.32543,0.04706,-0.00266
QQQ250416C00397000,QQQ,2025-04-16,397.00,call,0.00,58.00,56.22,10,59.77,10,0,0,2025-04-11,0.61875,0.97188,0.00196,-0.25772,0.03430,0.05255
QQQ250416P00397000,QQQ,2025-04-16,397.00,put,1.04,0.67,0.64,35,0.70,154,165,523,2025-04-11,0.69238,-0.04324,0.00249,-0.33557,0.04882,-0.00278
QQQ250416C00398000,QQQ,2025-04-16,398.00,call,0.00,57.00,55.21,17,58.80,10,0,0,2025-04-11,0.60899,0.97150,0.00201,-0.25681,0.03468,0.05266
QQQ250416P00398000,QQQ,2025-04-16,398.00,put,0.68,0.70,0.68,50,0.72,76,503,401,2025-04-11,0.68780,-0.04514,0.00260,-0.34511,0.05054,-0.00291
QQQ250416C00399000,QQQ,2025-04-16,399.00,call,52.94,56.12,54.27,10,57.98,10,2,1,2025-04-11,0.63049,0.96461,0.00233,-0.30683,0.04147,0.05236
QQQ250416P00399000,QQQ,2025-04-16,399.00,put,0.68,0.72,0.70,50,0.75,145,354,404,2025-04-11,0.68125,-0.04668,0.00269,-0.35109,0.05192,-0.00300
QQQ250416C00400000,QQQ,2025-04-16,400.00,call,49.21,55.21,53.29,10,57.13,11,1,20,2025-04-11,0.64085,0.95955,0.00255,-0.34158,0.04625,0.05217
QQQ250416P00400000,QQQ,2025-04-16,400.00,put,0.74,0.76,0.73,30,0.78,146,1458,407,2025-04-11,0.67805,-0.04907,0.00282,-0.36365,0.05404,-0.00316
QQQ250416C00401000,QQQ,2025-04-16,401.00,call,0.00,54.28,52.35,10,56.21,17,0,0,2025-04-11,0.64497,0.95560,0.00273,-0.36674,0.04987,0.05205
QQQ250416P00401000,QQQ,2025-04-16,401.00,put,0.61,0.79,0.76,50,0.81,142,177,361,2025-04-11,0.67286,-0.05109,0.00293,-0.37263,0.05580,-0.00329
QQQ250416C00402000,QQQ,2025-04-16,402.00,call,25.24,53.19,51.33,17,55.05,10,0,6,2025-04-11,0.61585,0.95943,0.00266,-0.33091,0.04636,0.05243
QQQ250416P00402000,QQQ,2025-04-16,402.00,put,0.63,0.81,0.78,50,0.84,95,380,791,2025-04-11,0.66570,-0.05271,0.00304,-0.37786,0.05720,-0.00339
QQQ250416C00403000,QQQ,2025-04-16,403.00,call,26.13,52.33,50.37,17,54.28,17,0,1,2025-04-11,0.63354,0.95194,0.00297,-0.38179,0.05314,0.05209
QQQ250416P00403000,QQQ,2025-04-16,403.00,put,0.72,0.85,0.82,50,0.88,160,132,300,2025-04-11,0.66174,-0.05521,0.00317,-0.38961,0.05934,-0.00355
QQQ250416C00404000,QQQ,2025-04-16,404.00,call,0.00,51.30,49.40,17,53.19,11,0,0,2025-04-11,0.61723,0.95271,0.00301,-0.36908,0.05246,0.05228
QQQ250416P00404000,QQQ,2025-04-16,404.00,put,0.85,0.88,0.85,50,0.91,118,207,333,2025-04-11,0.65579,-0.05731,0.00329,-0.39757,0.06111,-0.00369
QQQ250416C00405000,QQQ,2025-04-16,405.00,call,58.00,50.20,48.44,17,51.97,10,0,54,2025-04-11,0.58689,0.95715,0.00292,-0.33007,0.04846,0.05270
QQQ250416P00405000,QQQ,2025-04-16,405.00,put,0.89,0.92,0.88,65,0.95,169,493,977,2025-04-11,0.65137,-0.05991,0.00343,-0.40884,0.06328,-0.00386
QQQ250416C00406000,QQQ,2025-04-16,406.00,call,24.53,49.37,47.48,17,51.26,11,0,15,2025-04-11,0.60869,0.94790,0.00329,-0.39023,0.05668,0.05224
QQQ250416P00406000,QQQ,2025-04-16,406.00,put,0.73,0.96,0.93,50,0.99,155,183,819,2025-04-11,0.64649,-0.06250,0.00358,-0.41938,0.06541,-0.00402
QQQ250416C00407000,QQQ,2025-04-16,407.00,call,22.32,48.46,46.52,17,50.40,10,0,1,2025-04-11,0.61326,0.94283,0.00352,-0.41914,0.06100,0.05205
QQQ250416P00407000,QQQ,2025-04-16,407.00,put,0.89,1.00,0.97,30,1.03,152,72,749,2025-04-11,0.64146,-0.06517,0.00372,-0.42979,0.06757,-0.00419
QQQ250416C00408000,QQQ,2025-04-16,408.00,call,40.60,47.32,45.57,17,49.07,10,0,1,2025-04-11,0.57851,0.94881,0.00342,-0.36886,0.05589,0.05258
QQQ250416P00408000,QQQ,2025-04-16,408.00,put,0.89,1.04,1.00,52,1.07,99,92,402,2025-04-11,0.63613,-0.06786,0.00388,-0.43975,0.06972,-0.00437
QQQ250416C00409000,QQQ,2025-04-16,409.00,call,20.88,46.48,44.61,17,48.35,11,0,1,2025-04-11,0.59467,0.94011,0.00376,-0.42136,0.06326,0.05215
QQQ250416P00409000,QQQ,2025-04-16,409.00,put,1.11,1.08,1.05,50,1.12,123,287,508,2025-04-11,0.63049,-0.07059,0.00403,-0.44921,0.07187,-0.00454
QQQ250416C00410000,QQQ,2025-04-16,410.00,call,35.97,45.11,43.70,10,46.52,1,6,2,2025-04-11,0.51692,0.95903,0.00320,-0.28791,0.04673,0.05352
QQQ250416P00410000,QQQ,2025-04-16,410.00,put,0.96,1.14,1.11,50,1.17,174,658,952,2025-04-11,0.62744,-0.07424,0.00421,-0.46456,0.07470,-0.00478
QQQ250416C00411000,QQQ,2025-04-16,411.00,call,54.83,44.62,42.76,10,46.48,10,0,37,2025-04-11,0.59345,0.93169,0.00417,-0.46077,0.07007,0.05188
QQQ250416P00411000,QQQ,2025-04-16,411.00,put,1.11,1.19,1.15,30,1.22,119,175,326,2025-04-11,0.62256,-0.07748,0.00438,-0.47611,0.07717,-0.00499
QQQ250416C00412000,QQQ,2025-04-16,412.00,call,43.35,43.56,41.77,17,45.35,10,51,55,2025-04-11,0.57378,0.93332,0.00424,-0.43977,0.06878,0.05213
QQQ250416P00412000,QQQ,2025-04-16,412.00,put,0.98,1.23,1.20,52,1.27,124,209,566,2025-04-11,0.61616,-0.08037,0.00455,-0.48440,0.07934,-0.00517
QQQ250416C00413000,QQQ,2025-04-16,413.00,call,41.36,42.69,40.85,10,44.53,11,12,9,2025-04-11,0.58064,0.92625,0.00453,-0.47643,0.07432,0.05181
QQQ250416P00413000,QQQ,2025-04-16,413.00,put,1.04,1.29,1.25,52,1.33,97,60,415,2025-04-11,0.61189,-0.08410,0.00474,-0.49768,0.08210,-0.00541
QQQ250416C00414000,QQQ,2025-04-16,414.00,call,41.48,41.75,39.90,10,43.59,11,51,54,2025-04-11,0.57714,0.92234,0.00474,-0.49093,0.07731,0.05169
QQQ250416P00414000,QQQ,2025-04-16,414.00,put,1.36,1.35,1.31,52,1.39,109,121,138,2025-04-11,0.60747,-0.08795,0.00494,-0.51081,0.08489,-0.00566
QQQ250416C00415000,QQQ,2025-04-16,415.00,call,41.80,40.41,38.95,17,41.86,1,12,16,2025-04-11,0.51845,0.93759,0.00446,-0.38448,0.06534,0.05283
QQQ250416P00415000,QQQ,2025-04-16,415.00,put,1.32,1.42,1.38,30,1.45,50,1178,276,2025-04-11,0.60366,-0.09218,0.00515,-0.52555,0.08791,-0.00593
QQQ250416C00416000,QQQ,2025-04-16,416.00,call,40.49,39.45,38.02,17,40.88,1,4,28,2025-04-11,0.51357,0.93433,0.00468,-0.39479,0.06798,0.05275
QQQ250416P00416000,QQQ,2025-04-16,416.00,put,1.46,1.48,1.45,50,1.52,100,151,273,2025-04-11,0.59848,-0.09612,0.00536,-0.53727,0.09067,-0.00619
QQQ250416C00417000,QQQ,2025-04-16,417.00,call,32.10,38.53,37.09,17,39.97,1,1,46,2025-04-11,0.51403,0.92889,0.00497,-0.41701,0.07227,0.05254
QQQ250416P00417000,QQQ,2025-04-16,417.00,put,1.52,1.55,1.51,30,1.59,86,102,52,2025-04-11,0.59406,-0.10051,0.00558,-0.55094,0.09369,-0.00647
QQQ250416C00418000,QQQ,2025-04-16,418.00,call,31.43,37.60,36.16,17,39.04,1,2,6,2025-04-11,0.51220,0.92402,0.00525,-0.43477,0.07603,0.05237
QQQ250416P00418000,QQQ,2025-04-16,418.00,put,1.53,1.63,1.59,22,1.67,105,112,286,2025-04-11,0.59040,-0.10538,0.00581,-0.56658,0.09696,-0.00678
QQQ250416C00419000,QQQ,2025-04-16,419.00,call,34.20,37.05,35.33,10,38.77,11,1,9,2025-04-11,0.55412,0.90185,0.00587,-0.55439,0.09207,0.05106
QQQ250416P00419000,QQQ,2025-04-16,419.00,put,2.29,1.70,1.65,68,1.75,92,150,182,2025-04-11,0.58521,-0.10990,0.00604,-0.57874,0.09994,-0.00707
QQQ250416C00420000,QQQ,2025-04-16,420.00,call,29.57,36.09,34.33,17,37.86,11,17,61,2025-04-11,0.54634,0.89838,0.00611,-0.56010,0.09444,0.05098
QQQ250416P00420000,QQQ,2025-04-16,420.00,put,1.86,1.77,1.75,22,1.80,1,1053,544,2025-04-11,0.57973,-0.11451,0.00628,-0.59026,0.10292,-0.00737
QQQ250416C00421000,QQQ,2025-04-16,421.00,call,35.88,35.19,33.42,17,36.95,10,0,151,2025-04-11,0.54451,0.89235,0.00639,-0.58008,0.09847,0.05073
QQQ250416P00421000,QQQ,2025-04-16,421.00,put,1.90,1.88,1.84,22,1.92,88,282,161,2025-04-11,0.57759,-0.12062,0.00654,-0.60999,0.10677,-0.00777
QQQ250416C00422000,QQQ,2025-04-16,422.00,call,30.27,33.98,32.60,11,35.36,1,7,67,2025-04-11,0.51067,0.89928,0.00650,-0.52361,0.09383,0.05132
QQQ250416P00422000,QQQ,2025-04-16,422.00,put,2.01,1.97,1.93,22,2.01,40,434,482,2025-04-11,0.57332,-0.12615,0.00679,-0.62467,0.11018,-0.00812
QQQ250416C00423000,QQQ,2025-04-16,423.00,call,33.34,33.44,31.61,17,35.27,10,4,133,2025-04-11,0.54406,0.87813,0.00699,-0.62853,0.10756,0.05008
QQQ250416P00423000,QQQ,2025-04-16,423.00,put,2.13,2.07,2.03,22,2.11,38,541,660,2025-04-11,0.56936,-0.13205,0.00706,-0.64017,0.11373,-0.00850
QQQ250416C00424000,QQQ,2025-04-16,424.00,call,33.12,32.52,30.71,17,34.32,10,9,43,2025-04-11,0.53857,0.87274,0.00728,-0.64023,0.11086,0.04987
QQQ250416P00424000,QQQ,2025-04-16,424.00,put,1.83,2.17,2.11,30,2.22,65,357,47,2025-04-11,0.56509,-0.13808,0.00734,-0.65496,0.11727,-0.00889
QQQ250416C00425000,QQQ,2025-04-16,425.00,call,30.38,31.64,29.82,17,33.45,1,8,81,2025-04-11,0.53644,0.86568,0.00758,-0.66020,0.11507,0.04955
QQQ250416P00425000,QQQ,2025-04-16,425.00,put,2.30,2.28,2.22,33,2.33,45,770,393,2025-04-11,0.56113,-0.14449,0.00762,-0.67053,0.12093,-0.00931
QQQ250416C00426000,QQQ,2025-04-16,426.00,call,29.80,31.24,29.94,1,32.54,10,18,103,2025-04-11,0.57241,0.84271,0.00790,-0.77416,0.12796,0.04818
QQQ250416P00426000,QQQ,2025-04-16,426.00,put,2.46,2.40,2.34,25,2.45,63,618,73,2025-04-11,0.55762,-0.15137,0.00791,-0.68721,0.12475,-0.00975
QQQ250416C00427000,QQQ,2025-04-16,427.00,call,29.29,29.92,29.13,1,30.72,1,17,35,2025-04-11,0.53354,0.85006,0.00821,-0.70370,0.12397,0.04881
QQQ250416P00427000,QQQ,2025-04-16,427.00,put,2.47,2.51,2.46,32,2.57,45,914,39,2025-04-11,0.55290,-0.15802,0.00821,-0.70084,0.12835,-0.01018
QQQ250416C00428000,QQQ,2025-04-16,428.00,call,27.99,29.07,28.39,1,29.75,1,3,135,2025-04-11,0.53201,0.84181,0.00854,-0.72526,0.12844,0.04842
QQQ250416P00428000,QQQ,2025-04-16,428.00,put,2.72,2.65,2.60,22,2.70,45,542,106,2025-04-11,0.54985,-0.16566,0.00851,-0.71854,0.13236,-0.01067
QQQ250416C00429000,QQQ,2025-04-16,429.00,call,27.19,28.19,27.50,1,28.87,1,7,109,2025-04-11,0.52759,0.83447,0.00887,-0.73960,0.13229,0.04808
QQQ250416P00429000,QQQ,2025-04-16,429.00,put,2.82,2.78,2.72,25,2.84,42,562,135,2025-04-11,0.54573,-0.17316,0.00882,-0.73348,0.13617,-0.01116
QQQ250416C00430000,QQQ,2025-04-16,430.00,call,27.00,27.32,26.50,1,28.15,1,68,779,2025-04-11,0.52333,0.82675,0.00920,-0.75420,0.13622,0.04772
QQQ250416P00430000,QQQ,2025-04-16,430.00,put,3.01,2.95,2.90,35,2.99,47,2892,1506,2025-04-11,0.54390,-0.18190,0.00913,-0.75389,0.14047,-0.01173
QQQ250416C00431000,QQQ,2025-04-16,431.00,call,25.49,26.48,25.81,1,27.15,1,37,90,2025-04-11,0.52089,0.81791,0.00954,-0.77314,0.14057,0.04728
QQQ250416P00431000,QQQ,2025-04-16,431.00,put,3.18,3.08,3.02,25,3.14,42,1008,74,2025-04-11,0.53887,-0.18965,0.00946,-0.76623,0.14416,-0.01223
QQQ250416C00432000,QQQ,2025-04-16,432.00,call,25.00,25.65,25.01,1,26.29,1,18,97,2025-04-11,0.51845,0.80873,0.00988,-0.79186,0.14491,0.04683
QQQ250416P00432000,QQQ,2025-04-16,432.00,put,3.27,3.24,3.18,22,3.30,43,1343,94,2025-04-11,0.53537,-0.19834,0.00978,-0.78206,0.14815,-0.01279
QQQ250416C00433000,QQQ,2025-04-16,433.00,call,24.47,24.82,24.07,1,25.57,1,81,34,2025-04-11,0.51555,0.79940,0.01023,-0.80916,0.14916,0.04636
QQQ250416P00433000,QQQ,2025-04-16,433.00,put,3.35,3.41,3.34,23,3.47,40,1068,65,2025-04-11,0.53186,-0.20736,0.01011,-0.79759,0.15214,-0.01337
QQQ250416C00434000,QQQ,2025-04-16,434.00,call,23.22,24.00,23.36,1,24.64,1,73,113,2025-04-11,0.51266,0.78971,0.01058,-0.82613,0.15340,0.04587
QQQ250416P00434000,QQQ,2025-04-16,434.00,put,3.31,3.58,3.52,26,3.65,41,1255,142,2025-04-11,0.52805,-0.21660,0.01045,-0.81202,0.15607,-0.01397
QQQ250416C00435000,QQQ,2025-04-16,435.00,call,23.84,23.17,22.53,1,23.81,1,56,226,2025-04-11,0.50854,0.78018,0.01094,-0.83975,0.15740,0.04539
QQQ250416P00435000,QQQ,2025-04-16,435.00,put,3.84,3.77,3.70,28,3.84,46,2094,401,2025-04-11,0.52485,-0.22643,0.01078,-0.82751,0.16008,-0.01461
QQQ250416C00436000,QQQ,2025-04-16,436.00,call,23.17,22.38,21.65,1,23.10,1,128,52,2025-04-11,0.50656,0.76939,0.01129,-0.85807,0.16173,0.04483
QQQ250416P00436000,QQQ,2025-04-16,436.00,put,3.90,3.96,3.89,44,4.03,40,1215,215,2025-04-11,0.52119,-0.23643,0.01112,-0.84143,0.16398,-0.01526
QQQ250416C00437000,QQQ,2025-04-16,437.00,call,21.03,21.59,20.98,1,22.19,1,117,119,2025-04-11,0.50366,0.75862,0.01164,-0.87365,0.16585,0.04426
QQQ250416P00437000,QQQ,2025-04-16,437.00,put,4.26,4.17,4.10,23,4.24,45,1513,145,2025-04-11,0.51799,-0.24695,0.01146,-0.85591,0.16790,-0.01594
QQQ250416C00438000,QQQ,2025-04-16,438.00,call,19.80,20.80,20.20,1,21.40,1,138,521,2025-04-11,0.50046,0.74761,0.01200,-0.88791,0.16986,0.04369
QQQ250416P00438000,QQQ,2025-04-16,438.00,put,4.50,4.38,4.31,31,4.45,40,1018,150,2025-04-11,0.51448,-0.25771,0.01180,-0.86907,0.17172,-0.01664
QQQ250416C00439000,QQQ,2025-04-16,439.00,call,19.80,20.02,19.43,1,20.61,1,93,117,2025-04-11,0.49711,0.73627,0.01236,-0.90116,0.17377,0.04309
QQQ250416P00439000,QQQ,2025-04-16,439.00,put,4.59,4.60,4.53,31,4.67,37,1165,291,2025-04-11,0.51083,-0.26878,0.01214,-0.88122,0.17545,-0.01736
QQQ250416C00440000,QQQ,2025-04-16,440.00,call,19.01,19.27,18.70,1,19.84,1,175,486,2025-04-11,0.49482,0.72416,0.01270,-0.91617,0.17772,0.04244
QQQ250416P00440000,QQQ,2025-04-16,440.00,put,4.86,4.84,4.77,38,4.91,55,2451,920,2025-04-11,0.50778,-0.28043,0.01247,-0.89405,0.17916,-0.01812
QQQ250416C00441000,QQQ,2025-04-16,441.00,call,17.98,18.47,17.96,1,18.98,1,168,154,2025-04-11,0.48918,0.71287,0.01310,-0.92262,0.18120,0.04184
QQQ250416P00441000,QQQ,2025-04-16,441.00,put,5.04,5.08,5.01,31,5.15,41,1487,56,2025-04-11,0.50397,-0.29218,0.01282,-0.90433,0.18269,-0.01888
QQQ250416C00442000,QQQ,2025-04-16,442.00,call,18.05,17.73,17.62,17,17.85,7,412,93,2025-04-11,0.48613,0.70026,0.01344,-0.93422,0.18484,0.04116
QQQ250416P00442000,QQQ,2025-04-16,442.00,put,5.35,5.33,5.27,31,5.40,35,4241,75,2025-04-11,0.50031,-0.30436,0.01315,-0.91411,0.18612,-0.01968
QQQ250416C00443000,QQQ,2025-04-16,443.00,call,16.57,17.00,16.88,20,17.12,12,534,219,2025-04-11,0.48308,0.68727,0.01378,-0.94488,0.18834,0.04045
QQQ250416P00443000,QQQ,2025-04-16,443.00,put,5.57,5.59,5.52,31,5.67,38,1388,68,2025-04-11,0.49650,-0.31686,0.01349,-0.92263,0.18940,-0.02049
QQQ250416C00444000,QQQ,2025-04-16,444.00,call,16.38,16.27,16.16,20,16.38,30,499,260,2025-04-11,0.47942,0.67410,0.01413,-0.95314,0.19163,0.03973
QQQ250416P00444000,QQQ,2025-04-16,444.00,put,5.90,5.86,5.78,36,5.94,15,1536,109,2025-04-11,0.49269,-0.32974,0.01382,-0.93016,0.19254,-0.02133
QQQ250416C00445000,QQQ,2025-04-16,445.00,call,15.67,15.55,15.45,12,15.66,30,652,384,2025-04-11,0.47561,0.66056,0.01448,-0.96000,0.19475,0.03899
QQQ250416P00445000,QQQ,2025-04-16,445.00,put,6.19,6.15,6.07,31,6.23,38,20249,193,2025-04-11,0.48918,-0.34307,0.01413,-0.93731,0.19554,-0.02220
QQQ250416C00446000,QQQ,2025-04-16,446.00,call,15.06,14.86,14.75,10,14.96,33,540,246,2025-04-11,0.47272,0.64640,0.01479,-0.96773,0.19772,0.03820
QQQ250416P00446000,QQQ,2025-04-16,446.00,put,6.55,6.45,6.36,34,6.53,37,1690,76,2025-04-11,0.48552,-0.35673,0.01444,-0.94298,0.19834,-0.02309
QQQ250416C00447000,QQQ,2025-04-16,447.00,call,14.27,14.16,14.06,21,14.27,28,479,193,2025-04-11,0.46860,0.63217,0.01512,-0.97156,0.20042,0.03741
QQQ250416P00447000,QQQ,2025-04-16,447.00,put,6.85,6.75,6.67,33,6.84,56,1483,109,2025-04-11,0.48125,-0.37063,0.01476,-0.94613,0.20091,-0.02399
QQQ250416C00448000,QQQ,2025-04-16,448.00,call,13.16,13.48,13.38,20,13.59,38,583,85,2025-04-11,0.46479,0.61747,0.01543,-0.97477,0.20291,0.03659
QQQ250416P00448000,QQQ,2025-04-16,448.00,put,7.14,7.08,7.00,31,7.16,51,7910,104,2025-04-11,0.47790,-0.38508,0.01504,-0.95000,0.20331,-0.02494
QQQ250416C00449000,QQQ,2025-04-16,449.00,call,12.94,12.84,12.75,25,12.92,45,743,325,2025-04-11,0.46235,0.60216,0.01569,-0.97957,0.20518,0.03572
QQQ250416P00449000,QQQ,2025-04-16,449.00,put,7.13,7.42,7.34,25,7.50,50,1289,45,2025-04-11,0.47424,-0.39982,0.01532,-0.95188,0.20545,-0.02590
QQQ250416C00450000,QQQ,2025-04-16,450.00,call,12.21,12.19,12.11,31,12.27,50,1707,1329,2025-04-11,0.45854,0.58675,0.01597,-0.97998,0.20714,0.03485
QQQ250416P00450000,QQQ,2025-04-16,450.00,put,7.81,7.76,7.68,31,7.85,50,4172,1117,2025-04-11,0.46997,-0.41481,0.01560,-0.95105,0.20732,-0.02688
QQQ250416C00451000,QQQ,2025-04-16,451.00,call,11.28,11.55,11.46,25,11.63,45,849,317,2025-04-11,0.45458,0.57100,0.01624,-0.97858,0.20880,0.03396
QQQ250416P00451000,QQQ,2025-04-16,451.00,put,8.32,8.12,8.03,25,8.21,37,1221,130,2025-04-11,0.46601,-0.43021,0.01585,-0.94942,0.20892,-0.02789
QQQ250416C00452000,QQQ,2025-04-16,452.00,call,10.95,10.93,10.85,25,11.00,45,857,281,2025-04-11,0.45092,0.55487,0.01648,-0.97627,0.21016,0.03304
QQQ250416P00452000,QQQ,2025-04-16,452.00,put,8.66,8.50,8.40,28,8.59,50,810,76,2025-04-11,0.46220,-0.44595,0.01608,-0.94659,0.21022,-0.02892
QQQ250416C00453000,QQQ,2025-04-16,453.00,call,10.09,10.30,10.22,25,10.39,45,1138,247,2025-04-11,0.44589,0.53847,0.01674,-0.96945,0.21118,0.03211
QQQ250416P00453000,QQQ,2025-04-16,453.00,put,8.83,8.88,8.79,27,8.98,50,1049,163,2025-04-11,0.45763,-0.46197,0.01632,-0.94058,0.21121,-0.02997
