contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250318P00465000,QQQ,2025-03-18,465.00,put,5.80,5.64,5.60,50,5.69,46,402,352,2025-03-11,0.33598,-0.36542,0.01714,-0.56824,0.24558,-0.03413
QQQ250318C00466000,QQQ,2025-03-18,466.00,call,12.94,13.20,13.12,39,13.27,9,366,48,2025-03-11,0.38324,0.60537,0.01538,-0.72050,0.25141,0.05222
QQQ250318P00466000,QQQ,2025-03-18,466.00,put,5.99,6.00,5.94,58,6.05,52,208,170,2025-03-11,0.33476,-0.38256,0.01745,-0.57370,0.24917,-0.03575
QQQ250318C00467000,QQQ,2025-03-18,467.00,call,13.52,12.55,12.48,40,12.63,14,165,22,2025-03-11,0.38034,0.59025,0.01565,-0.72118,0.25385,0.05098
QQQ250318P00467000,QQQ,2025-03-18,467.00,put,6.70,6.35,6.30,58,6.40,15,159,42,2025-03-11,0.33248,-0.39977,0.01779,-0.57601,0.25228,-0.03737
QQQ250318C00468000,QQQ,2025-03-18,468.00,call,11.54,11.93,11.86,7,12.00,14,75,36,2025-03-11,0.37806,0.57472,0.01587,-0.72194,0.25596,0.04969
QQQ250318P00468000,QQQ,2025-03-18,468.00,put,7.15,6.72,6.68,37,6.77,34,459,189,2025-03-11,0.33019,-0.41738,0.01810,-0.57713,0.25494,-0.03904
QQQ250318C00469000,QQQ,2025-03-18,469.00,call,11.32,11.32,11.25,20,11.39,20,163,17,2025-03-11,0.37562,0.55893,0.01608,-0.72133,0.25770,0.04838
QQQ250318P00469000,QQQ,2025-03-18,469.00,put,7.27,7.11,7.06,44,7.16,21,216,133,2025-03-11,0.32806,-0.43538,0.01838,-0.57730,0.25712,-0.04074
QQQ250318C00470000,QQQ,2025-03-18,470.00,call,10.57,10.72,10.66,21,10.79,22,559,140,2025-03-11,0.37287,0.54289,0.01629,-0.71902,0.25904,0.04704
QQQ250318P00470000,QQQ,2025-03-18,470.00,put,7.58,7.53,7.47,45,7.58,8,663,240,2025-03-11,0.32653,-0.45378,0.01858,-0.57733,0.25880,-0.04249
QQQ250318C00471000,QQQ,2025-03-18,471.00,call,10.01,10.15,10.09,10,10.21,30,463,35,2025-03-11,0.37074,0.52657,0.01644,-0.71669,0.25997,0.04568
QQQ250318P00471000,QQQ,2025-03-18,471.00,put,8.32,7.95,7.89,48,8.00,12,254,96,2025-03-11,0.32409,-0.47237,0.01880,-0.57434,0.25992,-0.04425
QQQ250318C00472000,QQQ,2025-03-18,472.00,call,9.06,9.58,9.52,21,9.64,22,262,49,2025-03-11,0.36784,0.51002,0.01660,-0.71175,0.26046,0.04429
QQQ250318P00472000,QQQ,2025-03-18,472.00,put,8.35,8.38,8.32,56,8.44,22,306,277,2025-03-11,0.32150,-0.49128,0.01900,-0.56971,0.26048,-0.04604
QQQ250318C00473000,QQQ,2025-03-18,473.00,call,8.99,9.03,8.97,22,9.09,40,431,108,2025-03-11,0.36525,0.49326,0.01672,-0.70618,0.26051,0.04288
QQQ250318P00473000,QQQ,2025-03-18,473.00,put,9.01,8.82,8.77,53,8.88,13,310,149,2025-03-11,0.31845,-0.51050,0.01918,-0.56284,0.26046,-0.04786
QQQ250318C00474000,QQQ,2025-03-18,474.00,call,8.60,8.50,8.44,22,8.55,17,525,69,2025-03-11,0.36266,0.47631,0.01681,-0.69938,0.26009,0.04145
QQQ250318P00474000,QQQ,2025-03-18,474.00,put,9.46,9.29,9.24,58,9.35,13,115,155,2025-03-11,0.31586,-0.52997,0.01928,-0.55542,0.25981,-0.04971
QQQ250318C00475000,QQQ,2025-03-18,475.00,call,8.08,7.98,7.93,22,8.03,13,846,188,2025-03-11,0.35992,0.45916,0.01688,-0.69105,0.25918,0.04000
QQQ250318P00475000,QQQ,2025-03-18,475.00,put,10.25,9.79,9.72,47,9.85,22,602,124,2025-03-11,0.31373,-0.54954,0.01932,-0.54745,0.25854,-0.05158
QQQ250318C00476000,QQQ,2025-03-18,476.00,call,7.40,7.48,7.43,29,7.53,21,421,219,2025-03-11,0.35717,0.44187,0.01692,-0.68148,0.25778,0.03853
QQQ250318P00476000,QQQ,2025-03-18,476.00,put,10.45,10.29,10.22,42,10.36,16,104,119,2025-03-11,0.31083,-0.56943,0.01935,-0.53661,0.25659,-0.05348
QQQ250318C00477000,QQQ,2025-03-18,477.00,call,6.77,7.00,6.95,19,7.05,27,171,795,2025-03-11,0.35458,0.42450,0.01692,-0.67096,0.25587,0.03705
QQQ250318P00477000,QQQ,2025-03-18,477.00,put,11.22,10.80,10.73,56,10.87,14,80,81,2025-03-11,0.30748,-0.58963,0.01936,-0.52346,0.25394,-0.05540
QQQ250318C00478000,QQQ,2025-03-18,478.00,call,6.31,6.54,6.49,6,6.58,12,212,135,2025-03-11,0.35214,0.40710,0.01687,-0.65950,0.25345,0.03557
QQQ250318P00478000,QQQ,2025-03-18,478.00,put,12.00,11.34,11.27,26,11.42,22,99,511,2025-03-11,0.30443,-0.60986,0.01930,-0.50947,0.25060,-0.05733
QQQ250318C00479000,QQQ,2025-03-18,479.00,call,6.02,6.08,6.04,12,6.13,12,255,252,2025-03-11,0.34894,0.38941,0.01683,-0.64535,0.25047,0.03405
QQQ250318P00479000,QQQ,2025-03-18,479.00,put,11.08,11.89,11.82,10,11.97,10,41,54,2025-03-11,0.30108,-0.63030,0.01920,-0.49348,0.24652,-0.05929
QQQ250318C00480000,QQQ,2025-03-18,480.00,call,5.70,5.66,5.61,35,5.70,22,1372,366,2025-03-11,0.34665,0.37204,0.01671,-0.63180,0.24703,0.03256
QQQ250318P00480000,QQQ,2025-03-18,480.00,put,12.00,12.46,12.38,10,12.54,11,45,307,2025-03-11,0.29757,-0.65087,0.01904,-0.47581,0.24169,-0.06126
QQQ250318C00481000,QQQ,2025-03-18,481.00,call,5.01,5.25,5.20,35,5.29,59,182,114,2025-03-11,0.34406,0.35459,0.01656,-0.61651,0.24304,0.03106
QQQ250318P00481000,QQQ,2025-03-18,481.00,put,11.45,13.05,12.97,7,13.13,7,25,536,2025-03-11,0.29391,-0.67153,0.01883,-0.45649,0.23608,-0.06324
QQQ250318C00482000,QQQ,2025-03-18,482.00,call,4.88,4.86,4.81,35,4.90,40,218,174,2025-03-11,0.34147,0.33722,0.01638,-0.60012,0.23854,0.02957
QQQ250318P00482000,QQQ,2025-03-18,482.00,put,12.02,13.66,13.58,7,13.75,11,50,103,2025-03-11,0.29025,-0.69214,0.01855,-0.43590,0.22971,-0.06522
QQQ250318C00483000,QQQ,2025-03-18,483.00,call,4.50,4.48,4.44,7,4.52,65,597,188,2025-03-11,0.33857,0.31980,0.01617,-0.58203,0.23349,0.02806
QQQ250318P00483000,QQQ,2025-03-18,483.00,put,11.05,14.29,14.20,7,14.39,17,20,50,2025-03-11,0.28644,-0.71273,0.01822,-0.41380,0.22256,-0.06720
QQQ250318C00484000,QQQ,2025-03-18,484.00,call,6.10,4.12,4.08,35,4.16,16,366,72,2025-03-11,0.33568,0.30251,0.01592,-0.56294,0.22793,0.02657
QQQ250318P00484000,QQQ,2025-03-18,484.00,put,14.83,14.94,14.85,7,15.03,7,18,140,2025-03-11,0.28263,-0.73313,0.01781,-0.39061,0.21468,-0.06917
QQQ250318C00485000,QQQ,2025-03-18,485.00,call,3.84,3.79,3.75,37,3.83,41,599,311,2025-03-11,0.33339,0.28577,0.01561,-0.54423,0.22201,0.02512
QQQ250318P00485000,QQQ,2025-03-18,485.00,put,16.19,15.59,15.17,292,16.00,382,11,539,2025-03-11,0.27760,-0.75427,0.01737,-0.36371,0.20564,-0.07121
QQQ250318C00486000,QQQ,2025-03-18,486.00,call,3.37,3.47,3.43,37,3.51,70,287,124,2025-03-11,0.33080,0.26910,0.01528,-0.52404,0.21558,0.02367
QQQ250318P00486000,QQQ,2025-03-18,486.00,put,16.90,16.27,15.85,279,16.69,375,7,79,2025-03-11,0.27272,-0.77503,0.01684,-0.33625,0.19586,-0.07322
QQQ250318C00487000,QQQ,2025-03-18,487.00,call,4.02,3.17,3.13,37,3.21,68,327,126,2025-03-11,0.32821,0.25272,0.01491,-0.50309,0.20873,0.02225
QQQ250318P00487000,QQQ,2025-03-18,487.00,put,17.18,16.98,16.55,302,17.40,374,6,60,2025-03-11,0.26830,-0.79500,0.01621,-0.30913,0.18556,-0.07516
QQQ250318C00488000,QQQ,2025-03-18,488.00,call,2.93,2.90,2.86,10,2.93,70,418,411,2025-03-11,0.32623,0.23709,0.01449,-0.48287,0.20168,0.02089
QQQ250318P00488000,QQQ,2025-03-18,488.00,put,17.83,17.70,17.26,334,18.13,372,91,61,2025-03-11,0.26312,-0.81518,0.01552,-0.27974,0.17423,-0.07712
QQQ250318C00489000,QQQ,2025-03-18,489.00,call,2.65,2.62,2.59,63,2.66,61,282,206,2025-03-11,0.32303,0.22095,0.01407,-0.45934,0.19385,0.01948
QQQ250318P00489000,QQQ,2025-03-18,489.00,put,15.25,18.44,18.00,71,18.88,79,9,45,2025-03-11,0.25748,-0.83522,0.01475,-0.24899,0.16198,-0.07908
QQQ250318C00490000,QQQ,2025-03-18,490.00,call,2.42,2.38,2.35,45,2.41,31,388,294,2025-03-11,0.32089,0.20600,0.01360,-0.43780,0.18610,0.01818
QQQ250318P00490000,QQQ,2025-03-18,490.00,put,17.65,19.20,18.75,71,19.64,79,3,1050,2025-03-11,0.25153,-0.85486,0.01388,-0.21751,0.14895,-0.08100
QQQ250318C00491000,QQQ,2025-03-18,491.00,call,2.19,2.16,2.13,10,2.19,65,117,72,2025-03-11,0.31906,0.19175,0.01310,-0.41665,0.17823,0.01693
QQQ250318P00491000,QQQ,2025-03-18,491.00,put,0.00,19.98,19.53,50,20.43,49,0,33,2025-03-11,0.24513,-0.87412,0.01292,-0.18528,0.13510,-0.08289
QQQ250318C00492000,QQQ,2025-03-18,492.00,call,1.79,1.94,1.92,41,1.97,39,352,173,2025-03-11,0.31632,0.17726,0.01258,-0.39317,0.16972,0.01566
QQQ250318P00492000,QQQ,2025-03-18,492.00,put,0.00,20.77,20.32,50,21.22,49,0,61,2025-03-11,0.23736,-0.89373,0.01183,-0.15063,0.11979,-0.08482
QQQ250318C00493000,QQQ,2025-03-18,493.00,call,1.70,1.75,1.72,50,1.78,68,109,353,2025-03-11,0.31449,0.16401,0.01204,-0.37172,0.16149,0.01450
QQQ250318P00493000,QQQ,2025-03-18,493.00,put,22.94,21.58,21.12,50,22.04,49,16,51,2025-03-11,0.22852,-0.91313,0.01060,-0.11496,0.10330,-0.08673
QQQ250318C00494000,QQQ,2025-03-18,494.00,call,1.76,1.57,1.54,60,1.60,81,49,201,2025-03-11,0.31251,0.15117,0.01148,-0.34995,0.15307,0.01337
QQQ250318P00494000,QQQ,2025-03-18,494.00,put,25.60,22.41,21.95,50,22.87,49,3,88,2025-03-11,0.21830,-0.93220,0.00919,-0.07860,0.08556,-0.08861
QQQ250318C00495000,QQQ,2025-03-18,495.00,call,1.38,1.40,1.38,59,1.43,122,430,730,2025-03-11,0.31007,0.13853,0.01091,-0.32722,0.14432,0.01226
QQQ250318P00495000,QQQ,2025-03-18,495.00,put,18.87,23.25,22.79,50,23.72,49,1,96,2025-03-11,0.20428,-0.95237,0.00744,-0.03850,0.06479,-0.09060
QQQ250318C00496000,QQQ,2025-03-18,496.00,call,1.35,1.25,1.23,58,1.28,47,127,178,2025-03-11,0.30824,0.12695,0.01034,-0.30616,0.13590,0.01124
QQQ250318P00496000,QQQ,2025-03-18,496.00,put,25.48,24.10,23.63,50,24.57,49,3,19,2025-03-11,0.18172,-0.97494,0.00493,0.00776,0.03825,-0.09280
QQQ250318C00497000,QQQ,2025-03-18,497.00,call,1.11,1.12,1.10,55,1.14,50,187,100,2025-03-11,0.30702,0.11643,0.00977,-0.28683,0.12789,0.01032
QQQ250318P00497000,QQQ,2025-03-18,497.00,put,21.65,24.96,24.49,50,25.44,49,1,95,2025-03-11,0.10806,-1.00000,0.00000,0.05891,0.00000,-0.09524
QQQ250318C00498000,QQQ,2025-03-18,498.00,call,0.92,0.99,0.97,73,1.02,30,138,407,2025-03-11,0.30473,0.10566,0.00918,-0.26547,0.11930,0.00937
QQQ250318P00498000,QQQ,2025-03-18,498.00,put,0.00,25.85,25.38,50,26.33,49,0,17,2025-03-11,0.11231,-1.00000,0.00000,0.05903,0.00000,-0.09543
QQQ250318C00499000,QQQ,2025-03-18,499.00,call,0.89,0.88,0.86,80,0.90,32,265,164,2025-03-11,0.30336,0.09620,0.00861,-0.24669,0.11141,0.00853
QQQ250318P00499000,QQQ,2025-03-18,499.00,put,24.98,26.76,26.28,50,27.23,49,1,72,2025-03-11,0.11656,-1.00000,0.00000,0.05915,0.00000,-0.09562
QQQ250318C00500000,QQQ,2025-03-18,500.00,call,0.81,0.78,0.76,82,0.80,32,876,361,2025-03-11,0.30199,0.08731,0.00805,-0.22845,0.10369,0.00775
QQQ250318P00500000,QQQ,2025-03-18,500.00,put,30.37,27.66,27.18,50,28.15,49,2,77,2025-03-11,0.12082,-1.00000,0.00000,0.05927,0.00000,-0.09581
QQQ250318C00501000,QQQ,2025-03-18,501.00,call,0.67,0.69,0.67,76,0.71,35,349,359,2025-03-11,0.30062,0.07899,0.00750,-0.21083,0.09617,0.00701
QQQ250318P00501000,QQQ,2025-03-18,501.00,put,0.00,28.59,28.10,50,29.07,49,0,18,2025-03-11,0.12507,-1.00000,0.00000,0.05938,0.00000,-0.09600
QQQ250318C00502000,QQQ,2025-03-18,502.00,call,0.63,0.61,0.60,50,0.63,147,64,126,2025-03-11,0.29955,0.07144,0.00697,-0.19452,0.08908,0.00634
QQQ250318P00502000,QQQ,2025-03-18,502.00,put,26.62,29.56,28.84,10,30.29,10,1,23,2025-03-11,0.12933,-1.00000,0.00000,0.05950,0.00000,-0.09619
QQQ250318C00503000,QQQ,2025-03-18,503.00,call,0.61,0.54,0.52,87,0.56,37,127,177,2025-03-11,0.29864,0.06453,0.00646,-0.17918,0.08234,0.00573
QQQ250318P00503000,QQQ,2025-03-18,503.00,put,33.19,30.48,29.75,10,31.20,10,2,35,2025-03-11,0.13358,-1.00000,0.00000,0.05962,0.00000,-0.09639
QQQ250318C00504000,QQQ,2025-03-18,504.00,call,0.88,0.48,0.46,152,0.50,40,56,181,2025-03-11,0.29818,0.05840,0.00599,-0.16544,0.07617,0.00519
QQQ250318P00504000,QQQ,2025-03-18,504.00,put,0.00,31.46,30.74,10,32.18,10,0,423,2025-03-11,0.13783,-1.00000,0.00000,0.05974,0.00000,-0.09658
QQQ250318C00505000,QQQ,2025-03-18,505.00,call,0.44,0.42,0.41,82,0.44,40,187,798,2025-03-11,0.29696,0.05228,0.00551,-0.15091,0.06979,0.00465
QQQ250318P00505000,QQQ,2025-03-18,505.00,put,29.80,32.40,31.68,10,33.12,10,1,83,2025-03-11,0.14209,-1.00000,0.00000,0.05986,0.00000,-0.09677
QQQ250318C00506000,QQQ,2025-03-18,506.00,call,0.54,0.38,0.36,88,0.39,176,46,380,2025-03-11,0.29787,0.04786,0.00512,-0.14102,0.06504,0.00426
QQQ250318P00506000,QQQ,2025-03-18,506.00,put,0.00,33.38,32.67,10,34.09,10,0,453,2025-03-11,0.14634,-1.00000,0.00000,0.05998,0.00000,-0.09696
QQQ250318C00507000,QQQ,2025-03-18,507.00,call,0.57,0.33,0.32,169,0.35,181,16,782,2025-03-11,0.29635,0.04245,0.00467,-0.12736,0.05906,0.00378
QQQ250318P00507000,QQQ,2025-03-18,507.00,put,0.00,34.34,33.63,10,35.05,10,0,78,2025-03-11,0.15060,-1.00000,0.00000,0.06010,0.00000,-0.09715
QQQ250318C00508000,QQQ,2025-03-18,508.00,call,0.28,0.30,0.28,193,0.31,189,22,204,2025-03-11,0.29772,0.03899,0.00434,-0.11936,0.05512,0.00347
QQQ250318P00508000,QQQ,2025-03-18,508.00,put,0.00,35.31,34.60,10,36.02,10,0,25,2025-03-11,0.15485,-1.00000,0.00000,0.06021,0.00000,-0.09734
QQQ250318C00509000,QQQ,2025-03-18,509.00,call,0.32,0.26,0.25,78,0.27,45,35,513,2025-03-11,0.29635,0.03447,0.00394,-0.10739,0.04984,0.00307
QQQ250318P00509000,QQQ,2025-03-18,509.00,put,0.00,36.28,35.58,10,36.99,10,0,99,2025-03-11,0.15910,-1.00000,0.00000,0.06033,0.00000,-0.09754
QQQ250318C00510000,QQQ,2025-03-18,510.00,call,0.25,0.23,0.22,93,0.24,45,104,776,2025-03-11,0.29635,0.03098,0.00361,-0.09830,0.04563,0.00276
QQQ250318P00510000,QQQ,2025-03-18,510.00,put,33.15,37.27,36.56,10,37.98,10,12,64,2025-03-11,0.16336,-1.00000,0.00000,0.06045,0.00000,-0.09773
QQQ250318C00511000,QQQ,2025-03-18,511.00,call,0.36,0.21,0.19,263,0.22,233,31,351,2025-03-11,0.29803,0.02850,0.00335,-0.09221,0.04258,0.00254
QQQ250318P00511000,QQQ,2025-03-18,511.00,put,0.00,38.24,37.55,10,38.94,10,0,4,2025-03-11,0.16761,-1.00000,0.00000,0.06057,0.00000,-0.09792
QQQ250318C00512000,QQQ,2025-03-18,512.00,call,0.28,0.18,0.17,251,0.20,155,175,107,2025-03-11,0.29650,0.02494,0.00301,-0.08205,0.03809,0.00222
QQQ250318P00512000,QQQ,2025-03-18,512.00,put,0.00,39.27,38.60,10,39.93,10,0,6,2025-03-11,0.17187,-1.00000,0.00000,0.06069,0.00000,-0.09811
QQQ250318C00513000,QQQ,2025-03-18,513.00,call,0.17,0.16,0.15,97,0.18,347,52,341,2025-03-11,0.29696,0.02246,0.00275,-0.07524,0.03489,0.00200
QQQ250318P00513000,QQQ,2025-03-18,513.00,put,0.00,40.24,39.58,10,40.91,10,0,2,2025-03-11,0.17612,-1.00000,0.00000,0.06081,0.00000,-0.09830
QQQ250318C00514000,QQQ,2025-03-18,514.00,call,0.19,0.15,0.13,113,0.16,287,25,107,2025-03-11,0.29986,0.02105,0.00258,-0.07190,0.03303,0.00188
QQQ250318P00514000,QQQ,2025-03-18,514.00,put,0.00,41.24,40.57,10,41.91,10,0,28,2025-03-11,0.18038,-1.00000,0.00000,0.06093,0.00000,-0.09849
QQQ250318C00515000,QQQ,2025-03-18,515.00,call,0.13,0.13,0.12,318,0.14,270,71,87,2025-03-11,0.29909,0.01855,0.00233,-0.06439,0.02966,0.00165
QQQ250318P00515000,QQQ,2025-03-18,515.00,put,39.42,42.24,41.57,10,42.91,10,1,167,2025-03-11,0.18463,-1.00000,0.00000,0.06104,0.00000,-0.09869
QQQ250318C00516000,QQQ,2025-03-18,516.00,call,0.20,0.12,0.11,68,0.13,247,31,85,2025-03-11,0.30123,0.01717,0.00216,-0.06069,0.02777,0.00153
QQQ250318P00516000,QQQ,2025-03-18,516.00,put,46.34,43.24,42.57,10,43.91,10,1,4,2025-03-11,0.18888,-1.00000,0.00000,0.06116,0.00000,-0.09888
QQQ250318C00517000,QQQ,2025-03-18,517.00,call,0.16,0.10,0.09,247,0.12,366,2,346,2025-03-11,0.29909,0.01469,0.00190,-0.05272,0.02430,0.00131
QQQ250318P00517000,QQQ,2025-03-18,517.00,put,40.40,44.24,43.57,10,44.91,10,1,0,2025-03-11,0.19314,-1.00000,0.00000,0.06128,0.00000,-0.09907
QQQ250318C00518000,QQQ,2025-03-18,518.00,call,0.13,0.10,0.08,267,0.11,225,87,78,2025-03-11,0.30443,0.01444,0.00184,-0.05284,0.02393,0.00129
QQQ250318P00518000,QQQ,2025-03-18,518.00,put,46.04,45.25,44.58,10,45.92,10,6,0,2025-03-11,0.19739,-1.00000,0.00000,0.06140,0.00000,-0.09926
QQQ250318C00519000,QQQ,2025-03-18,519.00,call,0.11,0.09,0.07,352,0.10,402,1,134,2025-03-11,0.30550,0.01311,0.00169,-0.04877,0.02202,0.00117
QQQ250318P00519000,QQQ,2025-03-18,519.00,put,0.00,46.25,45.58,10,46.92,10,0,0,2025-03-11,0.20165,-1.00000,0.00000,0.06152,0.00000,-0.09945
QQQ250318C00520000,QQQ,2025-03-18,520.00,call,0.06,0.08,0.07,47,0.09,330,29,395,2025-03-11,0.30595,0.01176,0.00154,-0.04444,0.02004,0.00105
QQQ250318P00520000,QQQ,2025-03-18,520.00,put,0.00,47.25,46.58,10,47.92,10,0,0,2025-03-11,0.20590,-1.00000,0.00000,0.06164,0.00000,-0.09964
QQQ250318C00521000,QQQ,2025-03-18,521.00,call,0.09,0.07,0.06,71,0.08,118,5,194,2025-03-11,0.30595,0.01043,0.00138,-0.04005,0.01806,0.00093
QQQ250318P00521000,QQQ,2025-03-18,521.00,put,0.00,48.25,47.58,10,48.92,10,0,2,2025-03-11,0.21015,-1.00000,0.00000,0.06175,0.00000,-0.09983
QQQ250318C00522000,QQQ,2025-03-18,522.00,call,0.08,0.07,0.05,395,0.08,436,2,15,2025-03-11,0.31114,0.01029,0.00134,-0.04022,0.01784,0.00092
QQQ250318P00522000,QQQ,2025-03-18,522.00,put,0.00,49.24,48.57,10,49.91,10,0,0,2025-03-11,0.21441,-1.00000,0.00000,0.06187,0.00000,-0.10003
QQQ250318C00523000,QQQ,2025-03-18,523.00,call,0.10,0.06,0.05,47,0.07,274,1,26,2025-03-11,0.31022,0.00896,0.00120,-0.03554,0.01582,0.00080
QQQ250318P00523000,QQQ,2025-03-18,523.00,put,0.00,50.25,49.58,10,50.92,10,0,0,2025-03-11,0.21866,-1.00000,0.00000,0.06199,0.00000,-0.10022
QQQ250318C00524000,QQQ,2025-03-18,524.00,call,0.13,0.05,0.04,399,0.06,47,0,5,2025-03-11,0.30839,0.00763,0.00104,-0.03066,0.01373,0.00068
QQQ250318P00524000,QQQ,2025-03-18,524.00,put,0.00,51.25,50.58,10,51.92,10,0,0,2025-03-11,0.22292,-1.00000,0.00000,0.06211,0.00000,-0.10041
QQQ250318C00525000,QQQ,2025-03-18,525.00,call,0.09,0.05,0.04,97,0.06,144,55,625,2025-03-11,0.31327,0.00751,0.00101,-0.03073,0.01355,0.00067
QQQ250318P00525000,QQQ,2025-03-18,525.00,put,51.00,52.24,51.57,10,52.91,10,10,0,2025-03-11,0.22717,-1.00000,0.00000,0.06223,0.00000,-0.10060
QQQ250318C00526000,QQQ,2025-03-18,526.00,call,0.11,0.04,0.03,432,0.06,437,0,14,2025-03-11,0.31022,0.00620,0.00086,-0.02569,0.01144,0.00055
QQQ250318P00526000,QQQ,2025-03-18,526.00,put,0.00,53.24,52.57,10,53.91,10,0,0,2025-03-11,0.23142,-1.00000,0.00000,0.06235,0.00000,-0.10079
QQQ250318C00527000,QQQ,2025-03-18,527.00,call,0.00,0.04,0.03,307,0.05,181,0,0,2025-03-11,0.31495,0.00611,0.00084,-0.02572,0.01129,0.00054
QQQ250318P00527000,QQQ,2025-03-18,527.00,put,0.00,54.25,53.58,10,54.92,10,0,0,2025-03-11,0.23568,-1.00000,0.00000,0.06247,0.00000,-0.10098
QQQ250318C00528000,QQQ,2025-03-18,528.00,call,0.26,0.04,0.02,493,0.05,386,0,3,2025-03-11,0.31967,0.00602,0.00082,-0.02577,0.01114,0.00054
QQQ250318P00528000,QQQ,2025-03-18,528.00,put,0.00,55.24,54.57,10,55.91,10,0,0,2025-03-11,0.23993,-1.00000,0.00000,0.06258,0.00000,-0.10118
QQQ250318C00529000,QQQ,2025-03-18,529.00,call,0.04,0.04,0.02,459,0.05,437,2,22,2025-03-11,0.32455,0.00596,0.00080,-0.02592,0.01104,0.00053
QQQ250318P00529000,QQQ,2025-03-18,529.00,put,0.00,56.25,55.58,10,56.92,10,0,0,2025-03-11,0.24419,-1.00000,0.00000,0.06270,0.00000,-0.10137
QQQ250318C00530000,QQQ,2025-03-18,530.00,call,0.05,0.03,0.02,430,0.04,247,52,193,2025-03-11,0.31906,0.00464,0.00065,-0.02041,0.00884,0.00041
QQQ250318P00530000,QQQ,2025-03-18,530.00,put,56.45,57.25,56.58,10,57.92,10,4,0,2025-03-11,0.24844,-1.00000,0.00000,0.06282,0.00000,-0.10156
QQQ250318C00535000,QQQ,2025-03-18,535.00,call,0.05,0.03,0.01,462,0.04,508,2,22,2025-03-11,0.34193,0.00436,0.00057,-0.02067,0.00836,0.00039
QQQ250318P00535000,QQQ,2025-03-18,535.00,put,64.50,62.25,61.58,10,62.92,10,2,0,2025-03-11,0.26971,-1.00000,0.00000,0.06341,0.00000,-0.10252
QQQ250318C00540000,QQQ,2025-03-18,540.00,call,0.11,0.02,0.01,307,0.03,347,0,13,2025-03-11,0.34985,0.00294,0.00039,-0.01484,0.00587,0.00026
QQQ250318P00540000,QQQ,2025-03-18,540.00,put,0.00,67.25,66.58,10,67.92,10,0,0,2025-03-11,0.29098,-1.00000,0.00000,0.06401,0.00000,-0.10348
QQQ250318C00545000,QQQ,2025-03-18,545.00,call,0.04,0.01,0.00,0,0.03,349,3,18,2025-03-11,0.34848,0.00156,0.00022,-0.00830,0.00330,0.00014
QQQ250318P00545000,QQQ,2025-03-18,545.00,put,0.00,72.25,71.58,10,72.92,10,0,0,2025-03-11,0.31225,-1.00000,0.00000,0.06460,0.00000,-0.10443
QQQ250318C00550000,QQQ,2025-03-18,550.00,call,0.01,0.02,0.01,5,0.03,704,2,26,2025-03-11,0.39238,0.00265,0.00032,-0.01514,0.00535,0.00024
QQQ250318P00550000,QQQ,2025-03-18,550.00,put,0.00,77.25,76.58,10,77.92,10,0,0,2025-03-11,0.33352,-1.00000,0.00000,0.06519,0.00000,-0.10539
QQQ250318C00555000,QQQ,2025-03-18,555.00,call,0.02,0.01,0.00,0,0.02,121,0,53,2025-03-11,0.38812,0.00141,0.00018,-0.00841,0.00301,0.00013
QQQ250318P00555000,QQQ,2025-03-18,555.00,put,0.00,82.25,81.58,10,82.92,10,0,0,2025-03-11,0.35479,-1.00000,0.00000,0.06579,0.00000,-0.10635
QQQ250318C00560000,QQQ,2025-03-18,560.00,call,0.05,0.01,0.00,0,0.02,130,0,1,2025-03-11,0.40763,0.00135,0.00017,-0.00849,0.00289,0.00012
QQQ250318P00560000,QQQ,2025-03-18,560.00,put,0.00,87.24,86.57,10,87.91,10,0,0,2025-03-11,0.37607,-1.00000,0.00000,0.06638,0.00000,-0.10731
QQQ250319C00408000,QQQ,2025-03-19,408.00,call,0.00,65.48,64.67,10,66.29,10,0,0,2025-03-11,0.68445,0.93184,0.00275,-0.43723,0.09184,0.08197
QQQ250319P00408000,QQQ,2025-03-19,408.00,put,0.26,0.26,0.24,97,0.27,178,323,0,2025-03-11,0.48918,-0.02020,0.00143,-0.10308,0.03409,-0.00215
QQQ250319C00409000,QQQ,2025-03-19,409.00,call,0.00,64.49,63.68,10,65.30,10,0,0,2025-03-11,0.67652,0.93076,0.00282,-0.43748,0.09296,0.08207
QQQ250319P00409000,QQQ,2025-03-19,409.00,put,0.00,0.27,0.26,160,0.28,165,0,0,2025-03-11,0.48506,-0.02106,0.00149,-0.10587,0.03532,-0.00224
QQQ250319C00410000,QQQ,2025-03-19,410.00,call,65.20,63.50,62.69,10,64.31,10,1,0,2025-03-11,0.66844,0.92969,0.00289,-0.43744,0.09406,0.08218
QQQ250319P00410000,QQQ,2025-03-19,410.00,put,0.00,0.28,0.27,182,0.29,136,0,0,2025-03-11,0.48080,-0.02193,0.00156,-0.10857,0.03655,-0.00233
QQQ250319C00411000,QQQ,2025-03-19,411.00,call,0.00,62.51,61.70,10,63.31,10,0,0,2025-03-11,0.66037,0.92860,0.00296,-0.43739,0.09519,0.08228
QQQ250319P00411000,QQQ,2025-03-19,411.00,put,0.00,0.30,0.28,285,0.31,242,0,0,2025-03-11,0.47897,-0.02338,0.00165,-0.11413,0.03857,-0.00248
