contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250228C00539000,QQQ,2025-02-28,539.00,call,0.01,0.01,0.00,0,0.01,4,1040,6544,2025-02-27,0.50564,0.00256,0.00060,-0.05260,0.00207,0.00003
QQQ250228P00539000,QQQ,2025-02-28,539.00,put,37.50,38.70,36.93,10,40.47,10,139,52,2025-02-27,0.57500,-0.99303,0.00129,-0.08270,0.00509,-0.01467
QQQ250228C00540000,QQQ,2025-02-28,540.00,call,0.01,0.01,0.00,0,0.01,10,2023,24939,2025-02-27,0.51692,0.00250,0.00057,-0.05275,0.00204,0.00003
QQQ250228P00540000,QQQ,2025-02-28,540.00,put,36.82,39.70,37.94,10,41.47,10,1873,634,2025-02-27,0.58781,-0.99314,0.00124,-0.08363,0.00501,-0.01470
QQQ250228C00541000,QQQ,2025-02-28,541.00,call,0.01,0.01,0.00,0,0.01,19,518,6092,2025-02-27,0.52820,0.00245,0.00055,-0.05293,0.00200,0.00003
QQQ250228P00541000,QQQ,2025-02-28,541.00,put,37.74,40.70,39.00,10,42.41,10,256,43,2025-02-27,0.60046,-0.99326,0.00120,-0.08436,0.00493,-0.01473
QQQ250228C00542000,QQQ,2025-02-28,542.00,call,0.01,0.01,0.00,0,0.02,189,401,6090,2025-02-27,0.53948,0.00241,0.00053,-0.05315,0.00197,0.00003
QQQ250228P00542000,QQQ,2025-02-28,542.00,put,0.00,41.70,40.00,10,43.41,10,0,0,2025-02-27,0.61326,-0.99336,0.00116,-0.08544,0.00487,-0.01476
QQQ250228C00543000,QQQ,2025-02-28,543.00,call,0.01,0.01,0.00,0,0.02,187,402,4718,2025-02-27,0.55061,0.00236,0.00051,-0.05327,0.00193,0.00003
QQQ250228P00543000,QQQ,2025-02-28,543.00,put,0.00,42.67,40.94,10,44.41,10,0,4,2025-02-27,0.51205,-0.99882,0.00029,0.03803,0.00103,-0.01486
QQQ250228C00544000,QQQ,2025-02-28,544.00,call,0.03,0.01,0.00,0,0.02,191,258,969,2025-02-27,0.56174,0.00232,0.00049,-0.05343,0.00190,0.00003
QQQ250228P00544000,QQQ,2025-02-28,544.00,put,40.78,43.73,42.00,10,45.47,10,20,5,2025-02-27,0.68857,-0.98938,0.00156,-0.18922,0.00735,-0.01476
QQQ250228C00545000,QQQ,2025-02-28,545.00,call,0.01,0.01,0.00,0,0.01,10,1139,7804,2025-02-27,0.57287,0.00228,0.00048,-0.05362,0.00187,0.00003
QQQ250228P00545000,QQQ,2025-02-28,545.00,put,41.70,44.62,42.82,10,46.42,10,266,43,2025-02-27,0.71753,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250228C00546000,QQQ,2025-02-28,546.00,call,0.01,0.01,0.00,0,0.01,103,613,2161,2025-02-27,0.58400,0.00224,0.00046,-0.05383,0.00184,0.00003
QQQ250228P00546000,QQQ,2025-02-28,546.00,put,0.00,45.62,43.82,10,47.42,10,0,1,2025-02-27,0.73357,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250228C00547000,QQQ,2025-02-28,547.00,call,0.01,0.01,0.00,0,0.02,193,718,5208,2025-02-27,0.59497,0.00220,0.00044,-0.05395,0.00181,0.00003
QQQ250228P00547000,QQQ,2025-02-28,547.00,put,43.77,46.62,44.82,10,48.42,10,30,7,2025-02-27,0.74961,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250228C00548000,QQQ,2025-02-28,548.00,call,0.01,0.01,0.00,0,0.01,73,102,2294,2025-02-27,0.60595,0.00216,0.00043,-0.05410,0.00178,0.00003
QQQ250228P00548000,QQQ,2025-02-28,548.00,put,0.00,47.64,45.82,10,49.47,10,0,0,2025-02-27,0.76565,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250228C00549000,QQQ,2025-02-28,549.00,call,0.03,0.01,0.00,0,0.02,195,98,1071,2025-02-27,0.61692,0.00213,0.00042,-0.05428,0.00176,0.00003
QQQ250228P00549000,QQQ,2025-02-28,549.00,put,0.00,48.62,46.82,10,50.42,10,0,1,2025-02-27,0.78169,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250228C00550000,QQQ,2025-02-28,550.00,call,0.01,0.01,0.00,0,0.01,6,337,14131,2025-02-27,0.62790,0.00209,0.00040,-0.05448,0.00173,0.00003
QQQ250228P00550000,QQQ,2025-02-28,550.00,put,47.41,49.62,47.82,10,51.42,10,171,27,2025-02-27,0.79774,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250228C00551000,QQQ,2025-02-28,551.00,call,0.01,0.01,0.00,0,0.01,16,6,1152,2025-02-27,0.63872,0.00206,0.00039,-0.05459,0.00171,0.00003
QQQ250228P00551000,QQQ,2025-02-28,551.00,put,0.00,50.67,48.93,10,52.42,10,0,2,2025-02-27,0.60473,-0.99878,0.00025,0.03341,0.00105,-0.01508
QQQ250228C00552000,QQQ,2025-02-28,552.00,call,0.01,0.01,0.00,0,0.02,130,37,1540,2025-02-27,0.64954,0.00203,0.00038,-0.05473,0.00168,0.00003
QQQ250228P00552000,QQQ,2025-02-28,552.00,put,0.00,51.62,49.82,10,53.42,10,0,0,2025-02-27,0.82982,-1.00000,0.00000,0.06548,0.00000,-0.01512
QQQ250228C00553000,QQQ,2025-02-28,553.00,call,0.01,0.01,0.00,0,0.01,12,55,1122,2025-02-27,0.66037,0.00200,0.00037,-0.05489,0.00166,0.00003
QQQ250228P00553000,QQQ,2025-02-28,553.00,put,0.00,52.67,50.93,10,54.42,10,0,0,2025-02-27,0.62774,-0.99878,0.00025,0.03223,0.00106,-0.01513
QQQ250228C00554000,QQQ,2025-02-28,554.00,call,0.01,0.01,0.00,0,0.02,131,3,639,2025-02-27,0.67119,0.00197,0.00036,-0.05508,0.00164,0.00003
QQQ250228P00554000,QQQ,2025-02-28,554.00,put,0.00,53.62,51.82,10,55.42,10,0,0,2025-02-27,0.86190,-1.00000,0.00000,0.06571,0.00000,-0.01518
QQQ250228C00555000,QQQ,2025-02-28,555.00,call,0.01,0.01,0.00,0,0.01,2,13,5968,2025-02-27,0.68186,0.00194,0.00035,-0.05517,0.00161,0.00003
QQQ250228P00555000,QQQ,2025-02-28,555.00,put,0.00,54.62,52.82,10,56.42,10,0,0,2025-02-27,0.87794,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250228C00556000,QQQ,2025-02-28,556.00,call,0.01,0.01,0.00,0,0.01,1,4,451,2025-02-27,0.69268,0.00192,0.00034,-0.05540,0.00160,0.00003
QQQ250228P00556000,QQQ,2025-02-28,556.00,put,38.70,55.62,53.82,10,57.42,10,25,0,2025-02-27,0.89398,-1.00000,0.00000,0.06595,0.00000,-0.01523
QQQ250228C00557000,QQQ,2025-02-28,557.00,call,0.01,0.01,0.00,0,0.02,132,0,790,2025-02-27,0.70335,0.00189,0.00033,-0.05555,0.00158,0.00003
QQQ250228P00557000,QQQ,2025-02-28,557.00,put,0.00,56.67,54.93,10,58.42,10,0,0,2025-02-27,0.67332,-0.99876,0.00023,0.02997,0.00107,-0.01524
QQQ250228C00558000,QQQ,2025-02-28,558.00,call,0.01,0.01,0.00,0,0.02,132,0,507,2025-02-27,0.71387,0.00186,0.00032,-0.05560,0.00155,0.00003
QQQ250228P00558000,QQQ,2025-02-28,558.00,put,0.00,57.62,55.82,10,59.42,10,0,0,2025-02-27,0.92607,-1.00000,0.00000,0.06619,0.00000,-0.01529
QQQ250228C00559000,QQQ,2025-02-28,559.00,call,0.01,0.01,0.00,0,0.02,133,12,4181,2025-02-27,0.72454,0.00184,0.00031,-0.05579,0.00154,0.00002
QQQ250228P00559000,QQQ,2025-02-28,559.00,put,0.00,58.62,56.83,10,60.42,10,0,0,2025-02-27,0.94211,-1.00000,0.00000,0.06631,0.00000,-0.01531
QQQ250228C00560000,QQQ,2025-02-28,560.00,call,0.01,0.01,0.00,0,0.01,10,0,4244,2025-02-27,0.73506,0.00181,0.00030,-0.05588,0.00152,0.00002
QQQ250228P00560000,QQQ,2025-02-28,560.00,put,0.00,59.61,57.83,10,61.40,10,0,0,2025-02-27,0.95815,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250228C00561000,QQQ,2025-02-28,561.00,call,0.01,0.01,0.00,0,0.01,60,1,705,2025-02-27,0.74558,0.00179,0.00029,-0.05601,0.00150,0.00002
QQQ250228P00561000,QQQ,2025-02-28,561.00,put,0.00,60.61,58.83,10,62.40,10,0,0,2025-02-27,0.97419,-1.00000,0.00000,0.06654,0.00000,-0.01537
QQQ250228C00562000,QQQ,2025-02-28,562.00,call,0.01,0.01,0.00,0,0.01,60,1,319,2025-02-27,0.75609,0.00177,0.00029,-0.05615,0.00148,0.00002
QQQ250228P00562000,QQQ,2025-02-28,562.00,put,0.00,61.66,59.93,10,63.40,10,0,0,2025-02-27,0.99023,-1.00000,0.00000,0.06666,0.00000,-0.01540
QQQ250228C00563000,QQQ,2025-02-28,563.00,call,0.02,0.01,0.00,0,0.01,60,0,1371,2025-02-27,0.76661,0.00174,0.00028,-0.05631,0.00147,0.00002
QQQ250228P00563000,QQQ,2025-02-28,563.00,put,0.00,62.67,60.93,10,64.40,10,0,1,2025-02-27,0.74131,-0.99874,0.00021,0.02645,0.00109,-0.01541
QQQ250228C00564000,QQQ,2025-02-28,564.00,call,0.01,0.01,0.00,0,0.01,60,0,155,2025-02-27,0.77698,0.00172,0.00027,-0.05639,0.00145,0.00002
QQQ250228P00564000,QQQ,2025-02-28,564.00,put,0.00,63.67,61.93,10,65.40,10,0,0,2025-02-27,0.75244,-0.99874,0.00021,0.02594,0.00109,-0.01543
QQQ250228C00565000,QQQ,2025-02-28,565.00,call,0.01,0.01,0.00,0,0.01,60,5,2338,2025-02-27,0.78734,0.00170,0.00027,-0.05648,0.00143,0.00002
QQQ250228P00565000,QQQ,2025-02-28,565.00,put,0.00,64.62,62.83,10,66.40,10,0,0,2025-02-27,1.03836,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250228C00566000,QQQ,2025-02-28,566.00,call,0.01,0.01,0.00,0,0.01,81,0,2191,2025-02-27,0.79786,0.00168,0.00026,-0.05670,0.00142,0.00002
QQQ250228P00566000,QQQ,2025-02-28,566.00,put,0.00,65.67,63.93,10,67.40,10,0,0,2025-02-27,0.77484,-0.99874,0.00021,0.02480,0.00109,-0.01549
QQQ250228C00567000,QQQ,2025-02-28,567.00,call,0.02,0.01,0.00,0,0.01,60,0,47,2025-02-27,0.80808,0.00166,0.00025,-0.05673,0.00140,0.00002
QQQ250228P00567000,QQQ,2025-02-28,567.00,put,0.00,66.67,64.93,10,68.40,10,0,0,2025-02-27,0.78612,-0.99873,0.00020,0.02417,0.00109,-0.01552
QQQ250228C00568000,QQQ,2025-02-28,568.00,call,0.01,0.01,0.00,0,0.01,60,0,467,2025-02-27,0.81844,0.00164,0.00025,-0.05689,0.00139,0.00002
QQQ250228P00568000,QQQ,2025-02-28,568.00,put,0.00,67.67,65.93,10,69.40,10,0,0,2025-02-27,0.79725,-0.99873,0.00020,0.02361,0.00110,-0.01554
QQQ250228C00569000,QQQ,2025-02-28,569.00,call,0.02,0.01,0.00,0,0.01,60,0,604,2025-02-27,0.82865,0.00162,0.00024,-0.05696,0.00137,0.00002
QQQ250228P00569000,QQQ,2025-02-28,569.00,put,0.00,68.67,66.93,10,70.40,10,0,0,2025-02-27,0.80838,-0.99873,0.00020,0.02305,0.00110,-0.01557
QQQ250228C00570000,QQQ,2025-02-28,570.00,call,0.01,0.01,0.00,0,0.01,60,0,2089,2025-02-27,0.83902,0.00161,0.00024,-0.05715,0.00136,0.00002
QQQ250228P00570000,QQQ,2025-02-28,570.00,put,0.00,69.62,67.83,10,71.40,10,0,0,2025-02-27,1.11856,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250228C00571000,QQQ,2025-02-28,571.00,call,0.02,0.01,0.00,0,0.01,60,0,37,2025-02-27,0.84923,0.00159,0.00023,-0.05726,0.00135,0.00002
QQQ250228P00571000,QQQ,2025-02-28,571.00,put,0.00,70.67,68.93,10,72.40,10,0,0,2025-02-27,0.83064,-0.99872,0.00019,0.02188,0.00110,-0.01562
QQQ250228C00572000,QQQ,2025-02-28,572.00,call,0.01,0.01,0.00,0,0.01,60,0,100,2025-02-27,0.85945,0.00157,0.00023,-0.05738,0.00133,0.00002
QQQ250228P00572000,QQQ,2025-02-28,572.00,put,0.00,71.67,69.93,10,73.40,10,0,0,2025-02-27,0.84176,-0.99872,0.00019,0.02128,0.00110,-0.01565
QQQ250228C00573000,QQQ,2025-02-28,573.00,call,0.05,0.01,0.00,0,0.01,60,0,4,2025-02-27,0.86951,0.00155,0.00022,-0.05742,0.00132,0.00002
QQQ250228P00573000,QQQ,2025-02-28,573.00,put,0.00,72.67,70.93,10,74.40,10,0,0,2025-02-27,0.85274,-0.99872,0.00019,0.02076,0.00111,-0.01568
QQQ250228C00574000,QQQ,2025-02-28,574.00,call,0.07,0.01,0.00,0,0.01,60,0,6,2025-02-27,0.87972,0.00154,0.00022,-0.05758,0.00131,0.00002
QQQ250228P00574000,QQQ,2025-02-28,574.00,put,0.00,73.67,71.93,10,75.40,10,0,0,2025-02-27,0.86387,-0.99872,0.00019,0.02013,0.00111,-0.01571
QQQ250228C00575000,QQQ,2025-02-28,575.00,call,0.01,0.01,0.00,0,0.01,60,0,1183,2025-02-27,0.88978,0.00152,0.00021,-0.05766,0.00129,0.00002
QQQ250228P00575000,QQQ,2025-02-28,575.00,put,0.00,74.73,72.99,10,76.47,10,0,0,2025-02-27,1.07941,-0.99253,0.00073,-0.22389,0.00540,-0.01565
QQQ250228C00576000,QQQ,2025-02-28,576.00,call,0.02,0.01,0.00,0,0.01,60,0,9,2025-02-27,0.89984,0.00150,0.00021,-0.05775,0.00128,0.00002
QQQ250228P00576000,QQQ,2025-02-28,576.00,put,0.00,75.70,73.93,10,77.47,10,0,0,2025-02-27,1.02347,-0.99537,0.00050,-0.11288,0.00354,-0.01572
QQQ250228C00577000,QQQ,2025-02-28,577.00,call,0.01,0.01,0.00,0,0.01,60,0,71,2025-02-27,0.90990,0.00149,0.00020,-0.05786,0.00127,0.00002
QQQ250228P00577000,QQQ,2025-02-28,577.00,put,0.00,76.70,74.93,10,78.47,10,0,0,2025-02-27,1.03490,-0.99541,0.00049,-0.11351,0.00351,-0.01574
QQQ250228C00578000,QQQ,2025-02-28,578.00,call,0.03,0.01,0.00,0,0.01,60,0,103,2025-02-27,0.91996,0.00148,0.00020,-0.05799,0.00126,0.00002
QQQ250228P00578000,QQQ,2025-02-28,578.00,put,0.00,77.66,75.86,10,79.47,10,0,0,2025-02-27,1.24689,-1.00000,0.00000,0.06856,0.00000,-0.01583
QQQ250228C00579000,QQQ,2025-02-28,579.00,call,0.03,0.01,0.00,0,0.01,60,0,140,2025-02-27,0.92987,0.00146,0.00020,-0.05804,0.00125,0.00002
QQQ250228P00579000,QQQ,2025-02-28,579.00,put,0.00,78.70,76.93,10,80.47,10,0,0,2025-02-27,1.05792,-0.99547,0.00048,-0.11508,0.00347,-0.01580
QQQ250228C00580000,QQQ,2025-02-28,580.00,call,0.01,0.01,0.00,0,0.01,60,4,2191,2025-02-27,0.93993,0.00145,0.00019,-0.05819,0.00124,0.00002
QQQ250228P00580000,QQQ,2025-02-28,580.00,put,75.20,79.73,78.00,10,81.47,10,2,2,2025-02-27,1.13901,-0.99283,0.00067,-0.22844,0.00521,-0.01579
QQQ250228C00585000,QQQ,2025-02-28,585.00,call,0.01,0.01,0.00,0,0.01,60,0,632,2025-02-27,0.98932,0.00138,0.00017,-0.05865,0.00118,0.00002
QQQ250228P00585000,QQQ,2025-02-28,585.00,put,0.00,84.73,82.99,10,86.47,10,0,0,2025-02-27,1.19800,-0.99309,0.00061,-0.23317,0.00504,-0.01593
QQQ250228C00590000,QQQ,2025-02-28,590.00,call,0.01,0.01,0.00,0,0.01,70,10,631,2025-02-27,1.03810,0.00132,0.00016,-0.05909,0.00114,0.00002
QQQ250228P00590000,QQQ,2025-02-28,590.00,put,0.00,89.73,87.99,10,91.47,10,0,0,2025-02-27,1.25623,-0.99332,0.00057,-0.23775,0.00489,-0.01607
QQQ250228C00595000,QQQ,2025-02-28,595.00,call,0.01,0.01,0.00,0,0.01,60,0,139,2025-02-27,1.08627,0.00127,0.00015,-0.05952,0.00109,0.00002
QQQ250228P00595000,QQQ,2025-02-28,595.00,put,0.00,94.73,92.99,10,96.47,10,0,0,2025-02-27,1.31370,-0.99354,0.00053,-0.24213,0.00476,-0.01621
QQQ250228C00600000,QQQ,2025-02-28,600.00,call,0.01,0.01,0.00,0,0.01,60,0,1166,2025-02-27,1.13383,0.00122,0.00014,-0.05993,0.00106,0.00002
QQQ250228P00600000,QQQ,2025-02-28,600.00,put,0.00,99.73,97.99,10,101.47,10,0,0,2025-02-27,1.37056,-0.99373,0.00049,-0.24655,0.00463,-0.01635
QQQ250228C00605000,QQQ,2025-02-28,605.00,call,0.01,0.01,0.00,0,0.01,60,1,291,2025-02-27,1.18093,0.00117,0.00013,-0.06038,0.00102,0.00002
QQQ250228P00605000,QQQ,2025-02-28,605.00,put,0.00,104.70,102.99,10,106.42,10,0,0,2025-02-27,1.34663,-0.99609,0.00033,-0.13310,0.00304,-0.01652
QQQ250228C00610000,QQQ,2025-02-28,610.00,call,0.01,0.01,0.00,0,0.01,60,0,199,2025-02-27,1.22727,0.00113,0.00012,-0.06070,0.00099,0.00002
QQQ250228P00610000,QQQ,2025-02-28,610.00,put,0.00,109.73,107.99,10,111.47,10,0,0,2025-02-27,1.48214,-0.99406,0.00043,-0.25481,0.00441,-0.01663
QQQ250228C00615000,QQQ,2025-02-28,615.00,call,0.01,0.01,0.00,0,0.01,60,0,654,2025-02-27,1.27316,0.00109,0.00011,-0.06105,0.00096,0.00001
QQQ250228P00615000,QQQ,2025-02-28,615.00,put,0.00,114.73,112.99,10,116.47,10,0,0,2025-02-27,1.53702,-0.99421,0.00041,-0.25886,0.00431,-0.01677
QQQ250303C00441000,QQQ,2025-03-03,441.00,call,77.88,59.75,58.03,10,61.48,10,0,2,2025-02-27,0.61143,0.97776,0.00165,-0.26295,0.02774,0.04706
QQQ250303P00441000,QQQ,2025-03-03,441.00,put,0.04,0.06,0.04,296,0.07,52,4012,14,2025-02-27,0.49680,-0.00695,0.00074,-0.06256,0.01014,-0.00039
QQQ250303C00442000,QQQ,2025-03-03,442.00,call,68.95,58.80,57.03,10,60.58,10,2,2,2025-02-27,0.61875,0.97451,0.00183,-0.29151,0.03111,0.04698
QQQ250303P00442000,QQQ,2025-03-03,442.00,put,0.05,0.06,0.04,299,0.07,150,115,1,2025-02-27,0.48888,-0.00705,0.00077,-0.06235,0.01027,-0.00039
QQQ250303C00443000,QQQ,2025-03-03,443.00,call,0.00,57.75,56.04,10,59.47,10,0,0,2025-02-27,0.59238,0.97721,0.00174,-0.26086,0.02832,0.04725
QQQ250303P00443000,QQQ,2025-03-03,443.00,put,0.00,0.06,0.04,301,0.07,148,0,8,2025-02-27,0.48110,-0.00717,0.00079,-0.06226,0.01042,-0.00040
QQQ250303C00444000,QQQ,2025-03-03,444.00,call,0.00,56.81,55.05,10,58.58,10,0,0,2025-02-27,0.60259,0.97323,0.00196,-0.29512,0.03241,0.04713
QQQ250303P00444000,QQQ,2025-03-03,444.00,put,0.00,0.06,0.05,82,0.07,122,0,7,2025-02-27,0.47317,-0.00728,0.00081,-0.06203,0.01056,-0.00041
QQQ250303C00445000,QQQ,2025-03-03,445.00,call,0.00,55.76,54.05,10,57.47,10,0,0,2025-02-27,0.57698,0.97594,0.00187,-0.26507,0.02964,0.04739
QQQ250303P00445000,QQQ,2025-03-03,445.00,put,0.04,0.06,0.05,47,0.07,127,1,8,2025-02-27,0.46525,-0.00739,0.00084,-0.06179,0.01070,-0.00041
QQQ250303C00446000,QQQ,2025-03-03,446.00,call,0.00,54.78,53.06,10,56.50,10,0,0,2025-02-27,0.57393,0.97436,0.00199,-0.27561,0.03126,0.04742
QQQ250303P00446000,QQQ,2025-03-03,446.00,put,0.03,0.06,0.05,169,0.07,140,40,0,2025-02-27,0.45732,-0.00750,0.00086,-0.06155,0.01085,-0.00042
QQQ250303C00447000,QQQ,2025-03-03,447.00,call,0.00,53.77,52.07,10,55.47,10,0,0,2025-02-27,0.56128,0.97463,0.00201,-0.26889,0.03099,0.04754
QQQ250303P00447000,QQQ,2025-03-03,447.00,put,0.00,0.07,0.05,247,0.08,140,0,1,2025-02-27,0.45808,-0.00862,0.00098,-0.06964,0.01225,-0.00048
QQQ250303C00448000,QQQ,2025-03-03,448.00,call,0.00,52.77,51.07,10,54.47,10,0,0,2025-02-27,0.55168,0.97429,0.00207,-0.26766,0.03134,0.04763
QQQ250303P00448000,QQQ,2025-03-03,448.00,put,0.00,0.07,0.05,290,0.08,138,0,1,2025-02-27,0.45016,-0.00877,0.00101,-0.06946,0.01244,-0.00049
QQQ250303C00449000,QQQ,2025-03-03,449.00,call,0.00,51.81,50.08,10,53.54,10,0,0,2025-02-27,0.55427,0.97133,0.00226,-0.28929,0.03432,0.04757
QQQ250303P00449000,QQQ,2025-03-03,449.00,put,0.00,0.07,0.05,296,0.08,136,0,9,2025-02-27,0.44208,-0.00890,0.00104,-0.06912,0.01260,-0.00050
QQQ250303C00450000,QQQ,2025-03-03,450.00,call,0.00,50.78,49.09,10,52.47,10,0,0,2025-02-27,0.53567,0.97288,0.00223,-0.27107,0.03276,0.04777
QQQ250303P00450000,QQQ,2025-03-03,450.00,put,0.05,0.07,0.06,88,0.08,52,57,0,2025-02-27,0.43415,-0.00906,0.00108,-0.06892,0.01280,-0.00050
QQQ250303C00451000,QQQ,2025-03-03,451.00,call,0.00,49.79,48.10,10,51.48,10,0,0,2025-02-27,0.52912,0.97181,0.00233,-0.27558,0.03384,0.04782
QQQ250303P00451000,QQQ,2025-03-03,451.00,put,0.03,0.07,0.06,85,0.08,132,215,10,2025-02-27,0.42607,-0.00920,0.00111,-0.06856,0.01298,-0.00051
QQQ250303C00452000,QQQ,2025-03-03,452.00,call,0.00,48.79,47.10,10,50.48,10,0,0,2025-02-27,0.51967,0.97135,0.00241,-0.27463,0.03429,0.04791
QQQ250303P00452000,QQQ,2025-03-03,452.00,put,0.03,0.07,0.06,223,0.08,134,134,0,2025-02-27,0.41815,-0.00937,0.00115,-0.06835,0.01319,-0.00052
QQQ250303C00453000,QQQ,2025-03-03,453.00,call,0.00,47.80,46.11,10,49.48,10,0,0,2025-02-27,0.51281,0.97026,0.00252,-0.27870,0.03538,0.04796
QQQ250303P00453000,QQQ,2025-03-03,453.00,put,0.03,0.07,0.06,300,0.09,52,45,5,2025-02-27,0.41022,-0.00954,0.00119,-0.06814,0.01340,-0.00053
QQQ250303C00454000,QQQ,2025-03-03,454.00,call,0.00,46.80,45.12,10,48.48,10,0,0,2025-02-27,0.50320,0.96979,0.00260,-0.27745,0.03584,0.04804
QQQ250303P00454000,QQQ,2025-03-03,454.00,put,0.08,0.07,0.06,269,0.09,122,92,1,2025-02-27,0.40214,-0.00970,0.00123,-0.06775,0.01359,-0.00054
QQQ250303C00455000,QQQ,2025-03-03,455.00,call,0.00,45.83,44.13,10,47.52,10,0,0,2025-02-27,0.50168,0.96721,0.00279,-0.29245,0.03835,0.04800
QQQ250303P00455000,QQQ,2025-03-03,455.00,put,0.07,0.08,0.07,112,0.09,119,7,6,2025-02-27,0.40107,-0.01097,0.00138,-0.07520,0.01513,-0.00061
QQQ250303C00456000,QQQ,2025-03-03,456.00,call,0.00,44.78,43.14,10,46.42,10,0,0,2025-02-27,0.47851,0.97023,0.00270,-0.26405,0.03541,0.04828
QQQ250303P00456000,QQQ,2025-03-03,456.00,put,0.00,0.08,0.07,47,0.09,72,0,0,2025-02-27,0.39299,-0.01118,0.00143,-0.07488,0.01538,-0.00062
QQQ250303C00457000,QQQ,2025-03-03,457.00,call,0.00,43.81,42.15,10,45.47,10,0,0,2025-02-27,0.47714,0.96753,0.00291,-0.27915,0.03805,0.04824
QQQ250303P00457000,QQQ,2025-03-03,457.00,put,0.07,0.09,0.07,288,0.10,117,106,0,2025-02-27,0.39101,-0.01248,0.00158,-0.08194,0.01692,-0.00069
QQQ250303C00458000,QQQ,2025-03-03,458.00,call,0.00,42.81,41.16,10,44.47,10,0,0,2025-02-27,0.46738,0.96700,0.00301,-0.27756,0.03855,0.04832
QQQ250303P00458000,QQQ,2025-03-03,458.00,put,0.00,0.09,0.07,259,0.10,110,0,1,2025-02-27,0.38293,-0.01274,0.00164,-0.08170,0.01723,-0.00071
QQQ250303C00459000,QQQ,2025-03-03,459.00,call,0.00,41.82,40.16,10,43.48,10,0,0,2025-02-27,0.46022,0.96570,0.00315,-0.28132,0.03980,0.04836
QQQ250303P00459000,QQQ,2025-03-03,459.00,put,0.00,0.09,0.08,47,0.10,62,0,2,2025-02-27,0.37470,-0.01299,0.00170,-0.08125,0.01751,-0.00072
QQQ250303C00460000,QQQ,2025-03-03,460.00,call,0.00,40.83,39.17,10,42.48,10,0,0,2025-02-27,0.45305,0.96432,0.00331,-0.28520,0.04111,0.04839
QQQ250303P00460000,QQQ,2025-03-03,460.00,put,0.11,0.10,0.09,110,0.11,104,40,86,2025-02-27,0.37196,-0.01438,0.00187,-0.08803,0.01912,-0.00080
QQQ250303C00461000,QQQ,2025-03-03,461.00,call,0.00,39.84,38.17,10,41.51,10,0,0,2025-02-27,0.44574,0.96291,0.00347,-0.28887,0.04244,0.04842
QQQ250303P00461000,QQQ,2025-03-03,461.00,put,0.08,0.10,0.09,236,0.11,54,10,0,2025-02-27,0.36357,-0.01465,0.00195,-0.08745,0.01944,-0.00081
QQQ250303C00462000,QQQ,2025-03-03,462.00,call,0.00,38.82,37.16,10,40.48,10,0,0,2025-02-27,0.43125,0.96374,0.00352,-0.27713,0.04165,0.04858
QQQ250303P00462000,QQQ,2025-03-03,462.00,put,0.10,0.11,0.10,154,0.12,100,10,0,2025-02-27,0.36022,-0.01610,0.00213,-0.09394,0.02108,-0.00089
QQQ250303C00463000,QQQ,2025-03-03,463.00,call,0.00,37.84,36.16,10,39.52,10,0,0,2025-02-27,0.42607,0.96153,0.00374,-0.28543,0.04372,0.04857
QQQ250303P00463000,QQQ,2025-03-03,463.00,put,0.04,0.11,0.10,220,0.12,49,4,0,2025-02-27,0.35184,-0.01645,0.00222,-0.09342,0.02147,-0.00091
QQQ250303C00464000,QQQ,2025-03-03,464.00,call,0.00,36.84,35.16,10,38.52,10,0,0,2025-02-27,0.41632,0.96076,0.00389,-0.28385,0.04443,0.04864
QQQ250303P00464000,QQQ,2025-03-03,464.00,put,0.08,0.12,0.11,189,0.13,101,7,5,2025-02-27,0.34787,-0.01795,0.00242,-0.09952,0.02313,-0.00100
QQQ250303C00465000,QQQ,2025-03-03,465.00,call,0.00,35.77,34.16,10,37.39,10,0,0,2025-02-27,0.38994,0.96585,0.00371,-0.24638,0.03966,0.04903
QQQ250303P00465000,QQQ,2025-03-03,465.00,put,0.10,0.12,0.11,195,0.13,47,2,8,2025-02-27,0.33934,-0.01834,0.00253,-0.09883,0.02356,-0.00102
QQQ250303C00466000,QQQ,2025-03-03,466.00,call,0.00,34.85,33.16,10,36.54,10,0,0,2025-02-27,0.39894,0.95831,0.00427,-0.28547,0.04667,0.04872
QQQ250303P00466000,QQQ,2025-03-03,466.00,put,0.11,0.13,0.12,211,0.14,47,6,65,2025-02-27,0.33492,-0.01994,0.00275,-0.10467,0.02529,-0.00111
QQQ250303C00467000,QQQ,2025-03-03,467.00,call,0.00,33.79,32.16,10,35.42,10,0,0,2025-02-27,0.37577,0.96256,0.00415,-0.25398,0.04276,0.04907
