contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620C00414780,QQQ,2025-06-20,414.78,call,74.76,76.75,76.35,50,77.16,49,0,2453,2025-03-17,0.28217,0.88584,0.00278,-0.11226,0.47558,0.91332
QQQ250620P00414780,QQQ,2025-06-20,414.78,put,4.49,4.72,4.69,53,4.75,73,93,10066,2025-03-17,0.29467,-0.12306,0.00281,-0.07017,0.50148,-0.16692
QQQ250620C00419780,QQQ,2025-06-20,419.78,call,70.40,72.38,71.98,50,72.78,49,0,1035,2025-03-17,0.27851,0.87167,0.00306,-0.11703,0.51638,0.90689
QQQ250620P00419780,QQQ,2025-06-20,419.78,put,5.36,5.26,5.23,32,5.29,78,21,4616,2025-03-17,0.28949,-0.13636,0.00307,-0.07361,0.53845,-0.18504
QQQ250620C00420000,QQQ,2025-06-20,420.00,call,74.66,72.19,71.79,50,72.59,49,21,1367,2025-03-17,0.27836,0.87101,0.00307,-0.11724,0.51823,0.90656
QQQ250620P00420000,QQQ,2025-06-20,420.00,put,5.25,5.28,5.25,62,5.31,45,98,31883,2025-03-17,0.28919,-0.13692,0.00308,-0.07371,0.53996,-0.18580
QQQ250620C00424780,QQQ,2025-06-20,424.78,call,66.09,68.04,67.64,50,68.44,49,1,1228,2025-03-17,0.27425,0.85659,0.00335,-0.12141,0.55719,0.89924
QQQ250620P00424780,QQQ,2025-06-20,424.78,put,5.52,5.86,5.83,25,5.89,49,179,10718,2025-03-17,0.28431,-0.15092,0.00334,-0.07694,0.57661,-0.20489
QQQ250620C00429780,QQQ,2025-06-20,429.78,call,63.80,63.77,63.37,50,64.16,49,1,2318,2025-03-17,0.26998,0.84009,0.00366,-0.12567,0.59905,0.88961
QQQ250620P00429780,QQQ,2025-06-20,429.78,put,6.19,6.54,6.50,59,6.57,76,135,6363,2025-03-17,0.27943,-0.16704,0.00364,-0.08029,0.61627,-0.22691
QQQ250620C00430000,QQQ,2025-06-20,430.00,call,63.45,63.58,63.19,50,63.97,49,3,1277,2025-03-17,0.26967,0.83942,0.00367,-0.12579,0.60069,0.88928
QQQ250620P00430000,QQQ,2025-06-20,430.00,put,6.15,6.56,6.53,61,6.60,61,242,35214,2025-03-17,0.27912,-0.16772,0.00365,-0.08039,0.61787,-0.22783
QQQ250620C00434780,QQQ,2025-06-20,434.78,call,51.23,59.63,59.47,5,59.80,5,0,505,2025-03-17,0.26647,0.82148,0.00398,-0.13014,0.64292,0.87702
QQQ250620P00434780,QQQ,2025-06-20,434.78,put,7.14,7.29,7.25,56,7.33,100,230,8737,2025-03-17,0.27455,-0.18460,0.00394,-0.08343,0.65654,-0.25092
QQQ250620C00439780,QQQ,2025-06-20,439.78,call,53.60,55.52,55.36,12,55.68,5,0,606,2025-03-17,0.26220,0.80188,0.00431,-0.13396,0.68562,0.86308
QQQ250620P00439780,QQQ,2025-06-20,439.78,put,8.10,8.13,8.09,41,8.17,64,55,5000,2025-03-17,0.26983,-0.20377,0.00426,-0.08639,0.69729,-0.27720
QQQ250620C00440000,QQQ,2025-06-20,440.00,call,57.27,55.34,55.18,5,55.50,15,30,3932,2025-03-17,0.26205,0.80095,0.00433,-0.13414,0.68756,0.86237
QQQ250620P00440000,QQQ,2025-06-20,440.00,put,8.10,8.17,8.13,50,8.21,70,987,17445,2025-03-17,0.26967,-0.20469,0.00427,-0.08654,0.69916,-0.27847
QQQ250620C00444780,QQQ,2025-06-20,444.78,call,49.67,51.49,51.33,13,51.66,15,0,1519,2025-03-17,0.25778,0.78073,0.00465,-0.13736,0.72787,0.84698
QQQ250620P00444780,QQQ,2025-06-20,444.78,put,8.64,9.06,9.02,51,9.10,10,68,3534,2025-03-17,0.26525,-0.22464,0.00459,-0.08909,0.73801,-0.30587
QQQ250620C00449780,QQQ,2025-06-20,449.78,call,38.47,47.57,47.41,12,47.73,15,0,6819,2025-03-17,0.25352,0.75775,0.00500,-0.14044,0.76956,0.82830
QQQ250620P00449780,QQQ,2025-06-20,449.78,put,9.64,10.11,10.06,47,10.15,62,24,4826,2025-03-17,0.26083,-0.24726,0.00492,-0.09146,0.77808,-0.33700
QQQ250620C00450000,QQQ,2025-06-20,450.00,call,47.30,47.39,47.23,6,47.56,12,103,7550,2025-03-17,0.25321,0.75678,0.00502,-0.14050,0.77123,0.82755
QQQ250620P00450000,QQQ,2025-06-20,450.00,put,10.10,10.15,10.11,53,10.20,46,1094,65429,2025-03-17,0.26053,-0.24822,0.00493,-0.09149,0.77969,-0.33831
QQQ250620C00454780,QQQ,2025-06-20,454.78,call,36.11,43.75,43.59,6,43.91,12,0,654,2025-03-17,0.24909,0.73310,0.00536,-0.14294,0.80965,0.80729
QQQ250620P00454780,QQQ,2025-06-20,454.78,put,10.41,11.26,11.21,38,11.30,56,127,4567,2025-03-17,0.25641,-0.27155,0.00525,-0.09333,0.81669,-0.37051
QQQ250620C00459780,QQQ,2025-06-20,459.78,call,38.10,40.05,39.89,14,40.21,14,0,1288,2025-03-17,0.24483,0.70655,0.00571,-0.14495,0.84774,0.78354
QQQ250620P00459780,QQQ,2025-06-20,459.78,put,11.89,12.53,12.48,39,12.57,37,6,2787,2025-03-17,0.25214,-0.29763,0.00558,-0.09470,0.85327,-0.40660
QQQ250620C00460000,QQQ,2025-06-20,460.00,call,41.65,39.89,39.73,14,40.05,14,43,11226,2025-03-17,0.24452,0.70540,0.00573,-0.14496,0.84927,0.78255
QQQ250620P00460000,QQQ,2025-06-20,460.00,put,12.59,12.59,12.54,34,12.63,37,604,25747,2025-03-17,0.25199,-0.29883,0.00559,-0.09477,0.85484,-0.40828
QQQ250620C00464780,QQQ,2025-06-20,464.78,call,35.20,36.47,36.31,24,36.63,27,0,3617,2025-03-17,0.24041,0.67826,0.00605,-0.14621,0.88277,0.75734
QQQ250620P00464780,QQQ,2025-06-20,464.78,put,13.95,13.93,13.88,29,13.97,35,1739,170566,2025-03-17,0.24788,-0.32540,0.00590,-0.09542,0.88690,-0.44513
QQQ250620C00469780,QQQ,2025-06-20,469.78,call,31.71,33.03,32.86,8,33.20,54,0,1581,2025-03-17,0.23614,0.64810,0.00638,-0.14680,0.91407,0.72838
QQQ250620P00469780,QQQ,2025-06-20,469.78,put,15.50,15.47,15.42,27,15.52,35,1724,4616,2025-03-17,0.24376,-0.35490,0.00620,-0.09546,0.91684,-0.48621
QQQ250620C00470000,QQQ,2025-06-20,470.00,call,34.30,32.88,32.71,30,33.04,53,444,7528,2025-03-17,0.23599,0.64672,0.00639,-0.14683,0.91535,0.72702
QQQ250620P00470000,QQQ,2025-06-20,470.00,put,15.28,15.54,15.49,27,15.59,35,1461,59457,2025-03-17,0.24345,-0.35618,0.00622,-0.09539,0.91802,-0.48798
QQQ250620C00474780,QQQ,2025-06-20,474.78,call,30.16,29.66,29.54,39,29.78,35,59,4595,2025-03-17,0.23111,0.61642,0.00671,-0.14617,0.94044,0.69734
QQQ250620P00474780,QQQ,2025-06-20,474.78,put,16.21,17.16,17.11,26,17.21,12,596,19732,2025-03-17,0.23964,-0.38598,0.00648,-0.09469,0.94217,-0.52964
QQQ250620C00479780,QQQ,2025-06-20,479.78,call,27.85,26.54,26.45,32,26.62,26,102,760,2025-03-17,0.22714,0.58270,0.00698,-0.14516,0.96139,0.66308
QQQ250620P00479780,QQQ,2025-06-20,479.78,put,18.01,19.02,18.97,21,19.08,32,263,4099,2025-03-17,0.23583,-0.41860,0.00672,-0.09318,0.96205,-0.57548
QQQ250620C00480000,QQQ,2025-06-20,480.00,call,26.45,26.39,26.31,50,26.48,35,1009,8341,2025-03-17,0.22669,0.58123,0.00700,-0.14495,0.96214,0.66165
QQQ250620P00480000,QQQ,2025-06-20,480.00,put,19.03,19.12,19.06,21,19.17,12,2468,125213,2025-03-17,0.23583,-0.42009,0.00673,-0.09318,0.96280,-0.57762
QQQ250620C00484780,QQQ,2025-06-20,484.78,call,24.82,23.55,23.48,34,23.61,34,230,3023,2025-03-17,0.22272,0.54753,0.00722,-0.14293,0.97559,0.62670
QQQ250620P00484780,QQQ,2025-06-20,484.78,put,21.15,21.05,20.99,22,21.11,12,125,8603,2025-03-17,0.23217,-0.45252,0.00693,-0.09080,0.97561,-0.62339
QQQ250620C00489780,QQQ,2025-06-20,489.78,call,21.90,20.71,20.65,42,20.77,47,136,980,2025-03-17,0.21815,0.51092,0.00742,-0.13958,0.98221,0.58809
QQQ250620P00489780,QQQ,2025-06-20,489.78,put,22.01,23.27,23.20,24,23.34,32,34,6701,2025-03-17,0.22882,-0.48747,0.00708,-0.08760,0.98209,-0.67309
QQQ250620C00490000,QQQ,2025-06-20,490.00,call,20.45,20.59,20.53,44,20.65,47,303,5531,2025-03-17,0.21800,0.50929,0.00743,-0.13943,0.98231,0.58634
QQQ250620P00490000,QQQ,2025-06-20,490.00,put,22.74,23.37,23.29,28,23.44,32,935,29485,2025-03-17,0.22867,-0.48903,0.00708,-0.08743,0.98220,-0.67531
QQQ250620C00494780,QQQ,2025-06-20,494.78,call,19.27,18.05,18.00,41,18.11,48,337,1396,2025-03-17,0.21373,0.47310,0.00756,-0.13523,0.98034,0.54747
QQQ250620P00494780,QQQ,2025-06-20,494.78,put,25.22,25.69,25.57,16,25.80,28,35,2788,2025-03-17,0.22562,-0.52313,0.00717,-0.08347,0.98092,-0.72419
QQQ250620C00499780,QQQ,2025-06-20,499.78,call,16.89,15.58,15.53,26,15.63,39,310,2826,2025-03-17,0.20916,0.43426,0.00764,-0.12971,0.96920,0.50512
QQQ250620P00499780,QQQ,2025-06-20,499.78,put,27.00,28.31,27.99,357,28.64,355,38,3424,2025-03-17,0.22288,-0.55905,0.00719,-0.07862,0.97179,-0.77616
QQQ250620C00500000,QQQ,2025-06-20,500.00,call,15.46,15.47,15.43,27,15.52,32,1126,20633,2025-03-17,0.20900,0.43256,0.00764,-0.12947,0.96850,0.50324
QQQ250620P00500000,QQQ,2025-06-20,500.00,put,27.95,28.44,28.11,288,28.76,275,73,38522,2025-03-17,0.22288,-0.56058,0.00718,-0.07845,0.97122,-0.77842
QQQ250620C00504780,QQQ,2025-06-20,504.78,call,13.49,13.30,13.26,39,13.35,32,438,6052,2025-03-17,0.20474,0.39485,0.00764,-0.12321,0.94824,0.46151
QQQ250620P00504780,QQQ,2025-06-20,504.78,put,29.62,31.20,30.87,391,31.54,390,6,7168,2025-03-17,0.22089,-0.59455,0.00713,-0.07326,0.95485,-0.82825
QQQ250620C00509780,QQQ,2025-06-20,509.78,call,12.05,11.24,11.20,42,11.28,46,56,2642,2025-03-17,0.20047,0.35533,0.00754,-0.11579,0.91724,0.41723
QQQ250620P00509780,QQQ,2025-06-20,509.78,put,0.00,34.25,33.90,250,34.60,249,0,2186,2025-03-17,0.21907,-0.62944,0.00700,-0.06716,0.93039,-0.88007
QQQ250620C00510000,QQQ,2025-06-20,510.00,call,11.37,11.15,11.11,28,11.19,33,335,26249,2025-03-17,0.20032,0.35363,0.00754,-0.11547,0.91567,0.41531
QQQ250620P00510000,QQQ,2025-06-20,510.00,put,33.84,34.39,34.04,250,34.74,249,94,36159,2025-03-17,0.21891,-0.63102,0.00700,-0.06683,0.92910,-0.88239
QQQ250620C00514780,QQQ,2025-06-20,514.78,call,10.04,9.38,9.35,31,9.42,30,209,4561,2025-03-17,0.19620,0.31606,0.00736,-0.10747,0.87619,0.37274
QQQ250620P00514780,QQQ,2025-06-20,514.78,put,39.51,37.59,37.23,250,37.95,249,710,7457,2025-03-17,0.21846,-0.66246,0.00679,-0.06107,0.89993,-0.93025
QQQ250620C00519780,QQQ,2025-06-20,519.78,call,7.73,7.75,7.71,30,7.78,39,243,11658,2025-03-17,0.19239,0.27804,0.00708,-0.09867,0.82626,0.32920
QQQ250620P00519780,QQQ,2025-06-20,519.78,put,39.20,41.20,40.82,250,41.57,249,79,13335,2025-03-17,0.21922,-0.69279,0.00651,-0.05529,0.86548,-0.97775
QQQ250620C00524780,QQQ,2025-06-20,524.78,call,6.34,6.31,6.28,39,6.35,63,2056,24535,2025-03-17,0.18858,0.24133,0.00671,-0.08929,0.76797,0.28681
QQQ250620P00524780,QQQ,2025-06-20,524.78,put,42.98,45.09,44.71,50,45.48,49,14,18189,2025-03-17,0.22166,-0.71960,0.00617,-0.05023,0.82966,-1.02155
QQQ250620C00529780,QQQ,2025-06-20,529.78,call,5.25,5.09,5.06,37,5.13,90,3292,15884,2025-03-17,0.18522,0.20701,0.00626,-0.07987,0.70386,0.24687
QQQ250620P00529780,QQQ,2025-06-20,529.78,put,50.74,49.18,48.79,50,49.57,49,10,12434,2025-03-17,0.22531,-0.74307,0.00581,-0.04577,0.79399,-1.06170
QQQ250620C00534780,QQQ,2025-06-20,534.78,call,4.21,4.06,4.03,72,4.10,66,167,11806,2025-03-17,0.18218,0.17537,0.00575,-0.07052,0.63575,0.20979
QQQ250620P00534780,QQQ,2025-06-20,534.78,put,51.25,53.55,53.16,50,53.95,49,8,5364,2025-03-17,0.23141,-0.76181,0.00543,-0.04289,0.76250,-1.09662
QQQ250620C00539780,QQQ,2025-06-20,539.78,call,3.33,3.22,3.19,62,3.25,75,136,9019,2025-03-17,0.17958,0.14697,0.00520,-0.06158,0.56648,0.17630
QQQ250620P00539780,QQQ,2025-06-20,539.78,put,55.89,58.14,57.75,10,58.54,10,53,2219,2025-03-17,0.23964,-0.77628,0.00506,-0.04151,0.73629,-1.12674
QQQ250620C00544780,QQQ,2025-06-20,544.78,call,2.82,2.54,2.51,69,2.57,155,2614,14907,2025-03-17,0.17760,0.12221,0.00463,-0.05335,0.49906,0.14695
QQQ250620P00544780,QQQ,2025-06-20,544.78,put,65.31,62.94,62.54,10,63.34,10,346,9576,2025-03-17,0.25016,-0.78662,0.00472,-0.04182,0.71650,-1.15223
QQQ250620C00549780,QQQ,2025-06-20,549.78,call,2.01,1.99,1.96,84,2.02,307,2478,21690,2025-03-17,0.17593,0.10067,0.00407,-0.04575,0.43436,0.12131
QQQ250620P00549780,QQQ,2025-06-20,549.78,put,70.19,67.77,67.37,10,68.17,10,151,5198,2025-03-17,0.26068,-0.79563,0.00442,-0.04223,0.69851,-1.17613
QQQ250620C00554780,QQQ,2025-06-20,554.78,call,1.81,1.56,1.53,132,1.58,136,97,13275,2025-03-17,0.17471,0.08244,0.00353,-0.03898,0.37454,0.09952
QQQ250620P00554780,QQQ,2025-06-20,554.78,put,0.00,72.70,72.30,10,73.11,10,0,21,2025-03-17,0.27226,-0.80243,0.00414,-0.04350,0.68446,-1.19751
QQQ250620C00559780,QQQ,2025-06-20,559.78,call,1.33,1.23,1.20,84,1.25,272,177,22824,2025-03-17,0.17410,0.06745,0.00304,-0.03316,0.32137,0.08156
QQQ250620P00559780,QQQ,2025-06-20,559.78,put,0.00,77.67,77.27,10,78.08,10,0,2,2025-03-17,0.28415,-0.80805,0.00390,-0.04509,0.67257,-1.21750
QQQ250620C00564780,QQQ,2025-06-20,564.78,call,1.04,0.96,0.94,102,0.98,124,11,9241,2025-03-17,0.17349,0.05468,0.00259,-0.02792,0.27272,0.06621
QQQ250620P00564780,QQQ,2025-06-20,564.78,put,0.00,82.66,82.26,10,83.07,10,0,2,2025-03-17,0.29604,-0.81291,0.00369,-0.04679,0.66202,-1.23659
QQQ250620C00569780,QQQ,2025-06-20,569.78,call,0.80,0.77,0.75,72,0.78,101,127,7298,2025-03-17,0.17410,0.04509,0.00221,-0.02392,0.23385,0.05466
QQQ250620P00569780,QQQ,2025-06-20,569.78,put,0.00,87.66,87.25,10,88.07,10,0,26,2025-03-17,0.30793,-0.81714,0.00349,-0.04858,0.65269,-1.25491
QQQ250620C00574780,QQQ,2025-06-20,574.78,call,0.61,0.61,0.59,112,0.63,145,1033,10087,2025-03-17,0.17440,0.03677,0.00187,-0.02022,0.19815,0.04461
QQQ250620P00574780,QQQ,2025-06-20,574.78,put,0.00,92.66,92.25,10,93.06,10,0,0,2025-03-17,0.31967,-0.82095,0.00332,-0.05036,0.64412,-1.27273
QQQ250620C00579780,QQQ,2025-06-20,579.78,call,0.53,0.49,0.48,102,0.51,139,68,13905,2025-03-17,0.17516,0.03017,0.00158,-0.01719,0.16839,0.03664
QQQ250620P00579780,QQQ,2025-06-20,579.78,put,0.00,97.65,97.24,10,98.06,10,0,0,2025-03-17,0.33095,-0.82467,0.00317,-0.05190,0.63564,-1.29038
QQQ250620C00584780,QQQ,2025-06-20,584.78,call,0.44,0.41,0.39,110,0.42,163,1,3214,2025-03-17,0.17715,0.02551,0.00136,-0.01506,0.14642,0.03099
QQQ250620P00584780,QQQ,2025-06-20,584.78,put,0.00,102.64,102.24,10,103.05,10,0,0,2025-03-17,0.34208,-0.82807,0.00303,-0.05342,0.62777,-1.30764
QQQ250620C00589780,QQQ,2025-06-20,589.78,call,0.34,0.33,0.32,47,0.35,159,1656,12188,2025-03-17,0.17806,0.02095,0.00115,-0.01279,0.12404,0.02547
QQQ250620P00589780,QQQ,2025-06-20,589.78,put,0.00,107.64,107.24,10,108.05,10,0,1,2025-03-17,0.35321,-0.83107,0.00290,-0.05503,0.62073,-1.32442
QQQ250620C00594780,QQQ,2025-06-20,594.78,call,0.30,0.28,0.27,47,0.29,102,20,6126,2025-03-17,0.18035,0.01790,0.00099,-0.01129,0.10850,0.02176
QQQ250620P00594780,QQQ,2025-06-20,594.78,put,0.00,112.64,112.23,10,113.05,10,0,0,2025-03-17,0.36418,-0.83384,0.00278,-0.05660,0.61416,-1.34091
QQQ250620C00599780,QQQ,2025-06-20,599.78,call,0.21,0.23,0.22,90,0.25,157,30,12511,2025-03-17,0.18187,0.01496,0.00084,-0.00974,0.09306,0.01820
QQQ250620P00599780,QQQ,2025-06-20,599.78,put,0.00,117.64,117.23,10,118.04,10,0,0,2025-03-17,0.37501,-0.83641,0.00267,-0.05814,0.60800,-1.35715
QQQ250620C00604780,QQQ,2025-06-20,604.78,call,0.23,0.20,0.19,47,0.21,77,0,1776,2025-03-17,0.18461,0.01302,0.00074,-0.00874,0.08256,0.01584
QQQ250620P00604780,QQQ,2025-06-20,604.78,put,0.00,122.67,122.27,10,123.08,10,0,0,2025-03-17,0.38613,-0.83845,0.00257,-0.05999,0.60305,-1.37280
QQQ250620C00609780,QQQ,2025-06-20,609.78,call,0.16,0.18,0.17,1,0.19,157,2,3877,2025-03-17,0.18797,0.01160,0.00066,-0.00803,0.07471,0.01411
QQQ250620P00609780,QQQ,2025-06-20,609.78,put,0.00,127.67,127.26,10,128.08,10,0,0,2025-03-17,0.39665,-0.84069,0.00248,-0.06146,0.59757,-1.38863
QQQ250620C00615000,QQQ,2025-06-20,615.00,call,0.15,0.15,0.14,47,0.16,106,355,4044,2025-03-17,0.18980,0.00976,0.00056,-0.00696,0.06429,0.01188
QQQ250620P00615000,QQQ,2025-06-20,615.00,put,0.00,132.89,132.48,10,133.30,10,0,0,2025-03-17,0.40763,-0.84277,0.00240,-0.06307,0.59244,-1.40485
QQQ250620C00620000,QQQ,2025-06-20,620.00,call,0.15,0.14,0.12,55,0.15,176,4,6307,2025-03-17,0.19391,0.00900,0.00051,-0.00661,0.05988,0.01095
QQQ250620P00620000,QQQ,2025-06-20,620.00,put,0.00,137.88,137.48,10,138.29,10,0,0,2025-03-17,0.41769,-0.84485,0.00232,-0.06436,0.58726,-1.42045
QQQ250620C00625000,QQQ,2025-06-20,625.00,call,0.12,0.12,0.10,83,0.13,139,1,2764,2025-03-17,0.19605,0.00778,0.00044,-0.00587,0.05269,0.00947
QQQ250620P00625000,QQQ,2025-06-20,625.00,put,0.00,142.88,142.47,10,143.29,10,0,0,2025-03-17,0.42775,-0.84672,0.00225,-0.06571,0.58257,-1.43580
QQQ250620C00630000,QQQ,2025-06-20,630.00,call,0.12,0.10,0.09,47,0.12,161,40,5095,2025-03-17,0.19727,0.00652,0.00038,-0.00504,0.04509,0.00794
QQQ250620P00630000,QQQ,2025-06-20,630.00,put,0.00,147.88,147.47,10,148.29,10,0,0,2025-03-17,0.43781,-0.84840,0.00218,-0.06713,0.57834,-1.45092
QQQ250620C00635000,QQQ,2025-06-20,635.00,call,0.14,0.10,0.08,47,0.11,187,0,2108,2025-03-17,0.20260,0.00637,0.00036,-0.00506,0.04415,0.00774
QQQ250620P00635000,QQQ,2025-06-20,635.00,put,0.00,152.87,152.46,10,153.28,10,0,0,2025-03-17,0.44757,-0.85009,0.00211,-0.06839,0.57402,-1.46605
QQQ250620C00640000,QQQ,2025-06-20,640.00,call,0.09,0.09,0.07,172,0.10,188,0,1329,2025-03-17,0.20550,0.00572,0.00032,-0.00466,0.04011,0.00695
QQQ250620P00640000,QQQ,2025-06-20,640.00,put,0.00,157.87,157.46,10,158.28,10,0,0,2025-03-17,0.45732,-0.85162,0.00206,-0.06972,0.57011,-1.48098
QQQ250620C00645000,QQQ,2025-06-20,645.00,call,0.08,0.07,0.06,202,0.09,136,0,2604,2025-03-17,0.20519,0.00456,0.00026,-0.00380,0.03281,0.00555
QQQ250620P00645000,QQQ,2025-06-20,645.00,put,0.00,162.87,162.46,10,163.27,10,0,0,2025-03-17,0.46692,-0.85309,0.00200,-0.07100,0.56632,-1.49582
QQQ250620C00650000,QQQ,2025-06-20,650.00,call,0.09,0.07,0.05,176,0.09,202,2,3740,2025-03-17,0.21022,0.00447,0.00025,-0.00381,0.03221,0.00543
QQQ250620P00650000,QQQ,2025-06-20,650.00,put,0.00,167.86,167.45,10,168.27,10,0,0,2025-03-17,0.47638,-0.85450,0.00195,-0.07222,0.56265,-1.51060
QQQ250620C00655000,QQQ,2025-06-20,655.00,call,0.09,0.07,0.05,47,0.08,171,0,722,2025-03-17,0.21510,0.00436,0.00024,-0.00381,0.03153,0.00530
QQQ250620P00655000,QQQ,2025-06-20,655.00,put,0.00,172.86,172.45,10,173.27,10,0,0,2025-03-17,0.48583,-0.85578,0.00190,-0.07350,0.55933,-1.52521
QQQ250620C00660000,QQQ,2025-06-20,660.00,call,0.07,0.06,0.04,176,0.08,205,0,2958,2025-03-17,0.21663,0.00377,0.00021,-0.00336,0.02766,0.00458
QQQ250620P00660000,QQQ,2025-06-20,660.00,put,0.00,177.85,177.44,10,178.26,10,0,0,2025-03-17,0.49497,-0.85711,0.00185,-0.07462,0.55584,-1.53987
QQQ250620C00665000,QQQ,2025-06-20,665.00,call,0.09,0.06,0.04,118,0.07,157,0,710,2025-03-17,0.22135,0.00369,0.00020,-0.00336,0.02711,0.00448
QQQ250620P00665000,QQQ,2025-06-20,665.00,put,0.00,182.85,182.44,10,183.26,10,0,0,2025-03-17,0.50427,-0.85822,0.00181,-0.07590,0.55290,-1.55429
QQQ250620C00670000,QQQ,2025-06-20,670.00,call,0.08,0.06,0.04,12,0.07,190,0,759,2025-03-17,0.22623,0.00363,0.00020,-0.00339,0.02678,0.00441
QQQ250620P00670000,QQQ,2025-06-20,670.00,put,0.00,187.85,187.44,10,188.26,10,0,0,2025-03-17,0.51342,-0.85931,0.00177,-0.07713,0.55002,-1.56866
QQQ250620C00675000,QQQ,2025-06-20,675.00,call,0.06,0.04,0.03,172,0.06,47,1,328,2025-03-17,0.22211,0.00254,0.00014,-0.00241,0.01940,0.00309
QQQ250620P00675000,QQQ,2025-06-20,675.00,put,0.00,192.84,192.43,10,193.25,10,0,0,2025-03-17,0.52241,-0.86038,0.00173,-0.07829,0.54717,-1.58301
QQQ250620C00680000,QQQ,2025-06-20,680.00,call,0.04,0.04,0.02,278,0.06,153,0,399,2025-03-17,0.22653,0.00249,0.00014,-0.00241,0.01903,0.00302
QQQ250620P00680000,QQQ,2025-06-20,680.00,put,0.00,197.84,197.43,10,198.25,10,0,0,2025-03-17,0.53140,-0.86135,0.00169,-0.07951,0.54459,-1.59724
QQQ250620C00685000,QQQ,2025-06-20,685.00,call,0.05,0.04,0.02,158,0.06,179,0,117,2025-03-17,0.23095,0.00244,0.00013,-0.00241,0.01870,0.00296
QQQ250620P00685000,QQQ,2025-06-20,685.00,put,0.00,202.83,202.42,10,203.25,10,0,0,2025-03-17,0.54009,-0.86239,0.00165,-0.08056,0.54180,-1.61152
QQQ250620C00690000,QQQ,2025-06-20,690.00,call,0.04,0.04,0.02,172,0.05,47,0,154,2025-03-17,0.23538,0.00240,0.00013,-0.00241,0.01841,0.00291
QQQ250620P00690000,QQQ,2025-06-20,690.00,put,0.00,207.83,207.42,10,208.24,10,0,0,2025-03-17,0.54894,-0.86325,0.00162,-0.08177,0.53949,-1.62562
QQQ250620C00695000,QQQ,2025-06-20,695.00,call,0.12,0.04,0.02,47,0.05,64,0,151,2025-03-17,0.23980,0.00236,0.00012,-0.00242,0.01816,0.00287
QQQ250620P00695000,QQQ,2025-06-20,695.00,put,0.00,212.83,212.42,10,213.24,10,0,0,2025-03-17,0.55762,-0.86411,0.00159,-0.08292,0.53717,-1.63970
QQQ250620C00700000,QQQ,2025-06-20,700.00,call,0.05,0.03,0.01,292,0.05,135,0,1400,2025-03-17,0.23797,0.00183,0.00010,-0.00190,0.01437,0.00222
QQQ250620P00700000,QQQ,2025-06-20,700.00,put,0.00,217.82,217.41,10,218.24,10,0,0,2025-03-17,0.56616,-0.86496,0.00156,-0.08400,0.53485,-1.65377
QQQ250620C00705000,QQQ,2025-06-20,705.00,call,0.03,0.03,0.01,283,0.05,152,0,1104,2025-03-17,0.24224,0.00180,0.00010,-0.00191,0.01420,0.00218
QQQ250620P00705000,QQQ,2025-06-20,705.00,put,0.00,222.82,222.41,10,223.23,10,0,0,2025-03-17,0.57470,-0.86574,0.00153,-0.08513,0.53275,-1.66775
QQQ250620C00710000,QQQ,2025-06-20,710.00,call,0.02,0.03,0.01,274,0.05,191,110,1278,2025-03-17,0.24635,0.00177,0.00009,-0.00191,0.01397,0.00215
QQQ250620P00710000,QQQ,2025-06-20,710.00,put,0.00,227.82,227.41,10,228.23,10,0,0,2025-03-17,0.58323,-0.86643,0.00150,-0.08630,0.53084,-1.68165
QQQ250620C00715000,QQQ,2025-06-20,715.00,call,0.03,0.03,0.01,183,0.04,55,0,988,2025-03-17,0.25047,0.00174,0.00009,-0.00191,0.01377,0.00211
QQQ250620P00715000,QQQ,2025-06-20,715.00,put,0.00,232.81,232.40,10,233.23,10,0,0,2025-03-17,0.59146,-0.86722,0.00147,-0.08730,0.52870,-1.69562
QQQ250620C00720000,QQQ,2025-06-20,720.00,call,0.03,0.03,0.01,150,0.04,47,0,1291,2025-03-17,0.25458,0.00172,0.00009,-0.00192,0.01360,0.00208
QQQ250620P00720000,QQQ,2025-06-20,720.00,put,0.00,237.81,237.40,10,238.22,10,0,0,2025-03-17,0.59985,-0.86785,0.00145,-0.08845,0.52695,-1.70943
QQQ250620C00725000,QQQ,2025-06-20,725.00,call,0.02,0.03,0.01,128,0.04,47,0,1083,2025-03-17,0.25870,0.00170,0.00009,-0.00192,0.01345,0.00205
QQQ250620P00725000,QQQ,2025-06-20,725.00,put,0.00,242.81,242.39,10,243.22,10,0,0,2025-03-17,0.60823,-0.86842,0.00142,-0.08965,0.52539,-1.72317
QQQ250620C00730000,QQQ,2025-06-20,730.00,call,0.03,0.01,0.00,0,0.04,184,0,3393,2025-03-17,0.24056,0.00065,0.00004,-0.00074,0.00558,0.00079
QQQ250620P00730000,QQQ,2025-06-20,730.00,put,0.00,247.81,247.39,10,248.22,10,0,0,2025-03-17,0.61646,-0.86901,0.00140,-0.09077,0.52378,-1.73692
QQQ250620C00735000,QQQ,2025-06-20,735.00,call,0.03,0.01,0.00,0,0.03,3,0,1625,2025-03-17,0.24422,0.00064,0.00004,-0.00074,0.00549,0.00078
QQQ250620P00735000,QQQ,2025-06-20,735.00,put,0.00,252.80,252.39,10,253.21,10,0,0,2025-03-17,0.62439,-0.86968,0.00138,-0.09172,0.52191,-1.75075
