contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250408P00419000,QQQ,2025-04-08,419.00,put,0.00,0.12,0.12,184,0.13,88,0,18,2025-04-01,0.39863,-0.01297,0.00128,-0.06154,0.02187,-0.00120
QQQ250408C00420000,QQQ,2025-04-08,420.00,call,0.00,53.15,51.34,10,54.95,10,0,0,2025-04-01,0.38278,0.98846,0.00120,-0.10317,0.01977,0.07942
QQQ250408P00420000,QQQ,2025-04-08,420.00,put,0.13,0.13,0.12,97,0.14,104,88,48,2025-04-01,0.39619,-0.01401,0.00138,-0.06535,0.02338,-0.00130
QQQ250408C00421000,QQQ,2025-04-08,421.00,call,0.00,52.12,50.35,10,53.89,10,0,0,2025-04-01,0.35885,0.99116,0.00102,-0.08954,0.01566,0.07986
QQQ250408P00421000,QQQ,2025-04-08,421.00,put,0.00,0.14,0.13,219,0.14,88,0,0,2025-04-01,0.39345,-0.01507,0.00148,-0.06908,0.02489,-0.00139
QQQ250408C00422000,QQQ,2025-04-08,422.00,call,0.00,51.15,49.37,10,52.93,10,0,0,2025-04-01,0.36860,0.98823,0.00127,-0.10230,0.02011,0.07978
QQQ250408P00422000,QQQ,2025-04-08,422.00,put,0.14,0.15,0.14,197,0.15,88,51,82,2025-04-01,0.39025,-0.01611,0.00158,-0.07254,0.02635,-0.00149
QQQ250408C00423000,QQQ,2025-04-08,423.00,call,0.00,50.17,48.38,10,51.95,10,0,0,2025-04-01,0.37089,0.98626,0.00145,-0.11025,0.02298,0.07979
QQQ250408P00423000,QQQ,2025-04-08,423.00,put,0.15,0.15,0.14,460,0.16,98,40,2,2025-04-01,0.38339,-0.01640,0.00163,-0.07236,0.02676,-0.00152
QQQ250408C00424000,QQQ,2025-04-08,424.00,call,0.00,49.17,47.39,10,50.96,10,0,0,2025-04-01,0.36373,0.98610,0.00149,-0.10977,0.02321,0.07997
QQQ250408P00424000,QQQ,2025-04-08,424.00,put,0.27,0.16,0.15,341,0.17,102,15,3,2025-04-01,0.38004,-0.01752,0.00174,-0.07585,0.02831,-0.00162
QQQ250408C00425000,QQQ,2025-04-08,425.00,call,0.00,48.13,46.40,10,49.86,10,0,0,2025-04-01,0.33705,0.98983,0.00123,-0.09242,0.01770,0.08050
QQQ250408P00425000,QQQ,2025-04-08,425.00,put,0.18,0.17,0.16,332,0.18,136,56,9,2025-04-01,0.37638,-0.01864,0.00185,-0.07918,0.02985,-0.00172
QQQ250408C00426000,QQQ,2025-04-08,426.00,call,0.00,47.21,45.41,10,49.01,10,0,0,2025-04-01,0.36464,0.98221,0.00184,-0.12421,0.02869,0.07999
QQQ250408P00426000,QQQ,2025-04-08,426.00,put,0.33,0.18,0.17,414,0.19,106,2,13,2025-04-01,0.37257,-0.01979,0.00197,-0.08248,0.03142,-0.00183
QQQ250408C00427000,QQQ,2025-04-08,427.00,call,0.00,46.17,44.43,10,47.91,10,0,0,2025-04-01,0.34223,0.98561,0.00163,-0.10826,0.02392,0.08050
QQQ250408P00427000,QQQ,2025-04-08,427.00,put,0.30,0.19,0.18,455,0.20,106,35,14,2025-04-01,0.36845,-0.02095,0.00209,-0.08557,0.03297,-0.00194
QQQ250408C00428000,QQQ,2025-04-08,428.00,call,0.00,45.26,43.45,10,47.06,10,0,0,2025-04-01,0.36556,0.97746,0.00224,-0.14100,0.03506,0.07993
QQQ250408P00428000,QQQ,2025-04-08,428.00,put,0.20,0.21,0.20,175,0.21,122,136,11,2025-04-01,0.36708,-0.02297,0.00227,-0.09212,0.03564,-0.00212
QQQ250408C00429000,QQQ,2025-04-08,429.00,call,0.00,44.29,42.49,10,46.09,11,0,0,2025-04-01,0.36617,0.97469,0.00246,-0.15050,0.03865,0.07987
QQQ250408P00429000,QQQ,2025-04-08,429.00,put,0.40,0.22,0.21,332,0.23,193,3,2,2025-04-01,0.36251,-0.02420,0.00240,-0.09500,0.03722,-0.00224
QQQ250408C00430000,QQQ,2025-04-08,430.00,call,0.00,43.31,41.50,10,45.13,10,0,0,2025-04-01,0.36357,0.97270,0.00264,-0.15636,0.04118,0.07987
QQQ250408P00430000,QQQ,2025-04-08,430.00,put,0.32,0.23,0.23,145,0.24,94,105,217,2025-04-01,0.35793,-0.02550,0.00254,-0.09798,0.03889,-0.00236
QQQ250408C00431000,QQQ,2025-04-08,431.00,call,0.00,42.27,40.52,10,44.01,10,0,0,2025-04-01,0.34589,0.97554,0.00253,-0.14250,0.03756,0.08033
QQQ250408P00431000,QQQ,2025-04-08,431.00,put,0.33,0.25,0.24,245,0.26,95,41,202,2025-04-01,0.35549,-0.02759,0.00273,-0.10393,0.04155,-0.00255
QQQ250408C00432000,QQQ,2025-04-08,432.00,call,0.00,41.24,39.54,10,42.94,10,0,0,2025-04-01,0.33019,0.97779,0.00245,-0.13164,0.03464,0.08073
QQQ250408P00432000,QQQ,2025-04-08,432.00,put,0.49,0.28,0.27,41,0.28,116,3,0,2025-04-01,0.35488,-0.03050,0.00297,-0.11273,0.04516,-0.00282
QQQ250408C00433000,QQQ,2025-04-08,433.00,call,0.00,40.25,38.54,10,41.97,10,0,0,2025-04-01,0.32562,0.97650,0.00260,-0.13446,0.03632,0.08081
QQQ250408P00433000,QQQ,2025-04-08,433.00,put,0.38,0.29,0.28,348,0.30,106,9,110,2025-04-01,0.34955,-0.03190,0.00313,-0.11519,0.04687,-0.00295
QQQ250408C00434000,QQQ,2025-04-08,434.00,call,0.00,39.28,37.57,10,40.99,10,0,0,2025-04-01,0.32592,0.97341,0.00288,-0.14372,0.04029,0.08071
QQQ250408P00434000,QQQ,2025-04-08,434.00,put,0.32,0.31,0.30,314,0.32,114,28,62,2025-04-01,0.34604,-0.03410,0.00334,-0.12043,0.04951,-0.00315
QQQ250408C00435000,QQQ,2025-04-08,435.00,call,0.00,38.32,36.61,10,40.03,10,0,0,2025-04-01,0.32775,0.96941,0.00322,-0.15579,0.04527,0.08053
QQQ250408P00435000,QQQ,2025-04-08,435.00,put,0.39,0.34,0.33,215,0.35,141,110,114,2025-04-01,0.34421,-0.03714,0.00360,-0.12844,0.05310,-0.00343
QQQ250408C00436000,QQQ,2025-04-08,436.00,call,0.00,37.28,35.53,79,39.04,10,0,0,2025-04-01,0.31098,0.97241,0.00312,-0.14240,0.04155,0.08100
QQQ250408P00436000,QQQ,2025-04-08,436.00,put,0.38,0.37,0.36,174,0.38,147,72,172,2025-04-01,0.34193,-0.04023,0.00387,-0.13613,0.05668,-0.00372
QQQ250408C00437000,QQQ,2025-04-08,437.00,call,0.00,36.39,34.66,10,38.13,10,0,0,2025-04-01,0.32638,0.96233,0.00384,-0.17489,0.05372,0.08026
QQQ250408P00437000,QQQ,2025-04-08,437.00,put,0.49,0.40,0.39,231,0.41,107,815,55,2025-04-01,0.33918,-0.04336,0.00414,-0.14342,0.06022,-0.00401
QQQ250408C00438000,QQQ,2025-04-08,438.00,call,0.00,35.39,33.60,79,37.18,10,0,0,2025-04-01,0.31845,0.96161,0.00400,-0.17382,0.05456,0.08039
QQQ250408P00438000,QQQ,2025-04-08,438.00,put,0.45,0.43,0.43,50,0.44,80,467,34,2025-04-01,0.33598,-0.04651,0.00443,-0.15024,0.06371,-0.00430
QQQ250408C00439000,QQQ,2025-04-08,439.00,call,0.00,34.44,32.65,79,36.23,10,0,0,2025-04-01,0.31922,0.95673,0.00439,-0.18663,0.06011,0.08013
QQQ250408P00439000,QQQ,2025-04-08,439.00,put,0.54,0.47,0.47,118,0.48,92,73,173,2025-04-01,0.33400,-0.05049,0.00475,-0.15944,0.06804,-0.00467
QQQ250408C00440000,QQQ,2025-04-08,440.00,call,23.18,33.49,31.69,79,35.29,10,0,4,2025-04-01,0.31906,0.95187,0.00479,-0.19865,0.06549,0.07987
QQQ250408P00440000,QQQ,2025-04-08,440.00,put,0.53,0.52,0.51,209,0.53,94,64,169,2025-04-01,0.33278,-0.05518,0.00512,-0.17039,0.07301,-0.00510
QQQ250408C00441000,QQQ,2025-04-08,441.00,call,0.00,32.55,30.74,79,34.35,10,0,0,2025-04-01,0.31967,0.94618,0.00523,-0.21264,0.07158,0.07953
QQQ250408P00441000,QQQ,2025-04-08,441.00,put,0.55,0.56,0.56,137,0.57,57,81,61,2025-04-01,0.32989,-0.05932,0.00547,-0.17872,0.07729,-0.00549
QQQ250408C00442000,QQQ,2025-04-08,442.00,call,0.00,31.59,29.80,79,33.39,10,0,0,2025-04-01,0.31662,0.94206,0.00559,-0.22067,0.07587,0.07934
QQQ250408P00442000,QQQ,2025-04-08,442.00,put,0.64,0.62,0.61,186,0.63,91,104,245,2025-04-01,0.32882,-0.06480,0.00588,-0.19078,0.08280,-0.00599
QQQ250408C00443000,QQQ,2025-04-08,443.00,call,0.00,30.67,28.90,10,32.44,10,0,0,2025-04-01,0.31815,0.93495,0.00609,-0.23752,0.08305,0.07888
QQQ250408P00443000,QQQ,2025-04-08,443.00,put,1.19,0.68,0.66,207,0.69,105,37,38,2025-04-01,0.32729,-0.07042,0.00630,-0.20240,0.08830,-0.00651
QQQ250408C00444000,QQQ,2025-04-08,444.00,call,0.00,29.68,27.93,79,31.43,10,0,0,2025-04-01,0.31068,0.93276,0.00640,-0.23788,0.08521,0.07887
QQQ250408P00444000,QQQ,2025-04-08,444.00,put,0.76,0.74,0.73,123,0.75,70,124,31,2025-04-01,0.32516,-0.07608,0.00672,-0.21322,0.09368,-0.00704
QQQ250408C00445000,QQQ,2025-04-08,445.00,call,0.00,28.75,27.00,79,30.50,10,0,0,2025-04-01,0.30992,0.92616,0.00689,-0.25122,0.09156,0.07845
QQQ250408P00445000,QQQ,2025-04-08,445.00,put,0.83,0.81,0.80,201,0.82,56,289,58,2025-04-01,0.32348,-0.08243,0.00718,-0.22528,0.09954,-0.00763
QQQ250408C00446000,QQQ,2025-04-08,446.00,call,0.00,27.84,26.08,79,29.60,10,0,0,2025-04-01,0.31053,0.91817,0.00744,-0.26777,0.09900,0.07790
QQQ250408P00446000,QQQ,2025-04-08,446.00,put,1.07,0.89,0.88,147,0.90,82,8,39,2025-04-01,0.32226,-0.08952,0.00767,-0.23860,0.10588,-0.00829
QQQ250408C00447000,QQQ,2025-04-08,447.00,call,0.00,26.99,25.16,80,28.82,10,0,0,2025-04-01,0.31571,0.90649,0.00808,-0.29424,0.10936,0.07700
QQQ250408P00447000,QQQ,2025-04-08,447.00,put,0.99,0.97,0.96,123,0.99,120,41,411,2025-04-01,0.32028,-0.09658,0.00816,-0.25069,0.11200,-0.00894
QQQ250408C00448000,QQQ,2025-04-08,448.00,call,17.59,26.11,24.26,79,27.96,10,0,12,2025-04-01,0.31693,0.89682,0.00865,-0.31326,0.11753,0.07629
QQQ250408P00448000,QQQ,2025-04-08,448.00,put,1.09,1.06,1.05,171,1.08,76,120,129,2025-04-01,0.31876,-0.10444,0.00868,-0.26399,0.11857,-0.00967
QQQ250408C00449000,QQQ,2025-04-08,449.00,call,16.84,25.24,23.36,79,27.12,10,0,12,2025-04-01,0.31784,0.88676,0.00923,-0.33205,0.12567,0.07555
QQQ250408P00449000,QQQ,2025-04-08,449.00,put,1.85,1.17,1.15,170,1.18,58,60,55,2025-04-01,0.31815,-0.11345,0.00923,-0.27948,0.12584,-0.01051
QQQ250408C00450000,QQQ,2025-04-08,450.00,call,25.00,24.38,22.47,79,26.29,10,2,6,2025-04-01,0.31876,0.87611,0.00980,-0.35115,0.13392,0.07475
QQQ250408P00450000,QQQ,2025-04-08,450.00,put,1.30,1.27,1.26,94,1.29,65,609,1193,2025-04-01,0.31601,-0.12193,0.00978,-0.29193,0.13243,-0.01130
QQQ250408C00451000,QQQ,2025-04-08,451.00,call,22.75,23.50,21.58,79,25.43,10,16,1,2025-04-01,0.31739,0.86651,0.01037,-0.36554,0.14104,0.07405
QQQ250408P00451000,QQQ,2025-04-08,451.00,put,1.42,1.40,1.38,35,1.41,89,134,146,2025-04-01,0.31556,-0.13216,0.01036,-0.30813,0.14007,-0.01225
QQQ250408C00452000,QQQ,2025-04-08,452.00,call,0.00,22.65,20.71,79,24.59,79,0,0,2025-04-01,0.31739,0.85535,0.01095,-0.38298,0.14896,0.07320
QQQ250408P00452000,QQQ,2025-04-08,452.00,put,1.53,1.52,1.50,110,1.53,65,49,41,2025-04-01,0.31373,-0.14197,0.01094,-0.32148,0.14709,-0.01316
QQQ250408C00453000,QQQ,2025-04-08,453.00,call,19.40,21.78,19.84,79,23.72,79,10,0,2025-04-01,0.31540,0.84505,0.01154,-0.39615,0.15595,0.07243
QQQ250408P00453000,QQQ,2025-04-08,453.00,put,1.69,1.65,1.64,37,1.67,53,105,68,2025-04-01,0.31190,-0.15236,0.01154,-0.33485,0.15422,-0.01413
QQQ250408C00454000,QQQ,2025-04-08,454.00,call,0.00,20.80,19.03,10,22.57,10,0,0,2025-04-01,0.30595,0.83975,0.01216,-0.39306,0.15944,0.07214
QQQ250408P00454000,QQQ,2025-04-08,454.00,put,1.83,1.80,1.78,96,1.82,178,99,198,2025-04-01,0.31083,-0.16391,0.01215,-0.34983,0.16180,-0.01520
QQQ250408C00455000,QQQ,2025-04-08,455.00,call,16.57,20.10,19.63,1,20.57,1,4,3,2025-04-01,0.31312,0.82146,0.01274,-0.42589,0.17089,0.07061
QQQ250408P00455000,QQQ,2025-04-08,455.00,put,2.00,1.96,1.94,34,1.97,55,279,152,2025-04-01,0.30946,-0.17584,0.01276,-0.36404,0.16926,-0.01632
QQQ250408C00456000,QQQ,2025-04-08,456.00,call,14.53,19.27,18.80,1,19.74,1,1,5,2025-04-01,0.31159,0.80904,0.01335,-0.43968,0.17819,0.06965
QQQ250408P00456000,QQQ,2025-04-08,456.00,put,2.36,2.12,2.10,35,2.14,51,98,206,2025-04-01,0.30763,-0.18806,0.01339,-0.37708,0.17652,-0.01746
QQQ250408C00457000,QQQ,2025-04-08,457.00,call,11.29,18.45,17.98,1,18.92,1,0,30,2025-04-01,0.30992,0.79611,0.01396,-0.45285,0.18539,0.06863
QQQ250408P00457000,QQQ,2025-04-08,457.00,put,2.33,2.30,2.28,31,2.32,84,200,138,2025-04-01,0.30611,-0.20113,0.01402,-0.39052,0.18389,-0.01867
QQQ250408C00458000,QQQ,2025-04-08,458.00,call,14.02,17.64,17.17,9,18.11,3,10,10,2025-04-01,0.30824,0.78256,0.01458,-0.46567,0.19252,0.06756
QQQ250408P00458000,QQQ,2025-04-08,458.00,put,2.94,2.49,2.47,35,2.51,86,96,374,2025-04-01,0.30458,-0.21484,0.01465,-0.40360,0.19119,-0.01995
QQQ250408C00459000,QQQ,2025-04-08,459.00,call,14.15,16.84,16.37,9,17.31,6,42,21,2025-04-01,0.30626,0.76860,0.01520,-0.47741,0.19945,0.06645
QQQ250408P00459000,QQQ,2025-04-08,459.00,put,2.99,2.69,2.67,56,2.71,48,127,61,2025-04-01,0.30275,-0.22897,0.01528,-0.41561,0.19827,-0.02127
QQQ250408C00460000,QQQ,2025-04-08,460.00,call,15.86,16.06,15.59,7,16.53,7,30,65,2025-04-01,0.30458,0.75379,0.01581,-0.48927,0.20634,0.06525
QQQ250408P00460000,QQQ,2025-04-08,460.00,put,2.90,2.91,2.88,58,2.93,84,624,385,2025-04-01,0.30138,-0.24406,0.01590,-0.42806,0.20536,-0.02268
QQQ250408C00461000,QQQ,2025-04-08,461.00,call,13.42,15.29,14.82,9,15.76,3,19,25,2025-04-01,0.30275,0.73844,0.01642,-0.50019,0.21299,0.06401
QQQ250408P00461000,QQQ,2025-04-08,461.00,put,3.65,3.13,3.11,36,3.15,68,21,161,2025-04-01,0.29909,-0.25919,0.01654,-0.43799,0.21199,-0.02410
QQQ250408C00462000,QQQ,2025-04-08,462.00,call,13.36,14.54,14.07,8,15.00,8,66,67,2025-04-01,0.30123,0.72228,0.01700,-0.51103,0.21949,0.06269
QQQ250408P00462000,QQQ,2025-04-08,462.00,put,3.43,3.38,3.35,88,3.40,79,155,120,2025-04-01,0.29772,-0.27556,0.01714,-0.44912,0.21865,-0.02563
QQQ250408C00463000,QQQ,2025-04-08,463.00,call,12.00,13.79,13.33,8,14.26,6,23,77,2025-04-01,0.29894,0.70595,0.01761,-0.51952,0.22553,0.06135
QQQ250408P00463000,QQQ,2025-04-08,463.00,put,3.76,3.63,3.61,27,3.65,17,97,152,2025-04-01,0.29559,-0.29210,0.01775,-0.45789,0.22483,-0.02718
QQQ250408C00464000,QQQ,2025-04-08,464.00,call,13.19,13.04,12.99,20,13.10,7,17,100,2025-04-01,0.29604,0.68930,0.01822,-0.52595,0.23117,0.05999
QQQ250408P00464000,QQQ,2025-04-08,464.00,put,3.95,3.91,3.88,30,3.93,42,137,225,2025-04-01,0.29406,-0.30962,0.01832,-0.46701,0.23082,-0.02882
QQQ250408C00465000,QQQ,2025-04-08,465.00,call,11.00,12.34,12.28,22,12.39,20,97,44,2025-04-01,0.29452,0.67127,0.01875,-0.53413,0.23670,0.05849
QQQ250408P00465000,QQQ,2025-04-08,465.00,put,4.20,4.20,4.17,28,4.22,43,467,440,2025-04-01,0.29223,-0.32759,0.01887,-0.47453,0.23637,-0.03050
QQQ250408C00466000,QQQ,2025-04-08,466.00,call,9.72,11.64,11.59,43,11.69,14,182,72,2025-04-01,0.29223,0.65302,0.01930,-0.53976,0.24170,0.05697
QQQ250408P00466000,QQQ,2025-04-08,466.00,put,4.61,4.49,4.47,59,4.52,25,472,339,2025-04-01,0.28964,-0.34581,0.01945,-0.47950,0.24140,-0.03221
QQQ250408C00467000,QQQ,2025-04-08,467.00,call,10.75,10.96,10.91,45,11.01,14,255,64,2025-04-01,0.29010,0.63410,0.01981,-0.54454,0.24626,0.05538
QQQ250408P00467000,QQQ,2025-04-08,467.00,put,5.24,4.82,4.79,68,4.85,52,380,109,2025-04-01,0.28797,-0.36506,0.01994,-0.48510,0.24607,-0.03402
QQQ250408C00468000,QQQ,2025-04-08,468.00,call,10.22,10.30,10.26,32,10.35,27,339,62,2025-04-01,0.28812,0.61455,0.02027,-0.54838,0.25031,0.05374
QQQ250408P00468000,QQQ,2025-04-08,468.00,put,5.57,5.17,5.14,34,5.19,49,608,191,2025-04-01,0.28644,-0.38488,0.02038,-0.48973,0.25021,-0.03588
QQQ250408C00469000,QQQ,2025-04-08,469.00,call,8.12,9.66,9.62,43,9.70,22,203,97,2025-04-01,0.28598,0.59452,0.02071,-0.55062,0.25379,0.05204
QQQ250408P00469000,QQQ,2025-04-08,469.00,put,5.58,5.52,5.49,39,5.55,28,308,260,2025-04-01,0.28400,-0.40494,0.02085,-0.49130,0.25371,-0.03777
QQQ250408C00470000,QQQ,2025-04-08,470.00,call,9.07,9.04,8.99,53,9.08,29,810,376,2025-04-01,0.28400,0.57394,0.02109,-0.55176,0.25666,0.05030
QQQ250408P00470000,QQQ,2025-04-08,470.00,put,5.90,5.89,5.87,41,5.92,22,1215,1691,2025-04-01,0.28172,-0.42559,0.02126,-0.49178,0.25660,-0.03971
QQQ250408C00471000,QQQ,2025-04-08,471.00,call,8.25,8.43,8.39,35,8.47,30,217,113,2025-04-01,0.28156,0.55298,0.02145,-0.55060,0.25885,0.04851
QQQ250408P00471000,QQQ,2025-04-08,471.00,put,6.45,6.29,6.26,36,6.32,17,244,135,2025-04-01,0.27973,-0.44678,0.02159,-0.49136,0.25883,-0.04171
QQQ250408C00472000,QQQ,2025-04-08,472.00,call,7.77,7.84,7.81,37,7.88,30,212,202,2025-04-01,0.27912,0.53154,0.02177,-0.54793,0.26034,0.04668
QQQ250408P00472000,QQQ,2025-04-08,472.00,put,6.76,6.71,6.68,20,6.73,12,260,147,2025-04-01,0.27760,-0.46837,0.02188,-0.48914,0.26033,-0.04375
QQQ250408C00473000,QQQ,2025-04-08,473.00,call,7.29,7.27,7.24,68,7.30,24,359,210,2025-04-01,0.27669,0.50968,0.02202,-0.54369,0.26108,0.04481
QQQ250408P00473000,QQQ,2025-04-08,473.00,put,7.16,7.14,7.11,20,7.17,17,200,192,2025-04-01,0.27516,-0.49035,0.02214,-0.48479,0.26108,-0.04582
QQQ250408C00474000,QQQ,2025-04-08,474.00,call,6.72,6.73,6.70,39,6.76,36,398,344,2025-04-01,0.27440,0.48747,0.02220,-0.53815,0.26103,0.04290
QQQ250408P00474000,QQQ,2025-04-08,474.00,put,7.72,7.59,7.56,22,7.62,12,116,258,2025-04-01,0.27272,-0.51270,0.02233,-0.47883,0.26102,-0.04793
QQQ250408C00475000,QQQ,2025-04-08,475.00,call,6.17,6.20,6.17,43,6.23,22,456,759,2025-04-01,0.27181,0.46491,0.02233,-0.53040,0.26014,0.04096
QQQ250408P00475000,QQQ,2025-04-08,475.00,put,8.07,8.06,8.03,23,8.10,12,96,156,2025-04-01,0.26998,-0.53543,0.02248,-0.47065,0.26012,-0.05008
QQQ250408C00476000,QQQ,2025-04-08,476.00,call,5.90,5.70,5.67,48,5.72,38,383,202,2025-04-01,0.26937,0.44213,0.02239,-0.52130,0.25840,0.03899
QQQ250408P00476000,QQQ,2025-04-08,476.00,put,10.60,8.57,8.54,10,8.61,22,47,17,2025-04-01,0.26815,-0.55820,0.02248,-0.46255,0.25837,-0.05225
QQQ250408C00477000,QQQ,2025-04-08,477.00,call,4.78,5.21,5.18,63,5.24,26,460,419,2025-04-01,0.26647,0.41901,0.02240,-0.50967,0.25575,0.03699
QQQ250408P00477000,QQQ,2025-04-08,477.00,put,10.24,9.09,9.04,17,9.13,17,14,132,2025-04-01,0.26556,-0.58132,0.02247,-0.45137,0.25571,-0.05444
QQQ250408C00478000,QQQ,2025-04-08,478.00,call,4.74,4.75,4.72,72,4.78,38,466,477,2025-04-01,0.26388,0.39585,0.02230,-0.49700,0.25220,0.03497
QQQ250408P00478000,QQQ,2025-04-08,478.00,put,11.20,9.63,9.58,10,9.68,20,29,20,2025-04-01,0.26297,-0.60456,0.02237,-0.43855,0.25213,-0.05665
QQQ250408C00479000,QQQ,2025-04-08,479.00,call,4.32,4.31,4.29,42,4.34,22,400,89,2025-04-01,0.26114,0.37257,0.02214,-0.48244,0.24772,0.03295
QQQ250408P00479000,QQQ,2025-04-08,479.00,put,0.00,10.20,10.14,13,10.25,17,0,110,2025-04-01,0.26068,-0.62767,0.02217,-0.42474,0.24766,-0.05886
QQQ250408C00480000,QQQ,2025-04-08,480.00,call,3.87,3.91,3.88,52,3.93,47,803,334,2025-04-01,0.25900,0.34968,0.02184,-0.46757,0.24239,0.03095
QQQ250408P00480000,QQQ,2025-04-08,480.00,put,10.85,10.79,10.73,10,10.84,7,4,381,2025-04-01,0.25809,-0.65087,0.02190,-0.40881,0.24225,-0.06107
QQQ250408C00481000,QQQ,2025-04-08,481.00,call,3.51,3.52,3.49,55,3.54,46,74,256,2025-04-01,0.25626,0.32659,0.02150,-0.45002,0.23608,0.02893
QQQ250408P00481000,QQQ,2025-04-08,481.00,put,11.48,11.41,11.34,8,11.47,17,6,55,2025-04-01,0.25580,-0.67372,0.02153,-0.39205,0.23599,-0.06326
QQQ250408C00482000,QQQ,2025-04-08,482.00,call,3.18,3.15,3.13,63,3.17,41,382,301,2025-04-01,0.25336,0.30360,0.02108,-0.43077,0.22883,0.02692
QQQ250408P00482000,QQQ,2025-04-08,482.00,put,0.00,12.10,10.17,10,14.03,140,0,68,2025-04-01,0.25550,-0.69479,0.02095,-0.37819,0.22937,-0.06531
QQQ250408C00483000,QQQ,2025-04-08,483.00,call,2.80,2.81,2.79,70,2.84,47,189,107,2025-04-01,0.25062,0.28103,0.02055,-0.41060,0.22075,0.02494
QQQ250408P00483000,QQQ,2025-04-08,483.00,put,13.77,13.13,11.89,2,14.37,7,3,84,2025-04-01,0.26952,-0.70423,0.01958,-0.39430,0.22614,-0.06636
QQQ250408C00484000,QQQ,2025-04-08,484.00,call,2.59,2.50,2.48,53,2.52,36,227,384,2025-04-01,0.24833,0.25927,0.01992,-0.39034,0.21203,0.02302
QQQ250408P00484000,QQQ,2025-04-08,484.00,put,0.00,13.58,11.77,10,15.39,111,0,133,2025-04-01,0.25687,-0.73335,0.01954,-0.35191,0.21509,-0.06909
QQQ250408C00485000,QQQ,2025-04-08,485.00,call,2.21,2.21,2.20,48,2.23,42,456,673,2025-04-01,0.24574,0.23780,0.01923,-0.36848,0.20248,0.02113
QQQ250408P00485000,QQQ,2025-04-08,485.00,put,15.03,14.18,12.52,10,15.84,1,3,130,2025-04-01,0.24940,-0.75880,0.01909,-0.31928,0.20406,-0.07151
QQQ250408C00486000,QQQ,2025-04-08,486.00,call,1.64,1.95,1.93,176,1.97,33,181,137,2025-04-01,0.24361,0.21740,0.01844,-0.34693,0.19251,0.01933
QQQ250408P00486000,QQQ,2025-04-08,486.00,put,15.23,15.12,13.38,10,16.86,118,4,80,2025-04-01,0.25763,-0.76932,0.01803,-0.32146,0.19910,-0.07264
QQQ250408C00487000,QQQ,2025-04-08,487.00,call,1.70,1.71,1.70,22,1.73,33,111,163,2025-04-01,0.24132,0.19760,0.01759,-0.32449,0.18194,0.01759
QQQ250408P00487000,QQQ,2025-04-08,487.00,put,17.50,15.84,14.07,10,17.61,10,8,38,2025-04-01,0.25397,-0.78993,0.01734,-0.29614,0.18870,-0.07465
QQQ250408C00488000,QQQ,2025-04-08,488.00,call,1.51,1.50,1.48,413,1.51,22,66,573,2025-04-01,0.23964,0.17925,0.01668,-0.30313,0.17132,0.01596
QQQ250408P00488000,QQQ,2025-04-08,488.00,put,0.00,16.63,14.84,10,18.42,79,0,36,2025-04-01,0.25306,-0.80723,0.01653,-0.27671,0.17922,-0.07637
QQQ250408C00489000,QQQ,2025-04-08,489.00,call,1.19,1.31,1.30,40,1.32,110,99,223,2025-04-01,0.23797,0.16181,0.01573,-0.28164,0.16045,0.01442
QQQ250408P00489000,QQQ,2025-04-08,489.00,put,0.00,17.48,15.71,10,19.24,79,0,19,2025-04-01,0.25458,-0.82132,0.01567,-0.26279,0.17098,-0.07781
QQQ250408C00490000,QQQ,2025-04-08,490.00,call,1.13,1.14,1.12,155,1.15,55,792,1451,2025-04-01,0.23644,0.14548,0.01476,-0.26057,0.14953,0.01297
QQQ250408P00490000,QQQ,2025-04-08,490.00,put,19.00,18.26,16.52,10,20.00,10,48,99,2025-04-01,0.25108,-0.83952,0.01483,-0.23696,0.15959,-0.07961
QQQ250408C00491000,QQQ,2025-04-08,491.00,call,1.00,0.98,0.97,183,0.99,27,100,103,2025-04-01,0.23431,0.12950,0.01376,-0.23829,0.13811,0.01155
QQQ250408P00491000,QQQ,2025-04-08,491.00,put,0.00,19.15,17.44,10,20.85,10,0,28,2025-04-01,0.25336,-0.85114,0.01399,-0.22482,0.15185,-0.08083
QQQ250408C00492000,QQQ,2025-04-08,492.00,call,0.81,0.85,0.84,145,0.86,175,57,300,2025-04-01,0.23324,0.11564,0.01276,-0.21891,0.12757,0.01032
QQQ250408P00492000,QQQ,2025-04-08,492.00,put,0.00,19.83,17.94,10,21.71,10,0,100,2025-04-01,0.23995,-0.87752,0.01292,-0.17613,0.13285,-0.08335
QQQ250408C00493000,QQQ,2025-04-08,493.00,call,0.70,0.73,0.72,203,0.74,62,78,165,2025-04-01,0.23187,0.10248,0.01177,-0.19935,0.11695,0.00915
QQQ250408P00493000,QQQ,2025-04-08,493.00,put,0.00,20.73,18.83,79,22.62,10,0,62,2025-04-01,0.24086,-0.88858,0.01204,-0.16144,0.12423,-0.08453
QQQ250408C00494000,QQQ,2025-04-08,494.00,call,0.65,0.63,0.62,73,0.64,217,101,126,2025-04-01,0.23111,0.09091,0.01081,-0.18182,0.10710,0.00812
QQQ250408P00494000,QQQ,2025-04-08,494.00,put,0.00,21.80,20.10,10,23.51,10,0,32,2025-04-01,0.25504,-0.88623,0.01154,-0.17742,0.12609,-0.08452
