contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250219C00519000,QQQ,2025-02-19,519.00,call,20.01,20.31,18.29,10,22.34,10,79,155,2025-02-19,0.30522,1.00000,0.00000,-0.06156,0.00000,0.01422
QQQ250219P00519000,QQQ,2025-02-19,519.00,put,0.01,0.01,0.00,0,0.01,677,4448,930,2025-02-19,0.28141,-0.00405,0.00151,-0.04733,0.00338,-0.00006
QQQ250219C00520000,QQQ,2025-02-19,520.00,call,19.01,19.30,17.29,10,21.30,10,81,151,2025-02-19,0.29035,1.00000,0.00000,-0.06168,0.00000,0.01424
QQQ250219P00520000,QQQ,2025-02-19,520.00,put,0.01,0.01,0.00,0,0.01,725,1445,3769,2025-02-19,0.26891,-0.00422,0.00164,-0.04697,0.00351,-0.00006
QQQ250219C00521000,QQQ,2025-02-19,521.00,call,18.00,18.05,16.28,10,19.83,1,57,81,2025-02-19,0.27547,1.00000,0.00000,-0.06180,0.00000,0.01427
QQQ250219P00521000,QQQ,2025-02-19,521.00,put,0.01,0.01,0.00,0,0.01,677,659,1039,2025-02-19,0.25626,-0.00440,0.00178,-0.04640,0.00364,-0.00007
QQQ250219C00522000,QQQ,2025-02-19,522.00,call,18.55,17.29,15.28,10,19.31,1,27,232,2025-02-19,0.26060,1.00000,0.00000,-0.06192,0.00000,0.01430
QQQ250219P00522000,QQQ,2025-02-19,522.00,put,0.01,0.01,0.00,0,0.01,677,1498,3988,2025-02-19,0.24376,-0.00462,0.00196,-0.04608,0.00381,-0.00007
QQQ250219C00523000,QQQ,2025-02-19,523.00,call,16.65,16.19,14.28,10,18.10,10,56,338,2025-02-19,0.24572,1.00000,0.00000,-0.06204,0.00000,0.01433
QQQ250219P00523000,QQQ,2025-02-19,523.00,put,0.01,0.01,0.00,0,0.01,677,719,1713,2025-02-19,0.23111,-0.00485,0.00215,-0.04557,0.00397,-0.00007
QQQ250219C00524000,QQQ,2025-02-19,524.00,call,15.22,15.31,13.28,10,17.34,10,34,594,2025-02-19,0.23085,1.00000,0.00000,-0.06215,0.00000,0.01435
QQQ250219P00524000,QQQ,2025-02-19,524.00,put,0.01,0.01,0.00,0,0.01,590,3584,1928,2025-02-19,0.21846,-0.00510,0.00239,-0.04510,0.00416,-0.00008
QQQ250219C00525000,QQQ,2025-02-19,525.00,call,14.29,14.19,12.27,10,16.10,10,407,348,2025-02-19,0.21598,1.00000,0.00000,-0.06227,0.00000,0.01438
QQQ250219P00525000,QQQ,2025-02-19,525.00,put,0.01,0.01,0.00,0,0.01,590,3167,2777,2025-02-19,0.20580,-0.00540,0.00267,-0.04466,0.00437,-0.00008
QQQ250219C00526000,QQQ,2025-02-19,526.00,call,12.84,13.14,11.27,10,15.01,2,262,888,2025-02-19,0.20110,1.00000,0.00000,-0.06239,0.00000,0.01441
QQQ250219P00526000,QQQ,2025-02-19,526.00,put,0.01,0.01,0.00,0,0.01,677,8531,2565,2025-02-19,0.19300,-0.00572,0.00299,-0.04404,0.00460,-0.00008
QQQ250219C00527000,QQQ,2025-02-19,527.00,call,12.37,12.23,10.30,10,14.17,1,79,426,2025-02-19,0.18623,1.00000,0.00000,-0.06251,0.00000,0.01444
QQQ250219P00527000,QQQ,2025-02-19,527.00,put,0.01,0.01,0.00,0,0.01,677,6176,6031,2025-02-19,0.18019,-0.00609,0.00339,-0.04347,0.00487,-0.00009
QQQ250219C00528000,QQQ,2025-02-19,528.00,call,10.95,11.32,9.30,10,13.34,10,141,604,2025-02-19,0.17135,1.00000,0.00000,-0.06263,0.00000,0.01446
QQQ250219P00528000,QQQ,2025-02-19,528.00,put,0.01,0.01,0.00,0,0.01,677,2916,6047,2025-02-19,0.16724,-0.00650,0.00387,-0.04270,0.00516,-0.00010
QQQ250219C00529000,QQQ,2025-02-19,529.00,call,9.96,10.30,8.30,10,12.30,1,129,660,2025-02-19,0.15648,1.00000,0.00000,-0.06275,0.00000,0.01449
QQQ250219P00529000,QQQ,2025-02-19,529.00,put,0.01,0.01,0.00,0,0.01,677,2699,4462,2025-02-19,0.15428,-0.00700,0.00447,-0.04201,0.00550,-0.00010
QQQ250219C00530000,QQQ,2025-02-19,530.00,call,9.43,9.36,7.45,10,11.26,1,1656,1025,2025-02-19,0.14160,1.00000,0.00000,-0.06287,0.00000,0.01452
QQQ250219P00530000,QQQ,2025-02-19,530.00,put,0.01,0.01,0.00,0,0.01,770,17317,6802,2025-02-19,0.14117,-0.00757,0.00524,-0.04113,0.00590,-0.00011
QQQ250219C00531000,QQQ,2025-02-19,531.00,call,7.90,8.25,6.47,10,10.04,10,169,704,2025-02-19,0.12673,1.00000,0.00000,-0.06299,0.00000,0.01455
QQQ250219P00531000,QQQ,2025-02-19,531.00,put,0.01,0.01,0.00,0,0.01,335,6364,3460,2025-02-19,0.12806,-0.00829,0.00626,-0.04037,0.00639,-0.00012
QQQ250219C00532000,QQQ,2025-02-19,532.00,call,7.05,7.29,5.54,10,9.04,10,566,1392,2025-02-19,0.11185,1.00000,0.00000,-0.06310,0.00000,0.01457
QQQ250219P00532000,QQQ,2025-02-19,532.00,put,0.01,0.01,0.00,0,0.01,332,19358,8253,2025-02-19,0.11480,-0.00917,0.00762,-0.03946,0.00698,-0.00014
QQQ250219C00533000,QQQ,2025-02-19,533.00,call,5.96,6.21,4.46,10,7.96,10,1284,1043,2025-02-19,0.09698,1.00000,0.00000,-0.06322,0.00000,0.01460
QQQ250219P00533000,QQQ,2025-02-19,533.00,put,0.01,0.01,0.00,0,0.01,775,16524,4405,2025-02-19,0.10138,-0.01028,0.00953,-0.03841,0.00771,-0.00015
QQQ250219C00534000,QQQ,2025-02-19,534.00,call,5.10,5.58,4.21,5,6.96,10,1340,962,2025-02-19,0.08211,1.00000,0.00000,-0.06334,0.00000,0.01463
QQQ250219P00534000,QQQ,2025-02-19,534.00,put,0.01,0.01,0.00,0,0.01,468,37956,5082,2025-02-19,0.08782,-0.01174,0.01236,-0.03726,0.00866,-0.00017
QQQ250219C00535000,QQQ,2025-02-19,535.00,call,3.90,3.93,1.84,1,6.02,10,8850,3353,2025-02-19,0.06723,1.00000,0.00000,-0.06346,0.00000,0.01466
QQQ250219P00535000,QQQ,2025-02-19,535.00,put,0.01,0.01,0.00,0,0.01,1084,55857,5871,2025-02-19,0.07395,-0.01368,0.01676,-0.03566,0.00988,-0.00020
QQQ250219C00536000,QQQ,2025-02-19,536.00,call,3.07,3.16,1.20,10,5.12,1,12445,2168,2025-02-19,0.05236,1.00000,0.00000,-0.06358,0.00000,0.01468
QQQ250219P00536000,QQQ,2025-02-19,536.00,put,0.01,0.01,0.00,0,0.01,518,82688,6417,2025-02-19,0.05977,-0.01651,0.02436,-0.03365,0.01161,-0.00024
QQQ250219C00537000,QQQ,2025-02-19,537.00,call,1.82,2.77,1.70,2,3.85,1,55550,2460,2025-02-19,0.08736,0.85362,0.09298,-0.33725,0.06478,0.01254
QQQ250219P00537000,QQQ,2025-02-19,537.00,put,0.01,0.01,0.00,0,0.01,396,162729,7036,2025-02-19,0.04514,-0.02102,0.03963,-0.03084,0.01426,-0.00031
QQQ250219C00538000,QQQ,2025-02-19,538.00,call,0.88,0.81,0.47,10,1.15,1,132876,4709,2025-02-19,0.02261,1.00000,0.00000,-0.06382,0.00000,0.01474
QQQ250219P00538000,QQQ,2025-02-19,538.00,put,0.01,0.01,0.01,1227,0.02,716,149678,3720,2025-02-19,0.03005,-0.03073,0.08180,-0.02748,0.01960,-0.00045
QQQ250219C00539000,QQQ,2025-02-19,539.00,call,0.04,0.04,0.04,220,0.05,30,213201,7106,2025-02-19,0.00773,0.97999,0.17024,-0.06954,0.01368,0.01447
QQQ250219P00539000,QQQ,2025-02-19,539.00,put,0.18,0.23,0.19,39,0.27,32,188075,3300,2025-02-19,0.04133,-0.30793,0.30142,-0.18552,0.09934,-0.00456
QQQ250219C00540000,QQQ,2025-02-19,540.00,call,0.01,0.01,0.01,245,0.02,1601,259251,7849,2025-02-19,0.01023,0.07505,0.49033,-0.02526,0.04000,0.00111
QQQ250219P00540000,QQQ,2025-02-19,540.00,put,1.25,2.16,1.15,100,3.17,1,111781,2788,2025-02-19,0.17257,-0.53220,0.08159,-0.93462,0.11229,-0.00793
QQQ250219C00541000,QQQ,2025-02-19,541.00,call,0.01,0.01,0.00,0,0.01,776,117837,5040,2025-02-19,0.02730,0.03338,0.09640,-0.03079,0.02099,0.00049
QQQ250219P00541000,QQQ,2025-02-19,541.00,put,2.14,1.88,0.17,13,3.58,1,24158,877,2025-02-19,0.09041,-0.70934,0.13421,-0.39182,0.09677,-0.01054
QQQ250219C00542000,QQQ,2025-02-19,542.00,call,0.01,0.01,0.00,0,0.01,1273,56446,5563,2025-02-19,0.04254,0.02248,0.04449,-0.03355,0.01509,0.00033
QQQ250219P00542000,QQQ,2025-02-19,542.00,put,2.39,2.69,0.89,1,4.48,10,4072,456,2025-02-19,0.09544,-0.81375,0.09945,-0.30882,0.07570,-0.01210
QQQ250219C00543000,QQQ,2025-02-19,543.00,call,0.01,0.01,0.00,0,0.01,1027,29003,5909,2025-02-19,0.05703,0.01731,0.02659,-0.03558,0.01209,0.00026
QQQ250219P00543000,QQQ,2025-02-19,543.00,put,3.68,3.82,1.88,1,5.76,1,595,296,2025-02-19,0.13705,-0.80952,0.07022,-0.47370,0.07675,-0.01207
QQQ250219C00544000,QQQ,2025-02-19,544.00,call,0.01,0.01,0.00,0,0.01,976,8978,5246,2025-02-19,0.07090,0.01410,0.01793,-0.03684,0.01014,0.00021
QQQ250219P00544000,QQQ,2025-02-19,544.00,put,4.70,4.71,2.66,10,6.76,10,283,131,2025-02-19,0.14468,-0.85826,0.05494,-0.40301,0.06338,-0.01282
QQQ250219C00545000,QQQ,2025-02-19,545.00,call,0.01,0.01,0.00,0,0.01,1275,8434,5475,2025-02-19,0.08462,0.01214,0.01320,-0.03846,0.00891,0.00018
QQQ250219P00545000,QQQ,2025-02-19,545.00,put,5.52,5.71,3.66,20,7.76,10,3202,2892,2025-02-19,0.16632,-0.87345,0.04421,-0.43103,0.05863,-0.01307
QQQ250219C00546000,QQQ,2025-02-19,546.00,call,0.01,0.01,0.00,0,0.01,1892,22717,6969,2025-02-19,0.09788,0.01059,0.01014,-0.03941,0.00791,0.00016
QQQ250219P00546000,QQQ,2025-02-19,546.00,put,7.00,6.71,4.66,10,8.76,10,48,7,2025-02-19,0.18721,-0.88521,0.03667,-0.45497,0.05474,-0.01327
QQQ250219C00547000,QQQ,2025-02-19,547.00,call,0.01,0.01,0.00,0,0.01,1277,3596,6459,2025-02-19,0.11099,0.00947,0.00811,-0.04042,0.00718,0.00014
QQQ250219P00547000,QQQ,2025-02-19,547.00,put,7.10,7.73,5.70,10,9.76,10,514,1,2025-02-19,0.21144,-0.89025,0.03144,-0.50259,0.05302,-0.01337
QQQ250219C00548000,QQQ,2025-02-19,548.00,call,0.01,0.01,0.00,0,0.01,2466,6961,6016,2025-02-19,0.12395,0.00860,0.00667,-0.04143,0.00660,0.00013
QQQ250219P00548000,QQQ,2025-02-19,548.00,put,8.44,8.73,6.70,10,10.76,10,537,21,2025-02-19,0.23156,-0.89811,0.02721,-0.52321,0.05024,-0.01351
QQQ250219C00549000,QQQ,2025-02-19,549.00,call,0.01,0.01,0.00,0,0.01,1092,188,1536,2025-02-19,0.13660,0.00784,0.00559,-0.04206,0.00608,0.00012
QQQ250219P00549000,QQQ,2025-02-19,549.00,put,9.54,9.71,7.66,10,11.76,10,264,3,2025-02-19,0.24696,-0.90855,0.02356,-0.51373,0.04641,-0.01370
QQQ250219C00550000,QQQ,2025-02-19,550.00,call,0.01,0.01,0.00,0,0.01,2627,637,1511,2025-02-19,0.14925,0.00727,0.00478,-0.04293,0.00569,0.00011
QQQ250219P00550000,QQQ,2025-02-19,550.00,put,11.20,10.69,8.66,10,12.72,10,30,0,2025-02-19,0.26144,-0.91779,0.02055,-0.50021,0.04286,-0.01386
QQQ250219C00551000,QQQ,2025-02-19,551.00,call,0.01,0.01,0.00,0,0.01,1183,49,564,2025-02-19,0.16160,0.00674,0.00413,-0.04342,0.00532,0.00010
QQQ250219P00551000,QQQ,2025-02-19,551.00,put,0.00,11.69,9.66,10,13.72,10,0,0,2025-02-19,0.28004,-0.92234,0.01838,-0.51434,0.04105,-0.01395
QQQ250219C00552000,QQQ,2025-02-19,552.00,call,0.01,0.01,0.00,0,0.01,1107,191,3198,2025-02-19,0.17394,0.00631,0.00362,-0.04409,0.00502,0.00009
QQQ250219P00552000,QQQ,2025-02-19,552.00,put,13.07,12.69,10.66,10,14.72,10,4,0,2025-02-19,0.29833,-0.92634,0.01657,-0.52734,0.03943,-0.01404
QQQ250219C00553000,QQQ,2025-02-19,553.00,call,0.01,0.01,0.00,0,0.01,1577,101,281,2025-02-19,0.18614,0.00594,0.00320,-0.04465,0.00476,0.00009
QQQ250219P00553000,QQQ,2025-02-19,553.00,put,0.00,13.69,11.66,10,15.72,10,0,1,2025-02-19,0.31647,-0.92981,0.01506,-0.54013,0.03800,-0.01412
QQQ250219C00554000,QQQ,2025-02-19,554.00,call,0.01,0.01,0.00,0,0.01,2027,1,881,2025-02-19,0.19818,0.00560,0.00286,-0.04509,0.00451,0.00008
QQQ250219P00554000,QQQ,2025-02-19,554.00,put,15.07,14.69,12.66,10,16.72,10,2,0,2025-02-19,0.33415,-0.93303,0.01375,-0.55080,0.03665,-0.01419
QQQ250219C00555000,QQQ,2025-02-19,555.00,call,0.01,0.01,0.00,0,0.01,2477,6,238,2025-02-19,0.21022,0.00532,0.00257,-0.04567,0.00431,0.00008
QQQ250219P00555000,QQQ,2025-02-19,555.00,put,14.49,15.69,13.66,10,17.72,10,11,0,2025-02-19,0.35184,-0.93580,0.01264,-0.56213,0.03546,-0.01426
QQQ250219C00556000,QQQ,2025-02-19,556.00,call,0.01,0.01,0.00,0,0.01,3077,0,272,2025-02-19,0.22211,0.00506,0.00233,-0.04612,0.00412,0.00007
QQQ250219P00556000,QQQ,2025-02-19,556.00,put,0.00,16.69,14.66,10,18.72,10,0,0,2025-02-19,0.36921,-0.93836,0.01167,-0.57224,0.03436,-0.01433
QQQ250219C00557000,QQQ,2025-02-19,557.00,call,0.01,0.01,0.00,0,0.01,3677,0,1104,2025-02-19,0.23385,0.00481,0.00212,-0.04644,0.00395,0.00007
QQQ250219P00557000,QQQ,2025-02-19,557.00,put,0.00,17.69,15.66,10,19.72,10,0,0,2025-02-19,0.38644,-0.94067,0.01082,-0.58203,0.03335,-0.01439
QQQ250219C00558000,QQQ,2025-02-19,558.00,call,0.01,0.01,0.00,0,0.01,4127,6,865,2025-02-19,0.24559,0.00460,0.00194,-0.04687,0.00379,0.00007
QQQ250219P00558000,QQQ,2025-02-19,558.00,put,0.00,18.69,16.66,10,20.72,10,0,0,2025-02-19,0.40351,-0.94277,0.01007,-0.59147,0.03242,-0.01445
QQQ250219C00559000,QQQ,2025-02-19,559.00,call,0.01,0.01,0.00,0,0.01,4577,0,277,2025-02-19,0.25733,0.00442,0.00178,-0.04739,0.00366,0.00007
QQQ250219P00559000,QQQ,2025-02-19,559.00,put,0.00,19.69,17.66,10,21.72,10,0,0,2025-02-19,0.42028,-0.94475,0.00941,-0.59968,0.03153,-0.01450
QQQ250219C00560000,QQQ,2025-02-19,560.00,call,0.01,0.01,0.00,0,0.01,4577,0,327,2025-02-19,0.26891,0.00425,0.00165,-0.04777,0.00353,0.00006
QQQ250219P00560000,QQQ,2025-02-19,560.00,put,20.05,20.69,18.66,10,22.72,10,10,0,2025-02-19,0.43705,-0.94652,0.00882,-0.60838,0.03073,-0.01456
QQQ250219C00561000,QQQ,2025-02-19,561.00,call,0.02,0.01,0.00,0,0.01,1072,0,79,2025-02-19,0.28034,0.00408,0.00152,-0.04802,0.00341,0.00006
QQQ250219P00561000,QQQ,2025-02-19,561.00,put,0.00,21.69,19.66,10,23.72,10,0,0,2025-02-19,0.45366,-0.94816,0.00829,-0.61669,0.02998,-0.01461
QQQ250219C00562000,QQQ,2025-02-19,562.00,call,0.01,0.01,0.00,0,0.01,1075,2,98,2025-02-19,0.29178,0.00394,0.00142,-0.04835,0.00330,0.00006
QQQ250219P00562000,QQQ,2025-02-19,562.00,put,0.00,22.69,20.66,10,24.72,10,0,0,2025-02-19,0.47013,-0.94968,0.00781,-0.62460,0.02927,-0.01466
QQQ250219C00563000,QQQ,2025-02-19,563.00,call,0.01,0.01,0.00,0,0.01,1101,1,13,2025-02-19,0.30321,0.00381,0.00132,-0.04876,0.00320,0.00006
QQQ250219P00563000,QQQ,2025-02-19,563.00,put,0.00,23.70,21.67,1,25.72,10,0,0,2025-02-19,0.48979,-0.94993,0.00746,-0.65040,0.02916,-0.01469
QQQ250219C00564000,QQQ,2025-02-19,564.00,call,0.04,0.01,0.00,0,0.01,1034,0,1,2025-02-19,0.31449,0.00368,0.00124,-0.04903,0.00310,0.00005
QQQ250219P00564000,QQQ,2025-02-19,564.00,put,0.00,24.69,22.66,10,26.72,10,0,0,2025-02-19,0.50259,-0.95245,0.00698,-0.63917,0.02798,-0.01476
QQQ250219C00565000,QQQ,2025-02-19,565.00,call,0.01,0.01,0.00,0,0.01,1070,14,1540,2025-02-19,0.32577,0.00356,0.00116,-0.04937,0.00302,0.00005
QQQ250219P00565000,QQQ,2025-02-19,565.00,put,0.00,25.69,23.66,10,27.72,10,0,0,2025-02-19,0.51860,-0.95372,0.00662,-0.64582,0.02738,-0.01480
QQQ250219C00566000,QQQ,2025-02-19,566.00,call,0.01,0.01,0.00,0,0.01,1129,1,2,2025-02-19,0.33690,0.00345,0.00109,-0.04958,0.00293,0.00005
QQQ250219P00566000,QQQ,2025-02-19,566.00,put,0.00,26.69,24.66,10,28.72,10,0,0,2025-02-19,0.53461,-0.95487,0.00629,-0.65285,0.02683,-0.01485
QQQ250219C00567000,QQQ,2025-02-19,567.00,call,0.00,0.01,0.00,0,0.01,1689,0,0,2025-02-19,0.34803,0.00335,0.00103,-0.04985,0.00285,0.00005
QQQ250219P00567000,QQQ,2025-02-19,567.00,put,0.00,27.69,25.66,10,29.72,10,0,0,2025-02-19,0.55046,-0.95597,0.00599,-0.65944,0.02630,-0.01489
QQQ250219C00568000,QQQ,2025-02-19,568.00,call,0.01,0.01,0.00,0,0.01,955,0,105,2025-02-19,0.35915,0.00326,0.00097,-0.05017,0.00278,0.00005
QQQ250219P00568000,QQQ,2025-02-19,568.00,put,0.00,28.69,26.66,10,30.72,10,0,0,2025-02-19,0.56616,-0.95702,0.00571,-0.66558,0.02580,-0.01493
QQQ250219C00569000,QQQ,2025-02-19,569.00,call,0.01,0.01,0.00,0,0.01,927,0,61,2025-02-19,0.37028,0.00318,0.00092,-0.05054,0.00272,0.00005
QQQ250219P00569000,QQQ,2025-02-19,569.00,put,0.00,29.69,27.66,10,31.72,10,0,0,2025-02-19,0.58171,-0.95802,0.00546,-0.67127,0.02531,-0.01497
QQQ250219C00570000,QQQ,2025-02-19,570.00,call,0.01,0.01,0.00,0,0.01,933,0,65,2025-02-19,0.38126,0.00309,0.00087,-0.05079,0.00265,0.00005
QQQ250219P00570000,QQQ,2025-02-19,570.00,put,0.00,30.69,28.66,10,32.72,10,0,0,2025-02-19,0.59726,-0.95894,0.00522,-0.67730,0.02486,-0.01502
QQQ250219C00571000,QQQ,2025-02-19,571.00,call,0.01,0.01,0.00,0,0.01,910,0,131,2025-02-19,0.39208,0.00300,0.00083,-0.05092,0.00259,0.00004
QQQ250219P00571000,QQQ,2025-02-19,571.00,put,0.00,31.69,29.66,10,33.72,10,0,0,2025-02-19,0.61281,-0.95979,0.00500,-0.68364,0.02444,-0.01506
QQQ250219C00572000,QQQ,2025-02-19,572.00,call,0.01,0.01,0.00,0,0.01,1094,0,130,2025-02-19,0.40305,0.00294,0.00079,-0.05126,0.00253,0.00004
QQQ250219P00572000,QQQ,2025-02-19,572.00,put,0.00,32.69,30.66,10,34.72,10,0,0,2025-02-19,0.62805,-0.96065,0.00479,-0.68874,0.02401,-0.01510
QQQ250219C00573000,QQQ,2025-02-19,573.00,call,0.01,0.01,0.00,0,0.01,1031,0,1,2025-02-19,0.41388,0.00286,0.00075,-0.05147,0.00248,0.00004
QQQ250219P00573000,QQQ,2025-02-19,573.00,put,0.00,33.69,31.66,10,35.72,10,0,0,2025-02-19,0.64329,-0.96144,0.00460,-0.69415,0.02362,-0.01513
QQQ250219C00574000,QQQ,2025-02-19,574.00,call,0.00,0.01,0.00,0,0.01,706,0,0,2025-02-19,0.42470,0.00280,0.00072,-0.05173,0.00243,0.00004
QQQ250219P00574000,QQQ,2025-02-19,574.00,put,0.00,34.69,32.66,10,36.72,10,0,0,2025-02-19,0.65854,-0.96218,0.00443,-0.69984,0.02325,-0.01517
QQQ250219C00575000,QQQ,2025-02-19,575.00,call,0.00,0.01,0.00,0,0.01,706,0,0,2025-02-19,0.43537,0.00273,0.00068,-0.05188,0.00238,0.00004
QQQ250219P00575000,QQQ,2025-02-19,575.00,put,0.00,35.69,33.66,10,37.72,10,0,0,2025-02-19,0.67363,-0.96290,0.00426,-0.70506,0.02289,-0.01521
QQQ250219C00576000,QQQ,2025-02-19,576.00,call,0.00,0.01,0.00,0,0.01,706,0,0,2025-02-19,0.44604,0.00267,0.00065,-0.05206,0.00233,0.00004
QQQ250219P00576000,QQQ,2025-02-19,576.00,put,0.00,36.69,34.66,10,38.72,10,0,0,2025-02-19,0.68857,-0.96360,0.00410,-0.70982,0.02253,-0.01525
QQQ250219C00577000,QQQ,2025-02-19,577.00,call,0.01,0.01,0.00,0,0.01,1132,0,4,2025-02-19,0.45671,0.00261,0.00063,-0.05228,0.00228,0.00004
QQQ250219P00577000,QQQ,2025-02-19,577.00,put,0.00,37.69,35.66,10,39.72,10,0,0,2025-02-19,0.70350,-0.96425,0.00396,-0.71483,0.02220,-0.01529
QQQ250219C00578000,QQQ,2025-02-19,578.00,call,0.02,0.01,0.00,0,0.01,1224,0,1,2025-02-19,0.46738,0.00256,0.00060,-0.05254,0.00224,0.00004
QQQ250219P00578000,QQQ,2025-02-19,578.00,put,0.00,38.69,36.66,10,40.72,10,0,0,2025-02-19,0.71844,-0.96486,0.00382,-0.72010,0.02189,-0.01532
QQQ250219C00579000,QQQ,2025-02-19,579.00,call,0.00,0.01,0.00,0,0.01,706,0,0,2025-02-19,0.47790,0.00251,0.00058,-0.05268,0.00220,0.00004
QQQ250219P00579000,QQQ,2025-02-19,579.00,put,0.00,39.69,37.66,10,41.72,10,0,0,2025-02-19,0.73323,-0.96546,0.00369,-0.72490,0.02159,-0.01536
QQQ250219C00580000,QQQ,2025-02-19,580.00,call,0.00,0.01,0.00,0,0.01,706,0,0,2025-02-19,0.48842,0.00246,0.00055,-0.05285,0.00216,0.00004
QQQ250219P00580000,QQQ,2025-02-19,580.00,put,0.00,40.69,38.66,10,42.72,10,0,0,2025-02-19,0.74786,-0.96605,0.00357,-0.72921,0.02128,-0.01539
QQQ250219C00585000,QQQ,2025-02-19,585.00,call,0.01,0.01,0.00,0,0.01,1019,0,1,2025-02-19,0.54055,0.00224,0.00046,-0.05379,0.00199,0.00003
QQQ250219P00585000,QQQ,2025-02-19,585.00,put,0.00,45.69,43.66,10,47.72,10,0,0,2025-02-19,0.82042,-0.96859,0.00305,-0.75144,0.01996,-0.01557
QQQ250219C00590000,QQQ,2025-02-19,590.00,call,0.00,0.01,0.00,0,0.01,706,0,0,2025-02-19,0.59177,0.00206,0.00039,-0.05463,0.00184,0.00003
QQQ250219P00590000,QQQ,2025-02-19,590.00,put,0.00,50.69,48.66,10,52.72,10,0,0,2025-02-19,0.89130,-0.97071,0.00265,-0.77134,0.01884,-0.01574
QQQ250219C00595000,QQQ,2025-02-19,595.00,call,0.02,0.01,0.00,0,0.01,1227,0,1,2025-02-19,0.64207,0.00191,0.00034,-0.05533,0.00172,0.00003
QQQ250219P00595000,QQQ,2025-02-19,595.00,put,0.00,55.69,53.66,10,57.72,10,0,0,2025-02-19,0.96082,-0.97249,0.00233,-0.78997,0.01788,-0.01590
QQQ250219C00600000,QQQ,2025-02-19,600.00,call,0.00,0.01,0.00,0,0.01,4577,0,0,2025-02-19,0.69161,0.00179,0.00029,-0.05598,0.00162,0.00003
QQQ250219P00600000,QQQ,2025-02-19,600.00,put,0.00,60.69,58.66,10,62.72,10,0,0,2025-02-19,1.02880,-0.97405,0.00208,-0.80643,0.01703,-0.01606
QQQ250219C00605000,QQQ,2025-02-19,605.00,call,0.01,0.01,0.00,0,0.01,1088,4,0,2025-02-19,0.74055,0.00168,0.00026,-0.05668,0.00153,0.00002
QQQ250219P00605000,QQQ,2025-02-19,605.00,put,0.00,65.69,63.66,10,67.72,10,0,0,2025-02-19,1.09572,-0.97538,0.00186,-0.82244,0.01629,-0.01622
QQQ250219C00610000,QQQ,2025-02-19,610.00,call,0.00,0.01,0.00,0,0.01,1694,0,0,2025-02-19,0.78856,0.00158,0.00023,-0.05717,0.00145,0.00002
QQQ250219P00610000,QQQ,2025-02-19,610.00,put,0.00,70.69,68.66,10,72.72,10,0,0,2025-02-19,1.16157,-0.97654,0.00169,-0.83777,0.01565,-0.01637
QQQ250219C00615000,QQQ,2025-02-19,615.00,call,0.00,0.01,0.00,0,0.01,1694,0,0,2025-02-19,0.83612,0.00150,0.00021,-0.05777,0.00138,0.00002
QQQ250219P00615000,QQQ,2025-02-19,615.00,put,75.78,75.69,73.66,10,77.72,10,8,0,2025-02-19,1.22621,-0.97758,0.00154,-0.85167,0.01506,-0.01652
QQQ250220C00451000,QQQ,2025-02-20,451.00,call,88.03,87.89,87.49,10,88.30,10,3,0,2025-02-19,1.31668,1.00000,0.00000,-0.05350,0.00000,0.01235
QQQ250220P00451000,QQQ,2025-02-20,451.00,put,0.01,0.01,0.00,0,0.01,62,4072,64,2025-02-19,1.13048,-0.00111,0.00012,-0.05886,0.00104,-0.00002
QQQ250220C00452000,QQQ,2025-02-20,452.00,call,0.00,86.89,86.49,10,87.30,10,0,0,2025-02-19,1.30180,1.00000,0.00000,-0.05361,0.00000,0.01238
QQQ250220P00452000,QQQ,2025-02-20,452.00,put,0.01,0.01,0.00,0,0.01,62,419,21,2025-02-19,1.11752,-0.00112,0.00012,-0.05873,0.00105,-0.00002
QQQ250220C00453000,QQQ,2025-02-20,453.00,call,0.00,85.89,85.49,10,86.30,10,0,0,2025-02-19,1.28693,1.00000,0.00000,-0.05373,0.00000,0.01241
QQQ250220P00453000,QQQ,2025-02-20,453.00,put,0.01,0.01,0.00,0,0.01,62,20,17,2025-02-19,1.10471,-0.00113,0.00012,-0.05868,0.00106,-0.00002
QQQ250220C00454000,QQQ,2025-02-20,454.00,call,0.00,84.89,84.49,10,85.30,10,0,0,2025-02-19,1.27205,1.00000,0.00000,-0.05385,0.00000,0.01244
QQQ250220P00454000,QQQ,2025-02-20,454.00,put,0.01,0.01,0.00,0,0.01,62,20,6,2025-02-19,1.09191,-0.00114,0.00012,-0.05861,0.00107,-0.00002
QQQ250220C00455000,QQQ,2025-02-20,455.00,call,0.00,83.89,83.49,10,84.30,10,0,0,2025-02-19,1.25718,1.00000,0.00000,-0.05397,0.00000,0.01246
QQQ250220P00455000,QQQ,2025-02-20,455.00,put,0.01,0.01,0.00,0,0.01,62,3,26,2025-02-19,1.07910,-0.00116,0.00013,-0.05853,0.00109,-0.00002
QQQ250220C00456000,QQQ,2025-02-20,456.00,call,0.00,82.89,82.49,10,83.30,10,0,0,2025-02-19,1.24230,1.00000,0.00000,-0.05409,0.00000,0.01249
QQQ250220P00456000,QQQ,2025-02-20,456.00,put,0.02,0.01,0.00,0,0.01,62,33,18,2025-02-19,1.06615,-0.00117,0.00013,-0.05836,0.00110,-0.00002
