contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250930C00507000,QQQ,2025-09-30,507.00,call,49.42,48.11,47.80,20,48.42,20,198,8,2025-02-24,0.21556,0.65137,0.00427,-0.10793,1.48602,1.73509
QQQ250930P00507000,QQQ,2025-09-30,507.00,put,0.00,23.16,23.03,15,23.30,55,0,21,2025-02-24,0.22135,-0.35077,0.00417,-0.05123,1.48933,-1.22748
QQQ250930C00508000,QQQ,2025-09-30,508.00,call,48.19,47.43,47.12,20,47.74,20,398,31,2025-02-24,0.21480,0.64726,0.00430,-0.10781,1.49235,1.72643
QQQ250930P00508000,QQQ,2025-09-30,508.00,put,0.00,23.48,23.35,15,23.62,37,0,207,2025-02-24,0.22074,-0.35484,0.00420,-0.05105,1.49552,-1.24202
QQQ250930C00509000,QQQ,2025-09-30,509.00,call,48.37,46.75,46.45,20,47.04,20,2,4,2025-02-24,0.21403,0.64312,0.00434,-0.10768,1.49855,1.71763
QQQ250930P00509000,QQQ,2025-09-30,509.00,put,0.00,23.80,23.67,15,23.94,45,0,68,2025-02-24,0.22013,-0.35894,0.00423,-0.05085,1.50156,-1.25667
QQQ250930C00510000,QQQ,2025-09-30,510.00,call,49.20,46.09,45.78,20,46.41,20,5,66,2025-02-24,0.21342,0.63888,0.00437,-0.10759,1.50469,1.70840
QQQ250930P00510000,QQQ,2025-09-30,510.00,put,22.29,24.13,23.99,39,24.27,92,9,299,2025-02-24,0.21952,-0.36308,0.00425,-0.05065,1.50747,-1.27143
QQQ250930C00511000,QQQ,2025-09-30,511.00,call,47.77,45.41,45.04,20,45.79,20,302,13,2025-02-24,0.21251,0.63472,0.00440,-0.10738,1.51055,1.69962
QQQ250930P00511000,QQQ,2025-09-30,511.00,put,0.00,24.46,24.32,15,24.60,32,0,66,2025-02-24,0.21891,-0.36724,0.00428,-0.05043,1.51324,-1.28632
QQQ250930C00512000,QQQ,2025-09-30,512.00,call,48.59,44.77,43.59,7,45.95,7,0,51,2025-02-24,0.21205,0.63037,0.00443,-0.10732,1.51646,1.68985
QQQ250930P00512000,QQQ,2025-09-30,512.00,put,23.03,24.80,24.66,15,24.93,37,1,150,2025-02-24,0.21846,-0.37148,0.00431,-0.05025,1.51891,-1.30158
QQQ250930C00513000,QQQ,2025-09-30,513.00,call,48.40,44.11,42.93,7,45.29,7,0,42,2025-02-24,0.21129,0.62608,0.00446,-0.10714,1.52210,1.68051
QQQ250930P00513000,QQQ,2025-09-30,513.00,put,23.02,25.11,24.99,33,25.24,30,198,59,2025-02-24,0.21769,-0.37566,0.00434,-0.04996,1.52433,-1.31643
QQQ250930C00514000,QQQ,2025-09-30,514.00,call,50.61,43.46,42.28,7,44.64,7,0,56,2025-02-24,0.21068,0.62171,0.00449,-0.10700,1.52764,1.67078
QQQ250930P00514000,QQQ,2025-09-30,514.00,put,23.85,25.47,25.33,12,25.61,36,1,32,2025-02-24,0.21724,-0.37995,0.00436,-0.04976,1.52969,-1.33191
QQQ250930C00515000,QQQ,2025-09-30,515.00,call,43.04,42.76,42.49,20,43.02,20,7,100,2025-02-24,0.20961,0.61743,0.00453,-0.10670,1.53288,1.66169
QQQ250930P00515000,QQQ,2025-09-30,515.00,put,25.00,25.82,25.68,12,25.96,62,86,95,2025-02-24,0.21663,-0.38423,0.00439,-0.04950,1.53485,-1.34724
QQQ250930C00516000,QQQ,2025-09-30,516.00,call,43.27,42.16,41.85,20,42.47,20,398,58,2025-02-24,0.20916,0.61296,0.00456,-0.10659,1.53814,1.65144
QQQ250930P00516000,QQQ,2025-09-30,516.00,put,24.03,26.18,26.03,37,26.32,46,308,66,2025-02-24,0.21602,-0.38853,0.00442,-0.04923,1.53985,-1.36269
QQQ250930C00517000,QQQ,2025-09-30,517.00,call,51.39,41.53,40.35,8,42.70,8,0,24,2025-02-24,0.20855,0.60849,0.00458,-0.10641,1.54318,1.64132
QQQ250930P00517000,QQQ,2025-09-30,517.00,put,24.37,26.52,26.39,36,26.64,29,202,19,2025-02-24,0.21541,-0.39287,0.00444,-0.04894,1.54469,-1.37825
QQQ250930C00518000,QQQ,2025-09-30,518.00,call,49.33,40.89,39.71,8,42.06,8,0,41,2025-02-24,0.20778,0.60403,0.00462,-0.10618,1.54802,1.63131
QQQ250930P00518000,QQQ,2025-09-30,518.00,put,26.73,26.89,26.75,35,27.04,22,3,58,2025-02-24,0.21495,-0.39727,0.00447,-0.04869,1.54938,-1.39414
QQQ250930C00519000,QQQ,2025-09-30,519.00,call,48.99,40.25,39.08,8,41.43,8,0,12,2025-02-24,0.20702,0.59952,0.00465,-0.10593,1.55269,1.62117
QQQ250930P00519000,QQQ,2025-09-30,519.00,put,24.99,27.27,27.12,12,27.41,22,200,48,2025-02-24,0.21449,-0.40168,0.00449,-0.04844,1.55390,-1.41014
QQQ250930C00520000,QQQ,2025-09-30,520.00,call,43.50,39.63,38.46,8,40.80,8,0,270,2025-02-24,0.20641,0.59496,0.00467,-0.10571,1.55721,1.61067
QQQ250930P00520000,QQQ,2025-09-30,520.00,put,25.55,27.64,27.49,35,27.79,98,29,563,2025-02-24,0.21388,-0.40610,0.00451,-0.04812,1.55822,-1.42602
QQQ250930C00521000,QQQ,2025-09-30,521.00,call,51.00,39.00,37.83,8,40.17,8,0,48,2025-02-24,0.20580,0.59036,0.00470,-0.10549,1.56153,1.60006
QQQ250930P00521000,QQQ,2025-09-30,521.00,put,0.00,28.02,27.87,12,28.16,22,0,58,2025-02-24,0.21342,-0.41056,0.00454,-0.04783,1.56238,-1.44220
QQQ250930C00522000,QQQ,2025-09-30,522.00,call,40.28,38.39,38.07,22,38.70,10,3,50,2025-02-24,0.20504,0.58575,0.00473,-0.10520,1.56566,1.58952
QQQ250930P00522000,QQQ,2025-09-30,522.00,put,26.12,28.40,28.25,12,28.55,62,80,967,2025-02-24,0.21282,-0.41503,0.00456,-0.04749,1.56634,-1.45830
QQQ250930C00523000,QQQ,2025-09-30,523.00,call,41.75,37.77,36.60,14,38.93,8,0,42,2025-02-24,0.20443,0.58109,0.00476,-0.10495,1.56960,1.57865
QQQ250930P00523000,QQQ,2025-09-30,523.00,put,26.45,28.78,28.63,35,28.93,52,198,89,2025-02-24,0.21221,-0.41953,0.00458,-0.04713,1.57011,-1.47450
QQQ250930C00524000,QQQ,2025-09-30,524.00,call,39.90,37.10,36.83,33,37.37,30,25,80,2025-02-24,0.20336,0.57644,0.00479,-0.10453,1.57332,1.56820
QQQ250930P00524000,QQQ,2025-09-30,524.00,put,27.01,29.17,29.02,29,29.33,22,9,22,2025-02-24,0.21175,-0.42407,0.00460,-0.04681,1.57370,-1.49098
QQQ250930C00525000,QQQ,2025-09-30,525.00,call,36.40,36.51,36.24,32,36.77,30,4,70,2025-02-24,0.20275,0.57171,0.00482,-0.10426,1.57686,1.55707
QQQ250930P00525000,QQQ,2025-09-30,525.00,put,28.38,29.58,29.42,12,29.73,29,340,125,2025-02-24,0.21129,-0.42862,0.00462,-0.04648,1.57710,-1.50755
QQQ250930C00526000,QQQ,2025-09-30,526.00,call,39.75,35.95,34.79,8,37.10,8,0,168,2025-02-24,0.20230,0.56695,0.00484,-0.10402,1.58021,1.54567
QQQ250930P00526000,QQQ,2025-09-30,526.00,put,0.00,29.98,29.83,12,30.14,22,0,52,2025-02-24,0.21068,-0.43319,0.00465,-0.04609,1.58030,-1.52406
QQQ250930C00527000,QQQ,2025-09-30,527.00,call,37.89,35.30,35.04,32,35.56,30,6,343,2025-02-24,0.20138,0.56216,0.00487,-0.10361,1.58333,1.53461
QQQ250930P00527000,QQQ,2025-09-30,527.00,put,27.97,30.39,30.24,12,30.55,26,4,37,2025-02-24,0.21022,-0.43779,0.00467,-0.04574,1.58330,-1.54082
QQQ250930C00528000,QQQ,2025-09-30,528.00,call,44.05,34.75,33.60,14,35.90,8,0,280,2025-02-24,0.20093,0.55735,0.00489,-0.10335,1.58624,1.52300
QQQ250930P00528000,QQQ,2025-09-30,528.00,put,27.80,30.81,30.65,12,30.97,38,1,51,2025-02-24,0.20977,-0.44241,0.00468,-0.04537,1.58610,-1.55766
QQQ250930C00529000,QQQ,2025-09-30,529.00,call,43.37,34.16,33.01,14,35.31,8,0,137,2025-02-24,0.20016,0.55250,0.00492,-0.10297,1.58893,1.51153
QQQ250930P00529000,QQQ,2025-09-30,529.00,put,0.00,31.23,31.07,12,31.39,27,0,50,2025-02-24,0.20931,-0.44705,0.00470,-0.04499,1.58869,-1.57458
QQQ250930C00530000,QQQ,2025-09-30,530.00,call,34.20,33.56,33.38,26,33.75,40,52,278,2025-02-24,0.19940,0.54762,0.00494,-0.10257,1.59140,1.49993
QQQ250930P00530000,QQQ,2025-09-30,530.00,put,30.39,31.62,31.50,12,31.74,22,7,258,2025-02-24,0.20855,-0.45172,0.00473,-0.04450,1.59108,-1.59138
QQQ250930C00531000,QQQ,2025-09-30,531.00,call,41.99,33.00,32.27,14,33.72,14,0,100,2025-02-24,0.19894,0.54273,0.00496,-0.10227,1.59363,1.48800
QQQ250930P00531000,QQQ,2025-09-30,531.00,put,0.00,32.08,31.92,12,32.24,20,0,57,2025-02-24,0.20839,-0.45637,0.00474,-0.04420,1.59323,-1.60868
QQQ250930C00532000,QQQ,2025-09-30,532.00,call,38.39,32.42,31.69,26,33.15,26,0,95,2025-02-24,0.19818,0.53778,0.00499,-0.10185,1.59563,1.47615
QQQ250930P00532000,QQQ,2025-09-30,532.00,put,0.00,32.52,32.36,12,32.68,17,0,58,2025-02-24,0.20794,-0.46106,0.00475,-0.04378,1.59519,-1.62586
QQQ250930C00533000,QQQ,2025-09-30,533.00,call,33.81,31.77,31.57,57,31.98,52,2,278,2025-02-24,0.19696,0.53273,0.00502,-0.10125,1.59743,1.46441
QQQ250930P00533000,QQQ,2025-09-30,533.00,put,32.00,32.86,32.01,34,33.71,15,1,70,2025-02-24,0.20687,-0.46586,0.00478,-0.04314,1.59695,-1.64279
QQQ250930C00534000,QQQ,2025-09-30,534.00,call,38.46,31.28,30.56,26,32.00,14,0,183,2025-02-24,0.19681,0.52781,0.00503,-0.10102,1.59893,1.45200
QQQ250930P00534000,QQQ,2025-09-30,534.00,put,0.00,33.30,32.45,33,34.16,15,0,10,2025-02-24,0.20626,-0.47062,0.00480,-0.04265,1.59848,-1.66010
QQQ250930C00535000,QQQ,2025-09-30,535.00,call,32.57,30.66,30.42,57,30.91,59,3,145,2025-02-24,0.19574,0.52271,0.00506,-0.10044,1.60023,1.43989
QQQ250930P00535000,QQQ,2025-09-30,535.00,put,0.00,33.76,32.90,33,34.62,33,0,188,2025-02-24,0.20596,-0.47535,0.00481,-0.04225,1.59977,-1.67761
QQQ250930C00540000,QQQ,2025-09-30,540.00,call,27.90,27.93,27.81,26,28.06,42,9,1257,2025-02-24,0.19239,0.49711,0.00516,-0.09807,1.60279,1.37673
QQQ250930P00540000,QQQ,2025-09-30,540.00,put,33.67,36.13,35.91,20,36.35,11,3,557,2025-02-24,0.20397,-0.49925,0.00487,-0.03991,1.60282,-1.76594
QQQ250930C00545000,QQQ,2025-09-30,545.00,call,26.67,25.34,25.19,54,25.48,25,4,300,2025-02-24,0.18919,0.47095,0.00523,-0.09540,1.59857,1.31093
QQQ250930P00545000,QQQ,2025-09-30,545.00,put,0.00,38.62,37.31,8,39.94,8,0,254,2025-02-24,0.20214,-0.52333,0.00490,-0.03733,1.60008,-1.85566
QQQ250930C00550000,QQQ,2025-09-30,550.00,call,24.02,22.87,22.73,49,23.00,42,3,268,2025-02-24,0.18599,0.44426,0.00529,-0.09239,1.58716,1.24278
QQQ250930P00550000,QQQ,2025-09-30,550.00,put,0.00,41.02,39.97,30,42.07,35,0,99,2025-02-24,0.19894,-0.54830,0.00495,-0.03392,1.59107,-1.94748
QQQ250930C00555000,QQQ,2025-09-30,555.00,call,21.74,20.58,20.44,67,20.71,70,3,510,2025-02-24,0.18309,0.41738,0.00531,-0.08916,1.56833,1.17297
QQQ250930P00555000,QQQ,2025-09-30,555.00,put,40.97,44.33,43.98,27,44.68,35,2,9,2025-02-24,0.20077,-0.57031,0.00487,-0.03223,1.57787,-2.03559
QQQ250930C00560000,QQQ,2025-09-30,560.00,call,20.18,18.42,18.29,75,18.55,119,9,276,2025-02-24,0.18019,0.39027,0.00530,-0.08560,1.54181,1.10169
QQQ250930P00560000,QQQ,2025-09-30,560.00,put,43.99,47.39,47.06,30,47.72,20,278,60,2025-02-24,0.20032,-0.59323,0.00482,-0.02941,1.55886,-2.12498
QQQ250930C00565000,QQQ,2025-09-30,565.00,call,17.31,16.39,16.26,43,16.51,46,8,51,2025-02-24,0.17715,0.36290,0.00527,-0.08168,1.50722,1.02896
QQQ250930P00565000,QQQ,2025-09-30,565.00,put,47.36,50.59,48.70,88,52.49,129,998,10,2025-02-24,0.20016,-0.61548,0.00475,-0.02652,1.53520,-2.21319
QQQ250930C00570000,QQQ,2025-09-30,570.00,call,14.55,14.54,14.41,92,14.66,58,8,187,2025-02-24,0.17455,0.33605,0.00520,-0.07767,1.46550,0.95665
QQQ250930P00570000,QQQ,2025-09-30,570.00,put,50.82,54.22,52.46,15,55.98,128,4,67,2025-02-24,0.20214,-0.63519,0.00463,-0.02440,1.50990,-2.29606
QQQ250930C00575000,QQQ,2025-09-30,575.00,call,14.04,12.84,12.74,39,12.94,72,3,173,2025-02-24,0.17211,0.30966,0.00510,-0.07350,1.41674,0.88485
QQQ250930P00575000,QQQ,2025-09-30,575.00,put,54.22,57.98,56.27,100,59.69,127,106,233,2025-02-24,0.20443,-0.65368,0.00449,-0.02231,1.48238,-2.37593
QQQ250930C00580000,QQQ,2025-09-30,580.00,call,11.93,11.28,11.18,35,11.38,127,6,2762,2025-02-24,0.16983,0.28392,0.00497,-0.06920,1.36153,0.81416
QQQ250930P00580000,QQQ,2025-09-30,580.00,put,58.51,61.92,60.22,100,63.63,127,15,622,2025-02-24,0.20748,-0.67044,0.00434,-0.02051,1.45423,-2.45154
QQQ250930C00585000,QQQ,2025-09-30,585.00,call,10.77,9.86,9.76,63,9.95,17,10,277,2025-02-24,0.16754,0.25878,0.00481,-0.06475,1.30003,0.74462
QQQ250930P00585000,QQQ,2025-09-30,585.00,put,65.00,66.15,64.50,10,67.79,127,1,557,2025-02-24,0.21205,-0.68456,0.00417,-0.01939,1.42808,-2.52067
QQQ250930C00590000,QQQ,2025-09-30,590.00,call,8.89,8.59,8.49,63,8.69,131,3,206,2025-02-24,0.16556,0.23487,0.00462,-0.06033,1.23425,0.67792
QQQ250930P00590000,QQQ,2025-09-30,590.00,put,0.00,70.47,68.76,10,72.18,88,0,323,2025-02-24,0.21678,-0.69749,0.00401,-0.01834,1.40216,-2.58655
QQQ250930C00595000,QQQ,2025-09-30,595.00,call,8.30,7.45,7.35,68,7.55,109,6,134,2025-02-24,0.16358,0.21186,0.00441,-0.05585,1.16392,0.61337
QQQ250930P00595000,QQQ,2025-09-30,595.00,put,0.00,75.03,73.29,10,76.78,88,0,3,2025-02-24,0.22303,-0.70778,0.00383,-0.01805,1.38018,-2.64576
QQQ250930C00600000,QQQ,2025-09-30,600.00,call,6.70,6.43,6.34,123,6.52,117,10,424,2025-02-24,0.16175,0.19014,0.00418,-0.05143,1.09075,0.55202
QQQ250930P00600000,QQQ,2025-09-30,600.00,put,0.00,79.69,77.81,89,81.58,88,0,100,2025-02-24,0.22974,-0.71667,0.00367,-0.01802,1.36019,-2.70122
QQQ250930C00605000,QQQ,2025-09-30,605.00,call,6.18,5.54,5.45,98,5.63,109,1,387,2025-02-24,0.16022,0.17006,0.00393,-0.04720,1.01692,0.49497
QQQ250930P00605000,QQQ,2025-09-30,605.00,put,0.00,84.82,83.10,10,86.55,88,0,1,2025-02-24,0.23964,-0.72126,0.00349,-0.01963,1.34949,-2.74610
QQQ250930C00610000,QQQ,2025-09-30,610.00,call,5.44,4.76,4.67,117,4.85,112,4,89,2025-02-24,0.15885,0.15144,0.00368,-0.04312,0.94274,0.44182
QQQ250930P00610000,QQQ,2025-09-30,610.00,put,0.00,89.82,88.10,10,91.55,88,0,0,2025-02-24,0.24849,-0.72637,0.00333,-0.02076,1.33729,-2.79184
QQQ250930C00615000,QQQ,2025-09-30,615.00,call,6.14,4.07,3.97,52,4.16,87,0,65,2025-02-24,0.15763,0.13432,0.00342,-0.03923,0.86929,0.39272
QQQ250930P00615000,QQQ,2025-09-30,615.00,put,0.00,94.82,93.10,10,96.55,88,0,1,2025-02-24,0.25717,-0.73105,0.00319,-0.02187,1.32583,-2.83627
QQQ250930C00620000,QQQ,2025-09-30,620.00,call,3.76,3.48,3.40,144,3.56,224,4,565,2025-02-24,0.15657,0.11870,0.00316,-0.03555,0.79756,0.34776
QQQ250930P00620000,QQQ,2025-09-30,620.00,put,0.00,99.82,98.10,10,101.55,88,0,0,2025-02-24,0.26571,-0.73538,0.00307,-0.02295,1.31502,-2.87957
QQQ250930C00625000,QQQ,2025-09-30,625.00,call,3.37,2.97,2.89,129,3.05,62,3,60,2025-02-24,0.15565,0.10457,0.00290,-0.03210,0.72841,0.30693
QQQ250930P00625000,QQQ,2025-09-30,625.00,put,0.00,104.82,103.10,10,106.55,88,0,0,2025-02-24,0.27409,-0.73938,0.00295,-0.02399,1.30479,-2.92187
QQQ250930C00630000,QQQ,2025-09-30,630.00,call,4.43,2.52,2.44,76,2.61,103,0,114,2025-02-24,0.15458,0.09141,0.00265,-0.02874,0.66002,0.26880
QQQ250930P00630000,QQQ,2025-09-30,630.00,put,0.00,109.82,108.10,10,111.55,88,0,0,2025-02-24,0.28233,-0.74312,0.00284,-0.02500,1.29507,-2.96331
QQQ250930C00635000,QQQ,2025-09-30,635.00,call,2.46,2.16,2.08,163,2.23,118,202,27,2025-02-24,0.15428,0.08057,0.00241,-0.02596,0.60048,0.23724
QQQ250930P00635000,QQQ,2025-09-30,635.00,put,0.00,114.82,113.10,10,116.55,88,0,0,2025-02-24,0.29040,-0.74662,0.00274,-0.02598,1.28581,-3.00400
QQQ250930C00640000,QQQ,2025-09-30,640.00,call,2.40,1.85,1.80,1,1.91,106,0,111,2025-02-24,0.15398,0.07075,0.00219,-0.02335,0.54391,0.20862
QQQ250930P00640000,QQQ,2025-09-30,640.00,put,0.00,119.82,118.10,10,121.55,88,0,0,2025-02-24,0.29848,-0.74977,0.00265,-0.02699,1.27735,-3.04367
QQQ250930C00645000,QQQ,2025-09-30,645.00,call,1.68,1.56,1.49,79,1.64,80,466,55,2025-02-24,0.15321,0.06131,0.00197,-0.02070,0.48678,0.18106
QQQ250930P00645000,QQQ,2025-09-30,645.00,put,0.00,124.82,123.10,10,126.55,88,0,0,2025-02-24,0.30641,-0.75275,0.00257,-0.02797,1.26924,-3.08278
QQQ250930C00650000,QQQ,2025-09-30,650.00,call,1.42,1.35,1.29,133,1.41,144,2,72,2025-02-24,0.15337,0.05399,0.00178,-0.01866,0.44044,0.15960
QQQ250930P00650000,QQQ,2025-09-30,650.00,put,0.00,129.82,128.10,10,131.55,88,0,0,2025-02-24,0.31418,-0.75557,0.00249,-0.02890,1.26144,-3.12137
QQQ250930C00655000,QQQ,2025-09-30,655.00,call,1.45,1.17,1.11,120,1.22,167,198,37,2025-02-24,0.15367,0.04762,0.00161,-0.01684,0.39850,0.14087
QQQ250930P00655000,QQQ,2025-09-30,655.00,put,0.00,134.82,133.10,10,136.55,88,0,0,2025-02-24,0.32196,-0.75812,0.00241,-0.02987,1.25430,-3.15920
QQQ250930C00660000,QQQ,2025-09-30,660.00,call,1.07,0.99,0.92,131,1.05,131,398,32,2025-02-24,0.15337,0.04127,0.00143,-0.01492,0.35511,0.12224
QQQ250930P00660000,QQQ,2025-09-30,660.00,put,0.00,139.82,138.10,10,141.55,88,0,0,2025-02-24,0.32958,-0.76056,0.00234,-0.03080,1.24740,-3.19664
QQQ250930C00665000,QQQ,2025-09-30,665.00,call,0.95,0.85,0.79,45,0.92,143,627,361,2025-02-24,0.15352,0.03610,0.00128,-0.01334,0.31839,0.10701
QQQ250930P00665000,QQQ,2025-09-30,665.00,put,0.00,144.82,143.10,10,146.55,88,0,0,2025-02-24,0.33705,-0.76291,0.00228,-0.03168,1.24069,-3.23374
QQQ250930C00670000,QQQ,2025-09-30,670.00,call,1.45,0.74,0.68,66,0.80,84,0,7,2025-02-24,0.15413,0.03193,0.00116,-0.01206,0.28782,0.09470
QQQ250930P00670000,QQQ,2025-09-30,670.00,put,0.00,149.82,148.10,10,151.55,88,0,0,2025-02-24,0.34452,-0.76503,0.00222,-0.03260,1.23454,-3.27022
QQQ250930C00675000,QQQ,2025-09-30,675.00,call,1.45,0.65,0.58,45,0.71,77,0,5,2025-02-24,0.15489,0.02835,0.00104,-0.01094,0.26082,0.08414
QQQ250930P00675000,QQQ,2025-09-30,675.00,put,0.00,154.82,153.10,10,156.55,88,0,0,2025-02-24,0.35184,-0.76709,0.00216,-0.03346,1.22853,-3.30645
QQQ250930C00680000,QQQ,2025-09-30,680.00,call,1.16,0.56,0.50,47,0.62,47,0,5,2025-02-24,0.15519,0.02481,0.00093,-0.00977,0.23334,0.07369
QQQ250930P00680000,QQQ,2025-09-30,680.00,put,0.00,159.82,158.10,10,161.55,88,0,0,2025-02-24,0.35915,-0.76897,0.00211,-0.03436,1.22303,-3.34215
QQQ250930C00685000,QQQ,2025-09-30,685.00,call,1.21,0.50,0.45,1,0.55,47,0,72,2025-02-24,0.15626,0.02224,0.00084,-0.00894,0.21278,0.06606
QQQ250930P00685000,QQQ,2025-09-30,685.00,put,0.00,164.83,163.10,10,166.56,88,0,0,2025-02-24,0.36647,-0.77066,0.00206,-0.03529,1.21800,-3.37737
QQQ250930C00690000,QQQ,2025-09-30,690.00,call,0.00,0.43,0.37,71,0.49,47,0,0,2025-02-24,0.15657,0.01943,0.00075,-0.00797,0.18985,0.05778
QQQ250930P00690000,QQQ,2025-09-30,690.00,put,0.00,169.83,168.10,10,171.56,88,0,0,2025-02-24,0.37363,-0.77232,0.00201,-0.03617,1.21303,-3.41242
QQQ251219C00174780,QQQ,2025-12-19,174.78,call,367.11,351.18,349.29,161,353.07,161,0,306,2025-02-24,0.38949,0.99963,0.00001,-0.02040,0.00633,1.37568
QQQ251219P00174780,QQQ,2025-12-19,174.78,put,0.45,0.49,0.44,1,0.54,47,100,2877,2025-02-24,0.53765,-0.00524,0.00006,-0.00601,0.07084,-0.02625
QQQ251219C00179780,QQQ,2025-12-19,179.78,call,341.23,346.39,344.50,161,348.29,161,0,28,2025-02-24,0.41540,0.99907,0.00002,-0.02156,0.01484,1.41240
QQQ251219P00179780,QQQ,2025-12-19,179.78,put,0.00,0.52,0.46,47,0.58,47,0,6282,2025-02-24,0.52897,-0.00563,0.00006,-0.00629,0.07547,-0.02814
QQQ251219C00184780,QQQ,2025-12-19,184.78,call,338.05,341.62,339.72,161,343.51,161,0,18,2025-02-24,0.43324,0.99830,0.00003,-0.02291,0.02573,1.44807
QQQ251219P00184780,QQQ,2025-12-19,184.78,put,0.00,0.55,0.50,47,0.61,47,0,1181,2025-02-24,0.52028,-0.00603,0.00007,-0.00656,0.08017,-0.03007
QQQ251219C00189780,QQQ,2025-12-19,189.78,call,0.00,336.84,334.94,161,338.73,161,0,292,2025-02-24,0.43842,0.99768,0.00004,-0.02408,0.03406,1.48448
QQQ251219P00189780,QQQ,2025-12-19,189.78,put,0.00,0.58,0.53,47,0.64,77,0,1497,2025-02-24,0.51159,-0.00643,0.00008,-0.00682,0.08492,-0.03203
QQQ251219C00194780,QQQ,2025-12-19,194.78,call,0.00,332.06,330.16,161,333.95,161,0,82,2025-02-24,0.44010,0.99708,0.00004,-0.02520,0.04196,1.52095
QQQ251219P00194780,QQQ,2025-12-19,194.78,put,0.00,0.62,0.56,47,0.68,47,0,123,2025-02-24,0.50412,-0.00694,0.00008,-0.00718,0.09080,-0.03451
QQQ251219C00199780,QQQ,2025-12-19,199.78,call,0.00,327.28,325.39,161,329.18,161,0,22,2025-02-24,0.43964,0.99648,0.00005,-0.02629,0.04960,1.55745
QQQ251219P00199780,QQQ,2025-12-19,199.78,put,0.00,0.65,0.60,218,0.70,1,0,2649,2025-02-24,0.49543,-0.00736,0.00009,-0.00742,0.09568,-0.03655
QQQ251219C00204780,QQQ,2025-12-19,204.78,call,0.00,322.51,320.62,161,324.40,161,0,2,2025-02-24,0.43964,0.99577,0.00006,-0.02747,0.05855,1.59335
QQQ251219P00204780,QQQ,2025-12-19,204.78,put,0.00,0.70,0.64,47,0.75,47,0,239,2025-02-24,0.48888,-0.00798,0.00010,-0.00785,0.10271,-0.03957
QQQ251219C00209780,QQQ,2025-12-19,209.78,call,336.00,317.74,315.85,161,319.63,161,0,78,2025-02-24,0.43811,0.99506,0.00007,-0.02862,0.06725,1.62928
QQQ251219P00209780,QQQ,2025-12-19,209.78,put,0.00,0.74,0.68,278,0.80,47,0,3177,2025-02-24,0.48125,-0.00852,0.00010,-0.00818,0.10886,-0.04222
QQQ251219C00214780,QQQ,2025-12-19,214.78,call,0.00,312.97,311.08,161,314.86,161,0,2,2025-02-24,0.43568,0.99433,0.00008,-0.02975,0.07595,1.66515
QQQ251219P00214780,QQQ,2025-12-19,214.78,put,0.00,0.77,0.73,47,0.80,2,0,48,2025-02-24,0.47272,-0.00899,0.00011,-0.00840,0.11411,-0.04446
QQQ251219C00219780,QQQ,2025-12-19,219.78,call,0.00,308.21,306.31,161,310.10,161,0,31,2025-02-24,0.43354,0.99350,0.00009,-0.03094,0.08571,1.70050
QQQ251219P00219780,QQQ,2025-12-19,219.78,put,0.00,0.83,0.77,47,0.89,75,0,102,2025-02-24,0.46677,-0.00974,0.00012,-0.00889,0.12240,-0.04814
QQQ251219C00224780,QQQ,2025-12-19,224.78,call,0.00,303.44,301.55,161,305.34,161,0,11,2025-02-24,0.42958,0.99276,0.00010,-0.03202,0.09427,1.73630
QQQ251219P00224780,QQQ,2025-12-19,224.78,put,0.00,0.88,0.82,139,0.94,75,0,210,2025-02-24,0.45991,-0.01043,0.00013,-0.00927,0.12988,-0.05146
QQQ251219C00229780,QQQ,2025-12-19,229.78,call,295.37,298.69,296.79,161,300.58,161,0,12,2025-02-24,0.42714,0.99180,0.00011,-0.03327,0.10519,1.77101
QQQ251219P00229780,QQQ,2025-12-19,229.78,put,0.92,0.93,0.88,347,0.97,25,57,1506,2025-02-24,0.45290,-0.01112,0.00014,-0.00964,0.13737,-0.05481
QQQ251219C00234780,QQQ,2025-12-19,234.78,call,0.00,293.92,292.03,161,295.82,161,0,103,2025-02-24,0.42226,0.99103,0.00012,-0.03432,0.11383,1.80668
QQQ251219P00234780,QQQ,2025-12-19,234.78,put,0.00,0.99,0.93,119,1.05,75,0,231,2025-02-24,0.44650,-0.01192,0.00015,-0.01008,0.14586,-0.05867
QQQ251219C00239780,QQQ,2025-12-19,239.78,call,289.87,289.17,287.28,161,291.06,161,0,70,2025-02-24,0.41876,0.99004,0.00014,-0.03552,0.12476,1.84124
QQQ251219P00239780,QQQ,2025-12-19,239.78,put,0.00,1.05,0.99,607,1.11,77,0,1343,2025-02-24,0.44010,-0.01275,0.00016,-0.01051,0.15462,-0.06268
QQQ251219C00244780,QQQ,2025-12-19,244.78,call,0.00,284.41,282.52,161,286.31,161,0,85,2025-02-24,0.41403,0.98913,0.00015,-0.03661,0.13462,1.87625
QQQ251219P00244780,QQQ,2025-12-19,244.78,put,0.00,1.11,1.06,71,1.17,47,0,381,2025-02-24,0.43354,-0.01359,0.00017,-0.01092,0.16340,-0.06674
QQQ251219C00249780,QQQ,2025-12-19,249.78,call,276.02,279.67,277.78,161,281.56,161,0,164,2025-02-24,0.41037,0.98801,0.00016,-0.03785,0.14658,1.91021
