contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250520C00541000,QQQ,2025-05-20,541.00,call,0.06,0.04,0.04,868,0.05,1418,284,151,2025-05-16,0.15580,0.01347,0.00406,-0.03754,0.01885,0.00077
QQQ250520P00541000,QQQ,2025-05-20,541.00,put,0.00,19.81,17.84,10,21.79,10,0,0,2025-05-16,0.25565,-0.90985,0.01165,-0.22501,0.08876,-0.05417
QQQ250520C00542000,QQQ,2025-05-20,542.00,call,0.05,0.04,0.03,2119,0.05,3288,196,240,2025-05-16,0.16266,0.01298,0.00377,-0.03791,0.01825,0.00074
QQQ250520P00542000,QQQ,2025-05-20,542.00,put,0.00,20.81,18.84,10,22.78,10,0,0,2025-05-16,0.26525,-0.91259,0.01097,-0.22870,0.08675,-0.05444
QQQ250520C00543000,QQQ,2025-05-20,543.00,call,0.07,0.04,0.03,922,0.04,1410,0,24,2025-05-16,0.16952,0.01255,0.00351,-0.03834,0.01773,0.00071
QQQ250520P00543000,QQQ,2025-05-20,543.00,put,0.00,21.77,19.83,10,23.72,1,0,0,2025-05-16,0.27013,-0.91880,0.01019,-0.21773,0.08208,-0.05490
QQQ250520C00544000,QQQ,2025-05-20,544.00,call,0.04,0.04,0.03,52,0.04,1841,48,48,2025-05-16,0.17623,0.01211,0.00327,-0.03861,0.01719,0.00069
QQQ250520P00544000,QQQ,2025-05-20,544.00,put,0.00,22.77,20.83,10,24.71,1,0,0,2025-05-16,0.27943,-0.92110,0.00964,-0.22085,0.08032,-0.05514
QQQ250520C00545000,QQQ,2025-05-20,545.00,call,0.03,0.03,0.02,568,0.03,1222,202,216,2025-05-16,0.17623,0.00931,0.00260,-0.03068,0.01367,0.00053
QQQ250520P00545000,QQQ,2025-05-20,545.00,put,0.00,23.75,21.72,10,25.78,1,0,0,2025-05-16,0.28614,-0.92507,0.00906,-0.21617,0.07723,-0.05547
QQQ250520C00546000,QQQ,2025-05-20,546.00,call,0.03,0.03,0.02,180,0.03,475,4,22,2025-05-16,0.18279,0.00904,0.00245,-0.03100,0.01332,0.00051
QQQ250520P00546000,QQQ,2025-05-20,546.00,put,0.00,24.81,22.83,10,26.79,10,0,0,2025-05-16,0.30306,-0.92156,0.00885,-0.24294,0.07996,-0.05539
QQQ250520C00547000,QQQ,2025-05-20,547.00,call,0.09,0.03,0.02,121,0.03,451,0,6,2025-05-16,0.18919,0.00876,0.00230,-0.03118,0.01296,0.00050
QQQ250520P00547000,QQQ,2025-05-20,547.00,put,0.00,25.80,23.81,10,27.79,10,0,0,2025-05-16,0.31114,-0.92425,0.00840,-0.24261,0.07787,-0.05565
QQQ250520C00548000,QQQ,2025-05-20,548.00,call,0.03,0.02,0.01,417,0.03,374,29,139,2025-05-16,0.18644,0.00613,0.00170,-0.02243,0.00946,0.00035
QQQ250520P00548000,QQQ,2025-05-20,548.00,put,0.00,26.80,24.82,10,28.79,10,0,0,2025-05-16,0.32028,-0.92603,0.00801,-0.24569,0.07647,-0.05586
QQQ250520C00549000,QQQ,2025-05-20,549.00,call,0.02,0.01,0.01,428,0.02,47,1,79,2025-05-16,0.17882,0.00337,0.00104,-0.01260,0.00555,0.00019
QQQ250520P00549000,QQQ,2025-05-20,549.00,put,0.00,27.80,25.82,10,29.79,10,0,0,2025-05-16,0.32928,-0.92776,0.00765,-0.24842,0.07510,-0.05607
QQQ250520C00550000,QQQ,2025-05-20,550.00,call,0.03,0.01,0.01,448,0.02,220,15,269,2025-05-16,0.18461,0.00328,0.00098,-0.01271,0.00542,0.00019
QQQ250520P00550000,QQQ,2025-05-20,550.00,put,0.00,28.80,26.82,10,30.78,10,0,0,2025-05-16,0.33842,-0.92925,0.00733,-0.25172,0.07390,-0.05626
QQQ250520C00551000,QQQ,2025-05-20,551.00,call,0.02,0.01,0.01,479,0.02,137,12,4,2025-05-16,0.19025,0.00319,0.00093,-0.01273,0.00527,0.00018
QQQ250520P00551000,QQQ,2025-05-20,551.00,put,0.00,29.80,27.82,10,31.78,10,0,0,2025-05-16,0.34742,-0.93073,0.00702,-0.25467,0.07272,-0.05646
QQQ250520C00552000,QQQ,2025-05-20,552.00,call,0.03,0.01,0.01,517,0.02,127,2,11,2025-05-16,0.19589,0.00310,0.00088,-0.01278,0.00514,0.00018
QQQ250520P00552000,QQQ,2025-05-20,552.00,put,0.00,30.80,28.82,10,32.78,10,0,0,2025-05-16,0.35626,-0.93217,0.00674,-0.25727,0.07154,-0.05665
QQQ250520C00553000,QQQ,2025-05-20,553.00,call,0.01,0.01,0.01,628,0.02,161,1,0,2025-05-16,0.20153,0.00302,0.00084,-0.01283,0.00502,0.00017
QQQ250520P00553000,QQQ,2025-05-20,553.00,put,0.00,31.80,29.82,10,33.78,10,0,0,2025-05-16,0.36510,-0.93351,0.00647,-0.25998,0.07045,-0.05684
QQQ250520C00554000,QQQ,2025-05-20,554.00,call,0.02,0.01,0.01,553,0.02,147,11,5,2025-05-16,0.20718,0.00294,0.00080,-0.01290,0.00491,0.00017
QQQ250520P00554000,QQQ,2025-05-20,554.00,put,0.00,32.80,30.82,10,34.78,10,0,0,2025-05-16,0.37394,-0.93476,0.00623,-0.26278,0.06942,-0.05702
QQQ250520C00555000,QQQ,2025-05-20,555.00,call,0.02,0.01,0.01,801,0.02,202,5,191,2025-05-16,0.21282,0.00288,0.00076,-0.01298,0.00481,0.00016
QQQ250520P00555000,QQQ,2025-05-20,555.00,put,0.00,33.80,31.81,10,35.78,10,0,0,2025-05-16,0.38263,-0.93599,0.00600,-0.26523,0.06840,-0.05720
QQQ250520C00556000,QQQ,2025-05-20,556.00,call,0.03,0.01,0.01,196,0.02,184,0,40,2025-05-16,0.21846,0.00282,0.00073,-0.01307,0.00472,0.00016
QQQ250520P00556000,QQQ,2025-05-20,556.00,put,0.00,34.80,32.82,10,36.78,10,0,0,2025-05-16,0.39132,-0.93714,0.00578,-0.26778,0.06744,-0.05737
QQQ250520C00557000,QQQ,2025-05-20,557.00,call,0.02,0.01,0.01,198,0.02,227,2,0,2025-05-16,0.22394,0.00275,0.00069,-0.01309,0.00462,0.00016
QQQ250520P00557000,QQQ,2025-05-20,557.00,put,0.00,35.80,33.82,10,37.78,10,0,0,2025-05-16,0.40001,-0.93822,0.00558,-0.27042,0.06654,-0.05754
QQQ250520C00558000,QQQ,2025-05-20,558.00,call,0.03,0.01,0.01,183,0.02,692,0,2,2025-05-16,0.22943,0.00268,0.00066,-0.01312,0.00452,0.00015
QQQ250520P00558000,QQQ,2025-05-20,558.00,put,0.00,36.80,34.82,10,38.78,10,0,0,2025-05-16,0.40854,-0.93929,0.00539,-0.27271,0.06563,-0.05772
QQQ250520C00559000,QQQ,2025-05-20,559.00,call,0.00,0.01,0.01,110,0.02,217,0,0,2025-05-16,0.23492,0.00263,0.00063,-0.01316,0.00443,0.00015
QQQ250520P00559000,QQQ,2025-05-20,559.00,put,0.00,37.80,35.82,10,39.78,10,0,0,2025-05-16,0.41708,-0.94030,0.00521,-0.27508,0.06478,-0.05788
QQQ250520C00560000,QQQ,2025-05-20,560.00,call,0.02,0.01,0.01,93,0.02,324,0,200,2025-05-16,0.24041,0.00257,0.00061,-0.01322,0.00435,0.00015
QQQ250520P00560000,QQQ,2025-05-20,560.00,put,0.00,38.80,36.81,10,40.78,10,0,0,2025-05-16,0.42561,-0.94124,0.00504,-0.27754,0.06398,-0.05805
QQQ250520C00565000,QQQ,2025-05-20,565.00,call,0.07,0.01,0.00,0,0.01,57,0,72,2025-05-16,0.26754,0.00234,0.00050,-0.01347,0.00398,0.00013
QQQ250520P00565000,QQQ,2025-05-20,565.00,put,0.00,43.80,41.82,10,45.78,10,0,0,2025-05-16,0.46738,-0.94552,0.00433,-0.28846,0.06028,-0.05884
QQQ250520C00570000,QQQ,2025-05-20,570.00,call,0.01,0.01,0.00,0,0.01,84,0,213,2025-05-16,0.29406,0.00214,0.00042,-0.01364,0.00367,0.00012
QQQ250520P00570000,QQQ,2025-05-20,570.00,put,49.32,48.80,46.82,10,50.78,10,1,1,2025-05-16,0.50808,-0.94909,0.00377,-0.29830,0.05713,-0.05959
QQQ250520C00575000,QQQ,2025-05-20,575.00,call,0.02,0.01,0.00,0,0.01,100,0,195,2025-05-16,0.32028,0.00198,0.00036,-0.01386,0.00343,0.00011
QQQ250520P00575000,QQQ,2025-05-20,575.00,put,54.34,53.80,51.82,10,55.78,10,1,0,2025-05-16,0.54802,-0.95205,0.00333,-0.30777,0.05446,-0.06031
QQQ250520C00580000,QQQ,2025-05-20,580.00,call,0.02,0.01,0.00,0,0.01,92,0,194,2025-05-16,0.34604,0.00185,0.00031,-0.01404,0.00322,0.00010
QQQ250520P00580000,QQQ,2025-05-20,580.00,put,0.00,58.80,56.82,10,60.78,10,0,0,2025-05-16,0.58704,-0.95461,0.00298,-0.31635,0.05211,-0.06100
QQQ250520C00585000,QQQ,2025-05-20,585.00,call,0.01,0.01,0.00,0,0.01,171,0,805,2025-05-16,0.37135,0.00173,0.00027,-0.01419,0.00303,0.00010
QQQ250520P00585000,QQQ,2025-05-20,585.00,put,0.00,63.80,61.82,10,65.78,10,0,0,2025-05-16,0.62531,-0.95683,0.00269,-0.32439,0.05004,-0.06168
QQQ250520C00590000,QQQ,2025-05-20,590.00,call,0.01,0.01,0.00,0,0.01,252,60,173,2025-05-16,0.39619,0.00163,0.00024,-0.01430,0.00287,0.00009
QQQ250520P00590000,QQQ,2025-05-20,590.00,put,0.00,68.80,66.82,10,70.78,10,0,0,2025-05-16,0.66280,-0.95879,0.00244,-0.33181,0.04819,-0.06234
QQQ250520C00595000,QQQ,2025-05-20,595.00,call,0.03,0.01,0.00,0,0.01,351,0,4,2025-05-16,0.42089,0.00154,0.00022,-0.01447,0.00273,0.00009
QQQ250520P00595000,QQQ,2025-05-20,595.00,put,0.00,73.80,71.82,10,75.78,10,0,0,2025-05-16,0.69985,-0.96048,0.00223,-0.33933,0.04658,-0.06298
QQQ250520C00600000,QQQ,2025-05-20,600.00,call,0.01,0.01,0.00,0,0.01,414,2,0,2025-05-16,0.44513,0.00146,0.00020,-0.01458,0.00261,0.00008
QQQ250520P00600000,QQQ,2025-05-20,600.00,put,0.00,78.80,76.82,10,80.78,10,0,0,2025-05-16,0.73613,-0.96202,0.00206,-0.34612,0.04510,-0.06362
QQQ250521C00400000,QQQ,2025-05-21,400.00,call,0.00,121.31,119.32,10,123.29,10,0,0,2025-05-16,0.62327,1.00000,0.00000,-0.04742,0.00000,0.05476
QQQ250521P00400000,QQQ,2025-05-21,400.00,put,0.00,0.01,0.00,0,0.02,547,0,42,2025-05-16,0.73003,-0.00080,0.00006,-0.01224,0.00168,-0.00006
QQQ250521C00405000,QQQ,2025-05-21,405.00,call,0.00,116.35,114.32,10,118.39,10,0,0,2025-05-16,0.59762,1.00000,0.00000,-0.04802,0.00000,0.05545
QQQ250521P00405000,QQQ,2025-05-21,405.00,put,0.00,0.01,0.00,0,0.02,533,0,35,2025-05-16,0.69832,-0.00084,0.00007,-0.01217,0.00175,-0.00006
QQQ250521C00410000,QQQ,2025-05-21,410.00,call,0.00,111.32,109.32,10,113.32,10,0,0,2025-05-16,0.57197,1.00000,0.00000,-0.04861,0.00000,0.05613
QQQ250521P00410000,QQQ,2025-05-21,410.00,put,0.00,0.01,0.00,0,0.02,489,0,126,2025-05-16,0.66692,-0.00088,0.00007,-0.01211,0.00182,-0.00006
QQQ250521C00415000,QQQ,2025-05-21,415.00,call,0.00,106.32,104.33,10,108.31,10,0,0,2025-05-16,0.54633,1.00000,0.00000,-0.04920,0.00000,0.05682
QQQ250521P00415000,QQQ,2025-05-21,415.00,put,0.00,0.01,0.01,59,0.02,482,0,270,2025-05-16,0.63567,-0.00092,0.00008,-0.01201,0.00190,-0.00007
QQQ250521C00420000,QQQ,2025-05-21,420.00,call,97.07,101.31,99.33,10,103.30,10,0,1,2025-05-16,0.52068,1.00000,0.00000,-0.04980,0.00000,0.05750
QQQ250521P00420000,QQQ,2025-05-21,420.00,put,0.00,0.01,0.01,59,0.02,474,0,13,2025-05-16,0.60488,-0.00096,0.00009,-0.01194,0.00198,-0.00007
QQQ250521C00425000,QQQ,2025-05-21,425.00,call,0.00,96.32,94.33,10,98.32,10,0,0,2025-05-16,0.49503,1.00000,0.00000,-0.05039,0.00000,0.05818
QQQ250521P00425000,QQQ,2025-05-21,425.00,put,0.00,0.01,0.01,210,0.02,460,0,160,2025-05-16,0.57424,-0.00101,0.00010,-0.01185,0.00207,-0.00007
QQQ250521C00430000,QQQ,2025-05-21,430.00,call,58.94,91.33,89.33,10,93.33,10,0,0,2025-05-16,0.46939,1.00000,0.00000,-0.05098,0.00000,0.05887
QQQ250521P00430000,QQQ,2025-05-21,430.00,put,0.00,0.01,0.01,139,0.02,467,0,65,2025-05-16,0.54406,-0.00107,0.00011,-0.01179,0.00218,-0.00008
QQQ250521C00435000,QQQ,2025-05-21,435.00,call,84.96,86.32,84.33,10,88.32,10,60,0,2025-05-16,0.44374,1.00000,0.00000,-0.05157,0.00000,0.05955
QQQ250521P00435000,QQQ,2025-05-21,435.00,put,0.00,0.01,0.01,157,0.02,479,0,14,2025-05-16,0.51387,-0.00112,0.00012,-0.01167,0.00229,-0.00008
QQQ250521C00440000,QQQ,2025-05-21,440.00,call,80.90,81.37,79.33,10,83.41,10,0,4,2025-05-16,0.41809,1.00000,0.00000,-0.05217,0.00000,0.06024
QQQ250521P00440000,QQQ,2025-05-21,440.00,put,0.01,0.01,0.01,179,0.02,519,11,99,2025-05-16,0.48415,-0.00119,0.00013,-0.01160,0.00241,-0.00009
QQQ250521C00441000,QQQ,2025-05-21,441.00,call,0.00,80.34,78.34,10,82.33,10,0,0,2025-05-16,0.41296,1.00000,0.00000,-0.05228,0.00000,0.06038
QQQ250521P00441000,QQQ,2025-05-21,441.00,put,0.00,0.01,0.01,157,0.02,488,0,0,2025-05-16,0.47821,-0.00120,0.00014,-0.01158,0.00244,-0.00009
QQQ250521C00442000,QQQ,2025-05-21,442.00,call,0.00,79.34,77.34,10,81.33,10,0,0,2025-05-16,0.40783,1.00000,0.00000,-0.05240,0.00000,0.06051
QQQ250521P00442000,QQQ,2025-05-21,442.00,put,0.00,0.01,0.01,59,0.02,189,0,0,2025-05-16,0.47226,-0.00122,0.00014,-0.01156,0.00246,-0.00009
QQQ250521C00443000,QQQ,2025-05-21,443.00,call,0.00,78.34,76.34,10,80.33,10,0,0,2025-05-16,0.40270,1.00000,0.00000,-0.05252,0.00000,0.06065
QQQ250521P00443000,QQQ,2025-05-21,443.00,put,0.00,0.01,0.01,59,0.02,183,0,0,2025-05-16,0.46632,-0.00123,0.00014,-0.01153,0.00249,-0.00009
QQQ250521C00444000,QQQ,2025-05-21,444.00,call,0.00,77.34,75.34,10,79.33,10,0,0,2025-05-16,0.39757,1.00000,0.00000,-0.05264,0.00000,0.06079
QQQ250521P00444000,QQQ,2025-05-21,444.00,put,0.00,0.01,0.01,167,0.02,475,0,0,2025-05-16,0.46037,-0.00125,0.00015,-0.01150,0.00252,-0.00009
QQQ250521C00445000,QQQ,2025-05-21,445.00,call,76.48,76.34,74.34,10,78.34,10,2,3,2025-05-16,0.39245,1.00000,0.00000,-0.05276,0.00000,0.06092
QQQ250521P00445000,QQQ,2025-05-21,445.00,put,0.00,0.01,0.01,162,0.02,401,0,42,2025-05-16,0.45443,-0.00126,0.00015,-0.01147,0.00254,-0.00009
QQQ250521C00446000,QQQ,2025-05-21,446.00,call,0.00,75.34,73.34,10,77.33,10,0,0,2025-05-16,0.38732,1.00000,0.00000,-0.05288,0.00000,0.06106
QQQ250521P00446000,QQQ,2025-05-21,446.00,put,0.00,0.01,0.01,164,0.02,381,0,0,2025-05-16,0.44863,-0.00128,0.00015,-0.01148,0.00258,-0.00009
QQQ250521C00447000,QQQ,2025-05-21,447.00,call,0.00,74.34,72.34,10,76.34,10,0,0,2025-05-16,0.38219,1.00000,0.00000,-0.05300,0.00000,0.06120
QQQ250521P00447000,QQQ,2025-05-21,447.00,put,0.00,0.01,0.01,59,0.02,188,0,0,2025-05-16,0.44269,-0.00129,0.00016,-0.01144,0.00260,-0.00009
QQQ250521C00448000,QQQ,2025-05-21,448.00,call,0.00,73.34,71.34,10,75.34,10,0,0,2025-05-16,0.37706,1.00000,0.00000,-0.05311,0.00000,0.06133
QQQ250521P00448000,QQQ,2025-05-21,448.00,put,0.00,0.01,0.01,59,0.02,158,0,0,2025-05-16,0.43674,-0.00131,0.00016,-0.01140,0.00263,-0.00009
QQQ250521C00449000,QQQ,2025-05-21,449.00,call,0.00,72.34,70.34,10,74.34,10,0,0,2025-05-16,0.37193,1.00000,0.00000,-0.05323,0.00000,0.06147
QQQ250521P00449000,QQQ,2025-05-21,449.00,put,0.00,0.01,0.01,182,0.02,268,0,0,2025-05-16,0.43095,-0.00133,0.00017,-0.01140,0.00266,-0.00010
QQQ250521C00450000,QQQ,2025-05-21,450.00,call,71.45,71.39,69.34,10,73.43,10,2,2,2025-05-16,0.36680,1.00000,0.00000,-0.05335,0.00000,0.06161
QQQ250521P00450000,QQQ,2025-05-21,450.00,put,0.00,0.01,0.01,181,0.02,241,0,83,2025-05-16,0.42501,-0.00134,0.00017,-0.01136,0.00269,-0.00010
QQQ250521C00451000,QQQ,2025-05-21,451.00,call,38.68,70.38,68.34,10,72.42,10,0,11,2025-05-16,0.36167,1.00000,0.00000,-0.05347,0.00000,0.06174
QQQ250521P00451000,QQQ,2025-05-21,451.00,put,0.00,0.01,0.01,183,0.02,193,0,4,2025-05-16,0.41921,-0.00136,0.00017,-0.01135,0.00273,-0.00010
QQQ250521C00452000,QQQ,2025-05-21,452.00,call,68.15,69.39,67.34,10,71.44,10,5,27,2025-05-16,0.35654,1.00000,0.00000,-0.05359,0.00000,0.06188
QQQ250521P00452000,QQQ,2025-05-21,452.00,put,0.00,0.01,0.01,182,0.02,169,0,1,2025-05-16,0.41327,-0.00138,0.00018,-0.01130,0.00276,-0.00010
QQQ250521C00453000,QQQ,2025-05-21,453.00,call,0.00,68.38,66.34,10,70.42,10,0,0,2025-05-16,0.35141,1.00000,0.00000,-0.05371,0.00000,0.06202
QQQ250521P00453000,QQQ,2025-05-21,453.00,put,0.02,0.01,0.01,195,0.02,149,1,0,2025-05-16,0.40748,-0.00140,0.00018,-0.01129,0.00279,-0.00010
QQQ250521C00454000,QQQ,2025-05-21,454.00,call,0.00,67.34,65.34,10,69.34,10,0,0,2025-05-16,0.34628,1.00000,0.00000,-0.05383,0.00000,0.06215
QQQ250521P00454000,QQQ,2025-05-21,454.00,put,0.02,0.01,0.01,200,0.02,105,1,0,2025-05-16,0.40168,-0.00142,0.00019,-0.01128,0.00283,-0.00010
QQQ250521C00455000,QQQ,2025-05-21,455.00,call,0.00,66.34,64.34,10,68.34,10,0,0,2025-05-16,0.34115,1.00000,0.00000,-0.05394,0.00000,0.06229
QQQ250521P00455000,QQQ,2025-05-21,455.00,put,0.02,0.01,0.01,197,0.02,103,1,510,2025-05-16,0.39589,-0.00144,0.00019,-0.01127,0.00287,-0.00010
QQQ250521C00456000,QQQ,2025-05-21,456.00,call,64.49,65.34,63.34,10,67.34,10,3,0,2025-05-16,0.33602,1.00000,0.00000,-0.05406,0.00000,0.06243
QQQ250521P00456000,QQQ,2025-05-21,456.00,put,0.00,0.01,0.01,235,0.02,87,0,358,2025-05-16,0.38994,-0.00146,0.00020,-0.01121,0.00290,-0.00011
QQQ250521C00457000,QQQ,2025-05-21,457.00,call,0.00,64.34,62.34,10,66.34,10,0,0,2025-05-16,0.33089,1.00000,0.00000,-0.05418,0.00000,0.06257
QQQ250521P00457000,QQQ,2025-05-21,457.00,put,0.00,0.01,0.01,252,0.02,65,0,622,2025-05-16,0.38415,-0.00148,0.00021,-0.01119,0.00294,-0.00011
QQQ250521C00458000,QQQ,2025-05-21,458.00,call,32.36,63.34,61.34,10,65.34,10,0,2,2025-05-16,0.32576,1.00000,0.00000,-0.05430,0.00000,0.06270
QQQ250521P00458000,QQQ,2025-05-21,458.00,put,0.00,0.01,0.01,296,0.02,61,0,2,2025-05-16,0.37836,-0.00150,0.00021,-0.01117,0.00298,-0.00011
QQQ250521C00459000,QQQ,2025-05-21,459.00,call,0.00,62.34,60.35,10,64.34,10,0,0,2025-05-16,0.32063,1.00000,0.00000,-0.05442,0.00000,0.06284
QQQ250521P00459000,QQQ,2025-05-21,459.00,put,0.00,0.01,0.01,280,0.02,62,0,3,2025-05-16,0.37257,-0.00152,0.00022,-0.01114,0.00302,-0.00011
QQQ250521C00460000,QQQ,2025-05-21,460.00,call,24.17,61.35,59.35,10,63.35,10,0,1,2025-05-16,0.31551,1.00000,0.00000,-0.05454,0.00000,0.06298
QQQ250521P00460000,QQQ,2025-05-21,460.00,put,0.02,0.01,0.01,311,0.02,76,11,262,2025-05-16,0.36677,-0.00154,0.00022,-0.01112,0.00306,-0.00011
QQQ250521C00461000,QQQ,2025-05-21,461.00,call,59.69,60.35,58.35,10,62.35,10,3,5,2025-05-16,0.31038,1.00000,0.00000,-0.05466,0.00000,0.06311
QQQ250521P00461000,QQQ,2025-05-21,461.00,put,0.00,0.02,0.01,332,0.03,397,0,2,2025-05-16,0.38522,-0.00279,0.00036,-0.02000,0.00524,-0.00020
QQQ250521C00462000,QQQ,2025-05-21,462.00,call,27.57,59.35,57.35,10,61.35,10,0,1,2025-05-16,0.30525,1.00000,0.00000,-0.05477,0.00000,0.06325
QQQ250521P00462000,QQQ,2025-05-21,462.00,put,0.00,0.02,0.01,308,0.03,393,0,1,2025-05-16,0.37912,-0.00284,0.00038,-0.01995,0.00531,-0.00021
QQQ250521C00463000,QQQ,2025-05-21,463.00,call,42.66,58.35,56.35,10,60.35,10,0,10,2025-05-16,0.30012,1.00000,0.00000,-0.05489,0.00000,0.06339
QQQ250521P00463000,QQQ,2025-05-21,463.00,put,0.00,0.02,0.01,293,0.03,382,0,4,2025-05-16,0.37302,-0.00288,0.00039,-0.01990,0.00538,-0.00021
QQQ250521C00464000,QQQ,2025-05-21,464.00,call,0.00,57.35,55.35,10,59.35,10,0,0,2025-05-16,0.29499,1.00000,0.00000,-0.05501,0.00000,0.06352
QQQ250521P00464000,QQQ,2025-05-21,464.00,put,0.00,0.02,0.01,298,0.03,373,0,92,2025-05-16,0.36693,-0.00293,0.00040,-0.01985,0.00546,-0.00021
QQQ250521C00465000,QQQ,2025-05-21,465.00,call,56.02,56.35,54.35,10,58.35,10,1,4,2025-05-16,0.28986,1.00000,0.00000,-0.05513,0.00000,0.06366
QQQ250521P00465000,QQQ,2025-05-21,465.00,put,0.00,0.02,0.01,300,0.03,360,0,92,2025-05-16,0.36083,-0.00297,0.00041,-0.01979,0.00554,-0.00022
QQQ250521C00466000,QQQ,2025-05-21,466.00,call,24.44,55.35,53.35,10,57.35,10,0,10,2025-05-16,0.28473,1.00000,0.00000,-0.05525,0.00000,0.06380
QQQ250521P00466000,QQQ,2025-05-21,466.00,put,0.03,0.02,0.01,299,0.03,347,4,22,2025-05-16,0.35473,-0.00302,0.00042,-0.01973,0.00562,-0.00022
QQQ250521C00467000,QQQ,2025-05-21,467.00,call,53.60,54.35,52.35,10,56.35,10,2,2,2025-05-16,0.27960,1.00000,0.00000,-0.05537,0.00000,0.06393
QQQ250521P00467000,QQQ,2025-05-21,467.00,put,0.03,0.02,0.01,303,0.03,349,3,13,2025-05-16,0.34864,-0.00307,0.00044,-0.01967,0.00570,-0.00022
QQQ250521C00468000,QQQ,2025-05-21,468.00,call,22.79,53.35,51.35,10,55.35,10,0,10,2025-05-16,0.27447,1.00000,0.00000,-0.05549,0.00000,0.06407
QQQ250521P00468000,QQQ,2025-05-21,468.00,put,0.04,0.03,0.02,90,0.03,437,4,3,2025-05-16,0.35732,-0.00435,0.00059,-0.02757,0.00779,-0.00031
QQQ250521C00469000,QQQ,2025-05-21,469.00,call,50.65,52.35,50.35,10,54.35,10,2,0,2025-05-16,0.26934,1.00000,0.00000,-0.05560,0.00000,0.06421
QQQ250521P00469000,QQQ,2025-05-21,469.00,put,0.00,0.03,0.02,107,0.03,397,0,30,2025-05-16,0.35107,-0.00443,0.00061,-0.02751,0.00792,-0.00032
QQQ250521C00470000,QQQ,2025-05-21,470.00,call,50.97,51.36,49.35,10,53.36,10,1,26,2025-05-16,0.26421,1.00000,0.00000,-0.05572,0.00000,0.06435
QQQ250521P00470000,QQQ,2025-05-21,470.00,put,0.00,0.03,0.02,145,0.03,428,0,542,2025-05-16,0.34482,-0.00451,0.00063,-0.02745,0.00804,-0.00033
QQQ250521C00471000,QQQ,2025-05-21,471.00,call,45.15,50.36,48.36,10,52.36,10,0,0,2025-05-16,0.25908,1.00000,0.00000,-0.05584,0.00000,0.06448
QQQ250521P00471000,QQQ,2025-05-21,471.00,put,0.03,0.03,0.02,154,0.03,372,2,31,2025-05-16,0.33842,-0.00457,0.00065,-0.02729,0.00815,-0.00033
QQQ250521C00472000,QQQ,2025-05-21,472.00,call,35.97,49.36,47.36,10,51.36,10,0,2,2025-05-16,0.25395,1.00000,0.00000,-0.05596,0.00000,0.06462
QQQ250521P00472000,QQQ,2025-05-21,472.00,put,0.00,0.03,0.02,150,0.03,323,0,120,2025-05-16,0.33217,-0.00466,0.00067,-0.02722,0.00828,-0.00034
QQQ250521C00473000,QQQ,2025-05-21,473.00,call,44.73,48.36,46.36,10,50.36,10,0,28,2025-05-16,0.24882,1.00000,0.00000,-0.05608,0.00000,0.06476
QQQ250521P00473000,QQQ,2025-05-21,473.00,put,0.00,0.03,0.02,172,0.03,432,0,130,2025-05-16,0.32592,-0.00474,0.00069,-0.02714,0.00842,-0.00034
QQQ250521C00474000,QQQ,2025-05-21,474.00,call,20.93,47.36,45.37,10,49.36,10,0,3,2025-05-16,0.24369,1.00000,0.00000,-0.05620,0.00000,0.06489
QQQ250521P00474000,QQQ,2025-05-21,474.00,put,0.00,0.03,0.02,181,0.03,314,0,212,2025-05-16,0.31967,-0.00483,0.00072,-0.02707,0.00856,-0.00035
QQQ250521C00475000,QQQ,2025-05-21,475.00,call,45.32,46.36,44.37,10,48.36,10,2,11,2025-05-16,0.23857,1.00000,0.00000,-0.05632,0.00000,0.06503
QQQ250521P00475000,QQQ,2025-05-21,475.00,put,0.03,0.03,0.02,155,0.03,198,3,258,2025-05-16,0.31327,-0.00491,0.00074,-0.02689,0.00868,-0.00035
QQQ250521C00476000,QQQ,2025-05-21,476.00,call,28.41,45.36,43.37,10,47.36,10,0,2,2025-05-16,0.23344,1.00000,0.00000,-0.05643,0.00000,0.06517
QQQ250521P00476000,QQQ,2025-05-21,476.00,put,0.03,0.03,0.02,171,0.03,109,6,340,2025-05-16,0.30702,-0.00500,0.00077,-0.02680,0.00883,-0.00036
QQQ250521C00477000,QQQ,2025-05-21,477.00,call,43.08,44.39,42.38,10,46.39,10,1,7,2025-05-16,0.22831,1.00000,0.00000,-0.05655,0.00000,0.06530
QQQ250521P00477000,QQQ,2025-05-21,477.00,put,0.00,0.03,0.02,165,0.03,174,0,225,2025-05-16,0.30077,-0.00510,0.00080,-0.02672,0.00899,-0.00037
QQQ250521C00478000,QQQ,2025-05-21,478.00,call,26.71,43.39,41.38,10,45.39,10,0,2,2025-05-16,0.22318,1.00000,0.00000,-0.05667,0.00000,0.06544
QQQ250521P00478000,QQQ,2025-05-21,478.00,put,0.03,0.03,0.02,203,0.03,157,5,252,2025-05-16,0.29452,-0.00521,0.00083,-0.02663,0.00915,-0.00038
QQQ250521C00479000,QQQ,2025-05-21,479.00,call,39.64,42.39,40.38,10,44.40,10,0,2,2025-05-16,0.21805,1.00000,0.00000,-0.05679,0.00000,0.06558
