contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250425P00365000,QQQ,2025-04-25,365.00,put,3.65,3.67,3.60,60,3.75,59,149,405,2025-04-07,0.61753,-0.12071,0.00346,-0.31771,0.18900,-0.02703
QQQ250425C00370000,QQQ,2025-04-25,370.00,call,100.99,62.67,60.96,10,64.37,1,0,0,2025-04-07,0.77591,0.81190,0.00369,-0.58028,0.25375,0.13874
QQQ250425P00370000,QQQ,2025-04-25,370.00,put,4.89,4.22,4.14,55,4.30,51,525,499,2025-04-07,0.60503,-0.13751,0.00386,-0.34028,0.20688,-0.03081
QQQ250425C00375000,QQQ,2025-04-25,375.00,call,0.00,58.31,56.62,10,60.00,11,0,0,2025-04-07,0.75289,0.79574,0.00400,-0.59096,0.26675,0.13751
QQQ250425P00375000,QQQ,2025-04-25,375.00,put,4.66,4.83,4.75,70,4.92,31,359,219,2025-04-07,0.59192,-0.15609,0.00430,-0.36192,0.22524,-0.03500
QQQ250425C00380000,QQQ,2025-04-25,380.00,call,52.04,53.66,52.98,5,54.33,2,6,8,2025-04-07,0.71738,0.78119,0.00437,-0.58633,0.27773,0.13676
QQQ250425P00380000,QQQ,2025-04-25,380.00,put,6.42,5.54,5.45,39,5.64,67,1191,386,2025-04-07,0.57942,-0.17703,0.00476,-0.38368,0.24432,-0.03972
QQQ250425C00385000,QQQ,2025-04-25,385.00,call,38.00,49.34,48.68,5,49.99,1,2,44,2025-04-07,0.69207,0.76233,0.00475,-0.59178,0.29094,0.13495
QQQ250425P00385000,QQQ,2025-04-25,385.00,put,6.15,6.35,6.25,48,6.44,57,293,180,2025-04-07,0.56723,-0.20041,0.00525,-0.40473,0.26374,-0.04501
QQQ250425C00390000,QQQ,2025-04-25,390.00,call,39.00,45.73,44.14,10,47.32,10,4,4,2025-04-07,0.68796,0.73654,0.00505,-0.61879,0.30727,0.13134
QQQ250425P00390000,QQQ,2025-04-25,390.00,put,7.53,7.25,7.13,50,7.36,60,331,397,2025-04-07,0.55427,-0.22601,0.00577,-0.42335,0.28290,-0.05080
QQQ250425C00395000,QQQ,2025-04-25,395.00,call,40.74,41.17,40.53,6,41.82,1,7,199,2025-04-07,0.64985,0.71662,0.00554,-0.60619,0.31856,0.12943
QQQ250425P00395000,QQQ,2025-04-25,395.00,put,8.31,8.26,8.14,74,8.38,50,211,580,2025-04-07,0.54116,-0.25421,0.00630,-0.43967,0.30164,-0.05719
QQQ250425C00400000,QQQ,2025-04-25,400.00,call,35.13,37.44,36.64,7,38.24,2,161,129,2025-04-07,0.63521,0.68919,0.00591,-0.61656,0.33232,0.12554
QQQ250425P00400000,QQQ,2025-04-25,400.00,put,9.28,9.40,9.27,50,9.53,46,1703,928,2025-04-07,0.52805,-0.28518,0.00684,-0.45324,0.31953,-0.06422
QQQ250425C00405000,QQQ,2025-04-25,405.00,call,32.08,34.30,32.72,10,35.89,10,21,37,2025-04-07,0.63399,0.65763,0.00616,-0.63773,0.34566,0.12049
QQQ250425P00405000,QQQ,2025-04-25,405.00,put,12.40,10.68,10.54,47,10.81,32,1143,581,2025-04-07,0.51494,-0.31904,0.00737,-0.46338,0.33605,-0.07193
QQQ250425C00406000,QQQ,2025-04-25,406.00,call,27.94,33.58,32.00,10,35.16,10,30,0,2025-04-07,0.63049,0.65168,0.00623,-0.63805,0.34789,0.11961
QQQ250425P00406000,QQQ,2025-04-25,406.00,put,12.73,10.95,10.81,18,11.08,20,59,0,2025-04-07,0.51205,-0.32610,0.00748,-0.46464,0.33911,-0.07354
QQQ250425C00407000,QQQ,2025-04-25,407.00,call,22.90,32.59,30.75,10,34.44,10,6,0,2025-04-07,0.61921,0.64675,0.00638,-0.63008,0.34967,0.11906
QQQ250425P00407000,QQQ,2025-04-25,407.00,put,12.26,11.21,11.08,30,11.35,15,92,0,2025-04-07,0.50884,-0.33321,0.00759,-0.46541,0.34206,-0.07515
QQQ250425C00408000,QQQ,2025-04-25,408.00,call,40.00,31.90,30.02,10,33.77,10,4,0,2025-04-07,0.61631,0.64048,0.00645,-0.63075,0.35184,0.11809
QQQ250425P00408000,QQQ,2025-04-25,408.00,put,11.64,11.50,11.36,47,11.64,20,145,0,2025-04-07,0.50625,-0.34059,0.00770,-0.46665,0.34498,-0.07683
QQQ250425C00409000,QQQ,2025-04-25,409.00,call,28.00,31.00,29.02,7,32.98,10,7,0,2025-04-07,0.60747,0.63490,0.00658,-0.62506,0.35369,0.11737
QQQ250425P00409000,QQQ,2025-04-25,409.00,put,13.18,11.79,11.65,20,11.93,30,297,0,2025-04-07,0.50351,-0.34805,0.00780,-0.46754,0.34779,-0.07854
QQQ250425C00410000,QQQ,2025-04-25,410.00,call,28.54,30.34,28.32,7,32.35,10,63,38,2025-04-07,0.60518,0.62835,0.00664,-0.62604,0.35576,0.11633
QQQ250425P00410000,QQQ,2025-04-25,410.00,put,13.40,12.08,11.94,65,12.22,15,767,1651,2025-04-07,0.50061,-0.35560,0.00791,-0.46809,0.35050,-0.08026
QQQ250425C00411000,QQQ,2025-04-25,411.00,call,27.88,29.63,27.61,7,31.65,10,2,0,2025-04-07,0.60122,0.62191,0.00672,-0.62511,0.35769,0.11533
QQQ250425P00411000,QQQ,2025-04-25,411.00,put,15.40,12.38,12.24,17,12.53,30,15,0,2025-04-07,0.49772,-0.36328,0.00801,-0.46844,0.35310,-0.08201
QQQ250425C00412000,QQQ,2025-04-25,412.00,call,26.00,28.91,26.88,1,30.95,10,22,0,2025-04-07,0.59695,0.61541,0.00680,-0.62369,0.35954,0.11433
QQQ250425P00412000,QQQ,2025-04-25,412.00,put,13.46,12.68,12.54,47,12.83,15,25,0,2025-04-07,0.49467,-0.37105,0.00812,-0.46844,0.35558,-0.08378
QQQ250425C00413000,QQQ,2025-04-25,413.00,call,27.10,28.26,26.18,1,30.34,10,5,0,2025-04-07,0.59451,0.60863,0.00687,-0.62399,0.36136,0.11323
QQQ250425P00413000,QQQ,2025-04-25,413.00,put,14.60,13.00,12.85,35,13.15,15,7,0,2025-04-07,0.49192,-0.37901,0.00822,-0.46855,0.35796,-0.08560
QQQ250425C00414000,QQQ,2025-04-25,414.00,call,22.80,27.59,25.69,10,29.50,2,36,0,2025-04-07,0.59116,0.60185,0.00694,-0.62316,0.36306,0.11215
QQQ250425P00414000,QQQ,2025-04-25,414.00,put,15.20,13.32,13.17,38,13.47,19,8,0,2025-04-07,0.48903,-0.38705,0.00832,-0.46829,0.36021,-0.08744
QQQ250425C00415000,QQQ,2025-04-25,415.00,call,25.70,26.77,25.98,8,27.55,2,135,22,2025-04-07,0.58369,0.59529,0.00706,-0.61790,0.36460,0.11118
QQQ250425P00415000,QQQ,2025-04-25,415.00,put,13.69,13.64,13.49,62,13.79,15,148,659,2025-04-07,0.48598,-0.39521,0.00842,-0.46765,0.36233,-0.08930
QQQ250425C00416000,QQQ,2025-04-25,416.00,call,25.00,26.05,25.32,9,26.77,2,257,0,2025-04-07,0.57881,0.58838,0.00714,-0.61512,0.36611,0.11009
QQQ250425P00416000,QQQ,2025-04-25,416.00,put,15.95,13.98,13.82,39,14.13,16,284,0,2025-04-07,0.48324,-0.40352,0.00852,-0.46711,0.36433,-0.09121
QQQ250425C00417000,QQQ,2025-04-25,417.00,call,19.57,25.52,23.55,8,27.50,2,34,0,2025-04-07,0.57881,0.58110,0.00717,-0.61718,0.36758,0.10883
QQQ250425P00417000,QQQ,2025-04-25,417.00,put,16.78,14.32,14.16,33,14.47,18,79,0,2025-04-07,0.48019,-0.41192,0.00861,-0.46602,0.36617,-0.09313
QQQ250425C00418000,QQQ,2025-04-25,418.00,call,20.09,24.86,24.18,8,25.54,2,91,0,2025-04-07,0.57515,0.57395,0.00725,-0.61526,0.36889,0.10766
QQQ250425P00418000,QQQ,2025-04-25,418.00,put,16.23,14.66,14.50,35,14.81,12,205,0,2025-04-07,0.47699,-0.42044,0.00871,-0.46454,0.36787,-0.09508
QQQ250425C00419000,QQQ,2025-04-25,419.00,call,23.50,24.14,23.37,19,24.91,12,30,0,2025-04-07,0.56982,0.56675,0.00734,-0.61142,0.37009,0.10651
QQQ250425P00419000,QQQ,2025-04-25,419.00,put,17.95,15.02,14.86,22,15.17,22,437,0,2025-04-07,0.47409,-0.42911,0.00880,-0.46314,0.36942,-0.09706
QQQ250425C00420000,QQQ,2025-04-25,420.00,call,23.95,23.42,22.74,19,24.11,12,361,237,2025-04-07,0.56418,0.55942,0.00743,-0.60705,0.37119,0.10534
QQQ250425P00420000,QQQ,2025-04-25,420.00,put,16.75,15.37,15.21,42,15.53,27,947,2898,2025-04-07,0.47074,-0.43787,0.00890,-0.46102,0.37080,-0.09907
QQQ250425C00421000,QQQ,2025-04-25,421.00,call,18.96,23.02,21.03,10,25.00,2,15,0,2025-04-07,0.56692,0.55191,0.00742,-0.61111,0.37218,0.10397
QQQ250425P00421000,QQQ,2025-04-25,421.00,put,16.50,15.74,15.58,32,15.90,13,69,0,2025-04-07,0.46769,-0.44677,0.00899,-0.45897,0.37201,-0.10111
QQQ250425C00422000,QQQ,2025-04-25,422.00,call,21.80,22.52,20.53,10,24.50,2,79,0,2025-04-07,0.56692,0.54445,0.00743,-0.61213,0.37303,0.10265
QQQ250425P00422000,QQQ,2025-04-25,422.00,put,19.00,16.11,15.95,24,16.27,12,42,0,2025-04-07,0.46449,-0.45580,0.00907,-0.45651,0.37305,-0.10318
QQQ250425C00423000,QQQ,2025-04-25,423.00,call,18.98,21.68,20.87,26,22.49,20,66,0,2025-04-07,0.55747,0.53678,0.00757,-0.60319,0.37376,0.10146
QQQ250425P00423000,QQQ,2025-04-25,423.00,put,19.76,16.49,16.33,27,16.66,31,10,0,2025-04-07,0.46128,-0.46495,0.00916,-0.45378,0.37391,-0.10528
QQQ250425C00424000,QQQ,2025-04-25,424.00,call,21.70,20.85,20.34,26,21.36,3,9,0,2025-04-07,0.54817,0.52886,0.00771,-0.59417,0.37438,0.10022
QQQ250425P00424000,QQQ,2025-04-25,424.00,put,16.54,16.88,16.72,30,17.05,25,297,0,2025-04-07,0.45808,-0.47422,0.00924,-0.45079,0.37458,-0.10741
QQQ250425C00425000,QQQ,2025-04-25,425.00,call,20.40,20.16,19.98,45,20.33,42,506,126,2025-04-07,0.54253,0.52087,0.00780,-0.58870,0.37485,0.09889
QQQ250425P00425000,QQQ,2025-04-25,425.00,put,17.00,17.28,17.11,35,17.45,37,543,1023,2025-04-07,0.45488,-0.48361,0.00931,-0.44753,0.37504,-0.10957
QQQ250425C00426000,QQQ,2025-04-25,426.00,call,19.31,19.56,19.39,26,19.73,17,173,0,2025-04-07,0.53903,0.51287,0.00786,-0.58519,0.37516,0.09751
QQQ250425P00426000,QQQ,2025-04-25,426.00,put,21.00,17.68,17.51,27,17.85,13,169,0,2025-04-07,0.45153,-0.49314,0.00939,-0.44384,0.37530,-0.11176
QQQ250425C00427000,QQQ,2025-04-25,427.00,call,18.14,18.96,18.80,22,19.13,30,76,0,2025-04-07,0.53522,0.50476,0.00792,-0.58113,0.37533,0.09612
QQQ250425P00427000,QQQ,2025-04-25,427.00,put,17.42,18.09,17.92,34,18.26,27,7,0,2025-04-07,0.44818,-0.50278,0.00946,-0.43987,0.37535,-0.11397
QQQ250425C00428000,QQQ,2025-04-25,428.00,call,17.95,18.38,18.22,29,18.55,23,165,0,2025-04-07,0.53186,0.49659,0.00797,-0.57731,0.37535,0.09469
QQQ250425P00428000,QQQ,2025-04-25,428.00,put,20.20,18.52,18.34,29,18.69,18,42,0,2025-04-07,0.44513,-0.51251,0.00952,-0.43593,0.37518,-0.11622
QQQ250425C00429000,QQQ,2025-04-25,429.00,call,16.30,17.80,17.64,32,17.97,15,108,0,2025-04-07,0.52820,0.48830,0.00802,-0.57294,0.37520,0.09325
QQQ250425P00429000,QQQ,2025-04-25,429.00,put,18.96,18.94,18.77,30,19.11,27,263,0,2025-04-07,0.44147,-0.52243,0.00959,-0.43107,0.37477,-0.11850
QQQ250425C00430000,QQQ,2025-04-25,430.00,call,17.34,17.23,17.08,30,17.39,22,1070,965,2025-04-07,0.52470,0.47995,0.00807,-0.56847,0.37489,0.09178
QQQ250425P00430000,QQQ,2025-04-25,430.00,put,21.80,19.38,19.20,23,19.55,23,376,1285,2025-04-07,0.43811,-0.53242,0.00965,-0.42624,0.37412,-0.12080
QQQ250425C00431000,QQQ,2025-04-25,431.00,call,16.85,16.67,16.52,33,16.83,22,42,0,2025-04-07,0.52119,0.47151,0.00811,-0.56376,0.37440,0.09030
QQQ250425P00431000,QQQ,2025-04-25,431.00,put,19.00,19.82,19.65,12,20.00,18,4,0,2025-04-07,0.43461,-0.54255,0.00970,-0.42095,0.37322,-0.12314
QQQ250425C00432000,QQQ,2025-04-25,432.00,call,16.61,16.12,15.97,31,16.28,27,4,0,2025-04-07,0.51784,0.46302,0.00815,-0.55897,0.37375,0.08879
QQQ250425P00432000,QQQ,2025-04-25,432.00,put,21.77,20.27,20.10,12,20.45,15,2,0,2025-04-07,0.43095,-0.55282,0.00975,-0.41520,0.37206,-0.12550
QQQ250425C00433000,QQQ,2025-04-25,433.00,call,15.74,15.57,15.42,40,15.73,22,110,0,2025-04-07,0.51403,0.45437,0.00819,-0.55344,0.37290,0.08726
QQQ250425P00433000,QQQ,2025-04-25,433.00,put,23.14,20.73,20.55,28,20.91,23,3,0,2025-04-07,0.42729,-0.56321,0.00980,-0.40915,0.37064,-0.12790
QQQ250425C00434000,QQQ,2025-04-25,434.00,call,13.00,15.04,14.89,22,15.20,27,92,0,2025-04-07,0.51067,0.44572,0.00823,-0.54815,0.37188,0.08571
QQQ250425P00434000,QQQ,2025-04-25,434.00,put,0.00,21.20,21.02,27,21.38,27,0,0,2025-04-07,0.42363,-0.57371,0.00984,-0.40280,0.36893,-0.13033
QQQ250425C00435000,QQQ,2025-04-25,435.00,call,13.54,14.52,14.37,44,14.67,42,447,320,2025-04-07,0.50732,0.43701,0.00825,-0.54260,0.37067,0.08415
QQQ250425P00435000,QQQ,2025-04-25,435.00,put,21.94,21.67,21.49,42,21.86,30,292,1597,2025-04-07,0.41982,-0.58436,0.00987,-0.39597,0.36694,-0.13278
QQQ250425C00436000,QQQ,2025-04-25,436.00,call,14.20,14.00,13.85,32,14.15,32,150,0,2025-04-07,0.50381,0.42820,0.00828,-0.53664,0.36926,0.08257
QQQ250425P00436000,QQQ,2025-04-25,436.00,put,22.83,21.80,19.89,1,23.70,14,2,0,2025-04-07,0.40626,-0.59820,0.01012,-0.37804,0.36393,-0.13574
QQQ250425C00437000,QQQ,2025-04-25,437.00,call,10.47,13.49,13.34,28,13.64,26,86,0,2025-04-07,0.50031,0.41932,0.00830,-0.53043,0.36766,0.08096
QQQ250425P00437000,QQQ,2025-04-25,437.00,put,23.64,22.84,21.52,20,24.16,14,1,0,2025-04-07,0.41738,-0.60424,0.00981,-0.38717,0.36247,-0.13751
QQQ250425C00438000,QQQ,2025-04-25,438.00,call,10.49,12.99,12.84,24,13.14,22,280,0,2025-04-07,0.49680,0.41038,0.00832,-0.52396,0.36585,0.07934
QQQ250425P00438000,QQQ,2025-04-25,438.00,put,18.17,23.34,22.00,20,24.69,10,2,0,2025-04-07,0.41342,-0.61510,0.00983,-0.37931,0.35963,-0.14003
QQQ250425C00439000,QQQ,2025-04-25,439.00,call,11.33,12.50,12.35,37,12.65,33,60,45,2025-04-07,0.49330,0.40138,0.00833,-0.51724,0.36383,0.07770
QQQ250425P00439000,QQQ,2025-04-25,439.00,put,23.80,23.92,22.48,20,25.36,15,24,31,2025-04-07,0.41144,-0.62531,0.00979,-0.37339,0.35669,-0.14245
QQQ250425C00440000,QQQ,2025-04-25,440.00,call,12.00,12.02,11.87,45,12.17,57,1342,1722,2025-04-07,0.48979,0.39233,0.00834,-0.51027,0.36160,0.07605
QQQ250425P00440000,QQQ,2025-04-25,440.00,put,24.92,24.27,22.98,30,25.55,30,203,1757,2025-04-07,0.40260,-0.63829,0.00989,-0.35933,0.35257,-0.14534
QQQ250425C00441000,QQQ,2025-04-25,441.00,call,10.56,11.54,11.40,41,11.69,22,70,44,2025-04-07,0.48613,0.38317,0.00835,-0.50287,0.35915,0.07437
QQQ250425P00441000,QQQ,2025-04-25,441.00,put,28.47,24.79,23.48,10,26.09,10,5,13,2025-04-07,0.39818,-0.64969,0.00989,-0.34999,0.34861,-0.14798
QQQ250425C00442000,QQQ,2025-04-25,442.00,call,11.80,11.09,10.94,32,11.23,33,156,40,2025-04-07,0.48308,0.37417,0.00834,-0.49592,0.35653,0.07271
QQQ250425P00442000,QQQ,2025-04-25,442.00,put,29.57,25.30,23.99,10,26.62,10,9,11,2025-04-07,0.39299,-0.66154,0.00989,-0.33944,0.34415,-0.15070
QQQ250425C00443000,QQQ,2025-04-25,443.00,call,9.89,10.63,10.49,45,10.77,21,43,12,2025-04-07,0.47927,0.36487,0.00833,-0.48785,0.35362,0.07100
QQQ250425P00443000,QQQ,2025-04-25,443.00,put,32.19,25.83,24.51,10,27.15,10,11,127,2025-04-07,0.38812,-0.67337,0.00988,-0.32893,0.33933,-0.15343
QQQ250425C00444000,QQQ,2025-04-25,444.00,call,8.58,10.19,10.05,46,10.33,29,34,97,2025-04-07,0.47592,0.35570,0.00832,-0.48007,0.35053,0.06930
QQQ250425P00444000,QQQ,2025-04-25,444.00,put,31.13,26.43,25.04,10,27.82,10,34,40,2025-04-07,0.38491,-0.68440,0.00982,-0.32012,0.33451,-0.15603
QQQ250425C00445000,QQQ,2025-04-25,445.00,call,8.91,9.75,9.62,60,9.89,45,727,342,2025-04-07,0.47226,0.34638,0.00830,-0.47169,0.34717,0.06757
QQQ250425P00445000,QQQ,2025-04-25,445.00,put,28.40,26.89,25.57,10,28.22,10,172,3738,2025-04-07,0.37714,-0.69796,0.00983,-0.30549,0.32814,-0.15910
QQQ250425C00446000,QQQ,2025-04-25,446.00,call,8.04,9.34,9.20,33,9.47,28,103,59,2025-04-07,0.46921,0.33728,0.00827,-0.46379,0.34369,0.06587
QQQ250425P00446000,QQQ,2025-04-25,446.00,put,0.00,27.54,26.12,10,28.95,10,0,51,2025-04-07,0.37470,-0.70865,0.00973,-0.29707,0.32277,-0.16165
QQQ250425C00447000,QQQ,2025-04-25,447.00,call,7.28,8.93,8.79,34,9.06,38,35,45,2025-04-07,0.46586,0.32804,0.00824,-0.45531,0.33993,0.06414
QQQ250425P00447000,QQQ,2025-04-25,447.00,put,31.48,28.00,26.68,10,29.33,10,5,162,2025-04-07,0.36586,-0.72317,0.00972,-0.28043,0.31497,-0.16491
QQQ250425C00448000,QQQ,2025-04-25,448.00,call,6.73,8.52,8.39,30,8.65,33,65,81,2025-04-07,0.46220,0.31867,0.00821,-0.44624,0.33588,0.06238
QQQ250425P00448000,QQQ,2025-04-25,448.00,put,39.34,28.69,27.25,10,30.12,10,1,5,2025-04-07,0.36388,-0.73356,0.00959,-0.27209,0.30903,-0.16742
QQQ250425C00449000,QQQ,2025-04-25,449.00,call,6.00,8.13,8.00,26,8.26,29,71,142,2025-04-07,0.45885,0.30942,0.00817,-0.43732,0.33167,0.06064
QQQ250425P00449000,QQQ,2025-04-25,449.00,put,33.90,29.20,27.82,10,30.59,10,10,21,2025-04-07,0.35549,-0.74807,0.00954,-0.25539,0.30021,-0.17070
QQQ250425C00450000,QQQ,2025-04-25,450.00,call,7.61,7.75,7.62,73,7.88,60,3163,3741,2025-04-07,0.45549,0.30017,0.00811,-0.42819,0.32722,0.05890
QQQ250425P00450000,QQQ,2025-04-25,450.00,put,31.26,29.88,28.41,10,31.34,10,182,3289,2025-04-07,0.35229,-0.75918,0.00940,-0.24507,0.29304,-0.17336
QQQ250425C00451000,QQQ,2025-04-25,451.00,call,6.59,7.38,7.25,51,7.50,46,61,27,2025-04-07,0.45214,0.29094,0.00806,-0.41886,0.32256,0.05715
QQQ250425P00451000,QQQ,2025-04-25,451.00,put,0.00,30.59,29.01,10,32.17,10,0,7,2025-04-07,0.34970,-0.76975,0.00923,-0.23537,0.28587,-0.17592
QQQ250425C00452000,QQQ,2025-04-25,452.00,call,6.40,7.02,6.90,24,7.14,47,59,64,2025-04-07,0.44879,0.28172,0.00800,-0.40933,0.31766,0.05540
QQQ250425P00452000,QQQ,2025-04-25,452.00,put,30.43,31.23,29.62,10,32.83,10,3,1,2025-04-07,0.34406,-0.78242,0.00909,-0.22154,0.27683,-0.17888
QQQ250425C00453000,QQQ,2025-04-25,453.00,call,6.10,6.67,6.55,30,6.79,28,80,45,2025-04-07,0.44543,0.27253,0.00793,-0.39963,0.31255,0.05365
QQQ250425P00453000,QQQ,2025-04-25,453.00,put,40.40,31.76,30.24,10,33.28,10,2,52,2025-04-07,0.33370,-0.79864,0.00895,-0.20125,0.26448,-0.18253
QQQ250425C00454000,QQQ,2025-04-25,454.00,call,6.74,6.33,6.21,33,6.45,34,56,24,2025-04-07,0.44208,0.26337,0.00785,-0.38975,0.30722,0.05191
QQQ250425P00454000,QQQ,2025-04-25,454.00,put,38.47,32.52,30.87,10,34.17,10,2,2,2025-04-07,0.33141,-0.80868,0.00874,-0.19155,0.25641,-0.18500
QQQ250425C00455000,QQQ,2025-04-25,455.00,call,6.20,6.00,5.89,17,6.12,62,501,1464,2025-04-07,0.43872,0.25426,0.00777,-0.37970,0.30167,0.05017
QQQ250425P00455000,QQQ,2025-04-25,455.00,put,33.42,33.23,31.52,10,34.93,10,33,3720,2025-04-07,0.32653,-0.82056,0.00852,-0.17831,0.24641,-0.18784
QQQ250425C00456000,QQQ,2025-04-25,456.00,call,3.90,5.69,5.57,42,5.80,41,29,12,2025-04-07,0.43568,0.24537,0.00768,-0.36990,0.29602,0.04846
QQQ250425P00456000,QQQ,2025-04-25,456.00,put,37.44,34.00,32.17,10,35.82,10,14,1,2025-04-07,0.32364,-0.83069,0.00829,-0.16770,0.23747,-0.19034
QQQ250425C00457000,QQQ,2025-04-25,457.00,call,5.39,5.38,5.27,25,5.49,54,316,34,2025-04-07,0.43232,0.23636,0.00758,-0.35957,0.29006,0.04673
QQQ250425P00457000,QQQ,2025-04-25,457.00,put,0.00,34.38,32.82,10,35.93,10,0,11,2025-04-07,0.30245,-0.85575,0.00798,-0.13244,0.21370,-0.19576
QQQ250425C00458000,QQQ,2025-04-25,458.00,call,4.65,5.09,4.98,23,5.19,50,189,5,2025-04-07,0.42927,0.22760,0.00747,-0.34951,0.28402,0.04505
QQQ250425P00458000,QQQ,2025-04-25,458.00,put,33.49,35.08,33.52,10,36.64,10,22,5,2025-04-07,0.29391,-0.87027,0.00764,-0.11436,0.19875,-0.19914
QQQ250425C00459000,QQQ,2025-04-25,459.00,call,4.22,4.79,4.70,20,4.89,39,2,30,2025-04-07,0.42561,0.21856,0.00737,-0.33854,0.27754,0.04330
QQQ250425P00459000,QQQ,2025-04-25,459.00,put,0.00,35.87,34.21,10,37.52,10,0,1,2025-04-07,0.28888,-0.88148,0.00730,-0.10115,0.18657,-0.20187
QQQ250425C00460000,QQQ,2025-04-25,460.00,call,4.37,4.52,4.42,64,4.62,43,550,3378,2025-04-07,0.42257,0.20996,0.00725,-0.32828,0.27114,0.04164
QQQ250425P00460000,QQQ,2025-04-25,460.00,put,39.90,36.57,34.91,10,38.23,10,90,2647,2025-04-07,0.27775,-0.89753,0.00684,-0.08023,0.16808,-0.20557
QQQ250425C00461000,QQQ,2025-04-25,461.00,call,4.06,4.25,4.16,77,4.35,50,137,19,2025-04-07,0.41921,0.20127,0.00712,-0.31752,0.26442,0.03996
QQQ250425P00461000,QQQ,2025-04-25,461.00,put,40.11,37.54,35.67,10,39.41,10,11,17,2025-04-07,0.28141,-0.90062,0.00660,-0.07877,0.16438,-0.20669
QQQ250425C00462500,QQQ,2025-04-25,462.50,call,3.41,3.88,3.79,84,3.98,32,63,217,2025-04-07,0.41479,0.18882,0.00693,-0.30209,0.25435,0.03754
QQQ250425P00462500,QQQ,2025-04-25,462.50,put,46.08,38.69,36.94,10,40.44,10,28,254,2025-04-07,0.26632,-0.92165,0.00584,-0.05094,0.13769,-0.21165
QQQ250425C00464000,QQQ,2025-04-25,464.00,call,3.09,3.53,3.44,224,3.62,57,115,158,2025-04-07,0.41037,0.17663,0.00672,-0.28656,0.24397,0.03516
QQQ250425P00464000,QQQ,2025-04-25,464.00,put,41.34,40.02,38.23,10,41.82,10,45,434,2025-04-07,0.26098,-0.93349,0.00526,-0.03638,0.12144,-0.21478
QQQ250425C00465000,QQQ,2025-04-25,465.00,call,3.20,3.31,3.23,72,3.40,65,394,572,2025-04-07,0.40748,0.16870,0.00657,-0.27626,0.23693,0.03362
QQQ250425P00465000,QQQ,2025-04-25,465.00,put,42.16,40.86,39.11,10,42.60,10,120,795,2025-04-07,0.25184,-0.94491,0.00470,-0.02097,0.10480,-0.21758
QQQ250425C00466000,QQQ,2025-04-25,466.00,call,3.20,3.10,3.02,112,3.19,91,394,1885,2025-04-07,0.40458,0.16091,0.00642,-0.26595,0.22978,0.03209
QQQ250425P00466000,QQQ,2025-04-25,466.00,put,42.92,41.68,39.96,10,43.40,10,32,398,2025-04-07,0.23736,-0.95898,0.00394,-0.00142,0.08276,-0.22093
QQQ250425C00467000,QQQ,2025-04-25,467.00,call,2.57,2.90,2.82,159,2.98,55,369,83,2025-04-07,0.40168,0.15326,0.00626,-0.25566,0.22253,0.03059
QQQ250425P00467000,QQQ,2025-04-25,467.00,put,42.34,42.55,40.81,10,44.30,10,23,234,2025-04-07,0.22410,-0.97048,0.00318,0.01451,0.06316,-0.22376
QQQ250425C00467500,QQQ,2025-04-25,467.50,call,2.51,2.81,2.74,73,2.88,45,410,327,2025-04-07,0.40062,0.14974,0.00618,-0.25104,0.21912,0.02990
QQQ250425P00467500,QQQ,2025-04-25,467.50,put,0.00,42.92,41.23,10,44.61,10,0,259,2025-04-07,0.20032,-0.98389,0.00214,0.03347,0.03788,-0.22674
QQQ250425C00468000,QQQ,2025-04-25,468.00,call,2.26,2.71,2.64,69,2.79,94,61,417,2025-04-07,0.39894,0.14586,0.00610,-0.24561,0.21531,0.02914
QQQ250425P00468000,QQQ,2025-04-25,468.00,put,43.03,43.30,41.64,10,44.97,10,8,235,2025-04-07,0.08834,-1.00000,0.00000,0.05540,0.00000,-0.23030
QQQ250425C00469000,QQQ,2025-04-25,469.00,call,2.29,2.54,2.47,71,2.60,45,618,323,2025-04-07,0.39680,0.13902,0.00593,-0.23642,0.20843,0.02780
QQQ250425P00469000,QQQ,2025-04-25,469.00,put,55.98,43.84,42.48,10,45.21,10,7,352,2025-04-07,0.09034,-1.00000,0.00000,0.05552,0.00000,-0.23079
QQQ250425C00470000,QQQ,2025-04-25,470.00,call,2.40,2.36,2.31,99,2.41,30,1180,6696,2025-04-07,0.39360,0.13165,0.00576,-0.22586,0.20079,0.02634
QQQ250425P00470000,QQQ,2025-04-25,470.00,put,50.82,44.69,43.33,10,46.05,10,73,7188,2025-04-07,0.09233,-1.00000,0.00000,0.05564,0.00000,-0.23129
QQQ250425C00471000,QQQ,2025-04-25,471.00,call,2.26,2.21,2.14,57,2.27,63,158,143,2025-04-07,0.39162,0.12525,0.00559,-0.21702,0.19395,0.02508
QQQ250425P00471000,QQQ,2025-04-25,471.00,put,45.70,45.53,44.18,10,46.89,10,2,133,2025-04-07,0.09432,-1.00000,0.00000,0.05576,0.00000,-0.23178
QQQ250425C00472000,QQQ,2025-04-25,472.00,call,1.70,2.05,1.99,97,2.11,58,62,190,2025-04-07,0.38873,0.11842,0.00542,-0.20705,0.18646,0.02373
QQQ250425P00472000,QQQ,2025-04-25,472.00,put,47.17,46.49,45.05,10,47.94,10,36,292,2025-04-07,0.09632,-1.00000,0.00000,0.05587,0.00000,-0.23227
