contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250320C00465000,QQQ,2025-03-20,465.00,call,14.60,14.61,12.85,10,16.37,10,341,322,2025-03-20,0.39086,0.93221,0.01336,-0.69342,0.03286,0.01184
QQQ250320P00465000,QQQ,2025-03-20,465.00,put,0.01,0.01,0.00,0,0.01,667,3490,3403,2025-03-20,0.22821,-0.00547,0.00274,-0.04452,0.00393,-0.00007
QQQ250320C00466000,QQQ,2025-03-20,466.00,call,13.41,13.68,11.92,10,15.45,10,44,264,2025-03-20,0.38873,0.91849,0.01546,-0.78577,0.03782,0.01169
QQQ250320P00466000,QQQ,2025-03-20,466.00,put,0.01,0.01,0.00,0,0.01,667,3309,1433,2025-03-20,0.21373,-0.00580,0.00308,-0.04388,0.00414,-0.00008
QQQ250320C00467000,QQQ,2025-03-20,467.00,call,12.66,12.70,11.00,10,14.40,10,91,471,2025-03-20,0.37135,0.91134,0.01724,-0.79830,0.04029,0.01162
QQQ250320P00467000,QQQ,2025-03-20,467.00,put,0.01,0.01,0.00,0,0.01,2367,16788,2482,2025-03-20,0.19925,-0.00619,0.00349,-0.04330,0.00438,-0.00008
QQQ250320C00468000,QQQ,2025-03-20,468.00,call,10.31,11.60,9.80,10,13.40,10,169,97,2025-03-20,0.32287,0.92253,0.01791,-0.63867,0.03640,0.01180
QQQ250320P00468000,QQQ,2025-03-20,468.00,put,0.01,0.01,0.00,0,0.01,667,9078,2321,2025-03-20,0.18461,-0.00662,0.00400,-0.04255,0.00465,-0.00009
QQQ250320C00469000,QQQ,2025-03-20,469.00,call,9.33,10.71,9.00,10,12.42,10,85,95,2025-03-20,0.32745,0.89940,0.02146,-0.77383,0.04422,0.01152
QQQ250320P00469000,QQQ,2025-03-20,469.00,put,0.01,0.01,0.00,0,0.01,667,10178,2946,2025-03-20,0.16998,-0.00714,0.00465,-0.04188,0.00498,-0.00009
QQQ250320C00470000,QQQ,2025-03-20,470.00,call,9.36,9.69,7.85,15,11.53,10,1066,556,2025-03-20,0.29940,0.89624,0.02400,-0.72681,0.04522,0.01150
QQQ250320P00470000,QQQ,2025-03-20,470.00,put,0.01,0.01,0.00,0,0.01,667,33910,6465,2025-03-20,0.15519,-0.00775,0.00548,-0.04105,0.00535,-0.00010
QQQ250320C00471000,QQQ,2025-03-20,471.00,call,8.48,8.68,6.50,20,10.85,10,246,467,2025-03-20,0.27348,0.89064,0.02729,-0.69193,0.04697,0.01146
QQQ250320P00471000,QQQ,2025-03-20,471.00,put,0.01,0.01,0.00,0,0.01,667,17190,2162,2025-03-20,0.14041,-0.00853,0.00658,-0.04036,0.00582,-0.00011
QQQ250320C00472000,QQQ,2025-03-20,472.00,call,7.60,7.86,5.71,10,10.00,1,234,285,2025-03-20,0.28278,0.85238,0.03252,-0.86574,0.05787,0.01098
QQQ250320P00472000,QQQ,2025-03-20,472.00,put,0.01,0.01,0.00,0,0.01,667,18776,1726,2025-03-20,0.12532,-0.00943,0.00805,-0.03925,0.00635,-0.00012
QQQ250320C00473000,QQQ,2025-03-20,473.00,call,6.78,6.62,4.88,10,8.37,10,487,433,2025-03-20,0.21297,0.88409,0.03654,-0.57088,0.04896,0.01143
QQQ250320P00473000,QQQ,2025-03-20,473.00,put,0.01,0.01,0.00,0,0.01,178,30648,1504,2025-03-20,0.11007,-0.01057,0.01013,-0.03802,0.00702,-0.00014
QQQ250320C00474000,QQQ,2025-03-20,474.00,call,5.75,5.73,4.00,1,7.47,10,2607,601,2025-03-20,0.20824,0.84822,0.04499,-0.66135,0.05895,0.01098
QQQ250320P00474000,QQQ,2025-03-20,474.00,put,0.01,0.01,0.00,0,0.01,166,49215,2296,2025-03-20,0.09468,-0.01212,0.01326,-0.03672,0.00790,-0.00016
QQQ250320C00475000,QQQ,2025-03-20,475.00,call,4.90,3.80,2.50,20,5.10,5,6539,1812,2025-03-20,0.07133,1.00000,0.00000,-0.05634,0.00000,0.01301
QQQ250320P00475000,QQQ,2025-03-20,475.00,put,0.01,0.01,0.00,0,0.01,218,71537,4890,2025-03-20,0.07898,-0.01424,0.01828,-0.03506,0.00908,-0.00019
QQQ250320C00476000,QQQ,2025-03-20,476.00,call,3.80,3.67,1.86,10,5.47,10,9196,1175,2025-03-20,0.14483,0.82116,0.07193,-0.52098,0.06556,0.01068
QQQ250320P00476000,QQQ,2025-03-20,476.00,put,0.01,0.01,0.00,0,0.01,430,100420,3972,2025-03-20,0.06297,-0.01750,0.02736,-0.03313,0.01084,-0.00023
QQQ250320C00477000,QQQ,2025-03-20,477.00,call,2.86,2.59,0.70,1,4.48,20,23313,3510,2025-03-20,0.10504,0.81166,0.10243,-0.40145,0.06771,0.01059
QQQ250320P00477000,QQQ,2025-03-20,477.00,put,0.01,0.01,0.00,0,0.01,406,123792,4405,2025-03-20,0.04636,-0.02285,0.04660,-0.03021,0.01359,-0.00030
QQQ250320C00478000,QQQ,2025-03-20,478.00,call,1.92,2.44,0.40,10,4.48,30,91095,1929,2025-03-20,0.17029,0.62290,0.08892,-0.84645,0.09529,0.00811
QQQ250320P00478000,QQQ,2025-03-20,478.00,put,0.01,0.01,0.01,100,0.02,469,154874,3038,2025-03-20,0.02898,-0.03480,0.10579,-0.02597,0.01929,-0.00046
QQQ250320C00479000,QQQ,2025-03-20,479.00,call,0.87,0.89,0.81,6,0.97,6,133979,1219,2025-03-20,0.07196,0.57042,0.21753,-0.38680,0.09851,0.00747
QQQ250320P00479000,QQQ,2025-03-20,479.00,put,0.03,0.04,0.03,160,0.06,499,174115,2494,2025-03-20,0.01465,-0.19412,0.74820,-0.03948,0.06897,-0.00255
QQQ250320C00480000,QQQ,2025-03-20,480.00,call,0.19,0.20,0.19,30,0.20,50,214704,3812,2025-03-20,0.04636,0.27902,0.28898,-0.21123,0.08430,0.00366
QQQ250320P00480000,QQQ,2025-03-20,480.00,put,0.38,0.38,0.36,35,0.39,27,194397,4248,2025-03-20,0.01239,-0.99653,0.04121,0.05542,0.00261,-0.01310
QQQ250320C00481000,QQQ,2025-03-20,481.00,call,0.02,0.03,0.02,391,0.03,723,176061,3060,2025-03-20,0.04376,0.06312,0.11289,-0.07162,0.03109,0.00083
QQQ250320P00481000,QQQ,2025-03-20,481.00,put,1.20,1.19,1.10,6,1.28,6,102919,1465,2025-03-20,0.02914,-1.00000,0.00000,0.05705,0.00000,-0.01318
QQQ250320C00482000,QQQ,2025-03-20,482.00,call,0.01,0.01,0.00,0,0.01,1645,177143,2934,2025-03-20,0.05230,0.02079,0.03813,-0.03400,0.01255,0.00027
QQQ250320P00482000,QQQ,2025-03-20,482.00,put,2.26,2.50,1.00,1,4.00,5,122826,1974,2025-03-20,0.04588,-1.00000,0.00000,0.05717,0.00000,-0.01320
QQQ250320C00483000,QQQ,2025-03-20,483.00,call,0.01,0.01,0.00,0,0.01,366,211408,3163,2025-03-20,0.06831,0.01621,0.02362,-0.03560,0.01015,0.00021
QQQ250320P00483000,QQQ,2025-03-20,483.00,put,3.30,3.34,1.19,10,5.50,20,119739,2275,2025-03-20,0.06262,-1.00000,0.00000,0.05729,0.00000,-0.01323
QQQ250320C00484000,QQQ,2025-03-20,484.00,call,0.01,0.01,0.00,0,0.01,1358,144998,3645,2025-03-20,0.08401,0.01359,0.01650,-0.03741,0.00872,0.00018
QQQ250320P00484000,QQQ,2025-03-20,484.00,put,4.09,4.48,2.46,10,6.50,20,55051,1897,2025-03-20,0.07937,-1.00000,0.00000,0.05741,0.00000,-0.01326
QQQ250320C00485000,QQQ,2025-03-20,485.00,call,0.01,0.01,0.00,0,0.01,1061,109958,7606,2025-03-20,0.09925,0.01172,0.01229,-0.03875,0.00767,0.00015
QQQ250320P00485000,QQQ,2025-03-20,485.00,put,5.15,5.44,3.37,10,7.50,20,17182,1967,2025-03-20,0.09611,-1.00000,0.00000,0.05753,0.00000,-0.01329
QQQ250320C00486000,QQQ,2025-03-20,486.00,call,0.01,0.01,0.00,0,0.01,1016,63987,6422,2025-03-20,0.11404,0.01026,0.00953,-0.03956,0.00684,0.00013
QQQ250320P00486000,QQQ,2025-03-20,486.00,put,6.20,6.32,4.14,10,8.50,20,6154,589,2025-03-20,0.11286,-1.00000,0.00000,0.05765,0.00000,-0.01331
QQQ250320C00487000,QQQ,2025-03-20,487.00,call,0.01,0.01,0.00,0,0.01,1264,48135,3266,2025-03-20,0.12882,0.00926,0.00771,-0.04080,0.00625,0.00012
QQQ250320P00487000,QQQ,2025-03-20,487.00,put,7.19,7.31,5.14,10,9.48,10,2116,571,2025-03-20,0.12960,-1.00000,0.00000,0.05777,0.00000,-0.01334
QQQ250320C00488000,QQQ,2025-03-20,488.00,call,0.01,0.01,0.00,0,0.01,1827,25905,3593,2025-03-20,0.14315,0.00837,0.00635,-0.04143,0.00572,0.00011
QQQ250320P00488000,QQQ,2025-03-20,488.00,put,7.86,8.46,6.53,10,10.40,10,1317,203,2025-03-20,0.14635,-1.00000,0.00000,0.05788,0.00000,-0.01337
QQQ250320C00489000,QQQ,2025-03-20,489.00,call,0.01,0.01,0.00,0,0.01,965,11478,2363,2025-03-20,0.15748,0.00771,0.00537,-0.04236,0.00532,0.00010
QQQ250320P00489000,QQQ,2025-03-20,489.00,put,9.60,9.13,7.02,10,11.24,10,298,198,2025-03-20,0.16309,-1.00000,0.00000,0.05800,0.00000,-0.01340
QQQ250320C00490000,QQQ,2025-03-20,490.00,call,0.01,0.01,0.00,0,0.01,2610,14065,6366,2025-03-20,0.17151,0.00712,0.00460,-0.04297,0.00496,0.00009
QQQ250320P00490000,QQQ,2025-03-20,490.00,put,10.10,10.39,8.54,10,12.25,10,774,388,2025-03-20,0.17984,-1.00000,0.00000,0.05812,0.00000,-0.01342
QQQ250320C00491000,QQQ,2025-03-20,491.00,call,0.01,0.01,0.00,0,0.01,2601,12313,2195,2025-03-20,0.18538,0.00662,0.00399,-0.04352,0.00466,0.00009
QQQ250320P00491000,QQQ,2025-03-20,491.00,put,11.75,11.31,9.54,10,13.09,10,37,39,2025-03-20,0.19658,-1.00000,0.00000,0.05824,0.00000,-0.01345
QQQ250320C00492000,QQQ,2025-03-20,492.00,call,0.01,0.01,0.00,0,0.01,3066,12087,3752,2025-03-20,0.19925,0.00623,0.00352,-0.04427,0.00441,0.00008
QQQ250320P00492000,QQQ,2025-03-20,492.00,put,12.19,12.31,10.54,10,14.09,10,133,45,2025-03-20,0.21333,-1.00000,0.00000,0.05836,0.00000,-0.01348
QQQ250320C00493000,QQQ,2025-03-20,493.00,call,0.01,0.01,0.00,0,0.01,3366,4213,2040,2025-03-20,0.21282,0.00585,0.00311,-0.04468,0.00417,0.00008
QQQ250320P00493000,QQQ,2025-03-20,493.00,put,14.72,13.31,11.54,10,15.09,10,33,75,2025-03-20,0.23007,-1.00000,0.00000,0.05848,0.00000,-0.01351
QQQ250320C00494000,QQQ,2025-03-20,494.00,call,0.01,0.01,0.00,0,0.01,964,4888,1815,2025-03-20,0.22638,0.00553,0.00279,-0.04525,0.00397,0.00007
QQQ250320P00494000,QQQ,2025-03-20,494.00,put,14.10,14.30,12.52,10,16.08,10,25,65,2025-03-20,0.24681,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250320C00495000,QQQ,2025-03-20,495.00,call,0.01,0.01,0.00,0,0.01,1117,1667,4343,2025-03-20,0.23980,0.00525,0.00251,-0.04573,0.00379,0.00007
QQQ250320P00495000,QQQ,2025-03-20,495.00,put,15.71,15.30,13.52,10,17.08,10,7,14,2025-03-20,0.26356,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250320C00496000,QQQ,2025-03-20,496.00,call,0.01,0.01,0.00,0,0.01,1112,2782,1833,2025-03-20,0.25306,0.00499,0.00227,-0.04611,0.00362,0.00007
QQQ250320P00496000,QQQ,2025-03-20,496.00,put,0.00,16.31,14.54,10,18.08,10,0,2,2025-03-20,0.28030,-1.00000,0.00000,0.05883,0.00000,-0.01359
QQQ250320C00497000,QQQ,2025-03-20,497.00,call,0.01,0.01,0.00,0,0.01,1546,1076,1187,2025-03-20,0.26632,0.00477,0.00208,-0.04660,0.00348,0.00006
QQQ250320P00497000,QQQ,2025-03-20,497.00,put,18.65,17.41,15.54,10,19.28,10,9,11,2025-03-20,0.29705,-1.00000,0.00000,0.05895,0.00000,-0.01361
QQQ250320C00498000,QQQ,2025-03-20,498.00,call,0.01,0.01,0.00,0,0.01,967,158,2273,2025-03-20,0.27943,0.00457,0.00190,-0.04699,0.00335,0.00006
QQQ250320P00498000,QQQ,2025-03-20,498.00,put,0.00,18.41,16.55,10,20.28,10,0,1,2025-03-20,0.31379,-1.00000,0.00000,0.05907,0.00000,-0.01364
QQQ250320C00499000,QQQ,2025-03-20,499.00,call,0.01,0.01,0.00,0,0.01,947,181,1534,2025-03-20,0.29254,0.00439,0.00175,-0.04748,0.00323,0.00006
QQQ250320P00499000,QQQ,2025-03-20,499.00,put,16.15,19.26,17.54,10,20.98,1,44,45,2025-03-20,0.33054,-1.00000,0.00000,0.05919,0.00000,-0.01367
QQQ250320C00500000,QQQ,2025-03-20,500.00,call,0.01,0.01,0.00,0,0.01,2017,1503,2436,2025-03-20,0.30550,0.00422,0.00162,-0.04786,0.00312,0.00006
QQQ250320P00500000,QQQ,2025-03-20,500.00,put,22.37,20.31,18.54,10,22.08,10,2587,2399,2025-03-20,0.34728,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250320C00501000,QQQ,2025-03-20,501.00,call,0.01,0.01,0.00,0,0.01,1265,14,1666,2025-03-20,0.31830,0.00406,0.00150,-0.04813,0.00301,0.00005
QQQ250320P00501000,QQQ,2025-03-20,501.00,put,0.00,21.31,19.54,10,23.08,10,0,4,2025-03-20,0.36403,-1.00000,0.00000,0.05943,0.00000,-0.01372
QQQ250320C00502000,QQQ,2025-03-20,502.00,call,0.01,0.01,0.00,0,0.01,1867,30,510,2025-03-20,0.33110,0.00392,0.00140,-0.04848,0.00292,0.00005
QQQ250320P00502000,QQQ,2025-03-20,502.00,put,0.00,22.31,20.54,10,24.08,10,0,0,2025-03-20,0.38077,-1.00000,0.00000,0.05955,0.00000,-0.01375
QQQ250320C00503000,QQQ,2025-03-20,503.00,call,0.01,0.01,0.00,0,0.01,2466,13,3144,2025-03-20,0.34376,0.00378,0.00130,-0.04873,0.00282,0.00005
QQQ250320P00503000,QQQ,2025-03-20,503.00,put,23.78,23.31,21.54,10,25.08,10,52,52,2025-03-20,0.39752,-1.00000,0.00000,0.05966,0.00000,-0.01378
QQQ250320C00504000,QQQ,2025-03-20,504.00,call,0.01,0.01,0.00,0,0.01,3066,20,2540,2025-03-20,0.35641,0.00366,0.00122,-0.04906,0.00274,0.00005
QQQ250320P00504000,QQQ,2025-03-20,504.00,put,0.00,24.31,22.54,10,26.08,10,0,0,2025-03-20,0.41426,-1.00000,0.00000,0.05978,0.00000,-0.01381
QQQ250320C00505000,QQQ,2025-03-20,505.00,call,0.01,0.01,0.00,0,0.01,3817,4,806,2025-03-20,0.36906,0.00355,0.00115,-0.04944,0.00267,0.00005
QQQ250320P00505000,QQQ,2025-03-20,505.00,put,0.00,25.31,23.54,10,27.08,10,0,0,2025-03-20,0.43101,-1.00000,0.00000,0.05990,0.00000,-0.01383
QQQ250320C00506000,QQQ,2025-03-20,506.00,call,0.01,0.01,0.00,0,0.01,4117,1,219,2025-03-20,0.38156,0.00344,0.00108,-0.04972,0.00260,0.00004
QQQ250320P00506000,QQQ,2025-03-20,506.00,put,0.00,26.31,24.54,10,28.08,10,0,0,2025-03-20,0.44775,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250320C00507000,QQQ,2025-03-20,507.00,call,0.01,0.01,0.00,0,0.01,4567,0,588,2025-03-20,0.39406,0.00334,0.00102,-0.05006,0.00253,0.00004
QQQ250320P00507000,QQQ,2025-03-20,507.00,put,0.00,27.31,25.54,10,29.08,10,0,0,2025-03-20,0.46449,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250320C00508000,QQQ,2025-03-20,508.00,call,0.01,0.01,0.00,0,0.01,4567,7,499,2025-03-20,0.40641,0.00325,0.00096,-0.05029,0.00247,0.00004
QQQ250320P00508000,QQQ,2025-03-20,508.00,put,0.00,28.31,26.54,10,30.08,10,0,0,2025-03-20,0.48124,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250320C00509000,QQQ,2025-03-20,509.00,call,0.01,0.01,0.00,0,0.01,4567,4,800,2025-03-20,0.41876,0.00316,0.00091,-0.05058,0.00241,0.00004
QQQ250320P00509000,QQQ,2025-03-20,509.00,put,30.22,29.31,27.54,10,31.08,10,3,0,2025-03-20,0.49798,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250320C00510000,QQQ,2025-03-20,510.00,call,0.01,0.01,0.00,0,0.01,4567,20,6345,2025-03-20,0.43095,0.00308,0.00087,-0.05077,0.00235,0.00004
QQQ250320P00510000,QQQ,2025-03-20,510.00,put,30.35,30.31,28.54,10,32.08,10,1,3,2025-03-20,0.51473,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250320C00511000,QQQ,2025-03-20,511.00,call,0.01,0.01,0.00,0,0.01,127,1,1453,2025-03-20,0.44314,0.00300,0.00082,-0.05100,0.00229,0.00004
QQQ250320P00511000,QQQ,2025-03-20,511.00,put,31.69,31.31,29.54,10,33.08,10,6,0,2025-03-20,0.53147,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250320C00512000,QQQ,2025-03-20,512.00,call,0.01,0.01,0.00,0,0.01,127,6,416,2025-03-20,0.45534,0.00293,0.00078,-0.05129,0.00225,0.00004
QQQ250320P00512000,QQQ,2025-03-20,512.00,put,0.00,32.31,30.54,10,34.08,10,0,6,2025-03-20,0.54822,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250320C00513000,QQQ,2025-03-20,513.00,call,0.01,0.01,0.00,0,0.01,127,0,493,2025-03-20,0.46738,0.00286,0.00075,-0.05147,0.00220,0.00004
QQQ250320P00513000,QQQ,2025-03-20,513.00,put,34.82,33.31,31.55,10,35.08,10,2,0,2025-03-20,0.56496,-1.00000,0.00000,0.06085,0.00000,-0.01405
QQQ250320C00514000,QQQ,2025-03-20,514.00,call,0.01,0.01,0.00,0,0.01,127,0,543,2025-03-20,0.47942,0.00279,0.00071,-0.05170,0.00215,0.00004
QQQ250320P00514000,QQQ,2025-03-20,514.00,put,0.00,34.31,32.55,10,36.08,10,0,0,2025-03-20,0.58171,-1.00000,0.00000,0.06097,0.00000,-0.01408
QQQ250320C00515000,QQQ,2025-03-20,515.00,call,0.01,0.01,0.00,0,0.01,126,5,1725,2025-03-20,0.49147,0.00273,0.00068,-0.05197,0.00211,0.00004
QQQ250320P00515000,QQQ,2025-03-20,515.00,put,0.00,35.31,33.54,10,37.08,10,0,2,2025-03-20,0.59845,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250320C00516000,QQQ,2025-03-20,516.00,call,0.01,0.01,0.00,0,0.01,127,0,56,2025-03-20,0.50336,0.00267,0.00065,-0.05214,0.00207,0.00003
QQQ250320P00516000,QQQ,2025-03-20,516.00,put,35.07,36.31,34.54,10,38.08,10,4,0,2025-03-20,0.61520,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250320C00517000,QQQ,2025-03-20,517.00,call,0.01,0.01,0.00,0,0.01,127,4,11,2025-03-20,0.51525,0.00261,0.00063,-0.05236,0.00203,0.00003
QQQ250320P00517000,QQQ,2025-03-20,517.00,put,0.00,37.31,35.54,10,39.08,10,0,0,2025-03-20,0.63194,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250320C00518000,QQQ,2025-03-20,518.00,call,0.02,0.01,0.00,0,0.01,126,0,217,2025-03-20,0.52698,0.00256,0.00060,-0.05247,0.00199,0.00003
QQQ250320P00518000,QQQ,2025-03-20,518.00,put,0.00,38.31,36.54,10,40.08,10,0,0,2025-03-20,0.64868,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250320C00519000,QQQ,2025-03-20,519.00,call,0.01,0.01,0.00,0,0.01,126,5,13,2025-03-20,0.53887,0.00251,0.00058,-0.05276,0.00195,0.00003
QQQ250320P00519000,QQQ,2025-03-20,519.00,put,39.65,39.31,37.54,10,41.08,10,6,0,2025-03-20,0.66543,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250320C00520000,QQQ,2025-03-20,520.00,call,0.01,0.01,0.00,0,0.01,127,0,910,2025-03-20,0.55061,0.00246,0.00055,-0.05295,0.00192,0.00003
QQQ250320P00520000,QQQ,2025-03-20,520.00,put,40.60,40.31,38.54,10,42.08,10,31,1,2025-03-20,0.68217,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250320C00521000,QQQ,2025-03-20,521.00,call,0.01,0.01,0.00,0,0.01,127,0,10,2025-03-20,0.56220,0.00241,0.00053,-0.05304,0.00188,0.00003
QQQ250320P00521000,QQQ,2025-03-20,521.00,put,0.00,41.31,39.55,10,43.08,10,0,0,2025-03-20,0.69892,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250320C00522000,QQQ,2025-03-20,522.00,call,0.00,0.01,0.00,0,0.01,126,0,0,2025-03-20,0.57393,0.00237,0.00051,-0.05330,0.00185,0.00003
QQQ250320P00522000,QQQ,2025-03-20,522.00,put,41.11,42.31,40.54,10,44.08,10,2,0,2025-03-20,0.71566,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250320C00523000,QQQ,2025-03-20,523.00,call,0.01,0.01,0.00,0,0.01,127,8,4,2025-03-20,0.58552,0.00232,0.00049,-0.05347,0.00182,0.00003
QQQ250320P00523000,QQQ,2025-03-20,523.00,put,0.00,43.38,41.55,10,45.21,10,0,0,2025-03-20,0.73241,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250320C00524000,QQQ,2025-03-20,524.00,call,0.03,0.01,0.00,0,0.01,127,0,0,2025-03-20,0.59710,0.00228,0.00048,-0.05367,0.00179,0.00003
QQQ250320P00524000,QQQ,2025-03-20,524.00,put,0.00,44.38,42.55,10,46.21,10,0,0,2025-03-20,0.74915,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250320C00525000,QQQ,2025-03-20,525.00,call,0.01,0.01,0.00,0,0.01,125,0,4,2025-03-20,0.60854,0.00224,0.00046,-0.05377,0.00176,0.00003
QQQ250320P00525000,QQQ,2025-03-20,525.00,put,45.92,45.36,43.51,10,47.21,10,22,0,2025-03-20,0.76590,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250320C00526000,QQQ,2025-03-20,526.00,call,0.00,0.01,0.00,0,0.01,127,0,0,2025-03-20,0.62012,0.00221,0.00045,-0.05403,0.00174,0.00003
QQQ250320P00526000,QQQ,2025-03-20,526.00,put,0.00,46.38,44.55,10,48.21,10,0,0,2025-03-20,0.78264,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250320C00527000,QQQ,2025-03-20,527.00,call,0.10,0.01,0.00,0,0.01,127,0,1,2025-03-20,0.63155,0.00217,0.00043,-0.05419,0.00171,0.00003
QQQ250320P00527000,QQQ,2025-03-20,527.00,put,47.91,47.34,45.54,10,49.15,10,26,0,2025-03-20,0.79939,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250320C00528000,QQQ,2025-03-20,528.00,call,0.00,0.01,0.00,0,0.01,127,0,0,2025-03-20,0.64284,0.00213,0.00042,-0.05427,0.00168,0.00003
QQQ250320P00528000,QQQ,2025-03-20,528.00,put,48.82,48.34,46.54,10,50.15,10,8,0,2025-03-20,0.81613,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250320C00529000,QQQ,2025-03-20,529.00,call,0.01,0.01,0.00,0,0.01,127,0,1,2025-03-20,0.65427,0.00210,0.00040,-0.05449,0.00166,0.00003
QQQ250320P00529000,QQQ,2025-03-20,529.00,put,49.52,49.35,47.55,10,51.15,10,18,0,2025-03-20,0.83287,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250320C00530000,QQQ,2025-03-20,530.00,call,0.01,0.01,0.00,0,0.01,127,0,8,2025-03-20,0.66555,0.00207,0.00039,-0.05462,0.00164,0.00003
QQQ250320P00530000,QQQ,2025-03-20,530.00,put,0.00,50.34,48.54,10,52.15,10,0,0,2025-03-20,0.84962,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250320C00535000,QQQ,2025-03-20,535.00,call,0.01,0.01,0.00,0,0.01,126,1,0,2025-03-20,0.72149,0.00192,0.00034,-0.05534,0.00153,0.00002
QQQ250320P00535000,QQQ,2025-03-20,535.00,put,55.87,55.32,53.49,10,57.15,10,56,0,2025-03-20,0.93334,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250320C00540000,QQQ,2025-03-20,540.00,call,0.01,0.01,0.00,0,0.01,126,0,73,2025-03-20,0.77652,0.00179,0.00029,-0.05600,0.00144,0.00002
QQQ250320P00540000,QQQ,2025-03-20,540.00,put,60.94,60.34,58.54,10,62.15,10,6,0,2025-03-20,1.01706,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250320C00545000,QQQ,2025-03-20,545.00,call,0.02,0.01,0.00,0,0.01,126,0,10,2025-03-20,0.83079,0.00169,0.00026,-0.05668,0.00136,0.00002
QQQ250320P00545000,QQQ,2025-03-20,545.00,put,0.00,65.34,63.54,10,67.15,10,0,0,2025-03-20,1.10079,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250320C00550000,QQQ,2025-03-20,550.00,call,0.01,0.01,0.00,0,0.01,4567,2,22,2025-03-20,0.88414,0.00159,0.00023,-0.05725,0.00129,0.00002
QQQ250320P00550000,QQQ,2025-03-20,550.00,put,70.48,70.34,68.54,10,72.15,10,7,0,2025-03-20,1.18451,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250321C00210000,QQQ,2025-03-21,210.00,call,269.80,269.93,267.85,10,272.00,1,105,17,2025-03-20,7.28566,0.99073,0.00014,-2.30340,0.00626,0.00561
QQQ250321P00210000,QQQ,2025-03-21,210.00,put,0.01,0.01,0.00,0,0.01,4520,2,4365,2025-03-20,4.77673,-0.00031,0.00001,-0.06761,0.00028,-0.00000
QQQ250321C00215000,QQQ,2025-03-21,215.00,call,317.27,264.93,262.85,10,267.00,1,0,0,2025-03-20,7.09344,0.99049,0.00014,-2.29535,0.00640,0.00575
QQQ250321P00215000,QQQ,2025-03-21,215.00,put,0.00,0.01,0.00,0,0.01,435,0,1280,2025-03-20,4.64640,-0.00032,0.00001,-0.06749,0.00029,-0.00000
QQQ250321C00220000,QQQ,2025-03-21,220.00,call,259.15,259.75,257.97,10,261.53,10,0,210,2025-03-20,6.60062,0.99238,0.00013,-1.76382,0.00527,0.00591
QQQ250321P00220000,QQQ,2025-03-21,220.00,put,0.01,0.01,0.00,0,0.01,435,1,2853,2025-03-20,4.51881,-0.00032,0.00001,-0.06733,0.00030,-0.00000
QQQ250321C00225000,QQQ,2025-03-21,225.00,call,248.23,254.71,252.84,15,256.59,10,0,14,2025-03-20,6.34742,0.99270,0.00013,-1.63530,0.00507,0.00606
QQQ250321P00225000,QQQ,2025-03-21,225.00,put,0.00,0.01,0.00,0,0.01,435,0,189,2025-03-20,4.39427,-0.00033,0.00001,-0.06721,0.00031,-0.00000
QQQ250321C00230000,QQQ,2025-03-21,230.00,call,248.75,249.66,247.85,12,251.47,10,0,3,2025-03-20,6.07578,0.99321,0.00012,-1.47342,0.00476,0.00620
QQQ250321P00230000,QQQ,2025-03-21,230.00,put,0.00,0.01,0.00,0,0.01,435,0,461,2025-03-20,4.27232,-0.00034,0.00001,-0.06706,0.00031,-0.00000
