contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250417P00670000,QQQ,2025-04-17,670.00,put,0.00,131.41,130.77,10,132.04,10,0,0,2025-02-14,0.39635,-0.88778,0.00217,-0.06296,0.42306,-1.03476
QQQ250417C00675000,QQQ,2025-04-17,675.00,call,0.02,0.01,0.00,0,0.05,226,0,277,2025-02-14,0.16983,0.00098,0.00009,-0.00106,0.00731,0.00088
QQQ250417P00675000,QQQ,2025-04-17,675.00,put,0.00,136.41,135.77,10,137.04,10,0,0,2025-02-14,0.40702,-0.88933,0.00209,-0.06454,0.41889,-1.04466
QQQ250417C00680000,QQQ,2025-04-17,680.00,call,0.02,0.01,0.00,0,0.04,162,0,71,2025-02-14,0.17501,0.00095,0.00008,-0.00106,0.00712,0.00085
QQQ250417P00680000,QQQ,2025-04-17,680.00,put,0.00,141.41,140.77,10,142.04,10,0,0,2025-02-14,0.41754,-0.89079,0.00202,-0.06606,0.41490,-1.05449
QQQ250417C00685000,QQQ,2025-04-17,685.00,call,0.02,0.03,0.01,1,0.04,242,0,203,2025-02-14,0.19803,0.00236,0.00017,-0.00276,0.01635,0.00211
QQQ250417P00685000,QQQ,2025-04-17,685.00,put,0.00,146.41,145.77,10,147.04,10,0,0,2025-02-14,0.42790,-0.89219,0.00195,-0.06753,0.41107,-1.06426
QQQ250417C00690000,QQQ,2025-04-17,690.00,call,0.02,0.01,0.00,0,0.04,305,0,468,2025-02-14,0.18522,0.00090,0.00007,-0.00107,0.00678,0.00081
QQQ250417P00690000,QQQ,2025-04-17,690.00,put,0.00,151.41,150.77,10,152.04,10,0,0,2025-02-14,0.43827,-0.89344,0.00189,-0.06908,0.40764,-1.07390
QQQ250417C00695000,QQQ,2025-04-17,695.00,call,0.02,0.01,0.00,0,0.04,305,0,401,2025-02-14,0.19025,0.00088,0.00007,-0.00107,0.00662,0.00079
QQQ250417P00695000,QQQ,2025-04-17,695.00,put,0.00,156.41,155.77,10,157.04,10,0,0,2025-02-14,0.44848,-0.89464,0.00183,-0.07056,0.40432,-1.08348
QQQ250417C00700000,QQQ,2025-04-17,700.00,call,0.02,0.01,0.00,0,0.04,203,0,1320,2025-02-14,0.19529,0.00086,0.00007,-0.00108,0.00649,0.00077
QQQ250417P00700000,QQQ,2025-04-17,700.00,put,0.00,161.41,160.77,10,162.04,10,0,0,2025-02-14,0.45854,-0.89579,0.00178,-0.07199,0.40110,-1.09303
QQQ250516C00450000,QQQ,2025-05-16,450.00,call,95.03,95.82,95.37,10,96.27,10,2,0,2025-02-14,0.28217,0.92172,0.00193,-0.10840,0.39295,0.99777
QQQ250516P00450000,QQQ,2025-05-16,450.00,put,2.50,2.50,2.47,87,2.52,87,11,0,2025-02-14,0.27333,-0.07241,0.00188,-0.05069,0.37028,-0.10338
QQQ250516C00455000,QQQ,2025-05-16,455.00,call,89.15,91.11,90.66,10,91.56,10,1,0,2025-02-14,0.27516,0.91448,0.00211,-0.11108,0.42004,0.99980
QQQ250516P00455000,QQQ,2025-05-16,455.00,put,2.74,2.73,2.71,85,2.76,80,226,0,2025-02-14,0.26678,-0.07962,0.00207,-0.05294,0.39803,-0.11363
QQQ250516C00460000,QQQ,2025-05-16,460.00,call,86.18,86.44,85.99,10,86.88,10,2,0,2025-02-14,0.26861,0.90616,0.00232,-0.11402,0.45006,1.00028
QQQ250516P00460000,QQQ,2025-05-16,460.00,put,3.17,3.01,2.99,80,3.03,73,7,0,2025-02-14,0.26083,-0.08806,0.00228,-0.05555,0.42932,-0.12564
QQQ250516C00465000,QQQ,2025-05-16,465.00,call,80.46,81.79,81.35,10,82.23,10,7,0,2025-02-14,0.26190,0.89709,0.00255,-0.11686,0.48152,0.99971
QQQ250516P00465000,QQQ,2025-05-16,465.00,put,3.35,3.31,3.29,82,3.34,70,16,0,2025-02-14,0.25473,-0.09730,0.00251,-0.05809,0.46220,-0.13879
QQQ250516C00470000,QQQ,2025-05-16,470.00,call,75.59,77.19,76.75,10,77.63,10,5,0,2025-02-14,0.25550,0.88682,0.00280,-0.11985,0.51567,0.99740
QQQ250516P00470000,QQQ,2025-05-16,470.00,put,3.70,3.67,3.64,60,3.69,68,9,0,2025-02-14,0.24925,-0.10805,0.00277,-0.06098,0.49881,-0.15412
QQQ250516C00475000,QQQ,2025-05-16,475.00,call,0.00,72.63,72.20,10,73.06,10,0,0,2025-02-14,0.24925,0.87533,0.00307,-0.12288,0.55213,0.99335
QQQ250516P00475000,QQQ,2025-05-16,475.00,put,4.08,4.05,4.03,68,4.08,60,6,0,2025-02-14,0.24330,-0.11958,0.00305,-0.06357,0.53620,-0.17055
QQQ250516C00480000,QQQ,2025-05-16,480.00,call,0.00,68.12,67.69,10,68.55,10,0,0,2025-02-14,0.24315,0.86247,0.00337,-0.12592,0.59086,0.98734
QQQ250516P00480000,QQQ,2025-05-16,480.00,put,4.59,4.50,4.47,68,4.53,80,22,0,2025-02-14,0.23781,-0.13279,0.00336,-0.06636,0.57684,-0.18939
QQQ250516C00485000,QQQ,2025-05-16,485.00,call,0.00,63.67,63.24,10,64.09,10,0,0,2025-02-14,0.23720,0.84811,0.00369,-0.12893,0.63176,0.97916
QQQ250516P00485000,QQQ,2025-05-16,485.00,put,5.01,5.00,4.97,58,5.03,55,37,0,2025-02-14,0.23217,-0.14730,0.00369,-0.06896,0.61894,-0.21008
QQQ250516C00490000,QQQ,2025-05-16,490.00,call,57.80,59.28,58.86,10,59.70,10,1,0,2025-02-14,0.23141,0.83208,0.00404,-0.13187,0.67463,0.96859
QQQ250516P00490000,QQQ,2025-05-16,490.00,put,5.71,5.57,5.54,78,5.60,71,20,0,2025-02-14,0.22699,-0.16381,0.00405,-0.07168,0.66390,-0.23368
QQQ250516C00495000,QQQ,2025-05-16,495.00,call,0.00,54.96,54.55,10,55.37,10,0,0,2025-02-14,0.22562,0.81436,0.00441,-0.13458,0.71881,0.95559
QQQ250516P00495000,QQQ,2025-05-16,495.00,put,6.40,6.21,6.18,52,6.24,55,10,0,2025-02-14,0.22166,-0.18193,0.00444,-0.07410,0.70980,-0.25958
QQQ250516C00500000,QQQ,2025-05-16,500.00,call,0.00,50.72,50.31,10,51.12,10,0,0,2025-02-14,0.21998,0.79464,0.00481,-0.13709,0.76426,0.93971
QQQ250516P00500000,QQQ,2025-05-16,500.00,put,6.95,6.94,6.90,52,6.97,52,156,0,2025-02-14,0.21647,-0.20209,0.00484,-0.07631,0.75697,-0.28843
QQQ250516C00501000,QQQ,2025-05-16,501.00,call,0.00,49.88,49.48,10,50.29,10,0,0,2025-02-14,0.21876,0.79054,0.00490,-0.13749,0.77323,0.93632
QQQ250516P00501000,QQQ,2025-05-16,501.00,put,0.00,7.09,7.06,30,7.13,81,0,0,2025-02-14,0.21541,-0.20633,0.00493,-0.07669,0.76641,-0.29451
QQQ250516C00502000,QQQ,2025-05-16,502.00,call,0.00,49.05,48.64,10,49.45,10,0,0,2025-02-14,0.21769,0.78623,0.00498,-0.13797,0.78252,0.93260
QQQ250516P00502000,QQQ,2025-05-16,502.00,put,0.00,7.25,7.22,30,7.29,77,0,0,2025-02-14,0.21449,-0.21081,0.00501,-0.07715,0.77616,-0.30092
QQQ250516C00503000,QQQ,2025-05-16,503.00,call,0.00,48.22,47.82,10,48.62,10,0,0,2025-02-14,0.21663,0.78183,0.00506,-0.13844,0.79182,0.92875
QQQ250516P00503000,QQQ,2025-05-16,503.00,put,0.00,7.42,7.38,30,7.45,44,0,0,2025-02-14,0.21342,-0.21522,0.00510,-0.07751,0.78560,-0.30724
QQQ250516C00504000,QQQ,2025-05-16,504.00,call,0.00,47.39,46.99,50,47.79,50,0,0,2025-02-14,0.21556,0.77734,0.00515,-0.13889,0.80111,0.92479
QQQ250516P00504000,QQQ,2025-05-16,504.00,put,0.00,7.58,7.55,27,7.62,47,0,0,2025-02-14,0.21236,-0.21972,0.00519,-0.07784,0.79504,-0.31369
QQQ250516C00505000,QQQ,2025-05-16,505.00,call,0.00,46.57,46.17,50,46.97,50,0,0,2025-02-14,0.21449,0.77277,0.00523,-0.13932,0.81039,0.92070
QQQ250516P00505000,QQQ,2025-05-16,505.00,put,7.86,7.75,7.72,30,7.79,65,26,0,2025-02-14,0.21129,-0.22431,0.00527,-0.07816,0.80448,-0.32026
QQQ250516C00506000,QQQ,2025-05-16,506.00,call,0.00,45.75,45.36,50,46.15,50,0,0,2025-02-14,0.21327,0.76825,0.00532,-0.13964,0.81939,0.91669
QQQ250516P00506000,QQQ,2025-05-16,506.00,put,0.00,7.94,7.90,31,7.97,44,0,0,2025-02-14,0.21053,-0.22927,0.00536,-0.07863,0.81447,-0.32740
QQQ250516C00507000,QQQ,2025-05-16,507.00,call,43.63,44.94,44.54,50,45.33,50,1,0,2025-02-14,0.21221,0.76350,0.00541,-0.14003,0.82864,0.91235
QQQ250516P00507000,QQQ,2025-05-16,507.00,put,0.00,8.12,8.08,20,8.15,46,0,0,2025-02-14,0.20946,-0.23403,0.00545,-0.07891,0.82386,-0.33423
QQQ250516C00508000,QQQ,2025-05-16,508.00,call,0.00,44.12,43.73,50,44.52,50,0,0,2025-02-14,0.21114,0.75866,0.00550,-0.14040,0.83787,0.90787
QQQ250516P00508000,QQQ,2025-05-16,508.00,put,0.00,8.30,8.26,27,8.34,67,0,0,2025-02-14,0.20855,-0.23903,0.00554,-0.07926,0.83349,-0.34141
QQQ250516C00509000,QQQ,2025-05-16,509.00,call,0.00,43.32,42.93,50,43.71,50,0,0,2025-02-14,0.21007,0.75373,0.00558,-0.14075,0.84706,0.90327
QQQ250516P00509000,QQQ,2025-05-16,509.00,put,0.00,8.49,8.45,45,8.53,65,0,0,2025-02-14,0.20748,-0.24398,0.00563,-0.07950,0.84282,-0.34851
QQQ250516C00510000,QQQ,2025-05-16,510.00,call,42.00,42.52,42.13,50,42.91,50,14,0,2025-02-14,0.20900,0.74871,0.00567,-0.14108,0.85621,0.89853
QQQ250516P00510000,QQQ,2025-05-16,510.00,put,8.83,8.68,8.64,40,8.72,37,14,0,2025-02-14,0.20641,-0.24902,0.00572,-0.07971,0.85211,-0.35574
QQQ250516C00511000,QQQ,2025-05-16,511.00,call,0.00,41.73,41.34,50,42.11,50,0,0,2025-02-14,0.20794,0.74360,0.00576,-0.14138,0.86531,0.89365
QQQ250516P00511000,QQQ,2025-05-16,511.00,put,0.00,8.88,8.85,17,8.92,27,0,0,2025-02-14,0.20550,-0.25430,0.00581,-0.08000,0.86159,-0.36332
QQQ250516C00512000,QQQ,2025-05-16,512.00,call,0.00,40.94,40.55,50,41.32,50,0,0,2025-02-14,0.20687,0.73839,0.00585,-0.14167,0.87435,0.88864
QQQ250516P00512000,QQQ,2025-05-16,512.00,put,9.32,9.09,9.05,17,9.13,44,2,0,2025-02-14,0.20458,-0.25966,0.00590,-0.08025,0.87100,-0.37104
QQQ250516C00513000,QQQ,2025-05-16,513.00,call,0.00,40.14,39.76,50,40.53,50,0,0,2025-02-14,0.20565,0.73322,0.00595,-0.14184,0.88312,0.88369
QQQ250516P00513000,QQQ,2025-05-16,513.00,put,0.00,9.30,9.26,17,9.34,42,0,0,2025-02-14,0.20367,-0.26512,0.00599,-0.08049,0.88033,-0.37890
QQQ250516C00514000,QQQ,2025-05-16,514.00,call,37.94,39.36,38.98,50,39.74,50,1,0,2025-02-14,0.20474,0.72769,0.00604,-0.14216,0.89224,0.87820
QQQ250516P00514000,QQQ,2025-05-16,514.00,put,0.00,9.51,9.47,17,9.55,37,0,0,2025-02-14,0.20260,-0.27055,0.00608,-0.08060,0.88936,-0.38669
QQQ250516C00515000,QQQ,2025-05-16,515.00,call,38.50,38.59,38.21,50,38.96,50,2,0,2025-02-14,0.20367,0.72220,0.00613,-0.14236,0.90107,0.87276
QQQ250516P00515000,QQQ,2025-05-16,515.00,put,9.95,9.73,9.69,17,9.77,37,8,0,2025-02-14,0.20169,-0.27620,0.00617,-0.08078,0.89852,-0.39483
QQQ250516C00516000,QQQ,2025-05-16,516.00,call,0.00,37.75,37.44,61,38.07,33,0,0,2025-02-14,0.20184,0.71720,0.00624,-0.14210,0.90888,0.86816
QQQ250516P00516000,QQQ,2025-05-16,516.00,put,0.00,9.96,9.92,17,10.00,44,0,0,2025-02-14,0.20077,-0.28195,0.00626,-0.08094,0.90756,-0.40310
QQQ250516C00517000,QQQ,2025-05-16,517.00,call,0.00,37.05,36.67,61,37.42,80,0,0,2025-02-14,0.20153,0.71090,0.00631,-0.14269,0.91844,0.86146
QQQ250516P00517000,QQQ,2025-05-16,517.00,put,10.61,10.19,10.14,17,10.23,37,1,0,2025-02-14,0.19986,-0.28779,0.00635,-0.08106,0.91649,-0.41153
QQQ250516C00518000,QQQ,2025-05-16,518.00,call,0.00,36.28,35.91,62,36.66,80,0,0,2025-02-14,0.20047,0.70511,0.00640,-0.14281,0.92697,0.85558
QQQ250516P00518000,QQQ,2025-05-16,518.00,put,10.87,10.43,10.38,17,10.47,45,1,0,2025-02-14,0.19894,-0.29373,0.00644,-0.08115,0.92529,-0.42009
QQQ250516C00519000,QQQ,2025-05-16,519.00,call,0.00,35.53,35.16,61,35.90,80,0,0,2025-02-14,0.19955,0.69910,0.00649,-0.14299,0.93554,0.84938
QQQ250516P00519000,QQQ,2025-05-16,519.00,put,0.00,10.67,10.63,17,10.71,37,0,0,2025-02-14,0.19803,-0.29977,0.00653,-0.08122,0.93395,-0.42880
QQQ250516C00520000,QQQ,2025-05-16,520.00,call,34.09,34.69,34.41,71,34.96,30,2,0,2025-02-14,0.19757,0.69376,0.00661,-0.14253,0.94292,0.84431
QQQ250516P00520000,QQQ,2025-05-16,520.00,put,11.19,10.91,10.87,15,10.96,35,2,0,2025-02-14,0.19696,-0.30580,0.00663,-0.08116,0.94231,-0.43747
QQQ250516C00521000,QQQ,2025-05-16,521.00,call,0.00,34.03,33.67,71,34.40,71,0,0,2025-02-14,0.19742,0.68700,0.00668,-0.14308,0.95194,0.83689
QQQ250516P00521000,QQQ,2025-05-16,521.00,put,0.00,11.16,11.12,15,11.21,31,0,0,2025-02-14,0.19605,-0.31204,0.00672,-0.08116,0.95068,-0.44648
QQQ250516C00522000,QQQ,2025-05-16,522.00,call,0.00,33.29,32.93,62,33.65,80,0,0,2025-02-14,0.19635,0.68079,0.00677,-0.14308,0.95992,0.83041
QQQ250516P00522000,QQQ,2025-05-16,522.00,put,12.14,11.43,11.39,15,11.47,15,8,0,2025-02-14,0.19529,-0.31848,0.00680,-0.08121,0.95901,-0.45581
QQQ250516C00523000,QQQ,2025-05-16,523.00,call,0.00,32.56,32.20,61,32.92,80,0,0,2025-02-14,0.19544,0.67438,0.00686,-0.14312,0.96787,0.82362
QQQ250516P00523000,QQQ,2025-05-16,523.00,put,0.00,11.70,11.65,15,11.74,15,0,0,2025-02-14,0.19437,-0.32492,0.00689,-0.08114,0.96701,-0.46510
QQQ250516C00524000,QQQ,2025-05-16,524.00,call,0.00,31.83,31.47,71,32.19,71,0,0,2025-02-14,0.19437,0.66797,0.00695,-0.14305,0.97550,0.81684
QQQ250516P00524000,QQQ,2025-05-16,524.00,put,0.00,11.96,11.92,15,12.01,15,0,0,2025-02-14,0.19330,-0.33136,0.00698,-0.08095,0.97471,-0.47438
QQQ250516C00525000,QQQ,2025-05-16,525.00,call,0.00,31.11,30.75,71,31.46,71,0,0,2025-02-14,0.19330,0.66145,0.00704,-0.14294,0.98295,0.80990
QQQ250516P00525000,QQQ,2025-05-16,525.00,put,12.67,12.24,12.20,15,12.29,15,15,0,2025-02-14,0.19254,-0.33809,0.00707,-0.08090,0.98244,-0.48414
QQQ250516C00526000,QQQ,2025-05-16,526.00,call,0.00,30.39,30.04,61,30.75,80,0,0,2025-02-14,0.19224,0.65482,0.00713,-0.14279,0.99021,0.80281
QQQ250516P00526000,QQQ,2025-05-16,526.00,put,0.00,12.54,12.49,35,12.58,15,0,0,2025-02-14,0.19178,-0.34491,0.00715,-0.08080,0.98992,-0.49404
QQQ250516C00527000,QQQ,2025-05-16,527.00,call,0.00,29.68,29.33,71,30.04,71,0,0,2025-02-14,0.19117,0.64809,0.00722,-0.14260,0.99725,0.79555
QQQ250516P00527000,QQQ,2025-05-16,527.00,put,13.25,12.83,12.78,35,12.88,20,4,0,2025-02-14,0.19086,-0.35174,0.00724,-0.08059,0.99708,-0.50393
QQQ250516C00528000,QQQ,2025-05-16,528.00,call,0.00,28.98,28.63,121,29.33,80,0,0,2025-02-14,0.19025,0.64117,0.00731,-0.14246,1.00415,0.78800
QQQ250516P00528000,QQQ,2025-05-16,528.00,put,13.80,13.13,13.08,35,13.18,20,1,0,2025-02-14,0.18995,-0.35867,0.00732,-0.08033,1.00399,-0.51396
QQQ250516C00529000,QQQ,2025-05-16,529.00,call,0.00,28.24,27.94,80,28.54,49,0,0,2025-02-14,0.18888,0.63437,0.00741,-0.14203,1.01059,0.78071
QQQ250516P00529000,QQQ,2025-05-16,529.00,put,13.62,13.44,13.39,35,13.48,15,3,0,2025-02-14,0.18919,-0.36578,0.00740,-0.08012,1.01072,-0.52429
QQQ250516C00530000,QQQ,2025-05-16,530.00,call,27.61,27.51,27.25,71,27.76,23,2,0,2025-02-14,0.18736,0.62752,0.00752,-0.14147,1.01674,0.77337
QQQ250516P00530000,QQQ,2025-05-16,530.00,put,13.78,13.75,13.70,35,13.80,20,221,0,2025-02-14,0.18827,-0.37290,0.00748,-0.07978,1.01711,-0.53462
QQQ250516C00531000,QQQ,2025-05-16,531.00,call,0.00,26.94,26.73,62,27.14,64,0,0,2025-02-14,0.18751,0.61981,0.00756,-0.14180,1.02327,0.76443
QQQ250516P00531000,QQQ,2025-05-16,531.00,put,14.67,14.07,14.03,10,14.12,20,1,0,2025-02-14,0.18736,-0.38013,0.00756,-0.07940,1.02322,-0.54509
QQQ250516C00532000,QQQ,2025-05-16,532.00,call,0.00,26.30,26.08,44,26.53,33,0,0,2025-02-14,0.18690,0.61237,0.00763,-0.14166,1.02917,0.75604
QQQ250516P00532000,QQQ,2025-05-16,532.00,put,14.69,14.40,14.35,32,14.45,12,38,0,2025-02-14,0.18660,-0.38751,0.00764,-0.07906,1.02908,-0.55584
QQQ250516C00533000,QQQ,2025-05-16,533.00,call,23.98,25.57,25.34,67,25.81,56,1,0,2025-02-14,0.18538,0.60519,0.00773,-0.14097,1.03450,0.74821
QQQ250516P00533000,QQQ,2025-05-16,533.00,put,15.28,14.74,14.69,32,14.79,12,4,0,2025-02-14,0.18568,-0.39492,0.00772,-0.07859,1.03458,-0.56660
QQQ250516C00534000,QQQ,2025-05-16,534.00,call,24.06,24.94,24.73,64,25.15,69,4,0,2025-02-14,0.18461,0.59762,0.00780,-0.14066,1.03973,0.73964
QQQ250516P00534000,QQQ,2025-05-16,534.00,put,15.56,15.09,15.04,32,15.14,12,7,0,2025-02-14,0.18492,-0.40248,0.00779,-0.07816,1.03979,-0.57762
QQQ250516C00535000,QQQ,2025-05-16,535.00,call,24.16,24.29,24.08,54,24.50,63,22,0,2025-02-14,0.18370,0.59001,0.00788,-0.14022,1.04458,0.73104
QQQ250516P00535000,QQQ,2025-05-16,535.00,put,15.56,15.45,15.39,32,15.50,13,43,0,2025-02-14,0.18416,-0.41013,0.00786,-0.07769,1.04466,-0.58877
QQQ250516C00536000,QQQ,2025-05-16,536.00,call,23.00,23.66,23.46,57,23.85,33,20,0,2025-02-14,0.18294,0.58226,0.00794,-0.13982,1.04911,0.72221
QQQ250516P00536000,QQQ,2025-05-16,536.00,put,16.16,15.80,15.75,32,15.86,13,9,0,2025-02-14,0.18324,-0.41781,0.00793,-0.07708,1.04915,-0.59995
QQQ250516C00537000,QQQ,2025-05-16,537.00,call,22.35,23.05,22.80,84,23.31,100,13,0,2025-02-14,0.18218,0.57444,0.00801,-0.13937,1.05327,0.71325
QQQ250516P00537000,QQQ,2025-05-16,537.00,put,17.01,16.18,16.12,32,16.23,12,5,0,2025-02-14,0.18263,-0.42566,0.00799,-0.07660,1.05332,-0.61145
QQQ250516C00538000,QQQ,2025-05-16,538.00,call,22.26,22.42,22.17,73,22.67,112,25,0,2025-02-14,0.18126,0.56656,0.00808,-0.13878,1.05703,0.70423
QQQ250516P00538000,QQQ,2025-05-16,538.00,put,16.66,16.56,16.50,32,16.62,13,106,0,2025-02-14,0.18187,-0.43355,0.00805,-0.07599,1.05708,-0.62298
QQQ250516C00539000,QQQ,2025-05-16,539.00,call,21.50,21.77,21.50,78,22.05,118,8,0,2025-02-14,0.18004,0.55862,0.00816,-0.13798,1.06039,0.69521
QQQ250516P00539000,QQQ,2025-05-16,539.00,put,0.00,16.95,16.89,32,17.01,13,0,0,2025-02-14,0.18111,-0.44151,0.00811,-0.07533,1.06044,-0.63463
QQQ250516C00540000,QQQ,2025-05-16,540.00,call,21.08,21.15,20.94,71,21.35,70,129,0,2025-02-14,0.17897,0.55056,0.00823,-0.13721,1.06336,0.68596
QQQ250516P00540000,QQQ,2025-05-16,540.00,put,17.40,17.34,17.28,32,17.41,13,23,0,2025-02-14,0.18035,-0.44955,0.00817,-0.07462,1.06340,-0.64640
QQQ250516C00541000,QQQ,2025-05-16,541.00,call,20.27,20.50,20.44,44,20.56,12,34,0,2025-02-14,0.17760,0.54241,0.00831,-0.13621,1.06592,0.67665
QQQ250516P00541000,QQQ,2025-05-16,541.00,put,18.94,17.76,17.69,32,17.82,13,1,0,2025-02-14,0.17974,-0.45767,0.00821,-0.07394,1.06594,-0.65834
QQQ250516C00542000,QQQ,2025-05-16,542.00,call,19.70,19.90,19.84,49,19.96,12,4,0,2025-02-14,0.17669,0.53414,0.00837,-0.13543,1.06806,0.66703
QQQ250516P00542000,QQQ,2025-05-16,542.00,put,0.00,18.16,18.10,32,18.23,12,0,0,2025-02-14,0.17882,-0.46585,0.00827,-0.07305,1.06805,-0.67030
QQQ250516C00543000,QQQ,2025-05-16,543.00,call,17.92,19.32,19.26,36,19.38,12,5,0,2025-02-14,0.17577,0.52578,0.00843,-0.13459,1.06974,0.65728
QQQ250516P00543000,QQQ,2025-05-16,543.00,put,0.00,18.60,18.54,10,18.66,12,0,0,2025-02-14,0.17821,-0.47409,0.00831,-0.07227,1.06972,-0.68244
QQQ250516C00544000,QQQ,2025-05-16,544.00,call,17.42,18.74,18.68,32,18.80,13,51,0,2025-02-14,0.17486,0.51733,0.00848,-0.13370,1.07097,0.64739
QQQ250516P00544000,QQQ,2025-05-16,544.00,put,0.00,19.03,18.96,32,19.10,13,0,0,2025-02-14,0.17760,-0.48239,0.00835,-0.07145,1.07094,-0.69468
QQQ250516C00545000,QQQ,2025-05-16,545.00,call,18.11,18.17,18.11,32,18.23,13,20,0,2025-02-14,0.17394,0.50881,0.00853,-0.13276,1.07172,0.63738
QQQ250516P00545000,QQQ,2025-05-16,545.00,put,19.65,19.48,19.42,10,19.55,13,12,0,2025-02-14,0.17699,-0.49074,0.00839,-0.07058,1.07169,-0.70700
QQQ250516C00546000,QQQ,2025-05-16,546.00,call,17.07,17.61,17.55,32,17.66,12,2,0,2025-02-14,0.17318,0.50024,0.00857,-0.13185,1.07198,0.62725
QQQ250516P00546000,QQQ,2025-05-16,546.00,put,0.00,19.94,19.87,20,20.00,12,0,0,2025-02-14,0.17638,-0.49913,0.00842,-0.06966,1.07198,-0.71941
QQQ250516C00547000,QQQ,2025-05-16,547.00,call,16.54,17.05,17.00,32,17.11,13,7,0,2025-02-14,0.17211,0.49154,0.00862,-0.13071,1.07174,0.61699
QQQ250516P00547000,QQQ,2025-05-16,547.00,put,0.00,20.41,20.34,20,20.47,13,0,0,2025-02-14,0.17577,-0.50757,0.00845,-0.06869,1.07179,-0.73189
QQQ250516C00548000,QQQ,2025-05-16,548.00,call,15.98,16.52,16.46,32,16.57,13,157,0,2025-02-14,0.17135,0.48283,0.00866,-0.12970,1.07099,0.60664
QQQ250516P00548000,QQQ,2025-05-16,548.00,put,0.00,20.88,20.82,10,20.94,12,0,0,2025-02-14,0.17501,-0.51609,0.00848,-0.06757,1.07111,-0.74447
QQQ250516C00549000,QQQ,2025-05-16,549.00,call,0.00,15.98,15.93,32,16.03,12,0,0,2025-02-14,0.17044,0.47403,0.00869,-0.12854,1.06971,0.59616
QQQ250516P00549000,QQQ,2025-05-16,549.00,put,22.40,21.39,21.21,10,21.58,21,1,0,2025-02-14,0.17471,-0.52450,0.00848,-0.06669,1.06996,-0.75705
QQQ250516C00550000,QQQ,2025-05-16,550.00,call,14.96,15.46,15.41,32,15.51,13,16,0,2025-02-14,0.16968,0.46521,0.00872,-0.12742,1.06790,0.58562
QQQ250516P00550000,QQQ,2025-05-16,550.00,put,22.15,21.89,21.71,10,22.08,33,37,0,2025-02-14,0.17425,-0.53298,0.00849,-0.06566,1.06832,-0.76969
QQQ250516C00551000,QQQ,2025-05-16,551.00,call,0.00,14.94,14.89,32,14.99,12,0,0,2025-02-14,0.16876,0.45629,0.00874,-0.12616,1.06554,0.57493
QQQ250516P00551000,QQQ,2025-05-16,551.00,put,0.00,22.36,22.04,69,22.68,80,0,0,2025-02-14,0.17333,-0.54167,0.00852,-0.06430,1.06613,-0.78252
QQQ250516C00552000,QQQ,2025-05-16,552.00,call,0.00,14.44,14.39,32,14.49,12,0,0,2025-02-14,0.16785,0.44730,0.00877,-0.12484,1.06262,0.56415
QQQ250516P00552000,QQQ,2025-05-16,552.00,put,0.00,22.84,22.56,71,23.11,23,0,0,2025-02-14,0.17242,-0.55042,0.00854,-0.06289,1.06341,-0.79544
QQQ250516C00553000,QQQ,2025-05-16,553.00,call,0.00,13.95,13.90,32,13.99,12,0,0,2025-02-14,0.16708,0.43834,0.00878,-0.12357,1.05915,0.55335
QQQ250516P00553000,QQQ,2025-05-16,553.00,put,0.00,23.41,23.08,87,23.74,71,0,0,2025-02-14,0.17227,-0.55881,0.00852,-0.06191,1.06031,-0.80811
QQQ250516C00554000,QQQ,2025-05-16,554.00,call,0.00,13.46,13.42,32,13.51,13,0,0,2025-02-14,0.16617,0.42926,0.00879,-0.12214,1.05509,0.54240
QQQ250516P00554000,QQQ,2025-05-16,554.00,put,0.00,23.91,23.62,69,24.20,15,0,0,2025-02-14,0.17151,-0.56753,0.00853,-0.06050,1.05659,-0.82108
QQQ250516C00555000,QQQ,2025-05-16,555.00,call,12.70,12.98,12.94,32,13.03,12,3,0,2025-02-14,0.16541,0.42023,0.00880,-0.12076,1.05048,0.53145
QQQ250516P00555000,QQQ,2025-05-16,555.00,put,25.60,24.51,24.17,91,24.84,71,24,0,2025-02-14,0.17151,-0.57579,0.00850,-0.05952,1.05258,-0.83366
QQQ250516C00556000,QQQ,2025-05-16,556.00,call,12.11,12.53,12.48,32,12.57,13,1,0,2025-02-14,0.16465,0.41118,0.00879,-0.11933,1.04531,0.52045
QQQ250516P00556000,QQQ,2025-05-16,556.00,put,0.00,25.07,24.74,91,25.41,73,0,0,2025-02-14,0.17105,-0.58432,0.00849,-0.05821,1.04795,-0.84649
QQQ250516C00557000,QQQ,2025-05-16,557.00,call,11.75,12.07,12.03,32,12.11,12,2,0,2025-02-14,0.16388,0.40211,0.00879,-0.11785,1.03955,0.50940
QQQ250516P00557000,QQQ,2025-05-16,557.00,put,0.00,25.65,25.31,89,25.99,71,0,0,2025-02-14,0.17074,-0.59273,0.00846,-0.05695,1.04289,-0.85923
QQQ250516C00558000,QQQ,2025-05-16,558.00,call,11.07,11.63,11.59,32,11.67,12,1,0,2025-02-14,0.16312,0.39302,0.00877,-0.11631,1.03321,0.49831
QQQ250516P00558000,QQQ,2025-05-16,558.00,put,0.00,26.24,25.90,89,26.58,71,0,0,2025-02-14,0.17029,-0.60123,0.00844,-0.05556,1.03728,-0.87206
