contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250213P00452000,QQQ,2025-02-13,452.00,put,0.00,0.03,0.02,254,0.03,580,0,0,2025-02-10,0.64527,-0.00314,0.00031,-0.04904,0.00458,-0.00014
QQQ250213C00453000,QQQ,2025-02-13,453.00,call,60.73,75.97,75.65,10,76.30,10,0,11,2025-02-10,0.57809,1.00000,0.00000,-0.05372,0.00000,0.03722
QQQ250213P00453000,QQQ,2025-02-13,453.00,put,0.00,0.03,0.02,300,0.03,687,0,1,2025-02-10,0.63704,-0.00318,0.00032,-0.04891,0.00463,-0.00014
QQQ250213C00454000,QQQ,2025-02-13,454.00,call,59.77,74.97,74.65,10,75.30,10,0,12,2025-02-10,0.57051,1.00000,0.00000,-0.05384,0.00000,0.03730
QQQ250213P00454000,QQQ,2025-02-13,454.00,put,0.00,0.03,0.02,247,0.03,551,0,0,2025-02-10,0.62896,-0.00322,0.00032,-0.04886,0.00468,-0.00014
QQQ250213C00455000,QQQ,2025-02-13,455.00,call,58.18,73.97,73.65,10,74.30,10,0,417,2025-02-10,0.56293,1.00000,0.00000,-0.05396,0.00000,0.03738
QQQ250213P00455000,QQQ,2025-02-13,455.00,put,0.00,0.03,0.02,300,0.03,780,0,5,2025-02-10,0.62073,-0.00326,0.00033,-0.04871,0.00473,-0.00014
QQQ250213C00456000,QQQ,2025-02-13,456.00,call,57.30,72.97,72.65,10,73.30,10,0,167,2025-02-10,0.55534,1.00000,0.00000,-0.05408,0.00000,0.03747
QQQ250213P00456000,QQQ,2025-02-13,456.00,put,0.00,0.03,0.02,247,0.03,521,0,0,2025-02-10,0.61265,-0.00330,0.00034,-0.04865,0.00479,-0.00015
QQQ250213C00457000,QQQ,2025-02-13,457.00,call,56.17,71.97,71.65,10,72.30,10,0,110,2025-02-10,0.54776,1.00000,0.00000,-0.05419,0.00000,0.03755
QQQ250213P00457000,QQQ,2025-02-13,457.00,put,0.00,0.03,0.02,300,0.03,754,0,0,2025-02-10,0.60442,-0.00334,0.00035,-0.04848,0.00483,-0.00015
QQQ250213C00458000,QQQ,2025-02-13,458.00,call,55.53,70.97,70.65,10,71.29,10,0,121,2025-02-10,0.54018,1.00000,0.00000,-0.05431,0.00000,0.03763
QQQ250213P00458000,QQQ,2025-02-13,458.00,put,0.03,0.03,0.02,300,0.03,732,10,53,2025-02-10,0.59634,-0.00338,0.00036,-0.04841,0.00489,-0.00015
QQQ250213C00459000,QQQ,2025-02-13,459.00,call,54.37,69.97,69.65,10,70.29,10,0,170,2025-02-10,0.53260,1.00000,0.00000,-0.05443,0.00000,0.03771
QQQ250213P00459000,QQQ,2025-02-13,459.00,put,0.00,0.03,0.02,336,0.03,718,0,0,2025-02-10,0.58826,-0.00343,0.00037,-0.04833,0.00495,-0.00015
QQQ250213C00460000,QQQ,2025-02-13,460.00,call,0.00,68.97,68.65,10,69.29,10,0,0,2025-02-10,0.52502,1.00000,0.00000,-0.05455,0.00000,0.03779
QQQ250213P00460000,QQQ,2025-02-13,460.00,put,0.00,0.03,0.02,336,0.03,751,0,1,2025-02-10,0.58003,-0.00347,0.00037,-0.04814,0.00500,-0.00015
QQQ250213C00461000,QQQ,2025-02-13,461.00,call,0.00,67.97,67.65,10,68.29,10,0,0,2025-02-10,0.51744,1.00000,0.00000,-0.05467,0.00000,0.03788
QQQ250213P00461000,QQQ,2025-02-13,461.00,put,0.03,0.03,0.02,300,0.03,745,100,0,2025-02-10,0.57195,-0.00352,0.00038,-0.04804,0.00506,-0.00016
QQQ250213C00462000,QQQ,2025-02-13,462.00,call,0.00,66.97,66.65,10,67.29,10,0,0,2025-02-10,0.50985,1.00000,0.00000,-0.05479,0.00000,0.03796
QQQ250213P00462000,QQQ,2025-02-13,462.00,put,0.00,0.03,0.02,336,0.03,695,0,0,2025-02-10,0.56387,-0.00356,0.00039,-0.04794,0.00512,-0.00016
QQQ250213C00463000,QQQ,2025-02-13,463.00,call,0.00,65.98,65.66,10,66.30,10,0,0,2025-02-10,0.50227,1.00000,0.00000,-0.05491,0.00000,0.03804
QQQ250213P00463000,QQQ,2025-02-13,463.00,put,0.00,0.03,0.02,336,0.03,632,0,1,2025-02-10,0.55579,-0.00361,0.00041,-0.04782,0.00519,-0.00016
QQQ250213C00464000,QQQ,2025-02-13,464.00,call,0.00,64.98,64.66,10,65.30,10,0,0,2025-02-10,0.49469,1.00000,0.00000,-0.05502,0.00000,0.03812
QQQ250213P00464000,QQQ,2025-02-13,464.00,put,0.03,0.03,0.02,277,0.03,664,2,3,2025-02-10,0.54772,-0.00366,0.00042,-0.04771,0.00525,-0.00016
QQQ250213C00465000,QQQ,2025-02-13,465.00,call,0.00,63.98,63.66,10,64.30,10,0,0,2025-02-10,0.48711,1.00000,0.00000,-0.05514,0.00000,0.03821
QQQ250213P00465000,QQQ,2025-02-13,465.00,put,0.00,0.03,0.02,316,0.03,610,0,7,2025-02-10,0.53964,-0.00371,0.00043,-0.04758,0.00532,-0.00016
QQQ250213C00466000,QQQ,2025-02-13,466.00,call,0.00,62.98,62.66,10,63.30,10,0,0,2025-02-10,0.47953,1.00000,0.00000,-0.05526,0.00000,0.03829
QQQ250213P00466000,QQQ,2025-02-13,466.00,put,0.00,0.03,0.02,247,0.03,598,0,9,2025-02-10,0.53156,-0.00376,0.00044,-0.04745,0.00538,-0.00017
QQQ250213C00467000,QQQ,2025-02-13,467.00,call,46.45,61.98,61.66,10,62.30,10,0,20,2025-02-10,0.47195,1.00000,0.00000,-0.05538,0.00000,0.03837
QQQ250213P00467000,QQQ,2025-02-13,467.00,put,0.00,0.03,0.02,247,0.03,230,0,0,2025-02-10,0.52348,-0.00382,0.00045,-0.04731,0.00545,-0.00017
QQQ250213C00468000,QQQ,2025-02-13,468.00,call,0.00,60.98,60.66,10,61.30,10,0,0,2025-02-10,0.46437,1.00000,0.00000,-0.05550,0.00000,0.03845
QQQ250213P00468000,QQQ,2025-02-13,468.00,put,0.00,0.03,0.02,247,0.04,859,0,73,2025-02-10,0.51555,-0.00388,0.00047,-0.04727,0.00553,-0.00017
QQQ250213C00469000,QQQ,2025-02-13,469.00,call,0.00,59.98,59.66,10,60.30,10,0,0,2025-02-10,0.45678,1.00000,0.00000,-0.05562,0.00000,0.03853
QQQ250213P00469000,QQQ,2025-02-13,469.00,put,0.00,0.03,0.02,336,0.04,814,0,3,2025-02-10,0.50747,-0.00393,0.00048,-0.04712,0.00560,-0.00017
QQQ250213C00470000,QQQ,2025-02-13,470.00,call,58.19,58.98,58.66,10,59.30,10,0,74,2025-02-10,0.44920,1.00000,0.00000,-0.05574,0.00000,0.03862
QQQ250213P00470000,QQQ,2025-02-13,470.00,put,0.03,0.03,0.02,327,0.04,781,165,2,2025-02-10,0.49939,-0.00399,0.00049,-0.04696,0.00567,-0.00018
QQQ250213C00471000,QQQ,2025-02-13,471.00,call,0.00,57.98,57.66,10,58.30,10,0,0,2025-02-10,0.44162,1.00000,0.00000,-0.05585,0.00000,0.03870
QQQ250213P00471000,QQQ,2025-02-13,471.00,put,0.00,0.03,0.02,308,0.04,776,0,1,2025-02-10,0.49131,-0.00405,0.00051,-0.04679,0.00575,-0.00018
QQQ250213C00472000,QQQ,2025-02-13,472.00,call,0.00,56.98,56.66,10,57.30,10,0,0,2025-02-10,0.43404,1.00000,0.00000,-0.05597,0.00000,0.03878
QQQ250213P00472000,QQQ,2025-02-13,472.00,put,0.00,0.03,0.02,300,0.04,589,0,0,2025-02-10,0.48339,-0.00412,0.00052,-0.04673,0.00583,-0.00018
QQQ250213C00473000,QQQ,2025-02-13,473.00,call,0.00,55.98,55.66,10,56.30,10,0,0,2025-02-10,0.42646,1.00000,0.00000,-0.05609,0.00000,0.03886
QQQ250213P00473000,QQQ,2025-02-13,473.00,put,0.00,0.04,0.03,47,0.04,730,0,4,2025-02-10,0.49055,-0.00528,0.00065,-0.05922,0.00728,-0.00023
QQQ250213C00474000,QQQ,2025-02-13,474.00,call,40.00,54.98,54.66,10,55.30,10,0,1,2025-02-10,0.41888,1.00000,0.00000,-0.05621,0.00000,0.03895
QQQ250213P00474000,QQQ,2025-02-13,474.00,put,0.04,0.04,0.03,47,0.04,686,2,11,2025-02-10,0.48232,-0.00536,0.00067,-0.05903,0.00739,-0.00024
QQQ250213C00475000,QQQ,2025-02-13,475.00,call,0.00,53.98,53.66,10,54.30,10,0,0,2025-02-10,0.41130,1.00000,0.00000,-0.05633,0.00000,0.03903
QQQ250213P00475000,QQQ,2025-02-13,475.00,put,0.00,0.04,0.03,300,0.04,646,0,9,2025-02-10,0.47409,-0.00545,0.00069,-0.05884,0.00749,-0.00024
QQQ250213C00476000,QQQ,2025-02-13,476.00,call,0.00,52.98,52.66,10,53.30,10,0,0,2025-02-10,0.40371,1.00000,0.00000,-0.05645,0.00000,0.03911
QQQ250213P00476000,QQQ,2025-02-13,476.00,put,0.00,0.04,0.03,330,0.04,628,0,3,2025-02-10,0.46586,-0.00554,0.00071,-0.05863,0.00760,-0.00024
QQQ250213C00477000,QQQ,2025-02-13,477.00,call,0.00,51.98,51.66,10,52.30,10,0,0,2025-02-10,0.39613,1.00000,0.00000,-0.05657,0.00000,0.03919
QQQ250213P00477000,QQQ,2025-02-13,477.00,put,0.00,0.04,0.03,216,0.04,492,0,0,2025-02-10,0.45763,-0.00563,0.00073,-0.05842,0.00771,-0.00025
QQQ250213C00478000,QQQ,2025-02-13,478.00,call,36.43,50.98,50.66,10,51.30,10,0,1,2025-02-10,0.38855,1.00000,0.00000,-0.05669,0.00000,0.03927
QQQ250213P00478000,QQQ,2025-02-13,478.00,put,0.00,0.04,0.03,578,0.04,585,0,13,2025-02-10,0.44939,-0.00572,0.00076,-0.05820,0.00782,-0.00025
QQQ250213C00479000,QQQ,2025-02-13,479.00,call,0.00,49.98,49.67,10,50.30,10,0,0,2025-02-10,0.38097,1.00000,0.00000,-0.05680,0.00000,0.03936
QQQ250213P00479000,QQQ,2025-02-13,479.00,put,0.00,0.04,0.03,336,0.04,561,0,1,2025-02-10,0.44116,-0.00582,0.00078,-0.05797,0.00793,-0.00026
QQQ250213C00480000,QQQ,2025-02-13,480.00,call,0.00,48.98,48.67,10,49.30,10,0,0,2025-02-10,0.37339,1.00000,0.00000,-0.05692,0.00000,0.03944
QQQ250213P00480000,QQQ,2025-02-13,480.00,put,0.03,0.04,0.03,327,0.04,536,3,47,2025-02-10,0.43308,-0.00593,0.00081,-0.05789,0.00807,-0.00026
QQQ250213C00481000,QQQ,2025-02-13,481.00,call,0.00,47.98,47.67,10,48.30,10,0,0,2025-02-10,0.36581,1.00000,0.00000,-0.05704,0.00000,0.03952
QQQ250213P00481000,QQQ,2025-02-13,481.00,put,0.00,0.04,0.03,264,0.04,583,0,104,2025-02-10,0.42485,-0.00603,0.00084,-0.05764,0.00820,-0.00027
QQQ250213C00482000,QQQ,2025-02-13,482.00,call,46.30,46.98,46.67,10,47.30,10,0,21,2025-02-10,0.35823,1.00000,0.00000,-0.05716,0.00000,0.03960
QQQ250213P00482000,QQQ,2025-02-13,482.00,put,0.04,0.04,0.03,250,0.04,589,21,22,2025-02-10,0.41662,-0.00614,0.00087,-0.05740,0.00832,-0.00027
QQQ250213C00483000,QQQ,2025-02-13,483.00,call,43.49,45.98,45.67,10,46.30,10,0,1,2025-02-10,0.35064,1.00000,0.00000,-0.05728,0.00000,0.03968
QQQ250213P00483000,QQQ,2025-02-13,483.00,put,0.00,0.04,0.03,247,0.04,553,0,41,2025-02-10,0.40839,-0.00625,0.00090,-0.05714,0.00845,-0.00027
QQQ250213C00484000,QQQ,2025-02-13,484.00,call,0.00,44.97,44.66,10,45.29,10,0,0,2025-02-10,0.34306,1.00000,0.00000,-0.05740,0.00000,0.03977
QQQ250213P00484000,QQQ,2025-02-13,484.00,put,0.05,0.04,0.03,177,0.04,216,7,6,2025-02-10,0.40031,-0.00638,0.00093,-0.05703,0.00861,-0.00028
QQQ250213C00485000,QQQ,2025-02-13,485.00,call,0.00,43.98,43.67,10,44.29,10,0,0,2025-02-10,0.33548,1.00000,0.00000,-0.05752,0.00000,0.03985
QQQ250213P00485000,QQQ,2025-02-13,485.00,put,0.00,0.04,0.03,148,0.04,163,0,67,2025-02-10,0.39208,-0.00649,0.00097,-0.05677,0.00875,-0.00029
QQQ250213C00486000,QQQ,2025-02-13,486.00,call,0.00,42.98,42.67,10,43.30,10,0,0,2025-02-10,0.32790,1.00000,0.00000,-0.05763,0.00000,0.03993
QQQ250213P00486000,QQQ,2025-02-13,486.00,put,0.00,0.04,0.03,155,0.04,192,0,40,2025-02-10,0.38385,-0.00662,0.00101,-0.05649,0.00890,-0.00029
QQQ250213C00487000,QQQ,2025-02-13,487.00,call,0.00,41.99,41.68,10,42.30,10,0,0,2025-02-10,0.32032,1.00000,0.00000,-0.05775,0.00000,0.04001
QQQ250213P00487000,QQQ,2025-02-13,487.00,put,0.00,0.04,0.03,314,0.04,47,0,39,2025-02-10,0.37562,-0.00674,0.00105,-0.05621,0.00905,-0.00030
QQQ250213C00488000,QQQ,2025-02-13,488.00,call,0.00,40.99,40.68,10,41.30,10,0,0,2025-02-10,0.31274,1.00000,0.00000,-0.05787,0.00000,0.04010
QQQ250213P00488000,QQQ,2025-02-13,488.00,put,0.00,0.04,0.03,401,0.04,47,0,39,2025-02-10,0.36754,-0.00690,0.00109,-0.05609,0.00923,-0.00030
QQQ250213C00489000,QQQ,2025-02-13,489.00,call,0.00,40.00,39.68,10,40.31,10,0,0,2025-02-10,0.30515,1.00000,0.00000,-0.05799,0.00000,0.04018
QQQ250213P00489000,QQQ,2025-02-13,489.00,put,0.00,0.04,0.03,477,0.05,528,0,194,2025-02-10,0.35931,-0.00704,0.00114,-0.05580,0.00939,-0.00031
QQQ250213C00490000,QQQ,2025-02-13,490.00,call,25.59,39.00,38.68,10,39.31,10,0,3,2025-02-10,0.29757,1.00000,0.00000,-0.05811,0.00000,0.04026
QQQ250213P00490000,QQQ,2025-02-13,490.00,put,0.04,0.04,0.04,47,0.05,552,6,611,2025-02-10,0.35107,-0.00718,0.00118,-0.05550,0.00956,-0.00032
QQQ250213C00491000,QQQ,2025-02-13,491.00,call,0.00,38.00,37.69,10,38.31,10,0,0,2025-02-10,0.28999,1.00000,0.00000,-0.05823,0.00000,0.04034
QQQ250213P00491000,QQQ,2025-02-13,491.00,put,0.00,0.04,0.04,163,0.05,215,0,74,2025-02-10,0.34284,-0.00733,0.00123,-0.05520,0.00974,-0.00032
QQQ250213C00492000,QQQ,2025-02-13,492.00,call,30.77,37.00,36.69,10,37.31,10,0,0,2025-02-10,0.28241,1.00000,0.00000,-0.05835,0.00000,0.04042
QQQ250213P00492000,QQQ,2025-02-13,492.00,put,0.00,0.04,0.04,215,0.05,230,0,251,2025-02-10,0.33461,-0.00749,0.00129,-0.05489,0.00993,-0.00033
QQQ250213C00493000,QQQ,2025-02-13,493.00,call,0.00,36.00,35.69,10,36.31,10,0,0,2025-02-10,0.27483,1.00000,0.00000,-0.05846,0.00000,0.04051
QQQ250213P00493000,QQQ,2025-02-13,493.00,put,0.05,0.04,0.04,360,0.05,47,307,44,2025-02-10,0.32653,-0.00768,0.00135,-0.05476,0.01015,-0.00034
QQQ250213C00494000,QQQ,2025-02-13,494.00,call,0.00,35.00,34.69,10,35.31,10,0,0,2025-02-10,0.26725,1.00000,0.00000,-0.05858,0.00000,0.04059
QQQ250213P00494000,QQQ,2025-02-13,494.00,put,0.05,0.05,0.04,509,0.06,485,43,56,2025-02-10,0.32714,-0.00937,0.00160,-0.06526,0.01208,-0.00041
QQQ250213C00495000,QQQ,2025-02-13,495.00,call,25.55,34.01,33.70,10,34.32,10,0,1,2025-02-10,0.25967,1.00000,0.00000,-0.05870,0.00000,0.04067
QQQ250213P00495000,QQQ,2025-02-13,495.00,put,0.06,0.06,0.05,247,0.06,230,101,152,2025-02-10,0.32638,-0.01107,0.00186,-0.07532,0.01398,-0.00049
QQQ250213C00496000,QQQ,2025-02-13,496.00,call,0.00,33.02,32.70,10,33.33,10,0,0,2025-02-10,0.25208,1.00000,0.00000,-0.05882,0.00000,0.04075
QQQ250213P00496000,QQQ,2025-02-13,496.00,put,0.06,0.06,0.05,421,0.06,47,21,169,2025-02-10,0.31784,-0.01135,0.00195,-0.07491,0.01428,-0.00050
QQQ250213C00497000,QQQ,2025-02-13,497.00,call,30.01,32.02,31.71,10,32.33,10,0,0,2025-02-10,0.24450,1.00000,0.00000,-0.05894,0.00000,0.04083
QQQ250213P00497000,QQQ,2025-02-13,497.00,put,0.07,0.06,0.05,456,0.07,502,41,204,2025-02-10,0.30931,-0.01164,0.00205,-0.07451,0.01460,-0.00051
QQQ250213C00498000,QQQ,2025-02-13,498.00,call,19.31,31.02,30.71,10,31.33,10,0,1,2025-02-10,0.23692,1.00000,0.00000,-0.05906,0.00000,0.04092
QQQ250213P00498000,QQQ,2025-02-13,498.00,put,0.08,0.07,0.06,348,0.07,193,43,381,2025-02-10,0.30702,-0.01344,0.00234,-0.08374,0.01653,-0.00059
QQQ250213C00499000,QQQ,2025-02-13,499.00,call,0.00,30.03,29.72,10,30.34,10,0,0,2025-02-10,0.22934,1.00000,0.00000,-0.05918,0.00000,0.04100
QQQ250213P00499000,QQQ,2025-02-13,499.00,put,0.08,0.08,0.07,205,0.08,440,43,158,2025-02-10,0.30397,-0.01529,0.00264,-0.09264,0.01848,-0.00067
QQQ250213C00500000,QQQ,2025-02-13,500.00,call,29.87,29.04,28.73,10,29.35,10,10,19,2025-02-10,0.22176,1.00000,0.00000,-0.05929,0.00000,0.04108
QQQ250213P00500000,QQQ,2025-02-13,500.00,put,0.08,0.08,0.07,491,0.08,47,1208,347,2025-02-10,0.29513,-0.01572,0.00278,-0.09204,0.01892,-0.00069
QQQ250213C00501000,QQQ,2025-02-13,501.00,call,0.00,28.04,27.73,10,28.35,10,0,0,2025-02-10,0.21418,1.00000,0.00000,-0.05941,0.00000,0.04116
QQQ250213P00501000,QQQ,2025-02-13,501.00,put,0.09,0.08,0.08,300,0.09,177,22,245,2025-02-10,0.28614,-0.01613,0.00294,-0.09119,0.01933,-0.00071
QQQ250213C00502000,QQQ,2025-02-13,502.00,call,0.00,27.06,26.75,10,27.37,10,0,0,2025-02-10,0.20660,1.00000,0.00000,-0.05953,0.00000,0.04125
QQQ250213P00502000,QQQ,2025-02-13,502.00,put,0.10,0.10,0.09,258,0.10,354,3528,241,2025-02-10,0.28675,-0.01970,0.00347,-0.10834,0.02293,-0.00086
QQQ250213C00503000,QQQ,2025-02-13,503.00,call,0.00,26.06,25.75,10,26.37,10,0,0,2025-02-10,0.19901,1.00000,0.00000,-0.05965,0.00000,0.04133
QQQ250213P00503000,QQQ,2025-02-13,503.00,put,0.10,0.11,0.10,223,0.11,127,15,896,2025-02-10,0.28172,-0.02177,0.00385,-0.11582,0.02496,-0.00096
QQQ250213C00504000,QQQ,2025-02-13,504.00,call,0.00,25.07,24.76,10,25.38,10,0,0,2025-02-10,0.19143,1.00000,0.00000,-0.05977,0.00000,0.04141
QQQ250213P00504000,QQQ,2025-02-13,504.00,put,0.11,0.11,0.11,433,0.12,123,82,125,2025-02-10,0.27242,-0.02242,0.00408,-0.11477,0.02559,-0.00098
QQQ250213C00505000,QQQ,2025-02-13,505.00,call,22.97,24.09,23.78,10,24.40,10,13,32,2025-02-10,0.18385,1.00000,0.00000,-0.05989,0.00000,0.04149
QQQ250213P00505000,QQQ,2025-02-13,505.00,put,0.13,0.12,0.12,907,0.13,124,309,430,2025-02-10,0.26678,-0.02465,0.00451,-0.12164,0.02771,-0.00108
QQQ250213C00506000,QQQ,2025-02-13,506.00,call,22.13,23.11,22.80,10,23.42,10,2,2,2025-02-10,0.17627,1.00000,0.00000,-0.06001,0.00000,0.04157
QQQ250213P00506000,QQQ,2025-02-13,506.00,put,0.15,0.14,0.13,485,0.15,399,152,54,2025-02-10,0.26403,-0.02848,0.00514,-0.13580,0.03127,-0.00125
QQQ250213C00507000,QQQ,2025-02-13,507.00,call,18.09,22.13,21.82,10,22.44,10,0,2,2025-02-10,0.16869,1.00000,0.00000,-0.06012,0.00000,0.04166
QQQ250213P00507000,QQQ,2025-02-13,507.00,put,0.17,0.15,0.15,590,0.16,45,131,174,2025-02-10,0.25748,-0.03096,0.00565,-0.14184,0.03351,-0.00136
QQQ250213C00508000,QQQ,2025-02-13,508.00,call,0.00,21.16,20.85,10,21.47,10,0,0,2025-02-10,0.16111,1.00000,0.00000,-0.06024,0.00000,0.04174
QQQ250213P00508000,QQQ,2025-02-13,508.00,put,0.19,0.18,0.17,876,0.19,433,433,278,2025-02-10,0.25595,-0.03649,0.00651,-0.16135,0.03837,-0.00160
QQQ250213C00509000,QQQ,2025-02-13,509.00,call,0.00,20.19,19.88,10,20.50,10,0,0,2025-02-10,0.15353,1.00000,0.00000,-0.06036,0.00000,0.04182
QQQ250213P00509000,QQQ,2025-02-13,509.00,put,0.21,0.21,0.20,579,0.21,42,285,277,2025-02-10,0.25321,-0.04213,0.00740,-0.17933,0.04313,-0.00185
QQQ250213C00510000,QQQ,2025-02-13,510.00,call,20.21,19.22,18.91,10,19.53,10,41,21,2025-02-10,0.14594,1.00000,0.00000,-0.06048,0.00000,0.04190
QQQ250213P00510000,QQQ,2025-02-13,510.00,put,0.25,0.24,0.23,351,0.25,160,804,554,2025-02-10,0.24940,-0.04789,0.00833,-0.19569,0.04781,-0.00210
QQQ250213C00511000,QQQ,2025-02-13,511.00,call,18.02,18.25,18.11,10,18.40,10,1,24,2025-02-10,0.13836,1.00000,0.00000,-0.06060,0.00000,0.04199
QQQ250213P00511000,QQQ,2025-02-13,511.00,put,0.29,0.28,0.27,368,0.29,195,468,476,2025-02-10,0.24666,-0.05520,0.00943,-0.21657,0.05353,-0.00242
QQQ250213C00512000,QQQ,2025-02-13,512.00,call,14.30,17.30,17.16,10,17.45,10,0,24,2025-02-10,0.13078,1.00000,0.00000,-0.06072,0.00000,0.04207
QQQ250213P00512000,QQQ,2025-02-13,512.00,put,0.35,0.33,0.32,530,0.33,37,101,2046,2025-02-10,0.24452,-0.06402,0.01068,-0.24096,0.06012,-0.00281
QQQ250213C00513000,QQQ,2025-02-13,513.00,call,14.89,16.38,16.24,10,16.52,10,3,31,2025-02-10,0.12320,1.00000,0.00000,-0.06084,0.00000,0.04215
QQQ250213P00513000,QQQ,2025-02-13,513.00,put,0.38,0.39,0.38,121,0.39,35,171,265,2025-02-10,0.24269,-0.07430,0.01207,-0.26805,0.06743,-0.00326
QQQ250213C00514000,QQQ,2025-02-13,514.00,call,16.36,15.45,15.31,10,15.59,10,44,20,2025-02-10,0.13568,0.99207,0.00334,-0.08407,0.01044,0.04189
QQQ250213P00514000,QQQ,2025-02-13,514.00,put,0.45,0.45,0.44,267,0.46,119,145,5812,2025-02-10,0.23949,-0.08474,0.01351,-0.29198,0.07450,-0.00372
QQQ250213C00515000,QQQ,2025-02-13,515.00,call,15.34,14.52,14.45,3,14.60,7,11,54,2025-02-10,0.16144,0.97105,0.00853,-0.14454,0.03170,0.04105
QQQ250213P00515000,QQQ,2025-02-13,515.00,put,0.54,0.53,0.52,385,0.54,32,1257,1842,2025-02-10,0.23766,-0.09782,0.01514,-0.32202,0.08286,-0.00430
QQQ250213C00516000,QQQ,2025-02-13,516.00,call,11.24,13.61,13.54,10,13.69,7,0,132,2025-02-10,0.17364,0.94961,0.01246,-0.20211,0.04979,0.04019
QQQ250213P00516000,QQQ,2025-02-13,516.00,put,0.64,0.62,0.61,273,0.63,30,399,5512,2025-02-10,0.23538,-0.11209,0.01688,-0.35162,0.09145,-0.00493
QQQ250213C00517000,QQQ,2025-02-13,517.00,call,13.54,12.73,12.65,10,12.80,10,10,20,2025-02-10,0.18309,0.92515,0.01609,-0.26353,0.06782,0.03920
QQQ250213P00517000,QQQ,2025-02-13,517.00,put,0.75,0.73,0.72,259,0.74,27,965,589,2025-02-10,0.23385,-0.12882,0.01874,-0.38495,0.10087,-0.00566
QQQ250213C00518000,QQQ,2025-02-13,518.00,call,12.75,11.85,11.78,7,11.92,10,48,108,2025-02-10,0.18721,0.90241,0.01919,-0.31334,0.08272,0.03828
QQQ250213P00518000,QQQ,2025-02-13,518.00,put,0.85,0.85,0.84,294,0.87,45,534,8372,2025-02-10,0.23187,-0.14697,0.02067,-0.41714,0.11036,-0.00646
QQQ250213C00519000,QQQ,2025-02-13,519.00,call,11.84,10.98,10.92,7,11.05,3,8,82,2025-02-10,0.18919,0.87891,0.02218,-0.35846,0.09659,0.03733
QQQ250213P00519000,QQQ,2025-02-13,519.00,put,1.00,0.99,0.98,291,1.00,22,333,483,2025-02-10,0.22989,-0.16706,0.02269,-0.44941,0.12006,-0.00735
QQQ250213C00520000,QQQ,2025-02-13,520.00,call,10.51,10.14,10.08,10,10.21,10,54,109,2025-02-10,0.19117,0.85235,0.02515,-0.40502,0.11070,0.03624
QQQ250213P00520000,QQQ,2025-02-13,520.00,put,1.17,1.15,1.14,168,1.16,22,885,385,2025-02-10,0.22806,-0.18934,0.02475,-0.48182,0.12993,-0.00833
QQQ250213C00521000,QQQ,2025-02-13,521.00,call,10.17,9.31,9.26,11,9.37,10,23,105,2025-02-10,0.19163,0.82472,0.02806,-0.44610,0.12381,0.03511
QQQ250213P00521000,QQQ,2025-02-13,521.00,put,1.29,1.33,1.31,188,1.34,20,878,336,2025-02-10,0.22608,-0.21356,0.02683,-0.51263,0.13965,-0.00940
QQQ250213C00522000,QQQ,2025-02-13,522.00,call,9.04,8.52,8.46,13,8.58,20,19,89,2025-02-10,0.19269,0.79351,0.03086,-0.48852,0.13691,0.03382
QQQ250213P00522000,QQQ,2025-02-13,522.00,put,1.53,1.52,1.51,65,1.54,30,990,429,2025-02-10,0.22318,-0.23903,0.02897,-0.53843,0.14883,-0.01052
QQQ250213C00523000,QQQ,2025-02-13,523.00,call,7.73,7.74,7.69,20,7.79,10,83,492,2025-02-10,0.19208,0.76155,0.03361,-0.52273,0.14863,0.03249
QQQ250213P00523000,QQQ,2025-02-13,523.00,put,1.75,1.75,1.73,44,1.76,17,803,920,2025-02-10,0.22120,-0.26758,0.03101,-0.56524,0.15793,-0.01178
QQQ250213C00524000,QQQ,2025-02-13,524.00,call,7.34,6.99,6.94,17,7.03,10,102,265,2025-02-10,0.19147,0.72690,0.03619,-0.55398,0.15955,0.03105
QQQ250213P00524000,QQQ,2025-02-13,524.00,put,2.01,1.99,1.98,15,2.01,15,1168,344,2025-02-10,0.21815,-0.29738,0.03309,-0.58524,0.16616,-0.01310
QQQ250213C00525000,QQQ,2025-02-13,525.00,call,6.35,6.26,6.22,23,6.31,20,388,365,2025-02-10,0.18980,0.69071,0.03870,-0.57756,0.16911,0.02953
QQQ250213P00525000,QQQ,2025-02-13,525.00,put,2.30,2.27,2.25,32,2.29,35,2117,465,2025-02-10,0.21586,-0.32998,0.03496,-0.60416,0.17376,-0.01454
QQQ250213C00526000,QQQ,2025-02-13,526.00,call,5.56,5.57,5.53,26,5.61,33,194,536,2025-02-10,0.18827,0.65183,0.04092,-0.59687,0.17738,0.02790
QQQ250213P00526000,QQQ,2025-02-13,526.00,put,2.58,2.58,2.56,39,2.59,15,607,353,2025-02-10,0.21327,-0.36443,0.03671,-0.61754,0.18026,-0.01606
QQQ250213C00527000,QQQ,2025-02-13,527.00,call,5.08,4.91,4.88,20,4.94,36,532,858,2025-02-10,0.18644,0.61086,0.04286,-0.60947,0.18398,0.02617
QQQ250213P00527000,QQQ,2025-02-13,527.00,put,2.93,2.92,2.90,21,2.93,12,2351,544,2025-02-10,0.21053,-0.40075,0.03826,-0.62525,0.18546,-0.01767
