contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250319P00460000,QQQ,2025-03-19,460.00,put,5.77,5.63,5.58,17,5.69,32,1325,354,2025-03-10,0.37684,-0.30539,0.01253,-0.52687,0.26017,-0.03699
QQQ250319C00465000,QQQ,2025-03-19,465.00,call,14.20,16.09,15.82,20,16.36,10,2,2,2025-03-10,0.39223,0.62393,0.01304,-0.64700,0.28173,0.06876
QQQ250319P00465000,QQQ,2025-03-19,465.00,put,7.27,7.18,7.11,15,7.24,38,80,69,2025-03-10,0.36784,-0.36964,0.01382,-0.55100,0.28019,-0.04486
QQQ250319C00470000,QQQ,2025-03-19,470.00,call,12.43,12.92,12.72,21,13.12,10,74,1,2025-03-10,0.38065,0.55750,0.01397,-0.64946,0.29306,0.06180
QQQ250319P00470000,QQQ,2025-03-19,470.00,put,9.12,9.00,8.93,12,9.07,12,1281,464,2025-03-10,0.35702,-0.44023,0.01488,-0.55502,0.29281,-0.05353
QQQ250319C00471000,QQQ,2025-03-19,471.00,call,11.60,12.34,12.16,21,12.53,10,81,100,2025-03-10,0.37882,0.54353,0.01410,-0.64854,0.29438,0.06031
QQQ250319P00471000,QQQ,2025-03-19,471.00,put,9.51,9.41,9.33,32,9.48,12,101,42,2025-03-10,0.35504,-0.45510,0.01504,-0.55377,0.29426,-0.05537
QQQ250319C00472000,QQQ,2025-03-19,472.00,call,11.43,11.77,11.68,12,11.85,12,42,2,2025-03-10,0.37684,0.52939,0.01422,-0.64659,0.29534,0.05881
QQQ250319P00472000,QQQ,2025-03-19,472.00,put,10.61,9.82,9.75,20,9.90,12,118,34,2025-03-10,0.35260,-0.47016,0.01520,-0.55095,0.29531,-0.05722
QQQ250319C00473000,QQQ,2025-03-19,473.00,call,11.22,11.19,11.11,12,11.27,12,150,0,2025-03-10,0.37409,0.51509,0.01436,-0.64258,0.29593,0.05728
QQQ250319P00473000,QQQ,2025-03-19,473.00,put,10.28,10.25,10.18,12,10.33,12,416,6,2025-03-10,0.35016,-0.48543,0.01534,-0.54727,0.29594,-0.05911
QQQ250319C00474000,QQQ,2025-03-19,474.00,call,10.76,10.64,10.56,12,10.71,12,172,5,2025-03-10,0.37181,0.50061,0.01445,-0.63851,0.29614,0.05573
QQQ250319P00474000,QQQ,2025-03-19,474.00,put,10.59,10.69,10.61,12,10.77,12,192,8,2025-03-10,0.34772,-0.50091,0.01546,-0.54272,0.29614,-0.06102
QQQ250319C00475000,QQQ,2025-03-19,475.00,call,10.24,10.09,10.01,15,10.17,12,131,10,2025-03-10,0.36906,0.48594,0.01455,-0.63287,0.29596,0.05415
QQQ250319P00475000,QQQ,2025-03-19,475.00,put,11.36,11.15,11.07,12,11.23,12,1079,35,2025-03-10,0.34528,-0.51657,0.01555,-0.53728,0.29589,-0.06296
QQQ250319C00476000,QQQ,2025-03-19,476.00,call,9.74,9.56,9.49,12,9.63,12,195,0,2025-03-10,0.36662,0.47114,0.01462,-0.62688,0.29537,0.05256
QQQ250319P00476000,QQQ,2025-03-19,476.00,put,11.83,11.62,11.54,12,11.71,13,78,22,2025-03-10,0.34284,-0.53240,0.01562,-0.53096,0.29516,-0.06492
QQQ250319C00477000,QQQ,2025-03-19,477.00,call,8.19,9.04,8.97,12,9.12,12,189,1,2025-03-10,0.36388,0.45616,0.01468,-0.61955,0.29435,0.05094
QQQ250319P00477000,QQQ,2025-03-19,477.00,put,12.06,12.11,12.02,12,12.20,15,128,22,2025-03-10,0.34040,-0.54836,0.01567,-0.52373,0.29396,-0.06691
QQQ250319C00478000,QQQ,2025-03-19,478.00,call,8.97,8.54,8.47,12,8.61,12,110,2,2025-03-10,0.36129,0.44108,0.01471,-0.61163,0.29291,0.04931
QQQ250319P00478000,QQQ,2025-03-19,478.00,put,13.37,12.71,12.49,21,12.94,21,207,48,2025-03-10,0.34117,-0.56365,0.01555,-0.52102,0.29236,-0.06883
QQQ250319C00479000,QQQ,2025-03-19,479.00,call,8.23,8.05,7.98,17,8.12,12,62,1,2025-03-10,0.35870,0.42590,0.01472,-0.60286,0.29102,0.04766
QQQ250319P00479000,QQQ,2025-03-19,479.00,put,11.90,13.14,12.71,1,13.58,1,200,7,2025-03-10,0.33553,-0.58062,0.01569,-0.50659,0.29007,-0.07092
QQQ250319C00480000,QQQ,2025-03-19,480.00,call,7.81,7.58,7.51,17,7.65,17,162,209,2025-03-10,0.35610,0.41065,0.01471,-0.59325,0.28868,0.04600
QQQ250319P00480000,QQQ,2025-03-19,480.00,put,13.95,13.68,13.24,1,14.11,1,155,298,2025-03-10,0.33324,-0.59681,0.01565,-0.49694,0.28738,-0.07294
QQQ250319C00481000,QQQ,2025-03-19,481.00,call,6.11,7.12,7.06,17,7.19,12,88,20,2025-03-10,0.35336,0.39528,0.01468,-0.58254,0.28588,0.04432
QQQ250319P00481000,QQQ,2025-03-19,481.00,put,14.67,14.43,12.53,10,16.34,10,16,27,2025-03-10,0.33766,-0.61043,0.01530,-0.49816,0.28472,-0.07471
QQQ250319C00482000,QQQ,2025-03-19,482.00,call,6.80,6.69,6.62,15,6.75,30,279,77,2025-03-10,0.35107,0.38006,0.01461,-0.57181,0.28265,0.04265
QQQ250319P00482000,QQQ,2025-03-19,482.00,put,12.19,14.88,12.98,10,16.79,10,52,56,2025-03-10,0.33095,-0.62822,0.01539,-0.47912,0.28071,-0.07690
QQQ250319C00483000,QQQ,2025-03-19,483.00,call,6.36,6.26,6.20,15,6.32,30,240,6,2025-03-10,0.34833,0.36465,0.01453,-0.55948,0.27893,0.04096
QQQ250319P00483000,QQQ,2025-03-19,483.00,put,11.80,15.49,13.54,10,17.45,10,8,120,2025-03-10,0.32943,-0.64393,0.01524,-0.46837,0.27665,-0.07888
QQQ250319C00484000,QQQ,2025-03-19,484.00,call,5.97,5.85,5.79,20,5.91,30,234,2,2025-03-10,0.34559,0.34925,0.01443,-0.54637,0.27474,0.03927
QQQ250319P00484000,QQQ,2025-03-19,484.00,put,16.62,15.88,13.80,10,17.97,10,8,22,2025-03-10,0.31906,-0.66418,0.01540,-0.44069,0.27069,-0.08133
QQQ250319C00485000,QQQ,2025-03-19,485.00,call,5.59,5.46,5.40,15,5.52,30,488,15,2025-03-10,0.34315,0.33404,0.01429,-0.53305,0.27013,0.03759
QQQ250319P00485000,QQQ,2025-03-19,485.00,put,17.25,16.86,15.04,10,18.67,10,29,48,2025-03-10,0.33004,-0.67290,0.01473,-0.45142,0.26787,-0.08259
QQQ250319C00486000,QQQ,2025-03-19,486.00,call,5.28,5.08,5.02,15,5.14,30,125,29,2025-03-10,0.34040,0.31874,0.01413,-0.51846,0.26502,0.03590
QQQ250319P00486000,QQQ,2025-03-19,486.00,put,16.12,17.48,15.65,10,19.31,10,4,46,2025-03-10,0.32699,-0.68889,0.01456,-0.43577,0.26229,-0.08461
QQQ250319C00487000,QQQ,2025-03-19,487.00,call,4.82,4.72,4.67,15,4.78,30,102,23,2025-03-10,0.33781,0.30363,0.01394,-0.50347,0.25950,0.03423
QQQ250319P00487000,QQQ,2025-03-19,487.00,put,14.54,18.09,16.24,10,19.95,10,26,39,2025-03-10,0.32303,-0.70537,0.01438,-0.41767,0.25598,-0.08668
QQQ250319C00488000,QQQ,2025-03-19,488.00,call,4.52,4.38,4.33,17,4.43,17,514,28,2025-03-10,0.33537,0.28874,0.01372,-0.48814,0.25358,0.03258
QQQ250319P00488000,QQQ,2025-03-19,488.00,put,18.82,18.68,16.78,10,20.58,10,67,277,2025-03-10,0.31754,-0.72282,0.01421,-0.39590,0.24865,-0.08886
QQQ250319C00489000,QQQ,2025-03-19,489.00,call,4.11,4.05,4.00,17,4.11,32,155,19,2025-03-10,0.33278,0.27392,0.01348,-0.47192,0.24721,0.03093
QQQ250319P00489000,QQQ,2025-03-19,489.00,put,19.21,19.23,17.45,10,21.00,10,9,52,2025-03-10,0.30946,-0.74218,0.01406,-0.36825,0.23973,-0.09125
QQQ250319C00490000,QQQ,2025-03-19,490.00,call,3.95,3.75,3.70,17,3.80,22,126,67,2025-03-10,0.33065,0.25961,0.01321,-0.45607,0.24059,0.02934
QQQ250319P00490000,QQQ,2025-03-19,490.00,put,23.28,19.34,18.08,10,20.60,3,41,104,2025-03-10,0.28065,-0.77874,0.01426,-0.29786,0.22052,-0.09554
QQQ250319C00491000,QQQ,2025-03-19,491.00,call,3.48,3.46,3.41,20,3.50,18,76,58,2025-03-10,0.32836,0.24543,0.01291,-0.43945,0.23358,0.02776
QQQ250319P00491000,QQQ,2025-03-19,491.00,put,16.58,20.73,18.80,10,22.65,10,31,45,2025-03-10,0.30763,-0.76996,0.01330,-0.33962,0.22542,-0.09486
QQQ250319C00492000,QQQ,2025-03-19,492.00,call,3.20,3.17,3.13,48,3.22,20,89,21,2025-03-10,0.32546,0.23107,0.01260,-0.42120,0.22599,0.02615
QQQ250319P00492000,QQQ,2025-03-19,492.00,put,19.90,21.34,19.40,10,23.27,10,1,31,2025-03-10,0.29940,-0.78919,0.01300,-0.30986,0.21442,-0.09725
QQQ250319C00493000,QQQ,2025-03-19,493.00,call,2.38,2.92,2.87,40,2.96,20,16,52,2025-03-10,0.32364,0.21777,0.01225,-0.40475,0.21851,0.02466
QQQ250319P00493000,QQQ,2025-03-19,493.00,put,20.57,22.23,20.48,10,23.98,10,3,81,2025-03-10,0.30336,-0.79818,0.01250,-0.30476,0.20895,-0.09852
QQQ250319C00494000,QQQ,2025-03-19,494.00,call,2.80,2.67,2.63,51,2.72,25,55,133,2025-03-10,0.32120,0.20434,0.01189,-0.38678,0.21051,0.02316
QQQ250319P00494000,QQQ,2025-03-19,494.00,put,0.00,22.98,21.22,10,24.74,11,0,47,2025-03-10,0.30001,-0.81273,0.01208,-0.28445,0.19965,-0.10040
QQQ250319C00495000,QQQ,2025-03-19,495.00,call,2.02,2.45,2.40,55,2.49,27,190,114,2025-03-10,0.31937,0.19172,0.01151,-0.36985,0.20256,0.02174
QQQ250319P00495000,QQQ,2025-03-19,495.00,put,24.14,23.84,22.01,10,25.68,10,7,29,2025-03-10,0.30153,-0.82278,0.01161,-0.27415,0.19289,-0.10178
QQQ250319C00496000,QQQ,2025-03-19,496.00,call,2.32,2.23,2.19,22,2.27,22,190,65,2025-03-10,0.31693,0.17899,0.01111,-0.35153,0.19410,0.02031
QQQ250319P00496000,QQQ,2025-03-19,496.00,put,28.29,24.52,22.52,10,26.51,10,1,24,2025-03-10,0.29284,-0.84104,0.01115,-0.24252,0.17984,-0.10408
QQQ250319C00497000,QQQ,2025-03-19,497.00,call,2.12,2.04,2.00,27,2.07,22,245,35,2025-03-10,0.31540,0.16738,0.01070,-0.33503,0.18598,0.01901
QQQ250319P00497000,QQQ,2025-03-19,497.00,put,0.00,25.32,23.33,10,27.32,10,0,21,2025-03-10,0.28964,-0.85419,0.01064,-0.22237,0.16983,-0.10581
QQQ250319C00498000,QQQ,2025-03-19,498.00,call,1.88,1.85,1.82,25,1.89,30,193,29,2025-03-10,0.31327,0.15569,0.01028,-0.31727,0.17741,0.01769
QQQ250319P00498000,QQQ,2025-03-19,498.00,put,30.04,26.14,24.15,10,28.13,10,13,16,2025-03-10,0.28659,-0.86670,0.01012,-0.20268,0.15977,-0.10747
QQQ250319C00499000,QQQ,2025-03-19,499.00,call,1.71,1.69,1.65,52,1.72,45,453,16,2025-03-10,0.31205,0.14516,0.00985,-0.30147,0.16932,0.01650
QQQ250319P00499000,QQQ,2025-03-19,499.00,put,0.00,26.98,24.98,10,28.97,10,0,17,2025-03-10,0.28400,-0.87829,0.00958,-0.18419,0.14998,-0.10903
QQQ250319C00500000,QQQ,2025-03-19,500.00,call,1.55,1.52,1.49,42,1.56,47,227,194,2025-03-10,0.30946,0.13396,0.00940,-0.28295,0.16032,0.01524
QQQ250319P00500000,QQQ,2025-03-19,500.00,put,25.70,27.73,25.84,10,29.63,10,5,78,2025-03-10,0.27379,-0.89584,0.00890,-0.15060,0.13420,-0.11126
QQQ250319C00501000,QQQ,2025-03-19,501.00,call,1.38,1.39,1.35,68,1.42,68,154,51,2025-03-10,0.30885,0.12479,0.00897,-0.26872,0.15263,0.01420
QQQ250319P00501000,QQQ,2025-03-19,501.00,put,29.10,28.69,26.91,10,30.47,10,2,1,2025-03-10,0.27806,-0.90042,0.00848,-0.14673,0.12987,-0.11203
QQQ250319C00502000,QQQ,2025-03-19,502.00,call,1.55,1.25,1.22,86,1.28,30,25,176,2025-03-10,0.30687,0.11498,0.00852,-0.25190,0.14406,0.01309
QQQ250319P00502000,QQQ,2025-03-19,502.00,put,30.68,29.51,27.58,10,31.44,10,4,42,2025-03-10,0.27044,-0.91439,0.00779,-0.11969,0.11613,-0.11386
QQQ250319C00503000,QQQ,2025-03-19,503.00,call,1.22,1.13,1.10,88,1.16,30,10,9,2025-03-10,0.30550,0.10609,0.00808,-0.23663,0.13599,0.01209
QQQ250319P00503000,QQQ,2025-03-19,503.00,put,31.12,30.41,28.46,10,32.36,10,2,3,2025-03-10,0.26830,-0.92318,0.00724,-0.10414,0.10702,-0.11511
QQQ250319C00504000,QQQ,2025-03-19,504.00,call,1.03,1.02,0.99,80,1.05,37,252,103,2025-03-10,0.30428,0.09778,0.00764,-0.22199,0.12815,0.01115
QQQ250319P00504000,QQQ,2025-03-19,504.00,put,30.80,31.31,29.36,10,33.26,10,7,30,2025-03-10,0.26510,-0.93218,0.00666,-0.08727,0.09727,-0.11638
QQQ250319C00505000,QQQ,2025-03-19,505.00,call,1.08,0.93,0.90,5,0.95,33,27,118,2025-03-10,0.30397,0.09058,0.00723,-0.20951,0.12112,0.01033
QQQ250319P00505000,QQQ,2025-03-19,505.00,put,34.76,32.16,30.26,10,34.06,11,6,37,2025-03-10,0.25473,-0.94566,0.00583,-0.05891,0.08179,-0.11816
QQQ250319C00506000,QQQ,2025-03-19,506.00,call,0.94,0.83,0.81,56,0.86,44,55,179,2025-03-10,0.30214,0.08268,0.00680,-0.19444,0.11313,0.00943
QQQ250319P00506000,QQQ,2025-03-19,506.00,put,0.00,33.09,31.19,10,34.98,10,0,1,2025-03-10,0.25184,-0.95284,0.00526,-0.04485,0.07306,-0.11923
QQQ250319C00507000,QQQ,2025-03-19,507.00,call,0.80,0.75,0.73,5,0.77,35,17,39,2025-03-10,0.30153,0.07609,0.00639,-0.18215,0.10624,0.00868
QQQ250319P00507000,QQQ,2025-03-19,507.00,put,32.89,34.06,32.11,10,36.01,10,2,75,2025-03-10,0.25367,-0.95639,0.00491,-0.03900,0.06860,-0.11988
QQQ250319C00508000,QQQ,2025-03-19,508.00,call,0.72,0.68,0.66,1,0.70,91,8,117,2025-03-10,0.30108,0.07000,0.00601,-0.17055,0.09967,0.00799
QQQ250319P00508000,QQQ,2025-03-19,508.00,put,0.00,35.00,33.05,10,36.95,10,0,1,2025-03-10,0.25031,-0.96278,0.00437,-0.02575,0.06032,-0.12085
QQQ250319C00509000,QQQ,2025-03-19,509.00,call,0.63,0.61,0.59,53,0.63,37,23,54,2025-03-10,0.30016,0.06398,0.00562,-0.15856,0.09297,0.00731
QQQ250319P00509000,QQQ,2025-03-19,509.00,put,35.60,36.02,34.02,10,38.01,10,11,0,2025-03-10,0.25931,-0.96155,0.00434,-0.03105,0.06195,-0.12096
QQQ250319C00510000,QQQ,2025-03-19,510.00,call,0.57,0.54,0.52,55,0.57,40,491,474,2025-03-10,0.29864,0.05797,0.00523,-0.14599,0.08607,0.00662
QQQ250319P00510000,QQQ,2025-03-19,510.00,put,0.00,36.91,34.97,10,38.84,10,0,42,2025-03-10,0.24467,-0.97308,0.00342,-0.00379,0.04615,-0.12253
QQQ250319C00511000,QQQ,2025-03-19,511.00,call,0.42,0.49,0.47,100,0.52,40,4,11,2025-03-10,0.29864,0.05328,0.00489,-0.13654,0.08053,0.00609
QQQ250319P00511000,QQQ,2025-03-19,511.00,put,32.85,37.93,35.93,10,39.93,10,2,0,2025-03-10,0.25443,-0.97140,0.00346,-0.00964,0.04855,-0.12258
QQQ250319C00512000,QQQ,2025-03-19,512.00,call,0.50,0.44,0.42,45,0.47,40,92,31,2025-03-10,0.29818,0.04865,0.00456,-0.12675,0.07490,0.00556
QQQ250319P00512000,QQQ,2025-03-19,512.00,put,39.85,38.89,36.88,10,40.91,10,136,0,2025-03-10,0.25123,-0.97593,0.00304,0.00068,0.04203,-0.12335
QQQ250319C00513000,QQQ,2025-03-19,513.00,call,0.47,0.41,0.39,1,0.42,42,86,19,2025-03-10,0.29986,0.04551,0.00430,-0.12079,0.07101,0.00520
QQQ250319P00513000,QQQ,2025-03-19,513.00,put,41.10,39.88,37.86,10,41.89,10,9,0,2025-03-10,0.25413,-0.97736,0.00285,0.00318,0.03992,-0.12376
QQQ250319C00514000,QQQ,2025-03-19,514.00,call,0.44,0.36,0.35,85,0.38,127,5,12,2025-03-10,0.29818,0.04081,0.00396,-0.10995,0.06502,0.00467
QQQ250319P00514000,QQQ,2025-03-19,514.00,put,42.33,40.75,38.83,10,42.68,10,5,1,2025-03-10,0.20733,-0.99416,0.00108,0.04640,0.01232,-0.12593
QQQ250319C00515000,QQQ,2025-03-19,515.00,call,0.32,0.33,0.31,42,0.35,42,125,123,2025-03-10,0.29909,0.03776,0.00370,-0.10350,0.06104,0.00432
QQQ250319P00515000,QQQ,2025-03-19,515.00,put,33.57,41.84,39.81,10,43.86,10,1,38,2025-03-10,0.25382,-0.98223,0.00232,0.01420,0.03251,-0.12481
QQQ250319C00516000,QQQ,2025-03-19,516.00,call,0.41,0.30,0.28,59,0.32,104,24,5,2025-03-10,0.29955,0.03470,0.00345,-0.09670,0.05696,0.00397
QQQ250319P00516000,QQQ,2025-03-19,516.00,put,0.00,42.75,40.79,10,44.70,10,0,1,2025-03-10,0.21769,-0.99403,0.00105,0.04561,0.01257,-0.12641
QQQ250319C00517000,QQQ,2025-03-19,517.00,call,0.25,0.27,0.25,133,0.29,45,6,6,2025-03-10,0.29955,0.03166,0.00320,-0.08964,0.05281,0.00362
QQQ250319P00517000,QQQ,2025-03-19,517.00,put,0.00,43.76,41.77,10,45.75,10,0,0,2025-03-10,0.22989,-0.99250,0.00121,0.04121,0.01538,-0.12648
QQQ250319C00518000,QQQ,2025-03-19,518.00,call,0.24,0.24,0.23,83,0.26,128,7,3,2025-03-10,0.29894,0.02859,0.00295,-0.08217,0.04853,0.00327
QQQ250319P00518000,QQQ,2025-03-19,518.00,put,0.00,44.70,42.76,10,46.64,10,0,0,2025-03-10,0.15370,-1.00000,0.00000,0.06138,0.00000,-0.12759
QQQ250319C00519000,QQQ,2025-03-19,519.00,call,0.20,0.22,0.20,128,0.24,127,27,8,2025-03-10,0.29986,0.02637,0.00275,-0.07704,0.04537,0.00302
QQQ250319P00519000,QQQ,2025-03-19,519.00,put,0.00,45.73,43.75,10,47.70,10,0,0,2025-03-10,0.21221,-0.99705,0.00057,0.05346,0.00668,-0.12750
QQQ250319C00520000,QQQ,2025-03-19,520.00,call,0.21,0.20,0.18,52,0.22,148,146,153,2025-03-10,0.30047,0.02421,0.00255,-0.07182,0.04222,0.00277
QQQ250319P00520000,QQQ,2025-03-19,520.00,put,47.99,46.73,44.76,10,48.70,10,2,43,2025-03-10,0.21769,-0.99693,0.00058,0.05305,0.00694,-0.12773
QQQ250319C00521000,QQQ,2025-03-19,521.00,call,0.75,0.18,0.17,79,0.20,125,0,66,2025-03-10,0.30062,0.02204,0.00236,-0.06637,0.03901,0.00252
QQQ250319P00521000,QQQ,2025-03-19,521.00,put,0.00,47.70,45.75,10,49.64,10,0,55,2025-03-10,0.16388,-1.00000,0.00000,0.06174,0.00000,-0.12833
QQQ250319C00522000,QQQ,2025-03-19,522.00,call,0.17,0.17,0.15,153,0.19,153,25,11,2025-03-10,0.30306,0.02082,0.00223,-0.06375,0.03718,0.00238
QQQ250319P00522000,QQQ,2025-03-19,522.00,put,0.00,48.68,46.74,10,50.62,10,0,261,2025-03-10,0.16728,-1.00000,0.00000,0.06186,0.00000,-0.12857
QQQ250319C00523000,QQQ,2025-03-19,523.00,call,0.19,0.16,0.14,47,0.17,133,6,6,2025-03-10,0.30519,0.01958,0.00210,-0.06093,0.03530,0.00224
QQQ250319P00523000,QQQ,2025-03-19,523.00,put,0.00,49.72,47.74,10,51.70,10,0,256,2025-03-10,0.21693,-0.99824,0.00035,0.05683,0.00419,-0.12862
QQQ250319C00524000,QQQ,2025-03-19,524.00,call,0.17,0.14,0.12,150,0.16,150,3,2,2025-03-10,0.30412,0.01743,0.00191,-0.05499,0.03198,0.00200
QQQ250319P00524000,QQQ,2025-03-19,524.00,put,0.00,50.72,48.74,10,52.70,10,0,286,2025-03-10,0.22303,-0.99809,0.00037,0.05639,0.00452,-0.12885
QQQ250319C00525000,QQQ,2025-03-19,525.00,call,0.15,0.13,0.11,148,0.15,148,11,134,2025-03-10,0.30580,0.01627,0.00179,-0.05210,0.03014,0.00186
QQQ250319P00525000,QQQ,2025-03-19,525.00,put,0.00,51.72,49.74,10,53.70,10,0,56,2025-03-10,0.22913,-0.99793,0.00038,0.05592,0.00486,-0.12908
QQQ250319C00526000,QQQ,2025-03-19,526.00,call,0.15,0.12,0.10,140,0.14,140,1,2,2025-03-10,0.30702,0.01506,0.00167,-0.04894,0.02821,0.00173
QQQ250319P00526000,QQQ,2025-03-19,526.00,put,0.00,52.69,50.76,10,54.62,10,0,63,2025-03-10,0.18086,-1.00000,0.00000,0.06233,0.00000,-0.12956
QQQ250319C00527000,QQQ,2025-03-19,527.00,call,0.15,0.11,0.09,150,0.13,150,3,1,2025-03-10,0.30809,0.01390,0.00155,-0.04583,0.02633,0.00159
QQQ250319P00527000,QQQ,2025-03-19,527.00,put,0.00,53.69,51.76,10,55.62,10,0,0,2025-03-10,0.18426,-1.00000,0.00000,0.06245,0.00000,-0.12981
QQQ250319C00528000,QQQ,2025-03-19,528.00,call,0.00,0.10,0.08,128,0.12,128,0,0,2025-03-10,0.30870,0.01272,0.00143,-0.04251,0.02438,0.00146
QQQ250319P00528000,QQQ,2025-03-19,528.00,put,0.00,54.64,52.71,10,56.58,10,0,0,2025-03-10,0.18765,-1.00000,0.00000,0.06257,0.00000,-0.13005
QQQ250319C00529000,QQQ,2025-03-19,529.00,call,0.14,0.10,0.08,87,0.11,134,35,36,2025-03-10,0.31342,0.01258,0.00140,-0.04276,0.02416,0.00144
QQQ250319P00529000,QQQ,2025-03-19,529.00,put,0.00,55.64,53.71,10,57.58,10,0,0,2025-03-10,0.19105,-1.00000,0.00000,0.06269,0.00000,-0.13030
QQQ250319C00530000,QQQ,2025-03-19,530.00,call,0.10,0.09,0.07,117,0.10,117,1,201,2025-03-10,0.31357,0.01142,0.00129,-0.03932,0.02221,0.00131
QQQ250319P00530000,QQQ,2025-03-19,530.00,put,0.00,56.64,54.71,10,58.58,10,0,0,2025-03-10,0.19444,-1.00000,0.00000,0.06281,0.00000,-0.13055
QQQ250320C00470000,QQQ,2025-03-20,470.00,call,13.11,13.53,13.33,21,13.73,10,175,2,2025-03-10,0.37988,0.55662,0.01329,-0.61655,0.30901,0.06838
QQQ250320P00470000,QQQ,2025-03-20,470.00,put,9.63,9.55,9.48,13,9.63,12,1254,672,2025-03-10,0.35748,-0.44136,0.01411,-0.52603,0.30878,-0.05978
QQQ250320C00475000,QQQ,2025-03-20,475.00,call,10.71,10.68,10.60,15,10.76,12,704,4,2025-03-10,0.36815,0.48856,0.01384,-0.60050,0.31203,0.06035
QQQ250320P00475000,QQQ,2025-03-20,475.00,put,11.88,11.69,11.61,12,11.77,12,949,745,2025-03-10,0.34589,-0.51369,0.01473,-0.50935,0.31198,-0.06973
QQQ250320C00485000,QQQ,2025-03-20,485.00,call,5.80,5.98,5.92,15,6.04,15,1564,44,2025-03-10,0.34299,0.34382,0.01371,-0.51235,0.28792,0.04289
QQQ250320P00485000,QQQ,2025-03-20,485.00,put,18.29,17.29,15.46,10,19.11,10,127,71,2025-03-10,0.32958,-0.66301,0.01416,-0.43161,0.28572,-0.09061
QQQ250320C00486000,QQQ,2025-03-20,486.00,call,5.45,5.59,5.53,15,5.65,15,575,38,2025-03-10,0.34040,0.32920,0.01358,-0.49963,0.28309,0.04111
QQQ250320P00486000,QQQ,2025-03-20,486.00,put,17.81,17.78,16.06,10,19.50,10,29,29,2025-03-10,0.32257,-0.68068,0.01416,-0.41062,0.27957,-0.09303
QQQ250320C00487000,QQQ,2025-03-20,487.00,call,5.29,5.22,5.16,15,5.28,15,1464,74,2025-03-10,0.33796,0.31474,0.01343,-0.48657,0.27786,0.03933
QQQ250320P00487000,QQQ,2025-03-20,487.00,put,18.01,18.50,16.64,10,20.35,10,22,467,2025-03-10,0.32303,-0.69403,0.01388,-0.40219,0.27447,-0.09496
QQQ250320C00488000,QQQ,2025-03-20,488.00,call,4.99,4.87,4.81,17,4.92,17,682,68,2025-03-10,0.33568,0.30047,0.01325,-0.47322,0.27225,0.03758
QQQ250320P00488000,QQQ,2025-03-20,488.00,put,18.71,19.18,17.38,10,20.99,10,30,102,2025-03-10,0.32165,-0.70823,0.01364,-0.39000,0.26861,-0.09698
QQQ250320C00489000,QQQ,2025-03-20,489.00,call,4.39,4.53,4.47,17,4.58,17,1021,74,2025-03-10,0.33324,0.28625,0.01305,-0.45906,0.26620,0.03583
QQQ250320P00489000,QQQ,2025-03-20,489.00,put,15.39,19.69,17.77,10,21.60,10,18,23,2025-03-10,0.31312,-0.72711,0.01357,-0.36409,0.26010,-0.09957
QQQ250320C00490000,QQQ,2025-03-20,490.00,call,4.24,4.21,4.15,22,4.26,22,2041,108,2025-03-10,0.33110,0.27237,0.01282,-0.44496,0.25985,0.03412
QQQ250320P00490000,QQQ,2025-03-20,490.00,put,22.75,20.43,18.51,10,22.35,10,53,126,2025-03-10,0.31281,-0.74027,0.01324,-0.35281,0.25367,-0.10147
QQQ250320C00491000,QQQ,2025-03-20,491.00,call,3.93,3.90,3.85,17,3.95,17,550,87,2025-03-10,0.32867,0.25848,0.01257,-0.42986,0.25304,0.03241
QQQ250320P00491000,QQQ,2025-03-20,491.00,put,17.91,21.07,19.13,10,23.02,10,3,43,2025-03-10,0.30778,-0.75665,0.01301,-0.33223,0.24508,-0.10377
QQQ250320C00492000,QQQ,2025-03-20,492.00,call,3.54,3.61,3.56,20,3.66,20,857,777,2025-03-10,0.32638,0.24490,0.01231,-0.41464,0.24593,0.03073
QQQ250320P00492000,QQQ,2025-03-20,492.00,put,21.74,21.68,19.73,10,23.63,10,3,21,2025-03-10,0.30077,-0.77453,0.01276,-0.30733,0.23495,-0.10625
QQQ250320C00493000,QQQ,2025-03-20,493.00,call,3.32,3.33,3.29,20,3.38,20,460,82,2025-03-10,0.32394,0.23145,0.01202,-0.39877,0.23843,0.02906
QQQ250320P00493000,QQQ,2025-03-20,493.00,put,19.69,22.62,20.87,10,24.38,10,8,25,2025-03-10,0.30717,-0.78142,0.01227,-0.30800,0.23082,-0.10740
QQQ250320C00494000,QQQ,2025-03-20,494.00,call,2.95,3.08,3.03,20,3.12,25,1138,109,2025-03-10,0.32226,0.21882,0.01171,-0.38407,0.23097,0.02750
QQQ250320P00494000,QQQ,2025-03-20,494.00,put,0.00,23.32,21.56,10,25.08,10,0,12,2025-03-10,0.30260,-0.79672,0.01194,-0.28724,0.22120,-0.10958
QQQ250320C00495000,QQQ,2025-03-20,495.00,call,2.86,2.83,2.78,20,2.87,20,202,42,2025-03-10,0.31998,0.20603,0.01138,-0.36796,0.22298,0.02591
QQQ250320P00495000,QQQ,2025-03-20,495.00,put,27.77,24.11,22.24,10,25.98,10,12,35,2025-03-10,0.30138,-0.80896,0.01155,-0.27281,0.21305,-0.11138
