contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250515C00541000,QQQ,2025-05-15,541.00,call,0.03,0.03,0.02,1418,0.03,147,1564,0,2025-05-14,0.34162,0.00963,0.00278,-0.12013,0.00700,0.00014
QQQ250515P00541000,QQQ,2025-05-15,541.00,put,0.00,22.19,20.11,1,24.26,10,0,0,2025-05-14,0.34533,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250515C00542000,QQQ,2025-05-15,542.00,call,0.03,0.03,0.02,589,0.03,515,674,0,2025-05-14,0.35473,0.00931,0.00260,-0.12117,0.00680,0.00013
QQQ250515P00542000,QQQ,2025-05-15,542.00,put,0.00,23.27,21.29,6,25.26,10,0,0,2025-05-14,0.32531,-0.99488,0.00167,-0.00129,0.00401,-0.01478
QQQ250515C00543000,QQQ,2025-05-15,543.00,call,0.02,0.03,0.02,119,0.03,619,1153,0,2025-05-14,0.36769,0.00901,0.00244,-0.12201,0.00661,0.00013
QQQ250515P00543000,QQQ,2025-05-15,543.00,put,0.00,24.40,22.54,6,26.26,10,0,0,2025-05-14,0.46144,-0.96996,0.00544,-0.36410,0.01849,-0.01445
QQQ250515C00544000,QQQ,2025-05-15,544.00,call,0.03,0.03,0.02,67,0.03,1625,5076,0,2025-05-14,0.38065,0.00874,0.00229,-0.12299,0.00643,0.00012
QQQ250515P00544000,QQQ,2025-05-15,544.00,put,0.00,25.15,23.04,6,27.26,10,0,0,2025-05-14,0.39175,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250515C00545000,QQQ,2025-05-15,545.00,call,0.02,0.03,0.02,52,0.03,1392,1271,560,2025-05-14,0.39345,0.00848,0.00216,-0.12377,0.00626,0.00012
QQQ250515P00545000,QQQ,2025-05-15,545.00,put,0.00,26.17,24.09,1,28.25,10,0,0,2025-05-14,0.40722,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250515C00550000,QQQ,2025-05-15,550.00,call,0.02,0.01,0.01,92,0.02,47,471,200,2025-05-14,0.40565,0.00302,0.00084,-0.05092,0.00250,0.00004
QQQ250515P00550000,QQQ,2025-05-15,550.00,put,0.00,31.10,29.09,1,33.11,6,0,0,2025-05-14,0.48458,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250515C00555000,QQQ,2025-05-15,555.00,call,0.02,0.01,0.01,85,0.02,118,734,60,2025-05-14,0.46159,0.00268,0.00066,-0.05198,0.00225,0.00004
QQQ250515P00555000,QQQ,2025-05-15,555.00,put,0.00,36.15,34.19,6,38.11,6,0,0,2025-05-14,0.56194,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250515C00560000,QQQ,2025-05-15,560.00,call,0.01,0.01,0.01,47,0.02,239,332,30,2025-05-14,0.51647,0.00242,0.00054,-0.05298,0.00205,0.00003
QQQ250515P00560000,QQQ,2025-05-15,560.00,put,0.00,41.05,39.00,1,43.11,6,0,0,2025-05-14,0.63930,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250515C00565000,QQQ,2025-05-15,565.00,call,0.01,0.01,0.00,0,0.01,91,104,35,2025-05-14,0.57043,0.00221,0.00045,-0.05396,0.00189,0.00003
QQQ250515P00565000,QQQ,2025-05-15,565.00,put,0.00,46.15,44.19,6,48.11,6,0,0,2025-05-14,0.71666,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250515C00570000,QQQ,2025-05-15,570.00,call,0.01,0.01,0.00,0,0.01,83,60,30,2025-05-14,0.62332,0.00204,0.00038,-0.05475,0.00175,0.00003
QQQ250515P00570000,QQQ,2025-05-15,570.00,put,0.00,51.15,49.19,6,53.11,6,0,0,2025-05-14,0.79402,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250515C00575000,QQQ,2025-05-15,575.00,call,0.01,0.01,0.00,0,0.01,72,106,90,2025-05-14,0.67530,0.00189,0.00033,-0.05543,0.00164,0.00003
QQQ250515P00575000,QQQ,2025-05-15,575.00,put,0.00,56.15,54.19,6,58.11,6,0,0,2025-05-14,0.87138,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250515C00580000,QQQ,2025-05-15,580.00,call,0.01,0.01,0.00,0,0.01,78,14988,80,2025-05-14,0.72652,0.00177,0.00029,-0.05610,0.00154,0.00002
QQQ250515P00580000,QQQ,2025-05-15,580.00,put,0.00,61.15,59.19,6,63.11,6,0,0,2025-05-14,0.94874,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250515C00585000,QQQ,2025-05-15,585.00,call,0.01,0.01,0.00,0,0.01,85,1885,3,2025-05-14,0.77698,0.00167,0.00025,-0.05672,0.00146,0.00002
QQQ250515P00585000,QQQ,2025-05-15,585.00,put,0.00,66.22,64.19,6,68.24,10,0,0,2025-05-14,1.02610,-1.00000,0.00000,0.06939,0.00000,-0.01603
QQQ250515C00590000,QQQ,2025-05-15,590.00,call,0.01,0.01,0.00,0,0.01,85,0,321,2025-05-14,0.82667,0.00157,0.00023,-0.05728,0.00138,0.00002
QQQ250515P00590000,QQQ,2025-05-15,590.00,put,0.00,71.22,69.19,6,73.24,10,0,0,2025-05-14,1.10346,-1.00000,0.00000,0.06998,0.00000,-0.01616
QQQ250515C00595000,QQQ,2025-05-15,595.00,call,0.01,0.01,0.00,0,0.01,89,0,6808,2025-05-14,0.87576,0.00149,0.00020,-0.05785,0.00132,0.00002
QQQ250515P00595000,QQQ,2025-05-15,595.00,put,76.57,76.22,74.19,6,78.24,10,8,0,2025-05-14,1.18082,-1.00000,0.00000,0.07058,0.00000,-0.01630
QQQ250515C00600000,QQQ,2025-05-15,600.00,call,0.01,0.01,0.00,0,0.01,3000,0,1308,2025-05-14,0.92408,0.00142,0.00019,-0.05832,0.00126,0.00002
QQQ250515P00600000,QQQ,2025-05-15,600.00,put,82.79,81.22,79.19,6,83.24,10,52,0,2025-05-14,1.25818,-1.00000,0.00000,0.07117,0.00000,-0.01644
QQQ250516C00250000,QQQ,2025-05-16,250.00,call,260.68,268.94,266.82,4,271.06,10,0,39,2025-05-14,3.92705,0.99606,0.00008,-0.47038,0.00449,0.01357
QQQ250516P00250000,QQQ,2025-05-16,250.00,put,0.00,0.01,0.00,0,0.01,221,0,3184,2025-05-14,2.98683,-0.00032,0.00001,-0.03382,0.00045,-0.00001
QQQ250516C00255000,QQQ,2025-05-16,255.00,call,0.00,263.94,261.98,4,265.90,4,0,0,2025-05-14,3.82553,0.99597,0.00008,-0.46766,0.00458,0.01384
QQQ250516P00255000,QQQ,2025-05-16,255.00,put,0.00,0.01,0.00,0,0.01,220,0,874,2025-05-14,2.90955,-0.00033,0.00001,-0.03376,0.00046,-0.00001
QQQ250516C00260000,QQQ,2025-05-16,260.00,call,174.00,258.94,256.98,4,260.90,4,0,1,2025-05-14,3.72584,0.99589,0.00008,-0.46480,0.00466,0.01412
QQQ250516P00260000,QQQ,2025-05-16,260.00,put,0.00,0.01,0.00,0,0.01,217,0,2024,2025-05-14,2.83379,-0.00034,0.00001,-0.03369,0.00048,-0.00001
QQQ250516C00265000,QQQ,2025-05-16,265.00,call,0.00,254.02,251.98,4,256.07,10,0,0,2025-05-14,3.77675,0.99450,0.00011,-0.60154,0.00604,0.01435
QQQ250516P00265000,QQQ,2025-05-16,265.00,put,0.00,0.01,0.00,0,0.01,215,0,1543,2025-05-14,2.75925,-0.00035,0.00001,-0.03360,0.00049,-0.00001
QQQ250516C00270000,QQQ,2025-05-16,270.00,call,175.35,249.01,246.98,4,251.05,1,0,98,2025-05-14,3.66151,0.99454,0.00011,-0.58137,0.00601,0.01462
QQQ250516P00270000,QQQ,2025-05-16,270.00,put,0.00,0.01,0.00,0,0.01,212,0,854,2025-05-14,2.68623,-0.00036,0.00001,-0.03353,0.00050,-0.00001
QQQ250516C00275000,QQQ,2025-05-16,275.00,call,239.33,243.88,241.84,4,245.91,4,0,403,2025-05-14,3.29978,0.99674,0.00008,-0.34437,0.00378,0.01496
QQQ250516P00275000,QQQ,2025-05-16,275.00,put,0.00,0.01,0.00,0,0.01,208,0,1492,2025-05-14,2.61443,-0.00037,0.00001,-0.03344,0.00051,-0.00001
QQQ250516C00280000,QQQ,2025-05-16,280.00,call,0.00,238.88,236.84,4,240.91,4,0,0,2025-05-14,3.20985,0.99668,0.00008,-0.34174,0.00385,0.01524
QQQ250516P00280000,QQQ,2025-05-16,280.00,put,0.00,0.01,0.00,0,0.01,204,0,2181,2025-05-14,2.54401,-0.00038,0.00001,-0.03338,0.00053,-0.00001
QQQ250516C00285000,QQQ,2025-05-16,285.00,call,198.76,233.94,231.84,4,236.03,1,0,2,2025-05-14,3.25466,0.99543,0.00011,-0.45028,0.00512,0.01547
QQQ250516P00285000,QQQ,2025-05-16,285.00,put,0.00,0.01,0.00,0,0.01,200,0,541,2025-05-14,2.47465,-0.00039,0.00001,-0.03328,0.00054,-0.00001
QQQ250516C00290000,QQQ,2025-05-16,290.00,call,0.00,228.94,226.84,4,231.03,1,0,0,2025-05-14,3.16533,0.99533,0.00011,-0.44727,0.00522,0.01574
QQQ250516P00290000,QQQ,2025-05-16,290.00,put,0.00,0.01,0.00,0,0.01,195,0,654,2025-05-14,2.40651,-0.00040,0.00002,-0.03320,0.00055,-0.00001
QQQ250516C00295000,QQQ,2025-05-16,295.00,call,193.00,223.95,221.84,4,226.06,1,0,1,2025-05-14,3.09598,0.99503,0.00012,-0.46197,0.00552,0.01601
QQQ250516P00295000,QQQ,2025-05-16,295.00,put,0.00,0.01,0.00,0,0.01,191,0,924,2025-05-14,2.33959,-0.00041,0.00002,-0.03313,0.00057,-0.00001
QQQ250516C00300000,QQQ,2025-05-16,300.00,call,184.84,218.96,216.83,10,221.09,10,0,203,2025-05-14,3.02677,0.99472,0.00013,-0.47642,0.00583,0.01627
QQQ250516P00300000,QQQ,2025-05-16,300.00,put,0.00,0.01,0.00,0,0.01,129,0,2106,2025-05-14,2.27359,-0.00042,0.00002,-0.03303,0.00058,-0.00001
QQQ250516C00305000,QQQ,2025-05-16,305.00,call,140.31,213.90,211.84,4,215.96,4,0,75,2025-05-14,2.82784,0.99588,0.00011,-0.36582,0.00467,0.01658
QQQ250516P00305000,QQQ,2025-05-16,305.00,put,0.00,0.01,0.00,0,0.01,127,0,1152,2025-05-14,2.20865,-0.00043,0.00002,-0.03293,0.00060,-0.00001
QQQ250516C00310000,QQQ,2025-05-16,310.00,call,146.74,208.88,206.83,10,210.94,4,0,1,2025-05-14,2.70147,0.99626,0.00011,-0.32544,0.00428,0.01687
QQQ250516P00310000,QQQ,2025-05-16,310.00,put,0.00,0.01,0.00,0,0.01,123,0,1085,2025-05-14,2.14478,-0.00045,0.00002,-0.03284,0.00061,-0.00001
QQQ250516C00315000,QQQ,2025-05-16,315.00,call,0.00,203.97,202.01,4,205.94,4,0,0,2025-05-14,2.78973,0.99412,0.00016,-0.48401,0.00641,0.01708
QQQ250516P00315000,QQQ,2025-05-16,315.00,put,0.00,0.01,0.00,0,0.01,119,0,649,2025-05-14,2.08182,-0.00046,0.00002,-0.03275,0.00063,-0.00001
QQQ250516C00320000,QQQ,2025-05-16,320.00,call,0.00,199.06,197.01,4,201.10,10,0,0,2025-05-14,2.82876,0.99207,0.00020,-0.62772,0.00835,0.01729
QQQ250516P00320000,QQQ,2025-05-16,320.00,put,0.00,0.01,0.00,0,0.01,116,0,2534,2025-05-14,2.01994,-0.00047,0.00002,-0.03267,0.00065,-0.00001
QQQ250516C00325000,QQQ,2025-05-16,325.00,call,154.74,194.02,192.01,4,196.04,1,0,12,2025-05-14,2.69614,0.99272,0.00019,-0.56000,0.00774,0.01758
QQQ250516P00325000,QQQ,2025-05-16,325.00,put,0.00,0.01,0.00,0,0.01,110,0,1201,2025-05-14,1.95881,-0.00049,0.00002,-0.03256,0.00067,-0.00001
QQQ250516C00330000,QQQ,2025-05-16,330.00,call,186.40,188.91,186.87,4,190.94,4,0,26,2025-05-14,2.44889,0.99515,0.00015,-0.36950,0.00540,0.01793
QQQ250516P00330000,QQQ,2025-05-16,330.00,put,0.01,0.01,0.00,0,0.01,98,1,4009,2025-05-14,1.89860,-0.00050,0.00002,-0.03247,0.00068,-0.00001
QQQ250516C00335000,QQQ,2025-05-16,335.00,call,173.24,183.91,181.87,4,185.94,4,0,70,2025-05-14,2.37237,0.99504,0.00016,-0.36641,0.00551,0.01820
QQQ250516P00335000,QQQ,2025-05-16,335.00,put,0.00,0.01,0.00,0,0.01,93,0,4132,2025-05-14,1.83915,-0.00052,0.00003,-0.03235,0.00070,-0.00002
QQQ250516C00340000,QQQ,2025-05-16,340.00,call,175.57,178.91,176.87,4,180.94,4,0,3,2025-05-14,2.29706,0.99492,0.00017,-0.36342,0.00563,0.01847
QQQ250516P00340000,QQQ,2025-05-16,340.00,put,0.00,0.01,0.00,0,0.01,104,0,4657,2025-05-14,1.78046,-0.00053,0.00003,-0.03222,0.00072,-0.00002
QQQ250516C00345000,QQQ,2025-05-16,345.00,call,167.95,173.97,171.85,10,176.10,4,0,41,2025-05-14,2.31490,0.99318,0.00021,-0.46367,0.00731,0.01869
QQQ250516P00345000,QQQ,2025-05-16,345.00,put,0.00,0.01,0.00,0,0.01,78,0,5911,2025-05-14,1.72269,-0.00055,0.00003,-0.03211,0.00075,-0.00002
QQQ250516C00350000,QQQ,2025-05-16,350.00,call,165.55,168.95,166.85,10,171.06,1,0,61,2025-05-14,2.21185,0.99354,0.00021,-0.42665,0.00697,0.01898
QQQ250516P00350000,QQQ,2025-05-16,350.00,put,0.01,0.01,0.00,0,0.01,67,2,24492,2025-05-14,1.66568,-0.00057,0.00003,-0.03200,0.00077,-0.00002
QQQ250516C00355000,QQQ,2025-05-16,355.00,call,148.35,163.97,161.87,4,166.07,1,0,2,2025-05-14,2.16505,0.99281,0.00024,-0.45641,0.00766,0.01923
QQQ250516P00355000,QQQ,2025-05-16,355.00,put,0.00,0.01,0.00,0,0.01,56,0,53899,2025-05-14,1.60927,-0.00059,0.00003,-0.03187,0.00079,-0.00002
QQQ250516C00360000,QQQ,2025-05-16,360.00,call,124.35,158.99,156.98,4,160.99,4,0,23,2025-05-14,2.11627,0.99205,0.00027,-0.48522,0.00837,0.01948
QQQ250516P00360000,QQQ,2025-05-16,360.00,put,0.01,0.01,0.00,0,0.01,4,4,10107,2025-05-14,1.55379,-0.00061,0.00004,-0.03177,0.00082,-0.00002
QQQ250516C00365000,QQQ,2025-05-16,365.00,call,151.61,154.00,152.04,4,155.96,4,0,1,2025-05-14,2.05469,0.99153,0.00029,-0.49735,0.00885,0.01974
QQQ250516P00365000,QQQ,2025-05-16,365.00,put,0.01,0.01,0.00,0,0.01,10,44788,7249,2025-05-14,1.49876,-0.00063,0.00004,-0.03162,0.00084,-0.00002
QQQ250516C00370000,QQQ,2025-05-16,370.00,call,146.52,149.00,147.04,4,150.96,4,0,51,2025-05-14,1.98213,0.99128,0.00031,-0.49329,0.00908,0.02001
QQQ250516P00370000,QQQ,2025-05-16,370.00,put,0.01,0.01,0.00,0,0.02,392,18480,7499,2025-05-14,1.44449,-0.00065,0.00004,-0.03149,0.00087,-0.00002
QQQ250516C00375000,QQQ,2025-05-16,375.00,call,114.14,144.03,141.95,1,146.12,10,0,117,2025-05-14,1.94128,0.99012,0.00035,-0.53544,0.01013,0.02025
QQQ250516P00375000,QQQ,2025-05-16,375.00,put,0.01,0.01,0.00,0,0.02,360,6960,25654,2025-05-14,1.39084,-0.00068,0.00004,-0.03135,0.00090,-0.00002
QQQ250516C00380000,QQQ,2025-05-16,380.00,call,133.97,139.00,136.87,10,141.12,10,0,158,2025-05-14,1.83960,0.99073,0.00035,-0.48505,0.00958,0.02054
QQQ250516P00380000,QQQ,2025-05-16,380.00,put,0.01,0.01,0.00,0,0.02,315,10,13672,2025-05-14,1.33779,-0.00070,0.00005,-0.03120,0.00093,-0.00002
QQQ250516C00385000,QQQ,2025-05-16,385.00,call,102.00,134.01,131.90,4,136.13,10,0,137,2025-05-14,1.77955,0.99010,0.00039,-0.49617,0.01014,0.02080
QQQ250516P00385000,QQQ,2025-05-16,385.00,put,0.00,0.01,0.01,1,0.02,234,0,7340,2025-05-14,1.28535,-0.00073,0.00005,-0.03105,0.00097,-0.00002
QQQ250516C00390000,QQQ,2025-05-16,390.00,call,126.98,129.01,126.91,4,131.11,1,0,227,2025-05-14,1.70988,0.98977,0.00041,-0.49162,0.01043,0.02106
QQQ250516P00390000,QQQ,2025-05-16,390.00,put,0.01,0.01,0.01,1,0.02,228,57,127000,2025-05-14,1.23352,-0.00076,0.00006,-0.03091,0.00100,-0.00002
QQQ250516C00395000,QQQ,2025-05-16,395.00,call,87.08,124.02,121.98,4,126.06,1,0,190,2025-05-14,1.65028,0.98907,0.00045,-0.50222,0.01105,0.02131
QQQ250516P00395000,QQQ,2025-05-16,395.00,put,0.02,0.01,0.01,1,0.02,204,4,5547,2025-05-14,1.18215,-0.00079,0.00006,-0.03073,0.00104,-0.00002
QQQ250516C00400000,QQQ,2025-05-16,400.00,call,117.92,118.98,116.98,4,120.99,4,23,2688,2025-05-14,1.54464,0.99014,0.00044,-0.43714,0.01011,0.02162
QQQ250516P00400000,QQQ,2025-05-16,400.00,put,0.01,0.01,0.01,4,0.02,194,101,87728,2025-05-14,1.13139,-0.00082,0.00006,-0.03057,0.00108,-0.00002
QQQ250516C00405000,QQQ,2025-05-16,405.00,call,112.33,113.94,111.88,10,115.99,4,6,169,2025-05-14,1.43672,0.99138,0.00042,-0.37015,0.00898,0.02193
QQQ250516P00405000,QQQ,2025-05-16,405.00,put,0.02,0.01,0.01,62,0.02,198,10,12988,2025-05-14,1.08109,-0.00086,0.00007,-0.03039,0.00113,-0.00003
QQQ250516C00410000,QQQ,2025-05-16,410.00,call,106.43,108.94,106.88,10,110.99,4,0,3025,2025-05-14,1.37209,0.99106,0.00046,-0.36626,0.00928,0.02220
QQQ250516P00410000,QQQ,2025-05-16,410.00,put,0.01,0.01,0.01,63,0.02,157,13,20800,2025-05-14,1.03139,-0.00090,0.00008,-0.03024,0.00117,-0.00003
QQQ250516C00414000,QQQ,2025-05-16,414.00,call,0.00,104.98,102.98,4,106.99,4,0,0,2025-05-14,1.35959,0.98906,0.00055,-0.42447,0.01106,0.02236
QQQ250516P00414000,QQQ,2025-05-16,414.00,put,0.00,0.01,0.01,47,0.02,164,0,7,2025-05-14,0.99191,-0.00094,0.00008,-0.03009,0.00122,-0.00003
QQQ250516C00415000,QQQ,2025-05-16,415.00,call,100.83,103.95,101.91,4,105.99,4,0,610,2025-05-14,1.31812,0.99028,0.00051,-0.37769,0.00999,0.02245
QQQ250516P00415000,QQQ,2025-05-16,415.00,put,0.02,0.01,0.01,61,0.02,166,17,17120,2025-05-14,0.98200,-0.00094,0.00008,-0.03002,0.00123,-0.00003
QQQ250516C00416000,QQQ,2025-05-16,416.00,call,0.00,102.94,100.88,10,104.99,4,0,0,2025-05-14,1.29526,0.99064,0.00051,-0.36136,0.00965,0.02251
QQQ250516P00416000,QQQ,2025-05-16,416.00,put,0.00,0.01,0.01,47,0.02,150,0,275,2025-05-14,0.97225,-0.00095,0.00009,-0.03000,0.00124,-0.00003
QQQ250516C00417000,QQQ,2025-05-16,417.00,call,0.00,101.95,99.91,4,103.99,4,0,0,2025-05-14,1.29267,0.99011,0.00053,-0.37621,0.01013,0.02255
QQQ250516P00417000,QQQ,2025-05-16,417.00,put,0.00,0.01,0.01,89,0.02,195,0,4046,2025-05-14,0.96249,-0.00096,0.00009,-0.02997,0.00125,-0.00003
QQQ250516C00418000,QQQ,2025-05-16,418.00,call,0.00,100.94,98.88,10,102.99,4,0,0,2025-05-14,1.26980,0.99050,0.00052,-0.35964,0.00979,0.02262
QQQ250516P00418000,QQQ,2025-05-16,418.00,put,0.00,0.01,0.01,83,0.02,166,0,298,2025-05-14,0.95274,-0.00097,0.00009,-0.02994,0.00126,-0.00003
QQQ250516C00419000,QQQ,2025-05-16,419.00,call,84.94,99.94,97.89,10,101.99,4,0,0,2025-05-14,1.25715,0.99042,0.00053,-0.35884,0.00986,0.02267
QQQ250516P00419000,QQQ,2025-05-16,419.00,put,0.00,0.01,0.01,47,0.02,123,0,38,2025-05-14,0.94298,-0.00098,0.00009,-0.02990,0.00127,-0.00003
QQQ250516C00420000,QQQ,2025-05-16,420.00,call,97.76,98.98,96.98,4,100.99,4,4,4153,2025-05-14,1.28184,0.98852,0.00061,-0.41897,0.01154,0.02267
QQQ250516P00420000,QQQ,2025-05-16,420.00,put,0.01,0.01,0.01,47,0.02,119,116,38977,2025-05-14,0.93322,-0.00099,0.00009,-0.02986,0.00128,-0.00003
QQQ250516C00421000,QQQ,2025-05-16,421.00,call,90.90,98.03,96.08,4,99.99,4,0,83,2025-05-14,1.30882,0.98626,0.00070,-0.49028,0.01348,0.02266
QQQ250516P00421000,QQQ,2025-05-16,421.00,put,0.00,0.01,0.01,47,0.02,113,0,1535,2025-05-14,0.92347,-0.00100,0.00010,-0.02980,0.00129,-0.00003
QQQ250516C00422000,QQQ,2025-05-16,422.00,call,21.28,97.03,95.08,4,98.99,4,0,20,2025-05-14,1.29556,0.98615,0.00071,-0.48897,0.01358,0.02271
QQQ250516P00422000,QQQ,2025-05-16,422.00,put,0.02,0.01,0.01,47,0.02,108,1,708,2025-05-14,0.91371,-0.00101,0.00010,-0.02974,0.00130,-0.00003
QQQ250516C00423000,QQQ,2025-05-16,423.00,call,91.44,96.03,94.08,4,97.99,4,0,6,2025-05-14,1.28245,0.98602,0.00072,-0.48790,0.01368,0.02276
QQQ250516P00423000,QQQ,2025-05-16,423.00,put,0.02,0.01,0.01,47,0.02,82,1,694,2025-05-14,0.90411,-0.00102,0.00010,-0.02973,0.00132,-0.00003
QQQ250516C00424000,QQQ,2025-05-16,424.00,call,82.84,95.12,93.08,4,97.15,10,0,5,2025-05-14,1.32818,0.98221,0.00086,-0.60798,0.01683,0.02270
QQQ250516P00424000,QQQ,2025-05-16,424.00,put,0.02,0.01,0.01,47,0.02,78,7,583,2025-05-14,0.89435,-0.00103,0.00010,-0.02966,0.00133,-0.00003
QQQ250516C00425000,QQQ,2025-05-16,425.00,call,93.37,94.10,92.08,4,96.13,1,7,14098,2025-05-14,1.30258,0.98285,0.00085,-0.58033,0.01631,0.02278
QQQ250516P00425000,QQQ,2025-05-16,425.00,put,0.01,0.01,0.01,47,0.02,193,55,79683,2025-05-14,0.88475,-0.00104,0.00010,-0.02964,0.00134,-0.00003
QQQ250516C00426000,QQQ,2025-05-16,426.00,call,92.17,93.10,91.08,4,95.13,1,1,16,2025-05-14,1.28916,0.98270,0.00086,-0.57899,0.01643,0.02283
QQQ250516P00426000,QQQ,2025-05-16,426.00,put,0.01,0.01,0.01,52,0.02,86,2,6970,2025-05-14,0.87515,-0.00105,0.00011,-0.02960,0.00136,-0.00003
QQQ250516C00427000,QQQ,2025-05-16,427.00,call,90.77,92.10,90.08,4,94.13,1,1,31,2025-05-14,1.27575,0.98254,0.00088,-0.57760,0.01656,0.02288
QQQ250516P00427000,QQQ,2025-05-16,427.00,put,0.02,0.01,0.01,52,0.02,68,1,1346,2025-05-14,0.86539,-0.00106,0.00011,-0.02951,0.00137,-0.00003
QQQ250516C00428000,QQQ,2025-05-16,428.00,call,89.90,91.12,89.08,4,93.15,10,3,77,2025-05-14,1.27422,0.98156,0.00092,-0.60239,0.01735,0.02290
QQQ250516P00428000,QQQ,2025-05-16,428.00,put,0.02,0.01,0.01,61,0.02,82,10,6168,2025-05-14,0.85579,-0.00107,0.00011,-0.02947,0.00138,-0.00003
QQQ250516C00429000,QQQ,2025-05-16,429.00,call,88.11,90.12,88.08,4,92.15,10,90,242,2025-05-14,1.26066,0.98139,0.00094,-0.60069,0.01748,0.02295
QQQ250516P00429000,QQQ,2025-05-16,429.00,put,0.00,0.01,0.01,55,0.02,69,0,316,2025-05-14,0.84634,-0.00109,0.00011,-0.02948,0.00140,-0.00003
QQQ250516C00430000,QQQ,2025-05-16,430.00,call,88.86,89.12,87.08,4,91.15,10,1,10056,2025-05-14,1.24724,0.98122,0.00096,-0.59927,0.01762,0.02300
QQQ250516P00430000,QQQ,2025-05-16,430.00,put,0.02,0.01,0.01,114,0.02,81,245,27683,2025-05-14,0.83673,-0.00110,0.00011,-0.02942,0.00141,-0.00003
QQQ250516C00431000,QQQ,2025-05-16,431.00,call,83.18,88.12,86.08,4,90.15,10,0,263,2025-05-14,1.23383,0.98104,0.00098,-0.59780,0.01776,0.02305
QQQ250516P00431000,QQQ,2025-05-16,431.00,put,0.00,0.01,0.01,95,0.02,75,0,470,2025-05-14,0.82713,-0.00111,0.00012,-0.02936,0.00142,-0.00003
QQQ250516C00432000,QQQ,2025-05-16,432.00,call,50.25,87.12,85.08,4,89.15,10,0,94,2025-05-14,1.22041,0.98087,0.00100,-0.59628,0.01790,0.02310
QQQ250516P00432000,QQQ,2025-05-16,432.00,put,0.01,0.01,0.01,94,0.02,96,3,7076,2025-05-14,0.81753,-0.00112,0.00012,-0.02929,0.00144,-0.00003
QQQ250516C00433000,QQQ,2025-05-16,433.00,call,59.77,86.10,84.08,4,88.13,1,0,371,2025-05-14,1.19572,0.98155,0.00098,-0.56915,0.01736,0.02318
QQQ250516P00433000,QQQ,2025-05-16,433.00,put,0.02,0.01,0.01,132,0.02,86,1,2068,2025-05-14,0.80808,-0.00114,0.00012,-0.02928,0.00145,-0.00003
QQQ250516C00434000,QQQ,2025-05-16,434.00,call,82.19,85.12,83.08,4,87.15,10,0,139,2025-05-14,1.19358,0.98050,0.00103,-0.59308,0.01819,0.02320
QQQ250516P00434000,QQQ,2025-05-16,434.00,put,0.02,0.01,0.01,142,0.02,68,1,671,2025-05-14,0.79847,-0.00115,0.00012,-0.02920,0.00147,-0.00003
QQQ250516C00435000,QQQ,2025-05-16,435.00,call,83.46,84.10,82.08,4,86.12,1,1427,16526,2025-05-14,1.16919,0.98119,0.00102,-0.56626,0.01765,0.02328
QQQ250516P00435000,QQQ,2025-05-16,435.00,put,0.01,0.01,0.01,147,0.02,79,1463,68748,2025-05-14,0.78902,-0.00116,0.00013,-0.02917,0.00148,-0.00003
QQQ250516C00436000,QQQ,2025-05-16,436.00,call,81.76,83.11,81.08,4,85.14,1,2,176,2025-05-14,1.16142,0.98056,0.00106,-0.57731,0.01814,0.02331
QQQ250516P00436000,QQQ,2025-05-16,436.00,put,0.02,0.01,0.01,121,0.02,88,1,492,2025-05-14,0.77957,-0.00117,0.00013,-0.02913,0.00150,-0.00003
QQQ250516C00437000,QQQ,2025-05-16,437.00,call,79.05,82.03,79.94,4,84.13,1,0,233,2025-05-14,1.10060,0.98410,0.00094,-0.47141,0.01529,0.02347
QQQ250516P00437000,QQQ,2025-05-16,437.00,put,0.02,0.01,0.01,108,0.02,100,18,1088,2025-05-14,0.77012,-0.00119,0.00013,-0.02909,0.00151,-0.00003
QQQ250516C00438000,QQQ,2025-05-16,438.00,call,78.49,81.12,79.08,4,83.15,10,0,222,2025-05-14,1.14038,0.97971,0.00112,-0.58711,0.01882,0.02340
QQQ250516P00438000,QQQ,2025-05-16,438.00,put,0.00,0.01,0.01,118,0.02,71,0,1260,2025-05-14,0.76067,-0.00120,0.00014,-0.02904,0.00153,-0.00003
QQQ250516C00439000,QQQ,2025-05-16,439.00,call,79.19,80.02,77.89,10,82.15,10,1,111,2025-05-14,1.06828,0.98429,0.00096,-0.45514,0.01513,0.02359
QQQ250516P00439000,QQQ,2025-05-16,439.00,put,0.02,0.01,0.01,121,0.02,76,1,388,2025-05-14,0.75122,-0.00122,0.00014,-0.02899,0.00155,-0.00004
