contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250214P00515000,QQQ,2025-02-14,515.00,put,0.59,0.60,0.59,30,0.61,261,5319,8338,2025-02-11,0.23050,-0.11132,0.01719,-0.34170,0.09078,-0.00488
QQQ250214C00516000,QQQ,2025-02-14,516.00,call,12.98,13.09,13.03,16,13.16,9,37,550,2025-02-11,0.24864,0.85224,0.01939,-0.50969,0.11049,0.03591
QQQ250214P00516000,QQQ,2025-02-14,516.00,put,0.71,0.70,0.69,27,0.71,309,1667,2667,2025-02-11,0.22806,-0.12745,0.01911,-0.37157,0.09988,-0.00559
QQQ250214C00517000,QQQ,2025-02-14,517.00,call,13.22,12.21,12.15,8,12.27,8,11,589,2025-02-11,0.24498,0.83502,0.02117,-0.53596,0.11881,0.03523
QQQ250214P00517000,QQQ,2025-02-14,517.00,put,0.82,0.82,0.81,25,0.83,198,1515,3572,2025-02-11,0.22608,-0.14597,0.02116,-0.40369,0.10959,-0.00640
QQQ250214C00517500,QQQ,2025-02-14,517.50,call,11.77,11.77,11.71,16,11.83,9,3,283,2025-02-11,0.24269,0.82620,0.02209,-0.54728,0.12285,0.03489
QQQ250214P00517500,QQQ,2025-02-14,517.50,put,0.91,0.88,0.87,25,0.89,119,482,907,2025-02-11,0.22440,-0.15527,0.02221,-0.41725,0.11419,-0.00681
QQQ250214C00518000,QQQ,2025-02-14,518.00,call,11.13,11.34,11.28,15,11.40,8,78,1073,2025-02-11,0.24086,0.81647,0.02304,-0.56018,0.12714,0.03450
QQQ250214P00518000,QQQ,2025-02-14,518.00,put,0.97,0.95,0.94,25,0.96,149,1168,2896,2025-02-11,0.22333,-0.16574,0.02329,-0.43307,0.11917,-0.00727
QQQ250214C00519000,QQQ,2025-02-14,519.00,call,11.19,10.48,10.43,9,10.54,9,119,327,2025-02-11,0.23629,0.79645,0.02501,-0.58199,0.13543,0.03370
QQQ250214P00519000,QQQ,2025-02-14,519.00,put,1.11,1.10,1.08,52,1.11,270,1835,1839,2025-02-11,0.22074,-0.18783,0.02550,-0.46262,0.12898,-0.00824
QQQ250214C00520000,QQQ,2025-02-14,520.00,call,9.57,9.64,9.60,26,9.69,26,222,3679,2025-02-11,0.23202,0.77408,0.02707,-0.60378,0.14389,0.03280
QQQ250214P00520000,QQQ,2025-02-14,520.00,put,1.25,1.26,1.25,8,1.27,109,10540,9459,2025-02-11,0.21739,-0.21139,0.02780,-0.48837,0.13849,-0.00928
QQQ250214C00521000,QQQ,2025-02-14,521.00,call,8.69,8.82,8.78,33,8.87,26,60,540,2025-02-11,0.22760,0.74967,0.02919,-0.62333,0.15222,0.03181
QQQ250214P00521000,QQQ,2025-02-14,521.00,put,1.46,1.44,1.43,41,1.46,274,3242,2792,2025-02-11,0.21388,-0.23719,0.03017,-0.51202,0.14785,-0.01041
QQQ250214C00522000,QQQ,2025-02-14,522.00,call,8.02,8.03,7.99,25,8.07,25,320,1026,2025-02-11,0.22364,0.72255,0.03131,-0.64222,0.16042,0.03070
QQQ250214P00522000,QQQ,2025-02-14,522.00,put,1.63,1.65,1.63,75,1.66,58,3116,1910,2025-02-11,0.21083,-0.26595,0.03251,-0.53508,0.15707,-0.01168
QQQ250214C00522500,QQQ,2025-02-14,522.50,call,7.59,7.64,7.60,31,7.68,21,195,665,2025-02-11,0.22150,0.70824,0.03238,-0.65006,0.16432,0.03011
QQQ250214P00522500,QQQ,2025-02-14,522.50,put,1.81,1.76,1.74,77,1.78,77,1516,935,2025-02-11,0.20900,-0.28100,0.03371,-0.54445,0.16141,-0.01234
QQQ250214C00523000,QQQ,2025-02-14,523.00,call,7.08,7.26,7.22,27,7.31,30,542,1127,2025-02-11,0.21952,0.69321,0.03342,-0.65760,0.16810,0.02949
QQQ250214P00523000,QQQ,2025-02-14,523.00,put,1.88,1.87,1.86,75,1.88,58,6068,3712,2025-02-11,0.20672,-0.29631,0.03494,-0.55140,0.16550,-0.01301
QQQ250214C00524000,QQQ,2025-02-14,524.00,call,6.51,6.53,6.48,25,6.57,30,299,1533,2025-02-11,0.21602,0.66104,0.03539,-0.67134,0.17518,0.02815
QQQ250214P00524000,QQQ,2025-02-14,524.00,put,2.13,2.13,2.12,15,2.14,51,3531,2459,2025-02-11,0.20321,-0.32987,0.03722,-0.56611,0.17332,-0.01449
QQQ250214C00525000,QQQ,2025-02-14,525.00,call,5.76,5.80,5.77,30,5.84,36,1959,6584,2025-02-11,0.21083,0.62752,0.03749,-0.67506,0.18112,0.02676
QQQ250214P00525000,QQQ,2025-02-14,525.00,put,2.43,2.42,2.40,56,2.44,41,10115,7771,2025-02-11,0.19955,-0.36594,0.03938,-0.57571,0.18008,-0.01608
QQQ250214C00526000,QQQ,2025-02-14,526.00,call,5.11,5.12,5.09,41,5.15,41,1315,3970,2025-02-11,0.20657,0.59096,0.03929,-0.67669,0.18598,0.02522
QQQ250214P00526000,QQQ,2025-02-14,526.00,put,2.72,2.75,2.72,50,2.77,50,4526,1793,2025-02-11,0.19620,-0.40470,0.04126,-0.58087,0.18549,-0.01779
QQQ250214C00527000,QQQ,2025-02-14,527.00,call,4.47,4.47,4.45,40,4.50,40,4424,5077,2025-02-11,0.20199,0.55214,0.04091,-0.67144,0.18933,0.02359
QQQ250214P00527000,QQQ,2025-02-14,527.00,put,3.09,3.09,3.08,43,3.10,250,8823,4264,2025-02-11,0.19132,-0.44536,0.04315,-0.57494,0.18917,-0.01958
QQQ250214C00528000,QQQ,2025-02-14,528.00,call,3.86,3.87,3.85,50,3.89,50,5854,1807,2025-02-11,0.19803,0.51107,0.04207,-0.66158,0.19089,0.02186
QQQ250214P00528000,QQQ,2025-02-14,528.00,put,3.51,3.51,3.50,1,3.52,25,8275,1999,2025-02-11,0.18843,-0.48872,0.04421,-0.56844,0.19089,-0.02150
QQQ250214C00529000,QQQ,2025-02-14,529.00,call,3.32,3.30,3.29,52,3.32,52,5316,3212,2025-02-11,0.19346,0.46816,0.04294,-0.64269,0.19035,0.02005
QQQ250214P00529000,QQQ,2025-02-14,529.00,put,3.98,3.95,3.92,20,3.97,20,3965,2292,2025-02-11,0.18446,-0.53372,0.04502,-0.55109,0.19028,-0.02349
QQQ250214C00530000,QQQ,2025-02-14,530.00,call,2.78,2.79,2.77,52,2.80,69,11221,12690,2025-02-11,0.18965,0.42399,0.04315,-0.61882,0.18749,0.01817
QQQ250214P00530000,QQQ,2025-02-14,530.00,put,4.43,4.44,4.40,36,4.48,28,6526,5532,2025-02-11,0.18050,-0.58015,0.04524,-0.52598,0.18710,-0.02554
QQQ250214C00531000,QQQ,2025-02-14,531.00,call,2.32,2.31,2.30,62,2.33,97,2796,3292,2025-02-11,0.18507,0.37858,0.04293,-0.58498,0.18205,0.01624
QQQ250214P00531000,QQQ,2025-02-14,531.00,put,5.10,4.98,4.93,27,5.03,27,1758,901,2025-02-11,0.17669,-0.62728,0.04475,-0.49360,0.18116,-0.02763
QQQ250214C00532000,QQQ,2025-02-14,532.00,call,1.89,1.90,1.88,76,1.91,112,4976,3213,2025-02-11,0.18172,0.33381,0.04182,-0.54810,0.17414,0.01433
QQQ250214P00532000,QQQ,2025-02-14,532.00,put,5.60,5.57,5.52,13,5.63,20,2115,642,2025-02-11,0.17303,-0.67429,0.04349,-0.45438,0.17244,-0.02972
QQQ250214C00533000,QQQ,2025-02-14,533.00,call,1.53,1.52,1.51,73,1.54,90,3664,4291,2025-02-11,0.17730,0.28864,0.04024,-0.50101,0.16349,0.01240
QQQ250214P00533000,QQQ,2025-02-14,533.00,put,6.26,6.22,6.16,15,6.28,3,464,423,2025-02-11,0.16983,-0.71991,0.04142,-0.41032,0.16116,-0.03175
QQQ250214C00534000,QQQ,2025-02-14,534.00,call,1.21,1.21,1.20,73,1.23,93,3309,1650,2025-02-11,0.17425,0.24634,0.03780,-0.45358,0.15092,0.01059
QQQ250214P00534000,QQQ,2025-02-14,534.00,put,6.17,6.93,6.86,16,7.00,16,169,257,2025-02-11,0.16754,-0.76243,0.03855,-0.36464,0.14798,-0.03366
QQQ250214C00535000,QQQ,2025-02-14,535.00,call,0.96,0.95,0.94,63,0.96,80,13496,9795,2025-02-11,0.17151,0.20679,0.03479,-0.40361,0.13671,0.00890
QQQ250214P00535000,QQQ,2025-02-14,535.00,put,7.76,7.70,7.64,8,7.76,8,683,1144,2025-02-11,0.16632,-0.80054,0.03511,-0.31982,0.13379,-0.03537
QQQ250214C00536000,QQQ,2025-02-14,536.00,call,0.73,0.73,0.72,86,0.74,22,2031,5716,2025-02-11,0.16876,0.17024,0.03135,-0.35159,0.12124,0.00733
QQQ250214P00536000,QQQ,2025-02-14,536.00,put,8.85,8.50,8.44,8,8.57,15,68,591,2025-02-11,0.16465,-0.83582,0.03140,-0.27165,0.11844,-0.03697
QQQ250214C00537000,QQQ,2025-02-14,537.00,call,0.56,0.56,0.55,94,0.57,121,2021,1661,2025-02-11,0.16708,0.13875,0.02766,-0.30350,0.10589,0.00597
QQQ250214P00537000,QQQ,2025-02-14,537.00,put,8.61,9.36,9.29,8,9.42,3,103,51,2025-02-11,0.16526,-0.86393,0.02760,-0.23257,0.10449,-0.03826
QQQ250214C00538000,QQQ,2025-02-14,538.00,call,0.41,0.42,0.41,92,0.43,263,1518,2610,2025-02-11,0.16510,0.11057,0.02388,-0.25548,0.09034,0.00476
QQQ250214P00538000,QQQ,2025-02-14,538.00,put,9.42,10.25,10.08,7,10.42,10,57,140,2025-02-11,0.16632,-0.88770,0.02397,-0.19641,0.09135,-0.03937
QQQ250214C00539000,QQQ,2025-02-14,539.00,call,0.31,0.30,0.30,415,0.31,1,1275,1416,2025-02-11,0.16205,0.08485,0.02003,-0.20619,0.07439,0.00366
QQQ250214P00539000,QQQ,2025-02-14,539.00,put,12.27,11.16,10.98,7,11.33,10,11,30,2025-02-11,0.16754,-0.90786,0.02060,-0.16268,0.07910,-0.04032
QQQ250214C00540000,QQQ,2025-02-14,540.00,call,0.23,0.23,0.23,282,0.24,319,3666,5716,2025-02-11,0.16266,0.06763,0.01679,-0.17389,0.06259,0.00292
QQQ250214P00540000,QQQ,2025-02-14,540.00,put,12.38,12.17,11.87,15,12.47,15,140,291,2025-02-11,0.18004,-0.91117,0.01866,-0.17248,0.07698,-0.04054
QQQ250214C00541000,QQQ,2025-02-14,541.00,call,0.18,0.17,0.17,40,0.18,314,1108,3130,2025-02-11,0.16221,0.05222,0.01375,-0.14140,0.05110,0.00225
QQQ250214P00541000,QQQ,2025-02-14,541.00,put,0.00,13.12,12.83,14,13.42,14,0,63,2025-02-11,0.18431,-0.92323,0.01633,-0.15250,0.06897,-0.04114
QQQ250214C00542000,QQQ,2025-02-14,542.00,call,0.13,0.13,0.12,649,0.14,215,644,1588,2025-02-11,0.16343,0.04127,0.01130,-0.11781,0.04231,0.00178
QQQ250214P00542000,QQQ,2025-02-14,542.00,put,0.00,14.11,13.81,9,14.40,10,0,7,2025-02-11,0.19361,-0.92826,0.01476,-0.15152,0.06549,-0.04144
QQQ250214C00542500,QQQ,2025-02-14,542.50,call,0.12,0.11,0.11,300,0.12,138,413,519,2025-02-11,0.16297,0.03566,0.01006,-0.10423,0.03756,0.00154
QQQ250214P00542500,QQQ,2025-02-14,542.50,put,0.00,14.61,14.31,9,14.90,10,0,42,2025-02-11,0.19879,-0.92996,0.01412,-0.15304,0.06430,-0.04156
QQQ250214C00543000,QQQ,2025-02-14,543.00,call,0.09,0.10,0.09,1229,0.11,392,231,810,2025-02-11,0.16480,0.03252,0.00922,-0.09766,0.03482,0.00140
QQQ250214P00543000,QQQ,2025-02-14,543.00,put,0.00,15.11,14.81,9,15.40,10,0,11,2025-02-11,0.20413,-0.93140,0.01353,-0.15516,0.06328,-0.04166
QQQ250214C00544000,QQQ,2025-02-14,544.00,call,0.08,0.08,0.07,847,0.08,656,736,1600,2025-02-11,0.16739,0.02635,0.00762,-0.08320,0.02923,0.00114
QQQ250214P00544000,QQQ,2025-02-14,544.00,put,0.00,16.11,15.81,10,16.40,10,0,0,2025-02-11,0.21449,-0.93424,0.01246,-0.15851,0.06124,-0.04187
QQQ250214C00545000,QQQ,2025-02-14,545.00,call,0.06,0.06,0.05,1199,0.07,770,3112,7559,2025-02-11,0.16830,0.02032,0.00609,-0.06716,0.02349,0.00088
QQQ250214P00545000,QQQ,2025-02-14,545.00,put,17.06,17.10,16.81,8,17.40,10,4,12,2025-02-11,0.22318,-0.93815,0.01142,-0.15641,0.05839,-0.04212
QQQ250214C00546000,QQQ,2025-02-14,546.00,call,0.06,0.04,0.04,891,0.05,743,62,2525,2025-02-11,0.16663,0.01429,0.00455,-0.04917,0.01739,0.00062
QQQ250214P00546000,QQQ,2025-02-14,546.00,put,0.00,18.10,17.81,8,18.40,10,0,0,2025-02-11,0.23339,-0.94036,0.01061,-0.15972,0.05675,-0.04230
QQQ250214C00547000,QQQ,2025-02-14,547.00,call,0.04,0.04,0.03,427,0.04,247,311,575,2025-02-11,0.17455,0.01374,0.00420,-0.04974,0.01680,0.00059
QQQ250214P00547000,QQQ,2025-02-14,547.00,put,0.00,19.10,18.81,12,19.40,12,0,0,2025-02-11,0.24345,-0.94242,0.00990,-0.16271,0.05521,-0.04247
QQQ250214C00547500,QQQ,2025-02-14,547.50,call,0.05,0.04,0.03,167,0.04,461,229,459,2025-02-11,0.17836,0.01342,0.00403,-0.04980,0.01647,0.00058
QQQ250214P00547500,QQQ,2025-02-14,547.50,put,0.00,19.60,19.31,12,19.90,12,0,0,2025-02-11,0.24849,-0.94336,0.00957,-0.16428,0.05450,-0.04255
QQQ250214C00548000,QQQ,2025-02-14,548.00,call,0.04,0.03,0.02,844,0.04,776,19,884,2025-02-11,0.17562,0.01056,0.00332,-0.03980,0.01337,0.00046
QQQ250214P00548000,QQQ,2025-02-14,548.00,put,0.00,20.10,19.81,12,20.40,12,0,0,2025-02-11,0.25352,-0.94425,0.00927,-0.16588,0.05382,-0.04263
QQQ250214C00549000,QQQ,2025-02-14,549.00,call,0.04,0.03,0.02,236,0.03,437,124,1734,2025-02-11,0.18309,0.01014,0.00308,-0.04004,0.01291,0.00044
QQQ250214P00549000,QQQ,2025-02-14,549.00,put,0.00,21.10,20.81,13,21.40,13,0,0,2025-02-11,0.26342,-0.94598,0.00870,-0.16872,0.05250,-0.04279
QQQ250214C00550000,QQQ,2025-02-14,550.00,call,0.02,0.03,0.02,47,0.03,837,994,3673,2025-02-11,0.19056,0.00978,0.00287,-0.04034,0.01251,0.00042
QQQ250214P00550000,QQQ,2025-02-14,550.00,put,22.30,22.10,21.81,14,22.40,14,2,27,2025-02-11,0.27318,-0.94763,0.00818,-0.17123,0.05122,-0.04294
QQQ250214C00551000,QQQ,2025-02-14,551.00,call,0.03,0.01,0.01,312,0.02,47,2,210,2025-02-11,0.17471,0.00387,0.00138,-0.01629,0.00551,0.00017
QQQ250214P00551000,QQQ,2025-02-14,551.00,put,0.00,23.10,22.81,12,23.40,12,0,0,2025-02-11,0.28294,-0.94911,0.00772,-0.17390,0.05007,-0.04309
QQQ250214C00552000,QQQ,2025-02-14,552.00,call,0.02,0.01,0.01,224,0.02,584,667,977,2025-02-11,0.18141,0.00375,0.00129,-0.01641,0.00535,0.00016
QQQ250214P00552000,QQQ,2025-02-14,552.00,put,0.00,24.10,23.81,12,24.40,12,0,0,2025-02-11,0.29254,-0.95054,0.00730,-0.17623,0.04894,-0.04323
QQQ250214C00553000,QQQ,2025-02-14,553.00,call,0.02,0.01,0.01,263,0.02,964,19,156,2025-02-11,0.18812,0.00363,0.00121,-0.01654,0.00520,0.00016
QQQ250214P00553000,QQQ,2025-02-14,553.00,put,0.00,25.10,24.81,13,25.40,13,0,0,2025-02-11,0.30214,-0.95183,0.00692,-0.17871,0.04792,-0.04337
QQQ250214C00554000,QQQ,2025-02-14,554.00,call,0.02,0.01,0.01,87,0.02,888,5,615,2025-02-11,0.19468,0.00351,0.00113,-0.01660,0.00505,0.00015
QQQ250214P00554000,QQQ,2025-02-14,554.00,put,0.00,26.10,25.81,13,26.40,13,0,0,2025-02-11,0.31175,-0.95300,0.00658,-0.18131,0.04698,-0.04350
QQQ250214C00555000,QQQ,2025-02-14,555.00,call,0.01,0.01,0.01,47,0.02,889,92,3039,2025-02-11,0.20138,0.00343,0.00107,-0.01677,0.00493,0.00015
QQQ250214P00555000,QQQ,2025-02-14,555.00,put,0.00,27.03,26.66,13,27.40,13,0,0,2025-02-11,0.30473,-0.96239,0.00562,-0.13574,0.03923,-0.04399
QQQ250214C00556000,QQQ,2025-02-14,556.00,call,0.04,0.01,0.00,0,0.02,929,0,140,2025-02-11,0.20794,0.00333,0.00101,-0.01687,0.00481,0.00014
QQQ250214P00556000,QQQ,2025-02-14,556.00,put,0.00,28.03,27.66,14,28.40,14,0,0,2025-02-11,0.31388,-0.96325,0.00535,-0.13770,0.03849,-0.04411
QQQ250214C00557000,QQQ,2025-02-14,557.00,call,0.01,0.01,0.00,0,0.02,956,29,819,2025-02-11,0.21434,0.00322,0.00095,-0.01687,0.00467,0.00014
QQQ250214P00557000,QQQ,2025-02-14,557.00,put,0.00,29.03,28.66,14,29.40,14,0,0,2025-02-11,0.32287,-0.96411,0.00510,-0.13935,0.03776,-0.04422
QQQ250214C00558000,QQQ,2025-02-14,558.00,call,0.01,0.01,0.00,0,0.02,1045,29,204,2025-02-11,0.22089,0.00314,0.00090,-0.01700,0.00456,0.00014
QQQ250214P00558000,QQQ,2025-02-14,558.00,put,0.00,30.03,29.66,14,30.40,14,0,0,2025-02-11,0.33187,-0.96489,0.00488,-0.14110,0.03708,-0.04434
QQQ250214C00559000,QQQ,2025-02-14,559.00,call,0.01,0.01,0.00,0,0.01,47,3,52,2025-02-11,0.22730,0.00305,0.00085,-0.01704,0.00445,0.00013
QQQ250214P00559000,QQQ,2025-02-14,559.00,put,0.00,31.03,30.66,14,31.40,14,0,0,2025-02-11,0.34086,-0.96561,0.00467,-0.14294,0.03646,-0.04445
QQQ250214C00560000,QQQ,2025-02-14,560.00,call,0.01,0.01,0.00,0,0.01,104,18,2368,2025-02-11,0.23370,0.00297,0.00081,-0.01711,0.00434,0.00013
QQQ250214P00560000,QQQ,2025-02-14,560.00,put,31.57,32.03,31.66,14,32.40,14,2,2,2025-02-11,0.34970,-0.96633,0.00447,-0.14447,0.03582,-0.04457
QQQ250214C00561000,QQQ,2025-02-14,561.00,call,0.01,0.01,0.00,0,0.01,73,51,345,2025-02-11,0.24010,0.00290,0.00077,-0.01719,0.00425,0.00013
QQQ250214P00561000,QQQ,2025-02-14,561.00,put,0.00,33.03,32.66,13,33.40,13,0,0,2025-02-11,0.35854,-0.96700,0.00429,-0.14609,0.03524,-0.04468
QQQ250214C00562000,QQQ,2025-02-14,562.00,call,0.01,0.01,0.00,0,0.01,81,52,232,2025-02-11,0.24650,0.00284,0.00074,-0.01728,0.00416,0.00012
QQQ250214P00562000,QQQ,2025-02-14,562.00,put,0.00,34.03,33.66,12,34.40,12,0,0,2025-02-11,0.36723,-0.96767,0.00412,-0.14740,0.03465,-0.04479
QQQ250214C00563000,QQQ,2025-02-14,563.00,call,0.01,0.01,0.00,0,0.01,93,115,369,2025-02-11,0.25291,0.00278,0.00070,-0.01738,0.00408,0.00012
QQQ250214P00563000,QQQ,2025-02-14,563.00,put,0.00,35.03,34.66,14,35.40,14,0,0,2025-02-11,0.37607,-0.96824,0.00396,-0.14919,0.03414,-0.04490
QQQ250214C00564000,QQQ,2025-02-14,564.00,call,0.02,0.01,0.00,0,0.01,81,0,296,2025-02-11,0.25916,0.00271,0.00067,-0.01741,0.00399,0.00012
QQQ250214P00564000,QQQ,2025-02-14,564.00,put,0.00,36.03,35.66,13,36.40,13,0,0,2025-02-11,0.38476,-0.96882,0.00381,-0.15067,0.03363,-0.04500
QQQ250214C00565000,QQQ,2025-02-14,565.00,call,0.01,0.01,0.00,0,0.01,197,1,1460,2025-02-11,0.26541,0.00265,0.00064,-0.01746,0.00391,0.00011
QQQ250214P00565000,QQQ,2025-02-14,565.00,put,0.00,37.03,36.66,13,37.40,13,0,0,2025-02-11,0.39330,-0.96941,0.00367,-0.15184,0.03310,-0.04511
QQQ250214C00566000,QQQ,2025-02-14,566.00,call,0.03,0.01,0.00,0,0.01,104,0,44,2025-02-11,0.27181,0.00260,0.00062,-0.01760,0.00385,0.00011
QQQ250214P00566000,QQQ,2025-02-14,566.00,put,0.00,38.03,37.66,13,38.40,13,0,0,2025-02-11,0.40199,-0.96991,0.00354,-0.15348,0.03265,-0.04522
QQQ250214C00567000,QQQ,2025-02-14,567.00,call,0.01,0.01,0.00,0,0.01,105,0,163,2025-02-11,0.27806,0.00255,0.00059,-0.01767,0.00378,0.00011
QQQ250214P00567000,QQQ,2025-02-14,567.00,put,0.00,39.03,38.66,14,39.40,14,0,0,2025-02-11,0.41052,-0.97043,0.00342,-0.15481,0.03219,-0.04532
QQQ250214C00568000,QQQ,2025-02-14,568.00,call,0.01,0.01,0.00,0,0.01,108,0,102,2025-02-11,0.28415,0.00249,0.00057,-0.01767,0.00370,0.00011
QQQ250214P00568000,QQQ,2025-02-14,568.00,put,0.00,40.03,39.66,14,40.40,14,0,0,2025-02-11,0.41906,-0.97090,0.00331,-0.15621,0.03175,-0.04542
QQQ250214C00569000,QQQ,2025-02-14,569.00,call,0.01,0.01,0.00,0,0.01,109,0,147,2025-02-11,0.29040,0.00244,0.00055,-0.01776,0.00364,0.00011
QQQ250214P00569000,QQQ,2025-02-14,569.00,put,0.00,41.03,40.66,13,41.40,13,0,0,2025-02-11,0.42760,-0.97135,0.00320,-0.15768,0.03135,-0.04553
QQQ250214C00570000,QQQ,2025-02-14,570.00,call,0.01,0.01,0.00,0,0.01,110,0,1122,2025-02-11,0.29650,0.00239,0.00053,-0.01778,0.00357,0.00010
QQQ250214P00570000,QQQ,2025-02-14,570.00,put,0.00,42.03,41.66,12,42.40,12,0,0,2025-02-11,0.43598,-0.97182,0.00310,-0.15885,0.03092,-0.04563
QQQ250214C00571000,QQQ,2025-02-14,571.00,call,0.01,0.01,0.00,0,0.01,109,0,391,2025-02-11,0.30275,0.00235,0.00051,-0.01789,0.00352,0.00010
QQQ250214P00571000,QQQ,2025-02-14,571.00,put,0.00,43.03,42.66,12,43.40,12,0,0,2025-02-11,0.44436,-0.97225,0.00300,-0.16008,0.03053,-0.04573
QQQ250214C00572000,QQQ,2025-02-14,572.00,call,0.02,0.01,0.00,0,0.01,109,0,36,2025-02-11,0.30885,0.00231,0.00049,-0.01794,0.00346,0.00010
QQQ250214P00572000,QQQ,2025-02-14,572.00,put,0.00,44.03,43.66,13,44.40,13,0,0,2025-02-11,0.45275,-0.97266,0.00291,-0.16139,0.03015,-0.04583
QQQ250214C00573000,QQQ,2025-02-14,573.00,call,0.07,0.01,0.00,0,0.01,78,0,1,2025-02-11,0.31495,0.00227,0.00047,-0.01799,0.00340,0.00010
QQQ250214P00573000,QQQ,2025-02-14,573.00,put,0.00,45.03,44.66,14,45.40,14,0,0,2025-02-11,0.46113,-0.97304,0.00282,-0.16276,0.02980,-0.04593
QQQ250214C00574000,QQQ,2025-02-14,574.00,call,0.01,0.01,0.00,0,0.01,82,0,124,2025-02-11,0.32104,0.00223,0.00046,-0.01805,0.00335,0.00010
QQQ250214P00574000,QQQ,2025-02-14,574.00,put,0.00,46.03,45.66,13,46.40,13,0,0,2025-02-11,0.46936,-0.97344,0.00274,-0.16382,0.02943,-0.04603
QQQ250214C00575000,QQQ,2025-02-14,575.00,call,0.01,0.01,0.00,0,0.01,81,0,241,2025-02-11,0.32714,0.00219,0.00044,-0.01813,0.00330,0.00009
QQQ250214P00575000,QQQ,2025-02-14,575.00,put,0.00,47.03,46.66,12,47.40,12,0,0,2025-02-11,0.47775,-0.97377,0.00266,-0.16531,0.02912,-0.04612
QQQ250214C00576000,QQQ,2025-02-14,576.00,call,0.00,0.01,0.00,0,0.01,47,0,0,2025-02-11,0.33309,0.00215,0.00042,-0.01813,0.00324,0.00009
QQQ250214P00576000,QQQ,2025-02-14,576.00,put,0.00,48.03,47.66,14,48.40,14,0,0,2025-02-11,0.48598,-0.97413,0.00259,-0.16650,0.02879,-0.04622
QQQ250214C00577000,QQQ,2025-02-14,577.00,call,0.01,0.01,0.00,0,0.01,467,0,6,2025-02-11,0.33918,0.00212,0.00041,-0.01822,0.00320,0.00009
QQQ250214P00577000,QQQ,2025-02-14,577.00,put,0.00,49.03,48.66,14,49.40,14,0,0,2025-02-11,0.49421,-0.97446,0.00252,-0.16775,0.02848,-0.04632
QQQ250214C00578000,QQQ,2025-02-14,578.00,call,0.01,0.01,0.00,0,0.01,478,0,20,2025-02-11,0.34513,0.00208,0.00040,-0.01825,0.00315,0.00009
QQQ250214P00578000,QQQ,2025-02-14,578.00,put,0.00,50.03,49.66,13,50.40,13,0,0,2025-02-11,0.50229,-0.97481,0.00245,-0.16870,0.02815,-0.04642
QQQ250214C00579000,QQQ,2025-02-14,579.00,call,0.00,0.01,0.00,0,0.01,442,0,0,2025-02-11,0.35107,0.00205,0.00039,-0.01828,0.00310,0.00009
QQQ250214P00579000,QQQ,2025-02-14,579.00,put,0.00,51.03,50.66,13,51.40,13,0,0,2025-02-11,0.51052,-0.97511,0.00238,-0.17007,0.02788,-0.04651
QQQ250214C00580000,QQQ,2025-02-14,580.00,call,0.01,0.01,0.00,0,0.01,498,0,260,2025-02-11,0.35702,0.00202,0.00037,-0.01832,0.00306,0.00009
QQQ250214P00580000,QQQ,2025-02-14,580.00,put,0.00,52.03,51.66,13,52.40,13,0,0,2025-02-11,0.51860,-0.97542,0.00232,-0.17113,0.02758,-0.04661
QQQ250214C00585000,QQQ,2025-02-14,585.00,call,0.01,0.01,0.00,0,0.01,557,0,90,2025-02-11,0.38659,0.00188,0.00032,-0.01859,0.00287,0.00008
QQQ250214P00585000,QQQ,2025-02-14,585.00,put,0.00,57.03,56.66,10,57.40,10,0,0,2025-02-11,0.55869,-0.97681,0.00205,-0.17658,0.02626,-0.04708
QQQ250214C00590000,QQQ,2025-02-14,590.00,call,0.01,0.01,0.00,0,0.01,601,0,102,2025-02-11,0.41555,0.00175,0.00028,-0.01877,0.00269,0.00008
QQQ250214P00590000,QQQ,2025-02-14,590.00,put,0.00,62.03,61.66,10,62.40,10,0,0,2025-02-11,0.59817,-0.97799,0.00183,-0.18190,0.02513,-0.04754
QQQ250214C00595000,QQQ,2025-02-14,595.00,call,0.01,0.01,0.00,0,0.01,627,0,76,2025-02-11,0.44421,0.00165,0.00025,-0.01899,0.00255,0.00007
QQQ250214P00595000,QQQ,2025-02-14,595.00,put,0.00,67.03,66.66,10,67.40,10,0,0,2025-02-11,0.63704,-0.97901,0.00165,-0.18704,0.02414,-0.04800
QQQ250214C00600000,QQQ,2025-02-14,600.00,call,0.01,0.01,0.00,0,0.01,644,0,179,2025-02-11,0.47241,0.00156,0.00022,-0.01917,0.00242,0.00007
QQQ250214P00600000,QQQ,2025-02-14,600.00,put,73.41,72.03,71.66,10,72.40,10,2,0,2025-02-11,0.67515,-0.97993,0.00150,-0.19161,0.02324,-0.04845
QQQ250214C00605000,QQQ,2025-02-14,605.00,call,0.01,0.01,0.00,0,0.01,671,0,311,2025-02-11,0.50031,0.00148,0.00020,-0.01937,0.00231,0.00006
QQQ250214P00605000,QQQ,2025-02-14,605.00,put,0.00,77.03,76.66,10,77.40,10,0,0,2025-02-11,0.71280,-0.98073,0.00137,-0.19622,0.02246,-0.04889
QQQ250214C00610000,QQQ,2025-02-14,610.00,call,0.01,0.01,0.00,0,0.01,686,0,107,2025-02-11,0.52775,0.00141,0.00018,-0.01953,0.00221,0.00006
