contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250815P00320000,QQQ,2025-08-15,320.00,put,0.00,1.19,1.16,109,1.23,121,0,13,2025-02-13,0.39498,-0.01964,0.00032,-0.01814,0.18095,-0.05874
QQQ250815C00325000,QQQ,2025-08-15,325.00,call,0.00,218.09,217.70,10,218.48,10,0,0,2025-02-13,0.30184,0.99459,0.00014,-0.04221,0.05885,1.57887
QQQ250815P00325000,QQQ,2025-08-15,325.00,put,0.00,1.29,1.26,4,1.31,152,0,2,2025-02-13,0.39025,-0.02135,0.00035,-0.01919,0.19418,-0.06383
QQQ250815C00330000,QQQ,2025-08-15,330.00,call,0.00,213.28,212.90,10,213.67,10,0,0,2025-02-13,0.30595,0.99279,0.00017,-0.04416,0.07590,1.59815
QQQ250815P00330000,QQQ,2025-08-15,330.00,put,0.00,1.34,1.31,145,1.38,142,0,3,2025-02-13,0.38278,-0.02251,0.00037,-0.01964,0.20303,-0.06720
QQQ250815C00335000,QQQ,2025-08-15,335.00,call,0.00,208.49,208.10,10,208.87,10,0,0,2025-02-13,0.30961,0.99066,0.00021,-0.04631,0.09531,1.61643
QQQ250815P00335000,QQQ,2025-08-15,335.00,put,0.00,1.43,1.39,143,1.47,145,0,5,2025-02-13,0.37699,-0.02414,0.00040,-0.02048,0.21538,-0.07203
QQQ250815C00340000,QQQ,2025-08-15,340.00,call,0.00,203.69,203.30,10,204.07,10,0,0,2025-02-13,0.31007,0.98873,0.00025,-0.04820,0.11225,1.63531
QQQ250815P00340000,QQQ,2025-08-15,340.00,put,0.00,1.52,1.48,137,1.55,151,0,5,2025-02-13,0.37120,-0.02588,0.00043,-0.02133,0.22828,-0.07715
QQQ250815C00345000,QQQ,2025-08-15,345.00,call,0.00,198.89,198.51,10,199.28,10,0,0,2025-02-13,0.30915,0.98681,0.00029,-0.05001,0.12865,1.65422
QQQ250815P00345000,QQQ,2025-08-15,345.00,put,0.00,1.61,1.57,139,1.65,145,0,4,2025-02-13,0.36510,-0.02763,0.00046,-0.02211,0.24112,-0.08231
QQQ250815C00350000,QQQ,2025-08-15,350.00,call,180.47,194.11,193.73,10,194.49,10,0,1,2025-02-13,0.30870,0.98452,0.00033,-0.05201,0.14763,1.67204
QQQ250815P00350000,QQQ,2025-08-15,350.00,put,1.70,1.71,1.67,159,1.75,201,1,58,2025-02-13,0.35931,-0.02958,0.00049,-0.02297,0.25518,-0.08805
QQQ250815C00355000,QQQ,2025-08-15,355.00,call,0.00,189.33,188.95,10,189.71,10,0,0,2025-02-13,0.30702,0.98227,0.00038,-0.05390,0.16586,1.68995
QQQ250815P00355000,QQQ,2025-08-15,355.00,put,0.00,1.81,1.77,120,1.85,108,0,4,2025-02-13,0.35336,-0.03160,0.00053,-0.02380,0.26951,-0.09398
QQQ250815C00360000,QQQ,2025-08-15,360.00,call,168.94,184.56,184.18,10,184.93,10,0,1,2025-02-13,0.30534,0.97975,0.00042,-0.05588,0.18567,1.70710
QQQ250815P00360000,QQQ,2025-08-15,360.00,put,0.00,1.92,1.88,141,1.96,126,0,5,2025-02-13,0.34757,-0.03379,0.00057,-0.02467,0.28483,-0.10042
QQQ250815C00365000,QQQ,2025-08-15,365.00,call,164.18,179.79,179.42,10,180.17,10,0,10,2025-02-13,0.30275,0.97725,0.00047,-0.05775,0.20488,1.72430
QQQ250815P00365000,QQQ,2025-08-15,365.00,put,0.00,2.04,2.00,104,2.09,104,0,5,2025-02-13,0.34178,-0.03611,0.00061,-0.02555,0.30084,-0.10725
QQQ250815C00370000,QQQ,2025-08-15,370.00,call,0.00,175.04,174.67,10,175.41,10,0,0,2025-02-13,0.30047,0.97439,0.00052,-0.05976,0.22630,1.74043
QQQ250815P00370000,QQQ,2025-08-15,370.00,put,0.00,2.17,2.13,138,2.21,60,0,7,2025-02-13,0.33629,-0.03870,0.00066,-0.02653,0.31833,-0.11486
QQQ250815C00375000,QQQ,2025-08-15,375.00,call,0.00,170.29,169.92,10,170.66,10,0,0,2025-02-13,0.29757,0.97147,0.00058,-0.06169,0.24765,1.75640
QQQ250815P00375000,QQQ,2025-08-15,375.00,put,0.00,2.31,2.27,110,2.36,110,0,13,2025-02-13,0.33080,-0.04146,0.00071,-0.02752,0.33662,-0.12296
QQQ250815C00380000,QQQ,2025-08-15,380.00,call,0.00,165.56,165.19,10,165.93,10,0,0,2025-02-13,0.29483,0.96821,0.00064,-0.06373,0.27086,1.77137
QQQ250815P00380000,QQQ,2025-08-15,380.00,put,0.00,2.46,2.42,159,2.51,159,0,9,2025-02-13,0.32546,-0.04446,0.00076,-0.02855,0.35617,-0.13178
QQQ250815C00385000,QQQ,2025-08-15,385.00,call,0.00,160.83,160.46,10,161.20,10,0,0,2025-02-13,0.29162,0.96485,0.00070,-0.06571,0.29427,1.78603
QQQ250815P00385000,QQQ,2025-08-15,385.00,put,0.00,2.63,2.59,110,2.67,96,0,503,2025-02-13,0.32043,-0.04779,0.00082,-0.02970,0.37747,-0.14160
QQQ250815C00390000,QQQ,2025-08-15,390.00,call,0.00,156.12,155.75,10,156.49,10,0,0,2025-02-13,0.28842,0.96118,0.00077,-0.06773,0.31912,1.79981
QQQ250815P00390000,QQQ,2025-08-15,390.00,put,0.00,2.80,2.76,151,2.85,181,0,278,2025-02-13,0.31510,-0.05121,0.00088,-0.03075,0.39887,-0.15163
QQQ250815C00395000,QQQ,2025-08-15,395.00,call,0.00,151.43,151.06,10,151.79,10,0,0,2025-02-13,0.28537,0.95712,0.00084,-0.06986,0.34596,1.81241
QQQ250815P00395000,QQQ,2025-08-15,395.00,put,2.98,3.00,2.96,112,3.04,72,200,217,2025-02-13,0.31022,-0.05508,0.00095,-0.03196,0.42261,-0.16304
QQQ250815C00400000,QQQ,2025-08-15,400.00,call,141.81,146.75,146.38,10,147.11,10,0,10,2025-02-13,0.28217,0.95278,0.00092,-0.07199,0.37385,1.82421
QQQ250815P00400000,QQQ,2025-08-15,400.00,put,3.17,3.21,3.16,146,3.25,136,212,287,2025-02-13,0.30534,-0.05923,0.00102,-0.03318,0.44744,-0.17523
QQQ250815C00405000,QQQ,2025-08-15,405.00,call,0.00,142.08,141.71,10,142.45,10,0,0,2025-02-13,0.27867,0.94824,0.00100,-0.07406,0.40228,1.83542
QQQ250815P00405000,QQQ,2025-08-15,405.00,put,0.00,3.44,3.39,126,3.48,113,0,103,2025-02-13,0.30047,-0.06366,0.00109,-0.03441,0.47338,-0.18827
QQQ250815C00410000,QQQ,2025-08-15,410.00,call,117.72,137.43,137.16,10,137.70,10,0,1,2025-02-13,0.27516,0.94332,0.00109,-0.07616,0.43224,1.84553
QQQ250815P00410000,QQQ,2025-08-15,410.00,put,3.73,3.68,3.64,104,3.72,37,5,658,2025-02-13,0.29559,-0.06840,0.00118,-0.03563,0.50047,-0.20221
QQQ250815C00415000,QQQ,2025-08-15,415.00,call,126.59,132.82,132.55,10,133.09,10,0,2,2025-02-13,0.27211,0.93772,0.00119,-0.07846,0.46536,1.85359
QQQ250815P00415000,QQQ,2025-08-15,415.00,put,0.00,3.95,3.90,96,3.99,37,0,50,2025-02-13,0.29101,-0.07365,0.00126,-0.03697,0.52974,-0.21769
QQQ250815C00420000,QQQ,2025-08-15,420.00,call,125.45,128.22,127.95,10,128.48,10,0,1,2025-02-13,0.26876,0.93186,0.00129,-0.08067,0.49902,1.86089
QQQ250815P00420000,QQQ,2025-08-15,420.00,put,4.25,4.24,4.19,75,4.28,35,13,121,2025-02-13,0.28644,-0.07928,0.00136,-0.03830,0.56026,-0.23426
QQQ250815C00425000,QQQ,2025-08-15,425.00,call,115.29,123.64,123.37,10,123.90,10,0,1,2025-02-13,0.26525,0.92563,0.00140,-0.08286,0.53371,1.86711
QQQ250815P00425000,QQQ,2025-08-15,425.00,put,4.61,4.55,4.50,76,4.60,101,2,25,2025-02-13,0.28187,-0.08530,0.00146,-0.03963,0.59203,-0.25200
QQQ250815C00430000,QQQ,2025-08-15,430.00,call,104.10,119.08,118.82,10,119.35,10,0,6,2025-02-13,0.26159,0.91901,0.00151,-0.08500,0.56941,1.87220
QQQ250815P00430000,QQQ,2025-08-15,430.00,put,4.96,4.89,4.84,68,4.94,68,65,1430,2025-02-13,0.27745,-0.09186,0.00157,-0.04100,0.62560,-0.27133
QQQ250815C00435000,QQQ,2025-08-15,435.00,call,112.83,114.54,114.28,10,114.80,10,1,0,2025-02-13,0.25794,0.91187,0.00163,-0.08714,0.60666,1.87577
QQQ250815P00435000,QQQ,2025-08-15,435.00,put,5.24,5.26,5.21,71,5.31,78,200,251,2025-02-13,0.27303,-0.09888,0.00168,-0.04236,0.66046,-0.29202
QQQ250815C00440000,QQQ,2025-08-15,440.00,call,102.19,110.06,109.79,10,110.32,10,0,10,2025-02-13,0.25473,0.90383,0.00176,-0.08944,0.64715,1.87662
QQQ250815P00440000,QQQ,2025-08-15,440.00,put,5.70,5.66,5.61,65,5.71,66,202,1025,2025-02-13,0.26876,-0.10650,0.00180,-0.04375,0.69712,-0.31453
QQQ250815C00445000,QQQ,2025-08-15,445.00,call,100.29,105.59,105.33,10,105.85,10,0,3,2025-02-13,0.25108,0.89554,0.00190,-0.09156,0.68743,1.87677
QQQ250815P00445000,QQQ,2025-08-15,445.00,put,6.33,6.09,6.04,69,6.14,60,1,1129,2025-02-13,0.26449,-0.11467,0.00193,-0.04511,0.73504,-0.33863
QQQ250815C00450000,QQQ,2025-08-15,450.00,call,95.46,101.16,100.90,10,101.42,10,0,3,2025-02-13,0.24757,0.88649,0.00205,-0.09372,0.72972,1.87467
QQQ250815P00450000,QQQ,2025-08-15,450.00,put,6.65,6.56,6.51,34,6.61,57,16,237,2025-02-13,0.26037,-0.12353,0.00207,-0.04648,0.77470,-0.36480
QQQ250815C00455000,QQQ,2025-08-15,455.00,call,88.10,96.77,96.51,10,97.03,10,0,0,2025-02-13,0.24406,0.87677,0.00220,-0.09583,0.77337,1.87057
QQQ250815P00455000,QQQ,2025-08-15,455.00,put,0.00,7.07,7.02,31,7.12,57,0,91,2025-02-13,0.25626,-0.13301,0.00221,-0.04780,0.81551,-0.39282
QQQ250815C00460000,QQQ,2025-08-15,460.00,call,86.30,92.41,92.15,10,92.66,10,0,7,2025-02-13,0.24041,0.86646,0.00236,-0.09783,0.81774,1.86474
QQQ250815P00460000,QQQ,2025-08-15,460.00,put,7.64,7.62,7.56,73,7.67,179,11,1864,2025-02-13,0.25230,-0.14327,0.00236,-0.04913,0.85791,-0.42318
QQQ250815C00465000,QQQ,2025-08-15,465.00,call,0.00,88.10,87.85,10,88.36,10,0,0,2025-02-13,0.23690,0.85527,0.00253,-0.09983,0.86380,1.85626
QQQ250815P00465000,QQQ,2025-08-15,465.00,put,8.99,8.21,8.16,55,8.27,178,2,658,2025-02-13,0.24818,-0.15411,0.00252,-0.05031,0.90078,-0.45524
QQQ250815C00470000,QQQ,2025-08-15,470.00,call,77.43,83.84,83.59,10,84.10,10,0,3,2025-02-13,0.23339,0.84327,0.00271,-0.10175,0.91085,1.84538
QQQ250815P00470000,QQQ,2025-08-15,470.00,put,9.54,8.86,8.80,88,8.91,60,1,694,2025-02-13,0.24437,-0.16595,0.00269,-0.05152,0.94543,-0.49032
QQQ250815C00475000,QQQ,2025-08-15,475.00,call,78.50,79.65,79.40,10,79.90,10,1,18,2025-02-13,0.23004,0.83029,0.00290,-0.10362,0.95917,1.83154
QQQ250815P00475000,QQQ,2025-08-15,475.00,put,9.54,9.55,9.50,55,9.61,65,9,159,2025-02-13,0.24041,-0.17844,0.00286,-0.05257,0.99027,-0.52736
QQQ250815C00480000,QQQ,2025-08-15,480.00,call,72.54,75.49,75.24,10,75.74,10,2,106,2025-02-13,0.22653,0.81656,0.00309,-0.10532,1.00757,1.81546
QQQ250815P00480000,QQQ,2025-08-15,480.00,put,10.33,10.31,10.25,113,10.37,170,13,68,2025-02-13,0.23660,-0.19190,0.00304,-0.05355,1.03601,-0.56730
QQQ250815C00485000,QQQ,2025-08-15,485.00,call,59.51,71.40,71.15,10,71.64,10,0,3,2025-02-13,0.22303,0.80189,0.00329,-0.10688,1.05628,1.79658
QQQ250815P00485000,QQQ,2025-08-15,485.00,put,11.24,11.13,11.07,94,11.19,50,9,408,2025-02-13,0.23278,-0.20622,0.00323,-0.05438,1.08195,-0.60987
QQQ250815C00490000,QQQ,2025-08-15,490.00,call,60.41,67.37,67.12,50,67.61,50,0,106,2025-02-13,0.21952,0.78624,0.00350,-0.10827,1.10501,1.77476
QQQ250815P00490000,QQQ,2025-08-15,490.00,put,12.56,12.02,11.96,118,12.08,46,11,85,2025-02-13,0.22913,-0.22159,0.00342,-0.05511,1.12818,-0.65560
QQQ250815C00495000,QQQ,2025-08-15,495.00,call,62.40,63.41,63.17,50,63.65,50,2,11,2025-02-13,0.21617,0.76945,0.00371,-0.10954,1.15376,1.74943
QQQ250815P00495000,QQQ,2025-08-15,495.00,put,13.07,12.98,12.92,95,13.05,48,4,63,2025-02-13,0.22562,-0.23801,0.00361,-0.05572,1.17428,-0.70461
QQQ250815C00500000,QQQ,2025-08-15,500.00,call,59.84,59.52,59.29,50,59.76,50,3,20,2025-02-13,0.21266,0.75173,0.00392,-0.11053,1.20138,1.72133
QQQ250815P00500000,QQQ,2025-08-15,500.00,put,13.82,14.03,13.96,46,14.09,26,35,1269,2025-02-13,0.22211,-0.25541,0.00381,-0.05611,1.21950,-0.75660
QQQ250815C00505000,QQQ,2025-08-15,505.00,call,56.03,55.72,55.48,50,55.95,50,1,14,2025-02-13,0.20931,0.73280,0.00414,-0.11135,1.24810,1.68951
QQQ250815P00505000,QQQ,2025-08-15,505.00,put,16.31,15.16,15.09,40,15.22,17,1,67,2025-02-13,0.21861,-0.27381,0.00401,-0.05626,1.26344,-0.81166
QQQ250815C00510000,QQQ,2025-08-15,510.00,call,50.70,52.00,51.77,71,52.23,63,4,73,2025-02-13,0.20580,0.71286,0.00436,-0.11185,1.29284,1.65465
QQQ250815P00510000,QQQ,2025-08-15,510.00,put,16.25,16.38,16.31,60,16.45,30,12,128,2025-02-13,0.21525,-0.29334,0.00421,-0.05621,1.30585,-0.87025
QQQ250815C00515000,QQQ,2025-08-15,515.00,call,47.60,48.38,48.15,71,48.60,71,1,164,2025-02-13,0.20245,0.69168,0.00458,-0.11211,1.33552,1.61591
QQQ250815P00515000,QQQ,2025-08-15,515.00,put,17.90,17.71,17.64,15,17.78,45,3,79,2025-02-13,0.21205,-0.31398,0.00441,-0.05593,1.34610,-0.93237
QQQ250815C00520000,QQQ,2025-08-15,520.00,call,44.59,44.86,44.63,71,45.08,60,165,889,2025-02-13,0.19925,0.66927,0.00479,-0.11210,1.37541,1.57328
QQQ250815P00520000,QQQ,2025-08-15,520.00,put,19.20,19.14,19.07,35,19.22,44,1041,1263,2025-02-13,0.20900,-0.33571,0.00460,-0.05539,1.38356,-0.99798
QQQ250815C00525000,QQQ,2025-08-15,525.00,call,41.36,41.43,41.21,71,41.65,71,12,570,2025-02-13,0.19589,0.64580,0.00500,-0.11169,1.41155,1.52740
QQQ250815P00525000,QQQ,2025-08-15,525.00,put,20.76,20.70,20.62,35,20.78,45,54,684,2025-02-13,0.20611,-0.35848,0.00478,-0.05458,1.41753,-1.06700
QQQ250815C00530000,QQQ,2025-08-15,530.00,call,36.49,38.11,37.90,71,38.33,63,56,684,2025-02-13,0.19254,0.62119,0.00521,-0.11090,1.44342,1.47792
QQQ250815P00530000,QQQ,2025-08-15,530.00,put,22.49,22.39,22.31,12,22.47,12,270,584,2025-02-13,0.20321,-0.38218,0.00495,-0.05341,1.44731,-1.13906
QQQ250815C00535000,QQQ,2025-08-15,535.00,call,34.94,34.94,34.83,10,35.04,10,77,580,2025-02-13,0.18934,0.59542,0.00539,-0.10977,1.47031,1.42464
QQQ250815P00535000,QQQ,2025-08-15,535.00,put,23.86,24.21,24.13,12,24.30,12,67,402,2025-02-13,0.20062,-0.40684,0.00510,-0.05197,1.47235,-1.21446
QQQ250815C00540000,QQQ,2025-08-15,540.00,call,32.37,31.88,31.78,12,31.97,12,43,305,2025-02-13,0.18629,0.56858,0.00556,-0.10827,1.49139,1.36779
QQQ250815P00540000,QQQ,2025-08-15,540.00,put,26.27,26.19,26.09,25,26.28,25,10,120,2025-02-13,0.19833,-0.43230,0.00522,-0.05026,1.49196,-1.29282
QQQ250815C00545000,QQQ,2025-08-15,545.00,call,27.25,28.95,28.86,12,29.05,12,52,306,2025-02-13,0.18309,0.54078,0.00571,-0.10628,1.50590,1.30783
QQQ250815P00545000,QQQ,2025-08-15,545.00,put,29.45,28.31,28.21,12,28.41,12,8,10,2025-02-13,0.19620,-0.45838,0.00533,-0.04821,1.50557,-1.37358
QQQ250815C00550000,QQQ,2025-08-15,550.00,call,26.37,26.17,26.08,28,26.26,12,131,565,2025-02-13,0.18004,0.51209,0.00584,-0.10388,1.51312,1.24472
QQQ250815P00550000,QQQ,2025-08-15,550.00,put,30.20,30.62,30.51,12,30.72,12,42,1151,2025-02-13,0.19437,-0.48490,0.00541,-0.04588,1.51273,-1.45639
QQQ250815C00555000,QQQ,2025-08-15,555.00,call,21.30,23.55,23.46,15,23.63,32,0,28,2025-02-13,0.17715,0.48269,0.00593,-0.10109,1.51239,1.17889
QQQ250815P00555000,QQQ,2025-08-15,555.00,put,0.00,33.09,32.98,12,33.20,12,0,1,2025-02-13,0.19285,-0.51165,0.00545,-0.04328,1.51317,-1.54066
QQQ250815C00560000,QQQ,2025-08-15,560.00,call,21.04,21.06,20.99,12,21.14,12,12,67,2025-02-13,0.17425,0.45268,0.00599,-0.09784,1.50315,1.11073
QQQ250815P00560000,QQQ,2025-08-15,560.00,put,0.00,35.75,35.64,10,35.87,10,0,10,2025-02-13,0.19163,-0.53838,0.00546,-0.04042,1.50680,-1.62576
QQQ250815C00565000,QQQ,2025-08-15,565.00,call,17.99,18.75,18.68,27,18.83,48,4,30,2025-02-13,0.17166,0.42244,0.00601,-0.09428,1.48511,1.04097
QQQ250815P00565000,QQQ,2025-08-15,565.00,put,0.00,38.58,38.35,50,38.80,50,0,0,2025-02-13,0.19086,-0.56476,0.00544,-0.03742,1.49382,-1.71089
QQQ250815C00570000,QQQ,2025-08-15,570.00,call,15.88,16.61,16.54,30,16.67,69,13,1272,2025-02-13,0.16907,0.39200,0.00599,-0.09030,1.45800,0.96996
QQQ250815P00570000,QQQ,2025-08-15,570.00,put,0.00,41.66,41.42,50,41.89,50,0,0,2025-02-13,0.19086,-0.59027,0.00537,-0.03444,1.47489,-1.79488
QQQ250815C00575000,QQQ,2025-08-15,575.00,call,14.41,14.63,14.56,42,14.70,87,3,18,2025-02-13,0.16663,0.36171,0.00593,-0.08600,1.42193,0.89851
QQQ250815P00575000,QQQ,2025-08-15,575.00,put,45.20,44.97,44.72,50,45.21,50,10,11,2025-02-13,0.19163,-0.61454,0.00526,-0.03156,1.45099,-1.87667
QQQ250815C00580000,QQQ,2025-08-15,580.00,call,11.85,12.82,12.76,45,12.89,122,16,524,2025-02-13,0.16434,0.33184,0.00582,-0.08142,1.37725,0.82731
QQQ250815P00580000,QQQ,2025-08-15,580.00,put,48.48,48.50,48.25,50,48.74,50,1,8,2025-02-13,0.19315,-0.63724,0.00512,-0.02885,1.42333,-1.95536
QQQ250815C00585000,QQQ,2025-08-15,585.00,call,11.20,11.20,11.13,54,11.26,95,4,27,2025-02-13,0.16236,0.30285,0.00567,-0.07670,1.32497,0.75757
QQQ250815P00585000,QQQ,2025-08-15,585.00,put,0.00,52.24,51.99,10,52.49,10,0,1,2025-02-13,0.19544,-0.65815,0.00495,-0.02636,1.39325,-2.03025
QQQ250815C00590000,QQQ,2025-08-15,590.00,call,8.05,9.72,9.66,110,9.79,175,0,644,2025-02-13,0.16038,0.27460,0.00548,-0.07175,1.26523,0.68911
QQQ250815P00590000,QQQ,2025-08-15,590.00,put,56.43,56.25,56.00,10,56.51,10,10,0,2025-02-13,0.19910,-0.67643,0.00476,-0.02448,1.36325,-2.09947
QQQ250815C00595000,QQQ,2025-08-15,595.00,call,8.44,8.41,8.35,69,8.48,141,1278,3799,2025-02-13,0.15870,0.24775,0.00525,-0.06679,1.20004,0.62355
QQQ250815P00595000,QQQ,2025-08-15,595.00,put,0.00,60.47,60.21,10,60.72,10,0,0,2025-02-13,0.20382,-0.69227,0.00455,-0.02313,1.33441,-2.16321
QQQ250815C00600000,QQQ,2025-08-15,600.00,call,7.24,7.25,7.19,91,7.31,101,508,1025,2025-02-13,0.15733,0.22255,0.00499,-0.06190,1.13097,0.56159
QQQ250815P00600000,QQQ,2025-08-15,600.00,put,64.45,64.93,64.67,10,65.18,10,1,1,2025-02-13,0.20992,-0.70531,0.00433,-0.02251,1.30862,-2.22064
QQQ250815C00605000,QQQ,2025-08-15,605.00,call,6.31,6.23,6.17,55,6.29,74,21,135,2025-02-13,0.15611,0.19891,0.00471,-0.05707,1.05884,0.50316
QQQ250815P00605000,QQQ,2025-08-15,605.00,put,0.00,69.76,69.47,10,70.05,10,0,0,2025-02-13,0.21846,-0.71443,0.00410,-0.02327,1.28949,-2.26933
QQQ250815C00610000,QQQ,2025-08-15,610.00,call,5.29,5.33,5.28,103,5.39,111,1,201,2025-02-13,0.15489,0.17668,0.00441,-0.05225,0.98408,0.44797
QQQ250815P00610000,QQQ,2025-08-15,610.00,put,0.00,74.78,74.49,10,75.07,10,0,0,2025-02-13,0.22821,-0.72118,0.00388,-0.02476,1.27474,-2.31258
QQQ250815C00615000,QQQ,2025-08-15,615.00,call,4.67,4.55,4.50,67,4.61,90,104,36,2025-02-13,0.15382,0.15619,0.00410,-0.04758,0.90877,0.39687
QQQ250815P00615000,QQQ,2025-08-15,615.00,put,0.00,79.78,79.49,10,80.08,10,0,0,2025-02-13,0.23766,-0.72740,0.00368,-0.02615,1.26066,-2.35437
QQQ250815C00620000,QQQ,2025-08-15,620.00,call,3.55,3.88,3.83,84,3.93,114,12,18,2025-02-13,0.15306,0.13774,0.00379,-0.04323,0.83528,0.35066
QQQ250815P00620000,QQQ,2025-08-15,620.00,put,0.00,84.78,84.49,10,85.08,10,0,0,2025-02-13,0.24696,-0.73304,0.00351,-0.02752,1.24753,-2.39460
QQQ250815C00625000,QQQ,2025-08-15,625.00,call,3.39,3.30,3.25,72,3.35,111,6,223,2025-02-13,0.15245,0.12105,0.00348,-0.03912,0.76376,0.30872
QQQ250815P00625000,QQQ,2025-08-15,625.00,put,0.00,89.78,89.48,10,90.08,10,0,0,2025-02-13,0.25611,-0.73818,0.00335,-0.02886,1.23524,-2.43350
QQQ250815C00630000,QQQ,2025-08-15,630.00,call,2.53,2.80,2.75,135,2.85,283,1,3351,2025-02-13,0.15199,0.10609,0.00318,-0.03528,0.69514,0.27097
QQQ250815P00630000,QQQ,2025-08-15,630.00,put,0.00,94.78,94.48,10,95.08,10,0,0,2025-02-13,0.26510,-0.74290,0.00321,-0.03016,1.22370,-2.47125
QQQ250815C00635000,QQQ,2025-08-15,635.00,call,1.91,2.38,2.33,50,2.42,76,0,105,2025-02-13,0.15169,0.09276,0.00289,-0.03173,0.63017,0.23728
QQQ250815P00635000,QQQ,2025-08-15,635.00,put,0.00,99.78,99.48,10,100.08,10,0,0,2025-02-13,0.27394,-0.74725,0.00307,-0.03143,1.21283,-2.50801
QQQ250815C00640000,QQQ,2025-08-15,640.00,call,1.71,2.02,1.97,125,2.06,258,0,1433,2025-02-13,0.15138,0.08076,0.00261,-0.02839,0.56816,0.20686
QQQ250815P00640000,QQQ,2025-08-15,640.00,put,0.00,104.78,104.48,10,105.08,10,0,0,2025-02-13,0.28263,-0.75128,0.00296,-0.03267,1.20255,-2.54392
QQQ250815C00645000,QQQ,2025-08-15,645.00,call,1.18,1.71,1.67,90,1.75,81,0,314,2025-02-13,0.15123,0.07022,0.00235,-0.02536,0.51070,0.18008
QQQ250815P00645000,QQQ,2025-08-15,645.00,put,0.00,109.78,109.48,10,110.08,10,0,0,2025-02-13,0.29117,-0.75503,0.00285,-0.03387,1.19279,-2.57907
QQQ250815C00650000,QQQ,2025-08-15,650.00,call,1.11,1.46,1.42,68,1.50,167,0,11,2025-02-13,0.15138,0.06122,0.00211,-0.02271,0.45918,0.15717
QQQ250815P00650000,QQQ,2025-08-15,650.00,put,0.00,114.78,114.48,10,115.08,10,0,0,2025-02-13,0.29955,-0.75855,0.00274,-0.03502,1.18351,-2.61356
QQQ250815C00655000,QQQ,2025-08-15,655.00,call,1.15,1.24,1.20,112,1.28,102,2,6,2025-02-13,0.15154,0.05322,0.00188,-0.02026,0.41128,0.13678
QQQ250815P00655000,QQQ,2025-08-15,655.00,put,0.00,119.78,119.48,10,120.08,10,0,0,2025-02-13,0.30793,-0.76171,0.00265,-0.03623,1.17502,-2.64718
QQQ250815C00660000,QQQ,2025-08-15,660.00,call,1.03,1.06,1.02,136,1.10,124,2,8,2025-02-13,0.15184,0.04632,0.00168,-0.01809,0.36812,0.11914
QQQ250815P00660000,QQQ,2025-08-15,660.00,put,0.00,124.78,124.48,10,125.09,10,0,0,2025-02-13,0.31601,-0.76484,0.00256,-0.03729,1.16651,-2.68058
QQQ250815C00665000,QQQ,2025-08-15,665.00,call,0.00,0.91,0.87,107,0.95,95,0,0,2025-02-13,0.15230,0.04038,0.00150,-0.01617,0.32953,0.10395
QQQ250815P00665000,QQQ,2025-08-15,665.00,put,0.00,129.78,129.48,10,130.09,10,0,0,2025-02-13,0.32409,-0.76767,0.00248,-0.03840,1.15870,-2.71325
QQQ250815C00670000,QQQ,2025-08-15,670.00,call,0.59,0.79,0.75,149,0.83,179,0,1,2025-02-13,0.15321,0.03560,0.00135,-0.01461,0.29730,0.09168
QQQ250815P00670000,QQQ,2025-08-15,670.00,put,0.00,134.78,134.48,10,135.09,10,0,0,2025-02-13,0.33217,-0.77023,0.00241,-0.03956,1.15156,-2.74526
QQQ250815C00675000,QQQ,2025-08-15,675.00,call,0.00,0.69,0.65,122,0.72,144,0,0,2025-02-13,0.15413,0.03137,0.00121,-0.01320,0.26792,0.08084
QQQ250815P00675000,QQQ,2025-08-15,675.00,put,0.00,139.78,139.47,10,140.08,10,0,0,2025-02-13,0.34010,-0.77268,0.00234,-0.04066,1.14465,-2.77692
QQQ250815C00680000,QQQ,2025-08-15,680.00,call,0.00,0.60,0.56,93,0.64,123,0,0,2025-02-13,0.15504,0.02764,0.00108,-0.01190,0.24121,0.07126
QQQ250815P00680000,QQQ,2025-08-15,680.00,put,0.00,144.78,144.47,10,145.08,10,0,0,2025-02-13,0.34787,-0.77503,0.00227,-0.04171,1.13795,-2.80829
QQQ250815C00685000,QQQ,2025-08-15,685.00,call,0.70,0.53,0.49,47,0.56,124,0,0,2025-02-13,0.15626,0.02459,0.00097,-0.01084,0.21872,0.06342
QQQ250815P00685000,QQQ,2025-08-15,685.00,put,0.00,149.78,149.47,10,150.09,10,0,0,2025-02-13,0.35549,-0.77729,0.00221,-0.04271,1.13143,-2.83939
QQQ250815C00690000,QQQ,2025-08-15,690.00,call,0.53,0.46,0.42,94,0.50,124,0,1,2025-02-13,0.15702,0.02157,0.00087,-0.00972,0.19587,0.05565
QQQ250815P00690000,QQQ,2025-08-15,690.00,put,0.00,154.78,154.47,10,155.09,10,0,0,2025-02-13,0.36312,-0.77935,0.00215,-0.04375,1.12544,-2.87000
QQQ250815C00695000,QQQ,2025-08-15,695.00,call,0.00,0.41,0.37,89,0.44,72,0,0,2025-02-13,0.15840,0.01931,0.00078,-0.00890,0.17832,0.04983
QQQ250815P00695000,QQQ,2025-08-15,695.00,put,0.00,159.78,159.47,10,160.09,10,0,0,2025-02-13,0.37074,-0.78123,0.00210,-0.04482,1.11994,-2.90016
